iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,3.259505,0.061316,0.000904,3.319314,0.000000,0.000000,3.537139,0.025595,2.218387,0.054864,0.000000,2.291935
603,0,0.000000,3.274943,0.057503,0.000905,3.333031,0.000000,0.000000,3.496813,0.019183,2.203787,0.048990,0.000000,2.268150
604,0,0.000000,3.269494,0.038272,0.008538,3.307951,0.000000,0.000000,3.408811,0.022943,2.129211,0.031131,0.000000,2.174015
605,0,0.000000,3.242569,0.037913,0.000997,3.274302,0.000000,0.000000,3.411938,0.018030,2.069810,0.025314,0.000000,2.107120
606,0,0.000000,3.253254,0.053125,0.000743,3.303155,0.000000,0.000000,3.457257,0.034464,2.514016,0.041861,0.000000,2.577836
607,0,0.000000,3.237782,0.038962,0.001239,3.277850,0.000000,0.000000,3.404671,0.018533,2.450407,0.031460,0.000000,2.490421
608,0,0.000000,3.230617,0.129485,0.001183,3.358224,0.000000,0.000000,3.456887,0.019058,2.275753,0.119861,0.000000,2.294515
609,0,0.000000,3.216371,0.059105,0.001479,3.258467,0.000000,0.000000,3.532044,0.039238,1.969247,0.053915,0.000000,2.049120
610,0,0.000000,3.322012,0.055610,0.001363,3.370180,0.000000,0.000000,3.614667,0.168079,2.332530,0.060214,0.000000,2.442562
611,0,0.000000,3.199997,0.056964,0.000938,3.225016,0.000000,0.000000,3.448030,0.023259,2.183820,0.032124,0.000000,2.233119
612,0,0.000000,3.234566,0.050877,0.001471,3.264084,0.000000,0.000000,3.464338,0.023370,2.030990,0.042331,0.000000,2.091955
613,0,0.000000,3.146831,0.070588,0.000887,3.177266,0.000000,0.000000,3.480806,0.018710,2.381591,0.083359,0.000000,2.478336
614,0,0.000000,3.230280,0.043751,0.001049,3.261705,0.000000,0.000000,3.614077,0.022724,2.153110,0.093729,0.000000,2.255489
615,0,0.000000,3.270614,0.071070,0.000896,3.342580,0.000000,0.000000,3.599700,0.024972,2.285792,0.072892,0.000000,2.370717
616,0,0.000000,3.152141,0.068461,0.000703,3.214643,0.000000,0.000000,3.393876,0.018396,2.161468,0.059064,0.000000,2.232085
617,0,0.000000,3.123318,0.141029,0.000934,3.240737,0.000000,0.000000,3.369593,0.021797,1.972404,0.132259,0.000000,2.113620
618,0,0.000000,2.966753,0.046155,0.001083,3.009438,0.000000,0.000000,3.238895,0.018934,2.067590,0.024587,0.000000,2.083308
619,0,0.000000,3.548041,0.162098,0.000927,3.673909,0.000000,0.000000,3.873773,0.026716,2.579934,0.150132,0.000000,2.745500
620,0,0.000000,3.450795,0.149639,0.000824,3.499322,0.000000,0.000000,3.768828,0.017809,2.414505,0.196447,0.000000,2.628223
621,0,0.000000,3.152112,0.106775,0.001214,3.256128,0.000000,0.000000,3.503697,0.017315,2.241321,0.098863,0.000000,2.353106
622,0,0.000000,3.203218,0.042800,0.000687,3.242812,0.000000,0.000000,3.586417,0.021614,2.440293,0.050445,0.000000,2.479634
623,0,0.000000,3.190333,0.183008,0.001092,3.362055,0.000000,0.000000,3.563147,0.021955,2.145066,0.173174,0.000000,2.327451
624,0,0.000000,3.157257,0.185353,0.000844,3.323535,0.000000,0.000000,3.545967,0.020413,2.226046,0.171373,0.000000,2.409963
625,0,0.000000,3.313499,0.108811,0.000868,3.412947,0.000000,0.000000,3.499508,0.018513,2.270056,0.099265,0.000000,2.381805
626,0,0.000000,3.434573,0.057051,0.001204,3.481551,0.000000,0.000000,3.797360,0.018641,2.508493,0.135772,0.000000,2.634845
627,0,0.000000,3.675447,0.106083,0.000759,3.782289,0.000000,0.000000,3.975955,0.036308,2.733592,0.096161,0.000000,2.857894
628,0,0.000000,3.534718,0.200804,0.000819,3.736265,0.000000,0.000000,3.868520,0.022131,2.597453,0.188395,0.000000,2.802047
629,0,0.000000,3.518661,0.185826,0.021540,3.705361,0.000000,0.000000,3.945362,0.023341,2.633027,0.195485,0.000000,2.850331
630,0,0.000000,3.551913,0.099449,0.000987,3.643531,0.000000,0.000000,3.852362,0.022351,2.576729,0.128241,0.000000,2.714309
631,0,0.000000,3.386775,0.152310,0.000906,3.469561,0.000000,0.000000,3.717914,0.024639,2.441716,0.144295,0.000000,2.602567
632,0,0.000000,3.275644,0.126218,0.000809,3.355288,0.000000,0.000000,3.507824,0.021559,2.277166,0.118726,0.000000,2.415325
633,0,0.000000,3.006666,0.186958,0.000788,3.154979,0.000000,0.000000,3.289705,0.018438,2.015731,0.169391,0.000000,2.197253
634,0,0.000000,2.987347,0.152808,0.000821,3.140542,0.000000,0.000000,3.370274,0.017763,2.076193,0.193859,0.000000,2.281830
635,0,0.000000,3.067582,0.180966,0.000691,3.188293,0.000000,0.000000,3.356365,0.020319,2.047680,0.167111,0.000000,2.230610
636,0,0.000000,3.004419,0.091210,0.001194,3.078990,0.000000,0.000000,3.373584,0.018447,2.058332,0.080225,0.000000,2.151173
637,0,0.000000,3.015150,0.137226,0.000763,3.090452,0.000000,0.000000,3.455394,0.017508,2.129881,0.128190,0.000000,2.273516
638,0,0.000000,2.960537,0.158702,0.000837,3.056510,0.000000,0.000000,3.296269,0.040934,1.986405,0.183430,0.000000,2.183163
639,0,0.000000,3.369484,0.056210,0.001976,3.427086,0.000000,0.000000,3.575914,0.018450,2.269843,0.050582,0.000000,2.330639
640,0,0.000000,3.639373,0.064518,0.001953,3.702611,0.000000,0.000000,3.822942,0.025781,2.593796,0.054058,0.000000,2.672044
641,0,0.000000,3.565407,0.035743,0.001113,3.589840,0.000000,0.000000,3.841018,0.024768,2.655152,0.066223,0.000000,2.723444
642,0,0.000000,3.511228,0.090154,0.001105,3.593520,0.000000,0.000000,3.777733,0.023646,2.556890,0.070077,0.000000,2.645010
643,0,0.000000,3.710712,0.059684,0.001828,3.766560,0.000000,0.000000,3.895257,0.018132,2.754237,0.047401,0.000000,2.819161
644,0,0.000000,3.661378,0.061412,0.001135,3.723877,0.000000,0.000000,3.895446,0.028379,2.615631,0.056804,0.000000,2.690120
645,0,0.000000,3.423401,0.035631,0.001230,3.459791,0.000000,0.000000,3.611950,0.024861,2.508865,0.024144,0.000000,2.554706
646,0,0.000000,3.408315,0.042722,0.001329,3.445004,0.000000,0.000000,3.602205,0.020745,2.635744,0.028735,0.000000,2.681190
647,0,0.000000,3.245271,0.045431,0.001414,3.291483,0.000000,0.000000,3.512476,0.027842,2.426491,0.037965,0.000000,2.461512
648,0,0.000000,3.206165,0.044589,0.001690,3.248729,0.000000,0.000000,3.444052,0.026354,1.978681,0.037894,0.000000,2.029714
649,0,0.000000,3.171048,0.049728,0.001809,3.213684,0.000000,0.000000,3.500198,0.022620,2.112989,0.042296,0.000000,2.175027
650,0,0.000000,3.291142,0.063030,0.001412,3.344823,0.000000,0.000000,3.491480,0.021866,2.046745,0.056085,0.000000,2.119494
651,0,0.000000,3.156421,0.036576,0.001299,3.189754,0.000000,0.000000,3.290750,0.018662,1.965798,0.027773,0.000000,2.003905
652,0,0.000000,3.614412,0.121154,0.000694,3.735902,0.000000,0.000000,3.895041,0.020816,2.677970,0.112458,0.000000,2.800851
653,0,0.000000,3.574692,0.045275,0.001071,3.612115,0.000000,0.000000,3.869322,0.019032,2.661147,0.041593,0.000000,2.715062
654,0,0.000000,3.664571,0.050112,0.000889,3.705915,0.000000,0.000000,3.807780,0.021612,2.682544,0.061600,0.000000,2.760441
655,0,0.000000,3.647139,0.046256,0.000796,3.673517,0.000000,0.000000,3.925248,0.018283,2.714514,0.080730,0.000000,2.793462
656,0,0.000000,3.343175,0.072138,0.000845,3.408381,0.000000,0.000000,3.551961,0.031287,2.055442,0.063479,0.000000,2.137616
657,0,0.000000,3.604213,0.130618,0.000750,3.735179,0.000000,0.000000,3.933072,0.017516,2.372221,0.121340,0.000000,2.504868
658,0,0.000000,3.501500,0.042114,0.001017,3.543142,0.000000,0.000000,3.665332,0.016616,2.162921,0.082606,0.000000,2.257024
659,0,0.000000,3.506985,0.066664,0.000744,3.562962,0.000000,0.000000,3.807064,0.021193,2.282628,0.051432,0.000000,2.346706
660,0,0.000000,3.538287,0.038355,0.001187,3.574783,0.000000,0.000000,3.777239,0.023299,2.316180,0.030221,0.000000,2.364463
661,0,0.000000,3.488725,0.062117,0.001109,3.528860,0.000000,0.000000,3.663779,0.021854,2.473908,0.056909,0.000000,2.547138
662,0,0.000000,3.535151,0.041646,0.001102,3.577485,0.000000,0.000000,3.718923,0.020537,2.603224,0.032654,0.000000,2.651381
663,0,0.000000,3.457951,0.077897,0.001048,3.481460,0.000000,0.000000,3.810824,0.019984,2.659805,0.073089,0.000000,2.746151
664,0,0.000000,3.435653,0.091008,0.000950,3.495226,0.000000,0.000000,3.768009,0.025086,2.479916,0.139153,0.000000,2.636941
665,0,0.000000,3.551227,0.165491,0.000927,3.594836,0.000000,0.000000,3.925704,0.031544,2.595847,0.241995,0.000000,2.825553
666,0,0.000000,3.447634,0.205504,0.001077,3.617674,0.000000,0.000000,3.785450,0.022785,2.487916,0.198616,0.000000,2.702100
667,0,0.000000,3.687917,0.141560,0.000764,3.732664,0.000000,0.000000,4.028153,0.023597,2.751623,0.182155,0.000000,2.932530
668,0,0.000000,3.568603,0.191613,0.000786,3.741851,0.000000,0.000000,3.900000,0.022506,2.394990,0.191006,0.000000,2.600435
669,0,0.000000,3.450004,0.154421,0.000769,3.576370,0.000000,0.000000,3.687148,0.017244,2.406949,0.138335,0.000000,2.560374
670,0,0.000000,3.408523,0.191357,0.000740,3.597820,0.000000,0.000000,3.870967,0.016908,2.492237,0.178522,0.000000,2.680427
671,0,0.000000,2.448059,0.044439,0.000738,2.487286,0.000000,0.000000,2.674304,0.019851,1.651792,0.038419,0.000000,1.680090
672,0,0.000000,2.694217,0.132479,0.000894,2.805394,0.000000,0.000000,2.941151,0.020856,1.583128,0.121572,0.000000,1.722531
673,0,0.000000,2.820091,0.109282,0.000954,2.889649,0.000000,0.000000,3.131864,0.016690,2.125180,0.100833,0.000000,2.223376
674,0,0.000000,2.787763,0.114214,0.000723,2.896348,0.000000,0.000000,2.976543,0.036264,1.882761,0.104238,0.000000,2.019494
675,0,0.000000,2.707589,0.042776,0.000978,2.746423,0.000000,0.000000,2.877798,0.015422,1.836183,0.030014,0.000000,1.873300
676,0,0.000000,2.777585,0.129180,0.000959,2.901282,0.000000,0.000000,3.160894,0.019455,1.898187,0.116862,0.000000,2.021883
677,0,0.000000,2.774037,0.178764,0.000903,2.904294,0.000000,0.000000,3.203573,0.016989,1.883121,0.167606,0.000000,2.053370
678,0,0.000000,2.762089,0.128075,0.000869,2.864114,0.000000,0.000000,3.082209,0.020963,1.986470,0.118236,0.000000,2.074884
679,0,0.000000,2.748553,0.184475,0.000972,2.914466,0.000000,0.000000,3.020098,0.018180,1.852318,0.174620,0.000000,2.032125
680,0,0.000000,2.697109,0.179123,0.000952,2.839145,0.000000,0.000000,2.980458,0.015270,1.799609,0.164000,0.000000,1.973597
681,0,0.000000,2.851693,0.040127,0.000910,2.888961,0.000000,0.000000,3.141170,0.015064,1.936411,0.028211,0.000000,1.973172
682,0,0.000000,2.402846,0.055586,0.000795,2.436735,0.000000,0.000000,2.533266,0.036147,1.452524,0.046564,0.000000,1.487665
683,0,0.000000,2.425529,0.126303,0.000540,2.529453,0.000000,0.000000,2.784445,0.014697,1.628308,0.115348,0.000000,1.748954
684,0,0.000000,2.289915,0.086564,0.000670,2.326788,0.000000,0.000000,2.517210,0.034746,1.390251,0.077299,0.000000,1.482755
685,0,0.000000,2.389931,0.162682,0.000501,2.526842,0.000000,0.000000,2.694096,0.016104,1.457136,0.138347,0.000000,1.604342
686,0,0.000000,2.428859,0.054032,0.001096,2.464754,0.000000,0.000000,2.696626,0.012883,1.516717,0.040802,0.000000,1.539004
687,0,0.000000,2.773707,0.168247,0.000747,2.908552,0.000000,0.000000,3.106681,0.019616,1.484390,0.150973,0.000000,1.641830
688,0,0.000000,2.701778,0.049178,0.000663,2.751491,0.000000,0.000000,2.893371,0.016027,1.438806,0.075473,0.000000,1.485094
689,0,0.000000,2.561312,0.165642,0.000852,2.686479,0.000000,0.000000,2.853017,0.015510,1.460726,0.112847,0.000000,1.587238
690,0,0.000000,2.690835,0.167696,0.000558,2.816334,0.000000,0.000000,2.929270,0.028793,1.476332,0.105568,0.000000,1.571251
691,0,0.000000,2.543650,0.043816,0.001008,2.577886,0.000000,0.000000,2.872823,0.013870,1.311339,0.022615,0.000000,1.341057
692,0,0.000000,2.802154,0.063554,0.001147,2.836208,0.000000,0.000000,3.154076,0.020680,1.699912,0.117158,0.000000,1.833893
693,0,0.000000,3.385072,0.031436,0.000981,3.410727,0.000000,0.000000,3.504102,0.022590,2.335121,0.022461,0.000000,2.379277
694,0,0.000000,3.112001,0.100912,0.000793,3.211372,0.000000,0.000000,3.347703,0.017435,2.148223,0.092558,0.000000,2.257800
695,0,0.000000,3.253048,0.130412,0.000683,3.384143,0.000000,0.000000,3.493569,0.019825,2.328674,0.123943,0.000000,2.464399
696,0,0.000000,3.136489,0.075002,0.002041,3.213054,0.000000,0.000000,3.365615,0.018504,2.208196,0.093575,0.000000,2.306743
697,0,0.000000,3.266158,0.173532,0.001200,3.440485,0.000000,0.000000,3.670738,0.023554,2.352502,0.216386,0.000000,2.569605
698,0,0.000000,3.184313,0.199228,0.001034,3.382553,0.000000,0.000000,3.531660,0.022003,2.246027,0.188707,0.000000,2.449617
699,0,0.000000,3.309991,0.075157,0.001359,3.385891,0.000000,0.000000,3.494353,0.021750,2.349773,0.067335,0.000000,2.428618
700,0,0.000000,3.191818,0.054364,0.001127,3.243384,0.000000,0.000000,3.589601,0.021646,2.455459,0.036303,0.000000,2.509809
701,0,0.000000,3.287039,0.147458,0.000756,3.373429,0.000000,0.000000,3.604473,0.024128,2.046313,0.198950,0.000000,2.255665
702,0,0.000000,3.133653,0.205565,0.000705,3.283060,0.000000,0.000000,3.574351,0.017152,2.037983,0.183516,0.000000,2.180547
703,0,0.000000,3.139233,0.105953,0.000793,3.232645,0.000000,0.000000,3.511777,0.065752,1.883780,0.088506,0.000000,1.980852
704,0,0.000000,3.148211,0.054439,0.000962,3.190994,0.000000,0.000000,3.598923,0.021650,2.128023,0.034706,0.000000,2.176104
705,0,0.000000,3.176153,0.142510,0.000894,3.272534,0.000000,0.000000,3.420424,0.022387,1.869197,0.133382,0.000000,2.016500
706,0,0.000000,3.068987,0.186365,0.000900,3.159432,0.000000,0.000000,3.374712,0.019916,2.103223,0.204313,0.000000,2.323114
707,0,0.000000,3.081009,0.161142,0.001064,3.156788,0.000000,0.000000,3.411793,0.016396,2.222446,0.140643,0.000000,2.354653
708,0,0.000000,3.068753,0.176659,0.001003,3.203495,0.000000,0.000000,3.508130,0.019439,2.376152,0.153911,0.000000,2.542873
709,0,0.000000,2.676095,0.035188,0.001012,2.711716,0.000000,0.000000,3.006314,0.024218,2.018641,0.029682,0.000000,2.058881
710,0,0.000000,2.705778,0.110826,0.001138,2.810659,0.000000,0.000000,3.026085,0.024532,1.991921,0.103720,0.000000,2.115630
711,0,0.000000,2.626797,0.071206,0.000901,2.684793,0.000000,0.000000,2.825966,0.019436,1.845352,0.081578,0.000000,1.936023
712,0,0.000000,2.832044,0.136954,0.010615,2.864121,0.000000,0.000000,3.107183,0.017581,2.118894,0.114695,0.000000,2.191593
713,0,0.000000,2.848018,0.107131,0.000905,2.879486,0.000000,0.000000,3.094953,0.018377,2.147322,0.088163,0.000000,2.245101
714,0,0.000000,2.854784,0.036384,0.001145,2.882953,0.000000,0.000000,3.074355,0.020848,2.142168,0.031225,0.000000,2.183951
715,0,0.000000,3.486987,0.033572,0.001233,3.511125,0.000000,0.000000,3.647136,0.026869,2.478639,0.022685,0.000000,2.527048
716,0,0.000000,3.572056,0.033074,0.000912,3.604536,0.000000,0.000000,3.887458,0.028119,2.681821,0.023489,0.000000,2.729528
717,0,0.000000,3.501198,0.182337,0.000883,3.681601,0.000000,0.000000,3.791061,0.023601,2.539647,0.167852,0.000000,2.717995
718,0,0.000000,3.495272,0.072044,0.001844,3.539631,0.000000,0.000000,3.722016,0.023848,2.656248,0.065160,0.000000,2.705702
719,0,0.000000,3.595698,0.161979,0.001216,3.757952,0.000000,0.000000,3.993626,0.028147,2.597352,0.151183,0.000000,2.766459
720,0,0.000000,3.465443,0.128013,0.000822,3.554941,0.000000,0.000000,3.722275,0.023109,2.406254,0.135783,0.000000,2.559963
721,0,0.000000,3.544212,0.181837,0.001211,3.714312,0.000000,0.000000,3.931868,0.072850,2.565948,0.164511,0.000000,2.765821
722,0,0.000000,3.574529,0.120106,0.000737,3.669754,0.000000,0.000000,3.874016,0.019452,2.599760,0.107015,0.000000,2.711119
723,0,0.000000,3.206317,0.075923,0.001344,3.278767,0.000000,0.000000,3.438228,0.022322,2.172318,0.069278,0.000000,2.258678
724,0,0.000000,3.127676,0.126210,0.000726,3.254538,0.000000,0.000000,3.470680,0.018491,2.240549,0.169084,0.000000,2.423880
725,0,0.000000,3.040554,0.147035,0.000735,3.182909,0.000000,0.000000,3.253870,0.021081,2.035649,0.134772,0.000000,2.190794
726,0,0.000000,3.050870,0.117841,0.000973,3.070315,0.000000,0.000000,3.362115,0.017762,2.337038,0.107644,0.000000,2.458892
727,0,0.000000,3.164157,0.124478,0.000862,3.279991,0.000000,0.000000,3.574791,0.014522,2.222071,0.109312,0.000000,2.343157
728,0,0.000000,3.087316,0.148911,0.000835,3.229806,0.000000,0.000000,3.512760,0.021170,2.121209,0.128765,0.000000,2.231677
729,0,0.000000,3.320245,0.146157,0.000723,3.467071,0.000000,0.000000,3.573957,0.018842,2.155246,0.135668,0.000000,2.303747
730,0,0.000000,3.121793,0.069428,0.001134,3.159361,0.000000,0.000000,3.446939,0.016370,1.941980,0.062181,0.000000,2.014783
731,0,0.000000,3.634876,0.088202,0.001167,3.717027,0.000000,0.000000,3.936825,0.023106,2.698095,0.123418,0.000000,2.790436
732,0,0.000000,3.496322,0.185248,0.001073,3.682220,0.000000,0.000000,3.822286,0.017364,2.510008,0.170955,0.000000,2.690295
733,0,0.000000,3.604185,0.171864,0.000970,3.776805,0.000000,0.000000,3.841781,0.016381,2.588642,0.164588,0.000000,2.750364
734,0,0.000000,3.279464,0.040117,0.000847,3.309875,0.000000,0.000000,3.674736,0.016412,2.344453,0.015757,0.000000,2.362666
735,0,0.000000,2.930571,0.079664,0.000921,3.011156,0.000000,0.000000,3.187287,0.023483,1.865979,0.061477,0.000000,1.884086
736,0,0.000000,3.194719,0.105779,0.000643,3.284139,0.000000,0.000000,3.370634,0.015814,2.099177,0.074149,0.000000,2.188480
737,0,0.000000,3.233419,0.089076,0.000969,3.311284,0.000000,0.000000,3.412460,0.016233,2.143896,0.068396,0.000000,2.225003
738,0,0.000000,3.309434,0.186443,0.000648,3.492655,0.000000,0.000000,3.564390,0.017070,2.220928,0.170024,0.000000,2.406724
739,0,0.000000,3.206086,0.191187,0.000810,3.398083,0.000000,0.000000,3.571780,0.014914,2.114537,0.229197,0.000000,2.357321
740,0,0.000000,3.053712,0.112071,0.000746,3.165153,0.000000,0.000000,3.287346,0.015348,1.976273,0.097259,0.000000,2.074155
741,0,0.000000,3.196568,0.180774,0.000652,3.364749,0.000000,0.000000,3.442408,0.015617,2.119129,0.157079,0.000000,2.287859
742,0,0.000000,3.130445,0.201799,0.000669,3.310235,0.000000,0.000000,3.518063,0.033272,2.123557,0.168323,0.000000,2.325028
743,0,0.000000,2.820343,0.046648,0.000619,2.844192,0.000000,0.000000,3.042066,0.014963,1.790296,0.080396,0.000000,1.871825
744,0,0.000000,3.006877,0.142208,0.000615,3.141014,0.000000,0.000000,3.370056,0.021960,2.341076,0.125565,0.000000,2.481221
745,0,0.000000,3.076452,0.191020,0.000820,3.267479,0.000000,0.000000,3.346339,0.020899,2.223754,0.184152,0.000000,2.423574
746,0,0.000000,2.948129,0.128336,0.000472,3.059916,0.000000,0.000000,3.190873,0.020440,2.145208,0.103329,0.000000,2.262344
747,0,0.000000,2.979456,0.178741,0.000552,3.136764,0.000000,0.000000,3.335937,0.016318,2.234313,0.148993,0.000000,2.391539
748,0,0.000000,2.910514,0.151233,0.000688,2.972202,0.000000,0.000000,3.265786,0.017739,2.194945,0.050138,0.000000,2.258534
749,0,0.000000,2.753473,0.118784,0.000531,2.854290,0.000000,0.000000,3.000897,0.018477,1.945116,0.093696,0.000000,2.051429
750,0,0.000000,3.013018,0.062468,0.000755,3.056762,0.000000,0.000000,3.205475,0.018811,2.209659,0.050377,0.000000,2.227321
751,0,0.000000,2.969162,0.112091,0.000603,3.060341,0.000000,0.000000,3.272304,0.018903,2.233710,0.126490,0.000000,2.372990
752,0,0.000000,2.929684,0.158229,0.000651,3.078632,0.000000,0.000000,3.332197,0.041198,2.230862,0.140771,0.000000,2.382463
753,0,0.000000,2.880126,0.051501,0.001454,2.932316,0.000000,0.000000,3.309857,0.217719,1.583241,0.039394,0.000000,1.803148
754,0,0.000000,3.273359,0.047499,0.001381,3.317969,0.000000,0.000000,3.536017,0.026752,2.562816,0.035886,0.000000,2.624536
755,0,0.000000,3.108238,0.050105,0.001763,3.155367,0.000000,0.000000,3.348605,0.020628,2.364422,0.040379,0.000000,2.423392
756,0,0.000000,3.242219,0.049654,0.001702,3.290987,0.000000,0.000000,3.444373,0.020008,2.467331,0.041802,0.000000,2.526709
757,0,0.000000,3.160486,0.031142,0.000819,3.188604,0.000000,0.000000,3.315791,0.024588,2.243266,0.041837,0.000000,2.285018
758,0,0.000000,2.888752,0.044449,0.000910,2.925255,0.000000,0.000000,3.137703,0.043455,1.780242,0.025782,0.000000,1.820999
759,0,0.000000,2.834433,0.051737,0.000789,2.879688,0.000000,0.000000,3.129803,0.017634,1.855109,0.062906,0.000000,1.930191
760,0,0.000000,2.754281,0.049121,0.001127,2.797517,0.000000,0.000000,2.920988,0.018179,1.686149,0.035497,0.000000,1.735021
761,0,0.000000,2.803477,0.055768,0.000913,2.853885,0.000000,0.000000,2.923516,0.016729,1.695496,0.042287,0.000000,1.749869
762,0,0.000000,3.060279,0.045875,0.000850,3.106841,0.000000,0.000000,3.291181,0.015500,1.984791,0.026071,0.000000,2.007221
763,0,0.000000,3.475256,0.052142,0.000927,3.511204,0.000000,0.000000,3.654738,0.026340,2.312250,0.033577,0.000000,2.370483
764,0,0.000000,3.400706,0.048456,0.001106,3.426227,0.000000,0.000000,3.744063,0.033300,2.427692,0.109466,0.000000,2.554915
765,0,0.000000,3.556084,0.049452,0.001076,3.588646,0.000000,0.000000,3.744891,0.026912,2.571048,0.041578,0.000000,2.632278
766,0,0.000000,3.105236,0.059859,0.001291,3.141836,0.000000,0.000000,3.385146,0.051964,2.192039,0.024462,0.000000,2.220792
767,0,0.000000,3.844937,0.038575,0.000929,3.880973,0.000000,0.000000,3.975934,0.029203,2.781678,0.030840,0.000000,2.835172
768,0,0.000000,3.574036,0.028293,0.000726,3.600410,0.000000,0.000000,3.806225,0.021969,2.575266,0.085112,0.000000,2.673000
769,0,0.000000,3.655578,0.053475,0.001169,3.710222,0.000000,0.000000,3.800435,0.017829,2.529576,0.043057,0.000000,2.588796
770,0,0.000000,3.254708,0.077735,0.000803,3.295767,0.000000,0.000000,3.503265,0.021404,2.147851,0.052784,0.000000,2.212863
771,0,0.000000,2.703813,0.035704,0.000774,2.730791,0.000000,0.000000,2.899261,0.028093,1.643289,0.046590,0.000000,1.716625
772,0,0.000000,2.701424,0.032838,0.000699,2.725397,0.000000,0.000000,2.893771,0.018138,1.662304,0.044830,0.000000,1.703466
773,0,0.000000,2.810494,0.047551,0.000688,2.838090,0.000000,0.000000,3.088489,0.023881,1.755940,0.047040,0.000000,1.822593
774,0,0.000000,2.921226,0.029077,0.000703,2.950925,0.000000,0.000000,3.107991,0.019788,1.875694,0.021756,0.000000,1.893728
775,0,0.000000,3.023474,0.057390,0.001032,3.080327,0.000000,0.000000,4.001109,0.026418,2.487491,0.057042,0.000000,2.513136
776,0,0.000000,4.402945,0.050283,0.000998,4.428727,0.000000,0.000000,4.665931,0.044316,2.941777,0.045634,0.000000,3.012644
777,0,0.000000,3.640105,0.060398,0.001006,3.701509,0.000000,0.000000,3.897901,0.043839,2.386960,0.048932,0.000000,2.443757
778,0,0.000000,3.916896,0.053721,0.001513,3.968001,0.000000,0.000000,4.268940,0.026257,3.001535,0.056365,0.000000,3.080148
779,0,0.000000,3.938043,0.045498,0.001126,3.980611,0.000000,0.000000,4.167224,0.033257,2.791362,0.052451,0.000000,2.865022
780,0,0.000000,3.849984,0.043086,0.001564,3.881909,0.000000,0.000000,4.120504,0.026796,2.798791,0.074975,0.000000,2.899014
781,0,0.000000,3.673008,0.051494,0.001704,3.720549,0.000000,0.000000,3.873020,0.030021,2.575854,0.043711,0.000000,2.642715
782,0,0.000000,3.737789,0.038438,0.001151,3.773213,0.000000,0.000000,4.046676,0.026613,2.793099,0.019916,0.000000,2.825310
783,0,0.000000,3.601405,0.040069,0.000969,3.640179,0.000000,0.000000,3.736961,0.055081,2.485711,0.032736,0.000000,2.565800
784,0,0.000000,3.536901,0.037662,0.000907,3.571905,0.000000,0.000000,3.724893,0.018151,2.430256,0.050822,0.000000,2.495092
785,0,0.000000,3.446993,0.049896,0.000952,3.492969,0.000000,0.000000,3.791402,0.018791,2.493041,0.038365,0.000000,2.545594
786,0,0.000000,3.538717,0.028936,0.000678,3.565799,0.000000,0.000000,3.739485,0.021681,2.506457,0.009398,0.000000,2.529078
787,0,0.000000,3.527732,0.044647,0.001180,3.573539,0.000000,0.000000,3.836797,0.021591,2.500076,0.035491,0.000000,2.547310
788,0,0.000000,3.494807,0.041714,0.000908,3.526001,0.000000,0.000000,3.702001,0.024056,2.457814,0.097609,0.000000,2.564172
789,0,0.000000,3.483608,0.069114,0.001363,3.551513,0.000000,0.000000,3.762780,0.020607,2.428115,0.063152,0.000000,2.495660
790,0,0.000000,3.452462,0.053552,0.000818,3.491263,0.000000,0.000000,3.955525,0.022363,2.504099,0.174877,0.000000,2.671331
791,0,0.000000,3.135387,0.039142,0.001146,3.164563,0.000000,0.000000,3.327597,0.033972,2.096119,0.028442,0.000000,2.157248
792,0,0.000000,2.772015,0.060863,0.000949,2.833517,0.000000,0.000000,3.009013,0.024068,1.835736,0.032658,0.000000,1.891770
793,0,0.000000,2.916186,0.038141,0.000783,2.954487,0.000000,0.000000,3.241401,0.025487,2.116638,0.031600,0.000000,2.165953
794,0,0.000000,2.776276,0.051600,0.001060,2.804216,0.000000,0.000000,3.089527,0.022187,1.846846,0.043878,0.000000,1.910519
795,0,0.000000,2.770833,0.042863,0.000874,2.802776,0.000000,0.000000,3.018264,0.021039,1.762566,0.101176,0.000000,1.872125
796,0,0.000000,2.889554,0.067761,0.001061,2.931774,0.000000,0.000000,3.041098,0.018501,1.718697,0.054710,0.000000,1.791682
797,0,0.000000,2.782527,0.066417,0.000865,2.812912,0.000000,0.000000,3.024571,0.022765,1.686285,0.039819,0.000000,1.743667
798,0,0.000000,2.901747,0.050994,0.000742,2.931550,0.000000,0.000000,3.069498,0.024179,1.699420,0.037572,0.000000,1.751361
799,0,0.000000,3.085887,0.076475,0.000821,3.118682,0.000000,0.000000,3.251655,0.017994,1.850858,0.064858,0.000000,1.932110
800,0,0.000000,3.032269,0.064032,0.000933,3.055191,0.000000,0.000000,3.209941,0.017401,1.822126,0.048538,0.000000,1.886781
801,0,0.000000,2.896684,0.056955,0.000924,2.947050,0.000000,0.000000,3.392572,0.021029,2.146734,0.043733,0.000000,2.206018
802,0,0.000000,2.711817,0.051735,0.000983,2.763260,0.000000,0.000000,2.981872,0.024424,1.729414,0.116555,0.000000,1.869665
