iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.630169,0.098113,0.001042,2.701450,0.000000,0.000000,2.796151,0.014390,1.037681,0.055054,0.000000,1.104605
603,0,0.000000,3.004171,0.297567,0.001081,3.302819,0.000000,0.000000,3.424268,0.017130,1.403971,0.244425,0.000000,1.647647
604,0,0.000000,3.681498,0.057055,0.001055,3.714030,0.000000,0.000000,3.808352,0.014351,1.990037,0.042749,0.000000,2.003737
605,0,0.000000,3.189963,0.048760,0.000890,3.239613,0.000000,0.000000,3.302813,0.024379,1.601143,0.019365,0.000000,1.638073
606,0,0.000000,2.137900,0.055838,0.000903,2.194641,0.000000,0.000000,2.405631,0.017365,0.842965,0.023710,0.000000,0.882676
607,0,0.000000,2.982024,0.053917,0.000941,3.029982,0.000000,0.000000,3.127740,0.020080,1.472209,0.017976,0.000000,1.505796
608,0,0.000000,3.088844,0.088095,0.001117,3.168977,0.000000,0.000000,3.235655,0.019685,1.591018,0.044720,0.000000,1.603091
609,0,0.000000,2.554637,0.094808,0.001328,2.605762,0.000000,0.000000,2.712824,0.018194,0.885243,0.044172,0.000000,0.904458
610,0,0.000000,3.005180,0.312832,0.000973,3.318968,0.000000,0.000000,3.424570,0.024722,1.605578,0.259142,0.000000,1.887924
611,0,0.000000,3.024071,0.253419,0.002387,3.279877,0.000000,0.000000,3.340796,0.021056,1.597919,0.174437,0.000000,1.778103
612,0,0.000000,2.962514,0.101247,0.000893,3.064654,0.000000,0.000000,3.135492,0.015062,1.455201,0.058921,0.000000,1.516058
613,0,0.000000,3.064466,0.159675,0.002593,3.161827,0.000000,0.000000,3.658148,0.013971,1.907553,0.097432,0.000000,1.930153
614,0,0.000000,4.352709,0.278020,0.007081,4.418652,0.000000,0.000000,4.811677,0.046193,1.842191,0.245401,0.000000,2.128252
615,0,0.000000,1.719806,0.048727,0.000859,1.759872,0.000000,0.000000,1.903445,0.030980,0.368879,0.004291,0.000000,0.402910
616,0,0.000000,1.690522,0.045526,0.000847,1.736895,0.000000,0.000000,1.833637,0.011792,0.390902,0.006423,0.000000,0.407575
617,0,0.000000,1.736075,0.046602,0.000816,1.783493,0.000000,0.000000,1.883489,0.042559,0.258739,0.013500,0.000000,0.283828
618,0,0.000000,1.656815,0.056098,0.000856,1.703995,0.000000,0.000000,1.798409,0.015958,0.356425,0.015912,0.000000,0.388295
619,0,0.000000,1.718261,0.041485,0.000812,1.760515,0.000000,0.000000,1.800918,0.011290,0.315681,0.002138,0.000000,0.326289
620,0,0.000000,1.660949,0.050277,0.000799,1.708582,0.000000,0.000000,1.759632,0.017069,0.125266,0.006510,0.000000,0.146003
621,0,0.000000,1.807341,0.052826,0.000825,1.860992,0.000000,0.000000,1.910752,0.028834,0.291625,0.007262,0.000000,0.307176
622,0,0.000000,1.681098,0.056076,0.000798,1.730391,0.000000,0.000000,1.791864,0.013658,0.258182,0.010584,0.000000,0.269781
623,0,0.000000,1.699833,0.051696,0.000987,1.751726,0.000000,0.000000,1.819621,0.010342,0.257886,0.006786,0.000000,0.268674
624,0,0.000000,1.683196,0.054603,0.000857,1.731549,0.000000,0.000000,1.814350,0.020201,0.241869,0.007863,0.000000,0.267203
625,0,0.000000,1.715990,0.054570,0.000805,1.768292,0.000000,0.000000,1.867339,0.010004,0.259589,0.020650,0.000000,0.286858
626,0,0.000000,1.696811,0.052823,0.000788,1.747264,0.000000,0.000000,1.780558,0.012140,0.235639,0.005968,0.000000,0.250957
627,0,0.000000,2.248438,0.051604,0.000970,2.300975,0.000000,0.000000,2.474008,0.011499,0.567324,0.072611,0.000000,0.587767
628,0,0.000000,2.402468,0.049624,0.000889,2.441419,0.000000,0.000000,2.559598,0.021186,0.985226,0.014194,0.000000,1.018074
629,0,0.000000,1.753583,0.053195,0.000868,1.807572,0.000000,0.000000,1.863105,0.015271,0.348868,0.003044,0.000000,0.365115
630,0,0.000000,1.641692,0.036451,0.000932,1.672824,0.000000,0.000000,1.776495,0.026945,0.303155,0.024911,0.000000,0.329533
631,0,0.000000,1.741232,0.054399,0.000842,1.795040,0.000000,0.000000,1.890283,0.012390,0.298590,0.005011,0.000000,0.309616
632,0,0.000000,2.149296,0.048451,0.000962,2.198709,0.000000,0.000000,2.269235,0.013684,0.671065,0.013559,0.000000,0.694157
633,0,0.000000,2.177892,0.051445,0.000997,2.230334,0.000000,0.000000,2.319431,0.015922,0.686709,0.007600,0.000000,0.706140
634,0,0.000000,1.783263,0.040562,0.001048,1.814649,0.000000,0.000000,1.933525,0.017546,0.326028,0.007732,0.000000,0.341762
635,0,0.000000,2.217592,0.077727,0.003623,2.255083,0.000000,0.000000,2.429796,0.038097,0.417818,0.050933,0.000000,0.449565
636,0,0.000000,1.757862,0.031334,0.000964,1.790160,0.000000,0.000000,1.868697,0.028426,0.293943,0.004427,0.000000,0.320011
637,0,0.000000,1.819156,0.052183,0.000942,1.872281,0.000000,0.000000,1.924304,0.015019,0.331256,0.004257,0.000000,0.347672
638,0,0.000000,1.864895,0.046183,0.000838,1.901865,0.000000,0.000000,1.984576,0.013886,0.423958,0.007106,0.000000,0.439148
639,0,0.000000,1.985333,0.054616,0.000873,2.038861,0.000000,0.000000,2.129849,0.051674,0.479471,0.006009,0.000000,0.529514
640,0,0.000000,1.752852,0.051745,0.000841,1.803747,0.000000,0.000000,1.855702,0.015112,0.311258,0.009381,0.000000,0.327497
641,0,0.000000,1.869808,0.053428,0.000937,1.924173,0.000000,0.000000,1.961393,0.014418,0.363269,0.004794,0.000000,0.377746
642,0,0.000000,2.254158,0.125815,0.001756,2.381729,0.000000,0.000000,2.473247,0.015251,0.748629,0.025740,0.000000,0.769389
643,0,0.000000,2.144689,0.056804,0.001623,2.197633,0.000000,0.000000,2.387248,0.022712,0.760567,0.017573,0.000000,0.799348
644,0,0.000000,2.625501,0.062166,0.001709,2.684550,0.000000,0.000000,2.821380,0.021001,1.081078,0.012297,0.000000,1.108890
645,0,0.000000,2.992276,0.064586,0.001773,3.058537,0.000000,0.000000,3.121415,0.025558,0.713515,0.005448,0.000000,0.736157
646,0,0.000000,2.913297,0.058734,0.001547,2.966814,0.000000,0.000000,3.164936,0.025056,0.751031,0.013682,0.000000,0.777017
647,0,0.000000,2.871243,0.065627,0.001776,2.928587,0.000000,0.000000,3.014482,0.021705,0.612244,0.015085,0.000000,0.634670
648,0,0.000000,2.197608,0.059261,0.000901,2.238542,0.000000,0.000000,2.324980,0.022862,0.390218,0.008645,0.000000,0.412032
649,0,0.000000,2.091440,0.046443,0.000925,2.137827,0.000000,0.000000,2.249124,0.019734,0.692465,0.009633,0.000000,0.718758
650,0,0.000000,1.967090,0.053364,0.000910,2.021364,0.000000,0.000000,2.076834,0.015629,0.552855,0.012699,0.000000,0.567502
651,0,0.000000,1.816516,0.045786,0.001182,1.857135,0.000000,0.000000,1.908482,0.018819,0.412003,0.004227,0.000000,0.431332
652,0,0.000000,1.977277,0.042576,0.000849,2.020702,0.000000,0.000000,2.085115,0.017324,0.544075,0.002481,0.000000,0.560945
653,0,0.000000,1.694225,0.046785,0.000869,1.739817,0.000000,0.000000,1.784081,0.017792,0.309002,0.003938,0.000000,0.325775
654,0,0.000000,1.829257,0.051214,0.000827,1.878993,0.000000,0.000000,1.919904,0.015174,0.426061,0.004072,0.000000,0.442494
655,0,0.000000,2.103910,0.056953,0.000906,2.159170,0.000000,0.000000,2.248153,0.014044,0.516632,0.021716,0.000000,0.529386
656,0,0.000000,1.863079,0.048990,0.001001,1.911313,0.000000,0.000000,1.961681,0.021230,0.217898,0.007706,0.000000,0.246507
657,0,0.000000,1.714139,0.050714,0.000812,1.765665,0.000000,0.000000,1.876135,0.016955,0.277504,0.003354,0.000000,0.297646
658,0,0.000000,1.840508,0.051597,0.000870,1.892506,0.000000,0.000000,1.997223,0.015194,0.362262,0.001629,0.000000,0.376263
659,0,0.000000,1.762399,0.054270,0.000865,1.813332,0.000000,0.000000,1.888325,0.025002,0.290276,0.024698,0.000000,0.316473
660,0,0.000000,1.816468,0.055451,0.000850,1.868314,0.000000,0.000000,1.963769,0.011069,0.362182,0.005245,0.000000,0.376162
661,0,0.000000,1.821568,0.061031,0.000868,1.874529,0.000000,0.000000,1.959179,0.015521,0.400750,0.017018,0.000000,0.415442
662,0,0.000000,1.826554,0.080812,0.001125,1.869877,0.000000,0.000000,1.959577,0.010962,0.340189,0.045997,0.000000,0.353849
663,0,0.000000,1.875114,0.057506,0.001023,1.931529,0.000000,0.000000,1.988121,0.028917,0.357675,0.009082,0.000000,0.381597
664,0,0.000000,1.805956,0.052309,0.000889,1.857572,0.000000,0.000000,1.968991,0.015975,0.362759,0.015397,0.000000,0.378491
665,0,0.000000,1.772092,0.054712,0.000921,1.827701,0.000000,0.000000,1.874340,0.014637,0.336252,0.004454,0.000000,0.350110
666,0,0.000000,2.089949,0.050792,0.001028,2.141769,0.000000,0.000000,2.193935,0.010422,0.520191,0.006358,0.000000,0.531843
667,0,0.000000,1.954750,0.054716,0.000897,2.009293,0.000000,0.000000,2.071386,0.022824,0.399376,0.006508,0.000000,0.420461
668,0,0.000000,2.011958,0.053924,0.000905,2.065587,0.000000,0.000000,2.138948,0.015515,0.319262,0.009242,0.000000,0.335841
669,0,0.000000,1.746423,0.056314,0.000812,1.799763,0.000000,0.000000,1.848687,0.021165,0.288025,0.011975,0.000000,0.309881
670,0,0.000000,2.073292,0.072638,0.001512,2.143039,0.000000,0.000000,2.198543,0.014866,0.333220,0.021582,0.000000,0.348533
671,0,0.000000,2.688682,0.062936,0.001716,2.752920,0.000000,0.000000,2.892026,0.019310,1.110980,0.022288,0.000000,1.149365
672,0,0.000000,2.642271,0.074414,0.001403,2.714321,0.000000,0.000000,2.798590,0.019075,1.046670,0.022380,0.000000,1.080567
673,0,0.000000,2.762571,0.072946,0.001538,2.835202,0.000000,0.000000,2.892559,0.018079,1.074471,0.023722,0.000000,1.110655
674,0,0.000000,2.681925,0.078739,0.001282,2.761946,0.000000,0.000000,2.863399,0.017467,1.054520,0.062688,0.000000,1.075559
675,0,0.000000,2.647739,0.078056,0.002962,2.727160,0.000000,0.000000,2.846912,0.020352,1.144797,0.036785,0.000000,1.185737
676,0,0.000000,2.800819,0.063433,0.001352,2.864124,0.000000,0.000000,2.981111,0.021736,1.266557,0.035610,0.000000,1.318756
677,0,0.000000,2.737744,0.073503,0.001458,2.810056,0.000000,0.000000,2.909864,0.020794,1.376048,0.026219,0.000000,1.419018
678,0,0.000000,2.822564,0.076257,0.001585,2.896393,0.000000,0.000000,2.968545,0.020361,1.441504,0.032285,0.000000,1.490230
679,0,0.000000,2.713871,0.078495,0.001585,2.793875,0.000000,0.000000,2.850944,0.020509,1.349051,0.029275,0.000000,1.393424
680,0,0.000000,2.815718,0.120811,0.003272,2.872996,0.000000,0.000000,3.090484,0.018914,1.481289,0.013365,0.000000,1.507603
681,0,0.000000,2.533943,0.070599,0.001524,2.598219,0.000000,0.000000,2.737253,0.075717,0.802176,0.023258,0.000000,0.901151
682,0,0.000000,2.491039,0.042398,0.001303,2.534344,0.000000,0.000000,2.673717,0.022191,0.877510,0.048093,0.000000,0.945504
683,0,0.000000,2.583624,0.075558,0.001533,2.655567,0.000000,0.000000,2.719770,0.017226,0.969490,0.026625,0.000000,1.010744
684,0,0.000000,2.643552,0.073555,0.001514,2.713473,0.000000,0.000000,2.763628,0.018146,0.995891,0.024888,0.000000,1.028707
685,0,0.000000,2.609363,0.076717,0.001578,2.683669,0.000000,0.000000,2.766026,0.028383,0.997380,0.024413,0.000000,1.037815
686,0,0.000000,2.410345,0.061924,0.001455,2.472394,0.000000,0.000000,2.587994,0.017328,0.715173,0.005309,0.000000,0.728744
687,0,0.000000,1.716518,0.053569,0.000931,1.770907,0.000000,0.000000,1.895662,0.017590,0.231807,0.005421,0.000000,0.253215
688,0,0.000000,1.611652,0.052412,0.000765,1.664829,0.000000,0.000000,1.718886,0.014190,0.171915,0.012270,0.000000,0.197893
689,0,0.000000,1.720871,0.053116,0.000820,1.774807,0.000000,0.000000,1.858721,0.011191,0.259683,0.030784,0.000000,0.279981
690,0,0.000000,1.669692,0.053633,0.000775,1.721378,0.000000,0.000000,1.809464,0.012431,0.277460,0.009204,0.000000,0.291305
691,0,0.000000,1.661665,0.049783,0.000765,1.712213,0.000000,0.000000,1.746636,0.010573,0.254365,0.006534,0.000000,0.269782
692,0,0.000000,1.682444,0.064275,0.000812,1.736121,0.000000,0.000000,1.779191,0.010653,0.262225,0.020217,0.000000,0.283942
693,0,0.000000,1.651657,0.053737,0.000894,1.706163,0.000000,0.000000,1.741290,0.010927,0.220525,0.006951,0.000000,0.233945
694,0,0.000000,2.374471,0.059407,0.001144,2.431460,0.000000,0.000000,2.497672,0.009475,0.829372,0.007011,0.000000,0.845660
695,0,0.000000,1.634543,0.052223,0.000806,1.686143,0.000000,0.000000,1.744810,0.022077,0.203862,0.003807,0.000000,0.225946
696,0,0.000000,1.672503,0.060405,0.000831,1.723457,0.000000,0.000000,1.782653,0.010826,0.217434,0.014707,0.000000,0.233533
697,0,0.000000,1.633178,0.055954,0.000818,1.687349,0.000000,0.000000,1.770844,0.011344,0.260400,0.009328,0.000000,0.278715
698,0,0.000000,1.659073,0.051191,0.000966,1.707052,0.000000,0.000000,1.775036,0.009702,0.209378,0.026159,0.000000,0.223477
699,0,0.000000,1.643984,0.052908,0.000792,1.697657,0.000000,0.000000,1.768149,0.013065,0.234958,0.004678,0.000000,0.246485
700,0,0.000000,1.661635,0.057332,0.000756,1.716091,0.000000,0.000000,1.766573,0.012439,0.215941,0.009678,0.000000,0.236510
701,0,0.000000,1.653043,0.051869,0.000761,1.693116,0.000000,0.000000,1.775027,0.011290,0.249798,0.030768,0.000000,0.261424
702,0,0.000000,1.763270,0.067710,0.001466,1.829168,0.000000,0.000000,1.934844,0.010398,0.156374,0.022606,0.000000,0.175852
703,0,0.000000,2.614417,0.076559,0.001424,2.685786,0.000000,0.000000,2.855575,0.023297,1.028811,0.025861,0.000000,1.073436
704,0,0.000000,2.622931,0.084589,0.001527,2.693063,0.000000,0.000000,2.811270,0.018484,1.037310,0.038757,0.000000,1.091644
705,0,0.000000,2.674880,0.085309,0.001549,2.740767,0.000000,0.000000,2.813307,0.018413,1.081032,0.046897,0.000000,1.126470
706,0,0.000000,2.699346,0.090034,0.001466,2.765466,0.000000,0.000000,2.865522,0.017958,1.114575,0.048763,0.000000,1.178812
707,0,0.000000,2.826793,0.063315,0.001820,2.889961,0.000000,0.000000,3.032584,0.018432,1.293877,0.016717,0.000000,1.312316
708,0,0.000000,2.523677,0.068343,0.001454,2.593026,0.000000,0.000000,2.641424,0.019431,0.931762,0.015894,0.000000,0.963414
709,0,0.000000,2.504717,0.074607,0.001432,2.577317,0.000000,0.000000,2.678302,0.020462,1.016788,0.019325,0.000000,1.051616
710,0,0.000000,2.598027,0.070790,0.001436,2.667276,0.000000,0.000000,2.772270,0.017008,1.181354,0.018320,0.000000,1.212172
711,0,0.000000,2.599286,0.069854,0.001998,2.671138,0.000000,0.000000,2.741148,0.018060,1.139648,0.019453,0.000000,1.168268
712,0,0.000000,2.688632,0.095129,0.001617,2.785378,0.000000,0.000000,2.846474,0.018013,1.238437,0.047899,0.000000,1.293806
713,0,0.000000,2.636809,0.072816,0.001523,2.683802,0.000000,0.000000,2.781980,0.025664,0.883214,0.029104,0.000000,0.904604
714,0,0.000000,2.622445,0.070629,0.001367,2.690768,0.000000,0.000000,2.768727,0.031693,0.923711,0.020227,0.000000,0.969590
715,0,0.000000,2.531105,0.072113,0.001374,2.600148,0.000000,0.000000,2.676209,0.018290,1.038483,0.024588,0.000000,1.078748
716,0,0.000000,2.518330,0.074991,0.001233,2.588182,0.000000,0.000000,2.651777,0.016918,0.992514,0.025757,0.000000,1.023271
717,0,0.000000,2.587861,0.074270,0.001620,2.658467,0.000000,0.000000,2.755281,0.016322,1.018904,0.021854,0.000000,1.052003
718,0,0.000000,2.680389,0.056560,0.001590,2.722930,0.000000,0.000000,2.847539,0.017298,1.098218,0.021459,0.000000,1.111980
719,0,0.000000,2.528755,0.071171,0.001647,2.597492,0.000000,0.000000,2.646899,0.020216,0.779433,0.027621,0.000000,0.824585
720,0,0.000000,2.663774,0.068415,0.001557,2.732367,0.000000,0.000000,2.795199,0.018215,1.120675,0.023702,0.000000,1.159631
721,0,0.000000,2.590764,0.069862,0.001378,2.656828,0.000000,0.000000,2.733045,0.017725,0.962651,0.015905,0.000000,0.993856
722,0,0.000000,2.491866,0.070645,0.001446,2.561596,0.000000,0.000000,2.604944,0.016718,0.912175,0.024887,0.000000,0.951268
723,0,0.000000,2.521822,0.070695,0.001415,2.590524,0.000000,0.000000,2.690457,0.017229,0.933551,0.019661,0.000000,0.967860
724,0,0.000000,2.665325,0.058517,0.001815,2.724360,0.000000,0.000000,3.004364,0.018186,0.908599,0.019068,0.000000,0.943567
725,0,0.000000,2.647967,0.058673,0.001575,2.700593,0.000000,0.000000,2.806692,0.038546,0.914200,0.021376,0.000000,0.949635
726,0,0.000000,2.540803,0.061561,0.001403,2.603289,0.000000,0.000000,2.680145,0.025316,1.076025,0.033619,0.000000,1.130616
727,0,0.000000,2.696107,0.074930,0.001614,2.770592,0.000000,0.000000,2.834407,0.020550,1.267505,0.030827,0.000000,1.297847
728,0,0.000000,2.842501,0.077530,0.001496,2.921398,0.000000,0.000000,2.996322,0.020352,1.458417,0.030038,0.000000,1.498601
729,0,0.000000,2.788209,0.065907,0.001736,2.851031,0.000000,0.000000,2.959827,0.037071,1.428749,0.012627,0.000000,1.468678
730,0,0.000000,2.804586,0.075421,0.001607,2.881113,0.000000,0.000000,2.958742,0.022330,1.168772,0.028303,0.000000,1.216055
731,0,0.000000,2.718948,0.074009,0.001868,2.794825,0.000000,0.000000,2.849350,0.021648,1.386949,0.027257,0.000000,1.431650
732,0,0.000000,2.723614,0.075682,0.001449,2.800480,0.000000,0.000000,2.913154,0.019935,1.448629,0.033572,0.000000,1.496721
733,0,0.000000,2.686659,0.091179,0.001508,2.756306,0.000000,0.000000,2.830665,0.019466,1.309852,0.048084,0.000000,1.371901
734,0,0.000000,2.745285,0.092329,0.001509,2.815601,0.000000,0.000000,2.907287,0.019064,1.334566,0.063624,0.000000,1.408774
735,0,0.000000,2.683156,0.065254,0.001115,2.748004,0.000000,0.000000,2.858382,0.052399,1.109580,0.013326,0.000000,1.141446
736,0,0.000000,1.706987,0.056464,0.000866,1.764317,0.000000,0.000000,1.802507,0.018746,0.301932,0.012226,0.000000,0.331808
737,0,0.000000,1.686112,0.054526,0.000839,1.741410,0.000000,0.000000,1.797490,0.013454,0.420118,0.012809,0.000000,0.446381
738,0,0.000000,1.652823,0.053968,0.000850,1.707641,0.000000,0.000000,1.836738,0.011834,0.506431,0.011524,0.000000,0.527685
739,0,0.000000,1.711213,0.050753,0.000828,1.760460,0.000000,0.000000,1.856278,0.010308,0.494926,0.001668,0.000000,0.504244
740,0,0.000000,1.729988,0.050591,0.000835,1.781410,0.000000,0.000000,1.890650,0.012213,0.460769,0.031581,0.000000,0.479707
741,0,0.000000,1.705674,0.052054,0.000905,1.758633,0.000000,0.000000,1.806642,0.011311,0.438187,0.008123,0.000000,0.455736
742,0,0.000000,1.696895,0.069076,0.000800,1.766755,0.000000,0.000000,1.859976,0.012969,0.438282,0.025069,0.000000,0.473679
743,0,0.000000,1.638389,0.067709,0.000984,1.695324,0.000000,0.000000,1.784403,0.015475,0.344607,0.013985,0.000000,0.369816
744,0,0.000000,1.645297,0.053026,0.000804,1.699127,0.000000,0.000000,1.760841,0.012613,0.313079,0.007435,0.000000,0.327956
745,0,0.000000,1.658938,0.054680,0.000830,1.713373,0.000000,0.000000,1.783902,0.011009,0.383656,0.010270,0.000000,0.403633
746,0,0.000000,2.503582,0.045980,0.000814,2.539468,0.000000,0.000000,2.614684,0.009795,1.130742,0.007825,0.000000,1.147184
747,0,0.000000,1.636761,0.053886,0.000789,1.691406,0.000000,0.000000,1.745645,0.014016,0.304289,0.009745,0.000000,0.325682
748,0,0.000000,1.662264,0.052429,0.000769,1.715441,0.000000,0.000000,1.757688,0.010293,0.323392,0.008709,0.000000,0.336247
749,0,0.000000,1.649228,0.053784,0.000873,1.702190,0.000000,0.000000,1.756986,0.011523,0.346675,0.009070,0.000000,0.364999
750,0,0.000000,2.743282,0.052448,0.001109,2.779916,0.000000,0.000000,2.929997,0.010324,1.178128,0.020041,0.000000,1.191295
751,0,0.000000,2.163997,0.049527,0.001176,2.202005,0.000000,0.000000,2.298499,0.026970,0.516390,0.003190,0.000000,0.546550
752,0,0.000000,1.913536,0.041712,0.000807,1.954402,0.000000,0.000000,2.134060,0.025960,0.662510,0.005797,0.000000,0.691090
753,0,0.000000,2.313236,0.055394,0.001701,2.367838,0.000000,0.000000,2.470419,0.018263,0.570723,0.026520,0.000000,0.587872
754,0,0.000000,2.617069,0.065900,0.001347,2.672727,0.000000,0.000000,2.906612,0.132107,1.198137,0.034500,0.000000,1.307169
755,0,0.000000,2.645118,0.065481,0.001937,2.711086,0.000000,0.000000,2.776012,0.022716,1.072811,0.022008,0.000000,1.115879
756,0,0.000000,2.787380,0.067985,0.001521,2.856798,0.000000,0.000000,2.976460,0.018557,1.160161,0.039047,0.000000,1.215209
757,0,0.000000,2.704650,0.076935,0.001438,2.777513,0.000000,0.000000,2.874591,0.035406,1.163030,0.024498,0.000000,1.221331
758,0,0.000000,2.685637,0.058271,0.001518,2.745302,0.000000,0.000000,2.829711,0.033038,1.120667,0.053262,0.000000,1.190113
759,0,0.000000,2.702281,0.077055,0.001414,2.777983,0.000000,0.000000,2.886922,0.020537,1.050541,0.024668,0.000000,1.090438
760,0,0.000000,2.690330,0.074650,0.001551,2.764761,0.000000,0.000000,2.821422,0.019566,1.073979,0.030338,0.000000,1.121315
761,0,0.000000,2.683250,0.069745,0.001502,2.752091,0.000000,0.000000,2.898525,0.019009,1.130558,0.027246,0.000000,1.171124
762,0,0.000000,2.670578,0.068690,0.001433,2.737815,0.000000,0.000000,2.849455,0.018740,1.240072,0.035285,0.000000,1.286636
763,0,0.000000,2.668871,0.075539,0.001542,2.741325,0.000000,0.000000,2.818792,0.017956,1.091390,0.025783,0.000000,1.130363
764,0,0.000000,2.782138,0.075549,0.001562,2.857673,0.000000,0.000000,2.922015,0.017679,1.203420,0.030305,0.000000,1.219099
765,0,0.000000,2.640981,0.077103,0.001423,2.713774,0.000000,0.000000,2.775736,0.019501,1.048602,0.027412,0.000000,1.092490
766,0,0.000000,2.685862,0.078793,0.001536,2.764455,0.000000,0.000000,2.894640,0.016799,1.085733,0.023122,0.000000,1.122971
767,0,0.000000,2.651098,0.076215,0.001532,2.723157,0.000000,0.000000,2.805329,0.020052,1.054640,0.024933,0.000000,1.096747
768,0,0.000000,2.666131,0.084995,0.001499,2.736392,0.000000,0.000000,2.885717,0.017669,1.166328,0.047546,0.000000,1.182634
769,0,0.000000,2.617456,0.086577,0.001255,2.678511,0.000000,0.000000,2.802707,0.018364,1.044687,0.032069,0.000000,1.092333
770,0,0.000000,2.662441,0.073849,0.001576,2.737608,0.000000,0.000000,2.836453,0.017266,1.074561,0.026154,0.000000,1.115656
771,0,0.000000,2.646188,0.085426,0.001534,2.725686,0.000000,0.000000,2.832012,0.027313,1.088377,0.010753,0.000000,1.125154
772,0,0.000000,2.816734,0.075747,0.001662,2.891441,0.000000,0.000000,3.024500,0.025614,0.697420,0.026851,0.000000,0.748436
773,0,0.000000,2.701398,0.074219,0.001594,2.776032,0.000000,0.000000,2.893188,0.019001,1.171651,0.030149,0.000000,1.188979
774,0,0.000000,2.735588,0.074391,0.001573,2.808027,0.000000,0.000000,2.897668,0.018663,1.204123,0.027366,0.000000,1.247537
775,0,0.000000,2.633481,0.071595,0.001499,2.704424,0.000000,0.000000,2.762851,0.026189,1.074859,0.031387,0.000000,1.122209
776,0,0.000000,2.631988,0.074993,0.001360,2.708341,0.000000,0.000000,2.818454,0.018449,1.053780,0.029124,0.000000,1.098752
777,0,0.000000,2.040290,0.058877,0.000919,2.088092,0.000000,0.000000,2.154100,0.019187,0.335154,0.013451,0.000000,0.360214
778,0,0.000000,1.765998,0.052758,0.000792,1.819548,0.000000,0.000000,1.890269,0.016060,0.358858,0.008980,0.000000,0.379513
779,0,0.000000,1.688045,0.050678,0.000797,1.737599,0.000000,0.000000,1.776296,0.010198,0.308650,0.002795,0.000000,0.318506
780,0,0.000000,1.685277,0.057761,0.000818,1.743856,0.000000,0.000000,1.776164,0.010522,0.291730,0.012144,0.000000,0.305822
781,0,0.000000,1.688439,0.054402,0.000784,1.743625,0.000000,0.000000,1.772383,0.009862,0.268281,0.006498,0.000000,0.281888
782,0,0.000000,1.640709,0.051869,0.000880,1.690269,0.000000,0.000000,1.779737,0.011183,0.308267,0.003785,0.000000,0.319107
783,0,0.000000,1.632112,0.051229,0.000781,1.679460,0.000000,0.000000,1.761890,0.010306,0.274466,0.006999,0.000000,0.290615
784,0,0.000000,1.639252,0.057539,0.000790,1.693135,0.000000,0.000000,1.734734,0.010087,0.245491,0.010844,0.000000,0.263660
785,0,0.000000,1.955770,0.061035,0.001255,2.016729,0.000000,0.000000,2.130387,0.010008,0.343731,0.011213,0.000000,0.353984
786,0,0.000000,1.703218,0.053470,0.000857,1.757485,0.000000,0.000000,1.857148,0.060562,0.233588,0.002238,0.000000,0.296388
787,0,0.000000,1.709750,0.051769,0.000879,1.762398,0.000000,0.000000,1.846268,0.012881,0.342790,0.035737,0.000000,0.356692
788,0,0.000000,1.848251,0.068729,0.001236,1.918216,0.000000,0.000000,1.963255,0.009820,0.414252,0.007658,0.000000,0.431085
789,0,0.000000,1.753024,0.053817,0.001012,1.807687,0.000000,0.000000,1.846016,0.015314,0.373659,0.008079,0.000000,0.389318
790,0,0.000000,1.788312,0.055446,0.000865,1.844589,0.000000,0.000000,1.884909,0.010016,0.337132,0.006904,0.000000,0.347254
791,0,0.000000,1.917286,0.075406,0.001118,1.980062,0.000000,0.000000,2.073471,0.011535,0.589120,0.023252,0.000000,0.617789
792,0,0.000000,2.444137,0.041823,0.000948,2.483913,0.000000,0.000000,2.666079,0.019979,0.755914,0.003109,0.000000,0.771170
793,0,0.000000,1.849366,0.036979,0.001087,1.884913,0.000000,0.000000,1.984502,0.023202,0.323033,0.030129,0.000000,0.357944
794,0,0.000000,1.718023,0.052685,0.000882,1.769149,0.000000,0.000000,1.851029,0.016325,0.271926,0.002828,0.000000,0.286835
795,0,0.000000,1.724250,0.053515,0.000973,1.776283,0.000000,0.000000,1.866828,0.016004,0.346161,0.004645,0.000000,0.363983
796,0,0.000000,1.814473,0.052162,0.000854,1.867430,0.000000,0.000000,1.895065,0.009908,0.368743,0.004113,0.000000,0.379805
797,0,0.000000,1.799364,0.053774,0.000813,1.853674,0.000000,0.000000,1.925810,0.010891,0.355867,0.028571,0.000000,0.366985
798,0,0.000000,1.757147,0.050721,0.000806,1.803435,0.000000,0.000000,1.866333,0.011950,0.267500,0.005431,0.000000,0.280565
799,0,0.000000,1.797544,0.053182,0.000809,1.851535,0.000000,0.000000,1.887618,0.011200,0.356379,0.001420,0.000000,0.368502
800,0,0.000000,1.946431,0.062057,0.001367,2.007842,0.000000,0.000000,2.114446,0.009652,0.298682,0.021778,0.000000,0.309256
801,0,0.000000,2.644332,0.064279,0.001644,2.706987,0.000000,0.000000,2.881275,0.021858,1.120333,0.018755,0.000000,1.155228
802,0,0.000000,2.419149,0.054502,0.000930,2.474516,0.000000,0.000000,2.568167,0.021583,0.885164,0.010075,0.000000,0.907829
