iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,7.872452,0.161896,0.001393,8.033779,0.000000,0.000000,8.542124,0.021868,5.264993,0.134744,0.000000,5.417009
603,0,0.000000,7.672618,0.184860,0.001235,7.837809,0.000000,0.000000,8.073553,0.041837,5.508482,0.168105,0.000000,5.715047
604,0,0.000000,7.755744,0.091478,0.001341,7.824525,0.000000,0.000000,8.070991,0.017820,5.627572,0.070494,0.000000,5.701278
605,0,0.000000,7.886120,0.070357,0.001236,7.957132,0.000000,0.000000,8.227682,0.030748,5.880956,0.070144,0.000000,5.910218
606,0,0.000000,7.302134,0.039964,0.001073,7.332606,0.000000,0.000000,7.568709,0.019310,5.210477,0.013819,0.000000,5.238785
607,0,0.000000,6.241834,0.174906,0.000949,6.417097,0.000000,0.000000,6.548648,0.029961,4.100979,0.158166,0.000000,4.274804
608,0,0.000000,6.308220,0.142740,0.001080,6.451008,0.000000,0.000000,6.625708,0.015108,3.965203,0.119892,0.000000,4.095317
609,0,0.000000,5.982421,0.110288,0.001010,6.027126,0.000000,0.000000,6.238265,0.023696,3.830585,0.093266,0.000000,3.944255
610,0,0.000000,6.337221,0.038046,0.000942,6.373047,0.000000,0.000000,6.588285,0.017155,4.209722,0.015381,0.000000,4.229751
611,0,0.000000,6.395256,0.151725,0.000830,6.543155,0.000000,0.000000,6.641473,0.023073,4.221207,0.124127,0.000000,4.246394
612,0,0.000000,6.172016,0.125829,0.001168,6.256086,0.000000,0.000000,6.568115,0.014705,4.204491,0.059591,0.000000,4.229578
613,0,0.000000,6.685608,0.044612,0.001017,6.731237,0.000000,0.000000,6.904691,0.014729,3.983422,0.092353,0.000000,4.087520
614,0,0.000000,6.427042,0.032149,0.000834,6.459860,0.000000,0.000000,6.638327,0.021659,4.259119,0.015328,0.000000,4.293185
615,0,0.000000,5.405447,0.037440,0.000749,5.434813,0.000000,0.000000,5.740503,0.020261,3.211365,0.020220,0.000000,3.234112
616,0,0.000000,5.705757,0.089527,0.001155,5.742980,0.000000,0.000000,5.940739,0.022726,2.673934,0.068455,0.000000,2.759646
617,0,0.000000,5.759362,0.069532,0.001370,5.821004,0.000000,0.000000,6.006370,0.020268,2.602050,0.088516,0.000000,2.675833
618,0,0.000000,6.393360,0.038450,0.000974,6.429333,0.000000,0.000000,6.585150,0.022297,2.640105,0.020442,0.000000,2.674967
619,0,0.000000,5.535468,0.052115,0.000890,5.572473,0.000000,0.000000,5.739151,0.020942,3.031266,0.030628,0.000000,3.078785
620,0,0.000000,6.327835,0.052611,0.001558,6.381112,0.000000,0.000000,6.558772,0.016558,3.582166,0.032348,0.000000,3.600121
621,0,0.000000,7.107714,0.104274,0.000890,7.212033,0.000000,0.000000,7.345466,0.027858,4.944040,0.085456,0.000000,5.056545
622,0,0.000000,5.746324,0.090023,0.000788,5.779008,0.000000,0.000000,6.062069,0.018505,3.712030,0.080424,0.000000,3.772735
623,0,0.000000,6.955266,0.180219,0.000892,7.127968,0.000000,0.000000,7.435820,0.026818,4.507127,0.153262,0.000000,4.681198
624,0,0.000000,6.643159,0.048855,0.000670,6.682681,0.000000,0.000000,7.117458,0.018745,4.215575,0.076893,0.000000,4.284252
625,0,0.000000,5.614484,0.197963,0.000617,5.812819,0.000000,0.000000,6.024013,0.024669,2.969901,0.168293,0.000000,3.159172
626,0,0.000000,5.432914,0.191840,0.000793,5.618442,0.000000,0.000000,5.952618,0.015870,2.714403,0.163371,0.000000,2.882168
627,0,0.000000,6.741980,0.079313,0.001291,6.821830,0.000000,0.000000,7.042630,0.015743,3.872935,0.062716,0.000000,3.949622
628,0,0.000000,7.306718,0.072701,0.001118,7.371166,0.000000,0.000000,7.686843,0.024513,4.570116,0.036472,0.000000,4.621790
629,0,0.000000,7.502731,0.047978,0.000858,7.542651,0.000000,0.000000,7.923875,0.043559,5.305670,0.030910,0.000000,5.350722
630,0,0.000000,7.545579,0.050026,0.001046,7.596651,0.000000,0.000000,7.991408,0.037786,5.489186,0.028447,0.000000,5.545485
631,0,0.000000,8.139520,0.047105,0.001167,8.187792,0.000000,0.000000,8.462626,0.076778,5.567650,0.059581,0.000000,5.704009
632,0,0.000000,7.485979,0.070025,0.001413,7.539184,0.000000,0.000000,7.942999,0.021804,5.121010,0.034483,0.000000,5.173703
633,0,0.000000,7.510522,0.072941,0.002686,7.581866,0.000000,0.000000,7.753578,0.024797,4.659396,0.057447,0.000000,4.740801
634,0,0.000000,8.294458,0.066554,0.001451,8.349790,0.000000,0.000000,8.665322,0.022584,5.919876,0.026029,0.000000,5.944806
635,0,0.000000,7.994420,0.061509,0.001128,8.056722,0.000000,0.000000,8.189097,0.031816,5.520832,0.044874,0.000000,5.596230
636,0,0.000000,7.064277,0.078605,0.001644,7.123643,0.000000,0.000000,7.248849,0.020355,4.513362,0.052041,0.000000,4.570869
637,0,0.000000,7.763454,0.048871,0.001387,7.803243,0.000000,0.000000,8.049813,0.032901,5.391788,0.032072,0.000000,5.451132
638,0,0.000000,8.815227,0.051225,0.001405,8.858915,0.000000,0.000000,9.305813,0.026655,6.524849,0.029474,0.000000,6.574522
639,0,0.000000,8.902310,0.042296,0.001115,8.945500,0.000000,0.000000,9.189347,0.026605,6.343182,0.024446,0.000000,6.388969
640,0,0.000000,6.901733,0.036891,0.001045,6.939180,0.000000,0.000000,7.274126,0.020544,4.927823,0.021719,0.000000,4.946561
641,0,0.000000,6.903088,0.070911,0.001107,6.943488,0.000000,0.000000,7.225611,0.024067,4.370961,0.099118,0.000000,4.445606
642,0,0.000000,6.741279,0.030820,0.000783,6.766536,0.000000,0.000000,7.021383,0.020830,4.072899,0.043712,0.000000,4.114313
643,0,0.000000,5.292604,0.155565,0.000803,5.443262,0.000000,0.000000,5.847964,0.018814,3.189733,0.137445,0.000000,3.343835
644,0,0.000000,5.615899,0.058919,0.001087,5.669910,0.000000,0.000000,5.964751,0.019195,3.120686,0.030316,0.000000,3.166170
645,0,0.000000,7.232633,0.061811,0.001073,7.283914,0.000000,0.000000,7.753308,0.040658,4.915352,0.045742,0.000000,5.000842
646,0,0.000000,6.993163,0.063747,0.000958,7.057868,0.000000,0.000000,7.582292,0.019975,4.758653,0.025606,0.000000,4.781504
647,0,0.000000,7.026298,0.077250,0.000613,7.053688,0.000000,0.000000,7.399284,0.029996,4.179484,0.134919,0.000000,4.330106
648,0,0.000000,5.115995,0.054135,0.001161,5.166648,0.000000,0.000000,5.698607,0.020013,2.441770,0.034552,0.000000,2.490351
649,0,0.000000,7.911872,0.054537,0.000999,7.946684,0.000000,0.000000,8.226332,0.025516,4.283953,0.077532,0.000000,4.376678
650,0,0.000000,7.265483,0.037388,0.000671,7.285527,0.000000,0.000000,7.675884,0.024669,4.220584,0.063359,0.000000,4.269494
651,0,0.000000,5.515652,0.056018,0.000913,5.550370,0.000000,0.000000,5.860505,0.017134,2.815168,0.053357,0.000000,2.883116
652,0,0.000000,5.436161,0.211919,0.000777,5.629249,0.000000,0.000000,5.901231,0.015090,2.822308,0.185603,0.000000,3.019109
653,0,0.000000,4.884618,0.085475,0.000778,4.967290,0.000000,0.000000,5.300923,0.020362,2.286180,0.058018,0.000000,2.352767
654,0,0.000000,5.543007,0.103513,0.000753,5.625486,0.000000,0.000000,5.957211,0.019914,2.881080,0.088542,0.000000,2.980902
655,0,0.000000,5.528015,0.134548,0.000803,5.570812,0.000000,0.000000,5.834485,0.018180,2.706037,0.198357,0.000000,2.919705
656,0,0.000000,7.159996,0.049559,0.000936,7.210491,0.000000,0.000000,7.502573,0.015855,4.534014,0.027761,0.000000,4.573281
657,0,0.000000,5.580320,0.067862,0.000837,5.649019,0.000000,0.000000,5.848713,0.020629,3.489635,0.046514,0.000000,3.555427
658,0,0.000000,5.856623,0.154086,0.000890,5.972162,0.000000,0.000000,6.080311,0.014428,3.198252,0.138449,0.000000,3.344035
659,0,0.000000,6.379702,0.138345,0.001174,6.517175,0.000000,0.000000,6.709325,0.019416,3.848135,0.119799,0.000000,3.983219
660,0,0.000000,7.050156,0.078916,0.001710,7.113293,0.000000,0.000000,7.404709,0.017561,4.384752,0.031783,0.000000,4.406702
661,0,0.000000,7.782589,0.038373,0.001064,7.817602,0.000000,0.000000,7.995165,0.030360,4.697980,0.015944,0.000000,4.736831
662,0,0.000000,6.384563,0.044411,0.001274,6.414633,0.000000,0.000000,6.628663,0.021059,3.812580,0.043761,0.000000,3.872679
663,0,0.000000,7.726715,0.165287,0.001376,7.807965,0.000000,0.000000,8.265354,0.024432,5.210906,0.124273,0.000000,5.357250
664,0,0.000000,8.221856,0.063930,0.001318,8.277826,0.000000,0.000000,8.423244,0.022882,5.947890,0.034823,0.000000,5.984735
665,0,0.000000,7.601458,0.054019,0.001305,7.656373,0.000000,0.000000,7.987484,0.028469,4.703598,0.131391,0.000000,4.861889
666,0,0.000000,7.952482,0.091673,0.001035,8.026213,0.000000,0.000000,8.394351,0.022524,5.269020,0.067674,0.000000,5.357015
667,0,0.000000,6.671940,0.077727,0.001285,6.747873,0.000000,0.000000,6.932455,0.019462,3.928373,0.058149,0.000000,3.998956
668,0,0.000000,6.576334,0.052234,0.001088,6.629196,0.000000,0.000000,7.014734,0.022069,4.137537,0.079839,0.000000,4.160421
669,0,0.000000,5.487695,0.076759,0.000951,5.562199,0.000000,0.000000,5.743459,0.022928,2.894196,0.058931,0.000000,2.973250
670,0,0.000000,5.422988,0.118692,0.000661,5.539335,0.000000,0.000000,5.805902,0.016130,2.775963,0.099869,0.000000,2.890562
671,0,0.000000,6.507005,0.100493,0.000781,6.608250,0.000000,0.000000,7.076133,0.016706,3.737292,0.075895,0.000000,3.829112
672,0,0.000000,6.249074,0.075121,0.000785,6.324800,0.000000,0.000000,6.778821,0.021868,3.613522,0.130955,0.000000,3.760041
673,0,0.000000,7.016015,0.043119,0.001122,7.059897,0.000000,0.000000,7.311198,0.017407,4.218712,0.019965,0.000000,4.253106
674,0,0.000000,6.449201,0.106592,0.000971,6.556652,0.000000,0.000000,6.859619,0.025291,3.691065,0.085450,0.000000,3.794095
675,0,0.000000,7.705477,0.069482,0.001193,7.760230,0.000000,0.000000,8.172248,0.019509,5.058539,0.107606,0.000000,5.181517
676,0,0.000000,6.166976,0.093226,0.000640,6.253950,0.000000,0.000000,6.420648,0.021222,4.067460,0.065882,0.000000,4.088317
677,0,0.000000,6.988601,0.056362,0.001356,7.030554,0.000000,0.000000,7.371523,0.016002,4.227024,0.043041,0.000000,4.283470
678,0,0.000000,6.734276,0.040596,0.000811,6.762125,0.000000,0.000000,7.008692,0.025501,4.355095,0.023866,0.000000,4.404002
679,0,0.000000,7.422386,0.058376,0.001134,7.462490,0.000000,0.000000,7.877016,0.016440,5.086607,0.082253,0.000000,5.171690
680,0,0.000000,6.604110,0.074397,0.001540,6.639723,0.000000,0.000000,6.993493,0.025011,4.435805,0.012796,0.000000,4.464370
681,0,0.000000,5.112589,0.045175,0.001031,5.134681,0.000000,0.000000,5.349042,0.024250,2.737266,0.026753,0.000000,2.753990
682,0,0.000000,6.011175,0.070529,0.001594,6.072224,0.000000,0.000000,6.239446,0.021660,3.277064,0.055827,0.000000,3.350512
683,0,0.000000,6.976246,0.076898,0.001214,7.008071,0.000000,0.000000,7.505666,0.020057,4.430600,0.085386,0.000000,4.507300
684,0,0.000000,5.103362,0.035675,0.000632,5.139065,0.000000,0.000000,5.386310,0.036241,2.566884,0.041867,0.000000,2.641839
685,0,0.000000,4.847458,0.037443,0.000693,4.884195,0.000000,0.000000,5.064349,0.016498,2.012613,0.021196,0.000000,2.048021
686,0,0.000000,4.800321,0.056041,0.001016,4.840007,0.000000,0.000000,5.248195,0.017529,2.105330,0.030673,0.000000,2.148210
687,0,0.000000,6.340273,0.042313,0.001226,6.380020,0.000000,0.000000,6.757569,0.026208,3.450205,0.025490,0.000000,3.497716
688,0,0.000000,7.292442,0.045062,0.001089,7.335866,0.000000,0.000000,7.605975,0.024066,4.670060,0.089368,0.000000,4.780885
689,0,0.000000,7.254598,0.041508,0.000785,7.296890,0.000000,0.000000,7.448235,0.031556,4.638176,0.028544,0.000000,4.692445
690,0,0.000000,7.180720,0.042564,0.000865,7.224149,0.000000,0.000000,7.605555,0.018915,4.808877,0.025449,0.000000,4.834242
691,0,0.000000,7.449121,0.051824,0.001763,7.473392,0.000000,0.000000,7.712122,0.026037,5.606051,0.029263,0.000000,5.653663
692,0,0.000000,8.264928,0.056924,0.000970,8.322822,0.000000,0.000000,8.744222,0.030179,6.255552,0.026282,0.000000,6.287413
693,0,0.000000,7.030343,0.036597,0.001000,7.066619,0.000000,0.000000,7.407040,0.026216,4.764624,0.024896,0.000000,4.811426
694,0,0.000000,6.061066,0.036150,0.001039,6.096010,0.000000,0.000000,6.581625,0.020791,4.036712,0.237642,0.000000,4.084510
695,0,0.000000,7.300128,0.042978,0.001078,7.344184,0.000000,0.000000,7.524871,0.035878,4.631350,0.062070,0.000000,4.723490
696,0,0.000000,6.559679,0.077870,0.001137,6.603240,0.000000,0.000000,7.150120,0.025708,4.465581,0.041788,0.000000,4.515654
697,0,0.000000,7.021878,0.045269,0.000846,7.061609,0.000000,0.000000,7.328008,0.033270,4.286609,0.041188,0.000000,4.361067
698,0,0.000000,7.009765,0.045456,0.000916,7.048685,0.000000,0.000000,7.309874,0.023241,4.595274,0.028419,0.000000,4.645357
699,0,0.000000,6.672786,0.041648,0.000757,6.702470,0.000000,0.000000,6.891797,0.031419,4.157403,0.062107,0.000000,4.250142
700,0,0.000000,6.583589,0.083947,0.001342,6.621725,0.000000,0.000000,6.838411,0.023784,4.121452,0.087363,0.000000,4.225250
701,0,0.000000,7.181118,0.061569,0.001026,7.243713,0.000000,0.000000,7.442277,0.035487,4.980858,0.048569,0.000000,5.057966
702,0,0.000000,7.006510,0.040160,0.000694,7.047247,0.000000,0.000000,7.337482,0.023053,4.954596,0.043144,0.000000,5.000063
703,0,0.000000,7.482440,0.058383,0.000748,7.535809,0.000000,0.000000,8.126570,0.018634,4.788471,0.041739,0.000000,4.847082
704,0,0.000000,6.776016,0.040433,0.000828,6.804929,0.000000,0.000000,7.150278,0.025080,4.062000,0.155487,0.000000,4.231743
705,0,0.000000,6.780113,0.081261,0.001245,6.842775,0.000000,0.000000,7.220130,0.022727,4.443826,0.057550,0.000000,4.515551
706,0,0.000000,6.402501,0.043326,0.000870,6.439176,0.000000,0.000000,6.762415,0.028241,3.887485,0.027642,0.000000,3.939597
707,0,0.000000,7.040368,0.045536,0.000942,7.082687,0.000000,0.000000,7.360529,0.022603,4.291233,0.030292,0.000000,4.340294
708,0,0.000000,6.809626,0.053596,0.001359,6.842450,0.000000,0.000000,7.486854,0.027943,3.864915,0.111708,0.000000,4.004030
709,0,0.000000,9.520528,0.072542,0.001398,9.594380,0.000000,0.000000,9.916680,0.029790,6.941294,0.126790,0.000000,7.089021
710,0,0.000000,7.489141,0.056786,0.001160,7.531354,0.000000,0.000000,7.858822,0.031156,5.519426,0.040111,0.000000,5.561659
711,0,0.000000,7.662533,0.043846,0.001398,7.705982,0.000000,0.000000,7.942813,0.032123,5.056244,0.026775,0.000000,5.109683
712,0,0.000000,8.171020,0.051008,0.001181,8.217846,0.000000,0.000000,8.422691,0.020733,5.556969,0.031719,0.000000,5.607785
713,0,0.000000,7.877006,0.048808,0.001176,7.912354,0.000000,0.000000,8.234968,0.049860,5.397909,0.113804,0.000000,5.555565
714,0,0.000000,8.038542,0.064752,0.002967,8.104852,0.000000,0.000000,8.262698,0.024477,5.531748,0.049104,0.000000,5.592775
715,0,0.000000,7.949761,0.051134,0.001362,8.001041,0.000000,0.000000,8.271951,0.028920,5.572962,0.032784,0.000000,5.626409
716,0,0.000000,6.866579,0.047152,0.001191,6.914922,0.000000,0.000000,7.214729,0.030793,4.394220,0.074378,0.000000,4.492431
717,0,0.000000,7.600131,0.060313,0.001574,7.661898,0.000000,0.000000,7.830933,0.029667,5.032772,0.041283,0.000000,5.101822
718,0,0.000000,8.021931,0.062404,0.001583,8.078293,0.000000,0.000000,8.558901,0.028832,6.050951,0.041870,0.000000,6.116825
719,0,0.000000,7.777367,0.043668,0.001188,7.818626,0.000000,0.000000,8.383608,0.058950,5.786287,0.034855,0.000000,5.840322
720,0,0.000000,7.511374,0.064626,0.001113,7.571231,0.000000,0.000000,7.948260,0.026416,5.408258,0.061474,0.000000,5.492672
721,0,0.000000,8.367831,0.073754,0.002236,8.433873,0.000000,0.000000,8.981018,0.025976,6.463178,0.057790,0.000000,6.545647
722,0,0.000000,8.302468,0.066523,0.001480,8.357408,0.000000,0.000000,8.566672,0.025954,6.243195,0.092496,0.000000,6.359345
723,0,0.000000,8.082268,0.045144,0.001029,8.123127,0.000000,0.000000,8.254906,0.021456,5.866460,0.011533,0.000000,5.887339
724,0,0.000000,7.649850,0.090125,0.003717,7.743692,0.000000,0.000000,8.187799,0.027034,5.720037,0.162082,0.000000,5.803504
725,0,0.000000,8.216398,0.052073,0.001061,8.267537,0.000000,0.000000,8.421620,0.019905,5.759254,0.028268,0.000000,5.801896
726,0,0.000000,8.024414,0.117297,0.001713,8.097435,0.000000,0.000000,8.502343,0.023453,5.657547,0.087056,0.000000,5.687147
727,0,0.000000,7.758858,0.044289,0.001068,7.794414,0.000000,0.000000,8.316560,0.053385,5.630266,0.091610,0.000000,5.730006
728,0,0.000000,7.370432,0.041048,0.000835,7.390758,0.000000,0.000000,7.684663,0.022021,5.185111,0.129105,0.000000,5.329396
729,0,0.000000,7.094892,0.045196,0.001048,7.140310,0.000000,0.000000,7.340958,0.028589,4.131415,0.031613,0.000000,4.155652
730,0,0.000000,6.444456,0.037030,0.000782,6.476681,0.000000,0.000000,6.716971,0.026256,4.483327,0.019177,0.000000,4.525125
731,0,0.000000,6.189072,0.058854,0.000646,6.247000,0.000000,0.000000,6.371967,0.019965,3.960973,0.043185,0.000000,4.016528
732,0,0.000000,6.122565,0.064763,0.000678,6.187855,0.000000,0.000000,6.461486,0.016239,4.088829,0.045635,0.000000,4.140872
733,0,0.000000,9.000999,0.061851,0.001311,9.063736,0.000000,0.000000,9.388026,0.066268,6.908330,0.151814,0.000000,7.005794
734,0,0.000000,8.539421,0.051492,0.001137,8.587849,0.000000,0.000000,8.858334,0.026327,6.453764,0.036709,0.000000,6.513105
735,0,0.000000,7.986233,0.200714,0.001194,8.187849,0.000000,0.000000,8.318059,0.025656,5.979313,0.182192,0.000000,6.175732
736,0,0.000000,8.421245,0.062830,0.000959,8.463301,0.000000,0.000000,9.067032,0.020547,6.204632,0.082556,0.000000,6.302456
737,0,0.000000,8.284254,0.034699,0.000868,8.319821,0.000000,0.000000,8.550817,0.026215,5.879072,0.104357,0.000000,6.001706
738,0,0.000000,8.287490,0.093700,0.000885,8.346553,0.000000,0.000000,9.023837,0.018752,6.283571,0.142333,0.000000,6.442683
739,0,0.000000,8.002640,0.075557,0.001296,8.053193,0.000000,0.000000,8.630038,0.024527,5.841556,0.069092,0.000000,5.927231
740,0,0.000000,6.020613,0.050861,0.000755,6.071004,0.000000,0.000000,6.418270,0.030485,3.222120,0.054434,0.000000,3.302762
741,0,0.000000,5.943770,0.141508,0.000861,5.984872,0.000000,0.000000,6.280477,0.023164,3.831683,0.125884,0.000000,3.968555
742,0,0.000000,4.672306,0.082878,0.001218,4.714289,0.000000,0.000000,5.308316,0.074153,2.952181,0.079878,0.000000,2.965994
743,0,0.000000,5.187748,0.055301,0.000838,5.243773,0.000000,0.000000,5.572447,0.021659,2.933534,0.004093,0.000000,2.954151
744,0,0.000000,5.240709,0.031606,0.000607,5.269147,0.000000,0.000000,5.479527,0.014103,2.500878,0.054049,0.000000,2.566029
745,0,0.000000,5.631010,0.060890,0.000845,5.689060,0.000000,0.000000,6.040288,0.016505,2.988827,0.010850,0.000000,3.007997
746,0,0.000000,5.155400,0.126188,0.000781,5.252782,0.000000,0.000000,5.535341,0.026038,2.924905,0.030206,0.000000,2.952790
747,0,0.000000,5.076145,0.161878,0.000651,5.152538,0.000000,0.000000,5.421931,0.050405,2.561085,0.086882,0.000000,2.576565
748,0,0.000000,5.706700,0.123962,0.001415,5.832077,0.000000,0.000000,6.262033,0.013842,3.224871,0.072884,0.000000,3.304184
749,0,0.000000,6.096352,0.084759,0.001079,6.136741,0.000000,0.000000,6.369981,0.038716,3.985255,0.008532,0.000000,4.012352
750,0,0.000000,6.333309,0.059737,0.000892,6.393938,0.000000,0.000000,6.882691,0.019143,4.679872,0.146477,0.000000,4.763411
751,0,0.000000,6.362008,0.072225,0.000679,6.427884,0.000000,0.000000,6.683383,0.042620,3.676178,0.059173,0.000000,3.756084
752,0,0.000000,6.558765,0.048965,0.001270,6.595259,0.000000,0.000000,6.820876,0.019631,4.122695,0.030763,0.000000,4.166233
753,0,0.000000,7.993843,0.040037,0.000806,8.034678,0.000000,0.000000,8.241552,0.023684,5.974221,0.075209,0.000000,6.066731
754,0,0.000000,8.200014,0.049986,0.001749,8.248858,0.000000,0.000000,8.518875,0.020602,5.961882,0.026604,0.000000,5.992989
755,0,0.000000,7.925836,0.038365,0.000817,7.965018,0.000000,0.000000,8.099462,0.021995,5.806583,0.022582,0.000000,5.839501
756,0,0.000000,8.299801,0.041974,0.001292,8.338684,0.000000,0.000000,8.526715,0.019501,6.091644,0.021667,0.000000,6.121337
757,0,0.000000,8.562315,0.104754,0.000873,8.667942,0.000000,0.000000,8.799752,0.027504,6.361420,0.090454,0.000000,6.388911
758,0,0.000000,6.953702,0.186793,0.001381,7.141876,0.000000,0.000000,7.548211,0.019392,5.247974,0.173764,0.000000,5.420397
759,0,0.000000,6.295919,0.156993,0.000911,6.453823,0.000000,0.000000,6.757220,0.017260,4.133435,0.144888,0.000000,4.274315
760,0,0.000000,5.946273,0.098649,0.000626,6.013613,0.000000,0.000000,6.414819,0.014875,3.995044,0.196993,0.000000,4.204938
761,0,0.000000,5.341538,0.087611,0.000745,5.409186,0.000000,0.000000,5.560435,0.020904,3.124114,0.070882,0.000000,3.205646
762,0,0.000000,6.138013,0.078838,0.000754,6.216901,0.000000,0.000000,6.369810,0.020509,3.817502,0.049315,0.000000,3.877648
763,0,0.000000,6.480841,0.195643,0.000843,6.546934,0.000000,0.000000,7.059038,0.023148,4.144584,0.197575,0.000000,4.359296
764,0,0.000000,6.498656,0.047324,0.000975,6.546835,0.000000,0.000000,6.831168,0.021004,3.733727,0.154521,0.000000,3.894324
765,0,0.000000,5.674420,0.089334,0.000778,5.732113,0.000000,0.000000,6.409747,0.022624,3.877799,0.065572,0.000000,3.963116
766,0,0.000000,5.559693,0.131055,0.000845,5.691267,0.000000,0.000000,5.854993,0.021402,2.997058,0.108491,0.000000,3.119304
767,0,0.000000,5.258458,0.039123,0.000872,5.290321,0.000000,0.000000,5.690301,0.015811,2.576222,0.052518,0.000000,2.635643
768,0,0.000000,4.816164,0.050187,0.000686,4.842518,0.000000,0.000000,5.107065,0.023057,2.018494,0.039928,0.000000,2.058056
769,0,0.000000,4.932392,0.173194,0.000625,5.106041,0.000000,0.000000,5.316830,0.028950,2.128947,0.159288,0.000000,2.293913
770,0,0.000000,5.013151,0.093961,0.001047,5.098157,0.000000,0.000000,5.293430,0.018393,1.919839,0.082062,0.000000,2.009388
771,0,0.000000,5.347103,0.151614,0.000738,5.498317,0.000000,0.000000,5.764945,0.020973,3.231990,0.133944,0.000000,3.377340
772,0,0.000000,5.279663,0.087850,0.000787,5.358486,0.000000,0.000000,5.728041,0.017269,2.809243,0.081619,0.000000,2.898116
773,0,0.000000,5.603500,0.041025,0.000847,5.628356,0.000000,0.000000,5.914101,0.029748,3.452675,0.076425,0.000000,3.523960
774,0,0.000000,6.361293,0.175500,0.001056,6.532214,0.000000,0.000000,6.785214,0.016973,4.306885,0.155852,0.000000,4.476489
775,0,0.000000,6.226033,0.035847,0.000829,6.262176,0.000000,0.000000,6.599017,0.015719,3.738179,0.006425,0.000000,3.754034
776,0,0.000000,5.566345,0.037379,0.000914,5.604638,0.000000,0.000000,5.823928,0.018447,3.401281,0.007216,0.000000,3.421291
777,0,0.000000,5.736676,0.050273,0.001305,5.787955,0.000000,0.000000,6.245829,0.014233,3.235486,0.086598,0.000000,3.298920
778,0,0.000000,5.297836,0.106651,0.000677,5.401329,0.000000,0.000000,5.575083,0.027415,2.852354,0.051101,0.000000,2.878668
779,0,0.000000,5.164294,0.080126,0.000691,5.236465,0.000000,0.000000,5.437146,0.014845,2.724010,0.026887,0.000000,2.760617
780,0,0.000000,5.361269,0.055073,0.001754,5.415568,0.000000,0.000000,5.774091,0.013604,3.002100,0.060161,0.000000,3.017054
781,0,0.000000,6.602716,0.054014,0.001225,6.656911,0.000000,0.000000,6.943393,0.022914,4.711674,0.039426,0.000000,4.770214
782,0,0.000000,6.341847,0.099415,0.001156,6.439722,0.000000,0.000000,6.907681,0.013484,4.138615,0.193394,0.000000,4.230694
783,0,0.000000,6.606649,0.106963,0.000892,6.653418,0.000000,0.000000,6.897945,0.071626,3.822411,0.092046,0.000000,3.974711
784,0,0.000000,5.354593,0.071140,0.000883,5.412981,0.000000,0.000000,5.656108,0.014893,3.153865,0.051247,0.000000,3.169330
785,0,0.000000,6.392201,0.046373,0.000863,6.428632,0.000000,0.000000,6.657602,0.013906,3.984646,0.076774,0.000000,4.064068
786,0,0.000000,6.510362,0.089059,0.000849,6.583544,0.000000,0.000000,7.195289,0.023762,4.197394,0.071916,0.000000,4.274547
787,0,0.000000,6.206115,0.051938,0.000739,6.243892,0.000000,0.000000,6.837672,0.022690,3.834813,0.031038,0.000000,3.871231
788,0,0.000000,5.544605,0.071788,0.000738,5.607490,0.000000,0.000000,5.856628,0.042060,2.778797,0.124163,0.000000,2.932621
789,0,0.000000,5.564598,0.042443,0.000846,5.594724,0.000000,0.000000,6.243379,0.017916,2.987070,0.024704,0.000000,3.019534
790,0,0.000000,5.517785,0.102208,0.000664,5.564537,0.000000,0.000000,5.886237,0.026393,2.923306,0.180569,0.000000,3.119791
791,0,0.000000,5.156212,0.198432,0.000956,5.336336,0.000000,0.000000,5.692746,0.016282,2.547370,0.178610,0.000000,2.736370
792,0,0.000000,4.972268,0.071614,0.000876,5.044276,0.000000,0.000000,5.474780,0.021430,2.337914,0.047835,0.000000,2.397239
793,0,0.000000,5.530301,0.060281,0.004990,5.591130,0.000000,0.000000,5.750762,0.019174,2.976860,0.068413,0.000000,3.036326
794,0,0.000000,5.615449,0.179904,0.000620,5.795862,0.000000,0.000000,6.274722,0.018930,3.421733,0.131303,0.000000,3.563166
795,0,0.000000,6.117600,0.137606,0.000623,6.255829,0.000000,0.000000,6.502371,0.018567,3.599265,0.114255,0.000000,3.724828
796,0,0.000000,6.563948,0.073709,0.000844,6.638471,0.000000,0.000000,7.123848,0.020220,4.816348,0.139598,0.000000,4.896541
797,0,0.000000,5.906251,0.038289,0.000938,5.940016,0.000000,0.000000,6.149750,0.026826,3.709752,0.119875,0.000000,3.849364
798,0,0.000000,5.680293,0.094917,0.000850,5.772958,0.000000,0.000000,6.145065,0.036717,3.629107,0.071084,0.000000,3.715737
799,0,0.000000,5.918375,0.050131,0.001403,5.965684,0.000000,0.000000,6.343007,0.021301,3.671587,0.098967,0.000000,3.729014
800,0,0.000000,6.122575,0.037871,0.000861,6.158546,0.000000,0.000000,6.577567,0.023124,3.799172,0.022434,0.000000,3.841368
801,0,0.000000,5.791252,0.168496,0.000697,5.960344,0.000000,0.000000,6.095502,0.020899,3.229242,0.159247,0.000000,3.404747
802,0,0.000000,5.884842,0.109616,0.001073,5.995060,0.000000,0.000000,6.243412,0.014586,3.319495,0.087509,0.000000,3.419889
