iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,16.855982,0.087601,0.001878,16.903141,0.000000,0.000000,17.180757,0.034837,7.862432,0.046945,0.000000,7.900123
603,0,0.000000,12.692419,0.079161,0.001632,12.772765,0.000000,0.000000,12.875630,0.035680,6.212776,0.028191,0.000000,6.271907
604,0,0.000000,14.809619,0.071848,0.001476,14.882487,0.000000,0.000000,15.001548,0.035509,7.897813,0.034205,0.000000,7.964969
605,0,0.000000,10.305605,0.078267,0.002470,10.385191,0.000000,0.000000,10.613782,0.035796,0.865892,0.009633,0.000000,0.909301
606,0,0.000000,10.005226,0.056911,0.001610,10.063557,0.000000,0.000000,10.216062,0.036437,0.823530,0.022308,0.000000,0.880694
607,0,0.000000,11.198035,0.073313,0.001914,11.272716,0.000000,0.000000,11.382239,0.037094,4.429337,0.027990,0.000000,4.492487
608,0,0.000000,11.817888,0.069948,0.001735,11.889155,0.000000,0.000000,12.005981,0.034866,4.965064,0.016595,0.000000,5.014852
609,0,0.000000,9.993368,0.119222,0.001627,10.057807,0.000000,0.000000,10.553767,0.041538,2.883142,0.016683,0.000000,2.940093
610,0,0.000000,11.344967,0.066379,0.001925,11.412382,0.000000,0.000000,11.732874,0.034842,5.580918,0.019807,0.000000,5.632103
611,0,0.000000,10.056971,0.060870,0.001734,10.118459,0.000000,0.000000,10.508175,0.036356,2.799394,0.017242,0.000000,2.849016
612,0,0.000000,12.488064,0.061822,0.001876,12.551163,0.000000,0.000000,12.708507,0.025258,6.971333,0.020500,0.000000,7.014957
613,0,0.000000,11.203590,0.069556,0.002016,11.270976,0.000000,0.000000,11.685832,0.028662,5.138400,0.196970,0.000000,5.335472
614,0,0.000000,11.164639,0.064602,0.001751,11.222603,0.000000,0.000000,11.482456,0.037114,5.089498,0.004964,0.000000,5.126770
615,0,0.000000,11.561518,0.077632,0.001972,11.641122,0.000000,0.000000,11.776413,0.030429,2.048491,0.019892,0.000000,2.098130
616,0,0.000000,15.024712,0.083995,0.001355,15.109049,0.000000,0.000000,15.511119,0.040589,9.273179,0.016535,0.000000,9.307909
617,0,0.000000,14.477816,0.122455,0.004129,14.579881,0.000000,0.000000,14.814765,0.041198,8.220212,0.032239,0.000000,8.271723
618,0,0.000000,15.418746,0.153265,0.002687,15.572574,0.000000,0.000000,15.849738,0.040519,9.095864,0.032098,0.000000,9.158289
619,0,0.000000,16.590549,0.082183,0.001510,16.674089,0.000000,0.000000,16.891979,0.046578,10.305793,0.021842,0.000000,10.352561
620,0,0.000000,13.267998,0.070327,0.001298,13.309306,0.000000,0.000000,13.461930,0.032392,7.710790,0.033809,0.000000,7.737475
621,0,0.000000,14.116979,0.095329,0.002006,14.172401,0.000000,0.000000,14.463755,0.037325,8.036865,0.042081,0.000000,8.074217
622,0,0.000000,12.302959,0.152567,0.002683,12.431032,0.000000,0.000000,12.811684,0.032155,5.944370,0.048798,0.000000,6.018892
623,0,0.000000,11.977314,0.078384,0.001544,12.021927,0.000000,0.000000,12.340137,0.059326,1.631438,0.041963,0.000000,1.713568
624,0,0.000000,8.121111,0.088815,0.001696,8.163870,0.000000,0.000000,8.555649,0.031956,2.136457,0.042728,0.000000,2.168786
625,0,0.000000,15.369568,0.071737,0.001250,15.435391,0.000000,0.000000,16.035503,0.046510,9.540784,0.208189,0.000000,9.783855
626,0,0.000000,11.840498,0.121750,0.003168,11.900911,0.000000,0.000000,12.287031,0.031998,5.533452,0.059142,0.000000,5.604400
627,0,0.000000,23.025461,0.147473,0.004143,23.165158,0.000000,0.000000,23.641558,0.036017,4.970429,0.066376,0.000000,5.056466
628,0,0.000000,17.809756,0.107247,0.001711,17.918714,0.000000,0.000000,18.549500,0.111435,8.664940,0.031183,0.000000,8.787099
629,0,0.000000,16.821938,0.084155,0.001455,16.900041,0.000000,0.000000,17.438224,0.034730,8.973884,0.014335,0.000000,9.020549
630,0,0.000000,11.456069,0.062085,0.001177,11.519331,0.000000,0.000000,11.882473,0.057605,5.214832,0.027960,0.000000,5.288466
631,0,0.000000,11.371356,0.178550,0.001574,11.551480,0.000000,0.000000,11.805424,0.025813,5.129600,0.120448,0.000000,5.159365
632,0,0.000000,11.502090,0.072191,0.001335,11.575616,0.000000,0.000000,11.922853,0.021792,5.320529,0.027830,0.000000,5.364465
633,0,0.000000,11.954564,0.105356,0.001957,12.061485,0.000000,0.000000,12.531897,0.021393,5.856245,0.042522,0.000000,5.915707
634,0,0.000000,10.575226,0.055796,0.001175,10.619505,0.000000,0.000000,10.968078,0.050128,3.872804,0.088675,0.000000,3.998358
635,0,0.000000,13.119486,0.084077,0.001256,13.191722,0.000000,0.000000,13.370976,0.022694,7.408302,0.033970,0.000000,7.430191
636,0,0.000000,12.972776,0.093182,0.002518,13.050550,0.000000,0.000000,13.214085,0.030331,6.260134,0.055448,0.000000,6.340736
637,0,0.000000,11.759687,0.083973,0.001884,11.802383,0.000000,0.000000,12.026339,0.040106,5.643781,0.012193,0.000000,5.689824
638,0,0.000000,12.617590,0.075242,0.001512,12.679781,0.000000,0.000000,12.914001,0.040157,6.690426,0.016932,0.000000,6.728494
639,0,0.000000,10.256011,0.107182,0.001970,10.307342,0.000000,0.000000,10.863969,0.021333,4.483535,0.062152,0.000000,4.506196
640,0,0.000000,14.625103,0.066561,0.001234,14.671725,0.000000,0.000000,15.054245,0.031968,9.075872,0.026044,0.000000,9.102851
641,0,0.000000,10.044781,0.100043,0.001132,10.086850,0.000000,0.000000,10.350932,0.028394,3.958294,0.002667,0.000000,3.987202
642,0,0.000000,10.560479,0.046687,0.001120,10.602171,0.000000,0.000000,10.847201,0.034649,4.183571,0.007725,0.000000,4.217236
643,0,0.000000,15.542994,0.082435,0.001372,15.594244,0.000000,0.000000,15.849458,0.034944,9.334523,0.036737,0.000000,9.371028
644,0,0.000000,14.591827,0.080106,0.001270,14.672972,0.000000,0.000000,14.884726,0.040344,7.949218,0.025305,0.000000,8.009369
645,0,0.000000,8.886206,0.060365,0.001128,8.923485,0.000000,0.000000,9.239688,0.024109,1.972680,0.015190,0.000000,2.010079
646,0,0.000000,12.052204,0.075006,0.001286,12.107923,0.000000,0.000000,12.399220,0.033752,6.473719,0.027001,0.000000,6.507959
647,0,0.000000,12.195002,0.083944,0.002000,12.244086,0.000000,0.000000,12.722580,0.027977,5.662791,0.012062,0.000000,5.691055
648,0,0.000000,13.551943,0.055296,0.001035,13.608245,0.000000,0.000000,13.769108,0.035238,6.681676,0.012924,0.000000,6.715478
649,0,0.000000,9.591788,0.153810,0.001956,9.747506,0.000000,0.000000,10.064346,0.033949,3.775170,0.125126,0.000000,3.928760
650,0,0.000000,11.092085,0.070538,0.001331,11.163809,0.000000,0.000000,11.379437,0.036551,5.148952,0.007282,0.000000,5.189584
651,0,0.000000,11.566089,0.051539,0.001105,11.614360,0.000000,0.000000,11.946780,0.028722,5.772143,0.007199,0.000000,5.800247
652,0,0.000000,12.203113,0.086459,0.001826,12.291398,0.000000,0.000000,12.539458,0.031197,6.429300,0.109567,0.000000,6.567649
653,0,0.000000,12.642888,0.074255,0.001470,12.718490,0.000000,0.000000,13.169610,0.034690,6.688386,0.006946,0.000000,6.710922
654,0,0.000000,8.650201,0.075242,0.001136,8.692737,0.000000,0.000000,8.893609,0.025579,2.271906,0.037021,0.000000,2.330741
655,0,0.000000,8.870494,0.106883,0.001860,8.916870,0.000000,0.000000,9.251228,0.026075,2.879558,0.070939,0.000000,2.905548
656,0,0.000000,10.207968,0.081941,0.001697,10.252375,0.000000,0.000000,10.539631,0.032829,3.595169,0.018985,0.000000,3.625255
657,0,0.000000,9.761887,0.075735,0.001876,9.811804,0.000000,0.000000,10.150978,0.033486,3.468163,0.029334,0.000000,3.499161
658,0,0.000000,11.120297,0.092351,0.001705,11.214353,0.000000,0.000000,11.625777,0.028322,5.609178,0.026436,0.000000,5.639794
659,0,0.000000,10.962276,0.087597,0.001671,11.051033,0.000000,0.000000,11.398553,0.031765,5.387918,0.032694,0.000000,5.447327
660,0,0.000000,10.906296,0.070688,0.016087,10.971605,0.000000,0.000000,11.113876,0.035416,5.057331,0.026877,0.000000,5.115731
661,0,0.000000,10.880880,0.065340,0.001531,10.947618,0.000000,0.000000,11.205389,0.031023,5.096518,0.021678,0.000000,5.133696
662,0,0.000000,11.631475,0.088099,0.001254,11.720828,0.000000,0.000000,11.865637,0.029163,5.873270,0.040733,0.000000,5.933486
663,0,0.000000,13.207633,0.088612,0.001625,13.253874,0.000000,0.000000,13.630338,0.038071,7.462790,0.094362,0.000000,7.566128
664,0,0.000000,11.097340,0.066490,0.001806,11.165209,0.000000,0.000000,11.622779,0.037012,4.850520,0.025097,0.000000,4.907521
665,0,0.000000,10.942882,0.091658,0.001516,11.036056,0.000000,0.000000,11.496247,0.052434,4.721508,0.056994,0.000000,4.773034
666,0,0.000000,9.662367,0.058455,0.001117,9.705674,0.000000,0.000000,10.125536,0.029371,3.799267,0.016510,0.000000,3.824350
667,0,0.000000,12.222072,0.061288,0.001198,12.269141,0.000000,0.000000,12.566952,0.034230,6.444301,0.014265,0.000000,6.484122
668,0,0.000000,8.989297,0.067230,0.001327,9.057668,0.000000,0.000000,9.233311,0.035116,2.684612,0.108692,0.000000,2.824118
669,0,0.000000,14.187634,0.072780,0.001152,14.233903,0.000000,0.000000,14.510910,0.034148,8.669270,0.016747,0.000000,8.706688
670,0,0.000000,11.117032,0.087860,0.001221,11.206113,0.000000,0.000000,11.408407,0.028762,5.134794,0.038637,0.000000,5.201169
671,0,0.000000,10.843382,0.099818,0.001852,10.883526,0.000000,0.000000,11.147509,0.051226,5.131835,0.013046,0.000000,5.177099
672,0,0.000000,15.749491,0.228675,0.001300,15.817813,0.000000,0.000000,16.074161,0.031837,10.007574,0.187879,0.000000,10.225420
673,0,0.000000,11.565221,0.125145,0.002097,11.689571,0.000000,0.000000,12.015598,0.075752,5.657531,0.017853,0.000000,5.699123
674,0,0.000000,9.696718,0.087584,0.001397,9.762898,0.000000,0.000000,9.975029,0.070492,3.119097,0.028331,0.000000,3.211206
675,0,0.000000,9.511756,0.058294,0.001545,9.567002,0.000000,0.000000,9.799892,0.037099,1.502805,0.016204,0.000000,1.553572
676,0,0.000000,9.542492,0.060819,0.001526,9.591728,0.000000,0.000000,9.690966,0.025805,2.849316,0.021462,0.000000,2.894692
677,0,0.000000,9.506359,0.053248,0.001890,9.561412,0.000000,0.000000,9.709702,0.028727,2.584914,0.015856,0.000000,2.622898
678,0,0.000000,9.388023,0.058563,0.001169,9.447578,0.000000,0.000000,9.821790,0.024330,2.678399,0.157635,0.000000,2.856068
679,0,0.000000,9.495498,0.063437,0.001517,9.560452,0.000000,0.000000,10.043724,0.030535,3.046371,0.033031,0.000000,3.096268
680,0,0.000000,13.341718,0.087610,0.001319,13.430263,0.000000,0.000000,13.574244,0.040094,7.981700,0.039387,0.000000,8.057816
681,0,0.000000,12.513744,0.067560,0.001315,12.582327,0.000000,0.000000,12.741069,0.035187,7.169664,0.023941,0.000000,7.226250
682,0,0.000000,12.182399,0.074710,0.001839,12.249796,0.000000,0.000000,12.471495,0.027574,6.827452,0.029961,0.000000,6.881373
683,0,0.000000,9.866753,0.075066,0.001424,9.912533,0.000000,0.000000,10.260893,0.054053,4.500218,0.133942,0.000000,4.661015
684,0,0.000000,9.647634,0.057380,0.001622,9.706636,0.000000,0.000000,9.859929,0.044572,1.841770,0.018371,0.000000,1.902570
685,0,0.000000,9.689810,0.090216,0.001439,9.774583,0.000000,0.000000,10.039157,0.032840,2.494604,0.011511,0.000000,2.535891
686,0,0.000000,9.544476,0.054337,0.001772,9.600585,0.000000,0.000000,9.779091,0.059526,3.306370,0.013334,0.000000,3.377235
687,0,0.000000,9.625154,0.057968,0.001557,9.682567,0.000000,0.000000,9.960083,0.059493,3.199160,0.017539,0.000000,3.263605
688,0,0.000000,12.999817,0.060683,0.001249,13.061514,0.000000,0.000000,13.348819,0.032277,6.520967,0.014066,0.000000,6.564435
689,0,0.000000,9.936634,0.064478,0.001601,9.991093,0.000000,0.000000,10.196206,0.033906,2.192526,0.012756,0.000000,2.233537
690,0,0.000000,9.647489,0.055983,0.001600,9.704788,0.000000,0.000000,9.815936,0.030921,2.976775,0.016015,0.000000,3.020388
691,0,0.000000,9.544507,0.054780,0.001808,9.600802,0.000000,0.000000,9.785612,0.023185,3.788516,0.018183,0.000000,3.823172
692,0,0.000000,10.553872,0.085925,0.001708,10.600563,0.000000,0.000000,10.818046,0.035380,4.370309,0.020962,0.000000,4.404894
693,0,0.000000,10.330485,0.071675,0.001583,10.403743,0.000000,0.000000,10.689901,0.061571,4.151993,0.026592,0.000000,4.228399
694,0,0.000000,7.475698,0.079667,0.005105,7.560470,0.000000,0.000000,7.902388,0.027541,1.784036,0.052001,0.000000,1.862968
695,0,0.000000,10.146448,0.127250,0.003407,10.189962,0.000000,0.000000,10.692284,0.032521,4.073994,0.126267,0.000000,4.144492
696,0,0.000000,14.153421,0.084824,0.001579,14.230498,0.000000,0.000000,14.983711,0.038620,8.299433,0.020117,0.000000,8.358170
697,0,0.000000,13.298795,0.065851,0.001347,13.365993,0.000000,0.000000,13.846907,0.039106,7.241828,0.012423,0.000000,7.284682
698,0,0.000000,10.984866,0.119039,0.001256,11.104953,0.000000,0.000000,11.980776,0.028941,5.593059,0.163225,0.000000,5.779795
699,0,0.000000,11.356933,0.064281,0.001422,11.422636,0.000000,0.000000,11.564343,0.026300,5.332261,0.004713,0.000000,5.359095
700,0,0.000000,12.040058,0.075228,0.001339,12.116625,0.000000,0.000000,12.699671,0.026729,6.358513,0.004680,0.000000,6.387982
701,0,0.000000,10.228469,0.063217,0.001385,10.275080,0.000000,0.000000,10.481773,0.022871,4.107859,0.021644,0.000000,4.150282
702,0,0.000000,8.882451,0.125309,0.001859,8.984503,0.000000,0.000000,9.233386,0.034164,3.074600,0.064774,0.000000,3.166257
703,0,0.000000,11.696412,0.102101,0.001266,11.799619,0.000000,0.000000,11.895914,0.028849,5.703419,0.005900,0.000000,5.732274
704,0,0.000000,9.290034,0.062170,0.001118,9.322298,0.000000,0.000000,9.632705,0.033486,3.322768,0.135427,0.000000,3.373190
705,0,0.000000,8.376445,0.062795,0.001154,8.415888,0.000000,0.000000,8.620251,0.028833,2.626827,0.027839,0.000000,2.674882
706,0,0.000000,9.007963,0.066136,0.001026,9.046345,0.000000,0.000000,9.329120,0.023296,2.836548,0.003814,0.000000,2.855516
707,0,0.000000,9.096095,0.072038,0.002299,9.163064,0.000000,0.000000,9.353383,0.025646,3.351553,0.010410,0.000000,3.374898
708,0,0.000000,7.467021,0.063013,0.001187,7.531036,0.000000,0.000000,7.892674,0.027991,1.492669,0.003116,0.000000,1.520748
709,0,0.000000,11.093161,0.065072,0.001311,11.159544,0.000000,0.000000,11.376087,0.031967,3.850322,0.095931,0.000000,3.974825
710,0,0.000000,11.154573,0.074746,0.001517,11.196086,0.000000,0.000000,11.431347,0.033135,5.216016,0.014273,0.000000,5.251602
711,0,0.000000,11.890516,0.123962,0.002017,11.960162,0.000000,0.000000,12.252595,0.034757,6.015161,0.084137,0.000000,6.125877
712,0,0.000000,11.959568,0.075428,0.001256,12.031470,0.000000,0.000000,12.398199,0.041637,6.545245,0.033974,0.000000,6.611571
713,0,0.000000,9.111002,0.055183,0.001379,9.149886,0.000000,0.000000,9.374813,0.032524,3.259972,0.020948,0.000000,3.308845
714,0,0.000000,9.351277,0.083553,0.001182,9.384746,0.000000,0.000000,9.599818,0.032063,2.254314,0.010104,0.000000,2.286856
715,0,0.000000,11.630309,0.113838,0.001234,11.745381,0.000000,0.000000,12.077486,0.032529,6.261018,0.035259,0.000000,6.294048
716,0,0.000000,8.590543,0.067133,0.001169,8.629584,0.000000,0.000000,8.885301,0.038115,2.460053,0.032824,0.000000,2.515983
717,0,0.000000,8.001584,0.049099,0.001283,8.041397,0.000000,0.000000,8.203805,0.025331,2.439028,0.006654,0.000000,2.462197
718,0,0.000000,7.478875,0.056032,0.000926,7.532679,0.000000,0.000000,7.664911,0.024057,1.536953,0.005225,0.000000,1.561277
719,0,0.000000,10.317884,0.089613,0.001231,10.363282,0.000000,0.000000,10.596665,0.019478,4.668433,0.042796,0.000000,4.688846
720,0,0.000000,9.833516,0.081756,0.001155,9.916427,0.000000,0.000000,10.085448,0.021666,3.938267,0.036199,0.000000,3.989031
721,0,0.000000,8.026544,0.048542,0.001151,8.060266,0.000000,0.000000,8.230393,0.024510,1.814608,0.011279,0.000000,1.836120
722,0,0.000000,7.718649,0.073553,0.001055,7.752648,0.000000,0.000000,7.908565,0.020820,2.235372,0.046394,0.000000,2.257321
723,0,0.000000,9.643069,0.241294,0.007480,9.891843,0.000000,0.000000,10.114437,0.049604,3.894934,0.166434,0.000000,4.000845
724,0,0.000000,12.893381,0.076204,0.001975,12.949820,0.000000,0.000000,13.248519,0.030088,4.641524,0.025650,0.000000,4.691308
725,0,0.000000,8.210875,0.059612,0.001341,8.271828,0.000000,0.000000,8.646353,0.032043,2.114364,0.022092,0.000000,2.162074
726,0,0.000000,8.339945,0.076813,0.001415,8.417888,0.000000,0.000000,8.775228,0.024834,2.410357,0.025935,0.000000,2.453606
727,0,0.000000,11.651385,0.096897,0.001196,11.696200,0.000000,0.000000,11.991414,0.054738,5.111936,0.054744,0.000000,5.200828
728,0,0.000000,10.141358,0.052055,0.001045,10.194364,0.000000,0.000000,10.441609,0.037608,4.609660,0.003001,0.000000,4.647680
729,0,0.000000,9.608818,0.080042,0.001220,9.670550,0.000000,0.000000,9.890578,0.019677,3.546707,0.012292,0.000000,3.567753
730,0,0.000000,9.083665,0.047099,0.001148,9.125092,0.000000,0.000000,9.300519,0.027064,2.891533,0.016133,0.000000,2.923671
731,0,0.000000,11.730355,0.057603,0.001171,11.789111,0.000000,0.000000,12.022752,0.019821,6.064627,0.011087,0.000000,6.083671
732,0,0.000000,12.098483,0.072636,0.001242,12.144118,0.000000,0.000000,12.295213,0.027122,6.256352,0.032873,0.000000,6.294857
733,0,0.000000,10.799359,0.068748,0.001225,10.869310,0.000000,0.000000,11.162187,0.027357,5.154383,0.010945,0.000000,5.187728
734,0,0.000000,11.832179,0.062143,0.001360,11.895682,0.000000,0.000000,12.049689,0.023000,6.171945,0.021575,0.000000,6.215893
735,0,0.000000,9.572909,0.060674,0.001372,9.634684,0.000000,0.000000,9.783346,0.023631,3.910108,0.023469,0.000000,3.951765
736,0,0.000000,11.871968,0.050766,0.001115,11.911620,0.000000,0.000000,12.086539,0.028688,6.137536,0.012451,0.000000,6.165093
737,0,0.000000,7.601766,0.053202,0.001264,7.641552,0.000000,0.000000,7.744460,0.021779,1.669386,0.021076,0.000000,1.712214
738,0,0.000000,9.338618,0.057090,0.001446,9.397154,0.000000,0.000000,9.518504,0.029352,3.294144,0.013107,0.000000,3.323808
739,0,0.000000,10.670829,0.066853,0.001116,10.709824,0.000000,0.000000,10.925540,0.021844,5.083372,0.018741,0.000000,5.102712
740,0,0.000000,8.380759,0.075787,0.001156,8.434011,0.000000,0.000000,8.606023,0.024069,2.624784,0.026553,0.000000,2.649801
741,0,0.000000,12.922947,0.058842,0.001416,12.983205,0.000000,0.000000,13.170287,0.023884,7.118287,0.008295,0.000000,7.142313
742,0,0.000000,12.670768,0.076204,0.001286,12.734710,0.000000,0.000000,12.926392,0.023988,7.034524,0.003380,0.000000,7.056523
743,0,0.000000,10.169297,0.066458,0.001178,10.217784,0.000000,0.000000,10.590305,0.028981,4.464053,0.027680,0.000000,4.488881
744,0,0.000000,9.420562,0.067896,0.001229,9.474830,0.000000,0.000000,9.694049,0.025597,3.381925,0.021384,0.000000,3.407702
745,0,0.000000,9.998799,0.064789,0.001322,10.064910,0.000000,0.000000,10.220461,0.026422,3.808735,0.023774,0.000000,3.836790
746,0,0.000000,9.529509,0.054267,0.001240,9.569167,0.000000,0.000000,9.789468,0.042670,3.966348,0.015396,0.000000,4.008979
747,0,0.000000,6.390612,0.051773,0.001256,6.426183,0.000000,0.000000,6.630484,0.025808,0.255002,0.019257,0.000000,0.293492
748,0,0.000000,9.551954,0.075200,0.001255,9.616457,0.000000,0.000000,9.984220,0.038728,3.348015,0.024665,0.000000,3.408650
749,0,0.000000,13.528000,0.079999,0.001618,13.605637,0.000000,0.000000,13.803471,0.036938,6.711588,0.018266,0.000000,6.761804
750,0,0.000000,11.914641,0.086288,0.001417,11.963924,0.000000,0.000000,12.131076,0.034952,5.518862,0.038119,0.000000,5.554020
751,0,0.000000,12.623060,0.072586,0.001519,12.697165,0.000000,0.000000,12.847706,0.039656,6.737645,0.017285,0.000000,6.774634
752,0,0.000000,14.447944,0.062080,0.001363,14.511387,0.000000,0.000000,14.850945,0.031919,8.725153,0.009189,0.000000,8.754003
753,0,0.000000,16.103085,0.061037,0.001417,16.165539,0.000000,0.000000,16.386523,0.030123,10.235007,0.106807,0.000000,10.367432
754,0,0.000000,14.316665,0.065104,0.001157,14.382926,0.000000,0.000000,14.536509,0.028795,8.433037,0.016202,0.000000,8.464649
755,0,0.000000,9.547097,0.048550,0.001310,9.596957,0.000000,0.000000,9.718545,0.031735,3.992673,0.007767,0.000000,4.023613
756,0,0.000000,9.320030,0.074211,0.001262,9.356113,0.000000,0.000000,9.816932,0.024175,3.713883,0.021308,0.000000,3.740719
757,0,0.000000,10.359459,0.045613,0.001186,10.403053,0.000000,0.000000,10.624608,0.064753,4.602754,0.003232,0.000000,4.632404
758,0,0.000000,6.839771,0.047529,0.002878,6.881611,0.000000,0.000000,7.031636,0.027913,1.054675,0.016826,0.000000,1.085712
759,0,0.000000,8.773814,0.226553,0.003975,8.814967,0.000000,0.000000,9.354773,0.086469,3.103633,0.210141,0.000000,3.326581
760,0,0.000000,12.856765,0.062693,0.001337,12.920795,0.000000,0.000000,13.074312,0.047190,7.410999,0.024525,0.000000,7.473825
761,0,0.000000,9.655512,0.114330,0.001064,9.770906,0.000000,0.000000,9.865094,0.021896,3.680123,0.069056,0.000000,3.767316
762,0,0.000000,9.993102,0.072740,0.001190,10.034759,0.000000,0.000000,10.315238,0.025733,4.266449,0.012350,0.000000,4.294582
763,0,0.000000,11.800090,0.065448,0.001166,11.866504,0.000000,0.000000,12.033209,0.033922,6.255204,0.002052,0.000000,6.288583
764,0,0.000000,9.209457,0.056235,0.001150,9.253875,0.000000,0.000000,9.560014,0.034702,3.394822,0.022123,0.000000,3.447523
765,0,0.000000,10.857169,0.090179,0.002984,10.925346,0.000000,0.000000,11.042157,0.023886,4.872139,0.062963,0.000000,4.955136
766,0,0.000000,10.761689,0.123896,0.002863,10.795870,0.000000,0.000000,11.170804,0.028216,4.893602,0.018671,0.000000,4.919119
767,0,0.000000,9.676527,0.052940,0.001349,9.717172,0.000000,0.000000,10.214930,0.130485,4.196813,0.302053,0.000000,4.290196
768,0,0.000000,9.016518,0.056990,0.001596,9.073150,0.000000,0.000000,9.235444,0.024562,2.307043,0.020080,0.000000,2.338322
769,0,0.000000,9.449569,0.073231,0.002313,9.502349,0.000000,0.000000,9.824343,0.025260,3.155919,0.014046,0.000000,3.191810
770,0,0.000000,12.434537,0.145115,0.001219,12.580621,0.000000,0.000000,12.725945,0.031584,7.065823,0.099467,0.000000,7.195227
771,0,0.000000,11.412483,0.053013,0.001161,11.466567,0.000000,0.000000,11.822612,0.022738,6.481530,0.016350,0.000000,6.516636
772,0,0.000000,7.964406,0.065039,0.001381,8.030826,0.000000,0.000000,8.203133,0.022241,2.703506,0.017866,0.000000,2.726007
773,0,0.000000,9.426108,0.060580,0.001494,9.487831,0.000000,0.000000,9.713447,0.025703,2.938672,0.068846,0.000000,3.013153
774,0,0.000000,9.395795,0.060320,0.001557,9.457165,0.000000,0.000000,9.532103,0.023702,2.989132,0.018431,0.000000,3.026936
775,0,0.000000,9.404836,0.059074,0.001489,9.465131,0.000000,0.000000,9.708884,0.041225,2.310746,0.016408,0.000000,2.366199
776,0,0.000000,10.217217,0.092227,0.001297,10.310508,0.000000,0.000000,10.640446,0.046006,4.263566,0.005476,0.000000,4.307403
777,0,0.000000,9.353128,0.056389,0.001395,9.406943,0.000000,0.000000,9.572101,0.022565,2.753366,0.023357,0.000000,2.786654
778,0,0.000000,9.045918,0.101681,0.001845,9.103954,0.000000,0.000000,9.419702,0.024501,1.920896,0.158508,0.000000,2.057726
779,0,0.000000,9.802995,0.063432,0.001186,9.853180,0.000000,0.000000,10.247746,0.027064,1.762021,0.017248,0.000000,1.790605
780,0,0.000000,9.074310,0.071336,0.002013,9.145156,0.000000,0.000000,9.288338,0.022201,0.854117,0.002539,0.000000,0.878442
781,0,0.000000,11.397612,0.064220,0.001792,11.455728,0.000000,0.000000,11.752789,0.035137,3.462994,0.026165,0.000000,3.500311
782,0,0.000000,9.387005,0.060684,0.001585,9.427366,0.000000,0.000000,9.600985,0.023673,3.387547,0.027482,0.000000,3.411861
783,0,0.000000,8.807648,0.156073,0.001142,8.964788,0.000000,0.000000,9.211255,0.028465,2.958488,0.102391,0.000000,3.087140
784,0,0.000000,10.356955,0.072800,0.001311,10.425290,0.000000,0.000000,10.755811,0.026869,4.690203,0.021788,0.000000,4.712443
785,0,0.000000,8.996840,0.087953,0.001029,9.038314,0.000000,0.000000,9.237588,0.025462,3.470044,0.054277,0.000000,3.549107
786,0,0.000000,9.271499,0.154423,0.001279,9.427055,0.000000,0.000000,9.560354,0.020957,3.591210,0.107906,0.000000,3.612391
787,0,0.000000,8.603204,0.039297,0.001249,8.639524,0.000000,0.000000,8.856927,0.023251,2.380497,0.006254,0.000000,2.402310
788,0,0.000000,9.106957,0.253560,0.001006,9.361523,0.000000,0.000000,9.478620,0.030078,3.201420,0.197876,0.000000,3.427763
789,0,0.000000,10.844327,0.072399,0.001275,10.917854,0.000000,0.000000,11.030515,0.018978,4.117298,0.023569,0.000000,4.158759
790,0,0.000000,9.321822,0.077777,0.001830,9.391450,0.000000,0.000000,9.688022,0.030621,3.644232,0.014545,0.000000,3.677006
791,0,0.000000,12.754253,0.163818,0.001136,12.919052,0.000000,0.000000,13.008285,0.034905,7.271873,0.016169,0.000000,7.300260
792,0,0.000000,10.978518,0.084856,0.001963,11.055077,0.000000,0.000000,11.291880,0.018083,5.452465,0.030082,0.000000,5.499557
793,0,0.000000,9.655864,0.044461,0.001046,9.693550,0.000000,0.000000,9.897907,0.141939,2.813933,0.008412,0.000000,2.957402
794,0,0.000000,7.578722,0.071502,0.001119,7.617091,0.000000,0.000000,8.012057,0.024712,1.573332,0.007337,0.000000,1.597977
795,0,0.000000,10.655911,0.055510,0.001209,10.698715,0.000000,0.000000,10.999038,0.025982,5.092091,0.096124,0.000000,5.119589
796,0,0.000000,10.309882,0.053131,0.001244,10.364257,0.000000,0.000000,10.580124,0.031595,4.404647,0.016159,0.000000,4.447950
797,0,0.000000,9.957540,0.067063,0.001339,9.999034,0.000000,0.000000,10.179700,0.031234,4.038092,0.031408,0.000000,4.069683
798,0,0.000000,9.323251,0.133763,0.001041,9.458055,0.000000,0.000000,9.591148,0.023917,3.129074,0.084092,0.000000,3.235916
799,0,0.000000,8.426718,0.048227,0.001084,8.469446,0.000000,0.000000,8.718808,0.029424,2.792479,0.004270,0.000000,2.821052
800,0,0.000000,9.756238,0.247745,0.000972,10.004936,0.000000,0.000000,10.177797,0.021329,4.302739,0.198567,0.000000,4.519601
801,0,0.000000,10.363175,0.248853,0.001070,10.613098,0.000000,0.000000,10.708039,0.022050,4.680665,0.195864,0.000000,4.703641
802,0,0.000000,12.735132,0.085536,0.001135,12.821803,0.000000,0.000000,13.048579,0.052780,7.359917,0.013991,0.000000,7.414358
