iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.373652,0.063858,0.001370,1.436209,0.000000,0.000000,1.479630,0.015132,0.636894,0.018764,0.000000,0.666747
603,0,0.000000,1.389891,0.070114,0.001624,1.458947,0.000000,0.000000,1.503477,0.014358,0.645690,0.023316,0.000000,0.679427
604,0,0.000000,1.386834,0.067658,0.001491,1.452424,0.000000,0.000000,1.496697,0.014677,0.641791,0.015159,0.000000,0.667606
605,0,0.000000,1.357093,0.069734,0.001433,1.424875,0.000000,0.000000,1.477688,0.015195,0.590553,0.018244,0.000000,0.620037
606,0,0.000000,1.340554,0.070448,0.001398,1.404271,0.000000,0.000000,1.454500,0.014414,0.608605,0.021146,0.000000,0.640282
607,0,0.000000,1.408016,0.072095,0.001452,1.478259,0.000000,0.000000,1.529725,0.013549,0.650306,0.012921,0.000000,0.673037
608,0,0.000000,1.316354,0.066645,0.001370,1.379394,0.000000,0.000000,1.435039,0.021450,0.487566,0.019606,0.000000,0.520066
609,0,0.000000,1.282235,0.067359,0.001386,1.349479,0.000000,0.000000,1.390065,0.016633,0.536197,0.019044,0.000000,0.568601
610,0,0.000000,1.289384,0.068345,0.001387,1.355200,0.000000,0.000000,1.437393,0.015817,0.584694,0.018627,0.000000,0.611342
611,0,0.000000,1.295534,0.070891,0.001300,1.365889,0.000000,0.000000,1.409895,0.016413,0.573682,0.025807,0.000000,0.611966
612,0,0.000000,1.319778,0.068756,0.001258,1.386929,0.000000,0.000000,1.439191,0.016506,0.607448,0.018088,0.000000,0.636955
613,0,0.000000,1.266604,0.065218,0.001237,1.332771,0.000000,0.000000,1.378051,0.027441,0.544020,0.019373,0.000000,0.589218
614,0,0.000000,1.271391,0.067416,0.001371,1.336894,0.000000,0.000000,1.403679,0.016185,0.583813,0.019764,0.000000,0.615302
615,0,0.000000,1.296482,0.067709,0.001206,1.365397,0.000000,0.000000,1.423706,0.016630,0.585331,0.017090,0.000000,0.614527
616,0,0.000000,1.272535,0.067774,0.001252,1.338914,0.000000,0.000000,1.395548,0.017157,0.541956,0.019114,0.000000,0.573626
617,0,0.000000,1.252861,0.068513,0.001542,1.321805,0.000000,0.000000,1.366059,0.016358,0.533009,0.019375,0.000000,0.564220
618,0,0.000000,1.654514,0.088134,0.001565,1.736861,0.000000,0.000000,1.823660,0.015623,0.838919,0.018707,0.000000,0.868530
619,0,0.000000,1.340337,0.067792,0.001457,1.407996,0.000000,0.000000,1.454861,0.027010,0.472204,0.021187,0.000000,0.511671
620,0,0.000000,1.363676,0.066246,0.001415,1.429985,0.000000,0.000000,1.475916,0.016902,0.567904,0.017857,0.000000,0.597860
621,0,0.000000,1.380803,0.067896,0.001442,1.449744,0.000000,0.000000,1.508821,0.020710,0.621245,0.021270,0.000000,0.655756
622,0,0.000000,1.281398,0.069344,0.001281,1.348876,0.000000,0.000000,1.391930,0.016420,0.552323,0.018366,0.000000,0.582252
623,0,0.000000,1.316833,0.070097,0.001232,1.388162,0.000000,0.000000,1.429352,0.015345,0.595775,0.023111,0.000000,0.629961
624,0,0.000000,1.307403,0.060706,0.001517,1.369240,0.000000,0.000000,1.411971,0.022756,0.583836,0.017112,0.000000,0.623494
625,0,0.000000,1.333641,0.070426,0.001257,1.405324,0.000000,0.000000,1.451509,0.017257,0.376839,0.021485,0.000000,0.413646
626,0,0.000000,1.358170,0.069728,0.001387,1.426343,0.000000,0.000000,1.475294,0.016755,0.590675,0.017694,0.000000,0.621200
627,0,0.000000,1.322196,0.058907,0.018075,1.376724,0.000000,0.000000,1.474670,0.016754,0.515321,0.057004,0.000000,0.535223
628,0,0.000000,1.331405,0.060018,0.001478,1.388176,0.000000,0.000000,1.443768,0.019127,0.595288,0.008979,0.000000,0.612721
629,0,0.000000,1.295157,0.054934,0.000826,1.350819,0.000000,0.000000,1.395716,0.018735,0.501312,0.002495,0.000000,0.517018
630,0,0.000000,0.872158,0.046594,0.000841,0.911587,0.000000,0.000000,0.972840,0.014011,0.088633,0.013644,0.000000,0.104372
631,0,0.000000,0.921745,0.054771,0.000844,0.977360,0.000000,0.000000,1.023102,0.012505,0.159165,0.013350,0.000000,0.173047
632,0,0.000000,0.901268,0.042566,0.001124,0.935605,0.000000,0.000000,1.038120,0.013776,0.146931,0.015521,0.000000,0.175902
633,0,0.000000,0.873526,0.050371,0.001037,0.924934,0.000000,0.000000,0.976407,0.017415,0.103652,0.013749,0.000000,0.133431
634,0,0.000000,1.020302,0.057546,0.001004,1.076350,0.000000,0.000000,1.117501,0.015468,0.213663,0.010299,0.000000,0.234850
635,0,0.000000,0.865115,0.040428,0.000883,0.906281,0.000000,0.000000,0.937725,0.014203,0.114654,0.008609,0.000000,0.137466
636,0,0.000000,0.936651,0.047635,0.001073,0.985359,0.000000,0.000000,1.021661,0.012545,0.172689,0.006189,0.000000,0.184125
637,0,0.000000,0.892423,0.052158,0.000851,0.937636,0.000000,0.000000,0.996607,0.014874,0.124018,0.008088,0.000000,0.144478
638,0,0.000000,0.973811,0.048193,0.001179,1.020155,0.000000,0.000000,1.082486,0.012171,0.130169,0.008776,0.000000,0.143955
639,0,0.000000,1.016601,0.065053,0.001114,1.060795,0.000000,0.000000,1.142478,0.016173,0.168959,0.023815,0.000000,0.187003
640,0,0.000000,1.170133,0.045138,0.001078,1.211953,0.000000,0.000000,1.275810,0.018825,0.256746,0.007346,0.000000,0.274333
641,0,0.000000,1.081484,0.043874,0.001173,1.119619,0.000000,0.000000,1.191909,0.017408,0.192364,0.004919,0.000000,0.214293
642,0,0.000000,1.220160,0.063108,0.001346,1.261931,0.000000,0.000000,1.360686,0.021318,0.208393,0.024853,0.000000,0.228666
643,0,0.000000,1.558723,0.060188,0.001605,1.620291,0.000000,0.000000,1.697721,0.020054,0.442744,0.027247,0.000000,0.483423
644,0,0.000000,1.515744,0.064948,0.001854,1.580825,0.000000,0.000000,1.648529,0.025184,0.724436,0.028817,0.000000,0.775975
645,0,0.000000,1.589634,0.070357,0.001702,1.659779,0.000000,0.000000,1.716306,0.022833,0.803203,0.026441,0.000000,0.850161
646,0,0.000000,1.598506,0.075342,0.001833,1.670806,0.000000,0.000000,1.729817,0.020726,0.778618,0.033484,0.000000,0.830150
647,0,0.000000,1.588786,0.076935,0.002020,1.667442,0.000000,0.000000,1.733347,0.021549,0.800936,0.060314,0.000000,0.879955
648,0,0.000000,0.966532,0.067205,0.001168,1.011167,0.000000,0.000000,1.084363,0.019377,0.157147,0.025131,0.000000,0.198822
649,0,0.000000,0.877757,0.047140,0.000902,0.923839,0.000000,0.000000,0.966292,0.016268,0.107215,0.009447,0.000000,0.132900
650,0,0.000000,0.856691,0.061695,0.000920,0.903360,0.000000,0.000000,0.950833,0.011677,0.068394,0.018760,0.000000,0.097557
651,0,0.000000,0.952003,0.053065,0.000990,0.999790,0.000000,0.000000,1.068627,0.009692,0.153574,0.006522,0.000000,0.164226
652,0,0.000000,1.446209,0.061342,0.001738,1.508831,0.000000,0.000000,1.554222,0.014796,0.407551,0.003197,0.000000,0.421828
653,0,0.000000,1.279275,0.070903,0.001466,1.348705,0.000000,0.000000,1.400152,0.022475,0.242383,0.023110,0.000000,0.286128
654,0,0.000000,1.331827,0.072430,0.001476,1.400008,0.000000,0.000000,1.472247,0.016736,0.527631,0.020703,0.000000,0.562870
655,0,0.000000,1.290974,0.073487,0.001369,1.353630,0.000000,0.000000,1.419458,0.016761,0.427864,0.032845,0.000000,0.475652
656,0,0.000000,1.291940,0.073024,0.001379,1.360289,0.000000,0.000000,1.420350,0.016363,0.426447,0.024731,0.000000,0.460919
657,0,0.000000,1.319857,0.070356,0.001366,1.390050,0.000000,0.000000,1.434377,0.015847,0.396158,0.030219,0.000000,0.439948
658,0,0.000000,1.281427,0.074750,0.001426,1.351256,0.000000,0.000000,1.399188,0.016160,0.525476,0.024865,0.000000,0.565858
659,0,0.000000,1.287777,0.069800,0.001354,1.356919,0.000000,0.000000,1.407553,0.016123,0.520620,0.022000,0.000000,0.556197
660,0,0.000000,1.334164,0.072238,0.001442,1.400359,0.000000,0.000000,1.448422,0.014224,0.427779,0.025443,0.000000,0.462858
661,0,0.000000,1.312517,0.072228,0.001349,1.381846,0.000000,0.000000,1.427304,0.016469,0.529521,0.028160,0.000000,0.573218
662,0,0.000000,1.313669,0.057598,0.001657,1.372924,0.000000,0.000000,1.410656,0.015078,0.499886,0.022139,0.000000,0.532992
663,0,0.000000,1.016003,0.052494,0.000827,1.069324,0.000000,0.000000,1.146556,0.024298,0.236848,0.023858,0.000000,0.285004
664,0,0.000000,0.903230,0.054871,0.000819,0.956289,0.000000,0.000000,0.991270,0.014484,0.210728,0.004981,0.000000,0.230131
665,0,0.000000,0.923217,0.034151,0.000875,0.957397,0.000000,0.000000,0.991183,0.012309,0.239649,0.006158,0.000000,0.255989
666,0,0.000000,0.898026,0.063333,0.001367,0.929179,0.000000,0.000000,1.007950,0.014923,0.231083,0.034509,0.000000,0.244555
667,0,0.000000,1.233356,0.088479,0.001443,1.300798,0.000000,0.000000,1.385886,0.053221,0.376838,0.013967,0.000000,0.434707
668,0,0.000000,1.295439,0.070720,0.001363,1.362014,0.000000,0.000000,1.422925,0.015974,0.469400,0.022875,0.000000,0.499756
669,0,0.000000,1.295925,0.049650,0.000827,1.344833,0.000000,0.000000,1.429017,0.016500,0.478710,0.004969,0.000000,0.497165
670,0,0.000000,0.950577,0.086646,0.000847,1.038070,0.000000,0.000000,1.110714,0.018077,0.249503,0.002127,0.000000,0.266120
671,0,0.000000,0.971106,0.054437,0.000853,1.026396,0.000000,0.000000,1.065185,0.011554,0.269388,0.003521,0.000000,0.278265
672,0,0.000000,0.964458,0.052941,0.000819,1.018191,0.000000,0.000000,1.050094,0.012478,0.269428,0.006328,0.000000,0.278778
673,0,0.000000,1.081361,0.055787,0.000826,1.136181,0.000000,0.000000,1.176327,0.010231,0.305610,0.004490,0.000000,0.316991
674,0,0.000000,0.983315,0.051882,0.000854,1.036051,0.000000,0.000000,1.073460,0.014157,0.281794,0.001797,0.000000,0.295480
675,0,0.000000,1.285425,0.061287,0.001670,1.348061,0.000000,0.000000,1.395329,0.012659,0.376209,0.013134,0.000000,0.397857
676,0,0.000000,1.427709,0.070761,0.001423,1.493482,0.000000,0.000000,1.553589,0.023116,0.529693,0.019626,0.000000,0.570304
677,0,0.000000,1.368772,0.063515,0.001799,1.433408,0.000000,0.000000,1.482156,0.017692,0.539221,0.016984,0.000000,0.571976
678,0,0.000000,1.352675,0.081015,0.001409,1.418026,0.000000,0.000000,1.501769,0.016932,0.563451,0.036735,0.000000,0.612565
679,0,0.000000,1.371458,0.062035,0.001878,1.434869,0.000000,0.000000,1.483443,0.015758,0.515505,0.020723,0.000000,0.547554
680,0,0.000000,1.389386,0.066861,0.001391,1.454271,0.000000,0.000000,1.514423,0.015906,0.554893,0.016298,0.000000,0.569576
681,0,0.000000,1.394854,0.069641,0.001550,1.463155,0.000000,0.000000,1.548377,0.016397,0.569128,0.016510,0.000000,0.589409
682,0,0.000000,1.350636,0.064561,0.001268,1.404234,0.000000,0.000000,1.493376,0.015568,0.498436,0.059595,0.000000,0.561743
683,0,0.000000,1.348952,0.069533,0.001535,1.417027,0.000000,0.000000,1.462094,0.015218,0.472143,0.018711,0.000000,0.502002
684,0,0.000000,1.370267,0.071065,0.001340,1.437410,0.000000,0.000000,1.490086,0.014953,0.488576,0.017212,0.000000,0.516210
685,0,0.000000,1.836345,0.067620,0.019241,1.903500,0.000000,0.000000,2.006744,0.016186,0.692642,0.024614,0.000000,0.711249
686,0,0.000000,1.576019,0.044748,0.001328,1.622095,0.000000,0.000000,1.699951,0.035997,0.242796,0.010558,0.000000,0.284808
687,0,0.000000,0.982047,0.040025,0.000991,1.023063,0.000000,0.000000,1.086946,0.025000,0.244510,0.010497,0.000000,0.268433
688,0,0.000000,1.034045,0.051266,0.001320,1.066697,0.000000,0.000000,1.139145,0.017438,0.260636,0.022926,0.000000,0.276018
689,0,0.000000,1.017201,0.042158,0.000868,1.060227,0.000000,0.000000,1.132773,0.020967,0.290622,0.008601,0.000000,0.313331
690,0,0.000000,0.951052,0.049562,0.000799,1.001413,0.000000,0.000000,1.034849,0.017098,0.183269,0.003799,0.000000,0.201299
691,0,0.000000,0.917828,0.046975,0.000845,0.965559,0.000000,0.000000,1.011329,0.015526,0.251108,0.004529,0.000000,0.266945
692,0,0.000000,0.942474,0.053249,0.000889,0.996492,0.000000,0.000000,1.027680,0.011140,0.247679,0.004861,0.000000,0.258915
693,0,0.000000,0.963609,0.056804,0.000896,1.018003,0.000000,0.000000,1.084014,0.009739,0.304951,0.005258,0.000000,0.314395
694,0,0.000000,0.986892,0.053857,0.000876,1.041540,0.000000,0.000000,1.129550,0.011820,0.321678,0.003522,0.000000,0.335535
695,0,0.000000,1.027949,0.055028,0.000823,1.083797,0.000000,0.000000,1.112995,0.011326,0.321611,0.003703,0.000000,0.331474
696,0,0.000000,0.942144,0.049721,0.000838,0.989787,0.000000,0.000000,1.042446,0.010430,0.235690,0.020325,0.000000,0.264492
697,0,0.000000,0.980365,0.056720,0.001366,1.038198,0.000000,0.000000,1.212681,0.010394,0.262396,0.020277,0.000000,0.272082
698,0,0.000000,1.276589,0.062846,0.001642,1.340914,0.000000,0.000000,1.391085,0.017192,0.301988,0.016596,0.000000,0.331915
699,0,0.000000,1.297476,0.067733,0.001548,1.366264,0.000000,0.000000,1.411484,0.017756,0.444366,0.025886,0.000000,0.487131
700,0,0.000000,1.358558,0.072468,0.001300,1.425481,0.000000,0.000000,1.471572,0.015420,0.512524,0.023128,0.000000,0.546683
701,0,0.000000,1.323124,0.073130,0.001380,1.395368,0.000000,0.000000,1.454512,0.016719,0.486626,0.029573,0.000000,0.522633
702,0,0.000000,1.317412,0.080761,0.001355,1.399467,0.000000,0.000000,1.450217,0.016169,0.495950,0.035017,0.000000,0.531879
703,0,0.000000,1.327551,0.068799,0.001405,1.397584,0.000000,0.000000,1.464810,0.014263,0.498156,0.019816,0.000000,0.528239
704,0,0.000000,1.333141,0.066044,0.001464,1.396499,0.000000,0.000000,1.458122,0.015225,0.487102,0.038235,0.000000,0.517834
705,0,0.000000,1.338699,0.059326,0.001827,1.399138,0.000000,0.000000,1.447156,0.016408,0.477321,0.018307,0.000000,0.500789
706,0,0.000000,1.309997,0.056451,0.001571,1.367723,0.000000,0.000000,1.421242,0.016830,0.407240,0.022714,0.000000,0.445034
707,0,0.000000,1.312152,0.068987,0.001748,1.381870,0.000000,0.000000,1.434784,0.015616,0.408489,0.028427,0.000000,0.438919
708,0,0.000000,1.159740,0.058648,0.001085,1.210611,0.000000,0.000000,1.274879,0.016086,0.081850,0.009596,0.000000,0.099754
709,0,0.000000,0.984531,0.049975,0.000831,1.035315,0.000000,0.000000,1.067628,0.016990,0.257226,0.004510,0.000000,0.275781
710,0,0.000000,0.936296,0.050475,0.000830,0.987573,0.000000,0.000000,1.021669,0.009937,0.209651,0.003560,0.000000,0.219963
711,0,0.000000,0.940138,0.050704,0.000847,0.991689,0.000000,0.000000,1.020310,0.012128,0.234332,0.002030,0.000000,0.246246
712,0,0.000000,0.974940,0.052853,0.000917,1.026899,0.000000,0.000000,1.059233,0.009830,0.242593,0.007597,0.000000,0.255225
713,0,0.000000,1.005569,0.049091,0.000912,1.055572,0.000000,0.000000,1.087099,0.010625,0.296385,0.005390,0.000000,0.307994
714,0,0.000000,0.950343,0.050805,0.000829,1.001935,0.000000,0.000000,1.032936,0.010294,0.244852,0.007584,0.000000,0.255327
715,0,0.000000,0.922736,0.059696,0.000819,0.972544,0.000000,0.000000,1.014970,0.009783,0.224409,0.011357,0.000000,0.236195
716,0,0.000000,0.942311,0.058731,0.000883,1.001925,0.000000,0.000000,1.067411,0.009868,0.221524,0.008397,0.000000,0.233488
717,0,0.000000,0.951425,0.052523,0.000860,1.004808,0.000000,0.000000,1.040293,0.013234,0.263552,0.005755,0.000000,0.277888
718,0,0.000000,0.957182,0.052880,0.000875,1.010937,0.000000,0.000000,1.049864,0.010395,0.222639,0.003926,0.000000,0.233164
719,0,0.000000,0.915925,0.053746,0.000855,0.968735,0.000000,0.000000,1.004713,0.012322,0.222389,0.011267,0.000000,0.243248
720,0,0.000000,0.933484,0.053704,0.000824,0.986392,0.000000,0.000000,1.024588,0.010330,0.229177,0.007536,0.000000,0.244644
721,0,0.000000,0.951608,0.053595,0.000891,1.006094,0.000000,0.000000,1.063049,0.010516,0.242573,0.002419,0.000000,0.254095
722,0,0.000000,1.299804,0.072885,0.001405,1.366730,0.000000,0.000000,1.420012,0.010979,0.439797,0.019887,0.000000,0.459079
723,0,0.000000,1.356749,0.071537,0.001524,1.424410,0.000000,0.000000,1.482383,0.019379,0.489664,0.021028,0.000000,0.524994
724,0,0.000000,1.335174,0.074223,0.001318,1.400900,0.000000,0.000000,1.457948,0.017537,0.483201,0.027401,0.000000,0.525060
725,0,0.000000,1.310557,0.071365,0.001493,1.376775,0.000000,0.000000,1.426276,0.017116,0.454636,0.022657,0.000000,0.492681
726,0,0.000000,1.360318,0.072912,0.001402,1.429062,0.000000,0.000000,1.480891,0.016360,0.486331,0.025054,0.000000,0.520004
727,0,0.000000,1.349603,0.070404,0.001429,1.417137,0.000000,0.000000,1.480254,0.016657,0.507492,0.018476,0.000000,0.540807
728,0,0.000000,1.373000,0.074390,0.001470,1.438665,0.000000,0.000000,1.493113,0.016662,0.529755,0.022078,0.000000,0.566805
729,0,0.000000,1.309753,0.065548,0.001560,1.373617,0.000000,0.000000,1.419191,0.017203,0.449273,0.017157,0.000000,0.481828
730,0,0.000000,1.314659,0.072281,0.001343,1.379476,0.000000,0.000000,1.432845,0.015120,0.463688,0.021732,0.000000,0.498890
731,0,0.000000,1.337385,0.071702,0.001359,1.403852,0.000000,0.000000,1.447778,0.015349,0.496011,0.023244,0.000000,0.532828
732,0,0.000000,1.327355,0.061014,0.001508,1.386668,0.000000,0.000000,1.435012,0.016093,0.434813,0.021666,0.000000,0.469371
733,0,0.000000,1.266880,0.069730,0.001451,1.333105,0.000000,0.000000,1.395969,0.024758,0.416161,0.018957,0.000000,0.452113
734,0,0.000000,1.324705,0.069801,0.001322,1.386997,0.000000,0.000000,1.452007,0.015704,0.445700,0.031271,0.000000,0.491080
735,0,0.000000,1.286730,0.071365,0.001523,1.352788,0.000000,0.000000,1.403807,0.016409,0.431222,0.019958,0.000000,0.466018
736,0,0.000000,1.296014,0.072058,0.001403,1.362243,0.000000,0.000000,1.413951,0.016222,0.451747,0.022667,0.000000,0.484554
737,0,0.000000,1.295270,0.070759,0.001433,1.361934,0.000000,0.000000,1.414428,0.021734,0.447082,0.024577,0.000000,0.487279
738,0,0.000000,1.356366,0.070008,0.001502,1.421418,0.000000,0.000000,1.474216,0.016626,0.518234,0.020141,0.000000,0.549978
739,0,0.000000,1.304382,0.059317,0.001801,1.364730,0.000000,0.000000,1.409828,0.017580,0.464541,0.016380,0.000000,0.488443
740,0,0.000000,1.294232,0.071247,0.001376,1.359016,0.000000,0.000000,1.413977,0.016644,0.443800,0.023648,0.000000,0.482778
741,0,0.000000,1.280180,0.068548,0.001429,1.347446,0.000000,0.000000,1.387758,0.016491,0.431860,0.019647,0.000000,0.466050
742,0,0.000000,1.337284,0.072573,0.001375,1.402475,0.000000,0.000000,1.458693,0.016247,0.491617,0.021716,0.000000,0.527702
743,0,0.000000,1.694346,0.081775,0.001625,1.777746,0.000000,0.000000,1.837187,0.016263,0.844670,0.038215,0.000000,0.899148
744,0,0.000000,1.515248,0.077737,0.001694,1.594271,0.000000,0.000000,1.645858,0.028220,0.734595,0.002839,0.000000,0.758314
745,0,0.000000,1.478460,0.070303,0.002028,1.550791,0.000000,0.000000,1.600165,0.016198,0.774634,0.009207,0.000000,0.795286
746,0,0.000000,1.451847,0.072525,0.001736,1.523922,0.000000,0.000000,1.593151,0.017909,0.788394,0.008277,0.000000,0.808520
747,0,0.000000,1.483898,0.074422,0.001257,1.557667,0.000000,0.000000,1.607557,0.015995,0.814975,0.004487,0.000000,0.830861
748,0,0.000000,1.506245,0.072602,0.001743,1.579988,0.000000,0.000000,1.626234,0.016011,0.825119,0.004396,0.000000,0.839009
749,0,0.000000,1.457482,0.078880,0.001523,1.535552,0.000000,0.000000,1.581363,0.017841,0.767773,0.011165,0.000000,0.791451
750,0,0.000000,1.504967,0.072259,0.001458,1.578391,0.000000,0.000000,1.620813,0.016547,0.784331,0.005421,0.000000,0.801729
751,0,0.000000,1.472133,0.073634,0.001244,1.544876,0.000000,0.000000,1.593968,0.017066,0.774648,0.017969,0.000000,0.805011
752,0,0.000000,1.413901,0.075992,0.001104,1.490997,0.000000,0.000000,1.543423,0.016735,0.716995,0.021482,0.000000,0.729763
753,0,0.000000,1.087903,0.058445,0.000841,1.141859,0.000000,0.000000,1.186932,0.020133,0.282028,0.014129,0.000000,0.314204
754,0,0.000000,1.026513,0.050621,0.000817,1.077794,0.000000,0.000000,1.118726,0.010910,0.279597,0.007345,0.000000,0.292934
755,0,0.000000,0.940442,0.055150,0.000859,0.996375,0.000000,0.000000,1.059152,0.010513,0.250352,0.004140,0.000000,0.262056
756,0,0.000000,0.921414,0.052659,0.000822,0.971730,0.000000,0.000000,1.007603,0.011115,0.230592,0.009783,0.000000,0.244955
757,0,0.000000,0.991647,0.052069,0.000959,1.042820,0.000000,0.000000,1.087787,0.010085,0.291807,0.009603,0.000000,0.309561
758,0,0.000000,0.964430,0.053801,0.000858,1.016486,0.000000,0.000000,1.058758,0.014485,0.138490,0.007519,0.000000,0.154185
759,0,0.000000,0.948831,0.054620,0.000837,1.003496,0.000000,0.000000,1.041872,0.014635,0.220849,0.009086,0.000000,0.239903
760,0,0.000000,0.893432,0.054202,0.000818,0.942713,0.000000,0.000000,0.982574,0.010213,0.167082,0.011131,0.000000,0.185386
761,0,0.000000,0.944734,0.051086,0.000822,0.996596,0.000000,0.000000,1.024888,0.009316,0.244939,0.007411,0.000000,0.257066
762,0,0.000000,1.044452,0.053632,0.000841,1.098925,0.000000,0.000000,1.140615,0.011217,0.343169,0.009003,0.000000,0.356482
763,0,0.000000,0.934469,0.057695,0.000850,0.988623,0.000000,0.000000,1.032388,0.010849,0.213684,0.011988,0.000000,0.233002
764,0,0.000000,1.005723,0.051542,0.000787,1.058052,0.000000,0.000000,1.090972,0.010444,0.289648,0.007132,0.000000,0.305833
765,0,0.000000,1.064137,0.043828,0.001272,1.109237,0.000000,0.000000,1.175575,0.010801,0.360009,0.013924,0.000000,0.381682
766,0,0.000000,1.452997,0.075720,0.001494,1.527884,0.000000,0.000000,1.670444,0.023480,0.672407,0.011423,0.000000,0.697095
767,0,0.000000,1.306011,0.048641,0.001549,1.356201,0.000000,0.000000,1.437152,0.026706,0.576672,0.042786,0.000000,0.642991
768,0,0.000000,1.341083,0.067390,0.001539,1.407754,0.000000,0.000000,1.463079,0.018335,0.636901,0.021167,0.000000,0.671380
769,0,0.000000,1.404111,0.059527,0.001646,1.464755,0.000000,0.000000,1.510420,0.017774,0.646388,0.029636,0.000000,0.688096
770,0,0.000000,1.410553,0.058846,0.001601,1.469140,0.000000,0.000000,1.557227,0.019344,0.685031,0.019550,0.000000,0.718959
771,0,0.000000,1.369446,0.068123,0.001596,1.438505,0.000000,0.000000,1.510169,0.023722,0.639423,0.017903,0.000000,0.678047
772,0,0.000000,1.381401,0.056809,0.001648,1.439351,0.000000,0.000000,1.523226,0.037449,0.679055,0.027272,0.000000,0.743776
773,0,0.000000,1.394849,0.064838,0.001215,1.460902,0.000000,0.000000,1.532021,0.018787,0.634198,0.020435,0.000000,0.672069
774,0,0.000000,1.359077,0.069855,0.001402,1.428339,0.000000,0.000000,1.514815,0.019706,0.645318,0.019789,0.000000,0.680883
775,0,0.000000,1.429964,0.065883,0.001312,1.497078,0.000000,0.000000,1.552968,0.018191,0.642247,0.012442,0.000000,0.668018
776,0,0.000000,1.343588,0.060669,0.001774,1.405695,0.000000,0.000000,1.466868,0.018675,0.554593,0.033024,0.000000,0.603436
777,0,0.000000,1.369858,0.080437,0.001490,1.451785,0.000000,0.000000,1.498198,0.017799,0.590379,0.036394,0.000000,0.621095
778,0,0.000000,1.319869,0.072848,0.001489,1.393831,0.000000,0.000000,1.466999,0.017268,0.536816,0.023229,0.000000,0.566035
779,0,0.000000,1.341228,0.083176,0.001875,1.411931,0.000000,0.000000,1.498340,0.016701,0.555887,0.046482,0.000000,0.596662
780,0,0.000000,1.329294,0.061096,0.001772,1.391961,0.000000,0.000000,1.489285,0.094272,0.541816,0.021312,0.000000,0.618817
781,0,0.000000,1.312872,0.070013,0.001435,1.382649,0.000000,0.000000,1.425301,0.015641,0.561143,0.025468,0.000000,0.598264
782,0,0.000000,1.340296,0.067953,0.001387,1.407680,0.000000,0.000000,1.451495,0.017393,0.565376,0.017049,0.000000,0.594880
783,0,0.000000,1.308815,0.070235,0.001340,1.378972,0.000000,0.000000,1.422370,0.016330,0.531221,0.023404,0.000000,0.561451
784,0,0.000000,1.331762,0.069634,0.001285,1.400701,0.000000,0.000000,1.440970,0.016491,0.572976,0.021913,0.000000,0.606639
785,0,0.000000,1.357007,0.050495,0.001488,1.407205,0.000000,0.000000,1.557547,0.016912,0.627524,0.039322,0.000000,0.647537
786,0,0.000000,1.241687,0.040880,0.000850,1.279754,0.000000,0.000000,1.332137,0.023528,0.527536,0.006648,0.000000,0.546678
787,0,0.000000,0.847253,0.051153,0.000816,0.895290,0.000000,0.000000,0.939488,0.017045,0.096708,0.007444,0.000000,0.114669
788,0,0.000000,0.922204,0.053465,0.000767,0.974002,0.000000,0.000000,1.009489,0.009807,0.187347,0.004918,0.000000,0.197985
789,0,0.000000,0.849068,0.050593,0.000807,0.898446,0.000000,0.000000,0.930472,0.011009,0.114614,0.008001,0.000000,0.124988
790,0,0.000000,0.893712,0.050994,0.000829,0.941825,0.000000,0.000000,0.977074,0.009221,0.159627,0.004752,0.000000,0.170378
791,0,0.000000,0.852398,0.062899,0.000801,0.901043,0.000000,0.000000,0.942214,0.011011,0.104817,0.006145,0.000000,0.120330
792,0,0.000000,0.915758,0.052885,0.000875,0.969426,0.000000,0.000000,1.007110,0.009687,0.164674,0.006278,0.000000,0.174857
793,0,0.000000,0.866378,0.050048,0.000751,0.915946,0.000000,0.000000,0.946819,0.010171,0.105234,0.002592,0.000000,0.117366
794,0,0.000000,0.909503,0.055352,0.000815,0.961335,0.000000,0.000000,0.992129,0.009928,0.132775,0.012188,0.000000,0.151926
795,0,0.000000,0.885181,0.053113,0.000814,0.939108,0.000000,0.000000,0.969488,0.010547,0.134749,0.008768,0.000000,0.145458
796,0,0.000000,0.918257,0.060170,0.000845,0.977674,0.000000,0.000000,1.018498,0.009095,0.161920,0.023608,0.000000,0.190550
797,0,0.000000,0.879698,0.053552,0.000820,0.934053,0.000000,0.000000,0.999816,0.010833,0.121714,0.044764,0.000000,0.148739
798,0,0.000000,0.934079,0.053114,0.000793,0.985385,0.000000,0.000000,1.026136,0.009627,0.171840,0.008399,0.000000,0.185654
799,0,0.000000,0.889184,0.052924,0.000771,0.938384,0.000000,0.000000,0.972433,0.010892,0.115661,0.008171,0.000000,0.133034
800,0,0.000000,0.984481,0.058281,0.001388,1.043368,0.000000,0.000000,1.087967,0.009540,0.156384,0.022621,0.000000,0.167155
801,0,0.000000,1.216366,0.056131,0.001475,1.273876,0.000000,0.000000,1.343717,0.018732,0.328744,0.018950,0.000000,0.363075
802,0,0.000000,1.191442,0.068983,0.001387,1.259910,0.000000,0.000000,1.328753,0.016781,0.412204,0.020130,0.000000,0.447103
