iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
598,0,0.012649,1.382829,0.047062,0.000876,1.429358,43.540172,12.709817,62.684145,0.151604,0.992331,0.001995,4.773278,5.891899
599,0,0.016936,1.334397,0.042258,0.001315,1.377970,19.745742,3.797778,31.310221,0.150244,0.991951,0.001249,6.207278,7.267245
600,0,0.016846,1.368699,0.042099,0.001145,1.411747,20.361122,4.028923,30.647352,0.185664,0.969570,0.001701,4.646044,5.720355
601,0,0.011895,1.526785,0.058425,0.001379,1.585682,20.851186,3.689402,31.098778,0.148078,1.175141,0.001954,4.786612,6.016776
602,0,0.010320,0.943388,0.055351,0.001166,0.992604,37.496784,2.788782,46.279877,0.133207,0.665694,0.002629,4.734119,5.290617
603,0,0.014502,1.323164,0.054181,0.001577,1.377240,23.311963,1.663361,31.344875,0.130154,0.902008,0.002143,4.814515,5.512156
604,0,0.015899,1.300284,0.040125,0.001119,1.338905,22.584029,14.828418,46.827746,0.146877,0.954144,0.002614,7.866406,8.180111
605,0,0.020569,1.223338,0.038401,0.000730,1.259952,21.312962,2.659805,30.262017,0.143619,0.842436,0.001394,4.835384,5.768356
606,0,0.010644,1.555843,0.057255,0.001732,1.611922,21.383607,2.725968,31.024705,0.164272,1.060257,0.001793,5.083950,6.282171
607,0,0.014788,1.179385,0.041809,0.001244,1.221619,22.546427,13.639624,47.407056,0.154450,0.735790,0.002184,9.761883,9.947057
608,0,0.016879,1.227305,0.041792,0.001013,1.262862,20.907902,3.689249,31.083250,0.197702,0.792500,0.001420,4.978224,5.820569
609,0,0.017239,1.420475,0.061175,0.001683,1.478774,27.157360,12.908113,46.605765,0.268043,1.112625,0.002061,4.732190,6.015575
610,0,0.018254,1.248116,0.055551,0.000917,1.304119,21.726520,2.820690,30.867075,0.149022,0.903701,0.001431,4.836603,5.810661
611,0,0.017541,1.304619,0.051700,0.001168,1.346553,28.620577,9.101209,46.488693,0.178340,0.940016,0.001752,7.161555,7.540988
612,0,0.014393,1.240562,0.074076,0.001893,1.315123,21.920993,14.919038,47.203576,0.141621,0.906890,0.001745,8.818638,8.978279
613,0,0.017461,1.287404,0.040090,0.001238,1.327369,20.614296,2.967893,30.000865,0.139666,0.967234,0.001969,4.905397,5.869971
614,0,0.009801,1.103158,0.033755,0.001045,1.136274,23.406471,1.913704,31.187957,0.122075,0.727538,0.001464,4.558156,5.357246
615,0,0.007583,1.367706,0.042600,0.001257,1.406996,21.664822,3.994191,31.831805,0.143581,0.997638,0.001163,4.569484,5.638359
616,0,0.012632,1.228894,0.042052,0.001055,1.265047,21.252771,3.007950,30.228879,0.156301,0.779770,0.001564,4.513160,5.082746
617,0,0.013610,1.168377,0.039607,0.001074,1.209058,27.326705,13.646576,47.275868,0.198128,0.829928,0.001796,4.852947,5.201219
618,0,0.016916,1.323810,0.042153,0.000970,1.358098,21.075599,2.547503,30.301239,0.178393,0.884729,0.001392,5.024131,5.446114
619,0,0.007821,1.312260,0.041002,0.001052,1.354314,21.296065,3.925384,31.575123,0.147295,1.011578,0.002001,4.767127,5.647205
620,0,0.010179,1.243541,0.047881,0.000981,1.291883,21.024210,3.862750,31.062940,0.136002,0.901787,0.001590,4.689180,5.627980
621,0,0.014524,1.094470,0.041094,0.001178,1.136742,23.405453,13.950343,47.113056,0.145001,0.783074,0.002595,8.394093,8.568550
622,0,0.016251,1.073712,0.036056,0.000699,1.108116,22.555505,2.136640,30.619399,0.153771,0.668561,0.001477,4.636730,5.433229
623,0,0.026963,1.053162,0.027816,0.000904,1.081287,40.364951,16.025115,62.240745,0.141239,0.645891,0.001139,4.590962,5.348294
624,0,0.017536,1.113490,0.035639,0.000960,1.148628,35.821043,2.646037,46.307527,0.154149,0.727824,0.001279,6.462873,6.764874
625,0,0.010610,1.058713,0.029497,0.001001,1.089211,22.575635,3.053826,31.063372,0.136425,0.712453,0.001417,4.179697,4.949202
626,0,0.016878,1.273241,0.035516,0.015856,1.304519,52.883533,11.495354,78.031129,0.141510,0.904486,0.003027,12.128560,12.405043
627,0,0.019925,1.293767,0.047077,0.001291,1.342135,40.241813,11.007984,61.892510,0.172615,1.007047,0.001967,9.057908,9.447440
628,0,0.014570,1.308987,0.047611,0.001000,1.349955,48.958272,6.896124,61.836811,0.150043,0.957049,0.001615,4.434331,5.444305
629,0,0.011282,1.259699,0.039124,0.000904,1.299169,52.254273,4.182008,62.619334,0.155946,0.913584,0.002235,4.685117,5.668605
630,0,0.009609,1.245224,0.043070,0.001207,1.279210,38.691816,0.975998,46.476430,0.150935,0.841622,0.002266,5.326965,6.281500
631,0,0.009823,1.432432,0.046457,0.001283,1.468939,23.744397,13.049133,47.156832,0.186701,1.051563,0.002111,8.609048,9.017643
632,0,0.019310,1.326276,0.043293,0.001369,1.365764,33.389112,5.980698,46.112716,0.153545,0.896045,0.001840,5.158998,6.193976
633,0,0.010455,1.092415,0.036860,0.000787,1.128753,22.395991,13.960003,47.125500,0.143213,1.066033,0.001835,8.909297,10.043492
634,0,0.031600,1.441337,0.040362,0.002398,1.481947,30.810366,9.307608,46.641423,0.332697,0.880764,0.002302,4.660737,5.372355
635,0,0.017959,1.291032,0.063101,0.001622,1.349739,53.303069,12.973651,77.803341,0.167135,0.968588,0.003424,9.910115,10.118619
636,0,0.017315,1.344216,0.056833,0.001172,1.400541,28.716530,11.099677,46.370247,0.191796,1.074040,0.001684,4.747417,5.981583
637,0,0.017159,1.457110,0.060592,0.001359,1.514047,53.992342,12.302356,78.069016,0.190076,1.082253,0.002160,9.935707,10.104048
638,0,0.020548,1.424373,0.069311,0.002056,1.488263,56.333331,9.047874,77.371478,0.196967,1.044765,0.002751,10.203446,10.591771
639,0,0.012986,1.386411,0.045949,0.001258,1.433618,25.985639,14.129626,46.830181,0.191951,1.066098,0.001838,5.034121,6.179198
640,0,0.020172,1.455140,0.071120,0.001184,1.499105,24.767166,13.129936,46.081686,0.150324,1.135348,0.002309,6.473892,7.620702
641,0,0.023119,1.427064,0.042873,0.001291,1.469368,21.852193,16.004889,46.730080,0.176945,0.993333,0.001350,7.162429,7.583965
642,0,0.028564,1.413996,0.043995,0.001305,1.458443,26.978483,6.204551,46.647197,0.231954,0.973619,0.002788,11.678260,11.956411
643,0,0.017766,1.189676,0.039256,0.001442,1.230374,26.815884,7.668797,46.696571,0.140969,0.768154,0.002897,10.770189,10.926618
644,0,0.020506,1.430745,0.047169,0.001287,1.472061,34.668770,15.675653,62.214579,0.175044,1.083355,0.002713,10.136366,10.330208
645,0,0.019227,1.241878,0.039718,0.001113,1.282709,27.251615,5.998885,45.918384,0.166292,0.871453,0.002324,11.078610,11.265170
646,0,0.016830,1.403021,0.061035,0.001703,1.461110,23.092261,14.766461,46.696787,0.221234,1.021341,0.001856,7.062910,7.484293
647,0,0.020651,1.353584,0.041284,0.001215,1.377064,25.294616,13.944261,46.081101,0.207087,0.976102,0.001703,5.170674,6.241492
648,0,0.013889,1.282759,0.039988,0.000865,1.313121,23.517812,2.639655,32.089803,0.183800,0.832097,0.001372,4.398125,5.107523
649,0,0.010737,1.313009,0.043413,0.001316,1.351582,31.910461,8.172415,46.434902,0.144435,0.948159,0.001922,4.807844,5.824203
650,0,0.017652,1.484995,0.060119,0.001776,1.542653,50.716607,4.990631,62.080654,0.201554,1.107747,0.001383,4.595300,5.844417
651,0,0.014250,1.204131,0.030018,0.000872,1.235019,26.780728,14.776290,47.232179,0.127999,0.832349,0.001691,4.227466,5.140540
652,0,0.021066,1.279269,0.037791,0.000944,1.315927,28.468257,9.552798,46.319222,0.184426,0.930484,0.002107,6.727810,7.060588
653,0,0.013925,1.407155,0.052119,0.001282,1.450805,36.396905,15.541060,61.620308,0.164180,1.003419,0.001815,7.964112,8.563601
654,0,0.018210,1.088842,0.031154,0.000977,1.120973,24.124036,0.892721,30.673960,0.131614,0.720942,0.001397,4.372024,5.150391
655,0,0.010399,1.383291,0.045461,0.001114,1.420854,24.510886,14.984162,47.482944,0.182742,1.057422,0.001508,6.283487,6.735044
656,0,0.018850,1.480889,0.060162,0.001187,1.539346,56.653691,14.707009,77.696924,0.171401,1.074552,0.001489,4.574439,5.535593
657,0,0.016189,1.427417,0.047437,0.001220,1.476074,22.988831,0.945801,30.027220,0.144766,1.081240,0.001389,4.374397,5.547341
658,0,0.009836,1.070633,0.058606,0.001268,1.112532,28.162064,8.990830,47.055941,0.149464,0.663172,0.002205,8.551055,8.741117
659,0,0.020520,1.277358,0.050973,0.001335,1.323365,25.163279,13.758197,47.338212,0.161828,0.892956,0.001871,6.861434,7.039812
660,0,0.019242,1.147349,0.036250,0.001045,1.183093,48.233025,4.024169,61.463107,0.161495,0.760357,0.001903,7.762487,8.078718
661,0,0.013748,0.996773,0.026820,0.000826,1.016461,42.071330,10.019487,62.225713,0.129286,0.667198,0.002980,8.921943,9.190328
662,0,0.014055,1.172041,0.047145,0.001181,1.213234,31.186021,6.790094,46.976009,0.159961,0.770448,0.001854,7.525412,7.706715
663,0,0.010069,1.050273,0.044770,0.000658,1.077771,34.918193,5.203455,46.365691,0.151237,0.582743,0.002505,4.967469,5.683281
664,0,0.011780,0.820166,0.026628,0.000727,0.845866,23.187892,1.645440,30.542776,0.149181,0.421392,0.001887,4.655620,5.042271
665,0,0.009775,1.350151,0.048877,0.001116,1.400144,25.590116,14.772229,47.398581,0.160621,0.960025,0.001487,5.450317,5.658802
666,0,0.016749,1.214934,0.041210,0.000898,1.253769,48.607878,6.675662,61.940576,0.162253,0.783663,0.001405,5.203003,6.011800
667,0,0.011668,1.331686,0.038993,0.001050,1.370737,25.396894,12.913362,45.668206,0.155661,0.935467,0.002578,5.774179,6.815763
668,0,0.019923,1.264597,0.038848,0.001201,1.302925,41.781357,11.083507,63.303656,0.163000,0.776417,0.003048,8.909662,9.190226
669,0,0.017919,1.388243,0.056287,0.001481,1.446011,33.816964,0.586336,45.724473,0.182668,1.068674,0.002022,9.627006,9.836597
670,0,0.007350,1.368704,0.041540,0.001396,1.409625,25.494983,14.684812,47.267079,0.160116,0.980826,0.001998,5.480930,6.529932
671,0,0.019311,1.515298,0.058730,0.001584,1.558647,30.389759,9.912843,46.507363,0.240305,1.194030,0.001728,4.380512,5.688286
672,0,0.014719,1.485099,0.061213,0.001356,1.532587,34.116365,2.422610,46.351550,0.163787,0.898210,0.001940,8.010651,8.248687
673,0,0.012678,1.243934,0.061621,0.001150,1.278153,35.026496,5.942629,47.178497,0.282679,0.964561,0.001335,4.488615,5.655737
674,0,0.013796,1.078849,0.066433,0.001479,1.128275,25.628470,10.686673,46.116270,0.151549,0.666045,0.002480,8.422994,8.596945
675,0,0.016531,1.058773,0.028507,0.000849,1.084278,24.902687,16.623140,47.288282,0.140048,0.752443,0.001552,4.481921,5.249995
676,0,0.020268,1.116097,0.046562,0.000773,1.155030,25.625453,14.797596,46.279068,0.146901,0.768662,0.001385,4.490642,5.114663
677,0,0.017261,1.055023,0.036786,0.000958,1.090780,37.920737,15.681815,62.049244,0.147317,0.685561,0.001586,7.144087,7.298069
678,0,0.044563,1.356735,0.043050,0.001179,1.400824,29.520037,9.184575,46.325993,0.417137,0.854107,0.001568,5.761020,6.322576
679,0,0.011090,1.340796,0.054826,0.000975,1.384556,24.370886,16.723025,47.282097,0.150604,1.030592,0.001845,4.591769,5.660656
680,0,0.017097,1.019218,0.034663,0.003694,1.048848,25.228851,14.796845,46.738564,0.248821,0.619751,0.001925,5.447377,5.685963
681,0,0.019993,1.092455,0.047900,0.001026,1.128934,25.277544,13.745637,46.647483,0.146706,0.758291,0.001622,6.252098,6.668645
682,0,0.017860,1.417969,0.051951,0.001067,1.463499,29.439009,9.844839,46.525891,0.150926,1.075503,0.001695,5.562905,6.739666
683,0,0.017599,1.495449,0.070507,0.001969,1.567315,39.486416,8.651649,61.949272,0.234630,1.047732,0.001806,11.903095,12.342516
684,0,0.015449,1.541466,0.054147,0.001008,1.596621,25.817094,13.999279,46.336842,0.312765,0.967842,0.001462,4.619213,5.891857
685,0,0.021180,1.285662,0.045192,0.001267,1.326597,43.800238,11.675345,62.264682,0.152433,0.953577,0.002492,5.266647,6.257814
686,0,0.014345,1.161014,0.043508,0.001267,1.193687,33.769622,5.691573,46.234146,0.161618,0.725447,0.001928,5.383196,6.186675
687,0,0.010185,1.172543,0.031314,0.000832,1.204689,45.691377,10.897073,62.804698,0.131238,0.835109,0.001742,4.817655,5.722298
688,0,0.021549,1.459983,0.039900,0.000932,1.496462,38.182260,16.960543,62.447730,0.324774,0.996430,0.001481,5.472085,6.635204
689,0,0.017748,1.189218,0.040750,0.001061,1.224062,38.500008,11.633303,61.336554,0.155990,0.874668,0.002610,9.744710,10.052443
690,0,0.014996,1.051206,0.034451,0.000689,1.086346,46.407114,9.060131,61.766968,0.164234,0.611206,0.002087,4.994384,5.752460
691,0,0.012033,1.180241,0.045588,0.000662,1.220075,25.714543,14.882896,46.860419,0.138602,0.792723,0.001862,4.848726,5.482665
692,0,0.025322,1.243270,0.034525,0.000912,1.278707,49.371653,1.695260,61.774132,0.200957,0.863960,0.002192,9.156864,9.358465
693,0,0.014518,1.328937,0.061272,0.001241,1.385594,38.953936,9.686066,62.413448,0.179225,1.014852,0.015730,11.877675,12.222434
694,0,0.013480,1.309825,0.049020,0.001165,1.359336,30.414181,6.549586,47.119124,0.162557,0.977149,0.001510,8.558090,8.936165
695,0,0.013410,1.182445,0.038919,0.000944,1.221122,26.225078,14.009329,46.504931,0.160020,0.848754,0.002386,4.835735,5.751068
696,0,0.015654,1.034937,0.026331,0.000693,1.060527,39.885999,15.047627,62.735753,0.149745,0.715709,0.003321,6.536045,7.091459
697,0,0.019831,1.105834,0.051076,0.001273,1.146579,57.172232,11.004868,77.136913,0.156112,0.785049,0.001548,7.599178,7.899923
698,0,0.017269,1.274484,0.037573,0.001061,1.307302,28.959729,9.904757,46.471614,0.171723,0.825176,0.001651,6.066509,6.402558
699,0,0.014889,1.323222,0.047854,0.001181,1.369915,28.176382,10.907241,46.676926,0.166015,0.927396,0.001358,5.992313,6.304962
700,0,0.016630,1.033448,0.039801,0.000803,1.073902,44.257671,11.885171,61.846305,0.176106,0.618221,0.001625,4.425578,5.176847
701,0,0.015992,1.068906,0.069357,0.000901,1.109193,32.141572,8.935935,46.592349,0.158436,0.712289,0.001321,4.213221,5.007284
702,0,0.012608,1.308968,0.051428,0.001429,1.357886,25.197080,15.674977,47.069985,0.193630,0.987458,0.001784,4.613954,5.672713
703,0,0.018191,1.133715,0.035406,0.001269,1.170083,42.179544,14.001852,61.887844,0.135158,0.797599,0.002615,4.352322,5.214360
704,0,0.025093,1.427294,0.040378,0.000986,1.468505,33.708161,3.960491,46.183603,0.357125,0.970001,0.001547,6.615333,7.002428
705,0,0.009700,1.283373,0.050144,0.001439,1.332094,26.084080,14.954929,46.958489,0.171065,0.937696,0.001230,4.371613,5.392570
706,0,0.015760,1.242548,0.051630,0.001571,1.293703,26.318392,14.940103,47.211628,0.195675,0.921742,0.001528,4.436229,5.429136
707,0,0.018441,1.143490,0.041899,0.000964,1.182146,44.663108,8.057979,62.112734,0.147583,0.848059,0.001564,7.986487,8.898822
708,0,0.011156,1.017379,0.036373,0.000793,1.042791,38.721786,0.948164,45.852999,0.165531,0.632514,0.002737,4.893347,5.602162
709,0,0.010305,1.172935,0.055611,0.000965,1.204391,33.445295,16.055115,62.469559,0.145358,0.786400,0.003481,11.526571,11.695216
710,0,0.016200,1.394244,0.053056,0.001577,1.446792,67.982129,14.644258,93.957113,0.217875,1.026138,0.002906,9.612487,10.803698
711,0,0.018588,1.262104,0.039573,0.001143,1.300008,54.657455,15.955733,77.132238,0.164707,0.919241,0.001712,4.988893,6.008213
712,0,0.018530,1.040034,0.031058,0.000807,1.071685,27.060130,13.068448,46.333482,0.144704,0.626003,0.001792,4.938517,5.594594
713,0,0.017267,1.276527,0.039290,0.001076,1.314195,26.770408,14.078053,47.309590,0.157007,0.893580,0.001335,4.962957,5.932735
714,0,0.019934,1.083571,0.028760,0.000800,1.113131,26.976430,13.127274,46.135576,0.195389,0.678545,0.001000,4.653619,5.325857
715,0,0.023723,1.014790,0.028694,0.000685,1.037095,43.988857,12.115053,62.009327,0.173944,0.617575,0.001840,4.650117,5.409829
716,0,0.022211,1.323572,0.049531,0.001038,1.357627,25.720868,14.615033,46.523789,0.171605,0.917158,0.001624,4.611951,5.609921
717,0,0.017413,1.201130,0.043968,0.001130,1.239995,26.895659,13.628799,46.799640,0.183789,0.861711,0.001831,4.812154,5.733875
718,0,0.021217,1.218149,0.047313,0.001110,1.262433,28.133532,11.913739,46.225193,0.193028,0.877326,0.001301,4.685868,5.659392
719,0,0.020232,1.329849,0.057897,0.001314,1.389060,45.731992,7.678241,62.761710,0.192378,0.954281,0.001730,7.734315,8.821591
720,0,0.017194,1.211397,0.035010,0.000880,1.247107,31.051648,7.657744,46.007901,0.209734,0.817191,0.001854,5.790268,6.782466
721,0,0.011279,1.205102,0.035830,0.000745,1.241412,54.682606,13.757733,76.931415,0.125918,0.824269,0.001660,7.075387,7.935782
722,0,0.023837,1.389164,0.047462,0.001304,1.437687,43.387508,9.000366,63.573191,0.241168,0.936333,0.002383,9.405373,9.809110
723,0,0.015540,1.214590,0.048253,0.000996,1.259452,46.004597,6.577513,61.896297,0.173292,0.759268,0.001616,7.792156,8.143873
724,0,0.015868,1.291483,0.036003,0.000609,1.327892,56.776578,11.934670,77.823243,0.140698,0.870071,0.002310,7.597904,8.586717
725,0,0.017976,1.165993,0.062419,0.000705,1.228795,27.851960,11.756231,46.061856,0.138757,0.704198,0.001153,5.046619,5.591774
726,0,0.014805,1.308118,0.039016,0.001153,1.347139,40.755055,15.996806,63.163466,0.149867,0.909866,0.001670,4.878609,5.871523
727,0,0.017929,0.928201,0.033651,0.002261,0.962235,59.745683,6.943143,76.828213,0.141336,0.538921,0.002268,8.962770,9.122653
728,0,0.010265,1.268089,0.028806,0.000701,1.295284,52.888694,2.937335,62.124319,0.177560,0.851264,0.002533,4.782945,5.731844
729,0,0.011395,1.279415,0.058749,0.001009,1.313655,53.977912,0.839258,61.680507,0.131610,0.961841,0.001437,5.338483,5.790294
730,0,0.010932,0.939689,0.030004,0.000624,0.960527,29.968871,11.037869,47.111416,0.134444,0.338033,0.001687,4.904198,5.247311
731,0,0.016317,1.120216,0.042152,0.000880,1.162783,39.252044,12.909673,62.269591,0.152202,0.771026,0.001844,8.712082,8.941542
732,0,0.019628,1.013351,0.036868,0.000964,1.050429,34.114805,4.527434,46.289989,0.161522,0.626050,0.001170,6.364503,6.543823
733,0,0.012134,0.923788,0.028404,0.000753,0.949862,55.241637,13.666951,78.763248,0.124194,0.560226,0.002710,8.719095,8.868295
734,0,0.017710,1.165284,0.039318,0.000915,1.194493,31.545547,9.104672,46.564838,0.191847,0.827935,0.001131,4.468687,5.423456
735,0,0.012362,1.223235,0.045005,0.001114,1.259780,48.730983,3.576903,61.584669,0.139926,0.851498,0.001531,7.827405,8.152762
736,0,0.010054,1.046776,0.035778,0.000855,1.083409,51.552973,3.885894,61.687601,0.118286,0.717493,0.001655,4.979786,5.711342
737,0,0.011956,0.999153,0.027079,0.000993,1.023084,40.991236,13.724683,61.356161,0.133080,0.587031,0.002315,5.424855,5.869600
738,0,0.020694,1.376772,0.044991,0.001174,1.419370,66.007070,1.657129,78.624654,0.185652,1.031233,0.002251,9.258522,9.622622
739,0,0.013666,1.137362,0.058968,0.000939,1.168616,58.451626,8.922335,78.198228,0.130764,0.785612,0.002510,9.478910,10.301593
740,0,0.012562,1.357633,0.093517,0.000929,1.451803,55.162984,15.653473,77.507087,0.165826,0.956049,0.001830,5.063524,6.137206
741,0,0.018650,1.126685,0.045210,0.000753,1.163591,35.318697,3.658509,46.185257,0.157493,0.812392,0.001968,5.781326,6.484480
742,0,0.017961,1.607918,0.056833,0.001463,1.655139,47.462359,5.968207,62.689847,0.222339,1.178877,0.002640,7.312724,7.797442
743,0,0.021926,1.345759,0.046475,0.001130,1.390877,27.806753,10.512326,46.868726,0.185602,1.093820,0.002134,6.720937,7.287315
744,0,0.017275,1.028349,0.040732,0.000843,1.067118,30.624781,9.989216,46.725406,0.158335,0.716697,0.001850,4.810006,5.599680
745,0,0.015716,1.548018,0.051067,0.001362,1.596144,37.270247,12.746064,61.592981,0.162739,1.079377,0.003123,9.710099,10.155784
746,0,0.020960,1.434743,0.047770,0.001072,1.482811,40.428691,11.055567,63.157497,0.183032,1.027468,0.003007,9.903225,10.291784
747,0,0.021268,1.433635,0.066413,0.001376,1.489859,63.207184,4.908654,77.682965,0.178239,1.158306,0.001877,7.800901,7.985147
748,0,0.008915,1.168798,0.027136,0.000789,1.195981,66.277996,5.051400,77.116754,0.152348,0.872510,0.002272,4.369153,4.903244
749,0,0.016108,1.287678,0.038370,0.001424,1.327007,44.941057,6.009904,62.212326,0.157618,0.992224,0.002728,9.717067,9.895774
750,0,0.010062,1.336715,0.078781,0.001475,1.382402,33.004195,7.765892,47.154079,0.178156,1.000268,0.001933,4.776253,5.863394
751,0,0.011173,1.327699,0.048660,0.000754,1.371939,30.966846,9.871297,47.303123,0.156341,1.038647,0.002056,4.820043,5.740495
752,0,0.015732,1.377833,0.055980,0.001350,1.431448,28.580003,8.634889,46.201238,0.186335,1.041628,0.001529,7.269076,7.639757
753,0,0.022598,1.426432,0.055112,0.002459,1.473889,76.117167,16.761464,109.568238,0.187303,1.107132,0.002329,14.872416,15.304657
754,0,0.035680,1.289287,0.048062,0.001197,1.330588,29.866422,9.134840,46.282080,0.177718,0.968115,0.002194,5.690115,6.266881
755,0,0.020357,1.397621,0.090110,0.001147,1.455785,31.170406,4.139512,45.882883,0.142799,1.133803,0.002624,8.837059,9.036805
756,0,0.009400,1.329781,0.053492,0.001944,1.380249,35.904118,4.999549,47.368113,0.189053,0.867064,0.002498,4.830284,5.871618
757,0,0.009887,1.531115,0.070257,0.002096,1.600365,30.207019,9.788924,46.611726,0.224121,1.153028,0.002442,4.793993,6.091622
758,0,0.017082,1.195741,0.039179,0.000997,1.235917,50.374238,5.973134,62.326193,0.157505,0.827790,0.001816,4.527524,5.448879
759,0,0.012713,1.175648,0.036911,0.000879,1.213291,38.591367,1.649245,46.295532,0.136418,0.842675,0.002436,4.651622,5.467237
760,0,0.008647,1.417664,0.048828,0.001126,1.457453,28.933064,12.022279,47.034636,0.135988,1.070352,0.001508,4.443445,5.581247
761,0,0.017707,1.267579,0.044033,0.001582,1.312345,76.395811,9.004637,93.678475,0.152908,0.941199,0.002364,6.775538,7.626446
762,0,0.013159,1.372525,0.067842,0.001227,1.440249,31.298640,5.580542,46.085689,0.149301,0.965089,0.001437,7.547763,7.941452
763,0,0.013113,1.408395,0.042278,0.001227,1.447725,31.270016,7.955562,46.937390,0.161456,0.968114,0.002518,6.087760,7.112474
764,0,0.013116,1.220996,0.040361,0.001233,1.262142,35.331147,5.895539,47.392606,0.149989,0.898773,0.001734,4.685191,5.656042
765,0,0.011680,1.168391,0.042970,0.001030,1.211681,44.894743,10.816503,62.031468,0.156314,0.756704,0.002280,4.895645,5.712759
766,0,0.020816,1.370505,0.057135,0.001430,1.426235,37.900914,15.810663,62.254962,0.210534,1.069289,0.001298,6.803211,7.167208
767,0,0.019976,1.266070,0.041522,0.001126,1.308073,55.767984,11.812741,78.110008,0.159998,0.904680,0.002384,8.978611,9.306441
768,0,0.018515,1.372374,0.067922,0.001587,1.423772,50.647828,1.218023,62.265956,0.203250,1.020874,0.002042,8.675869,9.065125
769,0,0.010137,1.313010,0.053236,0.001499,1.365098,31.115418,5.653282,45.236726,0.181073,0.957019,0.001533,6.831210,7.193694
770,0,0.021486,1.462701,0.062895,0.002206,1.524713,29.790771,8.730518,47.788417,0.225938,1.208089,0.001928,7.270518,7.628581
771,0,0.014005,1.382665,0.063290,0.001837,1.439878,33.672075,1.643944,46.597148,0.193011,1.037350,0.001863,9.522292,9.934282
772,0,0.077196,1.467637,0.056165,0.002040,1.517659,31.131124,9.639187,47.311108,0.184350,1.060748,0.001707,4.810230,5.895153
773,0,0.018192,1.304291,0.053513,0.001372,1.359176,57.507535,13.640962,77.827362,0.206088,1.008055,0.001841,5.016401,6.147384
774,0,0.018668,1.204868,0.058641,0.001392,1.258850,74.694785,7.795366,93.161016,0.195629,0.810876,0.002193,9.160320,9.972763
775,0,0.015594,1.378852,0.070164,0.002829,1.425246,47.163871,4.617962,61.621104,0.172517,1.052359,0.002299,8.166163,8.586672
776,0,0.037643,1.309898,0.043050,0.001115,1.353972,49.500634,6.058224,63.251968,0.170563,0.929781,0.002350,6.125697,6.288358
777,0,0.022050,1.389840,0.044161,0.000962,1.434879,47.961832,6.931956,61.835694,0.169045,0.964224,0.002586,5.251507,5.701438
778,0,0.019779,1.230789,0.052836,0.001152,1.275157,33.191086,6.642764,46.350508,0.189867,0.859992,0.002376,4.995081,6.012243
779,0,0.018729,1.276334,0.043335,0.000996,1.318285,40.783889,14.889846,63.345616,0.143076,0.952523,0.002771,6.093941,7.131335
780,0,0.018729,1.508570,0.083170,0.001727,1.593467,47.540170,6.643371,61.188216,0.187456,1.047755,0.024218,5.206265,6.420139
781,0,0.011377,1.491592,0.067565,0.001598,1.538350,42.842809,11.742998,63.272601,0.203955,1.094606,0.002557,6.898288,8.163038
782,0,0.022896,1.412086,0.057759,0.001304,1.468428,49.883468,4.745708,62.126144,0.203792,1.167460,0.002433,5.709087,6.599371
783,0,0.020309,1.567168,0.053323,0.000880,1.613953,54.988476,15.906131,77.738968,0.241916,1.158594,0.003178,4.911278,5.393365
784,0,0.023764,1.469485,0.052015,0.001092,1.521970,55.080652,14.805670,78.166606,0.167164,1.006052,0.001594,6.512672,6.866907
785,0,0.025498,1.554722,0.059507,0.001741,1.614537,44.060283,6.882017,62.025790,0.241286,1.188930,0.002309,9.167911,9.631352
786,0,0.020564,1.370475,0.069722,0.002143,1.436405,48.437036,3.144627,61.484783,0.236820,1.036900,0.001818,8.134991,8.519651
787,0,0.013243,1.363039,0.061678,0.001774,1.411392,31.869860,4.635353,47.005761,0.194270,1.018223,0.002863,8.761359,8.996855
788,0,0.018625,1.189538,0.073465,0.001305,1.233967,57.137677,8.667427,77.883872,0.170068,0.793517,0.002635,10.560957,10.765366
789,0,0.025745,1.445050,0.055373,0.001375,1.490338,44.281023,9.685824,62.426843,0.173837,0.995947,0.002716,6.661375,7.104132
790,0,0.016697,1.616149,0.069443,0.001386,1.683162,40.766887,12.659358,61.926098,0.210962,1.165226,0.002003,6.491331,6.889388
791,0,0.021829,1.489729,0.075668,0.001916,1.561733,44.729743,9.822643,62.966892,0.206178,1.093314,0.001547,6.564239,7.021859
792,0,0.020193,1.450560,0.053477,0.001233,1.503993,72.373271,11.716089,92.804614,0.259714,1.076154,0.001893,6.912315,7.149711
793,0,0.015875,1.116103,0.038106,0.000661,1.154400,39.440103,0.794579,46.559341,0.127877,0.473318,0.001864,4.990670,5.500704
794,0,0.012737,1.386347,0.102563,0.001363,1.457083,44.621401,9.683256,62.670604,0.181616,1.038160,0.001384,6.688446,7.071109
795,0,0.019339,1.366422,0.070390,0.001564,1.425629,32.788237,5.921076,46.979175,0.159591,0.923469,0.001728,6.568311,6.769492
796,0,0.014030,1.368626,0.048348,0.000852,1.409931,42.577958,9.756326,61.528188,0.165079,1.012176,0.002247,7.555375,8.672726
797,0,0.019658,1.386982,0.044427,0.001442,1.427777,41.364748,14.648538,62.618179,0.182539,1.064952,0.002044,4.925887,6.082150
798,0,0.017544,1.307204,0.049134,0.001181,1.348631,40.803184,15.666420,62.761674,0.161040,0.955357,0.001737,4.737351,5.783381
