iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.035376,0.186562,0.000978,1.214879,0.000000,0.000000,1.296399,0.016457,0.761899,0.178161,0.000000,0.954396
603,0,0.000000,1.043801,0.245439,0.001035,1.289892,0.000000,0.000000,1.383484,0.015832,0.798874,0.230313,0.000000,1.023779
604,0,0.000000,1.027024,0.172996,0.001009,1.200964,0.000000,0.000000,1.262595,0.020596,0.742139,0.161824,0.000000,0.908939
605,0,0.000000,1.018852,0.199428,0.001392,1.217147,0.000000,0.000000,1.277781,0.016737,0.724690,0.182237,0.000000,0.921306
606,0,0.000000,1.038992,0.249283,0.001090,1.288949,0.000000,0.000000,1.339290,0.014803,0.732388,0.234791,0.000000,0.966981
607,0,0.000000,1.042613,0.047137,0.001484,1.090887,0.000000,0.000000,1.353611,0.017222,0.931540,0.033342,0.000000,0.967170
608,0,0.000000,1.132670,0.051322,0.001408,1.173773,0.000000,0.000000,1.274399,0.023845,0.760587,0.040835,0.000000,0.814378
609,0,0.000000,1.036789,0.167019,0.000939,1.201523,0.000000,0.000000,1.275895,0.039883,0.750002,0.094785,0.000000,0.847566
610,0,0.000000,1.162467,0.118546,0.001245,1.263499,0.000000,0.000000,1.387816,0.091479,0.753848,0.099444,0.000000,0.876093
611,0,0.000000,1.005065,0.182845,0.001034,1.171610,0.000000,0.000000,1.238751,0.032479,0.717843,0.167987,0.000000,0.899646
612,0,0.000000,1.018624,0.205964,0.001047,1.208089,0.000000,0.000000,1.288497,0.015723,0.758561,0.184461,0.000000,0.918838
613,0,0.000000,1.061606,0.181148,0.000839,1.235552,0.000000,0.000000,1.287192,0.015354,0.756083,0.161420,0.000000,0.919642
614,0,0.000000,1.002500,0.174091,0.001070,1.173472,0.000000,0.000000,1.219505,0.016067,0.709156,0.150833,0.000000,0.872787
615,0,0.000000,1.059670,0.194286,0.001039,1.251933,0.000000,0.000000,1.320430,0.030609,0.757131,0.177849,0.000000,0.883797
616,0,0.000000,1.049528,0.251749,0.000995,1.302075,0.000000,0.000000,1.391500,0.016220,0.746584,0.243788,0.000000,0.926853
617,0,0.000000,1.011282,0.090744,0.001063,1.102798,0.000000,0.000000,1.181742,0.015877,0.649663,0.104885,0.000000,0.695000
618,0,0.000000,1.026045,0.230901,0.001033,1.244463,0.000000,0.000000,1.310810,0.015565,0.725421,0.212576,0.000000,0.895282
619,0,0.000000,1.112011,0.066629,0.000951,1.179591,0.000000,0.000000,1.286903,0.015763,0.815988,0.039609,0.000000,0.866953
620,0,0.000000,1.123039,0.063797,0.000743,1.159500,0.000000,0.000000,1.273591,0.018021,0.683306,0.050732,0.000000,0.748387
621,0,0.000000,1.090473,0.221270,0.000948,1.294746,0.000000,0.000000,1.368421,0.033319,0.736567,0.186091,0.000000,0.808363
622,0,0.000000,1.067027,0.249417,0.001031,1.317475,0.000000,0.000000,1.381511,0.015696,0.733363,0.233037,0.000000,0.860948
623,0,0.000000,1.001392,0.088269,0.000784,1.090317,0.000000,0.000000,1.222956,0.015459,0.696983,0.101169,0.000000,0.813189
624,0,0.000000,1.023834,0.170327,0.000801,1.191202,0.000000,0.000000,1.310133,0.015605,0.755025,0.152534,0.000000,0.920366
625,0,0.000000,1.071355,0.170941,0.001234,1.237068,0.000000,0.000000,1.301849,0.016587,0.761851,0.149253,0.000000,0.896138
626,0,0.000000,1.018322,0.232870,0.000783,1.199938,0.000000,0.000000,1.313507,0.015338,0.690387,0.132988,0.000000,0.837774
627,0,0.000000,1.017278,0.046143,0.000783,1.064132,0.000000,0.000000,1.152074,0.015565,0.701093,0.062356,0.000000,0.769298
628,0,0.000000,1.030912,0.239320,0.000895,1.271127,0.000000,0.000000,1.379070,0.014365,0.734834,0.225628,0.000000,0.970465
629,0,0.000000,1.037010,0.215723,0.000800,1.207974,0.000000,0.000000,1.332954,0.015086,0.709727,0.155746,0.000000,0.878926
630,0,0.000000,1.022698,0.067811,0.000807,1.091316,0.000000,0.000000,1.176530,0.015943,0.694882,0.080173,0.000000,0.756474
631,0,0.000000,1.777660,0.041167,0.001086,1.810152,0.000000,0.000000,2.015017,0.084989,1.389256,0.035798,0.000000,1.431804
632,0,0.000000,1.104934,0.096591,0.000839,1.198989,0.000000,0.000000,1.282491,0.019193,0.775951,0.077438,0.000000,0.818529
633,0,0.000000,1.010030,0.196796,0.000753,1.207579,0.000000,0.000000,1.290094,0.015208,0.684932,0.184140,0.000000,0.852572
634,0,0.000000,1.032585,0.096770,0.000701,1.123777,0.000000,0.000000,1.185385,0.015727,0.702400,0.074944,0.000000,0.761838
635,0,0.000000,1.019659,0.163820,0.000761,1.171435,0.000000,0.000000,1.236084,0.012930,0.675158,0.137049,0.000000,0.798072
636,0,0.000000,1.001067,0.173197,0.000724,1.163213,0.000000,0.000000,1.259208,0.015489,0.680940,0.141811,0.000000,0.806214
637,0,0.000000,1.036538,0.214919,0.000765,1.225202,0.000000,0.000000,1.304610,0.015818,0.696608,0.172773,0.000000,0.855337
638,0,0.000000,1.018179,0.217276,0.000975,1.225259,0.000000,0.000000,1.314799,0.012719,0.652894,0.192825,0.000000,0.857860
639,0,0.000000,0.994617,0.186412,0.000887,1.177925,0.000000,0.000000,1.262537,0.015541,0.693320,0.164938,0.000000,0.811712
640,0,0.000000,1.045227,0.140849,0.000721,1.182237,0.000000,0.000000,1.245280,0.014848,0.712646,0.121726,0.000000,0.789233
641,0,0.000000,1.022706,0.225913,0.000942,1.225867,0.000000,0.000000,1.327035,0.014944,0.678160,0.188403,0.000000,0.881098
642,0,0.000000,1.104685,0.238123,0.001064,1.343692,0.000000,0.000000,1.418861,0.015479,0.796773,0.225235,0.000000,0.989290
643,0,0.000000,1.037319,0.118000,0.000715,1.155989,0.000000,0.000000,1.281068,0.016815,0.737229,0.136404,0.000000,0.843381
644,0,0.000000,1.037943,0.175724,0.000747,1.208564,0.000000,0.000000,1.275039,0.014936,0.680550,0.155062,0.000000,0.829706
645,0,0.000000,1.017463,0.224781,0.000896,1.243095,0.000000,0.000000,1.295838,0.015620,0.695450,0.212624,0.000000,0.867360
646,0,0.000000,1.049492,0.144147,0.001044,1.193448,0.000000,0.000000,1.249079,0.015831,0.740181,0.129758,0.000000,0.837679
647,0,0.000000,1.022995,0.188826,0.001001,1.212560,0.000000,0.000000,1.292430,0.015260,0.682061,0.202371,0.000000,0.880665
648,0,0.000000,1.033954,0.166637,0.000908,1.201499,0.000000,0.000000,1.246985,0.015561,0.695273,0.154479,0.000000,0.821539
649,0,0.000000,1.038831,0.065659,0.000755,1.105177,0.000000,0.000000,1.158037,0.015294,0.709302,0.047901,0.000000,0.746092
650,0,0.000000,1.041547,0.225803,0.000818,1.268168,0.000000,0.000000,1.349546,0.013513,0.737545,0.225720,0.000000,0.942924
651,0,0.000000,1.008419,0.179170,0.000856,1.185844,0.000000,0.000000,1.239581,0.015172,0.694626,0.162989,0.000000,0.817599
652,0,0.000000,1.024145,0.193141,0.000938,1.218224,0.000000,0.000000,1.291290,0.016050,0.690297,0.203096,0.000000,0.878957
653,0,0.000000,1.044715,0.060710,0.000954,1.103663,0.000000,0.000000,1.165503,0.014698,0.710959,0.045729,0.000000,0.749026
654,0,0.000000,1.113083,0.096468,0.001208,1.208689,0.000000,0.000000,1.308829,0.015376,0.837343,0.080368,0.000000,0.900451
655,0,0.000000,1.073415,0.202735,0.000970,1.266536,0.000000,0.000000,1.346814,0.018180,0.754830,0.178202,0.000000,0.916158
656,0,0.000000,1.063827,0.089158,0.000776,1.148008,0.000000,0.000000,1.209011,0.012859,0.722842,0.069537,0.000000,0.779576
657,0,0.000000,1.016481,0.218979,0.001137,1.170903,0.000000,0.000000,1.277957,0.015063,0.691775,0.112728,0.000000,0.765949
658,0,0.000000,1.034235,0.139835,0.000735,1.168863,0.000000,0.000000,1.258237,0.014338,0.733651,0.120941,0.000000,0.842379
659,0,0.000000,1.040780,0.112279,0.000987,1.153725,0.000000,0.000000,1.228981,0.012378,0.724188,0.097976,0.000000,0.807768
660,0,0.000000,1.008049,0.222722,0.000813,1.196985,0.000000,0.000000,1.287635,0.019308,0.689687,0.104584,0.000000,0.786092
661,0,0.000000,1.028948,0.135911,0.000754,1.153294,0.000000,0.000000,1.212911,0.014228,0.702612,0.110823,0.000000,0.795183
662,0,0.000000,1.042143,0.163738,0.000760,1.203448,0.000000,0.000000,1.255242,0.012376,0.719497,0.145661,0.000000,0.843151
663,0,0.000000,1.024729,0.225727,0.000926,1.204078,0.000000,0.000000,1.337240,0.015213,0.691206,0.153830,0.000000,0.859392
664,0,0.000000,1.029577,0.102029,0.000724,1.126503,0.000000,0.000000,1.187640,0.015904,0.712804,0.084131,0.000000,0.764301
665,0,0.000000,1.036849,0.211464,0.000965,1.233621,0.000000,0.000000,1.332384,0.012144,0.738718,0.179877,0.000000,0.889416
666,0,0.000000,1.080879,0.166084,0.000656,1.247619,0.000000,0.000000,1.524360,0.014992,0.919605,0.152023,0.000000,1.085786
667,0,0.000000,1.041674,0.219849,0.000969,1.234415,0.000000,0.000000,1.336178,0.022027,0.709466,0.225515,0.000000,0.950943
668,0,0.000000,1.055586,0.219344,0.000820,1.177977,0.000000,0.000000,1.373773,0.014968,0.724967,0.235268,0.000000,0.974949
669,0,0.000000,1.011099,0.192371,0.000685,1.204155,0.000000,0.000000,1.263669,0.018840,0.658331,0.179651,0.000000,0.849250
670,0,0.000000,1.028325,0.180026,0.000924,1.209275,0.000000,0.000000,1.316549,0.017540,0.737240,0.168441,0.000000,0.902219
671,0,0.000000,1.024000,0.178701,0.000952,1.203653,0.000000,0.000000,1.264473,0.016180,0.707272,0.177597,0.000000,0.858152
672,0,0.000000,0.875725,0.076311,0.000737,0.952704,0.000000,0.000000,1.017036,0.013211,0.518108,0.085212,0.000000,0.612771
673,0,0.000000,0.948293,0.135534,0.000748,1.081740,0.000000,0.000000,1.162981,0.017171,0.632483,0.129674,0.000000,0.774855
674,0,0.000000,0.849217,0.179238,0.000723,1.029090,0.000000,0.000000,1.072169,0.012430,0.514919,0.166354,0.000000,0.690556
675,0,0.000000,0.867038,0.166846,0.000783,1.022355,0.000000,0.000000,1.078523,0.010962,0.530152,0.152768,0.000000,0.689999
676,0,0.000000,0.865904,0.167011,0.000772,1.031634,0.000000,0.000000,1.107718,0.012695,0.531349,0.153682,0.000000,0.694168
677,0,0.000000,0.827956,0.061186,0.000696,0.886779,0.000000,0.000000,1.045650,0.010966,0.494516,0.069819,0.000000,0.552245
678,0,0.000000,0.893822,0.080833,0.001005,0.956289,0.000000,0.000000,1.087136,0.013787,0.603946,0.070916,0.000000,0.663584
679,0,0.000000,1.088225,0.206197,0.001067,1.179795,0.000000,0.000000,1.447734,0.046510,0.701371,0.226851,0.000000,0.932670
680,0,0.000000,1.212756,0.224018,0.000698,1.282391,0.000000,0.000000,1.534623,0.025931,0.937589,0.207593,0.000000,1.167850
681,0,0.000000,1.062645,0.202928,0.000883,1.266456,0.000000,0.000000,1.374770,0.019348,0.816671,0.188625,0.000000,1.022569
682,0,0.000000,1.065247,0.228517,0.000877,1.259455,0.000000,0.000000,1.380003,0.018419,0.768757,0.246543,0.000000,1.032534
683,0,0.000000,1.011678,0.205234,0.000842,1.217754,0.000000,0.000000,1.304525,0.016620,0.721733,0.221993,0.000000,0.879789
684,0,0.000000,1.033447,0.203297,0.000742,1.237486,0.000000,0.000000,1.303646,0.016211,0.745025,0.187424,0.000000,0.944759
685,0,0.000000,1.026204,0.190882,0.000835,1.196707,0.000000,0.000000,1.271850,0.015900,0.741585,0.177712,0.000000,0.933895
686,0,0.000000,1.008978,0.208486,0.000635,1.218099,0.000000,0.000000,1.274593,0.012187,0.735624,0.195136,0.000000,0.842248
687,0,0.000000,1.035080,0.210911,0.000768,1.246759,0.000000,0.000000,1.299818,0.015221,0.759322,0.196099,0.000000,0.969883
688,0,0.000000,1.027395,0.200102,0.000733,1.224373,0.000000,0.000000,1.289231,0.015423,0.747240,0.187658,0.000000,0.949872
689,0,0.000000,1.007304,0.034306,0.000856,1.042447,0.000000,0.000000,1.125857,0.012458,0.749147,0.023726,0.000000,0.784753
690,0,0.000000,1.084681,0.220448,0.000673,1.305781,0.000000,0.000000,1.370371,0.016755,0.799734,0.208815,0.000000,0.980331
691,0,0.000000,1.029114,0.194869,0.000804,1.208243,0.000000,0.000000,1.277706,0.015310,0.740864,0.181671,0.000000,0.935707
692,0,0.000000,1.016697,0.182380,0.000685,1.199762,0.000000,0.000000,1.247446,0.012289,0.726430,0.169611,0.000000,0.851947
693,0,0.000000,1.012474,0.105730,0.000774,1.078766,0.000000,0.000000,1.189252,0.020009,0.729473,0.108706,0.000000,0.857711
694,0,0.000000,1.039503,0.183085,0.000804,1.219625,0.000000,0.000000,1.305655,0.014068,0.771991,0.171442,0.000000,0.956674
695,0,0.000000,1.010178,0.159355,0.000712,1.108904,0.000000,0.000000,1.266299,0.016266,0.736478,0.174074,0.000000,0.923798
696,0,0.000000,1.013347,0.146492,0.000789,1.160628,0.000000,0.000000,1.219530,0.018016,0.738765,0.135181,0.000000,0.891877
697,0,0.000000,1.078897,0.148081,0.001139,1.225129,0.000000,0.000000,1.283222,0.014647,0.784245,0.136305,0.000000,0.934284
698,0,0.000000,1.043704,0.255984,0.000850,1.300538,0.000000,0.000000,1.382609,0.016196,0.742330,0.243406,0.000000,0.957273
699,0,0.000000,1.085486,0.086125,0.001293,1.172904,0.000000,0.000000,1.350982,0.018951,0.821804,0.114809,0.000000,0.865588
700,0,0.000000,1.585258,0.206370,0.000668,1.675056,0.000000,0.000000,1.859151,0.022913,1.276713,0.192377,0.000000,1.484928
701,0,0.000000,0.975025,0.047776,0.001315,1.010849,0.000000,0.000000,1.109884,0.011187,0.716118,0.030648,0.000000,0.756361
702,0,0.000000,0.887735,0.133719,0.000859,1.008937,0.000000,0.000000,1.124331,0.017291,0.610271,0.130609,0.000000,0.755981
703,0,0.000000,0.836132,0.054967,0.000888,0.888049,0.000000,0.000000,1.010294,0.014342,0.587340,0.042710,0.000000,0.603857
704,0,0.000000,0.876956,0.068590,0.000880,0.946126,0.000000,0.000000,1.008731,0.041814,0.416561,0.048772,0.000000,0.466241
705,0,0.000000,0.855974,0.123039,0.000952,0.979615,0.000000,0.000000,1.059707,0.016393,0.396990,0.132478,0.000000,0.543050
706,0,0.000000,0.863349,0.118034,0.000915,0.973413,0.000000,0.000000,1.036464,0.017279,0.461108,0.104234,0.000000,0.582284
707,0,0.000000,0.848798,0.049727,0.000858,0.899186,0.000000,0.000000,0.976882,0.015913,0.466511,0.033951,0.000000,0.512698
708,0,0.000000,0.911707,0.062644,0.000934,0.974338,0.000000,0.000000,1.104752,0.014328,0.574855,0.034859,0.000000,0.620745
709,0,0.000000,0.980385,0.066590,0.000894,1.035355,0.000000,0.000000,1.121261,0.036360,0.540595,0.053450,0.000000,0.628566
710,0,0.000000,0.937414,0.058018,0.001062,0.995164,0.000000,0.000000,1.052719,0.016794,0.497837,0.043662,0.000000,0.552871
711,0,0.000000,0.959322,0.084901,0.000903,1.040209,0.000000,0.000000,1.091207,0.016495,0.511108,0.069006,0.000000,0.592495
712,0,0.000000,0.848596,0.163214,0.000898,0.999659,0.000000,0.000000,1.083386,0.016242,0.393573,0.148770,0.000000,0.554683
713,0,0.000000,0.870003,0.114720,0.000839,0.964087,0.000000,0.000000,1.049134,0.014346,0.440602,0.100050,0.000000,0.552961
714,0,0.000000,1.014204,0.051357,0.000990,1.066402,0.000000,0.000000,1.187767,0.030252,0.622345,0.038905,0.000000,0.673897
715,0,0.000000,1.072771,0.054720,0.000971,1.125843,0.000000,0.000000,1.260362,0.017271,0.672401,0.038752,0.000000,0.720624
716,0,0.000000,1.047166,0.134152,0.001022,1.182065,0.000000,0.000000,1.277875,0.044234,0.634552,0.120831,0.000000,0.769144
717,0,0.000000,1.043820,0.083095,0.000906,1.127570,0.000000,0.000000,1.172965,0.017207,0.611861,0.070118,0.000000,0.692982
718,0,0.000000,1.011697,0.178977,0.000995,1.160994,0.000000,0.000000,1.240702,0.017174,0.581309,0.170967,0.000000,0.761885
719,0,0.000000,1.059396,0.212605,0.000951,1.262355,0.000000,0.000000,1.349013,0.013830,0.691848,0.202380,0.000000,0.900641
720,0,0.000000,1.037191,0.134869,0.000827,1.172763,0.000000,0.000000,1.227111,0.012729,0.650952,0.123486,0.000000,0.758218
721,0,0.000000,1.005719,0.171962,0.000871,1.167769,0.000000,0.000000,1.230546,0.013933,0.585773,0.161332,0.000000,0.759101
722,0,0.000000,1.037388,0.181480,0.001015,1.210265,0.000000,0.000000,1.270496,0.013202,0.621540,0.170771,0.000000,0.801233
723,0,0.000000,1.070088,0.171092,0.001040,1.241908,0.000000,0.000000,1.302468,0.012460,0.652670,0.155246,0.000000,0.814321
724,0,0.000000,1.009096,0.170689,0.000976,1.180429,0.000000,0.000000,1.239254,0.015317,0.589460,0.157071,0.000000,0.759810
725,0,0.000000,1.035111,0.178309,0.000985,1.187611,0.000000,0.000000,1.264932,0.013675,0.603642,0.169263,0.000000,0.781481
726,0,0.000000,1.022346,0.091657,0.008107,1.112716,0.000000,0.000000,1.160283,0.012989,0.591428,0.082725,0.000000,0.677121
727,0,0.000000,1.128337,0.040029,0.000989,1.169197,0.000000,0.000000,1.244419,0.012940,0.712527,0.029174,0.000000,0.750155
728,0,0.000000,0.957244,0.039465,0.001049,0.997594,0.000000,0.000000,1.056073,0.024513,0.578662,0.022617,0.000000,0.602538
729,0,0.000000,0.881750,0.106093,0.000815,0.976988,0.000000,0.000000,1.062038,0.019557,0.520302,0.094046,0.000000,0.624333
730,0,0.000000,0.843452,0.052870,0.000514,0.884465,0.000000,0.000000,0.938520,0.018991,0.466907,0.039474,0.000000,0.521046
731,0,0.000000,0.840615,0.100929,0.000651,0.942195,0.000000,0.000000,1.001715,0.010435,0.472785,0.086649,0.000000,0.555880
732,0,0.000000,0.879909,0.032323,0.000530,0.912762,0.000000,0.000000,0.957087,0.011392,0.515230,0.019555,0.000000,0.542406
733,0,0.000000,0.830387,0.060225,0.000632,0.891244,0.000000,0.000000,0.984930,0.025399,0.496199,0.068164,0.000000,0.528312
734,0,0.000000,0.849219,0.077195,0.000648,0.927062,0.000000,0.000000,0.969226,0.011674,0.478409,0.061017,0.000000,0.527504
735,0,0.000000,0.850447,0.101360,0.000615,0.952422,0.000000,0.000000,1.015916,0.012055,0.501308,0.086162,0.000000,0.564296
736,0,0.000000,0.838226,0.033244,0.000512,0.862442,0.000000,0.000000,0.911581,0.010191,0.452314,0.022545,0.000000,0.480607
737,0,0.000000,0.845284,0.067485,0.000551,0.913320,0.000000,0.000000,0.948899,0.011634,0.458375,0.055428,0.000000,0.512170
738,0,0.000000,0.825840,0.124035,0.000515,0.950390,0.000000,0.000000,0.998278,0.011293,0.437275,0.107795,0.000000,0.533188
739,0,0.000000,0.843592,0.042992,0.000644,0.887228,0.000000,0.000000,0.921002,0.011626,0.435501,0.026394,0.000000,0.463892
740,0,0.000000,0.839471,0.099144,0.000522,0.939137,0.000000,0.000000,1.001308,0.010694,0.446551,0.083169,0.000000,0.537492
741,0,0.000000,0.836621,0.045084,0.000551,0.882256,0.000000,0.000000,0.925189,0.011296,0.426133,0.029583,0.000000,0.459473
742,0,0.000000,0.984787,0.169930,0.000635,1.076824,0.000000,0.000000,1.206960,0.009415,0.567746,0.150178,0.000000,0.660743
743,0,0.000000,0.735828,0.049612,0.000695,0.756118,0.000000,0.000000,0.874091,0.019224,0.305845,0.030532,0.000000,0.347989
744,0,0.000000,0.744060,0.118952,0.000518,0.779110,0.000000,0.000000,0.907980,0.014421,0.330712,0.103050,0.000000,0.430996
745,0,0.000000,0.703003,0.141996,0.000541,0.768228,0.000000,0.000000,0.877935,0.010915,0.285594,0.131240,0.000000,0.424591
746,0,0.000000,0.740671,0.169099,0.000613,0.839673,0.000000,0.000000,0.983041,0.010092,0.343310,0.163947,0.000000,0.503620
747,0,0.000000,0.697824,0.145794,0.000606,0.772622,0.000000,0.000000,0.887387,0.014065,0.291223,0.133946,0.000000,0.438395
748,0,0.000000,0.707892,0.149414,0.000572,0.796714,0.000000,0.000000,0.909647,0.016369,0.311307,0.132668,0.000000,0.454432
749,0,0.000000,0.702977,0.155819,0.000554,0.779545,0.000000,0.000000,0.922524,0.013825,0.300011,0.143401,0.000000,0.456249
750,0,0.000000,0.709538,0.067002,0.000562,0.724371,0.000000,0.000000,0.833588,0.012216,0.308304,0.063366,0.000000,0.376286
751,0,0.000000,0.706035,0.171359,0.000560,0.819128,0.000000,0.000000,0.913364,0.013548,0.271356,0.156670,0.000000,0.440704
752,0,0.000000,0.744216,0.170572,0.000554,0.842184,0.000000,0.000000,0.978083,0.011088,0.329704,0.152645,0.000000,0.492055
753,0,0.000000,0.696642,0.152088,0.000575,0.766520,0.000000,0.000000,0.897795,0.014172,0.292609,0.136998,0.000000,0.425380
754,0,0.000000,0.705568,0.163480,0.000557,0.809726,0.000000,0.000000,0.907613,0.010621,0.291634,0.147207,0.000000,0.448634
755,0,0.000000,0.705179,0.095347,0.000744,0.745696,0.000000,0.000000,0.841202,0.013387,0.300496,0.082666,0.000000,0.395466
756,0,0.000000,0.725623,0.124061,0.000584,0.773926,0.000000,0.000000,0.935788,0.012803,0.316259,0.125366,0.000000,0.453946
757,0,0.000000,0.694956,0.188115,0.000573,0.829618,0.000000,0.000000,0.942554,0.013834,0.281088,0.170091,0.000000,0.390253
758,0,0.000000,1.120758,0.108253,0.002364,1.223073,0.000000,0.000000,1.470082,0.012440,0.573491,0.070833,0.000000,0.654286
759,0,0.000000,1.559265,0.082356,0.001172,1.582888,0.000000,0.000000,1.768806,0.059148,1.119235,0.037535,0.000000,1.190971
760,0,0.000000,1.247880,0.068558,0.001854,1.309274,0.000000,0.000000,1.586138,0.027185,1.001171,0.022989,0.000000,1.050028
761,0,0.000000,1.213998,0.054618,0.001364,1.265218,0.000000,0.000000,1.420140,0.025872,0.886337,0.040082,0.000000,0.945273
762,0,0.000000,1.266039,0.065045,0.001839,1.305622,0.000000,0.000000,1.547758,0.023750,0.775225,0.052571,0.000000,0.850629
763,0,0.000000,1.432634,0.052292,0.001332,1.463283,0.000000,0.000000,1.572974,0.027315,1.129483,0.042089,0.000000,1.194611
764,0,0.000000,1.135363,0.037197,0.000917,1.173396,0.000000,0.000000,1.293577,0.018393,0.783943,0.065931,0.000000,0.866171
765,0,0.000000,1.108374,0.068227,0.002162,1.154439,0.000000,0.000000,1.319043,0.018070,0.789045,0.069931,0.000000,0.874250
766,0,0.000000,1.090848,0.041166,0.001382,1.116296,0.000000,0.000000,1.255638,0.040302,0.708780,0.058080,0.000000,0.773156
767,0,0.000000,1.212055,0.088532,0.001541,1.282865,0.000000,0.000000,1.364423,0.021519,0.799191,0.073095,0.000000,0.888847
768,0,0.000000,1.048405,0.041553,0.001275,1.069573,0.000000,0.000000,1.204038,0.017680,0.701820,0.039429,0.000000,0.755018
769,0,0.000000,1.098512,0.057619,0.001755,1.147937,0.000000,0.000000,1.556411,0.057213,0.867491,0.045055,0.000000,0.929186
770,0,0.000000,1.317487,0.051358,0.001523,1.364891,0.000000,0.000000,1.462443,0.025876,0.911596,0.053296,0.000000,0.985223
771,0,0.000000,1.747845,0.047026,0.000980,1.768927,0.000000,0.000000,1.869798,0.022594,1.358632,0.034579,0.000000,1.406575
772,0,0.000000,1.050277,0.037348,0.000743,1.088368,0.000000,0.000000,1.211150,0.018648,0.794444,0.025138,0.000000,0.836998
773,0,0.000000,0.820574,0.028046,0.000799,0.849419,0.000000,0.000000,0.902122,0.016586,0.545531,0.017113,0.000000,0.576552
774,0,0.000000,0.992904,0.025939,0.000759,1.019602,0.000000,0.000000,1.069677,0.012039,0.708783,0.016357,0.000000,0.735557
775,0,0.000000,0.912592,0.029247,0.000594,0.941922,0.000000,0.000000,0.986454,0.013501,0.610486,0.018851,0.000000,0.638587
776,0,0.000000,0.760925,0.026505,0.000692,0.788122,0.000000,0.000000,0.835651,0.010782,0.473592,0.016443,0.000000,0.499419
777,0,0.000000,0.891619,0.029716,0.000792,0.920231,0.000000,0.000000,0.991194,0.009574,0.568517,0.019600,0.000000,0.594722
778,0,0.000000,0.954704,0.025787,0.000788,0.979249,0.000000,0.000000,1.040130,0.013720,0.669891,0.016023,0.000000,0.696985
779,0,0.000000,0.848034,0.029425,0.000574,0.877293,0.000000,0.000000,1.040078,0.012991,0.642417,0.016804,0.000000,0.670141
780,0,0.000000,0.937503,0.026188,0.000831,0.961143,0.000000,0.000000,1.064061,0.024462,0.658765,0.029403,0.000000,0.698144
781,0,0.000000,0.835110,0.031625,0.000986,0.861643,0.000000,0.000000,0.938677,0.019365,0.536650,0.019470,0.000000,0.567586
782,0,0.000000,1.351226,0.044269,0.000994,1.392472,0.000000,0.000000,1.474175,0.014302,1.055190,0.030301,0.000000,1.085986
783,0,0.000000,1.194622,0.073429,0.000975,1.246090,0.000000,0.000000,1.384789,0.023994,0.874840,0.064541,0.000000,0.948515
784,0,0.000000,1.282858,0.045682,0.000942,1.327530,0.000000,0.000000,1.443796,0.020831,0.961273,0.029970,0.000000,0.997492
785,0,0.000000,1.206277,0.038982,0.000802,1.243327,0.000000,0.000000,1.315095,0.029471,0.779203,0.030327,0.000000,0.828379
786,0,0.000000,1.150122,0.071387,0.001209,1.222332,0.000000,0.000000,1.302002,0.018482,0.853453,0.054411,0.000000,0.925896
787,0,0.000000,1.188066,0.046490,0.000963,1.232516,0.000000,0.000000,1.380445,0.019673,0.934948,0.035793,0.000000,0.989166
788,0,0.000000,1.106870,0.044353,0.000693,1.150151,0.000000,0.000000,1.241470,0.023417,0.768652,0.043456,0.000000,0.826782
789,0,0.000000,1.071680,0.042707,0.001042,1.115239,0.000000,0.000000,1.248903,0.040000,0.753686,0.051704,0.000000,0.843654
790,0,0.000000,1.140147,0.040948,0.000920,1.181446,0.000000,0.000000,1.248499,0.018560,0.788571,0.030637,0.000000,0.833438
791,0,0.000000,1.055956,0.055224,0.001044,1.110551,0.000000,0.000000,1.178203,0.017265,0.699854,0.042640,0.000000,0.758677
792,0,0.000000,1.080485,0.078644,0.000727,1.158141,0.000000,0.000000,1.240708,0.016409,0.730603,0.067815,0.000000,0.808922
793,0,0.000000,1.121522,0.097293,0.000993,1.216581,0.000000,0.000000,1.286534,0.022182,0.678725,0.073241,0.000000,0.772436
794,0,0.000000,1.114270,0.071410,0.001124,1.170451,0.000000,0.000000,1.323285,0.018383,0.856910,0.046275,0.000000,0.908238
795,0,0.000000,1.186888,0.059450,0.001418,1.244209,0.000000,0.000000,1.320162,0.027887,0.707171,0.044930,0.000000,0.753413
796,0,0.000000,1.211998,0.057878,0.001481,1.268512,0.000000,0.000000,1.366495,0.020457,0.703342,0.054389,0.000000,0.773703
797,0,0.000000,1.093340,0.045784,0.001103,1.124091,0.000000,0.000000,1.282625,0.047127,0.755736,0.031502,0.000000,0.830009
798,0,0.000000,1.092143,0.039912,0.000939,1.129149,0.000000,0.000000,1.202400,0.020286,0.823846,0.024612,0.000000,0.856290
799,0,0.000000,1.088615,0.042092,0.000891,1.128652,0.000000,0.000000,1.224963,0.016819,0.821080,0.028782,0.000000,0.858636
800,0,0.000000,1.004804,0.037946,0.000867,1.030698,0.000000,0.000000,1.130172,0.019804,0.687824,0.025050,0.000000,0.727962
801,0,0.000000,1.020195,0.037323,0.000893,1.055937,0.000000,0.000000,1.119096,0.018062,0.739798,0.024207,0.000000,0.775578
802,0,0.000000,1.101088,0.053171,0.000885,1.154747,0.000000,0.000000,1.233787,0.016372,0.806770,0.038994,0.000000,0.860737
