iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
979,0,0.000000,0.879911,0.190448,0.003565,1.073924,0.000000,0.000000,1.074043
980,0,0.000000,0.874852,0.254389,0.004973,1.134214,0.000000,0.000000,1.134348
981,0,0.000000,1.281470,0.330476,0.004185,1.616131,0.000000,0.000000,1.616232
982,0,0.000000,1.183314,0.247237,0.003791,1.434342,0.000000,0.000000,1.434635
983,0,0.000000,1.092992,0.242597,0.003682,1.339271,0.000000,0.000000,1.339317
984,0,0.000000,1.163448,0.227646,0.003621,1.394715,0.000000,0.000000,1.394914
985,0,0.000000,1.024708,0.265180,0.004155,1.294043,0.000000,0.000000,1.294199
986,0,0.000000,1.444691,0.668138,0.026960,2.139789,0.000000,0.000000,2.139973
987,0,0.000000,1.368402,0.239259,0.003681,1.611342,0.000000,0.000000,1.611497
988,0,0.000000,1.221191,0.234183,0.004039,1.459413,0.000000,0.000000,1.459485
989,0,0.000000,1.019123,0.208639,0.003932,1.231694,0.000000,0.000000,1.231834
990,0,0.000000,0.968097,0.206811,0.004130,1.179038,0.000000,0.000000,1.179113
991,0,0.000000,1.142427,0.316856,0.006941,1.466224,0.000000,0.000000,1.466385
992,0,0.000000,1.324449,0.264909,0.004178,1.593536,0.000000,0.000000,1.593693
993,0,0.000000,0.994025,0.246383,0.004721,1.245129,0.000000,0.000000,1.245178
994,0,0.000000,1.011132,0.236189,0.003758,1.251079,0.000000,0.000000,1.251209
995,0,0.000000,0.939268,0.259002,0.003831,1.202101,0.000000,0.000000,1.202259
996,0,0.000000,0.974125,0.220513,0.004049,1.198687,0.000000,0.000000,1.198835
997,0,0.000000,1.159509,0.238586,0.003783,1.401878,0.000000,0.000000,1.401949
998,0,0.000000,1.020627,0.278164,0.003775,1.302566,0.000000,0.000000,1.302722
999,0,0.000000,0.905603,0.216995,0.003669,1.126267,0.000000,0.000000,1.126337
1000,0,0.000000,0.973884,0.215225,0.003591,1.192700,0.000000,0.000000,1.192770
1001,0,0.000000,0.964322,0.281708,0.004877,1.250907,0.000000,0.000000,1.251152
1002,0,0.000000,1.261783,0.344826,0.005367,1.611976,0.000000,0.000000,1.612365
1003,0,0.000000,1.309575,0.276631,0.004393,1.590599,0.000000,0.000000,1.590648
1004,0,0.000000,1.100730,0.262979,0.004094,1.367803,0.000000,0.000000,1.368081
1005,0,0.000000,1.086268,0.238004,0.003773,1.328045,0.000000,0.000000,1.328125
1006,0,0.000000,1.641390,0.302130,0.003958,1.947478,0.000000,0.000000,1.947604
1007,0,0.000000,1.246214,0.302768,0.004104,1.553086,0.000000,0.000000,1.553277
1008,0,0.000000,1.107897,0.237834,0.004062,1.349793,0.000000,0.000000,1.349995
1009,0,0.000000,1.016995,0.244873,0.003740,1.265608,0.000000,0.000000,1.265724
1010,0,0.000000,0.910921,0.216758,0.003343,1.131022,0.000000,0.000000,1.131096
1011,0,0.000000,0.883889,0.204460,0.003538,1.091887,0.000000,0.000000,1.091947
1012,0,0.000000,1.047286,0.249396,0.004055,1.300737,0.000000,0.000000,1.300798
1013,0,0.000000,0.934038,0.230950,0.004206,1.169194,0.000000,0.000000,1.169245
1014,0,0.000000,1.098137,0.232473,0.003746,1.334356,0.000000,0.000000,1.334679
1015,0,0.000000,1.028807,0.264805,0.003763,1.297375,0.000000,0.000000,1.297660
1016,0,0.000000,0.963845,0.235964,0.003593,1.203402,0.000000,0.000000,1.203559
1017,0,0.000000,1.557705,0.282327,0.003784,1.843816,0.000000,0.000000,1.844107
1018,0,0.000000,1.200225,0.253229,0.003720,1.457174,0.000000,0.000000,1.457237
1019,0,0.000000,1.062320,0.206945,0.003858,1.273123,0.000000,0.000000,1.273172
1020,0,0.000000,0.921652,0.493493,0.003504,1.418649,0.000000,0.000000,1.418707
1021,0,0.000000,1.205762,0.208378,0.003487,1.417627,0.000000,0.000000,1.417694
1022,0,0.000000,1.024908,0.241664,0.003592,1.270164,0.000000,0.000000,1.270301
1023,0,0.000000,0.989340,0.226127,0.003777,1.219244,0.000000,0.000000,1.219303
1024,0,0.000000,1.175484,0.337992,0.005943,1.519419,0.000000,0.000000,1.519723
1025,0,0.000000,2.116259,0.348518,0.009889,2.474666,0.000000,0.000000,2.474936
1026,0,0.000000,1.482923,0.257445,0.003748,1.744116,0.000000,0.000000,1.744163
1027,0,0.000000,1.518420,0.498607,0.012641,2.029668,0.000000,0.000000,2.029938
1028,0,0.000000,2.991599,0.283800,0.004176,3.279575,0.000000,0.000000,3.279902
1029,0,0.000000,1.163268,0.266852,0.004376,1.434496,0.000000,0.000000,1.434657
1030,0,0.000000,1.118357,0.242441,0.003487,1.364285,0.000000,0.000000,1.364338
1031,0,0.000000,1.230004,0.256994,0.003615,1.490613,0.000000,0.000000,1.490784
1032,0,0.000000,1.369098,0.280523,0.003883,1.653504,0.000000,0.000000,1.653841
1033,0,0.000000,1.052977,0.218682,0.003577,1.275236,0.000000,0.000000,1.275293
1034,0,0.000000,1.061787,0.264910,0.004191,1.330888,0.000000,0.000000,1.331257
1035,0,0.000000,1.147125,0.260616,0.003737,1.411478,0.000000,0.000000,1.411793
1036,0,0.000000,1.077940,0.251979,0.003606,1.333525,0.000000,0.000000,1.333600
1037,0,0.000000,0.989523,0.229773,0.003618,1.222914,0.000000,0.000000,1.222976
1038,0,0.000000,0.927447,0.244303,0.003612,1.175362,0.000000,0.000000,1.175423
1039,0,0.000000,0.904921,0.195232,0.003563,1.103716,0.000000,0.000000,1.103886
1040,0,0.000000,0.866341,0.222255,0.003796,1.092392,0.000000,0.000000,1.092465
1041,0,0.000000,0.889947,0.198385,0.003816,1.092148,0.000000,0.000000,1.092215
1042,0,0.000000,0.868746,0.219023,0.003690,1.091459,0.000000,0.000000,1.091543
1043,0,0.000000,0.882076,0.197649,0.003927,1.083652,0.000000,0.000000,1.083715
1044,0,0.000000,1.748695,0.329517,0.012131,2.090343,0.000000,0.000000,2.090667
1045,0,0.000000,2.009283,0.376057,0.005901,2.391241,0.000000,0.000000,2.391602
1046,0,0.000000,1.540836,0.377898,0.005927,1.924661,0.000000,0.000000,1.925034
1047,0,0.000000,1.415895,0.299292,0.004962,1.720149,0.000000,0.000000,1.720531
1048,0,0.000000,1.347252,0.290446,0.004728,1.642426,0.000000,0.000000,1.642719
1049,0,0.000000,1.176564,0.273724,0.004251,1.454539,0.000000,0.000000,1.454626
1050,0,0.000000,1.044444,0.245654,0.004114,1.294212,0.000000,0.000000,1.294301
1051,0,0.000000,1.036378,0.214186,0.004516,1.255080,0.000000,0.000000,1.255194
1052,0,0.000000,1.796727,0.433684,0.010804,2.241215,0.000000,0.000000,2.241421
1053,0,0.000000,1.331811,0.227824,0.004424,1.564059,0.000000,0.000000,1.564197
1054,0,0.000000,1.083169,0.232879,0.003818,1.319866,0.000000,0.000000,1.319943
1055,0,0.000000,1.011374,0.248716,0.003949,1.264039,0.000000,0.000000,1.264191
1056,0,0.000000,1.157219,0.307799,0.004000,1.469018,0.000000,0.000000,1.469195
1057,0,0.000000,1.114957,0.521403,0.004347,1.640707,0.000000,0.000000,1.640830
1058,0,0.000000,1.049697,0.265959,0.003954,1.319610,0.000000,0.000000,1.319752
1059,0,0.000000,1.707913,1.082397,0.006040,2.796350,0.000000,0.000000,2.796536
1060,0,0.000000,1.529837,0.256656,0.003845,1.790338,0.000000,0.000000,1.790521
1061,0,0.000000,1.519192,0.230896,0.004061,1.754149,0.000000,0.000000,1.754237
1062,0,0.000000,1.106838,0.247065,0.003966,1.357869,0.000000,0.000000,1.358140
1063,0,0.000000,1.180102,0.218891,0.003975,1.402968,0.000000,0.000000,1.403196
1064,0,0.000000,1.457606,0.392975,0.005524,1.856105,0.000000,0.000000,1.856301
1065,0,0.000000,1.873136,0.259085,0.003858,2.136079,0.000000,0.000000,2.136386
1066,0,0.000000,1.361843,0.264008,0.003942,1.629793,0.000000,0.000000,1.630059
1067,0,0.000000,1.299672,0.218132,0.004264,1.522068,0.000000,0.000000,1.522142
1068,0,0.000000,1.137814,0.241546,0.003766,1.383126,0.000000,0.000000,1.383229
1069,0,0.000000,1.365408,0.220064,0.003967,1.589439,0.000000,0.000000,1.589488
1070,0,0.000000,0.974318,0.252675,0.003936,1.230929,0.000000,0.000000,1.231006
1071,0,0.000000,0.961040,0.246737,0.003546,1.211323,0.000000,0.000000,1.211600
1072,0,0.000000,0.918617,0.215399,0.003484,1.137500,0.000000,0.000000,1.137565
1073,0,0.000000,0.846577,0.169707,0.003416,1.019700,0.000000,0.000000,1.019806
1074,0,0.000000,0.827563,0.189357,0.003926,1.020846,0.000000,0.000000,1.020895
1075,0,0.000000,0.796643,0.189015,0.003771,0.989429,0.000000,0.000000,0.989502
1076,0,0.000000,0.901582,0.266278,0.003939,1.171799,0.000000,0.000000,1.172048
1077,0,0.000000,1.064440,0.221141,0.003730,1.289311,0.000000,0.000000,1.289573
1078,0,0.000000,0.939630,0.199365,0.003888,1.142883,0.000000,0.000000,1.142949
1079,0,0.000000,0.861946,0.196427,0.003854,1.062227,0.000000,0.000000,1.062286
1080,0,0.000000,0.840550,0.190053,0.003352,1.033955,0.000000,0.000000,1.034037
1081,0,0.000000,0.986605,0.261338,0.003771,1.251714,0.000000,0.000000,1.252047
1082,0,0.000000,1.029571,0.245342,0.003854,1.278767,0.000000,0.000000,1.279026
1083,0,0.000000,1.050952,0.219979,0.004036,1.274967,0.000000,0.000000,1.275195
1084,0,0.000000,0.952597,0.224706,0.004079,1.181382,0.000000,0.000000,1.181446
1085,0,0.000000,1.307766,0.332863,0.005743,1.646372,0.000000,0.000000,1.646598
1086,0,0.000000,1.314467,0.288130,0.003943,1.606540,0.000000,0.000000,1.606859
1087,0,0.000000,1.420999,0.279487,0.004493,1.704979,0.000000,0.000000,1.705232
1088,0,0.000000,1.126917,0.231532,0.003373,1.361822,0.000000,0.000000,1.361992
1089,0,0.000000,1.698065,0.279614,0.004239,1.981918,0.000000,0.000000,1.982341
1090,0,0.000000,1.989843,0.372953,0.021964,2.384760,0.000000,0.000000,2.384935
1091,0,0.000000,1.468574,0.250105,0.004765,1.723444,0.000000,0.000000,1.723622
1092,0,0.000000,1.030176,0.248348,0.004048,1.282572,0.000000,0.000000,1.282656
1093,0,0.000000,1.110783,0.224521,0.003981,1.339285,0.000000,0.000000,1.339384
1094,0,0.000000,0.993802,0.223393,0.004125,1.221320,0.000000,0.000000,1.221388
1095,0,0.000000,0.972853,0.209284,0.004116,1.186253,0.000000,0.000000,1.186306
1096,0,0.000000,0.944014,0.223636,0.004458,1.172108,0.000000,0.000000,1.172178
1097,0,0.000000,0.963581,0.195382,0.004028,1.162991,0.000000,0.000000,1.163058
1098,0,0.000000,0.934456,0.237454,0.004185,1.176095,0.000000,0.000000,1.176155
1099,0,0.000000,1.173124,0.259594,0.019542,1.452260,0.000000,0.000000,1.452387
1100,0,0.000000,1.025578,0.225470,0.004262,1.255310,0.000000,0.000000,1.255565
1101,0,0.000000,1.051921,0.265959,0.004457,1.322337,0.000000,0.000000,1.322492
1102,0,0.000000,2.582109,0.279555,0.003985,2.865649,0.000000,0.000000,2.865969
1103,0,0.000000,1.090522,0.251557,0.004163,1.346242,0.000000,0.000000,1.346417
1104,0,0.000000,1.060917,0.221125,0.003690,1.285732,0.000000,0.000000,1.285787
1105,0,0.000000,1.082206,0.234499,0.003942,1.320647,0.000000,0.000000,1.320791
1106,0,0.000000,1.231693,0.271557,0.004659,1.507909,0.000000,0.000000,1.508008
1107,0,0.000000,1.163855,0.418142,0.006104,1.588101,0.000000,0.000000,1.588262
1108,0,0.000000,1.189896,0.478405,0.004165,1.672466,0.000000,0.000000,1.672589
1109,0,0.000000,1.017424,0.263111,0.004016,1.284551,0.000000,0.000000,1.284627
1110,0,0.000000,1.001055,0.226727,0.004079,1.231861,0.000000,0.000000,1.231910
1111,0,0.000000,1.738742,0.228524,0.003633,1.970899,0.000000,0.000000,1.970981
1112,0,0.000000,0.969641,0.211946,0.003729,1.185316,0.000000,0.000000,1.185413
1113,0,0.000000,0.926094,0.196735,0.003834,1.126663,0.000000,0.000000,1.126790
1114,0,0.000000,1.123760,0.305498,0.003838,1.433096,0.000000,0.000000,1.433310
1115,0,0.000000,0.956166,0.191422,0.003558,1.151146,0.000000,0.000000,1.151235
1116,0,0.000000,0.813935,0.199396,0.003419,1.016750,0.000000,0.000000,1.016824
1117,0,0.000000,0.776704,0.176203,0.003781,0.956688,0.000000,0.000000,0.956757
1118,0,0.000000,0.751485,0.198460,0.003423,0.953368,0.000000,0.000000,0.953424
1119,0,0.000000,0.771601,0.182072,0.003602,0.957275,0.000000,0.000000,0.957341
1120,0,0.000000,0.748614,0.175798,0.003469,0.927881,0.000000,0.000000,0.928050
1121,0,0.000000,0.823791,0.236897,0.004111,1.064799,0.000000,0.000000,1.065104
1122,0,0.000000,1.193221,0.402701,0.007514,1.603436,0.000000,0.000000,1.604046
1123,0,0.000000,1.151259,0.247202,0.004080,1.402541,0.000000,0.000000,1.402654
1124,0,0.000000,0.989950,0.198958,0.003604,1.192512,0.000000,0.000000,1.192713
1125,0,0.000000,0.894526,0.194565,0.003780,1.092871,0.000000,0.000000,1.092967
1126,0,0.000000,2.209101,0.260550,0.004046,2.473697,0.000000,0.000000,2.473760
1127,0,0.000000,1.525776,0.346593,0.004778,1.877147,0.000000,0.000000,1.877343
1128,0,0.000000,1.518577,0.242823,0.003697,1.765097,0.000000,0.000000,1.765228
1129,0,0.000000,1.326148,0.259305,0.004432,1.589885,0.000000,0.000000,1.590232
1130,0,0.000000,1.282771,0.243929,0.004254,1.530954,0.000000,0.000000,1.531120
1131,0,0.000000,1.035936,0.252642,0.004231,1.292809,0.000000,0.000000,1.292888
1132,0,0.000000,1.097160,0.229913,0.004220,1.331293,0.000000,0.000000,1.331376
1133,0,0.000000,1.054505,0.218428,0.004368,1.277301,0.000000,0.000000,1.277463
1134,0,0.000000,0.984864,0.223523,0.004377,1.212764,0.000000,0.000000,1.212843
1135,0,0.000000,0.976433,0.223559,0.004281,1.204273,0.000000,0.000000,1.204362
1136,0,0.000000,1.024836,0.448997,0.004914,1.478747,0.000000,0.000000,1.478912
1137,0,0.000000,1.047153,0.247570,0.004515,1.299238,0.000000,0.000000,1.299393
1138,0,0.000000,0.987087,0.229125,0.004160,1.220372,0.000000,0.000000,1.220454
1139,0,0.000000,0.922816,0.198992,0.004272,1.126080,0.000000,0.000000,1.126151
1140,0,0.000000,0.924860,0.216005,0.004350,1.145215,0.000000,0.000000,1.145284
1141,0,0.000000,0.930456,0.214118,0.004483,1.149057,0.000000,0.000000,1.149136
1142,0,0.000000,1.110545,0.289375,0.004507,1.404427,0.000000,0.000000,1.404732
1143,0,0.000000,1.266540,0.297768,0.004829,1.569137,0.000000,0.000000,1.569427
1144,0,0.000000,1.316192,0.302312,0.004114,1.622618,0.000000,0.000000,1.622937
1145,0,0.000000,1.103413,0.227147,0.004335,1.334895,0.000000,0.000000,1.335066
1146,0,0.000000,1.039251,0.245402,0.004264,1.288917,0.000000,0.000000,1.288995
1147,0,0.000000,1.393269,0.288350,0.004364,1.685983,0.000000,0.000000,1.686254
1148,0,0.000000,2.530197,0.369538,0.004882,2.904617,0.000000,0.000000,2.904775
1149,0,0.000000,1.303041,0.477072,0.007493,1.787606,0.000000,0.000000,1.787772
1150,0,0.000000,1.372956,0.264647,0.003658,1.641261,0.000000,0.000000,1.641433
1151,0,0.000000,1.153206,0.221644,0.004061,1.378911,0.000000,0.000000,1.379009
1152,0,0.000000,1.098749,0.203443,0.003844,1.306036,0.000000,0.000000,1.306122
1153,0,0.000000,0.928370,0.198520,0.004084,1.130974,0.000000,0.000000,1.131091
1154,0,0.000000,0.910233,0.197321,0.003915,1.111469,0.000000,0.000000,1.111539
1155,0,0.000000,0.876540,0.188923,0.004005,1.069468,0.000000,0.000000,1.069529
1156,0,0.000000,0.873018,0.220117,0.004170,1.097305,0.000000,0.000000,1.097370
1157,0,0.000000,0.956317,0.227727,0.003965,1.188009,0.000000,0.000000,1.188161
1158,0,0.000000,0.909923,0.235730,0.003861,1.149514,0.000000,0.000000,1.149602
1159,0,0.000000,1.117713,0.201710,0.004098,1.323521,0.000000,0.000000,1.323598
1160,0,0.000000,0.905570,0.222712,0.004250,1.132532,0.000000,0.000000,1.132614
1161,0,0.000000,1.033844,0.285369,0.004436,1.323649,0.000000,0.000000,1.323958
1162,0,0.000000,1.115600,0.246607,0.004177,1.366384,0.000000,0.000000,1.366616
1163,0,0.000000,0.987810,0.242552,0.003967,1.234329,0.000000,0.000000,1.234410
1164,0,0.000000,0.895143,0.220740,0.003865,1.119748,0.000000,0.000000,1.119867
1165,0,0.000000,0.878788,0.209753,0.004158,1.092699,0.000000,0.000000,1.092785
1166,0,0.000000,1.011385,0.317298,0.003961,1.332644,0.000000,0.000000,1.332782
1167,0,0.000000,1.122693,0.294462,0.004180,1.421335,0.000000,0.000000,1.421413
1168,0,0.000000,1.435358,0.308366,0.004153,1.747877,0.000000,0.000000,1.748276
1169,0,0.000000,2.693479,0.403078,0.012365,3.108922,0.000000,0.000000,3.109153
1170,0,0.000000,3.190092,0.357102,0.009871,3.557065,0.000000,0.000000,3.557270
1171,0,0.000000,1.720012,0.242670,0.004168,1.966850,0.000000,0.000000,1.966956
1172,0,0.000000,1.065436,0.231780,0.003668,1.300884,0.000000,0.000000,1.300985
1173,0,0.000000,1.028368,0.202401,0.003578,1.234347,0.000000,0.000000,1.234445
1174,0,0.000000,0.931384,0.209397,0.003480,1.144261,0.000000,0.000000,1.144346
1175,0,0.000000,0.952758,0.202803,0.003646,1.159207,0.000000,0.000000,1.159308
1176,0,0.000000,0.811143,0.225078,0.003809,1.040030,0.000000,0.000000,1.040164
1177,0,0.000000,0.979384,0.242706,0.004848,1.226938,0.000000,0.000000,1.227177
1178,0,0.000000,0.969157,0.218700,0.003743,1.191600,0.000000,0.000000,1.191885
1179,0,0.000000,0.942765,0.260175,0.003441,1.206381,0.000000,0.000000,1.206647
1180,0,0.000000,0.974287,0.230306,0.003910,1.208503,0.000000,0.000000,1.208769
1181,0,0.000000,0.888070,0.173997,0.003730,1.065797,0.000000,0.000000,1.065842
1182,0,0.000000,0.767318,0.227245,0.003324,0.997887,0.000000,0.000000,0.997961
1183,0,0.000000,0.746156,0.161969,0.003482,0.911607,0.000000,0.000000,0.911657
1184,0,0.000000,0.780440,0.189635,0.003504,0.973579,0.000000,0.000000,0.973640
1185,0,0.000000,0.802611,0.193388,0.003548,0.999547,0.000000,0.000000,0.999610
1186,0,0.000000,0.812951,0.255704,0.003658,1.072313,0.000000,0.000000,1.072462
1187,0,0.000000,0.975720,0.340226,0.005419,1.321365,0.000000,0.000000,1.321483
1188,0,0.000000,0.998026,0.266029,0.003946,1.268001,0.000000,0.000000,1.268076
1189,0,0.000000,0.961668,0.198817,0.003472,1.163957,0.000000,0.000000,1.164025
1190,0,0.000000,0.985868,0.224392,0.003756,1.214016,0.000000,0.000000,1.214105
1191,0,0.000000,1.034658,0.268577,0.003939,1.307174,0.000000,0.000000,1.307376
1192,0,0.000000,1.288800,0.253821,0.004073,1.546694,0.000000,0.000000,1.546883
1193,0,0.000000,2.622582,0.250720,0.004121,2.877423,0.000000,0.000000,2.877503
1194,0,0.000000,1.264720,0.234857,0.004034,1.503611,0.000000,0.000000,1.503712
1195,0,0.000000,0.951428,0.192577,0.003730,1.147735,0.000000,0.000000,1.147787
1196,0,0.000000,1.005871,0.234867,0.003937,1.244675,0.000000,0.000000,1.244741
1197,0,0.000000,1.189263,0.241170,0.003908,1.434341,0.000000,0.000000,1.434615
1198,0,0.000000,1.078319,0.232464,0.003770,1.314553,0.000000,0.000000,1.314620
1199,0,0.000000,0.989380,0.222275,0.003940,1.215595,0.000000,0.000000,1.215672
1200,0,0.000000,0.936806,0.317481,0.004717,1.259004,0.000000,0.000000,1.259124
1201,0,0.000000,1.106560,0.287718,0.004113,1.398391,0.000000,0.000000,1.398538
1202,0,0.000000,1.362246,0.259829,0.008456,1.630531,0.000000,0.000000,1.630745
1203,0,0.000000,1.061258,0.219120,0.004242,1.284620,0.000000,0.000000,1.284776
1204,0,0.000000,1.049245,0.213099,0.003980,1.266324,0.000000,0.000000,1.266410
1205,0,0.000000,1.071006,0.193724,0.003674,1.268404,0.000000,0.000000,1.268491
1206,0,0.000000,0.836534,0.184014,0.003817,1.024365,0.000000,0.000000,1.024451
1207,0,0.000000,0.986936,0.251329,0.003926,1.242191,0.000000,0.000000,1.242388
1208,0,0.000000,1.222702,0.240506,0.003901,1.467109,0.000000,0.000000,1.467219
1209,0,0.000000,1.035987,0.238652,0.003843,1.278482,0.000000,0.000000,1.278761
1210,0,0.000000,1.152115,0.269899,0.003705,1.425719,0.000000,0.000000,1.425975
1211,0,0.000000,1.235643,0.254498,0.003632,1.493773,0.000000,0.000000,1.493863
1212,0,0.000000,1.465154,0.286382,0.004129,1.755665,0.000000,0.000000,1.755866
1213,0,0.000000,1.560837,0.329415,0.004676,1.894928,0.000000,0.000000,1.895116
1214,0,0.000000,1.224976,0.285806,0.037197,1.547979,0.000000,0.000000,1.548042
1215,0,0.000000,2.393820,0.370799,0.008386,2.773005,0.000000,0.000000,2.773237
1216,0,0.000000,1.587227,0.238951,0.004020,1.830198,0.000000,0.000000,1.830281
1217,0,0.000000,1.044030,0.243548,0.004090,1.291668,0.000000,0.000000,1.291772
1218,0,0.000000,0.961138,0.215361,0.003674,1.180173,0.000000,0.000000,1.180262
1219,0,0.000000,0.981765,0.216330,0.004102,1.202197,0.000000,0.000000,1.202406
1220,0,0.000000,1.085649,0.268880,0.005029,1.359558,0.000000,0.000000,1.359730
1221,0,0.000000,0.965258,0.253158,0.003903,1.222319,0.000000,0.000000,1.222629
1222,0,0.000000,1.113217,0.280145,0.003553,1.396915,0.000000,0.000000,1.397220
1223,0,0.000000,1.109652,0.208871,0.003882,1.322405,0.000000,0.000000,1.322469
1224,0,0.000000,0.865936,0.187297,0.003303,1.056536,0.000000,0.000000,1.056622
1225,0,0.000000,0.850606,0.191084,0.003204,1.044894,0.000000,0.000000,1.044947
1226,0,0.000000,0.859111,0.215172,0.002996,1.077279,0.000000,0.000000,1.077550
1227,0,0.000000,0.783467,0.225648,0.003374,1.012489,0.000000,0.000000,1.012558
1228,0,0.000000,0.794983,0.227960,0.003802,1.026745,0.000000,0.000000,1.026966
1229,0,0.000000,1.003862,0.243904,0.003895,1.251661,0.000000,0.000000,1.251900
1230,0,0.000000,0.938936,0.200247,0.003397,1.142580,0.000000,0.000000,1.142720
1231,0,0.000000,0.802233,0.170976,0.003628,0.976837,0.000000,0.000000,0.977007
1232,0,0.000000,0.831757,0.190612,0.003869,1.026238,0.000000,0.000000,1.026304
1233,0,0.000000,1.127715,0.290902,0.003787,1.422404,0.000000,0.000000,1.422600
1234,0,0.000000,1.012506,0.263479,0.003808,1.279793,0.000000,0.000000,1.279868
1235,0,0.000000,0.913655,0.212798,0.003601,1.130054,0.000000,0.000000,1.130107
1236,0,0.000000,0.965787,0.257097,0.003876,1.226760,0.000000,0.000000,1.226911
