iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.021605,9.465792,0.079135,0.003248,9.539316,71.546051,14.863034,106.598761,0.094544,4.134836,0.002488,96.344597,100.576465
603,0,0.023755,8.310028,0.060785,0.001969,8.368113,60.566517,13.019820,90.465716,0.089476,2.429043,0.002160,81.726403,82.016542
604,0,0.028223,12.695781,0.075812,0.002858,12.774085,87.139239,12.364122,120.472646,0.105674,5.140431,0.001883,107.018414,112.050006
605,0,0.018176,9.579703,0.068419,0.001699,9.641290,76.762048,11.096785,105.889787,0.095753,3.287966,0.002421,95.898042,98.289275
606,0,0.020971,8.818864,0.067074,0.003176,8.886992,68.539093,3.441515,89.404655,0.088595,4.601937,0.002259,80.097504,82.858524
607,0,0.020123,10.604510,0.087338,0.002087,10.693838,61.599136,11.179548,91.558282,0.122799,4.416335,0.002312,80.584262,80.810605
608,0,0.020052,11.150840,0.084080,0.002975,11.221819,70.820838,13.955665,105.691604,0.112653,4.475182,0.002498,94.184938,97.109433
609,0,0.028223,9.224862,0.077756,0.001803,9.290015,68.579106,3.008587,91.215136,0.106656,5.437917,0.002082,81.563084,81.814423
610,0,0.021521,13.782032,0.128730,0.003866,13.844302,62.870208,5.022822,90.317494,0.117341,10.532050,0.002872,75.840054,84.925556
611,0,0.024564,9.146303,0.079945,0.003447,9.201451,70.430684,3.010601,90.971681,0.091514,4.725358,0.002178,81.371109,82.397598
612,0,0.019298,9.585442,0.104751,0.002603,9.661854,70.031584,2.089080,90.782641,0.093689,5.929398,0.001922,80.473584,81.029804
613,0,0.021761,9.383697,0.120361,0.002185,9.461524,71.795814,0.792155,90.568500,0.168647,5.803103,0.002262,80.658649,81.112196
614,0,0.011652,9.007266,0.085465,0.001895,9.075948,70.622763,2.915715,91.090330,0.097432,4.535754,0.001546,81.330068,83.457396
615,0,0.020092,9.697875,0.125298,0.002425,9.740696,68.269528,3.887490,90.498124,0.118355,6.302308,0.003212,80.000490,80.707386
616,0,0.018915,9.190906,0.087796,0.002710,9.249156,57.364316,15.825433,91.044430,0.091383,5.869446,0.001862,81.224690,82.549128
617,0,0.029039,9.347594,0.128541,0.002185,9.397380,59.106865,11.927033,89.633895,0.089866,6.512755,0.001415,79.178611,80.138189
618,0,0.016740,12.905604,0.100608,0.002749,12.973068,72.188926,11.832960,106.389058,0.101299,8.910382,0.002687,92.986929,96.855219
619,0,0.027944,9.148108,0.088171,0.002756,9.197162,58.972080,14.112533,90.873464,0.088761,4.515542,0.002176,81.125910,82.904264
620,0,0.018701,9.027579,0.078903,0.003907,9.097398,57.674556,14.997885,91.579938,0.099991,2.624793,0.002189,82.016889,84.249856
621,0,0.021288,10.421362,0.086136,0.003636,10.460338,61.677798,9.024121,90.418685,0.161898,6.483226,0.002968,79.433705,79.880809
622,0,0.020765,10.057591,0.093023,0.002744,10.132777,74.054819,12.137954,105.858260,0.094202,3.567525,0.002432,95.225291,98.815157
623,0,0.025155,9.767192,0.162032,0.005306,9.931682,70.428251,1.333075,90.147839,0.105864,5.392706,0.001958,79.288001,80.114792
624,0,0.012840,8.973177,0.100340,0.002210,9.026079,65.473636,7.835679,91.704530,0.435299,3.850886,0.003197,81.679298,82.632119
625,0,0.019584,11.443873,0.072679,0.004030,11.506111,58.755623,11.829757,90.705423,0.093663,5.533261,0.001739,78.425037,81.461108
626,0,0.016232,9.642157,0.073346,0.002514,9.718017,56.691721,14.994266,90.501542,0.079753,5.359964,0.002205,80.301953,82.278215
627,0,0.017368,9.350409,0.083170,0.001789,9.423113,81.417263,5.992525,105.018971,0.080550,5.639063,0.001422,95.135118,95.517443
628,0,0.025642,9.089129,0.091759,0.001779,9.164386,73.014791,14.873978,106.053525,0.118148,4.638250,0.001391,96.342497,96.736154
629,0,0.027816,8.882283,0.124665,0.002062,8.957175,62.904613,10.319923,90.036132,0.099674,4.918050,0.002391,80.416596,83.143702
630,0,0.024437,9.877056,0.088120,0.003583,9.939314,69.370482,3.336144,91.874463,0.094787,6.427678,0.001793,81.129672,82.947118
631,0,0.018948,9.228654,0.084954,0.001893,9.269321,78.633392,10.035907,106.222008,0.102396,5.597830,0.002219,96.535700,98.443534
632,0,0.023877,9.895943,0.067685,0.002439,9.965292,73.136423,12.147447,105.578044,0.099724,5.679913,0.002656,95.051365,95.545561
633,0,0.031799,9.103461,0.080735,0.002422,9.159452,59.982690,13.561723,91.024974,0.097923,4.279045,0.002563,81.436500,84.166888
634,0,0.020886,9.055035,0.107939,0.002738,9.111733,79.041633,7.920860,105.158750,0.087522,4.659315,0.002121,95.492246,97.038112
635,0,0.021097,8.363894,0.086459,0.002234,8.452587,64.066243,10.842429,90.909737,0.092836,3.834943,0.002230,82.159687,83.291552
636,0,0.020940,8.762491,0.078184,0.002165,8.815130,74.445600,12.981907,105.786912,0.092437,4.573100,0.002359,96.600244,97.284371
637,0,0.026115,10.559018,0.098853,0.001627,10.636858,64.164152,6.998727,90.217464,0.104288,7.053812,0.001735,78.842624,81.276036
638,0,0.023705,8.528883,0.106429,0.001951,8.590313,71.768328,0.958378,90.397565,0.105712,5.048533,0.001499,81.087216,81.622207
639,0,0.010964,10.056960,0.082589,0.002542,10.140295,66.727649,5.494482,91.609434,0.082890,6.601232,0.002354,80.941264,85.080423
640,0,0.018799,11.266792,0.111854,0.002680,11.352959,89.578145,12.003100,121.304118,0.097193,7.867129,0.003591,108.976555,110.967485
641,0,0.020588,9.238307,0.095179,0.023131,9.295487,76.601483,11.034113,106.216495,0.150409,4.499209,0.002160,96.125277,97.102845
642,0,0.026313,9.568220,0.099464,0.002468,9.644386,73.803525,12.054232,105.016929,0.094640,5.555498,0.002187,94.582575,95.754637
643,0,0.037175,9.231998,0.103210,0.002394,9.298020,84.462667,3.661258,105.841041,0.131009,5.245972,0.002576,95.697973,98.099078
644,0,0.022736,10.036330,0.084289,0.002233,10.108185,75.524542,10.875927,105.925642,0.096625,5.368379,0.002808,95.267855,95.628017
645,0,0.018571,9.510947,0.100656,0.002784,9.553506,76.307341,7.979073,105.114420,0.092908,4.586381,0.002605,94.569543,97.017668
646,0,0.026370,11.042539,0.144056,0.002217,11.088884,68.054867,2.782403,90.285992,0.091796,5.370135,0.002765,78.530344,81.125149
647,0,0.019424,9.299925,0.087411,0.002380,9.362399,83.465366,3.886850,105.823753,0.062060,6.341895,0.003195,95.945130,97.206020
648,0,0.019438,10.029166,0.169095,0.004128,10.182292,81.749877,6.845983,107.038002,0.087547,6.697270,0.002992,96.147193,96.748539
649,0,0.027199,9.966597,0.111800,0.002055,10.046569,76.480440,10.930721,106.145204,0.094337,4.786289,0.002012,95.085402,95.939095
650,0,0.023487,9.207126,0.104174,0.002632,9.313932,79.095224,7.885946,105.534461,0.106606,4.250803,0.002292,95.604207,96.171533
651,0,0.026768,10.093006,0.105898,0.001545,10.134572,58.516245,14.014217,91.253407,0.101146,6.258665,0.002621,80.756922,82.635864
652,0,0.022345,10.173139,0.079744,0.003276,10.244828,70.903449,16.024443,106.057608,0.130691,4.834578,0.002289,95.147134,96.086792
653,0,0.019981,9.060220,0.116266,0.001536,9.140010,72.105435,15.954697,105.598656,0.100560,5.207618,0.001611,95.898380,96.471045
654,0,0.024131,8.906053,0.082966,0.003460,8.975675,60.026331,13.836710,91.203557,0.094582,4.225180,0.002364,81.653987,85.976113
655,0,0.025083,8.989740,0.132163,0.002142,9.039806,86.882030,15.867871,119.751340,0.096817,5.179511,0.001948,110.308562,110.746914
656,0,0.023804,9.264837,0.075716,0.001792,9.335645,81.403608,5.923094,105.490527,0.088267,5.766004,0.001944,95.561565,97.522639
657,0,0.022339,9.749272,0.086115,0.001736,9.809164,72.512746,13.004119,106.496070,0.100663,5.115851,0.001932,95.944600,96.885548
658,0,0.025414,10.188618,0.077864,0.003202,10.261967,85.268791,15.858115,120.810209,0.093208,6.395603,0.002251,109.312408,110.838750
659,0,0.019436,9.413174,0.134349,0.002116,9.463761,60.371236,11.920405,90.717340,0.097929,5.700147,0.002959,80.644907,82.311146
660,0,0.017542,14.342516,0.127230,0.001927,14.392151,73.800941,7.857009,104.791137,0.092710,9.966700,0.002237,89.972307,90.287643
661,0,0.013475,9.374775,0.105126,0.002408,9.410786,64.443392,7.355802,90.791785,0.083007,3.130342,0.003128,80.615096,81.570944
662,0,0.019226,9.822440,0.106168,0.002195,9.885889,63.858025,8.989202,91.315236,0.098193,6.016940,0.003005,80.988453,83.348790
663,0,0.019925,8.386755,0.067213,0.003671,8.443725,67.955815,3.905320,90.046949,0.103681,2.995331,0.002243,80.979122,81.436965
664,0,0.024819,8.746197,0.090550,0.002226,8.807777,90.424799,11.849817,120.355859,0.086289,3.284203,0.003955,110.882979,111.462040
665,0,0.023308,9.108449,0.084325,0.002018,9.185841,78.423252,8.230802,106.010693,0.107882,5.095220,0.001948,96.375859,100.331316
666,0,0.029718,9.986123,0.093517,0.002185,10.038545,99.790477,1.241384,121.800223,0.091560,5.778135,0.002517,110.738082,111.796820
667,0,0.021708,9.256932,0.141494,0.003162,9.319189,80.457322,5.836725,105.103464,0.081760,3.745194,0.002168,94.994186,95.590298
668,0,0.024019,9.560379,0.096908,0.003809,9.658328,83.798794,3.122852,106.245212,0.086574,4.732646,0.003259,95.539195,98.440399
669,0,0.031992,13.948976,0.100446,0.002086,14.024749,79.051354,3.906311,106.050942,0.107003,7.827683,0.001378,91.618051,99.554111
670,0,0.021555,12.594008,0.097648,0.002273,12.640020,80.605298,3.157466,105.700852,0.093091,8.745710,0.006319,92.277944,96.483996
671,0,0.019142,8.795162,0.126500,0.002709,8.859400,81.252526,6.925335,105.441327,0.095982,5.118338,0.002257,95.531135,100.085538
672,0,0.019359,8.406767,0.115796,0.002222,8.443848,64.245023,9.130008,91.104535,0.087539,5.057921,0.020592,81.930569,82.584497
673,0,0.022488,10.043148,0.095859,0.002329,10.120317,79.751325,6.314630,104.032584,0.089004,4.251326,0.002301,93.256867,93.998990
674,0,0.016908,9.873283,0.104600,0.001894,9.929775,84.789284,2.941935,105.662689,0.102961,5.997709,0.001416,95.184312,98.474102
675,0,0.018932,8.695485,0.150468,0.003261,8.760950,88.314347,1.879567,106.824517,0.085053,2.883874,0.001620,97.481638,100.451755
676,0,0.016148,11.359761,0.120867,0.002700,11.476178,63.964433,7.871197,91.306509,0.153919,7.024574,0.002525,79.301589,81.961267
677,0,0.019318,10.580453,0.153189,0.003241,10.627979,76.665811,8.258876,106.097334,0.105515,6.657712,0.010385,92.841618,95.075646
678,0,0.027671,12.009103,0.109298,0.002372,12.084971,83.646522,0.949605,104.807785,0.109661,7.056472,0.001889,91.968686,99.136098
679,0,0.013242,10.137134,0.098619,0.002270,10.238003,61.823265,11.924413,91.871075,0.118876,4.910167,0.002954,81.339524,84.946469
680,0,0.020156,9.616383,0.099665,0.003000,9.680058,79.297564,7.927345,104.965165,0.098557,5.220744,0.002203,94.635769,95.230098
681,0,0.016271,8.571991,0.092000,0.002039,8.665585,65.028464,9.074267,91.505348,0.079356,4.473247,0.001866,82.236686,82.622349
682,0,0.020735,9.572369,0.090390,0.001590,9.609266,75.573783,10.861145,104.783956,0.132681,5.150761,0.001915,94.654278,95.887699
683,0,0.022644,12.082111,0.085987,0.002301,12.170399,87.180123,12.973675,120.548192,0.093456,7.800860,0.001752,107.945643,110.725598
684,0,0.026279,10.513349,0.413946,0.002547,10.627460,69.964626,13.974461,106.125591,0.088879,6.827552,0.001408,92.774873,97.180340
685,0,0.021688,10.173577,0.094473,0.001993,10.222234,60.636978,10.978053,91.146524,0.147805,5.750083,0.002624,80.421605,81.644764
686,0,0.021956,9.265241,0.152282,0.002278,9.352976,82.283048,1.995294,105.569900,0.091748,4.171370,0.002515,95.440665,97.671153
687,0,0.021622,10.559315,0.146145,0.003244,10.662085,88.528950,13.906886,122.097180,0.086994,6.098517,0.001848,110.842402,116.871159
688,0,0.024359,11.028723,0.104535,0.001627,11.111260,82.601060,0.805093,104.314297,0.090080,6.683882,0.002080,92.805511,95.045667
689,0,0.013434,11.012967,0.110865,0.015987,11.079283,83.842722,1.799899,106.221203,0.103624,4.795681,0.018903,94.522564,98.817451
690,0,0.016430,9.987138,0.082713,0.002309,10.067398,76.706918,10.885086,105.771377,0.317933,4.588400,0.002234,94.510028,97.108192
691,0,0.031013,9.478682,0.100130,0.002461,9.570502,66.707857,4.911608,90.245975,0.098043,5.756715,0.002198,79.824712,80.257776
692,0,0.027557,9.071765,0.488468,0.003610,9.156927,79.462554,7.190863,105.753273,0.088829,3.904060,0.001649,95.439659,97.038566
693,0,0.023098,11.426588,0.107180,0.001908,11.478456,75.146892,10.447414,105.991129,0.144869,8.096133,0.002403,93.661571,96.559044
694,0,0.023778,10.478076,0.091185,0.003020,10.571298,81.726159,4.894121,106.085712,0.101094,4.767721,0.002177,94.646434,97.994222
695,0,0.023364,9.235793,0.086504,0.002163,9.298940,107.730449,10.966464,136.578276,0.084401,4.573736,0.024480,126.695548,130.419092
696,0,0.020369,14.664793,0.125562,0.002972,14.723279,78.785539,2.946753,105.127970,0.213524,10.369341,0.002492,90.038952,99.957712
697,0,0.024357,10.440252,0.098517,0.002229,10.540998,76.785194,10.030218,105.836458,0.091314,5.072152,0.002513,94.975355,97.184658
698,0,0.024609,10.820845,0.110033,0.002717,10.909254,78.436829,6.141379,105.907772,0.100854,7.908438,0.002376,93.826514,97.488373
699,0,0.018403,8.213459,0.148629,0.003340,8.283347,91.184216,12.999945,121.138833,0.100804,4.727309,0.001465,112.619983,114.764870
700,0,0.019512,9.290689,0.088779,0.002540,9.336766,88.564360,14.885653,120.679090,0.093856,5.280033,0.002969,111.030098,112.213597
701,0,0.027869,9.737558,0.081767,0.002122,9.821447,78.495360,8.974225,105.281015,0.103841,6.300474,0.002121,95.080522,95.402640
702,0,0.018870,10.425965,0.101163,0.002034,10.507831,66.838553,4.164120,91.514549,0.082571,6.875152,0.002053,80.192604,84.481159
703,0,0.021342,9.064336,0.095164,0.003616,9.130071,87.217021,15.674398,121.128155,0.088340,5.949144,0.002417,111.129110,112.722658
704,0,0.022097,8.907432,0.087350,0.001996,8.979621,85.802284,1.021500,105.184262,0.096724,4.346456,0.001754,95.646522,96.063724
705,0,0.011815,9.611063,0.097650,0.002492,9.663714,70.852633,1.902069,90.449971,0.090656,5.044815,0.001957,80.214745,85.248372
706,0,0.018769,8.921757,0.127436,0.002074,8.977387,89.047771,15.380365,121.437042,0.239816,5.245852,0.001906,111.732544,113.291131
707,0,0.027182,10.421461,0.107075,0.002690,10.494034,89.132806,12.901949,120.780090,0.083462,6.226102,0.002049,109.779796,113.787475
708,0,0.025090,9.480192,0.105839,0.001985,9.537373,71.053767,15.635805,105.055928,0.190458,5.722752,0.002150,94.814928,96.427665
709,0,0.025038,9.741830,0.086689,0.002203,9.782704,93.530929,7.881439,120.669668,0.437636,6.074465,0.001778,109.489271,112.143954
710,0,0.016017,8.999254,0.128192,0.003114,9.124725,70.458612,16.070040,106.274283,1.127594,4.863907,0.001646,95.562203,96.658033
711,0,0.028967,9.892879,0.102603,0.001786,9.953649,95.020056,7.969380,121.756086,0.091461,5.530023,0.001742,111.342040,114.983673
712,0,0.015944,8.790838,0.122966,0.002174,8.843166,89.356461,14.083757,120.990224,0.092427,4.725195,0.003192,111.551406,112.330938
713,0,0.023479,11.579936,0.104637,0.002382,11.650726,80.386738,4.848860,105.142711,0.107017,6.814197,0.002421,93.153268,97.879720
714,0,0.024693,10.921727,0.096569,0.001574,10.995706,80.794302,5.032465,105.761350,0.088785,7.168168,0.002531,94.226774,97.449619
715,0,0.026766,8.853099,0.091118,0.004202,8.918155,91.529740,9.801754,121.015397,0.089617,4.649873,0.002730,110.605747,112.363083
716,0,0.019760,8.546613,0.102002,0.002446,8.619105,85.779052,3.067060,105.394106,0.098780,4.952510,0.002014,96.410896,96.648810
717,0,0.016012,9.637462,0.095152,0.002256,9.714078,66.388925,5.906206,90.560241,0.097322,5.491304,0.002350,80.295116,84.342464
718,0,0.018896,9.815437,0.095517,0.001960,9.885249,104.063498,14.011228,136.409816,0.082500,5.597275,0.001657,125.966939,127.980089
719,0,0.023958,8.818785,0.120585,0.002341,8.860418,67.647151,1.386339,90.508522,0.700329,5.686040,0.002870,80.198901,83.532323
720,0,0.014666,9.966884,0.093674,0.003588,10.061401,86.819932,14.267613,121.854396,0.212843,3.402807,0.002889,111.361516,112.538716
721,0,0.020690,9.866357,0.097957,0.002022,9.951407,94.355520,7.197239,120.525576,0.097046,3.579541,0.002605,109.988508,111.206413
722,0,0.018250,10.887977,0.080109,0.002797,10.970883,80.026164,6.001260,105.163643,0.098794,6.321606,0.002131,93.872287,98.789846
723,0,0.022006,9.329080,0.092087,0.002348,9.408449,79.495048,7.300046,106.476166,0.091284,3.374563,0.002591,96.740677,96.927581
724,0,0.018848,8.839648,0.088557,0.002617,8.901645,100.494835,2.138883,120.396665,0.091521,4.065324,0.002220,110.793840,111.714548
725,0,0.014240,8.998980,0.101027,0.002427,9.056605,84.199644,3.395806,104.738881,0.089477,4.182277,0.003530,95.311200,96.253543
726,0,0.019065,9.704470,0.135985,0.003574,9.806302,84.855678,1.870587,106.244395,0.094360,4.999907,0.002342,95.903241,100.999850
727,0,0.015237,9.319185,0.175731,0.006305,9.396846,73.789460,14.841731,106.382198,0.085841,6.376413,0.002310,96.041557,99.180786
728,0,0.023649,8.359709,0.096419,0.002613,8.442111,93.689821,9.742938,121.206568,0.094669,4.658446,0.002472,112.273110,115.645538
729,0,0.030154,9.110604,0.075107,0.003351,9.175958,84.854991,2.310397,105.808367,0.084095,3.470102,0.002427,95.834006,96.943764
730,0,0.112576,9.118208,0.089515,0.002446,9.192126,84.661166,2.909076,105.559001,0.095093,3.384344,0.002162,95.950796,96.575553
731,0,0.020846,9.372906,0.115643,0.002296,9.423951,83.505333,4.056852,106.119232,0.089451,4.175601,0.002407,95.996298,97.505472
732,0,0.020851,9.681832,0.096330,0.002507,9.749296,97.658353,3.913814,120.457024,0.088935,5.357372,0.002855,110.160762,111.467303
733,0,0.024786,9.474919,0.085276,0.002277,9.549039,93.745050,11.126720,121.981458,0.095889,3.047888,0.001852,112.169128,112.357688
734,0,0.018406,9.394850,0.066958,0.002290,9.455640,96.159000,5.034699,118.960791,0.087424,5.245250,0.002782,109.086309,110.416881
735,0,0.017849,11.694321,0.100218,0.001883,11.796379,76.329906,9.966471,106.385880,0.112271,7.185075,0.002788,94.242054,100.011906
736,0,0.030416,9.297024,0.087484,0.003080,9.386610,92.116572,10.880968,121.428423,0.099532,3.640973,0.002964,111.496656,111.966437
737,0,0.021099,12.306104,0.092869,0.004050,12.374184,88.570386,12.149919,121.568155,0.274540,8.098623,0.002403,108.605270,111.446908
738,0,0.022979,9.002107,0.100128,0.001547,9.078806,91.508192,10.883902,120.143274,0.080639,5.484879,0.002101,110.515809,112.192658
739,0,0.044642,12.151373,0.100074,0.002268,12.196764,65.254184,5.037854,90.880873,0.192146,7.547080,0.001447,78.130915,80.917088
740,0,0.024924,8.334317,0.123155,0.002943,8.408879,78.870385,10.010991,106.375235,0.090441,3.802033,0.001664,97.180650,97.860215
741,0,0.019276,8.288787,0.089059,0.002574,8.356107,91.916508,11.829654,120.673542,0.100617,3.718999,0.002157,111.933823,113.592953
742,0,0.017745,8.799181,0.111288,0.003467,8.913936,100.935014,0.801966,119.405734,0.088925,5.238159,0.001816,110.189101,112.380285
743,0,0.015038,11.896558,0.102897,0.002800,11.935635,80.986710,3.135478,105.462728,0.106046,8.777917,0.001652,92.712328,95.104219
744,0,0.020410,10.288876,0.109880,0.002317,10.375710,111.625173,7.064623,137.846238,0.085494,4.945589,0.001263,127.094195,129.817043
745,0,0.023171,12.331770,0.093380,0.002457,12.421551,87.228898,11.613067,120.716553,0.359605,6.219267,0.002311,107.644142,111.863107
746,0,0.025175,8.744950,0.073606,0.002694,8.800782,98.748861,4.032214,120.575192,0.085361,3.142842,0.001890,111.093943,112.128161
747,0,0.026546,12.022854,0.126264,0.002582,12.080407,69.554521,16.132898,107.011758,0.096457,7.664662,0.002422,94.332147,94.865017
748,0,0.025007,10.046152,0.123829,0.002606,10.093614,80.598223,5.074835,104.711177,0.089668,4.665007,0.002315,94.075513,98.827576
749,0,0.017746,12.489191,0.107554,0.001887,12.561919,75.035662,10.965235,106.306090,0.101950,7.302004,0.002643,93.344121,93.661147
750,0,0.025302,8.804438,0.070740,0.003216,8.870457,80.954903,5.996816,104.278966,0.083206,2.941651,0.002561,94.705455,96.606247
751,0,0.018388,11.429917,0.103662,0.002134,11.504952,77.467221,7.827365,106.244013,0.082914,8.600890,0.002123,93.867743,98.615592
752,0,0.018896,10.128199,0.093754,0.003729,10.174467,92.511760,8.957295,120.553722,0.100726,4.040661,0.002568,109.982944,114.126899
753,0,0.025544,13.288268,0.093414,0.002118,13.365082,81.633027,3.984230,106.981715,0.105410,8.476404,0.002252,93.240756,101.824427
754,0,0.020882,9.993069,0.114518,0.002889,10.075472,94.570203,5.938651,120.378068,0.097674,4.679244,0.002302,108.877051,111.116245
755,0,0.017302,11.356824,0.102243,0.002001,11.461068,79.765559,7.220206,106.041957,0.091301,7.307543,0.001643,94.335281,94.580147
756,0,0.015305,12.412836,0.071050,0.002485,12.486242,69.418481,16.012927,106.465947,0.093226,9.250935,0.002187,93.491680,97.840977
757,0,0.026016,8.533350,0.115743,0.002612,8.634712,81.384421,7.500580,105.451016,0.093737,4.014024,0.001717,96.401153,96.737344
758,0,0.014660,8.312396,0.086014,0.002527,8.368550,84.859399,3.332942,106.020339,0.086830,3.667786,0.001970,96.901213,97.493997
759,0,0.026168,8.452242,0.123350,0.002845,8.522636,77.797268,9.859086,104.857437,0.123047,4.300721,0.002190,95.637848,96.350535
760,0,0.030950,11.013246,0.090486,0.002336,11.090145,85.696489,13.100481,121.228295,0.097799,7.453626,0.002889,109.399301,110.037173
761,0,0.030751,11.344073,0.081227,0.001864,11.410912,113.012070,2.990872,135.738450,0.118818,7.033574,0.002026,123.921472,124.796560
762,0,0.015356,10.392531,0.092403,0.003348,10.441689,102.958471,15.125964,136.887693,0.105512,6.523289,0.002570,125.976643,131.425729
763,0,0.030194,7.881989,0.140161,0.002101,7.930181,114.934445,3.961310,135.481112,0.106930,3.747349,0.001801,126.802244,127.937703
764,0,0.020396,12.429575,0.128678,0.003259,12.521522,96.841814,15.862010,136.722427,0.102802,9.060154,0.002088,123.752951,125.319146
765,0,0.022486,12.508346,0.112949,0.003002,12.618896,107.136267,7.610082,135.587309,0.100931,9.135159,0.001974,122.377898,130.164692
766,0,0.017537,10.588445,0.135023,0.003298,10.701830,96.117386,4.939371,119.848900,0.082685,7.140959,0.001837,108.762080,109.456203
767,0,0.016939,14.389173,0.089432,0.002107,14.480563,109.996656,3.847059,136.082378,0.099573,11.014016,0.001822,121.205261,125.251783
768,0,0.015240,9.697801,0.114227,0.002037,9.742697,100.041528,2.003096,121.428234,0.097746,6.448625,0.002785,110.710755,111.612087
769,0,0.025926,10.008152,0.095886,0.002414,10.089443,82.491366,4.998654,106.137516,0.097738,6.475432,0.002611,95.444675,97.687313
770,0,0.022563,13.333880,0.106163,0.002975,13.414874,85.103055,15.012277,121.933269,0.088752,10.073762,0.001677,108.069415,116.695292
771,0,0.027302,11.378185,0.085974,0.002532,11.461168,96.761932,3.042861,119.798314,0.125893,6.930018,0.002468,107.849815,111.338352
772,0,0.016405,11.119747,0.107752,0.002454,11.169339,113.038299,1.786962,135.695151,0.087300,6.482608,0.002263,124.072114,126.571445
773,0,0.016683,12.907255,0.128632,0.002694,13.006544,89.274689,10.755919,121.693786,0.095436,9.382541,0.002278,108.171525,113.919854
774,0,0.034350,7.768314,0.091662,0.002282,7.817000,85.421956,1.908007,104.016749,0.105008,2.644643,0.002175,95.493505,97.154413
775,0,0.019143,12.662183,0.096666,0.002187,12.732706,86.228916,14.113760,121.958792,0.088301,7.593272,0.001710,108.518129,116.201412
776,0,0.024050,9.180543,0.090559,0.002896,9.226457,97.973499,4.945065,121.720234,0.091298,4.869007,0.002961,112.067976,113.500315
777,0,0.023368,8.480728,0.105782,0.002328,8.547718,108.902312,9.037047,135.832453,0.084238,4.876900,0.002496,126.640320,127.126576
778,0,0.020789,9.110148,0.101983,0.002427,9.164631,119.333949,14.842356,151.952430,0.103276,5.425525,0.001600,142.269003,143.161653
779,0,0.024573,9.329365,0.068406,0.002328,9.399054,95.454962,6.202883,120.001126,0.099221,3.119884,0.003061,110.233506,111.203811
780,0,0.025651,8.695592,0.081928,0.002682,8.758555,103.074059,15.909042,136.595750,0.104245,5.364776,0.002554,127.381121,131.152930
781,0,0.021655,8.533988,0.136637,0.002600,8.616055,89.203398,14.074714,119.848235,0.090286,3.404566,0.002476,110.646104,111.164866
782,0,0.018164,9.075680,0.099354,0.002775,9.130419,72.331104,1.132602,90.619573,0.088805,4.561920,0.002261,80.920273,82.310129
783,0,0.011560,8.315013,0.083072,0.003932,8.371714,70.325075,2.337535,89.882659,0.091886,4.620418,0.002216,80.910008,81.427055
784,0,0.018667,8.222010,0.095629,0.002627,8.304936,87.299654,3.014747,107.187340,0.099940,3.879183,0.001781,98.247726,98.900514
785,0,0.024633,13.677373,0.100490,0.001863,13.737413,103.464262,11.006564,136.170324,0.092807,10.419246,0.002330,121.962072,127.623855
786,0,0.019300,13.246581,0.112256,0.002770,13.339856,96.426641,2.074381,120.870035,0.118218,10.081488,0.002232,106.657141,113.864389
787,0,0.018216,9.959954,0.104080,0.002710,10.030488,81.966173,5.951092,105.950789,0.146698,6.318530,0.001846,95.194380,95.711643
788,0,0.015580,11.130079,0.149550,0.002661,11.202036,104.797171,12.161181,135.947586,0.098385,6.333102,0.001868,124.288713,129.950104
789,0,0.030087,9.294923,0.105072,0.002739,9.334381,97.508687,4.127777,120.027197,0.097899,5.760233,0.002119,109.840918,111.687078
790,0,0.022327,13.428389,0.301115,0.004343,13.504103,91.140694,6.898254,120.685268,0.105687,9.585913,0.001975,106.666992,114.942767
791,0,0.016308,12.014898,0.661168,0.014357,12.102220,73.487653,10.464867,106.145580,0.116337,8.569370,0.001816,92.519206,93.537808
792,0,0.029212,9.411896,0.443940,0.003181,9.460059,103.100677,15.062207,137.113033,0.086782,6.986250,0.002013,126.246260,130.610099
793,0,0.037042,8.746511,0.068275,0.002691,8.814623,91.429044,10.198906,120.630300,0.089778,2.811856,0.002502,111.276466,111.965225
794,0,0.036789,9.514038,0.088099,0.003011,9.575035,98.108951,4.059343,120.636373,0.112500,4.026617,0.003925,110.300674,112.294696
795,0,0.022509,8.423642,0.078264,0.002662,8.485892,94.206704,8.066802,120.921379,0.090157,2.178518,0.002211,112.090705,112.711826
796,0,0.025853,12.948471,0.115120,0.002911,12.993851,97.389795,0.733716,120.811098,0.107889,9.250947,0.001981,106.872343,110.850165
797,0,0.012919,9.799137,0.107252,0.003672,9.882797,92.034785,9.839064,120.684771,0.122849,5.551994,0.001639,110.326686,110.526078
798,0,0.028562,12.802035,0.106691,0.002360,12.873455,86.571344,11.959963,120.970209,0.119605,8.484686,0.002315,107.223369,112.942301
799,0,0.025264,11.973913,0.095209,0.002720,12.014920,99.787500,12.891187,136.180403,0.105943,5.488320,0.002662,123.271604,125.452111
800,0,0.035742,8.779513,0.089502,0.002230,8.848928,91.923601,12.036864,121.719162,0.099665,4.835654,0.002909,112.018306,112.808487
801,0,0.037037,9.263496,0.094791,0.002105,9.340927,107.422994,9.025196,135.380073,0.115199,5.076049,0.002696,125.369763,126.788250
802,0,0.026655,10.280400,0.092014,0.003421,10.373648,89.517454,13.189315,121.671290,0.102142,6.375116,0.004146,110.903006,112.323241
