iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.020017,2.956815,0.151239,0.002415,3.110469,60.238711,8.589406,76.560919,0.059208,2.222874,0.001578,73.308650,73.758174
603,0,0.020792,2.657184,0.074987,0.001754,2.721711,50.455204,4.553559,61.557459,0.071132,1.783655,0.001001,58.609147,58.794556
604,0,0.012734,3.168521,0.075783,0.002052,3.226566,59.034738,11.008602,77.030862,0.068775,2.484946,0.001139,73.571592,73.739219
605,0,0.021101,3.405883,0.048964,0.001719,3.456148,62.279843,5.671930,75.394364,0.057035,2.427041,0.001664,71.767367,74.249166
606,0,0.018588,2.875012,0.047813,0.000865,2.918857,39.616925,14.571156,61.042691,0.056653,2.058370,0.001124,57.964746,59.132553
607,0,0.022487,3.115759,0.056806,0.001816,3.166980,39.038077,14.228892,60.522972,0.097969,2.225570,0.001355,57.142224,57.340350
608,0,0.021348,3.339906,0.086278,0.001924,3.422655,48.881220,4.549138,60.508963,0.057638,2.590849,0.000948,56.801930,57.777520
609,0,0.017811,3.020811,0.086529,0.002572,3.072193,53.892111,14.522288,75.369565,0.059992,2.239957,0.001290,72.141593,72.426762
610,0,0.022456,3.457283,0.050833,0.001569,3.509641,58.149057,9.577108,75.651919,0.090651,2.498787,0.001178,71.893533,72.099199
611,0,0.014918,2.970371,0.056088,0.001743,3.020512,36.875722,1.567752,45.217849,0.074377,2.021304,0.000780,42.037776,42.193146
612,0,0.009578,2.796791,0.057997,0.001518,2.852929,50.631639,3.583420,60.791192,0.053431,1.903288,0.001678,57.670433,57.832285
613,0,0.018574,3.066499,0.073084,0.001793,3.129964,39.670210,13.161802,61.290686,0.058748,2.298922,0.002111,57.972316,58.094515
614,0,0.021757,3.288794,0.098440,0.001451,3.341525,60.166695,6.953888,76.230598,0.107860,2.190115,0.001383,72.643505,72.836399
615,0,0.019188,2.964798,0.061089,0.001814,3.027701,47.916783,5.056175,60.590771,0.055473,2.202194,0.001281,57.392811,57.951169
616,0,0.019778,3.118058,0.063363,0.001906,3.178604,50.356633,3.580168,60.433572,0.087721,2.050060,0.001578,57.003770,58.641450
617,0,0.016707,2.790803,0.056720,0.001479,2.842665,57.937901,11.636985,76.620652,0.263363,2.142173,0.001144,73.417618,75.170548
618,0,0.020739,2.919109,0.051005,0.001796,2.965165,41.231552,13.611186,61.561819,0.055827,2.132668,0.001415,58.430664,58.644352
619,0,0.024388,3.524027,0.062228,0.002279,3.582046,53.200900,14.697163,76.210781,0.177727,2.588523,0.000938,72.269778,72.395288
620,0,0.021665,2.742793,0.050985,0.001672,2.790266,49.664252,3.752075,60.610464,0.052311,1.938132,0.001203,57.654561,57.776850
621,0,0.018234,3.093917,0.059627,0.001580,3.151482,44.064547,8.932298,60.927964,0.058866,2.178660,0.002135,57.563380,57.717878
622,0,0.017266,2.836310,0.058551,0.002102,2.888676,64.245170,3.903271,75.462695,0.054502,2.049867,0.001730,72.384022,72.533034
623,0,0.014976,2.853945,0.055503,0.001813,2.907023,58.313361,10.909936,75.831887,0.056473,1.945417,0.001100,72.712599,74.110775
624,0,0.016125,2.780657,0.061918,0.002068,2.829013,56.299559,12.675263,76.200444,0.056255,1.925229,0.000977,73.173359,73.333670
625,0,0.022459,2.871398,0.065219,0.002028,2.931882,50.114997,2.026707,59.617467,0.083043,2.031737,0.001189,56.432900,58.003769
626,0,0.016705,2.817125,0.050968,0.001523,2.869616,41.784897,12.161420,61.502547,0.053747,2.087442,0.001511,58.441136,58.593995
627,0,0.021692,3.101289,0.061318,0.001844,3.163660,33.134357,5.636339,45.719268,0.315435,2.342809,0.001479,42.165338,43.634581
628,0,0.017114,2.877171,0.097418,0.001713,2.950477,47.497547,4.911039,60.301336,0.056029,2.156157,0.001339,57.075502,57.331874
629,0,0.018231,2.747845,0.080075,0.002317,2.818719,51.908939,1.608883,60.924639,0.093108,1.954295,0.000953,57.842239,58.024522
630,0,0.010319,3.419567,0.073681,0.001815,3.483703,51.140634,1.587509,60.273949,0.054989,2.977600,0.001337,56.145704,57.426030
631,0,0.010866,3.185160,0.067003,0.001330,3.234878,49.051432,5.606412,61.618179,0.069111,2.420864,0.002053,58.192998,58.318171
632,0,0.013661,3.016566,0.059246,0.044603,3.068828,55.391401,14.658591,76.717836,0.050103,2.190675,0.001097,73.452366,74.424331
633,0,0.020597,3.339169,0.063541,0.001391,3.396317,71.166965,11.634419,90.881787,0.113805,2.512976,0.001011,87.168670,87.335036
634,0,0.025503,2.876038,0.063287,0.001809,2.938954,45.655781,6.930010,60.120697,0.057024,2.114146,0.001292,57.001156,57.112322
635,0,0.016032,3.016574,0.064830,0.001860,3.078257,61.961343,6.884559,76.311491,0.100575,2.151019,0.001206,73.061141,73.317570
636,0,0.015920,2.884129,0.083940,0.001907,2.948255,32.664250,4.572888,44.614289,0.103984,2.169747,0.001208,41.422802,41.526301
637,0,0.015194,2.926181,0.054844,0.001502,2.976993,61.303094,8.596916,76.344528,0.061055,1.970229,0.001188,73.151625,73.310896
638,0,0.019257,2.778458,0.103127,0.004228,2.857169,38.586858,13.979036,59.934131,0.066606,1.884673,0.001496,56.836941,57.017681
639,0,0.028000,3.343359,0.072266,0.001905,3.417530,64.218396,2.623671,75.265978,0.127664,2.395468,0.001018,71.496623,71.781474
640,0,0.016250,3.091002,0.059734,0.001326,3.151645,65.076897,2.983297,75.198636,0.052565,2.197498,0.001045,71.786289,73.966105
641,0,0.015866,2.959037,0.065446,0.001640,3.009900,65.310307,3.008195,75.962975,0.054911,2.262754,0.001127,72.721886,72.905790
642,0,0.015075,2.812232,0.058436,0.001510,2.861889,46.890782,6.630750,60.580145,0.056685,1.985604,0.001458,57.494665,59.155161
643,0,0.020010,3.089826,0.065700,0.001922,3.134622,70.838960,12.400922,91.159134,0.099376,2.314429,0.001272,87.786210,88.195626
644,0,0.019905,3.092886,0.057106,0.002330,3.151226,48.344500,4.587479,59.949846,0.064126,2.149590,0.001190,56.619707,56.831176
645,0,0.011010,3.077598,0.079739,0.001729,3.135857,63.198820,7.556830,77.306189,0.147741,2.416763,0.000827,73.390690,74.815975
646,0,0.018082,2.901713,0.080832,0.002545,2.969565,31.818999,6.558521,45.111841,0.055242,2.054923,0.001429,41.871976,42.114964
647,0,0.015111,4.143547,0.083745,0.002325,4.227926,53.929632,14.882875,76.568601,0.100113,3.346601,0.001062,72.099259,74.436586
648,0,0.022329,2.920616,0.065647,0.001774,2.966015,55.370381,12.588130,74.800581,0.047615,2.237336,0.001282,71.600561,73.117645
649,0,0.015424,3.381955,0.071415,0.001831,3.450968,35.245637,2.529779,45.282617,0.073436,2.626036,0.001514,41.601601,41.786014
650,0,0.009320,3.006805,0.096748,0.001953,3.088575,34.089172,4.516896,45.323860,0.057208,2.217889,0.001324,42.093252,44.217152
651,0,0.017433,2.689353,0.069680,0.001153,2.760070,45.931778,8.517481,61.251852,0.069319,1.777526,0.001623,58.379401,60.186556
652,0,0.015574,2.952918,0.079289,0.001861,3.016827,37.775869,13.987680,59.424873,0.063816,2.092095,0.000958,56.166671,56.313910
653,0,0.020330,3.231240,0.057709,0.001571,3.290261,61.291746,6.158880,75.294451,0.132390,2.196559,0.001402,71.746460,72.197080
654,0,0.013758,2.831234,0.072076,0.002135,2.886231,63.769779,4.216721,75.331771,0.051177,2.086940,0.001103,72.122508,72.386264
655,0,0.015215,2.888081,0.059002,0.002062,2.947970,59.110287,10.689449,76.825246,0.052949,2.129661,0.001122,73.586351,73.794519
656,0,0.022158,3.177308,0.077526,0.002324,3.238753,51.377371,1.665229,59.953542,0.070524,2.251976,0.000876,56.364447,56.595981
657,0,0.013524,2.931048,0.811701,0.028073,3.770822,49.193880,4.577124,60.827891,0.200243,1.421027,0.001348,57.614866,58.859976
658,0,0.016952,3.149285,0.046553,0.001513,3.196810,46.761737,6.577088,60.434030,0.053105,1.444998,0.001505,57.086022,57.265446
659,0,0.015517,2.916753,0.060578,0.002088,2.965010,32.517446,5.621039,45.465665,0.052544,2.012128,0.001257,42.210954,43.424762
660,0,0.015215,2.786438,0.121973,0.002273,2.910049,41.105361,13.594338,61.054388,0.084072,1.819369,0.001148,57.993951,59.152191
661,0,0.015678,3.125814,0.064961,0.001714,3.184434,42.310154,12.649705,61.331183,0.060901,2.266195,0.001265,58.033085,60.242756
662,0,0.016276,3.229547,0.104149,0.002186,3.301478,43.977411,9.589060,60.271903,0.057450,2.347400,0.001168,56.783352,57.248660
663,0,0.015524,3.074612,0.051757,0.001524,3.127893,67.319880,1.514718,75.232619,0.056762,2.128976,0.001156,71.851873,72.000502
664,0,0.012125,4.020981,0.144269,0.001800,4.088755,54.582234,13.673788,76.719381,0.176321,2.700137,0.002028,72.198975,74.744649
665,0,0.020762,3.358600,0.060904,0.001428,3.415026,46.141171,6.599666,59.880077,0.064895,1.926981,0.001297,55.982907,57.976080
666,0,0.023966,3.280944,0.084444,0.001578,3.318943,55.462367,10.795811,74.469642,0.099753,2.497991,0.001807,70.748273,72.615719
667,0,0.020506,3.286425,0.080970,0.033700,3.383744,59.004957,7.716034,76.328171,0.084754,3.119409,0.001648,71.118088,73.125942
668,0,0.024979,3.056139,0.059662,0.001364,3.111647,60.928833,6.247484,75.017970,0.067172,1.599122,0.002370,71.322052,71.847626
669,0,0.025902,4.726270,0.067248,0.001995,4.775432,59.565351,4.296498,75.533372,0.594797,3.641165,0.001397,69.325449,71.601471
670,0,0.023204,3.354468,0.092806,0.002284,3.407831,73.531164,9.368305,91.090973,0.102419,1.926603,0.003043,87.360202,87.816190
671,0,0.042298,3.840862,0.070892,0.001850,3.912476,63.004568,3.068549,75.966862,0.056736,2.441777,0.003383,71.804878,73.999554
672,0,0.017576,3.473448,0.091091,0.002048,3.565569,49.722386,2.707321,59.813837,0.061007,2.241965,0.001044,55.796366,57.600433
673,0,0.015961,3.062833,0.073531,0.007869,3.117314,56.259325,13.591145,76.740108,0.080930,1.804235,0.001090,73.224743,73.578315
674,0,0.019618,2.856665,0.078702,0.002024,2.905217,70.961804,14.654794,91.572227,0.057827,2.011926,0.001174,88.481934,88.926588
675,0,0.025389,3.473588,0.066036,0.001953,3.540867,55.606622,12.509464,75.648156,0.087378,2.454997,0.012009,71.863477,73.480179
676,0,0.151020,3.203138,0.080713,0.002094,3.280090,45.346219,8.602522,60.314390,0.058952,2.377903,0.001426,56.669294,59.107575
677,0,0.020121,3.110168,0.069735,0.001780,3.181453,49.652830,3.568447,60.564198,0.057969,2.235524,0.001227,57.175084,57.325761
678,0,0.016201,4.069672,0.069825,0.001922,4.133962,41.432405,11.568470,61.084526,0.057898,3.109949,0.001467,56.698800,59.142495
679,0,0.019244,3.002639,0.079937,0.001973,3.070060,43.176794,9.570154,59.984804,0.064485,2.156508,0.001481,56.690559,57.040043
680,0,0.017830,3.008290,0.067773,0.001306,3.067688,54.190399,13.656513,75.247930,0.056578,2.249613,0.001509,72.000581,72.227389
681,0,0.017986,3.052533,0.057946,0.001717,3.104803,75.732425,7.643230,90.503771,0.133552,2.220234,0.000856,87.120550,88.269137
682,0,0.019483,2.889056,0.050172,0.001888,2.940596,64.768197,3.701661,75.625815,0.058075,1.935644,0.001459,72.518156,72.637277
683,0,0.015296,2.803481,0.058774,0.001629,2.855913,45.652474,8.638993,60.626912,0.063035,1.981424,0.001828,57.513806,59.406544
684,0,0.022349,2.703558,0.048806,0.001685,2.754049,54.034880,15.655327,76.091848,0.260922,1.591950,0.000981,72.936723,73.332924
685,0,0.021993,2.805769,0.064053,0.002309,2.853212,47.576142,5.804010,60.345514,0.106248,1.944534,0.000999,57.150514,57.298410
686,0,0.016185,2.946188,0.053585,0.001429,3.001202,52.105605,0.592997,59.848384,0.057654,2.232988,0.001671,56.653794,56.794318
687,0,0.010563,2.977190,0.115315,0.004110,3.062711,53.946774,15.692246,77.900826,0.064575,1.702636,0.002089,74.601502,74.777097
688,0,0.020756,2.898021,0.097525,0.001973,2.940768,53.173262,14.663224,75.069380,0.058177,2.153205,0.001539,71.925879,72.784183
689,0,0.034157,3.753780,0.067493,0.001705,3.789492,63.265719,3.567230,74.890487,0.088582,2.515644,0.001030,70.816624,71.285118
690,0,0.013203,3.134745,0.086593,0.002246,3.218592,38.858218,15.647742,61.311425,0.055649,2.239412,0.001331,57.824490,58.433345
691,0,0.026752,3.043663,0.063815,0.001637,3.089716,53.201132,14.716827,75.469738,0.091805,1.930940,0.001775,72.141789,73.031680
692,0,0.032379,3.236445,0.064479,0.001465,3.301911,72.366589,10.564146,90.040774,0.094899,2.180318,0.001274,86.489752,88.329306
693,0,0.015254,2.822766,0.098601,0.002044,2.910368,55.301332,13.640767,76.071991,0.057648,1.836804,0.001650,72.882528,73.118677
694,0,0.012563,3.813105,0.069798,0.001737,3.835860,51.841364,16.906220,76.222644,0.064695,2.182493,0.001057,72.135000,74.364168
695,0,0.031694,3.661542,0.101920,0.002474,3.746164,52.917256,12.627807,74.530444,0.264223,2.469267,0.001100,70.479946,70.674814
696,0,0.019523,3.172506,0.079474,0.002334,3.253487,48.085664,5.619654,60.619606,0.061286,2.203622,0.001319,57.244281,57.606000
697,0,0.020383,2.845089,0.060236,0.001682,2.906058,47.444616,5.978404,60.563992,0.325535,2.054819,0.001175,57.201259,59.434962
698,0,0.018590,2.627643,0.054357,0.001513,2.670921,50.940829,3.736966,60.859747,0.056066,1.648309,0.001510,58.041495,59.449206
699,0,0.016631,3.226811,0.072954,0.001717,3.276545,63.878470,4.778286,75.814945,0.096136,2.363557,0.001403,72.409062,74.054606
700,0,0.017750,2.973002,0.089842,0.002374,3.044260,66.714405,1.760597,75.880372,0.086780,2.221854,0.001308,72.431425,72.799493
701,0,0.015187,2.809567,0.073718,0.001605,2.843017,49.134135,4.674479,61.002448,0.058736,1.935709,0.001263,57.949926,59.329002
702,0,0.012972,3.038436,0.071730,0.001830,3.111996,59.538035,9.740981,75.774604,0.056797,1.899240,0.001232,72.516447,72.641166
703,0,0.019666,6.934552,0.398593,0.002208,7.335353,55.047251,8.655361,75.641420,0.064095,6.684681,0.000800,67.697332,69.971049
704,0,0.013372,3.669542,0.072410,0.001601,3.717238,41.341197,12.565821,61.324334,0.053206,2.798267,0.001278,57.375115,57.967348
705,0,0.020938,2.887493,0.067271,0.001519,2.920093,47.983696,5.662201,59.982597,0.062654,2.204991,0.001685,56.674589,58.402209
706,0,0.014584,3.004228,0.059055,0.001645,3.052902,44.911602,7.687584,59.846885,0.083423,2.026624,0.001571,56.630657,56.860278
707,0,0.022382,2.897572,0.059373,0.002150,2.955543,64.165478,4.647027,75.179803,0.063291,1.525543,0.001327,72.029606,73.247018
708,0,0.014606,2.942527,0.061630,0.002378,3.006535,49.524835,4.667455,60.185779,0.056317,1.612837,0.002078,56.976033,58.630504
709,0,0.012612,2.885762,0.072498,0.001694,2.959592,51.233735,3.720272,61.001276,0.111498,1.830291,0.001111,57.816514,59.609230
710,0,0.014169,2.900159,0.086853,0.001667,2.968460,55.651608,13.660110,75.689880,0.061007,1.782996,0.001417,72.537272,73.958814
711,0,0.023540,2.661623,0.055802,0.001476,2.704963,70.841661,14.618754,91.716850,0.079269,1.736098,0.001398,88.739028,89.654955
712,0,0.023545,3.033073,0.066984,0.002698,3.076354,51.943806,1.562041,59.867631,0.052217,2.300099,0.001189,56.603773,58.216452
713,0,0.013285,2.838013,0.057490,0.001612,2.885396,71.650617,12.886710,91.379168,0.096816,1.924328,0.000977,88.288001,89.074830
714,0,0.019148,2.913002,0.055558,0.001315,2.960660,67.791227,16.911285,92.126967,0.199021,2.006726,0.002002,88.857710,88.994378
715,0,0.022413,2.944147,0.070244,0.002212,3.016255,40.853534,11.213066,59.866302,0.054900,2.167930,0.001217,56.745009,58.809557
716,0,0.020525,2.978766,0.062494,0.001487,3.042235,54.362249,12.703063,75.429373,0.082449,2.174224,0.001581,72.176821,72.898608
717,0,0.022088,2.894510,0.095586,0.001507,2.951805,61.505663,6.770108,75.404191,0.060279,2.092861,0.001760,72.341023,74.352888
718,0,0.022432,3.013196,0.068969,0.001283,3.062008,69.790959,14.554559,91.999328,0.058435,1.879323,0.000984,88.712665,88.893698
719,0,0.022247,2.525705,0.044662,0.002055,2.571540,53.105770,14.702387,74.334651,0.061760,1.515694,0.001677,71.389826,72.554969
720,0,0.024507,3.291358,0.077219,0.002068,3.370645,56.183753,11.658672,76.032183,0.069028,2.010655,0.001326,72.299836,73.877947
721,0,0.021597,2.533320,0.041810,0.002134,2.571580,75.277954,7.728783,89.778752,0.135178,1.787932,0.001335,86.847369,87.704908
722,0,0.020799,3.050552,0.061870,0.001252,3.102134,79.321721,4.714343,90.961745,0.050327,1.778817,0.001748,87.724070,89.554962
723,0,0.025726,2.936376,0.073871,0.001683,2.968572,60.357553,9.578539,76.304711,0.449552,1.547280,0.001359,73.130067,73.282746
724,0,0.021021,2.883359,0.065652,0.002263,2.936641,62.267415,4.644169,74.765054,0.070176,2.070094,0.001286,71.570041,72.537014
725,0,0.020086,2.889562,0.059646,0.002632,2.924116,61.966471,6.748669,76.314715,0.076083,2.015499,0.001571,73.174149,73.356539
726,0,0.020794,2.398503,0.059510,0.001636,2.424454,52.581022,2.898643,61.582261,0.060423,1.282661,0.001490,58.969466,59.128496
727,0,0.012252,3.396327,0.073866,0.002013,3.470517,60.148678,8.522853,75.914313,0.058790,2.479591,0.001346,72.222080,74.663533
728,0,0.017487,3.234999,0.090654,0.001969,3.327356,64.432156,4.598471,75.125963,0.086298,2.285297,0.000823,71.673587,74.046005
729,0,0.016359,2.749627,0.077686,0.001760,2.817846,54.215882,15.551219,75.932119,0.064789,1.719854,0.000684,72.907554,74.074389
730,0,0.022750,2.752472,0.074099,0.001831,2.813872,64.780513,3.802720,75.783765,0.052991,1.873581,0.001732,72.750943,72.913899
731,0,0.020169,4.458032,0.092719,0.002259,4.496796,59.082102,6.684152,74.572085,0.458302,3.003452,0.001673,69.184008,71.938120
732,0,0.017399,2.913962,0.062649,0.001009,2.961915,59.004674,10.536721,76.058670,0.094178,1.586461,0.001145,72.885747,74.567531
733,0,0.020626,2.812337,0.074474,0.001539,2.864915,54.768775,14.701103,76.289199,0.067008,1.859673,0.001687,73.260613,73.376076
734,0,0.022117,3.053446,0.061515,0.002223,3.113384,60.289537,7.654659,75.224220,0.060530,1.933154,0.001442,71.923552,72.137476
735,0,0.019663,2.769023,0.071527,0.001417,2.821529,76.049679,7.712204,90.880059,0.055365,2.067435,0.001341,87.814089,88.101989
736,0,0.021549,2.764371,0.081804,0.001737,2.847380,66.036541,1.601758,75.033739,0.054371,2.070236,0.001395,71.996013,72.373670
737,0,0.013418,2.896818,0.068510,0.001627,2.953213,63.517273,5.725865,76.222477,0.049816,1.998002,0.001673,73.036674,74.365235
738,0,0.018056,2.884900,0.055120,0.002013,2.941590,63.329268,5.200666,75.958871,0.051215,2.200708,0.001440,72.802418,72.954461
739,0,0.017702,4.285957,0.057234,0.001406,4.310230,58.330651,9.718091,75.946019,0.128656,3.368738,0.000826,71.296827,72.741592
740,0,0.020620,3.108398,0.081733,0.002895,3.193026,53.572107,16.554044,76.682552,0.053504,2.415708,0.001692,73.350611,74.051993
741,0,0.022240,3.152470,0.067240,0.001539,3.213635,54.278084,14.624249,75.231566,0.061462,2.287663,0.001380,71.874492,73.852825
742,0,0.029194,3.393798,0.071660,0.002171,3.446961,54.069106,13.189881,75.381476,0.102333,1.783111,0.001383,71.451823,71.880663
743,0,0.019418,3.135671,0.104354,0.001617,3.171870,53.973168,15.600648,76.333577,0.074073,1.971869,0.001056,72.655513,73.695850
744,0,0.020217,2.865772,0.078862,0.001916,2.941404,60.989858,5.741611,73.959071,0.061057,2.163313,0.001056,70.855828,72.277284
745,0,0.024460,3.030172,0.161938,0.003597,3.104885,84.631213,12.040781,104.856532,0.057400,2.124158,0.001809,101.392477,103.078998
746,0,1.280968,3.217204,0.066582,0.001947,3.278519,88.223130,6.657049,103.677665,0.056254,1.770573,0.002460,100.251475,100.762886
747,0,0.017802,2.193912,0.047414,0.001456,2.237538,55.177577,14.837833,75.818554,0.065625,0.927003,0.000901,73.249343,73.637643
748,0,0.018325,2.868119,0.077139,0.001694,2.918991,57.143396,10.585980,74.584454,0.052034,2.169350,0.001352,71.442344,72.649135
749,0,0.026125,2.891167,0.070441,0.001856,2.960452,76.141306,6.736727,90.462600,0.057591,2.304616,0.001214,87.130420,87.391559
750,0,0.016804,2.861762,0.075325,0.001860,2.938556,68.863541,15.546163,91.006220,0.055011,2.145702,0.001363,87.949431,89.270191
751,0,0.016802,2.821677,0.073443,0.002286,2.890476,57.331195,10.702400,74.994119,0.059488,2.092190,0.000890,71.780340,72.038709
752,0,0.022783,3.846276,0.074964,0.001841,3.916689,75.621421,6.667841,89.924571,0.065920,3.381617,0.000998,85.428351,87.238033
753,0,0.785954,3.217245,0.065727,0.002086,3.268656,81.779748,15.605240,105.153764,0.059883,2.378909,0.001270,101.652436,101.841501
754,0,0.070049,2.939974,0.114491,0.001619,3.005602,65.463392,1.545429,73.680584,0.066170,2.029085,0.001287,70.446148,70.804897
755,0,0.025940,2.898834,0.059435,0.001475,2.959512,61.491559,5.549454,74.494180,0.051549,2.278525,0.001019,71.205786,71.467126
756,0,0.031543,3.069840,0.092912,0.001814,3.125404,77.720952,4.747155,90.213951,0.145774,2.294741,0.001220,86.668861,87.006387
757,0,0.036805,2.808130,0.051231,0.001144,2.860432,57.222313,11.645380,76.164604,0.058782,2.101594,0.002198,73.085492,73.265893
758,0,0.041325,3.172664,0.082758,0.001948,3.257370,47.555042,4.654874,59.237571,0.218984,2.217146,0.001636,55.704089,57.380804
759,0,0.061627,2.643002,0.068725,0.002377,2.693963,66.161813,1.673264,74.960652,0.049926,1.911949,0.001515,72.052807,73.186817
760,0,0.032023,2.944176,0.065362,0.001603,3.011091,62.448828,5.771897,75.301497,0.057431,1.635292,0.001242,72.130633,72.318372
761,0,0.033410,2.920668,0.059805,0.001787,2.979847,52.095952,1.763239,60.022921,0.074629,1.862803,0.001576,56.805305,58.739196
762,0,0.015805,2.835405,0.063537,0.002287,2.897020,72.209803,12.640932,91.280653,0.061527,2.002893,0.001956,88.129994,89.912702
763,0,0.017763,2.707183,0.058865,0.002022,2.758830,42.098074,11.716421,60.274589,0.072139,2.096976,0.000732,57.169660,57.538170
764,0,0.020017,2.969999,0.072840,0.001824,3.044578,54.147073,15.663645,75.886373,0.186413,1.853893,0.001778,72.639462,74.681546
765,0,0.023039,2.772059,0.128417,0.004285,2.834464,94.181631,2.935102,103.696700,0.072709,2.086638,0.001085,100.281956,100.752641
766,0,0.014879,2.513796,0.068320,0.002026,2.563758,42.234992,12.956567,61.085966,0.050131,1.614528,0.001184,58.333000,58.905095
767,0,0.016191,2.820741,0.078191,0.002011,2.896261,72.023481,9.991595,89.398558,0.058562,2.074665,0.001340,86.316395,86.450010
768,0,0.020312,2.968576,0.085006,0.002580,3.049637,58.613247,10.241499,74.710332,0.100708,2.162691,0.001187,71.445545,72.133246
769,0,0.030938,2.719768,0.057414,0.001672,2.758499,65.628305,2.650041,74.892839,0.063632,1.985052,0.001329,71.871505,73.425826
770,0,0.014891,4.740838,0.062651,0.001262,4.788662,57.130627,7.591697,75.008547,0.431910,4.575386,0.001410,69.210393,72.190649
771,0,0.025632,3.236093,0.062965,0.001791,3.284238,79.715883,2.942559,89.658375,0.113267,2.163522,0.001686,86.127962,88.349339
772,0,0.011645,2.941837,0.085808,0.002688,3.015588,66.694245,3.005558,75.753041,0.068595,1.727817,0.001046,72.539525,74.064688
773,0,0.018761,2.933462,0.091958,0.002347,3.027733,104.078123,9.932308,121.261282,0.072975,2.074499,0.001684,117.860794,118.163686
774,0,0.016251,3.542624,0.089760,0.001640,3.617620,97.173929,12.011083,120.554168,0.068053,2.189762,0.001457,116.769283,117.229990
775,0,0.020542,3.153914,0.078902,0.002083,3.230911,59.941688,8.017998,75.068566,0.066824,2.341995,0.001647,71.603884,72.065073
776,0,0.014490,3.061729,0.069327,0.001795,3.128530,89.549730,6.943456,104.434291,0.055717,2.462036,0.001885,100.948216,101.480186
777,0,0.016503,2.686964,0.090847,0.002445,2.736947,79.431029,3.156380,89.117463,0.058250,1.995381,0.001775,86.223715,87.777850
778,0,0.012978,2.666013,0.058408,0.002430,2.724455,75.252716,8.944145,91.248923,0.052606,1.865721,0.001669,88.340368,88.456897
779,0,0.014193,2.967665,0.080603,0.002726,3.044709,57.893254,9.333892,74.539805,0.104288,1.933318,0.001666,71.237579,73.047281
780,0,0.026681,5.327015,0.109396,0.002320,5.391839,97.171508,12.651975,120.235440,0.060286,4.627329,0.000995,114.490653,116.795697
781,0,0.022753,3.007354,0.071645,0.002882,3.073882,70.196965,12.868046,90.693088,0.053717,2.205922,0.001363,87.287531,87.578329
782,0,0.019119,2.831036,0.085035,0.001895,2.894629,63.179804,4.671176,74.786523,0.094096,1.883281,0.001259,71.594509,72.187952
783,0,0.022880,2.894183,0.081990,0.002553,2.971850,63.127551,6.570628,75.926034,0.064726,2.059687,0.001379,72.699705,74.293727
784,0,0.015109,2.720095,0.068115,0.001996,2.771789,61.463596,7.623568,74.974920,0.055323,1.783755,0.001000,72.059173,73.272485
785,0,0.022810,2.887003,0.076938,0.002220,2.946780,56.528978,11.552827,74.933979,0.092247,2.009581,0.001453,71.758063,73.642059
786,0,0.024847,3.083166,0.129308,0.001909,3.111500,77.163087,5.536991,90.616985,0.078226,2.632660,0.001342,86.663939,87.460477
787,0,0.010013,2.646248,0.058287,0.002156,2.706371,64.317050,3.582849,74.463211,0.049383,1.958909,0.001037,71.504944,71.719808
788,0,0.021633,2.998719,0.111161,0.008097,3.034077,68.521502,13.608947,89.790020,0.093108,2.646006,0.001073,85.780795,88.495981
789,0,0.019974,2.915628,0.140562,0.004370,2.979550,62.901021,3.611910,74.550664,0.061711,2.007096,0.001212,71.017123,73.087142
790,0,0.011702,2.736139,0.056666,0.001101,2.793540,62.993007,7.244798,75.909674,0.052758,1.915305,0.001148,72.951329,73.173214
791,0,0.023071,5.317343,0.083763,0.001643,5.389806,71.733907,7.719510,89.528190,0.201588,4.555571,0.001070,83.219963,83.718824
792,0,0.016657,2.836515,0.076756,0.002204,2.899229,72.469431,10.616129,90.255473,0.053741,1.868712,0.001315,87.131641,87.978714
793,0,0.023656,2.918906,0.157087,0.006631,2.963809,75.833881,6.570212,90.698364,0.072134,2.029580,0.000981,87.292808,88.459403
794,0,0.019413,2.375755,0.054264,0.001997,2.430764,76.432387,7.575963,89.724951,0.048450,1.185736,0.000952,87.171087,88.025528
795,0,0.017683,2.273114,0.056737,0.002249,2.328535,70.997788,13.759754,91.461423,0.054888,1.303780,0.001960,88.879082,89.698692
796,0,0.021128,2.661216,0.050965,0.002397,2.690795,59.957868,8.581838,75.239044,0.064747,1.945596,0.001644,72.209244,72.714539
797,0,0.019309,2.735697,0.080873,0.001366,2.791836,60.264854,7.615002,74.500739,0.171693,1.808887,0.000885,71.307593,73.013194
798,0,0.015541,2.711224,0.059966,0.001819,2.771968,68.510316,16.711021,91.304397,0.066551,1.969643,0.001234,88.346305,88.499673
799,0,0.022952,2.952472,0.095927,0.002118,3.006027,62.439424,3.959676,72.959794,0.061507,1.947377,0.001194,69.726776,69.909747
800,0,0.015358,2.572410,0.085827,0.001312,2.623877,61.306608,8.616594,75.780957,0.054785,1.839463,0.001227,72.906038,73.135251
801,0,0.016184,2.982453,0.059949,0.001448,3.041824,60.029071,8.639058,75.180743,0.066779,2.257063,0.001342,71.921220,72.092474
802,0,0.020403,2.895671,0.066132,0.001507,2.947249,71.476959,12.674262,90.219808,0.086134,2.074988,0.001305,86.991550,89.049403
