iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2115,0,0.038950,3.855712,0.411818,0.011574,4.279104,19.296856,3.072127,29.912582,0.051495,0.000000,0.001866,2.341809,2.395170
2116,0,0.015562,2.529080,0.269458,0.007805,2.806343,22.174601,2.700224,30.562478,0.030343,0.000000,0.002246,1.726792,1.759381
2117,0,0.020380,2.748316,0.237101,0.008347,2.993764,19.181676,5.729122,30.334750,0.033893,0.000000,0.002071,1.482040,1.518004
2118,0,0.022085,2.377187,0.225490,0.006610,2.609287,14.032141,11.694414,30.703681,0.026820,0.000000,0.001817,1.435783,1.464420
2119,0,0.020024,2.244744,0.207137,0.005743,2.457624,15.571863,9.910912,30.048780,0.028103,0.000000,0.001691,1.299497,1.329291
2120,0,0.019048,2.204331,0.205200,0.006390,2.415921,17.129487,9.908968,31.323674,0.024659,0.000000,0.001623,1.163895,1.190177
2121,0,0.023478,2.613807,0.226902,0.007334,2.848043,13.405569,11.902951,30.473204,0.033762,0.000000,0.001797,1.424415,1.459974
2122,0,0.022699,2.826286,0.265734,0.009391,3.101411,18.968266,3.842587,28.819535,0.033250,0.000000,0.002237,1.804129,1.839616
2123,0,0.020759,3.229473,0.302366,0.008594,3.540433,19.781940,3.945073,30.319306,0.036917,0.000000,0.002137,1.854151,1.893205
2124,0,0.020005,2.756072,0.234879,0.008687,2.999638,14.644368,10.993330,31.016591,0.033687,0.000000,0.002018,1.486468,1.522173
2125,0,0.025340,3.305668,0.265341,0.007500,3.578509,13.099518,11.630442,30.811258,0.037749,0.000000,0.002488,1.511231,1.551468
2126,0,0.024983,2.772851,0.248923,0.007268,3.029042,15.044153,9.575544,30.039998,0.031062,0.000000,0.001790,1.450071,1.482923
2127,0,0.023624,3.113436,0.257599,0.006997,3.378032,20.608586,3.661712,29.971804,0.047241,0.000000,0.001644,1.499486,1.548371
2128,0,0.016616,2.383650,0.263192,0.007451,2.654293,17.018218,8.571443,30.736788,0.026061,0.000000,0.001741,1.547034,1.574836
2129,0,0.018057,2.017537,0.183009,0.005165,2.205711,13.293721,13.560222,30.983488,0.025890,0.000000,0.001960,1.196987,1.224837
2130,0,0.016804,1.980731,0.173885,0.005558,2.160174,11.125200,15.555832,30.557726,0.023801,0.000000,0.001759,0.972487,0.998047
2131,0,0.018909,2.116106,0.196693,0.006454,2.319253,14.232256,12.660496,30.954663,0.025932,0.000000,0.001749,1.062793,1.090474
2132,0,0.019272,2.664985,0.255889,0.007646,2.928520,16.105635,8.694157,30.094755,0.028284,0.000000,0.001915,1.508077,1.538276
2133,0,0.022096,3.126773,0.280371,0.007717,3.414861,17.128676,7.450776,30.630396,0.035858,0.000000,0.001763,1.681253,1.718874
2134,0,0.014486,2.401962,0.222070,0.006177,2.630209,14.862787,10.701137,30.676426,0.026224,0.000000,0.001480,1.334378,1.362082
2135,0,0.021920,3.108278,0.263223,0.007975,3.379476,20.062755,4.648919,30.705853,0.039555,0.000000,0.001673,1.569019,1.610247
2136,0,0.019538,3.095278,0.344254,0.008856,3.448388,19.779742,4.684026,30.434453,0.033692,0.000000,0.001800,1.565705,1.601197
2137,0,0.016535,2.537308,0.210204,0.007021,2.754533,16.822447,9.612241,31.247016,0.031706,0.000000,0.001779,1.260382,1.293867
2138,0,0.018900,2.940515,0.310396,0.008124,3.259035,15.881764,8.454560,30.082319,0.030535,0.000000,0.001952,1.518089,1.550576
2139,0,0.031617,3.212520,0.206955,0.004710,3.424185,17.271539,7.837493,30.408983,0.039253,0.000000,0.001604,1.129577,1.170434
2140,0,0.012090,2.073301,0.179741,0.005525,2.258567,18.094166,8.650080,31.113851,0.024388,0.000000,0.001975,1.290734,1.317097
2141,0,0.022740,2.368165,0.238903,0.006885,2.613953,12.253325,13.593853,30.746204,0.030017,0.000000,0.001839,1.391187,1.423043
2142,0,0.020925,3.022490,0.256865,0.009045,3.288400,15.568994,7.802893,29.472595,0.034704,0.000000,0.001865,1.646751,1.683320
2143,0,0.011397,1.802187,0.185210,0.005989,1.993386,18.389438,8.718228,31.033630,0.028086,0.000000,0.001800,1.145333,1.175219
2144,0,0.018021,3.006756,0.303056,0.008776,3.318588,21.783925,1.827151,29.840183,0.034017,0.000000,0.001722,1.807134,1.842873
2145,0,0.007779,2.106514,0.201671,0.004744,2.312929,11.546273,15.827826,31.594096,0.024914,0.000000,0.001581,1.225301,1.251796
2146,0,0.022285,3.451232,0.290778,0.008607,3.750617,23.733468,15.242217,45.875875,0.034729,0.000000,0.001952,1.915676,1.952357
2147,0,0.031793,3.391542,0.235168,0.006566,3.633276,13.769705,9.635248,29.615610,0.036938,0.000000,0.001852,1.646010,1.684800
2148,0,0.035219,2.166353,0.237306,0.005083,2.408742,11.401162,15.469343,31.317756,0.047385,0.000000,0.001507,1.277057,1.325949
2149,0,0.022250,2.349986,0.234299,0.007467,2.591752,18.828477,5.690159,29.285492,0.033609,0.000000,0.001704,1.401589,1.436902
2150,0,0.012866,2.675699,0.240147,0.007929,2.923775,17.994183,7.781427,31.218584,0.029730,0.000000,0.001675,1.546751,1.578156
2151,0,0.022848,2.870121,0.282074,0.009298,3.161493,18.988775,5.607286,30.680599,0.036458,0.000000,0.002035,1.779401,1.817894
2152,0,0.018346,2.389669,0.201929,0.006070,2.597668,13.560976,11.764196,29.862066,0.028829,0.000000,0.001474,1.162544,1.192847
2153,0,0.019508,2.480331,0.235444,0.007388,2.723163,13.905485,10.772156,29.873441,0.030231,0.000000,0.001626,1.614299,1.646156
2154,0,0.018777,2.264583,0.191440,0.005959,2.461982,17.233107,8.566906,30.400949,0.027779,0.000000,0.001445,1.312168,1.341392
2155,0,0.017404,2.276980,0.196280,0.006104,2.479364,13.694770,12.776053,31.187510,0.037703,0.000000,0.001574,1.383355,1.422632
2156,0,0.026177,2.875313,0.247435,0.007661,3.130409,16.944784,6.732825,29.722558,0.035499,0.000000,0.002136,1.771911,1.809546
2157,0,0.020567,2.290256,0.187912,0.005358,2.483526,11.251557,15.541126,31.292361,0.029928,0.000000,0.001724,1.209818,1.241470
2158,0,0.021136,2.048320,0.193073,0.005805,2.247198,15.322363,10.563769,30.026231,0.024836,0.000000,0.001450,1.123652,1.149938
2159,0,0.022402,2.725890,0.230607,0.007141,2.963638,16.621789,8.745935,30.753205,0.033779,0.000000,0.001849,1.447247,1.482875
2160,0,0.028018,1.822618,0.169194,0.004688,1.996500,15.946614,10.572901,30.729417,0.024584,0.000000,0.001734,1.277552,1.303870
2161,0,0.017554,1.919457,0.178157,0.004505,2.102119,11.295747,14.737313,29.942417,0.027217,0.000000,0.001728,1.083700,1.112645
2162,0,0.021103,2.348089,0.242448,0.006883,2.597420,16.775987,8.707184,30.271953,0.028489,0.000000,0.001672,1.344970,1.375131
2163,0,0.019839,2.314133,0.245764,0.005770,2.565667,14.183023,11.711570,30.595159,0.029497,0.000000,0.001750,1.371936,1.403183
2164,0,0.024073,2.826526,0.255413,0.007851,3.089790,15.873802,9.618994,31.048888,0.032081,0.000000,0.001703,1.621969,1.655753
2165,0,0.028306,3.355961,0.352681,0.009296,3.717938,19.700842,4.573622,31.193871,0.039808,0.000000,0.001908,2.020749,2.062465
2166,0,0.018197,2.883978,0.264275,0.009181,3.157434,17.567822,6.624531,30.207351,0.032147,0.000000,0.001944,1.602072,1.636163
2167,0,0.023329,2.541327,0.210482,0.005903,2.757712,13.709592,11.545597,30.321237,0.035129,0.000000,0.001687,1.511679,1.548495
2168,0,0.019672,2.301682,0.202395,0.006864,2.510941,16.685274,10.035973,31.341847,0.072958,0.000000,0.001645,1.219994,1.294597
2169,0,0.034705,2.476141,0.202594,0.005315,2.684050,14.720418,10.610870,29.938001,0.030072,0.000000,0.001294,1.155922,1.187288
2170,0,0.020585,2.009668,0.186821,0.006240,2.202729,14.349256,11.774094,30.320229,0.025303,0.000000,0.001434,1.208656,1.235393
2171,0,0.024470,3.041974,0.201428,0.005742,3.249144,13.587206,11.763178,30.754467,0.037256,0.000000,0.002086,1.354808,1.394150
2172,0,0.019346,2.020971,0.185242,0.005488,2.211701,12.686773,13.719616,30.491531,0.026662,0.000000,0.001547,1.144431,1.172640
2173,0,0.019842,1.922492,0.289752,0.013750,2.225994,13.528631,12.585263,30.520258,0.027498,0.000000,0.001776,1.355721,1.384995
2174,0,0.032682,2.893137,0.263748,0.008650,3.165535,15.043039,9.550944,30.187551,0.038645,0.000000,0.002059,1.499328,1.540032
2175,0,0.024547,2.726849,0.244496,0.010514,2.981859,15.163534,9.849926,30.534697,0.040285,0.000000,0.001853,1.581518,1.623656
2176,0,0.026349,3.552058,0.316714,0.013519,3.882291,17.935923,5.792704,30.838150,0.036624,0.000000,0.001700,1.930108,1.968432
2177,0,0.017611,2.022552,0.195292,0.007866,2.225710,20.168638,5.656882,29.918131,0.026455,0.000000,0.001651,1.106722,1.134828
2178,0,0.022352,2.217569,0.219180,0.007406,2.444155,17.773287,8.757767,30.963930,0.026451,0.000000,0.001644,1.205260,1.233355
2179,0,0.022956,2.598122,0.239706,0.006818,2.844646,17.728001,7.807392,30.617422,0.032727,0.000000,0.002014,1.394526,1.429267
2180,0,0.022670,2.915672,0.268596,0.012517,3.196785,19.527974,4.690173,30.231962,0.033538,0.000000,0.001762,1.733115,1.768415
2181,0,0.019224,2.111362,0.200819,0.005834,2.318015,15.428435,10.558174,30.409946,0.082529,0.000000,0.001553,1.231312,1.315394
2182,0,0.018494,1.991312,0.190333,0.005544,2.187189,19.521455,6.600549,30.398735,0.025373,0.000000,0.001658,1.345501,1.372532
2183,0,0.045953,3.086713,0.371009,0.018504,3.476226,17.521570,6.652687,30.454594,0.041509,0.000000,0.001804,1.702612,1.745925
2184,0,0.023863,3.442315,0.308082,0.014905,3.765302,17.217727,6.554466,30.674138,0.081648,0.000000,0.002577,1.807662,1.891887
2185,0,0.020851,2.823545,0.226800,0.006300,3.056645,18.443967,5.807548,29.771178,0.067576,0.000000,0.002107,1.542160,1.611843
2186,0,0.023284,2.953467,0.245690,0.008391,3.207548,20.715375,3.848498,30.488244,0.072560,0.000000,0.001829,1.645834,1.720223
2187,0,0.028932,2.878537,0.242078,0.007651,3.128266,19.276317,5.743171,30.634662,0.036016,0.000000,0.001900,1.471378,1.509294
2188,0,0.023727,2.186885,0.215693,0.007529,2.410107,15.271871,10.574747,30.352495,0.027649,0.000000,0.001481,1.347911,1.377041
2189,0,0.062403,2.959519,0.263610,0.007996,3.231125,14.686026,9.624605,30.389581,0.037471,0.000000,0.002064,1.788080,1.827615
2190,0,0.022154,2.943893,0.246278,0.008618,3.198789,17.616463,7.738247,31.120907,0.035133,0.000000,0.001707,1.538350,1.575190
2191,0,0.022406,2.213240,0.212169,0.005775,2.431184,15.502203,9.816971,29.934393,0.060391,0.000000,0.002218,1.383703,1.446312
2192,0,0.025273,3.148879,0.328310,0.012689,3.489878,16.231428,7.775163,30.254353,0.034295,0.000000,0.001732,1.673950,1.709977
2193,0,0.018848,2.020710,0.193898,0.004805,2.219413,15.918247,10.945858,30.987527,0.054987,0.000000,0.001819,1.155964,1.212770
2194,0,0.030011,2.238441,0.205987,0.005458,2.449886,13.217608,12.915800,30.635248,0.063415,0.000000,0.001882,1.230482,1.295779
2195,0,0.023953,2.477427,0.221116,0.008115,2.706658,13.960259,11.662285,30.592249,0.035039,0.000000,0.001885,1.419059,1.455983
2196,0,0.028959,2.846344,0.310070,0.008445,3.164859,16.665142,7.855611,30.198471,0.030850,0.000000,0.002240,1.499676,1.532766
2197,0,0.021436,2.084326,0.194347,0.004611,2.283284,13.945363,13.651828,31.941714,0.028096,0.000000,0.001464,1.283422,1.312982
2198,0,0.056552,2.146534,0.185314,0.005525,2.337373,12.459249,13.633230,30.483837,0.060943,0.000000,0.001464,1.262599,1.325006
2199,0,0.019283,2.111549,0.246402,0.005067,2.363018,13.122939,12.561414,30.019362,0.028174,0.000000,0.001658,1.154125,1.183957
2200,0,0.020639,2.403583,0.227135,0.007439,2.638157,14.199723,11.648820,30.468487,0.027335,0.000000,0.001838,1.165980,1.195153
2201,0,0.024451,2.586444,0.210918,0.006320,2.803682,15.682377,9.746341,30.418834,0.061374,0.000000,0.001766,1.352057,1.415197
2202,0,0.023200,2.627542,0.225233,0.006973,2.859748,13.556636,11.780694,30.721850,0.029941,0.000000,0.001759,1.584057,1.615757
2203,0,0.022978,2.636745,0.246780,0.007631,2.891156,21.404920,3.618644,30.221985,0.031688,0.000000,0.001971,1.383535,1.417194
2204,0,0.017330,2.803568,0.212153,0.006577,3.022298,15.922466,9.800060,30.989073,0.031685,0.000000,0.001568,1.417308,1.450561
2205,0,0.024372,2.569797,0.213679,0.006768,2.790244,16.185172,8.530728,30.083003,0.082462,0.000000,0.001908,1.619257,1.703627
2206,0,0.021782,2.213981,0.184022,0.005361,2.403364,12.676525,13.762564,30.603978,0.024494,0.000000,0.001690,1.064737,1.090921
2207,0,0.023167,2.268823,0.211426,0.008648,2.488897,14.571420,11.564882,30.848586,0.030355,0.000000,0.002617,1.469728,1.502700
2208,0,0.022046,2.027945,0.193379,0.005167,2.226491,12.421112,13.583188,30.338315,0.026060,0.000000,0.001702,1.272159,1.299921
2209,0,0.018802,2.432890,0.194576,0.005821,2.633287,16.475524,8.833354,30.042375,0.027133,0.000000,0.001808,1.284309,1.313250
2210,0,0.020859,2.379591,0.240087,0.008071,2.627749,18.411728,6.863543,30.559679,0.028718,0.000000,0.002522,1.712601,1.743841
2211,0,0.026084,1.997187,0.185690,0.006836,2.189713,12.847474,13.711114,30.986191,0.036060,0.000000,0.001974,1.185460,1.223494
2212,0,0.023132,2.857743,0.239460,0.010353,3.107556,19.723944,4.617818,30.035471,0.030683,0.000000,0.002938,1.537669,1.571290
2213,0,0.019080,2.904389,0.251983,0.007854,3.164226,15.313665,9.873014,31.043703,0.038743,0.000000,0.001858,1.648165,1.688766
2214,0,0.024123,3.001896,0.257128,0.008880,3.267904,16.969384,6.936992,30.033847,0.034114,0.000000,0.001625,1.766061,1.801800
2215,0,0.019553,2.445459,0.270209,0.010527,2.726195,19.643555,5.738419,30.332598,0.030971,0.000000,0.001716,1.364018,1.396705
2216,0,0.019422,3.485356,0.272072,0.009609,3.767037,17.097488,5.967859,29.843280,0.094863,0.000000,0.001970,1.714395,1.811228
2217,0,0.020831,3.204896,0.294672,0.008388,3.507956,19.452601,4.523123,30.214054,0.038739,0.000000,0.001847,1.766389,1.806975
2218,0,0.014100,2.754083,0.303259,0.007041,3.064383,13.373596,12.734080,31.216871,0.024682,0.000000,0.001750,1.299175,1.325607
2219,0,0.039077,2.887701,0.243358,0.006879,3.137938,16.355357,8.110467,30.226098,0.050337,0.000000,0.001503,1.591612,1.643452
2220,0,0.023789,2.661011,0.194337,0.005354,2.860702,16.649748,8.553624,30.125486,0.042986,0.000000,0.001699,1.180668,1.225353
2221,0,0.021088,2.071662,0.178940,0.005035,2.255637,12.788516,14.375040,31.429689,0.042402,0.000000,0.019086,1.196424,1.257912
2222,0,0.019834,2.079540,0.197014,0.006149,2.282703,12.933544,13.324210,30.458728,0.025312,0.000000,0.001759,1.211672,1.238743
2223,0,0.027250,1.868610,0.173548,0.005353,2.047511,12.755754,13.536734,30.250104,0.040891,0.000000,0.001795,1.118592,1.161278
2224,0,0.017953,2.195855,0.220713,0.006329,2.422897,15.171343,10.657148,30.236027,0.025191,0.000000,0.001681,1.214973,1.241845
2225,0,0.017441,2.249705,0.194840,0.005374,2.449919,15.247446,10.591224,30.274557,0.028364,0.000000,0.001794,1.167379,1.197537
2226,0,0.022146,2.380131,0.214033,0.007132,2.601296,14.551596,11.631837,31.062821,0.029965,0.000000,0.001800,1.401035,1.432800
2227,0,0.018489,1.989341,0.172149,0.005048,2.166538,16.189101,9.913696,29.915966,0.025866,0.000000,0.002030,0.987621,1.015517
2228,0,0.019870,1.958559,0.191476,0.005683,2.155718,14.420840,13.648109,32.118856,0.025781,0.000000,0.001629,1.188500,1.215910
2229,0,0.019211,2.253655,0.210949,0.006275,2.470879,16.400409,8.581929,29.479340,0.029243,0.000000,0.001651,1.292720,1.323614
2230,0,0.020009,2.129895,0.194058,0.006326,2.330279,12.851077,13.747171,30.898426,0.025483,0.000000,0.001941,1.088889,1.116313
2231,0,0.017060,2.131616,0.272820,0.006378,2.410814,20.361581,5.988587,30.681595,0.026194,0.000000,0.001763,1.188261,1.216218
2232,0,0.022901,2.913904,0.556140,0.010427,3.480471,17.772565,6.714240,30.285048,0.032049,0.000000,0.001785,1.406070,1.439904
2233,0,0.018895,2.701123,0.188006,0.005853,2.894982,14.137878,10.887715,30.464964,0.038171,0.000000,0.002294,1.487580,1.528045
2234,0,0.020468,2.539107,0.231644,0.006565,2.777316,17.203376,8.733137,31.069278,0.026337,0.000000,0.001715,1.410497,1.438549
2235,0,0.022496,2.833880,0.206419,0.005226,3.045525,17.180046,7.752209,29.988618,0.033278,0.000000,0.001553,1.234280,1.269111
2236,0,0.021628,2.418340,0.184772,0.005361,2.608473,18.495387,6.829397,30.337435,0.031906,0.000000,0.003593,1.460690,1.496189
2237,0,0.019369,2.477673,0.192467,0.006083,2.676223,14.002993,12.697241,31.393928,0.027721,0.000000,0.001585,1.245783,1.275089
2238,0,0.023323,2.563228,0.211769,0.006377,2.781374,16.495208,8.188558,29.579514,0.056309,0.000000,0.001529,1.316535,1.374373
2239,0,0.030757,2.911989,0.216497,0.006297,3.134783,15.934242,8.705057,30.485016,0.035285,0.000000,0.001744,1.831516,1.868545
2240,0,0.020549,2.500808,0.216487,0.006194,2.723489,15.047472,10.776642,30.509235,0.024202,0.000000,0.001523,1.182453,1.208178
2241,0,0.018987,2.148180,0.348557,0.005827,2.502564,17.799638,8.197122,30.575458,0.027677,0.000000,0.002014,1.346999,1.376690
2242,0,0.034157,2.072920,0.175744,0.005201,2.253865,19.629795,6.607645,30.821908,0.049078,0.000000,0.002340,1.165232,1.216650
2243,0,0.032907,3.399992,0.473390,0.011390,3.884772,15.152864,8.741115,30.727201,0.040947,0.000000,0.001894,2.086862,2.129703
2244,0,0.025728,3.097853,0.240431,0.008473,3.346757,18.979634,4.858627,30.321158,0.055289,0.000000,0.001942,1.589350,1.646581
2245,0,0.014277,1.992732,0.215486,0.005287,2.213505,14.398558,11.593183,30.855047,0.026500,0.000000,0.001630,1.675058,1.703188
2246,0,0.047318,2.755425,0.241363,0.008108,3.004896,15.938076,8.564416,30.084476,0.032273,0.000000,0.001947,1.605732,1.639952
2247,0,0.023894,3.261513,0.300106,0.010244,3.571863,20.663926,2.579190,29.609578,0.037831,0.000000,0.002456,1.658068,1.698355
2248,0,0.015943,2.433991,0.209715,0.006946,2.650652,16.724556,8.518544,30.643305,0.030713,0.000000,0.001845,1.809192,1.841750
2249,0,0.045855,3.103683,0.255486,0.008037,3.367206,24.255135,15.695450,46.137884,0.034679,0.000000,0.002119,1.742924,1.779722
2250,0,0.027419,3.022372,0.271301,0.008551,3.302224,23.020036,0.786624,29.752698,0.032358,0.000000,0.001902,1.652225,1.686485
2251,0,0.007796,2.862046,0.280619,0.008946,3.151611,21.681730,2.624164,30.289823,0.026519,0.000000,0.002340,1.712811,1.741670
2252,0,0.018756,2.643497,0.254810,0.007840,2.906147,17.188697,8.436454,30.990507,0.030372,0.000000,0.001949,1.537428,1.569749
2253,0,0.056849,4.347135,0.259348,0.006026,4.612509,14.621100,9.499194,30.879309,0.027891,0.000000,0.004047,1.258655,1.290593
2254,0,0.021088,2.342705,0.211682,0.005794,2.560181,13.668628,11.653093,29.957396,0.030718,0.000000,0.001772,1.299725,1.332215
2255,0,0.024786,2.287048,0.220837,0.005542,2.513427,18.353671,7.827411,30.899463,0.029299,0.000000,0.001869,1.376980,1.408148
2256,0,0.018838,2.330205,0.218417,0.006262,2.554884,14.811089,10.832365,30.236023,0.026977,0.000000,0.001662,1.275012,1.303651
2257,0,0.023331,2.862214,0.243487,0.007308,3.113009,20.517766,2.783378,29.848943,0.033707,0.000000,0.001929,2.091350,2.126986
2258,0,0.012732,3.116207,0.293183,0.009576,3.418966,15.453467,8.850644,30.636227,0.062495,0.000000,0.002008,1.810887,1.875390
2259,0,0.020083,2.030510,0.242514,0.006015,2.279039,16.280293,11.820371,32.230759,0.028438,0.000000,0.002029,1.125901,1.156368
2260,0,0.017015,2.426009,0.196878,0.006326,2.629213,20.186070,4.557250,29.488845,0.027144,0.000000,0.001603,1.255517,1.284264
2261,0,0.017802,2.180286,0.214442,0.006028,2.400756,14.767255,11.538682,31.079679,0.025386,0.000000,0.002329,1.367351,1.395066
2262,0,0.033521,2.085331,0.197130,0.005400,2.287861,13.869371,12.634895,30.711923,0.024319,0.000000,0.001492,1.162499,1.188310
2263,0,0.022809,2.834496,0.255068,0.008239,3.097803,19.646091,4.629730,29.953074,0.035946,0.000000,0.001681,1.563118,1.600745
2264,0,0.016761,2.382870,0.191256,0.005441,2.579567,17.830340,7.885337,30.423227,0.031823,0.000000,0.001592,1.131436,1.164851
2265,0,0.016882,2.455202,0.209051,0.006073,2.670326,18.493125,7.818305,31.151561,0.031073,0.000000,0.002135,1.305972,1.339180
2266,0,0.020670,1.840257,0.184449,0.005139,2.029845,11.794325,15.289965,30.954350,0.023611,0.000000,0.001610,1.157245,1.182466
2267,0,0.018197,1.940107,0.179182,0.005468,2.124757,13.005789,12.546774,29.665873,0.026113,0.000000,0.001532,1.202836,1.230481
2268,0,0.021241,2.557324,0.230540,0.007441,2.795305,16.328897,9.645503,31.200557,0.031086,0.000000,0.002092,1.445659,1.478837
2269,0,0.017148,2.447158,0.256642,0.007355,2.711155,19.093327,5.506318,29.559466,0.032526,0.000000,0.001808,1.434096,1.468430
2270,0,0.011214,2.165389,0.215079,0.005653,2.386121,15.588491,11.587032,31.405934,0.026652,0.000000,0.002162,1.103601,1.132415
2271,0,0.042550,2.634911,0.210364,0.006719,2.851994,17.928433,6.972415,30.053769,0.031776,0.000000,0.001749,1.500111,1.533636
2272,0,0.019183,3.046973,0.337330,0.008853,3.393156,21.990402,1.537539,29.927339,0.035129,0.000000,0.002112,1.839546,1.876787
2273,0,0.012089,2.464268,0.220854,0.006476,2.691598,14.737557,11.831886,31.464349,0.031366,0.000000,0.001795,1.357602,1.390763
2274,0,0.019986,3.065603,0.275968,0.010382,3.351953,21.174586,2.770063,30.175274,0.029758,0.000000,0.001852,1.792874,1.824484
2275,0,0.007770,2.027066,0.177243,0.005382,2.209691,14.977167,11.864685,30.705666,0.024891,0.000000,0.001749,1.009567,1.036207
2276,0,0.026789,3.242934,0.340880,0.011488,3.595302,19.277185,3.816995,29.881144,0.036250,0.000000,0.001913,1.863840,1.902003
2277,0,0.011289,1.927669,0.173537,0.004990,2.106196,13.907739,12.835759,30.774838,0.025268,0.000000,0.001482,1.200226,1.226976
2278,0,0.030705,3.127198,0.342005,0.009550,3.478753,23.335071,15.782393,45.487499,0.038805,0.000000,0.002425,1.797884,1.839114
2279,0,0.024123,3.397954,0.350837,0.008648,3.757439,19.089732,3.845730,29.364041,0.039886,0.000000,0.001783,1.676633,1.718302
2280,0,0.010035,2.026341,0.186382,0.005299,2.218022,17.596189,9.566207,31.177716,0.024810,0.000000,0.001487,1.123616,1.149913
2281,0,0.012448,2.376420,0.231785,0.006564,2.614769,14.563965,11.569933,30.697376,0.027798,0.000000,0.001609,1.225019,1.254426
2282,0,0.028822,3.341819,0.338656,0.010940,3.691415,22.202703,16.509779,45.863333,0.092249,0.000000,0.001733,2.336600,2.430582
2283,0,0.019082,2.399201,0.209089,0.005782,2.614072,22.470682,2.643176,29.644392,0.027240,0.000000,0.001972,1.169135,1.198347
2284,0,0.010608,2.048389,0.323263,0.005852,2.377504,13.208753,13.832768,31.545469,0.024881,0.000000,0.001564,1.328349,1.354794
2285,0,0.016750,1.928745,0.188738,0.004614,2.122097,13.476497,12.906388,30.246662,0.026038,0.000000,0.001639,1.059551,1.087228
2286,0,0.019887,1.831829,0.201166,0.004723,2.037718,13.065481,12.901925,29.819502,0.026186,0.000000,0.001753,1.143244,1.171183
2287,0,0.021050,3.150890,0.278787,0.009444,3.439121,23.900851,15.743062,46.113180,0.054659,0.000000,0.002149,1.894371,1.951179
2288,0,0.019835,2.919714,0.243944,0.009087,3.172745,19.701008,5.026214,30.700576,0.031178,0.000000,0.002198,1.867413,1.900789
2289,0,0.013874,2.099247,0.202545,0.005546,2.307338,14.139744,11.742363,30.049012,0.027899,0.000000,0.001324,1.115776,1.144999
2290,0,0.019784,3.057469,0.316054,0.008841,3.382364,17.903063,5.946926,30.145117,0.035180,0.000000,0.001887,1.791375,1.828442
2291,0,0.017078,2.784900,0.295271,0.007784,3.087955,16.861501,7.754762,30.226997,0.032670,0.000000,0.001641,1.552535,1.586846
2292,0,0.019499,2.885001,0.260709,0.009471,3.155181,16.068583,8.494883,30.276797,0.033360,0.000000,0.002063,1.588050,1.623473
2293,0,0.018084,2.299367,0.527543,0.006699,2.833609,13.632526,11.694435,29.868773,0.027633,0.000000,0.001221,1.040494,1.069348
2294,0,0.021251,2.004508,0.192484,0.004991,2.201983,12.978733,13.548573,30.642189,0.024256,0.000000,0.001845,1.163944,1.190045
2295,0,0.020171,1.957527,0.199737,0.005121,2.162385,14.887019,10.667575,29.720640,0.026550,0.000000,0.002245,1.072077,1.100872
2296,0,0.019059,2.433014,0.218462,0.005853,2.657329,13.853500,12.508607,31.058268,0.025703,0.000000,0.001586,1.254263,1.281552
2297,0,0.017730,2.043521,0.187402,0.005283,2.236206,14.424560,11.014968,29.650868,0.026122,0.000000,0.001747,1.157750,1.185619
2298,0,0.015033,2.605318,0.251665,0.007288,2.864271,17.688761,7.593738,30.412394,0.027865,0.000000,0.001779,1.370314,1.399958
2299,0,0.021059,2.345040,0.191585,0.006102,2.542727,13.895314,11.853238,30.262485,0.029009,0.000000,0.001828,1.215000,1.245837
2300,0,0.020002,1.969609,0.202370,0.006037,2.178016,21.994848,3.786145,30.170394,0.024828,0.000000,0.001811,1.476628,1.503267
2301,0,0.008272,2.348791,0.229482,0.005962,2.584235,15.538344,9.711895,30.109854,0.148316,0.000000,0.001928,1.350898,1.501142
2302,0,0.019883,2.117554,0.228917,0.006332,2.352803,18.560682,6.888916,29.779278,0.027220,0.000000,0.001678,1.150198,1.179096
2303,0,0.023674,2.406500,0.179975,0.004852,2.591327,18.036159,7.546174,30.748671,0.103555,0.000000,0.002317,1.455020,1.560892
2304,0,0.024771,2.564202,0.279716,0.007660,2.851578,20.148814,4.863576,30.318480,0.029546,0.000000,0.001963,1.581532,1.613041
2305,0,0.015958,2.121096,0.202304,0.005247,2.328647,21.519978,3.541424,29.271182,0.027338,0.000000,0.001949,1.169579,1.198866
2306,0,0.013575,1.991566,0.179717,0.005309,2.176592,21.301918,5.538842,30.903980,0.024841,0.000000,0.001791,1.141995,1.168627
2307,0,0.018444,2.480473,0.187314,0.005614,2.673401,14.463855,10.691725,29.899820,0.046326,0.000000,0.001484,1.220892,1.268702
2308,0,0.018557,2.001696,0.221018,0.005298,2.228012,14.797604,10.783956,29.490786,0.036717,0.000000,0.001528,1.006922,1.045167
2309,0,0.020002,3.128802,0.251606,0.008701,3.389109,23.312363,15.817081,45.475036,0.035509,0.000000,0.001853,1.768107,1.805469
2310,0,0.030869,3.094708,0.376752,0.010450,3.481910,17.480387,5.795638,29.790826,0.038376,0.000000,0.001913,1.846555,1.886844
2311,0,0.018531,2.155832,0.304820,0.008469,2.469121,20.560214,3.528208,29.929736,0.026947,0.000000,0.002044,2.172900,2.201891
2312,0,0.017537,2.734895,0.264771,0.008132,3.007798,18.753782,6.032882,30.328834,0.032396,0.000000,0.001996,1.642283,1.676675
