iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.015361,49.720328,0.211133,0.005199,49.936660,53.029728,14.654000,121.326469,0.041471,0.000000,0.001536,2.174986,2.217993
603,0,0.032567,66.653330,0.192239,0.005730,66.851299,51.375891,11.894871,134.045243,0.162342,0.000000,0.001663,2.111951,2.275956
604,0,0.021679,60.632552,0.169059,0.005099,60.806710,51.300599,3.679041,119.717648,0.046491,0.000000,0.001706,2.022827,2.071024
605,0,0.020181,62.318126,0.187892,0.004966,62.510984,51.301556,3.595591,120.934472,0.048220,0.000000,0.001623,2.133657,2.183500
606,0,0.022640,60.212651,0.293521,0.012985,60.519157,54.626345,0.614511,119.779713,0.048794,0.000000,0.001779,2.344224,2.394797
607,0,0.008049,60.632633,0.281192,0.008083,60.921908,74.280784,9.998632,151.269713,0.045731,0.000000,0.003469,3.527343,3.576543
608,0,0.026950,77.080112,0.275143,0.008200,77.363455,86.748557,9.225419,178.925856,0.087980,0.000000,0.001758,3.603046,3.692784
609,0,0.024232,71.892799,0.223883,0.007869,72.124551,56.763205,16.613007,150.125991,0.052605,0.000000,0.001726,2.666803,2.721134
610,0,0.027111,70.555766,0.217466,0.006745,70.779977,80.412453,7.949306,164.355089,0.060928,0.000000,0.001958,2.879046,2.941932
611,0,0.021886,64.132185,0.283524,0.007611,64.423320,78.051740,3.787213,151.315006,0.076803,0.000000,0.001848,3.202561,3.281212
612,0,0.010589,60.217771,0.149496,0.004655,60.371922,67.011354,3.883785,134.721407,0.054538,0.000000,0.001529,1.863377,1.919444
613,0,0.015209,54.853742,0.261732,0.007676,55.123150,66.913523,6.739657,134.632388,0.050759,0.000000,0.002740,3.568539,3.622038
614,0,0.017908,57.431345,0.283505,0.008053,57.722903,72.600887,12.952762,149.683934,0.045622,0.000000,0.002877,3.876759,3.925258
615,0,0.022821,60.566357,0.241699,0.007704,60.815760,65.338794,3.768288,134.422471,0.052133,0.000000,0.001703,2.601959,2.655795
616,0,0.013261,55.348777,0.306527,0.032736,55.688040,75.514036,13.823977,150.333192,0.047180,0.000000,0.001801,3.149861,3.198842
617,0,0.039680,68.933817,0.205543,0.006881,69.146241,62.340093,15.050894,150.990867,0.087303,0.000000,0.002008,2.578030,2.667341
618,0,0.024547,72.859478,0.325179,0.010503,73.195160,79.276920,6.813827,164.895992,0.056900,0.000000,0.002033,3.427464,3.486397
619,0,0.017921,64.539778,0.226182,0.007141,64.773101,70.372064,9.936983,150.071069,0.053973,0.000000,0.001515,3.436456,3.491944
620,0,0.027915,56.022298,0.281426,0.008534,56.312258,66.150910,6.738741,134.281204,0.081680,0.000000,0.001696,2.754351,2.837727
621,0,0.009917,45.955766,0.243160,0.005991,46.204917,55.599319,13.718670,120.109149,0.040681,0.000000,0.001565,3.090155,3.132401
622,0,0.026382,88.036458,0.320621,0.015800,88.372879,73.925673,12.624563,180.528010,0.061029,0.000000,0.002107,3.291624,3.354760
623,0,0.023521,44.422705,0.171143,0.004607,44.598455,56.652636,14.762464,119.610615,0.043954,0.000000,0.001874,2.049635,2.095463
624,0,0.023768,49.127988,0.231043,0.007922,49.366953,56.690805,9.770614,120.597117,0.049252,0.000000,0.001783,2.717547,2.768582
625,0,0.018609,50.578731,0.275145,0.007152,50.861028,73.245542,9.792824,137.789983,0.045838,0.000000,0.001433,2.369614,2.416885
626,0,0.024112,57.933405,0.328145,0.010013,58.271563,62.102299,12.115589,137.045186,0.052892,0.000000,0.001819,2.833151,2.887862
627,0,0.036973,58.190314,0.274855,0.006713,58.471882,57.088485,15.916875,135.615306,0.092551,0.000000,0.001651,2.469530,2.563732
628,0,0.017701,44.050174,0.232326,0.062219,44.344719,63.780494,8.593893,120.455401,0.045151,0.000000,0.001747,2.244953,2.291851
629,0,0.019342,48.869893,0.281023,0.006488,49.157404,63.331499,3.801914,121.377053,0.055233,0.000000,0.003173,3.377547,3.435953
630,0,0.012695,52.717220,0.224281,0.006846,52.948347,57.597526,6.500131,121.315104,0.044545,0.000000,0.001583,2.383263,2.429391
631,0,0.015359,55.481384,0.289871,0.008392,55.779647,65.538007,8.969785,136.612862,0.051590,0.000000,0.003200,4.227777,4.282567
632,0,0.019797,43.743590,0.234845,0.005475,43.983910,83.299545,5.748504,137.638450,0.047942,0.000000,0.001552,3.125336,3.174830
633,0,0.022612,49.973693,0.208797,0.006163,50.188653,63.784726,1.762956,121.228375,0.072317,0.000000,0.001452,3.932475,4.006244
634,0,0.006106,49.230079,0.287069,0.007474,49.524622,78.524939,3.710676,136.083316,0.037877,0.000000,0.001556,2.412964,2.452397
635,0,0.008318,53.054087,0.310414,0.007209,53.371710,81.260663,11.988597,152.026787,0.044814,0.000000,0.001948,3.644999,3.691761
636,0,0.025470,64.631803,0.324406,0.009466,64.965675,86.268949,9.929520,166.456564,0.060086,0.000000,0.001999,2.838645,2.900730
637,0,0.023415,69.645796,0.340774,0.009331,69.995901,73.910930,0.470211,150.953256,0.055894,0.000000,0.001905,3.988523,4.046322
638,0,0.008509,52.250003,0.229623,0.006279,52.485905,65.989583,14.552828,137.727737,0.044147,0.000000,0.001525,3.270237,3.315909
639,0,0.025990,61.729621,0.262499,0.006758,61.998878,75.563041,8.720292,152.178014,0.073355,0.000000,0.003145,3.474229,3.550729
640,0,0.022296,59.863503,0.275896,0.007562,60.146961,79.918976,5.650011,151.349207,0.081229,0.000000,0.002579,3.723629,3.807437
641,0,0.016899,66.568371,0.186090,0.006413,66.760874,68.514969,9.730053,151.112986,0.048560,0.000000,0.003270,4.013315,4.065145
642,0,0.043264,51.452090,0.235295,0.005662,51.693047,68.661909,11.527366,136.468298,0.070339,0.000000,0.004410,2.331958,2.406707
643,0,0.023669,51.797324,0.300045,0.007813,52.105182,63.171816,15.708514,136.927171,0.071834,0.000000,0.002837,3.545878,3.620549
644,0,0.023385,75.086727,0.226987,0.006787,75.320501,61.788153,10.573245,152.010252,0.083971,0.000000,0.001792,2.373328,2.459091
645,0,0.033860,47.653559,0.237592,0.005880,47.897031,66.294639,1.645583,121.189036,0.077283,0.000000,0.002571,3.272694,3.352548
646,0,0.011710,59.881493,0.238294,0.007663,60.127450,77.066006,8.728962,152.104763,0.039936,0.000000,0.002318,3.574099,3.616353
647,0,0.022016,62.403576,0.192216,0.005501,62.601293,63.880372,5.750381,135.779478,0.052339,0.000000,0.001557,2.096019,2.149915
648,0,0.022395,52.950214,0.173682,0.004075,53.127971,70.601483,9.767418,136.640154,0.054596,0.000000,0.001458,1.758258,1.814312
649,0,0.016890,36.031614,0.173521,0.004172,36.209307,56.818493,10.016976,106.249459,0.066228,0.000000,0.001408,1.818300,1.885936
650,0,0.014237,37.961143,0.209708,0.006168,38.177019,55.491734,9.534970,106.531718,0.045155,0.000000,0.001596,1.890976,1.937727
651,0,0.015533,39.693725,0.176007,0.004308,39.874040,60.234363,2.749655,106.084037,0.048580,0.000000,0.001508,1.875489,1.925577
652,0,0.018326,46.008316,0.162220,0.005364,46.175900,66.670795,4.564784,121.081039,0.054384,0.000000,0.001594,2.115456,2.171434
653,0,0.012987,54.790490,0.370649,0.008580,55.169719,50.568507,13.627834,122.788506,0.050033,0.000000,0.001251,2.010987,2.062271
654,0,0.022124,40.674956,0.138429,0.004607,40.817992,67.983614,7.578521,120.476149,0.053860,0.000000,0.001324,2.159187,2.214371
655,0,0.009654,45.977657,0.179812,0.004295,46.161764,58.479864,14.121618,121.939811,0.038283,0.000000,0.001501,1.868272,1.908056
656,0,0.026005,42.098243,0.157218,0.004526,42.259987,60.579499,15.064078,121.006562,0.060493,0.000000,0.001595,1.799397,1.861485
657,0,0.021139,61.479814,0.204107,0.007107,61.691028,57.208801,13.841372,136.079893,0.055751,0.000000,0.001532,1.910447,1.967730
658,0,0.017290,51.458342,0.193970,0.005265,51.657577,58.696590,7.804989,121.618634,0.045766,0.000000,0.001354,2.148404,2.195524
659,0,0.019650,50.886975,0.232198,0.005890,51.125063,52.908452,13.883592,121.415802,0.046263,0.000000,0.001609,2.069395,2.117267
660,0,0.020599,56.084556,0.266602,0.008323,56.359481,69.283922,6.859371,136.979131,0.048522,0.000000,0.001649,2.807939,2.858110
661,0,0.021799,49.466861,0.172131,0.004820,49.643812,55.790229,12.809377,121.733914,0.043479,0.000000,0.001501,1.912890,1.957870
662,0,0.017782,39.995082,0.170697,0.005557,40.171336,62.639915,14.931409,121.636659,0.044002,0.000000,0.001332,1.930654,1.975988
663,0,0.011003,49.889412,0.189238,0.004139,50.082789,61.837405,4.609225,119.555820,0.048336,0.000000,0.001506,1.746321,1.796163
664,0,0.016617,50.265342,0.201346,0.005817,50.472505,56.456220,10.566626,121.403765,0.053997,0.000000,0.001868,2.234911,2.290776
665,0,0.017709,50.331643,0.164261,0.004401,50.500305,64.782326,2.854879,121.363374,0.054476,0.000000,0.001533,1.876382,1.932391
666,0,0.013194,53.147519,0.202320,0.005407,53.355246,56.883955,7.697808,121.347812,0.039599,0.000000,0.001508,2.018810,2.059917
667,0,0.014136,38.129876,0.174653,0.004715,38.309244,63.319325,0.965606,105.837716,0.043479,0.000000,0.001766,1.907060,1.952305
668,0,0.009772,49.544715,0.252271,0.008450,49.805436,62.445654,5.563754,122.552733,0.049951,0.000000,0.001744,2.626335,2.678030
669,0,0.010164,36.394574,0.142159,0.004624,36.541357,60.248306,4.985224,106.681008,0.038775,0.000000,0.001658,2.471567,2.512000
670,0,0.013449,55.206894,0.141966,0.004532,55.353392,58.001128,2.840724,120.662713,0.040918,0.000000,0.001815,2.235858,2.278591
671,0,0.018508,40.285632,0.197622,0.004250,40.487504,64.958912,12.620952,121.170070,0.052981,0.000000,0.001580,1.782553,1.837114
672,0,0.022863,43.858026,0.194729,0.004789,44.057544,74.080356,15.923878,137.517680,0.057471,0.000000,0.001650,1.776546,1.835667
673,0,0.030396,52.025292,0.156811,0.004246,52.186349,55.002660,9.079123,119.968185,0.186025,0.000000,0.001393,2.029544,2.216962
674,0,0.070139,47.111515,0.176298,0.004238,47.292051,62.141638,7.610903,121.969894,0.054831,0.000000,0.001804,2.570039,2.626674
675,0,0.020271,46.502587,0.152671,0.004422,46.659680,62.176202,9.009549,121.134739,0.047221,0.000000,0.001678,1.874297,1.923196
676,0,0.027676,55.501334,0.250002,0.013934,55.765270,71.161045,6.089707,137.735153,0.060972,0.000000,0.001761,2.570612,2.633345
677,0,0.020455,59.893964,0.293404,0.009411,60.196779,65.256696,5.536377,135.904108,0.055956,0.000000,0.001818,2.870534,2.928308
678,0,0.020459,41.388528,0.191786,0.004523,41.584837,54.648606,6.713814,106.287729,0.044713,0.000000,0.001461,1.940576,1.986750
679,0,0.018598,36.357320,0.161650,0.004305,36.523275,50.899162,14.722479,105.546240,0.048653,0.000000,0.001583,2.003306,2.053542
680,0,0.026688,65.989735,0.157664,0.004585,66.151984,64.503568,2.211166,136.117297,0.060956,0.000000,0.001503,1.902551,1.965010
681,0,0.011619,48.642618,0.188300,0.004269,48.835187,70.220418,14.702880,137.033202,0.040164,0.000000,0.001543,1.947872,1.989579
682,0,0.026416,55.662494,0.144528,0.004712,55.811734,66.651460,10.917035,136.741852,0.063544,0.000000,0.001618,2.003875,2.069037
683,0,0.018985,38.807261,0.180916,0.005010,38.993187,59.743717,3.740080,105.821995,0.044823,0.000000,0.001628,2.070429,2.116880
684,0,0.006659,41.914029,0.160223,0.004362,42.078614,59.695558,1.885411,106.729550,0.037442,0.000000,0.001413,1.783030,1.821885
685,0,0.010380,44.803954,0.162992,0.005056,44.972002,64.405893,9.689974,122.472740,0.037450,0.000000,0.001347,2.043571,2.082368
686,0,0.022206,40.214196,0.177217,0.004372,40.395785,60.929530,0.497639,104.971884,0.093252,0.000000,0.001550,1.791150,1.885952
687,0,0.007221,39.818114,0.137338,0.004445,39.959897,64.257834,14.597303,122.098063,0.043180,0.000000,0.001306,1.888375,1.932861
688,0,0.024792,34.374281,0.157621,0.004531,34.536433,65.244531,2.779999,105.798517,0.057068,0.000000,0.001356,1.892375,1.950799
689,0,0.009302,39.980099,0.228675,0.004959,40.213733,56.167857,4.665152,106.842074,0.050012,0.000000,0.001627,4.487812,4.539451
690,0,0.017885,43.508635,0.149763,0.004252,43.662650,66.968739,8.103278,121.894393,0.056773,0.000000,0.001424,1.850115,1.908312
691,0,0.020114,58.847919,0.193872,0.004487,59.046278,69.752145,3.775271,136.732304,0.082871,0.000000,0.001627,2.417611,2.502109
692,0,0.014422,51.622986,0.141898,0.004245,51.769129,70.997484,12.165459,138.129925,0.058289,0.000000,0.001632,1.823037,1.882958
693,0,0.022366,44.394290,0.163619,0.004964,44.562873,58.798579,14.919235,122.250795,0.056481,0.000000,0.001391,1.981217,2.039089
694,0,0.018425,34.476250,0.139323,0.005039,34.620612,62.799294,4.448623,106.143090,0.044443,0.000000,0.001526,1.962784,2.008753
695,0,0.013255,36.278426,0.173402,0.004732,36.456560,64.349233,0.985439,105.072889,0.054386,0.000000,0.001489,1.954069,2.009944
696,0,0.010789,47.784734,0.174605,0.004863,47.964202,53.981354,1.380289,107.043443,0.059483,0.000000,0.001573,2.088217,2.149273
697,0,0.006836,37.051706,0.175889,0.004673,37.232268,57.526676,8.748126,107.102140,0.040552,0.000000,0.001473,2.001599,2.043624
698,0,0.015026,47.049135,0.142138,0.004250,47.195523,60.637306,9.833782,122.150945,0.048483,0.000000,0.001477,2.814707,2.864667
699,0,0.018971,47.273782,0.164744,0.004533,47.443059,72.283701,14.029253,136.915780,0.049286,0.000000,0.001662,1.852644,1.903592
700,0,0.024805,49.412310,0.157834,0.004592,49.574736,65.510952,3.601301,121.927508,0.054475,0.000000,0.001635,1.893096,1.949206
701,0,0.010771,44.087747,0.282351,0.009152,44.379250,68.595162,3.705946,121.616585,0.037483,0.000000,0.001812,3.169210,3.208505
702,0,0.011619,41.439792,0.140831,0.004371,41.584994,58.904615,3.050634,106.694340,0.038293,0.000000,0.001354,1.853362,1.893009
703,0,0.021050,42.603507,0.150557,0.004197,42.758261,70.573252,2.964140,121.359330,0.062022,0.000000,0.001521,2.029391,2.092934
704,0,0.010759,48.497054,0.188416,0.004211,48.689681,63.570456,6.698681,122.141322,0.039932,0.000000,0.001627,1.845145,1.886704
705,0,0.016106,35.834848,0.267396,0.005727,36.107971,59.998258,5.916009,105.866209,0.051461,0.000000,0.001293,2.466644,2.519398
706,0,0.036287,34.653330,0.181059,0.004296,34.838685,70.496686,13.747689,122.391110,0.047557,0.000000,0.001521,1.862418,1.911496
707,0,0.026735,38.002645,0.147393,0.004368,38.154406,58.626284,5.824049,105.761629,0.048649,0.000000,0.001268,1.807216,1.857133
708,0,0.019224,51.255946,0.173284,0.004378,51.433608,65.981255,2.073572,122.904787,0.055630,0.000000,0.001617,1.982426,2.039673
709,0,0.012283,50.154171,0.152055,0.004350,50.310576,67.869052,15.909086,137.459170,0.042189,0.000000,0.001367,2.018686,2.062242
710,0,0.032489,55.866728,0.299691,0.012590,56.179009,64.693235,10.840679,137.087872,0.064510,0.000000,0.001855,2.909618,2.975983
711,0,0.030677,38.080763,0.156143,0.004679,38.241585,59.879411,3.557820,105.048878,0.047571,0.000000,0.001495,1.932742,1.981808
712,0,0.007995,35.804094,0.170879,0.004490,35.979463,61.862070,5.738916,106.856090,0.037756,0.000000,0.001548,1.971521,2.010825
713,0,0.019295,44.448186,0.189558,0.004731,44.642475,61.663466,12.486880,122.680816,0.044046,0.000000,0.001685,1.793701,1.839432
714,0,0.025160,40.017628,0.163181,0.004415,40.185224,62.795652,14.859704,121.445862,0.056728,0.000000,0.001594,1.944773,2.003095
715,0,0.018509,41.507816,0.149611,0.004373,41.661800,60.455484,0.657763,105.975540,0.045555,0.000000,0.001727,1.837617,1.884899
716,0,0.008647,60.935111,0.205052,0.007536,61.147699,68.212538,4.596908,137.960793,0.042834,0.000000,0.001763,2.399840,2.444437
717,0,0.018933,57.000644,0.195959,0.004408,57.201011,65.303113,11.807921,137.508094,0.048060,0.000000,0.001447,1.856335,1.905842
718,0,0.023484,47.720072,0.165234,0.004853,47.890159,58.261508,12.585524,122.112970,0.063148,0.000000,0.001546,1.916721,1.981415
719,0,0.022270,42.030262,0.163097,0.005299,42.198658,63.068062,11.763224,120.614254,0.053961,0.000000,0.001648,2.096120,2.151729
720,0,0.028382,43.784499,0.192546,0.004218,43.981263,74.418060,15.600870,137.236090,0.064136,0.000000,0.001340,1.874532,1.940008
721,0,0.018923,59.791609,0.309796,0.009376,60.110781,62.734135,7.964573,136.869446,0.057005,0.000000,0.001640,2.808710,2.867355
722,0,0.015970,48.913069,0.201692,0.004531,49.119292,76.124247,7.122400,137.161180,0.052237,0.000000,0.002059,2.442429,2.496725
723,0,0.016875,33.987788,0.156108,0.014179,34.158075,75.619221,9.793691,122.917987,0.133226,0.000000,0.001403,1.875047,2.009676
724,0,0.024831,51.526339,0.187287,0.004679,51.718305,62.711758,3.822045,121.618875,0.057576,0.000000,0.001297,1.926512,1.985385
725,0,0.016865,54.055411,0.231935,0.008110,54.295456,59.235100,2.232261,120.934929,0.051859,0.000000,0.001887,2.832662,2.886408
726,0,0.020778,43.413857,0.200756,0.004525,43.619138,75.090417,14.788403,136.750609,0.037997,0.000000,0.001435,1.882443,1.921875
727,0,0.021681,33.543325,0.308010,0.008247,33.859582,63.545231,3.759787,106.541257,0.055359,0.000000,0.001760,2.931073,2.988192
728,0,0.016760,33.767808,0.207649,0.004535,33.979992,73.615887,11.006759,121.843469,0.042332,0.000000,0.001494,1.873065,1.916891
729,0,0.021668,53.974029,0.320119,0.010269,54.304417,80.846190,12.834582,152.235891,0.046582,0.000000,0.001404,2.683964,2.731950
730,0,0.025547,47.861009,0.156235,0.004203,48.021447,61.701230,8.719035,121.920681,0.056476,0.000000,0.001866,1.884067,1.942409
731,0,0.023368,41.290425,0.189525,0.005952,41.485902,61.017850,0.915127,107.225739,0.051955,0.000000,0.001789,2.135091,2.188835
732,0,0.007120,44.112175,0.197275,0.004438,44.313888,59.003297,15.689961,122.283199,0.040901,0.000000,0.001672,1.902876,1.945449
733,0,0.025949,49.466842,0.196775,0.004570,49.668187,67.004180,1.565386,121.580033,0.067832,0.000000,0.001673,1.935472,2.004977
734,0,0.010682,52.203075,0.204830,0.004359,52.412264,61.087326,3.564114,121.054448,0.036607,0.000000,0.001831,2.091727,2.130165
735,0,0.007227,45.011836,0.306697,0.007977,45.326510,75.264064,11.907662,136.811514,0.044107,0.000000,0.001611,2.470783,2.516501
736,0,0.019301,54.913466,0.189266,0.004489,55.107221,83.004744,10.727126,152.096423,0.092156,0.000000,0.001634,1.878032,1.971822
737,0,0.023188,39.691659,0.142913,0.004659,39.839231,78.078958,16.903316,138.066214,0.050010,0.000000,0.001503,1.865807,1.917320
738,0,0.025512,32.751764,0.236588,0.005544,32.993896,72.665617,13.755500,122.665606,0.053452,0.000000,0.001476,1.902104,1.957032
739,0,0.015352,45.125560,0.147412,0.004484,45.277456,75.336563,12.797672,136.539087,0.039356,0.000000,0.001518,1.838228,1.879102
740,0,0.016584,39.426324,0.168346,0.004811,39.599481,64.760960,14.538578,122.250069,0.052375,0.000000,0.001572,1.867308,1.921255
741,0,0.017653,53.481859,0.187772,0.004160,53.673791,73.347284,4.720552,135.163012,0.092610,0.000000,0.001428,1.963565,2.057603
742,0,0.018841,41.348134,0.159866,0.004695,41.512695,70.091713,1.082303,121.233340,0.055557,0.000000,0.001700,6.145237,6.202494
743,0,0.010997,45.854411,0.170860,0.004285,46.029556,65.557222,7.692503,122.377117,0.054967,0.000000,0.001343,1.810450,1.866760
744,0,0.016451,50.659082,0.157115,0.005390,50.821587,80.689573,1.600943,136.892600,0.049669,0.000000,0.001776,2.241609,2.293054
745,0,0.011402,49.640676,0.152373,0.004349,49.797398,69.307082,16.044836,138.393597,0.053672,0.000000,0.001399,1.940754,1.995825
746,0,0.026320,66.086993,0.167666,0.004849,66.259508,65.014685,1.484474,136.792642,0.051942,0.000000,0.001716,2.094947,2.148605
747,0,0.011201,54.447144,0.303957,0.006453,54.757554,68.154475,10.596036,137.368045,0.041462,0.000000,0.001486,1.872216,1.915164
748,0,0.018302,46.586101,0.144434,0.004612,46.735147,69.465238,16.567621,136.697363,0.047269,0.000000,0.001502,2.289395,2.338166
749,0,0.027725,59.629444,0.195800,0.004563,59.829807,75.036873,13.794773,151.773812,0.058521,0.000000,0.001532,1.767147,1.827200
750,0,0.023985,52.745077,0.166854,0.004418,52.916349,78.455923,0.866472,136.887528,0.451262,0.000000,0.001584,2.618154,3.071000
751,0,0.008476,45.461762,0.245820,0.007796,45.715378,76.164874,11.161549,137.407732,0.043162,0.000000,0.001667,2.475624,2.520453
752,0,0.020737,45.280193,0.158138,0.005000,45.443331,67.152598,6.754595,122.854868,0.051281,0.000000,0.001562,1.850089,1.902932
753,0,0.010872,48.058288,0.146473,0.004639,48.209400,77.273993,8.594757,137.442675,0.069088,0.000000,0.001768,1.986420,2.057276
754,0,0.013262,33.417241,0.168449,0.004321,33.590011,61.513253,8.035279,106.299832,0.052300,0.000000,0.001535,1.890547,1.944382
755,0,0.040523,45.826216,0.170106,0.004654,46.000976,68.866600,2.643737,120.899791,0.061029,0.000000,0.001658,1.994691,2.057378
756,0,0.012165,41.981878,0.165783,0.004392,42.152053,64.152021,11.836997,122.207344,0.047050,0.000000,0.001523,1.986960,2.035533
757,0,0.022471,43.811668,0.140166,0.004605,43.956439,68.394177,5.984085,121.677296,0.051542,0.000000,0.001604,1.850644,1.903790
758,0,0.025613,54.792759,0.202985,0.006460,55.002204,70.583778,7.892091,137.374863,0.060531,0.000000,0.001470,2.269701,2.331702
759,0,0.024317,43.447961,0.163754,0.004885,43.616600,67.823782,6.734347,121.677013,0.058304,0.000000,0.001758,1.971679,2.031741
760,0,0.022539,35.387862,0.151481,0.004554,35.543897,73.592608,10.778638,123.252763,0.049354,0.000000,0.001583,1.934902,1.985839
761,0,0.025605,45.051710,0.144632,0.004211,45.200553,61.567194,11.818797,121.797479,0.058653,0.000000,0.001763,1.848050,1.908466
762,0,0.019630,49.076902,0.217905,0.006976,49.301783,72.573942,10.526589,137.128604,0.044647,0.000000,0.001596,2.844607,2.890850
763,0,0.020681,46.299941,0.166726,0.004294,46.470961,70.923751,15.773350,136.490667,0.044785,0.000000,0.001955,1.930198,1.976938
764,0,0.082822,34.848927,0.273106,0.005497,35.127530,67.473656,0.460473,106.178756,0.044807,0.000000,0.001701,1.808725,1.855233
765,0,0.005845,33.098001,0.205876,0.004648,33.308525,67.363100,2.897067,106.954755,0.035946,0.000000,0.001284,1.971538,2.008768
766,0,0.012415,47.809391,0.255167,0.006099,48.070657,65.420509,4.710227,121.952084,0.047690,0.000000,0.001537,2.184225,2.233452
767,0,0.016090,39.472768,0.187645,0.006062,39.666475,72.578403,6.935014,122.533261,0.096887,0.000000,0.001582,1.947278,2.045747
768,0,0.020813,37.199749,0.299135,0.007640,37.506524,71.591813,9.244314,123.191666,0.045823,0.000000,0.001730,2.553833,2.601386
769,0,0.024390,56.496646,0.243914,0.005437,56.745997,73.476117,15.707152,151.794716,0.062868,0.000000,0.001832,3.431108,3.495808
770,0,0.017378,49.379813,0.173120,0.004562,49.557495,95.938295,1.786139,151.284853,0.045304,0.000000,0.001788,1.894704,1.941796
771,0,0.014046,41.361393,0.153400,0.004335,41.519128,68.863544,8.754333,122.404912,0.047607,0.000000,0.001309,1.979323,2.028239
772,0,0.016245,55.352814,0.151241,0.004213,55.508268,66.974930,11.781011,137.389835,0.055576,0.000000,0.001439,1.826368,1.883383
773,0,0.016079,54.512783,0.149644,0.004302,54.666729,86.485950,7.806032,152.227966,0.043018,0.000000,0.001364,1.892572,1.936954
774,0,0.018372,56.921166,0.240533,0.006128,57.167827,78.236903,12.852493,152.573550,0.095343,0.000000,0.001390,2.834419,2.931152
775,0,0.027051,55.496069,0.153903,0.004362,55.654334,70.473017,7.801943,137.404521,0.147089,0.000000,0.001491,1.886190,2.034770
776,0,0.009199,39.206974,0.146948,0.004414,39.358336,89.640471,5.665280,137.955167,0.042107,0.000000,0.001642,1.929672,1.973421
777,0,0.050790,49.063336,0.139904,0.004265,49.207505,77.912467,5.727478,136.255137,0.053081,0.000000,0.001275,1.968603,2.022959
778,0,0.014825,54.989915,0.182310,0.005148,55.177373,69.338050,8.988209,137.061370,0.043512,0.000000,0.001716,2.069962,2.115190
779,0,0.016707,41.333279,0.152845,0.004308,41.490432,80.534010,9.930091,136.899318,0.042357,0.000000,0.001714,2.600501,2.644572
780,0,0.018713,40.825700,0.166168,0.004548,40.996416,79.144689,14.011415,137.342354,0.058125,0.000000,0.001614,1.829670,1.889409
781,0,0.021753,31.778095,0.230780,0.005570,32.014445,92.904508,7.700521,137.381855,0.050934,0.000000,0.001685,2.424720,2.477339
782,0,0.016581,46.279354,0.141423,0.004346,46.425123,68.969141,3.937255,122.479712,0.054095,0.000000,0.001478,1.812345,1.867918
783,0,0.020220,47.575058,0.143084,0.004287,47.722429,66.906340,3.590414,122.276134,0.057758,0.000000,0.001456,1.996648,2.055862
784,0,0.016652,36.940289,0.177606,0.005389,37.123284,67.917263,12.616084,121.175892,0.050397,0.000000,0.001409,2.216543,2.268349
785,0,0.025043,57.553859,0.277603,0.010131,57.841593,82.880125,5.713259,151.757036,0.059547,0.000000,0.001955,3.073746,3.135248
786,0,0.013352,43.109526,0.224610,0.005777,43.339913,72.399321,1.910437,121.635314,0.043574,0.000000,0.001876,2.718059,2.763509
787,0,0.016642,57.249222,0.200718,0.004426,57.454366,71.263165,5.702731,137.862282,0.080303,0.000000,0.001696,2.034588,2.116587
788,0,0.018184,42.060485,0.208914,0.004308,42.273707,84.034654,6.783304,137.622634,0.050815,0.000000,0.001636,2.233394,2.285845
789,0,0.022010,67.608324,0.159066,0.004866,67.772256,83.178765,13.832655,168.120325,0.056555,0.000000,0.001604,1.871362,1.929521
790,0,0.026325,55.545009,0.149332,0.004263,55.698604,66.927771,11.994835,137.802453,0.060640,0.000000,0.001420,1.789327,1.851387
791,0,0.022217,44.126418,0.133212,0.004515,44.264145,80.908963,6.721401,135.299876,0.097060,0.000000,0.001463,1.927314,2.025837
792,0,0.020283,36.436885,0.166959,0.005304,36.609148,80.218622,1.899052,122.271092,0.044736,0.000000,0.001412,2.065052,2.111200
793,0,0.013974,34.663996,0.302690,0.007656,34.974342,79.571145,2.022784,121.823638,0.049006,0.000000,0.001892,2.844238,2.895136
794,0,0.013745,44.641602,0.228226,0.007299,44.877127,73.189514,14.739731,137.372078,0.045298,0.000000,0.001615,2.555609,2.602522
795,0,0.021301,54.221950,0.156485,0.004264,54.382699,73.234850,6.605440,137.661831,0.049529,0.000000,0.001583,2.016775,2.067887
796,0,0.011776,48.190526,0.151384,0.004830,48.346740,66.414085,3.550531,122.027202,0.039951,0.000000,0.001768,2.020656,2.062375
797,0,0.021379,61.504979,0.181477,0.005451,61.691907,86.318629,14.959308,168.386053,0.057076,0.000000,0.001862,3.010428,3.069366
798,0,0.028014,39.551298,0.148987,0.004451,39.704736,80.974735,10.710266,136.105977,0.061870,0.000000,0.001906,2.509506,2.573282
799,0,0.029177,46.865920,0.137800,0.004375,47.008095,73.750891,13.890762,137.934200,0.060452,0.000000,0.001606,1.908694,1.970752
800,0,0.029786,47.932107,0.147323,0.004282,48.083712,88.487381,11.030365,151.489768,0.060120,0.000000,0.001672,1.763326,1.825118
801,0,0.022504,40.034866,0.195114,0.004646,40.234626,80.948188,13.396519,137.866143,0.066933,0.000000,0.001255,1.808644,1.876832
802,0,0.025588,46.128772,0.166632,0.004300,46.299704,75.882736,11.555874,136.847786,0.061717,0.000000,0.001570,1.741681,1.804968
