iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.029575,17.522103,0.169183,0.004261,17.659704,57.720361,7.057259,92.106608,0.122366,4.796745,0.001906,74.004460,76.191097
603,0,0.024926,16.074317,0.125975,0.002483,16.170589,71.516396,11.720270,107.808644,0.120225,3.291441,0.002288,91.246810,94.635285
604,0,0.035276,19.636516,0.262397,0.009979,19.744168,70.635641,5.945549,106.999309,0.117092,6.195174,0.001987,86.856574,87.189410
605,0,0.026517,19.219932,0.162078,0.002444,19.384454,67.052766,11.097378,107.060526,0.132858,7.119043,0.001668,87.153031,87.583929
606,0,0.043329,18.108127,0.161373,0.002796,18.187373,72.075590,5.839355,105.558680,0.111390,7.489471,0.001364,86.710787,93.463894
607,0,0.026792,19.851388,0.179131,0.003223,19.917236,61.315881,1.706541,91.448458,0.098384,10.020405,0.001789,70.983528,81.104106
608,0,0.008147,17.092715,0.253925,0.004090,17.277033,60.484975,6.213559,92.320052,0.092529,5.829351,0.001867,74.296438,80.220185
609,0,0.020306,22.553663,0.144676,0.002699,22.701038,63.209447,12.920639,107.015445,0.167589,10.871073,0.001784,83.877244,92.810217
610,0,0.038642,14.895096,0.072125,0.001679,14.946431,68.477663,0.962431,90.304883,0.142884,2.629510,0.001185,75.027351,77.756758
611,0,0.015528,15.197271,0.224292,0.019311,15.440874,62.827629,7.910073,93.390667,0.127874,1.850220,0.001580,77.450950,79.430624
612,0,0.021948,17.817689,0.210955,0.008501,17.877192,60.998792,3.990568,91.237940,0.119177,6.658308,0.002860,72.916571,73.964212
613,0,0.026662,14.855372,0.161185,0.002808,14.954649,60.258118,7.735525,92.703043,0.121601,2.888038,0.002413,77.319323,80.330209
614,0,0.032028,16.301894,0.196352,0.003388,16.381094,63.396968,2.733008,91.107484,0.104061,5.937702,0.001429,74.237317,79.246691
615,0,0.018389,14.568900,0.167046,0.004232,14.643390,67.640535,15.825224,107.655657,0.060940,4.914609,0.001437,92.649310,96.103654
616,0,0.032866,14.472859,0.070782,0.001659,14.544336,61.453284,5.729453,90.384437,0.141985,3.296856,0.001489,75.496610,78.935922
617,0,0.012970,17.890879,0.083868,0.001550,17.973465,72.068652,8.970717,106.694725,0.102689,6.519774,0.001090,88.390349,95.013892
618,0,0.024190,17.946457,0.173821,0.002717,18.014895,71.663062,9.708187,107.379575,0.076273,5.052357,0.002086,88.738183,92.523265
619,0,0.021224,16.152513,0.186137,0.003211,16.326982,59.754993,6.097120,91.308353,0.090419,4.248885,0.001929,74.428989,77.428398
620,0,0.019398,15.048397,0.092116,0.001837,15.141789,65.251087,6.009050,92.173243,0.119154,2.772042,0.001376,76.857179,79.546773
621,0,0.020409,16.938191,0.182379,0.002355,17.054565,60.293462,9.012515,92.259321,0.120795,5.105500,0.001199,74.707148,75.086132
622,0,0.025215,24.362861,0.214120,0.018563,24.457874,74.838607,5.103960,112.989218,0.094953,11.762094,0.002266,88.009415,88.441241
623,0,0.019251,15.098719,0.130531,0.002213,15.189058,62.500575,10.652507,97.418726,0.099740,2.284424,0.001635,81.793231,84.178936
624,0,0.050614,22.872622,0.358410,0.012996,23.069978,66.367184,15.267672,114.252446,0.313866,11.673972,0.001965,90.358484,102.316359
625,0,0.041157,13.709526,0.146933,0.020538,13.778342,76.656420,13.423418,113.769729,0.112655,1.230970,0.002515,99.437788,99.902911
626,0,0.049992,22.245321,0.202082,0.004188,22.331892,73.998025,1.072638,111.975907,0.145332,9.124957,0.001895,88.394981,97.667165
627,0,0.015931,13.587081,0.227717,0.003618,13.698805,69.500205,5.874636,97.789908,0.119721,1.982125,0.002375,83.662348,84.556170
628,0,0.026857,20.264977,0.244541,0.003704,20.366296,66.329168,2.867723,97.713009,0.115552,9.109902,0.002419,76.661360,85.888721
629,0,0.016861,21.739683,0.197222,0.004884,21.909915,64.786117,1.917771,96.991522,0.087979,7.407725,0.003384,74.431296,81.928592
630,0,0.021961,13.593696,0.137243,0.002317,13.663955,67.619380,5.839432,98.080717,0.113776,2.059370,0.001997,83.936614,85.194107
631,0,0.019193,16.401013,0.115846,0.002161,16.502617,70.670153,1.659915,98.924536,0.194650,6.956548,0.001890,81.487760,88.559321
632,0,0.015279,16.210404,0.181873,0.003382,16.287386,72.470419,14.364322,113.508678,0.420856,3.072149,0.071014,96.072945,98.930862
633,0,0.041645,16.182032,0.168133,0.002092,16.256468,76.134159,11.364569,113.080277,0.169322,3.296876,0.001976,96.120166,98.157746
634,0,0.036798,15.717634,0.082613,0.001777,15.797050,72.578229,16.732475,113.687238,0.130807,4.176932,0.001824,97.527536,101.836923
635,0,0.037870,15.936977,0.144240,0.002364,16.044274,75.861437,10.317614,112.550581,0.126193,3.352391,0.001911,96.149337,97.830178
636,0,0.027022,18.562599,0.169158,0.003553,18.633203,67.319077,2.911024,98.066716,0.094869,6.478323,0.002006,78.755161,79.353614
637,0,0.026333,15.733972,0.136395,0.002184,15.792979,67.864705,5.832229,96.545890,0.098634,2.649999,0.001069,80.459037,80.696552
638,0,0.023225,17.353978,0.138730,0.003162,17.445292,88.019477,0.788854,113.893294,0.119034,5.027840,0.001412,96.085256,96.385563
639,0,0.011676,19.539881,0.236792,0.004074,19.760877,86.032646,15.337530,130.194287,0.104545,8.960819,0.001772,110.030812,119.097879
640,0,0.033087,14.660964,0.143699,0.002374,14.732950,69.251215,5.976279,98.959741,0.162709,3.973777,0.001281,83.313969,84.175167
641,0,0.019438,15.233810,0.126496,0.002449,15.362755,74.134725,13.593775,113.009303,0.114533,3.373614,0.001554,97.283622,97.560689
642,0,0.036051,17.392357,0.177986,0.002277,17.510519,68.079818,2.052251,97.413628,0.697012,6.598413,0.002033,78.425935,85.124867
643,0,0.020092,16.725135,0.261690,0.024367,16.809367,86.028449,2.818741,114.036444,0.104270,5.943582,0.002395,96.264086,97.101907
644,0,0.014946,16.488802,0.223712,0.004926,16.568179,81.879309,6.095108,113.451222,0.060662,6.811201,0.002047,95.855347,102.728312
645,0,0.022615,15.770443,0.137688,0.003051,15.845803,85.338139,2.212159,112.462579,0.071065,5.092918,0.002581,96.037727,96.558988
646,0,0.025251,17.458890,0.257030,0.004717,17.535974,84.954623,16.053047,130.841622,0.102026,4.427077,0.002125,112.734280,116.401768
647,0,0.043799,19.837039,0.280152,0.004844,19.930420,83.333195,13.983102,129.296334,0.199544,6.220010,0.001628,108.204382,114.544636
648,0,0.042876,20.159017,0.120644,0.002364,20.238627,85.620265,14.333964,129.966959,0.165577,7.446856,0.001925,109.270193,114.131221
649,0,0.044056,19.831864,0.180824,0.003415,19.984858,80.406779,4.185563,114.764056,0.137111,8.250679,0.001634,93.751997,102.130078
650,0,0.020596,18.801604,0.198641,0.004640,18.889309,69.619038,14.229740,113.858926,0.119541,7.637943,0.002370,94.084732,96.993278
651,0,0.042642,16.469692,0.158442,0.009113,16.637247,67.532428,4.870834,97.411705,0.115708,5.020311,0.002155,80.511027,82.578457
652,0,0.028933,19.287498,0.190614,0.002871,19.480983,90.500726,7.870491,129.850228,0.189183,7.191237,0.003108,109.871401,115.853752
653,0,0.015965,17.248123,0.167735,0.002640,17.333746,76.849191,11.032663,113.418038,0.109373,6.160917,0.001484,95.450466,101.722240
654,0,0.059721,18.932049,0.180652,0.003242,19.062499,83.472000,0.985242,113.075384,0.160387,7.007024,0.001386,93.077477,100.051823
655,0,0.013267,17.248370,0.146838,0.002393,17.397601,70.241830,10.427918,106.660830,0.176769,6.635792,0.001316,88.886207,89.353687
656,0,0.021504,18.325258,0.116584,0.002765,18.444607,70.414899,8.741015,106.135385,0.138032,4.465994,0.001955,87.428843,91.993903
657,0,0.020556,18.753996,0.304575,0.016274,18.836795,72.437734,3.030901,105.945645,0.122907,6.673548,0.001457,86.434802,87.829540
658,0,0.015867,16.855756,0.252151,0.024383,17.059841,63.890243,0.790731,91.090984,0.124946,3.017589,0.002210,73.295400,73.946923
659,0,0.011567,15.688939,0.120071,0.002333,15.747095,64.267711,3.960922,91.461920,0.133836,5.269874,0.001447,74.953325,80.297264
660,0,0.019177,15.981074,0.103775,0.002130,16.076864,65.363465,3.970271,90.753541,0.129936,3.561510,0.001396,74.486128,78.160644
661,0,0.021012,18.917774,0.203902,0.014060,19.135736,70.769122,5.933722,106.872775,0.091483,8.701669,0.002639,87.236842,87.610724
662,0,0.028795,14.821352,0.092016,0.001824,14.871232,71.967964,10.674346,105.602025,0.136130,3.789603,0.001852,90.469084,90.671954
663,0,0.037508,20.836622,0.292433,0.021257,20.925036,67.154671,8.746627,105.165816,0.142004,8.462283,0.002064,83.415001,90.813164
664,0,0.016752,16.435998,0.110983,0.001996,16.514624,69.895852,9.672977,106.128431,0.085437,5.786300,0.002359,89.005040,94.676173
665,0,0.016640,17.903066,0.145540,0.002626,17.975274,65.046215,14.728087,106.090766,0.154919,7.373246,0.002552,87.497106,92.919752
666,0,0.029669,16.896918,0.144025,0.002150,16.984783,70.631742,8.069860,105.670853,0.186593,5.439846,0.001595,87.969689,93.073178
667,0,0.031509,18.958003,0.172799,0.004993,19.060048,68.112964,11.690529,107.372521,0.218898,6.147022,0.001766,87.910291,91.599202
668,0,0.016872,14.767717,0.077333,0.001801,14.838133,67.083284,0.860281,90.699961,0.121005,4.594187,0.001509,75.471070,80.182551
669,0,0.014831,14.462006,0.135698,0.002578,14.526042,81.968864,16.051998,121.493777,0.101437,1.967212,0.001642,106.555517,108.625808
670,0,0.030525,17.898910,0.217289,0.012444,17.964822,62.808444,2.230514,90.913441,0.134041,6.716130,0.001512,72.237430,79.075815
671,0,0.014660,13.783486,0.141276,0.003320,13.927761,65.572194,2.972937,90.195134,0.099749,2.484862,0.001414,75.886747,78.472772
672,0,0.026886,17.096398,0.080202,0.001911,17.178187,80.416865,15.772242,121.300601,0.121862,4.331977,0.002201,103.889212,108.345252
673,0,0.031205,19.454648,0.178079,0.002407,19.529773,69.287391,8.708805,105.906330,0.096470,10.170496,0.001857,85.791308,96.059543
674,0,0.015586,19.138136,0.174217,0.003649,19.218866,66.571149,10.873645,105.809947,0.109067,6.828522,0.002090,85.955964,86.519346
675,0,0.032828,17.967685,0.147280,0.002121,18.117086,70.693494,8.254782,105.739791,0.096373,4.634143,0.002678,87.205805,87.551587
676,0,0.040068,13.277764,0.171937,0.003979,13.349895,71.920014,13.800079,107.485052,0.097745,2.862927,0.001113,93.571936,96.533721
677,0,0.028108,16.453432,0.121887,0.001627,16.513440,69.381448,12.786027,106.552481,0.136205,6.245056,0.002403,89.634120,95.581998
678,0,0.035961,16.574499,0.204448,0.016215,16.641826,74.360155,3.751355,104.697967,0.133004,4.957766,0.002159,87.316388,87.975032
679,0,0.018450,16.708405,0.179271,0.002101,16.800203,65.743215,15.964780,107.324241,0.094376,4.328948,0.002246,90.128889,94.554459
680,0,0.040995,16.903975,0.096843,0.002097,16.972581,68.160213,12.123677,106.207856,0.109878,1.541536,0.002370,88.863946,89.172544
681,0,0.036431,14.578735,0.107368,0.003400,14.648315,71.368874,9.754099,104.278978,0.148643,3.585908,0.002130,88.963002,92.652812
682,0,0.022652,19.917335,0.154824,0.002758,20.006996,73.431209,4.100229,106.549819,0.089362,8.683203,0.002095,85.979651,94.754237
683,0,0.037333,19.961020,0.183361,0.005211,20.055685,66.471861,9.962829,105.629106,0.137946,9.730892,0.001905,84.920635,94.791378
684,0,0.037614,16.740695,0.128309,0.002273,16.802415,67.387400,13.412087,106.352610,0.129853,7.191509,0.001149,88.801156,96.123612
685,0,0.045325,14.054555,0.090704,0.001875,14.120118,69.757390,14.748576,107.007764,0.126979,2.833199,0.002228,92.447181,94.643848
686,0,0.030500,14.480055,0.110465,0.001882,14.541540,66.720018,15.730321,105.966981,0.108427,3.738813,0.001761,91.144160,94.977097
687,0,0.035371,16.903267,0.154592,0.005581,16.979251,76.817968,2.989078,106.308075,0.136889,4.665639,0.001938,88.854692,93.659152
688,0,0.023901,16.100207,0.213223,0.002783,16.160548,72.446359,8.800826,105.995711,0.112691,6.468640,0.001671,88.940252,95.522955
689,0,0.021511,20.302420,0.267771,0.011219,20.385291,67.521672,7.067252,104.322261,1.401450,6.005666,0.001651,83.344364,90.752865
690,0,0.020309,14.738456,0.218764,0.003924,14.820171,69.925693,11.786967,106.435136,0.163009,4.667246,0.002882,90.542848,93.702480
691,0,0.039082,14.974992,0.161597,0.002829,15.038915,73.017542,9.145807,105.781373,0.156042,5.033725,0.002131,90.090981,95.282879
692,0,0.026831,18.824922,0.075674,0.001800,18.902282,70.135010,8.796692,106.120668,0.094538,9.280548,0.002367,86.827094,96.204547
693,0,0.021826,17.246659,0.159125,0.003030,17.330229,69.489972,11.712637,106.937980,0.095565,6.538163,0.002258,89.335893,93.203437
694,0,0.044009,14.985926,0.198259,0.003333,15.110153,86.021214,11.965203,121.669362,0.136066,4.470206,0.002151,106.148630,106.498634
695,0,0.024053,14.655511,0.118540,0.002077,14.721318,76.331050,5.788134,105.670455,0.114693,3.264271,0.001773,90.382835,91.007526
696,0,0.023153,14.146408,0.142911,0.002523,14.220945,77.235664,5.761948,104.300996,0.092337,3.569604,0.001828,89.618401,92.072373
697,0,0.017799,14.468673,0.330803,0.015338,14.554853,81.217013,11.712819,117.467253,0.084135,5.321581,0.001370,101.834683,105.973288
698,0,0.038243,16.178362,0.133625,0.002049,16.243669,73.237573,2.958631,100.641438,0.184498,2.121529,0.001970,84.077179,84.346360
699,0,0.021697,15.836690,0.100149,0.001989,15.909190,67.671656,10.651098,103.102086,0.105966,3.360138,0.003366,86.895758,87.112047
700,0,0.038691,15.075524,0.166300,0.003606,15.152204,74.554668,3.910803,101.533901,0.162555,3.256274,0.001521,85.765435,88.554810
701,0,0.017675,16.117695,0.176043,0.003076,16.181248,67.582467,10.747253,102.721464,0.105775,6.107516,0.001901,86.009559,90.978994
702,0,0.054082,20.133797,0.158646,0.009099,20.217289,67.529284,6.150973,102.012660,0.129535,8.838270,0.001844,81.265207,90.234115
703,0,0.041431,15.880590,0.179073,0.003289,15.953607,73.684878,4.055316,102.960154,0.121839,5.166402,0.001908,86.581750,91.871899
704,0,0.024465,17.108793,0.151942,0.002711,17.169795,70.391690,5.873659,101.838039,0.118741,7.604430,0.001268,84.258087,91.982526
705,0,0.017005,18.152138,0.086402,0.001964,18.228814,64.491164,11.636765,102.794128,0.101978,8.065632,0.001778,84.064035,92.216507
706,0,0.028358,17.826374,0.180160,0.027250,17.910727,82.033093,8.671949,117.098228,0.107727,6.681410,0.001527,98.537137,105.327326
707,0,0.025476,16.359144,0.234558,0.020864,16.442524,77.835358,11.722737,115.977713,0.115410,4.788803,0.001155,98.891367,103.796694
708,0,0.030930,23.871091,0.155471,0.030051,24.035480,69.934619,14.696751,117.019216,0.115563,9.030878,0.001863,92.456626,99.834157
709,0,0.033590,16.276344,0.100534,0.001911,16.351038,72.304664,0.577941,100.610850,0.155391,3.884760,0.002017,83.787553,87.771095
710,0,0.007601,14.190354,0.156645,0.002350,14.273237,68.951368,11.662823,103.087742,0.064291,3.687454,0.001739,88.419292,88.764020
711,0,0.029785,14.576510,0.080634,0.001941,14.658564,77.253068,3.198487,102.855511,0.105006,2.766225,0.001940,88.009328,88.444662
712,0,0.015010,15.825823,0.199593,0.002967,15.893330,68.977380,8.924107,102.160068,0.104557,6.101403,0.002352,85.788320,91.881983
713,0,0.020256,12.860210,0.115420,0.003388,12.979018,66.097714,15.869328,102.978314,0.073609,1.387705,0.001781,89.682376,90.727075
714,0,0.026789,14.241206,0.124392,0.005266,14.296753,83.030220,10.531463,116.950695,0.132564,3.346227,0.001897,102.083517,103.620901
715,0,0.024454,15.112854,0.187345,0.007750,15.181271,78.953040,12.985604,115.650445,0.108299,3.582790,0.001170,100.070017,101.386186
716,0,0.030450,17.241421,0.134266,0.002324,17.308569,74.453324,0.945343,100.984082,0.131088,5.464924,0.001648,83.247432,88.816713
717,0,0.014820,14.923644,0.180946,0.002991,15.002461,72.192388,7.652175,102.805720,0.115117,5.422818,0.002258,87.570784,93.110977
718,0,0.023741,14.550576,0.201165,0.012340,14.629115,83.081677,12.134068,117.449415,0.430862,4.098072,0.002543,101.366883,102.846962
719,0,0.033166,16.316417,0.107838,0.002535,16.390214,70.013086,7.302352,101.949770,0.135832,4.639839,0.001524,85.114008,89.867897
720,0,0.019551,16.636351,0.132269,0.001797,16.702017,74.755854,2.986563,102.561352,0.085269,6.227569,0.001572,85.420531,88.166324
721,0,0.018402,15.416486,0.134783,0.009965,15.544835,77.738159,16.058562,118.100842,0.062497,5.577219,0.002076,101.991368,105.674938
722,0,0.031031,14.394718,0.153189,0.002269,14.459816,71.878809,7.014130,101.197626,0.140202,3.292941,0.001841,86.278832,86.673350
723,0,0.021855,15.793895,0.123710,0.003655,15.875783,72.421402,5.703159,102.694626,0.659313,1.648150,0.001559,85.864021,87.344637
724,0,0.023513,17.139672,0.360159,0.024812,17.344376,73.991555,12.881723,115.792689,0.117558,5.155016,0.002552,97.908934,102.324212
725,0,0.026853,14.487031,0.156314,0.002587,14.645932,77.558861,0.611780,101.457848,0.095638,3.728875,0.002335,86.241067,86.740338
726,0,0.008649,16.412026,0.146370,0.003213,16.468859,80.126577,11.701088,117.874488,0.070338,5.647248,0.001962,100.815633,105.798246
727,0,0.032308,16.898064,0.086796,0.001753,16.962292,71.821753,4.106736,102.061609,0.144690,4.189045,0.009858,84.676075,88.722286
728,0,0.025080,15.967822,0.272018,0.006917,16.246098,73.969168,2.670819,102.659243,0.185444,6.965578,0.002472,85.261914,92.415408
729,0,0.020172,16.167075,0.157227,0.002468,16.236446,70.944253,7.145802,102.035930,0.085311,5.694454,0.001512,85.323130,89.372669
730,0,0.017204,19.010987,0.138340,0.002464,19.137690,77.756551,11.918467,117.890171,0.120830,7.707826,0.001669,98.252204,106.073072
731,0,0.151711,13.023568,0.131055,0.002177,13.086943,79.850491,15.727331,116.589342,0.147555,2.085959,0.001758,102.952627,105.187892
732,0,0.030239,14.378542,0.203681,0.001816,14.583700,79.645965,10.725749,115.397218,0.268251,4.242970,0.002301,100.580004,105.092660
733,0,0.033133,15.090133,0.179629,0.002761,15.163976,84.279119,8.986293,116.626431,0.115310,5.150498,0.001507,100.817448,104.119114
734,0,0.019199,15.258788,0.326071,0.080224,15.411285,82.217454,12.725442,118.018616,0.091928,4.980681,0.001922,101.631856,102.488303
735,0,0.042903,16.822162,0.107854,0.002208,16.921928,69.820584,5.990813,101.089852,0.166295,6.810930,0.002745,83.893082,90.837467
736,0,0.022717,13.190504,0.094816,0.002401,13.287721,75.101036,8.991212,103.324853,0.087578,3.501755,0.001506,89.654505,93.245143
737,0,0.068455,16.581449,0.098535,0.005225,16.668786,76.755157,14.419638,117.144312,0.119909,5.802925,0.002531,100.103657,106.027880
738,0,0.030404,14.609247,0.078181,0.001883,14.670557,87.612281,5.728840,116.586498,0.160655,1.938600,0.001560,101.043906,101.868467
739,0,0.021155,15.230176,0.193338,0.003109,15.297249,76.229949,16.370613,117.547597,0.086117,6.252961,0.001841,101.401918,107.742837
740,0,0.031385,20.173415,0.207418,0.004667,20.327977,76.556321,7.905841,114.995054,0.168538,6.075117,0.001234,94.096225,99.999525
741,0,0.029445,17.139467,0.138340,0.002184,17.204631,88.867096,3.707905,116.657280,0.107421,5.369384,0.001555,98.898041,102.782371
742,0,0.019352,18.075334,0.145752,0.005920,18.147402,95.429925,8.964464,132.138950,0.084868,5.429175,0.002463,113.667978,115.133998
743,0,0.017998,17.835895,0.254288,0.163479,17.951123,82.992117,16.697552,132.063537,0.103023,4.598065,0.002619,112.500298,114.763553
744,0,0.030000,18.138189,0.109444,0.011096,18.205229,78.153507,13.665025,117.447038,0.868108,3.843123,0.001568,98.148619,100.796869
745,0,0.041652,14.121701,0.220924,0.003924,14.346549,84.003680,9.886952,116.401607,0.201275,3.630280,0.001629,101.119538,102.898566
746,0,0.019846,13.993162,0.085320,0.001815,14.062044,74.633424,4.684532,101.409776,0.087036,3.832391,0.001728,86.994769,87.287443
747,0,0.014639,14.603904,0.135316,0.002059,14.741110,75.047086,3.956292,102.429083,0.088984,4.583456,0.001475,87.106491,89.691252
748,0,0.019060,18.071219,0.247342,0.004611,18.180195,71.208187,3.653454,100.976601,0.115125,7.701769,0.002086,81.805977,89.624957
749,0,0.016399,12.792925,0.168044,0.003408,12.860271,81.218458,16.739717,118.493778,0.073704,2.861582,0.001750,105.195138,108.066762
750,0,0.032810,19.251361,0.189791,0.004958,19.350745,72.431447,0.567971,100.551368,0.251422,9.780395,0.001539,80.539269,89.856106
751,0,0.010111,14.155397,0.233735,0.003425,14.272509,77.398415,0.803922,102.070185,0.067724,4.834575,0.001477,87.419754,90.934996
752,0,0.011776,11.060064,0.169138,0.001954,11.136954,80.542322,3.681923,102.366968,0.125511,1.383782,0.003405,90.892426,92.264243
753,0,0.011619,14.968364,0.188432,0.002341,15.043859,75.939553,4.929308,103.682375,0.067189,3.902825,0.002435,88.294456,91.150694
754,0,0.016698,14.327721,0.144861,0.002397,14.401209,72.958667,5.925866,101.715508,0.100360,3.486670,0.001550,86.974757,89.765345
755,0,0.013615,15.191635,0.211986,0.003017,15.258155,76.206689,1.874124,101.820394,0.114214,5.052654,0.002186,86.057464,90.921263
756,0,0.017850,18.211125,0.109943,0.002132,18.323200,75.770841,1.019734,103.003410,0.085791,8.792212,0.001697,84.322258,93.201733
757,0,0.012853,18.418894,0.346256,0.007024,18.555078,88.373526,9.996401,131.127954,0.119551,6.967030,0.001826,112.006119,119.094226
758,0,0.029589,15.281628,0.155704,0.002968,15.363023,74.872870,3.033608,101.814958,0.146883,3.387961,0.001416,86.119509,89.655598
759,0,0.029566,14.976306,0.120971,0.004492,15.072832,72.344212,6.830983,102.526265,0.125536,4.224023,0.001615,87.157791,87.668062
760,0,0.037189,15.288930,0.204811,0.004310,15.386128,82.040267,11.661661,117.096939,0.107664,5.543794,0.001457,101.190662,106.843577
761,0,0.035389,15.466627,0.121478,0.004460,15.581033,73.658886,3.744095,102.045315,0.125353,5.614572,0.002318,86.026895,90.132455
762,0,0.009494,12.754704,0.148591,0.002099,12.823291,86.350262,7.660950,117.531679,0.066417,2.822645,0.002053,104.321262,106.222135
763,0,0.026934,13.659844,0.137007,0.002395,13.799246,78.436835,1.288824,101.070160,0.115272,3.732962,0.001450,86.980676,90.830191
764,0,0.012292,15.809778,0.205383,0.003245,15.882394,88.243842,2.918027,117.324882,0.122219,6.089667,0.001268,100.697115,106.907687
765,0,0.012347,13.654604,0.090772,0.001568,13.738588,85.441568,9.726709,117.017153,0.118913,3.582853,0.001301,102.900589,106.603595
766,0,0.022078,13.607427,0.126418,0.001888,13.735666,74.249983,6.081787,101.955225,0.116678,3.401159,0.001742,87.751820,89.981935
767,0,0.016359,13.672523,0.151913,0.003039,13.775552,79.678808,15.191437,117.551484,0.085979,4.346926,0.001673,103.151284,107.585862
768,0,0.034640,14.428874,0.076894,0.001711,14.501470,82.036336,9.000936,116.335772,0.141661,4.159840,0.002396,101.365424,105.626360
769,0,0.017590,13.845720,0.081907,0.001526,13.907248,79.389682,15.769055,117.779530,0.102732,3.665249,0.001833,103.258748,104.962808
770,0,0.032085,15.723290,0.113077,0.002251,15.786795,78.121138,0.861847,102.832876,0.151828,5.624604,0.001777,86.509236,92.064980
771,0,0.015148,17.557064,0.193818,0.002273,17.633877,76.263944,3.057862,104.511483,0.138364,8.024538,0.002056,86.380834,93.335336
772,0,0.017414,13.253351,0.161239,0.003263,13.340965,88.250807,10.165499,119.625887,0.072480,4.157492,0.001555,105.860016,110.091161
773,0,0.030028,17.824491,0.157429,0.003399,17.930969,84.514412,4.164885,117.185799,0.097367,6.979631,0.002055,98.719519,105.798572
774,0,0.018280,15.566565,0.153219,0.002376,15.641619,91.432078,3.715161,118.946762,0.093134,5.094425,0.002024,102.998506,108.187824
775,0,0.016349,14.644071,0.147824,0.002509,14.728291,95.250046,1.025968,119.379074,0.087372,4.617551,0.008842,104.121078,108.603936
776,0,0.013351,14.916009,0.157717,0.001925,15.038302,86.093541,12.748238,119.777375,0.109300,2.554477,0.001458,104.242539,104.673870
777,0,0.039715,17.292140,0.176570,0.003983,17.381741,78.637450,15.937779,119.380893,0.223937,6.772851,0.002140,101.111225,105.025962
778,0,0.029495,15.620601,0.206522,0.003965,15.677592,84.328232,10.934814,119.104377,0.155149,6.804347,0.001791,102.782023,109.743310
779,0,0.019656,14.601535,0.081320,0.001676,14.665210,80.359863,16.110197,119.187764,0.117977,2.695213,0.002189,104.141357,106.281474
780,0,0.031270,18.349800,0.189090,0.024280,18.407213,85.150433,5.951225,118.154526,0.127482,8.630313,0.001883,99.130258,107.889273
781,0,0.026119,12.996858,0.118060,0.002092,13.068487,86.501552,9.816955,117.771444,0.091742,2.718795,0.002353,104.468861,105.802624
782,0,0.021871,16.103586,0.186857,0.012150,16.177185,73.000042,7.085939,104.684894,0.084130,6.001362,0.002305,87.670856,92.037532
783,0,0.019388,16.334081,0.168046,0.004843,16.394534,85.612657,9.955310,118.710260,0.955977,1.971600,0.001312,100.941477,103.501656
784,0,0.035938,19.404506,0.198161,0.004107,19.499223,83.318509,2.846394,118.604543,0.140651,8.613148,0.002588,97.996436,102.283171
785,0,0.013321,14.701465,0.189793,0.002692,14.765888,77.812673,3.812469,105.239121,0.105962,4.192488,0.001734,90.054385,90.357062
786,0,0.021962,15.554719,0.121695,0.002136,15.635446,83.089603,10.891631,119.001885,0.087933,4.118852,0.002189,102.677114,106.885931
787,0,0.022555,12.693205,0.158544,0.002650,12.788262,79.465608,2.936519,103.927525,0.090503,2.878936,0.001832,90.566005,93.537276
788,0,0.026047,14.642994,0.111760,0.002889,14.757643,84.477564,11.171048,118.889408,0.141798,5.445429,0.001464,103.741712,109.299944
789,0,0.021158,16.943643,0.203510,0.012474,17.159627,97.812536,7.477148,132.922589,0.093366,7.724422,0.001791,115.327828,123.147407
790,0,0.021941,12.910458,0.119483,0.003097,12.979587,92.033338,3.461941,118.222667,0.085429,3.236590,0.001620,104.750008,105.174330
791,0,0.017260,14.744821,0.171759,0.003094,14.809790,83.406952,12.717590,119.644284,0.125424,5.819222,0.001595,104.243946,110.190187
792,0,0.042647,15.334846,0.127376,0.003129,15.465351,94.831628,15.487369,134.594162,0.216879,4.277076,0.002854,118.373660,119.057437
793,0,0.032458,14.472713,0.424083,0.009958,14.906754,84.525055,11.723072,119.295558,0.123993,5.618653,0.001570,103.687463,109.404295
794,0,0.026996,13.965886,0.130288,0.002051,14.035616,96.231180,16.399031,134.386967,0.197039,3.275022,0.002029,119.877585,123.351675
795,0,0.031886,15.204716,0.134076,0.004450,15.336666,84.064488,11.179877,118.466281,0.171939,4.784812,0.001657,102.822689,105.238276
796,0,0.025291,14.754194,0.094569,0.002280,14.851043,83.867255,11.722999,118.340267,0.136974,3.905949,0.001486,103.145319,106.483454
797,0,0.035639,14.669899,0.172018,0.005035,14.845534,93.546612,16.012717,133.313144,0.123009,1.242803,0.001709,118.021270,119.221451
798,0,0.033446,18.445979,0.157282,0.002513,18.510972,81.519112,5.226842,118.517344,0.138518,4.236622,0.002588,99.344403,103.436770
799,0,0.018648,18.005832,0.335690,0.008709,18.090341,78.879917,14.043096,119.531076,0.088616,8.082476,0.001605,100.949542,108.967701
800,0,0.064412,14.720334,0.150316,0.010289,14.792005,85.497635,7.019916,118.140228,0.153176,3.512549,0.002037,102.550792,106.217879
801,0,0.020636,13.745586,0.223196,0.003308,13.926634,84.169387,9.055663,119.790163,0.115314,2.899849,0.001765,104.480359,106.235858
802,0,0.015284,14.672350,0.148729,0.002761,14.745419,80.891500,15.916707,119.180764,0.111530,4.476311,0.001318,104.194346,107.325570
