iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2157,0,0.029612,0.994470,0.244562,0.004197,1.126091,17.992140,8.748587,31.641689,0.080311,0.715617,0.001331,30.392522,31.189781
2158,0,0.028011,0.840318,0.099973,0.002014,0.929240,21.695683,4.966431,31.437294,0.069022,0.480624,0.001591,30.361723,30.579182
2159,0,0.015322,0.798349,0.107163,0.001892,0.907046,13.784808,13.577240,32.238262,0.230227,0.656144,0.001372,31.060986,31.498548
2160,0,0.017468,1.176963,0.164276,0.002708,1.338794,14.214411,13.628910,31.791951,0.096521,0.434973,0.001107,30.272539,30.780412
2161,0,0.018774,4.288551,0.087187,0.001797,4.365556,11.882018,11.606017,31.582399,0.300996,3.967161,0.000780,26.853326,27.645307
2162,0,0.019617,1.038867,0.147653,0.003300,1.188993,22.017057,5.611751,32.299312,0.090360,0.649634,0.001277,30.952816,31.227355
2163,0,0.021171,1.120396,0.176595,0.003507,1.300498,12.729092,14.775199,32.378055,0.146813,0.750004,0.000832,30.856685,31.116430
2164,0,0.027552,1.603698,0.124715,0.002522,1.704525,26.035261,16.457399,47.526013,0.373139,1.559252,0.000963,45.360359,47.051714
2165,0,0.022813,0.731299,0.084171,0.002237,0.812003,20.390410,6.589733,31.752859,0.066832,0.506132,0.000861,30.819232,31.060309
2166,0,0.018586,0.770334,0.114721,0.002921,0.886927,25.552726,1.551563,31.638678,0.068675,0.512541,0.000883,30.590650,30.807986
2167,0,0.010771,0.649532,0.069894,0.030503,0.749929,26.611736,1.715060,32.487554,0.050140,0.394033,0.000965,31.672240,31.842366
2168,0,0.013597,0.667135,0.077699,0.001620,0.736877,13.654265,15.314766,32.974197,0.052329,0.439063,0.001439,32.122001,32.292771
2169,0,0.027911,0.978091,0.141931,0.002223,1.121033,26.705569,16.141096,46.923986,0.084256,0.642828,0.001007,45.667171,46.395262
2170,0,0.036476,1.009251,0.102493,0.001805,1.094695,31.887464,10.569444,47.125528,0.086217,0.683757,0.001386,45.829683,46.111085
2171,0,0.042649,2.288664,0.147263,0.003162,2.439013,27.141576,15.596831,47.995236,0.094520,2.254598,0.001365,45.308218,47.629353
2172,0,0.038930,0.816289,0.127728,0.002431,0.917321,17.105876,9.937487,32.148275,0.124164,0.500516,0.002218,31.047384,31.282329
2173,0,0.015549,0.837879,0.126030,0.003329,0.922616,20.083850,8.550856,32.202234,0.059741,0.572410,0.001040,31.101044,31.734235
2174,0,0.019749,0.785026,0.204087,0.005276,0.985383,25.244426,1.568859,31.900325,0.062450,0.552456,0.000820,30.760691,31.038843
2175,0,0.015883,0.720486,0.104474,0.002127,0.818971,14.654710,11.789841,31.824074,0.072410,0.499127,0.002164,30.865656,31.099236
2176,0,0.025798,1.101452,0.229483,0.003733,1.319473,13.342165,12.630722,31.542915,0.096006,0.747803,0.001113,30.024083,30.376906
2177,0,0.032208,1.182137,0.138687,0.002767,1.264674,21.227404,4.665026,31.980353,0.098951,1.533443,0.001867,29.692303,30.828984
2178,0,0.011560,1.149743,0.193494,0.002944,1.312483,12.046643,15.865589,32.398943,0.056584,0.878224,0.001110,30.925876,31.358043
2179,0,0.027376,1.112811,0.228793,0.003841,1.335650,24.836600,1.619587,31.202326,0.097292,0.700214,0.001124,29.626606,29.990212
2180,0,0.011717,0.957181,0.116309,0.003095,1.055539,11.748399,16.577027,32.686628,0.127906,0.703729,0.000892,31.413623,31.869091
2181,0,0.031606,1.140819,0.168022,0.003172,1.280324,19.902910,6.782097,31.678565,0.095958,0.756709,0.000500,30.175293,30.596704
2182,0,0.021707,1.035016,0.131503,0.002930,1.168672,14.926631,12.708309,31.996341,0.089670,0.674956,0.000955,30.711908,31.475061
2183,0,0.024552,1.010713,0.191737,0.003485,1.205368,24.713006,2.695968,31.763827,0.094490,0.677440,0.000641,30.506526,31.251295
2184,0,0.012771,0.692305,0.103715,0.002288,0.788752,11.852002,16.594285,32.095908,0.056959,0.467662,0.001021,31.244251,31.769893
2185,0,0.021673,0.766029,0.105774,0.002712,0.862738,22.317916,5.241410,32.147774,0.057704,0.171319,0.000987,31.192729,31.412227
2186,0,0.017619,0.790975,0.139076,0.002880,0.919587,24.994506,2.593033,31.602190,0.064545,0.568705,0.001133,30.540878,30.638690
2187,0,0.015638,0.685189,0.154393,0.004754,0.832892,16.898732,9.150589,31.546003,0.067949,0.656786,0.002137,30.501054,31.221107
2188,0,0.022947,0.785412,0.126563,0.002537,0.867960,22.141309,6.629112,32.310298,0.057643,0.511569,0.000970,31.286868,31.458800
2189,0,0.020804,0.745894,0.117254,0.002713,0.829045,22.350628,5.469458,31.542397,0.064245,0.531121,0.001334,30.495297,30.775672
2190,0,0.013543,0.740535,0.131927,0.003367,0.870885,25.824395,2.795974,32.322188,0.048831,0.519254,0.000997,31.430337,31.999419
2191,0,0.013749,0.669785,0.077443,0.001549,0.740178,12.872111,14.709441,31.761212,0.052487,0.439616,0.000885,30.907558,31.064042
2192,0,0.025680,0.962048,0.084767,0.001610,1.036641,27.784340,15.854601,48.212849,0.111204,0.592907,0.001062,47.000993,47.236117
2193,0,0.027946,0.975125,0.178855,0.003093,1.119426,14.403304,12.849681,31.878449,0.076309,0.580518,0.000920,30.556633,30.709630
2194,0,0.027042,0.874696,0.180350,0.002786,1.056977,18.175134,8.628534,31.805300,0.077979,0.452698,0.001106,30.588961,30.712826
2195,0,0.022739,1.096230,0.141191,0.002416,1.219756,26.239849,0.968874,31.757565,0.099491,0.699109,0.001264,30.374402,30.998979
2196,0,0.013542,0.869557,0.174372,0.009438,0.965084,14.116472,14.002967,32.161211,0.107598,0.346440,0.001100,31.014355,31.469493
2197,0,0.021867,1.025152,0.243768,0.004412,1.251850,27.647883,14.657358,47.228251,0.076359,0.646314,0.000970,45.800768,46.053907
2198,0,0.021784,1.035833,0.214413,0.003640,1.248523,13.493993,12.787726,32.456076,0.077888,0.698325,0.000954,31.031484,31.808513
2199,0,0.023370,1.029896,0.177603,0.003101,1.192283,13.398166,11.809377,31.887895,0.099594,0.701850,0.001342,30.501072,30.817924
2200,0,0.027609,0.735651,0.130054,0.003681,0.861927,27.160040,15.765723,47.337347,0.063656,0.588920,0.000941,46.362231,47.015748
2201,0,0.025449,0.662498,0.088946,0.002395,0.746286,21.905512,5.489955,32.611951,0.218253,0.601567,0.001953,31.456189,31.768967
2202,0,0.022249,0.774676,0.125743,0.002988,0.849168,14.527551,12.322135,32.008474,0.079381,0.492130,0.001251,31.008438,31.236349
2203,0,0.023180,0.864489,0.229977,0.004642,1.011754,17.181280,9.731778,31.804175,0.756560,1.186345,0.001013,30.033845,30.973093
2204,0,0.035324,0.997246,0.206345,0.004519,1.153348,11.586075,15.668316,31.268555,0.080541,0.576537,0.001425,29.948104,30.069570
2205,0,0.034331,1.001814,0.171726,0.003380,1.175826,12.631432,16.470573,32.792089,0.094985,0.660099,0.001074,31.521907,32.273870
2206,0,0.026050,0.968682,0.143461,0.002681,1.113234,20.662635,5.694082,31.156258,0.101168,0.667025,0.002296,29.839227,30.080873
2207,0,0.015123,0.673581,0.150457,0.007029,0.831067,24.325961,4.635766,32.023300,0.065487,0.404189,0.001157,31.151615,31.622448
2208,0,0.012736,0.629297,0.127596,0.003518,0.743792,11.777730,16.786848,32.327597,0.056598,0.424578,0.001444,31.445539,31.568941
2209,0,0.021831,2.643766,0.145400,0.002658,2.783972,28.000834,12.673211,47.243816,0.153420,2.394442,0.001716,44.201835,46.295527
2210,0,0.018150,0.742131,0.148484,0.003597,0.840501,16.047546,12.581584,32.805407,0.056527,0.505592,0.001133,31.876627,32.133610
2211,0,0.018406,0.716811,0.088244,0.001885,0.795117,28.178721,14.549534,47.138070,0.058932,0.477218,0.001046,46.195009,46.403046
2212,0,0.019389,1.116152,0.173512,0.003014,1.283251,14.550931,12.893125,31.997840,0.058514,0.772566,0.000954,30.608261,31.440295
2213,0,0.018702,0.691043,0.106867,0.002278,0.789289,17.362074,10.929400,32.403273,0.053375,0.465567,0.000664,31.500455,31.697246
2214,0,0.021045,0.852212,0.216419,0.005338,0.976586,14.534999,12.678726,32.162443,0.101665,0.605641,0.001050,31.027140,31.339990
2215,0,0.020331,0.844595,0.178451,0.004988,0.928658,14.175817,12.573468,31.435962,0.164555,0.626161,0.000808,30.282046,31.046275
2216,0,0.022799,0.689448,0.121896,0.003162,0.773976,20.313121,6.560560,31.660221,0.061337,0.471827,0.001551,30.730650,30.944755
2217,0,0.018359,0.918294,0.181770,0.002867,1.051066,19.632020,7.697477,32.111125,0.056762,0.660837,0.000904,30.932046,31.252112
2218,0,0.018025,0.698029,0.082874,0.001656,0.771760,27.680226,1.305474,32.539732,0.078267,0.419404,0.001156,31.657768,31.869860
2219,0,0.012262,0.998509,0.081286,0.003498,1.059929,21.638696,4.934895,31.057978,0.089107,0.585672,0.000672,29.842399,29.986096
2220,0,0.013437,0.647388,0.074305,0.003099,0.718962,24.187526,3.610730,32.290945,0.048921,0.385641,0.001502,31.486161,31.629083
2221,0,0.014933,0.592649,0.077740,0.001699,0.668443,27.561588,16.632182,48.409772,0.119376,0.407070,0.001004,47.569441,47.713052
2222,0,0.025159,1.177267,0.239743,0.004818,1.421828,15.778385,10.590774,31.344680,0.081829,0.759983,0.000997,29.791006,30.177254
2223,0,0.016719,0.668181,0.093168,0.002964,0.764313,17.041575,10.643256,31.774963,0.053131,0.397565,0.000870,30.927110,31.102187
2224,0,0.021629,0.735075,0.099455,0.002579,0.817796,17.499280,10.228102,31.983493,0.072521,0.493952,0.000855,31.035996,31.299385
2225,0,0.017776,0.608669,0.078527,0.001665,0.688406,26.190091,1.544250,31.912061,0.058570,0.366957,0.000793,31.112863,31.262448
2226,0,0.013749,0.675409,0.077005,0.001722,0.746849,13.762686,13.803093,31.832369,0.048746,0.438910,0.000734,30.968579,31.144472
2227,0,0.018878,0.852241,0.137413,0.002353,0.991196,26.893056,1.561928,32.635883,0.069855,0.535335,0.000928,31.503222,31.632204
2228,0,0.041505,0.568776,0.104497,0.002568,0.669913,12.511015,15.693640,31.851192,0.044737,0.321027,0.000724,31.075066,31.158231
2229,0,0.028485,1.005226,0.092156,0.003029,1.077852,19.614027,7.764113,31.747393,0.111632,0.769582,0.000881,30.530135,31.298214
2230,0,0.020821,0.722115,0.093191,0.001587,0.806011,17.218942,4.848883,29.271629,0.055889,0.492058,0.001233,28.347329,28.546110
2231,0,0.017539,0.647172,0.112994,0.001829,0.761724,13.755057,13.658542,31.634329,0.061226,0.417184,0.001017,30.786034,30.983829
2232,0,0.023728,0.853505,0.087428,0.001918,0.926328,21.044742,6.652305,31.508171,0.059744,0.640301,0.000719,30.482384,31.183148
2233,0,0.015626,1.017660,0.111945,0.002545,1.124102,21.895976,5.599035,32.484349,0.050979,0.766300,0.000691,31.234180,31.625199
2234,0,0.025799,0.743981,0.111556,0.002733,0.849009,11.741494,16.703669,32.379279,0.061625,0.529840,0.000892,31.388257,31.976828
2235,0,0.029057,1.119034,0.124842,0.003185,1.228213,27.838974,14.832569,47.132819,0.098513,0.779683,0.000928,45.713061,46.380720
2236,0,0.027285,0.843406,0.128260,0.002394,0.973374,15.541209,12.565901,32.186621,0.071947,0.552994,0.001262,31.109399,31.735602
2237,0,0.020977,0.680460,0.087312,0.001870,0.761347,11.853504,16.573714,32.311239,0.052047,0.459789,0.002159,31.473549,31.987544
2238,0,0.034141,1.050019,0.133114,0.003168,1.175936,15.601480,11.649430,31.614508,0.104948,0.682966,0.000956,30.306943,31.095813
2239,0,0.016878,0.711735,0.079983,0.001706,0.778551,15.628281,12.000892,32.099149,0.058247,0.495266,0.000813,31.189694,31.416776
2240,0,0.019076,0.670264,0.102614,0.001717,0.740091,13.065549,15.456143,32.296356,0.053235,0.457217,0.001223,31.474958,31.986158
2241,0,0.026852,1.112182,0.102779,0.002464,1.187085,25.735173,14.851180,47.294299,0.091936,2.115470,0.000597,44.253643,46.235049
2242,0,0.014235,0.706773,0.151129,0.002783,0.832846,13.331595,13.839728,31.149805,0.049871,0.546687,0.001651,30.130297,30.718079
2243,0,0.012978,0.697836,0.092372,0.001419,0.777264,15.022379,13.811883,32.566326,0.053260,0.488380,0.001433,31.709051,32.236404
2244,0,0.017914,1.052351,0.433193,0.002753,1.487511,15.080409,12.539858,31.884777,0.071602,0.879499,0.000765,30.569618,31.254334
2245,0,0.020761,0.731609,0.094802,0.001656,0.815133,16.494298,11.616334,32.208410,0.213545,0.642736,0.001960,31.116003,31.522896
2246,0,0.022268,0.865786,0.114229,0.002669,0.980552,23.895549,2.634549,31.430018,0.052910,0.606742,0.001452,30.319647,30.722220
2247,0,0.016516,0.820248,0.093850,0.001492,0.899495,17.810925,10.720072,32.475821,0.061176,0.590382,0.000918,31.474707,31.813217
2248,0,0.018363,0.731760,0.110193,0.002636,0.812266,18.560465,8.554531,31.023252,0.065672,0.498772,0.001186,30.079123,30.251907
2249,0,0.014290,0.694338,0.124855,0.002932,0.759756,12.604276,16.487647,32.859652,0.044850,0.426972,0.000863,31.949519,32.149200
2250,0,0.023764,0.939939,0.136531,0.002244,1.042130,18.052669,9.688464,32.060173,0.067506,0.565028,0.001132,30.912049,31.544758
2251,0,0.011624,0.718262,0.122120,0.002734,0.789586,13.558151,14.542039,31.121373,0.058219,0.501195,0.000953,30.258623,30.818990
2252,0,0.014469,0.852514,0.165123,0.003784,0.971282,15.230388,13.655748,32.632293,0.052258,0.502892,0.001375,31.569872,32.126397
2253,0,0.014283,0.616566,0.100480,0.002194,0.712901,11.844380,15.681470,31.480050,0.040680,0.368222,0.001236,30.672448,30.807440
2254,0,0.034496,0.960315,0.091041,0.001633,1.051247,28.983589,13.883367,47.436616,0.076849,0.587939,0.001255,46.236850,46.432153
2255,0,0.017901,0.755824,0.084410,0.001617,0.834258,19.854474,8.806973,32.387676,0.054880,0.535032,0.001030,31.462742,32.053684
2256,0,0.014812,0.654220,0.089516,0.001756,0.727201,20.796264,6.549325,31.620130,0.058736,0.440451,0.000715,30.750688,30.941434
2257,0,0.016688,0.802616,0.080234,0.002433,0.884453,14.777058,13.764529,32.151096,0.045390,0.587705,0.000723,31.193062,31.825295
2258,0,0.014706,0.662965,0.077122,0.001699,0.735726,12.275587,15.828788,32.568552,0.052531,0.449314,0.001274,31.727214,31.916363
2259,0,0.021464,0.743059,0.112004,0.018055,0.846699,15.374848,12.691086,31.411399,0.148904,0.400113,0.000789,30.458520,30.985258
2260,0,0.024178,0.766304,0.084827,0.001633,0.832680,13.858946,13.586582,31.411305,0.062210,0.539487,0.001547,30.480603,31.083847
2261,0,0.025533,0.652932,0.083955,0.001737,0.720835,13.136687,15.667761,32.523564,0.095907,0.408181,0.001497,31.693690,32.167773
2262,0,0.023012,0.755618,0.100057,0.002347,0.834554,28.180274,16.763869,48.245516,0.071951,0.535548,0.001073,47.269178,47.486758
2263,0,0.039560,1.044949,0.169320,0.003866,1.217314,16.811467,9.715777,31.638444,0.089896,0.702746,0.001473,30.209605,30.509904
2264,0,0.021625,0.677731,0.104102,0.002729,0.778354,21.376348,5.880341,31.594083,0.052949,0.447490,0.001238,30.702248,30.880094
2265,0,0.019968,0.684124,0.083049,0.002677,0.768191,12.786192,15.613356,32.204453,0.062124,0.468758,0.000956,31.341679,31.862134
2266,0,0.034597,1.135187,0.192407,0.005260,1.321447,29.492744,13.863138,47.740501,0.115185,0.809918,0.001413,46.322749,47.209837
2267,0,0.021568,0.707494,0.073487,0.001747,0.781006,17.317503,10.582321,32.010587,0.055090,0.487280,0.000738,31.112631,31.313702
2268,0,0.017072,0.687109,0.129190,0.003653,0.808963,12.495482,15.614610,31.991697,0.053122,0.456726,0.001190,31.155080,31.666118
2269,0,0.027343,1.171331,0.165789,0.002396,1.304402,12.765057,14.752887,32.128567,0.086892,0.815181,0.001143,30.717052,31.617782
2270,0,0.020162,0.681758,0.104628,0.001975,0.781171,15.802466,11.583187,31.757427,0.057208,0.452896,0.001182,30.852627,31.051496
2271,0,0.021111,0.597142,0.070390,0.003539,0.668330,12.151869,15.548162,31.336999,0.059124,0.385902,0.001340,30.555195,30.845922
2272,0,0.020741,1.348276,0.197094,0.003797,1.544124,14.882309,12.517113,31.943729,0.086420,0.916276,0.000974,30.332314,31.332621
2273,0,0.015313,0.599908,0.110268,0.002022,0.703145,17.770600,10.478259,31.863359,0.055004,0.371209,0.000930,31.105816,31.532959
2274,0,0.015895,0.989811,0.143556,0.003160,1.117308,21.096318,7.678178,32.756849,0.058867,0.870155,0.000945,31.417062,31.995401
2275,0,0.018211,1.145966,0.123457,0.002280,1.271290,19.434553,7.628456,31.225758,0.050416,0.920354,0.001706,29.909014,30.881490
2276,0,0.019311,0.799619,0.088535,0.002129,0.889186,24.251349,2.618888,31.759543,0.060681,0.638309,0.001574,30.627677,30.958324
2277,0,0.014483,1.397887,0.082493,0.002101,1.482143,23.277066,3.791560,32.387703,0.056949,1.176755,0.001179,30.774182,31.574542
2278,0,0.015459,0.839578,0.113804,0.002545,0.947320,17.533492,10.661309,31.483128,0.050806,0.624650,0.001275,30.495301,31.172032
2279,0,0.019337,0.678701,0.072377,0.002359,0.751673,19.748546,8.820078,32.145012,0.057810,0.456199,0.001342,31.317801,31.833152
2280,0,0.017920,0.757782,0.088485,0.001952,0.816525,25.873377,2.568682,31.921686,0.113097,0.620807,0.000799,30.778333,31.413639
2281,0,0.012179,0.714722,0.081528,0.001271,0.764930,25.335419,3.813584,32.672060,0.056671,0.510525,0.001410,31.784382,32.352988
2282,0,0.015132,0.630670,0.123930,0.002222,0.721521,11.937142,15.573002,31.181873,0.052178,0.414927,0.001156,30.315697,30.487169
2283,0,0.021476,0.976772,0.083074,0.001723,1.051270,30.417417,13.723948,48.663538,0.099614,0.644432,0.000924,47.413062,47.728557
2284,0,0.024795,0.790058,0.099428,0.002554,0.863653,26.602079,0.472602,31.032964,0.059882,0.526012,0.000973,30.027253,30.246233
2285,0,0.007507,0.658462,0.085705,0.002857,0.745734,19.330811,8.704538,32.175538,0.058315,0.393246,0.000869,31.313817,31.492624
2286,0,0.014509,0.638834,0.076981,0.001790,0.699234,20.066901,8.641331,32.133378,0.050862,0.415822,0.001368,31.346218,31.814270
2287,0,0.014351,0.738832,0.091779,0.002152,0.806757,27.025825,1.759145,32.348801,0.050904,0.508696,0.001355,31.448785,32.006637
2288,0,0.013713,0.818575,0.094980,0.003324,0.905059,21.279655,5.577836,31.456438,0.063827,0.528761,0.001267,30.426313,30.668139
2289,0,0.016936,0.888544,0.157408,0.002431,0.988726,23.154001,4.781899,32.121013,0.065651,0.629139,0.001263,30.960407,31.393628
2290,0,0.015968,0.735610,0.174334,0.001692,0.792026,29.576917,13.532955,47.584252,0.056961,0.496484,0.000881,46.645946,47.150615
2291,0,0.019561,0.760055,0.196647,0.002562,0.859108,14.701045,13.600630,31.516724,0.123900,0.524324,0.001447,30.539169,31.167647
2292,0,0.019697,0.764168,0.105667,0.002405,0.864750,26.430994,2.616199,32.587756,0.056921,0.495530,0.000964,31.665688,32.183190
2293,0,0.012523,0.649338,0.104621,0.002014,0.712801,31.211549,12.808135,47.813523,0.045034,0.430155,0.000755,47.030120,47.503577
2294,0,0.022519,0.832869,0.089813,0.001759,0.924329,24.759126,2.537069,31.432200,0.060960,0.576171,0.000986,30.384514,30.477666
2295,0,0.012990,0.672377,0.109776,0.002681,0.760850,14.999356,13.557423,32.838695,1.154307,1.506604,0.000854,30.939525,32.503298
2296,0,0.016798,0.637596,0.075774,0.001449,0.697817,26.721656,0.794225,30.920554,0.087200,0.408171,0.001141,30.103112,30.599624
2297,0,0.007841,0.680392,0.069565,0.001799,0.751294,26.794817,2.655866,32.877038,0.072983,0.461967,0.000763,32.023017,32.542764
2298,0,0.013423,0.674755,0.077258,0.001532,0.735537,15.536598,12.999549,32.097127,0.051246,0.465302,0.001040,31.261740,31.779328
2299,0,0.016534,0.641733,0.127384,0.002151,0.767784,12.708692,14.196061,31.651454,0.057413,0.415724,0.001269,30.851863,31.322509
2300,0,0.014040,1.847494,0.143129,0.002362,1.991790,26.199796,15.891925,47.293179,0.078371,1.590260,0.001159,45.156292,45.795163
2301,0,0.020598,1.650370,0.104306,0.002027,1.754700,15.413617,12.681804,32.795868,0.086630,1.189382,0.000829,30.873531,31.219988
2302,0,0.014566,0.826423,0.104467,0.001987,0.884339,16.889579,10.447106,31.964504,0.213208,0.631528,0.000755,30.772810,31.243912
2303,0,0.018305,0.911469,0.134226,0.002173,1.011050,18.428500,9.577575,31.657143,0.349307,0.844584,0.000730,30.284565,31.313464
2304,0,0.022517,0.694269,0.119739,0.002376,0.805870,25.570548,2.029260,31.683517,0.149649,0.491791,0.000987,30.766243,31.005372
2305,0,0.015979,0.680668,0.078872,0.001343,0.730499,27.408786,15.805825,47.580034,0.059405,0.466064,0.001857,46.701404,47.046387
2306,0,0.027079,0.937287,0.131209,0.002160,1.038982,26.130992,0.501536,31.415072,0.088124,0.600061,0.001327,30.198791,30.438015
2307,0,0.008260,0.754702,0.103804,0.001475,0.822807,20.832306,6.654724,32.285637,0.057954,0.514701,0.001327,31.287436,31.845951
2308,0,0.016948,0.537406,0.063310,0.001556,0.601702,26.220947,2.953206,32.679638,0.052792,0.358157,0.001314,31.949710,32.357102
2309,0,0.013562,0.662986,0.113134,0.002415,0.722305,17.342106,9.622303,31.690767,0.058210,0.451839,0.000862,30.719067,30.936269
2310,0,0.018113,0.639453,0.093067,0.002086,0.730990,17.142095,10.965985,32.036767,0.060657,0.399118,0.000912,31.180686,31.247399
2311,0,0.019656,0.722461,0.087244,0.002135,0.810793,29.922446,12.770368,47.045679,0.054784,0.494548,0.001113,46.131042,46.362661
2312,0,0.014927,0.740026,0.089378,0.002506,0.831159,30.102848,14.822022,48.260966,0.050653,0.504956,0.001089,47.366520,47.923218
2313,0,0.024743,0.984826,0.133317,0.002086,1.103410,22.750602,3.563000,31.549768,0.089266,0.638277,0.001190,30.280677,30.562808
2314,0,0.008972,0.748446,0.088120,0.002348,0.837790,21.394803,7.937878,32.948056,0.056936,0.495727,0.001416,31.989852,32.213872
2315,0,0.012876,0.679191,0.105333,0.002041,0.776329,22.406000,5.588177,31.568703,0.056227,0.468281,0.000714,30.732064,31.257286
2316,0,0.015138,0.685031,0.101668,0.002662,0.785162,26.081874,1.488897,31.677664,0.059171,0.481292,0.001253,30.767249,30.962601
2317,0,0.010358,0.645761,0.077149,0.001448,0.713979,13.672274,15.628919,32.210676,0.068876,0.437177,0.000910,31.390996,31.897959
2318,0,0.025994,1.035874,0.104655,0.002226,1.135581,21.657371,5.569102,31.750040,0.110616,0.688829,0.001159,30.493372,31.030506
2319,0,0.017324,0.674026,0.100688,0.002350,0.775677,22.008337,4.701481,31.800317,0.051255,0.417485,0.001859,30.943237,31.111606
2320,0,0.016507,0.794435,0.116105,0.002582,0.913076,13.307912,13.550503,31.894791,0.060637,0.590982,0.001194,30.824003,31.470546
2321,0,0.020273,1.023603,0.163740,0.003691,1.187845,19.867105,7.631637,32.426759,0.145354,0.777030,0.000817,31.060267,31.306288
2322,0,0.017564,0.627281,0.081938,0.001745,0.710450,15.788975,11.756101,31.773882,0.059383,0.410908,0.000975,30.921671,31.060495
2323,0,0.025665,0.831230,0.133793,0.001803,0.966364,21.637396,5.594643,31.929845,0.073757,0.555991,0.001869,30.857833,31.108919
2324,0,0.018324,0.764653,0.078659,0.001524,0.838394,13.687054,14.657958,32.028163,0.048812,0.531200,0.000701,31.114096,31.694809
2325,0,0.027497,0.670259,0.152335,0.002757,0.766899,12.830195,14.666820,31.387980,0.049868,0.422890,0.001329,30.578167,31.052254
2326,0,0.023307,0.614253,0.059879,0.001178,0.673817,18.571952,6.495036,28.907068,0.046836,0.409780,0.001047,28.131569,28.294605
2327,0,0.016449,0.660273,0.076063,0.001872,0.734867,11.123913,14.601594,29.316444,0.052998,0.470396,0.001599,28.482946,28.730849
2328,0,0.028612,0.925245,0.104540,0.002007,1.016691,20.777804,3.482841,27.560723,0.090372,0.641907,0.001262,26.377171,26.904582
2329,0,0.015030,0.574499,0.082414,0.002730,0.627618,11.391839,15.557925,30.241349,0.043426,0.373792,0.001295,29.543456,29.961969
2330,0,0.038690,0.779188,0.093342,0.002246,0.867171,26.406918,11.738805,42.038276,0.196273,0.542233,0.000985,40.881725,41.263968
2331,0,0.041685,1.042904,0.078922,0.001739,1.119788,23.641781,0.497889,27.817251,0.125903,0.736366,0.001360,26.535808,27.372535
2332,0,0.007881,0.665383,0.062794,0.002101,0.723872,19.678718,6.780467,29.854280,0.051325,0.393906,0.001288,29.023518,29.426730
2333,0,0.012946,0.615563,0.064190,0.002061,0.681510,22.456940,2.458833,28.152471,0.041693,0.344426,0.001189,27.399865,27.714312
2334,0,0.012804,0.629186,0.075222,0.001650,0.698825,11.955246,14.741085,30.153723,0.080022,0.440931,0.001381,29.339172,29.840075
2335,0,0.032062,1.684711,0.090450,0.001957,1.764891,24.276898,12.910877,42.028654,0.079926,1.690037,0.001099,39.820618,41.591680
2336,0,0.016682,0.554816,0.075922,0.002946,0.614284,22.452747,2.506505,27.889433,0.057287,0.366216,0.000735,27.183347,27.607585
2337,0,0.017252,0.586778,0.071226,0.001290,0.640307,11.461128,15.530057,30.054061,0.052513,0.391983,0.000344,29.335823,29.780663
2338,0,0.027899,0.706370,0.067591,0.001736,0.760845,21.413617,2.608685,27.390342,0.067780,0.450616,0.001173,26.530674,27.020685
2339,0,0.011916,0.612112,0.109339,0.002567,0.698578,13.773715,12.529009,30.335763,0.042415,0.419957,0.000957,29.522548,29.631268
2340,0,0.016036,0.684623,0.110542,0.001869,0.775581,14.765795,9.588982,27.800525,0.042659,0.431330,0.000791,26.944106,27.100162
2341,0,0.015393,0.635915,0.076829,0.001535,0.701182,13.128381,13.512586,29.424091,0.056816,0.439419,0.001397,28.637173,29.130998
2342,0,0.016413,0.816828,0.094579,0.001686,0.874663,14.989868,10.708311,29.212805,0.083431,0.508560,0.001330,28.161302,28.383611
2343,0,0.018822,0.583333,0.070104,0.001343,0.647311,19.707446,3.532655,27.443709,0.053461,0.383997,0.001398,26.695144,26.866114
2344,0,0.013007,0.908743,0.240032,0.001902,1.014494,16.305496,7.667378,29.134157,0.050914,1.230963,0.000985,27.312322,28.322294
2345,0,0.014266,0.633073,0.094822,0.001883,0.716786,12.413637,13.674806,29.694020,0.049759,0.431871,0.001229,28.862330,29.051251
2346,0,0.021967,1.210463,0.149647,0.002341,1.330490,11.426086,12.531204,28.235417,0.067565,0.987237,0.000875,26.768828,27.439291
2347,0,0.012942,0.802261,0.086493,0.001512,0.877646,16.905415,7.546907,30.044429,0.049477,0.551015,0.000739,29.053840,29.137751
2348,0,0.020614,0.665729,0.090829,0.002033,0.758591,11.607680,9.602584,27.062955,2.409947,2.262999,0.001395,23.974429,26.442168
2349,0,0.019594,0.531204,0.087078,0.002598,0.590645,11.984631,14.408745,29.178891,0.068739,0.230573,0.001700,28.462037,28.749164
2350,0,0.041506,0.747983,0.086444,0.002006,0.832885,14.942655,10.584777,29.050239,0.074214,0.366954,0.000985,28.107155,28.480998
2351,0,0.019841,0.546902,0.078766,0.001539,0.621058,23.655109,0.569605,27.459622,0.051179,0.311605,0.000976,26.706756,26.802159
2352,0,0.007033,0.621714,0.071281,0.001559,0.687168,13.947827,12.480160,30.050376,0.081511,0.421491,0.001351,29.257503,29.376128
2353,0,0.027029,0.650585,0.084208,0.001702,0.725856,23.535498,16.594915,43.580147,0.058357,0.455059,0.001187,42.778511,43.280041
2354,0,0.023492,0.664822,0.123766,0.002798,0.750726,14.220387,10.574681,28.340682,0.069797,0.464805,0.001223,27.521203,28.057028
