iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1969,0,0.023278,0.473558,0.080686,0.001936,0.556180,15.528101,11.589809,30.351252,0.038316,0.342998,0.001285,29.735854,30.118046
1970,0,0.021379,0.430539,0.059893,0.002288,0.489978,17.159839,8.731686,29.452478,0.036411,0.208771,0.000980,28.872903,28.995021
1971,0,0.021685,0.410758,0.057024,0.002162,0.466646,16.271000,7.608636,28.165281,0.036927,0.239661,0.001818,27.599866,27.654786
1972,0,0.018881,0.479478,0.062221,0.001965,0.525021,17.666429,8.553104,29.638265,0.120522,0.281915,0.001217,28.905834,29.164275
1973,0,0.023721,0.559197,0.123396,0.003817,0.622201,14.396365,10.582508,28.746948,0.048303,0.344993,0.001270,28.034378,28.408729
1974,0,0.022506,0.442800,0.053114,0.001976,0.493966,15.431453,9.671992,28.616856,0.033122,0.232336,0.001563,28.034923,28.260331
1975,0,0.022073,0.408946,0.099945,0.002793,0.489270,14.041009,10.965055,28.605613,0.037364,0.227564,0.001682,27.984253,28.104424
1976,0,0.019513,0.506642,0.059424,0.002040,0.561522,17.138536,7.755010,28.459207,0.093160,0.329327,0.001418,27.774940,28.126646
1977,0,0.022183,0.433839,0.084470,0.002300,0.518617,15.222707,10.770167,29.386119,0.051595,0.324667,0.001252,28.783017,29.070638
1978,0,0.021787,0.451345,0.091241,0.001810,0.530723,13.588449,10.642514,28.649889,0.046089,0.200971,0.001669,27.995748,28.049180
1979,0,0.020563,0.495748,0.132671,0.001875,0.621929,14.968712,10.738234,28.916794,0.079365,0.317765,0.001508,28.133162,28.517852
1980,0,0.021313,0.436436,0.058203,0.002009,0.494887,15.970019,8.560396,28.392418,0.049696,0.211905,0.002111,27.786766,27.977497
1981,0,0.017464,0.431036,0.064905,0.001471,0.487008,16.257908,9.871846,29.132691,0.037299,0.238585,0.001217,28.548495,28.786951
1982,0,0.018506,0.578387,0.062716,0.002696,0.637470,19.483253,4.964359,27.591443,0.061075,0.409749,0.000908,26.818570,27.253008
1983,0,0.019034,0.422809,0.059898,0.001649,0.483715,19.619140,5.759836,28.957994,0.038676,0.263976,0.001361,28.371687,28.453435
1984,0,0.014798,0.587674,0.079726,0.001285,0.668459,15.813752,7.474162,28.305254,0.038510,0.428219,0.002761,27.528619,27.582754
1985,0,0.028000,0.451863,0.078794,0.001671,0.514504,12.324968,12.116165,28.601858,0.036082,0.319029,0.001526,27.962766,28.155448
1986,0,0.018284,0.487317,0.052652,0.002403,0.541007,20.396708,4.506147,28.143521,0.069696,0.277407,0.001189,27.489054,27.700987
1987,0,0.023707,0.501113,0.087590,0.001452,0.568794,15.554009,10.593953,29.855863,0.058457,0.313392,0.002092,29.132203,29.303342
1988,0,0.018020,0.505500,0.065271,0.002204,0.569686,18.876119,4.923351,27.694914,0.059954,0.330877,0.001322,27.004055,27.240238
1989,0,0.013917,0.463668,0.061677,0.001924,0.525646,15.566503,10.796400,29.529127,0.043392,0.324906,0.001749,28.932997,29.245888
1990,0,0.018188,0.415742,0.063412,0.001822,0.479678,11.967652,13.630141,29.228739,0.049348,0.300633,0.001602,28.676451,29.001870
1991,0,0.021618,0.477693,0.185925,0.001920,0.665538,15.486287,9.601155,28.498307,0.047443,0.356121,0.001015,27.729735,28.074235
1992,0,0.023530,0.540807,0.063966,0.001041,0.604155,12.580200,12.710891,28.853695,0.044638,0.423656,0.001245,28.158016,28.498989
1993,0,0.017264,0.441671,0.057233,0.001826,0.499113,13.968959,11.709527,29.119372,0.052378,0.297929,0.001231,28.492120,28.764254
1994,0,0.020897,0.580587,0.084619,0.002058,0.636406,15.584682,9.675595,28.204416,0.032016,0.313020,0.001216,27.477557,27.746670
1995,0,0.040375,0.447689,0.063426,0.002135,0.510938,12.936483,11.645890,28.373226,0.033942,0.282811,0.001306,27.804253,28.078486
1996,0,0.018021,0.398014,0.052902,0.001660,0.451463,16.645515,8.540043,28.738748,0.038426,0.181842,0.000986,28.178371,28.296210
1997,0,0.021383,0.453390,0.064172,0.001811,0.516448,13.404317,12.714821,29.719465,0.084443,0.505586,0.001586,28.826936,29.101802
1998,0,0.021470,1.155336,0.150545,0.004312,1.298646,15.655236,9.235807,29.009546,0.033088,0.961760,0.001152,27.614778,28.595959
1999,0,0.022089,0.458651,0.053410,0.002868,0.513200,15.983554,8.563451,28.510220,0.037889,0.350977,0.002105,27.879228,28.153496
2000,0,0.020799,0.495418,0.067125,0.002027,0.559471,16.644845,8.567356,28.924762,0.043768,0.302987,0.001687,28.253445,28.343700
2001,0,0.019917,0.476000,0.124570,0.002327,0.554286,12.111220,11.759607,28.745280,0.168404,0.499691,0.000920,27.805084,28.342758
2002,0,0.019548,0.349859,0.051059,0.002281,0.399435,13.185980,12.148847,29.141365,0.042951,0.154286,0.001757,28.659608,28.705936
2003,0,0.015797,0.462118,0.067796,0.001715,0.511182,15.609303,8.639709,28.061537,0.046847,0.294804,0.001483,27.460524,27.699674
2004,0,0.023305,0.532449,0.073238,0.002007,0.604565,23.259633,0.503944,27.563104,0.039161,0.331699,0.001181,26.834864,27.194772
2005,0,0.009878,0.506698,0.095727,0.001927,0.602089,15.579963,11.609326,30.669005,0.245316,0.298795,0.002380,29.875823,30.290143
2006,0,0.020075,0.445706,0.079175,0.003151,0.506325,14.917572,9.515777,28.059878,0.039333,0.228856,0.001419,27.433188,27.583292
2007,0,0.022397,0.471992,0.076964,0.002691,0.531694,13.993973,11.563024,29.184740,0.058376,0.248374,0.001412,28.528534,28.803638
2008,0,0.020347,0.556510,0.076481,0.001491,0.634132,15.097575,9.608246,28.448359,0.067355,0.367430,0.001144,27.649833,28.019352
2009,0,0.017748,1.448511,0.054775,0.002068,1.499824,15.835454,8.527672,28.662709,0.046987,1.332477,0.001309,27.057317,28.419343
2010,0,0.020149,0.421849,0.059903,0.002127,0.478003,13.704156,11.523874,28.501396,0.033589,0.226573,0.001179,27.934344,28.187586
2011,0,0.018349,0.473620,0.089469,0.001405,0.543941,12.001752,13.737016,29.312315,0.046991,0.342925,0.001234,28.666080,28.909592
2012,0,0.020126,0.454381,0.065101,0.002022,0.505612,15.165862,9.612599,28.173608,0.032843,0.326392,0.001231,27.554573,27.795312
2013,0,0.019552,0.464623,0.066782,0.001631,0.528305,13.776115,12.628802,29.292884,0.038395,0.362144,0.000958,28.661631,29.050852
2014,0,0.018252,0.448041,0.059573,0.001799,0.505055,11.886967,13.559669,29.075085,0.034964,0.328742,0.001378,28.451536,28.698046
2015,0,0.020641,0.441389,0.064058,0.002758,0.494978,12.618127,12.585256,28.320116,0.034191,0.322570,0.001206,27.693668,27.839930
2016,0,0.019494,0.459511,0.101937,0.002177,0.549858,12.806521,12.589980,28.399405,0.035605,0.253049,0.000932,27.768359,27.904890
2017,0,0.020557,0.452324,0.127438,0.003024,0.551154,13.807845,10.571689,28.253750,0.041032,0.308215,0.001447,27.652548,27.780950
2018,0,0.021084,0.520894,0.063167,0.001170,0.580129,14.728243,10.635207,28.979511,0.032970,0.376385,0.001138,28.318254,28.551483
2019,0,0.021796,0.639232,0.080829,0.002065,0.687872,17.390261,7.052367,27.743923,0.147125,0.494065,0.000999,26.865360,27.016255
2020,0,0.019908,0.499150,0.069460,0.001953,0.559845,13.914521,11.368661,29.062559,0.510900,0.582147,0.001314,28.010784,28.768573
2021,0,0.033367,0.462514,0.050077,0.001367,0.513958,15.428587,10.729537,29.487893,0.064101,0.322313,0.001233,28.863858,29.230383
2022,0,0.019808,0.542462,0.070785,0.002084,0.604810,20.450113,3.505005,27.762324,0.041540,0.418707,0.001493,27.049522,27.470186
2023,0,0.017749,0.438434,0.060896,0.023018,0.497802,15.283069,9.657442,29.068304,0.032807,0.303745,0.001187,28.455322,28.545891
2024,0,0.018919,0.464168,0.086133,0.002363,0.552297,12.171395,13.637036,28.979494,0.046535,0.314283,0.000673,28.294415,28.619614
2025,0,0.021282,0.406625,0.059633,0.002272,0.463916,13.553020,12.565523,29.124556,0.040887,0.212240,0.001279,28.580810,28.822015
2026,0,0.021730,0.486282,0.064191,0.001212,0.535077,15.049165,7.653892,27.694671,0.046027,0.290665,0.001215,26.871149,27.018295
2027,0,0.025482,0.749985,0.062264,0.002593,0.813761,14.954371,9.539010,29.527087,0.765635,0.954158,0.001448,28.129869,28.611354
2028,0,0.020495,0.418933,0.056144,0.002130,0.473410,10.954402,15.791260,30.331993,0.042570,0.308544,0.001511,29.653619,29.986322
2029,0,0.020135,0.433854,0.087100,0.001744,0.522698,15.596021,8.777576,27.718623,0.035856,0.303824,0.001266,27.119659,27.459120
2030,0,0.025085,0.651818,0.081152,0.002117,0.733340,16.649178,7.569232,28.372300,0.070977,0.374324,0.001862,27.486173,27.602348
2031,0,0.019844,0.500859,0.066916,0.002102,0.556734,21.274000,4.578508,28.867627,0.042609,0.300127,0.001571,28.227658,28.556588
2032,0,0.018618,0.496016,0.192570,0.003700,0.688927,22.533066,2.718600,28.995021,0.036940,0.343247,0.001681,28.312416,28.682971
2033,0,0.018207,0.419213,0.069121,0.001594,0.487156,15.632667,9.256859,28.927163,0.039153,0.276265,0.001263,28.367385,28.684066
2034,0,0.020732,0.344717,0.053366,0.002350,0.398324,14.684273,11.230153,29.381304,0.042083,0.195880,0.001069,28.888374,29.049522
2035,0,0.022573,0.541142,0.085223,0.001794,0.627967,13.536750,11.497745,28.170008,0.054119,0.353263,0.001339,27.450022,27.792895
2036,0,0.017493,0.444111,0.060861,0.001869,0.503690,12.788270,12.076627,28.611055,0.035324,0.273391,0.002112,28.013687,28.133373
2037,0,0.020527,0.468647,0.064514,0.001891,0.521851,13.691924,11.642078,29.291072,0.030310,0.323292,0.001535,28.678104,28.777336
2038,0,0.021815,0.570212,0.075568,0.002148,0.642237,14.361490,10.603981,28.484419,0.050528,0.353645,0.000803,27.769148,28.151020
2039,0,0.020624,0.425650,0.109107,0.002054,0.477640,16.663430,7.561103,28.045641,0.046755,0.351528,0.001626,27.290390,27.507199
2040,0,0.020611,0.430811,0.070190,0.001167,0.485637,17.321616,7.627740,29.596882,0.154827,0.351857,0.002018,28.861345,29.117303
2041,0,0.021205,0.538311,0.056067,0.002839,0.594847,17.139783,7.524805,28.318112,0.117103,0.275400,0.001593,27.596495,27.766345
2042,0,0.018383,0.458856,0.076221,0.001725,0.533704,14.153721,11.730234,29.457194,0.038976,0.320218,0.001727,28.867343,29.215791
2043,0,0.021384,0.460257,0.057462,0.001871,0.517322,13.988883,9.632534,27.997580,0.034548,0.301731,0.001859,27.381537,27.470149
2044,0,0.026474,0.619243,0.065619,0.002055,0.682956,15.570580,10.599050,29.232479,0.110178,0.378032,0.001260,28.382542,28.872012
2045,0,0.017464,0.463744,0.057256,0.001440,0.521540,16.401994,8.489316,28.273413,0.034984,0.306105,0.000981,27.663189,27.937361
2046,0,0.018979,0.444954,0.058396,0.001847,0.497502,12.023940,13.551340,29.293515,0.036098,0.292264,0.001194,28.712795,28.974889
2047,0,0.020116,0.478487,0.086235,0.002349,0.548268,14.830645,9.521439,27.708543,0.037027,0.332458,0.001668,27.062748,27.340219
2048,0,0.016201,0.546573,0.079397,0.002229,0.610869,11.616348,13.485445,28.737858,0.049107,0.419130,0.001077,27.996724,28.134204
2049,0,0.021351,0.456623,0.058486,0.002070,0.509997,14.063625,11.496532,29.047023,0.036999,0.294600,0.000936,28.444632,28.691129
2050,0,0.022373,0.540145,0.103672,0.001458,0.644383,16.284220,8.613868,28.246018,0.111124,0.342992,0.001625,27.449753,27.811758
2051,0,0.018843,0.415734,0.071441,0.001602,0.488777,13.317851,12.660680,29.468120,0.035308,0.264918,0.001500,28.904616,29.020084
2052,0,0.017673,0.454291,0.065515,0.002237,0.506102,13.674183,10.753596,27.962114,0.036479,0.248132,0.013426,27.361549,27.447223
2053,0,0.020667,0.500316,0.139365,0.002123,0.641804,15.510409,9.723458,28.844399,0.041766,0.264310,0.001873,28.134886,28.438015
2054,0,0.018137,0.460907,0.104452,0.001321,0.524333,14.502088,10.633460,28.531575,0.044275,0.344810,0.001879,27.869303,28.164442
2055,0,0.021168,0.488870,0.058506,0.002117,0.543272,15.491104,10.736492,29.268621,0.066272,0.328522,0.001259,28.597216,28.875270
2056,0,0.019834,0.476293,0.072062,0.002699,0.546840,11.714384,13.621739,29.152280,0.049041,0.249253,0.001675,28.527256,28.805443
2057,0,0.022847,0.417546,0.075613,0.001667,0.472130,16.869489,7.533807,28.192696,0.086174,0.258456,0.000883,27.572828,27.723172
2058,0,0.021650,0.468664,0.120583,0.002018,0.557931,20.368357,4.483561,28.325711,0.208226,0.426996,0.000933,27.496162,27.733542
2059,0,0.017637,0.439322,0.069697,0.001813,0.502761,17.536408,8.647829,29.437896,0.060598,0.343867,0.001371,28.738862,29.112143
2060,0,0.019580,1.287370,0.062190,0.001813,1.351173,16.361179,8.682223,29.031617,0.045228,0.967670,0.000864,27.584033,28.005989
2061,0,0.020833,0.463464,0.097406,0.003348,0.519077,15.916531,9.579476,28.882598,0.090771,0.327835,0.001536,28.223716,28.341653
2062,0,0.023132,0.474629,0.053791,0.002131,0.527210,16.997328,7.593962,28.659904,0.033306,0.260792,0.001662,28.041829,28.100357
2063,0,0.021817,0.789809,0.073770,0.002051,0.849454,19.995009,4.646746,28.257518,0.078353,0.657963,0.001077,27.110800,27.747186
2064,0,0.020461,0.489807,0.077021,0.002096,0.557940,14.803764,11.622120,29.599113,0.041874,0.359892,0.001783,28.949761,29.290688
2065,0,0.023932,0.473750,0.055073,0.002175,0.529327,17.778107,6.632250,28.437223,0.064776,0.308873,0.001565,27.779315,27.989964
2066,0,0.014435,0.684975,0.075546,0.002065,0.761472,14.575723,10.689758,28.664806,0.074330,0.449349,0.001531,27.770142,28.248567
2067,0,0.021727,0.437141,0.065692,0.001242,0.501692,18.965981,5.700108,28.663828,0.031579,0.276398,0.001188,28.028439,28.285724
2068,0,0.021526,0.514971,0.072642,0.002048,0.586536,18.296895,6.667898,29.106989,0.038597,0.302042,0.001191,28.440552,28.687307
2069,0,0.021971,0.516246,0.065090,0.002295,0.576902,17.636565,7.596575,28.443060,0.136067,0.372508,0.001357,27.679724,28.119843
2070,0,0.019820,0.444675,0.086685,0.005220,0.513488,18.727486,5.730997,28.637781,0.037747,0.289289,0.002187,28.041271,28.278262
2071,0,0.021606,0.417830,0.054371,0.002576,0.472658,14.812631,10.626693,29.451775,0.037762,0.224443,0.001302,28.865604,29.119802
2072,0,0.033823,0.389618,0.056812,0.002796,0.446879,15.253032,8.592821,28.303758,0.042655,0.168123,0.001211,27.750394,27.836300
2073,0,0.021815,0.788438,0.108999,0.002727,0.838155,18.975855,4.834032,27.873424,0.042553,0.702347,0.001725,26.815788,27.047488
2074,0,0.022962,0.538609,0.065155,0.002224,0.603263,17.743156,7.743888,29.501905,0.194299,0.521350,0.000725,28.626185,29.185102
2075,0,0.042420,0.598218,0.188861,0.003369,0.738749,18.404651,6.679522,28.747176,0.057657,0.356777,0.001916,27.923228,28.216887
2076,0,0.016881,0.458479,0.056694,0.001770,0.515020,16.916312,7.619949,28.438490,0.032129,0.272964,0.001222,27.790344,28.091387
2077,0,0.021704,1.306364,0.058691,0.001635,1.365552,14.771697,8.635862,28.752271,0.358142,1.682085,0.001440,26.396784,28.438451
2078,0,0.020586,0.521586,0.072354,0.001226,0.577961,16.987536,7.543799,28.051919,0.111212,0.396615,0.001056,27.271534,27.479420
2079,0,0.019228,0.512444,0.061359,0.001708,0.570085,17.595522,8.601208,29.403481,0.049897,0.328083,0.001851,28.700806,28.964719
2080,0,0.018752,0.443808,0.067926,0.001838,0.509397,14.843679,10.631494,28.766724,0.034199,0.299052,0.001104,28.173451,28.302010
2081,0,0.016671,0.414972,0.061260,0.002352,0.468196,17.686559,7.599443,28.599055,0.043388,0.217133,0.001371,28.046179,28.284399
2082,0,0.014940,0.430973,0.060656,0.002262,0.492712,11.588169,14.556623,29.266928,0.040997,0.278468,0.001374,28.676234,28.939591
2083,0,0.021786,0.471710,0.085752,0.013236,0.549387,13.212046,11.507416,28.326883,0.033149,0.344017,0.001509,27.644510,27.799652
2084,0,0.013644,0.479694,0.072996,0.001950,0.554190,10.863004,14.717248,29.055724,0.034713,0.276101,0.001465,28.392250,28.577237
2085,0,0.022361,0.420270,0.063612,0.002577,0.475033,13.768504,11.639956,28.778700,0.046965,0.271844,0.001191,28.201614,28.330199
2086,0,0.019616,0.459639,0.066167,0.002323,0.525499,12.356841,12.566617,28.421496,0.040199,0.335590,0.000929,27.800578,28.154957
2087,0,0.019511,0.472897,0.093069,0.014663,0.562167,11.895741,13.325635,29.329470,0.100282,0.502232,0.026528,28.466272,29.023345
2088,0,0.018109,0.542688,0.069295,0.002027,0.603916,14.798551,9.724464,28.291770,0.033098,0.424752,0.001152,27.569264,27.710685
2089,0,0.018518,0.438086,0.102167,0.002446,0.516664,14.357780,10.622721,28.672885,0.036816,0.337487,0.001965,28.076268,28.449796
2090,0,0.025259,0.705102,0.094203,0.002574,0.796264,18.287953,5.937186,28.203276,0.061724,0.419518,0.001023,27.292500,27.363924
2091,0,0.015298,0.529204,0.063334,0.002360,0.588854,17.290142,8.603375,29.703858,0.048428,0.383867,0.000836,29.009834,29.210655
2092,0,0.020626,0.459303,0.050705,0.000986,0.510994,12.813438,12.603661,28.927294,0.041860,0.338405,0.001432,28.299182,28.544482
2093,0,0.020457,0.530547,0.135172,0.002408,0.653316,14.014136,11.554326,29.180708,0.039593,0.395664,0.001385,28.432658,28.682864
2094,0,0.017752,0.894323,0.367277,0.001644,1.262005,15.901172,8.788640,28.718625,0.045980,0.712264,0.001438,27.646362,28.398286
2095,0,0.020336,0.413716,0.089465,0.003941,0.483489,14.061281,10.567543,28.371321,0.088618,0.299897,0.000876,27.646588,27.944200
2096,0,0.029499,0.460895,0.056894,0.001292,0.518855,20.522844,4.585225,28.628257,0.070659,0.307524,0.001691,27.958113,28.192832
2097,0,0.017453,0.500815,0.076435,0.002077,0.556640,17.864869,7.576290,28.905955,0.061666,0.302719,0.001402,28.231962,28.555070
2098,0,0.021795,0.514528,0.103861,0.001912,0.581517,15.992080,8.619478,28.275017,0.039301,0.358600,0.001342,27.572540,27.815650
2099,0,0.019321,0.729889,0.069359,0.001847,0.783684,20.221617,3.777533,28.711865,0.041634,0.411876,0.001295,27.792612,28.047341
2100,0,0.018429,0.494151,0.061566,0.001798,0.551828,13.912676,11.525359,29.192271,0.175990,0.420269,0.000951,28.399108,28.878664
2101,0,0.021559,0.551028,0.090765,0.004020,0.645813,19.396310,5.615216,28.839634,0.040297,0.324174,0.001398,28.119024,28.471483
2102,0,0.015387,0.448350,0.056930,0.001217,0.503881,15.031406,10.932965,28.923106,0.044391,0.285248,0.001380,28.340740,28.628981
2103,0,0.023622,0.459289,0.060007,0.001644,0.518575,15.456513,9.523412,28.853481,0.058710,0.250669,0.001246,28.244416,28.436457
2104,0,0.016177,0.398185,0.088993,0.001949,0.486228,15.358133,9.616170,28.254566,0.050920,0.218257,0.001364,27.691409,27.938125
2105,0,0.018908,0.386613,0.059338,0.002212,0.445595,13.916692,11.779603,29.310053,0.034699,0.298989,0.001007,28.732357,29.000572
2106,0,0.023629,0.431235,0.064029,0.001648,0.495182,16.329366,7.485628,27.827400,0.035999,0.222029,0.001363,27.217781,27.339632
2107,0,0.018047,0.514091,0.079924,0.001948,0.595086,19.078230,6.643104,29.294874,0.057556,0.370458,0.002143,28.615443,28.979148
2108,0,0.025773,0.756127,0.055972,0.002190,0.813231,15.896804,9.177296,29.084762,0.036644,0.486771,0.001294,28.171025,28.638011
2109,0,0.018981,0.446553,0.073070,0.001624,0.509023,16.667696,6.555525,27.633466,0.038278,0.303776,0.001616,27.018439,27.179136
2110,0,0.020213,0.579521,0.076324,0.002022,0.642277,11.660992,13.556324,30.220613,0.055725,0.398002,0.001173,29.456217,29.889213
2111,0,0.022813,0.494492,0.058851,0.002405,0.555392,15.256157,8.602242,27.049104,0.035758,0.350378,0.001405,26.381550,26.448561
2112,0,0.021389,0.417751,0.053982,0.001741,0.472546,23.832134,0.814142,28.060884,0.033842,0.285998,0.001268,27.495080,27.631908
2113,0,0.008866,0.616217,0.051002,0.002151,0.668494,19.026786,6.994415,29.633040,0.061239,0.308924,0.001390,28.847278,29.170636
2114,0,0.015945,0.457632,0.062989,0.001936,0.519826,11.396601,14.669061,29.540282,0.034925,0.319585,0.001622,28.958336,29.275578
2115,0,0.021454,0.436757,0.053688,0.001354,0.490227,16.006588,8.614954,27.774562,0.034439,0.293239,0.000761,27.190375,27.391361
2116,0,0.018746,0.401269,0.078394,0.002169,0.451886,13.615372,11.686744,28.873394,0.035577,0.292927,0.000803,28.295471,28.621687
2117,0,0.021586,0.461867,0.067608,0.001686,0.530608,13.275565,12.621628,29.291353,0.039060,0.332421,0.001231,28.690174,28.932552
2118,0,0.019955,0.448964,0.063768,0.002242,0.513364,17.130929,6.498823,28.342324,0.033839,0.248542,0.001668,27.756320,28.031177
2119,0,0.014209,0.503450,0.068106,0.002037,0.573551,14.767470,10.555884,28.573229,0.061087,0.311330,0.001325,27.875213,28.248955
2120,0,0.022644,0.851904,0.072848,0.002517,0.923324,12.116520,13.608852,29.657983,0.051761,0.627686,0.097935,28.606179,28.789854
2121,0,0.017604,0.605797,0.142683,0.004504,0.732681,18.175315,5.621228,27.681388,0.041027,0.363135,0.001115,26.810169,26.882384
2122,0,0.017974,0.936416,0.074115,0.001768,1.009912,12.615321,12.576141,29.939802,0.047264,1.071975,0.000832,28.274124,29.266299
2123,0,0.023217,0.574134,0.068386,0.002605,0.643738,13.106996,11.600599,28.667752,0.091225,0.433617,0.001442,27.878463,28.252636
2124,0,0.020228,0.433575,0.064670,0.001888,0.490587,15.295471,10.642953,29.233254,0.037693,0.286244,0.001250,28.636754,28.779159
2125,0,0.022909,0.486909,0.065280,0.001573,0.553715,14.189901,10.628329,28.619355,0.039437,0.326864,0.001665,27.929283,28.244925
2126,0,0.021570,0.483233,0.153123,0.001725,0.635438,14.915199,10.634091,28.654787,0.037948,0.308034,0.000771,27.937169,28.268713
2127,0,0.021130,0.465340,0.094336,0.001272,0.524083,15.252648,9.533291,28.201553,0.044279,0.335464,0.000997,27.592763,27.898942
2128,0,0.021075,0.562510,0.097559,0.002056,0.639652,17.393658,7.424160,29.201663,0.259931,0.502605,0.000947,28.184979,28.589192
2129,0,0.019027,0.464280,0.079067,0.002340,0.544120,15.695439,9.702092,28.832121,0.106442,0.287463,0.001434,28.117409,28.411480
2130,0,0.016197,0.405303,0.055547,0.003122,0.457939,14.847304,9.633113,28.409708,0.036585,0.250774,0.001855,27.851658,27.901964
2131,0,0.016903,0.444929,0.069144,0.002151,0.511488,13.651589,11.564883,28.910541,0.034208,0.298220,0.001418,28.285365,28.378188
2132,0,0.014541,0.440704,0.094258,0.002231,0.522890,14.236715,11.531484,28.882614,0.048644,0.303656,0.001574,28.214222,28.531175
2133,0,0.021416,0.477680,0.055123,0.002027,0.530712,12.152873,13.606625,29.105249,0.032203,0.326241,0.001778,28.488604,28.717553
2134,0,0.023180,0.449723,0.070468,0.001593,0.508155,13.149912,11.611470,28.343562,0.039871,0.226104,0.001853,27.746552,28.002369
2135,0,0.023795,0.768171,0.351343,0.001935,1.119985,19.372235,4.660929,28.083750,0.147951,0.685683,0.001143,26.739519,27.453285
2136,0,0.017788,0.480684,0.063349,0.002193,0.535012,14.258521,11.533570,29.405340,0.034823,0.304743,0.001415,28.752698,28.971212
2137,0,0.019838,0.443773,0.054871,0.002494,0.499722,15.365975,9.594686,28.430410,0.037858,0.268530,0.002072,27.840203,28.083530
2138,0,0.017913,0.389288,0.103301,0.003499,0.457926,19.482361,5.921887,28.943789,0.058409,0.289840,0.001036,28.359825,28.430002
2139,0,0.017370,0.441026,0.064010,0.001666,0.499746,13.854444,11.572813,29.060489,0.046054,0.328175,0.001396,28.471246,28.846871
2140,0,0.019348,0.470358,0.077839,0.003421,0.548098,16.306667,8.552259,28.405402,0.038853,0.259633,0.001115,27.782680,28.065428
2141,0,0.016706,0.490689,0.093883,0.001851,0.567687,21.665198,2.643242,27.670993,0.046867,0.313195,0.001185,26.989031,27.105458
2142,0,0.018235,0.557881,0.068594,0.002096,0.623493,13.668249,12.572265,29.606478,0.042661,0.393690,0.001441,28.892294,29.143354
2143,0,0.019144,0.437862,0.094446,0.002475,0.532920,14.770660,9.590248,28.089024,0.027475,0.301190,0.000968,27.514294,27.716358
2144,0,0.020262,0.463361,0.066212,0.002254,0.527429,16.982644,7.822786,28.692752,0.031157,0.420663,0.001341,27.983437,28.361828
2145,0,0.020910,0.429425,0.055912,0.025359,0.505189,17.473096,7.589293,28.457133,0.121476,0.293460,0.001256,27.796348,28.024494
2146,0,0.016066,0.379794,0.061279,0.001844,0.441367,13.525481,12.615764,29.348485,0.040324,0.195616,0.000770,28.826837,29.060429
2147,0,0.017003,0.668558,0.145005,0.002627,0.759947,16.406832,8.520623,28.322011,0.057844,0.367991,0.000985,27.433225,27.563596
2148,0,0.018533,0.467436,0.073014,0.002262,0.542335,13.095426,12.592703,29.114019,0.042625,0.341047,0.001412,28.501901,28.781599
2149,0,0.018088,0.522726,0.068292,0.001647,0.588741,13.127574,12.638235,29.527278,0.046047,0.389829,0.001477,28.814984,29.167957
2150,0,0.028956,0.646246,0.066736,0.002001,0.712452,18.618563,5.565563,27.982722,0.054551,0.370959,0.001097,27.147509,27.562331
2151,0,0.019289,0.460265,0.082842,0.002405,0.544421,17.083005,8.122092,28.871703,0.127488,0.412218,0.001372,28.166332,28.508081
2152,0,0.019202,0.451667,0.065886,0.001976,0.519444,20.141740,4.570579,28.302323,0.042777,0.355457,0.001259,27.675443,28.057674
2153,0,0.018228,0.456029,0.107291,0.004744,0.526325,17.486112,8.924383,30.189758,0.062014,0.301423,0.001381,29.528767,29.872079
2154,0,0.019626,0.445094,0.078361,0.002013,0.524126,15.757299,8.633539,28.462811,0.050911,0.303705,0.001279,27.792590,28.121315
2155,0,0.020407,0.488596,0.139967,0.002151,0.629520,16.313718,8.817721,28.890495,0.034018,0.341692,0.001609,28.192999,28.377737
2156,0,0.019938,0.583145,0.094431,0.087896,0.719759,19.250901,4.980229,28.068108,0.277894,0.425830,0.001298,27.034057,27.615852
2157,0,0.027628,0.456644,0.061973,0.002108,0.519950,18.864570,5.593473,28.612071,0.180677,0.424562,0.001275,27.838436,28.053714
2158,0,0.021245,0.447576,0.056052,0.002044,0.502370,18.174946,7.806505,29.439842,0.037181,0.261383,0.001218,28.844356,29.066531
2159,0,0.018416,0.461851,0.077611,0.001623,0.517874,14.440357,10.605329,29.421761,0.292186,0.525924,0.001522,28.518027,28.612198
2160,0,0.020428,0.671629,0.051629,0.001956,0.724067,21.356042,1.534274,26.986966,0.230510,0.655928,0.001962,25.941031,26.285707
2161,0,0.014403,0.444646,0.071180,0.002153,0.503076,20.727657,4.582750,29.081209,0.040719,0.242741,0.001148,28.481637,28.568466
2162,0,0.016700,0.481292,0.074280,0.003742,0.544520,14.474383,11.651713,29.978780,0.047457,0.350743,0.001602,29.251797,29.374261
2163,0,0.020355,0.480702,0.059412,0.002581,0.541343,13.985026,10.574064,28.302360,0.042555,0.330484,0.000920,27.646823,27.702787
2164,0,0.020691,0.488862,0.066421,0.001715,0.555403,16.814983,8.632672,29.046925,0.040820,0.335247,0.001205,28.414982,28.707157
2165,0,0.016693,0.431268,0.070806,0.002259,0.483504,14.003084,11.637560,28.960315,0.043664,0.292156,0.000838,28.398274,28.716442
2166,0,0.017137,0.441310,0.057772,0.001827,0.488518,16.261873,8.675264,28.339682,0.090593,0.360818,0.001136,27.696813,27.919614
