iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.024074,2.987269,0.043566,0.002379,3.029038,55.774877,10.637324,74.093740,0.068796,2.092001,0.001647,70.903035,72.057968
603,0,0.023009,2.601605,0.064766,0.001687,2.668056,46.234268,6.639467,60.111541,0.043963,1.862842,0.001097,57.302212,57.899632
604,0,0.013600,2.719948,0.075110,0.001744,2.779650,50.424869,3.545905,60.145282,0.052211,2.059780,0.001447,57.138020,59.237044
605,0,0.010774,2.750833,0.069137,0.002759,2.814868,37.806327,15.528387,60.716167,0.040871,2.201606,0.002231,57.670815,58.275844
606,0,0.018797,2.693343,0.066383,0.001787,2.741703,33.167517,4.601480,44.213554,0.050297,1.919529,0.001111,41.246812,41.757211
607,0,0.013722,2.709622,0.061533,0.001906,2.736182,33.790920,4.556844,44.995861,0.052136,2.032330,0.000775,41.988673,44.060797
608,0,0.016454,2.573731,0.058660,0.002625,2.626193,38.862740,14.989574,60.670483,0.049604,1.729381,0.000939,57.821385,58.338288
609,0,0.017173,2.789807,0.083095,0.002147,2.844418,28.792324,8.142067,43.449699,0.040079,2.209569,0.001292,40.363997,40.652439
610,0,0.018814,2.895637,0.074428,0.002198,2.961068,58.231390,9.713316,75.234518,0.067844,2.311072,0.001405,72.026875,73.623373
611,0,0.017630,2.804590,0.092424,0.001888,2.856000,60.855289,7.624700,74.944073,0.149253,1.431192,0.001041,71.865462,73.026758
612,0,0.016512,2.680932,0.076258,0.002364,2.759554,40.841708,13.639306,61.113038,0.040651,2.027101,0.001179,58.232212,59.963044
613,0,0.019645,2.846580,0.095013,0.002284,2.942168,57.465357,9.539818,74.368891,0.039556,2.139558,0.001024,71.305162,72.038927
614,0,0.020913,2.492111,0.056555,0.002696,2.544277,37.682666,16.490153,60.749388,0.050644,1.449345,0.001230,57.998963,58.418475
615,0,0.029635,2.918568,0.062471,0.002206,2.967920,45.976383,6.749614,59.162926,0.063792,2.143276,0.001839,55.987124,57.417858
616,0,0.011449,2.641000,0.069610,0.001710,2.688748,33.383374,5.674236,44.770003,0.088280,1.848298,0.001184,41.861887,43.749836
617,0,0.016156,2.766942,0.082394,0.002263,2.817141,65.463967,3.592730,75.468861,0.040869,2.130360,0.001040,72.516363,74.437878
618,0,0.012120,2.499847,0.054406,0.001637,2.548972,36.670261,1.625081,44.324333,0.039151,1.585138,0.001344,41.648582,41.962876
619,0,0.014181,2.814919,0.059319,0.001930,2.872436,41.231432,12.639498,60.937095,0.051009,1.742599,0.001442,57.894037,58.419037
620,0,0.018545,2.586466,0.066151,0.001904,2.648285,56.203643,11.725451,75.050947,0.039902,1.883160,0.001511,72.180566,74.097495
621,0,0.023581,2.928247,0.057581,0.002887,2.978531,53.789790,13.768820,75.177863,0.177012,2.172821,0.001267,71.831694,72.311922
622,0,0.018407,2.707303,0.050926,0.001366,2.753594,47.252732,4.666883,59.437300,0.041578,1.626124,0.001032,56.466173,56.849382
623,0,0.019925,2.570675,0.117219,0.001916,2.614676,44.599674,6.897027,59.664066,0.060963,1.698198,0.001248,56.897849,57.310482
624,0,0.013603,2.490018,0.070036,0.002595,2.553974,36.894284,0.517526,43.611456,0.047806,1.700380,0.001162,40.883637,41.179106
625,0,0.008656,2.790393,0.069568,0.001788,2.852627,49.323420,4.594516,60.760573,0.047559,1.629945,0.000983,57.588376,59.248576
626,0,0.013321,2.638445,0.066044,0.002057,2.688169,39.314222,14.549272,60.070948,0.049088,1.650708,0.001227,57.261534,57.768364
627,0,0.023660,2.809578,0.051786,0.001614,2.859125,57.867813,10.920982,76.154968,0.042681,2.097482,0.001559,73.138897,73.696050
628,0,0.015791,2.891446,0.056383,0.001869,2.935978,38.465291,14.995768,60.462913,0.049043,2.059296,0.001225,57.273547,57.990133
629,0,0.027224,3.344001,0.082471,0.001885,3.397093,43.622981,8.567037,59.432590,0.086637,2.138546,0.000973,55.823916,56.295129
630,0,0.017829,2.729301,0.088421,0.002151,2.781074,51.409354,1.617238,59.640613,0.055175,1.919087,0.001013,56.729966,58.676160
631,0,0.011113,2.228701,0.059653,0.002346,2.284461,58.411481,11.660812,75.172887,0.036849,1.425751,0.001318,72.786153,73.826549
632,0,0.021050,2.427357,0.055340,0.001585,2.465277,40.367883,13.539609,60.262668,0.048839,1.711970,0.001097,57.608947,59.353782
633,0,0.019605,3.169400,0.065041,0.001520,3.211282,40.142361,12.591789,60.084729,0.050365,1.924043,0.001043,56.725992,57.541010
634,0,0.021214,2.745817,0.065229,0.001610,2.799329,40.749672,13.645987,60.472735,0.087026,2.173170,0.001500,57.333221,59.551641
635,0,0.022235,3.007432,0.069339,0.002351,3.072060,44.388112,8.548434,59.761198,0.139626,2.386721,0.001006,56.330039,57.233923
636,0,0.020236,3.119858,0.094111,0.002126,3.205865,55.924101,12.721034,75.080931,0.053232,2.355113,0.001284,71.669250,74.066189
637,0,0.022922,2.607726,0.054555,0.001236,2.656162,50.117284,3.599767,59.446120,0.045610,1.673944,0.000991,56.584231,57.493612
638,0,0.014047,3.119460,0.060776,0.002276,3.181999,46.645769,6.592759,60.011223,0.062021,2.331766,0.002039,56.605956,57.909678
639,0,0.022702,2.863398,0.060328,0.001637,2.916876,39.479685,12.589635,59.376261,0.043171,2.168094,0.001193,56.184265,57.772383
640,0,0.025807,2.690312,0.078030,0.002284,2.737144,37.061121,16.716779,60.471432,0.060889,1.766491,0.000933,57.589266,59.006887
641,0,0.029617,2.952366,0.081780,0.001845,3.035991,38.541818,13.860643,59.443959,0.068609,2.060291,0.001131,56.218597,56.784546
642,0,0.020071,2.845520,0.075240,0.001934,2.887373,61.000944,6.610932,75.400785,0.284536,2.096031,0.013743,72.026740,74.308609
643,0,0.017757,2.590030,0.051863,0.001971,2.640727,42.118854,12.634405,61.007679,0.038467,1.977607,0.001376,58.209716,60.123458
644,0,0.016650,2.644363,0.079877,0.001801,2.688652,41.532366,10.730817,58.936624,0.051541,1.881638,0.001180,55.966049,57.831619
645,0,0.016416,2.727211,0.078708,0.001659,2.782693,63.200594,6.599121,75.633827,0.052945,2.038228,0.000615,72.648801,74.681346
646,0,0.015387,2.573921,0.057205,0.002099,2.622353,64.494857,3.595584,74.207967,0.049320,1.759457,0.000969,71.466210,73.257050
647,0,0.014442,2.372782,0.062075,0.001993,2.416640,35.699035,3.682172,45.554322,0.050467,1.467469,0.001120,42.983945,44.143080
648,0,0.012680,2.658503,0.062965,0.001797,2.703028,53.142515,15.573688,75.870763,0.047470,1.734802,0.001163,73.021066,73.127472
649,0,0.020874,2.583825,0.054082,0.001469,2.632818,67.875646,14.560651,89.815858,0.056370,1.611616,0.001318,87.007443,87.113169
650,0,0.021301,2.585864,0.050680,0.002462,2.629426,54.126612,13.754453,75.122761,0.038496,1.449003,0.001159,72.380585,72.706888
651,0,0.022527,2.694418,0.073594,0.001740,2.737918,65.591474,1.533245,73.882275,0.044882,1.861431,0.014569,70.910712,72.171997
652,0,0.014578,2.627986,0.069709,0.002502,2.692777,54.143797,14.618055,76.100876,0.037645,2.152430,0.001320,73.054939,73.639560
653,0,0.020759,2.406728,0.065259,0.001122,2.458329,64.102996,1.572685,72.578167,0.045300,1.797354,0.001134,69.926199,70.329914
654,0,0.019904,2.617932,0.073874,0.002816,2.682486,70.806284,14.553893,90.890528,0.048365,1.915565,0.001029,88.031602,89.983898
655,0,0.018931,2.636371,0.098978,0.002394,2.699534,52.114592,15.551598,76.067043,0.043297,2.029169,0.001264,73.150946,73.678874
656,0,0.022469,3.558897,0.088038,0.001948,3.625936,46.897779,3.611948,59.275330,0.053875,3.449826,0.000761,54.780921,58.178486
657,0,0.010459,2.286914,0.106810,0.002064,2.324883,55.205821,14.601300,75.430859,0.050924,1.534788,0.001106,72.910507,73.062841
658,0,0.024474,2.648080,0.060871,0.001911,2.677525,50.199701,3.639359,60.704415,0.041398,1.786319,0.001656,57.798690,59.259298
659,0,0.016690,2.749584,0.122535,0.002157,2.818299,46.261031,6.605930,60.468179,0.070498,2.018258,0.000866,57.360341,57.999239
660,0,0.018525,2.734995,0.086258,0.003193,2.788803,46.133357,7.603426,60.533244,0.042020,1.940123,0.001181,57.351600,58.037745
661,0,0.019294,2.774812,0.050470,0.001526,2.820312,66.475564,2.695269,76.221946,0.054172,2.041409,0.002132,73.184380,74.722506
662,0,0.014707,2.388395,0.053150,0.001127,2.432024,38.571804,16.620813,61.366965,0.049047,1.597056,0.000698,58.774194,59.406240
663,0,0.019206,2.677484,0.064654,0.003355,2.709811,61.803450,6.697374,75.618313,0.041600,2.016923,0.001277,72.668908,73.136143
664,0,0.018368,2.589499,0.063856,0.001409,2.641573,72.302751,11.629335,90.471914,0.040791,1.521138,0.001085,87.634382,87.767994
665,0,0.017469,2.911485,0.080021,0.002384,2.975804,60.694426,8.613265,76.439060,0.055899,2.375857,0.001215,73.150613,73.900739
666,0,0.011501,2.882614,0.107094,0.002504,2.951338,39.052755,13.627932,59.919343,0.039444,2.284344,0.001426,56.763550,57.238284
667,0,0.027853,3.246214,0.103469,0.002385,3.315977,50.747686,16.561060,75.935933,0.120412,2.177207,0.002009,72.173494,74.030088
668,0,0.023638,3.060641,0.079761,0.002018,3.116092,65.165159,2.949104,75.688413,0.100067,2.060945,0.001113,72.300596,72.521401
669,0,0.011381,2.635004,0.073201,0.001505,2.685870,58.650515,10.700382,76.439584,0.044469,1.848440,0.001733,73.445502,74.069709
670,0,0.020415,2.680142,0.062547,0.001803,2.738228,48.533948,4.638550,60.143094,0.039461,1.825324,0.001474,57.242695,57.619159
671,0,0.122928,5.280017,0.056439,0.002010,5.323743,79.074856,2.562054,91.436988,0.063178,4.072644,0.000905,85.874252,86.058649
672,0,0.010827,2.897484,0.058107,0.001333,2.956040,38.604772,15.606574,60.788575,0.075661,1.701108,0.001085,57.631240,59.299860
673,0,0.017217,2.428916,0.069524,0.002139,2.481081,48.884430,6.694234,61.074927,0.053189,1.652273,0.001258,58.401492,60.088690
674,0,0.025018,3.564479,0.072452,0.002114,3.613248,51.474385,15.762130,75.692760,0.361613,2.844285,0.001795,71.581628,73.292335
675,0,0.021834,2.424255,0.049995,0.001329,2.469815,62.434966,5.669097,75.348396,0.231790,1.609976,0.001437,72.582813,72.836235
676,0,0.015435,2.721226,0.051125,0.002220,2.769058,64.898321,3.691896,76.433261,0.066270,2.031137,0.003183,73.485346,73.879088
677,0,0.016108,2.646078,0.058355,0.002016,2.690950,53.212432,15.701037,76.156140,0.034781,1.940360,0.000931,73.211925,73.714159
678,0,0.022501,2.511865,0.064184,0.001820,2.577869,55.074228,13.615003,75.693899,0.038227,1.855800,0.001666,72.944307,73.294769
679,0,0.033998,2.617624,0.072482,0.001894,2.676690,47.230568,5.642181,59.881709,0.056013,1.782543,0.001558,57.010264,57.493241
680,0,0.015821,2.459421,0.050032,0.001753,2.502739,77.078167,6.590572,90.544675,0.050430,1.770388,0.001162,87.871690,87.986881
681,0,0.011531,2.643681,0.064560,0.002190,2.706633,59.795309,11.791432,77.764685,0.059692,2.095385,0.002282,74.776558,76.220187
682,0,0.025846,2.772043,0.079042,0.002049,2.841439,54.893491,13.076732,75.514584,0.048699,1.958142,0.001751,72.453537,72.993798
683,0,0.020981,2.596649,0.058725,0.001495,2.640173,53.888546,15.689546,76.129035,0.060011,1.766222,0.001228,73.287644,74.565128
684,0,0.029985,3.321312,0.069510,0.001940,3.373015,50.520264,1.772010,60.322977,0.088843,2.302283,0.001675,56.729630,57.170717
685,0,0.021984,3.197775,0.063909,0.001753,3.263153,49.029091,2.972298,60.764202,0.045016,2.584390,0.001099,57.263020,58.833043
686,0,0.014036,2.507313,0.051438,0.002029,2.559552,61.141531,8.675958,76.140419,0.049968,1.662027,0.001829,73.441066,74.333881
687,0,0.016732,2.813272,0.081126,0.001688,2.895908,65.452972,2.027004,74.759213,0.038141,2.163269,0.001275,71.689769,72.046833
688,0,0.013233,2.711277,0.078104,0.002113,2.791393,56.133655,14.569327,77.168139,0.041093,1.917443,0.001278,74.260471,75.738020
689,0,0.021532,2.883191,0.087633,0.001655,2.929948,51.171069,1.792406,59.891131,0.046690,2.198889,0.002675,56.787904,58.340475
690,0,0.015600,2.873899,0.058293,0.001927,2.919738,56.155879,13.671660,76.262797,0.066243,2.026195,0.001400,73.098022,74.665490
691,0,0.019618,2.777148,0.052075,0.001723,2.821257,66.917320,14.789049,91.202356,0.041852,2.056423,0.001206,88.230881,89.717170
692,0,0.024142,2.717682,0.082119,0.007830,2.766305,54.738876,12.610144,74.855499,0.039508,1.770558,0.001235,71.926366,72.031921
693,0,0.019876,2.860973,0.059216,0.002330,2.909909,34.163830,3.642294,45.232380,0.053635,2.126066,0.000768,42.098620,42.906304
694,0,0.012851,2.748467,0.074146,0.002358,2.806836,51.991630,1.627080,60.329274,0.039480,1.688079,0.001338,57.322122,57.989998
695,0,0.014007,2.475707,0.053637,0.002061,2.517397,78.183314,7.784677,92.435062,0.048204,1.677314,0.001096,89.739273,91.022945
696,0,0.024210,2.961010,0.063423,0.002297,3.018730,64.343921,4.527133,75.988898,0.078439,2.170800,0.001255,72.830982,74.282845
697,0,0.009281,2.614602,0.077751,0.002269,2.667125,70.473896,15.010238,91.817448,0.040590,1.878040,0.001429,88.946372,89.433270
698,0,0.017077,2.646382,0.044959,0.002156,2.688420,67.589175,15.631569,90.524222,0.053358,2.015696,0.001170,87.615259,88.207476
699,0,0.016330,2.566841,0.058969,0.001960,2.620894,68.357747,12.760803,91.227349,0.043190,1.960011,0.001627,88.301002,88.807011
700,0,0.019382,3.196363,0.066372,0.002596,3.242228,44.337975,8.707621,60.476208,0.080245,2.230731,0.001746,57.012783,57.747776
701,0,0.021857,2.651073,0.047177,0.002597,2.698878,71.864058,11.712626,91.229728,0.055896,1.478991,0.001375,88.390070,89.331793
702,0,0.026532,3.333392,0.097987,0.001856,3.394158,66.944162,0.596695,75.530633,0.045072,2.245434,0.001819,71.836963,72.635482
703,0,0.008809,3.163984,0.068585,0.001898,3.217186,62.679772,6.758291,76.337856,0.448121,2.465159,0.001241,72.936977,73.997495
704,0,0.019768,2.548782,0.093020,0.002324,2.638540,68.969171,13.767506,89.821528,0.077432,1.577230,0.001551,86.916267,88.472800
705,0,0.021762,2.573368,0.047905,0.003552,2.615802,49.264458,4.634570,60.216006,0.084718,1.719491,0.001263,57.393590,58.714084
706,0,0.017934,2.760822,0.058264,0.002360,2.820915,68.125615,2.585025,77.531271,0.097902,1.461830,0.001396,74.451468,75.942327
707,0,0.015067,2.921277,0.104841,0.002949,2.987244,63.742972,4.700250,75.965939,0.105034,2.121539,0.001330,72.631233,72.904605
708,0,0.025517,2.806521,0.051174,0.001413,2.852192,61.753450,6.651558,75.580127,0.058625,1.867292,0.001503,72.421999,72.682050
709,0,0.015948,2.916589,0.056706,0.001631,2.967524,65.833828,1.768461,75.302328,0.101740,2.077854,0.001308,71.965170,73.213553
710,0,0.019642,2.404195,0.057236,0.002691,2.462589,84.833389,16.182771,107.457132,0.158078,1.497490,0.001475,104.706715,105.802786
711,0,0.018412,2.929556,0.063203,0.001843,2.989380,56.359370,12.221052,75.382564,0.107966,2.154819,0.001001,72.087298,72.630440
712,0,0.021804,2.558226,0.056019,0.002010,2.610320,61.854996,6.617651,75.583218,0.097118,1.245323,0.001252,72.755390,73.898577
713,0,0.021507,2.647639,0.063435,0.001688,2.706324,73.322310,10.719210,91.374987,0.040311,1.958148,0.001142,88.444635,89.724929
714,0,0.018062,2.828265,0.076817,0.002680,2.885448,75.664773,7.751323,90.868476,0.078068,2.047787,0.000966,87.668093,89.762212
715,0,0.017500,2.710061,0.063165,0.001524,2.769994,66.883761,0.590542,75.823405,0.066698,1.976061,0.001215,72.770244,72.949494
716,0,0.008781,3.009783,0.057908,0.002662,3.066151,58.097271,9.980780,75.587555,0.035768,1.821046,0.002367,72.270197,72.995163
717,0,0.020739,2.781430,0.043217,0.001556,2.825300,66.918521,1.566742,74.906852,0.065600,1.926312,0.001203,71.894416,73.285291
718,0,0.016783,2.497704,0.061079,0.002199,2.550673,54.427585,16.683188,78.420712,0.046276,1.705248,0.001408,75.650734,75.952441
719,0,0.021835,2.587105,0.056593,0.001832,2.644228,75.766936,7.943137,90.539469,0.049193,1.909520,0.001482,87.725159,88.047374
720,0,0.015012,2.654565,0.057731,0.001567,2.696041,69.945852,14.658292,91.094430,0.064248,1.201603,0.001965,88.166792,88.905639
721,0,0.017987,2.725848,0.114573,0.002225,2.789437,53.509178,15.745734,76.359147,0.065303,1.618728,0.001357,73.339902,74.890297
722,0,0.020752,3.911840,0.135507,0.001779,3.946942,49.578244,1.659679,59.738481,0.039867,3.404179,0.001208,55.448198,57.182848
723,0,0.021381,2.574852,0.058865,0.001993,2.626509,58.952519,11.548501,76.454391,0.048113,1.650244,0.001200,73.613514,74.007025
724,0,0.020282,2.533810,0.056745,0.001807,2.583846,49.674202,3.760454,60.285060,0.051955,1.777104,0.001977,57.554169,59.385205
725,0,0.018284,2.608029,0.064340,0.001706,2.651851,79.876451,4.578641,91.057092,0.054877,1.865084,0.001307,88.216945,89.518508
726,0,0.015305,2.731312,0.055395,0.001979,2.784838,75.834288,8.868502,91.464086,0.035239,1.968851,0.001445,88.419824,89.059973
727,0,0.017945,2.875075,0.065686,0.002078,2.930592,60.149387,7.663495,75.657419,0.076782,2.174330,0.001304,72.517818,73.052518
728,0,0.021536,2.484484,0.081307,0.002220,2.518565,86.541851,11.574444,105.172056,0.051844,1.844631,0.001164,102.351060,102.569763
729,0,0.025056,2.833190,0.061270,0.001533,2.893054,58.871086,9.577788,75.925466,0.051194,1.981254,0.001165,72.750928,73.469394
730,0,0.017495,2.731603,0.078489,0.002197,2.776848,51.280855,3.645496,61.426564,0.049219,2.049754,0.001906,58.429854,60.447090
731,0,0.016285,2.571877,0.067628,0.002166,2.625840,46.695174,8.699373,61.530657,0.076599,1.861369,0.001299,58.731384,59.075996
732,0,0.014440,3.711754,0.073943,0.002047,3.777265,52.914889,13.556220,75.967586,0.038226,3.437391,0.001788,71.526660,71.984397
733,0,0.018945,2.899927,0.065989,0.001731,2.943079,54.366275,14.585642,76.010211,0.071467,1.843459,0.001252,72.673337,73.974904
734,0,0.022252,2.641884,0.080777,0.002226,2.724887,66.368550,2.708087,75.414002,0.043266,1.988270,0.001370,72.590695,74.487501
735,0,0.014179,2.464792,0.045092,0.001481,2.506264,72.491611,12.782417,91.324321,0.062261,1.683591,0.001398,88.666502,90.379162
736,0,0.024478,2.954441,0.080198,0.002340,2.990641,78.226097,5.780654,90.844254,0.056375,1.828990,0.001561,87.602231,89.353187
737,0,0.017505,2.884714,0.051598,0.002129,2.925808,66.346704,2.734879,75.179068,0.069289,1.973268,0.001448,72.050057,74.066942
738,0,0.017568,2.636706,0.082677,0.002692,2.698687,82.823610,1.649023,91.319821,0.051791,1.907906,0.000913,88.367650,88.622888
739,0,0.014646,2.621483,0.050828,0.001877,2.667184,66.211877,2.655314,75.609730,0.057259,1.931958,0.001176,72.716113,73.492776
740,0,0.017714,2.805751,0.070191,0.002126,2.857632,63.301991,3.651678,75.400492,0.061038,2.033491,0.001529,72.325619,72.668614
741,0,0.015492,2.412990,0.058717,0.001869,2.469513,50.297416,3.586974,60.229338,0.049566,1.739814,0.000632,57.478056,59.249148
742,0,0.014237,3.346345,0.116001,0.002173,3.428840,83.853112,16.586123,109.253958,0.038239,2.321122,0.001586,105.524327,106.667324
743,0,0.019589,3.283559,0.104613,0.002286,3.343561,72.539980,9.012339,89.859212,0.101461,2.199067,0.001282,86.269623,88.212401
744,0,0.018427,2.814485,0.076172,0.001562,2.879977,69.827122,10.035894,90.355498,0.048379,4.628091,0.001163,84.415574,87.945942
745,0,0.018490,2.847575,0.061959,0.001788,2.908594,40.752206,12.669373,60.343292,0.053201,2.066096,0.001342,57.237779,58.872145
746,0,0.017988,2.478338,0.078225,0.001971,2.530640,64.151997,5.585932,76.266915,0.062999,1.748497,0.001516,73.459492,75.178362
747,0,0.015113,2.399496,0.047967,0.001492,2.436863,69.555994,14.708213,90.828809,0.041118,1.614938,0.001023,88.235185,88.531742
748,0,0.020688,2.780672,0.061759,0.002353,2.841025,76.122645,8.570851,91.241786,0.038904,1.969639,0.001677,88.239437,90.244203
749,0,0.020306,2.393164,0.062434,0.001846,2.450518,67.512086,1.672590,75.641592,0.043749,1.416064,0.001404,72.969461,73.140701
750,0,0.014278,2.646708,0.056333,0.002076,2.682326,65.387738,4.043096,75.730579,0.074240,1.797120,0.001203,72.853526,74.688292
751,0,0.018075,2.566334,0.085267,0.002012,2.617684,53.082413,16.637332,76.854325,0.056237,1.828888,0.001607,74.011651,74.277943
752,0,0.026083,2.585732,0.064326,0.001745,2.647038,72.407360,10.586683,89.900227,0.059867,1.847409,0.001714,87.046491,88.183238
753,0,0.013891,2.521149,0.084238,0.002510,2.606086,65.464862,3.717030,75.493127,0.052901,1.862426,0.001052,72.659823,72.775743
754,0,0.017692,2.783077,0.049363,0.001557,2.821742,78.511552,5.549383,91.668880,0.035438,2.049798,0.001050,88.633090,89.173681
755,0,0.012113,2.240446,0.064272,0.001198,2.286626,54.224848,0.569042,60.123599,0.047375,1.367453,0.001535,57.662497,58.300990
756,0,0.008894,2.625068,0.058722,0.001788,2.684019,82.501535,2.706409,91.860451,0.133333,1.754702,0.001335,89.062447,90.764499
757,0,0.012018,2.512806,0.061188,0.001448,2.565845,60.806290,9.797857,76.522910,0.041236,1.760636,0.001274,73.835733,75.617099
758,0,0.023731,3.719955,0.074156,0.002356,3.794476,71.072609,11.672945,90.392269,0.168480,2.789511,0.002100,86.141376,88.975457
759,0,0.017839,2.552390,0.065086,0.001889,2.611554,65.173066,3.551514,75.521589,0.042467,1.857379,0.001409,72.700653,73.237406
760,0,0.011874,2.534479,0.112515,0.002249,2.588885,78.630566,6.694811,91.414840,0.046124,1.845370,0.001423,88.612612,90.495792
761,0,0.017432,2.662409,0.061846,0.001868,2.712496,101.959455,12.986612,122.165212,0.053622,1.934062,0.001040,119.257229,121.217253
762,0,0.019892,2.144965,0.055334,0.002224,2.199144,66.300359,3.871072,76.036313,0.048746,1.411817,0.001184,73.627255,74.049847
763,0,0.012454,2.337340,0.051530,0.002247,2.386927,51.796646,1.872405,59.680591,0.050379,1.671577,0.000873,57.147400,57.414297
764,0,0.012299,2.665766,0.071432,0.002146,2.723258,45.844305,9.018729,61.256685,0.046550,1.675476,0.001157,58.329334,58.622739
765,0,0.024004,2.956919,0.067860,0.002636,3.026937,56.489045,12.982476,76.992464,0.106320,1.766720,0.000990,73.798903,74.784245
766,0,0.017834,2.550112,0.067025,0.001857,2.598956,51.353276,3.094112,60.725853,0.051911,1.801600,0.000884,57.897054,59.737624
767,0,0.015965,2.640673,0.079435,0.002112,2.690107,82.027286,2.044389,91.373762,0.048879,1.956628,0.001017,88.287730,88.523635
768,0,0.015551,2.639162,0.050202,0.001586,2.681435,64.688320,4.023220,75.790730,0.035430,1.706738,0.001201,72.911162,73.297506
769,0,0.018245,2.679399,0.099971,0.001887,2.729513,66.584255,0.926792,76.314057,0.041393,1.684855,0.001351,73.299518,74.803398
770,0,0.009034,2.546016,0.060466,0.001475,2.592100,61.388598,7.891551,76.074942,0.042940,1.560980,0.001914,73.183658,73.449517
771,0,0.021471,2.968344,0.074666,0.002109,3.039653,76.928872,8.430764,91.901992,0.051176,1.904193,0.001169,88.656772,90.605212
772,0,0.020529,2.925355,0.101489,0.001546,2.984783,55.563993,12.713216,76.219269,0.450961,1.767628,0.001030,71.764139,73.583668
773,0,0.024434,2.726727,0.056921,0.002058,2.774561,70.739165,12.718434,91.223827,0.055029,1.616762,0.001790,88.271681,88.397145
774,0,0.022479,2.526772,0.061781,0.001804,2.588502,76.635727,6.519142,90.645136,0.051855,1.325670,0.001229,87.707628,88.014417
775,0,0.018062,2.804787,0.089103,0.002441,2.865564,69.322993,14.570152,90.872121,0.053755,2.081871,0.001281,87.783184,88.425590
776,0,0.020527,2.731084,0.061777,0.002331,2.788144,79.157802,5.573333,91.451792,0.082804,1.799236,0.001272,88.466158,90.309524
777,0,0.015786,2.425628,0.049894,0.001417,2.472063,63.315343,6.740566,76.787914,0.037377,1.725743,0.001350,74.069415,75.833306
778,0,0.030874,2.691706,0.054961,0.001561,2.748228,74.337706,10.946960,92.029750,0.067756,1.839245,0.001059,88.958771,90.431044
779,0,0.028792,2.681192,0.059338,0.001917,2.742447,86.578119,12.673571,105.942267,0.061771,1.859954,0.001186,103.008912,103.362959
780,0,0.022008,2.648703,0.078184,0.002211,2.709203,81.992594,2.634831,91.275319,0.039685,1.969843,0.000887,88.428227,89.852884
781,0,0.013693,2.567963,0.075819,0.001876,2.619381,48.646440,5.630670,60.952263,0.041083,1.994524,0.001207,58.077423,58.458315
782,0,0.016932,3.368552,0.069855,0.002731,3.415567,70.121705,14.633693,92.224363,0.053229,2.558957,0.001520,88.603894,89.533884
783,0,0.022194,2.655221,0.052102,0.001742,2.707798,82.872135,0.845142,90.404493,0.062180,1.702064,0.001346,87.354530,88.574675
784,0,0.010389,3.478556,0.060028,0.001904,3.526160,85.342728,13.700200,107.362004,0.056807,2.671529,0.001281,103.562533,104.776443
785,0,0.020434,2.732848,0.060235,0.001771,2.780654,84.003567,14.043844,105.283801,0.042973,2.073141,0.001316,102.081568,102.781045
786,0,0.022901,2.746767,0.062333,0.001944,2.802820,109.050801,3.960296,120.828204,0.066393,1.594263,0.001811,117.816147,118.281468
787,0,0.016390,2.530535,0.058704,0.002071,2.581524,66.376123,4.522389,77.351170,0.043221,1.846020,0.001537,74.634706,75.148139
788,0,0.018831,2.638034,0.084030,0.009084,2.717074,72.961650,10.919655,91.229140,0.054057,1.683035,0.001237,88.329788,88.790002
789,0,0.022106,2.700096,0.061687,0.001912,2.751037,67.529711,1.553556,76.559677,0.058792,2.118565,0.000998,73.547542,74.222525
790,0,0.014628,2.520865,0.056139,0.002028,2.576378,65.298646,4.648519,76.286219,0.037304,1.843476,0.001102,73.543157,75.322500
791,0,0.021150,2.690322,0.064788,0.002328,2.749600,94.332683,4.849698,106.451525,0.039630,1.659462,0.001326,103.417198,103.830472
792,0,0.017666,2.524806,0.083667,0.001901,2.578901,92.089582,7.405803,106.706590,0.040859,1.834641,0.001187,103.863557,104.143451
793,0,0.019160,2.811045,0.069114,0.001500,2.861603,83.828591,14.669215,106.293838,0.039372,1.942425,0.001357,103.264271,105.240186
794,0,0.019484,2.513092,0.052086,0.002138,2.557633,64.037625,4.701265,75.898289,0.039796,1.712749,0.001199,73.126213,73.660606
795,0,0.015624,2.540397,0.130297,0.002318,2.591978,59.223116,10.341595,76.789623,0.052349,1.667764,0.001032,73.932021,74.376352
796,0,0.022855,2.621198,0.050617,0.001736,2.668928,57.198627,9.067354,74.755987,0.043090,1.999188,0.002203,71.902165,73.792986
797,0,0.022737,2.867074,0.064311,0.002448,2.916809,60.371841,7.670001,75.745988,0.049223,1.801162,0.001057,72.473541,72.723299
798,0,0.018221,2.629814,0.055798,0.001941,2.683230,66.438440,3.724791,77.256685,0.051117,1.884937,0.001261,74.339099,76.269313
799,0,0.017240,2.291188,0.051930,0.001606,2.338414,81.141913,3.799582,91.423180,0.036633,1.266637,0.000968,88.837600,89.043673
800,0,0.015884,2.385467,0.053307,0.002562,2.423317,59.307262,10.741787,76.151756,0.050693,1.416833,0.001020,73.493992,73.968203
801,0,0.020774,2.398876,0.085385,0.002829,2.445538,63.651372,6.027346,76.263250,0.049471,1.642703,0.001165,73.592924,74.840078
802,0,0.014864,2.534045,0.062993,0.001505,2.598406,72.874415,11.582913,91.081309,0.034983,1.825289,0.001241,88.356717,89.594730
