iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017939,14.681576,0.161503,0.004954,14.848033,34.449063,8.626815,61.201380,0.044922,0.000000,0.001605,46.289954,46.336481
603,0,0.019826,14.289175,0.178423,0.005382,14.472980,32.195889,10.573598,60.271591,0.044849,0.000000,0.001804,45.734590,45.781243
604,0,0.023634,13.782689,0.206964,0.005798,13.995451,35.105862,8.078413,60.298611,0.042532,0.000000,0.001410,46.241128,46.285070
605,0,0.014879,16.275695,0.178091,0.004981,16.458767,30.264127,10.579332,60.476025,0.042503,0.000000,0.001533,43.954772,43.998808
606,0,0.029667,11.428009,0.152393,0.004955,11.585357,31.730365,14.485953,60.779217,0.075359,0.000000,0.001671,49.098368,49.175398
607,0,0.023789,15.388600,0.170857,0.004968,15.564425,32.000322,9.925085,60.351136,0.072547,0.000000,0.001520,44.693211,44.767278
608,0,0.025293,15.472013,0.147155,0.005232,15.624400,33.235507,8.533852,60.277543,0.078052,0.000000,0.001653,44.553752,44.633457
609,0,0.020836,19.997279,0.291541,0.007853,20.296673,37.063093,15.606170,76.262053,0.046539,0.000000,0.001648,55.898777,55.946964
610,0,0.025747,15.858627,0.149897,0.004923,16.013447,39.844631,0.681991,59.606992,0.055297,0.000000,0.001647,43.521670,43.578614
611,0,0.008519,13.073385,0.153433,0.004980,13.231798,39.245108,5.510452,61.171953,0.047994,0.000000,0.002208,47.875207,47.925409
612,0,0.018234,13.431418,0.194927,0.005606,13.631951,36.231532,7.604082,60.662434,0.048402,0.000000,0.001801,46.962198,47.012401
613,0,0.020236,17.651946,0.174417,0.004958,17.831321,34.524270,3.566937,58.786262,0.049439,0.000000,0.001636,40.886306,40.937381
614,0,0.018015,14.574545,0.155305,0.004797,14.734647,34.873236,8.567600,60.931826,0.052005,0.000000,0.001850,46.126373,46.180228
615,0,0.016316,12.797952,0.163277,0.004828,12.966057,33.962231,11.540019,61.229083,0.043553,0.000000,0.001748,48.200631,48.245932
616,0,0.018999,14.514569,0.155858,0.005070,14.675497,45.253421,13.731161,76.420565,0.072175,0.000000,0.001752,61.652457,61.726384
617,0,0.033415,14.524553,0.158018,0.005113,14.687684,37.346477,4.591238,60.106363,0.062175,0.000000,0.001592,45.337206,45.400973
618,0,0.011767,14.591481,0.166097,0.005032,14.762610,35.177048,7.521341,60.636805,0.040827,0.000000,0.001434,45.817805,45.860066
619,0,0.014730,14.658067,0.145862,0.004850,14.808779,34.490546,8.615970,60.740012,0.040970,0.000000,0.001458,45.873253,45.915681
620,0,0.015810,20.019047,0.214827,0.009150,20.243024,36.817981,15.514705,75.987053,0.046221,0.000000,0.001602,55.678069,55.725892
621,0,0.036417,15.163781,0.177520,0.005183,15.346484,35.723473,5.594322,59.680163,0.078525,0.000000,0.001950,44.232260,44.312735
622,0,0.025212,15.380531,0.186140,0.005370,15.572041,33.393030,8.575412,60.527663,0.045800,0.000000,0.001722,44.891526,44.939048
623,0,0.020933,13.160770,0.166076,0.004959,13.331805,33.104912,11.549873,60.866276,0.047993,0.000000,0.001530,47.467294,47.516817
624,0,0.023386,16.021077,0.158863,0.004890,16.184830,34.280814,7.551764,60.869798,0.071364,0.000000,0.001720,44.593924,44.667008
625,0,0.019138,14.057360,0.184206,0.005395,14.246961,36.593933,6.648192,60.333706,0.041704,0.000000,0.001761,46.026195,46.069660
626,0,0.026126,14.100407,0.152081,0.004935,14.257423,33.750357,9.554706,60.416561,0.048495,0.000000,0.001798,46.091226,46.141519
627,0,0.034851,16.811251,0.161005,0.004774,16.977030,34.496867,5.575208,60.007692,0.072472,0.000000,0.001365,42.936900,43.010737
628,0,0.010378,15.887486,0.192019,0.005625,16.085130,33.479407,7.794705,60.277245,0.043653,0.000000,0.002032,44.130057,44.175742
629,0,0.012312,16.899044,0.177722,0.004919,17.081685,33.602829,6.518435,60.187767,0.042820,0.000000,0.001638,43.045192,43.089650
630,0,0.012076,17.209233,0.240117,0.006806,17.456156,32.222936,6.535116,60.792064,0.045002,0.000000,0.003335,43.262185,43.310522
631,0,0.017071,15.086032,0.219394,0.005036,15.310462,32.905592,10.734232,61.970349,0.051844,0.000000,0.001914,46.588448,46.642206
632,0,0.031072,14.833732,0.153851,0.005147,14.992730,34.551565,7.696335,60.291643,0.074147,0.000000,0.001740,45.204531,45.280418
633,0,0.121017,13.985954,0.173551,0.004911,14.164416,34.179397,8.514777,60.114553,0.045990,0.000000,0.001685,45.886283,45.933958
634,0,0.017117,14.255165,0.170276,0.005010,14.430451,35.713879,7.585802,60.592498,0.043791,0.000000,0.001768,46.099173,46.144732
635,0,0.023530,18.244207,0.188480,0.005294,18.437981,36.611646,1.624614,59.965481,0.103158,0.000000,0.001922,41.404915,41.509995
636,0,0.016528,12.288990,0.174671,0.004889,12.468550,34.825528,10.569985,60.869408,0.043021,0.000000,0.001479,48.340038,48.384538
637,0,0.022556,13.047215,0.165776,0.004732,13.217723,34.283464,10.583945,60.919797,0.051137,0.000000,0.001788,47.631925,47.684850
638,0,0.017565,13.522113,0.153374,0.005090,13.680577,35.877891,7.509992,60.115452,0.042028,0.000000,0.001446,46.375887,46.419361
639,0,0.017416,12.699436,0.176231,0.005098,12.880765,34.909254,9.570872,60.615199,0.041992,0.000000,0.001809,47.671550,47.715351
640,0,0.024787,13.525004,0.152112,0.005019,13.682135,33.479087,10.579288,60.602524,0.045411,0.000000,0.001779,46.844132,46.891322
641,0,0.016788,11.567241,0.161366,0.004772,11.733379,38.204014,7.605512,60.379620,0.042879,0.000000,0.001474,48.586099,48.630452
642,0,0.018766,14.302036,0.165835,0.004726,14.472597,39.996981,2.522345,60.329957,0.042737,0.000000,0.001944,45.796450,45.841131
643,0,0.009645,15.103484,0.178423,0.005277,15.287184,34.661982,7.601757,60.532672,0.041230,0.000000,0.001810,45.185826,45.228866
644,0,0.019405,12.631582,0.148366,0.004763,12.784711,34.154859,9.513355,59.690581,0.044990,0.000000,0.001936,46.842682,46.889608
645,0,0.018836,14.246032,0.165450,0.005020,14.416502,36.570309,6.790126,60.709697,0.044944,0.000000,0.001681,46.227621,46.274246
646,0,0.019412,13.449202,0.152420,0.004745,13.606367,41.010737,2.626613,60.003503,0.058343,0.000000,0.001866,46.319323,46.379532
647,0,0.012484,13.159749,0.235776,0.007118,13.402643,33.503274,12.479712,62.203337,0.042647,0.000000,0.001407,48.740239,48.784293
648,0,0.029388,19.432540,0.213649,0.005053,19.651242,34.677446,2.730272,59.912652,0.072801,0.000000,0.001749,40.161282,40.235832
649,0,0.013608,13.368985,0.155478,0.004731,13.529194,34.016362,10.655331,61.194989,0.044778,0.000000,0.001413,47.601186,47.647377
650,0,0.062357,15.312825,0.158568,0.025026,15.496419,36.344555,5.822281,60.580420,0.080964,0.000000,0.001915,44.980505,45.063384
651,0,0.019070,13.478570,0.149810,0.004729,13.633109,37.964243,5.439218,60.141599,0.044730,0.000000,0.001911,46.444606,46.491247
652,0,0.020326,16.958848,0.302098,0.033668,17.294614,38.881238,16.585127,76.637019,0.257422,0.000000,0.001427,59.068181,59.327030
653,0,0.017355,13.843889,0.182775,0.004810,14.031474,37.556396,4.782025,59.529606,0.042302,0.000000,0.001907,45.436009,45.480218
654,0,0.024416,15.637875,0.159572,0.004882,15.802329,36.088820,5.763055,60.856970,0.042926,0.000000,0.001796,44.993822,45.038544
655,0,0.023100,11.504742,0.162708,0.004673,11.672123,32.132335,14.850439,61.444280,0.044951,0.000000,0.002337,49.708168,49.755456
656,0,0.074086,12.850386,0.145387,0.004320,13.000093,32.171066,11.456658,59.426538,0.045396,0.000000,0.001956,46.353875,46.401227
657,0,0.017295,15.077112,0.161052,0.004023,15.242187,32.189470,10.899394,61.196417,0.041974,0.000000,0.001495,45.884435,45.927904
658,0,0.034916,13.964992,0.159983,0.005089,14.130064,34.720852,7.651714,59.438187,0.049192,0.000000,0.002055,45.238819,45.290066
659,0,0.023930,14.187095,0.177418,0.005287,14.369800,36.309831,6.640237,60.267886,0.043423,0.000000,0.001645,45.836381,45.881449
660,0,0.025421,14.491957,0.174731,0.004766,14.671454,32.044811,10.565512,60.100857,0.052539,0.000000,0.001411,45.354718,45.408668
661,0,0.018238,12.276523,0.156844,0.004732,12.438099,36.055349,9.517241,60.686483,0.044663,0.000000,0.001443,48.185848,48.231954
662,0,0.022820,14.138944,0.172414,0.004667,14.316025,37.360271,6.695276,61.776902,0.048693,0.000000,0.001741,47.392123,47.442557
663,0,0.020678,13.104070,0.196908,0.004284,13.305262,32.720136,11.590324,60.834905,0.045841,0.000000,0.001382,47.465585,47.512808
664,0,0.028957,11.416720,0.170545,0.004594,11.591859,34.092901,11.577135,60.037048,0.052628,0.000000,0.001666,48.371312,48.425606
665,0,0.023002,16.456939,0.169116,0.004812,16.630867,37.649255,2.669611,60.246046,0.044140,0.000000,0.001726,43.551370,43.597236
666,0,0.014923,13.121543,0.204524,0.004541,13.330608,33.762209,10.490583,60.568172,0.047894,0.000000,0.001632,47.169473,47.218999
667,0,0.018639,12.485656,0.157152,0.004381,12.647189,33.148445,12.568427,61.255219,0.045863,0.000000,0.001650,48.543627,48.591140
668,0,0.018498,11.287291,0.143970,0.004804,11.436065,34.601265,11.634811,60.431962,0.043155,0.000000,0.001652,48.935093,48.979900
669,0,0.020360,12.963909,0.179972,0.004053,13.147934,35.379131,8.551961,60.337896,0.043356,0.000000,0.001773,47.128477,47.173606
670,0,0.020076,12.519955,0.166936,0.004526,12.691417,33.591434,11.549223,60.908361,0.043041,0.000000,0.001824,48.155200,48.200065
671,0,0.013212,11.884428,0.166905,0.004670,12.056003,37.742471,6.505999,59.668305,0.042971,0.000000,0.002929,47.550101,47.596001
672,0,0.016320,12.573719,0.160902,0.004783,12.739404,36.193313,8.615363,60.394721,0.043495,0.000000,0.001641,47.595101,47.640237
673,0,0.016495,11.778116,0.164524,0.004222,11.946862,35.427388,10.611504,60.801211,0.043736,0.000000,0.001689,48.793884,48.839309
674,0,0.018877,13.488737,0.249760,0.005663,13.744160,34.305423,9.543518,60.658157,0.043153,0.000000,0.002042,46.850670,46.895865
675,0,0.018112,14.165895,0.188212,0.004225,14.358332,34.412229,7.749561,59.346989,0.047138,0.000000,0.002129,44.923123,44.972390
676,0,0.021283,10.885099,0.144356,0.004631,11.034086,33.300828,13.502516,60.606788,0.043383,0.000000,0.001666,49.512071,49.557120
677,0,0.018505,11.760424,0.182499,0.005758,11.948681,36.350328,9.382602,60.718857,0.042617,0.000000,0.001531,48.708097,48.752245
678,0,0.027561,11.424488,0.147101,0.004695,11.576284,37.562737,9.542101,61.933955,0.047892,0.000000,0.001633,50.291186,50.340711
679,0,0.018273,14.209835,0.163783,0.004318,14.377936,34.811907,8.496210,60.436483,0.042731,0.000000,0.001472,45.999251,46.043454
680,0,0.018344,12.103454,0.150237,0.004272,12.257963,35.000527,10.790865,60.740219,0.041149,0.000000,0.001355,48.424299,48.466803
681,0,0.020066,12.721123,0.174760,0.004501,12.900384,38.446801,5.740719,60.182359,0.043945,0.000000,0.001678,47.220126,47.265749
682,0,0.017411,13.687008,0.160864,0.004376,13.852248,33.923788,9.533511,60.085192,0.046171,0.000000,0.001566,46.168533,46.216270
683,0,0.017637,13.095960,0.161859,0.004174,13.261993,36.389673,8.341372,60.672438,0.043630,0.000000,0.001366,47.348718,47.393714
684,0,0.018387,11.187451,0.158630,0.004387,11.350468,34.271724,12.454778,60.883904,0.042806,0.000000,0.001589,49.422269,49.466664
685,0,0.012217,11.502887,0.153998,0.004600,11.661485,36.509119,9.631580,60.740870,0.065234,0.000000,0.001560,48.996703,49.063497
686,0,0.016595,14.183846,0.167907,0.004495,14.356248,36.141708,6.634796,60.055165,0.041603,0.000000,0.001875,45.639962,45.683440
687,0,0.013529,12.148658,0.187526,0.004641,12.340825,34.899160,10.518906,60.594792,0.043750,0.000000,0.001679,48.195080,48.240509
688,0,0.015913,14.110657,0.157619,0.004352,14.272628,35.269017,8.527580,60.843884,0.043766,0.000000,0.001543,46.509212,46.554521
689,0,0.018852,11.740439,0.158607,0.004412,11.903458,35.454900,10.504664,60.725082,0.042653,0.000000,0.001291,48.760944,48.804888
690,0,0.015641,12.961850,0.242945,0.008411,13.213206,38.278620,4.793964,59.028410,0.041277,0.000000,0.001465,45.754435,45.797177
691,0,0.024683,13.110032,0.169841,0.004150,13.284023,35.012586,9.588375,60.670707,0.044068,0.000000,0.001304,47.324045,47.369417
692,0,0.024016,12.249990,0.169282,0.004722,12.423994,35.454090,10.327944,61.064109,0.048452,0.000000,0.001551,48.573487,48.623490
693,0,0.019985,13.773219,0.174574,0.004882,13.952675,34.954814,8.728707,60.412874,0.044070,0.000000,0.001944,46.396212,46.442226
694,0,0.022959,11.998893,0.160003,0.004637,12.163533,37.129866,8.571332,60.722298,0.045173,0.000000,0.001507,48.495908,48.542588
695,0,0.021457,11.545104,0.188844,0.005505,11.739453,40.244923,5.500687,60.451732,0.049326,0.000000,0.001803,48.643647,48.694776
696,0,0.013569,12.497045,0.173032,0.004823,12.674900,34.695981,10.581408,60.695424,0.041525,0.000000,0.001842,47.960558,48.003925
697,0,0.019718,12.693221,0.150120,0.004673,12.848014,36.539099,8.447691,60.480611,0.044860,0.000000,0.001641,47.569792,47.616293
698,0,0.019873,12.152911,0.137323,0.004306,12.294540,40.993763,4.643231,60.744732,0.042873,0.000000,0.001834,48.389692,48.434399
699,0,0.016686,14.683844,0.250469,0.006558,14.940871,36.855704,5.771803,60.540240,0.039665,0.000000,0.001701,45.539742,45.581108
700,0,0.013347,13.883558,0.161249,0.005138,14.049945,37.313374,5.476470,60.119718,0.040724,0.000000,0.001537,46.011369,46.053630
701,0,0.013592,15.178752,0.156794,0.004098,15.339644,38.065092,4.514872,60.803963,0.040560,0.000000,0.001603,45.405768,45.447931
702,0,0.013070,14.106852,0.165164,0.004638,14.276654,41.076390,2.660537,60.968912,0.039572,0.000000,0.001694,46.635464,46.676730
703,0,0.009871,12.129416,0.153896,0.004215,12.287527,41.558651,3.554456,60.259319,0.041499,0.000000,0.001482,47.912176,47.955157
704,0,0.013219,12.848468,0.167775,0.005030,13.021273,37.747705,7.126869,60.658187,0.042502,0.000000,0.001846,47.574624,47.618972
705,0,0.027427,24.393276,0.326880,0.007677,24.727833,57.227131,3.166871,89.678921,0.045500,0.000000,0.002255,64.883662,64.931417
706,0,0.013796,15.084707,0.164660,0.004930,15.254297,71.439439,16.006594,106.379602,0.141928,0.000000,0.001701,90.963396,91.107025
707,0,0.022935,12.025735,0.158594,0.004882,12.189211,59.749916,15.466515,91.589390,0.042365,0.000000,0.001622,79.339528,79.383515
708,0,0.023704,16.420722,0.307139,0.007178,16.735039,70.697205,15.001391,106.185919,0.041048,0.000000,0.001674,89.389674,89.432396
709,0,0.021680,23.405367,0.168306,0.004358,23.578031,52.787031,10.654622,90.515375,0.165923,0.000000,0.001490,66.753701,66.921114
710,0,0.021160,16.507340,0.159189,0.004416,16.670945,60.340209,10.018944,90.751597,0.045691,0.000000,0.001454,74.017502,74.064647
711,0,0.017284,16.499483,0.296393,0.009589,16.805465,60.212802,9.816511,90.859602,0.044393,0.000000,0.001577,73.990543,74.036513
712,0,0.019082,12.921751,0.146004,0.004494,13.072249,43.467140,0.501238,59.787929,0.048225,0.000000,0.001444,46.648165,46.697834
713,0,0.011608,10.269224,0.141844,0.004389,10.415457,36.793811,11.176225,61.271821,0.052967,0.000000,0.002374,50.785277,50.840618
714,0,0.014531,12.973111,0.166395,0.004816,13.144322,38.705306,5.555755,60.200710,0.038789,0.000000,0.001500,47.000504,47.040793
715,0,0.013914,11.789006,0.146882,0.004448,11.940336,45.543864,16.009512,76.116109,0.042096,0.000000,0.001661,64.116344,64.160101
716,0,0.020333,14.496281,0.179725,0.005097,14.681103,46.609778,10.605417,75.509525,0.046982,0.000000,0.001804,60.762876,60.811662
717,0,0.021674,15.948279,0.184256,0.004360,16.136895,45.833703,9.612860,75.403340,0.041788,0.000000,0.002148,59.209534,59.253470
718,0,0.020165,11.072348,0.149279,0.004633,11.226260,42.355827,2.553979,59.962956,0.043105,0.000000,0.001412,48.676805,48.721322
719,0,0.015365,10.691303,0.169729,0.004735,10.865767,41.483073,4.693147,60.093472,0.042519,0.000000,0.001582,49.167860,49.211961
720,0,0.011026,9.271132,0.144163,0.004829,9.420124,38.675332,11.456775,62.316096,0.041213,0.000000,0.001515,52.838780,52.881508
721,0,0.024208,15.686318,0.162890,0.004379,15.853587,45.166616,10.539825,75.292501,0.044090,0.000000,0.002359,59.375070,59.421519
722,0,0.018671,14.091206,0.163232,0.005133,14.259571,44.212247,14.530299,76.054065,0.043119,0.000000,0.001621,61.733564,61.778304
723,0,0.022311,12.621670,0.153325,0.004487,12.779482,40.828124,2.543093,59.714459,0.080359,0.000000,0.001555,46.836419,46.918333
724,0,0.015208,13.815466,0.214374,0.005442,14.035282,41.110223,2.625757,61.155421,0.042154,0.000000,0.001605,47.042506,47.086265
725,0,0.008723,14.518340,0.191693,0.006497,14.716530,44.352382,13.537556,75.559882,0.045533,0.000000,0.001466,60.776429,60.823428
726,0,0.019090,11.973941,0.177408,0.007483,12.158832,47.165523,12.987945,75.702581,0.081701,0.000000,0.001647,63.443576,63.526924
727,0,0.071247,11.714465,0.154160,0.004692,11.873317,46.754343,13.510377,76.058185,0.083617,0.000000,0.001966,64.083185,64.168768
728,0,0.018082,14.917666,0.155591,0.004567,15.077824,45.702975,11.572742,75.186377,0.043402,0.000000,0.001739,60.045394,60.090535
729,0,0.019397,13.560359,0.155936,0.004460,13.720755,48.218143,10.591606,75.631053,0.153874,0.000000,0.001564,61.738049,61.893487
730,0,0.042338,13.723123,0.205280,0.005239,13.933642,46.455221,11.020264,74.563395,0.045869,0.000000,0.001518,60.566082,60.613469
731,0,0.021946,12.406523,0.142460,0.004388,12.553371,44.462699,16.560936,76.466159,0.047529,0.000000,0.001524,63.848360,63.897413
732,0,0.019343,13.046349,0.220258,0.046760,13.313367,47.749593,9.544639,75.659092,0.063457,0.000000,0.001572,62.264406,62.329435
733,0,0.014941,13.280757,0.148477,0.004264,13.433498,42.088605,1.584756,60.146520,0.079424,0.000000,0.001609,46.616494,46.697527
734,0,0.008846,12.511485,0.148414,0.004364,12.664263,43.536144,1.564907,60.798428,0.052778,0.000000,0.001594,48.064135,48.118507
735,0,0.012824,15.484125,0.155775,0.004152,15.644052,45.233587,11.495338,76.047777,0.040047,0.000000,0.001905,60.344853,60.386805
736,0,0.012546,14.743285,0.178082,0.005494,14.926861,41.229504,1.504439,60.497016,0.045014,0.000000,0.001453,45.508631,45.555098
737,0,0.007346,11.615387,0.175373,0.006422,11.797182,42.351376,3.491106,60.501706,0.047351,0.000000,0.001695,48.641345,48.690391
738,0,0.022720,12.609468,0.179404,0.004364,12.793236,42.649293,2.472150,60.654938,0.042612,0.000000,0.001795,47.802759,47.847166
739,0,0.010881,12.461796,0.168344,0.004481,12.634621,41.741566,3.568714,60.549524,0.040698,0.000000,0.001459,47.858158,47.900315
740,0,0.009714,12.440341,0.156837,0.004476,12.601654,46.295040,14.544924,76.241775,0.038640,0.000000,0.001642,63.583842,63.624124
741,0,0.013330,11.079403,0.148923,0.004716,11.233042,47.392306,13.859798,75.379806,0.042599,0.000000,0.001701,64.086703,64.131003
742,0,0.023454,14.694361,0.164585,0.004617,14.863563,47.094844,7.739603,75.404329,0.045186,0.000000,0.001681,60.476586,60.523453
743,0,0.014003,14.860787,0.182797,0.004613,15.048197,48.432076,9.626918,75.895619,0.041997,0.000000,0.001396,60.788293,60.831686
744,0,0.015598,12.693601,0.153114,0.004621,12.851336,58.736779,15.544292,90.039576,0.041886,0.000000,0.001687,77.128327,77.171900
745,0,0.020581,11.165180,0.154127,0.004368,11.323675,49.081700,12.712166,75.994243,0.043435,0.000000,0.001694,64.609684,64.654813
746,0,0.015272,8.920959,0.142984,0.004648,9.068591,47.381185,16.445166,75.784628,0.041586,0.000000,0.001549,66.658791,66.701926
747,0,0.018822,11.824754,0.209587,0.004691,12.039032,47.943882,12.666172,76.209818,0.041999,0.000000,0.001498,64.113599,64.157096
748,0,0.018059,13.526558,0.156767,0.004734,13.688059,43.744291,15.521529,75.691668,0.041378,0.000000,0.002034,61.943706,61.987118
749,0,0.014464,11.846468,0.167466,0.004961,12.018895,44.271081,0.429921,59.688233,0.049556,0.000000,0.001603,47.603031,47.654190
750,0,0.006521,12.346534,0.155408,0.004608,12.506550,45.414060,15.657269,76.605168,0.037937,0.000000,0.001810,64.044072,64.083819
751,0,0.018645,12.226243,0.161012,0.004650,12.391905,43.399814,1.368491,60.105086,0.043066,0.000000,0.001532,47.654351,47.698949
752,0,0.011288,13.712219,0.223797,0.005997,13.942013,52.340741,6.444321,76.073983,0.041169,0.000000,0.001490,62.073396,62.116055
753,0,0.013964,12.499312,0.168258,0.005006,12.672576,48.851808,10.545943,75.225613,0.040120,0.000000,0.001605,62.494585,62.536310
754,0,0.017619,12.967880,0.159063,0.004790,13.131733,44.682549,15.404170,76.052142,0.046737,0.000000,0.001752,62.820613,62.869102
755,0,0.017353,13.289599,0.231232,0.005189,13.526020,46.818457,12.669068,76.024072,0.043653,0.000000,0.001710,62.436006,62.481369
756,0,0.019137,14.882804,0.149389,0.004571,15.036764,48.278357,9.589567,75.770539,0.043584,0.000000,0.001451,60.673161,60.718196
757,0,0.011684,15.589747,0.165130,0.004087,15.758964,51.196923,3.588225,73.872261,0.041737,0.000000,0.001824,58.053467,58.097028
758,0,0.012645,11.778687,0.165001,0.005105,11.948793,46.544369,14.817750,76.194659,0.041398,0.000000,0.001501,64.187899,64.230798
759,0,0.019806,12.932162,0.169474,0.004635,13.106271,47.561467,13.118427,76.854101,0.040656,0.000000,0.001597,63.688942,63.731195
760,0,0.019869,18.277189,0.183216,0.005725,18.466130,47.539981,5.661388,74.960368,0.044559,0.000000,0.001713,56.431405,56.477677
761,0,0.021056,13.440305,0.166616,0.004744,13.611665,48.121266,11.497856,76.258679,0.044227,0.000000,0.001821,62.584706,62.630754
762,0,0.015537,13.554239,0.187016,0.005047,13.746302,44.265176,15.500653,76.144578,0.043024,0.000000,0.001869,62.337907,62.382800
763,0,0.020112,14.923907,0.223442,0.005553,15.152902,42.112557,14.653149,75.070981,0.041227,0.000000,0.001608,59.859355,59.902190
764,0,0.009957,14.358907,0.155212,0.004506,14.518625,44.796035,13.507410,75.572828,0.040437,0.000000,0.001719,60.996951,61.039107
765,0,0.015349,10.838416,0.178426,0.004202,11.021044,44.155086,2.647123,60.641038,0.041402,0.000000,0.001532,49.562113,49.605047
766,0,0.012791,10.879712,0.175889,0.004643,11.060244,48.053076,14.771280,76.494734,0.040877,0.000000,0.001559,65.376709,65.419145
767,0,0.020196,12.252068,0.172369,0.004663,12.429100,43.297641,16.587542,75.594640,0.043753,0.000000,0.001703,63.104478,63.149934
768,0,0.024084,12.321305,0.144515,0.004590,12.470410,45.130167,14.555001,74.990771,0.044619,0.000000,0.001695,62.458496,62.504810
769,0,0.023910,12.504760,0.158324,0.004663,12.667747,43.997738,16.573818,76.229605,0.193086,0.000000,0.001447,63.350658,63.545191
770,0,0.030901,14.229287,0.149684,0.004316,14.383287,45.181703,11.518361,73.917329,0.045270,0.000000,0.001732,59.471106,59.518108
771,0,0.021898,14.043699,0.176223,0.004499,14.224421,42.724920,16.349035,76.402388,0.043811,0.000000,0.001921,62.114555,62.160287
772,0,0.018745,10.608603,0.214317,0.005112,10.828032,52.196782,9.582106,76.097808,0.042653,0.000000,0.001567,65.208851,65.253071
773,0,0.019258,13.711543,0.156334,0.004310,13.872187,49.167264,9.685770,75.603761,0.045013,0.000000,0.001548,61.668498,61.715059
774,0,0.026100,13.525335,0.157341,0.004495,13.687171,54.058660,5.141066,75.600518,0.044516,0.000000,0.001524,61.851985,61.898025
775,0,0.047266,12.340223,0.160440,0.004808,12.505471,50.810640,8.525882,75.425963,0.042992,0.000000,0.001816,62.862192,62.907000
776,0,0.016070,13.571968,0.154801,0.004879,13.731648,45.206965,14.479056,76.424804,0.041654,0.000000,0.002002,62.632795,62.676451
777,0,0.015284,13.805763,0.174665,0.005050,13.985478,49.739063,8.637277,75.376729,0.043859,0.000000,0.001635,61.328303,61.373797
778,0,0.015382,12.589551,0.151408,0.004898,12.745857,48.145805,11.567637,75.267348,0.042508,0.000000,0.001971,62.462144,62.506623
779,0,0.013089,15.435742,0.179634,0.005318,15.620694,51.790836,5.629707,76.189801,0.045097,0.000000,0.001809,60.505137,60.552043
780,0,0.016243,13.710585,0.167259,0.005035,13.882879,51.366184,7.514075,75.883918,0.042057,0.000000,0.002184,61.940005,61.984246
781,0,0.015181,11.967490,0.160048,0.004428,12.131966,49.020117,11.467956,75.494479,0.044231,0.000000,0.001691,63.301138,63.347060
782,0,0.033098,12.508793,0.152292,0.005049,12.666134,53.297625,5.631042,74.722361,0.044070,0.000000,0.001682,61.993781,62.039533
783,0,0.024904,14.686259,0.158005,0.004506,14.848770,47.462367,10.402179,75.610117,0.048951,0.000000,0.001515,60.693686,60.744152
784,0,0.020179,12.721340,0.179587,0.005689,12.906616,48.283583,11.722473,75.624958,0.054336,0.000000,0.001793,62.644513,62.700642
785,0,0.022561,12.069774,0.151999,0.004653,12.226426,47.325968,12.998665,76.945382,0.043311,0.000000,0.001736,64.658082,64.703129
786,0,0.017616,13.425977,0.166483,0.004789,13.597249,47.862484,11.200666,75.592274,0.040526,0.000000,0.001655,61.936610,61.978791
787,0,0.016060,14.599752,0.152284,0.004309,14.756345,50.113326,7.872113,75.740699,0.043539,0.000000,0.001439,60.924213,60.969191
788,0,0.014213,12.465643,0.167007,0.004761,12.637411,57.648801,1.958850,75.264925,0.050293,0.000000,0.002031,62.557549,62.609873
789,0,0.012868,10.736963,0.163386,0.004104,10.904453,50.792747,10.733815,76.370812,0.145842,0.000000,0.001574,65.300067,65.447483
790,0,0.016532,9.459021,0.164397,0.004363,9.627781,61.410197,16.752807,90.822042,0.042900,0.000000,0.001496,81.135793,81.180189
791,0,0.018932,9.586407,0.187879,0.004011,9.778297,41.504750,5.617610,59.570085,0.044749,0.000000,0.001439,49.731976,49.778164
792,0,0.012747,13.235938,0.194970,0.004673,13.435581,47.973330,11.599224,76.240988,0.038794,0.000000,0.001346,62.752027,62.792167
793,0,0.016449,14.769424,0.370604,0.160947,15.300975,50.345130,6.604034,75.716106,0.042314,0.000000,0.001471,60.356397,60.400182
794,0,0.017383,12.140765,0.153999,0.004400,12.299164,53.702897,5.623878,74.535641,0.039215,0.000000,0.001497,62.181263,62.221975
795,0,0.016604,13.610710,0.205584,0.005712,13.822006,53.832808,4.689671,75.877233,0.047412,0.000000,0.001170,61.991168,62.039750
796,0,0.015087,14.961755,0.241639,0.005139,15.208533,55.063654,1.666601,75.536566,0.041212,0.000000,0.001879,60.268083,60.311174
797,0,0.012407,11.690830,0.159794,0.004660,11.855284,52.181650,9.524327,76.483657,0.042220,0.000000,0.001787,64.567756,64.611763
798,0,0.018906,12.631433,0.184254,0.004667,12.820354,47.918701,12.645675,76.638679,0.056065,0.000000,0.001709,63.743482,63.801256
799,0,0.013741,12.296732,0.150456,0.004179,12.451367,51.130728,8.670050,75.082610,0.040965,0.000000,0.001616,62.573688,62.616269
800,0,0.020037,13.851171,0.159672,0.004184,14.015027,44.410819,15.631604,76.797994,0.045207,0.000000,0.001646,62.720399,62.767252
801,0,0.028036,11.152507,0.146958,0.004543,11.304008,48.775547,12.496350,75.454460,0.044958,0.000000,0.001518,64.088659,64.135135
802,0,0.015098,11.939953,0.165724,0.004649,12.110326,51.545136,8.505950,74.996420,0.052296,0.000000,0.001456,62.817325,62.871077
