iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.015225,2.221546,0.049911,0.001995,2.260504,42.217662,13.308965,61.166835,0.063025,0.752124,0.001006,58.752819,58.964098
603,0,0.025571,2.251483,0.057999,0.001412,2.306512,58.766798,9.312754,74.290918,0.054502,1.224786,0.001291,71.708796,71.797846
604,0,0.018177,3.174990,0.040397,0.002496,3.207291,63.356359,4.754761,75.907887,0.365823,2.552643,0.001009,72.113559,72.206313
605,0,0.013655,2.103529,0.061764,0.001322,2.137998,66.413500,3.785101,75.529742,0.062964,1.228752,0.002261,73.203790,74.473306
606,0,0.018321,2.560577,0.060457,0.001422,2.599068,57.626533,12.647900,76.652501,0.075477,1.428465,0.001337,73.856442,73.963226
607,0,0.028528,2.341575,0.048886,0.001397,2.380362,42.692387,10.492940,59.441007,0.192726,1.251135,0.001331,56.820027,57.522604
608,0,0.017210,2.185822,0.046959,0.001523,2.225394,64.792311,5.428315,76.313007,0.052691,1.252961,0.001202,73.899124,73.980948
609,0,0.013264,2.153872,0.049903,0.001946,2.205721,71.052841,14.639642,91.277423,0.054931,1.362427,0.000999,88.882852,89.610980
610,0,0.027901,2.919425,0.124459,0.001430,2.954676,70.060016,13.131138,93.039996,0.067630,1.780159,0.001233,89.726335,89.949688
611,0,0.026955,11.406623,0.050148,0.001339,11.452606,55.923370,6.294774,119.894944,0.593565,30.665962,0.002310,72.942663,73.924884
612,0,0.009684,3.073114,0.050758,0.002267,3.110350,59.543465,4.723105,75.177756,4.440227,5.438810,0.001592,68.009756,68.135920
613,0,0.018620,2.653565,0.048808,0.003273,2.696894,66.841335,2.993929,76.077944,0.065802,1.503899,0.001229,73.118601,73.942897
614,0,0.016225,2.043509,0.047831,0.000988,2.084804,64.568366,5.437116,75.258112,0.053055,1.107172,0.001204,73.019981,73.789067
615,0,0.019874,2.130800,0.055843,0.002077,2.182401,66.677126,1.561106,75.935967,0.069427,1.034452,0.001510,73.571913,74.347150
616,0,0.012761,4.673303,0.183585,0.002630,4.701322,75.647747,3.259917,89.782156,0.207610,3.428624,0.001143,84.712601,84.909675
617,0,0.019032,5.363163,0.081433,0.002760,5.413957,139.119071,5.022166,167.007296,5.783440,10.814259,0.001472,149.967343,152.622137
618,0,0.021176,5.692725,0.100784,0.001994,5.794944,113.633018,26.657655,224.515665,2.654442,41.156921,0.001501,152.085252,157.958332
619,0,0.026028,2.291953,0.776437,0.003767,3.072157,96.315324,14.850763,125.402979,2.599712,3.097548,0.001709,121.251439,122.697564
620,0,0.023343,2.003822,0.078655,0.003681,2.043926,64.749040,3.702736,74.971632,0.179842,1.343844,0.001230,72.247759,72.375057
621,0,0.016270,2.163707,0.048124,0.002736,2.208504,46.597090,8.996117,61.296030,0.065744,1.009312,0.001727,58.934885,59.575616
622,0,0.029447,3.242021,0.082763,0.002684,3.269776,96.279695,2.152855,106.014841,0.157309,2.574245,0.001061,101.646775,101.798683
623,0,0.924969,3.311920,0.048522,0.001796,3.361306,67.116381,15.316525,90.145106,0.273050,1.873204,0.001724,86.333860,86.470310
624,0,0.029168,2.528051,0.056168,0.001606,2.574974,63.516228,4.484061,74.968865,0.278751,1.434584,0.001078,72.000164,72.131651
625,0,0.026070,3.344950,0.055596,0.001978,3.371603,74.181759,6.506082,91.407593,0.517195,2.226954,0.001776,87.340076,87.535245
626,0,0.019293,2.522581,0.050260,0.002102,2.562730,61.410534,7.084454,75.657446,0.068702,1.556514,0.001597,72.781687,72.882344
627,0,0.020875,1.929241,0.046540,0.003388,1.956696,52.893847,1.536346,60.297129,0.056926,0.846481,0.001709,58.022626,58.752903
628,0,0.012203,3.250865,0.048449,0.002720,3.299971,51.999789,1.356255,61.044626,0.247397,1.752868,0.001215,57.410163,58.681341
629,0,0.012322,3.926403,0.053106,0.001818,3.978577,60.876472,5.007537,75.609453,0.074864,3.668205,0.001300,70.572743,70.722966
630,0,0.018917,3.258719,0.040791,0.001643,3.297760,66.965368,15.180525,91.657699,0.062650,2.286912,0.001094,88.000805,88.480572
631,0,0.032210,2.718289,0.073203,0.002559,2.775469,52.272527,16.158907,75.694081,0.164919,1.462025,0.001237,72.636673,72.880703
632,0,0.030644,2.374402,0.059931,0.002904,2.424960,55.448638,13.763670,75.643303,0.076504,1.312364,0.002412,72.975292,74.073632
633,0,0.031485,2.533136,0.071201,0.002179,2.578995,60.438753,9.885617,77.126076,0.097906,1.296576,0.001729,74.135237,75.345929
634,0,0.028355,2.672303,0.071719,0.003654,2.718621,63.216617,3.007335,75.124307,0.129206,1.240970,0.002840,72.103436,73.336209
635,0,0.020415,2.842414,0.047535,0.001930,2.883052,55.543731,12.873023,76.487766,0.147451,1.470690,0.001238,73.268724,74.663646
636,0,0.025557,2.222673,0.068295,0.001387,2.252027,48.531720,2.359815,58.469219,0.049897,1.285270,0.000887,55.883523,56.054542
637,0,0.017754,2.624172,0.074190,0.003053,2.688846,71.303271,12.465862,91.772204,0.428679,1.703927,0.001334,88.458698,89.671937
638,0,0.022516,2.646614,0.140577,0.002941,2.720306,55.253123,11.968363,76.006776,0.079778,1.396104,0.001337,72.965918,73.894941
639,0,0.023668,2.583778,0.088088,0.002763,2.660455,65.182330,1.678558,75.635172,0.078708,1.815842,0.001233,72.638488,72.767573
640,0,0.018304,2.594359,0.110871,0.004015,2.631068,73.588450,7.345993,91.258523,0.087612,1.400299,0.002869,88.247407,89.209943
641,0,0.020527,3.339937,0.101158,0.002566,3.412715,68.923149,11.175306,89.959557,0.198874,2.384213,0.001474,86.058724,86.200157
642,0,0.031249,4.015491,0.187959,0.001725,4.064121,66.696677,15.697330,90.602034,0.370447,2.147287,0.001364,85.956161,86.114393
643,0,0.038210,2.723634,0.070381,0.001733,2.782955,82.546890,1.308947,91.353946,0.349757,1.572665,0.001197,88.051072,89.171800
644,0,0.014734,2.645824,0.069822,0.003808,2.707234,51.716102,16.042670,75.602690,0.352041,1.109307,0.001172,72.514630,72.873234
645,0,0.034791,2.858434,0.084329,0.002741,2.945504,80.176164,3.033309,91.653150,0.086827,1.095668,0.001518,88.481458,89.326936
646,0,0.022437,3.497011,0.127209,0.003082,3.541084,67.757869,15.072235,91.842010,0.108338,2.190288,0.001502,87.958042,88.119087
647,0,0.034142,2.584861,0.061135,0.003119,2.640656,65.492349,16.189792,89.416402,0.102535,1.387055,0.002098,86.497474,87.585651
648,0,0.028957,2.652780,0.083285,0.002347,2.717373,64.873816,2.882022,75.528715,0.083743,1.589764,0.001614,72.449287,72.594445
649,0,0.017821,2.745789,0.075504,0.002534,2.780785,73.113796,9.050594,90.796722,0.084087,1.728344,0.001077,87.714483,87.873355
650,0,0.025921,2.663456,0.107727,0.003209,2.730217,64.540941,2.647507,76.359157,0.098526,1.840878,0.001699,73.155032,73.435169
651,0,0.015690,1.839560,0.067455,0.002030,1.870681,72.441166,10.734915,91.460421,0.071564,0.847199,0.009990,89.365862,89.466441
652,0,0.025375,2.182144,0.073011,0.001917,2.257072,64.808306,3.134517,74.824996,0.058020,1.457894,0.001241,72.206809,72.463822
653,0,0.019583,3.087441,0.083483,0.003897,3.174821,72.975570,10.374950,91.884361,0.086799,1.172193,0.001916,88.435015,89.581547
654,0,0.023810,2.545391,0.063094,0.002509,2.597872,60.248133,6.226089,75.315554,0.178692,1.365417,0.002097,72.347579,73.334969
655,0,0.022252,2.798894,0.100985,0.003199,2.903078,51.268628,14.864626,76.129696,0.085336,1.664917,0.001142,72.877315,73.150173
656,0,0.033864,2.733227,0.078691,0.002148,2.784312,63.931088,2.321710,75.762747,0.093981,1.656648,0.003092,72.686667,72.852186
657,0,0.014209,2.412000,0.059031,0.002217,2.458160,70.979400,12.109409,91.447641,0.073890,1.213990,0.001343,88.811027,88.930834
658,0,0.029129,2.624645,0.072575,0.001956,2.667619,64.328293,2.135932,74.491844,0.081863,1.126013,0.002081,71.446368,71.600092
659,0,0.014043,3.030570,0.048846,0.002355,3.078625,50.236286,2.364161,60.599146,0.079371,2.240767,0.001425,56.735827,57.988940
660,0,0.021610,2.934821,0.083152,0.002475,3.004961,72.671660,10.523643,91.039639,0.088613,1.398535,0.001353,87.764489,87.915386
661,0,0.020644,2.812128,0.088608,0.003964,2.892355,56.028539,11.658826,76.783900,0.099377,1.257115,0.001571,73.606227,73.819656
662,0,0.028553,2.697197,0.072702,0.002194,2.739853,66.601593,15.548577,90.895578,0.115291,1.464163,0.001094,87.852624,88.034412
663,0,0.030677,2.615074,0.066898,0.002901,2.675170,74.106075,8.529062,90.694193,0.128839,1.512596,0.001945,87.732013,87.859030
664,0,0.025811,4.275135,0.044588,0.001819,4.314941,74.204284,8.114272,91.275892,0.651682,3.088345,0.001437,86.592869,86.965507
665,0,0.025074,2.650933,0.065986,0.001896,2.713967,56.791979,11.437700,75.950187,0.240634,1.179068,0.002491,72.847885,73.969125
666,0,0.032838,3.156463,0.093957,0.004067,3.249628,75.139514,7.090503,91.299448,0.102467,1.502319,0.002003,87.628812,88.290736
667,0,0.028563,4.016554,0.048666,0.003208,4.046613,62.061541,5.795001,77.439206,0.533968,2.919531,0.001671,72.437367,73.779725
668,0,0.020340,3.231924,0.057349,0.002226,3.273349,58.952233,8.366860,75.565867,0.243416,2.297848,0.001060,71.849967,72.013966
669,0,0.039454,4.982505,0.164695,0.002757,5.058689,75.738720,2.447550,91.937354,0.803635,5.541862,0.001103,83.625531,84.939326
670,0,0.045740,2.544079,0.058767,0.001219,2.590291,78.564458,2.584765,89.447650,2.025526,2.860316,0.001037,84.645611,84.819063
671,0,0.030219,4.182035,0.075143,0.002084,4.213583,93.427741,2.119405,105.663491,1.436324,2.996715,0.001229,100.703902,102.176107
672,0,0.020522,4.715085,0.068105,0.001779,4.784412,69.744680,13.584507,93.399501,0.972123,3.051749,0.001612,88.335654,88.605149
673,0,0.035477,2.775968,0.078675,0.001670,2.820282,70.455567,9.184937,89.279570,1.326152,3.093713,0.001446,83.839205,84.416336
674,0,0.027335,3.052424,0.058059,0.040350,3.103853,69.600248,14.415786,91.386931,0.107621,1.921306,0.001340,88.013757,89.724703
675,0,0.023314,2.208720,0.098308,0.001754,2.251117,75.645380,8.594906,91.481044,0.109106,1.104019,0.001012,88.993931,89.113181
676,0,0.025664,2.359675,0.135945,0.047942,2.424123,87.328154,6.514396,106.336638,0.367227,0.934768,0.004492,103.392356,103.881386
677,0,0.023107,2.120850,0.038924,0.001878,2.161622,60.767680,7.945099,76.657511,0.125648,1.094715,0.001225,74.217189,75.073474
678,0,0.030757,3.317846,0.171552,0.001832,3.402836,68.323664,15.779856,92.389944,0.501007,2.778256,0.001651,88.155285,89.558711
679,0,0.032862,2.704461,0.313079,0.002596,2.758163,68.319370,14.486226,90.616684,0.104843,1.285890,0.001138,87.648672,88.638091
680,0,0.024571,2.324874,0.056909,0.002207,2.366961,71.226142,12.239960,90.565171,0.320712,1.486355,0.001088,87.518161,88.884375
681,0,0.025152,2.126376,0.065985,0.001608,2.155995,71.299922,11.718010,90.957180,0.115277,1.635141,0.000988,88.102922,89.091061
682,0,0.021762,2.399476,0.060044,0.002106,2.457420,60.751785,6.837808,75.512024,0.094124,2.084249,0.001054,71.818925,72.900937
683,0,0.020410,13.051361,0.130044,0.003113,13.081028,69.354763,7.081096,153.030104,0.106336,52.930180,0.001270,80.045225,113.707206
684,0,0.028517,3.012894,0.182989,0.004087,3.088550,67.969953,14.921673,90.930728,0.135792,1.724241,0.001433,87.451315,88.653941
685,0,0.043208,2.834521,0.109894,0.004658,2.921791,82.894095,13.060354,106.300395,0.739767,1.849075,0.001539,102.227010,102.640485
686,0,0.035006,2.687301,0.075763,0.002315,2.753063,65.860999,1.387686,76.243958,0.233327,1.731840,0.001219,72.988521,73.188248
687,0,0.014762,2.631099,0.072105,0.002311,2.687107,63.040939,5.562930,75.851138,0.093467,1.541148,0.001317,72.872847,72.992158
688,0,0.025418,2.367239,0.076939,0.003770,2.440737,65.036678,4.254624,77.141549,0.110969,1.183460,0.001300,74.041947,74.791149
689,0,0.020548,2.740153,0.060732,0.002513,2.795235,72.983051,11.850973,91.592049,0.206441,1.589034,0.000991,88.174861,88.458338
690,0,0.024698,2.688519,0.073780,0.002402,2.743776,74.472274,6.996122,89.439039,0.087158,1.856575,0.001467,86.411707,87.576495
691,0,0.021612,2.624383,0.067095,0.002137,2.682570,64.426191,2.892529,76.174742,0.093410,1.900144,0.001840,73.111547,74.810169
692,0,0.019019,2.743138,0.103157,0.004172,2.809777,59.857100,8.908594,76.001694,0.092560,1.854972,0.001258,72.985438,74.342299
693,0,0.020225,2.416578,0.092306,0.002079,2.477170,66.305690,0.753643,75.731237,0.078445,1.435674,0.001049,72.980116,73.234616
694,0,0.014915,2.153650,0.055730,0.001406,2.209597,80.586498,5.680012,92.262337,0.154150,1.449210,0.001142,89.778602,89.903823
695,0,0.018588,2.078202,0.314554,0.002559,2.266307,73.731358,9.473989,90.691525,0.123211,1.608504,0.001135,87.691931,88.571279
696,0,0.019766,2.559350,0.067580,0.003810,2.624524,72.581551,11.933363,91.646728,0.082134,1.411685,0.001301,88.677858,88.842842
697,0,0.028464,4.466836,0.047968,0.001873,4.509634,75.149853,6.730406,90.778299,0.784543,3.746611,0.001433,85.301088,85.548362
698,0,0.025677,1.905807,0.082709,0.001988,1.989326,67.605516,10.143305,91.625899,0.576119,7.498279,0.001383,82.504671,84.370236
699,0,0.037408,3.326461,0.081405,0.002675,3.367490,60.798483,6.663381,76.660434,0.087167,2.328457,0.002296,72.390386,72.540677
700,0,0.023508,2.443751,0.823682,0.006325,3.195098,60.016919,5.390376,77.069909,1.630179,2.745714,0.001680,70.896464,72.657806
701,0,0.020585,2.484474,0.177680,0.003805,2.663358,76.178525,9.173192,120.655896,5.444203,19.455085,0.002301,95.354263,105.454595
702,0,0.036720,5.965079,0.107702,0.004367,6.057448,68.025717,4.760871,91.233991,2.313002,7.576580,0.001778,78.739921,83.958418
703,0,0.018567,3.771485,0.115345,0.002380,3.830915,75.702768,7.704929,105.704589,2.409407,6.605608,0.021882,93.065543,94.807499
704,0,0.022589,2.888724,0.053373,0.001528,2.923613,70.422033,11.421662,92.364232,0.137339,2.378373,0.001412,87.827041,88.903331
705,0,0.034807,2.461735,0.067711,0.001685,2.520164,80.040970,3.004044,90.364750,0.993380,1.956093,0.001367,86.615269,86.835319
706,0,0.020583,3.494602,0.059335,0.001927,3.551782,71.082723,11.677557,91.663238,0.733188,3.291468,0.001443,86.773571,89.202461
707,0,0.026576,2.094662,0.055059,0.001552,2.137097,77.050999,8.082794,90.953699,0.068246,1.508896,0.001163,88.555592,88.830783
708,0,0.026377,11.053141,0.260825,0.001168,11.140087,80.812595,9.872744,121.714848,1.795740,11.252851,0.001225,100.697761,100.808422
709,0,0.043661,3.546524,0.080486,0.002756,3.585476,67.333530,15.974501,92.467453,0.083615,2.512976,0.001604,88.332674,89.511342
710,0,0.042517,3.239366,0.097762,0.002932,3.313360,63.404521,3.973967,75.550118,0.104408,1.791274,0.001172,71.939370,73.442427
711,0,0.018416,2.710322,0.088564,0.002572,2.761643,61.599480,7.365587,76.248022,0.081862,1.961243,0.001429,73.134692,73.255978
712,0,0.027089,2.509060,0.301663,0.003533,2.743125,62.966876,2.934386,75.488634,0.082334,1.467805,0.002690,72.546175,72.711520
713,0,0.021388,2.836492,0.080317,0.002309,2.901807,76.221023,4.580307,91.203030,0.137746,2.320566,0.001343,86.266717,86.947893
714,0,0.036408,3.080084,0.054776,0.001880,3.124917,84.188338,13.884432,106.343419,0.261967,1.567839,0.000939,102.907495,103.093680
715,0,0.032013,3.111798,0.080241,0.003401,3.182313,61.032149,7.539309,76.277231,0.141063,1.808924,0.001168,72.803025,74.353377
716,0,0.024196,2.406167,0.069552,0.001706,2.452185,70.920607,14.347873,91.744785,0.099949,1.453825,0.001777,89.037235,90.085641
717,0,0.032019,2.651705,0.085312,0.003264,2.710684,79.588761,1.916842,90.350393,0.094249,1.225249,0.001860,87.315758,87.534586
718,0,0.025164,2.923887,0.092293,0.003730,2.997684,56.392196,11.392970,76.413086,0.087167,1.533569,0.001838,72.987228,73.135848
719,0,0.024087,2.807782,0.137633,0.004512,2.861873,82.915271,15.807317,106.588390,0.072447,1.338239,0.001197,103.159053,103.340540
720,0,0.023441,2.774542,0.089706,0.002581,2.811852,70.955175,14.914457,92.579920,0.126721,1.623519,0.001023,89.408214,89.635363
721,0,0.037716,2.550113,0.117797,0.003029,2.615283,87.173685,9.438816,105.801406,0.080494,1.350940,0.001392,102.876425,102.998223
722,0,0.024726,2.523150,0.067597,0.003305,2.591502,69.046909,11.991398,90.028852,0.087107,1.434565,0.001801,87.157895,87.310263
723,0,0.049514,2.787225,0.067873,0.002275,2.854424,65.783752,15.365456,91.324633,0.093639,2.046622,0.001467,87.731052,88.952982
724,0,0.029873,2.281305,0.079661,0.003258,2.359473,83.762589,16.506979,107.352054,0.084140,1.061522,0.001528,104.719201,105.486464
725,0,0.025271,2.725957,0.107121,0.003875,2.798662,62.767990,4.688898,75.542149,0.270221,1.390085,0.002025,72.486978,73.844442
726,0,0.019505,2.034904,0.043689,0.001780,2.074551,82.156795,2.675245,91.067402,0.063768,1.095756,0.000927,88.816166,89.735897
727,0,0.014362,2.079725,0.051891,0.006489,2.130919,84.358901,1.605909,91.906727,0.068403,1.445699,0.001259,89.518286,90.375177
728,0,0.014293,2.674941,0.091560,0.003137,2.735187,87.824953,9.990281,106.098652,0.107560,1.648880,0.001728,103.097563,104.829821
729,0,0.024980,2.593670,0.093211,0.002937,2.658678,88.868413,8.805030,105.809633,0.090101,1.720781,0.002237,102.905067,104.137962
730,0,0.024860,2.692365,0.072954,0.002675,2.758140,85.865682,13.461479,108.307083,0.094826,1.281235,0.002716,105.252522,106.551775
731,0,0.030997,2.551901,0.056274,0.002536,2.601377,70.740562,11.800949,90.689787,0.255693,1.488050,0.001161,87.631562,88.684941
732,0,0.025824,2.658049,0.066287,0.003592,2.718703,74.709315,7.995909,90.391828,0.096459,1.597089,0.001702,87.317043,87.574762
733,0,0.021060,2.520642,0.070198,0.004130,2.584339,102.404251,10.606550,122.196930,0.085898,1.324414,0.001941,119.310586,120.471069
734,0,0.023455,2.669553,0.071063,0.001508,2.741189,68.653113,13.483043,91.419730,0.082709,1.919237,0.001666,88.350659,89.404500
735,0,0.028502,5.163155,0.079018,0.001986,5.218646,84.172770,10.790280,105.870902,0.088160,3.812385,0.001779,100.391809,101.448594
736,0,0.022354,4.446522,0.092331,0.003523,4.519010,80.098076,11.892063,107.180203,3.042068,7.334050,0.002118,98.021578,98.276226
737,0,0.029478,2.607658,0.128702,0.017954,2.668557,93.276961,2.991185,105.179811,0.100119,1.667826,0.001828,102.228933,103.977264
738,0,0.025181,2.567374,0.077170,0.003538,2.624506,80.134987,1.849340,91.355866,0.082265,1.492537,0.002045,88.387540,89.558515
739,0,0.041562,3.334681,0.072310,0.003222,3.406067,79.855304,4.443394,92.334041,0.088148,1.956504,0.002111,88.613020,89.623401
740,0,0.023978,2.640087,0.050716,0.001676,2.684299,88.110978,12.504688,107.237616,0.089463,1.597453,0.001012,104.272705,104.406540
741,0,0.030940,2.786707,0.090081,0.002418,2.845561,86.586767,9.435565,105.148489,0.090202,1.364764,0.001917,101.980319,102.188186
742,0,0.028570,2.541097,0.072087,0.004257,2.607437,96.069330,3.372992,106.213435,0.091504,1.452608,0.001574,103.368524,103.925531
743,0,0.020522,2.378763,0.066448,0.002725,2.447715,66.478214,16.441437,92.365593,0.081954,1.102161,0.001690,89.665019,89.795276
744,0,0.029991,2.342894,0.060554,0.002508,2.397670,77.865810,3.675837,90.061102,0.085196,1.622569,0.001480,87.377274,88.307786
745,0,0.011883,2.860343,0.079931,0.003771,2.914988,103.113795,9.700521,122.368608,0.092412,1.406044,0.002141,119.171729,119.321767
746,0,0.022083,2.815904,0.074385,0.002489,2.881692,91.486421,5.000832,106.189793,0.074481,1.988144,0.002722,103.037993,103.159655
747,0,0.016934,2.584306,0.066619,0.002784,2.652828,71.728822,10.876229,91.330681,0.091174,1.830563,0.001022,88.385020,89.390693
748,0,0.026404,2.429708,0.073534,0.002662,2.495033,98.599175,0.833338,107.412086,0.070418,1.231303,0.001298,104.598723,105.103354
749,0,0.033047,3.079709,0.114021,0.002457,3.194770,77.858285,5.528207,90.958511,0.079659,1.941738,0.002122,87.535157,87.724575
750,0,0.026848,2.441902,0.076457,0.003571,2.493436,101.898262,12.441846,121.117397,0.082419,1.274430,0.001032,118.297427,118.433392
751,0,0.027847,2.897644,0.071114,0.002768,2.952503,78.014348,1.860999,89.716124,0.080129,2.027932,0.001803,86.501464,86.636015
752,0,0.014178,2.623458,0.079070,0.005261,2.675633,93.021382,4.958725,106.406891,0.074034,1.652934,0.001992,103.398619,103.531238
753,0,0.025871,2.233733,0.084545,0.003600,2.298955,86.078555,12.332590,107.027377,0.099058,0.821054,0.002039,104.447455,105.118928
754,0,0.035439,2.580601,0.069836,0.002732,2.634090,84.206856,12.952575,105.728984,0.090979,1.936307,0.002767,102.865081,104.236441
755,0,0.017571,2.464153,0.097290,0.004249,2.530333,102.118547,10.887609,121.528787,0.091837,1.789378,0.001842,118.722038,119.490586
756,0,0.028281,2.468371,0.098372,0.004632,2.535222,72.172669,9.240601,90.170916,0.088275,1.478381,0.001629,87.421707,87.534516
757,0,0.026566,2.477992,0.066824,0.003645,2.535338,95.679680,2.784125,107.158442,0.103017,1.428217,0.002316,104.335382,104.848378
758,0,0.019292,2.454458,0.087611,0.003532,2.542979,98.285343,15.483521,122.051786,0.079650,1.279428,0.001992,119.312419,119.938741
759,0,0.025093,2.322765,0.083672,0.002240,2.407421,108.394230,2.134538,118.935304,0.078905,1.371175,0.001885,116.305330,116.906242
760,0,0.022759,2.755262,0.092986,0.004126,2.818215,79.765062,2.403444,91.183359,0.080953,1.360727,0.002215,88.093822,88.258930
761,0,0.024110,2.650006,0.063792,0.002349,2.705064,83.286465,16.360465,106.756397,0.087188,1.547674,0.001106,103.702857,103.840328
762,0,0.020859,2.649839,0.084294,0.002162,2.701286,71.756450,10.430722,90.838062,0.087733,1.327542,0.021149,87.836506,87.986508
763,0,0.020179,2.096539,0.070085,0.004502,2.163313,68.549294,14.448621,90.980842,0.081169,1.254042,0.002299,88.510785,88.665643
764,0,0.022447,2.451221,0.078640,0.003867,2.511454,78.105869,3.929225,90.688864,0.092997,1.623383,0.001553,87.816494,88.798795
765,0,0.018155,2.782472,0.076682,0.003135,2.842111,94.738680,1.817389,105.277302,0.102915,1.845472,0.001815,102.196205,102.312879
766,0,0.017532,3.106877,0.114027,0.002666,3.193788,88.433264,9.878457,106.903841,0.080564,1.830572,0.001520,103.407864,104.559928
767,0,0.020530,2.431069,0.067099,0.002280,2.492974,79.172631,5.127755,91.695881,0.105318,1.436227,0.001210,88.956134,89.073614
768,0,0.021700,2.475994,0.070010,0.003967,2.529558,101.750368,10.508289,121.097801,0.080121,1.502663,0.000859,118.304025,118.476796
769,0,0.037431,2.535979,0.097709,0.003668,2.600038,88.591787,6.800970,104.607004,0.095838,1.719927,0.002220,101.758309,102.201232
770,0,0.021182,2.797098,0.077135,0.002345,2.869816,76.865657,4.748494,90.944415,0.079119,2.035226,0.002050,87.692323,87.926985
771,0,0.017285,2.594863,0.079458,0.003788,2.654810,87.518149,10.444655,106.373841,0.090628,1.703040,0.002420,103.484887,104.222026
772,0,0.018896,2.812389,0.073796,0.003426,2.870882,79.648971,1.463268,90.725116,0.086111,1.510710,0.001165,87.569803,87.727665
773,0,0.014863,2.708257,0.084834,0.003519,2.783884,80.453821,0.836704,90.397920,0.089076,1.948735,0.001057,87.077707,87.203304
774,0,0.012201,2.900832,0.081170,0.003028,2.962237,70.273897,11.836374,91.723603,0.085690,2.000782,0.002095,88.497951,88.641800
775,0,0.022569,2.627010,0.079630,0.003361,2.695625,93.968433,5.929592,106.207262,0.092377,1.680346,0.001689,103.213902,103.767324
776,0,0.021298,2.542499,0.071972,0.002133,2.611637,57.671271,10.994677,76.284340,0.081506,1.403654,0.001576,73.404266,73.563109
777,0,0.016026,2.676957,0.079084,0.001877,2.729159,69.322622,13.399547,91.950922,0.098396,1.721292,0.002054,88.934864,90.342509
778,0,0.028462,2.517465,0.088335,0.003645,2.579224,104.521217,6.836580,119.932159,0.077511,1.433672,0.001714,117.053904,117.705655
779,0,0.019517,2.746021,0.079479,0.004000,2.821255,94.123709,1.799988,105.044305,0.082975,1.907688,0.001577,101.954541,103.137173
780,0,0.019828,2.569128,0.059704,0.001835,2.629355,108.354463,5.499022,122.202280,0.088692,1.661574,0.002494,119.322031,120.172313
781,0,0.017177,2.609283,0.079512,0.004960,2.681896,77.651883,4.537244,90.828485,0.090176,1.725959,0.002019,87.888974,89.680508
782,0,0.029667,3.279541,0.156538,0.005092,3.376164,83.933340,3.005215,105.535856,1.096328,5.498360,0.002562,96.237985,96.510717
783,0,0.020483,2.792304,0.072596,0.003278,2.853870,88.977974,9.976313,106.401025,0.121735,1.534777,0.002064,103.216364,103.413179
784,0,0.032601,2.892451,0.064843,0.002300,2.950728,77.710076,4.457589,90.536492,0.121476,1.596043,0.001783,87.153880,87.375537
785,0,0.067635,2.621464,0.065583,0.002651,2.668501,97.970111,1.769521,106.911849,0.363809,1.326394,0.001320,103.812601,104.254203
786,0,0.026672,2.706424,0.072621,0.005098,2.744306,76.817344,6.659136,91.078016,0.082176,1.512263,0.001238,87.888779,88.129573
787,0,0.021688,2.256922,0.084667,0.002069,2.299143,93.557772,5.912308,105.856099,0.056881,1.139058,0.001036,103.406062,103.869486
788,0,0.018073,2.971951,0.081260,0.001370,3.032549,65.893636,1.790710,74.296582,0.053568,2.134620,0.001583,71.086689,71.196868
789,0,0.013601,2.464255,0.081915,0.001396,2.520467,77.251958,7.977536,92.047368,0.144900,1.262502,0.001417,89.323064,89.591109
790,0,0.023624,2.685414,0.079211,0.003301,2.745910,89.840034,5.078766,105.509792,0.100827,1.554662,0.001446,102.446561,102.658717
791,0,0.030265,2.897092,0.100557,0.012249,2.952890,90.499469,8.298656,106.068993,0.079932,1.600163,0.001131,102.781835,102.930633
792,0,0.029592,2.674258,0.074491,0.002228,2.725670,88.987573,9.883917,105.958823,0.066753,1.316563,0.001307,102.905113,103.132615
793,0,0.032290,3.072762,0.096024,0.003483,3.113445,78.919420,2.704367,90.848676,0.096160,1.928798,0.001859,87.346079,87.529784
794,0,0.014697,2.273333,0.056220,0.001894,2.307656,76.228827,8.477985,91.217028,0.090920,1.468625,0.000933,88.716702,89.599660
795,0,0.023168,2.985188,0.080768,0.002450,3.053089,88.183171,11.119783,106.643558,0.082379,1.673144,0.001547,103.234255,104.348620
796,0,0.024337,2.727654,0.066097,0.002359,2.785917,95.456912,1.871465,106.263035,0.088949,1.590340,0.002701,103.090569,103.533520
797,0,0.012821,4.754736,0.059260,0.001714,4.786081,97.294725,14.626701,120.976583,0.360020,4.088655,0.002052,115.636172,116.580766
798,0,0.044936,2.948034,0.187605,0.002237,2.985203,85.381237,12.739256,105.479357,0.221747,1.735713,0.002546,101.995245,102.184702
799,0,0.023815,2.802170,0.071261,0.002957,2.863058,79.349863,2.778651,91.026005,0.093945,1.954058,0.001460,87.868634,88.001980
800,0,0.016403,2.629564,0.073003,0.003405,2.703177,86.524706,11.916371,106.410159,0.094179,1.803406,0.001243,103.375161,104.439255
801,0,0.033780,2.720700,0.065509,0.003407,2.783058,87.219715,10.071280,106.149833,0.085336,1.844348,0.001932,102.961758,103.107023
802,0,0.032307,2.639220,0.136479,0.009109,2.713008,79.128089,1.873441,89.491394,0.092368,1.788648,0.001963,86.496650,86.636353
