iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.023081,3.264694,0.067313,0.002571,3.309596,51.680263,1.872250,61.109614,0.086228,2.022825,0.000845,57.513744,57.757106
603,0,0.013227,3.361738,0.077027,0.002179,3.428613,48.941093,3.966543,60.617847,0.064557,2.022367,0.001520,57.067010,58.823596
604,0,0.018414,3.286729,0.065802,0.002163,3.352302,44.309654,8.646497,61.023348,0.093776,2.225831,0.001249,57.382398,57.484291
605,0,0.021568,3.005528,0.077404,0.001610,3.053378,55.394591,13.486064,76.275907,0.079479,1.742698,0.001092,72.967420,73.390300
606,0,0.021132,3.431719,0.064808,0.001944,3.498018,48.052211,3.666069,60.470660,0.055163,1.891989,0.001451,56.833931,56.935392
607,0,0.016972,3.926495,0.069333,0.003039,3.996549,51.598731,0.605853,61.055245,0.127737,1.908430,0.002842,56.830057,57.157237
608,0,0.009285,2.672049,0.238820,0.001704,2.912573,49.129691,4.690156,61.191895,0.059673,1.390489,0.001397,58.278802,58.499513
609,0,0.020682,3.721806,0.091228,0.005397,3.794801,47.973535,5.658507,61.291146,0.063869,1.452793,0.001715,57.348613,57.737888
610,0,0.020737,3.305233,0.069330,0.002138,3.362256,38.956717,14.579309,60.842668,0.115834,1.841411,0.001008,57.192176,59.150429
611,0,0.020788,3.058817,0.055876,0.001622,3.110185,36.886241,16.470377,60.500524,0.075953,2.212409,0.001814,57.197839,59.160373
612,0,0.015695,3.398953,0.066004,0.002314,3.458620,45.859291,7.571175,60.606014,0.074183,2.594349,0.001125,56.801069,57.020461
613,0,0.020968,3.187045,0.098429,0.002006,3.287279,43.567190,9.937486,60.998768,0.063374,2.234673,0.001639,57.516088,57.629678
614,0,0.016200,3.317105,0.085467,0.003326,3.403104,55.505327,14.497670,77.211302,0.079377,2.417537,0.000838,73.591102,73.743061
615,0,0.023983,3.431732,0.082675,0.001492,3.502794,52.502721,15.567828,75.958483,0.075054,2.230973,0.001883,72.326144,72.444699
616,0,0.015576,3.484397,0.085610,0.002387,3.557792,33.427141,4.664100,45.285051,0.072716,2.832990,0.001563,40.828336,41.103631
617,0,0.015825,3.072842,0.090598,0.002066,3.124020,45.893884,7.718401,60.752045,0.063269,2.172538,0.001943,57.405182,59.346343
618,0,0.019892,3.689124,0.072469,0.002043,3.740794,61.995255,6.704513,76.357819,0.064109,2.303706,0.001383,72.390124,72.496358
619,0,0.024418,3.324380,0.067817,0.001479,3.353963,47.307203,5.714515,60.628330,0.147503,1.906789,0.000886,56.728373,58.767660
620,0,0.018520,3.201683,0.102077,0.002036,3.251499,43.645027,10.678955,61.244293,0.067402,2.275014,0.000742,57.808681,58.318241
621,0,0.021309,3.380717,0.064676,0.002196,3.447589,38.936186,15.640132,61.550161,0.105340,2.093439,0.001194,57.895773,58.804152
622,0,0.020848,3.374273,0.064360,0.002278,3.435739,47.268709,5.723522,60.201573,0.064743,2.167457,0.001790,56.640411,56.735329
623,0,0.025980,3.291369,0.067340,0.001501,3.342571,48.788117,4.775907,60.512577,0.078994,1.937929,0.001366,56.938146,58.168145
624,0,0.021409,3.424269,0.084044,0.002476,3.509404,42.992543,9.848824,61.117761,0.075843,1.726491,0.001710,57.475040,58.865579
625,0,0.023684,2.477001,0.084642,0.002523,2.564166,42.290007,12.878775,61.418012,0.058231,1.409459,0.001269,58.514002,58.723671
626,0,0.018220,3.481098,0.073330,0.002608,3.551257,42.240168,10.596056,59.814281,0.070099,2.371139,0.001506,56.036834,57.624000
627,0,0.018800,3.398515,0.061689,0.001871,3.452398,42.486416,10.604091,60.720321,0.081880,2.204929,0.001391,57.075198,57.230791
628,0,0.018730,3.174082,0.074482,0.002089,3.250653,30.474430,8.636049,45.771276,0.076486,2.131258,0.000750,42.301840,43.893683
629,0,0.016910,3.831062,0.069423,0.002108,3.899550,39.196954,14.697373,61.088570,0.080784,2.594198,0.000983,56.890148,57.095922
630,0,0.022302,3.260163,0.073624,0.002218,3.336005,53.052498,0.582593,60.888536,0.057861,2.221473,0.000769,57.446334,58.347648
631,0,0.007164,3.510916,0.092517,0.002657,3.606090,31.503846,7.643966,45.901781,0.096809,2.166251,0.001004,42.102981,42.198068
632,0,0.011734,3.131601,0.072110,0.001603,3.199340,75.535705,10.721263,92.259460,0.070519,2.257443,0.000945,88.868801,90.801723
633,0,0.018952,3.506997,0.085946,0.003294,3.578576,65.781314,2.654954,75.327477,0.172299,0.935190,0.001228,71.496801,71.709228
634,0,0.010945,3.226843,0.072252,0.002181,3.295573,36.592455,2.630447,46.075487,0.068818,2.173558,0.001890,42.642646,44.722888
635,0,0.013313,3.441643,0.090855,0.002076,3.504735,36.351863,1.528538,45.727167,0.069079,2.346290,0.000741,41.960777,43.157101
636,0,0.013609,4.857497,0.095642,0.002018,4.921245,47.246362,4.617847,60.640669,0.066657,2.747997,0.000935,55.266962,55.461451
637,0,0.016344,3.345342,0.097177,0.002555,3.418530,49.924133,3.665463,60.955600,0.092120,2.226711,0.001321,57.363122,58.420247
638,0,0.009844,3.542186,0.074842,0.001564,3.613959,40.930559,13.836290,61.801752,0.071656,2.128359,0.000881,57.829186,59.268756
639,0,0.023094,3.458514,0.069700,0.001811,3.530025,44.704555,7.576390,60.341166,0.071038,1.903056,0.001272,56.587517,56.755682
640,0,0.020163,3.524421,0.074349,0.002519,3.596938,46.769539,7.651862,60.971464,0.075315,2.377877,0.000825,57.240737,58.926283
641,0,0.019591,3.558030,0.072036,0.002631,3.631371,52.008554,14.660191,74.978338,0.070783,1.944823,0.001299,71.160342,71.302232
642,0,0.021841,3.874532,0.061896,0.001813,3.920651,52.177343,14.751662,75.972761,0.228910,2.389987,0.001968,71.871640,71.991568
643,0,0.024147,3.237319,0.104696,0.003268,3.334894,38.443995,14.596978,60.945533,0.071188,1.494023,0.002039,57.394558,57.586037
644,0,0.023454,3.137031,0.063368,0.002132,3.200782,46.709861,6.654664,60.735024,0.063143,2.066841,0.001350,57.263851,57.468752
645,0,0.019331,3.096774,0.105105,0.001824,3.155117,50.898817,3.829067,61.731258,0.129884,1.944218,0.001369,58.304655,58.463315
646,0,0.019170,3.063677,0.057794,0.002765,3.109678,44.270458,9.739681,61.517695,0.068248,1.913534,0.001309,58.165606,58.370678
647,0,0.026817,2.690935,0.053182,0.001548,2.729613,54.508497,15.630995,76.727134,0.063955,0.936008,0.001909,73.755050,73.858759
648,0,0.037491,3.826447,0.080106,0.002299,3.883365,55.132068,6.623233,75.140692,4.602598,4.857177,0.001491,66.143393,68.771683
649,0,0.024305,3.342064,0.328187,0.003634,3.673885,51.670744,16.683906,77.003281,0.064850,1.785391,0.001626,73.281110,73.828238
650,0,0.023017,3.480435,0.072078,0.001977,3.545519,50.213187,1.686758,60.019520,0.061880,2.359715,0.002733,56.194364,56.367306
651,0,0.019944,3.616046,0.104829,0.006546,3.727421,49.802639,2.652842,60.982682,0.075216,1.959685,0.001410,57.038238,57.868245
652,0,0.020946,3.166454,0.061873,0.002639,3.219524,41.604350,11.662950,61.362877,0.071881,1.987043,0.001650,57.946446,58.397178
653,0,0.021702,3.018542,0.061938,0.002846,3.081120,54.762389,13.644132,75.669232,0.075498,1.070305,0.001584,72.396312,73.326273
654,0,0.021345,3.069003,0.071361,0.001675,3.123642,47.231162,6.685192,60.831150,0.082686,1.635784,0.001614,57.591431,58.654243
655,0,0.019954,3.196558,0.065768,0.001883,3.251442,53.527429,0.616155,60.368956,0.069554,2.070104,0.000855,56.916754,58.891784
656,0,0.008651,3.094235,0.078174,0.001363,3.149700,38.980895,14.619066,60.516094,0.094074,2.109746,0.001371,57.207039,59.150150
657,0,0.020270,3.788640,0.062240,0.002007,3.836619,33.907060,3.746284,45.534885,0.101879,2.434470,0.001279,41.506683,41.652935
658,0,0.015019,3.211495,0.060547,0.001343,3.263448,64.652962,4.646527,76.223389,0.066402,2.245440,0.000760,72.765969,72.923687
659,0,0.017704,3.267411,0.162233,0.001882,3.315312,62.994594,7.054935,76.702236,0.070936,2.164457,0.001297,73.211244,74.887071
660,0,0.011380,3.528237,0.057308,0.002456,3.583172,65.583111,3.586130,76.366823,0.073896,1.990787,0.001275,72.576466,72.735234
661,0,0.013902,3.350961,0.075669,0.002392,3.429022,50.029862,2.717926,60.472666,0.077133,2.520026,0.000978,56.821719,58.527717
662,0,0.011904,3.331188,0.084426,0.002780,3.418394,33.259373,5.987436,46.421350,0.091162,2.226323,0.001224,42.824182,42.919414
663,0,0.010752,3.327994,0.077223,0.001674,3.376806,32.093843,6.685443,45.229688,0.068543,2.448496,0.001374,41.564664,41.784919
664,0,0.014967,3.106740,0.076634,0.001622,3.182218,43.116090,10.617510,61.021653,0.067058,2.188026,0.000842,57.698462,59.668637
665,0,0.019692,3.592578,0.062645,0.001612,3.637959,48.553940,4.637228,61.177773,0.066235,2.603262,0.001048,57.335356,57.495852
666,0,0.016729,2.675352,0.071585,0.002983,2.710260,57.141872,12.623504,76.682370,0.054774,1.728158,0.000677,73.829610,73.941496
667,0,0.017417,4.353377,0.061543,0.002369,4.399539,62.535716,3.789203,74.727702,0.393270,3.124611,0.001162,69.785390,72.443651
668,0,0.018110,3.130199,0.116380,0.002564,3.166096,53.435472,15.749363,76.627328,0.161278,2.316137,0.000990,73.130398,73.262290
669,0,0.026219,3.217754,0.095913,0.003592,3.292281,65.660561,1.727302,75.648464,0.778983,2.374267,0.001093,71.469656,72.909150
670,0,0.016989,3.608890,0.069343,0.002848,3.661438,63.690722,4.256863,75.389661,0.075480,2.226696,0.002262,71.548841,73.135902
671,0,0.023631,3.155144,0.106147,0.002081,3.214409,54.696185,15.049125,76.513582,0.160570,1.236782,0.001400,72.995871,73.250765
672,0,0.025542,3.185479,0.081598,0.002048,3.240986,56.822652,12.972867,76.639576,0.090986,1.584500,0.001410,73.189547,74.683416
673,0,0.021594,2.413386,0.066433,0.002098,2.480773,60.714916,8.728284,76.248920,0.311503,1.098504,0.001827,73.445857,73.658341
674,0,0.019291,3.334921,0.066823,0.002133,3.374965,59.928029,7.648794,76.051008,0.071036,1.425427,0.001138,72.485203,72.802592
675,0,0.020423,3.457308,0.171416,0.002281,3.631005,50.481378,3.641536,61.403210,0.099241,2.350482,0.001775,57.721638,58.358675
676,0,0.017212,3.657581,0.052746,0.001767,3.712094,50.564379,2.723684,60.517752,0.075045,1.850747,0.000879,56.616021,56.737229
677,0,0.021209,3.534882,0.089422,0.002405,3.621270,56.016990,12.666257,76.967332,0.164499,1.722165,0.002336,72.998737,73.466360
678,0,0.024321,3.413812,0.061627,0.002048,3.466184,48.995362,1.589345,59.657302,0.083768,2.292240,0.001407,55.986391,56.495358
679,0,0.015887,3.434029,0.083045,0.002306,3.490754,50.329034,1.987815,60.733734,0.208364,2.441147,0.001490,56.844053,59.153156
680,0,0.016525,3.684114,0.087908,0.002057,3.749169,55.219535,14.805224,76.967903,0.083022,1.906587,0.000837,72.814854,73.333915
681,0,0.022678,3.630872,0.065027,0.002376,3.693364,70.894201,12.622257,91.657704,0.073649,2.471316,0.001845,87.691395,87.916186
682,0,0.020502,3.509737,0.178812,0.013611,3.607220,37.455150,16.634221,61.414415,0.078108,2.686348,0.000952,57.578775,57.942007
683,0,0.019996,3.465803,0.075616,0.002540,3.535511,58.414754,8.767804,74.416099,0.088088,2.593920,0.001333,70.650984,70.886423
684,0,0.016795,3.189776,0.067964,0.001489,3.258969,64.010690,5.598657,76.328313,0.068161,2.143536,0.001125,72.920465,74.207372
685,0,0.019119,3.210217,0.064023,0.001582,3.239946,61.844622,7.676927,76.113986,0.067991,2.358228,0.001019,72.629692,72.763172
686,0,0.017527,3.886391,0.087254,0.003023,3.946773,54.106318,14.597783,76.359111,0.073054,2.767375,0.001122,72.074112,72.279422
687,0,0.022262,3.111027,0.062523,0.001391,3.170270,37.837975,16.755831,62.061615,0.123106,1.778054,0.001499,58.659617,60.513970
688,0,0.017162,3.535944,0.079435,0.002795,3.612488,38.395457,14.061062,60.377026,0.058925,2.662521,0.001327,56.592700,56.687966
689,0,0.116471,3.470578,0.070563,0.001547,3.533001,77.363500,7.014960,91.425401,0.070624,2.015784,0.000931,87.722770,89.799163
690,0,0.011792,3.302480,0.083407,0.002788,3.385711,47.306776,6.657683,60.942874,0.066830,1.967810,0.001306,57.375922,57.493513
691,0,0.019782,3.507080,0.078202,0.001835,3.562454,56.637916,11.659623,76.080990,0.059669,2.582708,0.002280,72.362146,72.457475
692,0,0.018222,3.378905,0.102512,0.002653,3.447074,34.658591,3.535123,45.618184,0.069434,2.034229,0.001541,41.908774,42.045749
693,0,0.013642,3.435174,0.162578,0.002320,3.500530,55.440586,13.677444,76.540802,0.082497,2.336420,0.001565,72.844251,72.977148
694,0,0.021242,3.653731,0.104073,0.002538,3.729129,60.568293,8.534435,75.662381,0.075342,2.770103,0.001366,71.739407,73.281367
695,0,0.016975,3.978510,0.094952,0.007912,4.054910,39.540838,13.566327,61.270284,0.072349,2.992668,0.001273,56.956426,57.069538
696,0,0.019812,3.481386,0.108863,0.001613,3.591862,68.104556,15.641490,91.536178,0.074218,2.392099,0.001178,87.715268,89.378102
697,0,0.022370,3.451686,0.075149,0.002990,3.521399,43.749393,6.742542,59.099491,0.127544,2.285133,0.001046,55.262288,55.347235
698,0,0.020164,3.500891,0.061218,0.001872,3.563981,57.991088,10.585913,76.386993,0.061615,2.255216,0.001548,72.586345,72.724397
699,0,0.020751,3.475085,0.065279,0.002689,3.529008,44.646559,9.673722,61.243613,0.073274,1.894187,0.001261,57.403605,57.515616
700,0,0.020271,3.326912,0.069423,0.002593,3.385233,50.328869,4.684174,61.853774,0.093608,1.495315,0.001238,58.285481,58.962137
701,0,0.016795,3.670668,0.075602,0.001952,3.726709,55.633270,12.621316,76.590606,0.062907,2.009759,0.001058,72.568714,72.754126
702,0,0.020802,3.791918,0.059159,0.001802,3.845280,42.600843,9.141811,59.952985,0.074426,1.773585,0.001698,55.921374,56.023143
703,0,0.017008,3.550464,0.114151,0.003240,3.622956,44.248530,9.256065,61.003544,0.148914,2.752306,0.001653,57.101716,58.558057
704,0,0.020401,3.163461,0.393168,0.001795,3.214074,60.993059,6.889991,76.026892,0.068778,1.963183,0.001480,72.315299,74.131075
705,0,0.017325,3.148925,0.159983,0.002763,3.253044,63.767411,6.650703,76.808014,0.079307,2.213500,0.001065,73.440549,74.478856
706,0,0.019665,3.149711,0.226948,0.001490,3.325698,60.465344,8.545454,75.965407,0.070606,2.259391,0.001659,72.554900,74.509191
707,0,0.016637,2.910765,0.065553,0.001355,2.963888,45.712324,9.626208,61.408425,0.074706,1.696632,0.000887,58.219451,59.137573
708,0,0.015904,3.335269,0.082195,0.001548,3.406684,45.911728,5.655579,60.151007,0.059676,2.548079,0.001490,56.421925,56.538168
709,0,0.016195,3.499626,0.084605,0.002862,3.556892,59.848479,8.074231,76.434958,0.063808,2.586480,0.001734,72.670994,72.775477
710,0,0.016359,3.217770,0.076670,0.003504,3.271228,60.832447,8.042694,76.324515,0.059763,2.114951,0.000960,72.810338,73.554958
711,0,0.021535,2.970805,0.061151,0.002662,3.027440,60.333371,8.561493,75.638157,0.072485,1.980237,0.001215,72.476871,74.113701
712,0,0.022945,3.533946,0.088246,0.002293,3.594923,51.615358,0.556314,59.975448,0.075005,2.376783,0.001091,56.199103,56.402912
713,0,0.008557,2.824788,0.066708,0.001508,2.892584,51.662138,3.777676,61.412827,0.078620,1.156151,0.001505,58.218779,58.324118
714,0,0.014462,2.947258,0.057150,0.001686,3.005312,57.413069,12.673159,77.250137,0.348767,1.528040,0.001672,73.751991,74.892245
715,0,0.024783,2.899480,0.062890,0.001743,2.947564,63.576478,5.635580,76.335449,0.085512,1.702250,0.000780,73.250242,73.461127
716,0,0.023618,3.134045,0.071004,0.002190,3.194579,77.186618,6.962161,91.219532,0.114307,2.047190,0.001841,87.873416,87.985501
717,0,0.015698,3.367899,0.068893,0.002297,3.439089,37.132985,15.794788,61.685037,0.069106,2.511845,0.001276,57.997081,58.128989
718,0,0.020723,3.224061,0.083717,0.002659,3.310437,66.943096,2.003860,75.013020,0.076742,1.902105,0.001269,71.573182,73.143222
719,0,0.016483,3.314624,0.163490,0.009293,3.487407,74.337682,9.652164,91.837911,0.069759,2.590989,0.000839,87.971283,90.088229
720,0,0.037156,3.254460,0.087735,0.001552,3.330363,52.604398,1.650216,61.064531,0.069898,2.338154,0.000873,57.485912,59.487042
721,0,0.017766,2.952746,0.064737,0.001252,3.017145,57.566829,12.249817,76.532489,0.267855,1.676757,0.001745,73.341933,75.065753
722,0,0.017959,3.578497,0.112408,0.011122,3.633434,69.798007,12.232154,91.157165,0.120774,2.561441,0.000928,87.131324,88.727149
723,0,0.017860,2.984951,0.067050,0.119321,3.156851,67.559667,14.695454,90.447032,0.080532,1.253152,0.001410,86.944875,87.170850
724,0,0.027397,3.136863,0.065513,0.001546,3.201909,75.400925,4.767388,91.382281,0.117424,1.879348,0.002221,87.854828,88.093646
725,0,0.018876,2.857533,0.063909,0.002163,2.909928,62.292703,6.670055,76.290465,0.059630,1.597812,0.001084,73.151270,73.270790
726,0,0.019695,3.279259,0.072652,0.002595,3.354506,51.363185,2.705808,61.894925,0.076141,2.218168,0.001441,58.344581,58.427136
727,0,0.014818,3.136097,0.062684,0.002063,3.200844,62.269546,7.584693,76.547215,0.059340,1.946038,0.001098,73.151422,73.235149
728,0,0.021342,3.172673,0.063623,0.001531,3.224531,67.381697,1.647077,76.055926,0.062734,2.239249,0.001532,72.673201,74.616005
729,0,0.015243,3.003692,0.207288,0.003034,3.035412,58.905527,9.655375,75.997351,0.068896,1.888810,0.001182,72.674880,72.807152
730,0,0.019188,3.044734,0.064392,0.001603,3.101007,41.022335,12.894336,60.912618,0.059564,2.085400,0.001437,57.672207,58.639142
731,0,0.017422,3.332814,0.090077,0.001964,3.392812,62.108967,8.196589,76.651110,0.062091,2.503220,0.001644,73.017767,75.269491
732,0,0.014742,3.062171,0.055456,0.001590,3.111927,70.082309,13.506013,91.196846,0.064285,2.182376,0.001596,87.866439,88.083737
733,0,0.018960,3.239870,0.094363,0.002862,3.311052,63.054428,5.817992,76.332104,0.101411,1.953787,0.000806,72.815126,73.477933
734,0,0.018731,3.571072,0.077670,0.007780,3.649233,64.765553,2.772576,76.311029,0.070273,2.783368,0.001438,71.883312,72.206281
735,0,0.016397,2.951854,0.070535,0.002044,3.020345,59.602854,9.830174,75.915232,0.061510,2.003576,0.000840,72.726470,72.843403
736,0,0.015024,3.907682,0.060510,0.002105,3.969627,38.362861,14.614901,60.420164,0.064547,2.935381,0.001424,56.313970,56.405769
737,0,0.026329,3.346377,0.073598,0.002824,3.417079,49.061830,4.619527,60.181134,0.101610,2.121247,0.001295,56.612297,58.143588
738,0,0.010609,3.227269,0.059435,0.001422,3.278796,38.603532,0.579858,45.444236,0.066564,2.285778,0.000956,41.971563,42.069500
739,0,0.008678,2.695968,0.054623,0.002695,2.751464,40.679249,15.166613,61.692697,0.079811,1.096875,0.001197,58.750416,59.211741
740,0,0.021004,3.064497,0.066333,0.003183,3.123276,63.972112,6.571886,77.239051,0.061310,2.063306,0.001975,74.007940,75.839881
741,0,0.018919,3.357670,0.096267,0.002062,3.455999,52.254201,1.573438,60.833153,0.060551,2.452382,0.001307,57.200182,57.328869
742,0,0.007770,3.341552,0.089275,0.002106,3.418226,64.843379,4.591932,76.348509,0.059931,2.388477,0.001484,72.796572,72.899449
743,0,0.015138,3.108730,0.070739,0.002370,3.175605,47.689141,6.635236,61.205601,0.058411,2.220123,0.000683,57.848742,57.966937
744,0,0.016742,3.075925,0.064694,0.001974,3.131796,40.111870,14.609430,61.339313,0.060742,2.192945,0.001058,58.072215,60.004159
745,0,0.021583,3.286756,0.072038,0.001922,3.351856,67.230660,0.444693,74.728518,0.060992,2.284971,0.001307,71.222892,72.493542
746,0,0.008112,3.516875,0.076523,0.002610,3.587957,41.968193,12.639635,61.578250,0.067756,2.045432,0.000853,57.818153,57.939864
747,0,0.023328,3.260650,0.075847,0.002351,3.320530,60.850196,9.758102,76.615498,0.092360,1.576069,0.000766,73.112762,74.617812
748,0,0.021414,3.217963,0.060017,0.003073,3.272436,39.538421,13.680161,60.662339,0.081291,2.048392,0.001032,57.124998,59.114890
749,0,0.025571,3.451884,0.075113,0.002060,3.503001,60.843957,8.692082,76.455140,0.108488,2.298982,0.002126,72.726728,74.906434
750,0,0.017293,3.433065,0.064766,0.002320,3.481718,51.007392,0.568452,58.872986,0.061465,2.526914,0.000933,55.171572,55.255986
751,0,0.008989,3.369542,0.059166,0.002101,3.425893,53.697014,14.639450,76.874478,0.057066,1.939124,0.001259,73.239112,73.344101
752,0,0.020520,3.482108,0.069213,0.001306,3.538729,77.304429,7.669752,91.851106,0.070893,2.098882,0.001817,87.996962,88.712869
753,0,0.016333,3.222618,0.055947,0.001178,3.273795,57.880856,11.913372,76.814428,0.060084,1.863382,0.000972,73.310028,74.620961
754,0,0.021385,2.948586,0.060700,0.001709,3.010294,74.434250,10.594296,91.879841,0.058294,1.962186,0.001163,88.623591,89.209256
755,0,0.016024,3.274069,0.080351,0.002606,3.332757,58.105280,10.637904,76.296070,0.069073,1.804969,0.001101,72.722181,72.836924
756,0,0.026728,3.617654,0.079300,0.002318,3.694684,66.681678,16.041862,91.311176,0.128919,2.595527,0.002393,87.294037,87.538981
757,0,0.030614,5.323582,0.089248,0.002620,5.382389,60.052909,6.693233,75.843894,0.229141,4.212432,0.001236,70.136026,70.258247
758,0,0.027403,3.755963,0.072678,0.001796,3.822687,72.783577,10.773740,91.684929,0.064837,2.395453,0.001265,87.440576,87.752601
759,0,0.024306,3.420490,0.060265,0.001617,3.482372,68.088443,0.758961,75.572404,0.065086,2.319359,0.001426,71.896375,72.033158
760,0,0.010481,3.513910,0.066783,0.002694,3.581242,75.264181,8.700337,91.803608,0.095413,2.199006,0.001569,87.997011,89.296616
761,0,0.020985,3.007299,0.058340,0.002448,3.053683,62.302914,6.727356,76.161016,0.048615,2.059535,0.001231,72.851525,73.035780
762,0,0.026440,3.763919,0.058610,0.001664,3.817540,78.339442,2.636000,90.181030,0.081450,2.251919,0.002118,86.199163,86.296737
763,0,0.016627,3.012475,0.085921,0.002371,3.076487,57.699063,10.777233,76.251729,0.094991,1.539002,0.000861,72.957752,74.549115
764,0,0.023314,3.571675,0.071393,0.003316,3.636240,60.663363,8.108600,76.396511,0.068750,2.397028,0.001608,72.552399,72.695550
765,0,0.020094,3.422737,0.080943,0.003056,3.504855,68.649258,1.838884,77.156016,0.072448,2.149857,0.001137,73.385902,75.600054
766,0,0.010861,3.462390,0.075826,0.002595,3.537861,56.524764,13.634602,76.818261,0.059653,2.155794,0.001181,73.171462,75.281144
767,0,0.033443,3.017980,0.068587,0.001429,3.072646,71.589002,12.586813,90.661457,0.131948,1.453793,0.001765,87.382869,88.910716
768,0,0.020925,3.382328,0.071991,0.002592,3.421785,65.527564,3.685792,75.945836,0.068027,2.303258,0.000771,72.248357,72.422491
769,0,0.010366,3.204826,0.077134,0.002307,3.249751,60.113046,10.598545,76.752025,0.069932,2.160015,0.001010,73.296960,75.360042
770,0,0.019662,3.604330,0.099124,0.002539,3.690230,72.943565,9.677764,91.214276,0.849177,2.721245,0.001163,86.659716,89.331921
771,0,0.018232,2.625081,0.057714,0.002106,2.684819,44.329209,10.713979,61.396240,0.080079,1.460701,0.000756,58.402530,59.071049
772,0,0.021344,3.312591,0.111194,0.001450,3.384284,47.792314,5.662637,60.847230,0.067176,2.446188,0.001186,57.316228,58.042668
773,0,0.017688,3.420878,0.082737,0.001628,3.458963,59.651980,8.674265,75.764340,0.386079,2.016196,0.001242,72.075688,72.178223
774,0,0.020577,3.077048,0.057772,0.007834,3.134512,63.190055,5.606766,75.107905,0.069738,2.113652,0.001029,71.831181,72.630130
775,0,0.017775,3.484615,0.062477,0.001942,3.548427,53.167922,0.543077,60.885755,0.061223,2.222841,0.001560,57.201400,57.294023
776,0,0.008740,3.286214,0.089664,0.001968,3.377019,74.649834,10.561891,91.624061,0.107470,1.976634,0.000899,88.105501,88.315756
777,0,0.016190,3.605139,0.075605,0.002397,3.678937,62.372480,7.576993,76.948520,0.081434,2.563308,0.001081,72.963923,73.080606
778,0,0.013286,3.284864,0.098753,0.002759,3.338597,68.615822,1.641678,76.716174,0.066138,2.389625,0.001526,73.235263,74.308365
779,0,0.016290,3.457574,0.063021,0.002643,3.512404,58.827623,9.750227,76.753048,0.075286,1.905793,0.001913,72.891484,72.995950
780,0,0.029415,3.641220,0.079333,0.002086,3.713211,73.882292,8.638412,90.404886,0.076392,2.717168,0.001337,86.457780,86.586965
781,0,0.020879,3.118056,0.068448,0.001445,3.187530,72.669225,11.660919,92.192426,0.062561,2.285391,0.001049,88.741487,89.156472
782,0,0.023725,3.597306,0.065982,0.001447,3.658440,63.722499,3.724236,75.238704,0.075061,2.286122,0.001210,71.350226,72.151309
783,0,0.017046,2.411802,0.069773,0.002090,2.464737,81.058750,3.668476,91.500648,0.063951,1.183580,0.000998,88.723475,88.940723
784,0,0.014986,3.638539,0.078502,0.002274,3.668066,74.198552,10.625454,92.469522,0.085318,2.313310,0.001469,88.614596,88.730395
785,0,0.022921,2.526702,0.059342,0.003199,2.587470,92.622229,6.191034,105.133504,0.066001,1.296429,0.001430,102.289923,102.959969
786,0,0.018454,3.417040,0.081208,0.002585,3.498762,62.625349,6.840957,76.316608,0.065434,1.975357,0.007542,72.649013,74.555142
787,0,0.019605,2.678374,0.071088,0.003337,2.731168,81.789441,2.602633,90.721070,0.057788,1.319468,0.001017,87.833901,89.042880
788,0,0.017886,3.114559,0.066492,0.002261,3.174387,60.170691,10.669826,77.850213,0.057639,2.162693,0.001009,74.499876,75.623470
789,0,0.021904,3.591283,0.055214,0.002253,3.647784,65.947125,1.615981,75.458351,0.153656,2.228945,0.001183,71.458805,71.707976
790,0,0.015544,3.270406,0.076558,0.001572,3.347772,64.520159,4.619332,76.389089,0.074089,2.359415,0.001716,72.890674,74.756944
791,0,0.016397,3.677330,0.086649,0.002045,3.744043,89.172565,10.568158,107.259021,0.100394,2.831229,0.001321,103.267243,104.951725
792,0,0.025254,3.966674,0.063802,0.001812,4.028279,54.702113,13.601854,76.530241,0.097013,2.596443,0.001023,72.243519,72.380452
793,0,0.021205,2.789858,0.050733,0.002434,2.841600,51.373264,2.668483,60.277920,0.091360,1.523535,0.001449,57.266993,58.166300
794,0,0.014389,2.587171,0.081120,0.002175,2.669441,58.204787,12.813300,77.171304,0.104180,1.600315,0.001104,74.416759,75.237009
795,0,0.023724,3.287753,0.069509,0.002091,3.353515,57.086628,10.592459,75.831268,0.062912,2.269139,0.001336,72.210185,72.303984
796,0,0.016799,3.439266,0.058967,0.001628,3.499217,70.272392,14.623799,92.036722,0.066578,2.606947,0.000968,88.397715,90.239292
797,0,0.023271,2.159334,0.039271,0.001896,2.195757,71.396337,12.855613,90.370410,0.050509,1.350801,0.000887,87.989158,88.141541
798,0,0.022276,3.318871,0.058255,0.002886,3.377794,65.502620,2.660666,75.170852,0.066061,2.336158,0.001391,71.639246,71.753614
799,0,0.011227,2.544740,0.063643,0.002013,2.601230,81.891731,3.684998,91.489478,0.064723,1.286494,0.001178,88.651147,88.732225
800,0,0.015897,4.000656,0.075497,0.001613,4.069113,61.729883,8.001365,77.438708,0.062924,3.052042,0.001429,72.954973,75.333435
801,0,0.023561,2.708495,0.069680,0.002540,2.779438,70.030936,14.697155,91.889140,0.057012,1.417709,0.002187,88.826760,88.925903
802,0,0.017911,3.548848,0.090485,0.001989,3.599991,68.698627,15.652459,91.368771,0.070684,1.821368,0.001398,87.564563,87.666931
