iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.019627,8.468683,0.093589,0.002509,8.549349,85.244200,4.031020,105.686475,0.086435,4.822339,0.001992,96.592552,97.813005
603,0,0.022522,8.823049,0.088158,0.001949,8.896831,78.181403,11.220226,106.999490,0.069914,4.734736,0.002207,96.984201,101.029022
604,0,0.032069,9.784341,0.176490,0.002269,9.852979,74.519659,10.229015,104.309754,0.217936,4.467076,0.002293,93.922537,97.831884
605,0,0.041231,9.662285,0.092266,0.001526,9.729948,65.798943,5.998214,90.550125,0.408477,5.816346,0.002635,80.032790,84.097543
606,0,0.019229,8.275582,0.101056,0.004537,8.344587,84.164049,2.980959,105.343438,0.092523,3.951980,0.002536,96.536049,100.150898
607,0,0.019077,7.734651,0.202769,0.010558,7.795149,66.727184,7.007300,91.108317,0.079554,3.663208,0.002709,82.604299,84.350552
608,0,0.020023,9.395479,0.107556,0.002872,9.463923,69.820657,3.091138,90.487000,0.084386,6.737295,0.001851,80.254419,83.608723
609,0,0.021772,9.941535,0.093471,0.002154,10.029162,78.644367,10.046322,106.478842,0.070737,5.757111,0.002149,96.143204,100.284127
610,0,0.030561,8.463148,0.073909,0.002282,8.538879,69.663015,2.549304,89.499130,0.101667,2.717872,0.002248,80.238749,81.716318
611,0,0.023895,9.564146,0.106829,0.001631,9.638988,65.392403,8.009664,91.148981,0.085584,4.785002,0.002506,80.780170,82.983215
612,0,0.024428,8.124293,0.065391,0.002982,8.181912,82.028201,6.809963,105.468672,0.082397,3.466707,0.002087,97.013741,98.991828
613,0,0.025216,9.685309,0.078498,0.002405,9.751284,77.034966,11.065078,106.902060,0.093100,5.088812,0.001913,96.372425,101.294754
614,0,0.031033,9.212857,0.084151,0.002567,9.286703,69.623521,1.441874,89.370548,0.097808,4.833449,0.003296,79.592808,84.490922
615,0,0.013261,8.604256,0.107591,0.002090,8.687169,85.673159,3.212196,105.742106,0.089721,3.419258,0.002963,96.180028,97.255798
616,0,0.023094,8.979693,0.141857,0.002410,9.074881,81.373260,6.640487,106.160891,0.096533,5.910867,0.001809,96.372431,98.958080
617,0,0.022824,8.316381,0.056789,0.002398,8.343811,75.492209,14.770423,106.167587,0.066071,4.977297,0.001416,97.245755,100.673437
618,0,0.031975,7.989094,0.113886,0.003023,8.042400,85.545432,3.179278,105.351745,0.079605,3.262995,0.002429,96.509997,98.401121
619,0,0.014511,9.411712,0.107486,0.003529,9.494123,73.042469,16.051054,106.866231,0.125712,5.021050,0.002703,96.833625,99.837478
620,0,0.025829,8.080193,0.091856,0.002218,8.173627,82.379270,5.165134,104.966603,0.090998,2.580965,0.002752,95.861083,97.894819
621,0,0.028046,8.793976,0.096066,0.002292,8.861658,77.363991,10.059189,106.017547,0.102965,4.678977,0.002146,96.300611,98.801851
622,0,0.035659,9.600460,0.099025,0.002305,9.678024,78.140320,9.649988,105.258850,0.125360,4.203447,0.002067,94.708926,98.056602
623,0,0.020355,8.674020,0.083236,0.002365,8.755355,72.127235,16.104505,106.382223,0.084517,2.547295,0.003331,96.886916,99.308560
624,0,0.030705,9.998397,0.079007,0.002445,10.056656,74.012176,13.436213,105.833061,0.097977,5.560084,0.001983,95.126021,97.521398
625,0,0.027477,9.604593,0.128748,0.002938,9.684496,64.064856,7.171644,90.083557,0.074371,6.724228,0.002672,79.223140,83.366623
626,0,0.029504,10.386768,0.106971,0.002014,10.462915,78.610425,7.891609,105.538180,0.092227,6.237395,0.002418,94.458898,97.337231
627,0,0.019381,8.574581,0.101764,0.001881,8.614928,89.366952,10.895508,121.224490,0.081144,5.594381,0.002064,112.020818,113.109129
628,0,0.072359,8.712790,0.111196,0.003289,8.772059,70.799773,1.018864,89.878579,0.111255,4.959798,0.001676,80.325794,81.363325
629,0,0.014799,8.257701,0.110531,0.004002,8.350745,86.129824,2.039172,105.865716,0.080055,3.563315,0.004997,96.830536,98.642983
630,0,0.014104,9.084324,0.094981,0.002137,9.132121,88.991510,1.380716,106.922240,0.081130,3.247824,0.001902,97.416281,99.820266
631,0,0.014051,8.834860,0.085664,0.002379,8.921932,81.640228,5.854084,104.951856,0.086802,5.682337,0.004649,95.273094,98.243869
632,0,0.031368,9.326174,0.086302,0.002695,9.403095,69.207958,3.933522,91.279543,0.081976,4.488468,0.002961,81.286708,84.214539
633,0,0.022128,9.474480,0.122802,0.001686,9.548666,91.028434,13.070257,121.307993,0.087965,6.394343,0.002826,111.046178,114.029826
634,0,0.028866,9.548333,0.083529,0.002069,9.620985,79.489759,7.044380,104.765130,0.096967,5.237354,0.002541,94.481922,97.169438
635,0,0.019957,10.849076,0.128070,0.002338,10.950186,75.621922,10.083316,106.547697,0.086306,6.103372,0.001550,93.892570,97.526366
636,0,0.018960,8.934807,0.079276,0.002250,9.005327,80.554110,4.968024,105.382362,0.076217,4.557419,0.002296,95.574568,96.275568
637,0,0.017696,8.260500,0.108920,0.002165,8.356399,110.074394,9.219429,136.108884,0.060978,4.083706,0.002606,126.975908,127.649559
638,0,0.029397,10.001845,0.127424,0.002310,10.063824,87.446969,12.861736,121.519842,0.077129,5.524685,0.002409,110.201686,113.919194
639,0,0.048521,10.202559,0.085866,0.002251,10.279030,82.624571,1.238292,105.437352,0.246195,5.733126,0.003186,94.444055,96.446713
640,0,0.014080,11.321753,0.075138,0.001980,11.383078,72.399106,13.988051,106.017103,0.075925,6.706906,0.014236,92.676575,97.509525
641,0,0.031692,8.014099,0.092207,0.001704,8.069840,75.518358,12.041988,104.770534,0.092229,4.877194,0.002137,96.092593,97.053839
642,0,0.029462,8.762038,0.168598,0.002390,8.841424,82.832567,5.180315,105.619793,0.112131,3.784499,0.002631,96.222226,96.702498
643,0,0.019053,9.281415,0.311428,0.002534,9.364982,87.799171,16.799075,122.212483,0.071406,5.736259,0.001869,112.220360,114.362688
644,0,0.029778,7.929503,0.082321,0.003503,7.982016,82.429201,3.463536,104.910294,0.073203,4.001143,0.003054,96.109824,97.826016
645,0,0.026532,8.075723,0.100075,0.002554,8.156051,80.781357,7.293260,105.204657,0.138565,3.993692,0.004976,96.549498,98.429918
646,0,0.021296,8.564131,0.113128,0.002130,8.634432,86.185982,16.651277,122.311741,0.084452,5.781271,0.094052,113.090410,113.447281
647,0,0.035232,9.204374,0.125626,0.003902,9.331941,79.566628,7.153733,104.807412,0.086539,6.157668,0.001803,94.866133,99.970419
648,0,0.019205,8.007773,0.104073,0.001920,8.075955,81.078995,8.053332,106.433434,0.100147,2.636324,0.002638,97.501886,98.784422
649,0,0.014961,8.999514,0.099621,0.003161,9.063959,74.797599,13.047765,105.795782,0.088046,4.481344,0.004182,96.124808,98.701763
650,0,0.028112,9.535735,0.101538,0.002485,9.605482,81.930851,4.459017,105.240769,0.095192,5.665328,0.002340,95.311551,98.001609
651,0,0.029140,7.953870,0.098601,0.002355,8.020426,78.005301,9.809908,106.031175,0.074572,3.861889,0.003016,97.274935,98.860604
652,0,0.021013,7.633335,0.088477,0.003520,7.684715,78.684701,11.176225,106.084509,0.073768,4.707277,0.002472,97.702490,99.338844
653,0,0.021659,8.954882,0.102513,0.001964,9.019986,72.433142,13.950842,105.873131,0.073519,6.115165,0.002121,96.490887,100.031496
654,0,0.035392,8.705213,0.098777,0.003175,8.785048,85.765148,1.102912,104.679659,0.078287,4.141654,0.002022,95.224731,97.406447
655,0,0.013826,8.714813,0.104471,0.002903,8.793690,100.436674,4.054694,121.006059,0.085933,5.760236,0.002203,111.323954,113.392927
656,0,0.026217,10.577630,0.099359,0.001843,10.666929,87.897101,13.625685,121.301620,0.069064,5.310523,0.002414,110.139681,112.808937
657,0,0.033130,10.117110,0.097278,0.002459,10.192621,95.868915,4.960957,120.736515,0.171698,5.305234,0.002453,109.859909,115.233439
658,0,0.017406,8.066772,0.128650,0.002671,8.156839,81.405935,6.235830,105.252759,0.076773,4.960702,0.002284,96.526664,98.250610
659,0,0.037445,8.687968,0.089245,0.002487,8.765747,96.923676,6.185162,121.486730,0.141896,3.498048,0.002838,111.999179,112.634843
660,0,0.019807,7.816973,0.122322,0.002406,7.923317,81.416127,9.723688,106.102991,0.086071,3.750932,0.001601,97.321711,100.724428
661,0,0.020891,9.486870,0.101688,0.002388,9.554360,85.974017,1.282022,105.596600,0.106987,5.739834,0.001464,95.026877,98.703527
662,0,0.012790,8.135692,0.102604,0.002675,8.213970,86.634058,1.645806,104.660258,0.066778,4.271484,0.002602,96.038891,96.479788
663,0,0.016161,9.104773,0.076305,0.002816,9.168590,82.389051,5.000785,106.062990,0.049331,5.258160,0.001989,96.592263,99.906297
664,0,0.018257,9.465100,0.119753,0.003023,9.536011,95.069290,7.575334,121.370180,0.115293,5.134736,0.001706,111.424772,116.638133
665,0,0.020032,9.194986,0.074160,0.001846,9.249627,109.519101,8.524854,136.197024,0.066716,3.843701,0.002863,126.482258,128.810683
666,0,0.023644,9.333272,0.115382,0.003445,9.421091,85.823624,16.071789,121.294685,0.559253,5.066259,0.002894,110.299896,113.891987
667,0,0.032451,9.811898,0.090048,0.002436,9.892534,85.260910,1.123419,104.823125,0.076196,4.812293,0.002767,94.447530,97.803507
668,0,0.014148,9.190020,0.101073,0.002269,9.273770,80.761586,7.782461,106.199878,0.085551,6.413263,0.003230,96.191943,99.129641
669,0,0.028635,9.431686,0.119337,0.002331,9.473187,86.809849,15.909820,120.983169,0.096132,5.945137,0.002028,110.733601,114.092490
670,0,0.032771,9.899121,0.099268,0.002136,9.947172,82.737092,4.435819,105.554735,0.097219,6.997260,0.004644,94.752028,98.748441
671,0,0.020319,7.516655,0.099636,0.002144,7.583163,81.214692,6.798986,105.535333,0.071482,2.844458,0.002619,97.322732,99.173859
672,0,0.015328,8.807409,0.118686,0.003195,8.904832,100.739731,1.782092,121.603358,0.089005,5.830326,0.001844,112.055512,114.804489
673,0,0.012512,8.646256,0.084091,0.003086,8.716069,99.024142,4.937910,121.353288,0.074681,4.686656,0.002380,111.965733,115.679772
674,0,0.017992,9.414896,0.126832,0.002441,9.515596,84.259530,15.191490,120.764089,0.065049,6.419066,0.003018,110.316906,114.631997
675,0,0.032903,10.248114,0.080529,0.003570,10.322584,86.267471,15.040784,120.753150,0.129679,5.268423,0.003063,110.070950,114.294036
676,0,0.044313,12.550640,0.146160,0.002973,12.699773,104.556545,1.390453,135.377178,6.775509,12.252976,0.002600,116.028775,128.367565
677,0,0.011072,8.115684,0.116973,0.002173,8.196773,96.319480,7.041358,121.106405,0.074576,4.376319,0.003352,112.560320,112.770357
678,0,0.021872,8.988634,0.111669,0.002292,9.101384,85.132989,0.914845,105.284769,0.076372,5.616413,0.001964,95.801009,98.262161
679,0,0.012746,8.464703,0.085966,0.002939,8.526062,91.371633,11.690478,120.910938,0.085211,5.199324,0.002696,111.724989,114.381671
680,0,0.028378,10.444559,0.128308,0.002488,10.536455,89.877522,11.820372,121.699061,0.078544,5.570297,0.002563,110.396174,113.559056
681,0,0.064087,10.123562,0.092089,0.002465,10.170799,81.199211,5.054767,106.101916,0.174490,5.905267,0.002477,95.171554,99.106340
682,0,0.022879,8.031888,0.094663,0.002767,8.106434,84.571789,1.865749,104.519790,0.088493,4.462507,0.001970,95.827347,99.486137
683,0,0.018202,9.018828,0.140185,0.002036,9.101242,80.931204,6.229421,105.846833,0.085129,5.168704,0.002322,96.214094,100.768540
684,0,0.020996,9.556863,0.103952,0.003611,9.631895,81.777994,6.193376,106.083210,0.071571,4.067863,0.002985,96.127517,98.568618
685,0,0.020878,7.912316,0.175337,0.002141,7.983405,82.113109,4.371955,105.078077,0.092196,3.699099,0.003383,96.118822,97.202340
686,0,0.018192,8.933596,0.133440,0.002368,9.029764,92.500459,10.731240,121.698015,0.075838,5.610519,0.002575,112.197500,113.740524
687,0,0.019791,10.032953,0.109090,0.002484,10.120316,80.781768,6.149281,105.812339,0.083472,4.429228,0.004615,95.167563,99.018496
688,0,0.019646,11.032007,0.134025,0.002307,11.084661,88.321533,11.581577,121.043796,0.072078,7.765872,0.001626,109.173870,115.158990
689,0,0.030674,9.255747,0.092714,0.002510,9.326253,95.680647,5.965122,120.771087,0.979716,4.197763,0.002336,110.942580,111.323978
690,0,0.065487,7.953196,0.099217,0.002437,8.029021,107.563885,10.932637,135.158985,0.072921,3.341076,0.002425,126.671748,127.195564
691,0,0.031671,8.833085,0.156229,0.003084,8.897156,88.701787,13.807577,121.708432,0.091354,3.433027,0.002919,111.860337,115.247455
692,0,0.036691,7.984014,0.406629,0.003015,8.048630,97.291897,3.462549,120.167170,0.110799,3.772305,0.001963,110.767019,112.398892
693,0,0.015332,8.633254,0.129640,0.002370,8.739452,92.416234,9.888287,120.921096,0.074329,3.744569,0.002612,111.613950,113.578185
694,0,0.018075,9.707770,0.100539,0.002826,9.788311,89.636739,13.039372,121.909464,0.087371,5.878907,0.001914,111.493164,117.450332
695,0,0.034904,7.862993,0.095824,0.002699,7.935317,105.649836,11.136628,135.501090,0.234636,4.467344,0.001661,126.823027,128.083191
696,0,0.025501,7.597602,0.100223,0.002791,7.650371,102.104989,16.103329,135.842960,0.083098,2.816396,0.003215,127.567892,128.878489
697,0,0.036732,9.342960,0.088615,0.002264,9.418394,94.282016,8.056353,121.486705,0.656237,4.058247,0.004518,110.790485,114.379083
698,0,0.027673,8.138796,0.256750,0.002652,8.259070,93.264655,10.728487,120.752174,0.082157,3.412568,0.001959,111.757979,112.537158
699,0,0.134865,9.633971,0.096095,0.002358,9.718766,95.171040,6.055284,120.415923,0.079401,5.339684,0.002492,110.253761,113.629576
700,0,0.018180,8.133970,0.108842,0.002308,8.207031,92.142064,11.976245,121.285876,0.085470,4.956484,0.002663,112.444996,115.854998
701,0,0.023719,8.934634,0.078725,0.009172,9.007230,86.040410,2.015744,105.272780,0.090523,3.337379,0.002569,95.733209,97.798893
702,0,0.013732,9.566489,0.127033,0.002485,9.664337,89.310624,14.734132,121.269502,0.260314,5.574600,0.001622,110.638644,116.254104
703,0,0.037910,8.102798,0.106683,0.002313,8.192347,89.146759,14.317392,120.481256,0.072010,2.854222,0.001800,111.735608,114.651215
704,0,0.038607,9.928262,0.102018,0.002021,9.997593,78.302290,7.915968,105.323149,0.079367,5.686559,0.003406,94.413072,98.166353
705,0,0.024307,8.913352,0.130783,0.002620,8.976037,92.966444,11.778042,121.983977,0.078052,3.764399,0.002701,112.468143,112.933029
706,0,0.032894,10.032341,0.093751,0.002122,10.093226,99.517902,16.063290,135.273862,0.074558,4.870909,0.003185,124.425795,126.470080
707,0,0.029822,12.337354,0.099291,0.001692,12.398984,94.695518,4.147639,120.726953,0.098666,7.498027,0.002885,107.470568,108.257849
708,0,0.021445,7.719192,0.118268,0.002192,7.789405,97.272948,7.915188,120.977519,0.162115,2.835340,0.003001,112.552183,114.177535
709,0,0.018864,8.169959,0.124966,0.002357,8.295298,90.441053,13.245275,120.706828,0.083027,4.984917,0.002307,111.891429,113.462390
710,0,0.037262,9.564137,0.096345,0.002717,9.625237,82.677414,2.912516,106.447257,1.979934,4.924284,0.002379,94.252478,98.493610
711,0,0.021323,11.329720,0.135160,0.002259,11.422724,97.128738,4.075871,120.023092,1.132697,6.779336,0.001808,107.904360,113.308747
712,0,0.019641,10.287132,0.130002,0.003022,10.378429,80.938034,8.520664,106.302907,0.061386,5.802500,0.001764,94.995155,99.250709
713,0,0.046353,8.312695,0.092410,0.002080,8.387979,100.019767,2.017636,120.994358,0.141430,3.300109,0.002998,112.095030,113.295241
714,0,0.014066,8.901741,0.091150,0.003193,8.973346,85.583496,1.888187,105.402613,0.075683,5.818290,0.002327,95.630985,98.312653
715,0,0.017235,7.683856,0.100885,0.001989,7.752891,83.953670,5.679404,105.576769,0.078248,3.332092,0.002489,97.325932,100.731449
716,0,0.020400,9.730841,0.131029,0.002892,9.819129,86.556530,2.251973,106.607431,0.066900,5.213534,0.002599,96.281548,100.863732
717,0,0.017556,8.713171,0.072594,0.002799,8.780100,94.561863,7.048461,120.437081,0.347645,3.477493,0.002673,111.081541,111.586291
718,0,0.024791,8.589081,0.099221,0.002220,8.632484,90.131116,12.889399,121.445104,0.063289,4.555966,0.001789,112.296396,114.724466
719,0,0.031479,8.341283,0.099112,0.002203,8.387716,90.777237,12.163432,120.276504,0.112578,3.063999,0.002601,111.264006,111.955463
720,0,0.032282,16.917515,0.107935,0.002650,16.971704,91.160349,3.020477,120.265958,0.086863,13.857432,0.002483,102.303386,113.275969
721,0,0.018100,9.058962,0.118565,0.002380,9.172649,98.036429,8.048770,122.467442,0.073655,5.137807,0.002641,112.634906,117.848072
722,0,0.028972,9.710012,0.112673,0.002973,9.786683,111.735783,16.009888,150.563963,1.003412,4.955964,0.002397,139.223946,144.444628
723,0,0.032791,9.523586,0.088571,0.001890,9.593675,89.349832,12.922119,120.577278,0.078666,5.467734,0.002228,110.386860,114.188385
724,0,0.030059,9.338871,0.130022,0.002681,9.431267,97.223620,3.713244,120.558003,0.072083,6.007507,0.001526,108.244640,113.173490
725,0,0.020224,8.848579,0.112510,0.002478,8.950751,81.103401,9.366753,106.430242,0.061318,6.321261,0.002766,96.782067,98.083738
726,0,0.035482,9.306635,0.084792,0.003304,9.349418,98.312979,3.144003,119.839007,0.095229,4.254811,0.002004,109.773190,110.966640
727,0,0.017232,8.485892,0.120583,0.002502,8.575991,96.287622,6.064094,121.895344,0.065535,4.780995,0.002680,112.407631,114.881758
728,0,0.019985,7.733162,0.137685,0.002034,7.795904,95.794174,7.983857,120.482067,0.069594,3.595567,0.001601,111.573076,115.239363
729,0,0.024144,8.124337,0.105682,0.001648,8.197969,97.296399,5.922447,121.393612,0.136113,4.968894,0.003342,112.389651,113.199151
730,0,0.020947,9.030920,0.120677,0.002359,9.144662,108.765380,7.454953,135.444526,0.088565,4.595242,0.002146,124.716633,128.181229
731,0,0.020934,8.791636,0.054054,0.001590,8.846239,95.746108,9.099517,121.174937,0.087045,3.488587,0.002750,112.070865,114.514281
732,0,0.021780,9.188596,0.107402,0.002689,9.225033,92.953509,6.150457,120.505309,0.097924,3.328921,0.002731,110.586880,113.149874
733,0,0.020179,9.418351,0.101309,0.002049,9.508558,95.725885,6.881233,121.404865,0.084715,5.865762,0.002621,111.385705,114.038787
734,0,0.014711,8.817422,0.116324,0.002892,8.895694,99.635813,2.919576,119.999983,0.082117,5.746849,0.002359,110.618095,113.694713
735,0,0.024207,8.651393,0.096269,0.002040,8.739169,93.708249,11.159715,121.680012,0.077119,3.910014,0.002204,112.522229,112.817946
736,0,0.024832,9.502522,0.091107,0.002089,9.580972,93.877342,9.986183,122.427876,0.094636,4.533956,0.003143,112.544922,114.905912
737,0,0.027828,11.779698,0.098142,0.002651,11.864687,94.599933,3.102111,119.335010,0.382614,7.287196,0.002082,106.782366,110.387874
738,0,0.024784,8.043849,0.120041,0.002135,8.134092,112.346458,7.115034,136.107935,0.084415,4.105463,0.002373,127.401384,128.638671
739,0,0.017033,8.313125,0.103741,0.001824,8.410234,129.102499,2.949511,150.564364,0.093260,4.260035,0.001930,141.445689,145.776150
740,0,0.019394,9.480238,0.113814,0.002150,9.558498,99.992424,1.968646,120.704498,0.069681,6.719175,0.002239,110.661452,111.683027
741,0,0.019186,9.213316,0.141482,0.003350,9.325939,97.276070,5.058074,121.410815,0.485158,5.926077,0.002409,110.779787,116.819821
742,0,0.019917,7.819510,0.091920,0.002039,7.880142,90.028868,14.204309,120.959800,0.072582,3.396421,0.002918,112.306838,114.211769
743,0,0.039793,9.019798,0.092644,0.002253,9.086608,104.884126,14.957921,136.917033,0.092682,5.053595,0.003011,127.333481,132.222865
744,0,0.034962,9.155462,0.172561,0.002607,9.233353,97.708476,4.014491,120.094152,0.217525,5.135873,0.002467,110.221117,115.419815
745,0,0.027610,7.758583,0.102256,0.003202,7.856662,99.108877,4.972478,120.509526,0.083145,4.277345,0.002501,111.977737,114.004809
746,0,0.022068,8.386791,0.128367,0.003811,8.464290,99.265927,5.224695,121.007022,0.093903,5.048591,0.004133,112.204030,114.086013
747,0,0.019101,9.306327,0.100540,0.002035,9.384669,114.271374,3.382060,135.933088,0.078684,4.328490,0.001856,125.902518,128.125469
748,0,0.020154,9.620121,0.099256,0.002637,9.705950,118.089154,16.468691,152.739138,0.096477,5.844709,0.003294,142.438391,148.339210
749,0,0.055227,7.915834,0.074314,0.001971,7.984931,115.829944,1.943400,134.531970,0.511484,3.495279,0.002025,125.807614,126.046532
750,0,0.019613,8.684447,0.104067,0.002100,8.759637,92.773302,11.977878,122.366224,0.073484,5.233575,0.002798,113.226617,115.598156
751,0,0.035837,10.449239,0.171039,0.012453,10.524355,104.915957,13.094775,136.863740,0.202224,4.634640,0.001842,125.378784,127.980305
752,0,0.034617,8.843483,0.104333,0.003054,8.907359,103.489165,12.939103,134.927480,0.076679,3.764854,0.003119,125.285519,126.716516
753,0,0.060258,8.324321,0.099550,0.002520,8.371896,110.976099,6.754452,135.056234,0.075911,3.007311,0.002047,126.132093,126.610266
754,0,0.014368,9.474159,0.112909,0.005429,9.546609,96.265320,6.009640,120.873560,0.067794,6.164031,0.001696,110.425252,112.022442
755,0,0.017298,8.909956,0.120986,0.002557,8.976370,95.370369,7.890379,121.257018,0.066625,4.368984,0.003330,111.613045,112.675731
756,0,0.018370,7.673021,0.099681,0.002350,7.774464,94.290832,9.938372,120.916732,0.140346,3.828169,0.002083,112.603853,112.932760
757,0,0.025872,7.586700,0.080791,0.003260,7.625013,85.240003,4.120472,105.508299,0.096222,2.429488,0.002508,97.347510,98.174198
758,0,0.026082,7.712278,0.098048,0.001961,7.786875,116.633031,3.078002,135.685756,0.067370,3.361499,0.003005,127.334815,127.769184
759,0,0.020754,9.173615,0.141827,0.002130,9.316247,100.865568,4.914625,121.603088,0.074278,4.866634,0.001635,111.574106,113.072958
760,0,0.018467,8.033257,0.113082,0.002825,8.102523,102.450484,15.893173,136.630656,0.069118,3.898448,0.001910,127.992344,131.958337
761,0,0.034874,8.496044,0.103167,0.002301,8.572207,93.885604,8.051280,120.112481,0.100436,4.842623,0.002829,111.110468,111.581281
762,0,0.016599,8.242032,0.086203,0.002408,8.307398,107.161553,9.899301,136.648179,0.094942,4.472530,0.004299,127.402373,130.095859
763,0,0.021884,9.555562,0.077394,0.001899,9.633413,103.252589,14.561957,136.115158,0.097866,5.681185,0.002632,126.131364,128.953955
764,0,0.040242,8.376758,0.094063,0.002348,8.449403,129.180650,1.888719,150.342213,0.097134,3.802146,0.002596,141.079245,141.749205
765,0,0.015893,7.918547,0.106972,0.002024,8.003284,98.937617,1.936826,121.378545,0.112727,4.296498,0.002417,112.576386,115.448970
766,0,0.019128,7.743922,0.156235,0.002718,7.823825,103.921575,1.014017,120.733546,0.060056,4.168932,0.002197,112.344606,114.023514
767,0,0.012636,8.805491,0.110194,0.002513,8.896193,105.700443,10.689615,136.611602,0.073100,6.019364,0.003024,127.155400,131.827469
768,0,0.026582,9.693528,0.133945,0.003696,9.777051,116.738038,15.137355,151.835997,0.351990,3.354537,0.002786,141.307287,144.276669
769,0,0.043000,9.158460,0.113660,0.003178,9.238410,103.746259,12.536847,134.908727,0.910044,4.763276,0.002439,124.632771,125.523450
770,0,0.028440,9.371221,0.129137,0.002384,9.460535,94.199050,9.139541,121.184730,0.092846,6.009034,0.002124,111.234175,115.634228
771,0,0.019276,9.087841,0.257581,0.009161,9.178835,104.465255,13.368606,136.001587,0.075380,5.251965,0.002289,126.008770,128.838022
772,0,0.029814,7.562688,0.325618,0.002554,7.634416,113.690616,5.230635,135.590670,0.096771,1.449267,0.002815,127.669479,128.779713
773,0,0.017496,9.433874,0.112652,0.003847,9.527979,115.998612,2.144832,136.196076,0.068732,4.433685,0.002838,126.107472,127.979353
774,0,0.016975,8.895778,0.099392,0.002510,8.966786,97.975226,6.006068,120.706135,0.083523,4.458377,0.004068,111.009497,115.537544
775,0,0.025730,8.203339,0.057987,0.002027,8.225742,126.905577,7.576650,151.683829,0.075793,3.488755,0.004962,143.005175,144.854069
776,0,0.022036,8.844342,0.133304,0.003433,8.894006,116.642444,16.179470,151.934426,0.198592,3.627132,0.003348,142.532414,145.347868
777,0,0.036107,7.653223,0.098584,0.003106,7.703774,97.279777,6.652854,119.883183,0.073402,2.357683,0.002774,111.586708,114.000421
778,0,0.021530,8.104767,0.123883,0.002658,8.186361,121.703064,11.400745,151.831725,0.067472,3.056004,0.011097,142.890024,145.033010
779,0,0.033002,11.188467,0.639515,0.075245,11.341925,106.692461,0.922792,135.217287,0.118782,8.297549,0.256196,120.407550,125.388862
780,0,0.012901,9.035882,0.163435,0.002861,9.138336,105.750688,14.023867,137.402423,0.063079,6.317137,0.003237,127.742931,128.716847
781,0,0.036597,9.406734,0.091966,0.003124,9.480712,115.036424,0.544236,134.992523,0.100071,4.180762,0.002405,124.828727,127.724833
782,0,0.012590,7.465573,0.083008,0.002026,7.526196,96.131219,9.205933,121.656612,0.072852,2.970668,0.002327,113.506173,114.375964
783,0,0.032785,7.851146,0.097862,0.003891,7.916886,102.007964,16.016017,136.138556,0.102608,3.772847,0.002589,127.142059,129.232614
784,0,0.033890,8.894393,0.190129,0.008951,8.986908,105.153850,12.163731,135.673145,0.074333,4.312561,0.001853,125.856116,126.862226
785,0,0.029827,9.327252,0.077284,0.003105,9.393753,88.332866,14.175320,121.723343,0.099204,4.331847,0.002411,111.830323,115.103920
786,0,0.038509,8.344561,0.101261,0.002510,8.426761,108.550265,6.452288,134.923677,0.075080,6.341589,0.001153,124.268201,126.927124
787,0,0.017495,7.911572,0.117729,0.004055,7.982262,112.151827,6.468844,136.672699,0.062589,4.346829,0.003059,128.353867,129.614167
788,0,0.016333,8.646490,0.104122,0.002897,8.738193,110.299341,8.485108,136.124269,0.069108,3.671849,0.002632,126.811055,127.989597
789,0,0.016737,9.016366,0.106520,0.003536,9.085848,119.239059,15.139763,151.812809,0.090196,3.842704,0.002574,142.246371,145.257813
790,0,0.040077,9.064462,0.082159,0.002324,9.140530,99.104245,3.105826,120.221412,0.083278,4.085554,0.002889,110.417825,113.402241
791,0,0.024879,8.336868,0.118440,0.002816,8.438526,105.629725,14.006849,136.260848,0.068535,4.778678,0.002529,126.971280,129.820828
792,0,0.031011,7.451417,0.106937,0.003139,7.541667,108.817356,10.246291,136.052922,0.094764,2.508245,0.001902,127.652602,130.136613
793,0,0.022248,10.361848,0.096160,0.001822,10.431894,98.256077,2.666512,120.502592,0.088023,6.252298,0.002417,109.701649,111.612520
794,0,0.015039,8.090421,0.089956,0.003365,8.163242,107.456308,10.066585,136.014850,0.093143,2.597798,0.002147,127.414897,128.370495
795,0,0.025325,9.190323,0.113843,0.002010,9.286051,109.423094,8.628825,136.809565,0.100940,3.811793,0.002869,126.736928,129.617294
796,0,0.034696,9.597417,0.167497,0.002565,9.673875,104.561736,11.155793,135.820369,0.073535,5.108997,0.003019,125.185553,128.706176
797,0,0.036278,8.124863,0.103150,0.002726,8.208928,95.731274,7.732034,120.781176,0.077916,3.108003,0.002595,111.912723,112.465343
798,0,0.025844,8.399603,0.110132,0.002346,8.512081,105.981588,12.965963,136.304083,0.071372,3.373010,0.002880,127.175003,129.146892
799,0,0.040370,8.268322,0.106737,0.002218,8.347131,96.940695,8.117147,120.964739,0.076743,4.692229,0.002678,112.147772,113.350372
800,0,0.019730,10.168082,0.117636,0.001959,10.208689,98.783346,0.848726,119.840048,0.062707,7.431119,0.002299,109.117968,111.142054
801,0,0.013448,8.543173,0.105580,0.002459,8.581687,106.011778,14.967884,137.936181,0.095439,5.018090,0.004698,128.481937,131.115684
802,0,0.035189,7.869811,0.095693,0.001916,7.955946,96.653395,5.085140,119.505256,0.173924,3.610331,0.001923,110.993287,114.662080
