iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.015130,5.917193,0.101222,0.002624,5.968013,27.132037,9.666919,45.920327,0.075327,3.865628,0.001202,39.705345,43.645221
603,0,0.028048,6.479019,0.122581,0.003150,6.537508,42.620001,6.798712,60.099729,0.228402,4.728400,0.001497,53.143105,56.467995
604,0,0.016650,6.378267,0.103137,0.002215,6.463242,81.734073,12.554577,105.361395,0.079521,4.147685,0.001239,98.683496,99.597294
605,0,0.024685,8.071149,0.104096,0.002489,8.177484,53.165423,8.557995,75.134405,0.085256,5.846887,0.001122,66.676460,68.997112
606,0,0.014134,6.095066,0.094836,0.002578,6.185775,59.663242,5.605869,75.263567,0.070953,3.588737,0.001605,68.987287,71.823590
607,0,0.016288,6.654052,0.085597,0.001469,6.741118,27.270790,3.970375,45.333165,5.305919,7.505523,0.000897,34.650558,42.296871
608,0,0.018647,6.094318,0.135914,0.002485,6.194864,29.397002,5.505809,45.221007,0.076279,4.255743,0.001146,38.810970,39.564613
609,0,0.019201,5.662129,0.085975,0.001628,5.739601,27.399545,9.577215,46.129414,0.085870,3.756291,0.000691,40.233510,44.055369
610,0,0.020123,6.202856,0.108091,0.002717,6.297789,45.651397,4.669103,60.425633,0.380200,4.185033,0.000920,53.606982,55.060073
611,0,0.014725,5.888573,0.124620,0.002627,5.979733,34.594218,1.065509,45.118434,0.076871,3.769236,0.000705,39.021430,42.868242
612,0,0.008977,5.802278,0.128363,0.003167,5.892336,66.335868,15.579458,91.697601,0.072803,3.628331,0.000900,85.620260,85.976784
613,0,0.022773,6.066306,0.134289,0.003331,6.159427,27.852739,7.823155,45.403480,0.077821,2.505388,0.001338,38.974826,39.201058
614,0,0.015366,6.733071,0.127277,0.003317,6.859778,43.369897,6.551847,60.762415,0.151418,1.374049,0.001203,53.610992,54.196625
615,0,0.019228,5.983255,0.161506,0.003146,6.066304,47.329034,1.617969,59.413853,0.084423,2.940111,0.001950,53.103114,53.866499
616,0,0.012447,5.779340,0.087387,0.002731,5.863234,30.223837,7.632570,46.636998,0.085417,2.799395,0.000821,40.604676,43.490309
617,0,0.016112,5.295458,0.111042,0.002011,5.408511,45.126268,5.716867,60.445288,0.074891,3.410069,0.001202,54.891366,55.001418
618,0,0.023555,3.132706,0.123784,0.002328,3.184460,40.504307,12.522826,60.408454,0.060814,1.034421,0.000992,56.998699,57.537317
619,0,0.029489,6.042287,0.289574,0.029447,6.165910,25.281306,9.645749,45.033320,0.112808,4.667836,0.000898,38.136048,39.519923
620,0,0.017540,5.174605,0.092746,0.003666,5.268815,42.965653,8.016216,59.999752,0.067439,3.045360,0.001188,54.564789,54.692560
621,0,0.018845,6.780657,0.103141,0.001760,6.825963,35.786520,13.501909,60.442073,0.204441,1.648555,0.001539,53.288968,53.580613
622,0,0.026558,5.695701,0.136352,0.002750,5.816463,54.616347,9.776618,75.036257,0.106953,3.271580,0.001814,68.901009,69.640143
623,0,0.017134,5.523869,0.096756,0.002585,5.611467,67.370754,14.557387,91.556250,0.081038,3.434643,0.001251,85.743538,86.211308
624,0,0.023903,4.249168,0.107299,0.003431,4.359898,33.104734,3.934913,45.292203,0.078312,2.328656,0.000998,40.782147,43.190113
625,0,0.012896,6.291718,0.089157,0.002690,6.383565,27.744395,6.743760,44.576999,0.081224,4.361059,0.000746,38.053995,40.953234
626,0,0.013867,6.277103,0.097952,0.002171,6.374604,48.067647,2.731364,60.711009,0.077899,4.257734,0.002022,54.121474,55.131940
627,0,0.017448,6.004096,0.207669,0.017575,6.107177,43.516189,8.543354,62.008358,0.147665,3.875209,0.001121,55.540980,59.551736
628,0,0.015513,5.657405,0.091771,0.001941,5.742292,48.947209,0.568731,59.386908,0.087496,3.752735,0.001315,53.495144,57.336690
629,0,0.008450,6.104782,0.167676,0.018385,6.192941,67.169652,14.510512,92.261346,0.090687,2.527296,0.000668,85.746371,87.834059
630,0,0.021084,5.925367,0.094363,0.002055,5.972379,44.265065,4.689383,59.488714,0.085591,3.933243,0.000823,53.260398,53.721255
631,0,0.016740,6.831364,0.099658,0.002378,6.933400,49.821707,15.611921,76.220770,0.078279,5.000348,0.000645,69.165598,73.616779
632,0,0.021152,6.259215,0.156122,0.003927,6.392626,67.603270,13.662885,91.122344,0.078020,4.250878,0.001377,84.486988,85.152759
633,0,0.019249,6.726592,0.112441,0.003654,6.821310,38.195320,11.789135,60.388284,0.081337,2.948920,0.001080,53.402100,56.433437
634,0,0.019148,5.797499,0.133946,0.003178,5.907919,43.053154,5.558565,58.857854,0.083308,3.691937,0.001766,52.757206,53.168182
635,0,0.015049,6.632216,0.122836,0.003014,6.758066,32.236185,2.561025,45.203557,0.323431,4.628539,0.001087,37.997352,38.397459
636,0,0.009972,5.829061,0.116616,0.002102,5.947694,40.567665,9.645324,60.896876,0.078455,3.694690,0.001464,54.815767,55.165058
637,0,0.020289,6.927816,0.094106,0.001706,7.023628,35.211870,13.597672,60.507218,0.096610,4.874573,0.001412,53.266919,54.319066
638,0,0.019368,5.793758,0.101398,0.001851,5.873807,57.849340,8.889698,76.098229,0.093698,3.784442,0.000851,70.044512,71.209824
639,0,0.026087,9.743215,0.122506,0.003316,9.866408,53.006988,6.559086,75.608640,0.340362,7.009002,0.001617,65.207305,65.615702
640,0,0.015831,5.933432,0.094813,0.003058,6.031303,37.873884,12.706993,60.513046,0.077874,4.007991,0.000754,54.356591,58.437588
641,0,0.020353,7.407468,0.135535,0.011110,7.549136,45.568479,3.675814,61.236653,0.086878,2.970782,0.001135,53.494773,55.345177
642,0,0.017350,5.605303,0.190753,0.003630,5.734371,69.405305,11.671381,91.109714,0.071439,3.661306,0.001007,85.310223,89.043975
643,0,0.015780,6.323699,0.151118,0.002821,6.456552,52.402926,10.903772,75.300752,0.097643,0.556138,0.001821,68.553451,69.010025
644,0,0.022343,6.353795,0.169908,0.003778,6.526748,64.867013,13.185233,90.519392,0.086146,2.916081,0.001417,83.725176,85.769993
645,0,0.021430,6.537237,0.128444,0.002955,6.661283,57.750336,6.680013,75.836484,0.094587,4.543717,0.000900,68.918524,71.725542
646,0,0.013875,5.701657,0.140351,0.003235,5.793983,40.989455,9.573474,60.737191,0.076692,3.423057,0.001639,54.773760,55.350733
647,0,0.016861,6.019888,0.082576,0.002175,6.098934,40.558924,10.165721,60.256444,0.075613,4.219927,0.001216,54.040400,58.334534
648,0,0.018738,7.814166,0.150241,0.003453,7.954956,52.296089,7.674246,75.043280,0.087734,6.237571,0.001565,66.472109,70.743489
649,0,0.017336,6.835497,0.154807,0.003170,6.948506,39.366401,9.667028,60.073340,0.111776,4.454855,0.000987,52.773968,53.298872
650,0,0.022161,6.718738,0.092216,0.002115,6.805569,46.809805,3.560389,60.715412,0.129518,4.763477,0.001369,53.705664,58.600028
651,0,0.016248,7.074929,0.156434,0.003298,7.234661,68.530025,10.853666,90.477892,0.124258,4.249379,0.001318,83.027832,84.510294
652,0,0.017370,6.221968,0.119501,0.002753,6.317361,56.529964,8.637794,75.807390,0.129053,4.287671,0.000877,69.256931,70.347104
653,0,0.014818,6.650413,0.136000,0.003783,6.693623,35.579482,13.643171,60.381103,0.082374,4.497344,0.001092,53.374079,57.094833
654,0,0.019268,5.670562,0.082137,0.001806,5.754414,51.703982,0.643232,60.767334,0.102647,3.915805,0.000859,54.858209,58.877520
655,0,0.009710,6.474754,0.129904,0.002896,6.589540,60.536422,5.562963,76.714529,0.199866,3.617275,0.000700,69.733380,73.551221
656,0,0.015313,7.117733,0.183597,0.012070,7.262990,78.676230,15.007632,106.238616,0.101145,5.051520,0.001608,98.690195,103.828173
657,0,0.021195,5.554237,0.091327,0.002040,5.646594,40.549312,10.609109,60.110011,0.094721,3.632843,0.001447,54.319205,58.048216
658,0,0.022134,8.289659,0.122448,0.002858,8.407365,64.630245,12.455577,91.070473,0.086690,6.520134,0.001166,82.509412,89.117205
659,0,0.022694,5.799475,0.079306,0.002163,5.880944,34.115157,1.524842,44.299432,0.087927,3.929237,0.001180,38.277433,42.244395
660,0,0.015177,6.027064,0.092067,0.002233,6.121364,59.408369,4.414596,75.606239,0.074268,3.956712,0.001450,69.328640,70.248072
661,0,0.014030,5.676035,0.108307,0.002412,5.758001,48.991798,0.603763,59.628795,0.189059,3.765593,0.001940,53.553477,54.399961
662,0,0.009084,6.794181,0.106133,0.003072,6.901559,44.144705,5.479760,61.116244,0.116340,4.756320,0.001502,53.999283,55.353448
663,0,0.014890,5.742815,0.133909,0.002967,5.859077,44.729761,5.704400,60.484341,0.100090,3.625508,0.001371,54.409558,54.869962
664,0,0.019354,6.165933,0.171450,0.003731,6.323967,62.452926,2.553398,75.372379,0.085219,4.275837,0.000765,68.869074,73.230895
665,0,0.013707,5.788556,0.105271,0.002519,5.896239,30.343024,5.554637,45.615841,0.081513,3.716499,0.001158,39.594917,43.394086
666,0,0.016555,6.088705,0.120589,0.002662,6.211956,70.021212,10.930186,90.634620,0.096268,4.046058,0.000854,84.288591,84.964834
667,0,0.023034,6.203455,0.098879,0.002717,6.301500,60.712921,4.904894,76.696760,0.089162,0.911266,0.001015,70.192524,70.834378
668,0,0.022353,6.573591,0.105320,0.002615,6.619574,63.991946,15.452632,91.410320,0.085579,4.474070,0.001883,84.509304,85.322545
669,0,0.224062,6.359991,0.114690,0.002694,6.461476,30.936574,3.645126,44.471209,0.120985,4.273338,0.001066,37.806116,38.833182
670,0,0.017753,6.292131,0.082443,0.001437,6.375847,62.520287,2.506059,75.115825,0.073101,4.469583,0.001213,68.564841,70.793471
671,0,0.012088,5.597397,0.097880,0.002595,5.697269,63.164394,2.730406,76.348379,0.290728,3.745094,0.001112,70.303276,70.648932
672,0,0.018230,5.792041,0.192344,0.003231,5.916311,69.595745,9.024359,90.455191,0.079039,2.253261,0.001778,83.990710,84.444150
673,0,0.023577,6.011657,0.175063,0.004069,6.119779,54.373789,9.769559,76.287116,0.245948,3.439295,0.000819,69.447909,71.015286
674,0,0.020828,4.867711,0.139702,0.003307,4.966308,59.527590,4.775378,74.678345,0.921644,2.946407,0.000835,68.754719,71.599998
675,0,0.020144,5.976355,0.120193,0.001985,6.023857,42.910494,6.664843,59.757436,0.100270,4.019700,0.000873,53.371633,57.468420
676,0,0.016718,6.597680,0.095735,0.002206,6.680296,32.790879,15.617754,60.948175,0.076037,4.645252,0.000897,54.020747,58.658299
677,0,0.024431,5.781887,0.127151,0.002342,5.911380,31.709428,3.702820,45.492265,0.136433,3.881065,0.001314,39.269003,39.542879
678,0,0.013245,6.224380,0.121864,0.002848,6.314523,36.870997,12.543885,60.449301,0.160004,4.162348,0.001241,53.848991,54.688239
679,0,0.023864,6.501595,0.102758,0.002192,6.606132,59.434768,5.815448,75.843593,0.086839,4.176521,0.000794,69.073313,72.118087
680,0,0.019132,4.759523,0.072827,0.001809,4.820809,53.009600,11.703161,75.363607,0.477117,3.223724,0.001213,68.913578,72.615632
681,0,0.434726,4.798868,0.111124,0.001693,4.855340,40.767405,11.699103,61.650651,0.146910,2.929757,0.001419,56.407145,59.281254
682,0,0.016564,6.539278,0.149325,0.011234,6.699837,61.781522,1.609290,74.247498,0.079454,4.287441,0.001193,67.427856,71.793501
683,0,0.014513,6.362220,0.153490,0.003956,6.473162,56.665539,7.799108,76.368863,0.082243,4.421942,0.002102,69.705405,69.856844
684,0,0.019002,7.613130,0.126086,0.002584,7.741572,65.604023,13.720684,90.807136,0.195189,2.718848,0.000843,82.914866,85.146982
685,0,0.021965,5.873934,0.115123,0.003065,5.955733,45.082578,5.493714,60.312540,0.135198,3.019763,0.000758,54.158189,54.605181
686,0,0.019278,5.462879,0.104878,0.002337,5.555586,49.464129,0.539978,59.999214,0.161691,2.490500,0.001177,54.153305,55.018060
687,0,0.008982,6.111725,0.151268,0.004684,6.267677,66.376445,16.581917,92.128520,0.075874,3.976567,0.001312,85.799035,89.852317
688,0,0.022093,6.312885,0.100151,0.002455,6.415491,46.045580,1.802178,58.300885,0.125827,4.187236,0.000990,51.721181,54.559567
689,0,0.012027,6.011208,0.130306,0.002759,6.125918,59.903166,5.596021,75.727789,0.076553,2.805731,0.000998,69.409048,70.001958
690,0,0.015920,7.299765,0.134842,0.034649,7.351501,64.906466,16.527855,92.178643,0.087357,3.785380,0.000878,84.474534,86.035596
691,0,0.020651,6.544065,0.111854,0.001927,6.584704,42.687083,5.663476,59.067618,0.077046,4.533636,0.000929,52.229099,54.841851
692,0,0.012256,5.788502,0.097640,0.002764,5.870834,53.234760,14.633487,76.539451,0.076629,2.728236,0.000908,70.522603,73.328376
693,0,0.017134,6.692644,0.105234,0.002243,6.793974,63.880131,0.602925,74.898706,0.094000,2.556931,0.001101,67.988517,68.704038
694,0,0.009016,11.857966,0.109109,0.002341,11.955523,80.413322,10.617848,107.174108,0.404056,9.350829,0.001557,94.677556,101.534043
695,0,0.020442,5.936465,0.098755,0.002192,6.033683,82.302654,13.664294,106.844958,0.093787,3.960287,0.001259,100.617276,101.518847
696,0,0.023939,5.841925,0.128756,0.003616,5.973492,69.058039,9.614123,90.456781,0.105738,1.671922,0.001085,84.124948,85.903693
697,0,0.018598,8.166690,0.131044,0.002923,8.259037,33.611888,13.746440,60.386731,0.099232,6.188310,0.001359,51.815082,52.015100
698,0,0.019953,5.840473,0.098304,0.001940,5.922920,49.689903,15.510040,75.597602,0.088544,3.843832,0.001106,69.459571,69.902749
699,0,0.020382,5.985734,0.115370,0.003301,6.062931,48.793603,1.674941,60.269127,0.082758,4.061200,0.001106,53.943467,57.926075
700,0,0.008990,6.257023,0.093620,0.002333,6.352790,73.623181,6.030066,89.680882,0.087828,3.271737,0.000666,83.166762,84.180833
701,0,0.019013,5.750222,0.111124,0.002622,5.851858,36.003132,14.574195,60.545003,0.074647,3.356210,0.001269,54.484805,54.847547
702,0,0.017786,6.071067,0.131395,0.002713,6.178144,71.799690,8.607914,90.753142,0.081614,4.117701,0.000976,84.349668,84.925688
703,0,0.014175,5.664660,0.104060,0.001810,5.770175,44.486470,5.840705,60.349185,0.121549,3.636972,0.001260,54.405473,54.688604
704,0,0.015394,6.099662,0.118433,0.001995,6.220090,87.620383,8.607240,106.606642,0.082091,4.255616,0.001812,100.249842,104.589361
705,0,0.022741,8.082231,0.199308,0.004663,8.253082,57.084328,4.735269,75.794892,0.250514,2.702132,0.001310,67.088694,68.278836
706,0,0.021085,5.057518,0.252145,0.014288,5.163406,55.327527,9.822020,76.116632,0.084597,2.898076,0.001305,70.553216,72.521602
707,0,0.012466,6.103194,0.108481,0.002851,6.212737,59.281479,6.604402,75.236342,0.084669,4.247491,0.001317,68.882183,73.215660
708,0,0.023034,9.564002,0.124935,0.003261,9.681101,59.631486,15.520602,91.622016,0.197269,6.477414,0.001749,81.647576,86.591462
709,0,0.018397,6.140142,0.105784,0.002562,6.230786,60.338057,3.909473,74.590873,0.096655,0.862775,0.001290,68.141110,68.984534
710,0,0.014768,6.242928,0.088337,0.002019,6.327916,44.883833,5.614182,61.109581,0.141074,4.411448,0.000741,54.580682,59.081413
711,0,0.018913,5.937491,0.127578,0.001811,6.066880,48.245655,1.561691,59.804821,0.240333,3.678999,0.000930,53.534016,55.869262
712,0,0.010858,6.345999,0.117898,0.002022,6.465919,44.769418,6.537324,61.368900,0.087367,3.907108,0.001556,54.564386,54.841074
713,0,0.016178,5.889156,0.115331,0.002677,5.990506,47.466646,1.532141,58.669286,0.131436,3.871693,0.001446,52.562549,54.027990
714,0,0.014987,6.539901,0.122801,0.003064,6.642079,50.421223,15.684834,76.840062,0.093474,4.374686,0.001361,70.034320,72.760707
715,0,0.022857,5.164729,0.142877,0.003622,5.292539,79.374512,0.541141,89.593078,0.099986,2.001822,0.000992,84.066066,85.989437
716,0,0.006829,5.889982,0.122714,0.002372,5.976798,67.430692,14.609138,91.444806,0.084314,3.943636,0.001180,85.263359,86.071307
717,0,0.022796,7.014974,0.116693,0.002573,7.112846,70.756884,7.680390,90.762176,1.199691,5.081158,0.000743,82.336075,88.272279
718,0,0.018794,5.666107,0.156955,0.003490,5.791229,90.075883,6.509367,106.805343,0.076570,3.678161,0.001344,100.832883,101.477251
719,0,0.012348,6.407181,0.131295,0.003144,6.538283,85.652636,10.485499,106.150512,0.085374,4.528962,0.000927,99.487798,104.103061
720,0,0.012281,5.996645,0.120038,0.002522,6.088176,41.059225,8.507912,60.122620,0.088174,3.345603,0.001136,53.802635,53.986103
721,0,0.019269,5.698390,0.098672,0.002089,5.787986,72.458408,8.861510,90.474273,0.176739,3.912346,0.000818,84.487158,88.473696
722,0,0.022712,8.451537,0.110503,0.003121,8.548129,66.909323,9.831982,90.711463,0.383201,5.794572,0.000936,81.766592,86.253554
723,0,0.023305,6.078607,0.128990,0.003274,6.178902,44.851583,5.650273,60.462491,0.094291,4.041837,0.001065,54.047854,56.112873
724,0,0.016173,5.327273,0.099911,0.001691,5.428875,41.578484,8.854982,60.124748,0.118543,3.200866,0.001636,54.275884,54.664643
725,0,0.019064,6.229411,0.099280,0.002382,6.309890,72.247799,7.252115,90.665203,0.086178,4.059903,0.001361,84.173184,84.748117
726,0,0.020512,5.613594,0.141784,0.003011,5.758389,66.945719,14.575574,90.717506,0.076405,3.522570,0.001567,84.789021,84.921366
727,0,0.023712,5.413967,0.079551,0.001682,5.495200,51.835135,15.517965,76.262194,0.132746,3.296687,0.000809,70.597382,73.925054
728,0,0.029408,7.126463,0.112173,0.002674,7.233701,70.217124,7.899501,90.711905,0.162863,1.002187,0.001245,83.182193,84.348458
729,0,0.015717,8.302528,1.592758,0.023425,8.388922,72.976605,15.669949,106.774939,0.083376,6.377368,0.285140,98.144001,98.351692
730,0,0.019635,5.953231,0.104762,0.002331,6.035170,80.774820,15.742511,106.116346,0.080305,3.900135,0.000895,99.906457,102.032957
731,0,0.023810,10.598788,0.121694,0.003720,10.706187,60.262699,12.375134,90.824307,3.055443,5.189568,0.001426,76.949460,83.311740
732,0,0.022579,5.845322,0.111324,0.002964,5.959115,48.042980,14.629559,75.321153,0.117077,3.433662,0.000899,69.161944,72.713582
733,0,0.017283,5.957376,0.109998,0.003109,6.070483,37.963206,12.698504,60.120126,0.081197,4.048141,0.001228,53.803393,57.720693
734,0,0.021457,5.729559,0.134605,0.002703,5.825104,60.536145,6.301649,75.865495,0.079110,3.885262,0.001363,69.852632,70.815140
735,0,0.020813,6.253704,0.112883,0.002682,6.359878,60.558029,3.508825,74.410929,0.175402,4.106641,0.001082,67.749220,68.669760
736,0,0.016865,5.937684,0.107253,0.001944,6.019771,61.508296,4.644721,75.906016,0.076970,4.179215,0.001184,69.749280,73.829536
737,0,0.029346,5.672173,0.084972,0.002244,5.755970,63.360968,2.563642,75.671813,0.079185,3.701283,0.000833,69.748343,70.107841
738,0,0.029621,7.628969,0.115171,0.002001,7.682720,65.895296,13.663436,91.274489,0.105123,3.106938,0.001387,83.302864,83.558617
739,0,0.018191,5.656126,0.097148,0.002373,5.740227,56.037167,9.520523,75.261253,0.079838,3.537445,0.001053,69.281235,69.857660
740,0,0.017196,5.015501,0.108843,0.001776,5.126120,64.180280,1.689100,75.493387,0.106319,2.966285,0.001398,70.174140,70.336594
741,0,0.008254,6.585035,0.124470,0.036611,6.622447,82.909892,14.627678,106.974331,0.084136,2.449224,0.000786,100.047888,102.107591
742,0,0.022652,6.067528,0.162235,0.004524,6.222234,53.929370,10.509975,76.015240,0.109560,4.092285,0.001196,69.558761,73.732627
743,0,0.014605,5.608130,0.084162,0.002272,5.694564,46.977396,3.629411,59.742870,0.139929,2.997850,0.000893,53.847427,56.971148
744,0,0.016230,6.018407,0.088465,0.002247,6.108361,83.961728,11.657835,106.156726,0.100072,2.513825,0.001395,99.858168,100.001767
745,0,0.021483,5.827572,0.095242,0.001683,5.912368,57.428100,8.700548,75.744280,0.103505,3.939162,0.000832,69.625952,72.322757
746,0,0.016027,6.035798,0.222294,0.010897,6.173534,95.954671,15.135053,121.077684,0.234042,4.105354,0.001253,114.626294,115.110116
747,0,0.020164,5.927765,0.086705,0.002048,6.016518,46.704027,2.576876,59.126293,0.087078,3.957937,0.000852,52.991542,56.978325
748,0,0.012516,5.627797,0.089855,0.002653,5.720175,43.966393,5.945894,60.917666,0.072598,3.675981,0.001261,55.077434,58.671006
749,0,0.015217,6.011407,0.162672,0.316630,6.430550,51.321751,11.028944,75.614203,0.072009,4.145709,0.001554,68.584464,72.069423
750,0,0.019292,5.039299,0.101927,0.001988,5.080610,52.871512,14.611270,76.150580,0.076317,3.274159,0.000695,70.882380,73.994753
751,0,0.022802,5.545540,0.091651,0.002350,5.637827,66.789403,14.601888,90.946209,0.092196,2.900612,0.001129,85.100595,85.276324
752,0,0.019503,5.349150,0.125432,0.002750,5.477005,44.619751,6.482982,61.026332,0.080560,2.903050,0.001764,55.376951,55.514951
753,0,0.012189,5.640647,0.098552,0.003020,5.729728,84.537805,12.511905,106.345409,0.085929,3.743052,0.000896,100.468428,101.032762
754,0,0.018381,5.864921,0.095082,0.001789,5.961792,77.173462,3.864043,90.482866,0.092596,4.044455,0.000836,84.391644,88.269382
755,0,0.014285,6.010226,0.186844,0.005188,6.202258,47.395272,3.662341,60.664391,0.086496,4.252651,0.000919,54.349028,56.719288
756,0,0.013610,5.945628,0.145934,0.038779,6.031256,69.113025,10.616453,90.773010,0.102229,2.472488,0.000973,84.435756,86.596996
757,0,0.019117,4.429200,0.092950,0.002169,4.508496,76.603730,5.707357,90.494771,0.104046,2.320718,0.000893,85.765330,85.952632
758,0,0.011968,8.252630,0.113300,0.002221,8.339938,48.530240,16.808194,76.662866,0.111076,5.584035,0.000963,68.094388,73.769056
759,0,0.036775,5.471871,0.091061,0.002517,5.565284,56.444419,7.569034,73.404563,0.110647,2.768298,0.000983,67.673548,70.553476
760,0,0.015580,5.203593,0.115548,0.003092,5.318585,78.841188,3.614697,91.453588,0.071794,3.377800,0.001656,86.010977,89.462227
761,0,0.013220,5.751520,0.115683,0.002375,5.833581,58.116363,6.925995,75.472927,0.087526,3.755584,0.001023,69.412074,69.862902
762,0,0.012932,5.406112,0.104399,0.002493,5.512779,53.110958,13.684169,75.801134,0.073452,1.847409,0.000805,70.146850,72.068420
763,0,0.019650,5.265122,0.097542,0.002636,5.361730,86.440752,10.579683,106.401428,0.088023,3.247972,0.001095,100.851478,103.042881
764,0,0.014054,6.718585,0.100257,0.002466,6.799819,51.750220,13.625605,76.591366,0.083043,4.698608,0.001108,69.543123,74.325882
765,0,0.021313,6.203533,0.117559,0.003432,6.294963,56.596054,8.694674,74.671986,0.118498,3.453620,0.001335,68.204649,71.778102
766,0,0.014520,5.397213,0.117130,0.002124,5.479416,72.550233,9.638702,91.443919,0.213152,3.515590,0.001318,85.609944,89.335868
767,0,0.014963,4.900615,0.135908,0.002399,4.996407,75.640376,5.542878,89.982170,0.073412,2.827457,0.000858,84.806940,85.215683
768,0,0.018950,5.138696,0.083265,0.001877,5.220859,64.121615,3.649965,76.060851,0.142103,2.974333,0.000939,70.613512,70.801952
769,0,0.018746,6.036417,0.111203,0.002345,6.128787,59.519309,5.810535,75.788243,0.137925,4.021392,0.031880,69.420461,70.002721
770,0,0.013787,5.453253,0.166875,0.004085,5.506073,57.815213,7.070459,74.619471,0.071367,3.580145,0.000875,68.857999,72.411149
771,0,0.019149,4.873220,0.110735,0.002509,4.915358,48.779149,2.555591,60.388507,0.067936,2.884975,0.000786,55.134724,55.440649
772,0,0.015835,6.676053,0.120569,0.003080,6.784532,93.829368,1.566912,106.087103,0.157613,3.865569,0.001304,99.031546,102.785301
773,0,0.014686,5.664121,0.307001,0.010897,5.982019,63.218994,1.690028,74.970601,0.087498,3.660448,0.001924,69.001894,69.459579
774,0,0.016966,5.669131,0.127174,0.003110,5.753109,67.398667,14.202476,91.901105,0.079311,3.929163,0.000986,85.655192,89.664538
775,0,0.017165,5.499111,0.136548,0.002206,5.626522,58.012029,9.694223,76.072069,0.076659,3.446254,0.001072,70.257232,70.741222
776,0,0.022627,5.745776,0.176332,0.006796,5.928904,53.943106,11.594522,76.432795,0.078930,3.864783,0.001036,69.906857,70.324845
777,0,0.021617,6.307222,0.095271,0.001599,6.395183,56.304226,7.816534,75.209295,0.094723,3.419308,0.001135,68.646477,69.569985
778,0,0.016610,8.620823,0.161940,0.003607,8.673987,58.518015,2.656103,75.405111,0.795233,7.912254,0.000842,65.170518,73.230409
779,0,0.018488,7.597841,0.116896,0.002524,7.648313,51.759605,13.560469,76.411858,0.086172,5.526092,0.001105,68.531374,70.311848
780,0,0.021579,5.830947,0.092093,0.002618,5.913901,79.995337,15.825790,105.380211,0.172997,3.811315,0.000809,99.264574,103.249420
781,0,0.019205,6.379010,0.083010,0.001536,6.463381,88.578083,5.851502,104.536676,0.144284,3.747895,0.001264,97.840471,101.733857
782,0,0.021291,6.345271,0.108225,0.003643,6.456018,47.002393,3.687716,60.953752,0.075850,4.204098,0.001561,54.245048,57.259021
783,0,0.020384,6.310537,0.124006,0.003520,6.438063,53.689027,10.631516,75.525821,0.085626,2.737416,0.001533,68.802071,71.419548
784,0,0.019116,5.633112,0.142799,0.001656,5.777451,57.978461,8.827575,75.529406,0.086669,3.770579,0.001742,69.622273,73.481263
785,0,0.019256,5.358557,0.112789,0.002592,5.447061,45.690957,4.520695,60.133422,0.080176,3.352289,0.001462,54.369130,54.651531
786,0,0.008417,5.492059,0.148123,0.002956,5.642926,40.126131,11.626292,61.386222,0.065164,3.515749,0.001323,55.435251,55.641671
787,0,0.016827,5.726714,0.097904,0.002588,5.827206,49.352085,0.648188,59.490034,0.075540,3.596440,0.001077,53.482927,54.301891
788,0,0.008932,6.422972,0.581313,0.002426,7.006711,70.464930,9.707798,92.199935,0.216086,4.288453,0.001243,84.788419,85.526524
789,0,0.021565,5.680065,0.306505,0.003097,5.731076,59.623922,4.653781,75.251783,0.425191,3.280864,0.001133,69.219397,72.736765
790,0,0.017563,5.838652,0.106189,0.002213,5.946937,60.449675,4.533177,75.971008,0.899837,3.081712,0.001216,69.042038,70.268975
791,0,0.014137,5.649889,0.093875,0.002969,5.731225,54.496381,12.662750,76.458147,0.084298,3.756801,0.000684,70.533201,74.374954
792,0,0.020338,5.733756,0.190689,0.018735,5.943180,52.241277,12.680598,75.149755,0.102607,3.470118,0.001544,69.024847,69.284491
793,0,0.023190,5.754537,0.084763,0.001482,5.840782,73.079447,6.801696,90.878829,0.076343,3.741938,0.001341,84.945599,88.765221
794,0,0.023360,6.289004,0.092759,0.002178,6.383941,47.640157,0.611843,58.556722,0.081044,4.060487,0.001557,52.029679,55.112889
795,0,0.008977,5.908915,0.098492,0.002760,6.010167,61.380037,5.835941,76.823288,0.068038,3.730326,0.001108,70.637695,71.960447
796,0,0.019199,5.860230,0.115769,0.002575,5.949184,61.592166,4.563766,75.040773,0.091136,3.858280,0.000546,68.941309,72.891271
797,0,0.013680,6.304557,0.119520,0.002013,6.405837,55.084095,9.689008,75.820510,0.078505,4.302060,0.000810,69.141712,70.343639
798,0,0.021385,5.493351,0.119313,0.002517,5.588658,50.569983,14.911660,76.037806,0.078974,3.701929,0.001443,69.896758,72.762310
799,0,0.046787,5.935268,0.413413,0.002806,6.024569,105.510882,4.624587,121.214054,0.074275,4.470179,0.000721,114.553341,118.892458
800,0,0.018134,6.191573,0.135672,0.003088,6.308057,49.116809,2.931203,61.300711,0.102192,3.226047,0.001017,54.850187,56.748517
801,0,0.013627,5.847252,0.105827,0.002028,5.955107,69.065787,12.580423,91.144631,0.085597,3.836045,0.001027,85.089715,88.897432
802,0,0.021708,5.349941,0.088414,0.001867,5.431815,99.151882,11.920750,120.568020,0.075078,3.416177,0.001368,114.962322,115.379475
