iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1983,0,0.035520,0.524162,0.099445,0.003736,0.611557,28.176281,11.639817,44.806648,0.081285,0.235542,0.001629,43.995538,44.146076
1984,0,0.041045,0.807385,0.093828,0.003419,0.895522,23.593164,14.444072,45.089152,0.192187,0.551595,0.002255,43.999764,44.201296
1985,0,0.044528,0.647516,0.087824,0.003083,0.736804,18.703228,4.370597,29.241737,0.189873,0.356184,0.002799,28.313980,28.745230
1986,0,0.029821,0.777120,0.094715,0.002633,0.873935,23.266391,14.983063,45.999952,0.686121,3.050086,0.001418,42.223418,42.650506
1987,0,0.033268,0.783084,0.111714,0.004005,0.857569,18.281940,6.048340,29.900662,0.090784,0.599713,0.001689,28.668324,28.970287
1988,0,0.022929,0.654755,0.137868,0.003394,0.794033,19.629886,5.106396,30.104567,0.088774,0.911314,0.001115,28.775807,29.764010
1989,0,0.027359,0.756695,0.097968,0.003687,0.848873,23.187959,2.085024,30.168553,0.295465,0.470536,0.000966,29.116144,29.299354
1990,0,0.020104,0.712831,0.108782,0.002728,0.818204,18.102542,7.018788,29.676145,0.091963,0.476228,0.001504,28.671723,28.859907
1991,0,0.025903,0.672295,0.113143,0.004549,0.771574,23.429542,1.002026,30.499390,0.085162,0.458803,0.002240,29.529840,29.776484
1992,0,0.012777,0.603463,0.171631,0.006202,0.781296,16.783888,6.933268,30.245968,1.513885,1.727794,0.003269,27.872764,28.374297
1993,0,0.034254,0.715362,0.106414,0.003962,0.822275,14.741897,9.917823,29.973083,0.240489,0.284045,0.002552,28.982225,29.218826
1994,0,0.027392,0.663559,0.120081,0.003730,0.761114,23.399187,2.121181,30.461438,0.077510,0.382677,0.002656,29.561606,29.738242
1995,0,0.020272,0.561817,0.123409,0.002373,0.679125,16.364712,8.887626,30.792569,0.093314,0.418975,0.002229,29.949547,30.439084
1996,0,0.021530,0.520416,0.106052,0.002203,0.595503,17.743680,6.964295,29.908381,0.076946,0.275125,0.001202,29.116918,29.207467
1997,0,0.020850,0.611873,0.099125,0.003107,0.701384,15.837083,8.767110,29.961167,0.076609,0.360625,0.001372,29.085560,29.187783
1998,0,0.028227,0.594048,0.118846,0.002225,0.713885,23.166331,1.481826,29.874682,0.088673,0.281883,0.001362,29.017075,29.318121
1999,0,0.015175,1.006152,0.141275,0.005224,1.152651,23.641664,2.908052,31.296500,0.142780,0.692497,0.001306,29.874961,30.052003
2000,0,0.020111,0.690909,0.150347,0.005200,0.806717,20.302443,5.009957,30.307458,0.090335,0.464533,0.001694,29.342318,29.719852
2001,0,0.017132,0.784400,0.160798,0.002978,0.887967,24.972753,14.450877,45.871643,0.089977,0.432285,0.002201,44.822639,45.197224
2002,0,0.015586,0.854576,0.269787,0.003419,0.935533,19.306469,5.101275,29.916286,0.089531,0.589041,0.001204,28.768683,28.933381
2003,0,0.016435,1.118087,0.113933,0.003155,1.222519,17.228340,6.913040,30.208777,0.316432,1.099948,0.001557,28.451546,29.260801
2004,0,0.024899,0.727453,0.117860,0.004355,0.808762,24.553082,15.221722,45.526167,0.097616,0.578879,0.001755,44.294725,44.717287
2005,0,0.037643,0.711859,0.111442,0.003617,0.816574,27.196627,11.062261,44.637093,0.091974,0.665238,0.002314,43.352581,43.607058
2006,0,0.032366,0.641953,0.365106,0.004200,0.857092,17.262805,7.641060,30.368115,0.112195,0.406173,0.001483,29.465549,29.982033
2007,0,0.033532,0.693621,0.098219,0.003529,0.787516,19.538843,5.009452,29.700242,0.089720,0.417025,0.001448,28.750326,29.026879
2008,0,0.026676,0.871153,0.135849,0.003756,1.007681,22.292167,2.116537,30.236534,0.221335,0.655285,0.001399,28.802303,29.361595
2009,0,0.016814,0.585599,0.088257,0.003591,0.674838,23.841927,1.831610,30.220116,0.093759,0.333534,0.001291,29.356778,29.633678
2010,0,0.018428,0.922705,0.120191,0.003210,1.015714,17.148505,8.084428,30.312325,0.289280,0.646243,0.001822,29.066596,29.634029
2011,0,0.029629,0.695320,0.132649,0.004561,0.792687,19.297705,5.467903,30.582775,0.115491,0.421049,0.002134,29.554801,29.876246
2012,0,0.023204,0.636650,0.132753,0.160159,0.819679,18.494086,2.794792,28.907196,0.107564,0.348524,0.001298,27.984466,28.345819
2013,0,0.016709,0.518011,0.051657,0.002428,0.563348,24.921366,1.991934,30.359028,0.232488,0.286562,0.001729,29.601905,29.749402
2014,0,0.016043,0.649215,0.124793,0.004406,0.765395,17.560381,7.218351,30.069736,0.118251,0.411057,0.002758,29.104808,29.516792
2015,0,0.024896,0.577881,0.085763,0.003207,0.665374,24.405115,16.396794,45.801613,0.069472,0.429180,0.001540,45.025061,45.303551
2016,0,0.039306,0.772091,0.171660,0.003867,0.893109,16.853799,7.560515,29.831674,0.100849,0.517890,0.001195,28.698224,29.105695
2017,0,0.029400,5.397175,0.144061,0.003714,5.487877,22.905286,11.806421,45.670593,0.095462,5.394002,0.001928,39.597007,40.335877
2018,0,0.034703,0.771161,0.143830,0.002617,0.886444,15.355969,9.023687,29.478839,0.092093,0.558216,0.001207,28.411694,28.907607
2019,0,0.034959,0.714571,0.108829,0.003436,0.810926,24.042367,15.894198,46.057793,0.248075,0.541564,0.001477,44.808879,44.945383
2020,0,0.034197,0.680502,0.095502,0.003756,0.773795,18.253616,5.808438,29.850061,0.084238,0.483219,0.001801,28.901418,29.231614
2021,0,0.023094,0.567531,0.103030,0.003061,0.648632,20.648998,3.244491,29.454722,0.085207,0.201321,0.002711,28.619012,28.885344
2022,0,0.020222,0.553752,0.148541,0.004826,0.704055,19.839438,5.079658,30.999088,0.089231,0.306301,0.002122,30.084733,30.370346
2023,0,0.023051,0.628449,0.119380,0.002520,0.710467,19.423112,3.991779,29.439254,0.091052,0.331430,0.002583,28.496573,28.800391
2024,0,0.024369,0.671922,0.102631,0.004019,0.768880,17.259001,8.129222,30.686419,0.091789,0.352503,0.002896,29.733778,30.107691
2025,0,0.026562,0.719798,0.130705,0.003645,0.851693,23.994439,15.940497,45.609256,0.159885,0.447493,0.000872,44.523014,44.674892
2026,0,0.035242,0.628746,0.125220,0.002568,0.728927,17.789703,6.117776,30.174760,0.097779,0.322674,0.002467,29.268647,29.607977
2027,0,0.027131,0.674616,0.166038,0.004217,0.779645,16.483644,8.915822,30.583845,0.085450,0.461301,0.001529,29.514827,29.623333
2028,0,0.032146,0.718384,0.111138,0.004202,0.813795,18.990488,5.679198,30.450084,0.082664,0.486629,0.001547,29.444231,29.815871
2029,0,0.020120,0.638885,0.216398,0.007314,0.772350,17.384348,7.832886,30.438654,0.084382,0.452136,0.002486,29.468209,29.581082
2030,0,0.030370,0.609843,0.154323,0.004658,0.758333,17.977588,6.766159,30.156366,0.087995,0.363446,0.002296,29.293035,29.717819
2031,0,0.024544,0.621955,0.074796,0.001952,0.684707,19.672988,5.456554,30.120014,0.074644,0.437804,0.001871,29.179241,29.666710
2032,0,0.025900,0.725810,0.114520,0.002096,0.841394,25.987483,12.654026,46.040545,0.083615,0.479498,0.001948,44.846971,45.393535
2033,0,0.032456,0.631448,0.101779,0.002833,0.707903,20.982355,1.677166,28.934387,0.104061,0.340609,0.001859,28.030576,28.115486
2034,0,0.017187,0.464430,0.310605,0.002287,0.776173,18.236994,8.007457,30.854833,0.057663,0.398381,0.000776,29.853846,29.939833
2035,0,0.025240,0.592863,0.121819,0.004737,0.665787,26.573080,13.761305,45.325634,0.103928,0.278661,0.002419,44.432718,44.709769
2036,0,0.027668,0.625649,0.144661,0.003756,0.741755,17.723004,7.907242,30.284352,0.122354,0.492717,0.001336,29.189167,29.507976
2037,0,0.027537,0.755607,0.113523,0.002460,0.864180,16.491220,8.126589,30.299758,0.108999,0.503238,0.001982,29.282691,29.724124
2038,0,0.027241,0.558044,0.096838,0.003786,0.655516,22.409132,2.358673,29.957749,0.108533,0.280368,0.002988,29.169197,29.526423
2039,0,0.016587,0.579278,0.134488,0.004285,0.660748,19.248723,5.942303,30.502752,0.084715,0.228279,0.001668,29.616753,29.923686
2040,0,0.029331,0.637833,0.169135,0.003234,0.730012,24.326007,14.989827,44.539212,0.084338,0.363014,0.001369,43.587872,43.823087
2041,0,0.026701,0.627097,0.099718,0.003521,0.722172,19.273989,3.939454,29.478236,0.081848,0.343262,0.002217,28.566748,28.888951
2042,0,0.019366,0.559243,0.117424,0.003366,0.654072,15.473251,10.113373,30.872726,0.087807,0.256112,0.001572,29.957833,30.294815
2043,0,0.028081,0.522791,0.128902,0.004000,0.614476,18.595510,4.579841,29.434424,0.085480,0.240113,0.001915,28.596173,28.697908
2044,0,0.016477,0.385192,0.054342,0.001406,0.440546,19.551936,6.923499,30.472958,0.053511,0.212271,0.001093,29.925666,30.119274
2045,0,0.020295,0.511679,0.100564,0.003031,0.612081,19.583556,4.958705,30.271671,0.077049,0.251524,0.002400,29.524077,29.622897
2046,0,0.021688,0.613849,0.094731,0.030145,0.703630,12.147909,13.050906,30.673615,0.092124,0.405214,0.001650,29.777392,30.156440
2047,0,0.028555,0.642303,0.126070,0.007212,0.744614,18.295407,5.686147,29.972613,0.078435,0.401329,0.002577,29.076126,29.551870
2048,0,0.020647,2.569382,0.136216,0.002806,2.654714,24.580725,1.668973,45.193193,0.152944,2.329417,0.002797,42.167021,42.347049
2049,0,0.016988,0.437652,0.053621,0.002729,0.487289,26.418766,15.137993,46.010885,0.050516,0.244943,0.001225,45.394437,45.465645
2050,0,0.035126,0.692041,0.186004,0.003719,0.780641,17.428439,6.477214,30.114603,0.321745,0.531646,0.002115,29.026222,29.668514
2051,0,0.029575,1.513820,0.578438,0.002666,1.549130,20.076709,1.974475,29.277666,0.495052,2.103108,0.001675,26.105503,28.266444
2052,0,0.024588,1.705325,0.069708,0.001556,1.765970,24.120029,16.211005,46.372467,1.060519,1.641311,0.001592,44.321453,46.018839
2053,0,0.034163,0.662928,0.097416,0.002935,0.730863,23.458910,0.799850,29.274832,0.065894,0.474612,0.001056,28.351094,28.444792
2054,0,0.012692,0.660443,0.111445,0.003435,0.759339,14.827073,9.798717,30.060779,0.091962,0.486941,0.001990,29.095027,29.403305
2055,0,0.018656,0.653365,0.135885,0.004999,0.784037,25.337523,0.899487,31.074048,0.083204,0.437090,0.002130,30.106065,30.487499
2056,0,0.014419,0.641511,0.122266,0.003807,0.754527,17.582781,8.038388,31.062004,0.088969,0.424600,0.001571,30.058316,30.361576
2057,0,0.038486,1.001679,0.162352,0.003076,1.117419,28.089651,10.631656,45.384765,0.171164,0.837037,0.001919,43.892313,44.485190
2058,0,0.022349,0.450845,0.061586,0.002450,0.496942,14.955949,10.245883,29.974305,0.066362,0.325280,0.001067,29.322021,29.403279
2059,0,0.024935,0.471206,0.096883,0.005671,0.569978,22.771136,2.984732,30.005028,0.078630,0.325644,0.001030,29.291965,29.679462
2060,0,0.021527,0.669832,0.099879,0.003058,0.758629,18.128089,5.991596,30.036818,0.111463,0.412443,0.002095,29.048648,29.162480
2061,0,0.028314,0.693155,0.148992,0.004739,0.797177,18.132825,7.057557,30.447857,0.116198,0.480941,0.001806,29.327921,29.706088
2062,0,0.026189,0.937440,0.102333,0.002339,1.002558,17.546399,7.960180,31.285921,0.380730,0.756244,0.001119,29.955764,30.475909
2063,0,0.035256,1.080613,0.098078,0.002983,1.162607,13.969800,7.980626,29.031884,0.405099,1.101230,0.001928,26.701262,27.450262
2064,0,0.033479,0.775391,0.189173,0.003317,0.894936,19.920105,5.140956,30.470730,0.088427,0.425518,0.001600,29.404878,29.830464
2065,0,0.031069,0.920908,0.115200,0.003838,1.029383,17.200980,6.035330,29.652080,0.798090,0.766269,0.001200,28.176616,28.912142
2066,0,0.031953,0.647174,0.229109,0.004806,0.753920,29.038293,11.057762,45.695706,0.284316,0.889698,0.000808,43.377810,44.088547
2067,0,0.040219,0.560725,0.089118,0.003192,0.643238,21.635488,3.185148,30.332846,0.239540,0.367923,0.001697,29.370655,29.782246
2068,0,0.015818,0.396728,0.059048,0.001588,0.450308,22.201843,4.071007,29.910012,0.072626,0.241417,0.001421,29.279166,29.573507
2069,0,0.020633,0.460128,0.083934,0.002078,0.539700,28.396720,10.951120,44.766900,0.074236,0.198757,0.002429,44.086231,44.337048
2070,0,0.028634,0.663674,0.063383,0.002845,0.722101,21.463739,3.812121,30.142832,0.092225,0.437958,0.002055,29.246995,29.686812
2071,0,0.020305,0.618983,0.152400,0.004361,0.716903,17.062704,7.653290,30.053801,0.106361,0.282118,0.001283,29.096102,29.436688
2072,0,0.026081,0.811587,0.138239,0.002791,0.932145,28.322631,11.091253,45.208463,0.255523,0.531883,0.001450,43.926845,44.529889
2073,0,0.036182,0.610712,0.238492,0.002385,0.695812,18.833245,5.072763,29.904119,0.120407,0.566411,0.002163,28.724056,29.199166
2074,0,0.027849,0.689498,0.207751,0.033394,0.903690,18.943907,6.179228,31.115357,0.089495,0.352585,0.001589,29.950088,30.239822
2075,0,0.023562,0.959586,0.152616,0.003805,1.061841,17.479661,6.998160,29.841454,0.081920,0.593961,0.001837,28.569973,29.226040
2076,0,0.024722,0.757793,0.132269,0.003662,0.885095,16.676592,7.908744,30.246774,0.091283,0.691169,0.001657,28.997971,29.298978
2077,0,0.027053,0.582564,0.095700,0.003776,0.675054,16.185523,8.099010,29.884012,0.086853,0.365590,0.002548,29.027822,29.282153
2078,0,0.022321,0.596140,0.104295,0.003771,0.697284,34.492306,5.042876,46.052374,0.083641,0.330270,0.002605,45.187263,45.494868
2079,0,0.027743,1.927470,0.121174,0.002958,2.045131,16.011150,6.837698,29.302204,0.424649,1.850581,0.001522,26.887094,28.818531
2080,0,0.015993,0.646041,0.131477,0.005702,0.769595,17.004910,8.959606,30.787063,0.088944,0.458834,0.003567,29.860691,30.394861
2081,0,0.029576,0.649957,0.145996,0.003798,0.735510,25.803383,13.819904,45.634432,0.125620,0.346037,0.002134,44.681857,45.012281
2082,0,0.021231,0.595043,0.165035,0.002221,0.735274,15.320770,8.708941,29.584627,0.086802,0.425392,0.001592,28.742180,29.243373
2083,0,0.032136,0.619860,0.104949,0.004614,0.719416,24.219393,0.906463,31.049628,0.118818,0.360838,0.001910,30.075624,30.407828
2084,0,0.015507,0.721654,0.143962,0.002631,0.833481,15.479550,8.911038,30.240862,0.075806,0.495365,0.002932,29.233390,29.377070
2085,0,0.029157,0.814333,0.167975,0.003124,0.872156,27.811603,12.231542,46.266519,0.088716,0.620354,0.001512,45.113245,45.628229
2086,0,0.114802,0.547074,0.109407,0.003185,0.624554,26.387134,12.760422,44.867821,0.082566,0.327110,0.001373,43.886585,44.290555
2087,0,0.033639,0.689689,0.125440,0.002645,0.811165,24.812040,15.890373,45.590277,0.097853,0.427118,0.001241,44.675587,45.133965
2088,0,0.028675,0.644514,0.123299,0.003438,0.767282,22.215724,1.928122,29.562778,0.086710,0.455809,0.001237,28.614591,28.988156
2089,0,0.021455,0.662043,0.101319,0.002480,0.760748,22.122122,3.075849,30.247870,0.249698,0.511204,0.001521,29.173670,29.627210
2090,0,0.017819,0.563140,0.136982,0.003060,0.701432,21.075569,2.850913,29.988275,0.086457,0.256451,0.002135,29.128502,29.429179
2091,0,0.021586,0.844540,0.159379,0.004779,0.955059,19.961910,4.894608,30.755467,0.099404,0.691022,0.001547,29.535748,29.653726
2092,0,0.017926,0.663776,0.096749,0.002820,0.754965,24.845756,15.325078,45.184750,0.087871,0.440093,0.001156,44.255214,44.532278
2093,0,0.033083,0.597336,0.140506,0.002974,0.686688,18.434030,6.009713,30.104563,0.073663,0.494657,0.001900,28.807065,29.274374
2094,0,0.026135,0.673531,0.155867,0.006176,0.830230,27.786110,13.146253,46.092407,0.162741,0.409095,0.002557,45.066876,45.197910
2095,0,0.034674,0.582319,0.108912,0.003820,0.692463,14.780015,10.154819,29.694721,0.086072,0.237657,0.002044,28.849125,29.168246
2096,0,0.025879,0.662264,0.116780,0.002248,0.762227,17.343900,7.199288,29.406550,0.081493,0.322602,0.002745,28.441564,28.634506
2097,0,0.022005,0.748139,0.097479,0.002989,0.834007,18.860560,4.955049,29.351634,0.084102,0.455098,0.001818,28.320543,28.602018
2098,0,0.024760,0.699054,0.083454,0.002816,0.777695,24.468687,1.153782,30.756533,0.085018,0.430092,0.002076,29.810146,30.261951
2099,0,0.014782,1.071196,0.083499,0.001842,1.125270,26.963144,12.943534,45.226246,0.592736,0.884630,0.002068,43.845197,44.805687
2100,0,0.036309,1.000192,0.095883,0.003494,1.071035,19.028894,4.076847,29.652285,0.080235,0.763999,0.001556,28.268636,28.831314
2101,0,0.021786,0.596720,0.112585,0.003341,0.678277,19.122734,4.991151,30.359367,0.087723,0.375285,0.001179,29.451817,29.759721
2102,0,0.021164,0.570599,0.086756,0.002754,0.657980,25.752863,15.039072,46.378962,0.079911,0.306408,0.001455,45.569580,45.952098
2103,0,0.043467,1.371426,0.111475,0.003653,1.447712,26.022297,13.999849,45.300542,0.514507,1.253291,0.001725,43.531157,44.872234
2104,0,0.027089,0.618055,0.108396,0.003375,0.693512,16.426822,7.993363,29.488026,0.082064,0.364731,0.003161,28.573533,28.978417
2105,0,0.025708,0.671540,0.104383,0.003998,0.769713,19.141595,5.990051,30.621220,0.106339,0.492475,0.001950,29.693844,30.261358
2106,0,0.018350,0.637888,0.098240,0.002377,0.721159,22.358107,2.526529,30.139476,0.094660,0.472777,0.002086,29.277843,29.749205
2107,0,0.021591,0.688889,0.117745,0.004434,0.798883,16.782275,8.612944,30.478393,0.091708,0.444091,0.001206,29.522410,29.803469
2108,0,0.022992,0.650406,0.265091,0.005064,0.810773,21.397231,2.743654,29.751742,0.145075,0.343133,0.001879,28.791715,29.051624
2109,0,0.020210,0.655879,0.099293,0.003129,0.747855,16.327582,8.447753,30.262393,0.077972,0.374787,0.001665,29.360414,29.562373
2110,0,0.030956,0.765185,0.105788,0.002342,0.871582,25.993861,15.720120,46.984530,0.666558,0.740909,0.000865,45.579043,45.727801
2111,0,0.022477,0.652216,0.101453,0.004923,0.745897,14.302967,9.727420,29.851433,0.080954,0.511627,0.002046,28.898446,29.178123
2112,0,0.019333,0.703555,0.139749,0.005294,0.821628,13.755960,11.746197,30.459740,0.089702,0.491373,0.001340,29.442836,29.895999
2113,0,0.025675,0.658604,0.150497,0.004004,0.730293,16.340929,7.883331,29.821228,0.078636,0.457362,0.001236,28.873339,29.147943
2114,0,0.023651,0.532919,0.124182,0.002920,0.633257,15.079940,9.873890,29.950388,0.100270,0.316399,0.002902,29.123947,29.485171
2115,0,0.026894,0.740783,0.111687,0.005607,0.829054,16.381943,8.084865,30.077019,0.077935,0.374237,0.002459,29.086547,29.285004
2116,0,0.025846,0.516822,0.117604,0.002407,0.603653,17.815747,6.853994,30.135633,0.089487,0.267365,0.001697,29.377626,29.709690
2117,0,0.037291,0.537207,0.132621,0.010833,0.668381,22.958733,2.640703,29.744144,0.247396,0.300579,0.000954,28.713061,28.955771
2118,0,0.020468,0.741189,0.204727,0.004473,0.866575,18.176746,7.669783,30.418518,0.110085,0.763277,0.000721,28.715263,29.141610
2119,0,0.018937,0.652593,0.095223,0.003637,0.748213,14.623663,10.695863,30.625926,0.087864,0.427578,0.001442,29.714563,29.919438
2120,0,0.022609,0.614822,0.095193,0.003278,0.709032,14.653144,10.816845,29.941773,0.079681,0.394462,0.001239,29.096136,29.448991
2121,0,0.022906,0.699654,0.121921,0.004704,0.778987,23.546689,0.907710,30.110791,0.088963,0.482158,0.000972,29.057128,29.345873
2122,0,0.014498,0.541863,0.122067,0.004634,0.661575,18.322343,7.401753,30.489455,0.089108,0.379394,0.001239,29.703899,30.154255
2123,0,0.025360,0.653982,0.124332,0.006425,0.777508,18.859444,6.660162,30.806080,0.088686,0.367000,0.001861,29.851447,30.146171
2124,0,0.026811,0.580437,0.128588,0.004254,0.674761,21.943321,12.468393,43.709897,0.092476,0.307903,0.001761,42.848833,43.128375
2125,0,0.024471,0.731087,0.119314,0.005078,0.851357,17.977198,5.921475,30.475186,0.245717,0.478742,0.001671,29.428994,29.889242
2126,0,0.030870,0.701040,0.136323,0.002725,0.840088,22.367674,2.790954,29.685831,0.096054,0.440370,0.002397,28.713240,29.129638
2127,0,0.021595,0.923491,0.133059,0.003505,1.015424,25.609374,13.180294,46.121996,0.084981,0.657810,0.002296,44.882138,45.148615
2128,0,0.029240,0.659866,0.120776,0.003407,0.759155,23.808479,14.864568,44.826328,0.096720,0.410212,0.002642,43.879683,44.157731
2129,0,0.037354,0.657294,0.115838,0.004000,0.768086,26.008802,13.867090,45.367975,0.106440,0.284489,0.001988,44.403536,44.791064
2130,0,0.038520,0.750158,0.166349,0.003012,0.843337,22.045147,2.018579,30.015672,0.090132,0.451054,0.001657,28.942006,29.100143
2131,0,0.018897,0.771323,0.140316,0.005310,0.914462,23.913990,0.915192,29.842238,0.079314,0.541714,0.002330,28.822795,29.314245
2132,0,0.013058,0.618219,0.095501,0.003313,0.708605,23.195881,2.003735,30.054088,0.096619,0.342211,0.001704,29.153558,29.529828
2133,0,0.022769,0.494927,0.108309,0.004044,0.580017,18.247746,8.013785,31.077083,0.110479,0.217175,0.002398,30.320827,30.560757
2134,0,0.029286,1.070526,0.086191,0.002109,1.134745,19.050411,5.088669,29.507718,0.172477,0.863937,0.001734,27.962146,28.894431
2135,0,0.033811,0.668510,0.105766,0.003158,0.775669,24.509820,16.188519,46.212547,0.090133,0.410099,0.001704,45.235887,45.584276
2136,0,0.038493,0.713911,0.089108,0.004269,0.802402,21.168461,2.966385,29.380516,0.090514,0.439482,0.001545,28.394950,28.831640
2137,0,0.019273,0.449423,0.057906,0.001759,0.500911,24.084361,1.893173,30.011437,0.056017,0.280683,0.001222,29.399868,29.731864
2138,0,0.019657,0.712134,0.132504,0.003461,0.839705,23.311388,2.543737,30.903130,0.108780,0.447742,0.001735,29.874828,30.204688
2139,0,0.019164,1.119698,0.063008,0.002322,1.179633,23.292114,0.930249,30.395079,0.551537,1.327279,0.002020,28.061929,28.321106
2140,0,0.013171,0.678794,0.120045,0.002827,0.749124,24.859202,16.048455,46.265922,0.111619,0.395388,0.001754,45.174451,45.649032
2141,0,0.032248,0.617406,0.094276,0.003726,0.703928,28.539167,10.989161,45.412058,0.085149,0.451610,0.001910,44.551248,44.961977
2142,0,0.035681,0.703470,0.095946,0.003330,0.797303,13.029375,11.928369,30.028242,0.117979,0.493235,0.002735,29.066165,29.490230
2143,0,0.030279,0.554763,0.146277,0.002563,0.682858,16.284100,7.946554,30.128944,0.089107,0.348660,0.001862,29.211325,29.571978
2144,0,0.025436,0.629599,0.125242,0.003342,0.720367,20.260174,5.168404,30.279463,0.097920,0.375088,0.002202,29.388898,29.754151
2145,0,0.020689,0.883690,0.115757,0.002710,0.971838,20.311992,3.951158,29.620728,0.096022,0.561418,0.003316,28.453405,28.678423
2146,0,0.028897,0.766215,0.214065,0.003832,0.909102,22.297416,1.917253,30.063147,0.094140,0.572897,0.002155,28.971781,29.242685
2147,0,0.023195,0.669021,0.105478,0.002446,0.769145,18.431212,7.231210,31.026311,0.090001,0.450408,0.001487,30.065965,30.443122
2148,0,0.038359,2.086106,0.111881,0.003944,2.199176,15.457310,6.914501,29.542488,0.344081,2.084481,0.001517,26.899500,29.003129
2149,0,0.018922,0.535493,0.099159,0.002777,0.610360,17.711064,8.003434,30.975929,0.093090,0.223630,0.001772,30.201749,30.446058
2150,0,0.021299,0.483583,0.098568,0.003226,0.577415,16.783243,8.023051,30.036294,0.078175,0.273545,0.001316,29.281207,29.393002
2151,0,0.027107,0.606938,0.100892,0.003113,0.685462,24.593335,15.903425,45.600444,0.080775,0.359514,0.001325,44.752930,45.114801
2152,0,0.036083,1.789268,0.122523,0.002798,1.912481,23.479100,12.954547,44.201383,0.083814,1.651925,0.001905,41.950907,42.100236
2153,0,0.026129,0.640463,0.111095,0.005777,0.736149,19.243699,5.861976,29.737656,0.125933,0.307081,0.001088,28.800935,29.157078
2154,0,0.021602,0.415623,0.073496,0.002334,0.490247,21.067537,2.764752,30.266809,0.066900,0.149695,0.001962,29.631411,29.714735
2155,0,0.019571,0.716603,0.116088,0.004396,0.769639,20.177425,4.823517,30.377859,0.218936,0.524042,0.001677,29.368439,29.646010
2156,0,0.023284,0.618132,0.083402,0.003309,0.700446,24.976095,15.121897,45.881181,0.175298,0.318175,0.001113,44.845477,45.153263
2157,0,0.021993,0.543978,0.092684,0.003459,0.626562,19.299463,4.960938,30.093358,0.101490,0.278500,0.001839,29.256112,29.600805
2158,0,0.020010,0.603591,0.093545,0.002689,0.688964,17.977492,7.706597,29.921396,0.179172,0.311042,0.002418,29.084515,29.211944
2159,0,0.024340,0.570387,0.143278,0.005071,0.687008,17.792261,7.054165,30.415684,0.170625,0.206433,0.002042,29.453585,29.820697
2160,0,0.018386,0.473493,0.061351,0.001543,0.533844,19.529485,6.745026,29.557450,0.085546,0.372563,0.001275,28.857518,29.267241
2161,0,0.030759,0.653749,0.126760,0.004522,0.782769,18.104053,6.973904,30.234519,0.091369,0.849373,0.001483,28.518576,29.226313
2162,0,0.021999,0.631866,0.138811,0.005016,0.727453,19.173718,6.927023,30.783360,0.133750,0.333773,0.002165,29.843547,30.312140
2163,0,0.024838,0.542529,0.086556,0.003075,0.627990,19.099378,5.963504,29.688639,0.082017,0.284012,0.001408,28.903639,29.003890
2164,0,0.024481,0.769739,0.132781,0.003082,0.903007,21.266486,4.273899,30.629007,0.092847,0.436472,0.002328,29.565509,30.015079
2165,0,0.026411,0.560132,0.115749,0.007757,0.678456,27.858563,11.949853,45.549946,0.089882,0.286347,0.002728,44.735124,45.104963
2166,0,0.031508,0.633793,0.099278,0.037018,0.730931,23.531762,15.935302,45.505132,0.089137,0.385001,0.001368,44.607296,45.009106
2167,0,0.026227,0.542912,0.080802,0.002654,0.624566,16.865911,8.886934,31.021023,0.093628,0.293542,0.001719,30.249888,30.615414
2168,0,0.024134,0.650412,0.120321,0.003931,0.762640,17.217199,6.949029,29.790510,0.081434,0.454247,0.001512,28.860668,29.159634
2169,0,0.025518,0.650458,0.086252,0.003013,0.734218,21.598814,1.915682,29.928525,0.081579,0.382581,0.001098,29.023707,29.246326
2170,0,0.017565,0.657403,0.106572,0.003700,0.740578,17.120851,8.025914,30.600723,0.084458,0.438311,0.001501,29.702153,29.826790
2171,0,0.029679,0.638456,0.097200,0.002655,0.736234,26.680592,12.910909,45.704225,0.096254,0.375386,0.002675,44.784987,45.149994
2172,0,0.033269,0.634026,0.098608,0.002388,0.709922,30.431343,9.786654,45.024923,0.138753,0.375432,0.002382,44.118875,44.595704
2173,0,0.024794,0.565864,0.097596,0.002941,0.662362,17.637208,6.964945,30.291919,0.093996,0.371811,0.001461,29.418749,29.678674
2174,0,0.019198,0.596943,0.157479,0.003541,0.695505,14.554234,9.741770,30.160574,0.079938,0.438449,0.001666,29.289994,29.670418
2175,0,0.025555,0.616351,0.114731,0.003483,0.708772,20.216697,4.594488,29.805139,0.085413,0.477665,0.002035,28.902354,29.107559
2176,0,0.024934,0.650309,0.120251,0.004041,0.772152,19.425143,5.980282,30.033281,0.085983,0.491426,0.002287,28.843899,29.102386
2177,0,0.022071,0.449706,0.077803,0.001615,0.500974,27.355316,15.004484,46.173940,0.060124,0.358229,0.001370,45.535648,45.856840
2178,0,0.041975,0.588923,0.103042,0.002532,0.690855,19.287455,4.723402,29.541082,0.093798,0.231842,0.001576,28.669313,28.949108
2179,0,0.017353,0.423575,0.069505,0.002360,0.493267,21.470054,6.051278,30.860346,0.065474,0.261180,0.001586,30.273964,30.579030
2180,0,0.022468,0.662808,0.137054,0.002665,0.761596,22.634711,16.223092,44.320231,0.093465,0.385766,0.002093,43.369964,43.804572
