iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.016673,5.933355,0.111825,0.001986,6.046687,30.415125,6.655468,46.098915,0.061457,0.634412,0.001200,39.928979,40.021583
603,0,0.016122,5.457855,0.101907,0.002600,5.559992,34.478377,3.165363,46.261789,0.063617,0.179433,0.000685,40.552091,40.795826
604,0,0.017455,8.646020,0.089143,0.002133,8.732255,31.483569,16.793074,60.109211,0.114779,2.926291,0.001350,51.190288,51.340367
605,0,0.027555,6.619526,0.081131,0.002112,6.701076,34.027869,15.541273,59.541072,0.131901,1.099800,0.001002,52.608913,52.801096
606,0,0.019496,7.737458,0.247742,0.057079,8.042279,38.567139,10.734302,60.392258,0.069397,0.932377,0.000766,52.360866,53.363285
607,0,0.023692,8.098963,0.244781,0.010037,8.206361,34.007042,14.728811,60.777001,0.137396,2.800459,0.002694,52.203800,55.142676
608,0,0.021497,6.355604,0.081840,0.002142,6.439451,31.960382,3.613897,44.967128,0.111325,0.818976,0.001271,38.373244,39.304816
609,0,0.023366,7.620498,0.083587,0.002268,7.705899,35.680989,14.734395,61.582756,0.060941,1.858164,0.001175,53.718198,53.844395
610,0,0.022096,8.758903,0.099624,0.002290,8.847537,31.484607,15.594883,59.790543,0.122277,0.980532,0.001371,50.739629,51.843809
611,0,0.021504,10.302410,0.145040,0.002889,10.437632,34.831317,11.559293,60.351247,0.063756,1.091366,0.001202,49.771113,49.863420
612,0,0.019920,5.540325,0.097344,0.002707,5.640376,36.836583,15.682275,61.066537,0.063882,0.186012,0.001239,55.324610,55.575743
613,0,0.035688,7.166050,0.085258,0.002406,7.247863,32.399732,1.666637,44.403965,0.112115,0.184942,0.001288,36.953570,37.251915
614,0,0.013754,8.414654,0.097058,0.002242,8.509419,31.746430,2.615600,46.067488,0.064036,1.720450,0.001513,37.432205,37.528941
615,0,0.012900,5.700281,0.087527,0.002488,5.787716,34.132940,1.592229,44.717301,0.056215,0.142533,0.001326,38.752661,38.952735
616,0,0.015774,6.464513,0.085276,0.002230,6.549952,33.185665,2.633789,45.389963,0.062032,0.314941,0.000780,38.721780,39.099533
617,0,0.015202,5.471912,0.107131,0.002280,5.578925,31.061827,6.646680,46.372123,0.059275,0.142579,0.001601,40.657075,40.860530
618,0,0.014768,7.014789,0.126676,0.002765,7.143865,31.882664,1.646179,44.940512,0.056649,0.242900,0.002210,37.670761,37.971992
619,0,0.011483,8.255815,0.133753,0.003845,8.392943,31.481562,1.719615,44.821623,0.064611,0.255800,0.002430,36.313952,36.400448
620,0,0.014875,7.113838,0.082263,0.002193,7.198294,32.441094,3.517386,46.272119,0.076832,1.098150,0.001328,38.928053,40.104363
621,0,0.015259,5.785694,0.083577,0.002502,5.868035,30.445251,6.530491,45.812482,0.059097,0.594183,0.001043,39.801137,40.455460
622,0,0.013419,5.174552,0.102129,0.002275,5.278944,31.697781,5.628977,45.485939,0.066739,0.130886,0.001186,40.080087,40.278898
623,0,0.015829,5.357066,0.082852,0.002325,5.442173,32.495284,3.614740,44.425482,0.060932,0.257665,0.001372,38.879771,39.199740
624,0,0.017013,5.995999,0.082214,0.002149,6.079525,33.810333,2.569595,45.412311,0.066097,0.454808,0.000972,39.210916,39.300020
625,0,0.014481,5.343033,0.113383,0.002337,5.445841,32.712661,4.672286,45.878435,0.071795,0.084608,0.000857,40.278709,40.435969
626,0,0.020164,5.308263,0.111026,0.002107,5.421291,32.640424,3.509891,44.500180,0.058406,0.277153,0.001404,38.951207,39.288170
627,0,0.015695,5.691120,0.085339,0.002242,5.778543,33.351173,2.902234,45.340840,0.063526,0.395098,0.000818,39.397196,39.528152
628,0,0.008983,5.516466,0.078431,0.002075,5.596972,32.144659,5.606409,46.265755,0.054833,0.304122,0.000769,40.545828,40.905552
629,0,0.012125,5.903067,0.079565,0.002280,5.983603,34.797256,1.574408,45.289069,0.059746,0.629737,0.000985,39.192719,39.272894
630,0,0.013456,6.992631,0.085063,0.002121,7.073819,33.380615,1.893735,45.424577,0.060940,1.477875,0.001623,38.191595,38.308106
631,0,0.046835,7.450774,0.180558,0.004743,7.636075,32.728045,1.789779,45.116887,0.098196,0.794987,0.001195,37.363135,38.257513
632,0,0.013442,6.297706,0.090493,0.002532,6.387530,33.546427,1.749080,44.842270,0.159496,0.230586,0.001210,38.221902,38.412065
633,0,0.010997,5.550084,0.117820,0.002411,5.670305,32.663482,4.722017,46.014835,0.057454,0.257489,0.001139,40.220809,40.536891
634,0,0.013160,5.327303,0.079913,0.002217,5.405336,32.077763,4.802210,45.221651,0.062999,0.080814,0.000689,39.655152,39.778335
635,0,0.025733,6.562366,0.089105,0.002463,6.653426,33.579973,2.570249,45.796735,0.108128,0.094561,0.001008,38.935386,39.099273
636,0,0.012504,5.715170,0.096603,0.002398,5.801357,33.700295,2.616336,45.395122,0.055694,0.155837,0.001428,39.474445,39.687404
637,0,0.010805,5.965345,0.091993,0.002231,6.059569,33.163119,2.716143,45.082540,0.062286,0.653498,0.001311,38.898593,38.994085
638,0,0.012921,5.975808,0.096209,0.002607,6.074341,32.868825,3.501668,45.387435,0.063067,0.504235,0.001158,39.201895,39.285398
639,0,0.013394,5.199603,0.078813,0.002331,5.279312,36.869405,16.651889,61.716331,0.061698,0.154812,0.001520,56.324103,56.542133
640,0,0.023185,5.328800,0.089947,0.002406,5.420838,34.528563,0.699886,43.760906,0.062730,0.260885,0.001605,38.226436,38.551656
641,0,0.009520,5.998216,0.121071,0.061211,6.180498,33.010147,4.745215,47.018935,0.080722,0.117378,0.001328,40.797334,40.996762
642,0,0.010219,5.518997,0.150366,0.009180,5.678543,33.183501,3.805115,45.664884,0.055504,0.177800,0.001198,39.901179,40.135681
643,0,0.021061,6.259102,0.119140,0.002790,6.380641,36.084085,12.848294,59.095462,0.076461,0.224809,0.002022,52.555624,52.668642
644,0,0.028001,7.050261,0.090506,0.002373,7.143044,34.530831,0.658559,45.245923,0.101780,0.330098,0.001093,37.953668,38.386639
645,0,0.009908,7.064696,0.085394,0.002377,7.148540,33.150919,2.571249,45.709117,0.073406,0.685430,0.028081,38.436161,39.196536
646,0,0.011324,6.206692,0.077924,0.002205,6.286464,33.180168,2.709284,45.138932,0.063986,0.731833,0.001261,38.733849,39.530929
647,0,0.011945,6.089850,0.097568,0.002541,6.189925,46.372520,4.591996,60.411605,0.050493,0.749151,0.001352,54.080231,54.188397
648,0,0.017754,5.439370,0.077534,0.002314,5.519105,32.970578,3.653331,45.139590,0.065756,0.128575,0.001731,39.477463,39.673525
649,0,0.017830,6.631719,0.088839,0.002410,6.722563,32.209982,3.621841,45.708023,0.059091,0.879775,0.001849,38.870258,38.951467
650,0,0.016033,5.397494,0.079354,0.002117,5.478965,37.216510,15.545645,61.169782,0.055162,0.300457,0.001027,55.593011,55.949657
651,0,0.033731,6.967134,0.124428,0.019981,7.094587,35.996330,12.990059,60.351005,0.109471,0.093493,0.001675,53.049236,53.253674
652,0,0.030751,7.172463,0.089143,0.002309,7.263915,34.644313,15.599850,60.991597,0.107980,0.361695,0.001003,53.542821,54.013398
653,0,0.038208,7.181309,0.116226,0.002424,7.299959,32.883025,0.564256,43.819254,0.109094,0.716125,0.000941,36.301294,37.127454
654,0,0.008750,5.917895,0.079151,0.001987,5.995766,33.873398,2.692228,45.581913,0.076797,0.807615,0.001061,39.451249,39.556781
655,0,0.019196,8.163425,0.160739,0.005821,8.304773,34.814684,14.616831,61.111010,0.064263,1.392757,0.002374,52.624562,52.765903
656,0,0.026178,5.715305,0.079783,0.001879,5.791559,39.918821,11.589124,60.441429,0.063426,0.636568,0.001426,54.515566,54.610735
657,0,0.022740,5.099336,0.111399,0.002296,5.212851,38.878191,12.870611,60.418193,0.062338,0.112400,0.000987,55.059550,55.174439
658,0,0.023079,8.592510,0.115851,0.002138,8.710181,36.968042,11.641899,60.651030,0.055391,2.895353,0.001308,51.825220,51.914496
659,0,0.020392,6.449979,0.121145,0.002744,6.573868,38.665265,13.556352,62.041803,0.054210,1.345389,0.001396,55.300728,55.436900
660,0,0.036538,6.169155,0.076859,0.002055,6.248022,34.143076,0.534225,44.075656,0.100275,0.097958,0.001254,37.685891,37.885378
661,0,0.007607,4.947552,0.079870,0.002179,5.029601,34.395936,2.740559,45.017633,0.057643,0.109450,0.001297,39.881332,39.957661
662,0,0.008961,5.234756,0.077632,0.002163,5.314218,32.249042,4.980229,45.286808,0.056869,0.545379,0.001566,39.876799,40.480613
663,0,0.020760,4.878107,0.074480,0.002220,4.954807,31.054053,6.582748,45.457842,0.056536,0.077423,0.001022,40.383526,40.473417
664,0,0.015851,8.847811,0.123017,0.003715,8.971331,31.216156,1.683069,44.898078,0.069369,0.841196,0.001136,35.763936,36.675589
665,0,0.013210,5.272203,0.076502,0.002290,5.350338,32.233878,5.556357,46.014975,0.072973,0.093136,0.001294,40.540895,40.708298
666,0,0.012325,5.500573,0.079511,0.002111,5.581903,31.365396,5.854855,45.676061,0.072041,0.594020,0.000814,39.979590,40.646228
667,0,0.016282,6.695833,0.083123,0.002260,6.780909,32.748706,1.679874,44.553226,0.090847,0.320854,0.001614,37.439302,37.733387
668,0,0.008539,5.093271,0.074621,0.001874,5.169696,32.097547,5.597963,45.680651,0.056596,0.153885,0.000823,40.375497,40.586801
669,0,0.014291,4.787566,0.099914,0.001977,4.889304,30.781579,7.542818,45.903958,0.072032,0.231414,0.001255,40.903569,41.208270
670,0,0.020158,5.216232,0.076323,0.002071,5.292073,34.213459,2.609052,45.176923,0.060559,0.282719,0.001147,39.783707,39.863820
671,0,0.011494,4.810357,0.090219,0.002373,4.898182,33.878302,3.693667,45.365122,0.056055,0.084929,0.000972,40.363620,40.505576
672,0,0.010042,4.891493,0.096005,0.002105,4.989473,33.604333,3.705014,45.050533,0.054949,0.095474,0.001006,39.941882,40.093311
673,0,0.012685,5.008431,0.089825,0.001982,5.100065,32.538042,5.054777,45.465400,0.045010,0.090390,0.001432,40.270153,40.334842
674,0,0.012258,4.893417,0.077584,0.002282,4.973022,33.583312,4.475830,45.892462,0.058168,0.067427,0.000540,40.782545,40.889817
675,0,0.009415,5.063057,0.080712,0.002022,5.145380,33.393965,3.619639,45.251625,0.054877,0.447544,0.001281,39.876793,40.380495
676,0,0.009483,4.841924,0.074632,0.002118,4.918674,32.387023,5.518598,45.762104,0.055304,0.045388,0.001392,40.721860,40.823944
677,0,0.010743,4.843011,0.074092,0.001989,4.918938,42.359432,10.717578,60.745757,0.066732,0.292198,0.001179,55.647721,56.007830
678,0,0.017303,8.444804,0.113582,0.002094,8.560480,41.506454,6.500687,59.686568,0.226347,2.156236,0.000567,50.831271,53.214421
679,0,0.014167,5.263938,0.075524,0.001934,5.340224,32.980031,5.658845,46.680828,0.058127,0.431155,0.001087,41.238198,41.728567
680,0,0.012216,6.354653,0.095780,0.002095,6.452058,33.050158,2.950174,45.177933,0.065017,0.062660,0.001391,38.608353,38.697978
681,0,0.012831,5.132555,0.080658,0.002112,5.212132,32.568529,3.826709,44.706489,0.114529,0.163841,0.000993,39.300763,39.465095
682,0,0.015119,5.735906,0.072359,0.001914,5.810142,35.347287,0.789335,44.817146,0.085934,0.120580,0.001306,38.849057,39.056877
683,0,0.013665,6.377846,0.134931,0.003383,6.452171,33.131853,3.588044,46.290297,0.235341,0.467645,0.001098,39.320757,40.013380
684,0,0.010231,4.888249,0.093659,0.001878,4.983786,34.652112,2.604936,45.061728,0.056989,0.074332,0.000750,39.961694,40.093765
685,0,0.009919,4.874132,0.103395,0.002150,4.966452,36.194623,1.878045,45.904393,0.054449,0.172829,0.000907,40.822001,41.050186
686,0,0.022629,5.106476,0.076756,0.001934,5.181562,36.782049,16.617817,61.420594,0.062258,0.144532,0.000846,56.122296,56.204671
687,0,0.018753,4.787363,0.090392,0.002156,4.879911,43.219386,8.577072,59.679230,0.060749,0.096997,0.001308,54.710596,54.869650
688,0,0.019371,4.839557,0.073366,0.002003,4.914843,33.985813,3.581490,45.575181,0.062595,0.116066,0.001262,40.545850,40.633836
689,0,0.013386,5.816027,0.112397,0.002297,5.930435,33.126737,3.646932,45.475953,0.066704,0.323483,0.001190,39.441734,39.833111
690,0,0.014611,4.820227,0.088983,0.002330,4.907399,33.712152,3.722396,45.113129,0.056978,0.128923,0.000706,40.065611,40.252218
691,0,0.013994,5.510631,0.076000,0.002109,5.588629,33.583759,3.762003,45.808623,0.074799,0.042188,0.000957,40.077507,40.190700
692,0,0.012786,4.951933,0.077879,0.002082,5.030236,33.595473,3.631031,45.176503,0.185503,0.096390,0.001133,39.909024,40.114321
693,0,0.015067,5.110122,0.075996,0.002307,5.187450,34.281300,3.558532,45.861599,0.058780,0.207841,0.001139,40.573950,40.841710
694,0,0.014017,5.290853,0.080265,0.001930,5.372976,33.583818,3.675994,45.488481,0.069848,0.192880,0.001308,39.967466,40.231502
695,0,0.021341,4.881086,0.076187,0.002126,4.958692,35.364442,1.485337,44.663724,0.058506,0.047247,0.001586,39.575027,39.682366
696,0,0.011566,5.369238,0.081703,0.002090,5.450540,35.003928,2.282583,45.873768,0.078745,0.338755,0.001205,40.257751,40.676456
697,0,0.013612,5.215176,0.089174,0.002086,5.305865,40.159001,11.555305,60.581854,0.094523,0.064645,0.001326,55.090359,55.241252
698,0,0.019592,5.446138,0.098776,0.001921,5.546698,33.044801,4.566315,45.911353,0.064829,0.321186,0.000814,40.247598,40.634427
699,0,0.012660,4.917301,0.095410,0.002198,5.012815,34.530330,3.528891,46.121502,0.055540,0.166840,0.001327,41.012873,41.086190
700,0,0.011370,4.864245,0.077693,0.001801,4.938431,34.271630,1.625491,45.459108,0.177496,0.147526,0.001379,40.261141,40.487367
701,0,0.009228,5.783287,0.081224,0.002218,5.866312,36.663087,14.710781,60.212953,0.071860,0.096895,0.000986,54.212243,54.315280
702,0,0.018490,5.103545,0.218270,0.006511,5.328326,36.205050,16.531889,60.879730,0.050326,0.158735,0.000910,55.312298,55.522269
703,0,0.024827,5.999730,0.108723,0.001977,6.109521,34.624612,0.507765,44.108738,0.079607,0.103653,0.000969,37.862796,37.959118
704,0,0.006450,5.222911,0.081204,0.002012,5.305985,35.428156,1.837136,45.615859,0.194553,0.593167,0.001027,40.077777,40.866524
705,0,0.011803,4.890174,0.085677,0.002338,4.977009,34.237571,3.709763,45.646492,0.058472,0.129832,0.001014,40.522453,40.640490
706,0,0.019959,4.823412,0.114060,0.001916,4.939345,34.157035,3.648254,45.467255,0.053966,0.147405,0.001517,40.440300,40.643188
707,0,0.013183,5.623727,0.081073,0.002331,5.707104,37.727973,14.705527,61.524234,0.071580,0.048009,0.001386,55.679229,55.800204
708,0,0.023166,6.543762,0.108548,0.002141,6.654299,37.447305,12.952168,59.945602,0.081738,0.730574,0.000797,53.160972,53.974075
709,0,0.018036,7.748592,0.104726,0.002322,7.855237,40.401383,8.667513,60.246401,0.100719,1.617586,0.001308,52.223948,52.355173
710,0,0.017669,4.826913,0.099080,0.001954,4.927879,37.186951,16.570764,61.764441,0.061423,0.088823,0.001275,56.699451,56.850972
711,0,0.033507,6.147246,0.108355,0.002139,6.257657,35.822066,15.562227,60.580942,0.098109,0.117219,0.001108,54.172665,54.285323
712,0,0.027060,6.321332,0.077517,0.001998,6.396398,39.392240,11.522162,60.264540,0.095419,0.151906,0.000961,53.712676,53.830304
713,0,0.026821,6.161866,0.108015,0.002163,6.254187,37.009370,14.580426,60.702547,0.101551,0.220455,0.000894,54.211333,54.402433
714,0,0.018574,6.275405,0.119790,0.002663,6.388548,35.628399,15.518621,60.923773,0.074945,0.246306,0.001510,54.331819,54.491287
715,0,0.020461,6.249619,0.090881,0.002009,6.342509,36.884946,14.543350,60.637859,0.092868,0.199732,0.001050,54.144923,54.263300
716,0,0.019262,6.500253,0.072729,0.001837,6.572174,35.475897,16.514957,61.450196,0.133689,0.192615,0.001065,54.672467,54.838872
717,0,0.028979,5.939780,0.104758,0.002118,6.046656,36.518503,14.479448,59.775567,0.098563,0.047829,0.001461,53.556996,53.704849
718,0,0.141064,5.929454,0.088866,0.002004,6.020310,37.039312,13.717242,59.604638,0.088626,0.077642,0.001056,53.455570,53.622894
719,0,0.023704,5.711681,0.089366,0.002362,5.802617,35.966971,0.894745,45.428089,0.064146,0.558787,0.001205,39.507107,40.131245
720,0,0.009634,5.680214,0.109997,0.002091,5.781299,36.222296,16.594433,61.580324,0.088308,0.065670,0.001696,55.629149,55.765809
721,0,0.019575,6.389938,0.086233,0.002203,6.478185,41.018420,8.782576,59.145034,0.109180,0.285349,0.000820,52.508508,52.640324
722,0,0.024823,6.388856,0.086221,0.002147,6.477104,48.290996,3.084656,60.723025,0.098019,0.186384,0.000900,54.066200,54.211420
723,0,0.015479,5.212109,0.092291,0.002033,5.306433,35.099426,0.595841,45.057676,0.104196,0.144139,0.000787,39.618181,39.867303
724,0,0.015091,6.789709,0.196909,0.003536,6.931038,37.851771,12.528867,61.946144,0.195576,0.391559,0.001820,54.601519,54.963153
725,0,0.025909,6.550962,0.080001,0.002002,6.632735,36.728328,13.748072,59.931000,0.093615,0.163996,0.001249,53.148815,53.267101
726,0,0.033410,9.022584,0.204247,0.005193,9.138273,36.760833,10.486019,61.164508,0.096704,2.695961,0.001763,51.781328,51.980424
727,0,0.023258,6.774281,0.113109,0.002350,6.882430,42.823378,5.797392,60.269467,0.100245,0.397395,0.001848,53.218673,53.357546
728,0,0.015960,5.187354,0.077535,0.002129,5.265078,40.840947,11.700620,60.731126,0.059744,0.155119,0.001135,55.339818,55.438285
729,0,0.021674,6.516089,0.080094,0.002109,6.596415,41.242679,9.780112,60.614434,0.100809,0.234757,0.001508,53.779367,53.938707
730,0,0.021397,6.564730,0.080564,0.002177,6.642596,42.826676,7.550042,60.000797,0.101007,0.398002,0.001284,53.197801,53.327020
731,0,0.026467,5.731762,0.078650,0.002175,5.812291,39.042850,13.624822,61.452666,0.118385,0.379187,0.000943,55.431763,55.610447
732,0,0.019953,6.853912,0.102781,0.001947,6.953476,41.008139,9.984392,61.152390,0.099014,0.433371,0.000956,54.018578,54.173830
733,0,0.019507,6.202959,0.080233,0.002053,6.285142,43.331235,6.667782,59.243839,0.073567,0.051700,0.000885,52.814492,52.927997
734,0,0.023483,5.447651,0.098916,0.002224,5.548791,44.644624,7.608571,60.821820,0.081832,0.185692,0.001061,55.159247,55.427832
735,0,0.013296,6.316377,0.101872,0.002170,6.420304,46.173811,3.611944,60.054788,0.058040,0.183677,0.000912,53.533935,53.615481
736,0,0.018128,5.118408,0.100638,0.002216,5.221262,42.293643,10.850083,61.260300,0.056464,0.192391,0.001132,55.918060,56.002126
737,0,0.019130,6.560555,0.081055,0.002339,6.642404,44.351358,6.560848,60.484807,0.093442,0.266956,0.001378,53.652259,53.804680
738,0,0.013621,7.009055,0.089459,0.002060,7.095556,44.593197,5.617633,60.443826,0.060994,0.665162,0.001351,53.217548,53.321414
739,0,0.019980,5.418247,0.081221,0.002334,5.501418,42.521637,9.620821,60.672719,0.081794,0.106118,0.001675,55.031355,55.139280
740,0,0.021781,6.752592,0.111351,0.002357,6.864343,41.571507,9.589127,60.964043,0.085497,0.364864,0.001066,53.920413,54.371840
741,0,0.018817,5.352738,0.080509,0.002193,5.435440,42.997884,9.563376,60.885565,0.063029,0.095656,0.001333,55.323879,55.417993
742,0,0.026669,6.669229,0.079407,0.002627,6.745841,41.689981,8.590427,59.990210,0.095941,0.093181,0.000964,53.057394,53.202736
743,0,0.017600,5.153678,0.087313,0.002227,5.239104,42.147349,10.615104,60.962968,0.062854,0.057205,0.001139,55.580759,55.701957
744,0,0.044024,6.367825,0.118666,0.002369,6.488860,41.712577,9.558918,60.736444,0.107814,0.095542,0.000850,54.088380,54.292586
745,0,0.017470,6.139480,0.111430,0.002412,6.243200,40.833653,10.560199,60.539066,0.057810,0.182998,0.001077,54.159362,54.270532
746,0,0.018375,6.482014,0.100788,0.009289,6.592091,41.244996,9.497621,60.306001,0.092386,0.288186,0.000722,53.556628,53.673269
747,0,0.022534,6.407932,0.106278,0.002274,6.516214,41.435638,9.529818,60.492494,0.097815,0.061532,0.001270,53.819760,53.943467
748,0,0.023495,7.125057,0.075773,0.002023,7.198918,43.991649,7.830515,61.919993,0.095529,0.348964,0.000721,54.561844,54.682698
749,0,0.016820,6.171317,0.114608,0.002088,6.283712,41.967483,8.646000,59.940919,0.086832,0.307633,0.001236,53.473289,53.617647
750,0,0.015207,5.688334,0.125367,0.002097,5.813394,43.402272,7.582531,59.806250,0.076505,0.136129,0.001484,53.860510,53.955647
751,0,0.018539,6.150914,0.088997,0.002521,6.242024,42.962936,8.755646,60.985073,0.086344,0.853881,0.001114,54.587232,55.528571
752,0,0.019897,5.108062,0.077603,0.002254,5.184841,43.467943,9.615578,61.158221,0.070754,0.134845,0.001108,55.828094,55.947299
753,0,0.018347,5.345296,0.080998,0.002241,5.426160,45.086428,6.577718,60.142958,0.063646,0.107505,0.000999,54.573913,54.746063
754,0,0.025226,5.593280,0.081384,0.002423,5.674249,42.793640,9.555174,60.994293,0.079298,0.173481,0.001106,55.175942,55.286998
755,0,0.018490,5.531304,0.081991,0.002210,5.614891,43.967468,7.650918,60.214699,0.064524,0.298400,0.001476,54.456575,54.820975
756,0,0.021209,5.174160,0.089722,0.002164,5.250927,45.825453,6.830377,60.936331,0.065404,0.071836,0.001350,55.556346,55.649287
757,0,0.012022,6.156067,0.132009,0.002751,6.289439,44.324397,4.630099,59.836875,0.060687,0.232858,0.002134,53.403538,53.506359
758,0,0.010058,5.235330,0.093527,0.002311,5.317664,46.371953,6.690993,61.365839,0.061640,0.099643,0.000744,55.887132,56.008635
759,0,0.021999,5.521007,0.086905,0.002521,5.609941,43.632487,7.740370,60.173313,0.065460,0.287488,0.001397,54.441678,54.536948
760,0,0.021575,7.255417,0.239042,0.006108,7.359656,43.377405,6.511163,60.762806,0.071317,1.687367,0.001159,53.177036,53.366440
761,0,0.016991,5.532702,0.088906,0.002532,5.623512,45.350725,6.831201,61.022250,0.074706,0.274626,0.001350,55.270887,55.375412
762,0,0.024974,5.627801,0.088837,0.002325,5.709960,44.441332,6.676964,59.760779,0.065533,0.542102,0.001651,53.926185,54.534520
763,0,0.017269,6.525854,0.104977,0.002332,6.632977,45.880131,6.526238,62.061077,0.098944,0.085826,0.001182,55.237234,55.393052
764,0,0.018489,6.580260,0.075821,0.002297,6.654310,45.037129,5.567794,60.219247,0.095907,0.151116,0.001682,53.405086,53.528327
765,0,0.012048,5.216786,0.124661,0.002275,5.343345,45.628967,6.065753,60.028846,0.059573,0.156621,0.000797,54.561085,54.658137
766,0,0.013845,5.090932,0.080833,0.002288,5.174053,47.792810,4.830679,60.683013,0.058618,0.070003,0.001164,55.410780,55.540565
767,0,0.013554,5.273698,0.114687,0.002441,5.389626,45.662696,6.861117,60.783876,0.061362,0.332174,0.000871,55.241141,55.356323
768,0,0.023439,5.993696,0.078459,0.002139,6.070805,42.982873,8.542703,60.638902,0.084218,0.125641,0.001312,54.425129,54.537357
769,0,0.020284,6.648882,0.085289,0.002165,6.735094,44.457464,5.711087,59.861992,0.097703,0.290175,0.001254,52.925068,53.080042
770,0,0.015145,6.015455,0.082093,0.001992,6.095973,47.976674,3.876729,61.090837,0.065235,0.141917,0.001523,54.873984,54.966679
771,0,0.012451,6.172009,0.084803,0.002180,6.257955,47.695025,3.633147,60.667175,0.073624,0.085030,0.001251,54.241252,54.401157
772,0,0.014793,6.460330,0.105231,0.002073,6.567554,48.327981,1.596703,60.609765,1.102404,0.440162,0.001184,52.899183,54.442933
773,0,0.011886,5.637916,0.088038,0.002316,5.728181,45.945059,5.664329,60.168880,0.055559,0.364395,0.000838,54.310647,54.731439
774,0,0.015673,6.016441,0.098554,0.002388,6.111167,44.385130,6.583609,60.855676,0.074082,0.077496,0.001766,54.564855,54.709958
775,0,0.017091,5.079352,0.122279,0.002306,5.202792,46.504846,5.689265,60.384172,0.062425,0.070674,0.000684,55.038699,55.155976
776,0,0.011666,5.037094,0.118912,0.002276,5.158207,43.580471,9.657565,61.309591,0.057767,0.093954,0.000655,56.022204,56.174580
777,0,0.019145,6.880937,0.121919,0.002640,6.996334,46.337254,1.624240,59.705270,0.093618,0.411088,0.001973,52.491550,52.666356
778,0,0.008514,5.785884,0.084747,0.002064,5.872687,46.988634,4.648483,60.720014,0.074566,0.120830,0.001750,54.718220,54.914914
779,0,0.018521,5.250252,0.094010,0.011879,5.346360,45.992536,7.637287,61.965475,0.062436,0.094275,0.001199,56.480010,56.637920
780,0,0.012936,5.666756,0.079303,0.002168,5.748227,44.437969,6.563886,59.707454,0.061977,0.422909,0.000764,53.797684,54.283334
781,0,0.017817,6.656488,0.117689,0.002452,6.776629,45.231232,4.841314,60.460384,0.251729,0.069329,0.001231,53.350107,53.670472
782,0,0.019129,5.838782,0.080474,0.002205,5.921338,46.301590,5.648824,60.777405,0.076023,0.091243,0.001133,54.700942,54.869341
783,0,0.019198,5.696575,0.106171,0.002423,5.804724,45.585996,6.526178,60.790377,0.076942,0.341229,0.001139,54.854746,54.949168
784,0,0.022612,6.418985,0.085704,0.002155,6.506844,46.566605,3.701710,59.930626,0.063240,0.060988,0.001304,53.274707,53.400239
785,0,0.016449,6.324534,0.098398,0.002438,6.424726,46.727886,4.606217,60.910432,0.080887,0.288172,0.001723,54.304411,54.457707
786,0,0.018032,6.468154,0.084883,0.002141,6.549838,46.482073,4.717646,60.708789,0.063391,0.826871,0.001278,54.026168,54.123019
787,0,0.015018,5.353939,0.086269,0.002227,5.442435,46.986619,5.603529,60.979594,0.062072,0.137338,0.001488,55.428406,55.629304
788,0,0.015728,5.236234,0.093205,0.002360,5.331799,47.995095,3.680820,60.249232,0.061536,0.076432,0.001271,54.777948,54.917187
789,0,0.068679,7.134622,0.086099,0.002309,7.216945,45.661828,4.678740,60.727217,0.059147,0.986839,0.001321,53.389068,53.473070
790,0,0.020170,5.842127,0.086299,0.002306,5.924374,48.306023,2.647333,59.908959,0.066590,0.657538,0.001072,53.817030,53.955878
791,0,0.014282,7.280059,0.093074,0.002215,7.372940,50.401253,15.853873,76.941323,0.149699,0.562297,0.001258,69.360847,69.541802
792,0,0.043164,7.515586,0.085863,0.002136,7.603585,50.634718,13.801992,75.340014,0.109593,0.705285,0.001579,67.536035,68.352492
793,0,0.040110,6.983151,0.086293,0.002432,7.071674,47.398986,2.628842,60.522320,0.304851,0.583086,0.001676,53.096291,53.985904
794,0,0.015966,5.160042,0.083094,0.002162,5.245207,45.831766,7.638671,61.721805,0.064596,0.184147,0.001326,56.367029,56.617098
795,0,0.054887,7.699814,0.100487,0.002396,7.802410,50.232067,13.623151,74.702346,0.103745,1.165008,0.001265,66.675208,67.945226
796,0,0.070870,7.267782,0.151269,0.002720,7.350870,46.253964,3.612532,60.561319,0.166812,0.870465,0.000901,52.905706,53.943884
797,0,0.011884,5.805949,0.093984,0.002404,5.901820,46.369089,5.536582,60.702426,0.060088,0.673249,0.001436,54.688328,54.777356
798,0,0.012452,6.584599,0.079484,0.002377,6.665981,49.185383,0.623173,59.821501,0.060995,0.479430,0.001524,53.010148,53.552097
799,0,0.007829,5.702599,0.082300,0.002317,5.785267,46.643436,5.845338,61.270298,0.064857,0.082565,0.001409,55.325715,55.456169
800,0,0.014106,5.906568,0.082437,0.002277,5.991148,47.123469,4.752411,60.797977,0.061006,0.772325,0.000780,54.661391,55.495502
801,0,0.019174,6.137002,0.101262,0.002434,6.236175,49.448880,16.702807,76.448501,0.085735,0.286865,0.001472,70.057621,70.178155
802,0,0.045783,8.405019,0.092779,0.002279,8.499327,46.678534,15.719180,75.767501,0.119957,2.084702,0.001394,67.086101,69.292154
