iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1871,0,0.031488,1.279433,0.133521,0.002999,1.411672,13.693140,9.614374,27.572599,0.087805,0.829627,0.001535,26.052817,26.695067
1872,0,0.016689,1.115907,0.133062,0.001640,1.245222,16.155765,8.663218,28.737422,0.078393,0.566712,0.000986,27.429577,28.050643
1873,0,0.017474,0.690451,0.078643,0.001304,0.770126,10.536060,15.518745,29.670639,0.064141,0.350636,0.000870,28.808348,28.975713
1874,0,0.021699,1.308285,0.134871,0.002622,1.439719,18.076585,4.739984,27.647882,0.078959,0.892232,0.001514,26.066188,26.345039
1875,0,0.047335,0.974025,0.240559,0.013879,1.228463,17.657746,7.755837,29.619709,0.078093,0.520516,0.000878,28.341994,28.443459
1876,0,0.020180,0.737274,0.138533,0.002664,0.877439,15.764799,9.643096,29.108025,0.103970,0.108565,0.001174,28.102355,28.266782
1877,0,0.021859,0.679151,0.088394,0.003179,0.765856,18.476949,4.780173,27.200439,0.052935,0.420366,0.000775,26.324538,26.416337
1878,0,0.129733,0.925608,0.122500,0.002095,1.046583,9.919828,16.556221,30.274742,0.098652,0.659488,0.001405,29.152053,29.237490
1879,0,0.035623,0.857611,0.163801,0.004075,0.996281,18.576665,4.516136,26.918229,0.083277,0.446354,0.000727,25.662537,25.813906
1880,0,0.015459,1.387538,0.090603,0.001859,1.475301,12.959314,11.830695,29.423754,0.046626,1.137213,0.001074,27.825847,27.902205
1881,0,0.018249,0.886434,0.127973,0.001878,1.004070,18.452220,6.570649,28.230617,0.054902,0.634423,0.000680,27.134090,27.623983
1882,0,0.020362,0.910507,0.076369,0.001818,0.988694,14.728685,10.581450,29.301165,0.048343,0.634596,0.000577,28.195117,28.260491
1883,0,0.018042,1.085992,0.179750,0.009168,1.198647,10.036885,14.500748,29.588976,0.058663,0.811223,0.001597,27.828014,28.692866
1884,0,0.021731,0.781415,0.124178,0.002799,0.844294,13.814773,9.555836,27.437770,0.074382,0.193977,0.036887,26.380235,26.642984
1885,0,0.020542,0.718437,0.114546,0.002290,0.792421,10.277140,15.498238,29.674444,0.063961,0.480940,0.001161,28.756097,28.838789
1886,0,0.029088,1.056843,0.072078,0.001104,1.129957,10.763505,13.565727,28.175523,0.080297,0.644805,0.001532,26.952197,27.672285
1887,0,0.042478,1.091032,0.178338,0.003584,1.270899,11.068969,12.521013,28.775125,0.058769,0.352190,0.000582,27.374797,27.729414
1888,0,0.026648,1.248659,0.158041,0.005078,1.411778,18.033200,3.491838,27.981915,2.101345,1.928179,0.000877,24.575615,26.600324
1889,0,0.016271,0.876716,0.123790,0.002907,0.992779,12.632543,12.630191,29.400109,0.061416,0.623280,0.001144,28.279856,28.456790
1890,0,0.022161,0.918169,0.124316,0.001710,1.043980,26.950769,11.602408,42.859514,0.152954,0.572575,0.000845,41.669248,42.281622
1891,0,0.021215,0.703830,0.079775,0.002308,0.784799,19.434377,5.545203,28.375854,0.054176,0.460652,0.000478,27.527441,28.039520
1892,0,0.016347,0.713948,0.086510,0.001291,0.801749,11.611899,14.472260,29.396197,0.064008,0.454648,0.001392,28.526445,29.046493
1893,0,0.024345,1.311167,0.141176,0.002640,1.423676,16.638398,6.557827,28.432171,0.082353,0.916205,0.001035,26.786360,26.991699
1894,0,0.015845,0.803868,0.103267,0.001640,0.908702,17.424055,7.689763,28.973419,0.051073,0.552366,0.002017,28.014066,28.147878
1895,0,0.013245,0.768223,0.083384,0.001779,0.828474,13.069242,11.538693,28.523461,0.053535,0.517928,0.001501,27.577133,27.710116
1896,0,0.015378,0.886246,0.342696,0.004555,1.074581,15.146538,9.836914,29.297215,0.049475,0.629281,0.000977,28.093486,28.157779
1897,0,0.017448,0.886150,0.118970,0.002676,1.007424,13.030503,11.615474,28.863984,0.054648,0.454460,0.001396,27.769158,27.834913
1898,0,0.014322,0.713269,0.150756,0.002104,0.788211,14.042983,9.865654,27.957304,0.046240,0.463474,0.001154,27.050845,27.180196
1899,0,0.018502,0.889827,0.108911,0.002998,0.992678,10.268172,15.588317,29.863141,0.053391,0.762288,0.001123,28.560225,28.714312
1900,0,0.019332,0.668624,0.083130,0.002004,0.753650,15.847416,7.905808,27.536052,0.049302,0.375927,0.000714,26.687205,26.748152
1901,0,0.015934,0.678124,0.078218,0.002229,0.757535,11.186370,14.518773,29.394493,0.059064,0.332695,0.001290,28.494289,28.622871
1902,0,0.022917,0.896339,0.078967,0.001200,0.969595,13.822707,11.550130,28.907518,0.052847,0.628308,0.001111,27.857555,28.402567
1903,0,0.013777,0.838718,0.076354,0.001622,0.914279,19.318442,4.598683,27.618227,0.054690,0.586179,0.001102,26.604660,26.713298
1904,0,0.014397,0.873589,0.092233,0.012454,0.952205,18.783094,6.582862,29.066639,0.060356,0.595688,0.000858,28.023573,28.516790
1905,0,0.016155,0.649755,0.127244,0.004797,0.745478,16.744749,8.483350,28.925140,0.047461,0.361083,0.000923,28.053124,28.157673
1906,0,0.012917,0.649124,0.103355,0.002219,0.751928,13.810463,13.044156,31.137483,0.049528,0.366861,0.000958,30.292583,30.396254
1907,0,0.033051,1.671028,0.112152,0.001945,1.738876,22.385118,14.679018,42.333705,0.246378,0.963258,0.001575,40.242507,40.468931
1908,0,0.026745,0.942711,0.093653,0.002275,1.037972,10.923308,11.792606,27.564614,0.448383,1.055816,0.001140,26.009965,26.464884
1909,0,0.023483,0.730107,0.089961,0.002018,0.821399,21.661618,1.520030,27.544368,0.081489,0.378560,0.001507,26.594960,26.770010
1910,0,0.015125,1.874729,0.093282,0.002390,1.945240,9.170539,16.270670,31.386033,0.371878,1.601315,0.000856,28.976806,29.993633
1911,0,0.023597,1.084086,0.119692,0.002714,1.161627,19.145002,1.913147,26.126188,0.053731,0.869323,0.001180,24.744622,24.815497
1912,0,0.013642,0.682117,0.083154,0.001610,0.762891,11.387174,14.892655,30.668614,0.052721,0.419356,0.001899,29.787085,29.881547
1913,0,0.019479,0.651789,0.068033,0.001717,0.717538,14.528473,9.550644,27.990594,0.074446,0.385008,0.001179,27.166049,27.246303
1914,0,0.020014,0.748513,0.102863,0.004578,0.827964,18.281644,6.482682,28.358806,0.078307,0.525859,0.000769,27.375845,27.951136
1915,0,0.015662,0.679025,0.090089,0.002878,0.770221,10.142823,15.816666,29.717031,0.048607,0.412570,0.001656,28.879627,29.033827
1916,0,0.024016,0.808497,0.088050,0.001928,0.883720,13.364919,10.631178,28.284894,0.060045,0.559010,0.000808,27.276637,27.482039
1917,0,0.020332,0.701518,0.090743,0.002630,0.793352,11.293591,14.679954,28.872871,0.061131,0.449043,0.001674,28.017383,28.520809
1918,0,0.018761,0.679402,0.077984,0.001172,0.757521,13.689568,11.457343,28.435263,0.045687,0.408109,0.001333,27.624301,28.069772
1919,0,0.016855,0.743659,0.095510,0.002736,0.840717,9.547479,16.586127,29.673284,0.049938,0.493252,0.001361,28.789950,29.331512
1920,0,0.028792,1.241924,0.140841,0.004535,1.380583,20.304540,2.553546,27.290556,0.078912,0.804574,0.001218,25.745163,25.857511
1921,0,0.014535,0.729251,0.083987,0.002383,0.809684,16.931498,6.879599,28.745153,0.275229,0.786062,0.000520,27.497766,27.563530
1922,0,0.017134,0.877474,0.080411,0.002098,0.956941,10.614887,15.669452,29.812471,0.063465,0.520152,0.001144,28.741872,29.198703
1923,0,0.027590,1.787435,0.362359,0.005420,2.155214,15.854978,7.570415,28.179736,0.096826,1.402497,0.000659,26.095877,26.379648
1924,0,0.017197,0.662542,0.077292,0.001702,0.739570,13.689798,11.524041,28.520996,0.054636,0.422341,0.001733,27.701939,28.162321
1925,0,0.021399,0.636647,0.074070,0.001938,0.712040,10.802885,14.410305,29.199673,0.073654,0.354114,0.001369,28.382523,28.470922
1926,0,0.025662,1.397489,0.084284,0.001748,1.461551,21.088723,2.781350,27.994591,0.086907,0.993449,0.000751,26.399834,27.161477
1927,0,0.011635,1.623127,0.085416,0.001702,1.696926,13.009577,10.801445,29.355739,0.046357,2.271766,0.001091,26.647900,26.724262
1928,0,0.022390,0.654783,0.081157,0.001642,0.728279,17.539814,6.514220,27.764102,0.051664,0.333633,0.001521,26.925136,27.035339
1929,0,0.014037,0.920965,0.131553,0.003078,1.047518,17.608652,7.693699,29.407981,0.648769,0.733945,0.000906,27.645664,28.432233
1930,0,0.023602,1.777915,0.198744,0.003987,1.940899,17.940731,5.584989,28.798441,0.606391,1.340347,0.000648,26.230950,26.344854
1931,0,0.013973,0.860493,0.074159,0.002465,0.933118,11.148521,14.535878,29.150069,0.053605,0.572576,0.001131,28.142776,28.486485
1932,0,0.028996,1.152905,0.087767,0.001929,1.227249,10.612479,14.581109,29.400179,0.079836,0.699290,0.000941,28.022567,28.128465
1933,0,0.016089,0.895898,0.092660,0.001954,0.944036,14.086021,8.970823,27.208829,0.052239,0.566763,0.000980,26.106135,26.723380
1934,0,0.015027,1.085609,0.079949,0.002147,1.164644,14.845423,10.569600,29.633721,0.055701,0.467786,0.001196,28.374115,28.444727
1935,0,0.023446,0.646153,0.072979,0.002386,0.721518,15.736502,8.484795,28.187015,0.062099,0.316967,0.001072,27.346583,27.421728
1936,0,0.022456,1.113772,0.290568,0.002900,1.315751,20.802400,3.532498,28.429240,0.055800,0.862489,0.000992,26.840480,26.925615
1937,0,0.017830,0.861815,0.096983,0.001898,0.960022,23.556535,1.606132,29.235609,0.065782,0.599308,0.001456,28.188886,28.322075
1938,0,0.015341,0.872286,0.102696,0.002152,0.945582,11.195735,15.589443,30.604305,0.055591,0.632150,0.000696,29.507597,29.654282
1939,0,0.026767,0.887662,0.094767,0.001769,0.960992,11.775949,10.902983,26.864650,0.053393,0.623215,0.001055,25.772726,25.852083
1940,0,0.024321,0.820996,0.075122,0.001372,0.895027,17.834739,6.467467,28.464850,0.055650,0.567605,0.000909,27.474359,27.630769
1941,0,0.015107,0.716877,0.096948,0.001660,0.815442,18.870290,5.731702,28.528937,0.067929,0.431748,0.001101,27.614503,27.802173
1942,0,0.016629,0.840034,0.098253,0.002651,0.915449,11.828924,11.503361,29.647483,0.090036,0.585754,0.000927,28.547244,28.708580
1943,0,0.020597,0.715349,0.081842,0.002432,0.784896,18.175916,6.565538,28.174701,0.056987,0.466057,0.000860,27.301622,27.822871
1944,0,0.021388,3.758588,0.112101,0.002680,3.869647,9.786618,13.437128,29.701631,0.085401,3.474986,0.019987,25.668541,25.779729
1945,0,0.015805,0.669829,0.140204,0.002603,0.812636,11.268174,12.519205,28.434214,0.074811,0.385924,0.001715,27.477977,27.574511
1946,0,0.018870,0.941886,0.147457,0.003128,1.091193,17.583522,7.462537,28.516195,0.055261,0.682426,0.000987,27.322815,27.437219
1947,0,0.017327,0.906124,0.076249,0.001502,0.980701,10.364775,14.813727,29.065358,0.066028,0.652307,0.001080,27.967663,28.055463
1948,0,0.019946,0.912138,0.083447,0.001714,0.992910,11.783093,13.545505,28.580687,0.207550,0.544016,0.001154,27.343071,27.938489
1949,0,0.013738,1.100197,0.167224,0.002789,1.244349,13.778201,10.524630,28.334571,0.058258,0.808777,0.001005,26.960324,27.076372
1950,0,0.015579,0.817668,0.076844,0.001923,0.878894,17.415520,7.113886,28.466060,0.053674,0.553713,0.001116,27.470740,27.545716
1951,0,0.012936,0.756830,0.079559,0.001754,0.837642,18.643952,5.639928,28.641736,1.298740,1.182890,0.000643,26.679062,27.184669
1952,0,0.014581,0.979375,0.088160,0.001152,1.042048,15.273651,10.687263,29.706318,0.061783,0.733631,0.001032,28.568458,29.047965
1953,0,0.023284,0.863130,0.110392,0.003314,0.972030,19.072453,4.565959,28.195047,0.051483,0.591281,0.001466,27.102928,27.185755
1954,0,0.014530,0.949252,0.099989,0.002416,1.027290,11.404701,13.563094,29.337721,0.416627,0.915932,0.007745,27.839816,28.218849
1955,0,0.021729,1.316881,0.171190,0.002450,1.488124,20.001438,3.577196,27.854709,0.093832,0.872449,0.001509,26.295985,27.090016
1956,0,0.012354,0.671007,0.089097,0.001979,0.761359,16.701866,8.603950,28.818690,0.048041,0.367703,0.000896,27.964163,28.081177
1957,0,0.013705,0.852932,0.091623,0.002689,0.944536,17.631034,7.850118,29.000290,0.055452,0.497057,0.000875,27.956552,28.020859
1958,0,0.017392,2.827925,0.125121,0.002206,2.955252,10.442860,13.907943,29.798889,0.391514,2.376633,0.000529,26.449141,27.818604
1959,0,0.024164,1.244321,0.080392,0.001771,1.315751,18.858794,3.567496,26.860100,0.078274,0.871644,0.000688,25.396917,25.593739
1960,0,0.014846,0.745956,0.098478,0.002450,0.819705,20.641663,4.557872,29.149906,0.049488,0.408448,0.001202,28.205767,28.317468
1961,0,0.015416,0.846521,0.322343,0.070568,1.171613,12.403608,12.518681,29.609066,0.058373,0.518729,0.000801,28.210344,28.617534
1962,0,0.019221,0.811530,0.095895,0.001974,0.908733,18.228416,6.838564,28.411283,0.049603,0.558294,0.000986,27.457689,27.896658
1963,0,0.015591,0.830467,0.065081,0.001339,0.895427,11.063508,14.548987,29.273257,0.053300,0.578606,0.001118,28.275061,28.711937
1964,0,0.023791,1.084173,0.090815,0.001576,1.173308,19.770952,4.678846,28.122876,0.056381,0.841726,0.001214,26.865981,27.479633
1965,0,0.014240,0.693467,0.114403,0.001796,0.809502,11.251416,14.516157,29.158541,0.053047,0.438734,0.001379,28.315117,28.805852
1966,0,0.031537,1.042288,0.190564,0.007648,1.236496,19.020745,4.732353,28.462134,0.083177,0.592325,0.001373,27.062355,27.188209
1967,0,0.016367,1.167981,0.113293,0.001341,1.261375,14.058712,11.483080,29.422894,0.054513,0.922525,0.000638,28.095182,28.807903
1968,0,0.019219,0.839878,0.158691,0.002700,1.000271,14.399325,10.086077,28.919529,0.051045,0.668604,0.000762,27.754782,28.051968
1969,0,0.016337,0.709105,0.095960,0.001487,0.806256,12.427094,13.007261,29.323575,0.071116,0.407278,0.001307,28.421956,28.560480
1970,0,0.020390,0.706562,0.073508,0.001519,0.780895,13.535104,10.579633,27.866772,0.067438,0.460990,0.001238,27.006493,27.517142
1971,0,0.015425,0.917755,0.142005,0.003026,1.054390,15.033409,9.481213,28.510025,0.045276,0.641639,0.001225,27.318222,27.392203
1972,0,0.017401,0.694807,0.121260,0.002544,0.774587,10.083161,15.018213,29.233584,0.070490,0.333976,0.001635,28.351125,28.453606
1973,0,0.019307,0.682384,0.083561,0.001511,0.766903,10.978834,14.693792,28.527319,0.052052,0.436811,0.001033,27.698759,28.184022
1974,0,0.024236,0.658843,0.076436,0.001666,0.730692,9.582321,15.360422,28.565076,0.054909,0.416023,0.001140,27.658231,28.101113
1975,0,0.019336,0.698788,0.089983,0.001458,0.790215,14.605492,11.523288,28.937642,0.051448,0.452890,0.001001,28.093965,28.596161
1976,0,0.017632,0.885194,0.082921,0.001896,0.969149,12.368222,12.668259,28.808837,0.057566,0.619844,0.000703,27.732330,27.849730
1977,0,0.020222,0.694068,0.074228,0.001841,0.769224,21.030170,3.494946,27.719746,0.066393,0.441188,0.000526,26.886737,27.373563
1978,0,0.010846,0.847795,0.130744,0.002214,0.980138,11.644475,15.464152,30.180863,0.047309,0.598734,0.000642,29.176443,29.651152
1979,0,0.032693,1.003184,0.134788,0.004312,1.139142,13.474969,10.423157,27.978324,0.080827,0.587982,0.000898,26.757195,27.413646
1980,0,0.020947,0.969911,0.092420,0.002853,1.063419,12.669451,12.569202,29.403688,0.071021,0.658823,0.000728,28.194356,28.268086
1981,0,0.021469,0.645259,0.078182,0.002832,0.724980,16.290658,8.629507,28.483856,0.050105,0.370980,0.000974,27.665283,27.734050
1982,0,0.016844,0.625872,0.061153,0.001813,0.687631,11.902180,12.720083,28.327366,0.044046,0.341807,0.000953,27.562543,27.616597
1983,0,0.021237,0.989875,0.147772,0.002862,1.139035,18.341640,5.617839,28.016071,0.075496,0.579862,0.001059,26.707801,26.893287
1984,0,0.012761,0.758636,0.061969,0.001227,0.819423,12.026367,13.892378,29.857190,0.043200,0.514515,0.000622,28.938849,28.996993
1985,0,0.022196,1.040084,0.159143,0.002703,1.200503,14.492941,9.536281,28.223696,0.209890,0.611368,0.000847,26.809684,27.041202
1986,0,0.021970,0.912588,0.099960,0.001853,1.012054,19.396359,4.515583,28.070764,0.076221,1.008254,0.000980,26.585191,26.989619
1987,0,0.012450,0.775963,0.059967,0.001381,0.834522,10.532744,16.482355,30.590044,0.048912,0.520953,0.001110,29.662002,29.726556
1988,0,0.017022,0.643359,0.075168,0.001066,0.719417,14.690081,9.989638,27.853366,0.046307,0.394835,0.000898,27.077882,27.516361
1989,0,0.024205,0.697557,0.080209,0.002323,0.763986,22.838634,1.044532,27.374029,0.065095,0.393724,0.001270,26.491716,26.944014
1990,0,0.009313,0.693474,0.141209,0.002090,0.790531,18.684683,7.495671,30.020406,0.058322,0.444004,0.001167,29.172645,29.667836
1991,0,0.017274,0.880316,0.093614,0.001881,0.947213,15.361118,8.987608,28.827760,0.058472,0.642588,0.001264,27.755673,27.886101
1992,0,0.018352,0.986795,0.092799,0.001805,1.080842,16.329999,7.938979,28.931432,0.084087,0.735950,0.001171,27.710201,27.790162
1993,0,0.018479,0.875503,0.089384,0.003252,0.965380,10.840561,15.575417,29.471998,0.056452,0.598179,0.001198,28.424925,28.944481
1994,0,0.022123,1.298873,0.247747,0.011747,1.469610,15.920979,7.157105,27.912347,0.176642,0.922016,0.001130,26.082676,26.309564
1995,0,0.016622,0.961904,0.150271,0.004429,1.116604,11.669850,13.670215,29.157859,0.178092,0.579312,0.000938,27.897193,28.528214
1996,0,0.026785,1.058291,0.157609,0.002571,1.217697,17.351458,6.491095,27.584513,0.091444,0.666960,0.001860,26.261199,27.021463
1997,0,0.012603,0.693648,0.076503,0.002295,0.771619,11.720286,14.877752,29.931755,0.058202,0.321076,0.000846,29.054650,29.152236
1998,0,0.023979,1.160440,0.087407,0.001316,1.249160,12.859652,11.800873,28.700087,0.095074,0.804323,0.001199,27.307670,27.515310
1999,0,0.028490,0.934633,0.083500,0.003183,1.015684,21.052909,4.211803,28.953148,0.214459,0.709855,0.001492,27.671524,28.288705
2000,0,0.015008,0.880822,0.106237,0.001782,0.960794,22.189502,3.594547,28.808478,0.053336,0.649154,0.001443,27.771762,28.271631
2001,0,0.015209,0.683045,0.080194,0.001898,0.764300,21.460969,2.027454,27.549618,0.049227,0.414038,0.001020,26.693323,26.793245
2002,0,0.012867,0.864276,0.075611,0.001398,0.937892,13.382667,11.968063,29.195444,0.066457,0.598514,0.001942,28.175121,28.655742
2003,0,0.021486,0.976130,0.108724,0.002969,1.086314,10.099807,16.021687,29.398121,0.081212,0.551989,0.002169,28.251644,28.885724
2004,0,0.020625,1.084330,0.121808,0.002005,1.194045,20.710638,2.496396,27.371140,0.047760,0.712058,0.001084,26.089140,26.185573
2005,0,0.013068,0.687719,0.151639,0.002710,0.842068,15.628941,10.564890,29.493616,0.052903,0.381013,0.001443,28.602744,28.700356
2006,0,0.017242,0.799082,0.077129,0.001808,0.860319,9.568511,16.427947,29.375577,0.052316,0.525687,0.000760,28.438805,28.913815
2007,0,0.019167,1.132577,0.138975,0.002705,1.236523,17.342658,6.492967,27.694012,0.079937,0.752211,0.001153,26.278862,26.400324
2008,0,0.012319,0.726058,0.073762,0.001606,0.785166,11.139326,14.683470,29.555337,0.046463,0.469101,0.001008,28.663390,28.723751
2009,0,0.018427,0.670919,0.119123,0.002714,0.773375,19.644702,5.453201,28.249803,0.052588,0.407509,0.001552,27.445052,27.904429
2010,0,0.014365,0.600404,0.077290,0.001663,0.675663,15.965206,8.819706,28.654600,0.049507,0.318433,0.001116,27.896036,27.954967
2011,0,0.014940,0.727582,0.174671,0.002862,0.865790,10.613693,15.677087,29.711124,0.069053,0.493451,0.000605,28.706592,28.814036
2012,0,0.029076,1.249178,0.436450,0.003802,1.429657,11.047877,11.565668,27.818832,0.097883,0.842181,0.000749,25.958129,26.639482
2013,0,0.012374,0.728587,0.065482,0.001181,0.786865,10.153962,15.828464,29.358714,0.053364,0.480539,0.001482,28.495739,28.912319
2014,0,0.023505,1.196287,0.214096,0.002777,1.397834,14.865403,8.585987,27.989507,0.080481,0.773738,0.000874,26.551324,27.181170
2015,0,0.013663,0.749384,0.075318,0.001741,0.809150,15.855057,9.629510,29.423423,0.047519,0.501215,0.040654,28.463112,28.563221
2016,0,0.014420,0.674363,0.077767,0.002174,0.753166,20.286105,3.822058,27.921173,0.062981,0.388918,0.001317,27.076332,27.190024
2017,0,0.013110,0.877750,0.136036,0.001420,1.015206,9.870891,15.622637,29.671070,0.052341,0.614088,0.001446,28.633180,29.299115
2018,0,0.021037,2.580088,0.109425,0.002371,2.686778,10.153718,13.606121,28.836685,0.077867,1.514225,0.000873,26.067312,27.200407
2019,0,0.013064,0.627961,0.080018,0.001461,0.703757,9.741740,15.894450,29.108483,0.045330,0.353396,0.001488,28.311342,28.388008
2020,0,0.024632,1.151731,0.084834,0.002287,1.226185,19.463176,3.532448,27.042664,0.085037,0.688424,0.001133,25.652988,26.014486
2021,0,0.017089,0.637278,0.078573,0.002320,0.716962,19.502172,5.887756,29.530847,0.047148,0.362062,0.001444,28.743833,28.830849
2022,0,0.014776,0.781171,0.077113,0.001038,0.855152,18.974885,5.839880,28.054421,0.040518,0.530168,0.000574,27.142423,27.486379
2023,0,0.012711,0.817739,0.078012,0.001810,0.895973,20.758025,5.466118,29.575472,0.049452,0.552106,0.001794,28.616791,28.829498
2024,0,0.013039,0.793768,0.115726,0.002457,0.895137,21.444782,2.823315,28.417334,0.074150,0.578167,0.000865,27.352920,27.483607
2025,0,0.014011,0.785955,0.069748,0.001324,0.844727,20.828998,4.557917,28.790862,0.050764,0.561029,0.001248,27.860844,28.268850
2026,0,0.011716,0.700783,0.114130,0.002759,0.817672,19.601302,5.564825,29.141289,0.088955,0.445872,0.000908,28.221416,28.295759
2027,0,0.014342,0.752103,0.080069,0.001799,0.830509,14.778021,10.501892,29.237269,0.051423,0.514272,0.000966,28.302363,28.382517
2028,0,0.017250,0.659951,0.121064,0.003187,0.767044,17.048137,7.476546,28.399868,0.048940,0.395006,0.000974,27.521685,27.609157
2029,0,0.017795,1.287034,0.084507,0.001970,1.367816,20.693835,2.678163,27.722718,0.051632,0.929406,0.001431,26.272264,26.362520
2030,0,0.013058,0.816346,0.106892,0.002438,0.920132,11.341534,14.797080,30.178520,0.045313,0.574016,0.001656,29.153662,29.222310
2031,0,0.021790,0.947696,0.099740,0.002677,1.049141,18.471995,6.493354,29.081322,0.101997,0.532291,0.000991,27.887097,27.997083
2032,0,0.019409,0.632425,0.076106,0.001577,0.709393,11.069783,14.568491,29.447884,0.047410,0.374092,0.001459,28.654088,28.734034
2033,0,0.020637,0.646583,0.078835,0.002541,0.718073,15.046928,8.528398,27.055060,0.053659,0.390649,0.001378,26.258238,26.702210
2034,0,0.018188,0.692147,0.095256,0.002270,0.789673,10.970351,14.566706,29.393087,0.053086,0.364291,0.001552,28.505423,28.575883
2035,0,0.028433,1.203826,0.096340,0.001398,1.294938,13.417279,10.450257,28.565287,0.095796,0.842848,0.001386,27.109854,27.258509
2036,0,0.017844,0.862843,0.101380,0.001578,0.965642,12.699745,12.562631,28.799401,0.043650,0.635933,0.000562,27.752979,28.151557
2037,0,0.028939,1.149795,0.191775,0.005294,1.335416,19.993281,3.745953,28.284591,0.071252,0.737529,0.001009,26.894802,27.017342
2038,0,0.012565,0.628920,0.140669,0.005321,0.774910,9.912075,16.520099,30.077826,0.045919,0.517295,0.001097,29.079902,29.223869
2039,0,0.023581,0.704452,0.089680,0.001769,0.795851,10.314750,13.506841,27.959868,0.058386,0.418637,0.001151,27.078527,27.189124
2040,0,0.026178,0.958952,0.097154,0.001445,1.052013,20.027175,0.442984,27.319252,0.944599,1.505371,0.001904,24.973958,26.536729
2041,0,0.007809,0.830936,0.094065,0.002039,0.916021,17.269921,5.550064,29.383546,0.177373,2.145197,0.001502,26.534272,26.613108
2042,0,0.014980,0.742174,0.075833,0.002094,0.818877,13.690482,12.559801,29.636496,0.046624,0.480463,0.001460,28.748156,29.273999
2043,0,0.028288,1.953145,0.089566,0.001320,2.022380,10.128812,13.704259,29.053273,0.083408,1.561182,0.001098,26.872575,27.605155
2044,0,0.015680,0.660370,0.072188,0.001885,0.734443,19.450713,4.737498,27.467476,0.070930,0.353255,0.000945,26.644344,26.694047
2045,0,0.014556,0.626280,0.170205,0.006202,0.802687,11.139522,15.697067,30.285467,0.049244,0.273248,0.001843,29.483908,29.533465
2046,0,0.036418,1.044366,0.074115,0.001488,1.119480,11.608275,11.642042,27.978683,0.074580,0.674486,0.001376,26.725527,26.878616
2047,0,0.018831,0.817590,0.108175,0.002460,0.890713,9.733342,14.563730,28.837673,0.056896,0.445061,0.000897,27.813402,27.895935
2048,0,0.019664,0.646054,0.076213,0.001609,0.722133,10.327019,15.521067,29.153637,0.110164,0.435892,0.000988,28.304353,28.780286
2049,0,0.024018,0.965544,0.072676,0.001324,1.038982,12.833191,10.799237,27.650795,0.070664,0.494784,0.000972,26.492200,26.626514
2050,0,0.013945,0.623264,0.081191,0.001153,0.684009,15.521037,10.529165,29.205540,0.049431,0.384764,0.001319,28.439924,28.862395
2051,0,0.018181,0.688183,0.258777,0.002649,0.884319,12.385510,12.473868,28.508518,0.055684,0.346331,0.001236,27.439307,27.593379
2052,0,0.016830,1.882897,0.150009,0.003011,2.011049,19.108430,3.521174,27.579429,0.120364,1.642720,0.001330,25.379454,26.759606
2053,0,0.007933,0.779107,0.103171,0.002363,0.878004,16.498050,10.177030,30.201988,0.086830,0.547517,0.001094,29.186849,29.295035
2054,0,0.013602,0.647244,0.104413,0.002479,0.753036,21.041728,2.478673,27.486851,0.060893,0.373366,0.001238,26.639677,26.707762
2055,0,0.013346,0.849274,0.084631,0.001927,0.912624,22.017778,3.504069,28.940780,0.057190,0.592120,0.001098,27.936427,28.416531
2056,0,0.015437,0.833224,0.103557,0.002246,0.929701,17.681770,7.481699,29.192778,0.049784,0.582519,0.000735,28.109496,28.556670
2057,0,0.014178,0.806982,0.074723,0.001462,0.878958,22.300615,2.542593,28.696913,0.057348,0.555814,0.001339,27.707410,27.784488
2058,0,0.012700,0.793020,0.075089,0.001374,0.864831,17.925467,7.086711,29.044735,0.048202,0.560689,0.000997,28.094092,28.182578
2059,0,0.020812,0.883386,0.105111,0.002454,0.984262,20.065202,4.489333,28.318791,0.056994,0.422795,0.000852,27.261537,27.719726
2060,0,0.015422,0.686145,0.090303,0.004143,0.747959,19.093367,5.840034,28.713662,0.046570,0.420864,0.001344,27.861588,27.965125
2061,0,0.015407,0.867751,0.147501,0.003228,0.935988,15.627300,9.132170,28.980063,0.048685,0.619339,0.001103,27.902052,27.975868
2062,0,0.013314,0.827461,0.080032,0.001987,0.906301,19.806673,5.507638,29.397810,0.052652,0.567791,0.001077,28.382139,28.447053
2063,0,0.015630,0.860276,0.092105,0.001475,0.945570,22.400255,1.948984,28.458456,0.063756,0.639055,0.001606,27.414508,27.549338
2064,0,0.012947,0.853236,0.087391,0.001492,0.941097,16.137307,8.731911,28.427032,0.050544,0.581380,0.001060,27.422674,27.952722
2065,0,0.019044,0.815382,0.076523,0.001583,0.891403,22.672797,1.539364,28.343579,0.056346,0.572999,0.001121,27.347449,27.427400
2066,0,0.012434,0.703870,0.085590,0.002603,0.786855,21.691750,3.458426,29.299479,0.046960,0.425962,0.000966,28.415264,28.486600
2067,0,0.013518,0.828415,0.113028,0.001528,0.901527,12.395473,13.670538,29.552960,0.052904,0.592746,0.001253,28.576395,29.105665
2068,0,0.020451,1.248903,0.122021,0.002277,1.372451,12.313925,10.885284,28.137011,0.071002,0.908381,0.000805,26.626708,26.821103
