iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2137,0,0.014603,0.957561,0.095807,0.001974,1.039961,21.165073,4.738186,30.614956,0.059164,0.594660,0.000804,29.436883,29.698148
2138,0,0.013325,0.915631,0.080207,0.001553,0.997391,19.601386,6.520150,29.855641,0.054031,0.582971,0.000964,28.775516,29.413482
2139,0,0.020419,1.005669,0.089826,0.002435,1.089571,18.416979,8.641816,30.728470,0.064757,0.680758,0.000787,29.539501,30.281357
2140,0,0.017985,0.924118,0.086177,0.001833,1.011787,12.384039,14.845641,30.969840,0.063311,0.599007,0.000948,29.869498,30.532668
2141,0,0.045841,1.482931,0.088143,0.001976,1.572467,24.690830,0.591257,29.753737,0.095053,0.945446,0.001044,28.050758,29.092301
2142,0,0.011642,1.075144,0.114039,0.002916,1.167625,14.617920,10.482777,30.970002,0.336884,0.490465,0.000952,29.436352,29.779763
2143,0,0.025600,1.129243,0.189994,0.007762,1.219199,10.972661,15.625629,31.180274,0.059864,0.816217,0.001203,29.731599,30.608883
2144,0,0.021099,1.083610,0.108993,0.002360,1.194880,14.384641,11.671849,30.105018,0.060223,0.704113,0.001615,28.814247,29.151318
2145,0,0.024381,0.762596,0.077217,0.001350,0.841163,22.323087,3.597216,30.087572,0.064362,0.392052,0.001082,29.148027,29.227306
2146,0,0.014548,1.254238,0.133593,0.004476,1.390074,11.157455,15.565517,31.202694,0.051988,0.934379,0.001289,29.789722,30.777378
2147,0,0.030030,1.048786,0.175419,0.002270,1.137014,12.493367,12.787558,30.404797,0.099456,0.712217,0.002093,29.148200,29.961966
2148,0,0.016980,0.842060,0.080370,0.001466,0.923896,10.460548,16.632590,30.786318,0.052828,0.498115,0.000732,29.787540,30.339215
2149,0,0.025506,1.347040,0.285940,0.005659,1.638639,12.045945,13.500919,30.549194,0.113828,0.768913,0.000856,28.725186,28.875324
2150,0,0.018173,0.905633,0.076156,0.001279,0.983068,11.597440,15.364825,30.542293,0.052460,0.573515,0.001309,29.474607,30.101891
2151,0,0.026839,2.285505,0.122116,0.002531,2.395835,11.449584,13.503509,29.852929,0.108362,1.554368,0.000649,27.334946,28.806064
2152,0,0.013222,1.944972,0.153698,0.002110,2.100636,10.844788,14.561095,31.055877,0.050359,1.811444,0.001187,28.417064,28.525641
2153,0,0.022970,0.811058,0.079341,0.001208,0.891607,16.836348,9.624214,29.926865,0.056873,0.476113,0.001272,28.965048,29.498776
2154,0,0.021005,1.017339,0.155140,0.003502,1.174840,21.073703,4.540346,30.365672,0.236311,0.725109,0.010648,28.886389,29.298457
2155,0,0.016463,0.975738,0.083445,0.001813,1.060996,15.506038,11.611310,30.860911,0.064104,0.633833,0.001503,29.705958,30.401034
2156,0,0.016887,0.799068,0.075050,0.001377,0.875249,19.437106,6.916442,30.267644,0.055231,0.465714,0.000956,29.311470,29.833371
2157,0,0.016514,0.902536,0.077585,0.001404,0.981525,14.839537,11.755456,30.349567,0.052750,0.572627,0.001177,29.287937,29.913164
2158,0,0.016182,0.788807,0.114118,0.002384,0.882279,16.105163,10.556148,30.717185,0.052243,0.426740,0.000952,29.736221,29.812574
2159,0,0.015307,0.945678,0.094344,0.002411,1.041721,12.185765,15.573716,30.965619,0.054283,0.629161,0.001079,29.867535,30.551514
2160,0,0.021435,0.888266,0.093534,0.002160,0.982939,12.484044,14.528375,30.218690,0.056170,0.561880,0.000487,29.167685,29.786222
2161,0,0.024555,0.908703,0.086318,0.001805,0.996826,18.763316,7.533158,29.819598,0.058863,0.603092,0.001507,28.727012,29.390474
2162,0,0.023989,0.932665,0.079002,0.001778,1.013445,16.961004,10.623578,30.993283,0.055319,0.607561,0.001041,29.898369,30.562290
2163,0,0.016792,0.969654,0.173822,0.004225,1.147701,15.154193,11.539974,30.525225,0.065050,0.636416,0.001153,29.326739,30.029358
2164,0,0.017302,0.925223,0.100030,0.001920,1.027075,11.207184,15.540340,30.442587,0.058698,0.531884,0.000905,29.310486,29.447157
2165,0,0.019998,0.832036,0.080142,0.001490,0.913668,16.426125,10.559660,30.464384,0.054602,0.508059,0.000771,29.455230,30.018566
2166,0,0.014961,0.863805,0.078639,0.001326,0.943770,11.327550,16.521992,30.869955,0.059578,0.515692,0.000699,29.844442,30.420411
2167,0,0.018601,0.808537,0.072649,0.001284,0.882198,11.787416,15.375575,30.080035,0.065904,0.466992,0.000532,29.116517,29.649945
2168,0,0.019302,1.111060,0.155853,0.004888,1.233696,11.258799,15.580480,30.520419,0.058881,0.905054,0.001122,29.128911,30.093968
2169,0,0.020284,1.017115,0.130104,0.003339,1.140295,13.237894,13.522155,30.553331,0.055613,0.676820,0.000875,29.376851,30.110159
2170,0,0.015460,0.972084,0.126239,0.003324,1.066750,11.755752,15.638169,31.046217,0.053638,0.664227,0.000766,29.916329,30.622535
2171,0,0.028402,1.224090,0.157026,0.029743,1.287399,14.991929,10.565308,30.438949,0.087978,0.824534,0.001176,29.007560,29.893785
2172,0,0.018893,0.983791,0.099638,0.001963,1.081062,19.512836,6.685696,30.330598,0.056828,0.600935,0.001062,29.151516,29.372187
2173,0,0.026308,0.940723,0.118421,0.001930,1.028087,14.032938,11.552435,30.710243,0.108142,0.562554,0.000980,29.527699,29.747700
2174,0,0.019180,0.930073,0.082621,0.001744,1.014299,11.947149,13.551345,29.767493,0.051916,0.549722,0.001643,28.658314,29.224577
2175,0,0.014593,0.833796,0.080438,0.001947,0.916181,11.031357,16.627606,31.302555,0.056795,0.529760,0.000638,30.287224,30.874417
2176,0,0.020726,1.229752,0.497080,0.002570,1.729402,21.740517,14.831959,45.816321,0.084388,0.689947,0.000670,43.625142,44.400026
2177,0,0.028734,1.944129,0.115171,0.002160,2.029677,12.261456,12.549006,29.467731,0.087043,1.385812,0.000458,27.320154,28.793467
2178,0,0.011840,0.876251,0.096079,0.002159,0.970199,19.582331,7.623513,30.478731,0.049470,0.536234,0.001064,29.452020,30.038788
2179,0,0.020523,0.944443,0.121158,0.003304,1.051430,16.003954,11.552379,30.929824,0.069882,0.475999,0.000934,29.812890,30.359705
2180,0,0.016655,1.691313,0.603902,0.002327,2.297093,11.992575,14.830717,31.279186,0.087219,0.857866,0.000801,29.334752,30.280638
2181,0,0.019771,0.954941,0.078981,0.001234,1.035156,11.148617,16.542668,31.260758,0.059617,0.566762,0.001166,30.145086,30.689389
2182,0,0.017097,0.892322,0.088359,0.001768,0.982449,11.994422,13.643672,29.325741,0.054558,0.550138,0.000538,28.276357,28.881537
2183,0,0.017811,0.800445,0.125563,0.003046,0.911348,16.124425,10.745396,30.618434,0.055243,0.433954,0.001100,29.604102,29.683777
2184,0,0.017474,1.045905,0.101192,0.001775,1.148872,10.949857,15.563482,30.251293,0.063966,0.596587,0.001150,29.013360,29.675063
2185,0,0.023681,1.262499,0.096079,0.002691,1.360464,16.861186,9.719918,30.232580,0.095157,0.718704,0.000696,28.758962,29.567114
2186,0,0.019171,1.084841,0.106468,0.002510,1.188328,14.836946,10.719695,30.293283,1.467446,1.510870,0.000651,27.619081,29.750097
2187,0,0.019575,0.802645,0.081459,0.001729,0.885833,12.092084,15.772091,31.518047,0.054368,0.464558,0.000849,30.559162,31.078937
2188,0,0.019950,0.846188,0.073004,0.001355,0.920547,13.176133,13.513330,29.994395,0.057256,0.497123,0.000874,28.985888,29.541141
2189,0,0.018250,0.868032,0.108336,0.002628,0.939030,11.944504,14.679920,30.390435,0.099961,0.498182,0.001240,29.306368,29.467094
2190,0,0.032150,1.151777,0.095671,0.001345,1.248793,15.517338,9.717082,30.075471,0.089523,0.558965,0.001028,28.689440,28.798115
2191,0,0.017609,0.826002,0.076738,0.001508,0.904181,14.068812,13.540134,31.311559,0.059758,0.468014,0.001211,30.305188,30.492516
2192,0,0.018460,0.968921,0.097820,0.002356,1.067301,18.925572,7.519826,29.938827,0.058843,0.646754,0.001530,28.797853,29.504980
2193,0,0.016088,0.805516,0.078279,0.001797,0.885592,16.063937,11.589093,30.887589,0.060888,0.469068,0.000748,29.925028,30.455732
2194,0,0.017209,0.833441,0.075858,0.001402,0.910701,21.335354,5.439924,30.101524,0.051037,0.509018,0.000854,29.107286,29.668179
2195,0,0.013665,0.827316,0.126548,0.002912,0.896366,11.130617,15.523585,30.316880,0.048620,0.493335,0.000719,29.234707,29.777381
2196,0,0.017326,0.846282,0.082131,0.001403,0.929816,16.828129,10.815910,31.032259,0.049341,0.518459,0.000909,30.035011,30.603720
2197,0,0.015590,0.841008,0.079139,0.001535,0.921682,13.069475,13.928539,30.601652,0.050991,0.497365,0.001073,29.611424,30.159371
2198,0,0.021523,0.831908,0.109069,0.001904,0.939321,18.411231,7.635261,30.553869,0.264598,0.627648,0.001114,29.320604,29.665885
2199,0,0.019391,0.859250,0.156620,0.011193,1.027063,13.854618,12.586266,30.104290,0.056226,0.515921,0.001131,29.079011,29.652289
2200,0,0.019109,0.791098,0.081022,0.001436,0.873505,14.489795,12.757855,30.942303,0.050003,0.451362,0.000336,29.998049,30.499734
2201,0,0.020038,0.841890,0.076371,0.001457,0.919718,11.049952,15.549304,30.375276,0.054183,0.454947,0.000683,29.382652,29.892465
2202,0,0.026825,1.238741,0.116619,0.002489,1.337974,11.819229,14.568169,30.087991,0.080342,0.701923,0.000728,28.604625,29.375890
2203,0,0.034681,1.038626,0.117200,0.002747,1.154818,19.688164,5.568083,30.206457,0.146383,0.575146,0.001229,28.847547,29.169483
2204,0,0.021206,0.922473,0.156552,0.005912,1.084937,13.810054,12.688396,31.167860,0.089587,0.599598,0.001057,29.920490,30.152794
2205,0,0.021199,0.993104,0.115855,0.006735,1.111038,11.412936,15.541242,30.351657,0.058520,0.670902,0.000780,29.172603,29.902805
2206,0,0.034329,1.457637,0.087467,0.001990,1.546654,23.826551,0.708779,29.551335,0.100456,0.905097,0.000808,27.875114,28.881475
2207,0,0.008664,0.966224,0.106439,0.002962,1.074865,20.816693,5.467660,30.890153,0.056302,0.630186,0.001159,29.753201,30.440848
2208,0,0.012185,1.013231,0.131841,0.002941,1.147872,25.390628,1.657447,30.952277,0.054460,0.701878,0.000660,29.772164,30.529162
2209,0,0.013968,0.992225,0.169596,0.004534,1.160128,26.371845,14.929854,45.676884,0.099853,0.190299,0.001216,44.352303,44.643671
2210,0,0.042742,1.018111,0.126206,0.007005,1.089358,11.333127,15.663823,31.903664,0.123816,0.710973,0.001854,30.551298,31.354385
2211,0,0.022408,0.886048,0.103684,0.003146,0.978155,12.311705,14.048299,30.394271,0.066924,0.490279,0.001484,29.289293,29.380957
2212,0,0.032293,1.616650,0.147212,0.002823,1.735858,13.234983,11.034312,30.308653,0.096151,1.059228,0.003247,28.321181,28.759532
2213,0,0.017595,0.808916,0.085919,0.003088,0.889057,26.644573,13.543378,44.968071,0.061342,0.387391,0.001249,43.974976,44.054721
2214,0,0.017342,1.136079,0.223535,0.003287,1.322829,13.835841,11.533171,30.079528,0.063614,0.782631,0.000656,28.688471,29.535337
2215,0,0.024676,1.009637,0.088225,0.001800,1.087331,19.125381,6.557263,30.680878,0.069716,0.616456,0.001306,29.454285,29.727198
2216,0,0.016343,1.134099,0.117876,0.002123,1.253546,27.542729,14.619357,46.436247,0.115947,0.806532,0.000727,45.048290,45.482195
2217,0,0.021212,1.251169,0.095397,0.001753,1.343712,26.580654,12.709068,45.652355,0.067413,0.856763,0.001287,44.117195,44.439209
2218,0,0.021996,0.995902,0.104893,0.002117,1.098503,15.470685,9.580818,30.434850,0.068222,0.595062,0.001357,29.214639,29.463184
2219,0,0.025218,1.088635,0.123500,0.081845,1.210894,23.833130,0.722055,29.137219,0.070158,0.753423,0.000934,27.787730,28.612245
2220,0,0.011793,1.123540,0.103218,0.003774,1.228463,21.618994,2.437460,31.472708,0.935818,0.496844,0.002538,29.228382,30.212306
2221,0,0.015616,1.127856,0.086780,0.001352,1.215988,16.109178,9.671227,30.108584,0.055285,0.721076,0.000675,28.797193,29.573849
2222,0,0.023434,0.655665,0.094344,0.003717,0.753726,21.936025,4.732641,30.509379,0.066034,0.239280,0.001309,29.660114,29.817444
2223,0,0.019614,1.066237,0.092039,0.001611,1.159887,11.417151,16.648588,31.645772,0.073909,0.737537,0.000794,30.394257,31.206382
2224,0,0.038307,1.214752,0.099222,0.002484,1.312412,15.824424,9.738205,29.514171,0.116064,0.801446,0.000910,28.041266,28.919220
2225,0,0.016191,0.861319,0.076242,0.001348,0.938874,21.465234,4.640453,29.977355,0.060434,0.492409,0.000877,28.952768,29.503721
2226,0,0.016310,0.933432,0.109509,0.002132,1.035999,11.918138,16.409785,31.730939,0.064454,0.592513,0.000801,30.604321,31.262089
2227,0,0.043751,1.194311,0.089458,0.001624,1.254691,19.203642,6.624316,30.268403,0.147333,0.615828,0.000848,28.775400,29.539409
2228,0,0.024621,0.942354,0.101496,0.002073,1.042349,15.596626,9.890192,29.960608,0.069424,0.561185,0.001252,28.533242,28.632135
2229,0,0.027031,1.063461,0.102396,0.001960,1.158445,11.597481,14.609285,30.707910,0.081830,0.667134,0.000969,29.335030,30.084801
2230,0,0.035157,1.306687,0.099966,0.002492,1.400472,18.375803,5.593497,30.687698,0.135084,0.656080,0.001716,29.110258,29.705133
2231,0,0.022199,0.979552,0.117655,0.005372,1.102579,17.251644,8.555197,30.248713,0.062796,0.610676,0.000910,29.021048,29.119472
2232,0,0.019003,0.975765,0.083570,0.001568,1.060903,12.112032,12.683568,30.856845,0.062565,0.634959,0.000987,29.696646,30.395157
2233,0,0.022675,1.093622,0.644326,0.003917,1.741340,12.824703,12.561173,30.506893,0.064942,0.712873,0.001395,29.138416,29.436769
2234,0,0.025943,1.079883,0.112106,0.002717,1.185324,17.357991,5.614188,29.817019,0.135237,0.623413,0.000893,28.446944,28.708202
2235,0,0.019202,1.008457,0.185934,0.006977,1.138204,21.046882,5.560821,30.703469,0.067180,0.615483,0.001098,29.505417,30.188432
2236,0,0.021151,0.623863,0.090053,0.002045,0.709964,13.651838,13.616959,31.048627,0.061933,0.230975,0.002004,30.233240,30.409607
2237,0,0.024813,0.778684,0.086383,0.002685,0.863382,15.403291,10.449549,30.345927,0.078984,0.400629,0.000714,29.344416,29.674531
2238,0,0.018510,1.242952,0.132799,0.003411,1.371154,13.899566,12.636130,30.992486,0.095357,0.835424,0.000996,29.476170,29.932652
2239,0,0.025980,0.974937,0.128333,0.003619,1.106390,12.823260,12.629409,29.894611,0.066230,0.584764,0.000948,28.652196,28.793983
2240,0,0.027621,1.138306,0.090534,0.003741,1.230618,13.406127,14.799906,31.700298,0.053909,0.775000,0.001522,30.389450,31.219881
2241,0,0.023708,1.064195,0.139502,0.002173,1.161499,11.308843,14.915814,30.546453,0.074257,0.729220,0.000919,29.272945,30.077341
2242,0,0.021388,1.016131,0.078145,0.001626,1.095742,28.877821,11.579800,44.512011,0.058619,0.686108,0.001186,43.327023,44.072936
2243,0,0.018461,1.116365,0.121610,0.002652,1.235563,25.291845,15.929184,45.517737,0.066801,0.825493,0.000935,44.197124,45.072765
2244,0,0.036665,1.369515,0.083504,0.001494,1.454513,11.780742,14.684585,31.049111,0.128332,0.854804,0.001012,29.410116,30.394264
2245,0,0.019567,0.881654,0.114682,0.001709,0.997870,11.351237,15.573486,30.590286,0.056906,0.505697,0.000580,29.507032,29.696926
2246,0,0.024133,0.713711,0.074118,0.001435,0.789047,23.045704,2.595574,29.599548,0.057495,0.335118,0.001277,28.723915,28.791600
2247,0,0.010824,0.840842,0.095469,0.001988,0.938299,12.812463,14.798791,31.266404,0.060461,0.459862,0.001003,30.206485,30.415341
2248,0,0.021666,1.147380,0.149532,0.002478,1.293454,19.570662,6.539634,30.020716,0.156393,0.662225,0.001199,28.623029,29.442846
2249,0,0.014334,0.811586,0.075461,0.001246,0.888293,13.345190,13.657390,31.143528,0.052043,0.485135,0.001104,30.183436,30.721718
2250,0,0.034454,0.923028,0.098563,0.002057,1.000853,11.989875,14.356713,30.258983,0.099329,0.503505,0.001434,29.107401,29.340375
2251,0,0.019195,1.263657,0.130668,0.003012,1.373436,24.441778,16.146272,45.813829,1.661445,1.826645,0.000608,42.777035,45.391381
2252,0,0.024681,1.237352,0.112123,0.002980,1.332391,23.419216,1.949784,29.667708,0.066820,0.905810,0.001378,28.235906,29.209914
2253,0,0.013072,0.896996,0.094118,0.002451,0.982498,20.591762,6.578236,30.673515,0.070090,0.585979,0.000875,29.595501,30.252445
2254,0,0.014343,0.937353,0.119634,0.002602,1.059251,23.655183,2.954214,30.256557,0.060419,0.612501,0.000534,29.154076,29.827391
2255,0,0.013604,0.998823,0.158735,0.003864,1.150438,24.142258,2.025299,30.593954,0.068313,0.677942,0.001238,29.302810,30.042462
2256,0,0.011489,1.021473,0.131768,0.003128,1.140550,19.096154,7.625359,31.150445,0.232556,0.812789,0.001102,29.774558,30.706238
2257,0,0.018953,1.003927,0.137651,0.003168,1.126996,11.514479,14.791454,30.110964,0.064087,0.604740,0.001119,28.866479,29.131642
2258,0,0.018340,0.920207,0.146068,0.004404,1.070679,13.229591,12.960010,30.922282,0.059947,0.581651,0.000784,29.824231,30.466613
2259,0,0.019684,0.827035,0.078003,0.001192,0.903524,13.777548,11.821446,29.815534,0.056819,0.451976,0.001526,28.812615,28.997429
2260,0,0.015219,0.855196,0.084724,0.001509,0.941381,18.499441,8.798862,31.139617,0.054176,0.459686,0.001265,30.105444,30.308345
2261,0,0.015274,0.807256,0.081703,0.001341,0.890300,25.955756,16.080172,45.738088,0.053950,0.440041,0.000953,44.758460,44.941617
2262,0,0.036460,1.150724,0.138344,0.007800,1.296868,27.014304,13.784434,45.595158,0.139831,0.792535,0.001014,43.912365,44.309922
2263,0,0.018572,0.883045,0.082256,0.001855,0.964173,18.900018,7.973586,30.444402,0.053652,0.553947,0.000923,29.400838,30.009360
2264,0,0.016445,0.841384,0.218578,0.003533,1.063495,19.019467,8.094195,30.730648,0.065048,0.516828,0.000623,29.726015,30.308509
2265,0,0.017753,0.912955,0.102428,0.001531,0.994980,24.984087,16.916197,46.315097,0.061386,0.550668,0.001128,45.191916,45.409078
2266,0,0.026793,1.315628,0.101045,0.002409,1.419082,25.509471,15.786615,45.387844,0.094156,0.786514,0.000740,43.879858,44.761268
2267,0,0.022388,1.184011,0.079260,0.001263,1.259949,18.715313,6.996516,30.409446,0.095231,0.581566,0.000865,28.986054,29.385258
2268,0,0.015797,1.368032,0.143886,0.004306,1.512892,13.149693,14.710963,31.707926,0.062900,1.095646,0.000948,30.111461,31.270955
2269,0,0.021501,1.374380,0.112927,0.003205,1.486929,12.366451,10.874825,29.780612,1.299996,0.689800,0.001491,26.969980,28.660014
2270,0,0.017046,0.968854,0.157642,0.002958,1.082620,19.250454,5.831465,29.194403,0.086490,0.615591,0.000812,27.916282,28.087675
2271,0,0.014783,1.111201,0.113332,0.002695,1.186159,12.098863,14.594313,31.459104,0.304483,1.176416,0.000958,29.303527,29.961430
2272,0,0.021700,1.158239,0.085227,0.001695,1.239119,22.145441,3.801459,30.136816,0.088452,0.633616,0.000813,28.784534,29.507415
2273,0,0.014971,2.793637,0.380418,0.003923,3.175781,21.974756,13.826316,45.671914,3.507140,5.388894,0.000841,39.177660,44.721789
2274,0,0.019838,1.366957,0.126587,0.002715,1.490195,15.639333,10.774350,30.926436,0.092591,0.848080,0.000997,29.204624,29.522646
2275,0,0.014248,0.829986,0.080004,0.001349,0.911339,13.813571,12.531256,30.265074,0.054253,0.457049,0.001479,29.263841,29.441713
2276,0,0.016305,0.851517,0.134288,0.003186,0.983072,21.356338,4.826215,30.060441,0.066888,0.518215,0.001073,28.904800,29.154590
2277,0,0.014584,0.861798,0.082615,0.001628,0.938744,18.678893,8.188917,31.177935,0.059668,0.462712,0.001177,30.138638,30.281597
2278,0,0.014954,0.897294,0.106819,0.002368,1.006481,23.937142,1.906164,29.926057,0.056746,0.533324,0.001089,28.826593,29.018488
2279,0,0.036865,0.901717,0.130249,0.003776,1.035742,17.384490,9.851283,30.807323,0.064440,0.588203,0.001281,29.719322,30.373246
2280,0,0.022442,1.043278,0.096915,0.001965,1.139695,24.672228,0.930515,30.354379,0.063190,0.645973,0.001054,29.099986,29.186597
2281,0,0.008186,0.983236,0.076714,0.001738,1.055907,17.652168,8.915968,30.302672,0.057575,0.658845,0.001539,29.163382,29.880457
2282,0,0.016421,0.841691,0.083109,0.001377,0.920138,24.654426,2.117141,30.848353,0.064602,0.481437,0.000862,29.812050,29.998188
2283,0,0.014859,1.230395,0.097490,0.002609,1.329764,25.363505,1.080534,30.307826,0.069919,0.813641,0.000801,28.890782,29.773440
2284,0,0.007982,0.796473,0.076413,0.001349,0.874235,24.125478,2.129286,30.369218,0.061455,0.424475,0.001660,29.402308,29.540239
2285,0,0.013362,0.917087,0.084745,0.001477,1.003265,25.482218,1.053964,30.188337,0.062257,0.571891,0.000673,29.102212,29.737033
2286,0,0.009607,1.425174,0.175892,0.004431,1.501404,16.131574,9.463226,31.262028,0.097481,0.619600,0.001593,29.501572,30.220246
2287,0,0.025767,0.799139,0.080997,0.001439,0.881575,19.075258,5.969555,29.888870,0.127320,0.463197,0.002033,28.836216,28.982659
2288,0,0.021372,0.872080,0.084783,0.002876,0.955308,15.934000,11.147611,31.494165,0.063507,0.485696,0.001161,30.421550,30.511875
2289,0,0.024090,1.085468,0.111619,0.003553,1.199447,12.087535,14.022330,30.480773,0.083525,0.634127,0.001631,29.154708,29.531079
2290,0,0.024582,1.042400,0.128576,0.011996,1.182972,27.572291,13.526597,45.793717,0.069353,0.655058,0.002129,44.511333,44.879360
2291,0,0.022966,1.199328,0.506540,0.004018,1.610127,14.515312,8.578810,29.538086,0.063125,0.784578,0.001375,27.699634,27.899221
2292,0,0.026124,0.979583,0.222597,0.004453,1.162073,21.510170,5.531839,30.461604,0.055090,0.651382,0.001203,29.311784,30.019459
2293,0,0.019423,1.020678,0.115830,0.002743,1.132833,25.460220,15.550841,46.041981,0.064568,0.652034,0.001208,44.790865,44.879231
2294,0,0.025176,0.982932,0.117143,0.002345,1.073235,24.966220,1.653592,29.910697,0.055486,0.664242,0.000997,28.766567,29.487292
2295,0,0.016048,0.836635,0.086215,0.001517,0.924367,25.959016,0.578241,30.870057,0.063759,0.461116,0.001059,29.839565,29.921133
2296,0,0.009704,0.976131,0.092987,0.001559,1.044610,11.642501,14.637979,31.233687,0.061599,0.624650,0.002056,30.040518,30.299752
2297,0,0.020223,0.965742,0.084984,0.001618,1.052344,14.221902,12.556468,30.645408,0.085991,0.633524,0.001062,29.474057,30.194634
2298,0,0.022281,0.852408,0.092305,0.002080,0.946359,12.051727,15.792172,31.349082,0.059550,0.473939,0.001225,30.296083,30.378367
2299,0,0.021404,3.490978,0.096200,0.001553,3.559897,16.587973,6.625654,29.657710,0.055505,2.619506,0.000998,25.990311,26.075944
2300,0,0.015376,0.921673,0.180478,0.004062,1.100226,15.590914,10.670609,30.113060,0.073658,0.156204,0.001319,28.888530,29.106573
2301,0,0.020441,1.007308,0.122280,0.003002,1.131314,14.837930,10.518319,30.318873,0.081230,0.640031,0.000683,28.721356,28.838196
2302,0,0.020702,0.867741,0.105034,0.002266,0.975041,19.186644,6.584027,30.314412,0.053116,0.551159,0.000840,29.287323,29.892438
2303,0,0.022112,0.924079,0.084913,0.001428,1.004374,23.896988,2.875776,30.952083,0.062128,0.551386,0.001296,29.832381,30.040319
2304,0,0.010843,1.032460,0.154802,0.003475,1.113683,20.864417,5.552033,30.380867,0.189500,0.699621,0.001107,28.989035,29.879263
2305,0,0.016211,0.884657,0.103735,0.002203,0.987798,11.615777,15.548112,30.359878,0.083231,0.531827,0.000692,29.272646,29.888396
2306,0,0.020460,0.930785,0.089153,0.002022,1.014294,16.043426,10.543889,30.929803,0.081976,0.573815,0.001825,29.764291,30.000306
2307,0,0.024246,1.080662,0.076523,0.001275,1.158460,12.504349,14.680431,30.773307,0.057256,0.761668,0.000809,29.507638,30.326173
2308,0,0.022433,0.928891,0.079803,0.001437,1.010131,13.280072,13.456098,30.437946,0.064939,0.618441,0.000847,29.327477,29.997741
2309,0,0.015444,0.899493,0.127696,0.003263,1.016029,23.496744,2.831251,30.038963,0.057179,0.574587,0.000789,28.982709,29.615264
2310,0,0.010648,0.857261,0.091683,0.002083,0.935379,16.668532,9.436701,30.179667,0.070416,0.512613,0.001201,29.118951,29.247825
2311,0,0.024294,0.908576,0.094607,0.002254,1.003689,15.548089,10.973024,30.460111,0.057193,0.582022,0.000634,29.397090,30.036939
2312,0,0.015583,0.900155,0.079212,0.002006,0.981373,17.041587,10.517346,31.144828,0.052372,0.584057,0.000768,30.092243,30.729440
2313,0,0.015518,0.931526,0.082914,0.001322,1.015762,15.187834,11.849897,30.615151,0.054464,0.584231,0.000982,29.526510,30.166187
2314,0,0.020559,0.956492,0.170525,0.003591,1.130608,24.830077,0.747361,29.313391,0.124974,0.631359,0.001222,28.129934,28.887489
2315,0,0.007570,0.947219,0.188325,0.007127,1.134895,14.566691,12.850298,31.603231,0.145223,0.596712,0.001598,30.280563,30.619647
2316,0,0.012130,0.901529,0.082581,0.001295,0.981296,14.526682,11.802799,30.752560,0.061478,0.519809,0.001228,29.664332,29.875005
2317,0,0.019653,0.848659,0.122194,0.002323,0.936374,21.665731,3.619551,29.710459,0.058534,0.487292,0.001991,28.646348,28.770586
2318,0,0.013584,0.842345,0.083902,0.001454,0.924729,19.767905,6.198202,30.413278,0.054027,0.481486,0.001537,29.377485,29.540144
2319,0,0.013478,0.970305,0.087088,0.001825,1.055681,20.497012,6.922043,31.004040,0.053174,0.638374,0.000955,29.867143,30.559646
2320,0,0.018211,1.008607,0.103118,0.002027,1.102704,23.045973,3.536142,30.620719,0.056980,0.592176,0.001380,29.391236,29.601922
2321,0,0.015533,0.964847,0.128987,0.003247,1.097081,24.983419,0.929102,30.140522,0.056771,0.642614,0.001455,29.018359,29.719199
2322,0,0.009316,0.840909,0.081099,0.001231,0.921865,23.855181,1.644683,29.939653,0.567351,0.749231,0.000469,28.425140,29.011213
2323,0,0.010645,0.880806,0.118700,0.133785,0.985794,13.454120,12.752160,31.173177,0.051625,0.582777,0.001087,29.925999,30.559422
2324,0,0.021171,0.784204,0.079093,0.001555,0.864522,15.419684,11.016745,30.665166,0.057845,0.417379,0.001375,29.700771,29.846428
2325,0,0.023378,0.863587,0.095354,0.001826,0.960107,16.384081,9.507033,29.921627,0.090470,0.494661,0.001348,28.813092,29.039282
2326,0,0.021564,0.770267,0.077671,0.001484,0.842002,19.545320,7.594302,31.095667,0.059868,0.394441,0.001435,30.149817,30.281003
2327,0,0.017175,0.937960,0.105163,0.001596,1.020482,23.221129,2.893022,29.905461,0.061950,0.554776,0.001257,28.777874,28.863456
2328,0,0.013402,0.990181,0.100865,0.002296,1.090955,24.457200,2.084637,30.743021,0.062298,0.619581,0.001073,29.547711,29.767532
2329,0,0.012372,0.821822,0.234327,0.025642,0.935262,19.874224,7.821315,31.962762,0.054358,0.467346,0.001140,30.817452,31.013558
2330,0,0.021727,1.162923,0.233364,0.009369,1.260952,20.466033,4.807941,30.382911,0.065617,0.815183,0.001068,28.914377,29.044672
2331,0,0.020992,0.980954,0.099019,0.002491,1.064056,26.513645,13.567286,44.451020,0.082616,0.611221,0.001123,43.224291,43.462837
2332,0,0.020418,0.860201,0.076917,0.001680,0.938536,25.124807,1.507901,30.237612,0.054307,0.523142,0.000711,29.222833,29.800993
2333,0,0.015753,0.942852,0.105255,0.002431,1.050538,14.662669,12.579480,31.383505,0.060543,0.602092,0.001083,30.220123,30.412431
2334,0,0.018337,0.893746,0.082888,0.001593,0.977855,17.929558,8.537939,29.896252,0.064135,0.576605,0.000712,28.840758,29.482210
