iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.020580,18.598160,0.316233,0.021132,18.645803,72.703554,6.952127,104.241021,0.083582,11.457354,0.001404,85.207722,94.031824
603,0,0.011187,23.260106,0.107132,0.002557,23.369795,50.220693,8.538704,89.133344,0.070511,15.509982,0.001270,65.116074,78.784406
604,0,0.020175,17.972132,0.123111,0.002797,18.095994,81.220618,12.603159,120.084423,0.240032,7.969591,0.002026,101.539903,109.635594
605,0,0.015437,23.424551,0.159518,0.003370,23.562782,65.251171,9.100166,105.101635,0.098356,10.180055,0.001066,80.992635,87.982832
606,0,0.018528,17.793758,0.138714,0.003364,17.929515,50.281158,2.730506,78.022401,0.082772,3.743561,0.001403,59.301865,60.036211
607,0,0.111884,18.301017,0.135150,0.001887,18.438054,49.751330,3.679037,76.311072,0.082868,8.655071,0.001448,57.700215,63.018191
608,0,0.020316,15.646275,0.127714,0.001637,15.688558,50.327157,5.628307,76.306267,0.088527,8.743497,0.001055,60.293609,60.569527
609,0,0.016561,11.794341,0.069769,0.001610,11.845477,68.008301,6.581946,92.492798,0.046001,4.344007,0.001069,80.330045,80.622325
610,0,0.013420,13.929915,0.103930,0.002291,13.989386,46.256249,10.544524,76.304946,0.044656,5.961449,0.001322,61.981132,66.508438
611,0,0.013787,14.640665,0.057420,0.001437,14.687733,39.922272,1.499505,61.064603,0.046813,1.943534,0.001378,46.143944,46.331280
612,0,0.012285,20.466491,0.101630,0.003340,20.569838,52.401007,12.664360,91.711894,0.069039,12.331406,0.001201,70.886724,71.104874
613,0,0.014829,14.067566,0.111758,0.001740,14.181064,49.082902,8.486559,77.306015,0.100336,3.951215,0.001228,62.870155,63.416666
614,0,0.011745,10.148019,0.058886,0.001617,10.201821,48.863916,11.907236,76.553749,0.045884,1.926797,0.000998,65.860079,66.326315
615,0,0.014463,17.640569,0.128596,0.002232,17.750492,47.155934,4.532596,75.330000,0.082276,7.126625,0.001313,56.735348,57.487347
616,0,0.012553,13.611193,0.156979,0.002905,13.771077,51.867665,2.624737,76.480374,0.080746,6.071686,0.001394,62.351701,65.739753
617,0,0.015235,19.824147,0.176894,0.003505,19.951732,55.589569,11.766485,92.119669,0.083061,11.728088,0.001270,71.789005,80.989687
618,0,0.024892,13.876153,0.126100,0.002175,13.925396,42.672953,15.619282,77.318420,0.052283,6.158587,0.001385,62.695900,63.352177
619,0,0.019680,14.440306,0.174024,0.028697,14.488153,48.403202,8.777688,76.848022,0.158991,4.804572,0.001632,61.607019,62.315123
620,0,0.021026,17.766881,0.141760,0.003558,17.835397,51.187278,0.549645,75.470282,0.089890,8.488490,0.001451,56.927523,58.851392
621,0,0.008981,15.262184,0.147049,0.002769,15.347515,58.922229,13.507498,92.806454,0.078277,6.301927,0.001142,77.202027,77.408543
622,0,0.024259,13.866888,0.110179,0.002366,13.979433,47.960565,9.586733,76.844401,0.099672,5.248827,0.001459,62.467323,65.279410
623,0,0.022901,17.509164,0.130278,0.002758,17.560967,40.968443,12.687737,76.544427,0.081941,7.333811,0.000960,58.231294,60.796504
624,0,0.021932,16.501803,0.621457,0.004890,16.608953,44.238335,9.673922,76.473273,0.094861,4.275929,0.001109,59.051169,59.825618
625,0,0.019501,16.561641,0.083105,0.002515,16.647261,64.237674,4.644896,91.859353,0.100624,3.768771,0.001442,74.858991,75.177855
626,0,0.009496,13.822462,0.104544,0.002577,13.929583,40.948808,1.368643,61.088419,0.045391,6.284902,0.001628,47.067769,50.921260
627,0,0.013407,16.099556,0.099701,0.002163,16.201420,52.363195,0.522983,74.785413,0.067292,7.130616,0.000932,58.152447,64.069105
628,0,0.008747,16.658547,0.204182,0.004829,16.707880,51.082638,3.655781,77.167058,0.466034,7.339551,0.000867,59.246777,65.074497
629,0,0.021115,12.645596,0.064055,0.001305,12.706659,39.573164,3.666316,61.080847,0.077402,2.013747,0.001386,48.119267,48.344698
630,0,0.011652,15.937204,0.131932,0.002965,15.991720,49.828056,4.694290,76.334040,0.080668,2.834876,0.001006,59.948341,62.862747
631,0,0.018635,13.403277,0.056375,0.001490,13.449697,48.553399,10.653572,78.377559,0.051768,4.438581,0.001489,64.672328,64.899362
632,0,0.012582,12.963419,0.106647,0.001782,13.071588,46.094932,12.669653,76.549309,0.044777,3.005526,0.000980,63.304120,65.565766
633,0,0.010710,21.199912,0.162937,0.003004,21.320599,47.402128,1.633169,76.049836,0.093175,12.830124,0.001605,54.395040,65.173025
634,0,0.013334,9.903202,0.171969,0.002013,9.959552,56.571219,2.523371,76.160054,0.043612,1.141892,0.001391,65.918953,66.149352
635,0,0.012755,11.165061,0.141375,0.006074,11.278808,55.962181,1.771884,77.051624,0.050343,3.709869,0.000601,64.752882,65.465960
636,0,0.013475,13.791564,0.146024,0.003149,13.885266,44.127822,13.684108,76.816673,0.068350,4.328670,0.001162,62.635032,62.885986
637,0,0.020242,18.994145,0.116460,0.003812,19.061237,48.771372,3.635970,76.385078,0.099177,10.464468,0.001870,57.063975,61.514262
638,0,0.012835,14.537114,0.143656,0.002660,14.588763,45.447523,11.703703,76.540760,0.044733,6.996108,0.001298,61.642703,61.913842
639,0,0.019584,12.302111,0.144299,0.002796,12.396899,52.482593,4.715194,75.378105,0.048782,4.674257,0.001314,62.328866,62.929082
640,0,0.008541,12.586882,0.148078,0.002114,12.642865,53.418130,4.909585,76.390288,0.042964,4.899732,0.001421,62.665675,66.411736
641,0,0.012157,21.086062,0.179618,0.003883,21.154362,52.922946,9.874260,92.090294,0.079785,8.730592,0.001191,70.121289,70.850448
642,0,0.021198,15.322078,0.160873,0.006272,15.372826,51.155711,3.708447,76.543578,0.051578,6.878665,0.001275,60.383015,63.770272
643,0,0.013870,21.811740,0.182890,0.004419,21.951001,45.743682,4.632580,78.007358,0.090703,11.886313,0.001290,55.814885,66.597033
644,0,0.023968,21.345425,0.104511,0.001936,21.451872,47.641213,16.152049,92.091086,0.054465,13.925148,0.001954,70.437324,70.569410
645,0,0.022271,10.037824,0.106715,0.001633,10.085561,46.229232,13.590985,76.231543,0.049490,2.113455,0.001174,65.655279,66.119399
646,0,0.019005,17.715876,0.121737,0.001666,17.773186,52.566618,15.833862,92.642714,0.089095,9.116500,0.001136,73.775887,74.827735
647,0,0.023110,15.236585,0.068744,0.002353,15.307682,50.433574,4.221113,75.451951,0.079532,7.438862,0.000986,59.736961,60.105643
648,0,0.015778,9.705618,0.100328,0.002319,9.774682,48.575457,12.914399,76.998083,0.047216,2.092017,0.001581,66.885206,67.161710
649,0,0.017186,17.154994,0.117587,0.003137,17.214002,53.962902,13.217261,91.959121,0.077243,5.135140,0.001273,74.442542,79.656198
650,0,0.017754,16.821736,0.076805,0.003978,16.896363,48.359184,5.592582,76.224766,0.085225,4.800079,0.000800,58.905916,59.276432
651,0,0.010927,13.741615,0.137348,0.003074,13.791695,47.937965,8.908836,75.962197,0.043174,3.821472,0.001224,61.914413,65.779156
652,0,0.018250,12.955138,0.065305,0.001540,13.007890,47.344595,11.611635,76.930935,0.090600,3.377310,0.001065,63.736404,66.517890
653,0,0.017039,17.061544,0.125291,0.002501,17.120898,47.483530,5.697757,76.355063,0.049828,7.474572,0.000803,58.978942,59.150420
654,0,0.013390,10.083792,0.056651,0.001680,10.142009,47.754875,13.592388,76.835164,0.044368,2.677457,0.001442,66.475226,66.668041
655,0,0.020284,14.749036,0.140600,0.002120,14.801756,67.126170,4.599867,92.495237,0.074095,7.354371,0.001423,77.360201,78.820464
656,0,0.014036,25.980486,0.224453,0.004697,26.125238,91.324924,13.818011,138.207370,0.079155,13.242230,0.001145,111.591916,111.995321
657,0,0.017772,22.029253,0.132684,0.002914,22.118766,82.565959,11.613409,122.582484,0.135997,3.915999,0.001537,100.127726,103.713935
658,0,0.024759,20.683204,0.149937,0.002482,20.779939,59.961537,2.529043,90.756873,0.087587,10.371483,0.001251,69.370057,69.918153
659,0,0.012548,18.653632,0.291561,0.002094,18.701057,87.224512,8.944138,122.705921,0.076611,10.059727,0.001175,103.076306,113.211732
660,0,0.014325,23.202377,0.128401,0.002633,23.266276,68.597075,9.624807,107.476076,0.083805,5.839718,0.001357,83.897854,84.153024
661,0,0.015517,24.000397,0.204963,0.003040,24.069225,92.965121,13.626098,137.475076,0.084388,9.647556,0.001147,112.639119,113.353317
662,0,0.015723,25.687349,0.126631,0.002796,25.816776,84.388037,2.518382,121.601552,0.183602,8.957323,0.001456,95.020686,97.649470
663,0,0.013371,23.452244,0.196910,0.006197,23.595442,67.388232,9.583836,108.311494,0.077947,7.554226,0.001705,84.302399,86.916297
664,0,0.013132,9.233603,0.066448,0.001490,9.300963,64.986864,11.828489,92.024314,0.048044,2.636963,0.000820,82.519922,82.677215
665,0,0.015861,18.664044,0.205174,0.002015,18.750459,66.617341,1.552692,92.291335,0.049630,10.782582,0.001999,73.325701,73.468009
666,0,0.009437,15.868578,0.091426,0.001480,15.961314,63.054303,8.088889,91.504319,0.076868,6.637693,0.001858,75.389276,78.372657
667,0,0.011304,12.539796,0.080071,0.001447,12.621314,48.100972,12.146244,77.436756,0.045665,2.482599,0.001468,64.690073,67.217836
668,0,0.017020,17.787993,0.104174,0.001732,17.893899,46.673922,5.587917,75.797708,0.090892,8.323566,0.001527,57.382401,57.860523
669,0,0.010993,12.624104,0.083580,0.001776,12.709460,54.626144,4.688798,77.000620,0.042775,1.862232,0.000737,64.042069,65.814617
670,0,0.016885,22.935613,0.227623,0.004093,23.073363,67.009862,10.736033,106.860830,0.071741,13.958634,0.001176,83.306511,83.716002
671,0,0.019660,27.372333,0.143166,0.003268,27.518747,66.622843,4.623168,106.135782,0.085534,3.399581,0.001533,78.102039,80.086702
672,0,0.010775,22.494086,0.254958,0.058007,22.554579,77.306322,16.744916,123.424787,0.080704,6.484483,0.001261,100.302161,106.600289
673,0,0.052858,21.930516,0.118050,0.002117,21.985537,60.283578,4.745229,91.791807,0.095143,11.268333,0.001547,69.474723,69.758874
674,0,0.015619,23.372359,0.140203,0.002224,23.439196,87.647922,5.755456,122.757147,0.080503,14.680388,0.001184,99.029023,100.608683
675,0,0.016195,25.912680,0.094421,0.002265,26.009366,62.124565,12.699182,107.143842,0.106291,15.313611,0.001555,80.804774,93.385112
676,0,0.017901,18.979547,0.080999,0.001691,19.062237,57.288150,10.614729,92.565713,0.114045,4.465936,0.001391,73.225319,75.663757
677,0,0.016561,33.421976,0.117369,0.002858,33.542203,55.811883,11.604630,106.593905,0.070396,20.726689,0.001072,72.832601,73.005281
678,0,0.022655,19.351042,0.083878,0.001857,19.436777,56.897389,9.972817,92.037017,0.095660,8.685287,0.001044,72.396449,72.564490
679,0,0.014012,20.322376,0.135907,0.003102,20.425011,77.111963,3.654714,107.736445,0.073782,8.264617,0.001930,86.991830,87.264463
680,0,0.009545,15.741478,0.453103,0.002692,16.196229,54.138678,13.545921,90.586062,0.077840,5.339938,0.001166,73.755363,79.172650
681,0,0.017324,17.871003,0.164703,0.002721,17.937877,62.647950,5.656869,92.080537,0.181161,3.750303,0.001393,73.611464,74.062165
682,0,0.018145,22.773973,0.113012,0.002551,22.865028,71.013993,6.701510,106.952320,0.070549,13.881132,0.002076,83.761715,84.036968
683,0,0.018745,19.087113,0.185832,0.022848,19.180956,61.322027,5.649565,93.096687,0.086585,8.460345,0.001503,73.580672,74.723300
684,0,0.011402,23.142383,0.185538,0.003509,23.203585,90.329175,2.730619,121.826234,0.066601,14.076125,0.001301,98.249057,98.581580
685,0,0.013661,23.900008,0.202057,0.003617,24.035835,83.105586,8.624166,123.408216,0.070716,14.854699,0.001412,99.067812,110.205733
686,0,0.012327,17.865528,0.076515,0.001575,17.914163,66.644790,0.641422,90.911203,0.072755,2.086512,0.000978,72.678412,73.385936
687,0,0.007557,18.532971,0.148976,0.003204,18.584081,63.003430,4.750737,92.170681,0.073661,8.241144,0.001464,73.304111,73.549993
688,0,0.013256,24.023567,0.129063,0.002231,24.123162,80.933442,11.811732,123.230582,0.086238,9.076804,0.001490,98.715623,99.065805
689,0,0.015440,22.842020,0.168148,0.003619,23.013787,70.321965,8.016740,105.996235,0.088572,9.102244,0.001039,82.840664,83.290180
690,0,0.012870,16.691025,0.106444,0.002228,16.786216,57.208283,11.953732,91.732592,0.077630,4.050253,0.001470,74.698946,74.911028
691,0,0.025020,23.694381,0.149019,0.003901,23.837711,79.881111,10.582100,122.191534,0.112203,14.322783,0.002155,97.581229,112.014394
692,0,0.022982,16.408319,0.169473,0.004000,16.581792,65.477892,3.612688,92.276447,0.046385,8.559360,0.001679,75.598632,82.697601
693,0,0.014554,24.985214,0.150451,0.003339,25.130415,62.842806,12.740037,107.729577,0.086311,17.925179,0.001786,82.178988,82.553879
694,0,0.022614,21.324782,0.192604,0.004158,21.484561,63.654702,2.724113,93.085494,0.093132,10.309428,0.000933,71.280838,76.395558
695,0,0.010007,22.298317,0.133434,0.002994,22.407964,57.874596,11.898848,97.989958,0.070603,14.319927,0.001411,75.233341,84.969128
696,0,0.015627,23.035267,0.302975,0.045170,23.230203,63.402437,3.765102,97.563523,0.085006,11.723719,0.002134,73.700512,74.288507
697,0,0.012321,18.126774,0.143983,0.002239,18.177857,59.273755,15.211679,98.725475,0.079600,7.357518,0.001367,80.133720,87.570583
698,0,0.023740,18.725951,0.274289,0.005149,18.925294,57.922797,13.540232,97.579937,0.100318,6.353569,0.001322,77.957506,78.609486
699,0,0.021502,20.930389,0.311911,0.006161,21.094270,66.156023,3.059048,96.494364,0.096618,11.183440,0.001622,74.596362,85.082697
700,0,0.013921,24.811991,0.238766,0.006267,24.953263,104.982047,8.111031,146.223700,0.083915,15.077455,0.000951,120.750832,121.211337
701,0,0.015990,20.176374,0.140126,0.018977,20.335477,71.347891,15.870037,115.069072,0.070262,11.808310,0.001453,94.210432,102.506670
702,0,0.015582,21.999693,0.185765,0.004303,22.156216,59.954400,7.907938,98.600189,0.118407,9.002910,0.001846,75.921413,85.044576
703,0,0.011633,22.952021,0.155445,0.003206,23.061176,71.982117,11.271310,113.380328,0.078782,15.129365,0.001401,89.981032,97.164948
704,0,0.016566,20.683071,0.206595,0.003272,20.791102,67.576987,3.685429,97.866499,0.077917,11.435066,0.001543,76.625265,77.010981
705,0,0.012530,15.845989,0.127440,0.001780,15.903074,72.917063,4.119625,98.541409,0.107623,7.689028,0.001303,82.102413,83.958265
706,0,0.013625,20.143120,0.143598,0.003006,20.191258,60.780970,8.992794,96.993432,0.077266,10.517344,0.001025,75.916257,76.663679
707,0,0.013341,20.731155,0.148196,0.002923,20.850185,59.090889,12.077769,97.286389,0.079595,8.900761,0.001531,76.182365,79.083182
708,0,0.024419,23.521991,0.108689,0.002280,23.615316,63.292861,3.782763,96.573634,0.113196,14.006213,0.001396,72.693260,72.909215
709,0,0.014680,17.029565,0.128206,0.002298,17.137531,65.983553,8.776415,98.344706,0.085892,4.425752,0.001351,80.863539,84.081638
710,0,0.013853,24.251136,0.169999,0.004336,24.424614,86.336581,12.013503,130.088608,0.074176,15.229538,0.001087,105.103280,114.200037
711,0,0.026557,20.127638,0.294549,0.005593,20.343080,71.090771,0.609362,98.766185,0.106624,2.135576,0.001621,78.096798,80.338809
712,0,0.008576,27.385742,0.197235,0.064865,27.471721,65.329259,12.093022,113.991595,0.439606,19.396328,0.001834,85.838014,86.472258
713,0,0.025538,15.290601,0.147158,0.002729,15.346508,71.425208,5.204893,97.586853,0.091356,7.754347,0.001484,81.470860,83.016678
714,0,0.015058,16.082096,0.094255,0.004012,16.180363,59.655840,15.291487,97.782756,0.052977,9.086752,0.002262,81.350289,81.693564
715,0,0.023310,20.450279,0.248430,0.002714,20.699740,70.390257,2.026060,98.686176,0.112041,10.965911,0.001188,77.733463,80.736031
716,0,0.010818,14.792316,0.131665,0.001540,14.851878,86.012279,5.778032,113.268200,0.069288,6.005937,0.001124,98.162699,100.847559
717,0,0.022626,14.122355,0.074865,0.002405,14.199625,56.307208,5.736070,82.103488,0.047927,5.101041,0.001348,67.663602,67.845691
718,0,0.014969,20.361469,0.217763,0.025711,20.519709,95.249788,5.160522,128.813900,0.083413,8.413479,0.001249,107.725845,110.010994
719,0,0.013342,23.659420,0.193364,0.004933,23.850730,114.498827,1.037473,147.265207,0.095601,13.230387,0.001702,122.900024,136.222766
720,0,0.009904,19.581023,0.143704,0.002992,19.715059,83.908484,4.299379,114.506127,0.085718,10.160151,0.001038,94.512102,104.757186
721,0,0.015175,20.628958,0.167261,0.004838,20.763385,64.210845,5.897250,97.857413,0.089850,11.659740,0.000772,76.657747,88.007481
722,0,0.013970,15.318081,0.070762,0.001668,15.368295,64.816797,12.694279,98.160405,0.048537,8.136796,0.001001,82.543764,82.763483
723,0,0.018102,19.420510,0.113468,0.001727,19.535658,63.832457,9.809217,97.912481,0.095760,8.561884,0.001147,78.198292,86.854605
724,0,0.016278,21.240891,0.152807,0.004042,21.397740,64.464134,5.837556,96.990636,0.051769,11.843014,0.001391,75.426588,87.058944
725,0,0.015204,15.495535,0.144708,0.002936,15.596994,51.327751,9.786002,81.891449,0.072953,6.178600,0.001786,65.993423,66.252335
726,0,0.016446,16.177033,0.088581,0.001746,16.227365,75.381903,16.883580,114.465964,0.053438,4.054907,0.000966,97.989412,98.594000
727,0,0.018102,13.322016,0.065624,0.001747,13.385433,60.431831,1.604372,80.763759,0.092209,4.263282,0.000937,67.169964,70.877144
728,0,0.012307,12.028293,0.176256,0.003389,12.157611,59.563044,2.810332,80.632628,0.047506,3.143437,0.001173,68.007914,68.427839
729,0,0.012629,15.808417,0.138029,0.002439,15.866571,53.397880,5.736598,81.358441,0.046509,8.021718,0.001244,65.099351,71.204676
730,0,0.014619,14.872356,0.114002,0.002246,14.928649,60.555687,12.071665,92.715181,0.048648,4.499277,0.001052,77.526475,77.755020
731,0,0.020958,13.874629,0.068575,0.001768,13.944972,61.287810,11.436273,91.880648,0.073543,2.865377,0.001247,77.760314,77.895344
732,0,0.018400,13.507681,0.128830,0.038355,13.558778,58.823984,12.810658,90.604124,0.087580,3.838441,0.001210,76.656828,78.847991
733,0,0.016075,15.743308,0.086872,0.002487,15.832667,52.779185,1.612269,75.025079,0.109587,3.893067,0.001482,58.934796,60.080338
734,0,0.010446,15.625771,0.138417,0.003185,15.753854,68.527540,1.603004,91.609178,0.076718,6.607014,0.001285,75.505434,82.187279
735,0,0.011527,11.452697,0.157978,0.006374,11.511777,50.185962,7.603630,75.450121,0.044637,3.833414,0.000840,63.521996,63.885812
736,0,0.021789,15.183674,0.130954,0.002948,15.230026,49.510266,5.731155,76.015665,0.101492,5.137070,0.001409,60.435201,60.732631
737,0,0.012630,14.016499,0.085764,0.002578,14.104841,50.964864,5.803766,75.333502,0.047100,6.238706,0.001248,61.013532,65.842862
738,0,0.020305,16.606949,0.106379,0.002125,16.650593,51.083105,2.556421,75.555368,0.049654,7.852479,0.001158,58.554630,58.862898
739,0,0.012441,10.430755,0.105152,0.018844,10.554751,58.077705,0.615417,74.642533,0.044722,2.552791,0.001169,63.959945,64.051459
740,0,0.008876,15.177820,0.126613,0.002558,15.227763,68.037840,2.648636,91.561324,0.078147,5.155142,0.001745,76.044055,81.248648
741,0,0.010370,10.654133,0.102712,0.002038,10.758883,61.317933,14.615996,91.331340,0.045675,3.443980,0.001286,80.327807,80.532359
742,0,0.015671,16.220221,0.152429,0.003032,16.362655,88.199684,11.617261,122.392477,0.271906,6.756954,0.001498,105.519391,105.977457
743,0,0.023328,18.250930,0.153608,0.001660,18.301912,89.543533,8.491629,121.168665,0.067578,7.716762,0.001241,102.507198,102.833317
744,0,0.015132,26.996060,0.233172,0.005121,27.070697,45.651413,11.600641,90.607013,0.079215,20.140889,0.001492,62.934403,63.475962
745,0,0.027421,23.882509,0.241284,0.005082,24.046962,54.713767,16.550700,106.862822,0.106199,15.569898,0.001860,82.041016,82.745675
746,0,0.020398,23.927120,0.247543,0.005141,24.179804,48.387129,12.634872,90.537813,0.083112,16.995568,0.001364,66.002791,81.266055
747,0,0.018948,23.578395,0.147701,0.003950,23.729065,93.238110,12.438164,136.073558,0.090869,11.111688,0.001147,111.978497,122.764478
748,0,0.015342,14.288379,0.121969,0.002591,14.331640,57.946517,13.692680,91.040646,0.079226,7.353127,0.000952,76.465313,76.664307
749,0,0.021764,12.543022,0.110830,0.001543,12.655090,63.661338,8.622114,89.324622,0.046936,3.860761,0.001634,76.524762,78.812010
750,0,0.011925,16.803624,0.105763,0.003161,16.883759,55.085435,14.661973,91.920499,0.044882,7.191647,0.001600,74.870750,74.995467
751,0,0.013648,19.639830,0.164415,0.002798,19.762562,77.616179,2.736934,106.457196,0.114453,10.652045,0.001733,86.280521,86.647131
752,0,0.012884,10.719318,0.132688,0.002392,10.785571,58.442105,14.716354,91.039746,0.045218,3.507373,0.001530,79.851219,80.211131
753,0,0.024428,10.555865,0.125376,0.002980,10.684221,59.910361,14.540956,90.908546,0.050218,2.245527,0.000973,79.979986,81.223348
754,0,0.016786,13.036785,0.101340,0.003619,13.141744,47.819037,9.692547,75.484738,0.077019,5.352065,0.001524,62.029311,62.303961
755,0,0.017985,17.614493,0.132278,0.002923,17.749694,57.632473,10.663069,91.344916,0.085427,10.397252,0.001248,73.214321,73.530141
756,0,0.014059,20.100024,0.143432,0.002916,20.246372,72.957560,4.671933,105.637347,0.109843,5.590214,0.001348,85.043659,86.939596
757,0,0.010386,18.023939,0.126311,0.004008,18.098356,77.626327,3.061407,105.643219,0.044888,10.423813,0.001072,87.153891,92.752545
758,0,0.016354,22.915929,0.237006,0.005537,23.109131,117.122789,2.858553,150.722075,0.082015,16.396986,0.001870,127.017032,141.874106
759,0,0.011854,23.499230,0.118016,0.002417,23.602795,100.624297,5.538010,136.337682,0.096912,14.595979,0.001020,112.425265,127.114688
760,0,0.013839,22.412831,0.144074,0.003445,22.543636,72.879959,6.003579,107.357655,0.087238,15.990829,0.002290,84.378827,84.769798
761,0,0.014925,22.845630,0.118845,0.002580,22.953459,116.839249,4.988691,151.862831,0.106678,14.797159,0.001381,128.633689,128.852611
762,0,0.011315,22.999445,0.265501,0.005472,23.130040,98.767063,4.780909,135.649996,0.084121,11.292337,0.001281,111.606313,112.393792
763,0,0.011163,23.243695,0.225789,0.005898,23.374269,83.855489,5.676940,121.427660,0.077454,12.813270,0.002299,97.816007,97.994278
764,0,0.017043,26.073075,0.167067,0.003194,26.211913,95.183662,7.376265,136.882937,0.081793,18.703281,0.001480,110.344223,112.625088
765,0,0.015407,17.953533,0.157650,0.002375,18.113397,73.891259,7.972436,105.858843,0.085592,9.762881,0.001098,87.589076,97.435401
766,0,0.014839,23.018732,0.287447,0.012228,23.145221,115.781656,2.946144,150.085849,0.082345,14.727300,0.001341,126.250034,126.743368
767,0,0.012132,22.165448,0.369771,0.010082,22.545301,103.488432,1.341186,137.475188,0.100530,13.303591,0.001209,114.783187,128.164823
768,0,0.008455,19.180324,0.200276,0.003845,19.236430,110.367496,14.822347,151.231673,0.075329,9.872352,0.001702,131.638952,133.461650
769,0,0.068874,20.826661,0.293747,0.022413,20.978820,109.815880,9.958735,150.851047,0.505067,7.767025,0.018346,128.896663,136.883561
770,0,0.012161,18.820109,0.204131,0.017610,18.940817,88.787889,2.585393,120.899561,0.089580,6.474620,0.001115,101.201509,102.606796
771,0,0.020530,18.847720,0.256107,0.039790,19.143617,97.433100,8.844707,132.062746,0.144931,7.146803,0.001119,112.860121,115.533940
772,0,0.014429,27.445010,0.155889,0.015586,27.591167,111.191965,14.514182,160.979324,0.072992,12.535443,0.002428,133.038732,134.153604
773,0,0.018052,25.991653,0.344452,0.026505,26.057603,83.473600,16.580425,131.955268,0.102987,8.294615,0.001781,105.243645,113.635119
774,0,0.017910,28.129985,0.142842,0.002973,28.273432,72.150093,3.080181,115.995667,0.144206,18.966871,0.001558,87.036820,87.474714
775,0,0.014235,15.905817,0.130406,0.002078,15.950397,71.551629,9.751661,103.586124,0.073554,8.845880,0.001335,87.187454,87.579557
776,0,0.022270,11.804297,0.080818,0.002462,11.885002,76.399257,8.592672,102.169811,0.049173,1.849286,0.001200,90.098511,90.477672
777,0,0.019225,18.113410,0.147655,0.003008,18.176078,53.657041,11.605621,88.067481,0.082527,11.398814,0.001193,69.582443,69.823218
778,0,0.020268,18.797983,0.109989,0.001980,18.871604,63.548554,14.559419,101.888456,0.045482,11.536419,0.000935,82.644882,82.965729
779,0,0.018433,20.538555,0.140931,0.002977,20.604190,67.948502,6.708215,101.935319,0.177260,7.175668,0.001406,80.493370,84.827417
780,0,0.016742,20.196233,0.121573,0.002768,20.320574,72.681086,0.502919,100.793753,0.090005,8.131263,0.002241,80.175546,84.221884
781,0,0.008519,18.591245,0.127542,0.002887,18.703426,65.994562,12.606902,103.294722,0.154815,11.181498,0.002199,83.911144,91.373725
782,0,0.026479,21.166741,0.166283,0.003205,21.232144,71.265559,0.879708,101.584942,0.100726,7.879716,0.002267,79.560980,87.543689
783,0,0.010766,11.276701,0.094692,0.001380,11.372773,60.119831,13.525934,90.036576,0.044299,4.852715,0.001209,78.344491,78.630924
784,0,0.023626,12.577412,0.155918,0.003079,12.736409,84.889966,12.745833,116.095859,0.108070,4.098702,0.001941,103.123810,103.309777
785,0,0.022079,18.993097,0.153994,0.003756,19.127965,74.313296,1.010998,101.609421,0.093298,3.714299,0.001552,81.961209,85.768977
786,0,0.009993,19.331055,0.238181,0.004217,19.388460,83.444364,7.500558,117.155795,0.186667,11.277057,0.001234,96.509277,97.720093
787,0,0.019885,9.361329,0.072747,0.001648,9.425511,73.307708,15.591186,103.116221,0.045416,1.848724,0.001017,93.283584,94.235797
788,0,0.018886,21.930626,0.118417,0.002733,21.985096,62.503945,10.544750,102.012868,0.148986,12.257771,0.001093,79.199634,91.607305
789,0,0.535567,16.112240,0.182745,0.002656,16.243597,58.470937,5.620028,86.006311,0.090828,5.669095,0.001561,69.406038,69.709371
790,0,0.016818,18.568663,0.144273,0.003383,18.690890,80.388578,12.542477,117.959587,0.084298,9.685126,0.001111,98.884514,104.881525
791,0,0.024528,16.332645,0.125659,0.001497,16.379862,87.616577,7.158512,116.058661,0.081209,5.935628,0.001259,99.169392,99.632926
792,0,0.041437,23.409931,0.150829,0.003666,23.554952,86.128352,14.724355,133.414869,0.145509,11.807626,0.003642,109.599376,121.508122
793,0,0.018247,16.962202,0.102682,0.002419,17.006271,70.548223,8.640858,101.247552,0.109255,3.775156,0.001716,83.922345,84.200428
794,0,0.017300,18.753601,0.201250,0.015896,18.853794,85.963521,5.795160,117.183094,0.087249,7.575652,0.000913,97.605164,105.266376
795,0,0.013437,20.096558,0.137082,0.003253,20.214627,72.709922,1.913291,101.374394,0.084730,11.181043,0.001071,80.808191,81.100310
796,0,0.013246,15.837918,0.132376,0.003035,15.899733,93.116767,2.490636,117.749821,0.083677,6.884815,0.001048,101.267563,108.232766
797,0,0.013287,19.897502,0.123050,0.002536,19.951550,75.969416,14.672279,116.983931,0.077682,10.346502,0.001176,96.481635,98.535206
798,0,0.019394,21.778619,0.174623,0.019563,21.959324,73.674699,14.644018,116.890767,0.069800,10.998603,0.001126,94.344251,94.841770
799,0,0.016820,13.811475,0.098662,0.003063,13.912489,71.336806,10.694301,101.927639,0.124315,0.707998,0.001498,87.526123,87.971791
800,0,0.012492,19.872278,0.110601,0.002667,19.915532,79.241381,14.577946,118.471058,0.087726,4.996261,0.001304,98.179941,98.510342
801,0,0.030252,21.742213,0.141477,0.002120,21.849482,70.072390,3.140104,100.600001,0.093966,13.163912,0.001751,77.813863,91.073492
802,0,0.026906,11.695921,0.146922,0.002766,11.806465,69.056281,0.840782,87.658911,0.066527,3.052470,0.001129,75.196864,78.316990
