iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.026745,7.708101,0.077297,0.002655,7.758213,92.431002,10.106106,121.216982,0.247478,2.868823,0.002738,113.052137,113.232432
603,0,0.028987,6.238255,0.093291,0.003515,6.280852,99.974117,6.041738,121.154702,0.097704,2.040758,0.002505,114.268060,114.442321
604,0,0.022320,10.919593,0.080171,0.002689,10.977416,96.423956,14.958961,135.092526,1.989716,9.076882,0.002298,120.479650,126.745415
605,0,0.043787,9.103127,0.095005,0.002785,9.150123,100.268652,10.651131,136.143283,2.740847,5.453917,0.003044,125.425526,125.840541
606,0,0.026357,7.712719,0.095613,0.003694,7.776977,104.926590,12.943972,136.403307,2.146154,5.376639,0.021075,126.203011,128.280295
607,0,0.036034,6.447526,0.083746,0.002466,6.499356,97.738537,3.672870,120.724155,0.114427,2.336068,0.002778,113.497096,113.769143
608,0,0.019095,9.675318,0.101295,0.002987,9.748468,98.045350,3.060199,122.771257,0.099316,5.837242,0.002134,111.806778,112.134181
609,0,0.021971,7.106301,0.043079,0.002362,7.138537,92.482256,13.589548,121.191192,0.086846,3.248971,0.002145,113.543879,113.812036
610,0,0.026600,6.310866,0.078776,0.002291,6.360600,76.810303,13.707704,106.415631,0.106127,1.961521,0.002730,99.426643,99.829964
611,0,0.030825,6.049419,0.056552,0.002212,6.100199,80.681514,10.040474,105.758888,0.129422,2.002770,0.003000,99.124419,99.358429
612,0,0.019266,7.536973,0.091564,0.004982,7.589304,83.699857,1.671611,104.324043,0.097647,2.612931,0.001833,96.242178,96.519011
613,0,0.020416,6.034531,0.063901,0.002420,6.091500,103.631960,2.762224,121.409978,0.108229,2.062061,0.002837,114.361047,114.614503
614,0,0.025112,7.549784,0.165168,0.007892,7.602542,101.218243,4.650066,120.943539,0.103394,2.961446,0.002304,112.864846,113.131605
615,0,0.026420,7.596225,0.109270,0.003273,7.690346,105.143866,12.673453,136.913288,0.104575,2.478171,0.002332,128.262507,128.900938
616,0,0.031352,6.430759,0.216871,0.002691,6.516277,85.678874,14.691148,121.773345,2.178447,4.620667,0.002671,112.412540,112.667610
617,0,0.031785,11.375510,0.163794,0.003539,11.521661,125.865890,11.210825,197.057002,3.256477,25.236696,0.003401,157.039083,157.262010
618,0,0.020731,7.193362,0.073392,0.002386,7.245551,85.538422,3.074329,105.853411,0.106676,2.566493,0.002953,97.675686,97.938852
619,0,0.017481,6.806606,0.064324,0.002936,6.873866,87.801063,15.692460,120.467369,0.146395,2.334333,0.002952,113.218715,113.470872
620,0,0.031494,7.421081,0.110480,0.002262,7.533725,99.745107,4.587390,121.092941,0.105138,3.867540,0.002738,112.706204,113.072995
621,0,0.029246,5.837945,0.067646,0.002690,5.896543,97.262526,9.474778,120.655261,0.103650,1.796646,0.003231,114.273446,114.575781
622,0,0.019546,6.688389,0.077261,0.003463,6.751117,90.300394,14.612641,121.642112,0.080430,2.924869,0.002279,114.178929,114.543324
623,0,0.033306,6.757812,0.064810,0.003970,6.826592,97.881809,7.589397,121.975567,0.111027,2.704306,0.002658,114.566767,115.047679
624,0,0.018907,7.391180,0.075964,0.002829,7.464621,82.497146,6.074157,105.692918,0.081075,4.508707,0.002996,97.677689,97.923194
625,0,0.017715,6.878924,0.081294,0.003737,6.941737,89.029756,2.389611,106.307111,0.098361,3.759484,0.003092,98.997248,99.221836
626,0,0.020552,7.083678,0.077368,0.002602,7.154696,97.708252,7.795541,121.023075,0.086193,2.637397,0.001983,113.135651,113.587265
627,0,0.020477,7.164000,0.076355,0.002753,7.232758,73.102265,15.131203,106.574754,0.093212,2.534401,0.002820,98.594231,98.938046
628,0,0.050687,5.948555,0.084443,0.003220,6.015270,86.895925,2.573036,104.352550,0.100304,2.266858,0.003532,97.748601,98.232171
629,0,0.018048,6.049201,0.097134,0.002902,6.102073,86.584542,4.009423,105.845472,0.092794,2.335523,0.003522,99.366614,99.616384
630,0,0.022459,6.402836,0.091530,0.002560,6.465553,81.177740,11.067742,106.551566,0.104797,2.830515,0.002616,99.375560,99.748249
631,0,0.029235,10.314524,0.104266,0.003061,10.387480,93.860392,4.877098,120.898779,0.133904,6.155332,0.002966,109.899732,111.165912
632,0,0.024732,6.711540,0.096446,0.003193,6.780429,87.387938,5.056619,107.238264,0.092954,2.381290,0.003376,100.024027,100.218480
633,0,0.026858,6.271772,0.087061,0.003731,6.340476,99.447674,4.907767,121.260473,0.105887,2.425295,0.003015,114.310369,114.481103
634,0,0.018539,6.011949,0.067396,0.003855,6.078866,77.610754,12.135577,105.806341,0.093662,2.253337,0.002909,99.111899,99.546703
635,0,0.034624,7.272419,0.090879,0.003668,7.320318,105.715465,13.929617,136.330441,0.112272,2.853707,0.002057,128.464710,128.857120
636,0,0.032487,6.788081,0.070181,0.002802,6.861064,88.559371,15.563232,120.718726,0.095289,2.359156,0.003066,113.467343,113.713684
637,0,0.035546,6.525849,0.143110,0.002943,6.576514,92.797241,9.604402,120.990194,0.092794,2.114555,0.002860,113.446538,113.988970
638,0,0.029824,7.436370,0.078918,0.003412,7.499029,103.481325,14.582627,135.772243,0.094164,3.016526,0.002343,127.868698,128.196627
639,0,0.041091,8.053220,0.069905,0.004152,8.098116,81.151537,5.153305,105.535644,0.126165,3.458110,0.001989,96.762950,97.103200
640,0,0.022704,6.392142,0.364033,0.002721,6.450378,111.161820,10.221815,137.983369,0.110666,3.391911,0.002954,131.089576,131.957672
641,0,0.022725,6.320342,0.062504,0.002247,6.371808,105.520202,16.039421,136.302691,0.138941,2.594687,0.002759,129.298112,129.543165
642,0,0.032071,7.631212,0.079249,0.002685,7.669452,84.848411,3.524381,104.958969,0.095708,2.930997,0.001572,96.761306,96.993353
643,0,0.023605,7.274261,0.111754,0.003296,7.351376,105.001720,15.495794,137.003747,0.161465,4.200785,0.002207,129.036983,129.236439
644,0,0.023614,6.315050,0.117558,0.003261,6.360314,98.076278,5.104374,119.711981,0.102857,2.547057,0.002449,112.816012,113.352831
645,0,0.026918,6.423843,0.110627,0.012181,6.505890,109.049844,10.473253,136.619067,0.089403,2.187833,0.002431,129.545969,131.282104
646,0,0.026772,6.167283,0.073827,0.002805,6.208028,89.359757,4.231139,106.090832,0.099495,1.890629,0.001758,99.495272,99.726638
647,0,0.023857,6.657651,0.068560,0.004088,6.704995,89.968876,1.469004,106.564269,0.096374,1.879389,0.002414,99.190472,99.544879
648,0,0.024473,7.096048,0.078483,0.002707,7.157179,82.454857,6.496529,106.424509,0.091334,3.145738,0.009224,98.763468,99.888079
649,0,0.026757,6.255183,0.061199,0.002640,6.316998,101.007500,5.008222,120.905386,0.132180,2.686001,0.002776,113.899634,114.619148
650,0,0.157490,7.172829,0.080430,0.003286,7.213821,81.932159,6.746082,106.332634,0.105925,2.778795,0.001979,98.581882,98.793000
651,0,0.022829,6.895611,0.074721,0.010908,6.955530,82.892941,6.269886,105.629143,0.095469,2.536845,0.002177,98.034724,98.547777
652,0,0.018661,6.418441,0.106676,0.002463,6.501610,84.970013,4.225271,105.405177,0.097162,1.986947,0.002180,98.214612,99.805673
653,0,0.023491,5.885631,0.105316,0.003644,5.994591,111.044360,9.831072,136.881816,0.099379,2.004363,0.003102,130.075988,131.626045
654,0,0.028287,8.134366,0.066071,0.002250,8.178054,96.733790,3.257780,119.932931,0.097835,4.058188,0.002584,111.113911,111.780999
655,0,0.023772,6.336406,0.077618,0.004001,6.380771,102.780996,3.730472,121.238629,0.106516,2.923657,0.003354,114.055225,114.289052
656,0,0.020177,6.059767,0.089042,0.002761,6.117719,113.365430,9.029624,137.853869,0.101059,1.531211,0.002875,130.998190,131.479783
657,0,0.057146,7.147781,0.059802,0.002421,7.202948,108.957626,12.061891,136.468273,0.122874,2.818682,0.001842,128.739356,129.677550
658,0,0.030473,6.301385,0.076549,0.003322,6.331498,99.987176,2.512230,120.703493,0.096595,3.351538,0.003169,112.296003,113.187096
659,0,0.021469,6.259172,0.052510,0.001940,6.294583,129.987860,2.897398,149.239194,0.101047,1.887701,0.001952,142.333849,142.778942
660,0,0.017025,6.166210,0.071793,0.002268,6.215224,96.340761,10.220260,120.711219,0.085720,3.155739,0.002389,114.028602,114.427872
661,0,0.032117,7.614961,0.086557,0.003388,7.654926,89.117155,14.149187,120.291337,0.107605,4.002251,0.003025,111.753206,112.101596
662,0,0.024348,8.686545,0.099725,0.003613,8.787000,97.288250,0.985346,118.950163,0.110885,5.019582,0.002433,109.406088,111.236980
663,0,0.012609,7.280131,0.066768,0.003044,7.322530,89.914272,15.578914,121.894127,0.101528,3.295466,0.002177,114.308934,114.501342
664,0,0.036205,6.095430,0.060994,0.002648,6.131225,128.062951,4.495400,149.474537,0.146463,3.191244,0.003327,142.695508,142.933451
665,0,0.027184,6.093843,0.097827,0.002867,6.152801,95.589596,12.072002,121.230041,0.083125,3.368409,0.003758,114.426831,114.830853
666,0,0.029421,6.069862,0.051580,0.001626,6.112530,100.267383,3.078391,119.041602,0.120295,1.845915,0.002524,112.470097,112.705352
667,0,0.016199,6.449295,0.079145,0.002698,6.514188,85.383993,3.012361,104.560058,0.097055,2.898972,0.002450,97.562058,99.282152
668,0,0.021636,6.591800,0.090315,0.003146,6.641643,110.616674,10.189358,135.509151,0.092620,3.782449,0.002353,128.152125,128.880689
669,0,0.020760,6.336996,0.091088,0.003318,6.401153,116.289660,1.827961,134.261462,0.109023,2.800139,0.002922,126.922524,127.167167
670,0,0.020269,6.308471,0.057253,0.002525,6.361354,104.052513,1.441429,121.923399,0.187459,2.396959,0.002346,114.580204,114.802288
671,0,0.015551,7.412794,0.122984,0.003211,7.462767,100.550694,1.117657,119.180302,0.095010,3.057942,0.003725,111.129199,111.473616
672,0,0.012832,7.500410,0.055947,0.002691,7.539402,104.544447,15.119823,136.071890,0.088167,3.752833,0.002494,128.107555,128.382440
673,0,0.033258,5.975945,0.095381,0.002651,6.048632,95.725374,7.599527,119.485574,0.224374,3.009200,0.004278,112.863020,113.123388
674,0,0.022845,6.787357,0.097496,0.003164,6.854188,109.530986,8.335547,134.944607,0.093412,2.683732,0.003217,127.350680,127.816341
675,0,0.023775,5.975252,0.133387,0.027641,6.032541,109.341209,11.569264,134.866925,0.104445,2.804055,0.001328,128.274326,128.491020
676,0,0.028319,6.685009,0.139076,0.006025,6.830110,117.284282,1.006282,134.572858,0.097904,2.387634,0.003013,127.494875,127.725795
677,0,0.014014,7.219243,0.075099,0.003109,7.260120,118.039929,1.115028,136.301865,0.096095,4.041065,0.005887,127.951866,128.336473
678,0,0.014449,6.114963,0.067491,0.002095,6.171580,113.892169,5.924850,135.842263,0.098677,1.812656,0.002318,129.303135,129.495888
679,0,0.025507,6.007599,0.080635,0.003087,6.072807,90.754935,14.495317,119.892224,0.117342,2.268184,0.002780,113.368199,113.526691
680,0,0.033655,7.448526,0.087112,0.004173,7.509014,97.966226,4.987128,119.607454,0.086360,2.813309,0.002463,111.690300,111.937481
681,0,0.024779,7.758310,0.115713,0.005166,7.817474,98.826888,3.716118,119.096183,0.109220,3.521179,0.002611,110.617542,111.187254
682,0,0.012807,5.981854,0.173609,0.004539,6.039444,89.725133,1.019379,105.050822,0.079798,2.359505,0.001959,98.296363,98.669305
683,0,0.012268,6.306740,0.088205,0.003773,6.394017,100.114215,3.083804,120.364746,0.093556,2.974578,0.003464,113.228417,113.605417
684,0,0.020713,5.947433,0.082113,0.003003,6.032549,99.423035,6.692928,120.850536,0.083486,2.019331,0.002121,114.370892,114.602945
685,0,0.032164,7.932134,0.127649,0.003785,8.005522,94.214659,4.978953,120.688333,0.835996,4.130632,0.002847,111.198431,112.505437
686,0,0.024695,6.140511,0.092099,0.003865,6.193790,89.582027,1.263822,105.217236,0.094962,2.469577,0.001807,98.392008,98.661085
687,0,0.013136,6.490489,0.090427,0.002491,6.544613,97.944760,4.090269,119.409203,0.089485,3.687640,0.002376,112.432562,112.625985
688,0,0.016872,7.022101,0.109227,0.005138,7.095244,102.088667,16.574604,136.524462,0.092844,3.505715,0.002401,128.529792,128.851626
689,0,0.032538,7.355914,0.075605,0.002945,7.400439,95.478122,5.116130,117.866418,0.103486,2.916848,0.001986,109.869921,110.308941
690,0,0.017377,5.800949,0.086903,0.002578,5.849433,100.320734,6.185526,120.527489,0.090223,2.283960,0.002386,114.216630,114.518754
691,0,0.024046,9.946148,0.081447,0.002548,9.992803,94.109267,5.299780,120.160990,0.248928,5.773563,0.002169,109.413411,109.884789
692,0,0.017211,6.338421,0.076150,0.003400,6.390332,94.004500,12.070564,120.439872,0.107475,1.922958,0.004380,113.765338,114.364152
693,0,0.031927,7.495180,0.105148,0.003458,7.576730,88.477731,15.442239,121.231655,0.107891,2.966697,0.002500,112.662067,113.018132
694,0,0.032199,6.179986,0.076635,0.002640,6.231097,86.988947,2.031948,104.375025,0.108838,2.184608,0.003127,97.385396,97.643740
695,0,0.023282,6.379325,0.067140,0.002882,6.432938,99.198901,5.042793,120.513299,0.104594,1.542523,0.002808,113.469949,113.775648
696,0,0.025526,5.963738,0.068811,0.002669,6.020477,115.090281,3.696835,134.864399,0.096895,1.691414,0.002582,128.070421,128.335659
697,0,0.019629,5.968622,0.078216,0.003466,6.016638,92.752949,11.746543,119.655209,0.098502,2.941509,0.002120,112.988438,114.156167
698,0,0.029707,6.041957,0.058526,0.003502,6.090999,94.699158,10.252582,120.314428,0.105618,2.058695,0.002598,113.893206,114.255740
699,0,0.025982,7.756698,0.076581,0.002471,7.808399,101.888657,15.912618,135.263689,0.138347,2.742574,0.018746,127.025513,127.288694
700,0,0.032479,8.020393,0.210472,0.002776,8.071052,114.792581,16.591614,150.548265,0.124178,4.202248,0.003452,141.567551,141.858294
701,0,0.031320,5.886694,0.086709,0.003213,5.938760,101.089130,2.514878,120.245696,0.099722,1.956044,0.002741,113.530181,113.819643
702,0,0.020379,5.772587,0.060025,0.003075,5.824611,99.856605,4.150212,120.162299,0.094924,1.625724,0.003295,113.581840,114.916650
703,0,0.020519,5.942115,0.093918,0.005341,6.012081,103.873021,1.377560,119.618592,0.093383,2.871788,0.002241,113.056266,113.279982
704,0,0.012551,5.572201,0.078325,0.005489,5.639934,92.538056,11.110585,120.584097,0.095602,2.281806,0.002398,114.300681,114.833460
705,0,0.023704,6.821436,0.055527,0.002505,6.875112,114.484729,4.021142,134.572918,0.117815,1.978308,0.003105,126.944280,127.580698
706,0,0.022432,6.075493,0.090724,0.002488,6.127955,95.193110,9.289814,120.019585,0.126293,1.911528,0.002719,113.058926,113.964764
707,0,0.035259,6.257661,0.163246,0.002649,6.307012,99.770110,4.695423,119.611158,0.105479,1.929985,0.002391,112.626128,112.804878
708,0,0.022483,6.025448,0.093360,0.002710,6.121518,118.508315,3.938862,136.047851,0.103733,2.796284,0.002104,128.858191,129.027428
709,0,0.017796,5.778874,0.100882,0.002805,5.852369,108.808183,10.536396,135.499938,0.095592,2.618525,0.003264,129.062171,129.540321
710,0,0.029507,6.994804,0.068590,0.003334,7.038944,96.023500,5.775655,119.693357,0.141594,1.914584,0.002726,112.129683,112.522723
711,0,0.022576,6.165539,0.069034,0.002976,6.233018,110.183703,9.926243,135.561329,0.097722,1.984793,0.002720,128.799401,128.995071
712,0,0.028905,6.044227,0.083253,0.002641,6.077701,103.515641,15.125592,134.772174,0.097340,1.744589,0.002213,127.907152,128.209138
713,0,0.075725,8.590517,0.108416,0.003551,8.634419,100.101124,2.027332,119.428226,0.137933,5.753811,0.002028,110.355160,111.099963
714,0,0.015852,6.021051,0.061124,0.002925,6.076962,107.289087,13.973952,135.755170,0.085626,3.031430,0.002790,128.963901,130.538122
715,0,0.030391,5.953791,0.057083,0.003585,5.997627,98.821313,6.494235,120.587602,0.090019,1.892885,0.002551,114.184484,114.701937
716,0,0.025967,5.807177,0.070840,0.002452,5.874067,99.234628,4.945022,120.343084,0.081418,2.369729,0.002778,113.870029,114.219024
717,0,0.014376,5.796893,0.385716,0.004414,6.091731,99.507096,6.602797,119.849242,0.100301,2.380515,0.002438,113.406989,113.868161
718,0,0.021917,5.821131,0.158202,0.003323,5.905476,89.778829,16.267238,120.775590,0.091595,2.729391,0.002147,114.244734,114.423454
719,0,0.033299,6.550094,0.056380,0.003109,6.587159,101.748483,1.389550,118.019138,0.094260,2.469237,0.001968,111.086285,111.613191
720,0,0.013445,6.026652,0.052152,0.002221,6.079359,95.456597,10.777633,121.171708,0.106854,2.033886,0.002250,114.539809,114.930907
721,0,0.028636,6.238048,0.066109,0.002801,6.282620,102.326046,3.504290,119.449073,0.155911,2.258407,0.002268,112.531024,112.974603
722,0,0.022875,5.858926,0.088031,0.002701,5.926285,117.799321,2.071233,134.721877,0.079692,1.683562,0.002477,128.165749,128.604019
723,0,0.023571,5.831190,0.056921,0.003040,5.886075,112.074338,10.706227,137.656179,0.091672,2.826486,0.003659,131.193879,131.588787
724,0,0.028484,8.180725,0.068139,0.003093,8.229095,112.713260,5.160829,136.011449,0.280929,4.369147,0.002089,126.774703,129.423812
725,0,0.020688,6.057376,0.113158,0.004278,6.143861,113.558309,8.177599,136.370665,0.141305,2.842338,0.002174,129.467953,129.898045
726,0,0.020744,7.289492,0.075358,0.002378,7.325093,103.743505,1.068198,120.831246,0.095699,3.239680,0.002336,112.893631,113.387163
727,0,0.014200,5.962225,0.079055,0.002339,6.026776,101.513228,1.732331,120.103109,0.099651,3.143631,0.002028,113.381558,113.826893
728,0,0.019045,5.978800,0.068164,0.003153,6.025085,107.246274,13.244046,136.230217,0.092459,2.612379,0.003427,129.252017,130.148401
729,0,0.035923,6.192473,0.068987,0.004246,6.245552,105.423004,13.925572,136.375327,0.101401,2.001128,0.003436,129.534868,129.965814
730,0,0.034804,7.403216,0.086992,0.003340,7.444113,108.873675,11.123586,137.155083,0.449503,3.789564,0.002600,128.634737,129.977514
731,0,0.033593,5.869868,0.065884,0.002643,5.929482,137.429877,11.441959,166.705272,0.114619,2.049335,0.002710,160.120387,160.340024
732,0,0.025576,6.358687,0.084374,0.002629,6.425840,105.136237,14.186334,135.761965,0.103506,1.994418,0.002746,128.615502,129.074194
733,0,0.039919,6.500222,0.214533,0.003398,6.716558,115.888963,16.777669,152.089461,0.092037,1.937950,0.002998,145.032873,145.208485
734,0,0.029898,6.840480,0.070608,0.003195,6.896689,100.494898,2.505348,119.072268,0.098146,2.450452,0.002891,111.553099,112.180072
735,0,0.017410,6.060164,0.055021,0.002207,6.114746,102.466794,2.704406,120.666802,0.104112,1.968129,0.002707,114.253309,114.451141
736,0,0.027090,7.551969,0.046393,0.002040,7.591031,124.366045,10.206175,151.642838,0.099999,2.725368,0.001550,143.700596,143.925892
737,0,0.028883,7.475707,0.066395,0.003730,7.520237,109.700610,8.127567,137.237710,0.125893,3.108435,0.002138,129.172904,129.393554
738,0,0.020319,8.202571,0.086885,0.003660,8.255059,130.801362,1.267817,151.218942,0.093974,3.413467,0.002895,142.167115,142.501089
739,0,0.013973,7.096344,0.079234,0.003330,7.154179,120.030263,14.938326,152.012874,0.100345,2.658410,0.003397,144.329478,144.760043
740,0,0.042594,8.207816,0.089286,0.004144,8.279769,125.418102,2.989325,148.974984,0.483955,4.355334,0.003222,139.829229,140.164826
741,0,0.021414,6.331834,0.092996,0.002901,6.388752,108.377924,13.927270,137.709151,0.092954,2.977855,0.003457,130.766475,131.053870
742,0,0.040478,7.996328,0.099428,0.004041,8.055954,122.868565,8.911256,150.779327,0.111776,3.594730,0.001814,141.409231,141.938565
743,0,0.020623,6.608481,0.075793,0.003440,6.653217,99.703302,5.109171,120.344297,0.110900,3.271534,0.002579,112.991038,114.884308
744,0,0.017584,6.397941,0.079227,0.004412,6.457893,111.973533,8.878249,137.308413,0.117823,3.140912,0.004339,130.252977,130.532059
745,0,0.025388,7.877567,0.084739,0.003221,7.916954,99.344336,4.041099,120.860784,0.105134,3.185088,0.002044,112.344138,112.757991
746,0,0.029449,7.676374,0.091523,0.003559,7.733679,95.100061,7.188834,121.249107,0.127023,2.659638,0.002760,112.670322,113.166234
747,0,0.030768,5.960790,0.074227,0.032271,6.023251,111.139015,7.120333,135.095387,0.093829,1.804269,0.002486,128.705076,128.917520
748,0,0.027426,6.052054,0.082506,0.002844,6.118808,129.111232,6.036024,150.986932,0.091857,2.205463,0.002948,144.198524,144.516527
749,0,0.028482,7.372712,0.198916,0.003422,7.458661,114.583340,5.701111,136.687198,0.106504,4.359352,0.013358,127.831913,130.445468
750,0,0.020527,6.247984,0.089985,0.003306,6.328285,107.548371,14.814924,136.759610,0.089297,2.060524,0.002615,130.000890,130.276274
751,0,0.031881,7.290706,0.078347,0.003588,7.343817,122.141718,13.137646,151.678814,0.097270,2.939013,0.002842,143.711423,144.237062
752,0,0.031392,6.158339,0.067212,0.003112,6.203325,126.316012,9.451721,151.821177,0.094272,2.322868,0.002738,145.281507,145.483059
753,0,0.027235,7.472418,0.158707,0.023863,7.505000,116.600132,1.420474,135.382920,0.090997,2.732478,0.002539,127.325256,127.618170
754,0,0.016573,5.933151,0.157054,0.002512,5.986081,111.612229,9.721134,135.853304,0.105901,2.504796,0.002370,129.335849,129.618938
755,0,0.025789,6.696723,0.133175,0.002828,6.740074,104.800999,1.028652,120.051678,0.123543,3.721249,0.001530,112.660073,113.043815
756,0,0.014650,9.455376,0.078989,0.003244,9.502863,107.540622,10.944057,136.510165,0.089738,4.663320,0.001907,126.291583,126.485363
757,0,0.024679,7.549962,0.080900,0.004491,7.602659,117.179860,2.012429,137.416769,0.103857,2.810204,0.003255,128.997374,129.284476
758,0,0.020553,7.457442,0.100000,0.003434,7.523886,122.748581,9.952666,151.631748,0.093454,3.575535,0.002554,142.519091,143.929855
759,0,0.023116,7.657491,0.084134,0.002869,7.724693,114.015509,3.341473,135.720627,0.094155,3.242029,0.001557,127.721124,127.896889
760,0,0.015651,6.053005,0.082335,0.004150,6.103918,100.734095,6.118708,121.062145,0.094379,2.358890,0.003198,114.602539,115.013140
761,0,0.022230,6.174781,0.081900,0.003528,6.237074,111.061638,7.067747,134.942074,0.090886,2.679601,0.002433,128.296318,128.468535
762,0,0.024687,7.010315,0.098322,0.004118,7.057941,119.991773,14.939678,151.889472,0.094813,2.448450,0.002184,144.264139,144.537390
763,0,0.032088,7.900733,0.096336,0.003870,7.953968,108.767504,10.099870,136.045447,0.120846,3.750565,0.001722,127.474732,127.981673
764,0,0.022769,6.434227,0.048664,0.002364,6.473629,101.383568,5.321738,121.496639,0.094912,3.413336,0.003033,114.537168,114.750445
765,0,0.026144,6.909288,0.086504,0.003087,6.967953,104.493090,15.417897,136.808977,0.120144,3.261180,0.002785,129.436775,129.592370
766,0,0.033831,5.868554,0.074599,0.002790,5.930305,97.836176,5.520570,120.653218,0.155289,2.272879,0.003281,114.097035,114.311869
767,0,0.021053,5.786678,0.070363,0.004389,5.852697,106.775019,14.100293,136.658982,0.081985,1.880827,0.002636,129.955517,130.173587
768,0,0.033543,7.026913,0.158066,0.004830,7.066351,108.953081,8.950150,134.761774,0.113819,3.392549,0.002896,126.969135,127.196606
769,0,0.019078,6.677746,0.069792,0.002710,6.726171,101.795596,3.349574,120.668647,0.089387,2.447768,0.001886,113.208667,113.776866
770,0,0.020963,7.869837,0.089787,0.002804,7.924061,108.186092,10.017240,136.096778,0.092930,2.962895,0.001769,127.288381,127.753384
771,0,0.034143,6.467010,0.075947,0.003315,6.514289,146.858384,14.826151,182.929815,0.100277,2.583396,0.003060,175.723829,175.938020
772,0,0.036941,8.563160,0.126920,0.003802,8.676503,118.049584,3.067815,150.706132,0.100484,10.004803,0.003043,134.991388,135.895434
773,0,0.026312,6.230839,0.090536,0.002889,6.304577,106.457614,15.292361,136.389492,0.105030,3.218987,0.003321,129.390645,131.273139
774,0,0.037289,8.272419,0.091347,0.002261,8.345796,105.737056,10.421140,136.432395,0.174126,5.322817,0.011930,126.346176,126.571706
775,0,0.024565,6.053917,0.094352,0.003655,6.112126,111.714903,7.468097,135.359174,0.254415,2.995559,0.003950,128.316427,128.777585
776,0,0.021959,6.506135,0.091450,0.030355,6.568139,117.860273,0.673604,134.932273,0.089585,3.453576,0.002748,127.579374,128.086272
777,0,0.014996,6.411345,0.070928,0.003534,6.468874,118.048447,1.989965,136.764042,0.092760,2.996441,0.002912,129.892376,130.196361
778,0,0.014975,7.395349,0.086745,0.003210,7.447944,105.730379,14.468085,137.961250,0.089802,3.971590,0.002528,129.824874,130.198267
779,0,0.028407,6.355311,0.097681,0.004609,6.421672,119.064842,15.151434,151.104531,0.103664,3.127333,0.002414,144.025911,144.458734
780,0,0.032136,6.275056,0.136941,0.004046,6.329835,99.664105,3.802035,120.212582,0.111159,3.287594,0.001454,113.353341,114.975470
781,0,0.019543,6.385749,0.083110,0.004492,6.469265,114.924900,4.737055,136.272482,0.102733,4.387461,0.002460,128.233341,129.216181
782,0,0.019776,6.416992,0.096732,0.002740,6.470392,134.988645,15.588130,166.193774,0.103350,2.869410,0.002582,158.872506,159.455510
783,0,0.028292,6.520793,0.080663,0.002716,6.579931,128.817709,4.943556,150.420777,0.113653,3.481530,0.002229,143.334752,143.649399
784,0,0.024442,9.895389,0.155506,0.003686,9.959379,133.028442,14.058886,168.369091,0.099902,4.763996,0.003035,157.787045,158.032108
785,0,0.032345,7.605986,0.076184,0.004689,7.678041,143.498660,2.727413,165.494583,0.103425,4.410431,0.002561,156.230997,157.577442
786,0,0.020859,6.609282,0.068917,0.002209,6.667174,122.807034,14.199803,151.637524,0.217845,3.510067,0.003170,144.343427,144.748363
787,0,0.038263,7.935853,0.088469,0.003349,7.976365,106.346506,10.522275,136.165941,0.440115,2.931348,0.002918,127.726545,127.915209
788,0,0.027387,6.259568,0.087987,0.007756,6.323038,144.512714,3.463849,165.202848,0.113046,2.178199,0.003673,158.482581,158.700737
789,0,0.022945,5.799464,0.476209,0.008080,5.851709,106.256108,14.927964,136.760157,0.115695,3.260312,0.003728,130.013596,130.264403
790,0,0.035586,6.786137,0.080061,0.003547,6.837177,110.161306,9.184617,135.524681,0.108801,2.670916,0.002276,128.038934,129.026575
791,0,0.023699,7.903971,0.078184,0.003643,7.959495,109.804717,8.012419,136.806263,0.096774,3.112808,0.002623,128.272542,128.733337
792,0,0.022422,7.563027,0.097386,0.002846,7.623316,113.823966,5.042015,136.414245,0.099796,4.058464,0.002293,128.256454,128.585126
793,0,0.022129,6.410758,0.096182,0.003868,6.493518,129.342837,7.409079,151.743873,0.103379,3.095730,0.002739,144.436568,144.803453
794,0,0.015647,6.752834,0.129456,0.002709,6.842306,103.990561,1.368700,119.383153,0.091905,3.868934,0.001981,112.004452,112.423053
795,0,0.015200,6.370905,0.072787,0.002119,6.431713,117.269084,4.548110,136.461307,0.096996,3.231237,0.002138,129.533325,129.916956
796,0,0.024393,6.531293,0.074118,0.003131,6.583303,126.263906,10.147796,151.535555,0.081014,3.602277,0.003502,144.425700,144.707093
797,0,0.031359,6.279979,0.097189,0.005667,6.346764,121.908866,9.305676,151.179128,0.181713,2.501370,0.003299,144.212281,144.603704
798,0,0.019452,5.989015,0.094125,0.002512,6.067363,108.962506,12.946037,137.711911,0.089589,2.502144,0.001922,131.043794,131.429984
799,0,0.032401,6.706659,0.066876,0.002986,6.774800,134.840654,14.651925,165.823437,0.118533,3.146152,0.002651,158.655211,158.894193
800,0,0.028794,5.946852,0.090219,0.003956,6.012992,149.208981,15.938857,181.801636,0.101235,2.437912,0.002846,175.263850,175.689909
801,0,0.067812,6.947031,0.071879,0.002924,7.010129,116.679524,1.549928,134.521121,0.099201,2.732716,0.002855,126.882508,127.571532
802,0,0.013505,5.780395,0.057124,0.002245,5.832040,134.059088,1.478064,150.739942,0.098231,2.400557,0.002322,144.532924,144.764898
