iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2111,0,0.017854,1.367439,0.215655,0.003749,1.525798,10.280940,16.499616,31.175326,0.066190,0.201552,0.001068,29.474971,29.743781
2112,0,0.018180,1.861135,0.149749,0.003565,2.014449,13.194355,10.704052,28.994560,0.062873,0.865754,0.001054,26.871727,26.949372
2113,0,0.017454,1.037191,0.158963,0.002173,1.166339,11.448461,15.794580,30.962556,0.061116,0.184535,0.000689,29.669221,29.915561
2114,0,0.016487,1.644980,0.161499,0.004843,1.811322,10.974003,14.511325,30.095887,0.115458,0.188507,0.000815,28.199469,28.504249
2115,0,0.019522,1.149382,0.160871,0.004912,1.288440,10.234603,15.929075,30.544237,0.052170,0.114207,0.001814,29.120549,29.288740
2116,0,0.021714,1.828530,0.128732,0.003131,1.960393,14.664821,11.057055,30.225525,0.070067,0.712281,0.000735,28.189348,28.972431
2117,0,0.022046,1.430941,0.130043,0.002325,1.563309,20.504264,5.518571,30.035223,0.063616,0.530257,0.000956,28.386064,28.980893
2118,0,0.019376,0.955539,0.143889,0.002607,1.102035,12.837568,13.998018,31.038690,0.054435,0.106478,0.000859,29.839130,30.000902
2119,0,0.030081,1.292633,0.134089,0.001947,1.423436,21.037802,4.529799,30.023244,0.093900,0.028318,0.001281,28.456536,28.580035
2120,0,0.012080,1.971482,0.169753,0.005007,2.146242,10.691802,15.550423,30.935025,0.067967,1.149813,0.001753,28.734433,29.953966
2121,0,0.023436,1.141997,0.100126,0.001890,1.243265,12.571327,13.466821,30.254427,0.072020,0.284984,0.001187,28.908997,28.994735
2122,0,0.021394,1.732313,0.123169,0.003003,1.827349,14.588827,11.844357,30.510094,0.123968,0.261188,0.001054,28.527882,28.665674
2123,0,0.022580,1.063059,0.130328,0.002049,1.176645,13.393216,12.787209,30.409005,0.058836,0.070830,0.001369,29.115266,29.246301
2124,0,0.015474,1.907448,0.163703,0.003306,2.074457,10.412735,16.579958,31.405358,0.070352,0.740505,0.001154,29.269629,30.081319
2125,0,0.032915,1.194901,0.129232,0.002020,1.326036,18.416772,6.972803,29.699337,0.096044,0.067072,0.001176,28.266069,28.430361
2126,0,0.016156,0.943887,0.101581,0.001965,1.042299,12.016188,14.683699,30.386205,0.055435,0.091619,0.000955,29.252616,29.400625
2127,0,0.020433,0.933379,0.101611,0.002261,1.035373,11.700394,15.497003,31.024748,0.053833,0.131890,0.001139,29.903669,30.090531
2128,0,0.019698,0.887010,0.102388,0.001828,0.991226,14.257641,12.509179,30.640457,0.051492,0.023450,0.000497,29.567702,29.633865
2129,0,0.021737,0.948772,0.102832,0.002226,1.051899,13.019239,13.582758,30.737490,0.059595,0.070022,0.000741,29.593708,29.724066
2130,0,0.043823,1.313922,0.149859,0.002506,1.466287,10.393444,15.721573,30.271496,0.092203,0.060897,0.000805,28.701983,28.855888
2131,0,0.019733,2.343353,0.268402,0.006557,2.618312,19.640404,4.695967,30.498022,0.073487,0.273336,0.001018,27.796045,28.143802
2132,0,0.014070,2.055287,0.184211,0.004296,2.243794,16.086555,8.660932,30.416720,0.068585,1.223929,0.001636,28.052958,28.149452
2133,0,0.017667,2.037790,0.228722,0.005982,2.272494,13.490446,11.845036,30.485642,0.093567,0.654058,0.000919,28.016785,28.189258
2134,0,0.019952,1.605199,0.122465,0.002233,1.729418,19.563846,5.900117,29.964998,0.089754,0.585354,0.001634,28.038892,28.163948
2135,0,0.012289,1.308746,0.138767,0.002492,1.450005,17.547532,9.596727,31.454755,0.068965,0.144097,0.000775,29.892051,29.983230
2136,0,0.013521,1.687524,0.175406,0.005694,1.866006,12.680699,12.907703,30.278361,0.070456,0.139083,0.001074,28.296073,28.391365
2137,0,0.017063,1.485677,0.149155,0.004093,1.638045,16.784421,9.641435,30.484194,0.063906,0.093931,0.001631,28.741583,28.900654
2138,0,0.013504,2.404045,0.127764,0.003211,2.535020,17.001321,8.596478,30.784842,0.247143,1.592570,0.000850,27.971971,29.812244
2139,0,0.017799,1.825713,0.143950,0.003058,1.972721,11.968259,13.676211,30.427150,0.071849,0.932651,0.001237,28.342600,28.432219
2140,0,0.024282,1.938379,0.340469,0.007609,2.286457,12.304605,12.912889,30.618219,0.070707,0.993556,0.001618,28.188897,28.304576
2141,0,0.020687,0.931521,0.153337,0.002155,1.083765,16.672608,9.623887,30.273398,0.055394,0.042655,0.000642,29.099301,29.197992
2142,0,0.015828,1.422965,0.101105,0.002218,1.525749,14.217442,11.353248,29.796818,0.064485,0.497265,0.001802,28.176620,28.252714
2143,0,0.015215,1.871920,0.230607,0.004546,2.105630,11.648065,13.941113,30.534084,0.067062,0.252765,0.000894,28.379823,28.700544
2144,0,0.021078,0.893693,0.167407,0.006246,1.021514,15.808058,9.827308,29.419457,0.052752,0.066051,0.000710,28.266607,28.386018
2145,0,0.017357,1.750721,0.152446,0.003215,1.906382,15.878828,10.158572,30.614334,0.082763,0.918479,0.000819,28.556044,28.660005
2146,0,0.023579,2.357288,0.161195,0.003940,2.522423,18.795500,6.837543,30.406322,0.075267,1.213337,0.000558,27.815708,29.104870
2147,0,0.020647,0.917596,0.107073,0.002036,1.024887,16.507938,9.546262,30.296472,0.057897,0.043629,0.001285,29.180601,29.283412
2148,0,0.023302,0.885788,0.103201,0.002189,0.986810,17.643685,9.854013,31.265427,0.058237,0.054089,0.000980,30.183201,30.296507
2149,0,0.021513,1.716152,0.149030,0.002617,1.867799,14.723869,10.631597,29.980214,0.073783,0.820414,0.001143,27.977948,28.065278
2150,0,0.019083,1.685686,0.139962,0.003639,1.829287,14.333328,10.518275,30.149465,0.067762,0.762469,0.001291,28.209827,28.299184
2151,0,0.016903,1.941853,0.146760,0.004563,2.089281,10.497017,15.553993,31.123208,0.104842,1.179665,0.001174,28.856854,30.142535
2152,0,0.021422,1.580631,0.102690,0.001816,1.678981,13.238890,12.776880,30.250988,0.071245,0.782154,0.000813,28.460661,29.314705
2153,0,0.022162,1.779473,0.145189,0.003064,1.927726,14.842248,9.836284,30.053593,0.075559,0.778049,0.001098,27.986896,28.104885
2154,0,0.016869,1.954850,0.144224,0.003682,2.097039,16.531210,9.082149,30.893757,0.070234,1.166064,0.001701,28.661414,29.899413
2155,0,0.020834,1.774878,0.194642,0.003947,1.973467,18.819946,6.517871,30.140625,0.080826,0.784695,0.001152,27.996051,28.139677
2156,0,0.018632,2.070895,0.187245,0.006246,2.264157,13.107286,11.626940,30.715355,0.105350,0.715724,0.001386,28.299464,29.121924
2157,0,0.031104,1.957126,0.238529,0.006045,2.155756,14.659625,10.809824,30.883116,0.113768,0.882364,0.000943,28.556782,28.702783
2158,0,0.018304,2.111204,0.225030,0.005288,2.341522,11.846295,13.427145,29.914652,0.079855,1.068030,0.001307,27.551014,28.700206
2159,0,0.027218,1.135443,0.104273,0.001802,1.241385,14.839769,12.584684,31.300311,0.087686,0.078526,0.000888,29.931576,30.038611
2160,0,0.016125,1.750870,0.165622,0.003280,1.876908,10.941412,15.790971,31.472990,0.114507,0.251258,0.000639,29.368299,29.734703
2161,0,0.025560,1.849069,0.185331,0.004613,2.030759,12.436158,11.793809,29.370471,0.134437,0.190716,0.001003,27.138862,27.465018
2162,0,0.018818,1.819938,0.149265,0.003359,1.972562,12.546716,13.639351,31.193860,0.074216,0.677240,0.001322,29.111870,29.864648
2163,0,0.019151,1.664872,0.141047,0.003345,1.809264,12.999611,12.776822,30.074021,0.073939,0.893949,0.001589,28.189726,29.159203
2164,0,0.020895,2.235944,0.146835,0.003870,2.386649,17.299266,7.531978,30.424472,0.076620,1.438772,0.000807,27.913967,29.430166
2165,0,0.046107,2.015705,0.166463,0.004869,2.182621,13.774325,10.618509,30.468818,0.080457,1.171981,0.001681,28.161208,28.262166
2166,0,0.015241,0.868292,0.102391,0.002083,0.968106,13.937700,12.967401,30.666682,0.047879,0.049480,0.000681,29.615493,29.713533
2167,0,0.021251,0.971631,0.119370,0.002194,1.093087,18.641067,8.189012,30.468947,0.054890,0.129711,0.000836,29.285159,29.470596
2168,0,0.019170,0.874309,0.101296,0.002007,0.972000,18.461888,8.450744,30.461279,0.052841,0.045539,0.000531,29.396421,29.495242
2169,0,0.013209,0.828842,0.109214,0.002179,0.934558,16.034676,10.672648,30.832104,0.049917,0.026323,0.001261,29.804969,29.882470
2170,0,0.015887,1.123636,0.231585,0.006579,1.361800,11.170108,15.261395,30.582601,0.050685,0.029197,0.000919,29.122965,29.195661
2171,0,0.018506,2.130744,0.259481,0.014427,2.234033,16.381944,6.936700,29.650337,0.088525,0.736229,0.002320,27.074730,27.901804
2172,0,0.017381,2.006806,0.155594,0.004370,2.166770,12.048580,13.622938,30.800734,0.071130,1.196231,0.001105,28.567352,29.835818
2173,0,0.023497,1.211592,0.138073,0.003170,1.352835,11.213199,15.177090,30.734562,0.061574,0.259384,0.001310,29.279228,29.359287
2174,0,0.026156,1.378936,0.146317,0.002251,1.525616,15.611927,9.006789,29.220133,0.093599,0.059177,0.000962,27.553827,27.707565
2175,0,0.015435,1.156703,0.127412,0.003021,1.287136,17.151117,9.021306,30.410856,0.054704,0.283631,0.001077,29.033725,29.102855
2176,0,0.019797,1.631441,0.127124,0.002626,1.761191,15.731056,10.627159,30.607752,0.060667,0.796420,0.000982,28.755617,28.829191
2177,0,0.018212,1.657665,0.143021,0.002766,1.803452,14.423411,11.137454,30.530780,0.083456,0.623331,0.001066,28.611294,28.708888
2178,0,0.022590,1.318988,0.181060,0.005829,1.505877,11.500261,13.686758,30.837847,0.054795,0.378454,0.001408,29.258421,29.693078
2179,0,0.018343,0.986006,0.205185,0.006008,1.197199,22.780163,1.709743,29.627081,0.044425,0.053315,0.001800,28.351389,28.412793
2180,0,0.015098,1.939971,0.150767,0.005095,2.095833,24.134326,0.523450,29.693091,0.068085,1.158775,0.000838,27.533436,28.761134
2181,0,0.007139,1.818520,0.149557,0.003659,1.971736,23.146049,2.665291,30.936042,0.069605,0.688741,0.000919,28.859059,28.943713
2182,0,0.015277,0.923980,0.206915,0.065733,1.151141,18.205077,7.977435,30.614207,0.053563,0.052486,0.001476,29.338363,29.445888
2183,0,0.015279,0.895424,0.101330,0.002018,0.998522,23.839377,1.871788,30.007021,0.052047,0.064749,0.001367,28.922640,29.040803
2184,0,0.014148,1.964431,0.152839,0.004412,2.121682,12.009776,14.857952,31.713770,0.074204,1.109544,0.000752,29.520766,30.705266
2185,0,0.022603,2.021357,0.210145,0.005791,2.236848,10.593916,13.916185,29.850447,0.078758,0.199757,0.000591,27.480403,27.759456
2186,0,0.022700,1.735751,0.241718,0.005573,1.983042,23.866562,0.706123,30.168722,0.067846,0.886874,0.001453,28.076471,28.163933
2187,0,0.008495,1.067662,0.108093,0.002148,1.177617,21.400146,5.852138,31.120021,0.070505,0.168362,0.000973,29.833791,29.924675
2188,0,0.016752,2.060619,0.208734,0.005490,2.274377,15.346956,9.033365,30.179449,0.076741,0.133220,0.001928,27.777765,27.989654
2189,0,0.017013,1.747968,0.241053,0.006037,1.910963,15.484582,9.543510,30.208109,0.075253,0.900480,0.002046,28.185175,28.275871
2190,0,0.019354,0.926543,0.118278,0.002563,1.036559,11.378298,16.649306,31.695953,0.053677,0.116902,0.000810,30.565796,30.737185
2191,0,0.021848,1.018917,0.121048,0.001966,1.141931,17.396622,9.048481,31.091031,0.053791,0.189859,0.001377,29.864326,30.108926
2192,0,0.014681,0.961419,0.101239,0.002022,1.063548,18.792995,7.643766,30.191303,0.057020,0.086953,0.001049,29.038966,29.183988
2193,0,0.012135,1.818948,0.265111,0.014633,2.018557,11.099297,14.587580,30.617133,0.079902,1.000368,0.001017,28.386990,29.468277
2194,0,0.021672,1.556607,0.126277,0.002623,1.654578,11.220329,14.521467,29.998209,0.070823,0.384720,0.001882,28.199825,28.657250
2195,0,0.018512,1.649924,0.171062,0.004407,1.825393,14.458899,10.879560,30.449111,0.083460,0.061740,0.001500,28.497481,28.644181
2196,0,0.013105,2.471129,0.203601,0.004880,2.679610,13.663311,10.794245,30.532351,0.092338,0.573427,0.000796,27.725118,27.831885
2197,0,0.012703,1.643021,0.144174,0.003226,1.790421,14.410799,10.947689,29.894828,0.071914,0.403527,0.001370,27.988176,28.083393
2198,0,0.018834,1.788319,0.163456,0.008392,1.944783,14.255945,11.842690,30.896278,0.068372,0.278214,0.001083,28.835822,28.930949
2199,0,0.023830,1.787396,0.203168,0.005342,1.995372,11.167311,13.829114,30.313299,0.089877,0.040717,0.000787,28.204984,28.336365
2200,0,0.021132,1.799849,0.180525,0.004693,1.985067,12.271352,13.586162,30.531590,0.069285,0.961912,0.000904,28.506820,29.538921
2201,0,0.020841,0.920613,0.102411,0.002213,1.025237,22.843833,3.863294,30.367369,0.056345,0.022499,0.001133,29.260544,29.340521
2202,0,0.017436,0.915250,0.136421,0.153844,1.149948,15.008489,10.934266,30.257799,0.047874,0.068268,0.000536,28.972880,29.089558
2203,0,0.019365,0.954272,0.111499,0.002345,1.068116,11.059790,15.923239,30.722241,0.054804,0.161412,0.000806,29.576115,29.793137
2204,0,0.023226,0.898602,0.161572,0.003678,1.039818,12.827093,13.876385,30.715861,0.057724,0.179535,0.000773,29.418716,29.656748
2205,0,0.021943,0.989698,0.114965,0.002054,1.106717,18.055548,6.900326,29.025639,0.068367,0.067602,0.001003,27.819710,27.956445
2206,0,0.018776,0.905258,0.115075,0.002247,1.022580,11.474156,16.010425,31.330954,0.053797,0.117574,0.000791,30.231277,30.403439
2207,0,0.016864,1.633882,0.163295,0.004686,1.801863,25.976702,14.873630,45.929416,0.069194,0.761951,0.001491,44.025947,44.108514
2208,0,0.021341,2.104382,0.128517,0.001872,2.234771,18.927411,5.863301,29.854909,0.074794,1.309649,0.000806,27.455557,27.601747
2209,0,0.016193,1.636321,0.212807,0.003995,1.853123,12.807994,8.590801,30.644684,0.090773,0.532769,0.002148,28.668786,28.772938
2210,0,0.027229,1.188504,0.203274,0.005342,1.397120,17.242971,8.602898,30.407937,0.059204,0.225811,0.001801,28.900374,28.984654
2211,0,0.014315,0.906596,0.126476,0.002139,1.035211,16.670595,9.784001,30.311861,0.053113,0.121256,0.000906,29.199849,29.375124
2212,0,0.015538,1.978121,0.170385,0.005254,2.150115,11.089375,14.628327,30.561163,0.085050,0.094713,0.000979,28.281374,28.462116
2213,0,0.036162,2.248319,0.150168,0.004115,2.402602,18.228344,6.519522,30.152746,0.194079,0.283267,0.001787,27.512275,27.991408
2214,0,0.019718,1.886873,0.151011,0.003696,2.041580,20.413692,4.632617,30.267304,0.074207,0.751474,0.000876,28.143344,28.969872
2215,0,0.019431,1.457259,0.133471,0.003245,1.593561,19.324087,6.718494,30.661517,0.143392,0.202032,0.001424,28.820274,29.043976
2216,0,0.026243,2.352469,0.343557,0.004507,2.572808,13.006704,11.705396,30.424685,0.084892,1.491863,0.000635,27.402604,28.979985
2217,0,0.022932,2.244289,0.284990,0.006736,2.513317,13.410787,10.559006,30.610144,0.056539,1.466888,0.001244,27.836775,29.361446
2218,0,0.021936,0.935778,0.104694,0.002058,1.042530,16.443841,10.525242,30.824036,0.058214,0.095945,0.001151,29.686935,29.842245
2219,0,0.017109,1.854608,0.229396,0.006425,2.090429,11.688620,14.686013,30.852568,0.083151,0.139156,0.000823,28.634834,28.737607
2220,0,0.022699,1.350039,0.214712,0.006765,1.549070,11.352972,14.639106,30.335095,0.051550,0.572351,0.000890,28.610521,29.235312
2221,0,0.021195,1.827928,0.150376,0.003937,1.982241,14.517897,11.877183,30.632304,0.078033,0.995762,0.000949,28.583106,29.657850
2222,0,0.020725,1.535928,0.125122,0.002698,1.663748,16.138501,10.581657,30.795038,0.063653,0.706353,0.000933,29.013215,29.109837
2223,0,0.020983,1.895022,0.164078,0.005080,2.064180,14.331635,11.720137,30.245308,0.077778,1.041878,0.001292,28.132327,29.253275
2224,0,0.018955,1.826547,0.147994,0.004078,1.978619,18.399048,7.771857,30.949665,0.072899,1.017637,0.001004,28.892519,29.984059
2225,0,0.012482,1.291983,0.145061,0.004447,1.441491,12.326523,13.955037,30.429274,0.054392,0.434484,0.001231,28.915677,29.405784
2226,0,0.019175,0.959414,0.102358,0.001916,1.056147,13.873986,12.608361,30.565735,0.054488,0.165532,0.001043,29.413203,29.634266
2227,0,0.020028,0.987563,0.105211,0.002161,1.094935,20.052004,7.085061,30.415347,0.054608,0.142574,0.000530,29.234348,29.432060
2228,0,0.019376,0.948136,0.122077,0.002076,1.072200,13.316614,13.848892,30.551513,0.059687,0.090398,0.000776,29.384669,29.535456
2229,0,0.019068,0.967289,0.106289,0.002134,1.075712,12.176646,14.491686,30.080763,0.055392,0.111404,0.000990,28.919494,29.087280
2230,0,0.020920,0.940588,0.100649,0.001825,1.040805,11.449235,16.434061,31.131699,0.055955,0.019857,0.000986,30.004560,30.074376
2231,0,0.021681,0.930576,0.170226,0.002084,1.102886,15.099010,10.553702,29.602395,0.054392,0.095624,0.001316,28.395917,28.547249
2232,0,0.017712,0.914104,0.102090,0.001949,1.018143,11.881280,16.394851,31.378060,0.054281,0.109102,0.001280,30.275961,30.440624
2233,0,0.019744,0.942166,0.112294,0.002043,1.056503,10.736999,16.519789,30.421767,0.055551,0.110522,0.001026,29.278938,29.446037
2234,0,0.020524,0.947868,0.105562,0.002111,1.053023,13.469685,13.559168,30.421215,0.057230,0.086681,0.001240,29.267449,29.412600
2235,0,0.019529,1.004418,0.117228,0.002455,1.123221,11.723186,15.475383,30.662605,0.054034,0.108728,0.001046,29.436804,29.514148
2236,0,0.019822,1.322547,0.187293,0.005802,1.427496,13.921443,9.512350,29.045987,0.065917,0.404646,0.000807,27.412247,27.883617
2237,0,0.016264,0.946574,0.106465,0.002020,1.050330,10.659883,16.548547,30.834267,0.053475,0.073239,0.001248,29.694480,29.822442
2238,0,0.028869,1.477378,0.130156,0.002384,1.598952,12.035634,14.538391,30.533825,0.086157,0.041888,0.000702,28.799276,28.928023
2239,0,0.024514,1.228366,0.229030,0.015682,1.473078,11.767104,12.887735,29.470051,0.229265,0.195470,0.000972,27.729356,27.980415
2240,0,0.017910,1.203978,0.126438,0.002962,1.333378,17.350255,9.754506,31.173238,0.132666,0.155412,0.000653,29.665527,29.819122
2241,0,0.023491,1.833964,0.152269,0.003618,1.989851,17.328776,7.072058,29.895729,0.074370,0.993191,0.000758,27.799259,27.886242
2242,0,0.015926,2.001309,0.232972,0.005523,2.239275,14.870639,11.137755,30.998347,0.068348,0.245387,0.000686,28.686566,29.000987
2243,0,0.024084,0.899172,0.100363,0.001958,1.001493,17.035723,8.901978,29.586811,0.059378,0.027333,0.000795,28.497709,28.569846
2244,0,0.020635,0.854314,0.116566,0.002211,0.973091,12.761044,14.654720,31.194543,0.048293,0.020494,0.000770,30.142563,30.204818
2245,0,0.021900,1.452401,0.155478,0.004266,1.612145,16.778974,8.950317,29.947472,0.061832,0.139127,0.001497,28.241827,28.444283
2246,0,0.019303,0.985394,0.101130,0.001969,1.087189,15.868812,10.936039,31.069371,0.073518,0.214902,0.000669,29.866729,30.155818
2247,0,0.021340,1.808276,0.109499,0.001905,1.919490,16.621244,8.759723,30.087963,0.043109,1.027222,0.000872,28.097712,29.168915
2248,0,0.023805,1.899926,0.192748,0.005024,2.097698,16.928306,8.475293,30.580960,0.065589,0.894981,0.001397,28.371484,28.460389
2249,0,0.022684,1.843081,0.174752,0.004041,2.021874,13.767709,11.975546,30.671480,0.076917,0.928334,0.001188,28.522408,28.620299
2250,0,0.018803,1.951598,0.175919,0.005199,2.131924,16.722057,8.891641,30.382223,0.087432,0.214229,0.001255,28.106417,28.388134
2251,0,0.014737,2.307085,0.193753,0.005478,2.506316,11.642556,14.085431,30.380840,0.077528,1.464516,0.000902,27.849489,29.392293
2252,0,0.016483,2.209095,0.181172,0.004730,2.394365,11.491084,13.535043,30.297581,0.084978,0.608624,0.001024,27.704242,28.385430
2253,0,0.021145,1.680509,0.165649,0.003883,1.850041,14.114418,13.175096,31.785017,0.070716,0.748869,0.000897,29.824584,29.914430
2254,0,0.017255,1.781051,0.142218,0.003307,1.926576,20.850439,4.981030,30.485662,0.066211,0.801186,0.001066,28.504582,29.373045
2255,0,0.012276,0.963094,0.116352,0.002005,1.081451,20.940095,4.726924,29.886920,0.047341,0.159723,0.001193,28.749690,28.957947
2256,0,0.013181,1.950979,0.127073,0.002833,2.080885,17.315660,7.607193,30.315439,0.067863,0.859604,0.000862,27.910691,28.025172
2257,0,0.020044,2.488101,0.163042,0.004053,2.655196,16.171212,9.139464,30.630440,0.081201,1.675528,0.029684,27.852104,29.609659
2258,0,0.012069,1.755736,0.133409,0.001786,1.886605,12.314886,14.068798,31.413135,0.066424,1.001284,0.000931,29.410301,30.478940
2259,0,0.013029,1.939087,0.370794,0.008010,2.153478,12.549745,12.068894,30.049653,0.102801,0.328065,0.001155,27.674186,27.872079
2260,0,0.017808,0.978471,0.119414,0.002370,1.097725,12.970200,13.581175,30.398716,0.090348,0.027382,0.000809,29.178586,29.271219
2261,0,0.018025,1.617473,0.193389,0.008170,1.819032,16.033098,9.744567,29.938490,0.071115,0.289888,0.001159,28.065560,28.427382
2262,0,0.017369,1.814846,0.185727,0.012027,2.012600,15.371153,10.599727,31.405594,0.123566,0.244481,0.001177,29.274187,29.643411
2263,0,0.021615,2.275067,0.202476,0.005610,2.482451,14.166634,10.385348,29.994729,0.093201,1.433747,0.001421,27.396107,28.924476
2264,0,0.016190,1.593840,0.163884,0.004086,1.758961,15.316385,10.985104,30.574972,0.077931,0.240610,0.000846,28.701563,28.795528
2265,0,0.019879,0.889131,0.106909,0.002013,0.997808,21.675154,5.120141,30.131089,0.053242,0.037708,0.000592,29.035509,29.126864
2266,0,0.012671,1.196318,0.136503,0.003106,1.335927,11.669791,15.646040,31.434565,0.057157,0.338256,0.001572,30.002222,30.077319
2267,0,0.028523,1.961153,0.135647,0.003392,2.100192,13.832291,9.859708,28.559378,0.118080,0.718059,0.001083,26.291969,26.436185
2268,0,0.014256,1.594335,0.183752,0.004657,1.782428,12.898803,13.525235,31.232775,0.070737,0.357616,0.001515,29.361909,29.791777
2269,0,0.018155,2.261793,0.174335,0.004579,2.423240,18.270111,6.027687,29.761890,0.085721,0.738799,0.001578,26.988054,27.814152
2270,0,0.015411,1.564068,0.162708,0.004474,1.688489,17.042111,9.810322,30.856742,0.062155,0.726965,0.000955,29.057270,29.149250
2271,0,0.019047,1.792641,0.303320,0.005357,2.101318,22.529295,1.931384,30.002499,0.083525,0.872210,0.001205,27.772347,27.877142
2272,0,0.015806,1.567978,0.299000,0.004228,1.695603,16.192384,9.721393,30.664588,0.067275,0.756023,0.001208,28.664136,29.488642
2273,0,0.022465,1.371837,0.147368,0.005035,1.524240,11.900821,14.704722,31.262774,0.072485,0.092352,0.029866,29.635498,29.801145
2274,0,0.022195,1.075592,0.100413,0.001880,1.172625,13.424313,12.719476,29.945984,0.072557,0.214608,0.000838,28.667031,28.754135
2275,0,0.016494,1.814714,0.150369,0.004216,1.969299,13.244050,12.609363,30.240635,0.134216,0.454589,0.001337,28.137536,28.727678
2276,0,0.024505,1.825650,0.198173,0.004906,2.028729,14.014196,10.626099,30.286850,0.068496,0.937804,0.001002,28.134062,28.230872
2277,0,0.025343,0.959618,0.110274,0.002398,1.072117,11.892333,14.620457,30.885748,0.059760,0.044468,0.001108,29.723908,29.829244
2278,0,0.115396,0.935475,0.194228,0.002879,1.132582,13.451615,13.597854,30.312443,0.053585,0.090696,0.001155,29.036067,29.181503
2279,0,0.019522,2.282411,0.158065,0.004910,2.445386,14.130360,11.546415,30.410696,0.088379,1.510540,0.000966,27.886775,29.486660
2280,0,0.019081,0.888924,0.099798,0.001898,0.986061,13.752132,12.765295,30.162424,0.050974,0.054131,0.000911,29.088175,29.194191
2281,0,0.018092,1.210753,0.102372,0.002132,1.314766,16.444673,10.755612,30.707394,0.052501,0.317244,0.000629,29.307460,29.677834
2282,0,0.017768,0.881308,0.103798,0.001894,0.983497,15.862205,11.802834,30.916226,0.054578,0.016825,0.001979,29.843368,29.916750
2283,0,0.021823,0.961365,0.107871,0.002211,1.071447,12.059955,14.626865,30.491897,0.055566,0.085196,0.000623,29.332991,29.474326
2284,0,0.023267,0.922907,0.099771,0.001913,1.023219,11.197530,16.874216,31.804617,0.056211,0.094930,0.001486,30.687608,30.840235
2285,0,0.025236,2.285648,0.173052,0.004736,2.463178,14.911412,8.613302,29.296501,0.097077,0.303785,0.001148,26.670317,26.807754
2286,0,0.018615,2.406571,0.158248,0.003707,2.568526,12.597287,12.638349,30.832568,0.066353,1.246445,0.000744,28.128457,28.236504
2287,0,0.026582,1.655633,0.152152,0.004237,1.771357,15.952243,9.717291,30.142274,0.084118,0.812566,0.000673,28.241471,28.351105
2288,0,0.019982,1.423704,0.180890,0.006489,1.611083,12.847155,13.584981,30.601577,0.074252,0.056649,0.002173,28.916331,29.048692
2289,0,0.018781,0.840184,0.130165,0.002145,0.952445,13.172837,14.522687,30.804130,0.063470,0.043358,0.001389,29.740382,29.848599
2290,0,0.025131,1.570970,0.122981,0.002211,1.696162,13.037354,13.567095,30.469096,0.095373,0.753968,0.001014,28.662924,29.513279
2291,0,0.015480,0.901871,0.125195,0.003629,1.004913,13.654489,12.730671,29.972238,0.091108,0.060836,0.000904,28.823931,28.976779
2292,0,0.018819,0.982624,0.108626,0.001901,1.086330,13.125259,14.358152,30.984028,0.064539,0.135824,0.000740,29.787271,29.988374
2293,0,0.015629,0.907169,0.107945,0.002115,1.017229,12.099677,14.777852,30.046339,0.052362,0.085098,0.000993,28.946674,29.085127
2294,0,0.017098,1.928943,0.152032,0.003762,2.081718,13.781561,12.574399,31.196121,0.067448,0.521144,0.001726,28.996594,29.092043
2295,0,0.017341,0.837585,0.209236,0.045994,1.073873,13.344861,12.623486,29.929034,0.051960,0.033596,0.001315,28.752396,28.839267
2296,0,0.018055,1.532661,0.137896,0.004003,1.674560,14.237721,12.544105,30.730840,0.059680,0.630340,0.001019,28.955775,29.035801
2297,0,0.029143,1.733039,0.189431,0.006159,1.928629,13.809294,12.643172,30.483838,0.072652,0.560244,0.000759,28.535528,29.169064
2298,0,0.018863,1.275348,0.141044,0.003031,1.373651,13.919117,11.695815,29.532516,0.066798,0.212382,0.001043,28.009897,28.290120
2299,0,0.019478,1.573837,0.136593,0.002813,1.713243,17.323716,8.398231,29.956953,0.067888,0.654346,0.001012,28.138362,28.224573
2300,0,0.019268,1.268788,0.137288,0.003695,1.370262,15.794363,10.499710,30.355320,0.069531,0.101479,0.001344,28.838908,29.011262
2301,0,0.019230,1.382214,0.140610,0.003197,1.526021,13.226230,13.668046,31.135429,0.056661,0.158595,0.015859,29.468182,29.589443
2302,0,0.019567,0.870179,0.160354,0.001948,1.032404,15.193408,11.600307,29.916338,0.052164,0.090173,0.000761,28.848669,28.991767
2303,0,0.017470,1.445678,0.164288,0.009877,1.619843,13.114337,13.736927,31.352415,0.083213,0.324893,0.000988,29.615135,29.715955
2304,0,0.021451,0.957888,0.114577,0.001939,1.074171,13.565656,12.606461,30.082040,0.053560,0.139381,0.000845,28.891244,29.085030
2305,0,0.019320,2.183999,0.198139,0.005374,2.387512,15.025745,9.506919,30.597838,0.071332,1.216269,0.001866,28.080279,28.182694
2306,0,0.025091,1.466114,0.166036,0.005215,1.630646,16.487590,8.815249,29.643387,0.065459,0.040362,0.001825,27.904000,28.011646
2307,0,0.025189,1.029127,0.179121,0.002957,1.211205,16.934478,9.622376,30.613469,0.054502,0.215629,0.000951,29.324757,29.595839
2308,0,0.018083,0.960088,0.103818,0.002158,1.066064,11.400959,16.636507,31.278840,0.055004,0.159055,0.000490,30.123232,30.337781
