iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.012513,18.442237,0.183401,0.005437,18.528561,44.565914,6.935223,75.581054,0.052535,3.474744,0.001228,56.563641,60.092148
603,0,0.021238,27.619988,0.188083,0.004301,27.812372,44.720876,8.552477,86.290764,0.113827,2.084549,0.001780,58.236806,58.420253
604,0,0.016446,24.431276,0.138137,0.002993,24.572406,35.384459,7.771375,72.976443,0.060271,9.834978,0.001809,48.103883,48.339651
605,0,0.016064,28.507573,0.308571,0.005665,28.599949,46.130639,7.747144,88.901190,0.107434,14.072000,0.001407,59.820306,74.001147
606,0,0.019428,21.882447,0.098038,0.003151,21.983636,46.124520,0.608144,74.273002,0.059989,5.632916,0.001640,52.133203,52.253206
607,0,0.008212,17.160631,0.136647,0.002861,17.300139,57.941488,10.563133,91.008134,0.074529,2.648494,0.001204,73.577657,76.293156
608,0,0.013796,20.913993,0.105197,0.002442,20.986848,45.639819,2.606529,75.394623,0.056997,0.323170,0.001417,54.197743,54.579327
609,0,0.016078,21.337568,0.106763,0.002099,21.416583,54.965804,9.528822,91.457433,0.099769,7.017240,0.001287,69.836858,76.954946
610,0,0.012751,21.059857,0.091641,0.002073,21.142000,44.857083,4.537859,76.068605,0.057359,2.740749,0.001200,54.651916,54.895885
611,0,0.012141,15.002285,0.099698,0.002164,15.103858,61.785366,8.790143,91.171006,0.055637,0.413198,0.001269,75.834928,76.305001
612,0,0.018667,25.441777,0.171850,0.003919,25.579494,50.807145,8.892879,91.899757,0.051525,2.612926,0.002198,66.004858,66.280481
613,0,0.012863,26.721965,0.221514,0.017190,26.960669,61.427674,10.728489,105.664829,0.053781,12.106106,0.001087,78.358888,90.519771
614,0,0.014235,22.262522,0.208255,0.005135,22.340307,46.553146,15.506326,90.235051,0.060540,7.986950,0.001534,67.259121,75.308145
615,0,0.013201,28.816307,0.099989,0.002278,28.910148,45.379933,10.854545,90.544829,0.120146,10.740374,0.001493,61.424493,61.596585
616,0,0.015572,20.446112,0.267810,0.004692,20.550342,49.512365,15.584678,91.400229,0.058987,2.537576,0.001044,70.444325,73.041932
617,0,0.021000,28.736533,0.186003,0.003411,28.925947,64.967136,4.598904,105.509949,0.208762,2.897687,0.002106,76.229183,76.502379
618,0,0.010968,15.218864,0.190762,0.002848,15.412474,52.818071,1.597748,75.281844,0.052932,0.220078,0.001823,59.578374,59.826054
619,0,0.013107,26.560027,0.181673,0.004219,26.622747,55.751789,1.523207,91.103364,0.147760,8.524199,0.001080,63.911888,72.584748
620,0,0.010756,20.784560,0.216331,0.003151,20.892061,52.477152,12.672452,91.601053,0.093625,2.178035,0.001411,70.250648,70.653059
621,0,0.022866,26.075275,0.105822,0.001930,26.146164,48.885208,8.593170,90.767047,0.122004,8.477567,0.001542,64.254784,72.855897
622,0,0.011244,32.136322,0.187569,0.005091,32.328982,53.603373,15.634165,107.876791,0.054321,13.742156,0.001478,75.330321,89.128236
623,0,0.021152,24.460187,0.090838,0.002022,24.534398,77.078592,13.900654,121.102489,0.119748,2.045732,0.001597,96.241556,96.529166
624,0,0.018888,23.672529,0.086287,0.002318,23.757356,43.330181,2.514067,74.234265,0.160676,2.427440,0.001312,50.095399,52.684439
625,0,0.007682,17.747242,0.136305,0.002946,17.886493,43.499636,9.590072,75.776680,0.055467,2.528745,0.001274,57.630569,60.216055
626,0,0.018418,23.905642,0.095439,0.002330,23.991025,50.089517,11.686752,91.195008,0.177786,5.167123,0.001392,66.895441,67.160176
627,0,0.021145,16.883133,0.088484,0.001944,16.960920,44.557439,9.477439,75.366976,0.065531,1.293723,0.000813,58.127208,58.349290
628,0,0.018889,18.927752,0.180640,0.004515,19.094218,40.715624,10.945226,75.475951,0.111890,2.646127,0.001294,56.173662,56.342035
629,0,0.023400,16.112819,0.094803,0.001826,16.208262,49.500183,4.601162,75.574917,0.060716,0.395128,0.001605,59.218024,59.675473
630,0,0.012103,19.661027,0.136868,0.002939,19.756668,45.860221,5.543173,75.963350,0.054942,3.957712,0.000909,55.994955,60.008427
631,0,0.011248,21.131481,0.144067,0.006636,21.272763,37.814155,12.018208,75.869605,0.055679,0.940868,0.001943,54.306496,55.304151
632,0,0.015388,16.021591,0.089504,0.002030,16.110541,55.764007,14.962970,91.481876,0.054806,0.904213,0.001268,75.215432,75.319601
633,0,0.015839,30.105157,0.196011,0.004274,30.305442,55.782141,14.865330,107.309131,0.114826,0.822919,0.001588,76.738538,77.677871
634,0,0.023622,33.460251,0.171873,0.003118,33.635242,83.156539,13.124898,136.364344,0.119091,19.808208,0.001590,102.538203,122.467092
635,0,0.019535,46.976045,0.210895,0.006538,47.179386,67.846943,12.937328,135.000818,0.130364,25.625142,0.001308,87.575816,87.778064
636,0,0.021248,34.271672,0.160487,0.002709,34.434868,58.602386,6.074657,106.174072,0.103143,5.900745,0.001954,71.359893,71.690971
637,0,0.011423,14.925110,0.079531,0.002219,14.997679,50.338225,4.542315,75.565123,0.086736,1.504002,0.001205,60.397395,60.529812
638,0,0.018355,34.008761,0.159593,0.003357,34.077229,47.279234,3.684556,91.077057,0.108943,17.051558,0.001671,56.776641,56.958085
639,0,0.010668,28.154524,0.180864,0.004583,28.339971,78.108684,7.633893,121.358714,0.056381,8.804111,0.001118,92.782593,92.947471
640,0,0.011404,31.543611,0.141282,0.003322,31.683606,76.671765,6.460498,121.369811,0.093760,4.079911,0.001343,89.470660,93.645674
641,0,0.027559,32.072923,0.262863,0.004840,32.180256,56.268115,10.901174,107.286584,0.095086,3.659661,0.001249,74.705292,78.461247
642,0,0.019206,33.872610,0.139739,0.003326,34.015675,55.620473,10.559048,106.291166,0.107863,14.360302,0.001762,71.939245,72.224217
643,0,0.016030,27.107776,0.173226,0.003890,27.284892,50.906641,6.595400,90.452696,0.058953,12.530408,0.001955,62.969084,63.119248
644,0,0.012148,29.503697,0.196713,0.004169,29.704579,73.187152,13.629722,121.189057,0.054123,5.626905,0.001822,91.355074,97.037924
645,0,0.018408,27.760133,0.190774,0.005490,27.836486,58.561451,11.915553,106.062120,0.060571,11.102009,0.001713,77.916448,89.080741
646,0,0.015694,22.370887,0.176913,0.003239,22.446996,54.224228,8.596919,90.787318,0.061098,5.890957,0.001474,68.071989,74.025518
647,0,0.031259,26.244686,0.240545,0.005597,26.341077,49.443035,8.449826,91.820244,0.054979,4.407573,0.001621,65.054174,65.408656
648,0,0.014461,21.169267,0.090439,0.001956,21.254866,47.963879,15.508667,90.839471,0.114747,0.559882,0.001380,69.380887,69.537497
649,0,0.019470,23.276861,0.113995,0.002511,23.359039,43.992528,2.687017,75.279108,0.187106,7.882235,0.001860,51.446842,59.503891
650,0,0.010797,22.915394,0.160443,0.003377,23.079214,50.359504,12.544258,91.872472,0.056593,6.271331,0.001028,68.429149,68.750773
651,0,0.015907,27.060880,0.138627,0.002849,27.202356,55.946649,1.523009,91.222664,0.060259,8.781687,0.001902,63.711289,63.974219
652,0,0.007246,20.948392,0.092132,0.002007,21.034896,53.959597,10.619540,91.477430,0.054540,1.943568,0.001155,70.147815,72.147078
653,0,0.027463,25.072880,0.105255,0.002024,25.147612,81.215227,9.956351,121.180688,0.065778,9.281170,0.001668,95.716040,105.064656
654,0,0.012674,21.060049,0.178710,0.005856,21.244615,46.312208,1.916300,74.744502,0.121361,1.157179,0.001315,53.273694,53.457485
655,0,0.012230,23.857593,0.286974,0.002921,24.147488,49.880431,11.534196,91.572776,0.053806,5.338450,0.002090,67.469993,72.864339
656,0,0.020963,27.859955,0.115024,0.002110,27.933086,70.364182,0.487618,105.618014,0.060282,7.976577,0.001602,77.540452,77.654800
657,0,0.007647,23.820162,0.127296,0.002978,23.896957,58.176309,3.152510,91.649558,0.104556,0.942897,0.001206,67.345998,68.394648
658,0,0.012690,19.252103,0.199805,0.004647,19.436669,51.494443,14.669096,91.623421,0.062102,3.618981,0.001278,71.822526,75.504887
659,0,0.015590,32.173262,0.188872,0.006080,32.309811,55.163461,12.566406,106.114602,0.112054,10.030288,0.001513,73.370439,73.741305
660,0,0.021154,30.202068,0.201445,0.004203,30.290605,46.216731,6.693783,90.324455,0.104767,13.920944,0.001993,59.678211,73.705915
661,0,0.012600,25.491005,0.205918,0.004392,25.669598,56.171205,3.610684,92.117773,0.055925,4.766331,0.001617,66.033523,70.857396
662,0,0.011773,18.579151,0.087691,0.002256,18.665003,67.653054,14.640942,106.792627,0.056900,0.657912,0.001882,87.870157,88.586851
663,0,0.020658,33.124034,0.375718,0.052154,33.357818,50.483836,1.616808,90.873048,0.120544,10.254271,0.001343,57.047533,57.464828
664,0,0.011700,22.436116,0.167008,0.003191,22.516856,49.050877,13.720230,90.382744,0.104833,1.498076,0.001570,67.389299,68.993778
665,0,0.023321,26.589653,0.307082,0.003833,26.712804,58.478465,15.620275,106.576537,0.067283,6.139728,0.001937,79.470193,85.679052
666,0,0.019963,20.590071,0.179262,0.009929,20.779262,50.543434,14.547412,90.942514,0.100238,2.914826,0.001044,70.096467,73.112575
667,0,0.015739,24.322770,0.126729,0.002393,24.451892,46.101291,15.651688,91.529049,0.100962,1.534988,0.002018,66.948060,68.586028
668,0,0.017470,26.145724,0.148212,0.003431,26.297367,57.863810,15.625395,105.937698,0.105739,2.615989,0.001227,79.373954,82.096909
669,0,0.021296,26.748670,0.178738,0.009923,26.937331,59.882959,14.698238,106.184814,0.060890,4.079391,0.001700,79.158285,83.299907
670,0,0.019579,37.943106,0.485161,0.014717,38.442984,64.708708,11.838562,121.136848,0.110163,14.760637,0.001028,82.093186,82.642717
671,0,0.026149,25.972186,0.188042,0.003332,26.067102,59.885441,15.670823,107.820471,0.103045,7.160938,0.001677,81.520364,81.705481
672,0,0.019629,32.042193,0.131977,0.003483,32.175579,56.176653,10.554797,105.525303,0.115836,10.014538,0.001947,73.116899,73.304839
673,0,0.012775,20.872081,0.166700,0.003255,21.042036,52.797036,9.573392,90.235888,0.059154,0.411665,0.001353,68.999433,69.151315
674,0,0.011801,31.287820,0.197086,0.006431,31.461489,56.545880,12.618819,106.648639,0.058068,13.028032,0.001580,75.009539,75.140628
675,0,0.016829,32.121104,0.104453,0.002757,32.228314,49.582782,2.673435,90.502915,0.416967,8.120340,0.001494,57.698232,66.237033
676,0,0.009872,22.782540,0.233890,0.003521,23.019951,67.130920,11.646367,106.807327,0.056926,2.979787,0.001340,83.785085,86.823138
677,0,0.016851,22.740216,0.078453,0.002090,22.813357,67.566529,7.528013,105.964446,0.099436,2.377966,0.001507,82.851273,83.112804
678,0,0.010657,26.354832,0.217881,0.004678,26.430241,60.406478,12.564085,105.999502,0.087034,5.487486,0.001562,79.044968,84.621050
679,0,0.020918,26.770658,0.187779,0.004264,26.948208,65.690694,7.592980,106.236965,0.114957,4.094074,0.001912,79.031144,79.221009
680,0,0.018982,26.180966,0.152237,0.003466,26.263186,60.875443,14.609097,107.316152,0.057440,2.128395,0.001357,80.890477,81.014753
681,0,0.019010,26.901704,0.119549,0.003134,26.976765,85.422656,2.472962,121.510548,0.136367,1.255034,0.001477,94.242762,95.635485
682,0,0.012295,16.201094,0.131246,0.004026,16.335472,51.502309,16.512019,90.602148,0.056906,2.960124,0.001937,73.985771,77.003498
683,0,0.013838,31.027952,0.153221,0.003477,31.184650,73.757752,10.900237,120.904204,0.387509,12.785034,0.001434,89.095500,102.210867
684,0,0.015281,20.067131,0.106149,0.002117,20.146146,74.592595,6.568415,106.705419,0.058286,1.851296,0.001272,86.405084,86.520237
685,0,0.010517,24.456801,0.260402,0.005520,24.636288,51.531598,7.753214,90.863929,0.064558,10.071653,0.001804,65.700385,75.838400
686,0,0.011456,22.848620,0.122643,0.002845,22.955709,59.063500,2.548638,90.447522,0.053033,5.765951,0.001498,67.069665,72.889882
687,0,0.010041,18.008339,0.147122,0.003112,18.082584,64.834479,1.795622,91.438403,0.055548,0.975122,0.001747,73.116138,74.148555
688,0,0.011805,24.396641,0.156047,0.003671,24.469008,60.502733,0.496279,90.421829,0.090581,6.378486,0.001355,65.738060,65.912284
689,0,0.008518,40.290315,0.161282,0.004554,40.456151,63.190579,12.558397,123.728863,0.120920,20.216845,0.001554,82.833808,83.216087
690,0,0.017814,26.274467,0.274226,0.005583,26.377184,59.048876,14.495780,106.053663,0.117183,9.135582,0.001378,79.421872,79.625507
691,0,0.016033,34.251126,0.114252,0.003408,34.364251,53.566825,11.617319,105.101421,0.112500,7.112726,0.001971,70.539619,77.766816
692,0,0.018258,22.059654,0.162470,0.007305,22.229429,64.106931,14.538588,105.986730,0.103613,2.131583,0.001106,83.436222,85.672283
693,0,0.016880,32.383776,0.190098,0.002972,32.576846,68.900253,14.520231,122.291937,0.183302,11.592461,0.001337,88.637054,100.365550
694,0,0.017584,29.713450,0.169158,0.004227,29.802743,52.356939,0.738917,89.511578,0.111361,7.021540,0.001410,59.205505,66.339707
695,0,0.006685,23.104945,0.172940,0.003988,23.251370,51.523452,12.592802,92.098650,0.096848,1.104655,0.001519,68.449099,68.797244
696,0,0.021628,25.054891,0.237745,0.005230,25.266508,82.582849,7.140822,121.600635,0.111521,2.221571,0.001335,95.783755,98.118182
697,0,0.011640,19.385832,0.169374,0.003291,19.454760,60.003490,3.984276,90.213069,0.052815,3.120291,0.001756,70.285465,73.460327
698,0,0.014106,29.066218,0.172512,0.004906,29.162334,79.412817,7.029026,122.590978,0.050086,4.199210,0.002077,93.169549,97.420922
699,0,0.016216,24.402258,0.273948,0.004794,24.622741,50.273381,9.747969,91.639095,0.056646,8.205848,0.001596,66.399484,74.663191
700,0,0.012810,27.263607,0.187890,0.003929,27.339548,49.916417,7.706934,90.889360,0.056718,8.678456,0.001245,63.273052,72.009471
701,0,0.012726,20.482701,0.246116,0.003510,20.582283,40.148242,8.545272,74.958136,0.053897,5.799082,0.001221,54.177040,54.334446
702,0,0.013621,16.921561,0.088598,0.002137,16.996911,49.064006,3.730686,75.706265,0.055683,2.675512,0.001329,58.441007,58.672318
703,0,0.012881,21.412509,0.085950,0.002119,21.496486,50.165322,14.524717,91.763388,0.092973,4.766808,0.001163,70.063643,70.232637
704,0,0.017526,15.129644,0.081714,0.001790,15.211431,48.967912,5.546365,74.790783,0.128076,1.737876,0.001319,59.269280,59.536103
705,0,0.010629,26.456598,0.197365,0.014166,26.658693,49.466110,9.725226,91.726033,0.346035,8.499828,0.001258,64.443358,73.290479
706,0,0.017672,18.442794,0.091861,0.002042,18.534849,76.774014,5.560533,105.909355,0.055170,2.614635,0.001884,87.132166,87.332070
707,0,0.013966,30.608590,0.160986,0.003504,30.753633,80.274734,2.943558,121.384786,0.093596,16.154965,0.001583,90.191427,90.580266
708,0,0.012883,32.937039,0.190355,0.004937,33.086995,61.010097,6.888874,107.748064,0.098827,7.492074,0.002308,74.248354,74.610837
709,0,0.013797,35.214172,0.272508,0.003814,35.490394,89.282681,3.608738,135.705818,0.097054,19.523309,0.002191,99.918239,100.150695
710,0,0.014388,39.544773,0.172290,0.003741,39.720804,52.079677,8.662758,105.891955,0.116981,6.139372,0.001348,65.814817,72.072504
711,0,0.011943,21.124066,0.166316,0.003570,21.238981,44.622000,5.573253,76.298169,0.056917,6.513676,0.001374,54.685709,61.257676
712,0,0.013411,23.643043,0.080418,0.002254,23.725132,53.106661,8.562286,90.356093,0.103906,2.405466,0.001352,66.445504,66.594583
713,0,0.012204,18.870114,0.083912,0.001860,18.953176,44.122063,8.626873,76.169160,0.105397,0.605101,0.001631,57.027464,57.178462
714,0,0.016009,19.878446,0.088899,0.001863,19.959232,48.451792,2.531286,75.449263,0.054646,1.420335,0.001274,55.245574,55.454893
715,0,0.008017,16.754980,0.080544,0.001910,16.828701,46.423223,8.601746,76.420695,0.053763,1.165569,0.001688,59.323846,60.544866
716,0,0.019626,21.999298,0.167405,0.042614,22.162589,55.251783,7.577103,91.551234,0.065314,4.471373,0.002631,68.997806,69.330347
717,0,0.010739,21.153666,0.183114,0.002415,21.339195,48.807167,16.573147,91.359055,0.089414,4.597446,0.001305,69.834073,69.975207
718,0,0.017950,16.213649,0.088527,0.001919,16.303992,49.435380,4.634553,74.926784,0.249253,1.133951,0.001425,58.304468,59.631900
719,0,0.009994,18.701740,0.087528,0.002108,18.772364,51.948604,2.746775,78.997915,0.053318,0.819739,0.001884,60.092121,60.198558
720,0,0.009685,21.420944,0.145636,0.003345,21.508547,52.125901,0.930553,79.292904,0.058037,2.961031,0.001424,57.573807,60.593795
721,0,0.007976,24.742549,0.091776,0.002054,24.825620,60.281354,4.478685,94.859433,0.115203,5.004894,0.001571,69.692762,74.813882
722,0,0.012657,23.264793,0.215023,0.004460,23.402838,49.749561,15.556992,93.818758,0.101348,7.226067,0.001214,70.115658,77.444287
723,0,0.017571,16.298177,0.119749,0.002744,16.420670,50.652585,6.581082,78.869798,0.121530,1.122409,0.001846,62.224909,62.413093
724,0,0.011012,20.059745,0.134051,0.003431,20.197227,56.063107,13.516943,94.765372,0.055638,1.287790,0.001322,74.471949,75.816699
725,0,0.017875,17.654018,0.104563,0.002100,17.760420,47.796709,8.548558,79.182409,0.149210,2.272163,0.001184,61.075507,63.485979
726,0,0.017228,23.039048,0.087094,0.002156,23.119764,52.618131,13.548395,94.883247,0.064474,5.155562,0.001536,71.473380,76.694364
727,0,0.018563,21.133336,0.155827,0.003694,21.292857,48.877867,3.572802,78.810266,0.114622,3.476681,0.001411,56.943604,60.535747
728,0,0.012673,18.265277,0.167773,0.004114,18.332970,53.152574,2.556453,79.180000,0.055782,2.157108,0.001238,60.678122,60.808716
729,0,0.018492,18.092909,0.177504,0.026689,18.168010,57.743791,13.589453,95.412656,0.054598,1.855629,0.001500,76.948454,77.204572
730,0,0.014710,15.895265,0.091514,0.002039,15.978290,54.340547,2.850372,79.019110,0.123747,0.808193,0.001731,62.699154,63.632123
731,0,0.012799,15.953831,0.077960,0.001988,16.030941,50.889819,7.574343,79.060491,0.068574,1.542590,0.001143,62.882534,64.494767
732,0,0.016081,19.533117,0.186314,0.003391,19.617586,50.433130,3.583242,79.169222,0.213084,2.724137,0.001230,59.070994,61.966887
733,0,0.010251,20.401553,0.205328,0.004109,20.488392,57.987899,10.775139,94.143078,0.059783,3.640416,0.001799,73.488574,73.609614
734,0,0.024405,20.824498,0.192829,0.004154,20.912819,51.791729,0.491042,78.656301,0.072405,2.550485,0.001695,57.314296,57.675202
735,0,0.007483,17.650570,0.193156,0.004637,17.848258,48.985771,6.660563,79.267107,0.116834,0.526406,0.001238,61.115312,61.374206
736,0,0.014725,22.344664,0.166535,0.040439,22.551638,52.468329,14.654870,94.670867,0.060923,5.154928,0.001733,71.817810,72.057317
737,0,0.017183,23.248162,0.352049,0.005709,23.462848,76.499188,2.781977,110.518319,0.108479,7.379299,0.001934,86.642204,94.131342
738,0,0.011183,33.104803,0.278963,0.006357,33.390123,66.541481,4.594489,110.794253,0.086671,11.437410,0.001322,77.051031,88.576192
739,0,0.013305,23.274895,0.099822,0.002392,23.372109,64.270901,1.804444,94.568216,0.073852,0.948428,0.001443,70.906509,71.930232
740,0,0.011888,23.346771,0.235953,0.006444,23.479682,68.817433,12.574247,111.366756,0.070224,4.317001,0.001300,87.687376,87.830091
741,0,0.013247,24.401313,0.116469,0.002386,24.506299,60.669057,4.677667,95.722743,0.115095,3.306977,0.001844,70.778277,71.156277
742,0,0.013728,20.183302,0.080540,0.002124,20.264879,51.974429,1.669264,78.680266,0.068841,4.733946,0.001127,58.268309,63.072161
743,0,0.010367,25.856454,0.174149,0.004526,26.023364,61.394674,1.680160,94.390817,0.154100,6.520199,0.001982,67.820658,74.496480
744,0,0.013446,28.562770,0.101098,0.002125,28.652746,54.177603,6.645614,94.138873,0.126919,6.961623,0.001176,65.266853,72.356474
745,0,0.010292,23.235701,0.095791,0.002075,23.333506,57.220728,9.604537,95.114176,0.092013,3.153863,0.001481,71.632801,74.880158
746,0,0.016266,19.183405,0.132800,0.002795,19.246138,57.693989,12.576734,94.708836,0.057997,1.766121,0.001224,75.313031,75.423679
747,0,0.017412,15.528228,0.096508,0.001966,15.626677,52.865265,5.651059,78.917137,0.127819,0.918464,0.001504,63.067845,63.246929
748,0,0.018822,21.793781,0.088403,0.001890,21.858674,57.021426,10.804853,94.840152,0.132642,3.133111,0.001182,72.750179,72.937655
749,0,0.027400,21.512745,0.158147,0.028636,21.622533,51.934635,15.781095,94.718603,0.070561,4.529807,0.001397,72.667385,73.025843
750,0,0.022205,22.713217,0.108408,0.002216,22.799171,52.373909,14.714686,94.817857,0.080574,7.975392,0.001592,71.829802,79.887360
751,0,0.027476,23.315881,0.207455,0.004191,23.527527,53.364594,12.865637,95.148883,0.072281,1.298989,0.002109,71.477471,72.850850
752,0,0.017791,22.473383,0.214725,0.014671,22.613939,59.600526,7.783067,95.998619,0.164524,3.965449,0.001251,73.019720,77.119241
753,0,0.009984,19.894123,0.083497,0.001837,19.965000,57.957003,11.652904,94.408406,0.059088,4.918805,0.001310,74.168066,79.147186
754,0,0.026232,16.625182,0.075390,0.002127,16.700987,52.928038,4.849329,79.109011,0.065793,1.098242,0.001755,62.244152,62.366220
755,0,0.022206,17.111286,0.087275,0.002052,17.199845,52.292030,3.521519,77.664169,0.192116,1.016576,0.001738,60.175171,60.421716
756,0,0.008081,24.105352,0.085855,0.002308,24.179950,53.541834,12.735805,95.051308,0.054843,6.992705,0.001496,70.577480,77.626524
757,0,0.020078,18.998149,0.090744,0.002304,19.082240,53.980690,1.578573,79.441324,0.060930,3.576908,0.001376,60.178657,60.305633
758,0,0.009959,18.841055,0.097939,0.002180,18.929559,55.795336,14.544222,94.480781,0.056517,1.733951,0.001546,75.381164,77.172411
759,0,0.019898,28.422507,0.184531,0.003586,28.518341,55.421146,4.637612,94.237160,0.111941,12.074037,0.001156,65.493401,65.678848
760,0,0.009716,19.179164,0.120443,0.003031,19.260015,60.860032,9.641932,95.595623,0.098820,0.389231,0.001456,76.104881,76.594388
761,0,0.012207,17.079720,0.092047,0.002014,17.165490,50.987703,5.557525,78.314156,0.110683,1.638705,0.001307,60.828648,62.579343
762,0,0.013052,19.211959,0.211539,0.002745,19.308012,53.967903,0.591917,79.250974,0.064018,1.075366,0.002053,59.648278,60.788829
763,0,0.008255,20.592658,0.102220,0.002246,20.672548,62.793574,6.722286,96.444159,0.156332,3.166826,0.001570,75.525369,78.850097
764,0,0.009969,20.306521,0.090047,0.002173,20.384750,69.112879,15.734972,110.623049,0.063601,1.095370,0.001689,89.928055,90.197528
765,0,0.018911,20.386882,0.081455,0.001933,20.457095,56.481778,12.617277,94.273420,0.111769,4.805630,0.001457,73.500903,78.419608
766,0,0.019014,22.695899,0.186207,0.003717,22.885823,54.348447,11.525037,94.037211,0.169495,4.219954,0.001681,70.748399,75.139529
767,0,0.023321,20.766830,0.176383,0.004984,20.948197,62.402724,5.713198,94.910595,0.071955,2.190013,0.001540,73.726883,75.990009
768,0,0.010820,25.747249,0.164945,0.003804,25.915998,55.411713,8.608042,94.700614,0.052874,8.627815,0.001380,68.633932,68.745009
769,0,0.011802,19.791877,0.114810,0.002652,19.869948,55.839683,13.797802,95.132284,0.056812,1.217232,0.001816,75.065562,76.341422
770,0,0.018449,14.770383,0.097259,0.002138,14.869351,59.289125,15.553842,94.266430,0.140228,0.530899,0.001654,79.177359,79.363616
771,0,0.017112,22.743800,0.106546,0.002143,22.823824,53.234145,13.592657,95.248493,0.199528,1.560627,0.001562,72.124828,72.373629
772,0,0.012797,23.968836,0.111873,0.002517,24.083226,60.042780,4.605591,94.796936,0.061004,3.713370,0.001161,70.395759,70.617718
773,0,0.011587,15.930157,0.086332,0.002430,16.015754,50.559168,8.509095,79.648104,0.104608,0.360123,0.001506,63.440189,63.600460
774,0,0.018455,17.646599,0.170419,0.002674,17.732854,63.127406,3.804296,90.214671,0.106497,1.143674,0.001483,72.127381,73.379035
775,0,0.011694,20.942917,0.081949,0.001828,21.020961,59.360750,6.636056,91.462962,0.057708,2.883510,0.001106,70.304984,73.247144
776,0,0.018229,26.174701,0.154380,0.002549,26.286026,50.287373,8.575593,90.220462,0.060830,7.994536,0.001137,63.746034,63.881992
777,0,0.011394,15.192070,0.080749,0.001910,15.273989,54.794879,0.469820,74.919414,0.056553,1.055913,0.001484,59.518454,60.632137
778,0,0.007124,19.956872,0.125908,0.045178,20.127958,57.439808,8.574791,91.700320,0.108196,1.462234,0.001586,71.249445,71.536600
779,0,0.014148,22.221435,0.175609,0.005270,22.309574,70.199412,7.813549,106.153004,0.054589,5.375805,0.001539,83.496021,88.927936
780,0,0.011884,18.873540,0.075607,0.001979,18.948560,56.246325,10.596800,90.961090,0.073024,0.159356,0.001401,71.756757,71.978307
781,0,0.014079,17.997988,0.092739,0.001765,18.084061,62.615296,5.555079,90.753481,0.131548,2.445360,0.001502,72.375570,74.953980
782,0,0.015818,22.586480,0.166590,0.003587,22.665718,58.330771,3.542939,90.562263,0.059022,3.744051,0.001273,67.394175,71.198408
783,0,0.012827,20.326524,0.152806,0.003168,20.482498,58.010677,8.012878,91.478449,0.059723,0.511163,0.001154,70.826272,70.951969
784,0,0.018526,19.085588,0.180638,0.004579,19.270805,60.849758,5.777413,91.457997,0.174187,4.981067,0.001122,72.000578,77.156954
785,0,0.011861,19.443443,0.086158,0.001875,19.531320,49.148539,0.610502,75.162281,0.056852,1.089769,0.001664,55.322995,55.586243
786,0,0.045343,20.008839,0.108971,0.002159,20.119677,63.505095,1.561836,91.095057,0.158716,0.881197,0.001077,70.529813,70.933465
787,0,0.010927,19.345894,0.089194,0.001938,19.436888,55.014471,10.630961,90.289483,0.056071,0.337772,0.001309,70.712341,70.814411
788,0,0.023557,18.248831,0.084746,0.002148,18.328641,55.342887,13.528748,91.749948,0.182183,2.730198,0.001526,73.146165,76.060072
789,0,0.013557,20.118213,0.135930,0.003275,20.189048,52.256646,13.691273,91.077762,0.108393,3.556657,0.000808,70.447893,74.113559
790,0,0.021607,16.720566,0.085399,0.002286,16.801646,61.939596,5.622993,90.131413,0.125536,3.090827,0.002392,73.121380,76.339017
791,0,0.010811,23.849679,0.213936,0.020497,24.084112,84.456417,5.127777,120.819116,0.090239,4.700117,0.001461,96.572263,101.364080
792,0,0.013548,29.830837,0.171404,0.004029,29.984793,65.704507,3.608587,106.063365,0.098339,5.435776,0.002369,75.795863,76.002757
793,0,0.014328,27.326335,0.214984,0.005253,27.546572,63.365378,9.007393,106.383740,0.116636,14.137759,0.001296,77.987547,92.243184
794,0,0.013027,27.541107,0.186581,0.004491,27.611797,60.792658,13.124423,107.207415,0.068168,6.105634,0.001640,79.207551,79.550734
795,0,0.022740,22.424000,0.193567,0.003922,22.621489,90.631464,2.901152,121.302139,0.060493,6.004816,0.001136,98.491895,104.558269
796,0,0.012764,19.548779,0.129767,0.002664,19.681210,75.455527,4.565849,105.345334,0.054376,3.367220,0.001112,85.390603,85.619720
797,0,0.012427,18.297248,0.086688,0.002047,18.379732,63.517632,3.663212,90.843047,0.053647,0.301216,0.001401,72.334942,72.437460
798,0,0.011299,15.074987,0.082504,0.002192,15.159683,73.707790,12.592073,106.228365,0.055144,1.549890,0.000887,90.832643,92.438564
799,0,0.018849,18.513426,0.130291,0.002542,18.646259,65.913045,15.650575,105.940983,0.057739,0.202204,0.001366,87.031465,87.247609
800,0,0.017181,25.502007,0.198843,0.003715,25.704565,58.455673,0.592670,90.129393,0.109394,8.357546,0.001689,64.153435,64.373285
801,0,0.007168,30.186461,0.246696,0.004811,30.437968,65.698802,4.769728,107.125116,0.099245,9.590424,0.001342,76.408583,76.632131
802,0,0.013687,21.173953,0.132417,0.002939,21.286305,92.422106,0.530540,121.408003,0.056594,6.699777,0.001284,99.954727,106.711974
