iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.010759,40.154156,0.272587,0.006243,40.432986,54.974622,15.368110,117.344644,0.038253,0.000000,0.002946,76.847673,76.888872
603,0,0.033682,44.504682,0.297923,0.006739,44.809344,57.628869,5.655943,114.467826,0.080470,0.000000,0.002443,69.538089,69.621002
604,0,0.014605,43.112627,0.221038,0.006361,43.340026,51.856491,15.822762,116.849385,0.045876,0.000000,0.003073,73.435536,73.484485
605,0,0.014513,42.308445,0.268277,0.006383,42.583105,68.365585,11.854634,128.953486,0.061619,0.000000,0.003020,86.282316,86.346955
606,0,0.025087,45.218059,0.269919,0.006444,45.494422,65.245707,12.674869,130.064524,0.065404,0.000000,0.003154,84.472305,84.540863
607,0,0.019692,49.024503,0.264654,0.006147,49.295304,58.857876,13.620508,129.222992,0.065451,0.000000,0.003179,79.834221,79.902851
608,0,0.025596,42.910437,0.273846,0.005961,43.190244,72.280383,10.588208,133.191254,0.062725,0.000000,0.001483,89.903060,89.967268
609,0,0.028546,46.693047,0.218778,0.006636,46.918461,52.582794,14.597779,120.627557,0.069080,0.000000,0.010076,73.601060,73.680216
610,0,0.023628,53.873733,0.250497,0.008145,54.132375,54.923662,4.818875,121.711293,0.072622,0.000000,0.003060,67.474092,67.549774
611,0,0.014893,49.023298,0.203227,0.006275,49.232800,58.806280,5.676634,121.636900,0.039485,0.000000,0.003610,72.337234,72.380329
612,0,0.012827,43.612775,0.228263,0.006724,43.847762,57.660261,12.799756,121.545174,0.041613,0.000000,0.003361,77.625012,77.669986
613,0,0.023510,38.693671,0.269699,0.006132,38.969502,63.225015,12.590621,121.738251,0.068991,0.000000,0.002794,82.669657,82.741442
614,0,0.017733,52.714092,0.249025,0.006824,52.969941,51.804716,9.569019,121.104033,0.068465,0.000000,0.002296,68.037538,68.108299
615,0,0.028588,42.127896,0.261981,0.006215,42.396092,65.836620,3.943301,119.604031,0.069394,0.000000,0.003021,77.107388,77.179803
616,0,0.017645,48.639431,0.291272,0.006819,48.937522,53.000045,13.528317,121.972495,0.067662,0.000000,0.003119,72.937292,73.008073
617,0,0.025561,55.080715,0.266664,0.008487,55.355866,55.155045,4.594223,120.681757,0.073949,0.000000,0.001801,65.227059,65.302809
618,0,0.010800,41.626619,0.195601,0.007202,41.829422,69.121815,2.627926,121.613661,0.043029,0.000000,0.003391,79.719651,79.766071
619,0,0.015320,42.855932,0.151567,0.005205,43.012704,57.535410,15.801529,122.570802,0.038973,0.000000,0.002029,79.499421,79.540423
620,0,0.027775,52.732535,0.230218,0.006783,52.969536,69.096654,6.882757,136.069190,0.080395,0.000000,0.002943,82.984770,83.068108
621,0,0.020406,52.767769,0.339088,0.008032,53.114889,69.791908,4.763518,135.956046,0.069704,0.000000,0.002568,82.739961,82.812233
622,0,0.013849,38.114218,0.249300,0.007204,38.370722,55.084905,6.713559,106.350326,0.041260,0.000000,0.003295,67.909582,67.954137
623,0,0.032109,39.269620,0.226155,0.005210,39.500985,65.358328,10.942354,120.426458,0.064106,0.000000,0.001692,80.840852,80.906650
624,0,0.025184,61.069276,0.364007,0.008135,61.441418,69.695197,13.830261,151.490416,0.067556,0.000000,0.003037,89.949385,90.019978
625,0,0.022106,56.132313,0.334134,0.006951,56.473398,58.870838,15.865849,138.001170,0.077001,0.000000,0.003519,81.421265,81.501785
626,0,0.016178,44.371352,0.283606,0.006424,44.661382,58.063732,11.564125,120.305247,0.043267,0.000000,0.003737,75.571087,75.618091
627,0,0.020200,40.106270,0.226195,0.006164,40.338629,54.787904,4.636864,106.299470,0.067369,0.000000,0.003268,65.862683,65.933320
628,0,0.011355,37.681268,0.273420,0.006068,37.960756,64.542547,11.760141,121.215447,0.045809,0.000000,0.002602,83.180142,83.228553
629,0,0.017520,40.970258,0.279322,0.006193,41.255773,65.319102,7.723907,121.159000,0.063777,0.000000,0.001610,79.810809,79.876196
630,0,0.015542,38.761399,0.280518,0.006885,39.048802,74.675126,14.555486,136.512280,0.040713,0.000000,0.003261,97.395526,97.439500
631,0,0.018086,45.674870,0.251394,0.006226,45.932490,57.113097,10.712443,120.746861,0.043393,0.000000,0.003197,74.745568,74.792158
632,0,0.028234,43.702099,0.219423,0.006730,43.928252,58.711391,9.639202,120.544296,0.076381,0.000000,0.003106,76.506677,76.586164
633,0,0.038207,43.957678,0.201973,0.006396,44.166047,68.258494,1.691117,121.776518,0.078433,0.000000,0.002998,77.502640,77.584071
634,0,0.012600,43.590424,0.204942,0.005415,43.800781,58.675240,14.608780,122.293915,0.044491,0.000000,0.001825,78.429240,78.475556
635,0,0.024912,39.025732,0.222635,0.005797,39.254164,54.619804,4.582753,105.108664,0.072865,0.000000,0.002822,65.750548,65.826235
636,0,0.017429,43.275804,0.225548,0.006956,43.508308,68.828646,2.675377,121.682315,0.059304,0.000000,0.003118,78.087398,78.149820
637,0,0.008071,42.626522,0.265405,0.006711,42.898638,68.285937,2.753826,120.596454,0.037955,0.000000,0.003302,77.631810,77.673067
638,0,0.007637,36.443317,0.221596,0.006906,36.671819,61.461851,1.908920,106.726718,0.041777,0.000000,0.002602,69.987533,70.031912
639,0,0.013448,35.683497,0.244125,0.006430,35.934052,59.309789,3.589733,105.278235,0.038540,0.000000,0.003153,69.281502,69.323195
640,0,0.012646,39.763585,0.276150,0.006554,40.046289,63.167530,10.284167,120.881044,0.039669,0.000000,0.002818,80.766395,80.808882
641,0,0.019681,44.354926,0.324211,0.006731,44.685868,57.319065,13.018155,122.274296,0.063861,0.000000,0.003192,77.494161,77.561214
642,0,0.022119,56.846062,0.274635,0.006556,57.127253,74.132871,12.529394,152.054897,0.067090,0.000000,0.001854,94.832027,94.900971
643,0,0.020106,48.245641,0.276012,0.006157,48.527810,68.758292,10.806830,136.271367,0.066632,0.000000,0.003216,87.648262,87.718110
644,0,0.012701,46.076362,0.286545,0.006479,46.369386,63.393736,2.355124,120.085334,0.047455,0.000000,0.002722,73.643409,73.693586
645,0,0.018363,45.944554,0.303842,0.006738,46.255134,59.007353,9.872175,121.565914,0.067815,0.000000,0.002968,75.212597,75.283380
646,0,0.077741,41.416364,0.286310,0.006829,41.709503,63.919709,6.775663,119.981873,0.069218,0.000000,0.003488,78.171820,78.244526
647,0,0.016240,51.660592,0.354527,0.007716,52.022835,65.941072,13.877132,137.398989,0.044515,0.000000,0.001957,85.297270,85.343742
648,0,0.024826,42.356497,0.320942,0.010564,42.688003,73.856461,11.623329,135.878218,0.071484,0.000000,0.003223,93.089757,93.164464
649,0,0.030405,45.170956,0.267527,0.006954,45.445437,64.792014,6.752606,121.914196,0.085875,0.000000,0.001764,76.354426,76.442065
650,0,0.019001,41.867850,0.233416,0.006878,42.108144,67.879867,4.693131,121.102573,0.043477,0.000000,0.002860,78.922333,78.968670
651,0,0.019247,50.039907,0.248583,0.006127,50.294617,60.102306,3.621209,121.715509,0.053873,0.000000,0.002832,71.340330,71.397035
652,0,0.013792,46.915636,0.273986,0.006896,47.196518,70.391509,12.052493,136.759409,0.043554,0.000000,0.003058,89.493255,89.539867
653,0,0.016268,47.033655,0.358420,0.007687,47.399762,70.975301,10.963935,135.608980,0.042582,0.000000,0.003704,88.136951,88.183237
654,0,0.027853,46.337705,0.267495,0.006524,46.611724,57.024827,10.546440,120.800385,0.043976,0.000000,0.003229,74.114263,74.161468
655,0,0.024031,41.524255,0.234370,0.006225,41.764850,58.159469,14.729070,121.029498,0.064777,0.000000,0.002824,79.165956,79.233557
656,0,0.023948,54.644790,0.222770,0.006822,54.874382,61.342161,14.927164,137.386086,0.081284,0.000000,0.001808,82.397763,82.480855
657,0,0.030969,53.252260,0.210476,0.006457,53.469193,63.341244,11.635776,136.135179,0.064025,0.000000,0.003608,82.577945,82.645578
658,0,0.018595,43.553939,0.263769,0.008761,43.826469,62.216241,8.690496,121.791250,0.077055,0.000000,0.003085,77.852728,77.932868
659,0,0.021809,49.820872,0.227782,0.006361,50.055015,57.329917,6.580242,120.380061,0.064037,0.000000,0.003697,70.231882,70.299616
660,0,0.015603,51.301888,0.171191,0.005275,51.478354,60.656523,3.663256,121.252289,0.042861,0.000000,0.002280,69.712000,69.757141
661,0,0.015962,45.022763,0.265079,0.006518,45.294360,62.596667,5.827423,120.718025,0.041201,0.000000,0.003196,75.355670,75.400067
662,0,0.016692,44.224023,0.202891,0.005073,44.431987,61.932134,9.703519,121.233387,0.048754,0.000000,0.001575,76.733828,76.784157
663,0,0.019985,44.993306,0.265756,0.006462,45.265524,61.624505,7.945874,121.103379,0.067736,0.000000,0.001724,75.741786,75.811246
664,0,0.035604,50.051371,0.190875,0.005429,50.247675,61.611535,1.752091,121.573516,0.088872,0.000000,0.003458,71.213404,71.305734
665,0,0.013591,45.514975,0.455531,0.015418,45.985924,61.034070,8.736239,121.589644,0.039584,0.000000,0.001873,75.542176,75.583633
666,0,0.020172,47.137899,0.247026,0.007051,47.391976,71.397422,11.993454,137.071375,0.078405,0.000000,0.001818,89.568117,89.648340
667,0,0.025910,45.263184,0.225286,0.006048,45.494518,62.461188,5.555359,120.525472,0.066153,0.000000,0.003071,74.934285,75.003509
668,0,0.012153,44.190301,0.292134,0.006803,44.489238,56.824686,13.837551,121.728443,0.044445,0.000000,0.003218,77.167010,77.214673
669,0,0.020937,42.390753,0.275429,0.005887,42.672069,70.260783,15.791574,135.458942,0.071034,0.000000,0.003026,92.683369,92.757429
670,0,0.023660,43.461356,0.278612,0.006467,43.746435,68.926094,1.687468,120.606025,0.069844,0.000000,0.003323,76.761311,76.834478
671,0,0.013023,45.904536,0.241880,0.006120,46.152536,65.099394,4.604009,121.941302,0.038299,0.000000,0.001594,75.726550,75.766443
672,0,0.011419,34.687583,0.308263,0.006851,35.002697,59.528839,5.689267,106.739201,0.041464,0.000000,0.003288,71.667235,71.711987
673,0,0.015993,34.626992,0.285978,0.006267,34.919237,64.047517,15.547087,121.309191,0.074352,0.000000,0.002951,86.291046,86.368349
674,0,0.021896,36.185735,0.318942,0.007124,36.511801,62.409725,1.658104,105.305180,0.069324,0.000000,0.001561,68.696496,68.767381
675,0,0.021259,44.992387,0.265595,0.006136,45.264118,63.296816,7.629789,121.658265,0.036944,0.000000,0.001595,76.331275,76.369814
676,0,0.016763,41.106810,0.275985,0.006384,41.389179,66.083692,5.811535,121.255910,0.043875,0.000000,0.003133,79.801906,79.848914
677,0,0.009474,57.342003,0.288930,0.007190,57.638123,59.498784,12.717863,136.243501,0.045194,0.000000,0.001739,78.530783,78.577716
678,0,0.022711,45.783060,0.239143,0.007153,46.029356,63.558978,4.815905,120.473515,0.070198,0.000000,0.001656,74.345219,74.417073
679,0,0.020247,48.417492,0.164733,0.005575,48.587800,71.052892,13.708975,138.033793,0.040746,0.000000,0.001563,89.386144,89.428453
680,0,0.023137,46.641311,0.248872,0.006651,46.896834,59.206870,6.700163,120.728889,0.077920,0.000000,0.003309,73.724262,73.805491
681,0,0.011238,44.693863,0.234786,0.006465,44.935114,68.039217,16.628722,137.069538,0.045039,0.000000,0.002784,92.063775,92.111598
682,0,0.026292,49.295998,0.240060,0.006331,49.542389,59.261779,6.736215,120.687236,0.046196,0.000000,0.001678,71.076408,71.124282
683,0,0.011517,54.309749,0.242057,0.007716,54.559522,71.129814,3.572000,135.679507,0.038255,0.000000,0.001702,81.053868,81.093825
684,0,0.011423,42.870450,0.161683,0.005190,43.037323,65.756712,6.697160,120.667680,0.042857,0.000000,0.001631,77.568758,77.613246
685,0,0.015723,39.491013,0.227948,0.006257,39.725218,67.608819,7.679146,121.612273,0.041151,0.000000,0.003173,81.818090,81.862414
686,0,0.011138,38.605363,0.354839,0.008867,38.969069,61.211406,13.620746,120.700988,0.040870,0.000000,0.003412,81.661106,81.705388
687,0,0.038614,52.014387,0.226723,0.005855,52.246965,74.392342,3.328796,137.307212,0.081476,0.000000,0.002870,84.949907,85.034253
688,0,0.007601,44.441297,0.274169,0.006700,44.722166,63.858712,4.552422,120.886709,0.038306,0.000000,0.002867,76.098737,76.139910
689,0,0.012898,46.786189,0.289025,0.007742,47.082956,69.046630,13.663164,137.207192,0.047102,0.000000,0.002964,90.049734,90.099800
690,0,0.017334,45.845424,0.262212,0.007089,46.114725,67.649129,15.581924,136.706756,0.069094,0.000000,0.003150,90.485838,90.558082
691,0,0.022034,44.591987,0.292592,0.007139,44.891718,71.350857,12.794606,135.470832,0.063970,0.000000,0.003132,90.484049,90.551151
692,0,0.031416,39.095719,0.275407,0.006664,39.377790,68.050649,5.883873,119.798329,0.069969,0.000000,0.002717,80.319502,80.392188
693,0,0.010320,37.130378,0.229630,0.006429,37.366437,73.880729,3.612269,121.288489,0.038148,0.000000,0.001614,83.855969,83.895731
694,0,0.009101,36.645967,0.228323,0.006857,36.881147,61.855152,2.627444,107.325601,0.040771,0.000000,0.001560,70.378192,70.420523
695,0,0.014342,38.835516,0.249924,0.005953,39.091393,59.047905,15.676163,121.715270,0.040769,0.000000,0.002698,82.553120,82.596587
696,0,0.031191,44.103114,0.247505,0.006967,44.357586,63.285168,7.971418,120.868711,0.077129,0.000000,0.001797,76.402833,76.481759
697,0,0.021144,42.558600,0.218497,0.006821,42.783918,60.799452,12.624202,121.909166,0.065683,0.000000,0.001822,79.031233,79.098738
698,0,0.017473,52.433251,0.344095,0.008461,52.785807,77.196031,14.852063,152.852003,0.049724,0.000000,0.003743,99.984592,100.038059
699,0,0.020103,49.437218,0.246881,0.006134,49.690233,62.852383,15.694378,135.858076,0.073117,0.000000,0.003418,86.067642,86.144177
700,0,0.015330,45.768290,0.270644,0.008173,46.047107,63.079557,6.674861,121.647111,0.063754,0.000000,0.001728,75.514346,75.579828
701,0,0.014765,50.538687,0.309973,0.006944,50.855604,67.955364,11.625060,138.091951,0.041808,0.000000,0.003025,87.166385,87.211218
702,0,0.024771,42.290048,0.265716,0.007110,42.562874,62.051877,10.604271,121.954327,0.046829,0.000000,0.003033,79.315910,79.365772
703,0,0.019686,37.892261,0.316341,0.006830,38.215432,62.276980,15.608767,122.025941,0.066671,0.000000,0.001648,83.717614,83.785933
704,0,0.018770,43.726975,0.281699,0.006998,44.015672,64.480259,6.556354,121.516813,0.050630,0.000000,0.002578,77.422802,77.476010
705,0,0.010178,51.016195,0.343378,0.006925,51.366498,69.923322,8.090734,135.863273,0.129350,0.000000,0.003513,84.336899,84.469762
706,0,0.013853,38.227637,0.292964,0.006474,38.527075,65.324479,10.018627,121.702518,0.042430,0.000000,0.002667,83.106849,83.151946
707,0,0.034443,52.546327,0.346675,0.007582,52.900584,59.870269,1.594967,120.939695,0.065459,0.000000,0.003256,67.944093,68.012808
708,0,0.012548,41.770407,0.231667,0.007123,42.009197,80.567506,9.607665,137.671560,0.042709,0.000000,0.001708,95.592234,95.636651
709,0,0.024721,44.244053,0.244466,0.006725,44.495244,63.242557,8.540309,122.700005,0.070843,0.000000,0.002999,78.103795,78.177637
710,0,0.014501,37.248096,0.275963,0.006951,37.531010,61.311984,15.647547,121.934350,0.067362,0.000000,0.003435,84.303213,84.374010
711,0,0.032104,37.267487,0.215788,0.006138,37.489413,69.501898,6.627338,121.116880,0.071341,0.000000,0.002663,83.524898,83.598902
712,0,0.013252,40.842433,0.224535,0.007009,41.073977,63.772215,9.683808,122.389737,0.042347,0.000000,0.003133,81.232390,81.277870
713,0,0.020937,45.920079,0.237073,0.004953,46.162105,100.783406,15.728468,167.411490,0.042210,0.000000,0.001478,121.191978,121.235666
714,0,0.024062,48.868214,0.260347,0.006522,49.135083,70.152539,8.995232,138.919123,0.049176,0.000000,0.003294,89.710112,89.762582
715,0,0.019006,50.358084,0.241240,0.006440,50.605764,63.710888,14.645231,134.693271,0.045290,0.000000,0.001697,84.017599,84.064586
716,0,0.027701,46.091248,0.224955,0.006477,46.322680,61.495840,7.605928,122.147538,0.075448,0.000000,0.002355,75.719997,75.797800
717,0,0.016358,39.013421,0.244336,0.006602,39.264359,62.344680,12.599128,121.539487,0.066055,0.000000,0.003074,82.179249,82.248378
718,0,0.018651,53.703192,0.271650,0.007056,53.981898,78.161848,11.886101,152.928055,0.072821,0.000000,0.003306,98.840996,98.917123
719,0,0.022516,44.776287,0.223254,0.005614,45.005155,67.782639,3.671466,121.163083,0.072760,0.000000,0.001792,76.044619,76.119171
720,0,0.007884,41.479335,0.275405,0.007515,41.762255,74.671767,14.647060,137.697412,0.067980,0.000000,0.003048,95.841312,95.912340
721,0,0.020372,48.889241,0.235266,0.006437,49.130944,66.236842,13.670520,136.127185,0.068346,0.000000,0.003285,86.897270,86.968901
722,0,0.019309,49.157530,0.259858,0.007060,49.424448,63.997326,0.587339,120.644599,0.070413,0.000000,0.003223,71.115816,71.189452
723,0,0.012561,48.215117,0.215348,0.005883,48.436348,73.579108,9.834717,138.085286,0.050395,0.000000,0.001889,89.570817,89.623101
724,0,0.019042,42.387443,0.230231,0.006679,42.624353,81.031505,5.775580,137.212790,0.076732,0.000000,0.003014,94.480162,94.559908
725,0,0.014768,42.137831,0.201210,0.021855,42.360896,65.150233,7.952307,121.913973,0.040577,0.000000,0.003366,79.484799,79.528742
726,0,0.016685,50.392929,0.333687,0.007365,50.733981,64.202178,15.757573,137.147389,0.043623,0.000000,0.003200,86.345225,86.392048
727,0,0.053249,44.194355,0.302055,0.007194,44.503604,87.746835,11.795827,152.406488,0.040910,0.000000,0.001753,107.836241,107.878904
728,0,0.019679,37.003223,0.293155,0.006095,37.302473,75.131251,0.551803,120.106658,0.067926,0.000000,0.002682,82.708142,82.778750
729,0,0.008873,50.111425,0.296680,0.006928,50.415033,72.867421,7.574538,137.452514,0.038609,0.000000,0.003096,86.963448,87.005153
730,0,0.012454,44.208196,0.279910,0.008259,44.496365,82.368703,3.787166,137.238857,0.040689,0.000000,0.002947,92.674556,92.718192
731,0,0.011055,46.829935,0.221903,0.006553,47.058391,63.713403,3.552992,121.910740,0.039434,0.000000,0.002850,74.794432,74.836716
732,0,0.007815,45.217469,0.198250,0.005616,45.421335,65.603677,5.685588,121.821609,0.040171,0.000000,0.001849,76.341263,76.383283
733,0,0.017808,40.684395,0.223328,0.006523,40.914246,63.657332,9.916541,122.441142,0.048438,0.000000,0.003022,81.450632,81.502092
734,0,0.025127,46.318908,0.219132,0.006410,46.544450,62.883740,5.666497,121.792017,0.072503,0.000000,0.002891,75.145717,75.221111
735,0,0.010945,34.360583,0.288262,0.006860,34.655705,65.407857,15.550969,122.464938,0.040338,0.000000,0.002925,87.741012,87.784275
736,0,0.028893,41.421128,0.237755,0.006412,41.665295,71.742951,14.572148,135.217182,0.067757,0.000000,0.002297,93.456097,93.526151
737,0,0.026532,37.001760,0.288530,0.006442,37.296732,73.877278,3.682153,121.867406,0.066600,0.000000,0.001524,84.476678,84.544802
738,0,0.015444,39.907224,0.259419,0.007159,40.173802,76.207964,15.591556,137.808240,0.041452,0.000000,0.002094,97.563694,97.607240
739,0,0.023186,45.705541,0.232402,0.005612,45.943555,77.282508,7.746763,136.761063,0.068868,0.000000,0.001717,90.727173,90.797758
740,0,0.035170,55.312221,0.189539,0.006341,55.508101,69.087614,6.614426,136.816720,0.048391,0.000000,0.001754,81.240217,81.290362
741,0,0.015856,40.140235,0.281371,0.006347,40.427953,67.333498,8.574834,122.350157,0.042442,0.000000,0.001950,81.852478,81.896870
742,0,0.015898,42.622243,0.303172,0.016218,42.941633,79.844082,6.746388,137.128442,0.041817,0.000000,0.002840,94.117227,94.161884
743,0,0.020463,57.994076,0.175329,0.005577,58.174982,73.559473,13.895651,151.370678,0.045723,0.000000,0.002052,93.130990,93.178765
744,0,0.023787,45.487217,0.193489,0.009753,45.690459,70.252148,16.737855,137.533597,0.046574,0.000000,0.001626,91.777330,91.825530
745,0,0.027712,47.748223,0.182475,0.005855,47.936553,68.076620,0.526324,121.529219,0.052875,0.000000,0.001804,73.520598,73.575277
746,0,0.008949,42.132184,0.219576,0.006818,42.358578,79.467343,7.690429,137.143881,0.049897,0.000000,0.002897,94.707908,94.760702
747,0,0.014758,37.953821,0.291927,0.007964,38.253712,68.138125,9.704697,122.343363,0.047268,0.000000,0.001777,84.014946,84.063991
748,0,0.017233,44.853907,0.152942,0.005010,45.011859,61.099226,9.868656,121.289358,0.042337,0.000000,0.001913,76.217407,76.261657
749,0,0.020426,45.010744,0.195278,0.005475,45.211497,63.355715,8.719398,122.504030,0.046332,0.000000,0.001640,77.230083,77.278055
750,0,0.022744,44.227621,0.161051,0.005123,44.393795,62.235954,8.649484,120.478036,0.045288,0.000000,0.001641,76.020132,76.067061
751,0,0.023216,41.277720,0.205858,0.096418,41.579996,73.414733,1.788197,121.355235,0.042334,0.000000,0.001522,79.715765,79.759621
752,0,0.014603,42.716054,0.161691,0.005170,42.882915,63.461504,11.569951,122.505269,0.042765,0.000000,0.001768,79.560864,79.605397
753,0,0.024701,40.340009,0.230617,0.005843,40.576469,59.422474,1.617385,107.245336,0.045677,0.000000,0.001522,66.598900,66.646099
754,0,0.012279,41.001874,0.291763,0.006043,41.299680,64.105029,8.510598,121.728933,0.037793,0.000000,0.002588,80.364852,80.405233
755,0,0.019782,41.569680,0.262089,0.005901,41.837670,97.146471,6.058450,151.662221,0.120625,0.000000,0.003502,109.674254,109.798381
756,0,0.018254,39.968211,0.299963,0.006818,40.274992,71.805877,4.736097,122.372166,0.060843,0.000000,0.001994,82.016473,82.079310
757,0,0.010581,46.431363,0.342526,0.009135,46.783024,82.180982,11.964258,152.335950,0.038548,0.000000,0.001642,105.488343,105.528533
758,0,0.035712,49.699984,0.310888,0.007308,50.018180,82.559005,14.755016,154.774584,0.075512,0.000000,0.003012,104.648222,104.726746
759,0,0.022821,45.233737,0.256474,0.007625,45.497836,79.457783,9.715281,141.498350,0.073773,0.000000,0.001703,95.894903,95.970379
760,0,0.028172,54.744266,0.255141,0.007334,55.006741,83.225744,12.782299,157.248824,0.075731,0.000000,0.001829,102.133713,102.211273
761,0,0.047078,47.588477,0.265834,0.006765,47.861076,73.998182,11.782050,140.819976,0.084811,0.000000,0.002988,92.842891,92.930690
762,0,0.024864,49.376118,0.227336,0.008145,49.611599,77.868433,7.721451,141.728835,0.055100,0.000000,0.001816,92.041120,92.098036
763,0,0.024420,57.790509,0.266689,0.005165,58.062363,76.037009,0.666193,139.915322,0.050085,0.000000,0.001864,81.783641,81.835590
764,0,0.009171,47.222768,0.176688,0.006196,47.405652,67.155419,4.615914,124.776713,0.545914,0.000000,0.001969,76.805307,77.353190
765,0,0.021254,42.029053,0.177591,0.005755,42.212399,69.609828,8.706116,125.663406,0.045810,0.000000,0.001923,83.385704,83.433437
766,0,0.019944,63.250072,0.443160,0.012447,63.705679,76.766255,10.739250,157.014424,0.047207,0.000000,0.001694,93.226759,93.275660
767,0,0.031360,68.452170,0.194076,0.005267,68.651513,73.525739,9.730609,157.116616,0.053488,0.000000,0.001866,88.390484,88.445838
768,0,0.023616,51.958270,0.207611,0.005611,52.171492,70.038291,13.609518,140.914025,0.048661,0.000000,0.001950,88.671512,88.722123
769,0,0.024229,49.389774,0.380596,0.010158,49.780528,71.342804,12.761356,140.710473,0.047139,0.000000,0.001921,90.855375,90.904435
770,0,0.023612,45.111383,0.216836,0.005412,45.333631,71.411602,3.744823,125.631676,0.049211,0.000000,0.002086,80.229501,80.280798
771,0,0.015069,43.788802,0.280439,0.006555,44.075796,78.732631,8.670018,140.415307,0.041686,0.000000,0.003625,96.269855,96.315166
772,0,0.014454,43.170268,0.303908,0.006668,43.480844,77.373927,11.567967,141.109000,0.041336,0.000000,0.001933,97.559445,97.602714
773,0,0.026974,43.148844,0.202983,0.005802,43.357629,75.460574,15.706533,141.071125,0.066446,0.000000,0.002812,97.614999,97.684257
774,0,0.040162,67.068537,0.412036,0.006013,67.486586,65.120143,3.519843,141.769167,0.082893,0.000000,0.001775,74.175436,74.260104
775,0,0.014613,44.386117,0.174324,0.005626,44.566067,67.383932,6.700956,124.583342,0.039881,0.000000,0.001826,79.957853,79.999560
776,0,0.025467,43.881128,0.158244,0.005091,44.044463,69.123503,7.660442,126.040046,0.058840,0.000000,0.016319,81.902050,81.977209
777,0,0.019972,57.112243,0.211750,0.006873,57.330866,69.895145,7.574288,140.570927,0.046147,0.000000,0.001896,83.177255,83.225298
778,0,0.019300,45.438873,0.182101,0.005545,45.626519,69.505219,5.681789,125.904408,0.045179,0.000000,0.001908,80.213074,80.260161
779,0,0.014589,45.695548,0.171479,0.005017,45.872044,66.820937,5.718324,123.531619,0.042662,0.000000,0.001785,77.585635,77.630082
780,0,0.018460,43.519504,0.211821,0.004621,43.735946,65.284124,11.715914,125.638583,0.043313,0.000000,0.002138,81.839950,81.885401
781,0,0.044830,41.941917,0.152851,0.004794,42.099562,67.028338,12.404405,126.621967,0.074727,0.000000,0.001782,84.426810,84.503319
782,0,0.018319,42.121412,0.216147,0.006820,42.344379,74.103353,1.628110,125.203387,0.047366,0.000000,0.003076,82.791148,82.841590
783,0,0.011578,39.388009,0.308788,0.011388,39.708185,64.097641,15.715117,125.714293,0.039714,0.000000,0.003418,85.936270,85.979402
784,0,0.038313,49.257724,0.226204,0.006565,49.490493,77.973055,6.599371,140.901968,0.088767,0.000000,0.003494,91.288392,91.380653
785,0,0.014700,45.491224,0.210580,0.005102,45.706906,86.443866,2.609359,140.341805,0.039304,0.000000,0.001793,94.577096,94.618193
786,0,0.013284,46.453667,0.261898,0.006131,46.721696,76.015561,9.846211,140.236108,0.040281,0.000000,0.003096,93.445707,93.489084
787,0,0.034127,41.705921,0.331008,0.007857,42.044786,83.147939,6.702468,140.731249,0.068318,0.000000,0.002847,98.587165,98.658330
788,0,0.017446,44.319193,0.266449,0.008019,44.593661,79.252523,11.643897,142.395159,0.047501,0.000000,0.002947,97.722999,97.773447
789,0,0.046218,36.912282,0.214409,0.006363,37.133054,66.578888,14.695105,125.370135,0.078921,0.000000,0.001818,88.121916,88.202655
790,0,0.031196,44.799090,0.260757,0.006592,45.066439,71.141112,3.602799,125.645244,0.078012,0.000000,0.001839,80.470727,80.550578
791,0,0.072302,37.347685,0.241410,0.007372,37.596467,72.802082,8.712048,125.138327,0.041605,0.000000,0.002258,87.474481,87.518344
792,0,0.015952,41.121122,0.267742,0.006491,41.395355,88.827594,2.915114,140.708688,0.045702,0.000000,0.003390,99.239056,99.288148
793,0,0.009185,49.985443,0.339608,0.007951,50.333002,80.803639,2.865207,140.372472,0.038684,0.000000,0.003288,89.972245,90.014217
794,0,0.012803,50.283605,0.206287,0.006917,50.496809,75.330378,9.728365,141.254203,0.061800,0.000000,0.001990,90.676632,90.740422
795,0,0.016286,42.831018,0.166960,0.005452,43.003430,74.471037,2.312800,124.858816,0.046737,0.000000,0.001649,81.790593,81.838979
796,0,0.017679,51.838930,0.150740,0.004642,51.994312,61.353266,8.536768,126.448630,0.046544,0.000000,0.001566,74.389124,74.437234
797,0,0.021653,38.642290,0.200333,0.004420,38.847043,57.920987,8.653795,109.810264,0.042622,0.000000,0.001786,70.902937,70.947345
798,0,0.012452,32.996243,0.218265,0.005191,33.219699,64.496646,7.558352,110.011394,0.039778,0.000000,0.001685,76.734969,76.776432
799,0,0.020050,55.645045,0.150012,0.004940,55.799997,61.140915,2.555797,124.722277,0.157030,0.000000,0.001997,68.744835,68.903862
800,0,0.011124,35.388011,0.211658,0.004872,35.604541,63.878461,5.784416,109.907792,0.039832,0.000000,0.001750,74.244872,74.286454
801,0,0.014477,33.887398,0.160039,0.005058,34.052495,61.394393,6.986908,106.883473,0.067536,0.000000,0.001608,72.744897,72.814041
802,0,0.016610,43.991877,0.176700,0.004583,44.173160,67.285225,3.706751,120.321668,0.038409,0.000000,0.001662,76.094410,76.134481
