iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2005,0,0.017063,0.843606,0.119543,0.002657,0.946250,20.638410,2.962526,28.251968,0.077535,0.398627,0.001154,27.182963,27.648033
2006,0,0.016812,0.687022,0.144612,0.003012,0.833634,20.238683,4.578760,29.676416,0.079663,0.430444,0.012815,28.719435,29.208576
2007,0,0.021712,1.318040,0.073009,0.001187,1.391718,20.525887,4.235754,29.170855,0.117116,1.100772,0.001130,27.592051,28.581994
2008,0,0.012579,0.688844,0.118732,0.002725,0.800557,24.358068,14.871287,45.272485,0.108475,0.377935,0.001931,44.280644,44.460855
2009,0,0.041187,0.912503,0.113040,0.004012,1.026918,31.346490,5.528347,42.534465,0.085117,0.559660,0.002263,41.357902,41.888553
2010,0,0.021639,0.894284,0.136361,0.002933,1.031893,16.606602,7.761136,29.523985,0.094619,0.569833,0.001975,28.353182,28.990209
2011,0,0.018521,0.920796,0.133174,0.003302,1.019320,23.754005,15.324336,44.630780,0.077643,0.639496,0.001595,43.483336,44.134574
2012,0,0.027107,0.729037,0.109659,0.002389,0.816829,23.810926,14.832367,43.276530,0.085092,0.383993,0.002059,42.327207,42.750748
2013,0,0.021429,0.925437,0.114094,0.003348,1.040902,11.030579,13.772718,29.736703,0.078735,0.648621,0.001954,28.545216,28.641107
2014,0,0.026717,0.768694,0.128072,0.003454,0.868519,18.671515,3.882896,27.824321,0.093106,0.402120,0.002764,26.790518,27.220639
2015,0,0.019075,0.754580,0.117301,0.003332,0.853316,21.341895,1.703500,28.937378,0.090286,0.392689,0.001237,27.905026,28.017609
2016,0,0.024749,1.067559,0.087224,0.002241,1.152029,22.610162,2.290555,29.890194,0.221809,0.758014,0.001457,28.468054,28.561858
2017,0,0.016801,1.170709,0.112644,0.003087,1.275414,23.298445,15.685033,44.537029,0.087651,0.916904,0.002845,43.095406,43.730555
2018,0,0.031732,1.407591,0.139043,0.003347,1.534520,23.110008,15.519694,44.156503,0.073199,1.021978,0.002287,42.455261,42.696004
2019,0,0.036654,1.237967,0.212283,0.004587,1.395602,15.706150,7.751518,29.244300,0.293979,1.000610,0.001285,27.509765,28.320764
2020,0,0.019163,1.123144,0.140351,0.002756,1.241362,24.634340,13.019977,44.205513,0.335025,0.805285,0.001777,42.578361,43.126410
2021,0,0.034688,0.708617,0.118160,0.002025,0.810232,18.598209,4.720784,28.431817,0.089945,0.347432,0.002250,27.437502,27.539008
2022,0,0.019475,0.704693,0.095287,0.002719,0.802117,13.444746,11.733413,29.413863,0.070225,0.332172,0.001986,28.470071,28.603272
2023,0,0.025941,0.720696,0.110233,0.003117,0.834046,18.551308,5.682021,28.565747,0.071860,0.421917,0.001344,27.602756,27.844801
2024,0,0.018040,0.889246,0.136976,0.001984,1.019688,16.639854,7.904592,29.571216,0.079085,0.575988,0.001019,28.432028,28.768219
2025,0,0.018398,1.014706,0.120341,0.003012,1.110478,21.063380,2.784754,28.834293,0.079228,0.717346,0.001273,27.530797,27.717263
2026,0,0.017606,0.943287,0.143508,0.002828,1.017440,13.668571,11.974634,30.827236,0.079637,0.664913,0.001038,29.610497,30.185430
2027,0,0.023704,0.886693,0.220364,0.004241,0.958183,15.926156,8.657772,29.885499,0.081559,0.594358,0.001482,28.714295,28.938066
2028,0,0.021151,0.954989,0.126534,0.003203,1.083445,14.109177,10.355662,28.774130,0.066436,0.659029,0.001170,27.599909,27.800217
2029,0,0.036752,0.840924,0.163051,0.001924,0.979939,19.095934,4.901421,28.842826,0.100636,0.461772,0.002054,27.746839,28.295767
2030,0,0.021049,0.965494,0.143827,0.003904,1.036013,12.751450,11.771584,30.599955,0.108793,0.722444,0.001196,29.283534,29.456934
2031,0,0.015246,0.963360,0.149961,0.004534,1.099608,20.893872,1.664124,28.164461,0.129290,0.670864,0.001604,26.828033,26.938577
2032,0,0.015743,0.919617,0.155658,0.001790,1.015387,21.110585,3.691692,29.619320,0.068070,0.650148,0.001352,28.471769,29.131876
2033,0,0.017722,0.812311,0.143944,0.003488,0.901042,19.817631,3.829491,28.614345,0.068285,0.511347,0.001709,27.527840,27.829151
2034,0,0.017082,0.952899,0.154392,0.003012,1.093725,11.886640,13.721022,30.575727,0.080808,0.650321,0.002042,29.305565,29.398257
2035,0,0.021457,0.961189,0.143262,0.004137,1.096253,11.156389,13.481485,29.595720,0.068109,0.658350,0.001402,28.341136,28.431440
2036,0,0.022646,0.926098,0.161064,0.002703,1.089156,19.149312,3.657047,27.678241,0.073001,0.647035,0.001231,26.541414,27.149114
2037,0,0.015093,0.845620,0.149534,0.002717,0.932974,19.111247,6.713000,30.203970,0.077147,0.537758,0.001290,29.082828,29.422052
2038,0,0.026713,0.657889,0.103112,0.002945,0.758184,11.556683,13.745207,29.508623,0.052906,0.474508,0.001083,28.654042,28.950032
2039,0,0.020503,0.954104,0.143854,0.003241,1.091723,11.776405,13.747659,29.883214,0.093546,0.701691,0.001817,28.671529,28.861017
2040,0,0.017971,0.853465,0.116298,0.002793,0.923187,13.785825,9.704039,28.104420,0.085123,0.601277,0.000828,26.947357,27.441115
2041,0,0.031197,0.924044,0.108364,0.001675,1.015050,14.624808,11.022553,30.149701,0.093751,0.619875,0.001650,29.004223,29.446740
2042,0,0.032914,0.640872,0.104518,0.002020,0.746190,15.564249,6.982222,27.330444,0.085010,0.309369,0.001486,26.422490,26.520800
2043,0,0.025873,1.168670,0.160920,0.003677,1.291045,12.420329,10.629983,29.738710,0.088979,0.881728,0.001402,28.069039,28.185529
2044,0,0.017107,0.963530,0.112797,0.002352,1.056705,20.505832,2.734060,28.931419,0.068191,0.672944,0.001767,27.697150,27.788370
2045,0,0.032941,0.940997,0.101689,0.001486,1.039053,14.124859,10.785058,29.631402,0.073600,0.653799,0.001074,28.473592,29.200753
2046,0,0.021222,0.929539,0.159445,0.002931,1.057917,12.787562,11.730491,29.405393,0.066935,0.642285,0.001384,28.275927,28.440901
2047,0,0.027083,0.925308,0.132776,0.003581,1.060080,17.750314,1.272682,29.361729,0.102424,1.606300,0.001338,25.074722,25.188640
2048,0,0.011603,0.750385,0.094347,0.001905,0.840783,14.261900,10.151426,29.225097,0.112034,0.266388,0.000911,28.158782,28.328823
2049,0,0.022117,0.757077,0.128648,0.003222,0.864686,15.790697,8.785830,29.175559,0.074849,0.368181,0.002805,28.162829,28.261346
2050,0,0.015544,0.933953,0.309537,0.006300,0.998843,14.160023,10.766948,29.267740,0.083408,0.648833,0.001747,28.107520,28.716231
2051,0,0.015082,0.979127,0.148555,0.002698,1.129326,18.068640,6.033087,28.869993,0.182814,0.559556,0.000830,27.506159,28.016271
2052,0,0.020583,1.040708,0.426810,0.003597,1.138230,14.004412,10.007823,29.417226,0.465035,1.390896,0.000940,27.168783,27.953592
2053,0,0.037837,0.971757,0.123853,0.003060,1.091332,11.207679,13.806515,30.257491,0.085397,0.589249,0.001460,28.969394,29.307575
2054,0,0.022821,0.710794,0.115263,0.002339,0.824051,11.972779,11.912371,28.380382,0.123694,0.419158,0.000809,27.397687,27.499732
2055,0,0.019582,0.736259,0.134639,0.003459,0.811691,16.997507,6.702496,29.015472,0.067972,0.304057,0.001588,27.978093,28.097221
2056,0,0.016139,1.091416,0.198552,0.003091,1.221988,11.835214,13.102611,30.531171,0.071633,0.806872,0.001663,29.163846,29.249255
2057,0,0.019657,0.898773,0.109938,0.001859,1.003023,13.140979,10.718893,28.695213,0.096074,0.611832,0.001561,27.541263,28.111303
2058,0,0.017740,1.128493,0.187346,0.003851,1.319103,20.895999,2.726304,29.331610,0.236107,0.939007,0.001579,27.579193,27.996899
2059,0,0.018944,2.489938,0.128878,0.002463,2.574879,11.617051,12.003879,30.047651,0.408003,2.514246,0.001088,26.957233,27.430493
2060,0,0.020539,0.923920,0.113887,0.003392,1.038687,22.227137,1.589202,28.941281,0.069802,0.649183,0.000888,27.749543,27.838458
2061,0,0.010557,0.446928,0.082976,0.001953,0.523428,11.486452,14.963718,29.838688,0.057501,0.252274,0.001195,29.187733,29.268985
2062,0,0.021084,0.830489,0.121944,0.002456,0.940187,18.019017,6.764916,29.367416,0.064086,0.504787,0.001061,28.308175,28.528843
2063,0,0.026358,2.179920,0.175942,0.002611,2.251168,14.533674,8.762915,28.834307,0.086723,1.995048,0.001072,26.148836,28.211948
2064,0,0.024568,0.813400,0.201005,0.005363,1.019768,16.391998,9.680837,29.844311,0.066983,0.458124,0.001441,28.678307,28.794733
2065,0,0.021694,0.642259,0.101799,0.002552,0.742066,15.573064,9.751782,29.420085,0.062508,0.356483,0.001013,28.576522,28.656827
2066,0,0.023376,2.323763,0.115021,0.003072,2.402983,19.704731,1.656700,28.583185,0.446845,2.770087,0.001848,25.034198,25.375829
2067,0,0.017917,1.127765,0.135433,0.003626,1.256456,11.702804,12.699914,30.166155,0.087373,0.862750,0.000920,28.725062,29.014650
2068,0,0.015574,0.790045,0.141665,0.002994,0.934704,18.524427,5.677439,28.720513,0.069492,0.505502,0.001134,27.728287,28.301897
2069,0,0.015353,0.596411,0.081203,0.002392,0.645194,12.338688,13.735717,29.189631,0.045739,0.418416,0.001058,28.409514,28.605147
2070,0,0.020112,0.738705,0.137051,0.003213,0.853062,13.150521,11.664966,29.138375,0.115824,0.455450,0.001266,28.096864,28.257781
2071,0,0.022551,0.654734,0.114727,0.001823,0.760246,11.991613,12.705043,28.890749,0.066456,0.335776,0.002022,28.028989,28.118311
2072,0,0.020823,0.674535,0.144289,0.003067,0.820401,17.299842,5.764111,28.370245,0.076689,0.365870,0.001539,27.424002,27.561383
2073,0,0.018337,0.971584,0.146100,0.003521,1.107932,13.762477,8.738834,28.984480,0.075618,0.679991,0.001126,27.707374,27.903521
2074,0,0.021807,0.970514,0.149275,0.003485,1.051850,11.795529,12.706693,29.177966,0.076020,0.688393,0.001175,27.889751,28.205917
2075,0,0.037785,0.966537,0.154755,0.002716,1.101197,16.919279,7.728945,29.059059,0.069291,0.684965,0.002601,27.832625,28.040736
2076,0,0.016527,1.082692,0.120439,0.003195,1.174923,17.950000,5.807202,28.258369,0.072567,0.784625,0.002987,26.932556,27.589214
2077,0,0.021212,0.960240,0.146378,0.002765,1.094506,20.352975,3.926384,29.638285,0.078950,0.689632,0.001103,28.339141,28.642439
2078,0,0.015561,1.091547,0.192314,0.002990,1.168368,14.119660,9.438473,29.560537,0.253234,1.081286,0.000942,27.650995,28.615324
2079,0,0.032131,0.972682,0.128537,0.003824,1.090927,12.603554,11.858540,29.320790,0.081704,0.658049,0.001686,28.046963,28.157317
2080,0,0.033597,0.839307,0.117250,0.002365,0.953693,17.245444,6.754456,28.234196,0.079104,0.548593,0.002034,27.171968,27.795830
2081,0,0.023010,0.737189,0.151461,0.003307,0.856231,19.102886,5.689232,28.757049,0.084855,0.423970,0.001601,27.798914,27.948821
2082,0,0.018248,1.008442,0.106605,0.001408,1.112092,12.291215,11.864057,29.879366,0.072821,0.724491,0.001309,28.640327,29.305126
2083,0,0.025632,1.153823,0.326939,0.003695,1.277749,17.995107,5.735462,28.636263,0.064071,0.566430,0.001313,26.981171,27.154197
2084,0,0.021972,0.894175,0.142286,0.002450,1.001408,16.217613,7.704322,28.516461,0.064907,0.439611,0.001443,27.312562,27.713263
2085,0,0.019923,2.075948,0.164750,0.002659,2.235410,21.508894,1.736597,28.907635,0.089068,1.739211,0.001122,26.472406,27.952005
2086,0,0.016347,1.074262,0.125705,0.003689,1.173151,15.450828,8.762783,29.539250,0.072477,0.791301,0.000703,28.174189,28.611057
2087,0,0.037856,1.472334,0.147727,0.001778,1.619460,17.530567,5.923248,29.112705,0.314642,1.434733,0.001078,27.147940,27.352405
2088,0,0.016044,0.801116,0.143840,0.004142,0.945153,16.214618,8.919413,29.256463,0.063264,0.416777,0.002255,28.250635,28.621787
2089,0,0.019482,0.954877,0.105845,0.003409,1.054472,15.683645,8.936216,28.920880,0.091605,0.641823,0.002613,27.735115,28.202531
2090,0,0.020182,0.995001,0.158519,0.002942,1.122433,23.793980,16.806951,45.842261,0.075542,0.727795,0.001628,44.553486,44.649799
2091,0,0.018470,0.835352,0.122333,0.001502,0.936408,22.534776,15.725944,42.860886,0.092954,0.506617,0.001485,41.803129,42.240197
2092,0,0.017837,0.904548,0.138632,0.002356,1.035650,21.888157,1.756824,27.966432,0.069162,0.643191,0.001182,26.747984,27.332488
2093,0,0.014262,0.947123,0.103034,0.002276,1.046314,26.385262,13.967933,45.093827,0.074764,0.658757,0.001008,43.910785,44.307970
2094,0,0.021885,0.845593,0.157591,0.004344,0.941426,21.102328,1.929002,28.262863,0.073238,0.541559,0.001293,27.138246,27.435890
2095,0,0.016091,0.961283,0.117260,0.001609,1.065401,20.194520,4.937151,29.284934,0.066320,0.712152,0.001006,28.056825,28.171981
2096,0,0.015757,0.687147,0.144064,0.002741,0.823555,16.765528,7.749420,28.937858,0.070795,0.375918,0.001017,27.959246,28.050647
2097,0,0.021149,0.726666,0.118554,0.003456,0.823845,19.346112,4.723957,28.580149,0.059774,0.517779,0.002466,27.651467,28.228663
2098,0,0.016741,1.040407,0.107137,0.002156,1.148854,13.087653,11.664043,29.895842,0.122285,0.753403,0.001705,28.593256,29.031381
2099,0,0.032783,0.805530,0.145596,0.001497,0.952367,21.436783,1.782940,28.594912,0.890129,0.903858,0.002119,26.869893,27.519381
2100,0,0.016806,1.890170,0.091278,0.002116,1.949531,19.499604,4.571542,28.727254,0.076406,1.605341,0.001069,26.649147,26.910720
2101,0,0.019217,0.787911,0.150110,0.002973,0.939927,18.664966,6.886877,30.009336,0.079334,0.472024,0.001543,28.948836,29.244187
2102,0,0.031767,0.994144,0.108897,0.002417,1.093724,14.607882,9.730044,28.807777,0.094679,0.717798,0.003750,27.559265,27.755785
2103,0,0.023832,0.719153,0.108154,0.001913,0.828474,20.862748,2.725851,28.116492,0.084960,0.365060,0.002061,27.181240,27.610955
2104,0,0.020907,0.953923,0.120816,0.002862,1.050724,17.647372,5.543905,28.634951,0.070586,0.668205,0.001128,27.391083,27.500895
2105,0,0.017349,0.510897,0.105092,0.002207,0.582353,15.019835,11.735902,29.635658,0.060936,0.325034,0.001485,28.951370,29.320171
2106,0,0.030228,0.856456,0.287371,0.003711,1.146633,16.805075,7.613550,29.190927,0.085046,0.561974,0.001472,28.012788,28.336614
2107,0,0.017470,0.751275,0.109132,0.002304,0.831546,16.946763,7.635815,29.198251,0.067504,0.427608,0.001445,28.193507,28.283991
2108,0,0.018390,1.090333,0.175106,0.003135,1.267162,11.684684,11.767751,28.789702,0.093199,0.953725,0.001415,27.056931,27.351300
2109,0,0.024074,0.934441,0.191678,0.003443,1.102138,16.402951,7.045958,28.654726,0.084388,0.832698,0.001138,26.873530,27.617833
2110,0,0.023281,1.116899,0.145594,0.002812,1.245513,12.789273,11.752808,29.462687,0.086567,0.852442,0.001366,28.054350,28.879692
2111,0,0.019570,0.864852,0.115563,0.002650,0.976264,11.703009,12.888246,28.697531,0.098095,0.563118,0.001680,27.614629,28.256137
2112,0,0.041202,1.024661,0.157828,0.005787,1.129905,16.549507,6.708950,28.509844,0.147582,0.690093,0.001162,27.098119,27.794692
2113,0,0.021049,0.751776,0.139929,0.004278,0.893785,13.548742,10.705542,28.565238,0.093582,0.579112,0.001331,27.294823,27.582918
2114,0,0.036933,0.790425,0.116628,0.002280,0.876550,16.033876,7.617402,29.235655,0.097247,0.266715,0.001626,28.151779,28.450409
2115,0,0.033615,0.675030,0.110499,0.003147,0.786280,12.612381,12.747702,29.008749,0.058492,0.325980,0.001348,28.137289,28.357136
2116,0,0.020125,0.685129,0.071754,0.001932,0.728591,16.709031,8.684211,29.061504,0.055794,0.500959,0.000924,28.188161,28.387134
2117,0,0.023241,0.732659,0.191234,0.004253,0.923714,16.752372,7.708178,29.193425,0.085361,0.388572,0.001934,28.044810,28.205404
2118,0,0.016378,0.789461,0.110689,0.002595,0.890011,15.592694,8.731250,29.545696,0.082518,0.378186,0.001223,28.464736,28.625819
2119,0,0.032565,0.699349,0.095267,0.002750,0.788152,19.020410,4.781576,28.303607,0.071097,0.430609,0.001686,27.349641,27.445472
2120,0,0.013691,0.455494,0.058593,0.002256,0.509092,11.997223,15.730972,31.001230,0.047026,0.277980,0.001004,30.387359,30.450154
2121,0,0.024231,0.685096,0.110992,0.003342,0.772894,12.729954,10.874087,28.242526,0.086717,0.415943,0.001665,27.336166,27.812808
2122,0,0.039572,1.748097,0.128537,0.003025,1.869201,18.655955,4.959766,29.388156,0.094218,1.544041,0.002378,27.304812,27.418734
2123,0,0.019002,0.967427,0.141141,0.003471,1.102233,12.097081,12.762624,29.450721,0.068831,0.697709,0.001619,28.285003,28.872986
2124,0,0.019618,1.226563,0.134161,0.002387,1.350040,19.557679,3.689825,27.849302,0.068383,0.891030,0.000897,26.373580,26.476269
2125,0,0.017407,0.901818,0.124198,0.002490,1.021091,27.083904,12.426392,44.575844,0.068952,0.687418,0.000850,43.386812,43.890058
2126,0,0.036356,0.884133,0.118938,0.003189,0.996066,12.065053,12.739712,29.698484,0.143476,0.746801,0.001014,28.406302,28.623893
2127,0,0.018492,0.699415,0.117329,0.002417,0.819161,15.450160,9.334042,28.627984,0.082200,0.363458,0.001615,27.711105,28.119694
2128,0,0.039023,1.408602,0.141078,0.003335,1.486356,16.192443,6.626173,28.155236,0.087012,0.963601,0.000959,26.373159,26.560026
2129,0,0.015891,0.878116,0.100739,0.002359,0.962992,11.534667,14.770293,30.509951,0.084755,0.584510,0.001038,29.427191,29.867177
2130,0,0.022167,0.690686,0.154150,0.003809,0.824166,19.787246,3.850830,27.692260,0.084758,0.417346,0.001154,26.798616,27.240001
2131,0,0.017701,0.806016,0.103995,0.003102,0.908419,12.123808,12.900554,29.939663,0.078614,0.375943,0.001151,28.879822,29.205886
2132,0,0.019214,0.639831,0.078621,0.001211,0.713471,16.310006,8.764397,28.469927,0.046726,0.453312,0.001426,27.684811,28.070826
2133,0,0.020619,0.837316,0.121128,0.003382,0.959617,16.529975,6.747092,28.555822,0.112541,0.574401,0.002189,27.451698,28.078908
2134,0,0.031473,0.783927,0.119542,0.003326,0.906795,13.664192,10.951091,29.439573,0.083997,0.443098,0.001346,28.395329,28.537882
2135,0,0.016974,0.680534,0.079264,0.001587,0.759542,15.123161,10.998119,29.349052,0.045487,0.510378,0.001117,28.478549,28.558676
2136,0,0.032117,0.962050,0.098327,0.003389,1.061064,12.651066,11.824147,28.934568,0.069574,0.632639,0.001005,27.730727,28.168324
2137,0,0.023777,0.827158,0.105435,0.003470,0.934781,13.732315,10.884879,29.081383,0.070715,0.516954,0.002116,28.000254,28.203639
2138,0,0.021694,1.060641,0.308141,0.003623,1.372405,13.733020,9.958264,28.268244,0.101063,0.758924,0.001656,26.891469,27.350348
2139,0,0.029843,0.853768,0.139423,0.004079,0.968460,22.314856,1.931593,28.770282,0.073692,0.467491,0.001172,27.656825,28.095752
2140,0,0.015153,1.073073,0.226713,0.004934,1.207676,22.797656,16.734245,45.330565,0.225342,0.922368,0.002369,43.865915,44.861718
2141,0,0.024070,1.041627,0.116315,0.004027,1.153794,12.239559,11.820703,28.669945,0.181662,0.736693,0.002316,27.292571,27.743738
2142,0,0.023382,0.696811,0.111757,0.002528,0.775007,18.290928,4.779413,28.024088,0.085199,0.444592,0.001248,27.038869,27.200866
2143,0,0.018304,1.023582,0.180420,0.004477,1.189343,16.671012,7.127040,28.958960,0.089470,0.863639,0.001846,27.565027,27.757771
2144,0,0.025317,1.070767,0.126912,0.002489,1.199102,11.668190,14.790096,30.188271,0.073535,0.842367,0.001314,28.911569,29.479835
2145,0,0.029610,0.973208,0.106415,0.002929,1.075921,21.562975,0.802548,27.315218,0.070974,0.699926,0.007950,26.092171,26.310366
2146,0,0.012725,0.746721,0.103468,0.003634,0.825577,15.517326,10.685624,30.590488,0.095997,0.309092,0.001653,29.601904,29.971739
2147,0,0.029197,1.023114,0.127006,0.004782,1.106846,12.207627,12.684648,29.141878,0.079130,0.770045,0.002015,27.824848,28.516048
2148,0,0.024589,0.737051,0.129629,0.004286,0.868729,11.958568,12.764617,29.133190,0.086516,0.457059,0.001333,28.130277,28.237492
2149,0,0.025813,1.070760,0.153672,0.004322,1.182636,16.120111,6.724875,28.747489,0.074500,0.785509,0.001714,27.319444,27.495815
2150,0,0.019727,0.680362,0.110942,0.003608,0.794060,16.691999,8.789947,29.980065,0.071197,0.283586,0.002639,29.062378,29.275073
2151,0,0.018088,0.790447,0.103176,0.005947,0.892530,18.792296,4.928874,28.273679,0.070424,0.479553,0.001346,27.294090,27.843813
2152,0,0.019406,0.718826,0.107735,0.003296,0.801756,14.456336,10.791297,29.980295,0.073562,0.490695,0.002004,28.940464,29.147604
2153,0,0.015631,0.687117,0.084784,0.003034,0.770417,17.466242,6.992405,28.756847,0.070463,0.421696,0.001626,27.841878,28.034208
2154,0,0.018380,0.834904,0.104779,0.004299,0.940609,14.692541,9.812739,29.491981,0.077785,0.545891,0.001627,28.440010,29.061980
2155,0,0.019245,0.767983,0.105924,0.002579,0.871129,12.869486,11.666073,29.516997,0.102842,0.458787,0.001606,28.479821,28.746528
2156,0,0.020663,0.737410,0.120863,0.002224,0.802518,12.624578,10.780950,28.242140,0.074641,0.446769,0.001156,27.252275,27.769750
2157,0,0.018168,0.788513,0.118554,0.003114,0.884353,13.703882,12.079026,29.911979,0.068666,0.465555,0.001168,28.911901,29.204742
2158,0,0.036983,0.740578,0.142251,0.002050,0.884879,12.165821,11.729500,28.288807,0.097969,0.462714,0.001556,27.316177,27.860635
2159,0,0.022641,0.529101,0.056535,0.001196,0.586536,13.248096,12.931290,29.311695,0.054708,0.359549,0.000734,28.637053,29.043107
2160,0,0.034492,0.858291,0.108503,0.002194,0.965344,21.426612,3.010598,28.440959,0.085453,0.593652,0.001579,27.339224,28.012895
2161,0,0.014097,0.702071,0.166919,0.003043,0.846815,18.056809,6.667757,28.805884,0.231214,0.335503,0.001712,27.703736,28.151896
2162,0,0.016887,0.923166,0.100741,0.002523,1.022830,19.724078,5.736846,29.839208,0.068663,0.610893,0.001903,28.688087,28.808267
2163,0,0.017744,0.934269,0.159748,0.004129,1.064657,11.956029,13.669847,29.679312,0.066976,0.666501,0.001106,28.552602,29.097127
2164,0,0.041573,0.976141,0.101016,0.001497,1.063928,21.205017,0.649061,26.579794,0.080163,0.702221,0.002183,25.376457,26.028241
2165,0,0.012667,0.665443,0.104247,0.002836,0.767508,18.557773,6.618540,29.535198,0.074775,0.335038,0.002012,28.659923,28.868938
2166,0,0.023958,0.914071,0.104505,0.001631,1.001997,12.932353,12.903906,30.057733,0.073188,0.646814,0.001860,28.936495,29.479747
2167,0,0.031333,0.728479,0.108021,0.001659,0.834351,19.238178,4.773214,28.409911,0.073840,0.541939,0.001264,27.426805,27.637460
2168,0,0.020033,0.992275,0.153156,0.003427,1.070984,12.583025,12.050500,29.590962,0.094453,0.747722,0.000928,28.189040,28.831725
2169,0,0.021511,0.826673,0.117829,0.004894,0.945578,13.552994,10.635345,28.937240,0.087061,0.513385,0.001840,27.827252,28.094897
2170,0,0.021456,1.523448,0.405959,0.002600,1.591585,17.926902,4.046266,28.206121,0.081721,1.275339,0.001121,26.229333,27.092397
2171,0,0.017465,0.997341,0.191257,0.003727,1.161979,15.208620,9.120090,29.871473,0.090020,0.891765,0.000916,28.100885,28.262290
2172,0,0.021484,0.754434,0.096216,0.003089,0.837069,19.707266,4.924432,29.128732,0.091475,0.314938,0.001279,28.122088,28.455495
2173,0,0.021174,0.512018,0.072051,0.001764,0.585833,11.997995,12.892835,28.840286,0.072016,0.247800,0.001149,28.143737,28.226350
2174,0,0.025878,0.589259,0.086768,0.002650,0.672205,16.082677,8.738699,29.393067,0.076117,0.130604,0.001924,28.544758,28.749154
2175,0,0.039572,0.929584,0.167657,0.003304,1.098700,18.937872,3.913498,28.731380,0.087416,0.554546,0.001197,27.500911,27.863385
2176,0,0.017112,0.621511,0.087181,0.003229,0.709670,18.913484,5.770327,28.781004,0.073841,0.392750,0.001340,27.949934,28.181152
2177,0,0.014448,1.183529,0.206909,0.004054,1.349925,15.965168,8.878481,29.731191,0.092993,0.855394,0.002338,28.261392,28.792039
2178,0,0.022011,0.853128,0.145389,0.002653,0.930479,23.749106,15.680744,44.276890,0.085467,0.420204,0.001100,43.099919,43.403760
2179,0,0.023047,0.977836,0.131084,0.026179,1.111824,20.225334,1.771811,27.239369,0.247833,0.785404,0.001604,25.847403,26.516034
2180,0,0.018142,1.550640,0.196221,0.004246,1.640401,14.216186,10.781974,29.919636,0.164036,1.334590,0.000832,27.704627,27.849575
2181,0,0.019339,0.792671,0.166141,0.001807,0.866638,14.217368,11.759559,30.336403,0.065041,0.430011,0.001036,29.222359,29.425654
2182,0,0.033762,0.849341,0.118451,0.004094,0.969493,16.285839,6.728662,28.275500,0.080588,0.535913,0.002135,27.184988,27.643357
2183,0,0.022371,0.735789,0.124888,0.002639,0.849542,17.433916,7.598862,29.479624,0.079138,0.484189,0.001371,28.430810,28.528809
2184,0,0.023731,0.905706,0.126212,0.004070,0.967598,17.585128,6.631962,29.168246,0.077271,0.643124,0.002119,28.004428,28.175010
2185,0,0.017309,0.821791,0.242370,0.004327,0.918610,14.505366,8.619465,28.565235,0.066248,0.852813,0.001459,27.166226,27.894009
2186,0,0.028617,1.070163,0.152059,0.001466,1.200133,15.054756,10.734752,30.043558,0.107078,0.841327,0.002394,28.709175,29.239920
2187,0,0.018169,0.672931,0.124970,0.003122,0.763579,16.906230,6.739576,28.154483,0.080409,0.420036,0.001627,27.177769,27.293822
2188,0,0.020004,0.791270,0.101944,0.002211,0.894381,12.261740,13.746761,30.260614,0.085611,0.376769,0.002576,29.203476,29.633599
2189,0,0.026012,0.956905,0.115740,0.003852,1.056290,11.731258,12.823096,29.137746,0.093456,0.698373,0.000847,27.953109,28.428324
2190,0,0.026046,1.289649,0.147305,0.001527,1.438244,19.281466,3.575313,27.588515,0.444633,0.919554,0.000870,25.687933,26.762523
2191,0,0.015888,0.935478,0.111310,0.002951,1.022371,21.229939,2.846622,29.236133,0.079178,0.672875,0.002080,28.045458,28.159445
2192,0,0.014023,0.716431,0.134686,0.002919,0.809145,20.550878,3.920994,28.761050,0.078162,0.455133,0.001075,27.825518,28.182993
2193,0,0.019010,0.959648,0.179756,0.003559,1.101433,15.977070,8.558611,29.866427,0.086472,0.691489,0.052688,28.595813,28.871189
2194,0,0.016849,0.856403,0.105619,0.002714,0.937124,20.646245,1.694660,27.852102,0.093921,0.539728,0.001585,26.726668,26.961202
2195,0,0.014945,1.129932,0.156461,0.002085,1.254901,14.833900,10.548772,29.482149,0.085636,0.834768,0.000885,28.127973,28.778856
2196,0,0.022962,0.932080,0.107484,0.002393,1.031062,16.666593,6.693026,28.388889,0.076334,0.657821,0.001522,27.191515,27.445675
2197,0,0.023639,0.721950,0.105156,0.002389,0.824556,16.387738,8.722172,29.802141,0.088145,0.390850,0.002122,28.868600,29.324840
2198,0,0.038557,0.971028,0.142798,0.003019,1.115608,15.653849,8.564375,29.001054,0.079675,0.603986,0.002094,27.778495,28.276496
2199,0,0.020088,0.658938,0.067842,0.002867,0.710328,10.121170,16.514191,30.122241,0.045306,0.513714,0.000493,29.278876,29.352502
2200,0,0.028991,0.939151,0.104110,0.001836,1.038879,14.450752,9.914220,28.169060,0.090952,0.680145,0.001080,26.994984,27.454324
2201,0,0.016361,0.889122,0.081764,0.002302,0.951129,15.593030,9.162439,28.475770,0.073058,0.595518,0.000677,27.360185,27.554278
2202,0,0.015850,0.693551,0.134221,0.002157,0.796342,24.117258,16.028356,44.496293,0.058705,0.452160,0.001119,43.583706,43.776958
