iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.014486,4.694572,0.103559,0.003048,4.788446,50.329343,16.577560,77.131616,0.075105,2.404246,0.001203,72.006630,72.263506
603,0,0.020572,4.348767,0.101416,0.001756,4.386895,40.259943,12.931776,60.814654,0.069902,2.980910,0.001444,56.175730,58.744180
604,0,0.030217,5.174921,0.062796,0.001577,5.238807,41.375033,10.880277,61.126684,0.118255,3.405282,0.001501,55.696452,57.004937
605,0,0.015535,4.699416,0.081374,0.003449,4.782584,46.329177,4.646488,59.735592,0.074338,2.949707,0.001324,54.808230,54.914898
606,0,0.013225,3.416664,0.052806,0.001620,3.468469,33.357805,5.912004,45.638305,0.064551,2.036832,0.000977,42.007033,42.116193
607,0,0.021725,5.080630,0.133248,0.002995,5.202022,51.385424,14.488703,76.835678,0.077140,3.606450,0.001860,70.488355,74.172470
608,0,0.021502,4.267338,0.090091,0.001605,4.347147,56.269527,10.590434,76.689919,0.110988,1.882157,0.001903,71.620545,73.289179
609,0,0.025374,4.913543,0.120901,0.004549,4.997956,44.392719,6.571384,60.239228,0.089711,3.327746,0.001425,55.090211,55.265902
610,0,0.017532,4.725367,0.080090,0.001809,4.807266,31.041495,7.525232,46.208432,0.074591,3.315450,0.001680,41.300880,43.639020
611,0,0.027048,4.309788,0.093081,0.002295,4.393864,30.420841,6.962868,45.577126,0.071022,2.635016,0.001553,40.933608,41.546959
612,0,0.013770,4.591587,0.090515,0.001624,4.683675,35.753772,2.535248,45.688714,0.063878,3.308020,0.000869,40.838511,43.154147
613,0,0.011118,4.702294,0.114937,0.003214,4.800745,58.150923,8.589100,75.775796,0.075223,1.080692,0.001360,70.643613,70.913833
614,0,0.021049,4.612855,0.086621,0.002082,4.694768,32.437591,3.994015,45.996989,0.077500,2.265827,0.002099,41.142532,41.270991
615,0,0.015296,4.614437,0.086748,0.023084,4.702370,27.838888,8.792732,45.622167,0.069700,3.214529,0.001273,40.587915,42.813193
616,0,0.018665,4.815416,0.145593,0.002423,4.909529,56.264210,11.585191,76.627459,0.072341,2.751147,0.001409,71.442684,72.852525
617,0,0.020073,5.014796,0.133597,0.011897,5.141749,51.258695,14.688786,76.386037,0.082061,2.209156,0.001845,70.940968,71.200504
618,0,0.022089,5.276334,0.083848,0.002039,5.357877,51.050645,15.867399,75.939999,0.109095,3.523474,0.001133,70.452826,70.619871
619,0,0.025521,4.615926,0.094186,0.003099,4.704562,31.874370,6.561210,45.883656,0.075314,3.119745,0.001561,41.102265,43.370964
620,0,0.016210,4.691780,0.077827,0.002436,4.771536,47.818096,3.078848,60.102228,0.060546,3.276131,0.001255,55.211082,55.322951
621,0,0.014144,4.827112,0.090619,0.002188,4.896231,62.504783,4.031899,75.075336,0.068332,3.551439,0.001135,69.913387,72.378940
622,0,0.019248,4.733945,0.127049,0.003512,4.823217,37.587006,0.656135,46.694199,0.066198,3.078649,0.002152,41.653800,41.817207
623,0,0.008541,5.529284,0.102048,0.005758,5.619094,43.521457,8.694093,61.930283,0.266158,3.285149,0.001121,55.814792,57.428813
624,0,0.018759,4.861364,0.137228,0.003739,4.982506,46.772655,4.942987,60.072136,0.073754,3.570536,0.001087,54.802872,54.984880
625,0,0.016472,4.201487,0.086789,0.001301,4.289555,33.279731,4.663611,46.079039,0.071243,2.485738,0.001411,41.674336,44.210481
626,0,0.015035,3.968998,0.077056,0.001511,4.047287,33.534162,5.654454,46.037741,0.077957,2.474404,0.001642,41.772304,42.988749
627,0,0.020184,4.375222,0.089050,0.003418,4.466511,39.410985,13.617494,61.165224,0.075793,2.731434,0.001234,56.514737,58.350262
628,0,0.021342,2.608493,0.067172,0.001305,2.640103,37.076724,0.559397,44.576294,0.064852,0.914085,0.001382,41.602174,42.578571
629,0,0.008402,4.797649,0.078638,0.002610,4.878484,34.152982,2.620972,46.349129,0.081277,3.039842,0.001478,41.310538,41.436272
630,0,0.058662,4.984996,0.077410,0.001348,5.063421,35.828020,16.533927,61.526136,0.068095,3.695395,0.001136,56.247061,56.455554
631,0,0.018527,4.872856,0.096412,0.002464,4.943265,33.625158,2.217021,44.517916,0.061711,3.438777,0.001550,39.414388,39.536147
632,0,0.012777,4.766917,0.072694,0.002537,4.842148,32.401121,5.551197,46.362831,0.080506,3.359239,0.001883,41.364191,41.466372
633,0,0.013186,4.594101,0.070168,0.002135,4.654481,33.705788,4.553620,45.799947,0.098501,3.058935,0.001249,40.987358,41.071814
634,0,0.015706,4.536431,0.156761,0.003149,4.696341,35.173570,1.489439,45.291520,0.064961,3.225750,0.001519,39.911174,40.561344
635,0,0.015135,4.786535,0.070779,0.001071,4.853416,39.537251,13.735806,61.819268,0.071512,3.284330,0.001404,56.819881,56.938979
636,0,0.026089,4.741416,0.147689,0.002002,4.828259,44.454940,6.774899,60.432219,0.071330,3.249798,0.001103,55.052720,55.566130
637,0,0.020604,4.605480,0.094162,0.002516,4.702158,38.215929,14.663827,61.627391,0.166315,2.960062,0.001737,56.685201,56.831909
638,0,0.032639,5.070496,0.093168,0.001857,5.165108,34.683941,0.448050,44.571121,0.097415,2.560302,0.001082,39.152777,41.114609
639,0,0.006716,4.653069,0.096820,0.002796,4.736531,37.192779,15.517553,61.192161,0.069247,2.922254,0.001371,56.174701,56.849161
640,0,0.013571,3.943456,0.081999,0.002124,4.027094,45.538307,8.531548,61.160423,0.075722,2.248689,0.001428,56.995652,57.908454
641,0,0.018012,5.390030,0.079198,0.003383,5.466086,39.459017,11.635689,60.750452,0.107488,3.559724,0.001586,54.993206,55.240846
642,0,0.019009,3.689456,0.124808,0.004172,3.738007,41.839606,12.637433,61.606131,0.049830,1.955215,0.001066,57.566492,57.756931
643,0,0.021148,3.483336,0.088826,0.001084,3.520339,60.870192,7.611934,76.136973,0.066211,2.049914,0.001202,72.295403,72.480233
644,0,0.027416,3.183221,0.071199,0.001952,3.256372,46.596391,6.293611,60.304059,0.067238,1.500615,0.000744,56.943383,58.328827
645,0,0.020060,4.145839,0.058456,0.002359,4.199713,47.013540,6.673320,61.523977,0.074390,2.236338,0.001308,57.102024,57.244147
646,0,0.019085,4.809860,0.068782,0.001815,4.874762,46.776159,5.603805,60.256546,0.076250,3.344352,0.001500,55.239811,55.489153
647,0,0.017668,4.436356,0.078529,0.001822,4.512129,35.836419,2.580935,46.084590,0.071922,2.801324,0.001086,41.417734,43.960045
648,0,0.013993,4.330301,0.092342,0.002307,4.363772,52.040160,16.047936,76.906627,0.061738,3.046446,0.000831,72.157557,73.433455
649,0,0.021486,4.563641,0.108791,0.002309,4.650094,69.150775,11.076094,90.699521,0.073067,3.231338,0.001086,85.775125,88.063316
650,0,0.015758,4.862932,0.094552,0.001841,4.958646,61.208956,4.592837,75.629882,0.064883,3.622606,0.001361,70.430652,72.880886
651,0,0.016251,4.920729,0.084504,0.002441,5.004512,62.270298,5.707368,77.005922,0.077955,3.270358,0.001034,71.798358,72.283437
652,0,0.022501,5.276919,0.152611,0.003519,5.316496,53.921944,12.584841,75.932536,0.062664,3.303241,0.000773,70.455255,71.891723
653,0,0.017026,5.241202,0.094463,0.002401,5.332917,54.445357,12.513901,75.271471,0.074435,1.453438,0.001049,69.848080,71.368301
654,0,0.017677,4.696151,0.103455,0.001924,4.767055,63.592814,5.450034,76.782531,0.141282,2.443477,0.001178,71.670856,74.182043
655,0,0.012634,6.211526,0.142343,0.009684,6.363553,36.222580,14.611494,61.970025,0.108675,4.702441,0.027896,55.369860,55.534186
656,0,0.032549,4.645065,0.082284,0.001965,4.727183,46.379102,5.630670,59.550787,0.073310,2.209106,0.001041,54.679278,56.936016
657,0,0.012607,4.762955,0.196522,0.002475,4.876443,41.785455,11.548826,61.885303,0.124740,3.526309,0.001000,56.618582,56.923492
658,0,0.014918,4.575262,0.096204,0.001666,4.673132,35.690025,1.485045,45.111438,0.068306,2.938545,0.001649,40.233806,42.604848
659,0,0.009767,4.832508,0.093791,0.003433,4.928946,37.307048,14.563359,60.876984,0.057160,2.483392,0.001604,55.720945,55.897255
660,0,0.021447,4.996995,0.092506,0.002329,5.091830,52.788360,14.842740,76.954554,0.065651,3.284745,0.001525,71.610161,71.828773
661,0,0.019358,4.687702,0.067408,0.002365,4.752840,43.432608,8.605411,60.539467,0.064322,3.371947,0.001077,55.603945,55.755044
662,0,0.019092,4.954950,0.091837,0.002878,5.049665,59.218534,6.740469,75.614937,0.073012,2.817331,0.001325,70.169336,70.519263
663,0,0.015539,4.680082,0.105194,0.002423,4.761159,37.957850,14.747024,62.079852,0.077551,3.327441,0.001085,57.042577,57.154833
664,0,0.017674,4.218346,0.104129,0.001723,4.324008,66.647058,15.566690,90.751037,0.129743,2.553352,0.000983,86.122156,88.668248
665,0,0.023732,4.616796,0.086095,0.001791,4.689544,55.940372,11.690718,75.886684,0.076005,2.338646,0.001905,70.938110,73.350187
666,0,0.029618,4.682344,0.099896,0.002216,4.784456,60.496634,7.636476,76.721639,0.066958,3.407617,0.001434,71.732400,74.152029
667,0,0.013695,4.578913,0.082870,0.001936,4.615674,32.316615,3.606384,44.109022,0.063124,3.258980,0.001873,39.219025,41.081841
668,0,0.011705,4.369390,0.103185,0.002746,4.475203,42.716281,11.682119,61.750177,0.063960,2.927499,0.000809,56.940008,59.356151
669,0,0.021236,4.877402,0.096804,0.002090,4.952717,40.876281,11.745073,62.133316,0.070549,3.293822,0.001167,56.957777,57.139230
670,0,0.023868,5.659322,0.086712,0.001831,5.747865,37.440698,12.679305,60.176093,0.082065,3.846668,0.001377,54.244009,55.602659
671,0,0.021082,4.522132,0.146214,0.003152,4.617366,38.714118,13.715061,61.002842,0.068889,3.150335,0.001146,56.035272,57.399906
672,0,0.021616,3.791335,0.077749,0.001680,3.828762,64.508093,2.525426,75.646105,0.061441,2.324727,0.001787,71.684928,71.778360
673,0,0.011863,4.144264,0.102961,0.002307,4.220671,60.236302,8.545365,75.977797,0.069251,2.492452,0.000690,71.623195,74.131802
674,0,0.012463,4.718572,0.081594,0.002199,4.795882,67.956657,14.531131,91.388415,0.061052,3.267600,0.001578,86.452835,86.540224
675,0,0.019217,4.770344,0.077531,0.001563,4.849107,48.424428,1.620928,60.448168,0.106339,2.885452,0.001504,55.395899,57.822403
676,0,0.012139,4.822688,0.102396,0.002758,4.927842,46.150629,4.650065,60.267253,0.074062,3.167716,0.001051,55.129364,56.986211
677,0,0.012157,4.609308,0.124256,0.001730,4.680024,55.587564,12.162471,76.836186,0.064337,2.375522,0.001185,71.943888,72.094626
678,0,0.021489,4.998975,0.084303,0.002507,5.063648,53.098372,12.761205,75.268847,0.072543,2.658840,0.001271,70.038279,70.139288
679,0,0.021314,4.481465,0.303284,0.002571,4.587513,42.769931,9.867708,60.887805,0.075885,2.791696,0.001719,56.200547,56.926648
680,0,0.019065,5.065597,0.075043,0.001811,5.142451,57.603000,9.693483,75.897992,0.101731,2.751189,0.001139,70.471081,70.683989
681,0,0.021446,4.666219,0.105787,0.002991,4.767149,48.928396,16.658894,75.540870,0.124585,2.756013,0.001388,70.620042,70.785037
682,0,0.022818,5.305743,0.087438,0.001776,5.380170,64.445832,1.639065,75.710250,0.111203,3.404827,0.001362,69.881705,70.204422
683,0,0.012447,4.341578,0.126262,0.008481,4.464972,52.647063,15.627602,77.078157,0.105128,2.004119,0.001309,72.436799,74.260439
684,0,0.122035,3.778949,0.047326,0.001531,3.827806,54.929124,12.728478,75.140477,0.143591,2.474119,0.001322,71.067090,73.366140
685,0,0.017353,4.634688,0.138643,0.002597,4.775928,50.412783,1.809521,60.255866,0.063897,3.209648,0.001579,55.307325,55.514660
686,0,0.015683,4.800617,0.101543,0.002479,4.903720,42.915864,7.485104,60.853780,0.063863,3.802714,0.000948,54.286001,55.958021
687,0,0.018214,4.769844,0.095429,0.002648,4.862798,40.057307,12.648021,61.580468,0.173432,2.463283,0.001245,56.382217,56.685893
688,0,0.021104,4.699961,0.095889,0.002298,4.771760,50.434347,16.677972,75.880882,0.066065,3.319965,0.001328,70.826673,71.053144
689,0,0.021469,4.770273,0.091710,0.002500,4.840809,75.952880,4.753484,89.770674,0.067450,3.460099,0.001211,84.684051,84.898124
690,0,0.014147,4.351558,0.109959,0.002867,4.449848,43.634994,8.572812,61.044427,0.068170,2.598693,0.001173,56.404780,58.412298
691,0,0.018358,4.353484,0.141796,0.002412,4.497315,66.838389,15.750765,92.041329,0.085036,1.330566,0.001158,87.379068,88.550830
692,0,0.022147,5.280032,0.085469,0.002018,5.363960,46.461613,3.592704,59.695895,0.097505,2.718240,0.001109,54.182604,56.550935
693,0,0.013414,4.268840,0.090279,0.002216,4.346889,39.434040,13.516748,61.662322,0.145682,2.780127,0.001883,57.025559,59.643725
694,0,0.017619,4.947274,0.081006,0.002328,5.030608,39.497581,12.698678,60.512070,0.071263,3.429904,0.001019,55.279399,55.443966
695,0,0.018083,5.123281,0.072559,0.002030,5.196887,36.037587,15.711429,59.972954,0.067724,3.473044,0.001405,54.577072,54.767235
696,0,0.024335,4.705421,0.065865,0.001443,4.772344,36.107750,1.562206,45.466615,0.092739,2.715661,0.001678,40.567518,43.182710
697,0,0.013570,4.252776,0.071322,0.003472,4.325079,49.231789,3.590390,60.937318,0.174796,2.569337,0.000758,56.389533,57.740418
698,0,0.018663,3.434050,0.123048,0.001907,3.558907,43.606484,10.615923,60.763599,0.045041,1.800076,0.001423,57.036089,57.750843
699,0,0.022950,2.772483,0.079333,0.002140,2.850221,40.667237,13.760431,61.002943,0.059560,1.255278,0.001635,58.013272,59.095404
700,0,0.022397,4.645110,0.088454,0.001763,4.735327,57.927030,9.640546,75.708172,0.070052,2.921078,0.000719,70.883275,73.003823
701,0,0.022545,4.864451,0.084625,0.001926,4.947866,45.715690,5.637703,60.299387,0.063130,3.411070,0.002195,55.207114,55.318206
702,0,0.016833,4.610806,0.095127,0.001564,4.707302,66.955256,16.698904,92.209543,0.117464,2.914925,0.001026,87.370459,87.583261
703,0,0.022197,4.792859,0.170261,0.003101,4.889362,35.304999,15.660654,60.038255,0.065752,3.256524,0.001516,54.909840,56.125253
704,0,0.021149,4.531546,0.092759,0.001958,4.626263,63.001159,3.644192,75.259185,0.071440,3.083650,0.001712,70.404631,71.050251
705,0,0.011603,4.504729,0.098360,0.002680,4.604172,36.497003,0.743282,45.767175,0.063630,3.091794,0.000913,40.969898,41.081143
706,0,0.008950,3.752755,0.076764,0.001505,3.831024,44.092017,9.662729,61.546743,0.073839,2.134441,0.001401,57.517653,59.450486
707,0,0.022262,3.611437,0.087605,0.001438,3.653694,69.022983,14.486207,90.889985,0.084375,1.662335,0.001853,86.726475,88.224553
708,0,0.023283,4.360579,0.110187,0.002897,4.437570,58.530959,8.643530,75.272349,0.091919,2.609080,0.000660,70.717139,73.254244
709,0,0.015669,4.497556,0.100161,0.002631,4.587456,75.709802,5.631408,90.742059,0.063085,3.018206,0.000606,85.967304,86.873194
710,0,0.018286,4.489000,0.079928,0.001745,4.570673,39.408630,14.624585,61.446239,0.066219,2.328536,0.001705,56.639792,59.032825
711,0,0.024078,4.699812,0.146935,0.002494,4.849241,50.783006,15.694225,76.389545,0.077898,3.564473,0.000711,71.037831,74.235977
712,0,0.025211,4.220564,0.076017,0.001270,4.297670,51.895462,15.557281,75.843546,0.073337,2.601797,0.001235,71.391737,74.025156
713,0,0.015503,5.405182,0.112644,0.002548,5.500869,43.797465,7.244500,60.066560,0.071997,2.594002,0.001018,54.279053,54.489649
714,0,0.020490,4.177595,0.054417,0.002991,4.213180,51.453382,1.519925,60.731186,0.063839,2.543028,0.001693,56.335877,56.464621
715,0,0.012096,4.938048,0.095182,0.002545,5.007915,52.607343,14.533583,76.271362,0.116357,3.392610,0.001076,70.853681,71.049613
716,0,0.015632,5.348599,0.116554,0.002911,5.459456,36.906804,14.056439,60.875730,0.115162,3.737729,0.003489,55.139661,55.329795
717,0,0.019365,4.466044,0.089977,0.001951,4.557972,63.286720,4.647327,75.555293,0.127954,2.793112,0.001300,70.773877,71.803203
718,0,0.015422,3.524198,0.066176,0.002018,3.577228,70.748905,13.617693,91.770657,0.106481,1.641738,0.001157,87.899383,89.080201
719,0,0.017088,4.956343,0.072100,0.002127,5.030570,63.717169,1.668308,74.803155,0.107873,3.483853,0.001111,69.618370,69.733990
720,0,0.010908,5.043308,0.093550,0.002340,5.123297,50.818470,16.672603,76.942038,0.136437,3.681750,0.000721,71.490889,71.645025
721,0,0.022006,5.089064,0.103856,0.002682,5.179155,44.566424,5.658997,60.076921,0.117207,3.896206,0.001134,54.574132,57.092550
722,0,0.015305,4.996921,0.080155,0.003729,5.072775,61.263073,3.630954,74.410663,0.064079,3.431713,0.000787,69.206920,69.301502
723,0,0.016786,3.843839,0.083931,0.002059,3.880174,66.141592,3.624285,77.420285,0.058173,2.007838,0.001219,73.274642,73.486536
724,0,0.014886,5.013866,0.309914,0.001712,5.325302,92.366018,4.772439,106.303613,0.085969,3.391012,0.001673,100.735342,100.931913
725,0,0.015651,5.010717,0.343446,0.008229,5.362392,75.536574,5.349994,90.620958,0.061618,3.405479,0.000748,85.340353,85.616946
726,0,0.013818,4.852714,0.084128,0.004528,4.941370,83.446949,14.536064,106.464471,0.065850,2.287464,0.001518,101.169487,102.212729
727,0,0.017042,4.963969,0.102116,0.002278,5.034917,59.319612,8.515332,75.954767,0.068941,3.441591,0.001158,70.799810,70.889682
728,0,0.017234,4.564155,0.088385,0.002027,4.654567,48.719996,3.915999,60.560999,0.069536,3.295271,0.000695,55.802730,56.949259
729,0,0.009709,4.373625,0.068868,0.001830,4.443361,65.557107,0.810674,75.382466,0.074074,2.979047,0.001555,70.578267,72.198882
730,0,0.006659,4.335404,0.096501,0.002639,4.405476,74.557741,10.641178,92.340636,0.066579,2.786924,0.001180,87.812261,89.673668
731,0,0.017577,4.385112,0.106132,0.002685,4.479338,70.910127,10.648415,90.192227,0.070485,3.229684,0.001218,85.310137,87.909441
732,0,0.017744,4.185230,0.085099,0.002280,4.253967,81.670413,16.700509,107.363658,0.071674,1.981569,0.000995,102.960024,105.005467
733,0,0.023160,6.038891,0.085478,0.001766,6.078613,77.234907,17.193227,106.229269,0.084286,4.717960,0.001459,99.726531,100.493400
734,0,0.018100,4.483213,0.069200,0.001662,4.552720,54.278104,12.524381,75.638877,0.063232,3.132292,0.001297,70.926036,71.051344
735,0,0.023912,4.605696,0.099016,0.002350,4.707062,36.643213,15.942927,61.205375,0.081679,3.178815,0.001310,56.229177,58.995833
736,0,0.019566,4.316280,0.089016,0.001975,4.382497,51.060464,0.518337,58.965044,0.073717,2.579584,0.001875,54.447318,55.734934
737,0,0.008665,4.075407,0.102689,0.002724,4.165446,56.659305,12.523821,77.074379,0.063486,2.575020,0.001783,72.687251,75.138794
738,0,0.018929,4.329349,0.098637,0.002311,4.430297,55.608327,12.685200,75.455735,0.095839,2.655082,0.001177,70.942337,73.313010
739,0,0.023408,4.532846,0.091646,0.002474,4.604992,39.571558,11.686054,60.563658,0.079487,3.136065,0.001014,55.750640,55.918775
740,0,0.017847,4.885926,0.168773,0.013443,5.016520,79.764595,1.500619,91.011271,0.073619,3.113410,0.001523,85.744168,85.887862
741,0,0.013519,4.725238,0.100772,0.002589,4.806259,62.690430,3.613692,75.542033,0.076264,1.493922,0.001221,70.492248,70.644928
742,0,0.010688,4.813555,0.102059,0.002696,4.893380,65.068360,2.631272,75.853598,0.069922,3.436885,0.001127,70.798934,70.925619
743,0,0.009831,5.010389,0.112448,0.001932,5.124414,71.638932,11.613567,91.697913,0.067389,3.493132,0.001639,86.345805,89.904658
744,0,0.019151,4.275949,0.080184,0.001881,4.357669,64.316773,3.696595,75.897146,0.067748,2.141806,0.001082,71.460445,72.286438
745,0,0.019962,4.287089,0.072126,0.002482,4.359323,71.772728,10.718331,90.600797,0.074425,2.056092,0.000905,86.112018,86.574132
746,0,0.013912,4.994396,0.093253,0.001987,5.072357,57.244378,10.611038,76.535273,0.068932,2.326998,0.001619,71.265423,71.423198
747,0,0.016555,4.481747,0.100159,0.002822,4.581107,61.168757,5.800661,75.359418,0.069296,3.028151,0.001085,70.538573,73.407198
748,0,0.045138,2.853579,0.049966,0.002003,2.904259,42.171314,12.605286,61.029331,0.043043,0.817440,0.001073,57.869293,58.582879
749,0,0.019871,4.595556,0.072111,0.001761,4.668698,44.529362,8.655359,60.966842,0.080361,3.351918,0.001182,56.065384,56.242978
750,0,0.024167,3.700679,0.073500,0.001719,3.735328,59.246215,9.651264,75.990436,0.096068,2.161168,0.002275,72.057883,72.218460
751,0,0.015385,4.327665,0.099269,0.002159,4.410314,56.107395,12.511224,76.295176,0.098356,2.882976,0.001017,71.683915,71.836422
752,0,0.015669,4.470863,0.093081,0.001186,4.541709,50.131774,1.602872,59.589699,0.096918,3.151183,0.002418,54.656979,56.822330
753,0,0.010094,5.070616,0.092647,0.002174,5.145309,58.554923,8.631064,76.035452,0.070873,2.530386,0.001781,70.695781,70.823909
754,0,0.013629,4.617338,0.094567,0.001521,4.713305,37.835241,15.542251,60.973132,0.062091,2.565653,0.001333,56.056320,57.844313
755,0,0.023400,5.007423,0.170201,0.002102,5.087133,61.501958,5.627624,75.485517,0.116344,3.271647,0.001415,70.191865,70.335178
756,0,0.014698,4.412111,0.078924,0.001653,4.484637,65.240546,2.531547,76.092378,0.080008,2.903994,0.001306,71.317577,71.852978
757,0,0.010655,4.499335,0.098843,0.002514,4.581072,45.727429,7.614493,60.794534,0.067721,2.577900,0.001127,55.979186,58.623804
758,0,0.013617,4.571636,0.099696,0.002303,4.663227,95.081948,1.591928,105.028966,0.070626,2.834868,0.001633,100.102962,100.326639
759,0,0.010552,4.536057,0.080012,0.002066,4.608744,87.368064,11.701012,107.701571,0.064546,3.049113,0.001389,102.875052,103.008605
760,0,0.020865,4.092863,0.112996,0.002159,4.168127,41.852495,11.673484,60.515805,0.079526,2.399248,0.000915,56.226786,58.691952
761,0,0.019792,4.343894,0.078521,0.002388,4.424181,46.911038,6.526698,60.660138,0.074570,2.376640,0.001264,56.103242,56.226418
762,0,0.020034,3.113958,0.052498,0.002544,3.138119,44.970187,9.549418,60.997960,0.046371,1.684248,0.000898,57.671804,57.834699
763,0,0.018683,4.774449,0.121600,0.006637,4.902686,48.587052,3.629982,60.341543,0.084575,3.155991,0.000826,55.242942,55.707147
764,0,0.014574,4.412627,0.061388,0.001961,4.475407,84.009999,13.658869,106.362524,0.058010,3.094332,0.001806,101.730791,101.844994
765,0,0.018218,4.489026,0.081142,0.001928,4.571988,77.779256,5.252814,91.331234,0.108718,2.654535,0.000809,86.548175,88.990375
766,0,0.020047,3.780520,0.074718,0.001550,3.856400,84.021251,14.572782,106.447736,0.085447,2.174535,0.000969,102.444426,103.521727
767,0,0.028989,4.638045,0.080687,0.002167,4.719472,54.292056,13.648305,76.353713,0.110873,2.616687,0.001315,71.452050,72.993042
768,0,0.020280,5.267720,0.076934,0.001775,5.346315,57.694148,8.605907,74.944677,0.122499,2.569086,0.001229,69.363915,72.032751
769,0,0.017219,4.571462,0.086770,0.001591,4.630603,75.201493,5.870674,90.604412,0.070393,2.335710,0.001478,85.772467,87.105908
770,0,0.011362,4.643366,0.109523,0.002712,4.755601,58.818033,8.127766,75.422523,0.079458,2.617528,0.002272,70.495624,70.621474
771,0,0.016264,3.292420,0.098288,0.001489,3.324312,89.992063,10.014325,107.195899,0.063592,1.972971,0.001245,103.517877,103.805173
772,0,0.023326,5.033713,0.085014,0.001597,5.111839,58.155385,7.768786,76.166917,0.083638,3.656195,0.001317,70.822175,71.013306
773,0,0.011034,4.914122,0.126260,0.003241,5.011421,65.614792,0.978975,74.969484,0.082161,2.313332,0.001234,69.778905,69.909257
774,0,0.008273,4.568925,0.090828,0.001786,4.622818,70.644200,13.981449,92.463253,0.060613,3.262712,0.001239,87.703441,87.810080
775,0,0.019062,5.011610,0.088825,0.002901,5.094051,42.603758,8.535857,59.977899,0.084732,3.560483,0.001343,54.614535,54.834182
776,0,0.017200,4.593896,0.084434,0.002009,4.658430,65.708387,1.996717,75.447115,0.074632,2.600533,0.001574,70.648507,71.252662
777,0,0.010826,5.082195,0.105151,0.113376,5.176344,57.226464,9.484780,76.152743,0.375788,1.715181,0.001547,70.455158,71.408433
778,0,0.017925,4.718098,0.134327,0.024436,4.778352,58.090534,8.102946,74.421604,0.086462,3.180059,0.001186,69.474721,69.586443
779,0,0.018212,4.246893,0.246218,0.002013,4.281264,62.150777,4.094326,74.176009,0.089632,2.911779,0.001514,69.546203,72.030584
780,0,0.013857,4.031367,0.089607,0.002153,4.101225,70.243524,10.954163,89.363258,0.058146,2.705400,0.000731,85.151140,86.799449
781,0,0.018818,4.143627,0.071648,0.001255,4.202155,58.916969,7.582212,73.976311,0.069492,2.806769,0.001465,69.652648,72.075161
782,0,0.017721,5.252068,0.082966,0.001900,5.336934,95.086423,15.158741,119.737477,0.060746,4.078710,0.001408,114.109132,114.240807
783,0,0.023976,4.241517,0.086634,0.002133,4.312157,70.519005,9.967709,88.470413,0.107695,2.873749,0.001648,83.992006,85.554151
784,0,0.020258,4.667478,0.087707,0.002238,4.756089,65.433758,16.026388,89.984348,0.084361,3.260525,0.002660,85.031877,85.177885
785,0,0.026655,3.900392,0.106748,0.003078,4.009146,54.192944,12.626946,73.808262,0.068224,2.334125,0.000883,69.628572,72.030925
786,0,0.023441,3.826259,0.303476,0.006488,4.133478,44.781969,4.518944,58.593275,0.216656,2.414266,0.001340,54.379654,55.851823
787,0,0.020705,4.376874,0.116280,0.001990,4.455200,68.929026,11.072866,89.572534,0.068377,2.885059,0.000947,84.809274,85.056761
788,0,0.019970,3.618090,0.088413,0.001635,3.669957,48.945725,2.199240,58.728922,0.073448,2.160310,0.001165,54.898635,54.999110
789,0,0.010896,4.136301,0.089426,0.034864,4.212395,45.600621,6.973386,59.735500,0.062058,2.904915,0.001363,55.243176,57.713602
790,0,0.015496,3.867558,0.081691,0.001399,3.946225,83.979539,12.693607,104.747746,0.066970,2.305491,0.001315,100.483710,102.831715
791,0,0.021226,5.020857,0.122257,0.003240,5.144476,68.429761,10.133037,88.363612,0.120653,2.632534,0.001456,83.085512,85.820033
792,0,0.019411,4.745477,0.105394,0.001893,4.825946,69.286978,10.887843,89.741000,0.152316,3.123565,0.001179,84.711581,84.865754
793,0,0.018539,4.920815,0.086961,0.002016,4.995047,44.823393,2.900256,57.635114,0.061591,3.646567,0.001298,52.378526,52.496796
794,0,0.014123,4.718930,0.077715,0.002152,4.797725,91.247597,5.674052,105.627218,0.079565,3.330100,0.001284,100.621700,100.870005
795,0,0.014610,4.715737,0.132526,0.003343,4.834834,75.659069,5.038193,89.157370,0.060535,3.353741,0.001492,84.178725,84.276212
796,0,0.015569,4.446205,0.085435,0.001424,4.496454,65.682548,0.378345,73.585932,0.095055,2.985062,0.001139,68.861442,69.052040
797,0,0.008913,4.430706,0.055530,0.002462,4.469807,47.685637,3.993084,60.076524,0.062940,3.012067,0.001195,55.457838,55.548822
798,0,0.014015,4.591801,0.076720,0.002070,4.657516,45.861514,5.113403,59.450538,0.052863,3.207296,0.001114,54.575567,54.729282
799,0,0.015411,4.500021,0.095703,0.002314,4.588283,49.561917,2.042158,58.960814,0.079738,3.185256,0.001554,54.172390,57.088670
800,0,0.013793,4.948006,0.079217,0.001901,5.028410,44.200829,6.097308,59.957354,0.063173,3.478016,0.001538,54.780301,54.944997
801,0,0.017960,4.555685,0.070497,0.001869,4.621306,86.981528,7.537094,103.836300,0.061954,3.263356,0.001595,98.977051,99.099350
802,0,0.014728,4.697997,0.086609,0.002679,4.774278,47.267843,2.800629,59.019025,0.065289,3.297323,0.001606,54.095243,54.217824
