iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1947,0,0.053851,2.976115,0.183955,0.004339,3.164409,11.680227,13.591977,30.812386,0.053370,0.000000,0.001875,27.577124,27.632369
1948,0,0.017717,2.015101,0.228137,0.004807,2.248045,12.234832,12.854531,29.701600,0.031932,0.000000,0.001546,27.406399,27.439877
1949,0,0.019554,3.405740,0.192178,0.004246,3.602164,12.874917,11.719946,30.452069,0.053918,0.000000,0.001748,26.777967,26.833633
1950,0,0.028525,4.038679,0.349629,0.014466,4.402774,12.596234,9.772082,30.029887,0.055337,0.000000,0.001995,25.546211,25.603543
1951,0,0.044448,3.217512,0.346646,0.006271,3.570429,14.698739,8.524146,29.605844,0.052927,0.000000,0.001528,25.955208,26.009663
1952,0,0.018407,2.543784,0.201782,0.005805,2.751371,12.898767,12.569026,30.670572,0.060361,0.000000,0.001746,27.839564,27.901671
1953,0,0.020774,2.217106,0.199233,0.004808,2.421147,13.178586,12.556422,30.527147,0.033431,0.000000,0.001511,28.056276,28.091218
1954,0,0.020946,2.085571,0.209278,0.004606,2.299455,12.591174,12.540620,29.802216,0.034763,0.000000,0.001808,27.450228,27.486799
1955,0,0.020025,2.044772,0.178835,0.004346,2.227953,12.902131,13.486974,30.982750,0.033933,0.000000,0.001716,28.705197,28.740846
1956,0,0.018816,1.963392,0.180040,0.004621,2.148053,11.126813,14.846926,30.305822,0.032296,0.000000,0.001310,28.111002,28.144608
1957,0,0.016758,1.961585,0.190693,0.004491,2.156769,12.170849,13.817365,30.390459,0.032396,0.000000,0.001714,28.184886,28.218996
1958,0,0.021725,3.044393,0.303218,0.004670,3.352281,10.996371,13.776934,30.308719,0.053743,0.000000,0.001806,26.878442,26.933991
1959,0,0.019474,1.926673,0.187027,0.004798,2.118498,12.484391,13.766294,30.796702,0.031930,0.000000,0.001440,28.631374,28.664744
1960,0,0.023452,3.890936,0.364911,0.006861,4.262708,13.402844,8.751692,30.078333,0.053822,0.000000,0.002497,25.735144,25.791463
1961,0,0.021910,3.075529,0.299784,0.005346,3.380659,11.386002,12.732180,29.864662,0.054241,0.000000,0.001794,26.392864,26.448899
1962,0,0.020734,2.669942,0.188697,0.004376,2.863015,11.362958,13.688777,30.317727,0.032846,0.000000,0.001640,27.405161,27.439647
1963,0,0.074460,3.035982,0.299498,0.006186,3.341666,10.774644,13.539136,30.864399,0.054329,0.000000,0.001355,27.447513,27.503197
1964,0,0.037944,1.884670,0.182549,0.004713,2.071932,11.994823,13.707711,30.178441,0.030781,0.000000,0.001591,28.059847,28.092219
1965,0,0.028500,3.492629,0.307453,0.005438,3.805520,13.036803,9.512911,30.099873,0.052617,0.000000,0.002890,26.217226,26.272733
1966,0,0.017240,2.310420,0.213787,0.006074,2.530281,12.210833,13.931615,31.069831,0.032726,0.000000,0.001468,28.489040,28.523234
1967,0,0.026412,3.143421,0.549519,0.009588,3.702528,14.816652,8.497514,30.683432,0.052303,0.000000,0.002215,26.902227,26.956745
1968,0,0.023467,1.955364,0.182635,0.004560,2.142559,13.439336,12.516650,30.947395,0.034640,0.000000,0.002175,28.752704,28.789519
1969,0,0.050138,2.135234,0.186189,0.004392,2.325815,13.937962,10.487323,29.462063,0.034615,0.000000,0.001593,27.085759,27.121967
1970,0,0.022456,2.084984,0.258442,0.005361,2.348787,10.830844,15.527572,31.065183,0.033321,0.000000,0.001930,28.665264,28.700515
1971,0,0.020515,2.706066,0.341346,0.012030,3.059442,12.393666,11.564345,30.547971,0.033279,0.000000,0.001360,27.433848,27.468487
1972,0,0.026199,2.575536,0.280823,0.005603,2.861962,12.847904,10.862989,30.017628,0.046227,0.000000,0.002751,27.086571,27.135549
1973,0,0.025031,2.046476,0.184244,0.004464,2.235184,12.589871,13.833244,30.895316,0.032555,0.000000,0.001410,28.611711,28.645676
1974,0,0.028242,3.427284,0.266767,0.004951,3.699002,11.003641,12.506363,29.492391,0.055732,0.000000,0.001706,25.711769,25.769207
1975,0,0.036978,3.657536,0.226281,0.004203,3.888020,11.552616,12.797520,30.426493,0.054392,0.000000,0.001884,26.466012,26.522288
1976,0,0.025025,2.054614,0.233799,0.005225,2.293638,11.971972,13.897942,30.741398,0.033818,0.000000,0.025204,28.370291,28.429313
1977,0,0.031618,2.944513,0.251010,0.005838,3.201361,11.770084,12.461522,30.016315,0.044904,0.000000,0.001787,26.750903,26.797594
1978,0,0.019884,1.939138,0.188379,0.004508,2.132025,13.101238,12.738156,30.465279,0.036700,0.000000,0.001862,28.283607,28.322169
1979,0,0.019131,2.952332,0.341684,0.005476,3.299492,11.221887,13.495828,30.752002,0.031083,0.000000,0.001336,27.398835,27.431254
1980,0,0.015715,2.326996,0.301037,0.005980,2.634013,11.258427,12.837925,29.705758,0.031070,0.000000,0.002690,27.017707,27.051467
1981,0,0.026668,2.454952,0.236794,0.004873,2.696619,11.360323,13.724242,30.802498,0.043821,0.000000,0.002295,28.040138,28.086254
1982,0,0.029089,4.262788,0.373953,0.006321,4.643062,12.618461,9.103756,29.535781,0.056553,0.000000,0.001495,24.804188,24.862236
1983,0,0.031819,4.269315,0.299381,0.006115,4.574811,13.284234,9.592732,30.450772,0.086858,0.000000,0.002073,25.764141,25.853072
1984,0,0.021586,2.200121,0.210611,0.005720,2.416452,12.775272,12.515797,30.194588,0.033554,0.000000,0.001593,27.727735,27.762882
1985,0,0.022981,2.124974,0.245171,0.005032,2.375177,13.886841,11.559401,30.272899,0.033468,0.000000,0.001561,27.846084,27.881113
1986,0,0.027690,3.301665,0.560237,0.017492,3.879394,12.768859,10.528040,30.434793,0.100944,0.000000,0.001786,26.425566,26.528296
1987,0,0.019696,1.895857,0.188037,0.004689,2.088583,12.240932,13.732712,30.621523,0.032396,0.000000,0.001312,28.485668,28.519376
1988,0,0.022370,3.033571,0.300383,0.005788,3.339742,10.726235,12.834150,29.845101,0.052795,0.000000,0.001510,26.426903,26.481208
1989,0,0.022563,3.317644,0.317489,0.005898,3.641031,11.056998,13.815635,30.843841,0.051119,0.000000,0.001554,27.128009,27.180682
1990,0,0.021577,3.296483,0.304061,0.005855,3.606399,12.041179,11.459738,29.875612,0.053843,0.000000,0.001545,26.190260,26.245648
1991,0,0.021589,4.093690,0.221943,0.005311,4.320944,11.142183,12.726300,30.432977,0.054045,0.000000,0.001669,26.037506,26.093220
1992,0,0.020528,3.313811,0.279094,0.005262,3.598167,13.052306,10.773750,30.358114,0.054684,0.000000,0.002103,26.676220,26.733007
1993,0,0.018926,3.045081,0.327225,0.006564,3.378870,11.508478,11.750736,30.336094,0.066077,0.000000,0.003059,26.866328,26.935464
1994,0,0.032932,3.172404,0.196606,0.005117,3.374127,12.261860,12.700113,31.017691,0.063892,0.000000,0.001563,27.554713,27.620168
1995,0,0.030787,3.155376,0.325176,0.005607,3.486159,11.240857,12.542322,29.657034,0.065518,0.000000,0.001684,26.079362,26.146564
1996,0,0.020398,2.216415,0.189324,0.004831,2.410570,13.461597,12.479440,30.696222,0.031366,0.000000,0.002221,28.238654,28.272241
1997,0,0.022209,2.023700,0.183827,0.004743,2.212270,10.744118,15.478918,30.602682,0.031802,0.000000,0.001788,28.343141,28.376731
1998,0,0.019830,2.023317,0.209428,0.005158,2.237903,11.671309,15.567104,31.820607,0.032806,0.000000,0.001530,29.532156,29.566492
1999,0,0.069619,3.480669,0.301857,0.009380,3.791906,14.369401,8.553048,29.179971,0.034530,0.000000,0.001659,25.335246,25.371435
2000,0,0.019592,2.974192,0.233867,0.004741,3.212800,12.704510,12.671031,31.267570,0.031621,0.000000,0.001517,28.006169,28.039307
2001,0,0.019112,2.987336,0.287302,0.007158,3.281796,11.496410,12.458965,29.641255,0.034213,0.000000,0.001603,26.309486,26.345302
2002,0,0.020671,2.452377,0.272211,0.006978,2.731566,17.892479,5.522901,29.966002,0.033704,0.000000,0.001847,27.185613,27.221164
2003,0,0.017397,2.013920,0.198211,0.004785,2.216916,11.355665,14.877276,30.751488,0.031457,0.000000,0.001708,28.488175,28.521340
2004,0,0.018396,3.881987,0.358026,0.005992,4.246005,12.248451,11.005732,30.118349,0.031584,0.000000,0.001846,25.819970,25.853400
2005,0,0.025831,3.709143,0.409883,0.013529,4.132555,12.279120,10.719521,30.848194,0.052353,0.000000,0.002135,26.637272,26.691760
2006,0,0.015846,1.873275,0.186806,0.004778,2.064859,11.851804,13.694767,30.095591,0.032372,0.000000,0.001627,27.981887,28.015886
2007,0,0.022137,3.017682,0.313109,0.006013,3.336804,11.687274,12.347442,30.909286,0.057574,0.000000,0.002910,27.489240,27.549724
2008,0,0.024163,3.169098,0.344996,0.005948,3.520042,11.781983,11.794298,30.292608,0.054581,0.000000,0.002581,26.688917,26.746079
2009,0,0.022065,4.946949,0.193905,0.004535,5.145389,12.237019,9.705197,29.508753,0.033939,0.000000,0.001769,24.311688,24.347396
2010,0,0.017927,3.095599,0.334901,0.006227,3.436727,11.265874,12.597554,30.729146,0.052337,0.000000,0.002891,27.213371,27.268599
2011,0,0.017422,1.974930,0.242441,0.004610,2.221981,11.898965,13.855110,30.363103,0.031587,0.000000,0.001477,28.078776,28.111840
2012,0,0.023065,2.811918,0.184873,0.004432,3.001223,16.047857,8.783595,30.279850,0.053056,0.000000,0.001757,27.209059,27.263872
2013,0,0.021582,3.051994,0.335818,0.008494,3.396306,13.224455,9.840433,29.639378,0.056032,0.000000,0.001687,26.127866,26.185585
2014,0,0.020289,2.174554,0.188065,0.004846,2.367465,13.890405,11.589722,30.082311,0.035770,0.000000,0.001612,27.662372,27.699754
2015,0,0.017717,2.289335,0.186286,0.004405,2.480026,15.616708,10.556023,30.959202,0.031211,0.000000,0.001299,28.433863,28.466373
2016,0,0.019787,2.703457,0.329659,0.010378,3.043494,12.974690,11.577948,30.310702,0.032253,0.000000,0.001444,27.216120,27.249817
2017,0,0.020802,2.053681,0.215697,0.004811,2.274189,14.295382,11.528039,30.565434,0.035837,0.000000,0.001777,28.238018,28.275632
2018,0,0.022295,2.216379,0.180996,0.004438,2.401813,13.852948,10.715649,29.592745,0.136880,0.000000,0.001820,27.037169,27.175869
2019,0,0.018736,1.904157,0.186809,0.004600,2.095566,12.078066,14.814865,31.174349,0.031100,0.000000,0.001683,29.031277,29.064060
2020,0,0.033608,3.563467,0.300397,0.006352,3.870216,12.691278,10.910436,29.865456,0.054541,0.000000,0.001356,25.914788,25.970685
2021,0,0.030103,3.152395,0.184329,0.004663,3.341387,14.986224,9.776404,30.427433,0.061484,0.000000,0.001498,27.006124,27.069106
2022,0,0.021233,3.429329,0.430443,0.010023,3.869795,11.555281,11.439835,30.707949,0.057525,0.000000,0.002916,26.746136,26.806577
2023,0,0.055511,3.044847,0.300800,0.006048,3.351695,16.072640,6.692219,29.551773,0.052986,0.000000,0.001543,26.126257,26.180786
2024,0,0.018147,1.880553,0.188702,0.004535,2.073790,13.160329,13.761533,31.304324,0.031798,0.000000,0.001467,29.183123,29.216388
2025,0,0.048527,3.003261,0.299948,0.005614,3.308823,15.420520,7.742268,29.583734,0.052850,0.000000,0.001666,26.200237,26.254753
2026,0,0.011647,1.958589,0.185780,0.004719,2.149088,12.554358,13.627460,30.786439,0.031226,0.000000,0.001486,28.590244,28.622956
2027,0,0.024120,2.265346,0.254056,0.006487,2.525889,14.088348,10.689319,29.843804,0.032654,0.000000,0.001617,27.268020,27.302291
2028,0,0.021788,3.332773,0.189028,0.004633,3.526434,13.967544,10.866526,30.716814,0.052755,0.000000,0.001764,27.115558,27.170077
2029,0,0.027640,3.253654,0.445466,0.006004,3.705124,15.333534,8.901949,31.318623,0.053562,0.000000,0.003576,27.534405,27.591543
2030,0,0.016975,2.021395,0.193660,0.004614,2.219669,13.921829,11.682843,30.236885,0.033079,0.000000,0.001501,27.966591,28.001171
2031,0,0.032554,2.056091,0.194217,0.004199,2.254507,14.744735,10.577792,30.519725,0.090301,0.000000,0.001739,28.156565,28.248605
2032,0,0.021382,2.266907,0.191382,0.005052,2.463341,14.613293,10.690265,30.278267,0.073960,0.000000,0.001549,27.722357,27.797866
2033,0,0.025391,2.453801,0.219546,0.006053,2.679400,15.555676,9.766463,30.754266,0.036515,0.000000,0.001877,28.019654,28.058046
2034,0,0.020135,2.544925,0.208354,0.005658,2.758937,11.474373,13.556049,30.228333,0.033972,0.000000,0.001708,27.418522,27.454202
2035,0,0.040836,3.105694,0.192619,0.004545,3.302858,12.415292,12.756809,30.720223,0.059947,0.000000,0.001851,27.337223,27.399021
2036,0,0.029738,2.687878,0.259186,0.005465,2.952529,14.899455,9.558137,30.068691,0.045685,0.000000,0.002156,27.047305,27.095146
2037,0,0.015409,1.916269,0.195503,0.004628,2.116400,13.282939,12.921029,30.601558,0.031488,0.000000,0.001641,28.437273,28.470402
2038,0,0.026803,2.480244,0.262010,0.005597,2.747851,13.439054,10.857874,29.794620,0.044864,0.000000,0.002259,26.978486,27.025609
2039,0,0.037449,3.061188,0.312729,0.005648,3.379565,12.143408,11.554780,30.627579,0.054681,0.000000,0.001544,27.169304,27.225529
2040,0,0.020443,1.942643,0.186354,0.005438,2.134435,12.760343,13.545025,30.765476,0.034003,0.000000,0.001523,28.580697,28.616223
2041,0,0.028445,3.058989,0.336948,0.005110,3.401047,12.564623,11.659763,30.236073,0.054263,0.000000,0.001668,26.755645,26.811576
2042,0,0.025764,3.102127,0.368131,0.005363,3.475621,11.988543,11.416206,30.498905,0.056534,0.000000,0.002440,26.941077,27.000051
2043,0,0.022763,3.363987,0.241519,0.006967,3.612473,13.924168,8.834914,29.629959,0.052018,0.000000,0.001702,25.945374,25.999094
2044,0,0.024945,3.190361,0.710088,0.009120,3.909569,15.478214,6.817583,29.789540,0.079541,0.000000,0.002394,25.778000,25.859935
2045,0,0.020563,1.979065,0.195464,0.004610,2.179139,11.651174,14.510581,30.828931,0.035075,0.000000,0.001403,28.597033,28.633511
2046,0,0.027471,2.854130,0.267312,0.005288,3.126730,12.698972,11.591604,29.906152,0.051538,0.000000,0.001681,26.705659,26.758878
2047,0,0.019007,2.326985,0.284695,0.010519,2.622199,13.070634,11.724963,30.137013,0.031258,0.000000,0.001448,27.451391,27.484097
2048,0,0.025779,2.156767,0.185462,0.004570,2.346799,15.334475,9.477543,30.311625,0.037984,0.000000,0.001560,27.908759,27.948303
2049,0,0.019827,2.094398,0.209561,0.004619,2.308578,11.550169,14.621382,30.808627,0.032714,0.000000,0.001833,28.449962,28.484509
2050,0,0.019600,2.015509,0.185235,0.004760,2.205504,11.562064,14.785185,30.839983,0.031111,0.000000,0.001612,28.585699,28.618422
2051,0,0.026272,2.825156,0.205641,0.004595,3.035392,13.161012,11.745896,30.574299,0.068615,0.000000,0.001978,27.450572,27.521165
2052,0,0.017965,1.889261,0.208943,0.004870,2.103074,12.144996,13.820970,30.313940,0.030988,0.000000,0.001404,28.165757,28.198149
2053,0,0.022153,1.885929,0.186740,0.004557,2.077226,12.975034,12.732771,30.014059,0.033356,0.000000,0.001537,27.887265,27.922158
2054,0,0.029663,3.326384,0.318510,0.006667,3.651561,11.585040,11.366692,30.209045,0.054004,0.000000,0.003102,26.478710,26.535816
2055,0,0.027618,2.636516,0.247775,0.005273,2.889564,13.130807,11.845588,30.317262,0.042661,0.000000,0.001365,27.366280,27.410306
2056,0,0.021975,3.164797,0.362625,0.005922,3.533344,15.974585,8.848012,30.927386,0.054333,0.000000,0.001689,27.313988,27.370010
2057,0,0.019489,3.078607,0.312260,0.005923,3.396790,11.398167,12.700595,30.675967,0.055471,0.000000,0.003091,27.197848,27.256410
2058,0,0.022030,3.194291,0.270506,0.006086,3.470883,11.254551,12.567104,30.472261,0.054130,0.000000,0.002691,26.924782,26.981603
2059,0,0.021788,1.938565,0.176167,0.005086,2.119818,11.569904,14.717019,30.632769,0.031870,0.000000,0.001919,28.463282,28.497071
2060,0,0.028232,3.175097,0.439685,0.006816,3.621598,13.882087,9.835963,30.246389,0.054822,0.000000,0.001771,26.539555,26.596148
2061,0,0.077115,3.208227,0.204089,0.004707,3.417023,12.563373,12.763946,31.433824,0.053359,0.000000,0.001556,27.940511,27.995426
2062,0,0.025235,1.940863,0.199506,0.004887,2.145256,13.549417,11.654890,30.001716,0.035961,0.000000,0.001799,27.803382,27.841142
2063,0,0.017301,2.525862,0.207802,0.004720,2.738384,13.665889,11.499358,30.430741,0.031653,0.000000,0.001663,27.643501,27.676817
2064,0,0.022354,2.322484,0.250415,0.004774,2.577673,14.453551,10.769930,30.901930,0.034112,0.000000,0.001674,28.271964,28.307750
2065,0,0.175986,2.195552,0.194051,0.004560,2.394163,15.200469,9.487927,29.507637,0.035442,0.000000,0.001975,27.062163,27.099580
2066,0,0.030932,4.119455,0.319797,0.005838,4.445090,13.058909,9.789692,31.053908,0.059672,0.000000,0.002644,26.521129,26.583445
2067,0,0.033285,3.289617,0.219632,0.004672,3.513921,12.255930,11.123782,29.871612,0.060222,0.000000,0.001960,26.274057,26.336239
2068,0,0.028452,3.095167,0.306381,0.005475,3.407023,14.425194,9.753983,30.299755,0.057965,0.000000,0.001628,26.811835,26.871428
2069,0,0.022543,1.943534,0.182345,0.004608,2.130487,12.510406,14.236677,31.205271,0.032333,0.000000,0.001554,29.028450,29.062337
2070,0,0.016914,2.199893,0.235659,0.006060,2.441612,17.882648,5.779502,29.741127,0.032146,0.000000,0.001740,27.251520,27.285406
2071,0,0.012636,4.107233,0.330203,0.009714,4.447150,12.374898,10.633517,31.111018,0.063378,0.000000,0.003560,26.578557,26.645495
2072,0,0.021576,2.001726,0.183627,0.004483,2.189836,13.175116,12.742292,30.393993,0.032129,0.000000,0.001665,28.157488,28.191282
2073,0,0.028709,4.008528,0.332482,0.017423,4.358433,12.913050,9.731183,30.158861,0.054257,0.000000,0.001624,25.723914,25.779795
2074,0,0.021475,3.184179,0.320306,0.006127,3.510612,13.383151,10.732191,30.363903,0.053378,0.000000,0.001617,26.776737,26.831732
2075,0,0.018285,1.955129,0.187432,0.004650,2.147211,12.889336,12.741901,30.042415,0.040728,0.000000,0.001551,27.839183,27.881462
2076,0,0.018090,4.015430,0.194569,0.004637,4.214636,12.133223,10.523695,29.972017,0.053041,0.000000,0.001661,25.687747,25.742449
2077,0,0.019082,2.005825,0.178953,0.004313,2.189091,13.533533,12.672115,30.685864,0.035468,0.000000,0.001678,28.445842,28.482988
2078,0,0.020372,2.020149,0.192813,0.010938,2.223900,12.179111,13.473083,30.230073,0.032328,0.000000,0.001550,27.957122,27.991000
2079,0,0.018773,2.011498,0.207100,0.008014,2.226612,11.844793,13.521005,30.020462,0.035183,0.000000,0.001720,27.742420,27.779323
2080,0,0.024069,2.509623,0.241385,0.004847,2.755855,15.264214,10.572246,31.046405,0.064077,0.000000,0.001446,28.208173,28.273696
2081,0,0.022395,1.912922,0.202198,0.004706,2.119826,11.186919,14.632403,30.194250,0.032839,0.000000,0.001635,28.023984,28.058458
2082,0,0.020592,3.075207,0.301888,0.005507,3.382602,11.916736,11.573596,30.521223,0.053950,0.000000,0.002511,27.061679,27.118140
2083,0,0.019552,1.903918,0.238882,0.004745,2.147545,13.131610,12.247855,29.885571,0.031252,0.000000,0.001695,27.690546,27.723493
2084,0,0.022578,3.323233,0.554798,0.009728,3.887759,13.109669,10.837588,30.934365,0.057916,0.000000,0.001467,26.962083,27.021466
2085,0,0.018460,4.382398,0.453949,0.013783,4.850130,11.854700,8.719034,29.586053,0.050466,0.000000,0.002904,24.659058,24.712428
2086,0,0.016934,1.908506,0.226462,0.007137,2.142105,12.041225,14.803125,31.592158,0.031695,0.000000,0.001432,29.361017,29.394144
2087,0,0.025078,3.079408,0.310789,0.005790,3.395987,13.110489,10.019010,29.531760,0.054121,0.000000,0.001557,26.057326,26.113004
2088,0,0.024248,2.041188,0.200759,0.004683,2.246630,11.972030,14.868937,31.334545,0.033627,0.000000,0.001574,29.039000,29.074201
2089,0,0.023199,3.056485,0.322183,0.005355,3.384023,12.254131,11.493355,30.053097,0.052542,0.000000,0.001223,26.595315,26.649080
2090,0,0.022511,3.028993,0.575225,0.008371,3.612589,12.984232,11.206153,30.622572,0.054645,0.000000,0.001536,26.931011,26.987192
2091,0,0.020311,2.231476,0.179674,0.004572,2.415722,12.515445,12.526461,29.710635,0.032283,0.000000,0.001332,27.245925,27.279540
2092,0,0.028953,3.791760,0.320843,0.005793,4.118396,14.901558,9.651099,31.306417,0.056040,0.000000,0.001547,27.105140,27.162727
2093,0,0.019864,2.039341,0.214532,0.004742,2.258615,12.879760,12.623687,30.519745,0.032921,0.000000,0.001807,28.211389,28.246117
2094,0,0.021553,1.965886,0.189468,0.004983,2.160337,14.308986,11.511404,30.488031,0.034427,0.000000,0.001772,28.276389,28.312588
2095,0,0.025281,2.579306,0.205706,0.004597,2.789609,16.903544,8.513590,30.600627,0.035923,0.000000,0.001510,27.757865,27.795298
2096,0,0.019096,2.098150,0.286802,0.017314,2.402266,16.560028,8.550475,29.969269,0.032778,0.000000,0.001405,27.516683,27.550866
2097,0,0.038079,1.961395,0.186758,0.004624,2.152777,12.986887,13.778529,31.255607,0.032012,0.000000,0.001600,29.054007,29.087619
2098,0,0.030641,3.209281,0.195162,0.004919,3.409362,11.935196,11.497404,29.689122,0.067106,0.000000,0.002017,26.190220,26.259343
2099,0,0.031559,2.881422,0.183440,0.004548,3.069410,11.076173,14.819526,31.143953,0.053411,0.000000,0.001509,27.996403,28.051323
2100,0,0.017977,3.028350,0.349476,0.006629,3.384455,12.065641,11.892244,30.405880,0.033181,0.000000,0.001575,26.962749,26.997505
2101,0,0.018787,3.113939,0.300449,0.005189,3.419577,11.956383,11.483601,30.214953,0.050999,0.000000,0.002998,26.722780,26.776777
2102,0,0.023702,2.684527,0.182566,0.004599,2.871692,13.703498,11.567049,30.476603,0.054158,0.000000,0.001667,27.531584,27.587409
2103,0,0.017441,1.915188,0.179680,0.004568,2.099436,12.396813,13.498440,30.549859,0.033882,0.000000,0.001429,28.402469,28.437780
2104,0,0.028292,3.060655,0.301822,0.006024,3.368501,12.841243,9.705510,29.940786,0.054355,0.000000,0.001261,26.493391,26.549007
2105,0,0.024373,2.495531,0.197052,0.005284,2.697867,11.705327,13.749932,30.579469,0.049047,0.000000,0.001878,27.812169,27.863094
2106,0,0.022934,3.211707,0.303810,0.005822,3.521339,12.611091,10.461875,30.383591,0.054039,0.000000,0.003008,26.781658,26.838705
2107,0,0.026594,4.229853,0.544010,0.016515,4.790378,12.654700,9.745137,29.941169,0.054321,0.000000,0.001355,25.074288,25.129964
2108,0,0.018919,2.061645,0.188002,0.004454,2.254101,15.200522,9.827893,29.768718,0.034366,0.000000,0.001667,27.463931,27.499964
2109,0,0.015807,2.256435,0.247705,0.004814,2.508954,12.516247,13.376382,30.684930,0.032656,0.000000,0.001366,28.127822,28.161844
2110,0,0.020783,2.015314,0.192537,0.004668,2.212519,13.234582,12.519587,30.414733,0.032720,0.000000,0.001557,28.154192,28.188469
2111,0,0.018980,1.918222,0.190021,0.004422,2.112665,15.004178,11.502084,30.941900,0.034519,0.000000,0.001293,28.780076,28.815888
2112,0,0.019300,1.881127,0.183288,0.004695,2.069110,12.979296,12.704333,30.062315,0.032631,0.000000,0.001561,27.942389,27.976581
2113,0,0.031834,2.688900,0.258568,0.005234,2.952702,12.278269,12.677281,30.741798,0.058857,0.000000,0.001598,27.709393,27.769848
2114,0,0.017228,3.188643,0.326980,0.005592,3.521215,11.767848,11.801043,30.164673,0.053921,0.000000,0.002588,26.564975,26.621484
2115,0,0.023027,1.891170,0.183675,0.004860,2.079705,11.854115,14.106436,30.222925,0.031730,0.000000,0.001485,28.096655,28.129870
2116,0,0.015718,2.199564,0.178754,0.004726,2.383044,11.616567,14.796616,30.924764,0.031120,0.000000,0.001536,28.495385,28.528041
2117,0,0.029411,3.083874,0.340191,0.005931,3.429996,14.466505,8.791948,29.443731,0.053548,0.000000,0.001531,25.938369,25.993448
2118,0,0.021537,2.002921,0.208130,0.005496,2.216547,13.898451,12.721831,31.455891,0.033873,0.000000,0.002054,29.185477,29.221404
2119,0,0.029067,3.170298,0.299917,0.005566,3.475781,14.199287,8.862396,30.192518,0.058915,0.000000,0.003812,26.631559,26.694286
2120,0,0.016003,2.176911,0.188336,0.004735,2.369982,14.554440,10.773482,30.305179,0.034543,0.000000,0.001619,27.883435,27.919597
2121,0,0.021786,3.446726,0.337539,0.006627,3.790892,14.183796,8.299224,29.759270,0.053449,0.000000,0.003471,25.891056,25.947976
2122,0,0.021489,3.017543,0.298893,0.005593,3.322029,11.959151,13.693479,31.523678,0.054581,0.000000,0.001533,28.123625,28.179739
2123,0,0.019613,2.122126,0.184378,0.004565,2.311069,14.960317,11.496955,31.137422,0.033144,0.000000,0.001528,28.778400,28.813072
2124,0,0.020291,3.681505,0.290930,0.009866,3.982301,13.367756,10.483597,30.337757,0.031649,0.000000,0.001272,26.306075,26.338996
2125,0,0.021285,2.131279,0.183558,0.004300,2.319137,14.008904,11.136914,29.888363,0.035658,0.000000,0.001706,27.517749,27.555113
2126,0,0.018718,1.997881,0.221473,0.004704,2.224058,14.975794,11.562235,31.172720,0.031965,0.000000,0.001455,28.900201,28.933621
2127,0,0.018477,1.954511,0.215600,0.007137,2.177248,11.862718,13.555849,29.990053,0.032285,0.000000,0.002007,27.764727,27.799019
2128,0,0.020580,2.186927,0.202080,0.017934,2.406941,11.887012,13.638899,30.734322,0.032546,0.000000,0.001506,28.275376,28.309428
2129,0,0.024845,3.307571,0.304026,0.005518,3.617115,11.977102,10.503510,29.602005,0.061961,0.000000,0.002822,25.897671,25.962454
2130,0,0.018163,2.369592,0.325457,0.005760,2.700809,12.260697,12.857975,31.329072,0.031349,0.000000,0.001594,28.576029,28.608972
2131,0,0.029608,3.122955,0.314871,0.005680,3.443506,12.651010,11.508164,29.976504,0.054902,0.000000,0.001517,26.450779,26.507198
2132,0,0.031777,2.996660,0.305584,0.005481,3.307725,11.548154,12.486457,30.459737,0.056010,0.000000,0.001444,27.071690,27.129144
2133,0,0.049075,3.250400,0.327179,0.006250,3.583829,13.310499,10.627117,30.186690,0.058839,0.000000,0.001597,26.518222,26.578658
2134,0,0.021071,3.042723,0.247172,0.005103,3.294998,14.641345,9.764750,30.247729,0.060675,0.000000,0.001876,26.873241,26.935792
2135,0,0.021467,2.005804,0.189992,0.004889,2.200685,13.004237,13.621078,31.200247,0.034821,0.000000,0.001471,28.947552,28.983844
2136,0,0.020043,2.525163,0.248145,0.005321,2.778629,11.846779,12.529475,30.043880,0.043883,0.000000,0.002012,27.198347,27.244242
2137,0,0.035199,2.871975,0.245324,0.004830,3.122129,14.471705,10.632886,30.587932,0.055926,0.000000,0.001543,27.391730,27.449199
2138,0,0.018383,3.616957,0.458309,0.009105,4.084371,15.372892,5.319362,29.312819,0.089298,0.000000,0.002530,25.117467,25.209295
2139,0,0.014901,2.694618,0.374632,0.011930,3.081180,16.058975,7.670470,30.765599,0.031183,0.000000,0.002820,27.633436,27.667439
2140,0,0.018896,2.544691,0.193235,0.004699,2.742625,12.305739,12.520502,29.907684,0.032324,0.000000,0.001580,27.117922,27.151826
2141,0,0.016953,2.242551,0.287599,0.008948,2.539098,12.985958,12.558234,30.682878,0.039390,0.000000,0.001635,28.087898,28.128923
2142,0,0.018799,1.903039,0.270605,0.064357,2.238001,12.661216,13.459403,30.885945,0.034750,0.000000,0.001585,28.598109,28.634444
2143,0,0.020732,2.668467,0.221267,0.004957,2.894691,11.843799,12.698560,30.003990,0.068264,0.000000,0.001541,27.022108,27.091913
2144,0,0.029064,3.001460,0.361938,0.006101,3.369499,12.998838,10.579365,30.618486,0.054443,0.000000,0.003358,27.166852,27.224653
