iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.021937,16.355325,0.269017,0.006894,16.631236,32.869811,7.650606,59.764896,0.050130,0.000000,0.001761,1.554291,1.606182
603,0,0.019280,14.530905,0.154337,0.004917,14.690159,30.388099,13.976081,61.336129,0.047771,0.000000,0.001975,1.406342,1.456088
604,0,0.022004,13.611224,0.159264,0.004600,13.775088,29.756831,13.741670,59.650261,0.244011,0.000000,0.013915,1.256327,1.514253
605,0,0.030056,12.743183,0.158762,0.004462,12.906407,29.864577,16.663445,61.540795,0.071057,0.000000,0.001540,1.221546,1.294143
606,0,0.020563,15.976803,0.161143,0.004552,16.142498,32.472002,8.585512,59.507209,0.041834,0.000000,0.001546,1.270488,1.313868
607,0,0.018007,12.578625,0.172199,0.004170,12.754994,37.902830,7.754807,61.493592,0.041995,0.000000,0.001813,1.836244,1.880052
608,0,0.022089,15.842455,0.194599,0.004683,16.041737,28.892136,13.520745,60.668186,0.073267,0.000000,0.001488,1.263573,1.338328
609,0,0.022446,15.473000,0.160733,0.004843,15.638576,30.036652,12.525231,60.578568,0.044652,0.000000,0.001619,1.285594,1.331865
610,0,0.022777,12.979399,0.157200,0.004885,13.141484,29.515832,15.517672,60.353324,0.044260,0.000000,0.001776,1.230097,1.276133
611,0,0.020312,17.364095,0.168672,0.004435,17.537202,34.459618,5.421419,60.010587,0.052222,0.000000,0.001634,1.206439,1.260295
612,0,0.012932,12.049539,0.147691,0.004524,12.201754,30.683860,0.381175,45.410398,0.038832,0.000000,0.001646,1.211484,1.251962
613,0,0.007573,12.798634,0.146442,0.004165,12.949241,32.393847,13.916934,61.305021,0.038888,0.000000,0.001583,1.203005,1.243476
614,0,0.020232,13.764954,0.186401,0.005432,13.956787,34.427784,9.522936,60.196892,0.040580,0.000000,0.001850,1.443223,1.485653
615,0,0.015627,12.953781,0.205691,0.005808,13.165280,32.999171,12.556271,60.891053,0.039901,0.000000,0.001585,1.372103,1.413589
616,0,0.047737,14.315453,0.188411,0.005345,14.509209,33.880559,10.402880,61.198923,0.045631,0.000000,0.001668,1.526302,1.573601
617,0,0.025757,16.622826,0.155834,0.004238,16.782898,31.172440,9.656124,59.951393,0.053194,0.000000,0.001858,1.409792,1.464844
618,0,0.029540,17.109355,0.159507,0.004654,17.273516,29.415266,11.505042,60.661703,0.190833,0.000000,0.001490,1.463590,1.655913
619,0,0.014420,14.668159,0.157204,0.004745,14.830108,31.083670,13.602844,61.627530,0.040190,0.000000,0.001655,1.242422,1.284267
620,0,0.023214,14.464623,0.163502,0.004286,14.632411,30.209962,12.562002,59.787885,0.167090,0.000000,0.001892,1.165946,1.334928
621,0,0.021381,18.741505,0.191764,0.004939,18.938208,32.447044,6.729037,60.347193,0.053531,0.000000,0.001596,1.275111,1.330238
622,0,0.045108,16.470005,0.173111,0.004240,16.647356,31.945701,10.703945,61.530867,0.053456,0.000000,0.001374,1.292861,1.347691
623,0,0.026663,12.466097,0.152687,0.004370,12.623154,28.081070,1.475268,44.346492,0.047537,0.000000,0.001617,1.269337,1.318491
624,0,0.007851,12.694304,0.148386,0.004540,12.847230,31.441946,15.588983,62.027935,0.038644,0.000000,0.001949,1.267996,1.308589
625,0,0.020865,18.597885,0.174946,0.004711,18.777542,31.969229,6.558210,59.517043,0.051977,0.000000,0.001990,1.269703,1.323670
626,0,0.014527,14.134706,0.151860,0.004599,14.291165,35.424806,8.782779,60.844003,0.041659,0.000000,0.001672,1.312819,1.356150
627,0,0.020437,16.722673,0.170020,0.004548,16.897241,32.108518,9.771333,61.213913,0.278753,0.000000,0.001491,1.275849,1.556093
628,0,0.024794,15.404699,0.156533,0.004547,15.565779,40.750995,1.646645,60.401695,0.045067,0.000000,0.001814,1.287562,1.334443
629,0,0.014074,15.405979,0.178050,0.005333,15.589362,36.405764,6.105915,60.409000,0.042521,0.000000,0.001898,1.395185,1.439604
630,0,0.048321,31.545559,0.747909,0.027479,32.320947,46.508750,8.082945,91.344496,0.049172,0.000000,0.003719,3.199371,3.252262
631,0,0.024810,17.838476,0.370746,0.030088,18.239310,30.845059,8.552946,60.515393,0.050677,0.000000,0.001756,1.975188,2.027621
632,0,0.018154,11.566532,0.177654,0.004479,11.748665,31.964288,14.638830,60.854260,0.040535,0.000000,0.001762,1.561535,1.603832
633,0,0.026043,14.356318,0.149447,0.004614,14.510379,30.741406,10.641461,60.316767,0.052245,0.000000,0.001588,3.520448,3.574281
634,0,0.058180,12.456563,0.164267,0.004071,12.624901,33.183846,12.561245,61.053207,0.047036,0.000000,0.001743,1.367512,1.416291
635,0,0.030496,13.549507,0.178690,0.005367,13.733564,33.039230,11.581539,60.605082,0.044752,0.000000,0.001965,1.304849,1.351566
636,0,0.020908,14.675771,0.245254,0.007824,14.928849,37.450808,4.439428,59.998695,0.043345,0.000000,0.001905,1.880686,1.925936
637,0,0.020592,12.861752,0.170037,0.004562,13.036351,35.444264,8.685421,60.418028,0.053974,0.000000,0.002238,2.208198,2.264410
638,0,0.022712,13.264605,0.171608,0.004348,13.440561,33.660130,11.551532,61.625568,0.042715,0.000000,0.001739,1.985502,2.029956
639,0,0.026454,15.083063,0.281034,0.004755,15.368852,33.177738,8.684581,59.719613,0.079004,0.000000,0.001351,1.478921,1.559276
640,0,0.019191,14.128807,0.379305,0.008520,14.516632,31.527909,12.574632,61.117260,0.044824,0.000000,0.001804,1.632662,1.679290
641,0,0.019820,15.646330,0.158811,0.004449,15.809590,38.805544,2.672195,59.867026,0.049719,0.000000,0.001626,1.704175,1.755520
642,0,0.015128,13.733311,0.159839,0.004377,13.897527,36.633022,7.765786,61.142126,0.073835,0.000000,0.001539,1.342263,1.417637
643,0,0.017785,11.617063,0.165713,0.004445,11.787221,48.985542,12.612295,75.972319,0.042399,0.000000,0.002173,1.225621,1.270193
644,0,0.021201,18.045820,0.206182,0.005797,18.257799,35.632471,4.475208,60.855817,0.052283,0.000000,0.002723,1.445767,1.500773
645,0,0.029485,17.159691,0.187755,0.004884,17.352330,34.622453,5.593254,60.175505,0.064800,0.000000,0.001833,1.386913,1.453546
646,0,0.023778,15.266523,0.246889,0.007020,15.520432,39.320227,3.691448,61.001113,0.044743,0.000000,0.001779,1.447511,1.494033
647,0,0.019514,15.362152,0.157532,0.004204,15.523888,39.403185,2.584343,60.399215,0.045009,0.000000,0.001986,1.823601,1.870596
648,0,0.013634,13.917697,0.152468,0.004515,14.074680,43.957074,15.626942,76.244066,0.042424,0.000000,0.001639,1.507043,1.551106
649,0,0.024651,18.487168,0.199139,0.007057,18.693364,39.092457,15.747425,76.039071,0.049136,0.000000,0.002132,1.501462,1.552730
650,0,0.022852,16.958910,0.261844,0.008433,17.229187,36.942851,2.669274,59.672355,0.045481,0.000000,0.001895,1.708142,1.755518
651,0,0.014126,20.018431,0.186460,0.004812,20.209703,33.013774,5.791173,61.190502,0.043212,0.000000,0.001686,1.290644,1.335542
652,0,0.020166,18.449055,0.194975,0.006098,18.650128,42.411613,11.792940,75.710467,0.044160,0.000000,0.002075,1.661538,1.707773
653,0,0.028206,23.356631,0.277889,0.009711,23.644231,44.600267,3.906311,75.620788,0.065081,0.000000,0.002072,2.066916,2.134069
654,0,0.017707,17.139617,0.170002,0.005136,17.314755,39.946517,0.804106,60.194636,0.053150,0.000000,0.001976,1.265540,1.320666
655,0,0.009338,13.573218,0.163651,0.004449,13.741318,42.761479,1.972882,60.593272,0.049086,0.000000,0.001620,1.225920,1.276626
656,0,0.017722,16.487032,0.170416,0.005221,16.662669,46.886847,10.870312,76.702948,0.056445,0.000000,0.001806,1.329133,1.387384
657,0,0.025272,25.460671,0.216823,0.006971,25.684465,36.353718,10.043885,75.383255,0.062705,0.000000,0.001940,1.856638,1.921283
658,0,0.021180,9.539065,0.152141,0.004673,9.695879,38.912993,9.723706,61.137079,0.043458,0.000000,0.001106,1.321039,1.365603
659,0,0.018052,11.182692,0.148012,0.004719,11.335423,35.534740,11.570590,60.584261,0.041030,0.000000,0.001737,1.263759,1.306526
660,0,0.025275,12.878971,0.150061,0.005352,13.034384,33.158172,11.619716,59.928384,0.045205,0.000000,0.001588,1.241647,1.288440
661,0,0.023017,12.354236,0.171156,0.006132,12.531524,35.035813,11.620021,61.290665,0.043841,0.000000,0.001427,1.248100,1.293368
662,0,0.024127,16.925148,0.182702,0.004245,17.112095,35.431893,5.435052,60.335159,0.044259,0.000000,0.001501,1.429406,1.475166
663,0,0.015949,14.194856,0.148879,0.004422,14.348157,34.457534,9.717670,60.840346,0.042925,0.000000,0.001960,1.319554,1.364439
664,0,0.037194,15.796170,0.162178,0.004684,15.963032,44.092054,12.740586,75.387980,0.215282,0.000000,0.001504,1.561859,1.778645
665,0,0.030547,24.537737,0.267523,0.006636,24.811896,39.550749,9.535740,76.440223,0.061339,0.000000,0.001759,1.546567,1.609665
666,0,0.018289,15.513201,0.249173,0.005795,15.768169,39.540641,1.777462,59.409387,0.041819,0.000000,0.001517,1.422173,1.465509
667,0,0.007629,18.486364,0.162490,0.004650,18.653504,40.480640,14.870950,76.619565,0.038837,0.000000,0.001458,1.597415,1.637710
668,0,0.036161,19.009684,0.233225,0.010433,19.253342,39.360865,14.820272,76.115141,0.148088,0.000000,0.001672,1.632361,1.782121
669,0,0.026858,18.703813,0.246061,0.005184,18.955058,51.854131,1.060693,75.438887,0.057979,0.000000,0.002080,2.123544,2.183603
670,0,0.011298,19.778185,0.284385,0.009638,20.072208,48.110450,3.561998,75.270853,0.059063,0.000000,0.002016,2.056895,2.117974
671,0,0.010540,13.935248,0.140181,0.004210,14.079639,37.520576,7.046615,61.350234,0.039186,0.000000,0.001669,1.210683,1.251538
672,0,0.020336,18.323784,0.183035,0.006540,18.513359,39.830605,14.960281,75.832708,0.057969,0.000000,0.001264,1.504582,1.563815
673,0,0.024826,8.119010,0.113961,0.004378,8.237349,38.546131,11.724691,60.492076,0.044527,0.000000,0.000940,1.177809,1.223276
674,0,0.026323,18.075318,0.203240,0.004930,18.283488,41.277142,14.634612,76.308100,0.057630,0.000000,0.001335,1.262496,1.321461
675,0,0.024209,18.729331,0.173837,0.004649,18.907817,38.001536,16.947914,76.045583,0.057967,0.000000,0.001446,1.299864,1.359277
676,0,0.024236,18.768829,0.147064,0.005940,18.921833,47.246510,6.587749,75.000863,0.058778,0.000000,0.001413,1.276061,1.336252
677,0,0.015188,18.621061,0.212113,0.026073,18.859247,60.340766,7.747456,90.557462,0.053057,0.000000,0.001831,2.343187,2.398075
678,0,0.016855,21.978318,0.268606,0.008478,22.255402,41.205372,9.596684,76.545962,0.050598,0.000000,0.001916,1.978330,2.030844
679,0,0.059758,16.242088,0.291832,0.006614,16.540534,47.754048,7.668869,75.256235,0.050000,0.000000,0.001299,2.078216,2.129515
680,0,0.030386,17.700324,0.207193,0.006127,17.913644,42.568983,12.719598,76.058450,0.048230,0.000000,0.003267,1.546543,1.598040
681,0,0.028063,17.796411,0.195680,0.004883,17.996974,45.642532,9.688874,75.665790,0.046420,0.000000,0.001665,1.362997,1.411082
682,0,0.023130,17.272642,0.188878,0.005760,17.467280,39.684712,0.445911,59.808778,0.046064,0.000000,0.001590,1.280276,1.327930
683,0,0.018416,13.851812,0.163055,0.004515,14.019382,39.122021,5.771737,61.420486,0.104006,0.000000,0.001545,1.309478,1.415029
684,0,0.027918,14.974975,0.179038,0.005234,15.159247,44.227561,13.955989,76.593087,0.045980,0.000000,0.001796,2.042808,2.090584
685,0,0.029255,15.437824,0.402544,0.009011,15.849379,38.077584,3.632695,60.064168,0.052106,0.000000,0.002032,1.445607,1.499745
686,0,0.018719,15.681192,0.163581,0.004922,15.849695,40.210782,1.725164,59.949629,0.044893,0.000000,0.001996,1.286413,1.333302
687,0,0.015246,16.754426,0.319420,0.009418,17.083264,43.036018,13.672519,76.449361,0.042561,0.000000,0.002974,1.739203,1.784738
688,0,0.021614,18.341489,0.279381,0.011571,18.632441,54.674421,13.990885,90.770124,0.050397,0.000000,0.003871,2.225567,2.279835
689,0,0.018299,19.796766,0.183325,0.005064,19.985155,43.114074,10.581652,76.399548,0.047197,0.000000,0.001511,1.754794,1.803502
690,0,0.034182,18.436100,0.175361,0.005120,18.616581,42.411709,11.637577,75.424911,0.071633,0.000000,0.001993,1.786694,1.860320
691,0,0.023194,16.423482,0.166924,0.004877,16.595283,40.535129,0.527313,59.903806,0.046049,0.000000,0.001755,1.225247,1.273051
692,0,0.007523,18.229637,0.295287,0.006318,18.531242,46.605120,8.693697,76.484674,0.065476,0.000000,0.001764,1.750196,1.817436
693,0,0.018759,14.924050,0.158781,0.004948,15.087779,39.326921,3.646460,60.611074,0.045923,0.000000,0.002096,1.300564,1.348583
694,0,0.016664,16.058745,0.177988,0.005106,16.241839,46.272396,11.613276,76.372868,0.067403,0.000000,0.002140,1.327525,1.397068
695,0,0.026789,16.137364,0.204115,0.006561,16.348040,56.871063,14.699319,90.486914,0.055239,0.000000,0.004169,1.486019,1.545427
696,0,0.023348,19.165184,0.209142,0.007007,19.381333,58.860016,9.825819,91.187301,0.105786,0.000000,0.002025,1.609841,1.717652
697,0,0.026887,16.098933,0.178958,0.006113,16.284004,57.718208,12.809805,90.367972,0.058055,0.000000,0.002116,2.254117,2.314288
698,0,0.038446,24.089799,0.270753,0.010345,24.370897,49.913436,12.987715,90.618210,0.107478,0.000000,0.002236,1.962982,2.072696
699,0,0.025061,17.486780,0.364048,0.012898,17.863726,59.058431,11.791485,91.515884,0.058394,0.000000,0.001726,1.592191,1.652311
700,0,0.020642,18.477543,0.350110,0.007170,18.834823,61.343069,7.438178,90.337372,0.049680,0.000000,0.001607,1.553950,1.605237
701,0,0.017740,18.687376,0.199996,0.005456,18.892828,62.171340,7.058619,90.476146,0.048607,0.000000,0.001696,1.355659,1.405962
702,0,0.017364,22.098275,0.249003,0.008298,22.355576,70.257787,10.315269,106.377526,0.054494,0.000000,0.001774,1.994623,2.050891
703,0,0.023995,15.821248,0.212145,0.006701,16.040094,58.223120,12.937718,90.625894,0.052444,0.000000,0.001904,2.254108,2.308456
704,0,0.027514,17.125605,0.195843,0.007122,17.328570,60.637909,10.027073,90.808402,0.063094,0.000000,0.001554,1.694300,1.758948
705,0,0.023397,17.747206,0.235630,0.007559,17.990395,46.941482,6.872217,74.981681,0.055070,0.000000,0.001794,1.776017,1.832881
706,0,0.018377,16.235709,0.211890,0.006951,16.454550,49.855193,6.856483,75.914140,0.054584,0.000000,0.001417,1.588738,1.644739
707,0,0.011262,14.847381,0.170612,0.005879,15.023872,54.965965,3.111401,75.496738,0.040276,0.000000,0.001650,1.454645,1.496571
708,0,0.016149,14.617010,0.207941,0.007483,14.832434,53.399588,4.919186,75.847652,0.055039,0.000000,0.002007,1.530385,1.587431
709,0,0.018666,13.853622,0.168548,0.005536,14.027706,62.602150,11.926243,90.954067,0.057110,0.000000,0.001654,1.467427,1.526191
710,0,0.018967,17.339603,0.242496,0.007276,17.589375,63.885813,6.689348,90.960851,0.045575,0.000000,0.001841,1.691576,1.738992
711,0,0.018163,16.971927,0.214191,0.006935,17.193053,73.124856,12.993960,106.002123,0.052157,0.000000,0.002266,1.545013,1.599436
712,0,0.031871,17.460290,0.263723,0.009365,17.733378,73.050276,12.026687,106.021523,0.064450,0.000000,0.001704,1.893828,1.959982
713,0,0.024394,19.863811,0.258533,0.008973,20.131317,89.219364,7.195118,120.218476,0.057811,0.000000,0.001822,2.080130,2.139763
714,0,0.034020,24.081953,0.206581,0.005766,24.294300,49.022873,15.559549,91.629731,0.190186,0.000000,0.001756,1.580906,1.772848
715,0,0.022965,12.004891,0.173300,0.005164,12.183355,46.386867,14.929556,75.844495,0.046041,0.000000,0.001878,1.398918,1.446837
716,0,0.023572,14.171078,0.260305,0.010119,14.441502,56.368476,0.871023,74.068402,0.052406,0.000000,0.001749,1.422130,1.476285
717,0,0.009767,14.331084,3.949099,0.019653,18.299836,66.215868,2.903121,91.035088,0.049731,0.000000,0.002197,2.057184,2.109112
718,0,0.022841,17.386296,0.252587,0.008593,17.647476,70.543008,15.005202,106.949742,0.068564,0.000000,0.002235,2.221489,2.292288
719,0,0.031606,18.736526,0.256868,0.009742,19.003136,71.877412,11.011439,105.390279,0.061184,0.000000,0.002277,2.045970,2.109431
720,0,0.029119,18.888349,0.241866,0.007881,19.138096,71.906311,9.108530,105.682858,0.058864,0.000000,0.002389,4.264364,4.325617
721,0,0.019253,19.331181,0.308642,0.008980,19.648803,64.623393,2.223820,90.100442,0.056750,0.000000,0.002145,2.148966,2.207861
722,0,0.018517,18.868574,0.253987,0.006549,19.129110,74.376005,10.734217,106.973477,0.060347,0.000000,0.001736,1.639135,1.701218
723,0,0.015705,15.563439,0.280108,0.009611,15.853158,63.796366,6.980964,90.184472,0.049105,0.000000,0.002231,2.040698,2.092034
724,0,0.020204,17.291245,0.198688,0.007093,17.497026,55.472679,16.004905,91.499078,0.048789,0.000000,0.002158,1.489483,1.540430
725,0,0.034798,19.694753,0.275154,0.008707,19.978614,73.397458,7.838431,105.110786,0.087073,0.000000,0.001900,2.432256,2.521229
726,0,0.030456,20.158803,0.320221,0.009024,20.488048,72.904550,8.957297,106.565462,0.088656,0.000000,0.002795,2.492910,2.584361
727,0,0.032028,20.243381,0.308794,0.007993,20.560168,71.977848,9.961151,105.960195,0.085172,0.000000,0.001331,2.278267,2.364770
728,0,0.039871,19.037176,0.271184,0.008416,19.316776,64.802027,2.791997,90.367596,0.108105,0.000000,0.001437,2.246306,2.355848
729,0,0.015649,15.153491,0.237584,0.007122,15.398197,56.278275,0.442714,75.054383,0.050345,0.000000,0.001966,1.716533,1.768844
730,0,0.009608,14.002096,0.325532,0.008762,14.336390,71.276468,0.620203,90.687811,0.049525,0.000000,0.002574,2.467729,2.519828
731,0,0.010391,22.025601,0.236509,0.007318,22.269428,61.655964,4.394293,91.092063,0.053936,0.000000,0.001653,1.596269,1.651858
732,0,0.014761,18.539100,0.206960,0.006508,18.752568,70.012865,15.772442,107.269673,0.043017,0.000000,0.001819,1.610437,1.655273
733,0,0.018103,15.021020,0.274276,0.007792,15.303088,66.848813,2.866218,89.868229,0.052895,0.000000,0.002876,3.227402,3.283173
734,0,0.018003,17.409775,0.354099,0.010672,17.774546,75.570082,9.014195,105.669734,0.058656,0.000000,0.001562,1.874156,1.934374
735,0,0.020367,21.173872,0.277141,0.009934,21.460947,67.829202,13.752232,106.376672,0.062412,0.000000,0.001872,1.948268,2.012552
736,0,0.027360,17.874964,0.187087,0.006437,18.068488,58.304690,11.953919,91.144311,0.077014,0.000000,0.001805,1.589712,1.668531
737,0,0.017298,17.371669,0.206824,0.007370,17.585863,52.717346,2.028781,75.085743,0.050314,0.000000,0.001472,1.507463,1.559249
738,0,0.018742,14.560649,0.149707,0.005196,14.715552,65.188463,8.848407,91.072264,0.093647,0.000000,0.001594,1.309004,1.404245
739,0,0.022686,17.568785,0.184344,0.005393,17.758522,57.377732,13.100366,90.871449,0.050250,0.000000,0.001460,1.527318,1.579028
740,0,0.029971,16.329768,0.215239,0.007393,16.552400,57.029705,14.076545,91.051243,0.060620,0.000000,0.001846,1.822557,1.885023
741,0,0.024540,19.449678,0.199199,0.013169,19.662046,56.224733,12.212861,90.464385,0.057107,0.000000,0.001941,1.346463,1.405511
742,0,0.344801,21.928595,0.200190,0.006738,22.135523,65.118975,15.040131,105.536654,0.056786,0.000000,0.001671,1.769170,1.827627
743,0,0.033315,22.437683,0.205901,0.006368,22.649952,67.756645,14.679148,108.157059,0.065330,0.000000,0.001668,1.871256,1.938254
744,0,0.031049,19.328813,0.266655,0.008178,19.603646,65.975219,15.556612,104.162546,0.055040,0.000000,0.001973,1.749420,1.806433
745,0,0.031571,17.203548,0.192155,0.006546,17.402249,53.378351,0.810417,74.326063,0.057248,0.000000,0.002047,1.479118,1.538413
746,0,0.010099,15.364190,0.169370,0.005174,15.538734,61.176739,12.750702,91.973786,0.053985,0.000000,0.001420,1.477153,1.532558
747,0,0.031056,16.668355,0.255724,0.008222,16.932301,59.610764,10.769874,90.348362,0.067558,0.000000,0.001778,1.989216,2.058552
748,0,0.023379,16.990455,0.262788,0.008972,17.262215,74.763787,10.686024,106.156692,0.054475,0.000000,0.002385,2.001494,2.058354
749,0,0.024752,18.742875,0.253347,0.009030,19.005252,80.258712,2.864484,105.181796,0.058918,0.000000,0.001633,1.852512,1.913063
750,0,0.013613,17.310061,0.259883,0.007804,17.577748,68.085772,2.036483,90.489421,0.046785,0.000000,0.001591,1.621820,1.670196
751,0,0.014045,16.151592,0.178944,0.005489,16.336025,65.214095,7.727194,91.703495,0.045610,0.000000,0.001714,1.471818,1.519142
752,0,0.018314,18.693355,0.205445,0.006478,18.905278,73.241040,10.807721,106.333463,0.048130,0.000000,0.001938,1.817039,1.867107
753,0,0.023926,19.150844,0.222722,0.006522,19.380088,62.504374,5.017140,89.655438,0.054551,0.000000,0.002039,1.629529,1.686119
754,0,0.040079,17.819472,0.214616,0.010190,18.044278,50.426631,4.684360,75.718379,0.049291,0.000000,0.001559,1.533470,1.584320
755,0,0.025044,14.453723,0.191617,0.006138,14.651478,46.325800,12.857099,76.523229,0.047447,0.000000,0.001863,1.523079,1.572389
756,0,0.036165,15.874886,0.187557,0.005808,16.068251,53.126292,3.580652,75.314497,0.049122,0.000000,0.001991,1.484048,1.535161
757,0,0.017517,14.776557,0.164383,0.005055,14.945995,48.471591,9.730874,75.464359,0.042599,0.000000,0.001483,1.380605,1.424687
758,0,0.024031,20.640270,0.208951,0.005974,20.855195,53.211107,14.765356,91.626112,0.060524,0.000000,0.001732,1.662976,1.725232
759,0,0.028923,19.049670,0.211164,0.006256,19.267090,52.390712,15.602410,89.970617,0.047878,0.000000,0.002045,1.581981,1.631904
760,0,0.028182,19.611521,0.199310,0.006891,19.817722,54.843789,14.020782,91.549382,0.052825,0.000000,0.001663,1.810579,1.865067
761,0,0.024316,16.484006,0.289005,0.009229,16.782240,73.102053,13.004860,105.649571,0.056732,0.000000,0.001838,1.743445,1.802015
762,0,0.049757,22.803680,0.272540,0.007668,23.083888,73.549141,5.927436,105.589158,0.091483,0.000000,0.002255,1.737114,1.830852
763,0,0.017863,16.355222,0.196691,0.124842,16.676755,65.858118,4.614204,90.480158,0.054192,0.000000,0.002094,2.006162,2.062448
764,0,0.014202,14.822810,0.231365,0.006938,15.061113,61.150563,12.142879,91.075735,0.049619,0.000000,0.001985,1.560328,1.611932
765,0,0.036300,17.130506,0.177144,0.006018,17.313668,59.935085,11.108909,91.030963,0.088370,0.000000,0.001229,1.504397,1.593996
766,0,0.024061,17.493905,0.257397,0.009570,17.760872,82.520630,1.678807,105.316081,0.059664,0.000000,0.002265,1.913792,1.975721
767,0,0.015207,18.204480,0.200201,0.006829,18.411510,65.227230,3.973819,90.324799,0.049217,0.000000,0.001746,1.620861,1.671824
768,0,0.014358,17.807139,0.209264,0.007296,18.023699,79.350780,6.627067,106.855026,0.043401,0.000000,0.002117,1.792511,1.838029
769,0,0.016814,16.668945,0.198091,0.006710,16.873746,73.838697,12.013789,105.498613,0.050835,0.000000,0.001554,1.638314,1.690703
770,0,0.022808,17.129878,0.198543,0.007023,17.335444,62.247982,8.742082,90.942737,0.053047,0.000000,0.001870,1.594505,1.649422
771,0,0.027239,14.501162,0.177632,0.006064,14.684858,78.170316,9.973599,106.107127,0.053308,0.000000,0.002294,1.884089,1.939691
772,0,0.068578,15.272501,0.199600,0.006298,15.478399,64.650536,7.733647,90.366225,0.052188,0.000000,0.002015,1.463419,1.517622
773,0,0.049133,16.208370,0.249317,0.008564,16.466251,62.398011,8.772388,90.613870,0.062129,0.000000,0.002124,1.831155,1.895408
774,0,0.024852,16.452018,0.172664,0.005889,16.630571,76.142884,10.522715,106.373886,0.054875,0.000000,0.001861,1.662093,1.718829
775,0,0.019640,16.688325,0.204661,0.006644,16.899630,83.426370,2.847657,105.652107,0.048882,0.000000,0.002213,1.436469,1.487564
776,0,0.020599,16.856049,0.241472,0.007318,17.104839,73.763552,12.704264,106.613989,0.053981,0.000000,0.001995,1.759059,1.815035
777,0,0.045757,15.213584,0.310417,0.008160,15.532161,76.048609,9.152579,105.271855,0.418772,0.000000,0.003134,2.511979,2.933885
778,0,0.018107,18.613194,0.216154,0.007489,18.836837,63.808613,5.547565,91.062662,0.055823,0.000000,0.001959,1.683473,1.741255
779,0,0.031845,13.558529,0.225342,0.006226,13.790097,52.947727,5.882079,74.963279,0.040838,0.000000,0.001161,1.351989,1.393988
780,0,0.015758,12.507505,0.203821,0.005234,12.716560,48.863225,12.871388,76.589468,0.041150,0.000000,0.001888,1.292039,1.335077
781,0,0.019937,15.998824,0.216271,0.010216,16.225311,61.053876,10.616205,90.146885,0.055125,0.000000,0.001677,1.359283,1.416085
782,0,0.041547,16.749687,0.168735,0.004932,16.923354,53.364848,2.997702,75.567263,0.045455,0.000000,0.001570,1.326631,1.373656
783,0,0.012056,17.040483,0.175607,0.004583,17.220673,66.969181,2.873737,90.437546,0.041237,0.000000,0.002192,1.995589,2.039018
784,0,0.016214,13.631757,0.161388,0.004982,13.798127,53.372633,6.692228,76.030599,0.040459,0.000000,0.001355,1.312860,1.354674
785,0,0.012565,13.366188,0.176263,0.004673,13.547124,72.164639,2.810720,90.698982,0.067591,0.000000,0.001548,1.283268,1.352407
786,0,0.009109,16.532974,0.189541,0.006260,16.728775,64.459351,6.916018,90.577894,0.045748,0.000000,0.002093,1.474173,1.522014
787,0,0.023626,17.543928,0.272960,0.008503,17.825391,80.832364,3.188416,105.660557,0.061355,0.000000,0.002774,2.403120,2.467249
788,0,0.010391,18.620733,0.249140,0.014592,18.884465,67.812692,1.813125,91.370604,0.048013,0.000000,0.001553,1.652487,1.702053
789,0,0.020848,15.090227,0.168374,0.005502,15.264103,66.472748,6.843082,91.096001,0.072703,0.000000,0.001648,1.320602,1.394953
790,0,0.024866,14.603233,0.200220,0.006722,14.810175,66.770187,5.810224,90.382641,0.052852,0.000000,0.001851,1.745867,1.800570
791,0,0.013225,14.968374,0.160863,0.005202,15.134439,78.819231,9.806762,106.063248,0.042523,0.000000,0.001711,1.361722,1.405956
792,0,0.026287,18.548010,0.247297,0.008665,18.803972,85.951790,13.745094,121.772732,0.067511,0.000000,0.001887,2.014365,2.083763
793,0,0.031874,18.993077,0.287165,0.009438,19.289680,84.500358,14.047624,121.215843,0.059687,0.000000,0.001821,2.013784,2.075292
794,0,0.032385,16.569098,0.246307,0.008509,16.823914,82.503599,2.794715,105.408485,0.061177,0.000000,0.001860,1.834291,1.897328
795,0,0.012772,19.048048,0.239291,0.008240,19.295579,79.446664,3.698267,105.770020,0.060362,0.000000,0.002353,1.807597,1.870312
796,0,0.016106,12.270111,0.206027,0.006105,12.482243,50.276890,11.097197,76.242303,0.051121,0.000000,0.001509,1.423927,1.476557
797,0,0.028506,22.131220,0.383297,0.017764,22.532281,60.215546,3.774452,89.876020,0.060205,0.000000,0.001950,1.966252,2.028407
798,0,0.022244,16.654378,0.181341,0.006403,16.842122,63.014212,8.702962,91.707510,0.061335,0.000000,0.001726,1.377496,1.440557
799,0,0.018595,13.575415,0.151223,0.005155,13.731793,64.070110,10.753502,90.833804,0.043442,0.000000,0.001646,1.328522,1.373610
800,0,0.024730,13.264645,0.173925,0.005454,13.444024,49.965440,9.882634,75.722800,0.044110,0.000000,0.001607,1.466322,1.512039
801,0,0.031048,17.443898,0.232549,0.007579,17.684026,65.636205,3.714925,90.120945,0.062236,0.000000,0.001690,1.827335,1.891261
802,0,0.016988,14.582484,0.183097,0.005594,14.771175,55.979928,2.716772,75.959100,0.049368,0.000000,0.001438,1.408580,1.459386
