iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.044508,13.827991,0.143126,0.002610,13.963256,62.885613,15.924415,102.200768,0.126161,6.657447,0.002929,87.227253,87.980753
603,0,0.036114,13.632734,0.161812,0.002059,13.686407,65.430433,13.905566,101.654753,0.119925,5.282929,0.002026,87.342744,87.871646
604,0,0.031720,10.475650,0.125955,0.003093,10.575516,63.767163,4.976702,87.701341,0.106216,2.121800,0.002342,76.741256,77.671926
605,0,0.017467,13.144983,0.109605,0.002956,13.204520,60.026757,5.811319,87.654649,0.085001,6.507394,0.002307,73.855696,74.899160
606,0,0.018779,14.153233,0.145053,0.003123,14.245273,65.334635,15.572752,103.440706,0.146542,6.939266,0.002246,88.722640,92.285953
607,0,0.030676,13.161452,0.150548,0.002335,13.212744,63.495291,1.052408,85.565487,0.107710,6.719998,0.002142,71.954170,72.279601
608,0,0.012480,11.355730,0.145482,0.002711,11.471396,59.949018,8.635177,87.547879,0.189377,3.242176,0.001278,75.291181,75.923882
609,0,0.018382,12.503796,0.117095,0.012900,12.542042,55.498283,13.939354,87.523236,0.127273,3.380083,0.002051,74.511134,74.836027
610,0,0.034018,10.777439,0.665885,0.007901,10.938942,66.944867,15.627569,101.856127,0.106670,2.019569,0.002515,90.636278,91.040317
611,0,0.033284,10.215325,0.166629,0.003657,10.282596,61.671089,6.652406,86.512404,0.099535,3.175590,0.002109,75.499617,75.920786
612,0,0.019595,12.501825,0.139366,0.002581,12.563580,66.503009,14.481787,102.837542,0.108917,5.365749,0.002193,89.915631,90.984201
613,0,0.028820,13.838800,0.105674,0.002380,13.896860,56.280154,9.540347,88.516833,0.141915,5.481817,0.001474,74.228180,74.641169
614,0,0.018852,13.024267,0.112148,0.002189,13.083605,59.755034,6.192511,86.817736,0.103406,3.892630,0.003320,73.254888,73.583790
615,0,0.026519,12.901427,0.116857,0.002140,12.967042,65.709743,15.869148,103.166546,0.114671,4.493410,0.003070,89.783986,90.142632
616,0,0.027187,10.874822,0.095632,0.002058,10.971515,61.743016,5.034230,86.063266,0.103920,3.092144,0.002500,74.607224,76.021355
617,0,0.026957,10.344892,0.153136,0.002833,10.403674,60.655581,7.901742,87.703153,0.093433,3.393348,0.003199,76.749781,77.432860
618,0,0.035110,10.946119,0.129627,0.001994,11.004548,55.066721,12.769386,86.517829,0.321722,2.553910,0.001659,74.903729,75.278852
619,0,0.034987,12.317953,0.178958,0.002948,12.382038,71.692231,9.680728,102.183541,0.140292,3.050828,0.001827,89.298056,90.308783
620,0,0.019739,14.150444,0.155890,0.002683,14.213504,68.529743,9.667537,102.217156,0.152918,6.138578,0.004555,87.030828,88.185083
621,0,0.019714,12.439504,0.170055,0.007794,12.502232,61.868185,3.188664,86.477669,0.105678,4.898666,0.001629,72.975676,73.824343
622,0,0.023648,14.587817,0.150922,0.003092,14.647001,65.234660,14.169459,103.110052,0.152272,6.617312,0.001174,87.789005,90.923577
623,0,0.030881,12.963656,0.138530,0.002094,13.019695,60.296666,5.184192,87.117208,0.126986,6.221060,0.002396,73.163567,74.012408
624,0,0.015790,12.546937,0.114770,0.002142,12.599878,56.549921,11.061195,87.930791,0.093590,4.049089,0.002951,74.896678,75.207639
625,0,0.024288,13.193059,0.169252,0.004053,13.266714,70.120662,9.627893,101.799768,0.130001,5.744338,0.002484,87.837210,88.461941
626,0,0.034186,14.753240,0.135699,0.003110,14.885114,61.126474,16.785926,103.340153,0.114217,6.088258,0.002532,87.815673,88.577208
627,0,0.039901,12.143800,0.140634,0.002848,12.270248,58.981178,5.936072,85.060157,0.119032,3.371223,0.002098,72.139027,74.765036
628,0,0.024166,13.494244,0.120973,0.003864,13.611230,66.674540,13.957586,102.831144,0.093681,5.306922,0.002831,88.901652,89.152187
629,0,0.028125,10.678761,0.125287,0.003181,10.771235,64.056588,0.604168,85.951072,0.209018,4.868718,0.001716,73.941190,75.054480
630,0,0.007931,13.465535,0.250011,0.007263,13.539062,61.637680,4.984649,87.669852,0.224525,6.798569,0.002892,73.555303,73.946551
631,0,0.018509,13.044343,0.147995,0.002276,13.102963,58.800569,8.282865,88.015189,0.089093,3.803496,0.002770,74.449377,74.833183
632,0,0.025600,11.700620,0.121380,0.002032,11.756822,62.111085,5.926097,87.318482,0.105543,2.942058,0.003016,74.996993,75.645007
633,0,0.019217,12.325338,0.121199,0.003079,12.381414,68.626640,15.086067,104.096679,0.106825,5.510296,0.001765,91.114376,91.622891
634,0,0.030614,13.680983,0.158602,0.002536,13.741143,61.949732,0.872058,85.539301,0.113477,6.660419,0.002350,71.141414,71.744452
635,0,0.012373,15.050394,0.163015,0.002710,15.112119,62.566782,1.858813,87.802295,0.107519,7.256284,0.003189,72.164552,72.635362
636,0,0.014097,12.812791,0.327191,0.002497,13.141976,60.208152,5.747320,87.638145,0.070353,7.577527,0.001824,73.795960,75.693599
637,0,0.031660,12.282973,0.124779,0.002198,12.341884,65.934451,13.749812,101.593482,0.138181,3.500717,0.002005,88.405377,89.091149
638,0,0.024962,14.710184,0.077907,0.002272,14.788302,72.491142,7.083073,102.215689,0.126551,8.443316,0.001895,87.131579,87.335621
639,0,0.017765,12.640404,0.151083,0.002382,12.691560,65.693423,12.705835,102.457829,0.092892,6.265710,0.002155,88.597159,89.356082
640,0,0.030350,12.709634,0.144018,0.002576,12.763626,78.644358,16.079611,116.564783,0.100599,4.036516,0.002286,102.986926,103.695391
641,0,0.030021,13.870683,0.116992,0.002332,13.958501,74.246578,3.935938,100.319702,0.162788,6.745489,0.002236,86.005527,86.547759
642,0,0.018539,15.426253,0.172497,0.003705,15.499638,71.594849,8.623084,103.729394,0.112947,7.692715,0.002088,87.722559,88.074845
643,0,0.026631,12.743402,0.083911,0.002961,12.830274,76.385759,2.850121,101.418886,0.134830,3.277735,0.002006,87.931109,88.519042
644,0,0.022275,12.721815,0.170430,0.003498,12.792535,61.520348,4.913220,87.580885,0.106300,6.817328,0.001808,74.197970,75.913477
645,0,0.020580,11.751716,0.143312,0.002643,11.826213,66.537179,15.781789,102.723152,0.136238,5.426859,0.002199,90.189370,90.834087
646,0,0.023169,14.339682,0.086899,0.001610,14.383424,68.249651,12.810122,101.463099,0.098977,8.106661,0.001449,86.723125,86.922978
647,0,0.025537,13.539011,0.139380,0.002514,13.601202,68.572112,10.264192,101.873576,0.102523,6.386683,0.003039,88.020263,88.387253
648,0,0.022830,12.050778,0.191097,0.008436,12.177408,63.959401,3.018066,86.247136,0.099355,2.701114,0.002558,73.620112,73.973226
649,0,0.032469,13.244260,0.130734,0.002615,13.297372,63.697476,2.689109,87.357296,0.142577,6.431184,0.002324,73.404089,74.002723
650,0,0.012423,11.638706,0.149411,0.002743,11.719416,68.943794,13.663781,103.155985,0.061589,6.191747,0.003230,90.815620,91.233971
651,0,0.040373,13.327502,0.118093,0.003062,13.383330,63.087978,1.824941,86.156245,0.111490,6.819963,0.001614,72.331325,72.598725
652,0,0.014164,14.368117,0.144624,0.004448,14.484831,59.317857,6.411963,88.721769,0.638175,5.771907,0.002359,73.093901,74.065980
653,0,0.021558,13.520951,0.144026,0.002633,13.585691,67.065777,14.164921,103.298533,0.099157,5.005782,0.002598,88.974656,89.648025
654,0,0.026959,13.583082,0.071003,0.002108,13.654816,67.801960,12.912262,102.065923,0.118808,5.622222,0.002949,88.156784,89.142655
655,0,0.028055,15.768773,0.123930,0.002247,15.836639,70.207008,6.993038,101.275843,0.464888,7.938122,0.001454,84.457305,84.883185
656,0,0.016646,13.617929,0.121205,0.002677,13.686057,66.324217,12.898860,101.683624,0.124105,6.684441,0.002047,87.266470,87.727025
657,0,0.029883,13.352668,0.131735,0.002264,13.404801,69.151130,10.807632,101.826973,0.805178,6.603654,0.001890,87.740344,88.365195
658,0,0.019936,13.424088,0.151346,0.005549,13.483906,65.026344,0.581697,86.229804,0.099198,6.001878,0.002450,72.245573,72.653502
659,0,0.008788,11.376346,0.316192,0.004491,11.453266,61.568858,6.789785,88.404084,0.060801,6.206491,0.002769,75.161038,76.705088
660,0,0.021079,12.522464,0.104191,0.001958,12.573339,85.039865,12.862777,116.255027,0.129304,2.307934,0.001976,102.874128,103.341791
661,0,0.023005,11.989874,0.126724,0.003236,12.046611,64.929336,3.193780,88.426192,0.116671,5.623064,0.002214,75.498505,76.906789
662,0,0.025553,13.311651,0.139673,0.002638,13.377169,69.278604,9.719742,102.201759,0.131383,5.634759,0.002542,87.712252,88.705275
663,0,0.024700,11.768133,0.163173,0.018208,11.949514,74.621902,4.750576,101.825042,0.084638,6.685587,0.002640,88.632948,89.429238
664,0,0.014957,11.472951,0.200830,0.002736,11.558832,65.923374,13.815320,102.503365,0.059503,6.589105,0.001985,89.229105,89.972660
665,0,0.037613,16.142906,0.163613,0.002908,16.234614,61.350926,15.665943,101.048092,0.107253,9.967504,0.002510,83.991715,84.551392
666,0,0.026197,11.911673,0.133326,0.002339,11.993866,68.428663,13.896769,102.420267,0.141658,5.490051,0.002152,89.789924,90.329791
667,0,0.027531,11.945597,0.189765,0.002300,12.000141,73.314799,5.879722,100.700005,0.113970,3.335528,0.002585,88.269157,88.686207
668,0,0.017048,12.407534,0.118228,0.002231,12.463807,66.187137,16.612972,103.451342,0.086722,4.133329,0.003011,90.107773,90.914509
669,0,0.031804,14.179939,0.115382,0.003456,14.243142,74.473502,2.660959,100.745613,0.117028,4.024453,0.001851,85.555159,87.527368
670,0,0.011126,11.909700,0.174426,0.003670,12.034080,78.162691,5.910152,102.802953,0.072686,5.183208,0.001377,90.290611,90.699149
671,0,0.020284,15.568151,0.130205,0.003075,15.625031,74.116503,4.731803,102.259989,0.119195,8.876122,0.003140,86.320425,86.576181
672,0,0.019097,12.455204,0.141290,0.002434,12.519082,65.346800,1.674050,87.060032,0.115615,4.211252,0.003334,74.176163,74.415856
673,0,0.014018,12.298615,0.458333,0.012784,12.410648,75.708512,4.890742,102.660432,0.076272,5.841986,0.002073,88.803197,90.174458
674,0,0.017661,14.433585,0.151228,0.003741,14.555413,81.736550,10.587679,115.812796,0.093650,7.168653,0.001379,100.699072,101.177211
675,0,0.029709,12.489724,0.118127,0.002245,12.559438,75.517252,5.938555,102.128670,0.754009,2.767284,0.002975,88.972015,89.311862
676,0,0.016372,11.885504,0.134767,0.003689,12.023960,68.066816,12.766007,101.928800,0.107621,3.964669,0.002661,89.458879,89.822472
677,0,0.028783,10.873688,0.137230,0.003175,10.938231,72.145236,9.959235,101.992814,0.122879,3.813340,0.001792,90.351701,90.635298
678,0,0.022023,14.685388,0.131164,0.002671,14.783475,76.022492,2.926557,101.937525,0.102241,5.377567,0.002039,86.835303,87.051420
679,0,0.020214,16.735233,0.105321,0.003567,16.844121,81.016907,13.109191,121.069942,0.076047,8.874164,0.002209,103.851559,104.157453
680,0,0.031447,10.964016,0.135850,0.002943,11.026490,79.399303,2.917329,103.073584,0.125677,2.729679,0.002726,91.419150,93.594307
681,0,0.018068,13.466961,0.171821,0.004090,13.543400,77.442483,3.974624,104.855085,0.093973,7.740146,0.002207,90.312578,91.073229
682,0,0.025916,13.089717,0.180963,0.004363,13.158698,75.111875,2.958112,102.829216,0.110687,3.639299,0.001942,88.483396,90.602325
683,0,0.028118,13.231969,0.152903,0.015697,13.299901,77.175856,5.084114,104.171796,0.104106,6.856313,0.002076,90.356099,92.827643
684,0,0.018414,12.199261,0.138078,0.002838,12.306210,88.948433,9.893990,119.891498,0.089389,2.634897,0.001768,107.172907,107.400367
685,0,0.023437,12.909966,0.134319,0.002392,12.989767,67.388491,14.871570,104.836446,0.128189,4.727945,0.002129,90.914455,91.738311
686,0,0.034989,11.350833,0.129437,0.003642,11.402033,69.127922,15.879566,104.385415,0.102581,3.510129,0.002215,92.514689,93.520872
687,0,0.029481,11.600587,0.170779,0.005168,11.663908,96.896997,1.115549,118.134373,0.104836,4.811530,0.001641,105.896279,106.362534
688,0,0.011178,15.170061,0.190109,0.003955,15.279918,76.356798,4.835686,105.370165,0.097370,8.332511,0.001937,89.259969,89.954338
689,0,0.018411,16.498098,0.139929,0.003093,16.585986,88.885144,3.010185,118.836640,0.093016,9.832718,0.002577,100.944240,101.733974
690,0,0.020433,13.166774,0.169379,0.003913,13.308407,84.329967,11.985714,119.319982,0.133409,5.759273,0.002578,105.027550,105.728022
691,0,0.019958,14.251877,0.163163,0.002292,14.391526,78.883434,0.813977,102.555145,0.098204,5.906607,0.001979,87.073832,90.474618
692,0,0.014138,16.555770,0.160230,0.002249,16.615182,67.942347,10.997828,104.784737,0.171258,10.087139,0.003498,87.221541,88.033636
693,0,0.037830,12.749117,0.134883,0.002281,12.807718,65.587854,1.630027,88.475299,0.771020,5.879440,0.002441,74.730684,75.307610
694,0,0.010429,10.222524,0.186954,0.002770,10.405914,68.939846,15.881311,105.525976,0.061526,5.592402,0.001827,92.021739,95.171847
695,0,0.035750,11.446223,0.127725,0.002454,11.564073,79.063204,4.708217,104.107990,0.123445,4.281000,0.002182,91.983709,92.549769
696,0,0.016155,14.071342,0.147976,0.002943,14.161406,70.008328,12.825303,105.621824,0.068115,5.977509,0.001945,91.049407,91.395779
697,0,0.027639,11.739716,0.114929,0.003036,11.791494,76.353960,6.915659,103.327147,0.124148,2.863305,0.002134,90.884543,91.482462
698,0,0.021333,13.327205,0.139575,0.002784,13.468165,68.676821,14.779398,104.759253,0.091615,3.704252,0.002436,90.886697,91.188451
699,0,0.028726,13.420660,0.135314,0.003905,13.476120,74.035162,7.934889,104.214473,0.148987,3.164505,0.001723,90.159262,92.286309
700,0,0.020017,11.011218,0.420539,0.019564,11.074290,79.066640,5.269148,103.299956,0.668895,4.661535,0.001855,91.338622,92.638976
701,0,0.019776,15.141245,0.262733,0.008080,15.203545,81.946045,12.915031,119.628229,0.104121,8.486493,0.002397,103.999373,104.263993
702,0,0.036612,13.628964,0.093576,0.001939,13.666777,78.908159,3.118028,103.022683,0.131167,6.100373,0.001864,88.754362,90.315036
703,0,0.016385,13.706660,0.108135,0.004511,13.819306,93.381694,6.057433,120.146159,0.092680,6.688691,0.001216,105.882200,106.210552
704,0,0.020098,13.091268,0.155929,0.002804,13.150745,77.777539,3.872366,103.629774,0.096570,2.350019,0.003819,90.213236,90.422302
705,0,0.017348,13.868220,0.162047,0.004248,13.940621,78.761349,2.766885,105.430339,0.093707,4.808464,0.002140,91.144313,91.424487
706,0,0.014349,11.292942,0.197834,0.002882,11.361591,78.710926,4.916646,104.048177,0.064979,5.390972,0.002916,92.259439,92.583350
707,0,0.020162,11.492048,0.179644,0.004703,11.548031,74.525816,10.330214,104.307868,0.102924,3.805734,0.002667,92.346938,92.685967
708,0,0.034632,13.731344,0.158130,0.003008,13.794869,81.811525,13.920910,118.710428,0.112082,5.497322,0.001985,104.458009,104.730599
709,0,0.037707,15.098714,0.150517,0.002288,15.164949,74.817081,5.911548,103.768661,0.121631,6.911238,0.002066,88.027237,88.406502
710,0,0.019230,12.051149,0.171082,0.002747,12.114619,75.473374,8.750590,104.418414,0.103826,5.695678,0.002204,91.486497,93.846303
711,0,0.026307,14.490103,0.123684,0.002336,14.568097,72.095501,8.945000,104.064646,0.074439,6.368422,0.004068,88.857643,89.434675
712,0,0.018849,12.286560,0.074713,0.002358,12.363631,69.903061,14.656541,104.946002,0.095175,3.734955,0.018692,92.274787,92.518642
713,0,0.031144,15.637499,0.113850,0.002795,15.727493,74.370239,5.936112,103.962082,0.143035,6.724323,0.002667,87.891747,88.528315
714,0,0.022703,11.982919,0.264067,0.002870,12.107836,80.823394,2.732524,104.186882,0.081766,4.001728,0.002242,91.709935,92.480685
715,0,0.013599,17.899677,0.152730,0.002631,17.962480,77.721705,15.856045,120.490695,0.135353,11.011277,0.002943,101.661370,102.408345
716,0,0.031185,15.114051,0.181115,0.003912,15.187372,87.919564,4.074966,118.282676,0.152897,9.215962,0.002772,101.069690,102.438642
717,0,0.018738,11.881263,0.125509,0.002655,11.942264,87.575161,9.929123,118.735416,0.116125,4.442306,0.001815,106.373070,107.334583
718,0,0.025599,14.965050,0.150773,0.002213,15.020201,85.540180,10.680951,119.508020,0.103992,6.757746,0.001355,103.596757,104.370584
719,0,0.017789,13.315515,0.116358,0.002121,13.362135,74.605700,7.195637,103.429721,0.114278,5.200605,0.001970,89.658577,89.997849
720,0,0.015826,11.716215,0.088298,0.001445,11.757688,81.067544,2.888267,104.180495,0.115465,3.487812,0.002638,92.150718,92.420193
721,0,0.012147,17.327677,0.143915,0.003287,17.437471,74.364123,1.905936,103.938020,0.107394,10.472124,0.002064,85.734247,85.984957
722,0,0.019546,16.190757,0.145010,0.003171,16.300204,84.936426,10.227651,120.972401,0.107355,8.661945,0.002517,104.275387,104.608549
723,0,0.025435,16.081418,0.171960,0.002425,16.140993,79.852790,16.128908,119.812219,0.126273,9.594357,0.002601,103.129112,103.599053
724,0,0.168331,12.383273,0.099178,0.003506,12.463514,81.918819,14.726563,118.260165,0.140759,5.379893,0.003079,105.351618,105.653587
725,0,0.032642,10.446484,0.137312,0.003842,10.514717,70.345139,12.765362,103.853407,0.152199,4.132957,0.002841,92.540967,94.270318
726,0,0.033118,15.106390,0.134224,0.003028,15.196302,72.068379,7.693931,104.140472,0.127391,8.617316,0.002351,88.101422,88.653095
727,0,0.016878,12.306617,0.440148,0.003299,12.749053,76.541713,5.693873,103.891804,0.102164,6.263859,0.001156,90.143048,91.070472
728,0,0.021378,12.100095,0.171544,0.016079,12.287718,88.170016,10.800220,119.797462,0.085289,6.266065,0.001606,106.705593,107.599345
729,0,0.033697,20.354174,0.118596,0.002349,20.474464,83.139203,6.002649,118.240109,0.388863,13.379064,0.001659,97.018448,97.717920
730,0,0.025418,16.628621,0.218482,0.003356,16.708964,76.920451,2.741487,104.840439,0.110960,8.100484,0.002378,87.103921,88.046062
731,0,0.024419,14.494086,0.180014,0.004496,14.564008,80.491041,15.165430,119.967985,0.129911,7.413668,0.002005,104.471414,105.284411
732,0,0.035489,14.194818,0.132014,0.003643,14.247031,68.037669,13.937457,104.956826,0.281698,6.541726,0.002595,90.143474,90.449275
733,0,0.037691,13.541234,0.116062,0.002364,13.603479,95.027554,0.595589,117.464853,0.138453,6.652369,0.002214,103.311293,105.166745
734,0,0.009161,14.472644,0.178476,0.003732,14.559705,82.622912,14.120963,120.045315,0.076826,9.287519,0.003880,104.342831,105.332410
735,0,0.038419,16.011406,0.131120,0.003408,16.064239,71.617636,7.681385,103.528808,0.181442,4.569786,0.002183,86.722629,87.370785
736,0,0.027870,14.691896,0.147731,0.003222,14.770935,87.259262,7.897364,118.672541,0.128915,8.313648,0.002157,103.212445,103.593611
737,0,0.022304,15.973381,0.121635,0.002466,16.032273,77.458758,1.790679,103.748729,0.098882,7.531615,0.003631,87.246538,87.664164
738,0,0.013805,10.707655,0.214514,0.002654,10.781188,102.145394,15.728023,136.704590,0.073644,4.057313,0.001309,125.486962,125.795725
739,0,0.708612,14.069585,0.153272,0.002266,14.135198,85.704379,6.959498,117.284370,0.242625,4.610837,0.002622,101.706262,102.571028
740,0,0.027419,14.266696,0.174550,0.002616,14.330903,80.682000,1.005249,103.845049,0.112253,4.019295,0.002361,89.045116,89.759734
741,0,0.008460,10.022890,0.159003,0.013929,10.139357,80.028649,7.655942,104.846411,0.089133,4.165142,0.003752,94.325385,94.704930
742,0,0.019101,11.796830,0.159315,0.003919,11.850075,70.688771,11.680683,103.640815,0.083972,4.894154,0.001842,91.334681,92.406617
743,0,0.025783,12.832323,0.132888,0.007250,12.889135,76.402382,5.908960,104.367065,0.127139,6.039395,0.003014,90.682846,91.556234
744,0,0.019718,13.010776,0.180966,0.003895,13.064865,94.453830,1.405507,118.117107,0.090635,5.007078,0.002934,104.641583,104.972199
745,0,0.010260,13.995583,0.119523,0.003345,14.090918,75.652224,4.993086,104.429432,0.103787,6.439014,0.003337,89.854529,90.236526
746,0,0.019256,12.758904,0.180528,0.004740,12.906977,84.689076,15.028467,119.874330,0.113071,6.587908,0.001672,106.576570,106.891582
747,0,0.027261,11.039732,0.100586,0.002739,11.091237,71.612064,11.807741,104.882713,0.123620,3.983574,0.002929,93.370845,93.733570
748,0,0.028301,13.167376,1.100348,0.005614,14.273338,82.126212,13.898520,119.418008,0.098450,4.156911,0.001874,104.549375,105.073153
749,0,0.037444,11.649804,0.189728,0.041674,11.709303,81.891925,15.197780,118.995431,0.090044,3.077575,0.002186,106.382838,107.117262
750,0,0.031315,10.624695,0.112916,0.002081,10.683520,81.996523,2.884127,103.319464,0.118565,2.838947,0.001863,92.155662,93.488199
751,0,0.018966,13.490399,0.177932,0.002135,13.562075,84.505038,12.916541,119.938978,0.091278,7.537154,0.003488,105.547127,106.267917
752,0,0.030166,13.366765,0.064252,0.002166,13.427075,85.381254,14.687702,121.953464,0.128822,5.577585,0.002704,107.843251,108.481197
753,0,0.025092,14.601204,0.143314,0.003236,14.676286,78.959451,2.677224,105.786845,0.148951,5.033430,0.001697,90.727343,91.008874
754,0,0.013006,11.685992,0.173306,0.005331,11.804066,93.149425,7.026536,122.451743,0.066927,4.470126,0.002374,110.279398,112.662275
755,0,0.027841,16.926148,0.158179,0.003055,17.063895,117.326421,8.957978,153.968887,0.121043,8.704651,0.002853,135.968991,136.806040
756,0,0.024527,14.927371,0.112140,0.002867,15.028598,98.379878,15.117249,137.608495,0.104814,6.578032,0.002282,121.816418,122.473466
757,0,0.040776,14.729906,0.194696,0.041839,14.908209,109.875064,16.007322,153.112725,0.308796,4.423339,0.001628,137.231218,138.045260
758,0,0.039801,16.527487,0.157492,0.002511,16.586326,92.365942,1.917448,120.202357,0.120923,5.302491,0.002214,102.387273,103.506343
759,0,0.015904,12.591296,0.168488,0.003626,12.670909,89.662813,10.953864,122.427664,0.091154,5.881206,0.001664,109.182337,109.655217
760,0,0.018765,13.934544,0.112231,0.002505,13.988331,84.398359,13.942077,121.804222,0.157332,6.157432,0.002903,107.172038,107.498623
761,0,0.028678,12.972961,0.093926,0.001989,13.028396,82.862565,1.886120,106.598168,0.129173,4.052312,0.003259,93.075306,93.381426
762,0,0.018142,13.823562,0.165155,0.002451,13.905779,85.153738,0.941238,107.769712,0.093601,7.310223,0.002673,93.005424,93.787569
763,0,0.017865,11.536465,0.178749,0.004088,11.695284,82.521218,3.989600,106.583692,0.101652,4.714697,0.003089,94.350593,94.579988
764,0,0.018968,12.859464,0.163167,0.006553,12.967312,86.484714,14.989387,122.704265,0.095832,5.877611,0.001224,108.991983,109.641678
765,0,0.028946,16.331846,0.146029,0.002039,16.385572,87.567577,10.284276,122.444847,0.227632,8.398771,0.001645,105.428441,105.813137
766,0,0.054602,14.918576,0.212999,0.003263,15.041171,87.083140,7.819541,120.689319,0.188874,6.839708,0.002432,104.119710,106.457406
767,0,0.016985,13.580628,0.195422,0.025015,13.631901,78.080985,5.800934,106.539749,0.086589,6.058221,0.002799,92.564771,92.815986
768,0,0.015927,14.164445,0.139678,0.003993,14.305486,92.329770,4.099795,121.657169,0.097491,5.336572,0.113719,107.067870,107.368637
769,0,0.023280,11.563175,0.263664,0.019930,11.846769,90.473994,11.004355,122.902394,0.094312,1.447875,0.003408,110.835593,112.205298
770,0,0.025745,12.947734,0.096687,0.002118,13.003272,87.214929,13.103923,122.119925,0.101842,4.809894,0.002641,108.729933,108.924573
771,0,0.019969,14.876825,0.816351,0.010346,14.977567,83.203440,13.972748,122.964051,0.195080,8.948407,0.001944,105.842918,107.171264
772,0,0.031580,12.252692,0.142302,0.002351,12.375118,83.859300,0.869393,105.528966,0.322105,4.420000,0.002340,92.887233,93.432558
773,0,0.011510,13.273461,0.449006,0.043344,13.473242,90.595484,9.968185,123.044697,0.120427,4.054959,0.001538,109.133440,109.387132
774,0,0.020376,14.438345,0.111119,0.002054,14.498938,85.782973,13.062296,121.564540,0.111840,6.545934,0.003265,106.696849,107.675449
775,0,0.044412,12.699862,0.183149,0.008412,12.861927,94.804602,2.846268,120.908338,0.131488,3.581025,0.002190,106.912926,108.686372
776,0,0.022876,13.237698,0.206857,0.003340,13.300828,87.948883,11.765346,122.599081,0.093952,6.906518,0.002181,108.078770,108.539172
777,0,0.033781,13.242982,0.149701,0.002838,13.330053,84.496870,16.771236,122.831487,0.122519,5.480781,0.001289,108.915485,109.539737
778,0,0.021179,11.870526,0.136925,0.001936,11.926472,82.471796,2.963960,105.863962,0.080178,2.906890,0.002844,93.558083,93.849525
779,0,0.018356,14.033164,0.229948,0.027756,14.114775,80.759549,1.549256,107.616335,0.096036,7.310054,0.001682,92.697379,95.915794
780,0,0.019293,14.374557,0.198156,0.023563,14.562434,98.832681,15.970885,138.337189,0.090974,8.010077,0.001611,123.254731,123.681582
781,0,0.062530,11.842162,0.100629,0.004571,11.907297,89.384165,10.898418,121.628835,0.132696,2.291964,0.002404,109.374511,110.790397
782,0,0.022065,12.167860,0.150825,0.003091,12.242051,84.835785,15.778156,121.485300,0.211884,3.260576,0.001956,107.738967,109.057769
783,0,0.030598,16.266769,0.127078,0.002907,16.321729,98.437417,13.311382,136.862668,0.115201,8.834641,0.003447,120.201690,120.409705
784,0,0.033228,15.350169,0.152452,0.003612,15.403251,90.745179,7.916549,122.402196,0.114242,6.660886,0.002031,106.502286,106.803106
785,0,0.020489,14.591011,0.127364,0.003177,14.653896,85.158504,13.576314,122.064952,0.096577,4.758207,0.003322,106.669994,107.339680
786,0,0.034437,16.714260,0.137531,0.002319,16.772316,80.610037,16.025838,123.107586,0.126738,9.304532,0.002635,105.287582,106.236991
787,0,0.030912,14.787262,0.131473,0.003692,14.836569,99.725357,14.084593,137.351866,0.291483,5.516408,0.002429,121.469304,122.358084
788,0,0.033961,12.535504,0.175895,0.002926,12.595335,88.912609,11.174730,121.649042,0.219774,4.013885,0.001462,108.226251,109.338708
789,0,0.027821,13.712787,0.151586,0.003915,13.773592,80.487905,1.241227,105.201243,0.102995,3.655080,0.002029,91.042766,91.815992
790,0,0.013871,13.208102,0.177276,0.004059,13.292724,82.897231,0.625081,106.692068,0.096067,7.017035,0.002039,92.029629,93.071508
791,0,0.008002,10.125500,0.486141,0.006163,10.617804,86.268722,0.731168,106.559983,0.075151,2.781140,0.001693,94.900061,97.754981
792,0,0.011009,15.303601,0.158286,0.002959,15.430802,92.278003,6.254238,123.001011,0.097143,9.432776,0.002457,106.799282,107.461385
793,0,0.023821,17.148304,0.175596,0.012914,17.247819,111.006823,12.960840,153.180621,0.168672,10.794364,0.002787,135.143774,135.622254
794,0,0.039798,15.318098,0.159616,0.011362,15.378388,89.801867,7.934506,122.263059,0.123826,6.407886,0.002249,105.882943,107.602064
795,0,0.014075,12.265575,0.160695,0.002681,12.427804,87.142774,12.673934,122.245425,0.097714,5.045290,0.002279,109.237774,110.255274
796,0,0.026032,19.808169,0.201302,0.003718,19.929315,93.325754,13.969364,137.473468,0.124924,12.174959,0.002490,116.179567,116.611670
797,0,0.035048,14.960091,0.145097,0.003623,15.028101,92.802816,2.886860,120.474024,0.118361,5.297925,0.001496,104.689170,106.215783
798,0,0.018850,11.691477,0.217034,0.003842,11.806168,83.425562,0.650962,106.493040,0.089750,5.633547,0.002748,93.929898,94.260996
799,0,0.009419,12.192325,0.161911,0.002714,12.261521,76.599108,11.627452,107.786948,0.075319,6.236518,0.002688,94.992549,95.450429
800,0,0.019483,14.817787,0.208499,0.004534,14.932750,88.317400,9.993328,121.522715,0.110532,8.677597,0.002562,106.124734,106.428234
801,0,0.020684,13.506936,0.120192,0.002263,13.595401,101.714055,13.750653,138.080830,0.105158,5.229971,0.002764,123.335655,125.035971
802,0,0.038139,15.119863,0.163620,0.003125,15.171263,78.750571,0.948703,107.259394,0.159119,6.758409,0.002602,91.690805,91.851171
