iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.023524,11.445169,0.130354,0.002459,11.516552,85.607087,15.993085,122.186106,0.101882,3.989468,0.003140,109.889205,112.385901
603,0,0.038214,14.208427,0.117161,0.002214,14.300136,74.233117,7.909052,105.927742,0.124300,6.261819,0.002475,91.239688,96.875960
604,0,0.021679,13.722560,0.153367,0.002550,13.792864,61.049671,7.057252,91.011509,0.083552,8.307006,0.003040,76.635614,81.696860
605,0,0.024657,11.960266,0.146809,0.002697,12.054689,73.691844,11.340787,105.705002,0.109497,5.284342,0.003739,92.757448,93.575036
606,0,0.035211,17.085456,0.202504,0.004677,17.180812,66.692975,11.890519,106.675264,0.131139,8.284504,0.002212,88.908701,94.844413
607,0,0.027215,13.769764,0.124457,0.002546,13.858210,68.957269,14.641094,106.747462,0.123537,5.490791,0.002669,92.135097,93.934156
608,0,0.033955,14.093521,0.095035,0.002300,14.182415,73.038171,6.882077,105.343697,0.152514,6.530074,0.002164,90.695108,91.945954
609,0,0.019463,13.346420,0.182567,0.011588,13.502531,84.492019,13.982492,120.836507,0.100180,7.032914,0.002851,106.745350,109.532022
610,0,0.033576,14.413370,0.137024,0.003062,14.518032,66.910452,12.901793,105.505517,0.332816,6.161037,0.002248,89.978349,96.473972
611,0,0.031611,12.521532,0.151797,0.002869,12.580346,72.868167,9.777761,106.530669,0.130099,4.322894,0.002469,91.941407,95.677865
612,0,0.019242,12.836895,0.132671,0.002187,12.920184,69.316264,14.739989,105.835760,0.084988,4.889462,0.002286,92.552978,93.160477
613,0,0.040504,12.066916,0.201985,0.004504,12.127009,76.493220,7.910784,105.951514,0.119711,3.862909,0.001628,92.811545,96.795232
614,0,0.019680,13.554991,0.114462,0.001681,13.610948,64.208209,3.851486,90.487583,0.101320,5.237957,0.001330,76.055138,76.756787
615,0,0.025902,11.850843,0.093731,0.002629,11.933371,68.108693,1.641997,90.570521,0.319596,2.964272,0.002137,78.019394,79.562735
616,0,0.019880,12.310286,0.176594,0.002242,12.402323,73.655975,12.162003,107.632908,0.085200,7.459225,0.002229,94.609911,96.776640
617,0,0.039459,10.848014,0.117773,0.002094,10.890914,71.003911,15.032631,105.967504,0.111336,3.586376,0.002455,94.359508,95.006095
618,0,0.042209,12.061178,0.149145,0.002740,12.213063,61.350088,6.801719,90.080905,0.123372,5.301699,0.002771,77.632711,79.845636
619,0,0.031213,12.615328,0.196676,0.003629,12.694964,63.912438,5.955472,90.032292,0.132134,6.431065,0.001533,76.511575,79.984603
620,0,0.029992,11.250821,0.130562,0.002434,11.351490,67.302342,3.904353,90.517273,0.100260,4.523361,0.003523,78.512210,80.184423
621,0,0.014080,14.814458,0.151430,0.003755,14.886839,65.797334,1.671835,91.174018,0.084873,9.857084,0.002009,75.650138,79.877459
622,0,0.015147,12.126809,0.136249,0.002879,12.181861,57.769967,11.888748,90.982226,0.086840,7.670986,0.002143,77.486234,83.218746
623,0,0.027818,12.325612,0.110113,0.002357,12.384950,71.202656,13.018585,105.966591,0.117680,5.735929,0.002218,92.835475,94.929855
624,0,0.022696,12.954686,0.184562,0.003822,13.085662,68.102846,1.736768,90.096239,0.105399,7.313981,0.001968,76.426782,77.490452
625,0,0.015359,11.310915,0.155957,0.003818,11.399149,65.139502,7.351360,91.868717,0.078368,3.429501,0.002615,79.849190,82.456014
626,0,0.019070,12.458530,0.328042,0.004502,12.609463,74.948312,10.050969,106.406805,0.120516,4.796531,0.002429,93.209268,94.763321
627,0,0.046407,14.764221,0.185843,0.005613,14.889667,76.886774,5.066899,105.674531,0.149743,7.943415,0.001419,90.160460,95.001460
628,0,0.025835,13.274639,0.145451,0.002840,13.396440,81.409039,1.883125,105.321764,0.081301,7.874983,0.002090,91.597401,93.279069
629,0,0.014886,12.946860,0.307654,0.004333,13.056731,65.389257,4.115667,91.184322,0.125932,7.933880,0.001988,77.203134,77.890193
630,0,0.019280,11.376385,0.168311,0.004899,11.519759,79.875856,6.166120,106.239643,0.095782,6.540155,0.002022,94.064727,94.469210
631,0,0.032408,11.390710,0.158120,0.003495,11.485929,73.633632,10.806460,105.998839,0.118404,3.906332,0.002190,94.156411,94.778869
632,0,0.023425,11.425578,0.091965,0.002085,11.501779,77.532049,7.392676,106.111532,0.135604,5.177640,0.002089,94.342939,95.344636
633,0,0.021321,12.560941,0.120480,0.003566,12.631106,62.764576,6.704174,90.788775,0.110204,3.262735,0.002064,77.222053,80.183246
634,0,0.020342,9.886263,0.118814,0.002264,9.993455,68.151429,4.992374,91.011322,0.115653,3.154075,0.002388,80.728988,84.000349
635,0,0.022910,12.650029,0.088730,0.002102,12.695863,69.769385,13.739957,106.862025,0.140291,3.566526,0.003407,93.199569,94.027060
636,0,0.019512,12.406679,0.175861,0.002397,12.527545,78.296517,5.164040,105.259178,0.129993,6.755020,0.006059,91.848455,92.742502
637,0,0.021060,13.532341,0.140480,0.003291,13.595360,76.425939,7.920405,106.059602,0.153241,6.197312,0.002037,91.956893,92.402172
638,0,0.019564,13.628436,0.114930,0.002436,13.705888,59.899330,10.671168,90.455774,0.514143,6.973539,0.002075,76.195028,78.009425
639,0,0.022761,15.582603,0.181163,0.002959,15.677491,72.456947,7.484704,106.516324,0.165226,9.371728,0.001516,88.030925,97.569330
640,0,0.023825,18.571502,0.246239,0.005105,18.634910,83.761319,8.704098,120.632893,0.109198,13.362271,0.002304,101.053288,110.931288
641,0,0.025977,12.383678,0.109757,0.002113,12.494746,67.806218,1.606666,90.050136,0.408865,4.992827,0.013132,77.277356,80.150908
642,0,0.015357,13.236544,0.116147,0.002979,13.347984,71.084138,0.938219,91.240778,0.066888,5.787986,0.000939,77.401081,78.987634
643,0,0.015252,13.329449,0.154041,0.002892,13.380049,86.587915,12.915198,121.358881,0.117956,5.318752,0.002863,107.524648,109.190009
644,0,0.038931,12.994144,0.131190,0.003245,13.049879,70.676387,11.844906,105.957446,0.137031,6.218606,0.001810,91.890008,97.691397
645,0,0.026215,12.040239,0.421728,0.007769,12.100739,69.107129,15.014751,107.885378,0.131233,3.474519,0.001543,94.751589,97.445467
646,0,0.032916,14.638119,0.146272,0.002515,14.737872,73.391576,7.084977,104.732376,0.159150,7.855214,0.002381,88.996901,94.038993
647,0,0.028643,13.722112,0.133046,0.003997,13.803708,82.748751,16.010330,121.615837,0.100319,7.718959,0.002925,107.293588,110.830523
648,0,0.039611,12.799394,0.160649,0.003103,12.850226,80.241124,0.724639,104.168241,0.166249,7.180025,0.002850,90.252020,93.028777
649,0,0.011250,12.543485,0.210044,0.002767,12.755871,74.993850,11.156461,107.363807,0.090724,6.521635,0.002456,93.517031,96.071489
650,0,0.030637,12.203389,0.171389,0.028344,12.302359,67.380224,16.063610,105.558451,0.138993,6.274743,0.002082,92.435964,94.757857
651,0,0.032182,15.134527,0.130409,0.012499,15.211472,77.234333,4.948957,105.808155,0.132738,7.923865,0.014559,90.258360,93.032552
652,0,0.016446,12.604235,0.148430,0.003065,12.684798,77.413470,5.152646,106.099242,0.080125,4.452200,0.016065,92.273852,95.276293
653,0,0.030454,13.070238,0.125990,0.001761,13.117065,75.683524,9.962873,107.291376,0.134291,5.040812,0.002051,93.719585,94.113872
654,0,0.017747,13.142119,0.116511,0.002227,13.195860,74.950697,7.882637,105.871406,0.132170,5.488898,0.002051,90.795965,95.995178
655,0,0.020488,15.061992,0.131931,0.002627,15.120558,75.082396,4.862992,105.059227,0.126919,8.518179,0.001413,89.268725,93.010207
656,0,0.020315,13.583834,0.125454,0.002250,13.644246,74.327241,8.139519,105.389678,0.098922,7.376370,0.001831,90.903856,93.968958
657,0,0.033935,11.258113,0.111193,0.001772,11.363072,70.224779,15.092598,106.529155,0.161030,6.799455,0.001748,93.228686,95.057685
658,0,0.043691,12.728945,0.121739,0.003757,12.805506,62.567345,5.689358,90.406800,0.143339,5.809877,0.003217,76.971413,82.580878
659,0,0.016246,14.068163,0.184600,0.004644,14.196558,61.347546,7.299029,90.502677,0.094827,8.908194,0.002208,75.175155,76.998869
660,0,0.018422,13.555164,0.158699,0.003403,13.623028,70.960353,10.996590,106.240645,0.100531,7.080959,0.002124,91.392124,95.934595
661,0,0.028740,12.732402,0.165664,0.002813,12.789563,62.603549,5.890484,90.792931,0.122365,6.351672,0.003094,77.047058,83.508919
662,0,0.020973,14.570650,0.326559,0.005238,14.630202,90.853516,7.827241,121.769392,0.100408,8.451237,0.002389,106.060822,110.277620
663,0,0.034267,12.045443,0.122471,0.003664,12.153702,76.997244,6.733915,106.635794,0.129813,5.112852,0.001868,93.722223,94.923964
664,0,0.023317,11.619187,0.115063,0.002687,11.704784,78.217785,6.076340,104.853437,0.099800,3.219142,0.004234,92.357056,95.589898
665,0,0.030385,12.970610,0.161113,0.003007,13.105568,80.693039,3.138877,105.353859,0.111128,6.337396,0.001774,91.509446,92.182791
666,0,0.016200,12.564883,0.207517,0.003238,12.625408,74.973090,9.015688,106.955834,0.091502,8.426047,0.001482,93.018829,96.861262
667,0,0.074832,12.122985,0.150600,0.001904,12.188918,87.001520,12.026521,120.931440,0.255242,4.360984,0.001923,107.635925,108.537548
668,0,0.023098,13.139075,0.126123,0.002500,13.225460,84.001668,15.012067,121.073677,0.073373,5.722632,0.002123,106.928542,112.006328
669,0,0.030957,12.127514,0.110403,0.002681,12.202079,75.584588,9.724997,105.731667,0.107313,4.638384,0.001834,92.793668,93.467331
670,0,0.023296,14.032532,0.118545,0.002754,14.082333,73.846575,8.851678,105.913868,0.114544,5.859311,0.001447,91.232177,94.823820
671,0,0.014748,13.900555,0.130201,0.002914,13.989306,84.217410,14.904126,122.345621,0.940761,6.484856,0.001986,107.288663,112.395334
672,0,0.031236,11.571287,0.187374,0.002581,11.671680,98.833502,1.174985,120.015622,0.111133,5.522214,0.002289,107.385749,112.560670
673,0,0.010408,11.222682,0.132310,0.003295,11.321344,83.573114,15.112693,121.427469,0.061647,6.919975,0.002738,109.342305,111.175706
674,0,0.035860,13.654821,0.169042,0.002473,13.716566,77.434968,5.741559,105.497113,0.130895,7.229495,0.001566,91.091104,95.032948
675,0,0.018385,15.091106,0.207737,0.002769,15.211157,73.632819,7.905497,105.548053,0.112854,8.392329,0.001918,89.997762,97.651561
676,0,0.029510,12.461158,0.198999,0.003587,12.510881,72.963314,12.714400,106.254159,0.145904,4.811881,0.001661,93.249192,95.901631
677,0,0.028907,15.080551,0.195622,0.007917,15.131730,67.807962,14.684916,106.832628,0.667888,4.336668,0.002006,90.482204,93.725029
678,0,0.033932,13.197404,0.137138,0.002770,13.244407,64.507261,3.638407,90.247295,0.186993,7.460063,0.001525,76.499733,80.546361
679,0,0.013068,12.571855,0.133008,0.002865,12.622476,73.758890,8.886565,106.216451,0.115789,7.567960,0.001783,92.075387,98.392885
680,0,0.018952,13.183680,0.245240,0.003571,13.284099,70.340918,14.100066,106.825904,0.133062,8.112892,0.002117,93.091333,93.475779
681,0,0.035257,16.173742,0.121619,0.002627,16.229801,89.271818,5.927113,119.771491,0.593002,10.557570,0.001971,102.838855,103.446691
682,0,0.027195,13.093408,0.110246,0.002803,13.198537,73.466157,9.321074,106.003625,0.495696,7.486148,0.003190,91.693054,95.425268
683,0,0.030950,15.597760,0.136432,0.003131,15.662264,90.303146,6.562186,121.498779,0.121138,8.555008,0.002574,104.753220,105.697636
684,0,0.019457,11.561725,0.096107,0.002046,11.658923,78.790089,5.387747,105.482915,0.084886,4.012426,0.001601,92.249416,93.546787
685,0,0.016197,13.713430,0.241247,0.012702,13.774825,75.478414,7.707110,106.699775,0.073330,8.231088,0.001733,91.500364,96.911712
686,0,0.023002,10.541990,0.296882,0.019705,10.597789,84.324765,16.027502,121.363677,0.064701,6.856407,0.001874,109.523469,111.496164
687,0,0.039386,12.828387,0.148036,0.002553,12.906570,87.988721,9.937228,120.625032,0.163197,5.765017,0.001312,106.529626,110.793173
688,0,0.022542,14.104254,0.148466,0.002876,14.153105,82.558456,14.903023,122.404816,0.118914,9.171253,0.002462,107.236770,111.312732
689,0,0.029116,11.692881,0.135061,0.002976,11.766278,79.740782,3.981591,104.375863,0.113667,4.053810,0.001865,92.167094,92.530979
690,0,0.021788,12.185469,0.168066,0.027580,12.239383,75.337784,7.790237,106.184777,0.081691,7.498624,0.002668,93.347902,93.886565
691,0,0.026275,13.905387,0.183532,0.006883,14.012582,77.716679,4.744227,105.586383,0.101319,7.073105,0.001693,90.311814,92.581792
692,0,0.024912,13.479429,0.693421,0.004427,13.589270,79.918691,1.780354,106.017916,0.098859,7.154163,0.002442,90.745350,98.000814
693,0,0.015394,11.265684,0.726799,0.003531,11.379293,86.364512,9.165673,121.656752,0.087662,8.041438,0.002168,107.597921,112.532389
694,0,0.027578,11.718467,0.213489,0.004218,11.772571,73.446331,10.868217,105.318999,0.113578,4.490479,0.002089,93.191867,94.179343
695,0,0.025705,17.381571,0.211079,0.002758,17.595408,79.663103,15.119211,122.177522,0.128935,9.314503,0.002110,103.903830,104.450633
696,0,0.026377,12.202985,0.107458,0.001874,12.278903,82.679982,16.640703,121.173754,0.121103,6.180135,0.001535,108.177762,111.922920
697,0,0.029418,10.911135,0.132526,0.012663,11.021229,73.859790,11.749684,106.423498,0.110760,4.313505,0.001518,94.892090,95.400815
698,0,0.031576,11.174717,0.114533,0.002494,11.231459,84.174073,14.913319,120.599371,0.121351,3.787730,0.001528,108.949794,111.609945
699,0,0.047182,12.356924,0.094186,0.002846,12.402703,81.009287,15.798377,120.121550,0.132450,5.511960,0.002232,107.141580,111.576726
700,0,0.033841,14.754719,0.160110,0.002913,14.820856,73.328592,8.930185,105.889701,0.104691,9.740428,0.001975,90.456237,92.384463
701,0,0.026040,11.619210,0.396976,0.059653,11.679003,82.898921,16.745186,121.329075,0.119327,5.984846,0.003157,108.912069,112.380341
702,0,0.035258,12.314641,0.140240,0.003140,12.412428,94.288962,1.978017,120.272824,0.131624,7.588264,0.002527,105.354675,105.881459
703,0,0.017143,11.696307,0.153118,0.002391,11.808661,76.676284,8.244750,105.835830,0.437949,5.387540,0.002155,93.383232,96.985170
704,0,0.029979,12.755407,0.094830,0.023429,12.812156,83.229302,16.192928,121.756305,0.117262,7.782658,0.002457,108.246992,113.920372
705,0,0.034093,11.980659,0.136240,0.002964,12.058787,76.969992,4.883085,106.004353,0.504496,6.894562,0.001836,91.342602,93.796499
706,0,0.018708,12.208084,0.131398,0.003133,12.298018,84.057684,15.468639,120.858509,0.160465,6.824357,0.002745,107.882954,109.146452
707,0,0.039590,12.100208,0.142971,0.002567,12.147304,90.370051,8.187703,120.675168,0.138042,6.515900,0.002033,107.900950,108.365607
708,0,0.024375,13.179831,0.120434,0.002408,13.263307,77.431738,5.720040,106.256289,0.302619,8.022467,0.001758,91.779127,96.966997
709,0,0.029054,11.068092,0.161596,0.003218,11.130389,83.862504,16.635161,121.662752,0.091206,6.491714,0.002067,109.662382,111.275839
710,0,0.024862,12.191529,0.166359,0.002504,12.238706,82.369020,1.895905,105.269299,0.118341,6.372901,0.002476,92.112325,92.901690
711,0,0.015611,14.077016,0.159927,0.003581,14.231669,70.486207,11.881969,106.075855,0.099473,8.113958,0.001506,91.379421,98.816780
712,0,0.032533,15.766738,0.145779,0.002885,15.817369,74.069028,4.867340,105.354903,0.101083,9.237244,0.015336,89.023482,95.737411
713,0,0.018676,9.808692,0.128715,0.002703,9.874952,80.531337,7.983192,107.142263,0.105585,2.505465,0.002555,96.555604,98.149188
714,0,0.034829,16.630317,0.139713,0.002250,16.693051,73.520415,7.374555,106.216688,0.101244,10.682222,0.001591,89.056852,93.274766
715,0,0.017516,13.859794,0.127812,0.001696,13.906656,78.025703,4.622529,105.100859,0.103734,8.001315,0.001610,90.783891,96.143072
716,0,0.131355,13.209355,0.126852,0.002659,13.298360,72.313808,11.895511,105.501860,0.112268,7.032503,0.001321,91.572925,95.998744
717,0,0.041245,15.228036,0.179556,0.002961,15.288033,88.924437,6.772642,121.072682,0.161647,8.310925,0.002272,104.858647,105.890279
718,0,0.261732,13.758657,0.158780,0.002732,13.851353,81.299503,0.837402,105.523935,0.102770,8.395048,0.001709,90.703330,91.589048
719,0,0.010954,12.618028,0.153131,0.002776,12.727619,100.396564,14.047833,137.371692,0.115647,6.691072,0.001848,124.189539,129.204639
720,0,0.046310,12.031140,0.193717,0.010626,12.095801,86.600016,11.967321,120.003501,0.482398,5.197985,0.002306,106.789324,109.719825
721,0,0.029196,10.092358,0.157481,0.002803,10.190384,79.353666,5.079624,105.578689,0.171889,3.659068,0.003272,94.834350,95.671758
722,0,0.021914,11.296474,0.152102,0.002958,11.398189,82.780328,4.680152,107.374213,0.089737,6.775974,0.001488,95.263316,96.002022
723,0,0.026350,13.374699,0.146966,0.003189,13.433521,87.009315,10.879936,119.978085,0.088616,7.819810,0.002284,105.877147,113.303932
724,0,0.039744,12.970998,0.184134,0.003864,13.049108,89.961204,6.899705,120.883348,0.134834,4.087755,0.001740,106.656695,108.251096
725,0,0.014352,13.336989,0.106880,0.002541,13.413818,86.790491,11.687501,121.366103,0.112418,7.491854,0.002138,107.584006,111.295869
726,0,0.026517,11.832229,0.182735,0.002956,11.898470,90.539480,9.217310,120.670942,0.126129,4.211908,0.002137,107.670007,109.219050
727,0,0.019936,12.197649,0.130535,0.003533,12.320562,81.199671,2.939388,105.508994,0.078229,4.532299,0.002664,92.831598,93.586242
728,0,0.017034,14.103672,0.214966,0.003288,14.192601,85.044441,12.959633,122.458278,0.106108,8.781415,0.002716,107.076766,115.420987
729,0,0.029841,13.798735,0.201574,0.003089,13.852728,84.377596,13.920610,120.883281,0.122971,7.086917,0.001067,106.432304,112.548286
730,0,0.034060,12.126852,0.120300,0.002625,12.172927,90.935404,9.881992,121.533908,0.114586,6.766410,0.001977,108.672590,111.327301
731,0,0.023534,11.905541,0.190207,0.002540,11.999337,82.215106,16.624076,120.657680,0.114702,4.854289,0.002060,108.289420,109.696601
732,0,0.029861,11.983789,0.251490,0.020820,12.046623,87.184707,6.753980,120.694253,0.113242,7.079004,0.002158,106.555771,111.969462
733,0,0.021917,13.498324,0.152752,0.003431,13.544404,100.715105,11.920197,136.099481,0.094771,9.180983,0.002136,121.707112,125.506251
734,0,0.036455,11.951930,0.107793,0.003648,12.014221,117.846824,12.946364,151.646769,0.119305,5.515792,0.001849,139.260623,140.986418
735,0,0.030627,13.415343,0.174194,0.003303,13.463503,85.858142,9.743521,120.854813,0.185284,6.531082,0.001349,106.592721,109.654593
736,0,0.021005,16.961787,0.146195,0.003231,17.073810,76.518360,4.084613,105.658927,0.103178,8.721382,0.001925,88.194806,97.021291
737,0,0.018222,12.347950,0.110337,0.003886,12.396358,86.858398,13.807540,122.324865,0.099537,5.479561,0.001396,109.309746,114.890240
738,0,0.026886,12.041519,0.119703,0.003535,12.155883,90.178521,9.902347,121.169540,0.104948,5.323419,0.001452,108.362804,113.571358
739,0,0.028809,13.454353,0.133360,0.002436,13.562647,83.536317,13.911435,119.785588,0.150214,5.985946,0.001890,105.564551,106.120404
740,0,0.036727,13.151105,0.104039,0.002312,13.256812,82.231899,0.700032,105.043134,0.113181,5.896686,0.002053,91.131829,91.652582
741,0,0.014316,10.437989,0.112874,0.001978,10.538458,89.422766,14.786342,122.721327,0.221809,3.607176,0.002444,111.359988,113.802381
742,0,0.039414,14.391706,0.153144,0.002627,14.466573,84.400794,10.486710,119.968020,0.116981,9.627648,0.002035,104.553400,105.378413
743,0,0.015258,14.829338,0.144452,0.003921,14.957404,102.396092,5.025148,135.996175,0.103625,5.303823,0.001861,119.895331,125.304640
744,0,0.023556,12.778799,0.125952,0.002960,12.844002,85.873626,14.949685,122.217842,0.090030,3.638763,0.002323,108.292758,109.276333
745,0,0.025296,12.270194,0.114056,0.002848,12.318164,81.165312,3.019286,105.842682,0.267975,6.691118,0.001900,92.763468,93.445256
746,0,0.021070,13.210924,0.152041,0.002655,13.309904,78.791062,5.079239,106.081973,0.146939,7.902967,0.001350,92.110785,97.841342
747,0,0.027639,13.318987,0.121879,0.001824,13.374430,94.692821,2.965785,120.531878,0.127004,8.064546,0.001557,105.862425,111.571186
748,0,0.018470,12.773586,0.211002,0.018830,12.844897,88.197304,8.698505,120.552804,0.092773,7.342852,0.001746,106.841263,109.392710
749,0,0.025485,11.503788,0.086487,0.003388,11.592520,80.279255,5.818013,106.648353,0.120542,4.964800,0.002438,94.467523,95.580373
750,0,0.024102,11.649226,0.132713,0.002010,11.713795,89.599612,9.893854,121.224559,0.095290,5.703495,0.003751,109.086992,111.799696
751,0,0.019455,12.663356,0.116867,0.002412,12.759186,80.306012,2.686978,105.423691,0.100465,7.956459,0.001967,91.827315,92.575116
752,0,0.015704,12.103047,0.161063,0.021877,12.235039,90.703592,8.898973,120.915302,0.090692,5.377884,0.001384,108.047459,110.046121
753,0,0.020451,12.989871,0.123178,0.002524,13.042712,86.411174,13.743029,122.127866,0.086372,6.273776,0.002032,108.679543,111.020112
754,0,0.037574,10.371201,0.142235,0.002074,10.414495,89.796313,11.981600,121.271223,0.111126,4.626901,0.002979,109.886755,110.766582
755,0,0.035580,15.097858,0.189822,0.011784,15.150911,81.949959,15.090469,120.584812,0.125482,8.639757,0.001437,104.444415,110.140428
756,0,0.034251,12.496821,0.140181,0.003154,12.579627,80.131410,3.855991,104.966548,0.123433,6.528882,0.002564,91.991872,92.297164
757,0,0.018241,13.128457,0.199833,0.008996,13.337286,94.363180,4.934456,121.331584,0.103705,7.026341,0.001870,107.165383,110.056943
758,0,0.018825,13.583708,0.143910,0.002913,13.638915,85.471907,12.741648,121.818533,0.115269,8.588422,0.002430,107.271532,111.019469
759,0,0.039241,11.947864,0.082686,0.002759,11.997732,91.245607,8.013046,120.402598,0.109185,6.434377,0.001757,108.011873,108.350472
760,0,0.032599,10.553500,0.154231,0.002736,10.672858,97.246480,1.684818,120.274602,0.102419,4.670322,0.001502,108.311890,113.086112
761,0,0.017231,9.426433,0.151245,0.003077,9.491892,86.950492,1.982284,107.235184,0.067938,3.496894,0.002565,96.688713,99.688007
762,0,0.014392,14.828812,0.206863,0.007816,14.883878,83.656456,12.174131,121.237872,0.087258,9.862314,0.002703,105.493449,113.170779
763,0,0.032058,10.638618,0.112155,0.002816,10.702892,91.257190,10.002541,120.559871,0.125937,1.947239,0.002422,109.083671,109.776224
764,0,0.020845,11.791177,0.254296,0.013114,11.893134,81.959941,1.873379,105.627247,0.116096,3.736992,0.002250,93.281983,93.668358
765,0,0.019409,11.122559,0.163250,0.029912,11.278664,84.033200,1.888986,105.891745,0.098424,4.838378,0.001489,94.229990,99.168281
766,0,0.022903,10.958257,0.112467,0.003097,11.021919,97.742345,3.983534,121.102044,0.093252,3.867998,0.002134,109.828386,110.507679
767,0,0.021754,12.088586,0.124922,0.002569,12.145560,84.297766,15.737570,121.193718,0.088748,6.807087,0.002007,108.436324,114.523539
768,0,0.033213,12.409717,0.099549,0.003458,12.467522,85.138807,14.975665,121.153863,0.107140,6.207787,0.001557,108.231668,113.871918
769,0,0.039237,13.232315,0.124522,0.002452,13.284470,94.169292,4.891048,121.734985,0.102737,7.467029,0.001525,107.447401,115.018692
770,0,0.019363,12.717969,0.095706,0.002089,12.792313,94.261700,7.816195,121.108848,0.178000,7.673701,0.001469,107.973680,114.342735
771,0,0.017432,12.722433,0.131572,0.001602,12.783228,91.601878,6.732868,120.125848,0.098734,7.394006,0.002043,106.369131,107.357325
772,0,0.024602,12.972403,0.120079,0.002346,13.031619,92.250627,6.936686,121.278627,0.112436,7.482869,0.001760,107.563747,112.304801
773,0,0.020228,11.426749,0.141326,0.003003,11.490254,86.246977,13.926097,121.336489,0.117030,5.154678,0.001924,108.583661,113.807523
774,0,0.029972,12.213367,0.118423,0.002845,12.311480,91.325506,7.913475,120.800209,0.115446,6.243907,0.002979,107.524605,111.371137
775,0,0.014577,12.502326,0.114216,0.001802,12.551549,88.242912,9.977778,120.718409,0.116371,5.328295,0.002380,107.473913,112.920212
776,0,0.029941,13.526902,0.103168,0.002688,13.630963,86.299175,12.897354,120.944098,0.132888,7.546924,0.002012,107.029015,111.109590
777,0,0.025475,11.949624,0.131156,0.004143,12.025491,98.811008,1.810427,121.545901,0.112863,7.268080,0.001985,108.315621,111.251086
778,0,0.012290,10.514834,0.178520,0.005731,10.587073,87.158951,1.065920,106.669707,0.062835,6.334455,0.001604,94.840463,97.169796
779,0,0.026666,15.150193,0.177219,0.003510,15.206129,103.584591,7.229169,135.056736,0.120457,9.365227,0.001379,119.325251,123.278519
780,0,0.022686,12.888586,0.139045,0.003292,13.006341,101.056714,12.942031,136.577295,0.091533,5.303351,0.006781,122.955641,123.507351
781,0,0.040215,13.066940,0.178828,0.014736,13.219398,104.206074,8.761813,135.834606,0.135582,7.220945,0.001666,121.385593,125.977672
782,0,0.024151,10.833173,0.179748,0.002176,10.880893,108.728800,5.728322,136.126169,0.089662,6.187357,0.001651,124.654645,125.187928
783,0,0.022603,12.970577,0.125663,0.002208,13.057943,96.407986,2.123693,121.065405,0.097951,7.080655,0.002277,107.138728,109.513080
784,0,0.014079,13.775883,0.195172,0.004311,13.878397,82.236983,16.838779,122.259191,0.099751,5.798272,0.002482,107.594309,109.324081
785,0,0.037600,11.355252,0.089787,0.002637,11.438479,105.920995,10.124212,135.963116,0.129406,6.208036,0.002002,123.966084,126.568693
786,0,0.017994,11.983322,0.109110,0.002526,12.085142,83.535363,15.862150,120.318405,0.117450,5.029186,0.002381,107.538891,111.748838
787,0,0.033857,15.322921,0.298046,0.010841,15.631808,84.176552,6.857460,121.283205,0.135983,11.696765,0.001338,102.600847,103.488284
788,0,0.022710,12.545721,0.123803,0.001937,12.625326,96.467649,0.869741,119.989789,0.089598,6.090828,0.001907,106.928018,109.655769
789,0,0.011973,10.923452,0.171529,0.029180,11.024651,81.269660,7.149304,106.920237,0.094546,4.444491,0.002069,95.107679,97.358912
790,0,0.038251,13.894269,0.142725,0.003206,13.965467,103.855057,7.963003,136.209421,0.528972,8.298634,0.002134,120.414302,127.226106
791,0,0.023171,12.068910,0.185763,0.003118,12.230726,84.083461,14.840714,120.670731,0.128522,6.624274,0.001415,106.270948,108.216204
792,0,0.030690,19.336896,0.128867,0.003156,19.436781,86.654894,5.198090,121.197670,0.182580,11.774669,0.001915,101.048144,108.638382
793,0,0.018344,11.747681,0.139903,0.002658,11.837553,112.565571,1.760111,136.196476,0.106874,6.106396,0.002211,124.008253,126.022780
794,0,0.018221,14.880728,0.447320,0.013042,14.947916,94.314403,16.212925,136.155949,0.120880,9.129997,0.002121,119.869649,129.032974
795,0,0.030392,16.479538,0.168181,0.002539,16.599587,83.592572,12.068369,120.825576,0.229041,10.752341,0.001792,103.513151,108.296429
796,0,0.027118,18.026354,0.135385,0.002699,18.132087,89.845535,2.026415,121.624643,0.132199,11.751714,0.001816,102.667772,108.953027
797,0,0.014399,10.812239,0.159018,0.003862,10.925664,101.905972,13.953562,135.722229,0.144404,4.766813,0.002750,124.368843,124.918053
798,0,0.039931,14.563506,0.126762,0.001869,14.664115,84.118250,13.828063,121.298403,0.127499,9.763042,0.001254,105.659076,109.089221
799,0,0.038355,12.104006,0.173324,0.003570,12.150700,97.658272,0.823228,119.925837,0.110840,5.682349,0.001846,106.948230,108.146953
800,0,0.013845,12.474174,0.195812,0.003104,12.617508,95.641074,5.096655,122.525506,0.119104,6.711124,0.001668,109.191726,116.023380
801,0,0.013507,13.925995,0.137439,0.002581,14.039995,87.963823,7.342817,119.801889,0.082548,8.957108,0.002149,105.134659,105.696505
802,0,0.020782,11.025868,0.141112,0.001810,11.079595,81.235706,3.753939,105.238877,0.087282,5.044117,0.001363,93.272439,94.089000
