iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.025571,2.887348,0.083801,0.001947,2.972527,65.416214,0.884315,75.275489,0.088551,1.623286,0.002731,72.006239,72.237735
603,0,0.015905,3.011939,0.099402,0.002072,3.076866,51.150160,15.934548,77.401166,0.090382,1.648726,0.002354,73.980080,74.210107
604,0,0.025276,6.958970,0.090844,0.002689,7.031663,49.891139,10.353716,75.216252,0.083900,5.830607,0.002221,67.818135,68.095983
605,0,0.046077,3.570145,0.064984,0.001972,3.606415,52.801640,14.879157,76.604274,1.902574,3.532113,0.000991,71.545058,73.174825
606,0,0.029660,3.279433,0.071328,0.002082,3.333020,53.334271,13.639513,76.545187,0.080467,2.095881,0.001246,72.782773,73.109621
607,0,0.039528,13.039161,0.139665,0.003021,13.143588,50.222224,2.372986,75.446322,0.127943,14.056606,0.001851,57.643621,58.214639
608,0,0.021582,2.357132,0.081295,0.001490,2.393848,50.221323,4.432022,61.447114,1.598991,1.747498,0.001124,58.463897,59.592134
609,0,0.020175,2.488794,0.060823,0.003158,2.536760,59.161100,8.986282,75.749185,0.099879,1.272936,0.001619,72.962089,74.225967
610,0,0.040457,11.551490,0.085354,0.001976,11.626209,46.617138,4.661381,75.776361,1.076946,15.513381,0.001771,57.647104,59.769201
611,0,0.018194,2.770473,0.075257,0.002020,2.817872,61.914028,5.719809,76.884502,0.059428,2.033982,0.002476,73.753095,74.138077
612,0,0.017290,2.383133,0.045240,0.001381,2.429484,49.711343,3.669305,60.091200,0.051322,1.220414,0.001225,57.491000,57.992485
613,0,0.018000,2.843806,0.051426,0.002132,2.882911,85.420500,0.673361,105.388711,3.368249,4.670145,0.002109,99.474960,102.927313
614,0,0.010324,6.062764,0.074089,0.001611,6.117204,68.834958,13.463298,112.336380,0.270944,14.521842,0.002384,92.203516,102.293184
615,0,0.024811,6.615762,0.056984,0.001409,6.657395,115.817052,4.796385,139.809469,0.346877,7.096783,0.001380,131.469615,131.711690
616,0,0.023795,3.245933,0.096405,0.001955,3.305967,76.234292,6.748144,102.505651,0.927880,10.120350,0.001440,90.157114,92.761665
617,0,0.026232,12.161272,0.110625,0.002316,12.218166,92.985577,1.898400,155.999382,17.558484,42.005798,0.001229,103.397843,150.310630
618,0,0.020128,2.934395,0.070849,0.001550,2.981270,92.925261,10.371393,257.571265,8.495595,49.897415,0.002288,157.765893,184.396304
619,0,0.040054,12.124924,0.265073,0.001348,12.189042,106.111782,1.351874,195.509484,2.931823,56.570044,0.003146,133.920224,165.754489
620,0,0.018006,3.037204,0.058021,0.000862,3.086965,48.587653,8.858672,94.038908,8.490694,15.550178,0.001923,66.835620,90.436642
621,0,0.026127,4.878535,0.062442,0.001670,4.907384,115.102076,3.677031,262.241221,0.063948,58.169623,0.002465,178.879665,209.069874
622,0,0.020914,9.841851,5.849903,0.003908,9.888587,95.096537,12.689816,177.381806,8.754837,34.718696,0.001598,133.036861,157.594669
623,0,0.026574,4.783457,0.061310,0.002020,4.846388,51.100016,10.518858,75.978267,5.069371,7.272161,0.019564,66.982523,73.302983
624,0,0.025196,6.278110,0.482453,0.001427,6.323388,55.149711,8.698103,136.681354,0.113233,37.679055,0.002133,79.114017,103.240518
625,0,0.023495,3.013055,0.100982,0.005660,3.057351,48.593158,1.611559,60.929906,0.062114,2.390824,0.001502,57.281878,57.515577
626,0,0.014683,11.043699,0.060782,0.001661,11.093837,54.406497,1.302207,134.795514,1.853817,36.338412,0.002401,76.643971,99.944553
627,0,0.018816,5.783840,0.080967,0.001799,5.865710,53.140084,12.563893,76.137259,1.526127,4.585255,0.001493,69.054190,74.231015
628,0,0.024396,2.598316,0.065556,0.002044,2.642121,60.847506,7.634915,75.954993,0.551011,2.388716,0.001385,71.889419,74.379562
629,0,0.023746,2.506773,0.063945,0.001645,2.540722,63.072636,6.527695,76.575806,0.058647,1.635869,0.001561,73.709538,75.091695
630,0,0.024054,2.802830,0.052878,0.001992,2.849257,56.121672,12.061670,76.116305,0.064810,1.668475,0.001228,72.973952,73.121690
631,0,0.022463,3.072470,0.053507,0.001328,3.124573,63.932466,4.677167,76.150887,0.061772,2.260060,0.001191,72.764991,73.698906
632,0,0.021855,2.305372,0.081697,0.005943,2.370068,48.725896,6.688332,62.064863,0.058815,1.122223,0.001336,59.279488,59.610441
633,0,0.016505,2.221658,0.068597,0.001084,2.251365,46.843332,7.682255,60.122026,0.061113,1.247089,0.001117,57.628840,57.829399
634,0,0.096802,2.502771,0.056139,0.002124,2.544794,61.204969,7.974658,76.387228,0.056637,1.552531,0.001134,73.551900,73.730955
635,0,0.028784,2.827988,0.058125,0.002391,2.870262,66.488060,1.563500,75.904848,0.076859,1.694767,0.002203,72.633149,73.449121
636,0,0.013759,2.361994,0.052061,0.001616,2.409316,72.045741,12.858326,91.929367,0.054107,1.760813,0.001234,89.271899,89.421437
637,0,0.030370,2.683495,0.060160,0.002143,2.739321,67.610061,0.623290,74.915029,0.100203,1.826046,0.001138,71.915701,72.121369
638,0,0.010385,2.191369,0.047255,0.002127,2.234178,81.268484,3.856699,91.372204,0.208952,1.428144,0.001344,88.961959,89.897815
639,0,0.014201,2.040461,0.042687,0.002816,2.075830,53.606515,15.992906,76.359973,0.045491,1.075892,0.001686,74.128081,74.245723
640,0,0.020122,2.372645,0.059489,0.001715,2.433691,71.237940,11.972498,90.448010,0.076001,1.390867,0.000809,87.815715,88.106984
641,0,0.019608,2.400544,0.056110,0.001856,2.451131,55.899320,12.159426,75.672456,0.068479,1.402484,0.002313,72.972052,73.292101
642,0,0.020897,2.311352,0.152652,0.002063,2.345096,66.137765,2.930903,75.721066,0.067286,1.417943,0.001193,73.124207,74.196985
643,0,0.012864,2.556203,0.044234,0.001567,2.601897,60.036151,9.023851,76.520878,0.046785,1.905996,0.001117,73.661216,73.874446
644,0,0.021740,3.223478,0.069323,0.001774,3.277168,65.362169,2.442494,75.232537,0.128668,2.445716,0.001463,71.694560,72.254377
645,0,0.017214,3.041818,0.053929,0.001642,3.089654,59.134575,8.970531,75.830255,0.208615,1.772301,0.001305,72.501789,73.933022
646,0,0.021516,2.422286,0.053116,0.022894,2.472827,53.268640,0.497617,59.934582,0.047765,1.607297,0.001048,57.331107,57.698861
647,0,0.007783,2.151914,0.056371,0.001508,2.199820,45.454886,10.129741,61.970779,0.090964,1.595024,0.001145,59.448263,59.612142
648,0,0.024473,5.156740,0.515044,0.004713,5.201160,70.492965,5.691591,88.464830,0.624727,3.926075,0.001209,82.036076,85.773111
649,0,0.022426,2.225959,0.043859,0.001587,2.253844,87.630158,11.649754,106.395357,0.064677,1.251002,0.001577,103.882246,104.675483
650,0,0.026331,5.920943,0.088726,0.001933,5.999124,65.209664,12.600698,121.053182,3.180137,16.894994,0.002285,96.701172,113.127036
651,0,0.024302,2.733593,0.049204,0.001524,2.773179,73.489821,8.659635,89.671331,0.470881,2.127371,0.001341,86.096988,86.641613
652,0,0.024752,2.555329,0.102184,0.001674,2.601110,71.174894,12.791154,91.806182,0.081571,1.708967,0.001206,88.824971,90.200052
653,0,0.024416,2.639715,0.061689,0.001567,2.702961,63.698572,3.692401,74.632018,0.605507,1.564291,0.001617,71.472676,72.231310
654,0,0.022435,3.145032,0.054868,0.001853,3.178084,63.161502,4.070867,76.222878,0.795674,2.519091,0.001323,72.163886,74.671867
655,0,0.018894,2.386294,0.045586,0.001487,2.433291,72.848083,12.674301,92.043532,0.567952,1.909739,0.001291,89.072795,89.567012
656,0,0.024060,2.890553,0.117744,0.001767,2.933645,50.601831,3.019625,59.983708,0.063860,2.003307,0.001227,56.799402,57.616297
657,0,0.017879,2.476151,0.045379,0.001909,2.522295,56.789121,12.920656,76.666933,0.104108,1.340048,0.001111,73.825700,74.072142
658,0,0.018953,2.816743,0.051255,0.001888,2.868814,58.837441,9.102987,74.770156,0.055576,1.757675,0.001524,71.745516,72.582497
659,0,0.023227,2.558617,0.046968,0.002193,2.602189,48.080753,2.452166,60.226488,0.161137,1.651981,0.000965,57.334715,57.584812
660,0,0.020912,3.011612,0.055934,0.001876,3.068167,63.358198,4.926178,76.397516,0.101128,1.979805,0.002362,73.077518,73.281942
661,0,0.013125,2.472965,0.067472,0.028141,2.516100,60.755772,7.851983,75.720672,0.077849,1.365743,0.001236,73.018190,73.692846
662,0,0.019876,2.377778,0.046644,0.002031,2.423219,56.098550,11.972916,74.743984,0.066987,1.240573,0.001035,72.079977,72.265168
663,0,0.022373,2.304838,0.079601,0.003198,2.345499,56.832210,12.619760,75.733653,0.064357,1.350578,0.001320,73.112231,74.259292
664,0,0.019927,2.271915,0.051891,0.001435,2.317871,61.833190,7.626361,76.147481,0.060047,1.508523,0.001447,73.632103,73.763457
665,0,0.017400,2.440325,0.065475,0.001877,2.494005,52.584932,0.454798,59.362742,0.048308,1.722451,0.001048,56.644999,56.820122
666,0,0.008805,2.022877,0.053149,0.002112,2.056648,60.972107,10.632039,77.202705,0.049111,1.158238,0.001463,74.979019,76.187831
667,0,0.024994,2.551477,0.074558,0.002083,2.589909,57.210881,11.785666,75.692698,0.053775,1.844380,0.001108,72.940450,73.765522
668,0,0.023316,3.269928,0.292397,0.008154,3.323668,95.292557,3.380918,107.383300,0.056030,2.726249,0.001080,102.957822,103.332408
669,0,0.010667,4.884295,0.074925,0.002014,4.959823,64.288831,9.541170,121.775146,4.797213,30.288520,0.001586,80.546447,111.184310
670,0,0.010578,11.864995,0.112720,0.002241,11.939063,56.776101,6.734342,89.780108,4.256419,18.496356,0.001218,67.082612,82.582782
671,0,0.025285,2.869493,0.076470,0.001706,2.903013,67.388583,15.400786,90.502414,0.972392,2.326418,0.002574,86.743240,86.844026
672,0,0.026285,3.757911,0.079633,0.002454,3.796978,51.600781,14.217566,75.496099,0.554817,2.708222,0.001386,70.949918,71.775603
673,0,0.022457,2.346073,0.074556,0.001907,2.397013,60.470647,7.774715,74.768109,0.099502,1.716339,0.001431,72.095436,72.271049
674,0,0.023998,2.722246,0.059372,0.001578,2.768409,56.821927,1.322116,76.237847,6.537036,6.877745,0.001385,68.122170,70.552098
675,0,0.010316,4.155295,0.066067,0.001636,4.201698,57.617948,8.662636,75.642227,2.164779,3.676772,0.001184,70.424011,71.276536
676,0,0.026342,5.535404,0.068085,0.002065,5.568623,62.298788,2.766281,75.605969,0.662480,4.759424,0.001418,68.795894,69.014352
677,0,0.012172,2.363234,0.049077,0.002038,2.409121,76.268426,6.616935,90.858670,0.067104,2.092838,0.001512,87.323237,87.472911
678,0,0.017126,2.246616,0.061699,0.007184,2.308122,75.516794,7.732557,90.450411,0.054992,1.769505,0.001174,87.879436,88.043119
679,0,0.020141,2.271266,0.042860,0.032477,2.342268,55.193242,15.975875,77.745646,0.060481,1.210760,0.001167,75.164187,75.286414
680,0,0.023224,2.532822,0.054627,0.001604,2.574882,53.342743,15.656792,75.362068,0.060001,1.746319,0.001078,72.587016,72.742109
681,0,0.033494,2.386679,0.083758,0.003586,2.440625,58.342657,10.601445,75.401874,0.170572,1.116742,0.001427,72.650798,73.668774
682,0,0.024878,2.364819,0.048994,0.001466,2.415047,66.488900,1.590415,75.216734,0.131646,1.393260,0.000956,72.558773,73.411397
683,0,0.017673,2.406662,0.050081,0.001600,2.454973,58.356002,11.680223,76.512450,0.049214,1.886318,0.001380,73.421236,73.503543
684,0,0.023245,2.213433,0.047271,0.002091,2.262233,62.900049,5.626029,75.394507,0.051341,1.250931,0.001405,72.964381,73.095057
685,0,0.014804,2.322796,0.085560,0.001878,2.383006,67.141807,1.813046,75.067479,0.053235,1.699394,0.000682,72.428303,73.697781
686,0,0.010571,2.545879,0.045897,0.001918,2.584337,66.054557,2.617881,75.340646,0.303033,1.604633,0.000811,72.249536,72.712300
687,0,0.014926,2.394799,0.063175,0.002489,2.444562,53.393527,0.534337,60.144027,0.072797,1.621840,0.001612,57.425823,57.691909
688,0,0.011785,2.473748,0.054878,0.001869,2.515521,55.307996,15.622450,76.521965,0.060098,1.801582,0.001290,73.851184,73.973214
689,0,0.020797,2.211342,0.047741,0.002242,2.243918,77.050340,7.035360,90.647449,0.052599,1.406249,0.001112,88.176843,88.346430
690,0,0.015567,2.187538,0.050970,0.001746,2.219028,68.926459,15.880315,91.150993,0.085262,1.137922,0.002127,88.711390,89.721807
691,0,0.031887,2.754363,0.138277,0.002886,2.811945,58.354483,9.888575,76.295528,0.090992,1.783320,0.001503,73.231726,73.398761
692,0,0.020222,2.385481,0.054602,0.001864,2.438471,69.365443,14.940537,91.200581,0.049137,1.735501,0.001101,88.518012,88.909516
693,0,0.046339,5.652235,0.052180,0.001533,5.702136,53.087853,12.618779,75.451419,0.079512,4.310783,0.001124,69.517619,69.665770
694,0,0.019191,2.184162,0.050253,0.001936,2.232953,66.923189,1.866501,74.730719,0.061760,1.471238,0.001113,72.308792,73.170838
695,0,0.015754,2.329830,0.070672,0.001803,2.382633,51.331455,3.593567,61.321875,0.064804,1.213125,0.001021,58.799388,59.717167
696,0,0.019524,2.214657,0.069494,0.001859,2.285000,54.608274,14.420200,76.007448,0.354176,1.561355,0.001159,72.898121,73.928097
697,0,0.031760,2.498755,0.050824,0.001666,2.539381,71.960044,10.955115,89.662926,0.086350,1.553763,0.001533,86.913395,88.074070
698,0,0.022941,2.455495,0.090152,0.002479,2.519353,59.850011,9.014586,75.979487,0.047706,1.562571,0.001267,73.142187,73.407315
699,0,0.020805,2.420457,0.058975,0.001727,2.481040,62.331443,5.674486,75.173207,0.059238,1.387145,0.001627,72.511270,72.651449
700,0,0.021622,4.708767,0.060034,0.001654,4.757347,87.599934,1.259090,105.852180,6.401027,5.625370,0.002135,94.639081,100.996267
701,0,0.013409,2.925100,0.060611,0.002132,2.987764,96.275498,2.975377,106.363498,0.088773,1.468037,0.001446,103.139678,104.327023
702,0,0.016760,2.623197,0.056965,0.002129,2.670026,62.485137,6.174774,75.406003,0.083243,1.967781,0.001230,72.532596,72.943110
703,0,0.024580,3.669142,0.386668,0.003746,3.743260,60.119834,5.005323,77.297017,0.091497,2.839999,0.005245,73.212083,73.950610
704,0,0.021604,2.838289,0.087848,0.003382,2.900725,71.009159,10.915953,90.785517,0.093859,2.061010,0.001697,87.599842,87.795572
705,0,0.032721,3.858781,0.076051,0.001935,3.908301,71.664666,8.918673,90.717399,0.069537,3.047305,0.002435,85.786088,86.768244
706,0,0.036811,2.897926,0.106187,0.012741,2.952794,64.774097,1.959551,75.763711,0.083295,1.946917,0.001705,72.523816,72.892676
707,0,0.021458,2.852630,0.111737,0.004029,2.920839,62.469135,3.680610,75.638877,0.093470,1.546335,0.001738,72.238307,73.468896
708,0,0.011724,2.575701,0.079732,0.003129,2.656245,64.562044,1.501876,76.283228,0.056156,1.558550,0.003492,72.989978,73.162461
709,0,0.029566,2.531803,0.059675,0.002380,2.579411,89.514354,7.832040,104.121457,0.114082,1.221410,0.001624,101.230652,101.437533
710,0,0.020676,2.885201,0.091114,0.003241,2.977416,72.489629,8.895680,91.779617,0.084764,2.033618,0.002439,88.476873,88.755262
711,0,0.020845,2.963385,0.083692,0.002113,3.028784,58.413790,7.991801,75.328605,0.076588,1.762713,0.002077,71.996636,72.227898
712,0,0.023182,2.762541,0.105481,0.004355,2.872377,79.045906,1.450212,89.941332,0.294758,1.995380,0.001872,86.681799,86.827661
713,0,0.013357,2.900200,0.108163,0.002484,2.959695,76.671536,4.482270,91.829739,0.088805,1.818327,0.003581,88.582057,88.801396
714,0,0.014880,3.544025,0.092179,0.002078,3.614114,77.421410,3.502082,91.464667,0.081104,2.601750,0.001653,87.549288,89.163042
715,0,0.025531,3.123678,0.084269,0.002174,3.192903,73.639141,9.378849,91.166977,0.099736,2.296555,0.001980,87.693761,89.929777
716,0,0.025698,2.856645,0.082323,0.002616,2.921773,78.571880,4.925055,90.389611,0.079499,1.716672,0.001366,87.219051,88.700657
717,0,0.024028,2.932767,0.073048,0.003170,2.987155,63.539827,2.771698,75.712218,0.072776,2.101107,0.002611,72.496625,72.666951
718,0,0.012181,2.995264,0.091742,0.002677,3.071743,73.461654,10.685000,91.531880,0.094925,2.165803,0.002455,88.235770,89.652950
719,0,0.022511,2.470285,0.071654,0.001587,2.518030,73.433974,8.714941,89.367944,0.081248,1.907859,0.001920,86.523508,87.200478
720,0,0.023522,5.150715,0.065170,0.002060,5.190594,74.594373,2.130657,90.653539,1.947142,5.789488,0.002044,81.717227,87.378265
721,0,0.017990,2.362377,0.064874,0.001495,2.407862,98.005394,14.891032,122.066779,0.114169,1.465283,0.001241,119.156320,120.651332
722,0,0.042820,5.913217,0.219707,0.003225,6.058196,73.032517,11.082579,116.912661,2.606299,10.241461,0.002812,101.647526,111.318598
723,0,0.031389,3.482212,0.092047,0.002239,3.558938,71.706459,15.547890,103.763971,3.786805,4.765937,0.002549,96.758282,99.493879
724,0,0.099862,3.362040,0.065396,0.001940,3.400932,77.529897,4.493608,91.249347,1.282952,2.032297,0.001243,86.165047,87.608157
725,0,0.037990,2.121901,0.071033,0.002073,2.165793,105.197163,7.550631,121.267974,0.133348,1.067803,0.001881,118.778964,119.764767
726,0,0.022407,2.442158,0.048989,0.001328,2.481406,61.494179,7.568067,75.893051,0.090626,1.408857,0.002076,73.247050,74.146407
727,0,0.021722,7.840850,0.084965,0.001658,7.903558,80.030016,1.784635,105.653406,1.791461,7.183358,0.001763,96.965683,98.196217
728,0,0.017079,4.906436,0.132443,0.001812,4.969342,87.837778,13.807315,120.169540,0.207691,4.612425,0.002108,113.162414,114.050270
729,0,0.046704,12.979361,0.274988,0.002415,13.079178,127.181278,11.863862,212.384413,6.980190,45.261984,0.001922,148.424270,178.028026
730,0,0.024283,5.780952,0.083153,0.001493,5.840101,98.053962,12.042956,121.051655,0.377857,4.919365,0.002314,114.604818,119.328410
731,0,0.034874,4.004470,0.086724,0.002144,4.081378,79.109994,0.673351,90.692060,0.506256,3.066966,0.001657,85.804887,86.497951
732,0,0.010877,3.301765,0.052529,0.001676,3.330844,79.676160,4.707766,91.615440,0.210368,2.185958,0.003696,87.930322,88.144836
733,0,0.015696,2.444844,0.080953,0.001710,2.502771,80.305299,1.502338,89.332076,0.060898,1.352797,0.001543,86.648205,87.547599
734,0,0.012201,2.434880,0.388365,0.001945,2.825190,76.961127,5.903918,91.160902,0.167198,2.157612,0.001264,87.043969,89.045981
735,0,0.021462,2.359994,0.077711,0.001592,2.402472,74.739553,9.259519,90.377815,0.063733,1.343462,0.001606,87.774346,88.578719
736,0,0.025991,4.046378,0.070765,0.001870,4.096608,78.039562,1.857307,90.056530,1.477759,3.892738,0.001875,84.510853,86.997247
737,0,0.032500,2.985533,0.042550,0.001576,3.029659,86.240371,10.043143,103.947444,0.086022,1.810043,0.001145,100.563368,100.875516
738,0,0.024438,11.528522,0.095651,0.002395,11.625597,72.503316,6.541190,134.414566,4.708164,25.269457,0.003166,95.134355,117.973645
739,0,0.028483,3.226800,0.053126,0.001289,3.270451,61.861379,3.244697,75.026215,0.099940,2.551883,0.017954,70.837761,71.109134
740,0,0.019634,5.206794,0.070324,0.001741,5.258229,82.578295,12.657188,105.846726,0.084327,3.869255,0.001137,100.287649,101.125352
741,0,0.036419,8.663573,0.133872,0.002686,8.756278,73.651000,14.021356,151.392512,16.079441,34.542949,0.001760,103.531681,125.507344
742,0,0.043785,3.173870,1.410295,0.002295,3.250484,88.700221,15.849519,120.427417,0.597542,1.761245,0.048547,116.665276,116.849670
743,0,0.041867,6.975369,0.079820,0.001973,7.011270,81.569940,9.269382,104.068594,0.809948,5.471705,0.001946,96.700595,98.450996
744,0,0.030730,2.490004,0.067672,0.002540,2.535068,89.486407,7.519636,107.276597,0.566126,1.723239,0.001672,104.035189,105.034547
745,0,0.023858,5.692873,0.158945,0.001796,5.738385,94.789554,7.860450,176.884133,6.114028,45.987272,0.002977,116.011844,161.451617
746,0,0.065740,3.582970,0.179879,0.001759,3.620948,117.775953,16.644556,155.264498,0.859992,7.150408,0.003421,146.581686,149.183034
747,0,0.043488,7.995181,0.357533,0.003322,8.356036,98.648704,14.868972,147.589326,4.188139,14.495211,0.001671,128.127869,145.152502
748,0,0.042259,7.113189,0.053682,0.001871,7.164010,104.007048,15.697344,143.592439,4.420427,6.453653,0.002084,133.374183,141.248717
749,0,0.037698,3.343981,0.125831,0.001888,3.413623,74.492116,5.425025,90.281625,0.111533,1.950805,0.001706,86.552038,86.809160
750,0,0.011131,3.952783,0.086513,0.001168,4.004043,104.279495,7.034119,119.946130,0.109468,3.029025,0.001441,115.644403,118.410058
751,0,0.026512,3.397636,0.042574,0.002239,3.425262,96.362585,13.261907,120.327110,0.258912,2.169183,0.002198,116.449495,116.815438
752,0,0.027459,3.053056,0.070219,0.003030,3.111062,74.362362,4.177659,88.332411,0.097667,1.726096,0.001840,84.968145,85.164670
753,0,0.019705,3.378479,0.065515,0.001606,3.436623,69.618184,10.945661,90.246176,0.069725,2.467736,0.002697,86.487146,86.740989
754,0,0.036762,3.340514,0.087515,0.001935,3.379392,63.735766,1.685356,74.403694,0.099770,2.101683,0.001974,70.767658,70.968813
755,0,0.013729,2.157441,0.068163,0.001804,2.210664,65.349754,4.185524,75.498558,0.066948,1.367253,0.001924,72.868846,73.994785
756,0,0.030847,3.105405,0.047816,0.002388,3.137479,64.603215,16.614844,91.468934,0.524856,2.199116,0.001268,87.123321,88.048579
757,0,0.042512,3.411457,0.067903,0.001971,3.481070,82.046094,12.721147,105.263001,0.121943,1.918532,0.002830,101.526005,101.881355
758,0,0.028446,2.736580,0.080376,0.002671,2.802777,68.733236,9.804289,89.233830,3.465158,4.795185,0.001500,82.754956,87.829176
759,0,0.041519,9.065500,0.128886,0.004465,9.116673,68.503065,7.595876,104.711192,0.125782,20.163490,0.001139,81.264088,101.096613
760,0,0.031493,2.837737,0.102537,0.003581,2.897725,64.690363,14.474284,90.634268,0.111056,1.666475,0.001836,87.385955,88.953252
761,0,0.032967,3.406718,0.100202,0.003161,3.508392,62.800288,3.932254,75.277393,0.095686,1.898604,0.001342,71.459245,72.796181
762,0,0.026276,3.713490,0.067366,0.002015,3.771807,69.936313,11.987728,89.856974,0.561011,1.806676,0.001821,85.834147,86.726153
763,0,0.025731,2.591984,0.065848,0.003240,2.657195,64.591497,1.377211,74.011790,0.171563,1.470903,0.002156,71.027146,72.293140
764,0,0.015009,4.142844,0.051838,0.001760,4.180050,69.547472,12.519359,90.131575,0.269724,3.242893,0.001388,85.516198,87.311262
765,0,0.028700,2.984341,0.077834,0.002258,3.057795,68.307962,11.894098,90.308205,0.079613,1.829055,0.001248,87.018348,87.264233
766,0,0.027218,2.727556,0.082682,0.002400,2.786102,72.262660,10.630624,90.011653,0.082767,1.838002,0.001173,86.889872,87.115460
767,0,0.032998,2.995064,0.086721,0.002433,3.066479,68.728727,12.821673,89.858889,0.084448,1.820578,0.002423,86.526772,86.720289
768,0,0.024780,2.932169,0.067666,0.002538,2.996187,89.370242,5.960955,105.798954,0.088406,2.182670,0.002204,102.500241,102.715311
769,0,0.023835,2.931642,0.081953,0.003171,2.990440,66.268254,14.923781,90.378574,0.098827,2.163904,0.001773,87.105884,87.335391
770,0,0.021126,3.099969,0.069748,0.003089,3.167756,54.529232,11.047778,74.783883,0.094815,2.235791,0.001529,71.462515,72.747314
771,0,0.019131,3.018127,0.095653,0.002992,3.099094,98.150306,12.926367,120.865530,0.077970,2.274710,0.002057,117.039973,117.790901
772,0,0.021071,3.082087,0.080545,0.002012,3.157652,69.574198,9.776852,89.400854,0.105423,1.597802,0.000877,85.890617,87.412942
773,0,0.018144,2.928394,0.082496,0.002575,2.997524,81.381927,12.978181,104.356398,0.090427,2.205987,0.001063,101.017649,101.996459
774,0,0.024747,3.008522,0.101849,0.002396,3.086441,89.593534,6.945659,104.952161,0.091805,2.259681,0.001277,101.445760,102.082295
775,0,0.028454,2.912343,0.075068,0.002211,2.980444,90.932585,2.976942,104.276177,0.101109,1.590904,0.001784,101.056326,101.238855
776,0,0.018130,3.188824,0.083263,0.003822,3.232814,91.386779,6.055582,106.158842,0.083327,2.274624,0.001902,102.572135,104.931988
777,0,0.015521,1.992037,0.050097,0.001573,2.029354,57.590031,11.027062,74.718638,0.063731,1.188482,0.000932,72.533778,72.641895
778,0,0.018887,2.538642,0.071565,0.002404,2.608291,100.213237,14.782438,121.452221,0.071992,1.465472,0.001173,118.594802,118.852965
779,0,0.027860,2.546832,0.080068,0.002141,2.627492,76.448614,5.809029,90.065361,0.119053,1.294872,0.001445,87.160018,87.600231
780,0,0.027766,3.159451,0.089537,0.001610,3.205947,81.981041,14.537831,105.153657,0.373002,2.321666,0.002897,101.235659,102.480154
781,0,0.023872,2.823188,0.071563,0.002284,2.855805,75.182730,4.991754,89.312407,0.392793,1.817208,0.001847,85.803350,87.480564
782,0,0.030485,2.385918,0.098697,0.004534,2.454714,112.648688,15.864354,135.526492,0.087672,1.136769,0.001531,132.823719,133.819442
783,0,0.033114,2.450404,0.110559,0.001849,2.514850,101.882976,10.839804,119.342296,0.073647,1.138226,0.002080,116.561431,116.814769
784,0,0.026479,2.434179,0.079363,0.002511,2.514954,82.203139,0.753814,89.639866,0.073403,1.112797,0.001294,86.924989,87.874585
785,0,0.040130,2.777248,0.071367,0.001916,2.833470,62.242218,4.811393,74.530762,0.141251,1.619613,0.001250,71.452882,71.780200
786,0,0.016544,2.871109,0.083534,0.002797,2.946986,69.975138,13.889054,91.379157,0.085900,1.650847,0.001220,88.094687,88.404659
787,0,0.032253,3.067088,0.107699,0.002983,3.138835,62.175797,3.908115,74.631177,0.086261,1.694370,0.001992,71.160064,71.408391
788,0,0.015234,2.984663,0.106970,0.002593,3.056975,105.681739,8.451267,121.184201,0.072337,1.882453,0.001435,117.834629,119.790447
789,0,0.021696,3.096324,0.075709,0.001856,3.150379,76.691679,3.078741,89.079324,0.074910,1.794177,0.002690,85.629836,87.181499
790,0,0.024579,2.795188,0.090730,0.002134,2.870379,76.643652,5.319962,90.963838,0.081119,1.656730,0.002642,87.750741,88.747639
791,0,0.028226,3.022306,0.075882,0.002187,3.094669,106.194593,1.966271,119.082346,0.110577,1.635328,0.002170,115.766329,117.286775
792,0,0.020738,2.885206,0.087828,0.002849,2.960297,75.406987,4.712706,89.757439,0.112758,1.759913,0.002685,86.437512,86.667669
793,0,0.016462,2.373190,0.058744,0.001293,2.432761,96.984317,0.899320,104.653032,0.064878,1.794766,0.001950,101.908206,102.850005
794,0,0.014073,3.487885,0.077631,0.002159,3.562758,110.369084,0.864534,120.207294,0.152574,2.279387,0.002054,116.241070,116.562903
795,0,0.014909,5.414069,0.056898,0.001891,5.451770,87.755871,7.783008,105.608452,0.096941,4.948728,0.002361,98.883310,103.654411
796,0,0.028583,2.921493,0.080941,0.002208,3.003361,104.005122,8.067104,121.662314,0.085443,1.749348,0.003288,118.308229,119.559159
797,0,0.028902,2.596320,0.058584,0.001754,2.641460,89.045215,9.670917,104.878658,0.084868,1.405021,0.001788,101.993598,103.006374
798,0,0.024986,2.254021,0.073528,0.002376,2.307220,83.326083,14.020584,104.963156,0.085281,0.833148,0.001972,102.395074,103.102749
799,0,0.028444,5.731398,0.089694,0.002450,5.775965,99.161480,9.927012,120.604953,0.073171,4.523603,0.002657,114.528785,114.970747
800,0,0.027685,2.477496,0.079417,0.002459,2.540713,70.858172,9.927031,88.673978,0.080866,1.356773,0.002988,85.849920,86.361068
801,0,0.021289,3.066481,0.074370,0.002458,3.131800,83.094510,14.025636,105.700925,0.071129,2.291374,0.001790,102.289994,103.928491
802,0,0.035085,2.750422,0.076480,0.002596,2.806738,98.892489,13.071115,119.292503,0.100591,1.539509,0.001619,116.171648,117.548954
