iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.031422,8.539556,0.116101,0.002915,8.607427,82.934167,3.123505,105.785181,0.119080,6.002914,0.002227,94.090962,99.197143
603,0,0.017645,7.785376,0.151543,0.006121,7.904415,82.008981,7.073409,105.176139,0.078877,3.499555,0.002945,97.009460,97.410415
604,0,0.030194,8.107067,0.070766,0.002348,8.169395,84.482335,3.958823,106.364157,0.101694,3.964348,0.001993,97.836164,98.106353
605,0,0.030154,9.822332,0.129176,0.006600,9.884009,90.528477,10.468960,120.752595,0.128397,5.629291,0.003315,110.076637,113.355156
606,0,0.026075,10.178526,0.072756,0.001820,10.232882,86.842601,13.157851,120.167728,0.091348,5.788516,0.002174,109.477664,114.594630
607,0,0.035810,8.204734,0.075221,0.002986,8.278792,64.246123,10.529827,91.488865,0.089960,3.557563,0.002469,82.868399,83.121897
608,0,0.031725,7.794381,0.083031,0.003041,7.879287,83.874143,5.299188,106.133076,0.093599,2.775168,0.002899,97.918372,99.653874
609,0,0.017548,7.134558,0.108858,0.003654,7.216911,85.911108,1.173554,105.270446,0.079725,2.865157,0.002473,97.589138,98.382659
610,0,0.012761,8.858558,0.087215,0.002914,8.941041,83.444914,6.078796,106.314901,0.100293,4.416270,0.002754,97.044733,97.434688
611,0,0.028438,8.341378,0.110430,0.002609,8.426169,78.853663,9.568167,105.839772,0.129887,4.036503,0.003825,96.867940,97.791836
612,0,0.042272,7.708878,0.058324,0.001854,7.762226,85.783635,3.523630,105.363695,0.116486,2.619551,0.002348,97.117780,98.374969
613,0,0.021319,8.661488,0.078471,0.002353,8.741098,99.462123,3.632401,120.894928,0.089242,3.875136,0.002550,111.649342,114.909354
614,0,0.014904,6.331032,0.122810,0.002233,6.400665,78.127412,13.254570,106.099643,0.088575,2.055381,0.015113,99.127593,99.702635
615,0,0.036676,7.511676,0.065819,0.002004,7.562865,73.208921,15.166368,104.907107,0.099011,3.996384,0.001963,96.860549,98.093028
616,0,0.040872,7.704095,0.084262,0.002065,7.764454,101.743074,1.733715,121.330535,0.087737,3.670001,0.002189,112.881584,113.932708
617,0,0.014130,8.886677,0.101579,0.002759,8.991015,81.337561,6.609500,106.684186,0.088878,4.060209,0.002387,97.445668,98.845647
618,0,0.023035,8.646341,0.200059,0.009062,8.847916,87.032405,16.239617,121.358179,0.092075,5.732736,0.002258,111.921897,114.581891
619,0,0.030461,10.383899,0.071644,0.002290,10.437925,90.789256,9.793949,120.493907,0.126712,5.582579,0.002273,109.531777,114.307411
620,0,0.019478,7.950440,0.058991,0.001953,8.003569,99.150296,3.699143,120.283622,0.089733,2.972735,0.002408,111.942764,113.841205
621,0,0.026483,7.428010,0.081681,0.002650,7.500449,102.428513,16.033750,136.841751,0.094652,3.455680,0.002774,128.306377,129.852244
622,0,0.036705,7.700846,0.084101,0.002215,7.767020,79.597881,8.547350,105.705638,0.126252,3.373237,0.003071,97.486507,99.034070
623,0,0.026594,7.814887,0.075597,0.002116,7.882789,71.639826,16.065474,104.708178,0.091927,3.457992,0.013588,96.190713,96.591587
624,0,0.041393,7.412752,0.090088,0.004039,7.462502,88.136862,15.856625,121.999111,0.097274,2.499347,0.002117,114.149611,115.712311
625,0,0.022086,7.112169,0.083712,0.002319,7.198150,72.802634,1.007925,89.579644,0.064505,2.938421,0.002248,81.805898,82.944281
626,0,0.012868,7.088609,0.069835,0.002757,7.149589,81.440718,8.056330,106.479440,0.089670,3.423076,0.003144,98.725720,99.595866
627,0,0.023525,8.109880,0.072646,0.002676,8.156948,80.912745,7.447167,105.954389,0.103975,3.310215,0.001251,97.241715,98.575284
628,0,0.019184,8.759621,0.094196,0.002643,8.820245,86.960096,14.326661,121.249946,0.112304,4.216465,0.002596,111.586996,114.220348
629,0,0.029874,7.541300,0.077758,0.003010,7.611746,86.169071,2.357272,104.923181,0.099071,2.900218,0.002834,96.964735,97.942031
630,0,0.021431,8.040663,0.074085,0.002413,8.103921,75.333571,15.578866,107.044562,0.105624,3.805387,0.002531,98.291687,100.388793
631,0,0.022609,8.971421,0.151125,0.005015,9.062581,82.183614,5.632737,105.134538,0.101644,3.978442,0.002323,95.487257,98.863771
632,0,0.022731,7.345008,0.118571,0.001802,7.464723,102.530701,0.912787,120.484488,0.088673,3.572022,0.001990,112.152560,113.454052
633,0,0.013746,8.337435,0.093965,0.002564,8.422241,78.402490,11.073930,106.474408,0.092335,4.749831,0.003418,97.519943,100.259697
634,0,0.042026,9.062926,0.137288,0.002719,9.202086,78.380452,9.171906,105.625499,0.103964,4.054365,0.001720,95.810309,99.001452
635,0,0.027088,9.179779,0.120981,0.001920,9.301673,80.312476,7.235019,106.261690,0.103804,5.784074,0.001792,96.507163,98.634014
636,0,0.026004,8.719700,0.123477,0.002189,8.787850,104.351090,13.102071,136.176649,0.088808,3.726232,0.002205,126.972025,128.229999
637,0,0.031669,8.021809,0.091659,0.002238,8.100243,79.012586,7.972830,105.130993,0.097492,4.486286,0.002706,96.559491,98.191237
638,0,0.030835,8.854396,0.083362,0.001944,8.905367,94.182893,6.920323,121.420987,0.117529,3.734917,0.003348,112.192245,114.713109
639,0,0.029159,8.005761,0.097173,0.002957,8.079757,115.410912,16.033813,151.534738,0.083985,3.186163,0.002052,142.813763,143.806897
640,0,0.031875,9.965320,0.104237,0.002258,10.038760,90.905215,10.131317,120.429447,0.093248,5.738443,0.002335,109.603073,112.131181
641,0,0.024544,9.343837,0.114049,0.002257,9.396987,85.937081,1.455901,106.342952,0.095647,5.918651,0.002673,96.256163,96.610062
642,0,0.013037,8.538228,0.073663,0.001996,8.609929,89.302245,12.028942,120.296460,0.097333,3.553103,0.001978,111.089571,111.392693
643,0,0.035345,11.755638,0.099499,0.001951,11.828651,84.534007,1.087554,105.619403,1.888222,5.268062,0.002785,93.275457,98.356825
644,0,0.014799,8.151311,0.106309,0.004259,8.261879,82.893253,5.265453,105.995897,0.098861,2.991710,0.002923,97.434916,99.519045
645,0,0.023039,8.775946,0.092553,0.002995,8.844449,94.106279,9.597398,121.607191,0.096975,4.236298,0.002757,112.113788,114.162501
646,0,0.021320,9.249141,0.092893,0.002524,9.318497,98.775506,2.098977,119.771958,0.169117,5.288817,0.001634,109.814286,113.421532
647,0,0.019754,9.242792,0.103658,0.002603,9.323279,91.971416,11.102732,122.234683,0.094189,6.064555,0.002329,112.561178,114.312106
648,0,0.018679,8.292183,0.118929,0.003020,8.359768,82.653427,4.076541,104.075935,0.111886,5.278553,0.002317,95.376488,95.550947
649,0,0.018652,7.564966,0.076271,0.002564,7.634902,88.270879,1.370651,106.485838,0.096425,2.853185,0.018874,98.296937,99.839256
650,0,0.013658,7.613968,0.077324,0.001939,7.671759,72.486367,2.004447,91.329998,0.101255,3.143701,0.001999,83.357060,86.350621
651,0,0.019651,7.698653,0.091386,0.002284,7.769499,87.067698,0.968678,105.467188,0.078099,4.047463,0.003336,97.289690,97.620441
652,0,0.012631,7.615740,0.089029,0.002920,7.707027,79.926068,10.017043,106.296052,0.101469,3.565433,0.002170,98.133221,99.450216
653,0,0.029240,8.568892,0.104239,0.003293,8.674049,85.933799,2.075300,105.658583,0.100439,5.268677,0.003660,96.480040,97.699568
654,0,0.017079,8.524780,0.097248,0.002235,8.589802,99.937249,5.628689,121.422028,0.112082,4.492357,0.002526,112.481483,114.950045
655,0,0.026402,8.834963,0.098935,0.002903,8.932546,86.420067,15.088051,121.214001,0.568615,4.180159,0.002572,111.065657,114.530202
656,0,0.044024,8.717362,0.101665,0.003002,8.777390,81.931013,1.903132,104.617416,0.102290,3.968193,0.002810,94.859949,97.658739
657,0,0.015254,7.371618,0.084141,0.002027,7.455901,76.109689,13.027489,105.256895,0.083638,4.191981,0.002521,97.170122,97.563076
658,0,0.027340,8.310312,0.107629,0.001814,8.380672,83.568881,5.200175,105.776675,0.096451,4.112142,0.002336,96.891172,99.471258
659,0,0.028130,8.678247,0.094003,0.002911,8.742875,83.797034,4.418934,105.899149,0.104056,4.115073,0.001931,96.338113,99.009239
660,0,0.019390,8.328377,0.123916,0.003033,8.406192,91.502741,11.925757,121.963950,0.090399,3.248673,0.002096,113.161101,115.282405
661,0,0.026973,8.724545,0.065934,0.001818,8.792259,85.181114,3.147314,105.409601,0.094810,3.840035,0.003311,96.251539,97.300583
662,0,0.025677,7.336153,0.106975,0.003326,7.419588,86.351797,4.188262,105.400218,0.106899,3.662472,0.044534,97.322682,99.643179
663,0,0.021959,7.416930,0.131537,0.003756,7.524789,94.019104,10.937488,120.976869,0.114982,4.947167,0.002316,112.524345,114.686789
664,0,0.021038,8.749423,0.105859,0.002350,8.807079,76.102351,12.661390,106.294591,0.090325,5.349791,0.004195,97.033716,99.508621
665,0,0.026411,10.077859,0.086750,0.004054,10.142516,92.346484,8.182501,119.846574,0.163781,4.877482,0.002197,109.321315,113.036894
666,0,0.023676,8.295338,0.078670,0.003035,8.374652,89.747871,14.593805,122.128408,0.085766,4.230443,0.002503,113.372930,113.549310
667,0,0.026721,8.119281,0.067325,0.002000,8.170160,85.397043,0.931240,104.731366,0.095088,3.887346,0.002224,96.054252,96.701482
668,0,0.012650,7.712196,0.094787,0.002208,7.807767,93.057447,11.913327,121.745460,0.091852,3.641640,0.002635,113.387670,114.361490
669,0,0.027835,7.556024,0.074695,0.002599,7.626702,103.749915,14.068103,135.424744,0.092567,3.236527,0.002175,127.420285,128.130420
670,0,0.040894,10.399883,0.082897,0.002463,10.468310,85.961047,15.062657,120.975678,0.097072,5.496287,0.001596,110.133135,114.737279
671,0,0.034484,7.681712,0.111252,0.003438,7.715144,87.122456,0.882154,105.256092,0.102379,3.545420,0.001780,96.823507,98.347842
672,0,0.015698,10.947470,0.098447,0.002852,11.033652,106.182881,10.084162,136.878280,0.090014,5.993327,0.002539,125.060833,128.982099
673,0,0.028337,8.835763,0.096159,0.002845,8.930712,86.675774,15.024492,119.692795,0.096704,4.185013,0.002532,110.156493,110.752384
674,0,0.033686,7.378571,0.085469,0.001682,7.439635,97.599851,7.171313,121.828193,0.134872,3.435641,0.002591,114.100740,114.736282
675,0,0.038847,7.620428,0.097046,0.002813,7.692211,105.636061,10.954070,135.863773,0.092697,3.561654,0.002208,127.597988,127.978820
676,0,0.026300,8.494575,0.115048,0.003537,8.611446,91.107958,11.297651,121.023359,0.106728,4.798827,0.002541,111.858833,116.766922
677,0,0.021996,8.534913,0.080570,0.014214,8.601930,93.816211,8.088030,120.628891,0.098814,4.994488,0.002409,111.588842,113.532477
678,0,0.026020,9.073697,0.072103,0.002009,9.124132,86.889924,16.097621,121.387742,0.091858,3.833939,0.001902,111.714645,113.819372
679,0,0.034939,8.245727,0.129731,0.003880,8.309480,86.368117,0.879724,105.135944,1.200778,2.298139,0.002136,96.135507,98.574131
680,0,0.012910,8.074790,0.077980,0.002397,8.128287,93.221626,11.333343,120.963809,0.077653,4.247894,0.002434,112.332909,114.480877
681,0,0.027194,8.605464,0.121869,0.002249,8.729582,105.059546,11.465840,136.471314,0.099225,3.649160,0.002479,127.479997,129.658750
682,0,0.018212,8.548912,0.141149,0.004121,8.642730,84.975408,4.098113,105.486418,0.123104,3.844805,0.002084,96.143793,97.888097
683,0,0.019252,7.258453,0.111931,0.002337,7.318371,86.089348,3.944341,105.654467,0.088910,4.221999,0.002671,97.483030,97.977944
684,0,0.223896,7.522125,0.098445,0.002689,7.595057,93.069429,10.686633,120.990549,0.097245,4.504514,0.002529,112.612471,114.852029
685,0,0.020245,7.372952,0.076020,0.001833,7.429073,96.982230,6.149277,120.061167,0.098775,2.629201,0.002091,112.305006,113.577899
686,0,0.028111,8.563561,0.182443,0.002759,8.642765,113.241183,4.019661,135.914663,0.087957,4.113069,0.002511,126.690076,127.345683
687,0,0.023484,7.180707,0.075116,0.012298,7.247468,83.442259,6.818402,106.683294,0.092559,2.434480,0.001885,99.174992,99.544989
688,0,0.036738,8.539788,0.724167,0.003861,8.616277,100.176916,15.171688,136.125518,0.111370,5.276414,0.002729,126.020337,127.352137
689,0,0.030047,7.175001,0.092539,0.002661,7.270201,81.491290,5.915492,104.699237,0.099082,2.581774,0.001599,96.205480,98.075197
690,0,0.019848,6.859710,0.114511,0.002888,6.948153,89.225606,0.907846,105.431273,0.100035,3.239108,0.002872,97.743430,98.442088
691,0,0.012443,7.726471,0.070134,0.001815,7.782314,88.605725,1.291447,106.298281,0.088573,2.905997,0.002765,97.935052,98.310758
692,0,0.014649,7.553058,0.078926,0.002169,7.613594,101.571621,4.568194,121.513624,0.085710,3.518496,0.001957,113.476678,113.652081
693,0,0.023813,8.522066,0.129050,0.003037,8.600869,92.398231,11.261157,120.479204,0.083585,4.248024,0.002189,111.538053,113.612337
694,0,0.030287,8.713340,0.086231,0.002414,8.796134,86.261353,1.020489,105.113700,0.128807,3.423085,0.002531,95.625775,98.342544
695,0,0.015944,6.968021,0.070429,0.001820,7.021717,98.923385,5.939289,121.481485,0.092741,3.208759,0.002775,113.904780,115.092775
696,0,0.022895,8.421054,0.226742,0.002778,8.482108,108.075650,15.361484,139.174415,0.083166,4.534928,0.002226,130.276872,132.850097
697,0,0.033994,8.940736,0.094185,0.003237,8.988817,101.378075,13.542306,133.081529,0.199550,4.595320,0.002500,123.444008,126.685597
698,0,0.029117,8.434214,0.087901,0.001835,8.523950,86.694151,2.068700,105.697010,0.093217,4.840251,0.002167,96.651609,97.768548
699,0,0.016955,8.006349,0.088455,0.002872,8.090395,83.242091,3.934611,105.147281,0.079647,4.935672,0.002651,96.846219,98.566366
700,0,0.014820,7.905725,0.111365,0.003287,8.020377,102.242454,1.399477,121.124014,0.095989,4.209784,0.002992,112.216651,115.410326
701,0,0.014821,8.294072,0.079424,0.001817,8.337607,90.248011,15.106884,121.430596,0.176182,5.026893,0.002112,112.599188,114.987435
702,0,0.035676,7.452377,0.101512,0.003000,7.503806,97.406275,5.432111,120.680803,0.110323,2.918246,0.002539,112.189486,113.306133
703,0,0.021978,10.159830,0.101009,0.002676,10.209679,96.780102,1.534730,120.042499,0.444881,7.565708,0.002541,109.232116,109.475825
704,0,0.015573,7.512474,0.095361,0.002378,7.572900,97.073786,7.770620,121.325518,0.088703,4.481993,0.001999,113.186724,113.685384
705,0,0.025245,8.226812,0.085085,0.002154,8.304374,106.609215,11.547111,135.868382,0.090658,4.242819,0.002568,127.199611,127.837214
706,0,0.023467,7.104565,0.237448,0.007212,7.172376,99.010477,6.104124,121.194626,0.094149,2.516338,0.001526,113.379411,113.980653
707,0,0.019696,8.269257,0.140537,0.002426,8.348041,94.416023,9.015339,121.278235,0.084661,3.707256,0.001656,112.323479,113.363781
708,0,0.020535,9.859148,0.088358,0.002135,9.918045,93.859635,6.072450,120.431625,0.085780,5.282004,0.004506,109.979460,110.347633
709,0,0.032856,8.649363,0.114708,0.003020,8.767091,105.524440,12.434524,136.658141,0.189834,3.906191,0.002924,127.285086,129.785762
710,0,0.036157,8.601539,0.092893,0.002771,8.694082,118.512081,13.980961,150.982132,0.112221,3.986716,0.033373,141.713803,144.572566
711,0,0.033676,8.893364,0.099210,0.003012,8.980248,98.551434,3.154680,120.255581,0.093990,3.970043,0.001602,110.700185,113.435857
712,0,0.024413,8.529280,0.117802,0.003260,8.599812,95.271916,6.912163,119.830312,0.104221,5.573346,0.002140,110.460984,113.113710
713,0,0.028334,7.158428,0.088171,0.002691,7.211701,94.981977,11.105419,122.662735,0.086322,3.921606,0.002383,115.036851,115.354597
714,0,0.020140,7.228450,0.112783,0.002973,7.274923,107.725095,9.440203,135.680047,0.499572,2.029109,0.001837,127.924787,129.326020
715,0,0.025612,6.873816,0.074828,0.002871,6.937643,88.056463,16.075814,120.887624,0.081584,2.049009,0.002447,113.510216,114.400919
716,0,0.036481,7.602464,0.209217,0.004838,7.673383,90.595723,13.101122,121.033360,0.177040,3.989811,0.002806,112.220460,113.143583
717,0,0.035286,9.743500,0.081009,0.003317,9.802511,98.590180,3.366641,120.414454,0.109882,4.985407,0.002167,110.304755,113.688346
718,0,0.020681,8.125664,0.071305,0.003475,8.183957,106.509420,11.968848,136.412021,0.085489,3.412398,0.024190,127.755919,129.965335
719,0,0.021335,8.968919,0.063710,0.002690,9.021468,113.669758,5.086093,135.961440,0.110710,3.586613,0.002036,126.621829,128.976602
720,0,0.027011,8.605169,0.115723,0.002733,8.722137,95.552759,6.949031,120.762805,0.083365,4.962511,0.002061,111.567243,112.587655
721,0,0.021803,8.116805,0.114649,0.002541,8.212255,92.724884,10.479042,121.204127,0.190789,4.310660,0.001678,112.640712,113.103480
722,0,0.019414,8.030929,0.075717,0.002191,8.095607,97.954320,5.006958,120.392486,0.091708,2.862367,0.002779,111.764595,112.069047
723,0,0.025770,7.761500,0.104403,0.002143,7.851812,95.264677,9.221443,120.950871,0.089445,3.673647,0.002335,112.697364,112.992903
724,0,0.024434,8.273312,0.087784,0.001816,8.333081,96.753379,8.059737,120.344094,0.101214,3.905916,0.001908,111.603509,111.870081
725,0,0.022879,9.917715,0.104025,0.002761,9.958582,82.793947,2.974733,105.898596,0.102213,5.692738,0.001938,94.945480,99.510731
726,0,0.019126,8.163705,0.100329,0.002181,8.234015,87.544252,1.045910,105.202130,0.090945,4.143922,0.002176,96.512704,96.900477
727,0,0.014410,7.938766,0.085629,0.001694,7.988807,101.107661,3.946811,121.119993,0.103645,4.605659,0.002589,112.641718,115.184076
728,0,0.024567,7.947959,0.118059,0.003120,8.038100,91.980089,14.196133,121.772432,0.090024,3.341420,0.003098,112.966669,114.610451
729,0,0.035294,7.816204,0.081821,0.002931,7.878765,101.531813,0.920164,119.746317,0.111583,4.834649,0.002942,111.075544,112.122070
730,0,0.011746,8.103750,0.108137,0.002641,8.183330,97.978817,8.419173,121.684968,0.106051,5.556607,0.002406,113.064737,116.614810
731,0,0.022978,7.283863,0.052967,0.001409,7.328133,100.339580,6.198494,120.602684,0.078417,2.459469,0.002035,112.706497,113.771285
732,0,0.024597,8.672129,0.127897,0.003309,8.766715,96.005229,6.595689,121.659192,0.097946,4.191550,0.002965,112.405176,112.682374
733,0,0.014757,9.008322,0.100619,0.002684,9.084241,95.348877,7.035766,120.185181,0.082756,4.730589,0.002587,110.576736,113.797240
734,0,0.023994,6.618018,0.079784,0.001892,6.676627,104.190660,15.570640,136.551569,0.096943,2.084378,0.002459,129.378403,130.036784
735,0,0.033114,6.893193,0.104483,0.003119,6.954607,95.812178,6.902364,120.124535,0.101879,3.387411,0.001292,112.497449,115.539373
736,0,0.019507,8.783649,0.106403,0.003756,8.865414,107.386943,11.504809,136.489466,0.086255,5.453951,0.001893,127.157300,127.777871
737,0,0.023089,6.933566,0.088041,0.003295,7.006870,133.471432,1.413990,151.151883,0.087760,2.753167,0.003095,143.565759,144.805097
738,0,0.013504,6.914226,0.079359,0.001887,6.971707,100.934248,3.954496,121.169493,0.124543,2.609801,0.003494,113.802313,116.356464
739,0,0.021348,7.170621,0.179290,0.003779,7.246717,102.441991,2.095604,120.211283,0.088269,3.667465,0.002237,112.612603,112.892650
740,0,0.023159,6.858928,0.078912,0.002045,6.918245,105.873870,14.138731,136.790288,0.106085,3.748142,0.002335,129.268834,131.914055
741,0,0.041326,8.216850,0.083171,0.002950,8.300823,119.069687,14.027927,151.059638,0.127463,3.736604,0.002974,142.404018,143.931400
742,0,0.034958,8.483450,0.125799,0.002463,8.549709,128.099729,3.431189,149.730450,0.123869,4.642167,0.002111,140.829436,142.180382
743,0,0.014134,7.372312,0.087980,0.003322,7.437486,102.198089,2.451376,121.664034,0.081634,5.013253,0.002323,113.819544,114.636708
744,0,0.022856,7.210985,0.085536,0.002331,7.287186,94.325555,11.798960,121.572381,0.089280,4.761665,0.002227,113.929575,114.245961
745,0,0.022331,8.353146,0.083548,0.003344,8.413938,118.978496,15.100361,151.147831,0.087161,3.520831,0.002633,142.199089,143.795808
746,0,0.035053,8.364573,0.103889,0.002421,8.406879,100.608453,0.985114,119.920505,0.131655,5.171452,0.002448,111.036995,112.662822
747,0,0.013007,8.994671,0.098832,0.003328,9.075585,117.825080,1.090770,136.657504,0.091761,5.891730,0.002440,127.066146,127.497161
748,0,0.012864,8.453715,0.107125,0.002472,8.535908,114.334538,3.398640,135.747835,0.093003,4.087242,0.058557,126.233872,126.684183
749,0,0.020482,7.991321,0.087113,0.003472,8.059521,111.128022,9.129128,136.577259,0.093470,4.875099,0.004045,128.006000,128.457850
750,0,0.021289,8.347823,0.103471,0.002668,8.412567,102.078957,16.032245,136.376572,0.088613,5.130456,0.003014,127.545453,128.178833
751,0,0.033296,8.630378,0.086457,0.003482,8.696475,113.594259,4.046191,135.541262,0.112581,5.842939,0.002525,126.095366,127.068206
752,0,0.020759,8.199836,0.124761,0.003018,8.267116,100.552358,2.200963,120.798495,0.081015,5.584715,0.002764,111.737576,112.751446
753,0,0.018144,7.045060,0.082338,0.003001,7.121391,110.739644,9.919583,135.981298,0.089810,4.114875,0.002785,128.326944,128.831227
754,0,0.019373,8.260894,0.085036,0.002707,8.339077,107.310942,10.088687,135.998453,0.090876,3.181512,0.011764,127.229919,128.995409
755,0,0.027797,7.872856,0.187741,0.002660,7.942195,105.094128,13.670229,135.827671,0.095995,3.786404,0.002042,127.339308,129.093123
756,0,0.035981,8.727790,0.074378,0.002647,8.786707,101.830085,15.997868,137.009214,0.106859,3.615423,0.002741,127.735978,128.879334
757,0,0.035700,7.041766,0.086794,0.002933,7.116634,113.548943,5.017222,135.057888,0.093670,2.851813,0.004186,127.308333,128.647405
758,0,0.019386,8.043780,0.120617,0.003134,8.129696,105.507680,15.294358,136.141709,0.089165,4.863052,0.001868,127.381499,127.923180
759,0,0.026074,8.923308,0.090870,0.002464,8.994811,99.292042,3.108888,120.226055,0.096276,3.689203,0.001819,110.809922,113.587920
760,0,0.018209,8.441731,0.105956,0.003996,8.512029,118.300953,0.942631,136.215765,0.092341,5.043781,0.002067,127.214291,128.221555
761,0,0.014871,8.763649,0.106283,0.002723,8.830788,106.224184,12.958461,136.885192,0.092192,4.817297,0.002400,127.528808,129.279153
762,0,0.036069,8.183719,0.160874,0.003153,8.218434,119.248912,13.175376,151.158885,0.246487,3.537925,0.001979,142.080886,144.479242
763,0,0.045051,11.211533,0.101293,0.002129,11.289447,112.264371,1.929903,133.924588,0.098020,6.921364,0.004589,122.208704,126.726390
764,0,0.017803,8.705520,0.143837,0.005416,8.799449,123.716964,12.032572,152.917245,0.099615,5.445820,0.002294,143.812227,146.667692
765,0,0.022774,8.261883,0.086614,0.002669,8.320387,121.340445,11.488393,151.520866,0.106091,3.458191,0.002422,142.554274,143.086649
766,0,0.031670,7.984884,0.102855,0.003411,8.050826,117.816653,14.967622,150.470763,0.091140,3.089042,0.003453,141.973497,142.336463
767,0,0.030732,8.993786,0.074884,0.001646,9.063220,112.925774,3.952967,135.921467,0.102635,5.417869,0.002025,126.529683,129.354610
768,0,0.023991,8.253488,0.109000,0.002300,8.333602,113.516357,4.296339,136.369329,0.142950,5.443399,0.002633,127.092129,129.245209
769,0,0.017434,7.748977,0.150186,0.003735,7.846338,111.360803,7.005107,135.562627,0.094010,4.130617,0.002045,127.074756,129.173868
770,0,0.020973,7.844767,0.144632,0.003187,7.961278,98.153009,5.064250,120.049560,0.093606,4.793279,0.001657,111.550309,112.687351
771,0,0.020750,6.529795,0.089297,0.002941,6.583839,120.298854,1.820791,136.244711,0.088694,3.983029,0.002860,129.153026,129.749005
772,0,0.019959,6.824714,0.071994,0.003263,6.886775,96.966963,8.213120,121.291762,0.121809,2.540730,0.021230,113.933835,114.457457
773,0,0.022917,6.815352,0.120913,0.003604,6.905060,103.250001,1.939844,121.111761,0.086224,4.338075,0.001838,112.783405,113.722728
774,0,0.024122,8.300688,0.080446,0.002706,8.374689,118.084812,1.159948,136.187369,0.099948,3.459144,0.003991,127.165414,128.197905
775,0,0.012134,7.791991,0.073409,0.002107,7.856631,113.971113,5.212469,136.118177,0.093024,4.565189,0.002599,127.833853,128.157661
776,0,0.024273,8.216609,0.110125,0.002478,8.309354,107.696032,11.109562,136.029881,0.088316,3.538065,0.002779,127.278115,128.170129
777,0,0.024691,9.034158,0.088590,0.002666,9.118110,127.849859,2.905786,149.588493,0.100763,4.276515,0.002437,139.718673,142.499120
778,0,0.017526,6.835513,0.129601,0.003124,6.913514,130.690325,6.457105,152.405476,0.077960,3.345879,0.002619,144.810360,146.773439
779,0,0.022242,8.244790,0.102914,0.003434,8.348417,105.025706,13.562148,136.105290,0.200133,4.043715,0.002684,127.195937,128.707842
780,0,0.042337,8.250777,0.088372,0.002442,8.331070,107.529125,11.064133,135.692392,0.183700,3.815890,0.002390,126.706675,129.782109
781,0,0.027455,8.104269,0.135488,0.002580,8.172707,121.629096,13.011332,151.745158,0.094438,4.084411,0.001989,142.961836,143.339512
782,0,0.029416,8.027321,0.078306,0.003488,8.100756,126.586724,7.574661,150.972668,0.104794,3.642163,0.002994,142.393586,144.444899
783,0,0.013716,8.960953,0.096782,0.002986,9.042188,98.443033,3.099524,120.018937,0.106516,3.609085,0.002378,110.482481,113.661346
784,0,0.023458,7.647038,0.082304,0.002625,7.713175,108.261040,12.385199,136.823361,0.095070,3.236730,0.002440,128.690804,130.665768
785,0,0.028864,6.763647,0.075823,0.003689,6.829374,100.145546,4.392869,120.580959,0.087656,2.484595,0.001919,113.192380,114.930409
786,0,0.020236,7.905564,0.091608,0.004087,7.988018,107.869169,4.851748,136.394574,0.093887,5.209206,0.002615,127.902284,128.269168
787,0,0.013777,7.226725,0.111599,0.002840,7.320339,101.772768,2.143383,119.875078,0.097136,2.724244,0.002902,111.846074,112.475039
788,0,0.016983,9.097590,0.108016,0.003260,9.166588,103.175382,16.044812,136.992164,0.145973,5.375823,0.002147,127.318891,132.777277
789,0,0.034416,9.198120,0.088364,0.002574,9.262621,129.066667,1.675302,150.406298,0.204833,4.338248,0.004087,140.464523,143.900732
790,0,0.014840,7.010991,0.114484,0.002476,7.075619,114.378428,4.802244,136.636280,0.099547,3.806193,0.003132,128.883137,129.937432
791,0,0.020200,7.719851,0.122133,0.027866,7.808541,100.404591,1.953497,119.518280,0.086018,4.448981,0.002615,111.122348,111.567594
792,0,0.016277,7.274716,0.090135,0.003288,7.334581,100.931026,6.062850,122.108131,0.092299,3.763719,0.002400,114.375895,115.854856
793,0,0.017370,7.540221,0.114711,0.002888,7.640522,102.403925,1.945710,120.483832,0.102041,3.940206,0.002222,112.327291,113.316302
794,0,0.014123,10.530563,0.452847,0.003737,10.987147,164.446694,11.978393,196.897439,0.088246,7.115630,0.002703,185.094580,185.584944
795,0,0.032892,7.617112,0.082449,0.004670,7.676734,103.119998,15.098319,136.235353,0.146893,2.851249,0.003119,128.076989,128.436243
796,0,0.039188,8.184129,0.089127,0.002794,8.262332,103.995701,14.091349,136.183074,0.109244,3.661983,0.002552,127.189709,129.745708
797,0,0.032889,8.116346,0.075245,0.002973,8.192316,119.235604,14.026284,151.222622,0.085824,3.397128,0.002683,142.735334,143.473017
798,0,0.036142,8.527547,0.069738,0.002558,8.591251,112.362312,4.458178,135.533767,0.097993,4.333783,0.002879,126.271011,127.729609
799,0,0.028496,6.794814,0.105963,0.003328,6.894485,131.613537,5.283303,151.587272,0.112907,2.526802,0.002955,144.231472,146.041968
800,0,0.019286,8.427542,0.127985,0.002728,8.531107,152.310589,13.003960,181.145988,0.091105,5.308801,0.001891,172.174921,173.152688
801,0,0.045279,8.807968,0.086121,0.002548,8.885158,113.932560,2.549438,135.693196,0.101459,5.107856,0.002369,125.774219,127.255294
802,0,0.019252,8.049112,0.102416,0.002642,8.125642,102.426560,2.403026,120.922033,0.093747,4.393364,0.002192,112.287327,112.877671
