iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.021594,4.107979,0.071243,0.002386,4.172280,27.392461,10.628559,45.533106,0.072494,2.363632,0.000880,41.160340,41.461301
603,0,0.019185,4.025093,0.081915,0.002358,4.109366,38.032026,15.588245,60.573891,0.066997,2.649939,0.001938,56.246438,58.958234
604,0,0.017847,4.149916,0.061749,0.001936,4.213558,60.710303,6.988364,75.037801,0.146042,2.237200,0.001201,70.558289,71.158578
605,0,0.023591,3.973936,0.089960,0.009023,4.030124,35.265088,2.703485,45.551535,0.079904,2.841115,0.001362,41.240776,41.408109
606,0,0.015050,3.694587,0.076619,0.002013,3.751956,31.582273,5.562261,45.008292,0.071529,2.267899,0.001582,41.095486,41.213805
607,0,0.011060,3.809120,0.091610,0.001930,3.852331,37.546041,0.589048,45.636545,0.061245,2.873062,0.001196,41.336907,41.677950
608,0,0.008629,3.922766,0.078100,0.002664,3.989505,41.311577,10.610075,60.779241,0.070888,3.001453,0.001724,56.437556,56.862939
609,0,0.017744,4.113025,0.093236,0.002042,4.199582,35.513625,16.603141,61.485045,0.330478,2.975059,0.001154,56.853699,57.612534
610,0,0.022134,3.573894,0.072903,0.001735,3.644864,38.393031,14.606402,60.635230,0.075695,2.402752,0.001537,56.683296,56.922330
611,0,0.022734,4.265558,0.076807,0.001949,4.333664,43.210826,8.661916,60.245571,0.074602,3.114003,0.001261,55.620446,56.896274
612,0,0.015704,3.519509,0.071568,0.001790,3.582339,45.901438,8.294271,60.722074,0.073790,2.182748,0.001334,56.928823,58.592252
613,0,0.017347,4.441351,0.078950,0.001887,4.522188,44.522847,6.770030,60.623821,0.083357,2.552327,0.001727,55.838563,57.583132
614,0,0.019341,3.983318,0.085668,0.002061,4.050186,36.466765,1.542868,45.215049,0.061390,2.916846,0.001148,40.972806,42.636034
615,0,0.009181,3.852885,0.094968,0.002181,3.933135,29.067245,9.067816,46.255838,0.073446,2.614288,0.002493,41.906483,42.272028
616,0,0.018272,4.175691,0.081981,0.002200,4.259335,31.329235,6.648554,45.180866,0.058795,3.052619,0.002207,40.795820,43.689670
617,0,0.017486,3.313216,0.083033,0.001902,3.361807,31.923068,6.975281,45.395074,0.057459,2.118431,0.001567,41.877535,43.047762
618,0,0.016195,4.506303,0.085444,0.001907,4.558787,43.564683,7.626317,59.262406,0.058804,3.181485,0.001288,54.411530,54.657149
619,0,0.019438,4.167322,0.074047,0.001867,4.242895,43.022725,9.544226,60.897541,0.076969,2.809023,0.001744,56.392074,56.544279
620,0,0.010613,3.660836,0.060982,0.001267,3.695024,40.060656,13.606312,61.077110,0.060962,2.609952,0.001388,57.127216,59.521067
621,0,0.023871,3.847207,0.060125,0.001848,3.898398,64.276159,1.822546,74.429020,0.067573,2.849955,0.000826,70.249799,71.204619
622,0,0.014947,4.240693,0.075576,0.002703,4.314192,32.849960,4.793461,45.575324,0.070667,2.931385,0.000888,41.039395,43.876183
623,0,0.013236,4.047726,0.075345,0.001949,4.115465,43.663134,11.237134,61.786687,0.058697,3.044486,0.001408,57.534800,60.197729
624,0,0.020128,3.655536,0.058099,0.001370,3.715005,45.501593,7.660828,60.369145,0.063199,2.564826,0.001142,56.538234,58.924791
625,0,0.022870,4.134342,0.056351,0.002259,4.192132,45.384752,6.675009,60.535194,0.083762,2.840784,0.001148,56.071455,56.297976
626,0,0.020802,3.833570,0.079885,0.001568,3.864657,51.126880,2.680711,60.870861,0.098712,2.236935,0.001099,56.825228,59.138909
627,0,0.016278,4.200821,0.069329,0.003068,4.237095,32.120736,5.621649,45.731740,0.057237,3.133291,0.001239,41.310740,44.251545
628,0,0.016085,3.664281,0.069412,0.003106,3.735150,30.194653,8.612364,46.285096,0.057897,2.440920,0.000890,42.351717,42.518268
629,0,0.017220,3.568292,0.073392,0.001535,3.626479,45.297568,8.667839,61.275072,0.064147,2.114730,0.001070,57.349675,57.594924
630,0,0.016174,4.345184,0.082386,0.002300,4.429492,44.288618,8.706344,60.408715,0.073844,3.387620,0.001379,55.727749,58.891951
631,0,0.015739,4.447673,0.105535,0.002514,4.539637,68.804712,15.563357,93.007417,0.068147,3.327275,0.001069,88.264139,91.401963
632,0,0.022359,4.093563,0.096930,0.010455,4.187370,37.384306,13.616441,60.642814,0.089387,2.750492,0.001575,56.273865,56.419629
633,0,0.021147,4.108858,0.085155,0.002724,4.195814,60.163781,6.622389,75.082689,0.058814,3.052584,0.001486,70.673858,71.921860
634,0,0.017882,4.219010,0.057390,0.002070,4.278470,47.405336,5.768862,61.043503,0.075259,2.913508,0.002028,56.522732,59.293557
635,0,0.019773,4.642231,0.204914,0.009922,4.855855,47.991871,4.655619,61.362468,0.109886,2.196308,0.000875,55.818921,57.992399
636,0,0.014746,3.928493,0.073052,0.001872,4.003417,32.548978,5.683483,46.017453,0.068809,2.631875,0.001544,41.874309,44.452580
637,0,0.016327,3.442831,0.084871,0.002701,3.474595,36.470478,1.671799,45.296129,0.074663,1.918168,0.000962,41.626500,41.792157
638,0,0.014343,3.562345,0.065117,0.002716,3.628786,42.631707,12.574592,61.695128,0.066893,2.156243,0.000880,57.895224,60.119240
639,0,0.023222,3.402392,0.053370,0.001511,3.456910,35.514611,2.708660,46.088834,0.067845,2.088921,0.001012,42.438761,43.842939
640,0,0.015918,4.365505,0.085809,0.001648,4.447211,39.935431,13.812276,61.671988,0.052743,3.223091,0.000911,56.923724,57.675014
641,0,0.030593,3.942987,0.084475,0.002111,4.028742,44.202651,8.594616,60.652767,0.093761,2.544039,0.001709,56.370191,56.903178
642,0,0.017373,4.004752,0.058624,0.002772,4.064428,39.421650,13.674627,61.016689,0.053077,2.660135,0.000966,56.784501,58.701341
643,0,0.031890,3.423684,0.091845,0.001956,3.483295,58.637845,11.701716,77.912720,0.062642,2.300993,0.001173,74.221206,76.128977
644,0,0.016064,4.162978,0.103082,0.001674,4.232829,35.927105,0.606400,44.860556,0.071189,2.926020,0.001356,40.344399,42.491545
645,0,0.009891,3.890955,0.085808,0.002313,3.976882,47.434205,6.773824,62.212866,0.082552,2.318323,0.000845,58.080110,60.481830
646,0,0.019423,4.130661,0.091691,0.002120,4.213010,47.311071,5.524548,60.642149,0.059957,3.227990,0.001151,56.149476,59.053736
647,0,0.013723,4.268976,0.090528,0.002231,4.361735,40.610289,13.639862,61.822575,0.072556,2.997865,0.001702,57.349778,58.841146
648,0,0.020196,3.688365,0.046575,0.001826,3.736625,54.680797,13.910200,76.143525,0.063914,2.222762,0.001520,72.187446,72.342663
649,0,0.041321,4.000482,0.105615,0.001664,4.082245,52.255081,15.677337,75.992594,0.067339,2.732269,0.000977,71.735928,73.710941
650,0,0.022492,2.578729,0.045170,0.002119,2.619501,30.354238,8.602772,45.136568,0.051503,1.396719,0.002057,42.393172,42.750826
651,0,0.015440,4.092283,0.155859,0.002081,4.249645,42.151479,11.647411,61.366339,0.064035,2.707524,0.000843,56.805758,57.078951
652,0,0.016279,3.837403,0.091063,0.001489,3.903702,36.623988,1.559593,46.138033,0.058550,2.462208,0.001330,42.021134,44.542388
653,0,0.015324,4.205393,0.065149,0.001798,4.266898,45.710598,7.736758,61.263874,0.066958,3.015698,0.001788,56.854763,57.278736
654,0,0.014893,4.138314,0.079225,0.001645,4.219184,36.350908,1.653877,45.271471,0.061278,2.957951,0.000580,40.926899,41.368547
655,0,0.015371,4.218070,0.116167,0.002781,4.294119,41.203454,11.623426,61.288564,0.059158,3.056358,0.000918,56.731757,57.283747
656,0,0.014515,3.608893,0.058011,0.003013,3.668048,53.943801,15.883558,77.607873,0.056619,2.586390,0.001400,73.763630,73.901193
657,0,0.020303,4.077499,0.085693,0.001515,4.164514,54.269442,12.701986,75.702217,0.075794,2.874037,0.001083,71.396105,71.757609
658,0,0.020406,3.604746,0.101289,0.001752,3.639323,42.069884,11.681304,62.241469,0.058814,2.319432,0.001416,58.319521,58.524371
659,0,0.020177,3.871789,0.054757,0.002448,3.927592,43.178398,10.782937,60.889939,0.056139,2.479975,0.001226,56.816216,58.391165
660,0,0.019969,4.300979,0.091916,0.001658,4.375064,36.944180,15.664978,61.458396,0.063242,3.176030,0.001079,56.919604,57.316335
661,0,0.024479,3.741659,0.098492,0.001825,3.793780,72.454156,9.780474,91.273346,0.334239,2.597368,0.001391,87.195637,88.131105
662,0,0.023266,4.463898,0.076011,0.001860,4.512743,40.965177,12.598642,61.857777,0.067778,3.311532,0.000932,57.070480,59.914031
663,0,0.021427,3.774181,0.064290,0.002468,3.839807,43.273449,9.562186,60.798079,0.075411,2.263100,0.001341,56.726888,56.899684
664,0,0.012087,4.003599,0.083858,0.002448,4.073236,61.921255,5.770619,75.114177,0.075819,2.655822,0.001774,70.903764,73.632042
665,0,0.015772,4.030562,0.093689,0.002358,4.107638,45.027831,8.608063,61.448650,0.065232,2.983258,0.001131,57.196382,59.972980
666,0,0.019099,4.327834,0.186938,0.002677,4.431440,56.066129,12.729073,77.245265,0.245067,3.427642,0.001239,71.829148,75.388746
667,0,0.019401,4.138571,0.077388,0.001400,4.214144,45.096595,7.668742,60.510002,0.082958,2.963848,0.001054,56.033322,58.981215
668,0,0.017858,4.127670,0.130687,0.010084,4.218615,56.980654,10.547311,76.740830,0.063822,2.823625,0.001764,72.283472,72.456106
669,0,0.017918,3.913490,0.089233,0.002069,3.990418,42.484595,11.697840,60.968503,0.059693,2.808079,0.001371,56.841468,59.485329
670,0,0.020591,4.156994,0.077079,0.002004,4.224588,36.360430,1.549713,45.765926,0.063581,2.811925,0.001824,41.405447,44.082221
671,0,0.015971,3.960573,0.061817,0.001797,4.023421,67.014598,1.717186,76.502814,0.068725,2.490832,0.001693,72.294101,74.855351
672,0,0.020199,4.292071,0.062350,0.002300,4.355609,41.028588,12.607181,62.631376,0.055707,2.994768,0.000941,58.038116,60.483006
673,0,0.022235,5.537008,0.126849,0.009830,5.575573,63.691987,2.747780,75.633218,0.421235,4.603086,0.001562,69.517784,70.022993
674,0,0.014253,3.964429,0.082401,0.002562,4.018508,55.120480,14.763855,77.283138,0.061143,2.911359,0.001231,73.071725,74.985469
675,0,0.042784,3.960807,0.065597,0.003513,4.021935,34.875858,2.553960,44.856586,0.055197,2.821029,0.000876,40.729342,43.399385
676,0,0.016874,4.013890,0.096690,0.002712,4.105554,63.719631,5.729226,77.290317,0.067674,2.617221,0.001470,73.069207,75.730120
677,0,0.022203,4.708730,0.072429,0.002889,4.778404,48.037253,3.730119,61.195625,0.056331,3.424136,0.002101,56.233890,58.415075
678,0,0.018474,3.399359,0.087646,0.002394,3.487841,33.388096,4.810675,45.417454,0.057238,1.872839,0.001408,41.800808,43.732293
679,0,0.022966,3.651661,0.073753,0.002667,3.726236,61.838115,6.533864,75.651828,0.080066,2.388524,0.002078,71.659424,73.596262
680,0,0.016854,4.174494,0.106740,0.001873,4.251613,50.618711,2.573413,61.144601,0.072956,3.056441,0.001386,56.715200,57.228007
681,0,0.015573,4.146808,0.068771,0.001488,4.205533,41.674306,11.596642,61.236473,0.078643,3.081904,0.001146,56.819707,59.741118
682,0,0.019389,3.991902,0.086161,0.002059,4.074804,41.350063,12.617684,61.613768,0.141396,2.498773,0.001255,57.263050,57.456420
683,0,0.018400,4.070403,0.092149,0.002113,4.164665,36.907075,16.628885,61.469222,0.055377,2.820047,0.001541,57.065257,57.585356
684,0,0.019444,4.139464,0.082012,0.001946,4.218689,38.825338,14.588098,61.049924,0.066783,3.037816,0.001459,56.585947,57.133639
685,0,0.018758,4.099557,0.062905,0.001571,4.156297,44.166717,9.569009,61.129307,0.072950,2.699245,0.001054,56.855991,59.410048
686,0,0.013837,4.119146,0.090623,0.001884,4.175554,41.398210,11.654235,61.297249,0.268883,3.048852,0.001525,56.769016,58.713728
687,0,0.020018,4.096491,0.074911,0.001708,4.154761,57.959722,11.654409,77.443074,0.100011,2.299162,0.001077,73.116024,75.303429
688,0,0.020526,3.756380,0.067801,0.001731,3.825912,55.058005,13.776158,76.513277,0.072080,2.513576,0.001028,72.524811,74.254102
689,0,0.022147,4.281312,0.084905,0.002424,4.367937,51.545655,15.668305,76.323354,0.071136,2.006250,0.000950,71.796710,72.806468
690,0,0.023471,3.477877,0.079351,0.001683,3.537563,64.613407,4.594299,76.030614,0.104871,2.166127,0.000990,72.323650,72.834046
691,0,0.015127,3.369622,0.104522,0.001488,3.447508,59.380183,10.673685,76.990358,0.072647,2.158327,0.001815,73.277302,75.380677
692,0,0.024163,4.363205,0.071501,0.002175,4.435658,53.823586,14.540116,76.555081,0.060784,3.286794,0.001384,71.911896,72.505821
693,0,0.017178,2.738969,0.072431,0.002397,2.767729,50.384265,1.720308,59.088651,0.065284,1.038110,0.001002,56.081660,56.288828
694,0,0.014594,4.737591,0.092218,0.001780,4.831529,58.961361,10.718583,77.532231,0.078730,3.535554,0.001143,72.573171,73.722788
695,0,0.019105,3.855551,0.061065,0.002755,3.912790,54.637592,13.596193,76.352393,0.056157,2.513355,0.001454,72.263588,72.651172
696,0,0.017998,4.893339,0.072289,0.001907,4.961107,41.045127,11.864191,60.863535,0.076650,3.592281,0.001363,55.552427,58.221032
697,0,0.021867,4.486843,0.072948,0.002497,4.561625,40.752473,12.570411,61.536129,0.061981,3.334311,0.000921,56.789364,57.649706
698,0,0.019045,4.163396,0.069328,0.002473,4.232541,74.349880,9.020087,91.538592,0.076978,3.055008,0.001086,86.929428,87.265609
699,0,0.015615,3.148651,0.069374,0.001276,3.195265,53.668193,15.985741,76.656823,0.072341,1.927839,0.001608,73.347394,74.944237
700,0,0.028335,3.917588,0.096027,0.001758,3.983898,49.897236,2.594522,61.320837,0.124421,2.262299,0.000817,57.066459,59.453996
701,0,0.016346,4.047914,0.093500,0.001778,4.137669,60.823975,7.703044,77.553003,0.073616,2.636340,0.001955,73.151015,73.379343
702,0,0.180483,4.245334,0.084132,0.002038,4.314869,58.966811,7.692936,75.678872,0.054982,3.399815,0.001173,70.934858,74.034982
703,0,0.019413,4.449247,0.062900,0.001865,4.513325,49.469287,3.970688,61.591711,0.058379,3.057683,0.000899,56.925077,59.545364
704,0,0.016062,4.032072,0.083104,0.001975,4.086228,51.302061,2.753627,61.013532,0.096420,2.770603,0.001248,56.704081,59.572352
705,0,0.014046,4.253416,0.073022,0.002924,4.324695,44.086027,9.915211,61.721235,0.424839,3.012967,0.001200,56.747039,60.186045
706,0,0.024114,4.347463,0.071742,0.002059,4.421264,58.546120,9.006957,76.171574,0.126340,3.095757,0.001912,71.524161,74.528950
707,0,0.018344,4.032390,0.071824,0.001795,4.094260,64.079561,3.128795,74.947281,0.073239,2.798715,0.000650,70.656295,73.471397
708,0,0.015608,4.153911,0.073211,0.001496,4.184555,35.186467,2.464833,46.302321,0.080078,2.772532,0.001295,41.917893,43.794422
709,0,0.015010,4.087923,0.092202,0.002441,4.153126,49.573158,2.104408,61.141313,0.080563,2.863852,0.001912,56.794667,57.930238
710,0,0.013757,3.894350,0.089974,0.002783,3.930955,76.697866,7.831293,92.465373,0.068035,2.614427,0.001076,88.271047,88.498071
711,0,0.017430,4.459527,0.073201,0.001521,4.492062,44.124395,7.678964,60.730738,0.077346,3.211760,0.001366,55.888957,56.628456
712,0,0.015721,3.897544,0.074870,0.001662,3.957108,48.600880,4.918337,61.001389,0.070450,2.688119,0.001294,56.887697,57.210471
713,0,0.011294,4.208206,0.119259,0.002638,4.308256,84.388826,14.018654,107.260665,0.067011,3.070692,0.000918,102.660830,103.150890
714,0,0.025843,3.697912,0.055424,0.002001,3.754432,63.668679,5.899484,77.303289,0.088847,2.525766,0.001762,73.339328,75.794924
715,0,0.021307,3.680345,0.072873,0.002233,3.754240,49.428458,4.770996,61.471477,0.081699,2.271843,0.001173,57.555631,58.837702
716,0,0.018910,3.544523,0.079131,0.003281,3.613280,56.556755,13.003091,76.344696,0.062448,2.440924,0.001750,72.521364,73.669118
717,0,0.021223,4.425364,0.074500,0.001426,4.501104,47.702681,4.590999,60.750713,0.054892,3.361056,0.001790,56.111501,59.239699
718,0,0.018701,4.195658,0.087991,0.002006,4.285118,62.157694,7.749939,77.276825,0.064499,3.008654,0.001364,72.808457,74.717021
719,0,0.022149,4.292356,0.063984,0.002375,4.358261,46.128557,6.668388,60.366039,0.078432,2.690647,0.001486,55.843637,57.332048
720,0,0.015628,2.478433,0.062906,0.001320,2.542659,65.548943,4.733674,76.033073,0.069221,0.619630,0.001278,73.341008,73.468728
721,0,0.020425,3.652047,0.087280,0.003017,3.723355,47.157551,6.654557,61.250486,0.085618,2.131858,0.001323,57.391446,59.344483
722,0,0.020824,3.668126,0.068178,0.001647,3.737951,44.437856,8.666192,61.007021,0.063334,2.555787,0.001876,57.144484,57.240605
723,0,0.018120,3.046192,0.057939,0.002061,3.105440,34.843432,4.619496,45.776738,0.067268,1.713075,0.001332,42.548531,44.330206
724,0,0.011128,3.835767,0.067106,0.002232,3.898804,55.350469,13.633060,76.356247,0.060371,2.763794,0.001347,72.233160,72.487189
725,0,0.022414,3.299035,0.073667,0.001683,3.353912,63.151409,5.726821,76.139139,0.084660,1.829327,0.001340,72.625837,74.184057
726,0,0.020302,4.214594,0.123929,0.024382,4.247885,57.813989,9.595876,77.003588,0.162986,2.216695,0.020607,72.200694,72.752992
727,0,0.014438,3.776353,0.088447,0.002222,3.867022,50.175580,3.641100,60.667659,0.059567,2.812941,0.000586,56.572562,56.923012
728,0,0.016056,4.383475,0.101933,0.002962,4.488370,46.298004,8.717399,62.853905,0.072456,3.131597,0.001104,58.177523,61.293654
729,0,0.012034,3.728159,0.096998,0.002576,3.827733,61.419382,8.045604,76.534491,0.082696,2.480425,0.000848,72.564387,72.701277
730,0,0.017980,4.058280,0.085325,0.002484,4.132624,64.037354,4.554438,76.277258,0.096527,2.871097,0.001436,71.909386,72.368243
731,0,0.018118,3.959312,0.085318,0.002112,4.031661,78.912406,4.730799,91.891162,0.088528,2.688488,0.001403,87.657798,88.047936
732,0,0.017251,4.144620,0.094042,0.002317,4.223422,47.665593,4.717650,61.351028,0.086908,2.937816,0.001317,56.861704,57.323582
733,0,0.012287,3.874570,0.107024,0.002577,3.950400,41.203372,12.634389,60.685138,0.069842,2.277680,0.000946,56.543881,56.862262
734,0,0.015415,3.778808,0.055752,0.001757,3.835644,40.702727,12.641622,60.778288,0.053908,2.614924,0.001497,56.810209,58.226848
735,0,0.020813,4.135813,0.112040,0.010920,4.224559,61.635241,3.635093,75.812589,0.072680,2.825444,0.001398,71.448593,74.347696
736,0,0.013985,4.456733,0.156861,0.003309,4.577685,43.212120,10.558813,61.219458,0.074115,3.425871,0.001233,56.506904,57.823174
737,0,0.018392,4.244966,0.078038,0.001842,4.307736,50.940961,2.581489,61.090805,0.104692,2.941067,0.001658,56.646143,57.162357
738,0,0.010623,4.051621,0.085308,0.002091,4.108796,49.381913,3.642797,61.528763,0.069926,2.770055,0.001413,57.223015,57.429876
739,0,0.016949,3.863655,0.085232,0.002024,3.950781,45.205476,8.048426,61.292098,0.092601,2.774619,0.001377,57.186142,57.306349
740,0,0.025470,4.309994,0.067553,0.001377,4.376096,62.917286,3.641967,75.858038,0.379661,3.299963,0.001317,70.983342,72.897879
741,0,0.014855,4.164374,0.084755,0.001876,4.239389,43.639270,10.856990,61.476353,0.074413,2.745447,0.001131,57.087635,59.908626
742,0,0.022119,3.851550,0.066331,0.002051,3.911571,76.647937,7.649532,93.146130,0.065349,2.696646,0.001460,89.043640,89.351418
743,0,0.022008,6.079668,0.159183,0.009404,6.125181,72.097099,8.729252,92.093331,0.081837,4.814326,0.001648,85.728703,85.897827
744,0,0.017251,4.207847,0.071455,0.003004,4.277688,53.204762,16.015975,76.689918,0.070918,3.004211,0.000718,72.232639,74.992367
745,0,0.034283,3.569084,0.059859,0.001665,3.629963,69.180848,14.694765,91.294211,0.113321,2.125375,0.001116,87.371402,89.532354
746,0,0.022102,4.283007,0.075829,0.002249,4.360826,60.322809,7.965189,76.158167,0.056876,3.263917,0.001506,71.668807,74.671848
747,0,0.022904,4.022621,0.093522,0.002372,4.099213,54.726573,13.672613,75.971255,0.107349,2.947349,0.001698,71.706280,74.506510
748,0,0.017695,4.126951,0.065013,0.002111,4.189890,61.339573,7.180873,76.242120,0.089247,2.719550,0.001076,71.870712,74.558292
749,0,0.025149,4.511324,0.081362,0.001434,4.545458,43.894677,7.888499,60.384319,0.096149,2.955465,0.000858,55.602687,58.080945
750,0,0.017608,3.889525,0.062302,0.001822,3.945073,67.747747,0.625241,75.957223,0.071841,2.654952,0.000927,71.861594,73.918674
751,0,0.011646,4.092432,0.092876,0.001941,4.132394,83.020525,15.701369,108.201904,0.122903,2.991427,0.001540,103.688016,104.291726
752,0,0.021058,3.593131,0.060603,0.002082,3.642268,61.370075,6.631925,75.476506,0.054425,2.417178,0.000826,71.679530,73.252305
753,0,0.016143,5.936070,0.119309,0.003231,6.043171,81.202434,1.647723,92.560877,0.073331,4.721974,0.001625,86.351620,91.085040
754,0,0.023514,4.456425,0.081600,0.002483,4.528118,78.878899,5.569791,92.172592,0.056086,3.433190,0.001319,87.475602,87.609016
755,0,0.015082,3.955436,0.067684,0.002143,4.024814,88.881797,9.684980,106.251358,0.062631,2.778328,0.001663,102.083811,102.435487
756,0,0.022630,4.178582,0.100119,0.003341,4.212147,74.307722,8.595576,92.266848,0.135792,2.906309,0.001101,87.701917,88.261047
757,0,0.021466,4.186425,0.106550,0.001770,4.294745,53.030517,14.599684,76.292325,0.082175,2.920207,0.001141,71.868465,72.134826
758,0,0.015512,4.906416,0.078427,0.002134,4.970574,62.211601,3.664998,74.878707,0.082684,3.610616,0.001118,69.744402,73.425056
759,0,0.017290,4.099039,0.074185,0.001810,4.129467,53.140284,15.731378,77.102234,0.060585,2.576478,0.001037,72.786657,73.062770
760,0,0.022239,4.090839,0.083482,0.019798,4.171525,65.642109,1.807731,75.618505,0.065713,3.007692,0.001443,71.268429,71.714209
761,0,0.013867,3.982529,0.083998,0.002078,4.047184,100.684555,14.619662,123.274203,0.072570,2.168161,0.001660,119.061733,119.192384
762,0,0.018176,3.999198,0.143007,0.002794,4.096191,83.766682,13.506232,106.455263,0.071970,2.783712,0.001293,102.177857,102.534620
763,0,0.019027,4.131068,0.098222,0.002125,4.231285,81.742031,16.577808,107.076974,0.078384,2.855954,0.001603,102.713789,103.332554
764,0,0.021200,3.990207,0.061501,0.002111,4.044190,44.388447,8.728999,61.366215,0.080256,2.655095,0.001036,57.136499,57.829296
765,0,0.016313,4.031147,0.110853,0.002363,4.113463,67.692022,15.799187,91.941618,0.100645,2.836329,0.001081,87.637057,90.017399
766,0,0.022069,3.429415,0.058406,0.002703,3.488977,59.474948,9.608189,76.030850,0.061798,2.150515,0.001440,72.394240,73.277583
767,0,0.021084,3.882492,0.092443,0.002596,3.967798,58.231896,10.791779,76.675138,0.066949,2.779876,0.001252,72.514284,72.655938
768,0,0.023112,2.838947,0.075025,0.002538,2.889875,57.206639,11.596284,75.949934,0.088124,1.555039,0.001509,72.752185,74.386057
769,0,0.020793,3.388074,0.122462,0.004211,3.514747,52.418075,1.607771,60.559953,0.063060,2.006401,0.001115,56.917281,57.127682
770,0,0.013387,4.096429,0.092290,0.002091,4.181100,63.438794,4.619213,75.699431,0.063345,1.935909,0.000863,71.322205,73.104456
771,0,0.022360,4.048764,0.096302,0.002224,4.145313,66.632679,0.505447,76.322654,0.084869,2.918512,0.001599,71.869922,72.490129
772,0,0.009858,4.163017,0.068931,0.002124,4.233741,41.725247,12.564282,61.814733,0.065625,2.970207,0.001056,57.463208,60.364504
773,0,0.019958,6.600099,0.094368,0.002384,6.679590,64.965209,13.508772,89.641089,0.061391,5.712295,0.001542,82.331667,88.086640
774,0,0.014024,4.143266,0.092153,0.002400,4.233277,67.684259,16.585446,92.178687,0.067564,3.043963,0.001614,87.673045,87.905139
775,0,0.025979,4.253157,0.104523,0.002087,4.291542,46.144569,5.571787,60.534419,0.073491,3.145685,0.001307,55.929160,56.445042
776,0,0.018306,4.050798,0.314065,0.002899,4.366938,53.033844,15.551001,76.684433,0.063065,3.080019,0.001144,72.395176,75.207959
777,0,0.020417,3.937879,0.087814,0.001829,3.971837,63.531350,5.719111,76.915997,0.079708,1.777565,0.001623,72.729405,72.939187
778,0,0.016933,3.469564,0.046781,0.002092,3.518065,52.260902,1.523776,60.803382,0.055844,2.048068,0.001399,57.152872,57.377697
779,0,0.008688,4.124236,0.072483,0.002004,4.198180,57.437061,10.682968,76.467492,0.065177,3.035655,0.001536,72.104988,72.538217
780,0,0.020713,3.342552,0.077492,0.002341,3.421033,55.299107,14.728987,76.937851,0.072768,2.023506,0.001416,73.372752,75.470442
781,0,0.023719,4.913942,0.105056,0.001908,5.000634,56.783212,9.741792,75.827683,0.071457,3.122343,0.001172,70.556788,71.543717
782,0,0.017713,3.925320,0.076706,0.001709,3.986194,50.226304,2.577020,60.717623,0.076882,2.476180,0.001561,56.590149,56.696842
783,0,0.018233,4.351834,0.086898,0.001268,4.427164,67.732782,15.053993,91.154468,0.078860,1.984343,0.001505,86.513316,88.274671
784,0,0.024567,4.211582,0.086249,0.002287,4.300118,75.594346,7.684616,91.737619,0.179508,3.139487,0.001170,87.241589,90.001234
785,0,0.014368,5.090924,0.086745,0.001982,5.152422,82.633566,14.790755,106.735722,0.199442,3.783676,0.001219,101.136790,101.418204
786,0,0.022130,4.026248,0.077682,0.002009,4.092443,41.878134,10.821941,61.097239,0.069989,2.878861,0.001708,56.749697,59.578737
787,0,0.015270,3.929759,0.071236,0.001841,3.989910,68.521677,15.655864,91.772982,0.063120,1.871554,0.001667,87.608047,87.925086
788,0,0.021195,3.882998,0.084159,0.002305,3.938326,57.785211,11.606215,76.925638,0.068440,2.809903,0.001305,72.810344,75.466215
789,0,0.023583,4.617612,0.084929,0.002424,4.704401,75.426426,8.711656,92.391196,0.060216,3.307158,0.025682,87.529190,90.855809
790,0,0.016829,3.876892,0.140609,0.002679,3.980038,54.430448,14.533556,75.872579,0.060598,2.562115,0.001559,71.698320,71.904697
791,0,0.018481,4.054752,0.082511,0.001981,4.123162,57.258583,11.553106,76.568541,0.072986,2.802067,0.001453,72.231240,75.107746
792,0,0.020223,3.160393,0.077884,0.002109,3.239410,88.304555,11.684998,106.956531,0.083505,1.875600,0.001585,103.574446,104.301381
793,0,0.018885,4.271992,0.077561,0.001575,4.334710,86.813076,11.253602,106.176527,0.106860,2.855911,0.001086,101.744706,104.631500
794,0,0.022379,3.951290,0.083360,0.001573,4.036223,61.513236,6.765159,76.020005,0.058658,2.774287,0.001304,71.860591,73.482098
795,0,0.014313,4.175153,0.081056,0.002089,4.256434,70.041007,12.764161,91.712110,0.105049,2.721096,0.001472,87.225466,87.524927
796,0,0.015461,4.122887,0.076463,0.001815,4.180507,58.467995,10.052072,76.645853,0.074939,2.795783,0.058260,72.254599,75.162185
797,0,0.014192,3.962275,0.082280,0.001591,4.045973,44.801619,8.700890,60.538724,0.057900,2.896057,0.001517,56.379295,58.022418
798,0,0.019268,4.084783,0.092258,0.002073,4.177782,73.539270,9.748524,92.174660,0.071751,2.967228,0.001919,87.676490,90.653135
799,0,0.015483,3.510582,0.101391,0.002053,3.587280,44.235897,9.658597,60.833055,0.067824,1.958090,0.001276,57.107138,58.318783
800,0,0.021773,6.600056,0.091362,0.001979,6.662009,80.756094,0.602630,91.606991,0.090908,5.439395,0.000802,84.600065,84.896675
801,0,0.009380,3.974302,0.084093,0.002419,4.060017,87.671338,12.659782,108.325815,0.069856,2.841698,0.001246,104.097955,104.308002
802,0,0.024289,4.392730,0.082024,0.002210,4.461476,68.968420,10.053189,90.601869,0.166193,2.976977,0.000953,85.629124,88.711801
