iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2055,0,0.025344,1.737100,0.166786,0.002702,1.906056,23.577252,1.434177,29.821768,0.099919,0.956767,0.000876,27.796488,28.822840
2056,0,0.011318,1.265436,0.143585,0.002923,1.407979,11.971025,15.568261,31.171692,0.064557,0.743157,0.001056,29.726173,30.533676
2057,0,0.022859,1.630307,0.107722,0.001875,1.739705,11.940569,13.934973,30.598984,0.090062,0.853073,0.001272,28.726243,28.833689
2058,0,0.013400,1.581951,0.170375,0.001842,1.754168,21.659490,2.752181,29.660233,0.049694,0.822884,0.000874,27.790516,28.652822
2059,0,0.013192,1.178741,0.136526,0.002622,1.270235,10.979502,15.548625,30.770715,0.051567,0.666941,0.000859,29.345882,30.051793
2060,0,0.016581,1.329911,0.142328,0.003192,1.464145,11.526151,14.862577,30.220563,0.061752,0.913019,0.001306,28.628560,29.601918
2061,0,0.031579,1.697447,0.102106,0.002053,1.801606,18.913524,7.544767,31.645090,0.087130,0.865462,0.001690,29.737901,30.675078
2062,0,0.013430,3.226416,0.108070,0.002171,3.324584,14.950622,8.579101,30.011997,0.278913,2.442069,0.001707,26.077928,26.153181
2063,0,0.021486,1.499692,0.137257,0.003579,1.639179,16.073835,9.607427,30.158333,0.394056,1.296915,0.001442,28.146330,29.521248
2064,0,0.021174,1.293413,0.099166,0.002229,1.394808,11.709128,13.602651,30.932857,0.075051,0.764105,0.002240,29.436453,30.275242
2065,0,0.017184,1.380879,0.300086,0.013245,1.694210,21.649674,4.295569,30.054714,0.054473,0.862645,0.000765,28.409637,29.316360
2066,0,0.010794,1.212961,0.114904,0.002377,1.329932,10.519009,16.455724,30.954067,0.060377,0.674957,0.000926,29.525183,29.678010
2067,0,0.029817,1.361699,0.090408,0.001843,1.453050,18.227820,6.596810,28.549509,0.097291,0.573151,0.000502,26.976589,27.465211
2068,0,0.015068,1.160433,0.103100,0.001658,1.252327,19.667084,6.490895,30.454320,0.060600,0.661073,0.000874,29.086912,29.231453
2069,0,0.017023,1.398045,0.121760,0.002031,1.521659,14.625692,11.533065,30.333736,0.065600,0.915525,0.000830,28.724931,29.706518
2070,0,0.020680,1.023503,0.092418,0.001475,1.117328,18.454483,7.904618,30.319832,0.053643,0.533379,0.001098,29.107752,29.178376
2071,0,0.014649,1.074108,0.092431,0.001909,1.167597,16.428382,10.856408,30.874581,0.062264,0.569710,0.000725,29.620528,30.237271
2072,0,0.017187,1.113595,0.105961,0.001616,1.206395,16.511439,10.473946,30.288816,0.050502,0.619135,0.001192,29.000411,29.663267
2073,0,0.018302,1.069975,0.099472,0.002992,1.172439,11.673172,14.780050,30.396349,0.051272,0.568608,0.001117,29.158904,29.767350
2074,0,0.014375,1.237111,0.187134,0.004368,1.412665,18.338554,7.547385,30.167102,0.053221,0.732681,0.000960,28.635923,29.422211
2075,0,0.017623,1.133138,0.097028,0.002127,1.232293,19.776080,6.499368,30.085335,0.058517,0.594138,0.001277,28.772982,29.425265
2076,0,0.014077,1.187925,0.100263,0.001771,1.289959,19.241963,7.553825,30.477033,0.059026,0.679027,0.001323,29.113441,29.850409
2077,0,0.011375,1.089246,0.117530,0.002782,1.208752,11.408785,16.046333,30.896807,0.056193,0.579853,0.001388,29.640327,30.277623
2078,0,0.028022,1.685963,0.116670,0.001881,1.804514,14.360474,11.837539,30.495583,0.079164,0.862259,0.000948,28.607788,29.532467
2079,0,0.013906,1.038601,0.092523,0.001828,1.132952,13.793919,12.629485,30.151534,0.051964,0.521841,0.000690,28.948161,29.510976
2080,0,0.018817,1.509780,0.135796,0.001685,1.646911,15.122444,10.834747,30.068441,0.082068,0.829023,0.001435,28.305219,29.192443
2081,0,0.012101,1.082363,0.100401,0.001917,1.184681,14.723556,12.765893,31.272211,0.060687,0.623948,0.000565,30.009065,30.674928
2082,0,0.013534,2.241842,0.131026,0.002505,2.375373,19.572071,4.702290,29.339160,0.047554,1.758055,0.000822,26.902385,28.703583
2083,0,0.012934,1.405802,0.136150,0.002915,1.515638,12.784798,13.678944,30.722676,0.057545,0.935598,0.000654,29.070606,30.058932
2084,0,0.014933,1.732596,0.106051,0.001969,1.840616,10.567888,15.721738,31.409687,0.057058,1.205973,0.000823,29.439442,29.523024
2085,0,0.025870,1.648374,0.103440,0.001854,1.753668,15.728971,9.124285,29.048987,0.079388,0.806859,0.000580,27.195295,27.991183
2086,0,0.014697,1.076682,0.113223,0.001524,1.191429,21.139825,5.757017,31.062976,0.055700,0.485345,0.001119,29.779839,29.850754
2087,0,0.017195,1.092556,0.097573,0.001704,1.191491,13.023252,13.505130,30.758339,0.053891,0.611507,0.001181,29.475792,29.544608
2088,0,0.020166,1.590390,0.105961,0.002363,1.698714,19.629770,5.683030,29.964386,0.052906,0.816329,0.001366,28.174678,28.241372
2089,0,0.013061,1.068546,0.092025,0.001689,1.161826,15.469411,11.053966,30.302814,0.058875,0.602008,0.001662,29.062107,29.699076
2090,0,0.024495,1.169258,0.184025,0.001953,1.354687,15.844897,9.906026,30.031767,0.115140,0.632006,0.000621,28.622712,29.369675
2091,0,0.017266,1.236905,0.190920,0.006290,1.394360,21.622108,3.494477,30.579546,0.084182,0.941738,0.000953,28.489763,28.878926
2092,0,0.015624,1.155283,0.104077,0.002175,1.261535,10.646209,1.957436,16.150949,0.072501,0.678545,0.001038,14.812832,15.534514
2093,0,0.015334,1.168487,0.107154,0.002683,1.270952,22.767413,2.821813,30.061934,0.057311,0.654315,0.001182,28.676512,28.817584
2094,0,0.014785,1.135337,0.095094,0.001716,1.231787,22.477080,3.882480,30.388099,0.064235,0.633573,0.000725,29.079233,29.774317
2095,0,0.015514,1.332569,0.110543,0.001635,1.444433,17.516110,9.530817,31.207768,0.063157,0.812935,0.000940,29.683100,30.558029
2096,0,0.023171,1.166074,0.114437,0.002071,1.282582,14.969529,10.533804,29.922504,0.056808,0.502733,0.001031,28.577089,29.042949
2097,0,0.024832,1.123159,0.095296,0.001960,1.220415,12.047171,15.036090,30.959475,0.055951,0.632458,0.001798,29.669539,30.347771
2098,0,0.023575,1.374290,0.098094,0.001694,1.473998,22.794053,1.553628,29.094845,0.052243,0.882534,0.001158,27.500315,27.594387
2099,0,0.020095,1.390852,0.114814,0.002587,1.508253,10.082311,15.661906,30.346692,0.068176,0.612288,0.028201,28.721537,29.402959
2100,0,0.032289,2.029431,0.113322,0.001937,2.144690,12.360901,11.526627,30.511724,0.114047,1.228104,0.000974,28.188429,28.328818
2101,0,0.022501,1.193681,0.201325,0.004365,1.330913,12.251078,13.531072,30.663056,0.059874,0.723136,0.001216,29.144354,29.912572
2102,0,0.020044,1.209125,0.148227,0.003460,1.360708,9.842027,16.552672,30.550897,0.059878,0.680751,0.001195,29.091370,29.164529
2103,0,0.023647,1.376365,0.096365,0.002115,1.474560,9.998126,16.166480,30.294593,0.071168,0.881946,0.001729,28.703195,28.793486
2104,0,0.032992,1.818514,0.096202,0.001626,1.916342,20.808734,3.505426,29.398657,0.094665,0.955340,0.001206,27.341825,27.453877
2105,0,0.013569,1.114587,0.107477,0.001925,1.223700,15.942376,10.502299,30.681781,0.051028,0.616184,0.001220,29.359709,29.437203
2106,0,0.015267,1.010262,0.098118,0.001592,1.109748,17.352335,8.934802,30.366691,0.054171,0.515929,0.001232,29.161708,29.235998
2107,0,0.014394,1.374008,0.098792,0.001700,1.443029,13.168940,13.491437,30.991961,0.227126,0.798100,0.001114,29.241680,29.802110
2108,0,0.013792,1.353815,0.294479,0.003895,1.652189,13.829464,11.689849,30.550466,0.049352,0.732669,0.001256,29.014713,29.790871
2109,0,0.025052,1.198743,0.103990,0.001890,1.304623,12.807857,13.904689,30.503454,0.103203,0.681232,0.001171,29.115877,29.864680
2110,0,0.033428,1.477835,0.096123,0.001876,1.575834,19.062134,5.902465,29.620111,0.089114,0.639609,0.001117,27.899786,28.018383
2111,0,0.014346,1.050793,0.110803,0.001820,1.162868,17.792371,9.285556,30.894288,0.058256,0.549520,0.001077,29.674316,30.281902
2112,0,0.015476,1.143654,0.137302,0.002842,1.267816,19.763045,4.980956,29.545227,0.064773,0.224795,0.001535,28.155619,28.444725
2113,0,0.014751,1.473940,0.123705,0.002911,1.588663,18.048253,8.577972,30.993622,0.062812,0.989640,0.000843,29.343572,30.394621
2114,0,0.014186,1.010973,0.106157,0.001453,1.118583,13.992409,12.748346,30.500552,0.051499,0.545644,0.001009,29.286782,29.360619
2115,0,0.016978,1.073061,0.085495,0.002411,1.159752,15.956891,10.524612,30.123815,0.068123,0.291735,0.001529,28.857916,28.942760
2116,0,0.016716,0.567213,0.077843,0.001919,0.646184,14.044031,13.496171,30.437303,0.042764,0.061430,0.000811,29.729815,29.832850
2117,0,0.017015,0.910358,0.130158,0.002581,1.042081,13.000096,13.439514,30.631413,0.045169,0.141101,0.001229,29.503034,29.639300
2118,0,0.022413,0.564719,0.071974,0.001464,0.635102,12.112662,15.529293,30.852726,0.045913,0.052479,0.001256,30.134350,30.211016
2119,0,0.017465,1.078691,0.098597,0.001885,1.179155,14.015786,10.549757,29.352521,0.056487,0.554320,0.001390,28.076998,28.150015
2120,0,0.022930,0.579850,0.087787,0.006962,0.648104,11.692986,15.597736,30.623119,0.045153,0.073672,0.000830,29.891100,29.979921
2121,0,0.024183,0.555463,0.069693,0.001448,0.626402,11.756226,15.616852,30.697255,0.047052,0.024337,0.000918,29.985822,30.051343
2122,0,0.021882,1.192308,0.138846,0.003865,1.335019,11.449697,15.631271,30.675375,0.045283,0.609010,0.000967,29.301092,29.955298
2123,0,0.037632,0.634231,0.083946,0.001791,0.718986,17.674129,8.704415,30.559797,0.047143,0.110890,0.001170,29.761426,29.920246
2124,0,0.018894,0.556771,0.073251,0.001972,0.631423,17.185292,10.598365,31.263797,0.050431,0.021423,0.001280,30.553002,30.614996
2125,0,0.018825,0.597515,0.071906,0.001422,0.670626,18.884009,7.593589,29.566239,0.045414,0.083204,0.001748,28.811793,28.927407
2126,0,0.015246,0.571229,0.346340,0.008367,0.875798,11.930638,15.627323,30.914161,0.042934,0.118539,0.001097,30.139872,30.294322
2127,0,0.026701,0.546994,0.091340,0.002077,0.639712,14.444790,12.685135,30.494208,0.058740,0.031668,0.001509,29.765049,29.835146
2128,0,0.022924,1.117066,0.095237,0.002168,1.214471,10.253515,16.614262,31.001137,0.066549,0.567005,0.001306,29.677112,29.761949
2129,0,0.041776,0.912186,0.122902,0.002202,1.032672,13.242767,11.882270,29.467592,0.082671,0.109601,0.002902,28.291319,28.478499
2130,0,0.021111,0.564640,0.071997,0.001718,0.634652,15.338236,10.736253,29.358815,0.044922,0.050080,0.000823,28.642456,28.737369
2131,0,0.018356,0.562050,0.071311,0.001678,0.634370,14.016691,13.521245,30.541905,0.044599,0.049528,0.001392,29.827250,29.920975
2132,0,0.023552,0.582242,0.100536,0.001799,0.684269,20.835255,5.498106,29.873950,0.047061,0.067052,0.001139,29.104526,29.169953
2133,0,0.016588,0.559524,0.073253,0.001674,0.633189,11.913750,16.532303,31.812034,0.044983,0.030724,0.000811,31.102667,31.176712
2134,0,0.018038,0.545883,0.078826,0.001769,0.626178,22.493897,3.343911,29.092383,0.044404,0.027638,0.001195,28.380956,28.453755
2135,0,0.014615,0.568060,0.069384,0.001376,0.636664,12.427584,15.851642,31.383512,0.042322,0.033576,0.001235,30.661732,30.737902
2136,0,0.020738,0.943327,0.137788,0.002098,1.070418,15.138141,10.510698,29.624380,0.076356,0.098414,0.001449,28.419689,28.590636
2137,0,0.015170,0.550339,0.072378,0.001747,0.623683,19.882740,7.671275,30.576522,0.038914,0.056233,0.001217,29.866781,29.946464
2138,0,0.012245,0.606650,0.093945,0.001606,0.701841,11.645025,15.503664,30.441533,0.042995,0.069549,0.001025,29.656993,29.720992
2139,0,0.022418,0.871877,0.126231,0.002967,0.999247,11.187349,15.508487,30.643101,0.077637,0.077219,0.001399,29.497718,29.633980
2140,0,0.020333,0.755421,0.075142,0.002038,0.828359,11.849588,15.522120,30.906480,0.073308,0.066526,0.001311,29.963388,30.094249
2141,0,0.038478,1.079170,0.087956,0.001846,1.168513,12.861877,12.966423,29.782499,0.111821,0.455568,0.001145,28.477574,28.915593
2142,0,0.018543,0.570423,0.072848,0.001362,0.642186,12.247026,15.099041,30.456523,0.043923,0.050089,0.001205,29.729521,29.805826
2143,0,0.026095,0.896507,0.093535,0.001600,0.990431,15.071494,11.538776,30.310817,0.076884,0.092926,0.000778,29.190596,29.325185
2144,0,0.016239,1.479625,0.194613,0.004506,1.677554,18.729573,5.979715,30.526388,0.070263,0.235780,0.001125,28.741104,29.033379
2145,0,0.013228,1.848233,0.358830,0.004812,2.210936,19.647731,5.657517,30.485977,0.056682,0.742090,0.001308,28.294340,29.092317
2146,0,0.014253,1.912731,0.129617,0.002780,2.044732,20.849252,3.548997,30.137906,0.059593,1.507938,0.001226,27.887522,28.641828
2147,0,0.011360,1.720865,0.110417,0.001898,1.815691,23.630064,1.398452,30.126088,0.105040,0.724765,0.000840,28.149892,28.286826
2148,0,0.010110,3.547048,0.148467,0.002744,3.636557,16.090378,8.740329,31.119428,0.094502,2.440954,0.000714,27.330615,27.454937
2149,0,0.018475,1.208350,0.110814,0.002610,1.321774,20.123601,5.435390,30.108637,0.086419,0.594329,0.001152,28.664779,28.759156
2150,0,0.015490,1.186173,0.141706,0.002550,1.330110,17.581907,8.725118,30.354408,0.064818,0.712662,0.001159,28.929156,29.053266
2151,0,0.016530,1.254011,0.110619,0.003230,1.367860,22.338996,3.909180,30.252796,0.060280,0.737897,0.001135,28.783506,28.860362
2152,0,0.012417,1.140646,0.120829,0.002416,1.263778,17.085182,8.578736,30.145320,0.053191,0.615179,0.001700,28.786528,28.857490
2153,0,0.019377,1.346588,0.129122,0.003242,1.477370,15.350401,10.882742,31.022471,0.125043,0.798291,0.001263,29.334125,29.500510
2154,0,0.018578,1.416425,0.109762,0.001961,1.527707,24.903038,1.648008,31.185122,0.068085,0.937099,0.001027,29.512705,30.515673
2155,0,0.011164,1.279992,0.178815,0.004495,1.462191,22.632460,3.480796,30.508704,0.083720,0.065573,0.002082,28.905942,29.016323
2156,0,0.014091,1.164826,0.101537,0.001982,1.268345,10.799621,15.617716,30.855080,0.070352,0.616859,0.000974,29.484441,29.560323
2157,0,0.041243,1.296960,0.136134,0.004239,1.435561,12.667490,12.558185,29.569655,0.074653,0.746559,0.001004,28.088933,28.907277
2158,0,0.022580,1.251828,0.153856,0.004195,1.409866,10.939221,14.605119,30.598026,0.064655,0.704506,0.001359,29.071653,29.162303
2159,0,0.021715,1.265236,0.113718,0.001893,1.380297,21.354302,3.927099,30.102614,0.066888,0.773496,0.001226,28.614674,28.768603
2160,0,0.012648,1.238269,0.125563,0.003246,1.366096,24.636275,0.570051,30.305653,0.103395,0.057249,0.001669,28.790805,28.930504
2161,0,0.008702,1.317236,0.135348,0.003059,1.450705,18.077078,6.714921,30.002324,0.069030,0.668827,0.001153,28.397469,28.519190
2162,0,0.024137,1.645404,0.139677,0.003725,1.787816,21.683203,2.522941,29.811072,0.075145,0.696639,0.001047,27.747390,27.971931
2163,0,0.013842,1.304898,0.106953,0.002577,1.405639,20.841309,5.510814,30.674630,0.058079,0.762994,0.000817,29.168077,29.242588
2164,0,0.018873,1.658473,0.375608,0.056239,2.090320,24.878277,15.651852,46.012236,0.069777,0.428490,0.001484,43.793594,43.886447
2165,0,0.022501,1.266494,0.123030,0.002694,1.392218,23.845145,1.434932,30.184617,0.084378,0.346673,0.001215,28.633028,28.800713
2166,0,0.009851,1.347835,0.124152,0.003046,1.473117,10.852812,15.611271,31.151506,0.072644,0.361657,0.001094,29.553355,29.771732
2167,0,0.027407,0.878861,0.075579,0.001817,0.955440,10.702192,15.504948,29.730367,0.075271,0.143267,0.001543,28.660893,28.799504
2168,0,0.024424,2.755155,0.831891,0.009811,2.866612,11.352448,9.529282,30.017437,1.792927,3.681004,0.000866,24.573074,28.330596
2169,0,0.016498,1.211653,0.123783,0.002199,1.337635,10.993611,16.888043,31.451036,0.096021,0.794564,0.001157,29.965265,30.783357
2170,0,0.024671,0.924012,0.145416,0.002693,1.063031,12.898949,13.584698,30.129154,0.069616,0.180685,0.000906,28.942103,29.122188
2171,0,0.017688,0.565060,0.072297,0.001858,0.637574,14.143670,13.544742,30.600780,0.045027,0.095004,0.001027,29.882048,29.966881
2172,0,0.016054,0.567331,0.082875,0.001596,0.651136,18.025615,8.512063,29.446913,0.043839,0.042747,0.001298,28.732279,28.809357
2173,0,0.012412,0.681290,0.075564,0.001647,0.754931,11.853748,16.333429,31.432226,0.056432,0.184800,0.001096,30.572413,30.797246
2174,0,0.017698,0.947197,0.128397,0.003091,1.077274,13.288031,12.526103,29.837056,0.076406,0.162342,0.000824,28.631434,28.845830
2175,0,0.015386,0.624572,0.104890,0.001808,0.702309,19.695642,7.530065,30.493682,0.041783,0.091019,0.001129,29.680974,29.814322
2176,0,0.013184,0.561574,0.074541,0.001584,0.632623,15.992655,11.624953,30.698439,0.040970,0.083187,0.001145,29.982175,30.044974
2177,0,0.013838,1.023168,0.132721,0.003055,1.139930,10.843577,15.615131,30.293898,0.052868,0.487580,0.000855,29.037742,29.217183
2178,0,0.019781,0.655784,0.083451,0.010170,0.740263,19.700182,6.586842,29.623635,0.095513,0.040776,0.000685,28.755192,28.882784
2179,0,0.009186,0.998206,0.091318,0.001650,1.091020,11.334159,16.354302,31.096238,0.051049,0.497318,0.000695,29.915818,29.985362
2180,0,0.016638,0.602372,0.074773,0.001530,0.678503,15.889778,10.542420,29.623624,0.040322,0.043248,0.001438,28.878821,28.928231
2181,0,0.012522,1.289147,0.168890,0.002963,1.441328,22.732626,3.635892,30.950743,0.053474,0.229385,0.000848,29.425498,29.490403
2182,0,0.011139,1.029150,0.242348,0.015839,1.278945,19.156509,6.867131,30.384269,0.061553,0.574023,0.001438,28.992995,29.134960
2183,0,0.012791,1.038818,0.094490,0.001790,1.128447,21.225275,4.581810,29.893024,0.054188,0.497701,0.001167,28.676899,28.742076
2184,0,0.019717,1.240815,0.115498,0.002152,1.358161,23.576466,2.674034,30.813349,0.071784,0.673280,0.001607,29.351825,29.425597
2185,0,0.014240,1.229246,0.129300,0.002784,1.360321,14.258201,11.392739,30.597365,0.065903,0.775130,0.001820,29.118498,29.272080
2186,0,0.026265,1.380557,0.112213,0.002203,1.489866,26.471403,13.772372,46.199770,0.106167,0.836678,0.001839,44.548816,44.679915
2187,0,0.031472,1.965199,0.148192,0.003490,2.116804,25.542813,14.615474,46.306637,0.079087,0.946396,0.000995,44.002345,44.669300
2188,0,0.017784,1.299397,0.134320,0.003147,1.434899,15.256786,10.500016,30.004845,0.070919,0.137479,0.001756,28.489775,28.581631
2189,0,0.015663,1.261608,0.125272,0.003191,1.389004,24.860674,0.399423,29.534112,0.064371,0.775230,0.001043,28.088611,28.928124
2190,0,0.009499,1.421940,0.126640,0.002779,1.551359,23.870082,1.673505,30.505584,0.072838,0.707820,0.001758,28.821586,29.039821
2191,0,0.014490,1.257496,0.149987,0.002896,1.378143,12.389674,13.916056,30.546826,0.095472,0.085949,0.001534,28.997358,29.150647
2192,0,0.021611,1.190063,0.102755,0.002466,1.295284,26.480409,14.122289,45.176767,0.061146,0.659451,0.001672,43.769220,43.873990
2193,0,0.031425,1.738728,0.105544,0.001924,1.845442,16.193172,8.854027,30.019969,0.109007,0.972573,0.001781,28.009217,28.220604
2194,0,0.024491,1.821472,0.100465,0.002489,1.916477,23.633237,2.631956,30.801373,0.111036,1.051689,0.000742,28.748609,29.908242
2195,0,0.014142,1.096371,0.118473,0.003363,1.217220,23.920878,1.780653,30.045318,0.054256,0.564864,0.001306,28.727845,28.805442
2196,0,0.013295,1.144181,0.098971,0.002045,1.244383,13.585533,13.320206,30.747549,0.063000,0.658445,0.000739,29.422594,30.141454
2197,0,0.015871,1.534906,0.111224,0.002244,1.646849,19.582988,5.865886,30.065161,0.073183,0.743850,0.000945,28.277787,28.374249
2198,0,0.010732,1.233067,0.102934,0.001893,1.337312,23.222939,2.869380,30.201238,0.058299,0.790171,0.000477,28.729069,29.033980
2199,0,0.010207,1.037981,0.095212,0.002085,1.134512,22.170267,4.752288,30.630081,0.060893,0.566259,0.000911,29.420637,30.046320
2200,0,0.013050,1.144642,0.096969,0.001632,1.242768,12.966992,14.003886,31.312999,0.072661,0.665758,0.001366,29.956314,30.102890
2201,0,0.019960,1.543923,0.149603,0.004292,1.696599,18.927198,5.596747,30.052967,0.072112,0.359252,0.001528,28.227131,28.329310
2202,0,0.016515,1.271919,0.141279,0.002563,1.414476,24.100831,1.438426,30.124107,0.075247,0.802409,0.002301,28.577465,28.812313
2203,0,0.011324,1.239014,1.118376,0.006840,2.233321,24.489594,16.119418,46.467716,0.067794,0.150185,0.001291,44.997706,45.144068
2204,0,0.022453,1.749976,0.659197,0.007971,2.413444,15.543289,7.665686,29.193048,0.096404,0.528545,0.000737,26.750069,27.375726
2205,0,0.015627,1.064739,0.104684,0.001962,1.171385,11.993122,15.565271,30.869402,0.049894,0.571194,0.000479,29.627964,30.244847
2206,0,0.018782,1.129032,0.105156,0.001785,1.235524,11.274416,15.578093,30.690832,0.053762,0.632954,0.001456,29.366163,29.433194
2207,0,0.021073,0.875650,0.127578,0.002214,1.003636,17.473193,8.911141,30.388098,0.069554,0.133765,0.000815,29.279264,29.450272
2208,0,0.012707,0.643513,0.074339,0.001908,0.718694,15.239818,12.132827,30.399646,0.042463,0.160914,0.001169,29.603337,29.703826
2209,0,0.013128,0.568310,0.080250,0.001315,0.641279,12.470904,14.473470,30.157854,0.039770,0.110001,0.000809,29.441799,29.537584
2210,0,0.023793,1.416907,0.160058,0.003363,1.577714,11.981009,14.489018,30.500337,0.164141,0.777593,0.001008,28.769089,29.626787
2211,0,0.014799,1.069037,0.109619,0.009186,1.186895,11.897904,14.723031,30.510970,0.053672,0.619601,0.000859,29.152927,29.809585
2212,0,0.018493,0.581683,0.073598,0.001806,0.654501,11.220356,15.614274,30.114375,0.037135,0.063447,0.000788,29.389022,29.489773
2213,0,0.022099,0.942014,0.092925,0.001545,1.036484,11.754767,15.970117,30.837466,0.059197,0.146043,0.001422,29.709540,29.896922
2214,0,0.038386,0.987304,0.124262,0.001714,1.112716,11.359581,14.733985,30.020203,0.067858,0.214177,0.000770,28.744107,28.879276
2215,0,0.021040,0.648190,0.129489,0.002918,0.777709,20.930943,6.610905,31.339544,0.044767,0.096658,0.000987,30.475862,30.594504
2216,0,0.017044,0.603546,0.092137,0.001626,0.690629,16.298668,10.497470,30.833419,0.039270,0.074025,0.001139,30.085768,30.134914
2217,0,0.019283,1.103267,0.175809,0.004194,1.282852,18.912506,6.467171,29.486792,0.067921,0.630240,0.000593,28.027541,28.169475
2218,0,0.022412,0.608623,0.075191,0.001542,0.681317,12.840000,15.020869,31.318435,0.046177,0.109850,0.001115,30.553900,30.660316
2219,0,0.019335,0.613367,0.074666,0.001789,0.689265,24.547438,1.441301,29.421908,0.047014,0.114994,0.000760,28.643176,28.791470
2220,0,0.015204,1.412437,0.123626,0.002998,1.523548,28.966576,12.547743,46.432119,0.429644,0.293790,0.000741,44.487457,44.944694
2221,0,0.022247,1.201190,0.158967,0.005547,1.365704,12.644693,12.957724,29.560156,0.067268,0.722910,0.000984,28.160211,28.948869
2222,0,0.015013,1.062672,0.096457,0.001648,1.153430,23.041648,2.537894,29.332448,0.060731,0.575744,0.001537,28.087048,28.722834
2223,0,0.012694,1.014552,0.118157,0.002944,1.132683,21.193134,4.608769,30.983334,0.056416,0.463164,0.001021,29.761642,29.829084
2224,0,0.012989,1.455291,0.121285,0.002001,1.576908,12.483195,13.479907,30.532137,0.060275,0.747241,0.000690,28.896405,29.703332
2225,0,0.023536,1.859275,0.231844,0.004232,2.093780,12.007146,12.363900,30.568561,0.125280,0.370572,0.001570,28.271477,28.562145
2226,0,0.012771,1.187567,0.143163,0.003910,1.310512,17.527082,8.436173,29.751663,0.067992,0.699464,0.000672,28.368110,29.132353
2227,0,0.020019,2.727591,0.269791,0.005927,3.003309,23.903915,15.654574,46.321713,0.457804,2.329014,0.000916,42.921043,45.344271
2228,0,0.022706,1.793789,0.212240,0.005016,1.939987,24.136815,14.678078,45.427690,0.131252,0.198775,0.001687,43.229899,43.466615
2229,0,0.014432,1.170524,0.164206,0.002947,1.337038,22.549491,3.573967,30.150009,0.058064,0.693885,0.001084,28.776818,29.527883
2230,0,0.011912,1.175099,0.116565,0.003446,1.292765,14.095905,12.563101,30.643741,0.071053,0.172984,0.001352,29.232344,29.392403
2231,0,0.020667,1.738922,0.152315,0.003520,1.876160,17.133295,8.522693,30.050267,0.060928,1.242732,0.001231,28.114853,29.419744
2232,0,0.020183,1.272121,0.124763,0.003138,1.360883,12.287903,14.451207,31.141124,0.077621,0.167954,0.000773,29.575895,29.789224
2233,0,0.021028,1.773003,0.196059,0.005299,1.919901,25.378528,14.528218,45.752079,0.072996,0.657027,0.001694,43.667941,43.804203
2234,0,0.018847,1.173157,0.131660,0.004034,1.308851,24.640634,15.700978,45.367775,0.058380,0.704233,0.001169,43.864894,44.028673
2235,0,0.028919,1.540221,0.096920,0.002351,1.638804,13.697295,9.863443,30.240564,0.099564,0.653166,0.001668,28.458670,28.572254
2236,0,0.012668,1.343352,0.121821,0.002560,1.463574,21.705699,3.503531,29.879595,0.072081,0.864828,0.001250,28.277210,28.478234
2237,0,0.017521,1.576034,0.142948,0.004031,1.721247,22.771811,2.030124,30.351245,0.071866,0.581706,0.001604,28.489800,29.020924
2238,0,0.012670,1.036834,0.119270,0.002873,1.158328,25.285990,0.389880,30.395873,0.065142,0.069384,0.001404,29.120533,29.192800
2239,0,0.008841,1.840200,0.148282,0.004671,1.905914,26.152603,15.326980,46.123330,0.067711,0.766596,0.000753,44.104565,44.194376
2240,0,0.023504,1.488660,0.146690,0.003554,1.638904,24.765641,0.626631,29.776265,0.092744,0.673507,0.001180,27.988984,28.111651
2241,0,0.008106,1.217797,0.122272,0.002756,1.341626,16.351766,11.028560,31.125114,0.097488,0.494352,0.000649,29.677778,30.270267
2242,0,0.012127,1.156843,0.115222,0.002301,1.273514,27.448643,14.454570,45.577969,0.061852,0.489126,0.000920,44.254276,44.802296
2243,0,0.029308,2.178445,0.161624,0.003209,2.342093,18.861414,6.881505,31.293138,0.114637,1.363934,0.000937,28.822058,30.286933
2244,0,0.017118,1.273554,0.103218,0.001932,1.378185,26.282967,15.010971,45.334263,0.069534,0.784344,0.000544,43.869422,44.721768
2245,0,0.025071,1.293824,0.124574,0.003214,1.406616,20.218909,5.072113,30.316971,0.070317,0.843328,0.002187,28.776243,28.944298
2246,0,0.022725,1.274012,0.143246,0.003068,1.420326,25.940230,14.933172,45.971647,0.152501,0.678114,0.001350,44.358591,44.524474
2247,0,0.026035,1.421908,0.230292,0.004877,1.638463,12.417391,13.834369,30.881469,0.066310,0.833650,0.001257,29.117473,29.212250
2248,0,0.038120,1.728537,0.106502,0.002101,1.837140,26.490408,12.265084,44.345931,0.135073,0.848164,0.001180,42.315373,42.478207
2249,0,0.021748,1.259855,0.105718,0.002027,1.367600,16.367592,9.547587,30.211347,0.095288,0.814453,0.001359,28.694971,29.538193
2250,0,0.021570,1.341606,0.155061,0.003551,1.497624,23.394991,1.832602,29.550812,0.066474,0.887331,0.000626,28.010879,28.963796
2251,0,0.018888,1.292604,0.122858,0.003428,1.388714,23.310893,2.847066,30.428311,0.089148,0.137385,0.001783,28.867619,29.038152
2252,0,0.013150,1.398489,0.153206,0.004078,1.554256,23.124915,3.482870,31.009775,0.064508,0.898324,0.000741,29.419402,30.381669
