iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.031641,11.411819,0.111547,0.002505,11.476498,66.258517,4.973701,91.062132,0.124922,4.292801,0.002418,78.873583,79.501903
603,0,0.024944,10.441146,0.173774,0.004770,10.505399,66.594990,2.471813,90.344987,0.104217,3.222446,0.001787,79.312906,81.267927
604,0,0.020103,10.367127,0.161222,0.004244,10.467827,62.178706,9.728665,91.134124,0.106523,3.479784,0.001490,79.564413,80.700536
605,0,0.033801,11.095047,0.181803,0.004772,11.226462,56.104072,15.937188,91.369484,0.120333,7.825992,0.002020,78.951809,80.004641
606,0,0.022825,10.664612,0.090505,0.002005,10.735426,71.943478,15.281091,104.079763,0.121011,5.515037,0.002073,92.948807,94.776472
607,0,0.039563,12.103754,0.174294,0.003588,12.225400,63.271140,5.825787,91.028069,0.127669,5.822515,0.002224,78.107839,81.347292
608,0,0.021306,12.575613,0.145556,0.003289,12.683555,58.728980,8.936075,90.036159,0.110124,7.066182,0.003452,76.475955,76.959339
609,0,0.023582,10.848319,0.084797,0.001546,10.895974,70.032030,3.141500,90.739427,0.143805,4.660988,0.002252,79.303456,79.616407
610,0,0.018650,9.717617,0.185036,0.004473,9.786237,65.336285,7.194466,91.063161,0.111539,4.420436,0.002968,80.621408,83.924606
611,0,0.021279,11.911253,0.118958,0.002311,11.987674,72.976793,11.024070,105.267046,0.141264,7.442748,0.002098,92.486854,93.050585
612,0,0.022050,10.228899,0.101477,0.003876,10.334252,68.862684,2.746673,91.235271,0.081804,2.999826,0.002560,80.477640,81.711632
613,0,0.022478,9.938073,0.140287,0.004125,10.032735,65.477123,6.279179,91.146772,0.099724,4.292756,0.001975,80.348982,82.291344
614,0,0.023251,11.151139,0.139403,0.004188,11.254113,70.483863,1.018384,90.092065,0.111566,5.582604,0.001706,77.774255,80.793110
615,0,0.016045,11.265015,0.209093,0.003016,11.333517,79.361604,7.946218,106.552571,0.454880,5.067363,0.002421,94.494214,99.434168
616,0,0.038124,10.116199,0.180319,0.003133,10.202009,68.256190,0.733158,89.061690,0.147773,5.086613,0.003573,77.741038,78.622780
617,0,0.012202,11.864613,0.144758,0.002442,11.937164,71.752441,15.082493,106.771450,0.089356,6.201046,0.002818,93.766483,94.165340
618,0,0.038577,11.589842,0.147297,0.001922,11.635756,59.411967,6.030245,89.864866,0.153706,6.439143,0.003104,76.508526,76.881416
619,0,0.031555,9.260963,0.084420,0.002141,9.338721,73.925715,16.043058,106.807493,0.134380,3.672524,0.002191,96.895229,97.276857
620,0,0.035740,9.204363,0.083082,0.001797,9.246697,72.302769,15.878101,107.090540,0.145514,4.806723,0.003022,97.307746,97.511237
621,0,0.028501,10.359729,0.117286,0.002905,10.404081,65.180324,12.703394,104.819787,2.373566,5.606184,0.002553,91.051937,93.369112
622,0,0.034606,12.406869,0.088734,0.002763,12.466041,67.141113,0.872296,90.305460,0.187398,7.313585,0.002595,77.441048,77.749126
623,0,0.014012,10.408654,0.154803,0.004601,10.537180,76.814384,10.164338,106.307086,0.110992,4.872302,0.001947,95.187196,96.733838
624,0,0.038905,10.883437,0.232263,0.002651,10.986569,74.048643,12.006824,105.860664,0.355100,6.187193,0.001480,93.738773,94.192597
625,0,0.037946,11.031622,0.116260,0.003255,11.107619,68.510655,15.967736,104.994300,0.110765,4.123819,0.002836,93.046960,93.696688
626,0,0.028594,9.233266,0.122889,0.002429,9.315733,76.679556,8.940217,105.253454,0.147938,4.116562,0.001985,94.930708,95.402818
627,0,0.022017,10.919928,0.121858,0.002109,10.982485,69.284797,15.983557,105.683437,0.094912,5.234308,0.002457,93.941633,94.543606
628,0,0.036163,9.441102,0.138041,0.002892,9.502633,72.802650,13.886289,105.774403,0.114384,5.422985,0.002176,95.615774,96.026492
629,0,0.031073,9.814076,0.074802,0.001961,9.859217,68.500691,4.059448,90.643446,0.171989,4.873719,0.002797,80.408103,80.636122
630,0,0.022725,11.490415,0.154049,0.005877,11.580640,75.332093,9.036537,105.640399,0.203573,6.329904,0.002257,93.096800,97.436408
631,0,0.034392,10.693330,0.095059,0.002768,10.764497,62.391020,8.214714,91.581330,0.087486,3.659981,0.003115,79.863173,80.564873
632,0,0.030291,11.283270,0.078450,0.002048,11.345927,76.031702,9.713724,105.811364,0.117616,4.902444,0.002449,93.739415,94.241627
633,0,0.021255,10.275458,0.109307,0.002391,10.323032,67.816015,4.085207,90.965869,0.125977,5.335348,0.003350,79.920131,80.307386
634,0,0.019595,10.668030,0.225769,0.003128,10.763201,68.677413,2.227941,90.276750,0.098996,4.785152,0.001330,78.899256,79.918833
635,0,0.028476,10.420146,0.138710,0.003403,10.477078,76.719293,10.526447,105.702136,0.171099,6.463023,0.001928,94.262982,94.786158
636,0,0.023666,13.142986,0.171476,0.003641,13.246864,66.674706,0.887806,89.943458,0.111392,7.865192,0.002644,75.841556,76.567293
637,0,0.013403,10.932897,0.099676,0.003334,11.001760,87.144621,14.536632,122.006628,0.118590,4.209770,0.002641,110.421138,110.699821
638,0,0.029921,10.962634,0.108937,0.002362,11.027894,73.166139,12.071958,105.029715,0.112733,5.988151,0.001383,93.256531,95.820399
639,0,0.019472,9.432470,0.130467,0.003242,9.530461,69.848774,1.055677,89.524636,0.118246,4.966099,0.002805,79.298380,80.398348
640,0,0.012880,13.286415,0.309008,0.069101,13.649495,85.018699,14.176830,122.652407,0.313009,8.442634,0.002952,108.268837,108.915029
641,0,0.032657,10.125788,0.104493,0.003499,10.213526,80.544048,4.936560,104.519070,0.143341,4.550771,0.002822,93.961791,94.208956
642,0,0.021056,10.367974,0.138593,0.002806,10.438805,84.446593,1.845702,106.275488,0.103345,6.273360,0.002627,95.053280,95.411554
643,0,0.014915,8.740134,0.118239,0.002068,8.811172,66.049864,7.136128,90.166841,0.103662,4.161109,0.001731,80.463478,81.141906
644,0,0.021382,10.453353,0.156055,0.003772,10.525687,77.643686,10.166622,105.607976,0.117413,4.373401,0.001990,94.375594,94.909437
645,0,0.026639,10.068476,0.074136,0.002151,10.126968,74.867353,14.201184,105.793747,0.118355,5.072770,0.001615,95.354110,95.618999
646,0,0.028993,9.597016,0.103953,0.003630,9.658844,76.566227,10.830817,105.765763,0.090189,2.857249,0.002734,95.610641,98.023707
647,0,0.023783,10.726433,0.079017,0.002610,10.801933,73.844800,12.671616,105.834372,0.125488,3.006176,0.002317,94.653283,94.952569
648,0,0.024774,11.282666,0.118476,0.019964,11.384458,69.904998,16.347316,106.124832,0.102688,5.516176,0.002759,94.394837,94.784537
649,0,0.034915,10.527853,0.108601,0.004037,10.609815,72.915365,12.936120,106.734772,0.320819,3.509537,0.030629,94.903323,95.987061
650,0,0.040641,10.250384,0.106837,0.003047,10.291990,81.792360,3.681548,105.093875,0.130965,5.603792,0.002426,94.081065,94.658032
651,0,0.015067,11.807777,0.167748,0.006682,11.879608,67.373864,3.198622,90.567072,0.095467,7.044017,0.002024,77.374228,78.278655
652,0,0.032582,9.237103,0.066499,0.001364,9.295525,76.738236,14.889643,106.233976,0.136632,3.166458,0.001547,96.557408,96.781394
653,0,0.043631,10.986059,0.110097,0.004469,11.100625,78.641538,6.126896,104.345575,0.108858,6.261802,0.002766,92.727609,93.152818
654,0,0.015326,9.186302,0.082759,0.002699,9.260940,75.424566,15.887896,106.990350,0.093856,4.689554,0.001415,97.265366,97.663504
655,0,0.039065,10.129012,0.081148,0.003219,10.202567,71.001931,15.790243,105.460037,0.191041,2.090920,0.002785,94.623579,95.159865
656,0,0.038517,9.026566,0.095307,0.002053,9.087162,74.131780,13.698895,105.969740,0.169364,2.955321,0.002397,96.452076,98.451275
657,0,0.034813,10.882061,0.081783,0.002134,10.949170,71.566943,14.314739,105.531141,0.123806,5.580601,0.003032,93.755800,94.369902
658,0,0.035195,11.511008,0.271759,0.210005,11.591234,84.999691,15.949239,122.008234,0.141233,5.264033,0.002019,109.426351,110.246955
659,0,0.077032,14.703877,0.115477,0.030515,14.801128,73.240906,6.050634,105.150102,0.264524,9.908774,0.002292,89.863508,90.266870
660,0,0.016510,12.133330,0.120886,0.007196,12.221023,83.988044,15.039086,121.628365,0.188839,5.656887,0.004807,108.674973,109.321070
661,0,0.032286,11.010923,0.106293,0.003341,11.088542,75.623357,7.717388,104.454893,0.207202,4.780024,0.003209,92.393808,92.861620
662,0,0.029733,10.743904,0.102389,0.003080,10.809145,80.130362,2.082488,105.513783,0.192367,4.410889,0.002306,94.106084,94.620708
663,0,0.015340,11.953967,0.497884,0.003345,12.084629,69.381199,10.047221,106.409269,0.195228,9.856219,0.003339,91.359928,92.882553
664,0,0.029402,9.953042,0.105327,0.004007,10.037614,74.559979,12.081752,105.289294,0.077770,5.711915,0.001876,94.632108,95.432167
665,0,0.022846,11.662379,0.104736,0.002921,11.734971,72.889755,12.906438,106.359971,0.098084,5.535106,0.002245,93.895335,94.341630
666,0,0.026431,10.540986,0.104410,0.002266,10.594549,81.707480,3.938564,104.858652,0.106764,4.932513,0.001528,93.480784,94.198068
667,0,0.018381,11.108459,0.130678,0.002745,11.171341,76.208393,10.834383,106.973514,0.137576,5.489318,0.003106,95.114054,95.590051
668,0,0.033757,10.875609,0.098032,0.004032,10.977673,82.078424,3.959018,106.096279,0.112336,3.533063,0.003017,94.520109,94.788659
669,0,0.017654,9.043098,0.121791,0.002965,9.136949,70.483959,3.186782,89.611990,0.132234,1.710117,0.001721,80.190039,81.696746
670,0,0.017981,10.778687,0.157084,0.003561,10.851094,77.219638,10.969515,106.816093,0.154710,5.930970,0.003001,95.419030,95.853509
671,0,0.038182,10.387424,0.076367,0.001650,10.426298,76.760653,11.005573,104.451453,0.162249,3.070533,0.001423,93.592069,93.941569
672,0,0.022232,9.544419,0.104156,0.003565,9.589541,70.634370,0.860377,90.151839,0.076497,5.555113,0.002695,79.997680,80.680370
673,0,0.015265,10.289791,0.112397,0.003142,10.371818,74.369178,13.942575,106.619383,0.113122,5.485914,0.003230,95.725175,96.071765
674,0,0.037603,11.274976,0.070216,0.001632,11.305247,79.367120,4.884736,104.770790,0.132862,4.669603,0.001847,92.842636,96.340349
675,0,0.017399,11.066506,0.119735,0.003473,11.115215,84.539454,0.948633,105.832364,0.099218,7.027046,0.001540,94.058352,97.282513
676,0,0.016081,9.858813,0.101432,0.002846,9.903511,77.412106,10.228717,107.302533,0.107922,3.857320,0.002608,96.939760,97.213018
677,0,0.034007,11.271605,0.114625,0.002893,11.330336,69.432671,1.723087,90.601196,0.121685,5.147661,0.001930,78.616013,79.633120
678,0,0.016778,10.796972,0.129086,0.003253,10.880539,79.688563,6.880907,105.997749,0.082430,6.502158,0.003362,94.443644,94.993788
679,0,0.033254,11.791084,0.127680,0.004070,11.842566,70.770671,15.196412,106.244211,0.106190,6.503825,0.002720,93.925639,94.326777
680,0,0.034119,10.474572,0.128537,0.002058,10.512396,66.499848,2.957395,88.441207,0.156826,6.395020,0.001764,77.351802,77.795399
681,0,0.017314,9.903936,0.140818,0.003628,9.997629,72.677781,14.749319,106.326682,0.107257,5.502472,0.002282,95.693107,96.080560
682,0,0.028943,10.872579,0.362703,0.002683,11.237965,73.123771,11.916431,105.930939,0.099626,5.735004,0.002554,94.480185,95.231048
683,0,0.017404,10.848857,0.098910,0.004307,10.948882,97.044119,2.863358,120.723202,0.529272,6.033080,0.002929,109.012945,109.233560
684,0,0.018977,10.313087,0.134201,0.005153,10.388846,68.451861,2.688250,90.676867,0.123704,5.384436,0.002845,79.681431,80.086389
685,0,0.022427,9.653609,0.153441,0.004191,9.715738,88.576623,15.259934,122.683130,0.117408,4.627381,0.002483,112.478471,114.521257
686,0,0.023140,11.353448,0.211028,0.016249,11.435176,80.226345,1.878471,104.896865,0.107972,5.242191,0.002365,92.594453,93.107621
687,0,0.022257,11.396767,0.125745,0.003092,11.471702,80.431064,7.275220,106.536033,0.107506,4.791152,0.002477,94.263224,95.702969
688,0,0.034246,9.232823,0.102797,0.002576,9.285205,73.528178,13.767728,105.534910,0.130524,2.721101,0.002788,95.310654,95.891871
689,0,0.037956,11.579146,0.108406,0.002720,11.690272,92.168200,8.099278,119.525554,0.113598,3.910057,0.002187,107.556591,107.905852
690,0,0.021388,9.186100,0.109877,0.002497,9.269969,95.471377,7.140589,121.467844,0.115864,2.515575,0.002749,111.279756,112.046978
691,0,0.032793,10.235479,0.105391,0.002473,10.309904,94.005007,9.098506,121.291054,0.111454,4.519825,0.002313,110.283155,110.623843
692,0,0.025627,9.807561,0.102097,0.002468,9.863682,78.829357,8.950936,105.233731,0.148064,4.976853,0.001897,94.693072,95.270660
693,0,0.023974,10.308923,0.128214,0.002860,10.369295,87.272229,15.025047,122.587991,0.097300,5.991014,0.003453,111.721044,112.148663
694,0,0.037362,10.736425,0.102495,0.002618,10.812890,88.364057,13.252007,121.219569,0.130103,3.958013,0.002775,109.853836,110.208504
695,0,0.041166,10.395958,0.132146,0.003287,10.481057,90.741122,9.139271,120.513459,0.131393,3.396422,0.003728,109.197657,109.571367
696,0,0.025400,10.891917,0.082048,0.017924,10.984449,90.863518,9.060944,120.550570,0.092169,3.776344,0.003067,108.873778,109.227715
697,0,0.024046,10.486916,0.149839,0.003232,10.573523,91.912406,7.884817,120.458378,0.104828,5.373357,0.002367,109.309649,109.779011
698,0,0.022613,11.715513,0.123017,0.002905,11.763616,73.974276,12.753069,105.968994,0.111162,7.146133,0.004327,93.623785,93.931494
699,0,0.040613,10.199634,0.106945,0.003000,10.282446,83.628319,0.889850,105.068596,0.105620,4.576284,0.001694,94.385554,95.789326
700,0,0.014131,10.136833,0.127921,0.002831,10.195416,74.154843,14.980086,108.307018,0.113177,5.343267,0.002616,97.403566,99.442213
701,0,0.050887,10.668268,0.123865,0.002835,10.746241,91.183616,7.852936,118.958613,0.663541,3.211030,0.003246,107.472268,109.026349
702,0,0.020889,11.263620,0.142264,0.004309,11.312187,81.365758,5.179848,106.764878,0.098258,5.892415,0.002769,94.875898,95.175582
703,0,0.022213,10.847501,0.087170,0.001920,10.910185,88.787095,13.959974,121.361827,0.420689,3.510849,0.001685,109.910496,110.192707
704,0,0.039762,9.969904,0.108602,0.002549,10.028388,95.211394,6.198285,120.605326,0.132768,5.573035,0.002703,109.929277,110.465685
705,0,0.024613,10.178946,0.153998,0.011199,10.318671,77.402700,6.932982,104.218886,0.116021,6.038151,0.002346,93.093973,93.535568
706,0,0.022122,11.238793,0.104027,0.004792,11.305411,72.226050,13.669121,106.941610,0.126616,6.404975,0.003508,95.284813,95.549897
707,0,0.035242,10.120211,0.084057,0.001758,10.179801,81.545547,4.171042,104.737752,0.125382,5.339766,0.002445,93.979654,95.714795
708,0,0.024818,11.907636,0.179683,0.004135,11.962519,76.723379,9.043493,106.690608,0.086166,5.970572,0.001566,93.879702,94.569200
709,0,0.025885,11.052857,0.123125,0.002399,11.100821,89.999138,9.931643,120.800096,0.107681,5.235085,0.004047,109.214867,109.603766
710,0,0.022158,10.041480,0.111164,0.002535,10.108627,82.768797,5.026932,106.972876,0.107261,5.945753,0.002824,96.315864,97.100257
711,0,0.021024,9.495234,0.691493,0.003977,9.574128,85.896053,4.130432,120.300777,0.094340,2.371407,0.004006,108.836001,110.566682
712,0,0.020252,12.013992,0.135560,0.003029,12.092057,83.886870,15.779656,121.515781,0.124566,7.275067,0.002752,108.806977,109.188137
713,0,0.028262,9.361772,0.132515,0.003447,9.444970,76.285402,9.817804,104.815679,0.106553,4.100052,0.001724,94.463411,96.150071
714,0,0.015306,11.918693,0.152877,0.003353,11.991834,80.494595,3.816625,105.310334,0.130569,6.237275,0.002670,92.911250,93.139024
715,0,0.013702,9.596927,0.141683,0.002268,9.654219,73.811530,14.688279,106.996402,0.096333,2.345122,0.001818,96.597809,97.068685
716,0,0.034916,9.772726,0.064464,0.004310,9.818703,78.914170,7.115230,104.981126,0.115825,3.247409,0.003335,94.749140,95.107009
717,0,0.020789,9.539658,0.121411,0.003125,9.627802,76.058675,11.028175,105.890526,0.120173,4.670191,0.002067,95.750094,97.841370
718,0,0.021799,11.421428,0.141241,0.003685,11.473278,83.773234,0.848246,105.768410,0.094360,6.117042,0.001966,93.388308,94.127376
719,0,0.011376,9.592790,0.115036,0.001858,9.641700,87.855506,0.872055,106.823252,0.127309,5.387397,0.002920,96.488058,98.343472
720,0,0.013079,11.756128,0.134305,0.003202,11.845976,108.559506,7.908931,136.179173,0.109781,7.690127,0.003247,123.631180,125.146298
721,0,0.159635,10.311904,0.151351,0.002144,10.403799,90.022795,9.534751,120.878334,0.109215,5.565671,0.002324,109.934111,110.988779
722,0,0.022172,9.846602,0.117690,0.002705,9.915413,84.234760,0.877514,104.913596,0.121158,5.064400,0.001523,94.506377,96.415052
723,0,0.013540,9.957885,0.144683,0.004837,10.060905,103.212333,15.157612,136.683809,0.101068,5.417104,0.001569,125.892708,126.590020
724,0,0.030303,9.494689,0.094369,0.002616,9.551026,102.285073,15.247284,136.643223,0.082286,4.991618,0.002407,126.699574,126.952270
725,0,0.065557,10.622149,0.164872,0.003408,10.665399,83.125698,1.804641,104.823224,0.159415,3.944720,0.001524,93.468127,94.762254
726,0,0.017647,8.989311,0.117570,0.002663,9.083487,87.198189,0.700169,105.536973,0.395312,3.624665,0.001837,96.025798,96.203933
727,0,0.012855,9.255176,0.112283,0.002228,9.333992,87.002367,2.104124,106.444232,0.221702,3.935507,0.001891,96.353265,96.559855
728,0,0.022434,10.034578,0.101826,0.002102,10.102423,87.528229,0.875961,106.558375,0.268858,4.011473,0.003083,95.803677,96.370205
729,0,0.012453,9.094013,0.122434,0.002813,9.151351,86.708071,16.192305,121.328507,0.109739,5.236704,0.002969,111.494056,113.291529
730,0,0.030679,9.945099,0.105398,0.002201,10.007708,104.643661,11.945085,135.247377,0.118478,5.868568,0.002366,124.400531,125.968616
731,0,0.025021,12.403691,0.139142,0.008493,12.486036,87.575988,10.992249,120.622792,0.120152,8.012833,0.002350,107.132510,108.544395
732,0,0.028219,12.741038,0.843612,0.003181,12.777413,92.901350,5.896463,121.013952,0.117946,6.549270,0.001850,107.579036,107.941917
733,0,0.018402,10.335439,0.142444,0.004507,10.462386,82.525634,2.318908,105.468513,0.102487,5.602239,0.001594,92.687828,93.256725
734,0,0.013966,8.787502,0.127833,0.003504,8.855202,82.044371,6.645694,106.239780,0.087606,4.789296,0.002791,96.974910,99.976401
735,0,0.017411,12.706876,0.118374,0.003360,12.765850,88.966149,10.966560,122.150343,0.105718,7.588845,0.003609,108.808602,109.313711
736,0,0.021839,13.025651,0.145939,0.011230,13.095223,96.836326,2.942397,121.009414,0.119434,8.417048,0.002366,107.584570,107.826870
737,0,0.020492,9.662975,0.120123,0.003100,9.748452,85.647416,2.446533,105.368766,0.167910,4.865744,0.001759,95.224984,95.562908
738,0,0.015685,8.894362,0.073149,0.002038,8.946571,97.388922,7.973953,120.675465,0.133402,2.739182,0.001271,111.362835,111.571024
739,0,0.024264,10.088713,0.120790,0.002090,10.151021,86.410235,14.622104,120.798733,0.105184,5.817111,0.003643,110.126182,113.462981
740,0,0.032498,12.210818,0.158806,0.006931,12.291449,83.851686,15.905044,121.206171,0.704424,8.008840,0.002058,107.872598,108.292404
741,0,0.034320,9.564587,0.654994,0.016917,9.649492,93.730662,7.118621,120.667022,0.141781,4.752271,0.002182,110.319096,111.298689
742,0,0.021471,12.322752,0.134654,0.002518,12.364825,84.710661,14.059561,120.921693,0.111114,6.679733,0.003458,108.012393,108.479913
743,0,0.027005,10.248750,0.109962,0.002349,10.328602,92.354054,10.906726,122.326006,0.137833,4.038104,0.002360,111.339521,111.803283
744,0,0.021582,14.333883,0.256925,0.002585,14.418565,99.835260,11.923759,136.310382,0.148481,9.129947,0.002930,121.335563,121.866526
745,0,0.029580,11.015298,0.096064,0.002967,11.086614,102.284596,12.179422,135.381216,0.227687,2.805966,0.003460,123.304394,124.140944
746,0,0.035133,9.375005,0.172679,0.002700,9.498740,91.240547,9.889468,119.802713,0.124822,4.916267,0.002573,109.912321,110.609538
747,0,0.020764,10.598070,0.123637,0.002173,10.654088,74.923901,10.895971,105.835855,0.117873,4.992771,0.001863,94.702582,95.062008
748,0,0.027740,11.151051,0.115183,0.002523,11.197040,105.551006,10.185486,136.544083,0.110732,5.092041,0.003146,124.333862,124.988231
749,0,0.022206,11.886180,0.117677,0.002197,11.931200,83.836455,15.906111,121.141088,0.106799,6.564909,0.002317,108.023218,108.963538
750,0,0.030297,9.749853,0.110247,0.002134,9.801841,74.414524,13.118198,106.126841,0.102167,5.686353,0.001778,95.686862,95.925028
751,0,0.042031,10.774236,0.102374,0.002864,10.850501,80.486919,5.954817,106.705261,0.153692,6.023186,0.003800,95.380820,95.977788
752,0,0.021145,9.367314,0.121813,0.004046,9.459696,83.300554,2.962034,104.852052,0.140806,3.284365,0.001986,94.433941,94.735797
753,0,0.018832,11.000747,0.286769,0.055842,11.193196,101.799540,15.954219,136.764074,0.107462,7.005410,0.001549,125.060781,125.342422
754,0,0.031222,13.070389,0.116165,0.003020,13.148923,78.728080,1.924569,103.833610,0.163375,7.712520,0.003246,90.353893,90.614851
755,0,0.018275,12.054237,0.152378,0.002922,12.145073,84.894960,14.946432,122.195080,0.091070,6.783520,0.001895,108.662672,109.412975
756,0,0.036544,10.189846,0.079143,0.002858,10.258124,93.611574,7.224175,120.204278,0.120800,5.366923,0.003076,109.385415,109.881169
757,0,0.020760,9.372974,0.084901,0.002725,9.413875,87.894639,1.452779,105.539267,0.096587,4.838191,0.001999,95.668013,95.902441
758,0,0.012930,10.086846,0.137098,0.002549,10.149849,94.217143,6.952618,121.126296,0.116150,4.649556,0.003466,110.232513,110.883020
759,0,0.020603,10.617006,0.102076,0.003199,10.697959,90.592332,9.805942,122.100972,0.102816,4.025148,0.002378,110.755710,111.331155
760,0,0.022508,13.464547,0.202377,0.002974,13.548187,89.674735,8.076599,120.587207,0.097216,7.275166,0.002864,106.328638,106.942133
761,0,0.029776,12.245640,0.212604,0.004657,12.313435,83.175127,16.046474,121.938575,0.109116,9.180713,0.002994,108.124530,109.519941
762,0,0.025822,10.416651,0.098085,0.002338,10.495561,89.276793,9.762657,119.106156,0.124067,6.203134,0.002485,107.929363,108.432972
763,0,0.017554,11.128069,0.139820,0.007317,11.275206,104.669865,10.172711,136.028300,0.106480,5.847239,0.002034,124.159465,124.503616
764,0,0.021130,9.843489,0.109465,0.002172,9.880938,97.258010,4.045538,121.249569,0.108228,4.369886,0.002921,110.549929,111.022130
765,0,0.022161,9.454565,0.127376,0.003443,9.543252,105.246808,13.933555,135.827103,0.096904,5.391799,0.001187,125.142721,125.900187
766,0,0.037463,12.136483,0.094629,0.002644,12.198590,98.928194,1.017132,121.764704,0.117917,6.217522,0.002286,109.003982,109.218047
767,0,0.015336,9.360434,0.108363,0.002944,9.402574,89.310123,13.580391,120.952518,0.122197,4.533340,0.002142,110.957200,113.395531
768,0,0.026574,10.653698,0.101282,0.002471,10.724899,85.297997,0.826495,105.590983,0.111383,3.680679,0.002116,94.208965,95.150301
769,0,0.012184,9.157525,0.127103,0.004953,9.229993,94.945736,7.952281,120.772408,0.078954,4.093477,0.002779,110.923985,111.078646
770,0,0.025144,9.370540,0.165959,0.002853,9.468630,80.430806,6.205799,105.154671,0.110327,5.563027,0.001879,94.304758,95.195715
771,0,0.020491,11.227635,0.122291,0.005226,11.293805,92.270139,9.184806,121.367386,0.102461,5.603765,0.002463,109.730333,110.002000
772,0,0.023061,10.349916,0.128345,0.003695,10.419525,88.820742,13.095276,121.013889,0.169995,5.501442,0.004709,110.022174,110.495180
773,0,0.030029,10.542802,0.103145,0.003352,10.615735,93.048632,7.046243,120.081981,0.115112,4.503907,0.002597,108.708655,108.938931
774,0,0.016957,10.576818,0.136150,0.002210,10.624414,84.122902,1.208310,106.610337,0.108780,5.958117,0.002454,95.094760,95.408940
775,0,0.013890,8.902979,0.104874,0.002599,8.996412,97.263499,6.918229,121.199929,0.085760,3.323521,0.002431,111.614570,112.105076
776,0,0.024598,11.418032,0.271958,0.022310,11.468287,82.227025,3.227883,105.268233,0.100288,7.779018,0.003028,92.978337,93.309019
777,0,0.025881,11.119326,0.310233,0.009616,11.222659,104.736188,8.093772,136.723503,0.105767,6.944002,0.002203,123.494887,124.034721
778,0,0.023114,10.402885,0.070448,0.001859,10.450810,96.900210,4.154669,119.943717,0.089301,4.944995,0.002001,108.784354,109.136995
779,0,0.021867,10.626886,0.119185,0.003541,10.723880,106.802117,7.162423,136.125675,0.110894,7.215315,0.002001,124.485018,125.629527
780,0,0.019481,10.621292,0.229302,0.012728,10.701823,115.286347,14.232420,151.462018,0.110674,6.300345,0.003924,140.182664,140.737007
781,0,0.023911,9.057012,0.108128,0.003502,9.135112,104.253378,12.495057,136.229474,0.069494,3.223107,0.003218,126.681829,126.968145
782,0,0.020672,11.201274,0.104502,0.002670,11.278407,98.648509,1.930170,121.284797,0.116672,6.350124,0.002453,108.940131,109.596090
783,0,0.016226,9.605476,0.138654,0.003527,9.746130,87.537149,16.010914,121.312328,0.114316,4.928442,0.002426,110.482606,113.840237
784,0,0.034423,10.129134,0.123477,0.002550,10.185814,97.466721,3.977280,120.362866,0.108326,6.403752,0.002064,109.692169,111.157971
785,0,0.019583,10.745500,0.135980,0.002856,10.802763,90.985756,8.975729,120.439181,0.126676,6.043342,0.002408,108.532936,109.225816
786,0,0.027162,11.200603,0.145176,0.003155,11.257995,84.805793,13.925801,120.393800,0.128646,7.531547,0.001735,108.048684,109.273854
787,0,0.041374,10.427800,0.092653,0.002128,10.472124,86.945076,15.892048,121.664299,0.120584,5.096358,0.003421,110.552310,112.350298
788,0,0.034540,10.809076,0.100458,0.001629,10.874783,106.642877,8.880438,135.344799,0.108667,6.117698,0.001953,123.875445,124.547816
789,0,0.016928,8.679445,0.111844,0.004240,8.764854,96.301810,5.386883,121.620665,0.140972,4.197503,0.001829,112.446702,113.002980
790,0,0.023949,11.418584,0.182536,0.002763,11.494875,92.174890,2.140467,121.248875,0.106186,10.143474,0.002774,105.756885,107.219090
791,0,0.025241,10.639905,0.123482,0.002932,10.729267,116.527694,14.974951,151.934262,0.081842,6.867224,0.003617,140.640601,141.131486
792,0,0.034678,8.921439,0.276523,0.004053,8.973855,104.430471,12.215532,134.252768,0.128618,4.337124,0.001433,124.225421,125.431240
793,0,0.031975,10.763658,0.113123,0.003615,10.808492,89.660442,10.871760,121.189655,0.119990,5.432649,0.002463,109.862541,112.276788
794,0,0.028036,9.710546,0.110987,0.003801,9.782192,102.319873,16.021042,136.395549,0.133433,3.065473,0.003066,126.051175,126.533002
795,0,0.033905,10.704729,0.103710,0.002574,10.785951,80.682186,3.990574,105.117905,0.118999,3.657443,0.002629,93.852705,94.093406
796,0,0.022361,9.208660,0.170240,0.003086,9.260339,94.618100,4.953134,120.779922,0.113554,4.848210,0.002374,110.696575,113.068459
797,0,0.019545,10.955954,0.216154,0.013126,11.156871,107.726403,8.954216,137.522735,0.142202,5.908020,0.001947,125.938350,127.471665
798,0,0.036878,9.466780,0.100657,0.002642,9.549401,100.626446,0.848545,120.384930,0.100741,4.445201,0.002291,110.149356,110.598770
799,0,0.017104,10.625536,0.103480,0.003421,10.706612,91.443409,9.234879,120.815959,0.110451,6.556543,0.002349,109.187216,109.924384
800,0,0.031411,9.414298,0.088927,0.002654,9.484000,87.726329,14.725108,121.029820,0.109552,3.620690,0.002199,110.998522,112.588680
801,0,0.033723,10.080152,0.126951,0.002879,10.138355,97.337623,2.017249,119.315525,0.153823,5.807964,0.002757,108.514717,108.857823
802,0,0.022481,10.071015,0.143763,0.004576,10.186320,90.997037,12.065177,121.917837,0.092549,5.202797,0.001764,111.134475,111.465842
