iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1987,0,0.020503,2.142146,0.107914,0.001993,2.216720,17.453423,5.936677,30.617449,0.612001,3.792391,0.000490,26.078276,26.795641
1988,0,0.016015,0.590149,0.073863,0.001839,0.644753,11.304117,15.690683,31.069612,0.051879,0.429933,0.001323,30.281303,30.466453
1989,0,0.030971,0.866050,0.215404,0.003451,1.070889,13.721512,11.491277,30.018488,0.118604,0.525780,0.001372,28.762184,29.070995
1990,0,0.019933,0.566730,0.088281,0.002985,0.643579,12.102122,15.527132,30.478186,0.064469,0.385162,0.000818,29.733282,30.173018
1991,0,0.021416,0.786570,0.079924,0.001775,0.856828,10.767078,15.328577,30.172599,0.072894,0.551525,0.001735,29.155774,29.369074
1992,0,0.025252,0.867548,0.112486,0.002926,0.978976,22.516711,3.788029,30.356038,0.080665,0.592437,0.001898,29.207047,29.765731
1993,0,0.012100,0.537051,0.075051,0.001572,0.597501,16.973701,10.480988,30.669658,0.047512,0.402056,0.000898,29.972301,30.380867
1994,0,0.014961,1.208692,0.400820,0.002492,1.612004,12.843501,11.594894,31.044364,1.125219,2.402301,0.000920,27.762763,29.829509
1995,0,0.022855,0.806479,0.116873,0.002148,0.924594,16.305972,10.627440,31.288890,0.094143,0.559408,0.001323,30.181221,30.475864
1996,0,0.019270,0.617716,0.099332,0.002708,0.678534,12.433001,13.428352,29.867390,0.054093,0.470930,0.001150,29.008042,29.186161
1997,0,0.015262,0.618913,0.136803,0.002688,0.746950,12.828602,13.674002,30.963632,0.055080,0.474382,0.001089,30.084421,30.306204
1998,0,0.016319,0.571516,0.068910,0.001626,0.624243,21.723263,4.689107,29.623251,0.047670,0.403728,0.000828,28.884696,29.256236
1999,0,0.010147,0.460233,0.066477,0.001688,0.516277,20.031734,8.486132,31.229274,0.049183,0.306981,0.000759,30.619522,30.973089
2000,0,0.012119,0.572104,0.089972,0.001856,0.627108,22.550167,4.570058,30.020544,0.048758,0.405376,0.001315,29.292294,29.707307
2001,0,0.040570,1.165163,0.102960,0.001495,1.235640,12.642965,14.690621,31.326078,0.095148,0.956526,0.000541,29.811226,30.508813
2002,0,0.016816,0.528315,0.074737,0.002016,0.599813,10.633041,16.526866,30.512441,0.052992,0.378840,0.001145,29.834818,30.267795
2003,0,0.026927,0.716766,0.126005,0.002138,0.827425,21.711965,3.617963,29.226701,0.079680,0.433033,0.001333,28.258928,28.711982
2004,0,0.015600,0.698590,0.094290,0.002112,0.771324,26.128202,15.642871,46.005745,0.061889,0.500559,0.001293,45.058336,45.162120
2005,0,0.013854,0.552055,0.074758,0.002264,0.620301,11.547030,15.337215,29.804780,0.050527,0.409883,0.000956,29.087130,29.358988
2006,0,0.016694,0.670727,0.106369,0.002587,0.764707,15.270799,12.561170,30.975989,0.081757,0.303367,0.001218,30.043394,30.429736
2007,0,0.018729,0.664215,0.101121,0.002826,0.755658,17.375119,8.665897,29.824434,0.065740,0.395654,0.001373,28.952666,29.372745
2008,0,0.009617,0.566981,0.169601,0.003028,0.675570,12.755653,14.662157,31.208694,0.052272,0.329305,0.000867,30.197908,30.490502
2009,0,0.019621,0.803311,0.170296,0.002651,0.966039,19.288869,6.505895,30.018240,0.086346,0.603740,0.001289,28.785056,29.100400
2010,0,0.014745,0.586015,0.097462,0.002310,0.676906,20.615250,5.630467,30.344695,0.056858,0.463129,0.000855,29.514106,29.692167
2011,0,0.015735,0.708295,0.123424,0.002061,0.825748,11.401398,15.489370,30.855081,0.071607,0.484387,0.001004,29.880245,30.053783
2012,0,0.021561,0.748123,0.094819,0.001659,0.842772,22.142760,3.766462,30.426445,0.094371,0.544241,0.016684,29.420422,29.702907
2013,0,0.014529,0.570723,0.093686,0.002036,0.645073,20.296013,5.648182,29.692037,0.066938,0.446868,0.002103,28.889768,29.030603
2014,0,0.011261,0.540668,0.076004,0.001872,0.604589,13.884790,13.758216,31.077839,0.070736,0.403858,0.001185,30.346492,30.646565
2015,0,0.017026,0.699390,0.122506,0.002670,0.817907,10.589319,16.499439,31.220075,0.064109,0.495973,0.001297,30.273904,30.523767
2016,0,0.028584,0.907804,0.135549,0.003379,1.030306,16.530590,7.960089,30.061715,0.111628,0.538185,0.001954,28.865106,29.056256
2017,0,0.017213,0.705008,0.092702,0.003234,0.791388,28.976060,12.866625,45.858349,0.095356,0.472312,0.001363,44.975628,45.481857
2018,0,0.023694,0.924544,0.122902,0.002827,1.031188,29.757524,10.690480,44.838275,0.106693,0.724698,0.001047,43.592527,44.170873
2019,0,0.015588,0.798225,0.140518,0.003004,0.857359,18.469612,8.110110,30.992781,0.139901,0.791850,0.001156,29.511944,30.088770
2020,0,0.017290,0.628277,0.088255,0.002084,0.683270,14.241061,10.836400,30.773772,0.871884,1.308303,0.000731,29.098709,30.098858
2021,0,0.018118,0.587475,0.101575,0.001782,0.690643,14.334819,11.813066,30.181527,0.051282,0.436684,0.001650,29.380487,29.580465
2022,0,0.018210,0.963489,0.191958,0.005438,1.128060,14.478289,11.806690,30.838617,0.084606,0.737957,0.001115,29.530175,29.872445
2023,0,0.020061,0.882550,0.198187,0.012313,1.011749,13.235499,13.577377,30.466617,0.089128,0.618144,0.000635,29.295732,29.952593
2024,0,0.026714,0.911121,0.116430,0.002035,1.014458,12.397833,13.761851,30.356553,0.089203,0.639810,0.000898,29.188523,29.665794
2025,0,0.028459,0.878041,0.181234,0.003850,1.032971,11.766345,13.783091,30.851123,0.095473,0.619562,0.001457,29.658054,29.827732
2026,0,0.027189,0.914228,0.148573,0.002657,1.064410,23.836407,0.714406,29.976428,0.087094,0.678841,0.002560,28.767028,29.170582
2027,0,0.013015,0.818975,0.130439,0.003024,0.946112,20.844655,6.048555,31.193543,0.080550,0.561082,0.001226,30.127783,30.667165
2028,0,0.017605,0.814883,0.133678,0.002813,0.936247,22.230392,3.172292,29.984121,0.080430,0.595382,0.001963,28.915961,29.545641
2029,0,0.017959,0.705322,0.185698,0.004296,0.843737,15.215070,10.762245,30.799278,0.079229,0.388834,0.001405,29.742256,29.942054
2030,0,0.029015,0.928500,0.127376,0.002119,1.057352,13.715390,8.766228,30.452405,0.086785,0.671783,0.002163,29.234341,29.563999
2031,0,0.024033,0.840232,0.198693,0.003583,1.013247,12.070545,13.947988,31.061125,0.077779,0.686175,0.001738,29.502272,29.910607
2032,0,0.024182,0.852710,0.196032,0.005011,1.011236,13.295054,11.956484,30.413478,0.621816,1.123282,0.001497,28.744069,29.905185
2033,0,0.024694,0.784697,0.149073,0.001996,0.935503,16.076714,8.762282,29.577359,0.080633,0.514145,0.001994,28.554963,29.145280
2034,0,0.019423,1.223428,0.138875,0.003563,1.341117,11.979298,12.925194,29.976361,0.080912,0.934938,0.002441,28.504157,29.522448
2035,0,0.020365,0.905498,0.126453,0.002468,1.032841,11.778418,14.984384,31.907691,0.077312,0.593426,0.001994,30.699290,30.972704
2036,0,0.033144,0.895189,0.166639,0.002524,1.047785,14.920279,10.809158,31.497715,0.106589,0.574763,0.001408,30.237334,30.373058
2037,0,0.019104,3.892059,0.270370,0.007966,4.170395,13.166068,9.906123,31.555200,0.124805,3.602088,0.001942,26.752649,30.043182
2038,0,0.023857,0.789508,0.139204,0.005158,0.927620,13.403736,12.008312,31.297010,0.099183,0.399843,0.002538,30.201214,30.668835
2039,0,0.034105,0.911183,0.128887,0.002285,1.033234,16.461929,8.875849,31.119325,0.089880,0.632269,0.002268,29.953136,30.677553
2040,0,0.042292,2.043418,0.160477,0.003103,2.206351,13.628309,11.847417,31.860245,0.086699,1.639735,0.001525,29.459427,29.699345
2041,0,0.025621,0.607376,0.130913,0.003025,0.703798,16.681577,10.248390,31.287029,0.060544,0.342133,0.001219,30.455260,30.578733
2042,0,0.025653,0.695906,0.081694,0.002187,0.778980,12.510261,13.857918,31.318585,0.059033,0.469250,0.001325,30.416855,30.505650
2043,0,0.023710,0.823494,0.132481,0.002219,0.952297,18.045362,7.779696,31.323250,0.076086,0.577491,0.001515,30.204067,30.805871
2044,0,0.021719,0.854336,0.168912,0.003206,1.017899,13.964287,12.789242,32.518736,0.072402,0.617281,0.001606,31.363719,31.671091
2045,0,0.035125,0.863649,0.206110,0.003642,1.027311,20.945993,4.903921,30.915572,0.107282,0.585549,0.001962,29.785933,30.436534
2046,0,0.017640,0.859104,0.194132,0.004320,0.998986,17.504463,6.905884,31.148115,0.674392,1.249678,0.001446,29.313628,29.584718
2047,0,0.019049,0.835952,0.152443,0.002333,0.982179,22.267196,4.869294,32.282385,0.117894,0.541324,0.001684,31.112763,31.283198
2048,0,0.018034,0.914921,0.156109,0.003547,1.029853,22.638139,2.956358,30.824215,0.405529,0.916609,0.002202,29.439857,30.426854
2049,0,0.017781,0.875324,0.166155,0.002831,0.980546,22.361059,3.836090,32.005068,0.083434,0.539782,0.001897,30.833206,31.397193
2050,0,0.022873,1.217399,0.186663,0.003720,1.378679,16.435901,9.011888,31.603683,0.090220,1.388847,0.001827,29.620251,30.404521
2051,0,0.023357,0.717431,0.231966,0.005498,0.850488,16.106488,9.803985,31.217570,0.081328,0.369749,0.002409,30.191902,30.358346
2052,0,0.022448,0.858296,0.208011,0.002859,1.025629,15.098404,10.716529,31.756854,0.091184,0.596430,0.001864,30.612117,30.931106
2053,0,0.018446,0.947595,0.170521,0.003329,1.086282,12.346054,14.089125,31.501444,0.089330,0.667395,0.002346,30.284683,31.026324
2054,0,0.022233,0.950316,0.181119,0.003217,1.123314,19.336734,5.695949,31.091579,0.080094,0.740030,0.001211,29.739715,30.188361
2055,0,0.015824,0.942832,0.192969,0.003239,1.051224,26.015165,14.977565,47.767400,0.083586,0.701806,0.001437,46.375723,46.771451
2056,0,0.028642,0.841226,0.112494,0.003736,0.954612,18.975852,8.824746,32.838380,0.079514,0.598735,0.001871,31.716470,32.376868
2057,0,0.028790,0.812862,0.148279,0.003188,0.944199,12.158237,14.018830,30.763714,0.078683,0.514148,0.001620,29.735805,30.330256
2058,0,0.025980,0.708396,0.102476,0.003471,0.803422,15.739360,10.829282,32.082235,0.080003,0.369026,0.003369,31.074410,31.457028
2059,0,0.028786,0.764130,0.136295,0.002505,0.880477,17.665744,6.774889,30.718293,0.081607,0.480544,0.001116,29.491839,29.817599
2060,0,0.029169,0.761253,0.147669,0.002864,0.897403,12.052182,15.762338,32.318615,0.095316,0.467454,0.001520,31.166962,31.430360
2061,0,0.012732,0.626206,0.081798,0.002159,0.689059,12.408731,15.439091,30.996048,0.057159,0.435683,0.001673,30.212994,30.661782
2062,0,0.027243,0.954237,0.142655,0.002686,1.065741,18.021380,8.725184,31.612657,0.093556,0.693358,0.001154,30.404127,30.976078
2063,0,0.022920,0.672107,0.133575,0.002360,0.806746,12.439380,14.840828,32.180832,0.086297,0.363064,0.001221,31.220592,31.336385
2064,0,0.019643,0.897937,0.112787,0.002013,1.008757,19.164285,6.899403,30.944028,0.078716,0.635296,0.002468,29.772437,30.382329
2065,0,0.016955,0.514331,0.079700,0.002260,0.592388,24.304030,1.794053,30.139186,0.062232,0.277913,0.001247,29.415523,29.562234
2066,0,0.016719,0.875109,0.146195,0.003342,0.998166,12.223685,14.819360,32.471918,0.087926,0.597929,0.002086,31.203599,31.576359
2067,0,0.024875,0.839378,0.159863,0.003136,0.983893,23.573559,3.121058,31.008166,0.083363,0.615649,0.003189,29.902504,30.593439
2068,0,0.018290,0.944834,0.197572,0.004289,1.110552,24.679619,16.939457,47.879405,0.097986,0.702217,0.001311,46.602516,46.948496
2069,0,0.026346,1.318285,0.117647,0.003638,1.434719,12.783939,12.782284,31.448478,0.076118,1.046168,0.001619,29.821013,30.113371
2070,0,0.021416,0.828988,0.159837,0.003308,0.937732,14.303221,10.900004,31.266340,0.091901,0.604334,0.001894,30.136290,30.786679
2071,0,0.021828,0.860983,0.156609,0.003110,0.977546,13.598837,12.928436,31.794511,0.085195,0.624776,0.001961,30.599633,30.934734
2072,0,0.017753,0.591793,0.080085,0.001770,0.646704,11.960872,15.940444,31.003445,0.053902,0.354546,0.001404,30.251229,30.627870
2073,0,0.021799,0.861097,0.144769,0.003305,1.007635,13.134406,13.080294,31.548684,0.089672,0.635419,0.001524,30.323486,30.579631
2074,0,0.017378,0.885522,0.207326,0.003220,1.030689,24.029272,1.387984,32.024801,0.076107,1.000497,0.001488,30.260809,31.019133
2075,0,0.015599,0.888819,0.199361,0.002425,1.042722,12.478142,13.128949,31.765324,0.235897,0.803463,0.001878,30.314220,30.702169
2076,0,0.021482,0.817487,0.152418,0.002626,0.949697,27.477543,13.030868,46.834951,0.094900,0.566995,0.001874,45.673844,45.974888
2077,0,0.022458,0.929634,0.152058,0.002756,1.067727,13.494133,11.983432,31.528320,0.082984,0.718947,0.001717,30.243022,30.623488
2078,0,0.019197,0.893426,0.131766,0.002915,1.015338,13.899762,11.991326,31.794552,0.082720,0.649987,0.001406,30.611661,30.916991
2079,0,0.025498,0.889813,0.135048,0.002897,1.013079,20.482989,4.814440,30.806448,0.093892,0.546325,0.001190,29.666514,30.230562
2080,0,0.018331,0.915683,0.230681,0.003942,1.035398,12.343255,15.084699,32.377276,0.079447,0.602868,0.001429,31.128773,31.431174
2081,0,0.024127,0.730779,0.127464,0.003926,0.830348,20.781214,4.211688,30.438751,0.098415,0.399940,0.001843,29.459910,29.936709
2082,0,0.017144,1.075400,0.131026,0.003917,1.168428,13.430794,12.752473,31.884994,0.080150,0.844954,0.001220,30.492700,30.810043
2083,0,0.026666,0.818562,0.146688,0.002487,0.938109,13.587537,11.877491,31.460451,0.091009,0.582446,0.001829,30.315893,30.525015
2084,0,0.032747,0.901235,0.155893,0.001973,1.032343,22.699371,1.728921,31.366037,0.087103,0.684537,0.001460,30.143975,30.460177
2085,0,0.025016,1.056116,0.177729,0.003483,1.150325,15.366723,11.614592,31.720016,0.092698,0.786601,0.000848,30.273291,31.133714
2086,0,0.041329,1.394692,0.139462,0.004292,1.492801,19.138036,5.227042,33.036074,0.093434,1.178258,0.001784,31.298478,32.015573
2087,0,0.032391,0.798155,0.084323,0.002040,0.850385,23.711224,1.991990,30.849205,0.224668,0.715522,0.001556,29.638992,30.450426
2088,0,0.023703,0.667089,0.126789,0.005011,0.735866,22.720710,4.750300,31.267984,0.249075,0.381423,0.001482,30.319467,30.702191
2089,0,0.022158,0.512909,0.092519,0.002177,0.602267,18.789009,9.801909,32.065938,0.139160,0.306939,0.001482,31.265773,31.643255
2090,0,0.025618,0.451924,0.079589,0.002319,0.525646,14.673220,13.265863,31.894028,0.061474,0.234763,0.004293,31.271984,31.545617
2091,0,0.027485,0.552010,0.091973,0.002527,0.606817,15.463145,12.063292,31.356066,0.061022,0.361392,0.000961,30.586472,30.962428
2092,0,0.032135,0.890839,0.148173,0.002696,1.040312,15.709792,9.116989,30.957130,0.222564,0.617290,0.002773,29.499846,30.011065
2093,0,0.044111,0.798199,0.870309,0.003086,1.310146,18.821590,13.184240,48.056863,0.402288,0.803402,0.002033,46.493822,47.667784
2094,0,0.027073,0.564631,0.119556,0.002607,0.625507,19.922629,7.066687,31.207550,0.066837,0.296291,0.001125,30.433402,30.632136
2095,0,0.024299,0.432590,0.069787,0.002016,0.501361,17.101777,9.738378,30.325578,0.135026,0.194517,0.001634,29.586021,29.773926
2096,0,0.027954,0.644771,0.067370,0.002903,0.703721,17.592836,9.771944,31.561412,0.064100,0.458410,0.001554,30.720449,30.895000
2097,0,0.027482,0.593510,0.076221,0.002227,0.665877,22.131859,5.834400,31.200288,0.069216,0.431013,0.001140,30.416120,30.802400
2098,0,0.030195,0.816637,0.093476,0.002266,0.901413,23.517194,4.848057,32.250685,0.081290,0.627389,0.001676,31.146846,31.762511
2099,0,0.026145,0.827370,0.104003,0.002377,0.932229,19.423889,8.244660,31.781895,0.076953,0.514899,0.001489,30.711342,30.894789
2100,0,0.024172,0.403349,0.062151,0.002646,0.463221,17.391734,9.812344,31.343769,0.051719,0.247375,0.001558,30.762229,30.892637
2101,0,0.028378,0.787773,0.107159,0.002213,0.887975,18.145608,7.149685,30.877031,0.127394,0.587712,0.001212,29.764503,30.147818
2102,0,0.029182,1.002373,0.139097,0.002743,1.140848,13.168745,13.902808,32.034161,0.102218,0.704026,0.002545,30.736575,31.391270
2103,0,0.026024,0.600591,0.083432,0.002431,0.685118,16.059695,12.147778,31.715469,0.088643,0.440312,0.001624,30.930524,31.316413
2104,0,0.039468,0.769503,0.197947,0.002750,0.946430,16.975311,7.991476,31.205675,0.092318,0.495930,0.002717,30.019491,30.203019
2105,0,0.021090,0.752436,0.102437,0.002141,0.851355,16.554478,10.152698,31.452258,0.071871,0.558933,0.002376,30.426377,30.706696
2106,0,0.041821,0.860211,0.134543,0.003710,0.996639,17.898401,7.985339,31.155807,0.086800,0.570698,0.001882,30.005921,30.491469
2107,0,0.019241,0.665297,0.110685,0.002466,0.755963,26.274140,1.086432,31.630723,0.064035,0.514002,0.001045,30.716129,30.984512
2108,0,0.013297,0.890216,0.100477,0.003110,0.978706,21.394730,5.913070,32.260102,0.095787,0.634048,0.001664,31.112771,31.734047
2109,0,0.021158,0.870074,0.228413,0.003858,1.040525,22.055720,3.005553,31.107722,0.101888,0.627237,0.002872,29.898569,30.581437
2110,0,0.018857,1.448168,0.666230,0.004932,1.846044,17.577700,7.832258,31.884304,0.097482,1.599720,0.001911,29.545857,31.115660
2111,0,0.020074,0.904620,0.121007,0.002656,1.008570,23.251411,3.170716,31.500188,0.292697,0.769614,0.000988,30.104863,31.004192
2112,0,0.024933,0.959523,0.126885,0.003000,1.062818,23.307475,3.104526,31.127212,0.136180,0.664018,0.001375,29.826498,30.006148
2113,0,0.020891,1.026191,0.225869,0.003741,1.100622,18.996054,7.224335,31.667969,0.533112,1.092183,0.001291,29.778802,30.728016
2114,0,0.024081,1.192342,0.174838,0.003461,1.261921,21.511538,3.815475,30.814810,0.113543,0.887185,0.002202,28.938479,29.605961
2115,0,0.024569,1.141285,0.190632,0.002924,1.293921,20.140341,6.036885,31.680786,0.086254,0.923164,0.001275,30.076660,30.306892
2116,0,0.028845,0.922637,0.158551,0.004543,1.062718,13.424369,12.903666,32.314015,0.110860,0.587524,0.002068,31.059453,31.687317
2117,0,0.121572,0.755153,0.122691,0.002380,0.858825,20.518853,6.330194,32.014238,0.096017,0.425916,0.002001,30.983622,31.370725
2118,0,0.024253,0.692808,0.104974,0.003042,0.787351,12.061643,14.843860,31.205923,0.087822,0.338598,0.001225,30.250813,30.421331
2119,0,0.028281,0.843986,0.145080,0.003830,0.981424,12.733809,13.866852,31.560761,0.100904,0.600916,0.002009,30.396265,30.697494
2120,0,0.027179,0.900342,0.163875,0.003228,1.019741,21.492971,4.831306,31.981896,0.190148,0.776417,0.002237,30.642890,31.055549
2121,0,0.020265,1.050866,0.168906,0.002498,1.176441,20.171986,5.919993,31.270820,0.106756,0.633828,0.001148,29.839345,30.016070
2122,0,0.022381,0.768257,0.131404,0.002766,0.891618,14.989637,10.930035,31.487480,0.089308,0.519527,0.002741,30.426707,30.701611
2123,0,0.028538,0.952015,0.154106,0.002544,1.099368,17.190240,8.594621,31.601136,0.093266,0.623047,0.001021,30.354640,30.999290
2124,0,0.025265,3.042643,0.105379,0.031145,3.130358,19.980604,2.879450,31.467171,0.119016,3.579327,0.001787,26.903362,28.680585
2125,0,0.020553,0.565240,0.093814,0.001987,0.657620,22.853806,2.939867,31.212060,0.070113,0.365976,0.001790,30.231045,30.397165
2126,0,0.020197,1.152069,0.234224,0.004494,1.390787,23.779003,1.019085,30.453080,0.103618,1.083689,0.001814,28.676551,29.718833
2127,0,0.014040,0.947554,0.150934,0.004279,1.077061,26.131494,0.811014,31.969397,0.298616,0.793534,0.001469,30.459203,31.343173
2128,0,0.012626,0.892970,0.140924,0.003520,0.983414,21.684048,5.051723,31.739663,0.115172,0.647890,0.002143,30.227597,30.811227
2129,0,0.019045,0.814585,0.077339,0.001359,0.864538,24.785724,2.795709,31.476534,0.064859,0.640179,0.001904,30.399809,30.865863
2130,0,0.014291,0.550718,0.091196,0.001891,0.633034,12.970749,14.587819,31.365668,0.086687,0.384132,0.001122,30.586214,30.777431
2131,0,0.024603,0.893769,0.104020,0.002425,0.994227,24.402472,1.899884,31.692446,0.078172,0.698801,0.001955,30.496296,31.087671
2132,0,0.023235,0.784952,0.152185,0.003157,0.891235,19.285254,7.169939,31.738044,0.079204,0.628210,0.001662,30.572402,30.860756
2133,0,0.019509,1.770663,0.182982,0.003299,1.920989,24.730643,15.770485,46.775884,0.108298,1.356038,0.001910,44.631164,44.807670
2134,0,0.020855,0.788741,0.156343,0.003106,0.946764,18.274045,8.549229,31.567211,0.093767,0.510126,0.001221,30.535586,31.140700
2135,0,0.021417,0.919284,0.151657,0.003063,1.038651,16.539688,8.880195,31.423105,0.094434,0.594570,0.008647,30.204329,30.379496
2136,0,0.028487,1.059375,0.154032,0.002694,1.203422,14.824204,11.764906,32.205038,0.211151,0.683584,0.001108,30.721615,31.385708
2137,0,0.022348,0.808514,0.164902,0.004851,0.973688,13.083255,13.949495,31.660547,0.078255,0.558179,0.001760,30.616417,31.254611
2138,0,0.023611,0.798335,0.138761,0.002319,0.937932,15.112878,10.065013,30.591493,0.084599,0.545389,0.002232,29.549416,30.181636
2139,0,0.024316,0.861663,0.140553,0.003333,1.003923,14.025564,11.931129,32.182985,0.080898,0.604724,0.002295,30.972531,31.290676
2140,0,0.024195,0.937123,0.142729,0.002549,1.061230,27.634800,13.943915,47.123300,0.095506,0.642705,0.001357,45.931086,46.541265
2141,0,0.021611,0.701693,0.123293,0.002129,0.811416,27.664231,14.056785,47.146209,0.086238,0.425561,0.002204,46.092012,46.470676
2142,0,0.021622,0.843435,0.129982,0.002511,0.964662,25.740931,0.671389,31.586530,0.092260,0.555429,0.001838,30.429133,30.849135
2143,0,0.012389,0.855875,0.169255,0.003357,0.974921,13.379242,11.829931,31.200404,0.086426,0.555933,0.001679,29.945025,30.232780
2144,0,0.021789,0.773155,0.158097,0.001993,0.904167,25.719231,0.702749,31.351927,0.077401,0.506527,0.001562,30.351420,30.936910
2145,0,0.014322,0.831375,0.163376,0.003031,0.988403,12.791291,14.911261,32.014349,0.090447,0.500585,0.001406,30.906447,31.498885
2146,0,0.021488,0.924626,0.134735,0.003346,1.047395,21.855265,5.927273,32.541304,0.106902,0.708034,0.002714,31.301143,32.011741
2147,0,0.022735,0.824127,0.146460,0.003415,0.970344,13.481268,13.818519,31.983540,0.081430,0.607817,0.002620,30.791303,31.341601
2148,0,0.028238,0.954301,0.197974,0.004190,1.120072,13.274059,12.660571,31.588035,0.098437,0.730638,0.003179,30.229462,30.537806
2149,0,0.023165,0.672767,0.227781,0.008243,0.838898,17.021226,7.877385,30.697241,0.086525,0.367009,0.002307,29.701318,29.833213
2150,0,0.019596,0.872308,0.228808,0.009790,1.110906,16.657489,9.839375,31.601063,0.079838,0.598689,0.001833,30.444018,30.974904
2151,0,0.017521,0.969855,0.152707,0.002007,1.120682,13.557076,11.870003,31.424254,0.275237,0.753487,0.002121,29.877960,30.425440
2152,0,0.025486,0.953084,0.129552,0.002991,1.042089,17.493937,9.041639,31.840145,0.092187,0.638305,0.002798,30.609218,30.987272
2153,0,0.021697,3.929940,0.188407,0.003264,4.105478,16.413624,5.963574,31.025124,0.388480,3.525843,0.001181,26.481228,26.873363
2154,0,0.016809,0.833622,0.169466,0.003171,0.963448,13.386677,13.889468,31.960303,0.085776,0.542399,0.001688,30.859715,31.489473
2155,0,0.024088,0.751670,0.132117,0.002720,0.855269,13.420218,13.791527,31.716094,0.080162,0.508772,0.001837,30.713743,31.293583
2156,0,0.020887,0.767129,0.117403,0.002659,0.869124,25.049872,15.882916,46.787322,0.075074,0.507950,0.002607,45.724726,45.900568
2157,0,0.027221,0.841305,0.136638,0.001891,0.967015,18.361663,7.623505,31.286889,0.086103,0.612626,0.001264,30.111978,30.356026
2158,0,0.022882,0.905076,0.138122,0.003197,1.030579,15.826571,9.898172,31.420856,0.102237,0.646190,0.000980,30.186928,30.920488
2159,0,0.023738,0.802430,0.156827,0.003284,0.941369,18.238702,7.832470,31.595278,0.081607,0.541343,0.002198,30.575224,31.176943
2160,0,0.024652,0.722012,0.154768,0.002681,0.858208,15.202866,10.113601,31.472358,0.091778,0.393442,0.002560,30.420678,30.619762
2161,0,0.021415,0.836425,0.173640,0.003335,0.959954,27.922809,13.440194,46.686974,0.094666,0.580227,0.002393,45.601535,46.238156
2162,0,0.023739,0.822964,0.170640,0.004196,0.988098,23.903829,2.426515,32.201553,0.085699,0.597949,0.001957,31.095633,31.398984
2163,0,0.024356,0.814911,0.190848,0.003418,0.938123,26.301246,14.927349,46.804545,0.089844,0.542715,0.002239,45.592579,45.876155
2164,0,0.026717,0.818965,0.214681,0.004050,0.955386,12.921628,13.918968,31.770470,0.088547,0.429311,0.001889,30.598450,30.904019
2165,0,0.026000,0.877881,0.111609,0.002001,0.975901,13.721503,12.780947,32.042236,0.085427,0.574355,0.001289,30.870395,30.993456
2166,0,0.026729,0.876122,0.180863,0.003135,1.002262,15.422374,10.882601,31.162097,0.099713,0.659950,0.001192,29.888064,30.171812
2167,0,0.016387,0.843630,0.315611,0.004105,1.000456,26.726804,14.834897,47.386092,0.092818,0.600788,0.001736,46.113173,46.637705
2168,0,0.019610,0.843715,0.129629,0.002755,0.971623,14.128702,11.052560,31.001560,0.080440,0.629295,0.001417,29.849116,30.084991
2169,0,0.017437,0.812120,0.164284,0.002735,0.935719,13.556966,12.775657,32.160955,0.085847,0.523310,0.001604,31.006241,31.280402
2170,0,0.025369,0.902000,0.190865,0.004273,1.067802,23.178577,2.802504,30.755731,0.090984,0.705472,0.002585,29.557009,30.201366
2171,0,0.021509,0.828917,0.105346,0.002361,0.935946,18.504279,6.982342,31.448132,0.096364,0.542000,0.001707,30.319517,30.605082
2172,0,0.018424,0.822264,0.140736,0.003256,0.953107,18.995451,8.112851,32.401765,0.090588,0.505315,0.001957,31.330758,31.928618
2173,0,0.022173,0.732003,0.102777,0.002172,0.826907,19.929234,6.786031,31.277853,0.079620,0.518928,0.000957,30.299624,30.495209
2174,0,0.025641,0.907937,0.134105,0.002320,1.032937,25.907452,0.699533,31.351056,0.085348,0.659678,0.001247,30.210797,30.758495
2175,0,0.013037,1.179631,0.160111,0.002820,1.324146,12.955336,13.017977,31.889689,0.175079,0.872276,0.000943,30.393721,30.555744
2176,0,0.031981,2.588158,0.178953,0.003606,2.765507,21.727518,16.094421,47.922334,0.101335,4.165596,0.001240,42.050545,44.937152
2177,0,0.030927,1.400542,0.210468,0.003804,1.581226,25.374100,10.349116,46.967569,0.563853,4.218875,0.003259,41.274901,43.519010
2178,0,0.029755,0.530041,0.097003,0.002739,0.628328,15.862194,11.998139,31.925175,0.089399,0.263647,0.001922,31.123786,31.382753
2179,0,0.035565,0.840256,0.158155,0.003361,0.971881,18.575094,7.995843,31.531240,0.071545,0.535540,0.002224,30.407218,31.014879
2180,0,0.024839,0.635465,0.090362,0.003806,0.716728,12.705916,14.090180,31.162248,0.078210,0.239954,0.001775,30.305273,30.624252
2181,0,0.040059,0.866231,0.117172,0.002373,0.984266,14.061746,13.211195,32.306264,0.095931,0.599252,0.001346,31.154556,31.430703
2182,0,0.029521,0.787995,0.125272,0.002894,0.904139,20.642796,4.969012,30.657029,0.092334,0.526652,0.001964,29.563820,29.720622
2183,0,0.025740,0.988694,0.148704,0.002816,1.118893,14.245974,11.005281,31.397785,0.089067,0.634280,0.002220,30.094904,30.633842
2184,0,0.038318,0.869595,0.145632,0.002613,1.013158,26.079720,15.062851,46.869804,0.093581,0.505740,0.001621,45.652232,45.900244
