iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1861,0,0.023627,0.919022,0.070471,0.001825,0.962098,22.744389,0.643505,29.020991,0.540951,1.037995,0.001587,27.591454,28.570961
1862,0,0.010248,0.704245,0.076416,0.001966,0.769617,14.619778,12.669635,31.072264,0.105347,0.410357,0.001225,30.092408,30.228771
1863,0,0.022885,0.626017,0.130111,0.003474,0.719003,14.741807,12.676919,32.149962,0.132296,0.461772,0.001075,31.276988,31.734795
1864,0,0.024660,0.660172,0.074485,0.002364,0.716063,14.569431,10.631103,29.252535,0.430275,0.659322,0.001472,27.868850,28.437314
1865,0,0.021604,0.434050,0.074584,0.001786,0.507451,14.417221,12.109924,30.319486,0.048509,0.280179,0.001779,29.697063,29.832389
1866,0,0.022631,0.403973,0.061072,0.001404,0.460517,14.178258,12.142279,30.208196,0.058532,0.271080,0.001297,29.595478,29.879875
1867,0,0.152537,0.462339,0.070254,0.001805,0.520114,15.180899,10.665822,30.270510,0.103784,0.297483,0.000881,29.534535,29.789630
1868,0,0.018877,0.483113,0.061940,0.001540,0.538879,18.542517,7.633871,30.093522,0.048289,0.313857,0.001118,29.433414,29.494584
1869,0,0.018622,0.380102,0.057119,0.001852,0.435826,17.430543,9.597751,30.820204,0.048572,0.239488,0.001149,30.284753,30.519675
1870,0,0.021722,0.511933,0.060397,0.001499,0.569097,18.437627,7.601998,29.636359,0.051550,0.398552,0.001106,28.940593,29.046658
1871,0,0.013440,0.430331,0.070155,0.001725,0.500091,18.351344,8.853586,30.979614,0.069795,0.304347,0.001103,30.358567,30.493135
1872,0,0.018938,0.537440,0.062736,0.001489,0.591301,12.014261,14.573299,29.864348,0.080360,0.420742,0.001219,29.070801,29.366010
1873,0,0.023225,0.591708,0.106556,0.004122,0.698474,16.098784,9.807865,29.791825,0.172178,0.279524,0.000919,28.858247,29.291486
1874,0,0.016751,0.541639,0.079876,0.001998,0.616775,13.621748,13.669760,30.708718,0.225262,0.441618,0.001121,29.955582,30.224325
1875,0,0.028971,0.671613,0.104756,0.002737,0.740953,16.315875,9.756113,30.594520,0.077346,0.457770,0.001025,29.689307,29.996344
1876,0,0.023374,0.489806,0.048816,0.001576,0.534503,14.358202,11.644460,29.556106,0.075733,0.342848,0.001286,28.867064,28.974650
1877,0,0.033788,0.559550,0.089098,0.002383,0.637411,15.136087,11.560072,30.715571,0.090993,0.271550,0.000960,29.891942,30.251872
1878,0,0.022515,0.503439,0.057245,0.001687,0.558671,19.434873,6.772670,29.573927,0.048006,0.305145,0.001113,28.921236,29.269902
1879,0,0.020738,0.702119,0.124242,0.003082,0.800049,21.356213,4.992039,30.954297,0.087540,0.499430,0.001054,30.007013,30.330443
1880,0,0.014566,0.477972,0.082685,0.003141,0.554593,12.947221,14.597076,30.961191,0.046470,0.332058,0.000815,30.299334,30.497577
1881,0,0.068132,0.527212,0.156840,0.004083,0.688135,14.976916,10.774579,30.088037,0.070112,0.265523,0.000915,29.275973,29.401313
1882,0,0.023563,0.543215,0.091711,0.002535,0.619179,19.579447,6.584984,29.663905,0.071445,0.352326,0.001208,28.879159,29.063060
1883,0,0.013044,0.374794,0.131229,0.001593,0.506823,22.535140,3.525702,29.817100,0.055086,0.243769,0.001029,29.257887,29.383985
1884,0,0.016341,0.436931,0.071421,0.001990,0.505773,15.149023,11.638696,30.629544,0.329724,0.252472,0.001430,29.870910,30.178733
1885,0,0.042034,0.525146,0.149342,0.002443,0.659964,10.962209,15.545427,30.990646,0.057900,0.383607,0.000971,30.263735,30.702487
1886,0,0.027401,0.630914,0.129995,0.003267,0.738601,14.531525,11.501660,30.139945,0.077379,0.403304,0.001784,29.267359,29.623942
1887,0,0.018313,0.363371,0.101566,0.001784,0.438147,19.784818,5.572613,29.252158,0.048777,0.237497,0.001348,28.668373,28.791949
1888,0,0.014283,0.456806,0.076087,0.001898,0.511068,12.137566,15.382952,30.362706,0.049265,0.310941,0.001775,29.736099,30.076463
1889,0,0.034858,0.684603,0.115193,0.003763,0.789670,19.259609,6.635066,29.909039,0.110907,0.545443,0.001515,28.929809,29.388920
1890,0,0.018868,0.462701,0.062835,0.002081,0.523935,18.226046,8.622099,30.306622,0.072764,0.326074,0.001061,29.665797,29.871877
1891,0,0.023921,0.648778,0.055901,0.001730,0.705512,16.715568,10.605680,30.852780,0.125415,0.569602,0.001491,29.897177,30.177608
1892,0,0.021459,0.511363,0.057860,0.001693,0.555978,20.268717,5.541305,29.464671,0.052522,0.336255,0.001356,28.804900,29.103762
1893,0,0.016992,0.412619,0.053734,0.001372,0.458848,13.275537,13.619430,30.558715,0.051378,0.273605,0.001547,29.972314,30.298844
1894,0,0.023219,0.516549,0.072462,0.004174,0.593185,14.635748,12.695793,31.309627,0.071285,0.390034,0.002225,30.533298,30.875894
1895,0,0.026721,1.248231,0.072812,0.001790,1.292173,16.021476,8.680271,30.173221,0.051022,1.072022,0.002075,28.722743,28.795814
1896,0,0.024433,0.896849,0.077866,0.001666,0.962198,17.938171,1.096886,30.561852,1.338517,1.956054,0.001743,26.512690,28.093956
1897,0,0.020991,1.862042,0.070178,0.001824,1.924895,23.310617,14.710591,45.630472,1.784398,3.829000,0.001054,41.240121,41.435664
1898,0,0.025446,0.419479,0.062305,0.002223,0.474765,15.247435,11.620768,30.432916,0.051430,0.212993,0.001472,29.869304,30.134511
1899,0,0.026425,1.719902,0.118837,0.005069,1.793929,22.689074,12.405234,46.475659,2.667932,3.899614,0.000923,41.284113,44.049783
1900,0,0.024977,0.615986,0.058666,0.001548,0.669384,15.107645,6.204868,31.099338,1.261438,0.424680,0.001038,29.194189,30.628605
1901,0,0.019475,0.468632,0.080410,0.002476,0.548334,15.560452,7.381812,29.037439,0.056109,0.288654,0.001405,28.336496,28.456273
1902,0,0.019302,2.507032,0.074309,0.001513,2.578383,14.347837,16.657887,45.480389,0.234523,11.310770,0.001378,33.680221,45.054934
1903,0,0.024253,0.650123,0.063086,0.002011,0.693081,14.196278,9.621593,29.285889,1.546545,1.754917,0.001137,27.117122,27.828105
1904,0,0.022883,0.612295,0.066464,0.002263,0.676541,15.230280,11.770947,30.448357,0.056609,0.434418,0.001581,29.633986,30.111293
1905,0,0.036136,1.037387,0.061185,0.001492,1.082613,19.145941,6.933895,30.846138,0.052139,0.942220,0.001522,29.168436,29.326330
1906,0,0.021666,0.560792,0.108781,0.001797,0.670990,14.236640,10.622528,29.630522,1.067913,1.183099,0.001262,27.721483,28.957385
1907,0,0.024415,0.496230,0.058128,0.001501,0.548348,19.613802,6.656626,30.746154,0.106077,0.342092,0.001980,30.054245,30.198097
1908,0,0.021880,0.438738,0.068588,0.001883,0.493488,15.271804,9.830187,29.539307,0.050561,0.223024,0.001444,28.863897,29.136585
1909,0,0.022953,0.501898,0.403533,0.002998,0.614152,22.764464,2.637291,30.340363,0.204117,0.985932,0.001144,28.444319,29.145409
1910,0,0.013272,0.481999,0.173224,0.002080,0.544235,14.793098,12.263847,30.397292,0.052789,0.299827,0.001208,29.772997,30.087132
1911,0,0.017798,0.477012,0.058499,0.002546,0.525499,17.344902,6.641697,30.314471,0.075009,0.313421,0.001993,29.656393,29.913103
1912,0,0.019645,0.396163,0.047958,0.001967,0.441200,12.773113,14.633496,31.105455,0.053305,0.218006,0.000999,30.550223,30.758684
1913,0,0.038553,0.623013,0.091527,0.002466,0.713029,15.943053,9.671692,30.022409,0.080642,0.335020,0.001346,29.128147,29.500543
1914,0,0.020303,0.393277,0.201848,0.002090,0.526379,16.115368,9.625692,29.929339,0.052431,0.262511,0.001458,29.223247,29.361770
1915,0,0.022940,0.476026,0.065770,0.001700,0.532362,14.000796,12.614601,30.328374,0.055173,0.369361,0.001425,29.650753,29.787750
1916,0,0.023177,0.481147,0.081422,0.002847,0.563412,16.707181,9.736617,30.126423,0.061143,0.356726,0.001641,29.476922,29.745663
1917,0,0.022361,0.361350,0.061341,0.002022,0.423664,14.102711,11.645978,29.806977,0.094295,0.207778,0.000929,29.235125,29.374875
1918,0,0.023144,0.625965,0.061253,0.001508,0.661506,14.795407,11.591068,30.613678,0.055743,0.530624,0.023685,29.702310,29.913667
1919,0,0.037111,0.401260,0.066125,0.002524,0.468425,11.797093,13.585494,29.729669,0.055301,0.293772,0.001747,29.141538,29.257434
1920,0,0.022468,0.432019,0.060139,0.001722,0.485257,17.184677,9.638698,30.266823,0.052837,0.243095,0.001529,29.663395,29.781431
1921,0,0.023814,0.460813,0.067239,0.001939,0.523542,17.013818,8.653802,30.182734,0.105600,0.292139,0.001571,29.512145,29.653427
1922,0,0.017019,0.483430,0.070166,0.001849,0.544780,16.623196,10.632556,30.662409,0.051278,0.306094,0.001249,29.989979,30.093250
1923,0,0.021126,0.672707,0.066597,0.001856,0.727814,18.456671,7.929874,30.291752,0.056241,0.557540,0.001483,29.425048,29.680784
1924,0,0.023144,0.735021,0.091755,0.002244,0.827565,20.422011,6.718566,31.336755,0.196248,0.600808,0.001773,30.276436,30.892135
1925,0,0.019714,0.413691,0.053089,0.001744,0.463375,15.654365,10.646678,30.185012,0.044532,0.198324,0.001044,29.623616,29.690312
1926,0,0.037252,0.390005,0.085256,0.002001,0.443003,16.191016,10.614837,30.449345,0.242619,0.308292,0.001359,29.760870,30.240646
1927,0,0.017913,0.466484,0.056823,0.001573,0.516602,14.152578,12.885725,30.607020,0.047025,0.293528,0.001104,29.984086,30.182937
1928,0,0.019633,0.519157,0.074376,0.002147,0.572455,21.611045,4.639727,29.671833,0.048878,0.383329,0.001362,28.942550,29.044597
1929,0,0.017233,0.549855,0.065232,0.001636,0.611984,20.734903,5.741003,29.923459,0.047356,0.411961,0.001002,29.227193,29.581092
1930,0,0.017403,0.384739,0.065406,0.001644,0.449258,15.468534,11.830062,31.101453,0.046219,0.219690,0.001140,30.562687,30.679661
1931,0,0.018791,0.599398,0.109659,0.002134,0.685926,14.341231,12.598483,30.317309,0.061792,0.442536,0.000986,29.467728,29.624208
1932,0,0.015833,1.025627,0.102528,0.002493,1.086229,10.703986,15.869004,30.122661,0.050659,0.813855,0.001365,28.872382,29.247415
1933,0,0.029225,0.708029,0.098969,0.002269,0.792087,22.452442,3.095322,29.485908,0.075437,0.465108,0.000690,28.528166,28.820189
1934,0,0.015265,0.588722,0.072171,0.001494,0.650723,11.406576,15.642221,31.287083,0.069594,0.420621,0.001285,30.482696,30.690684
1935,0,0.029791,0.663415,0.130044,0.002857,0.779975,12.418592,13.844164,30.548111,0.082419,0.430641,0.001236,29.582842,29.850536
1936,0,0.022122,0.757605,0.139484,0.004158,0.877595,14.107128,11.810523,30.253324,0.076518,0.563214,0.000924,29.201537,29.395175
1937,0,0.017397,0.489530,0.077959,0.002071,0.561740,16.962922,9.139661,29.531552,0.046674,0.385437,0.001085,28.903798,29.216131
1938,0,0.014923,0.448522,0.051000,0.024274,0.518763,19.475284,7.756376,30.577843,0.050994,0.333007,0.000899,29.974410,30.214685
1939,0,0.014571,0.400596,0.066394,0.002212,0.448817,22.111401,3.926112,29.932937,0.094560,0.293485,0.001380,29.357553,29.510930
1940,0,0.014166,0.476093,0.082448,0.001889,0.526043,16.273350,10.016465,30.198687,0.045323,0.374334,0.000884,29.524990,29.613952
1941,0,0.014681,0.505589,0.088477,0.001603,0.566059,20.518587,6.640293,30.960566,0.049460,0.399202,0.001450,30.274811,30.408105
1942,0,0.016051,0.428465,0.061876,0.002059,0.491252,15.421931,11.638409,30.405241,0.050996,0.250989,0.001720,29.844846,30.146820
1943,0,0.025441,0.652201,0.113574,0.001952,0.707697,17.655996,7.808733,29.818158,0.305230,0.645654,0.001351,28.783744,29.488518
1944,0,0.022513,0.569576,0.086271,0.001287,0.621442,14.699421,11.771655,30.115786,0.051805,0.443062,0.001491,29.357013,29.651017
1945,0,0.026051,0.565846,0.217920,0.002315,0.662045,17.796959,8.911123,30.428081,0.082684,0.419474,0.000575,29.644183,30.050307
1946,0,0.020072,0.567234,0.094444,0.002597,0.658407,26.048400,15.769150,45.756142,0.055632,0.370822,0.001566,45.012499,45.374829
1947,0,0.025061,0.725724,0.121854,0.003395,0.837674,17.859556,7.907575,30.175457,0.074404,0.556813,0.002113,29.181804,29.468020
1948,0,0.019180,0.707776,0.155208,0.003580,0.837095,13.792503,10.954617,29.646410,0.075624,0.556297,0.002265,28.457275,28.654572
1949,0,0.018991,0.832265,0.136949,0.004126,0.955649,18.092206,5.029860,29.893707,0.145123,0.660880,0.001295,28.681873,28.834639
1950,0,0.021254,0.632186,0.106856,0.002741,0.738917,15.340072,10.200641,30.602498,0.081995,0.424438,0.031390,29.697224,30.002673
1951,0,0.030656,0.774857,0.118198,0.003187,0.857384,16.552164,8.811226,30.127301,0.105290,0.514021,0.002082,29.053370,29.537000
1952,0,0.028844,1.071126,0.462293,0.003568,1.165063,15.995845,8.874924,30.430151,0.074861,0.723304,0.001552,29.064619,29.242300
1953,0,0.105622,0.739518,0.096842,0.002915,0.832143,29.107607,11.514104,45.156422,0.112744,0.412016,0.001498,44.102955,44.629213
1954,0,0.034264,0.754678,0.091796,0.002750,0.842413,18.455011,7.954783,31.352734,0.080642,0.451033,0.001686,30.315421,30.606373
1955,0,0.032666,0.621194,0.081685,0.002630,0.699963,24.491117,16.129394,45.632895,0.087302,0.314290,0.002474,44.721242,45.067158
1956,0,0.029102,0.742481,0.091714,0.002441,0.810805,18.421306,4.981842,29.263595,0.153283,0.508788,0.002031,28.171618,28.554489
1957,0,0.029192,0.759950,0.104643,0.002297,0.862411,25.823799,15.086844,46.793747,0.080028,0.466134,0.001929,45.768574,46.051874
1958,0,0.040365,0.635622,0.099927,0.001987,0.733084,15.879516,7.955064,29.871913,0.084597,0.392090,0.002275,28.985553,29.240626
1959,0,0.024427,0.549490,0.113948,0.002613,0.635198,20.430889,3.989415,29.848840,0.603414,0.668777,0.007896,28.596150,28.901771
1960,0,0.026399,0.804406,0.130121,0.003034,0.919929,16.743792,9.016109,30.238450,0.090666,0.527996,0.002416,29.072999,29.476368
1961,0,0.038764,0.594500,0.118644,0.003303,0.686624,14.510946,11.679285,30.620781,0.101382,0.363269,0.003140,29.754179,30.137532
1962,0,0.024407,0.386342,0.064274,0.001890,0.447083,20.793141,5.348154,29.534120,0.052482,0.195308,0.001797,28.947134,29.068707
1963,0,0.024114,0.630951,0.138826,0.002688,0.770994,13.974624,12.123338,30.930516,0.087605,0.415430,0.001491,29.991715,30.183031
1964,0,0.035303,0.679619,0.098991,0.002640,0.768379,17.947308,7.062180,29.600397,0.082461,0.470844,0.001880,28.656434,29.117372
1965,0,0.032814,0.788280,0.094705,0.002747,0.876436,14.642550,11.860527,31.195846,0.115026,0.540551,0.001522,30.085633,30.428876
1966,0,0.029576,0.678126,0.092907,0.002504,0.762473,11.917120,13.017629,30.230067,0.069377,0.432491,0.002557,29.282278,29.515147
1967,0,0.020983,0.680504,0.167744,0.006576,0.777842,15.205875,9.983970,30.107150,0.091546,0.351752,0.002693,29.166290,29.367828
1968,0,0.024719,0.675810,0.092150,0.002560,0.756574,22.639581,0.741120,29.404408,0.073048,0.401287,0.001791,28.439536,28.540482
1969,0,0.012200,0.689008,0.111406,0.002403,0.789132,21.308434,3.946486,30.272448,0.081326,0.449835,0.002281,29.311782,29.646692
1970,0,0.015525,0.658799,0.322294,0.049313,0.752785,14.441976,12.828432,31.520436,0.084000,0.419220,0.001662,30.619425,31.002462
1971,0,0.024289,0.671959,0.122934,0.003627,0.754286,12.895631,10.019903,29.602987,0.079591,0.474868,0.002053,28.593711,28.736983
1972,0,0.020259,0.648526,0.145920,0.003829,0.785862,14.960015,10.067362,30.225347,0.088797,0.441317,0.002579,29.317977,29.741063
1973,0,0.025251,0.584801,0.108366,0.002297,0.686476,15.620278,9.814402,30.743293,0.086257,0.256633,0.002668,29.906049,30.250141
1974,0,0.022905,0.565245,0.147733,0.003552,0.694649,20.997331,3.807869,29.878177,0.074152,0.358502,0.002173,29.056660,29.404753
1975,0,0.020283,0.559009,0.087382,0.002052,0.639382,18.442022,7.676733,30.788180,0.086735,0.356771,0.002104,29.970891,30.326917
1976,0,0.020237,0.645499,0.142765,0.004665,0.732275,15.353548,10.027717,29.785488,0.074103,0.390085,0.001234,28.942077,29.352121
1977,0,0.023725,0.692581,0.138611,0.003853,0.802303,22.895784,0.796675,28.983976,0.080459,0.491870,0.001438,28.050988,28.500218
1978,0,0.013475,0.636197,0.119666,0.002880,0.757575,17.658039,7.776510,30.319508,0.092797,0.500199,0.001877,29.256261,29.581893
1979,0,0.028663,0.662969,0.140463,0.003201,0.726786,15.600364,9.954684,31.130229,0.098457,0.493205,0.049726,30.136016,30.564084
1980,0,0.024813,0.627742,0.107164,0.002441,0.719325,20.867260,3.824568,29.911415,0.074974,0.395520,0.002863,29.018088,29.219503
1981,0,0.019630,0.576401,0.091436,0.001570,0.616645,20.500246,4.858259,29.952940,0.063399,0.344148,0.002477,29.163072,29.457126
1982,0,0.020676,0.662989,0.200092,0.004429,0.772382,22.231613,2.927986,29.905531,0.076463,0.430215,0.004287,28.985573,29.227541
1983,0,0.021745,0.677231,0.122090,0.002310,0.770091,17.636116,4.745648,30.454415,0.089381,0.405892,0.001050,29.491128,29.886530
1984,0,0.022015,0.681200,0.197859,0.004643,0.839979,24.817065,0.923838,31.466601,0.073802,0.419169,0.001636,30.361604,30.719882
1985,0,0.015400,0.685873,0.110053,0.002642,0.793706,21.300020,2.428413,29.704470,0.443709,0.678729,0.001474,28.341826,28.458663
1986,0,0.023469,0.589368,0.110791,0.002565,0.695155,18.352268,7.015696,30.713942,0.089438,0.266869,0.001759,29.820050,29.945594
1987,0,0.019772,0.763352,0.131289,0.003817,0.837719,13.110603,12.265725,30.107197,0.087353,0.457496,0.001543,29.057221,29.336421
1988,0,0.037637,0.942695,0.163007,0.002154,1.106414,18.959098,5.504233,30.419664,0.333842,0.776412,0.001591,28.919528,29.438315
1989,0,0.028164,0.881388,0.073631,0.001823,0.950076,22.013858,2.963888,30.149885,0.081173,0.589645,0.000991,29.006661,29.121032
1990,0,0.018689,0.644054,0.108409,0.003141,0.741302,19.242956,4.982769,30.127706,0.071980,0.353736,0.001883,29.213274,29.323282
1991,0,0.016728,0.402649,0.065353,0.001787,0.463041,17.568094,9.842767,30.653790,0.059030,0.208105,0.001074,30.084231,30.350843
1992,0,0.027879,0.765155,0.095895,0.003125,0.857999,20.674014,4.045546,29.849651,0.080301,0.456873,0.002117,28.828426,28.992232
1993,0,0.022271,0.493122,0.084574,0.003796,0.565312,17.461493,8.642567,30.542478,0.070122,0.205813,0.000892,29.824771,30.003535
1994,0,0.030181,0.631997,0.115769,0.003044,0.746060,21.777418,3.681354,30.446900,0.085519,0.608187,0.001558,29.220375,29.733877
1995,0,0.014662,2.186165,0.076409,0.002086,2.248496,19.904159,1.649355,30.598117,0.675499,3.590745,0.001174,25.493956,28.509502
1996,0,0.016570,5.473617,0.127862,0.001590,5.529020,37.003105,11.591634,106.279757,7.363690,30.391130,0.113154,64.946180,90.992952
1997,0,0.019658,0.411602,0.139549,0.001691,0.505709,20.371761,9.677079,69.563347,1.658094,27.280767,0.001439,35.849609,54.231300
1998,0,0.018932,1.608698,0.158655,0.005374,1.653147,18.583570,3.659652,104.562233,14.835528,44.378239,0.002091,36.553259,87.822665
1999,0,0.017613,1.023443,0.301881,0.001343,1.326567,17.429223,11.994678,60.411871,5.950704,12.256893,0.002353,43.222658,50.314393
2000,0,0.023465,9.666762,0.050667,0.001356,9.718417,20.830722,7.643712,135.469224,10.980920,62.125704,7.472841,47.965257,86.871395
2001,0,0.026504,1.324975,0.093707,0.001488,1.379267,46.149051,3.643554,136.983156,10.066426,50.384389,0.001760,72.832803,88.300604
2002,0,0.021193,1.285223,0.063841,0.005720,1.330374,34.103041,12.628792,93.957485,3.211196,29.547392,0.001450,55.612964,73.320349
2003,0,0.025496,3.360706,0.047615,0.001300,3.400949,41.094855,11.644585,103.736353,7.132781,16.328013,0.001998,82.059952,93.281387
2004,0,0.026453,0.424282,0.095587,0.001800,0.477323,18.833789,6.694411,29.246165,0.102482,0.277957,0.001323,28.614725,28.864120
2005,0,0.019652,0.804137,1.163124,0.004904,1.402663,18.245249,14.614016,106.465162,4.141906,36.777312,0.002156,56.933157,73.244979
2006,0,0.024355,0.471043,0.079413,0.001430,0.526029,15.981345,9.675652,29.981039,0.074616,0.341099,0.001810,29.260773,29.555550
2007,0,0.022402,0.493193,0.105928,0.001855,0.544273,26.536623,15.434111,46.521984,0.056363,1.283077,0.001368,44.583381,44.947201
2008,0,0.021675,1.600152,0.306950,0.040156,1.656087,21.412018,2.749626,29.705657,0.163227,1.521372,0.001058,27.767246,28.009425
2009,0,0.017645,0.789743,0.126013,0.001733,0.864611,17.613473,7.595082,29.933534,0.053000,0.615188,0.003539,28.948717,29.491639
2010,0,0.019134,0.436033,0.196353,0.002144,0.537710,15.165435,10.677115,30.233877,0.571433,0.784502,0.001185,29.092215,29.264746
2011,0,0.025072,0.773671,0.060372,0.002010,0.828957,17.902170,8.133358,30.326619,1.056819,1.111312,0.001497,28.562928,29.825925
2012,0,0.020306,0.551975,0.067589,0.002213,0.596526,22.276047,4.121869,30.484465,0.074216,0.578191,0.001190,29.512288,29.950185
2013,0,0.017072,0.470446,0.104384,0.002465,0.551174,20.089181,6.688799,30.077931,0.128449,0.281351,0.001262,29.322468,29.646923
2014,0,0.021817,2.050707,0.062872,0.001397,2.104153,22.756598,14.599561,45.391698,0.236814,3.217728,0.001323,41.714141,43.837167
2015,0,0.025412,0.471879,0.053756,0.001895,0.522815,19.047465,6.056374,30.300238,1.146648,1.382450,0.010169,28.496707,29.257326
2016,0,0.019332,0.847554,0.075297,0.001666,0.895805,22.762736,3.032207,30.406520,0.056885,0.671567,0.001236,29.362588,29.461889
2017,0,0.013339,0.480866,0.121248,0.002182,0.596985,19.922121,7.176034,30.511617,0.111822,0.324053,0.001699,29.845052,30.236711
2018,0,0.018170,0.499437,0.054416,0.001826,0.554385,18.133372,4.082932,29.220302,0.675587,0.782193,0.001521,27.944333,28.764494
2019,0,0.017030,0.421311,0.244832,0.002123,0.631435,30.758482,5.551732,44.873828,0.229339,1.407863,0.001512,42.561242,42.755659
2020,0,0.020900,0.500969,0.075281,0.001958,0.572332,21.328589,4.887861,30.399768,0.447599,0.618049,0.001257,29.339950,29.804919
2021,0,0.014764,1.111122,0.069464,0.017941,1.178843,17.659905,8.591670,30.452722,0.162691,1.049873,0.001229,28.746586,29.252797
2022,0,0.022666,0.692584,0.067638,0.001480,0.756606,15.874499,10.599850,31.111771,0.223712,0.709782,0.001682,29.999391,30.603522
2023,0,0.017958,0.773079,0.059681,0.001779,0.812434,20.690627,15.584403,45.691211,2.456363,2.761150,0.001650,42.554916,44.815868
2024,0,0.040124,2.619709,0.065342,0.002137,2.663927,23.940880,11.360802,45.712376,2.603475,4.716749,0.001267,40.261065,43.051906
2025,0,0.021989,1.327913,0.328235,0.002879,1.388772,16.723938,6.669592,30.090283,0.632390,2.815074,0.002170,26.412660,27.707498
2026,0,0.020367,0.451307,0.085215,0.001452,0.537708,28.278638,12.372139,45.065950,0.096650,0.294017,0.000959,44.374914,44.507046
2027,0,0.023356,0.768894,0.160432,0.002758,0.826486,27.597842,6.699076,45.355045,1.134982,4.120311,0.001307,39.463432,41.940001
2028,0,0.021075,0.840789,0.172260,0.057870,0.910474,22.757970,0.524952,29.766647,1.356138,1.929148,0.001219,27.362918,29.055726
2029,0,0.009443,1.483032,0.087958,0.002129,1.528993,20.606894,4.783702,30.767075,0.066675,1.533967,0.001166,28.736162,28.986759
2030,0,0.017662,0.460507,0.110823,0.004025,0.573046,21.509513,4.803269,30.461469,0.048101,0.327711,0.001325,29.691450,29.807361
2031,0,0.014646,0.548299,0.134846,0.004006,0.612162,20.394294,13.749285,45.799635,0.096066,1.101502,0.276683,43.856016,44.491738
2032,0,0.024142,0.482563,0.069660,0.001838,0.547422,20.401155,13.571873,45.191141,1.045603,1.202857,0.002074,43.429855,44.375648
2033,0,0.022083,1.428421,0.112053,0.001913,1.476763,15.997038,1.629396,28.710655,7.209512,6.621136,0.001345,20.837851,27.722665
2034,0,0.015055,0.462625,0.068609,0.001809,0.517236,42.872511,12.683295,61.924419,0.814754,1.461084,0.001557,60.058394,61.387038
2035,0,0.026813,0.613465,0.092318,0.001577,0.707360,32.221182,8.713940,45.103332,0.058819,0.487102,0.001732,44.249146,44.781288
2036,0,0.026207,1.408218,0.076091,0.009663,1.485674,25.142781,13.750989,45.213049,1.306546,1.905787,0.001219,42.017877,43.444010
2037,0,0.026930,1.421518,0.084804,0.001794,1.507387,17.316556,16.550889,45.984333,4.655706,4.842203,0.002025,40.779341,45.510909
2038,0,0.026686,0.395573,0.062743,0.001445,0.456166,30.751726,9.589342,44.919127,0.151793,0.293004,0.001500,44.225706,44.317104
2039,0,0.023404,0.485278,0.072710,0.001996,0.542703,21.134301,5.632287,30.080169,0.046626,0.320763,0.000649,29.302301,29.527454
2040,0,0.011783,0.636704,0.278018,0.003478,0.918200,15.788061,10.923083,30.242191,0.078150,0.494884,0.001436,29.349355,29.613249
2041,0,0.025499,1.064696,0.056103,0.001567,1.107219,18.644999,7.352463,30.442299,0.098826,0.816872,0.001086,29.141501,29.486775
2042,0,0.019476,0.641816,0.085127,0.001520,0.681663,16.638853,1.652944,28.859125,0.051555,4.742312,0.001301,21.383467,23.072742
2043,0,0.014186,0.461422,0.059549,0.002292,0.514227,15.956859,9.024227,30.693245,0.267151,0.501077,0.001528,29.843463,30.081126
2044,0,0.022992,0.622628,0.059865,0.001611,0.681939,33.270041,6.612974,45.136385,0.133168,1.349095,0.001409,43.179490,43.437435
2045,0,0.020246,0.560064,0.052728,0.001995,0.614043,20.550951,5.121383,31.712611,0.993834,2.377148,0.002135,28.894022,31.319717
2046,0,0.016531,4.475588,0.061827,0.001478,4.527592,19.973421,8.621939,43.898657,0.944505,6.489011,0.001687,34.093078,37.269130
2047,0,0.021859,1.171035,0.070114,0.001697,1.202021,33.280555,14.409449,77.204463,1.083828,15.091729,0.001401,55.426405,68.936432
2048,0,0.020390,1.344540,0.243775,0.171671,1.430663,34.592607,1.527126,60.144991,0.179259,10.017748,0.001913,46.102790,53.576129
2049,0,0.017250,2.289629,0.107152,0.001480,2.339840,36.126304,1.407246,72.700316,1.691134,15.466044,0.002261,50.907844,60.909435
2050,0,0.018969,0.394068,0.063725,0.001595,0.453328,33.554905,7.679376,45.433834,0.200639,0.251517,0.001591,44.778036,45.128499
2051,0,0.024968,0.476061,1.648854,0.002163,1.862344,33.086544,1.610824,44.840408,3.436858,3.970729,0.001132,38.223559,42.774224
2052,0,0.017996,1.342993,0.171737,0.002271,1.410202,18.683566,9.629958,45.333588,2.154002,10.515343,0.000878,31.741958,36.625542
2053,0,0.019577,1.448603,0.065094,0.001465,1.486706,19.860504,7.116561,45.214470,0.194238,9.588281,0.001805,34.276314,35.275499
2054,0,0.023356,7.769990,0.064558,0.001133,7.825674,17.352220,15.637265,59.354169,1.250349,11.973985,0.025166,43.436233,49.211321
2055,0,0.023118,1.365904,0.170931,0.002057,1.432265,17.171566,3.890927,28.634025,1.116457,3.045072,0.002090,23.814022,24.898306
2056,0,0.015155,0.524223,0.088105,0.001926,0.606608,21.042662,6.061256,30.660110,0.181004,0.463742,0.001037,29.795539,29.890851
2057,0,0.020718,0.652006,0.069165,0.002404,0.699328,16.322177,9.690043,30.003174,0.062173,0.518935,0.001642,29.141030,29.439426
2058,0,0.022402,0.836710,1.050910,0.030599,1.277300,16.052526,9.715498,30.641753,0.111312,0.795137,0.001427,29.330707,29.601914
