iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017418,6.060662,0.085923,0.002723,6.145524,30.043161,5.595005,45.047165,0.097343,3.342281,0.001307,38.746433,41.707003
603,0,0.014502,6.276017,0.136360,0.002399,6.376959,42.790450,8.616141,61.385379,0.089682,3.180251,0.001125,54.778253,58.047155
604,0,0.021690,8.805830,0.236200,0.003876,9.045576,33.182556,13.893930,60.664314,0.095791,3.780995,0.001303,51.096346,54.522584
605,0,0.022713,8.012448,0.150920,0.003458,8.158308,35.516229,11.694139,60.018158,0.080649,4.121285,0.001523,51.671209,51.825033
606,0,0.027389,6.219856,0.135359,0.003190,6.346218,49.996743,15.620919,75.761443,0.101998,2.813644,0.001920,69.152419,69.346844
607,0,0.026401,6.244985,0.110456,0.002637,6.296320,39.925673,10.573832,60.633641,0.103931,2.327650,0.001056,54.081449,54.307067
608,0,0.042458,8.443455,0.137293,0.002164,8.582549,47.862203,14.734934,76.052259,0.290817,5.333476,0.001042,67.097764,72.545678
609,0,0.022599,8.344954,0.105471,0.001938,8.452363,48.233882,14.112721,75.363983,0.090826,4.733765,0.000965,66.692560,66.881356
610,0,0.025286,6.124375,0.138606,0.003120,6.177822,45.182967,4.004340,59.351101,0.093110,3.451177,0.001479,52.699832,56.201744
611,0,0.016383,9.014956,0.275179,0.012519,9.302654,51.989278,11.585337,76.755898,0.096388,5.267577,0.001232,67.430171,72.791628
612,0,0.019515,8.257351,0.141517,0.003478,8.402346,35.173867,12.093050,59.942359,0.127700,4.486862,0.001072,51.389610,55.965163
613,0,0.019406,7.495870,0.305114,0.006571,7.559064,47.580722,0.889159,59.987836,0.087519,4.410205,0.001578,52.231618,52.387446
614,0,0.010578,8.851626,0.169439,0.005121,8.989172,43.044590,6.535366,62.320623,0.083185,4.762184,0.001318,53.096663,53.879309
615,0,0.015255,6.868624,0.143429,0.003052,6.921958,38.848492,11.063935,60.583067,0.068562,4.072377,0.001195,53.397036,53.622566
616,0,0.021212,6.742091,0.126523,0.002432,6.863017,61.725191,2.601841,75.721129,0.150980,2.948205,0.000945,68.663393,68.827523
617,0,0.016932,4.727985,0.163517,0.003491,4.807234,41.373026,10.599444,61.023256,0.058220,1.892042,0.001205,56.077295,56.217665
618,0,0.025079,7.882093,0.146245,0.002310,7.973045,42.538469,4.651976,59.769887,0.087245,4.107893,0.001212,51.522353,55.279546
619,0,0.022315,6.366214,0.100882,0.001794,6.468890,44.435641,5.618781,60.711164,0.058418,3.509718,0.001409,54.069123,54.207570
620,0,0.023373,6.101110,0.130982,0.003403,6.163628,43.097164,6.602027,60.844813,0.287883,3.456511,0.001224,53.858860,57.598133
621,0,0.023707,7.376248,0.157769,0.003172,7.536647,33.992599,14.199966,61.204194,0.098692,2.629146,0.000899,53.412749,56.141486
622,0,0.026969,5.923452,0.142043,0.001988,5.984242,67.237607,13.528096,90.290474,0.162945,2.758607,0.000703,84.086842,87.009097
623,0,0.021653,6.006922,0.117351,0.001687,6.125703,54.545923,11.549702,76.336921,0.071514,2.807294,0.001023,70.115581,72.738440
624,0,0.017542,8.094722,0.116174,0.002959,8.213855,43.204053,3.605250,58.432463,0.094595,5.055565,0.001614,50.098583,54.893199
625,0,0.013440,7.305690,0.103054,0.002637,7.411381,48.799338,16.507843,77.091764,0.090684,1.560891,0.001865,69.498171,69.643529
626,0,0.022285,5.361773,0.091483,0.002069,5.455325,48.981173,15.567073,75.379034,0.077576,2.864386,0.000889,69.828406,70.566588
627,0,0.017907,5.192008,0.093099,0.001743,5.275945,41.731223,9.569408,60.585590,0.083771,1.879689,0.001076,55.003570,55.273196
628,0,0.015942,5.905505,0.194817,0.001516,6.101807,40.973545,9.571499,60.242312,0.095620,3.179114,0.001108,54.103591,57.112648
629,0,0.016756,5.806139,0.095414,0.002202,5.862769,41.350479,10.648235,61.856840,0.090588,0.975651,0.000928,55.797107,56.182167
630,0,0.017752,5.817167,0.104838,0.001986,5.923991,44.108248,6.598830,60.104996,0.245221,1.745914,0.001251,54.133973,56.021257
631,0,0.015685,6.630207,0.147524,0.003135,6.698258,46.698261,3.618317,60.547507,0.124399,2.795155,0.001020,53.567617,53.827740
632,0,0.013941,4.955967,0.117293,0.002303,5.008046,48.331256,4.552368,60.863556,0.272805,1.237033,0.001067,55.476857,56.735814
633,0,0.023340,7.176000,0.120988,0.002639,7.229354,54.120222,8.561591,75.670396,1.956944,4.590863,0.001260,66.392601,68.405183
634,0,0.015463,5.682442,0.104683,0.001619,5.788517,63.454330,3.734210,79.143718,0.084148,2.634714,0.000961,73.251516,75.858565
635,0,0.016945,5.161365,0.665396,0.007618,5.225629,48.713301,14.501781,73.174376,0.064835,2.487721,0.001217,67.208418,69.242770
636,0,0.028843,6.854611,0.116354,0.002441,6.971826,46.700608,2.718598,59.910847,0.112181,3.500302,0.001223,52.725321,52.898470
637,0,0.011009,5.695530,0.103733,0.001819,5.801082,58.140764,8.506626,75.817095,0.065855,3.185121,0.001137,69.942530,72.728857
638,0,0.013366,5.133372,0.150697,0.002714,5.285836,57.459953,7.677068,74.579878,0.079026,2.176634,0.001197,69.061089,71.316613
639,0,0.018774,5.679571,0.105053,0.002226,5.775983,41.804220,9.580673,60.670189,0.098257,2.405918,0.001028,54.704927,54.862723
640,0,0.018456,7.084416,0.140261,0.003311,7.210887,50.007773,13.932432,76.128174,0.069364,3.769036,0.001839,68.698824,68.879596
641,0,0.020114,6.003098,0.172797,0.003116,6.177875,36.402062,15.258222,60.908100,0.087805,2.955262,0.000967,54.542428,56.139255
642,0,0.019342,8.935560,0.122170,0.002578,9.059576,39.592883,7.133154,59.994970,0.111599,5.857786,0.001537,50.647827,50.886887
643,0,0.020037,8.543475,0.763584,0.002490,8.687563,49.003753,14.627902,76.599671,0.094672,4.166956,0.000928,66.933992,71.195005
644,0,0.020850,6.978212,0.118840,0.002215,7.080362,55.587191,9.702747,75.957725,0.081437,3.202403,0.000914,68.648991,71.269048
645,0,0.022889,6.366589,0.070426,0.001328,6.438238,35.474336,14.791184,60.389203,0.085251,3.627654,0.001317,53.747360,53.880681
646,0,0.026343,5.523711,0.130676,0.002583,5.575071,40.952313,10.839621,60.947209,0.080275,3.260002,0.001114,55.180030,55.332373
647,0,0.019280,8.023288,0.337043,0.018092,8.378423,40.588618,6.571816,60.035495,0.104587,4.946118,0.001278,51.578297,56.616904
648,0,0.017287,5.897621,0.131825,0.002936,5.948906,44.573611,6.663894,60.946766,0.097620,2.468851,0.000915,54.805636,56.840803
649,0,0.018029,5.595214,0.183439,0.009059,5.786253,61.305538,4.665776,75.826531,0.088701,2.520536,0.001405,69.979154,72.589245
650,0,0.015248,6.842719,0.132843,0.001909,6.896574,40.552821,8.914286,61.015995,0.098070,3.608889,0.029472,53.824015,57.560040
651,0,0.023021,8.363678,0.125957,0.002010,8.486068,43.302181,2.827881,59.365596,1.292304,6.309116,0.002384,49.277034,55.641491
652,0,0.026045,7.185564,0.167485,0.004163,7.355785,44.957986,3.907116,60.410434,0.130655,3.462021,0.000879,52.839075,56.432630
653,0,0.017872,7.901919,0.137905,0.002673,8.034945,47.987677,14.228750,76.012917,0.088960,3.831032,0.001209,67.703558,67.929073
654,0,0.026299,7.158847,0.174580,0.005100,7.303602,50.286459,14.039166,76.157113,0.111009,4.203573,0.001808,68.544388,71.490798
655,0,0.023960,7.658598,0.133028,0.001905,7.779428,48.264363,14.077351,74.709809,0.129981,4.813647,0.001074,66.773825,71.701504
656,0,0.022108,6.027861,0.130178,0.001932,6.081418,53.643193,11.084570,75.961546,0.094704,3.062836,0.001018,69.592783,72.750967
657,0,0.024061,6.809881,0.771595,0.050495,7.045891,45.523288,3.506592,60.647336,0.086033,2.823361,0.001072,53.446085,56.318696
658,0,0.016969,8.637148,0.255842,0.027186,8.752207,51.555923,10.604174,76.249349,0.086103,5.814358,0.001452,67.311089,73.176973
659,0,0.124913,8.462979,0.131230,0.002353,8.582823,39.820574,7.708834,60.624532,0.084051,6.070279,0.001128,51.787258,52.004545
660,0,0.024350,8.659463,0.130374,0.003024,8.787649,52.642810,8.578145,75.195045,0.089225,5.764726,0.001823,66.194858,66.367066
661,0,0.023038,8.055767,0.157578,0.003122,8.216467,44.407674,3.564748,60.056108,0.087771,5.159989,0.001102,51.694941,56.913397
662,0,0.015637,4.889086,0.096618,0.002361,4.947676,48.544874,3.628274,60.749088,0.089318,1.658212,0.000952,55.580664,56.216423
663,0,0.017290,9.380662,0.145506,0.002872,9.529040,43.969745,3.555574,60.376971,0.087325,6.420802,0.001573,50.682340,56.840288
664,0,0.015211,6.994057,0.150655,0.003773,7.061389,52.386982,13.657850,76.476677,0.074057,3.692489,0.002011,69.217730,69.366849
665,0,0.022491,8.064217,0.124722,0.001912,8.190851,53.292351,10.538103,75.321643,0.088031,3.569935,0.000873,67.021628,70.642454
666,0,0.014083,7.926504,0.115328,0.002334,8.021306,45.250793,1.757696,59.298539,0.089371,1.383509,0.001444,51.053215,51.233654
667,0,0.011576,6.314796,0.099058,0.002564,6.414902,34.434052,0.640491,44.781184,0.065925,3.982169,0.001061,38.221494,40.837758
668,0,0.006650,8.458788,0.113811,0.001564,8.573723,38.088831,11.494669,61.323131,0.077201,5.661194,0.001057,52.645661,56.879871
669,0,0.015213,5.413664,0.089632,0.001472,5.504666,43.594455,7.637856,59.986963,0.085804,2.815200,0.000672,54.373725,57.275401
670,0,0.023004,7.348580,0.229587,0.005040,7.554614,47.413270,1.806343,60.788827,0.085803,4.916106,0.000895,52.967854,53.175188
671,0,0.008288,3.036769,0.098105,0.001540,3.085554,55.761440,15.186086,77.298917,0.049977,0.640399,0.001204,74.045721,74.179230
672,0,0.020740,7.346627,0.260848,0.002608,7.443036,53.583674,10.951403,75.309928,0.073548,4.825134,0.000934,67.598661,67.818621
673,0,0.020094,7.442300,0.125662,0.002352,7.570314,60.129386,2.832850,74.603889,0.080446,4.995564,0.002219,66.848434,71.345253
674,0,0.013144,7.797293,0.148422,0.002613,7.918774,50.857885,13.690614,76.672126,0.068117,4.849695,0.001204,68.585928,68.712754
675,0,0.022830,6.907653,0.117368,0.002112,7.026580,68.366174,9.850185,90.605164,0.097343,3.690662,0.001996,83.344728,87.131147
676,0,0.022782,6.986401,0.116134,0.001673,7.104208,60.034671,4.676223,74.764028,0.153780,4.076946,0.000994,67.487770,71.446680
677,0,0.014649,8.386271,0.141624,0.002415,8.524433,39.427566,8.557955,61.148556,0.067592,5.356662,0.001101,52.390669,52.586977
678,0,0.021009,7.313200,0.144737,0.002875,7.432846,42.204961,6.766258,60.693291,0.086945,4.286412,0.001248,53.004393,53.218576
679,0,0.015362,6.777163,0.174877,0.001720,6.953648,47.384422,1.629449,60.008643,0.068634,4.165638,0.001905,52.854196,53.026382
680,0,0.014735,6.369031,0.124094,0.001337,6.494258,47.979638,1.237483,59.416520,0.087879,1.862361,0.001382,52.808690,54.136334
681,0,0.008793,5.522479,0.124498,0.001323,5.572906,38.635415,13.434607,60.745105,0.104413,1.546285,0.000848,54.901190,55.138582
682,0,0.022457,6.857959,0.159592,0.001570,7.019121,49.690832,15.509037,76.379217,0.073915,4.182130,0.002027,69.138481,69.319738
683,0,0.020932,6.600977,0.184312,0.003540,6.736461,62.704954,1.455818,73.961861,0.155903,3.766593,0.001998,67.075677,67.317239
684,0,0.012331,5.650358,0.099298,0.001550,5.750652,74.595063,8.435542,92.271596,0.079952,2.922956,0.000698,86.374675,89.252332
685,0,0.011444,6.215219,0.157071,0.001811,6.374101,65.765776,15.563423,91.539398,0.066693,3.705955,0.008522,85.027476,85.136050
686,0,0.017337,6.629872,0.135746,0.003246,6.683942,60.072531,3.516960,75.214098,0.069502,3.282736,0.001024,68.276417,71.606969
687,0,0.018383,6.496297,0.228931,0.003071,6.576072,55.634294,8.733251,75.793611,0.067351,1.994193,0.000806,69.045494,71.107844
688,0,0.018326,7.441588,0.184130,0.002943,7.541107,52.927253,10.666236,75.514382,0.095338,4.931174,0.001167,67.777282,67.923823
689,0,0.019422,7.310310,0.159721,0.026160,7.439728,36.513318,13.730494,60.909170,0.085218,4.288736,0.001466,53.319706,53.437186
690,0,0.023054,5.786595,0.109162,0.001793,5.897550,55.927300,9.575349,75.475583,0.096798,2.305086,0.001361,69.381183,69.534950
691,0,0.018404,7.526742,0.142698,0.002833,7.648223,64.363224,13.690610,90.423065,0.090394,3.607015,0.001204,82.530413,82.732185
692,0,0.019854,5.002992,0.116912,0.001436,5.054836,56.296121,10.853323,75.455289,0.072933,1.410528,0.001204,70.294110,71.635662
693,0,0.019126,7.190073,0.104062,0.002831,7.296966,62.125609,15.049008,90.308996,0.153636,3.466178,0.001547,82.838583,83.743971
694,0,0.031769,7.194160,0.101750,0.001933,7.280513,47.937835,0.649674,59.337081,0.157155,4.032974,0.001009,51.817221,52.014970
695,0,0.007145,8.954452,0.121524,0.001450,9.011659,40.479791,8.613809,61.325144,0.084504,5.414245,0.000656,52.110985,57.610390
696,0,0.011276,5.291149,0.086103,0.001396,5.378072,38.441621,12.783283,60.068184,0.080126,1.725430,0.001455,54.567277,56.262199
697,0,0.013076,5.760584,0.109772,0.001776,5.871531,58.617213,8.995668,76.674117,0.099057,2.216463,0.000583,70.681353,72.682472
698,0,0.015669,5.713560,0.096207,0.001632,5.810856,52.808930,13.520035,76.114796,0.165688,2.340623,0.001076,70.112436,70.456962
699,0,0.023322,6.105987,0.115352,0.001692,6.222997,63.068240,1.631376,74.297942,0.111655,3.082336,0.001379,67.871352,70.641469
700,0,0.012679,6.885096,0.118439,0.002845,7.006380,49.413197,1.596788,61.168249,0.087535,3.962908,0.000591,54.031636,58.081032
701,0,0.008646,6.841252,0.098365,0.002074,6.941691,45.572999,4.567491,60.267843,0.081853,4.480578,0.001264,53.210617,57.133412
702,0,0.011973,6.210637,0.091608,0.002179,6.304424,61.973637,3.638030,76.148493,0.066279,3.886309,0.001094,69.674886,69.783822
703,0,0.013354,6.095547,0.158352,0.003504,6.256264,36.907980,14.685282,60.749782,0.078607,3.304593,0.001373,54.397032,57.197444
704,0,0.020763,6.818381,0.120195,0.002855,6.941431,63.619821,1.430324,74.804310,0.098923,3.993365,0.000990,67.683653,71.775938
705,0,0.012614,6.539596,0.131201,0.001547,6.594150,54.895454,10.631969,75.978121,0.106235,4.241886,0.001342,69.054039,69.212538
706,0,0.017053,7.200672,0.109551,0.002520,7.312743,47.027679,0.804982,58.786885,0.191595,3.833885,0.001171,51.197428,51.437567
707,0,0.007869,9.662054,0.159237,0.003609,9.795496,66.241925,9.753263,91.874806,0.508543,2.309702,0.001958,81.881767,82.043411
708,0,0.022206,7.331350,0.150253,0.002450,7.436120,66.661390,11.935975,90.741789,0.088479,4.656856,0.001463,83.083185,85.115321
709,0,0.019580,7.055435,0.119465,0.001563,7.118405,61.643441,2.680863,75.300991,0.094455,0.896405,0.001043,67.985566,68.144240
710,0,0.013844,7.750238,0.130276,0.003218,7.811961,53.266017,10.973159,76.481622,0.093457,4.350083,0.001338,68.383666,72.828544
711,0,0.022249,7.804194,0.106049,0.002142,7.911784,59.085130,2.980068,75.275826,0.091342,3.591665,0.001123,67.194793,67.320979
712,0,0.016378,8.080882,0.307698,0.007411,8.364095,66.738400,10.706030,91.206627,0.093038,4.850873,0.001131,82.493676,87.438326
713,0,0.021233,7.650382,0.153999,0.003213,7.749094,51.332665,12.741116,75.785984,0.054028,4.499995,0.000974,67.851863,67.998757
714,0,0.022972,3.926052,0.105356,0.002249,3.997198,47.097982,5.583076,59.787748,0.060146,0.526751,0.001350,55.566381,56.017465
715,0,0.019934,5.683637,0.132357,0.001617,5.744592,45.470331,5.669965,60.673450,0.055628,2.508817,0.001163,54.758339,57.090763
716,0,0.021585,3.442574,0.177781,0.001670,3.496163,43.620309,10.756077,60.857077,0.055847,0.509161,0.000980,57.219174,57.328100
717,0,0.021430,3.591774,0.056330,0.001709,3.644607,48.355819,5.662666,60.501417,0.051314,0.542182,0.000504,56.715779,56.810592
718,0,0.022231,5.001251,0.319881,0.002449,5.059601,44.935393,6.729989,59.997720,0.097376,2.058239,0.001221,54.471989,55.998035
719,0,0.025730,3.893160,0.112770,0.001868,3.945811,43.860411,9.037775,59.627681,0.076129,0.911750,0.000624,55.515926,55.643916
720,0,0.019922,3.515062,0.125562,0.001580,3.588037,43.693242,10.941639,61.186781,0.054240,0.342160,0.001064,57.311630,57.615653
721,0,0.020692,4.057079,0.056606,0.001478,4.108850,44.025273,8.611067,60.145117,0.104213,0.787944,0.001141,55.857387,56.005792
722,0,0.017908,3.645612,0.111885,0.001699,3.704672,47.168373,5.670678,59.455682,0.052080,0.531026,0.001343,55.617003,55.976739
723,0,0.022497,4.113976,0.058057,0.001609,4.171039,48.940619,4.520815,60.568214,0.135782,0.712473,0.001120,56.180227,56.947147
724,0,0.021563,5.069968,0.063283,0.001446,5.130326,49.649301,4.030695,62.174194,0.052816,1.560127,0.001305,56.864457,57.013090
725,0,0.046338,5.864270,0.143217,0.003224,5.999883,54.887586,11.771959,75.961346,0.053628,2.398411,0.001140,69.793709,72.245629
726,0,0.022798,4.674013,0.060453,0.001552,4.731322,48.221274,3.898737,59.957489,0.053972,1.246277,0.001266,55.116789,56.301211
727,0,0.018261,4.644603,0.089961,0.002219,4.706078,45.285602,5.726901,60.306977,0.086803,1.597323,0.001189,55.358370,56.382953
728,0,0.022479,3.977290,0.058397,0.001547,4.031750,50.352726,3.721617,60.981447,0.055388,1.014412,0.001227,56.807978,56.921266
729,0,0.016990,3.629591,0.061434,0.001750,3.692454,42.222914,10.598267,60.443882,0.054154,0.353829,0.001683,56.560738,56.720221
730,0,0.024308,3.771382,0.092520,0.001406,3.865219,46.117392,7.568589,60.439814,0.101179,0.555813,0.001286,56.456585,56.717748
731,0,0.021248,4.234734,0.060123,0.001513,4.296195,42.970955,9.601041,59.828697,0.129010,0.930541,0.001432,55.326757,56.316150
732,0,0.025820,5.966043,0.142718,0.003394,6.028508,52.982838,12.646619,76.314150,0.475280,2.843135,0.001289,69.635194,72.610109
733,0,0.023510,3.393848,0.064176,0.001603,3.458785,43.301735,10.567276,60.308319,0.092848,0.244820,0.001424,56.678086,56.822661
734,0,0.023720,3.601201,0.056728,0.001544,3.651993,45.869765,6.538439,58.873396,0.053954,0.390158,0.000931,55.083277,55.194557
735,0,0.022585,4.116676,0.117545,0.003441,4.237662,44.746029,8.732227,60.912944,0.054268,0.785279,0.001177,56.593380,57.426840
736,0,0.019927,3.470627,0.066019,0.001679,3.537910,51.039811,2.636690,59.997364,0.052870,0.203696,0.000746,56.357968,56.433908
737,0,0.016104,4.367998,0.114774,0.001648,4.484102,61.582466,6.858570,75.779027,0.045577,1.169152,0.001063,71.092308,72.308100
738,0,0.018682,3.558659,0.142108,0.005809,3.706576,48.606684,5.754893,60.981901,0.045594,0.456070,0.001306,57.052461,57.237084
739,0,0.019379,4.016037,0.055628,0.001524,4.073103,46.007416,8.676905,61.629166,0.045057,0.444393,0.000873,57.463665,57.953988
740,0,0.019945,4.269334,0.059293,0.001580,4.330136,45.195732,7.578810,60.230149,0.096477,1.010409,0.000959,55.776367,56.644891
741,0,0.013308,3.725214,0.067933,0.001396,3.790938,45.531280,8.641767,60.784387,0.047770,0.775014,0.001495,56.874599,57.213178
742,0,0.028276,4.702472,0.078325,0.001578,4.759984,45.911054,5.641657,60.075163,0.060472,1.794911,0.001291,55.140038,56.488061
743,0,0.021031,3.575510,0.059356,0.001563,3.629789,50.381664,3.566431,60.529504,0.056108,0.545491,0.000853,56.785628,56.862158
744,0,0.013251,4.358440,0.062194,0.001773,4.417197,43.642286,9.645314,60.992159,0.051292,1.333797,0.001246,56.064183,56.201885
745,0,0.026842,5.089133,0.060131,0.001501,5.149025,45.957959,5.635191,59.651063,0.053894,1.376309,0.001397,54.372116,55.803592
746,0,0.017877,4.045083,0.057909,0.001569,4.103009,45.526937,7.608590,60.618060,0.053482,1.096158,0.001288,56.392687,56.488543
747,0,0.018220,5.211010,0.061247,0.001369,5.272659,55.945227,11.922147,75.997118,0.049668,1.768629,0.000593,70.575851,72.394741
748,0,0.022523,3.914057,0.060389,0.001698,3.970605,48.699130,4.625454,60.121842,0.056485,0.881841,0.000549,56.007638,56.122667
749,0,0.012629,4.333299,0.072732,0.001541,4.385553,46.896858,5.762948,59.916674,0.053963,0.945394,0.001092,55.390845,55.491958
750,0,0.017934,3.861549,0.073866,0.001903,3.927900,57.103518,10.641860,75.970273,0.050947,0.475062,0.001801,71.904991,72.010110
751,0,0.024512,4.706184,0.059021,0.001441,4.762561,49.691787,1.817339,59.109567,0.076105,1.122790,0.001294,54.207828,54.319536
752,0,0.017478,4.828438,0.063804,0.001473,4.887926,50.645154,2.740927,61.175835,0.101377,0.885567,0.000975,56.099199,56.255145
753,0,0.016567,4.495226,0.066295,0.001516,4.562486,58.610020,8.934076,75.270372,0.122523,0.428958,0.001607,70.516988,71.000256
754,0,0.018813,3.818785,0.064996,0.001515,3.885296,51.274945,3.750421,61.838373,0.049373,0.614950,0.001187,57.854645,58.086677
755,0,0.014473,4.760031,0.064044,0.001531,4.821240,50.622073,1.551768,59.961683,0.149890,1.068097,0.001145,54.937575,55.111817
756,0,0.010024,3.875358,0.068694,0.001515,3.937103,46.471015,7.049773,60.472883,0.083859,0.589762,0.001210,56.377993,56.506503
757,0,0.020197,7.765932,0.075281,0.001854,7.834843,49.449976,16.672845,76.946810,0.093511,4.102905,0.001621,68.919322,71.924852
758,0,0.038695,8.345144,0.062177,0.001680,8.404867,50.364058,13.565261,75.374571,0.097688,4.423253,0.001365,66.756095,66.920594
759,0,0.032988,5.746507,0.193554,0.010959,5.806988,47.810088,2.587027,59.501994,0.284464,1.572834,0.007614,53.278205,53.623863
760,0,0.021309,4.401692,0.067905,0.001768,4.455195,48.062931,5.624215,61.145962,0.064907,0.879778,0.001370,56.534726,56.650095
761,0,0.015392,4.014897,0.061330,0.001496,4.077575,56.682093,11.787627,75.379264,0.051954,0.565050,0.000921,71.190454,71.808379
762,0,0.028813,4.756652,0.129540,0.003390,4.822586,54.800968,12.900148,76.144149,0.101496,1.390848,0.001681,71.069856,71.287964
763,0,0.023787,4.739002,0.074493,0.001837,4.814752,53.608420,13.015566,75.236370,0.053527,0.897295,0.001816,70.296284,70.412607
764,0,0.026670,3.872075,0.054680,0.001482,3.922914,67.019177,16.093955,90.280750,0.053035,0.215856,0.001249,86.237454,86.506185
765,0,0.026601,6.122923,0.134285,0.002263,6.259471,52.704791,11.589177,75.251012,0.058426,2.866603,0.001945,68.786959,68.941992
766,0,0.023470,4.416260,0.063929,0.001620,4.479461,47.830414,5.097770,60.275657,0.079316,0.538092,0.001020,55.666552,55.767411
767,0,0.013929,3.755145,0.059096,0.001525,3.815706,52.750429,16.718271,76.254447,0.049159,0.914497,0.001447,72.310547,72.414253
768,0,0.048712,5.483603,0.203798,0.018770,5.534047,57.919638,9.570433,76.083254,0.206581,0.800478,0.000997,70.267573,70.510866
769,0,0.019861,4.763119,0.393762,0.009646,5.008911,53.821892,11.832372,75.612998,0.090179,1.156986,0.001397,70.309568,70.538617
770,0,0.023728,4.888756,0.102591,0.002015,4.985592,50.090251,0.478320,59.344224,0.081951,1.932704,0.001113,54.152354,55.132554
771,0,0.009620,6.836737,0.633847,0.018051,7.488635,50.945643,12.601627,76.296949,0.084687,3.914636,0.001103,68.605756,68.751430
772,0,0.025458,5.254586,0.060697,0.001868,5.316656,46.663140,5.671376,60.622656,0.081111,0.793421,0.001085,55.119418,55.994304
773,0,0.016014,5.118319,0.063814,0.001498,5.177037,52.123452,15.897147,76.032536,0.052468,1.756389,0.001113,70.721207,72.024153
774,0,0.023237,5.645937,0.145651,0.003127,5.703243,53.183135,13.585049,75.708014,0.080248,0.905504,0.001325,69.819808,70.806885
775,0,0.032527,5.230210,0.088524,0.002779,5.321513,52.989706,13.745759,75.283371,0.068099,1.646418,0.001162,69.764993,71.480672
776,0,0.030966,7.277150,0.145249,0.002559,7.409869,56.919434,6.565629,74.718794,0.057765,3.829654,0.001745,67.157400,70.679403
777,0,0.021933,6.197606,0.147588,0.003155,6.288564,49.984711,14.737808,75.831569,0.115010,2.855924,0.001217,69.327939,72.113150
778,0,0.041606,4.792803,0.183134,0.017041,4.981788,54.693558,11.445465,75.426373,0.157709,1.101722,0.002438,70.250150,70.628527
779,0,0.024379,5.234088,0.060674,0.001420,5.293625,50.403952,1.599838,60.255845,0.077875,1.093743,0.001661,54.728923,54.924219
780,0,0.012217,3.682771,0.057861,0.001966,3.742241,50.369919,3.645888,60.602513,0.050782,0.788012,0.001144,56.676289,56.877031
781,0,0.014399,3.891831,0.060534,0.001547,3.946414,49.330628,5.160915,61.797088,0.050109,0.485259,0.000710,57.712682,57.811261
782,0,0.018838,3.763029,0.057852,0.001842,3.822174,53.109627,15.732420,75.503768,0.052822,0.805113,0.001092,71.558074,71.654525
783,0,0.028649,4.582441,0.065733,0.001786,4.645797,54.250062,13.742824,75.837530,0.087390,0.632014,0.000704,70.996793,71.150651
784,0,0.026076,6.730069,0.069625,0.001823,6.801332,51.435698,14.576665,75.848798,0.077199,2.892130,0.001368,68.837791,71.808488
785,0,0.030577,5.655759,0.097136,0.001949,5.751641,55.923639,9.870499,75.312636,0.199959,1.249145,0.000999,69.387366,69.520152
786,0,0.024332,5.408517,0.205934,0.003588,5.618039,51.436093,13.976121,75.182493,0.056497,0.838326,0.001139,69.397104,70.293066
787,0,0.019920,7.044095,0.061112,0.001666,7.106256,53.840887,11.832372,75.621859,0.081504,2.993341,0.001040,68.343177,71.214150
788,0,0.019521,5.330479,0.126904,0.003434,5.460817,51.293370,11.846278,71.972390,0.084849,1.163422,0.001228,66.304378,67.253507
789,0,0.024776,4.396779,0.057375,0.001585,4.453708,51.689896,0.561340,59.647349,0.066515,0.727557,0.001422,55.068769,55.162350
790,0,0.007877,6.069362,0.060366,0.001576,6.122121,52.607364,13.562895,75.203703,0.082188,2.671302,0.000956,68.876965,69.044321
791,0,0.020480,4.729562,0.063258,0.001685,4.780761,52.211340,16.609404,76.515184,0.081025,0.766790,0.000944,71.495701,71.701541
792,0,0.032978,3.866372,0.064725,0.001580,3.932677,52.977097,15.631099,75.349635,0.085484,0.504644,0.000655,71.226418,71.623022
793,0,0.023805,4.626008,0.095006,0.002263,4.716328,52.593583,13.623068,75.391065,0.091432,0.698055,0.001522,70.496596,70.907548
794,0,0.014670,3.562264,0.078353,0.001623,3.627286,54.588964,15.771085,76.851651,0.050854,0.326785,0.000845,73.016381,73.393023
795,0,0.020861,4.512742,0.061202,0.001578,4.575403,57.089138,10.836417,75.490629,0.081020,0.517827,0.001196,70.694339,71.149401
796,0,0.018219,4.820153,0.077173,0.001880,4.878337,52.094146,15.572482,75.629357,0.081305,1.030470,0.000789,70.373403,70.714608
797,0,0.038458,4.653026,0.063448,0.001610,4.712119,53.842638,13.372082,75.120367,0.087471,0.805562,0.000660,70.152620,70.373406
798,0,0.017011,4.512265,0.063470,0.001562,4.577297,53.896825,14.536811,75.941950,0.080657,0.252753,0.001187,71.137224,71.470457
799,0,0.020689,4.935693,0.057646,0.001424,4.987609,56.224344,11.697423,76.128720,0.089192,0.647015,0.001617,70.937621,71.108496
800,0,0.019133,4.904757,0.069219,0.001492,4.954173,50.030168,1.507089,59.611348,0.215375,0.521760,0.000635,54.543024,54.627238
801,0,0.014083,3.630085,0.058887,0.001552,3.682076,50.330722,3.782242,60.608704,0.054948,0.662812,0.001157,56.734414,56.899891
802,0,0.013840,3.574489,0.061154,0.001485,3.636856,49.497294,3.643157,59.840103,0.057078,0.227520,0.001030,56.085771,56.321548
