iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
887,0,0.023462,1.671487,0.391431,0.002999,2.065917,14.597463,15.903504,32.590972
888,0,0.021175,1.627781,0.330794,0.002952,1.961527,13.555769,16.019545,31.558544
889,0,0.027567,1.840375,0.324813,0.003315,2.168503,14.603765,15.944003,32.744518
890,0,0.021181,1.863172,0.324662,0.003045,2.190879,13.920284,15.728682,31.861739
891,0,0.022394,1.751711,0.470737,0.002955,2.225403,13.415529,16.548073,32.211945
892,0,0.020679,1.858770,0.356801,0.003222,2.218793,13.746084,15.667822,31.653962
893,0,0.022543,1.672831,0.354714,0.002693,2.030238,13.645096,16.480350,32.178733
894,0,0.020595,1.625420,0.357971,0.003346,1.986737,13.536249,16.621853,32.166072
895,0,0.023234,1.522963,0.387699,0.003062,1.913724,13.811031,15.656488,31.404998
896,0,0.021416,1.735966,0.317845,0.003205,2.057016,13.830500,15.690251,31.599713
897,0,0.024379,1.736791,0.328347,0.003131,2.068269,13.911504,15.763149,31.767871
898,0,0.021063,1.887153,0.390423,0.003329,2.280905,14.096960,15.789643,32.189076
899,0,0.022670,1.839312,0.382219,0.003258,2.224789,13.731291,16.723032,32.702333
900,0,0.023190,1.778624,0.462615,0.018426,2.259665,13.776248,15.833904,31.893794
901,0,0.028030,1.727664,0.364416,0.003284,2.095364,14.292039,15.877924,32.293919
902,0,0.024446,1.577412,0.321669,0.002994,1.902075,13.873017,15.869429,31.669629
903,0,0.049654,1.869236,0.337702,0.002851,2.209789,13.851489,16.026806,32.138385
904,0,0.022723,2.245187,0.329000,0.002991,2.577178,13.560140,15.796653,31.957196
905,0,0.019839,2.129270,0.389120,0.003122,2.521512,13.601673,15.792684,31.936319
906,0,0.020035,1.773275,0.346893,0.002755,2.122923,14.419768,15.758696,32.321846
907,0,0.018648,1.822836,0.336449,0.002886,2.162171,13.562996,17.103659,32.847972
908,0,0.024999,1.599963,0.337116,0.002828,1.939907,13.096372,16.701556,31.763480
909,0,0.023117,1.845804,0.361740,0.002772,2.210316,14.233764,16.761175,33.229112
910,0,0.021242,1.891496,0.432869,0.007215,2.331580,13.361544,15.807315,31.522206
911,0,0.020992,1.314470,0.346468,0.002824,1.663762,14.898756,15.786272,32.370472
912,0,0.022041,1.717522,0.321691,0.002990,2.042203,13.680077,15.793606,31.538459
913,0,0.021496,1.262224,0.346879,0.003201,1.612304,14.904804,15.728289,32.267396
914,0,0.022991,1.629595,0.336201,0.003143,1.968939,13.873747,16.619858,32.486104
915,0,0.021526,1.631155,0.328173,0.003529,1.962857,14.261005,15.756718,32.002625
916,0,0.020787,1.531459,0.334556,0.002776,1.868791,13.609115,16.723735,32.222952
917,0,0.020209,1.537068,0.340769,0.002749,1.880586,14.013136,15.729626,31.644080
918,0,0.020576,1.712948,0.322277,0.002905,2.038130,13.824408,16.699370,32.583092
919,0,0.021503,1.463662,0.340119,0.002792,1.806573,13.854839,15.715020,31.398456
920,0,0.021719,1.590012,0.339729,0.003009,1.932750,13.980984,16.133497,32.069469
921,0,0.020254,1.988226,0.324664,0.002753,2.315643,13.767040,16.666361,32.769804
922,0,0.033369,1.694362,0.326499,0.003082,2.023943,13.924131,15.755378,31.737404
923,0,0.030514,1.679760,0.445177,0.003192,2.128129,13.558376,16.755947,32.473576
924,0,0.021337,1.687046,0.362370,0.002817,2.052233,13.766373,15.802988,31.643462
925,0,0.021522,1.795922,0.468522,0.002651,2.267095,13.754489,15.661784,31.705519
926,0,0.021392,1.932969,0.328104,0.002560,2.263633,13.999968,16.524837,32.810367
927,0,0.021434,1.587051,0.331877,0.002897,1.921825,12.333346,16.528870,30.806031
928,0,0.022513,1.832763,0.321773,0.003050,2.157586,14.070103,15.696724,31.947544
929,0,0.022181,1.536117,0.335683,0.002907,1.874707,13.920593,16.648329,32.466460
930,0,0.021553,1.565221,0.360845,0.040554,1.966620,14.203092,15.645453,31.837289
931,0,0.021240,1.558465,0.332352,0.002883,1.893700,14.013792,15.668830,31.598128
932,0,0.021942,1.936986,0.426087,0.003299,2.366372,14.108917,15.771982,32.269754
933,0,0.021531,1.629050,0.325431,0.003209,1.957690,14.835380,15.743698,32.558709
934,0,0.018183,1.527837,0.331240,0.002724,1.861801,13.637383,16.682341,32.200201
935,0,0.017291,1.379759,0.305415,0.002856,1.688030,13.916156,15.841763,31.463751
936,0,0.018396,1.519505,0.346275,0.002924,1.868704,14.798983,15.644106,32.330792
937,0,0.022746,1.509701,0.343769,0.002804,1.856274,14.215790,15.788841,31.884173
938,0,0.021150,1.492816,0.335227,0.002776,1.830819,14.803881,15.753835,32.410338
939,0,0.019971,1.312013,0.328688,0.003035,1.643736,14.189463,16.766848,32.620567
940,0,0.020182,1.652967,0.318553,0.002695,1.974215,14.055050,16.880335,32.930363
941,0,0.027998,1.582067,0.349318,0.002988,1.934373,13.793274,15.941481,31.697803
942,0,0.024317,2.061015,0.313077,0.002952,2.377044,13.894790,15.787445,32.084162
943,0,0.096638,1.847438,0.364037,0.002639,2.214114,13.905965,15.833143,32.050424
944,0,0.023549,1.738509,0.335248,0.003126,2.076883,13.891022,16.557711,32.549791
945,0,0.021174,1.449246,0.406151,0.003289,1.858686,13.879504,15.759068,31.518949
946,0,0.067734,1.499596,0.316314,0.003034,1.818944,14.175975,16.572570,32.635843
947,0,0.024520,1.505177,0.315471,0.002833,1.823481,14.123636,15.444016,31.416197
948,0,0.021392,1.717523,0.325633,0.003394,2.046550,13.824826,16.656176,32.549454
949,0,0.022909,1.844234,0.315409,0.003101,2.162744,13.473098,15.882456,31.541746
950,0,0.021879,1.567897,0.393723,0.003134,1.964754,14.731269,15.688664,32.407158
951,0,0.023176,1.555804,0.346415,0.002921,1.905140,13.674974,16.658011,32.261876
952,0,0.023024,1.522254,0.350108,0.002718,1.875080,14.031566,15.702395,31.632823
953,0,0.024206,1.731850,0.326684,0.002627,2.061161,14.265967,15.729768,32.081657
954,0,0.024478,1.656818,0.323764,0.002919,1.983501,14.306235,15.764907,32.079624
955,0,0.020628,1.523019,0.343757,0.002867,1.869643,14.283379,16.725199,32.899346
956,0,0.021844,1.538820,0.435242,0.005376,1.979438,13.137773,16.700287,31.839967
957,0,0.021306,1.695212,0.361362,0.003768,2.060342,13.963423,15.695394,31.741074
958,0,0.020810,1.875007,0.358661,0.002544,2.236212,13.110160,15.653870,31.021525
959,0,0.051663,1.583629,0.331926,0.002905,1.918460,14.391674,15.788797,32.151379
960,0,0.016768,1.570862,0.321650,0.002736,1.895248,14.196817,15.856441,31.965844
961,0,0.019662,1.601781,0.369194,0.003275,1.974250,14.093447,16.643804,32.731790
962,0,0.020811,1.664205,0.400173,0.003929,2.068307,13.096963,16.684446,31.871150
963,0,0.020536,1.323149,0.325323,0.003193,1.651665,14.237771,15.659957,31.570506
964,0,0.021431,1.663958,0.326889,0.002689,1.993536,14.427564,15.952635,32.395692
965,0,0.024287,1.735090,0.364146,0.003561,2.102797,14.275292,15.706455,32.109328
966,0,0.020857,1.414232,0.352550,0.002656,1.769438,14.079509,16.733954,32.604354
967,0,0.020590,1.534867,0.343167,0.007532,1.885566,14.079612,15.692351,31.678787
968,0,0.019716,1.964741,0.343364,0.003782,2.311887,13.929449,15.661400,31.923001
969,0,0.029546,1.669654,0.342553,0.003050,2.015257,14.116929,15.770094,31.932379
970,0,0.019072,2.065585,0.412353,0.002852,2.480790,13.889126,15.717914,32.107407
971,0,0.031908,1.436448,0.350944,0.002936,1.790328,14.386386,15.634035,31.843176
972,0,0.021238,1.740730,0.414742,0.002710,2.158182,4.945362,10.670120,17.795507
973,0,0.018890,1.671343,0.336041,0.002811,2.010195,13.552697,15.889178,31.471671
974,0,0.020150,1.434930,0.327553,0.002908,1.765391,14.153262,16.688104,32.627413
975,0,0.020071,1.692028,0.331440,0.002931,2.026399,14.000838,15.717406,31.765321
976,0,0.019781,1.635203,0.332882,0.002895,1.970980,13.880185,15.695828,31.567368
977,0,0.018923,1.676227,0.407270,0.002958,2.086455,13.933367,15.683096,31.722342
978,0,0.025944,1.636698,0.344771,0.002651,1.984120,13.654114,15.503781,31.168547
979,0,0.055561,1.635371,0.356722,0.003285,1.995378,13.001163,16.426797,31.479660
980,0,0.020751,1.734022,0.321537,0.003276,2.058835,12.857961,15.553420,30.491510
981,0,0.022935,1.722694,0.333975,0.002747,2.059416,14.204678,15.582106,31.869840
982,0,0.020326,1.604076,0.316191,0.002945,1.923212,13.542110,15.579967,31.066120
983,0,0.023405,1.869097,0.317287,0.002578,2.188962,12.821490,15.636626,30.671008
984,0,0.022580,1.643350,0.319033,0.003154,1.965537,13.568159,16.634829,32.191657
985,0,0.029701,1.625760,0.322146,0.002935,1.950841,12.711277,15.845305,30.537818
986,0,0.032485,2.085876,0.327693,0.002769,2.416338,12.822357,15.846455,31.118278
987,0,0.023553,1.957257,0.425364,0.002871,2.385492,12.872224,15.892267,31.174067
988,0,0.024305,1.854870,0.371477,0.002936,2.229283,13.065105,15.611937,30.931297
989,0,0.023819,1.544946,0.347726,0.002777,1.895449,13.406087,16.614617,31.940473
990,0,0.022708,1.484037,0.331820,0.002654,1.818511,12.370778,15.602015,29.814506
991,0,0.021993,1.548995,0.367699,0.002797,1.919491,13.982500,15.630018,31.554651
992,0,0.022690,1.639228,0.311781,0.002788,1.953797,13.396776,15.553529,30.927441
993,0,0.020705,1.596748,0.392559,0.003385,1.992692,13.868830,15.619800,31.502697
994,0,0.021962,1.515881,0.361210,0.003610,1.880701,12.925752,15.686211,30.515151
995,0,0.023097,2.022699,0.443275,0.002912,2.468886,13.268274,15.694529,31.455337
996,0,0.020895,1.857858,0.315997,0.002760,2.176615,13.792984,15.721488,31.712481
997,0,0.022750,1.969044,0.343168,0.002750,2.314962,13.236315,15.600621,31.175108
998,0,0.069102,2.048718,0.515818,0.003176,2.567712,12.035641,16.592030,31.265209
999,0,0.018237,1.583160,0.341183,0.002526,1.926869,12.798111,15.750057,30.493766
1000,0,0.020687,1.689801,0.321059,0.002933,2.013793,13.511983,16.535185,32.082167
1001,0,0.019607,1.551384,0.346805,0.002628,1.900817,12.781865,15.608826,30.311644
1002,0,0.018144,1.664366,0.355741,0.004102,2.024209,13.621160,15.646887,31.310918
1003,0,0.020781,1.602735,0.326534,0.002793,1.932062,13.839058,0.567502,16.359957
1004,0,0.008401,1.692450,0.316420,0.003143,2.012013,13.694875,15.627134,31.342952
1005,0,0.020262,1.541345,0.478579,0.003209,2.023133,14.001806,15.577989,31.623694
1006,0,0.021763,1.675863,0.317751,0.002716,1.996330,13.822200,15.650254,31.491053
1007,0,0.022077,1.509664,0.336359,0.002705,1.848728,13.281359,15.638684,30.791404
1008,0,0.021206,1.603120,0.383516,0.002818,1.989454,13.630675,15.610695,31.252644
1009,0,0.019991,1.874226,0.404306,0.008838,2.287370,13.004459,15.812862,31.125170
1010,0,0.022318,1.472414,0.324668,0.002583,1.799665,13.573938,15.637282,31.033777
1011,0,0.018415,1.596295,0.327332,0.003290,1.926917,14.447384,15.600220,31.993473
1012,0,0.022318,1.596366,0.301992,0.002748,1.901106,13.235917,15.611107,30.771017
1013,0,0.021489,1.567131,0.312943,0.002797,1.882871,14.146933,15.681306,31.733173
1014,0,0.019748,1.497664,0.334503,0.002688,1.834855,13.054162,15.676328,30.585709
1015,0,0.020946,1.688352,0.416991,0.004927,2.110270,13.591284,15.665405,31.388446
1016,0,0.023659,2.103504,0.326637,0.002893,2.433034,12.683143,16.750393,31.890865
1017,0,0.021501,1.527383,0.319114,0.002886,1.849383,12.944628,15.757781,30.573841
1018,0,0.024595,2.983339,0.357203,0.002824,3.343366,11.996759,15.796821,31.162204
1019,0,0.023864,1.950372,0.408881,0.003134,2.362387,12.993924,15.569715,30.950371
1020,0,0.024595,1.675579,0.583563,0.002875,2.262017,13.938138,15.671895,31.897143
1021,0,0.022958,1.795311,0.322103,0.003303,2.120717,13.301859,14.563878,30.009902
1022,0,0.022301,1.772410,0.316207,0.003016,2.091633,13.272358,15.635053,31.021801
1023,0,0.020067,1.496204,0.306085,0.002627,1.804916,13.276306,16.617446,31.719328
1024,0,0.024195,1.635722,0.315163,0.002580,1.953465,12.775187,16.550259,31.303601
1025,0,0.019272,1.643547,0.308327,0.003159,1.955033,12.591097,15.885212,30.451206
1026,0,0.032122,1.607871,0.368429,0.003289,1.979589,13.983132,15.632215,31.627942
1027,0,0.021211,1.983473,0.322625,0.002966,2.309064,12.915026,15.593363,30.839170
1028,0,0.020802,1.676025,0.378130,0.003049,2.057204,13.066992,16.690395,31.836030
1029,0,0.024186,2.217641,0.418030,0.002702,2.638373,12.036965,16.482701,31.182790
1030,0,0.022420,1.550199,0.319601,0.002902,1.872702,13.080521,15.616188,30.592351
1031,0,0.020244,1.539770,0.437670,0.003299,1.980739,13.434102,15.547646,30.983254
1032,0,0.021359,1.539704,0.328643,0.002661,1.871008,14.227817,15.641102,31.761797
1033,0,0.025110,1.778104,0.323982,0.003155,2.105241,13.658395,15.646195,31.435460
1034,0,0.020962,1.781222,0.338470,0.002712,2.122404,13.412528,15.643716,31.200223
1035,0,0.023724,1.560710,0.410710,0.003974,1.975394,14.301785,15.523639,31.825144
1036,0,0.024164,1.866151,0.450241,0.002629,2.319021,12.998753,15.888962,31.231513
1037,0,0.039632,2.088550,0.335686,0.002850,2.427086,13.170449,15.692901,31.330622
1038,0,0.020686,2.268392,0.544560,0.008087,2.821039,12.555039,15.706704,31.104091
1039,0,0.022551,1.862951,0.467957,0.004796,2.335704,13.259497,15.766571,31.384818
1040,0,0.022226,1.289541,0.347621,0.002893,1.640055,14.119971,15.575475,31.358534
1041,0,0.020793,1.481301,0.338218,0.002978,1.822497,13.129689,15.637720,30.611252
1042,0,0.025137,1.588835,0.313142,0.002764,1.904741,14.178953,15.724940,31.834421
1043,0,0.021731,1.625035,0.314355,0.002646,1.942036,13.010401,15.651229,30.626154
1044,0,0.021202,1.905942,0.521777,0.003481,2.431200,12.901233,15.859228,31.213370
1045,0,0.022580,1.724197,0.432103,0.002713,2.159013,14.142992,15.665290,31.990379
1046,0,0.023415,1.835645,0.345342,0.002927,2.183914,12.343941,16.652961,31.204807
1047,0,0.040343,1.687271,0.310271,0.002502,2.000044,12.994716,15.642916,30.678727
1048,0,0.020038,1.695848,0.393560,0.003347,2.092755,13.171832,15.790647,31.075762
1049,0,0.024143,1.734944,0.341082,0.002825,2.078851,14.008510,15.520057,31.632096
1050,0,0.027318,2.461159,0.371168,0.003180,2.835507,12.098084,16.480605,31.442129
1051,0,0.020041,1.867645,0.461966,0.008163,2.337774,13.048331,15.621436,31.028133
1052,0,0.023371,1.670123,0.304420,0.002629,1.977172,13.015921,16.483166,31.500289
1053,0,0.020500,1.341579,0.318236,0.002723,1.662538,12.370727,15.487575,29.541830
1054,0,0.020525,2.145319,0.487405,0.002852,2.635576,12.536216,16.608106,31.801056
1055,0,0.023248,1.705409,0.393378,0.003459,2.102246,13.062514,15.714321,30.902878
1056,0,0.026021,1.505309,0.324628,0.002952,1.832889,13.605466,15.792357,31.257330
1057,0,0.023019,1.913450,0.324746,0.002642,2.240838,13.182337,15.757199,31.203942
1058,0,0.021644,1.698890,0.312834,0.002622,2.014346,13.519742,15.612846,31.169154
1059,0,0.022016,1.673367,0.346728,0.003463,2.023558,13.361754,15.568861,30.976735
1060,0,0.020974,1.761157,0.443596,0.006119,2.210872,12.980914,16.609972,31.823281
1061,0,0.020885,1.458609,0.328483,0.002763,1.789855,13.060806,15.717706,30.589836
1062,0,0.019089,1.513897,0.332195,0.002835,1.848927,14.156618,15.616836,31.642040
1063,0,0.020784,1.699278,0.366472,0.005182,2.070932,13.463430,15.623190,31.178850
1064,0,0.017364,1.722075,0.321280,0.003084,2.046439,13.214380,15.645059,30.923702
1065,0,0.022062,1.644080,0.323751,0.002977,1.970808,14.042145,15.741790,31.777428
1066,0,0.020453,1.668776,0.349987,0.065212,2.083975,13.025516,0.617761,15.748319
1067,0,0.009138,1.579659,0.424156,0.011051,2.014866,13.843281,15.681579,31.549590
1068,0,0.022243,1.540555,0.344536,0.002582,1.887673,13.231200,16.647450,31.789219
1069,0,0.021008,1.669450,0.410256,0.002768,2.082474,12.466248,16.672938,31.243287
1070,0,0.019529,1.591031,0.401187,0.002869,1.995087,13.105807,15.590425,30.711345
1071,0,0.024010,1.897103,0.438444,0.002912,2.338459,12.658729,16.491898,31.513594
1072,0,0.024035,1.488785,0.359522,0.002763,1.851070,13.256124,15.617863,30.750472
1073,0,0.023689,1.565002,0.375553,0.003270,1.943825,13.222851,16.654954,31.845872
1074,0,0.022534,1.608343,0.378054,0.003752,1.990149,12.533894,16.670416,31.217605
1075,0,0.020590,1.628327,0.313752,0.002872,1.944951,13.297447,15.621008,30.884519
1076,0,0.020533,1.550703,0.331896,0.002983,1.885582,13.172028,15.633960,30.712607
1077,0,0.019790,1.266602,0.289333,0.002645,1.558580,14.212941,15.655074,31.446865
1078,0,0.021490,1.717221,0.347318,0.002622,2.067161,13.918783,15.714964,31.723209
1079,0,0.016706,1.695010,0.321310,0.002867,2.019187,13.229801,16.028202,31.294399
1080,0,0.020408,1.507423,0.379954,0.002746,1.890123,13.005438,15.609968,30.526434
1081,0,0.026208,1.667446,0.372000,0.004413,2.043859,14.027460,15.560687,31.658782
1082,0,0.022384,1.536160,0.337494,0.003227,1.876881,13.315616,15.600705,30.816242
1083,0,0.020504,1.636745,0.323600,0.003178,1.963523,13.366337,16.565431,31.916536
1084,0,0.023203,1.785017,0.324719,0.003031,2.112767,13.223364,14.562960,29.922782
1085,0,0.020916,1.609195,0.323248,0.002748,1.935191,13.435008,15.619009,31.010644
1086,0,0.021764,1.617939,0.317980,0.003041,1.938960,13.404586,15.654547,31.020470
1087,0,0.023294,1.720909,0.314440,0.002866,2.038215,13.158652,16.616440,31.837224
1088,0,0.020306,1.579411,0.353446,0.002814,1.935671,13.156286,15.628942,30.741842
1089,0,0.019747,1.630410,0.323599,0.002782,1.956791,13.356223,15.669127,31.002529
1090,0,0.053748,1.827487,0.306297,0.002820,2.136604,13.300061,16.393542,31.884637
1091,0,0.020235,1.535935,0.342553,0.002946,1.881434,13.302735,15.528921,30.733948
1092,0,0.023421,1.506320,0.322393,0.002804,1.831517,13.206144,16.439954,31.501704
1093,0,0.020228,1.689001,0.320914,0.002718,2.012633,13.061375,15.710907,30.805675
1094,0,0.021688,1.659751,0.355700,0.002589,2.018040,13.722957,15.476405,31.239711
1095,0,0.018682,1.742223,0.323317,0.002806,2.068346,13.698533,15.685982,31.472118
1096,0,0.026466,1.560715,0.335123,0.003060,1.898898,13.276750,15.671298,30.874150
1097,0,0.025452,1.477445,0.346459,0.002614,1.826518,14.078851,15.649551,31.580968
1098,0,0.023205,1.836563,0.325082,0.002978,2.164623,14.360196,15.641176,32.190062
1099,0,0.024611,1.654421,0.330472,0.003213,1.988106,13.187751,15.634262,30.835259
1100,0,0.031455,1.751754,0.313290,0.002825,2.067869,13.365121,15.646070,31.111074
1101,0,0.023505,1.908903,0.338267,0.002764,2.249934,12.284998,15.585468,30.144397
1102,0,0.016803,1.426408,0.316761,0.002699,1.745868,13.017858,15.630562,30.411547
1103,0,0.018183,1.545191,0.317893,0.002671,1.865755,13.179326,15.547307,30.611240
1104,0,0.018996,1.443136,0.374593,0.003096,1.820825,14.063472,15.707675,31.611489
1105,0,0.019983,1.588435,0.312662,0.003210,1.904307,13.105944,15.666205,30.696927
1106,0,0.025614,1.567024,0.327126,0.002666,1.896816,12.365816,15.941611,30.230476
1107,0,0.024556,2.381226,0.406817,0.002894,2.790937,12.106677,15.740541,30.663373
1108,0,0.021318,1.363653,0.364544,0.003619,1.731816,13.070578,15.530638,30.354857
1109,0,0.020078,1.635337,0.356965,0.002735,1.995037,13.394974,15.478752,30.889343
1110,0,0.024027,1.520129,0.322321,0.002661,1.845111,13.337720,15.519876,30.727235
1111,0,0.020220,1.425622,0.521387,0.003004,1.950013,13.431710,15.548585,30.951028
1112,0,0.020791,1.458788,0.328115,0.002602,1.789505,13.250862,15.593450,30.655093
1113,0,0.022901,1.485206,0.302687,0.002602,1.790495,13.390486,15.602404,30.806767
1114,0,0.019690,1.452181,0.332216,0.002731,1.787128,13.220039,15.625667,30.653061
1115,0,0.022321,1.531492,0.312101,0.002800,1.846393,12.463981,16.570856,30.904093
1116,0,0.026047,1.904487,0.386852,0.004824,2.296163,11.460349,15.446790,29.229954
1117,0,0.022340,1.703074,0.495130,0.019930,2.218134,13.198005,15.502953,30.941915
1118,0,0.021386,1.624367,0.311334,0.002683,1.938384,13.100490,15.594754,30.655580
1119,0,0.018407,1.653437,0.316026,0.002964,1.972427,13.097077,15.574768,30.663711
1120,0,0.022127,1.708388,0.311317,0.002778,2.022483,12.344933,15.627235,30.017449
1121,0,0.023485,1.700595,0.307114,0.002620,2.010329,13.356625,15.663698,31.054748
1122,0,0.019761,1.685674,0.313040,0.002568,2.001282,13.396422,15.661883,31.079821
1123,0,0.021087,1.747134,0.442069,0.004363,2.193566,12.401211,15.505009,30.121479
1124,0,0.019310,1.592354,0.302906,0.002778,1.898038,13.317532,15.601780,30.837842
1125,0,0.019424,1.692175,0.403235,0.010295,2.105705,13.319855,14.952161,30.397610
