iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2142,0,0.000000,1.020196,0.147316,0.004273,1.171785,0.000000,0.000000,1.219437,0.024793,0.669953,0.001512,0.000000,0.691159
2143,0,0.000000,0.885597,0.139677,0.003605,1.028879,0.000000,0.000000,1.108611,0.047533,0.504646,0.000817,0.000000,0.544887
2144,0,0.000000,0.715987,0.141875,0.003811,0.861673,0.000000,0.000000,0.903487,0.018268,0.303361,0.001469,0.000000,0.322145
2145,0,0.000000,0.581900,0.175685,0.003939,0.761524,0.000000,0.000000,0.812913,0.014318,0.106425,0.111208,0.000000,0.231436
2146,0,0.000000,0.828907,0.177696,0.012494,0.995469,0.000000,0.000000,1.075603,0.027294,0.331838,0.007517,0.000000,0.362719
2147,0,0.000000,0.871356,0.151352,0.003396,1.025743,0.000000,0.000000,1.100025,0.030059,0.100521,0.001403,0.000000,0.131983
2148,0,0.000000,0.715191,0.136794,0.003143,0.855087,0.000000,0.000000,0.894852,0.020042,0.115976,0.059317,0.000000,0.194472
2149,0,0.000000,0.488983,0.141683,0.004079,0.634745,0.000000,0.000000,0.689603,0.020416,0.106752,0.081181,0.000000,0.205377
2150,0,0.000000,0.763802,0.138772,0.003656,0.906230,0.000000,0.000000,0.986150,0.025650,0.368709,0.070325,0.000000,0.461341
2151,0,0.000000,0.586250,0.072586,0.003265,0.662101,0.000000,0.000000,0.709045,0.022574,0.205447,0.005948,0.000000,0.229545
2152,0,0.000000,0.375633,0.069098,0.003313,0.446578,0.000000,0.000000,0.478746,0.015950,0.030289,0.000656,0.000000,0.045618
2153,0,0.000000,0.523793,0.065949,0.003047,0.592789,0.000000,0.000000,0.620288,0.010871,0.185741,0.000666,0.000000,0.197071
2154,0,0.000000,0.421044,0.069521,0.003379,0.491949,0.000000,0.000000,0.520718,0.012788,0.061968,0.003478,0.000000,0.075067
2155,0,0.000000,0.459398,0.067654,0.003318,0.530235,0.000000,0.000000,0.556343,0.010184,0.115989,0.000730,0.000000,0.126652
2156,0,0.000000,0.403650,0.069495,0.003148,0.476293,0.000000,0.000000,0.504927,0.012675,0.062530,0.000638,0.000000,0.073809
2157,0,0.000000,0.447745,0.078632,0.003104,0.517849,0.000000,0.000000,0.559590,0.009943,0.097753,0.012756,0.000000,0.109713
2158,0,0.000000,0.393004,0.072838,0.003618,0.466945,0.000000,0.000000,0.514151,0.034966,0.038838,0.001545,0.000000,0.074630
2159,0,0.000000,0.497273,0.118006,0.003528,0.618579,0.000000,0.000000,0.642809,0.010364,0.150903,0.001364,0.000000,0.161966
2160,0,0.000000,0.425192,0.070732,0.003513,0.499437,0.000000,0.000000,0.529798,0.012356,0.085079,0.000555,0.000000,0.097433
2161,0,0.000000,0.379697,0.066312,0.003309,0.449207,0.000000,0.000000,0.477834,0.009154,0.028153,0.001336,0.000000,0.038070
2162,0,0.000000,0.467955,0.084696,0.003369,0.556020,0.000000,0.000000,0.594603,0.010676,0.127024,0.001042,0.000000,0.138388
2163,0,0.000000,0.429224,0.068591,0.002950,0.500626,0.000000,0.000000,0.525490,0.011595,0.087045,0.000595,0.000000,0.098751
2164,0,0.000000,0.425983,0.084883,0.003289,0.514155,0.000000,0.000000,0.540267,0.009580,0.014664,0.001244,0.000000,0.024799
2165,0,0.000000,0.463489,0.127149,0.003694,0.594332,0.000000,0.000000,0.625703,0.014501,0.079587,0.000728,0.000000,0.094622
2166,0,0.000000,0.687446,0.135697,0.003817,0.826960,0.000000,0.000000,0.855555,0.012083,0.334295,0.000648,0.000000,0.346832
2167,0,0.000000,0.655936,0.158231,0.003319,0.817486,0.000000,0.000000,0.844875,0.013279,0.290190,0.001425,0.000000,0.302936
2168,0,0.000000,0.628811,0.148167,0.004221,0.764504,0.000000,0.000000,0.833310,0.015680,0.035108,0.076895,0.000000,0.110463
2169,0,0.000000,0.913332,0.168807,0.005407,1.087546,0.000000,0.000000,1.192232,0.030645,0.525408,0.101005,0.000000,0.652742
2170,0,0.000000,0.983756,0.138945,0.004627,1.126793,0.000000,0.000000,1.191768,0.033810,0.092604,0.002116,0.000000,0.128530
2171,0,0.000000,1.062007,0.149647,0.005180,1.215199,0.000000,0.000000,1.281499,0.030517,0.211604,0.002004,0.000000,0.243878
2172,0,0.000000,1.457533,0.154724,0.033684,1.645941,0.000000,0.000000,1.734777,0.028290,0.653580,0.005033,0.000000,0.685680
2173,0,0.000000,1.544054,0.146494,0.003863,1.694411,0.000000,0.000000,1.825357,0.041366,0.071539,0.053379,0.000000,0.113686
2174,0,0.000000,0.813587,0.093591,0.003421,0.903123,0.000000,0.000000,1.012967,0.081328,0.187065,0.007728,0.000000,0.267373
2175,0,0.000000,0.825057,0.141052,0.003115,0.969110,0.000000,0.000000,1.016007,0.013407,0.395083,0.000761,0.000000,0.409183
2176,0,0.000000,0.799877,0.149298,0.002959,0.952134,0.000000,0.000000,0.999921,0.023701,0.437302,0.000805,0.000000,0.459085
2177,0,0.000000,0.748830,0.163797,0.003138,0.915725,0.000000,0.000000,1.040038,0.017417,0.416732,0.001256,0.000000,0.432421
2178,0,0.000000,0.924070,0.155101,0.003200,1.082371,0.000000,0.000000,1.128946,0.021271,0.499885,0.001767,0.000000,0.518687
2179,0,0.000000,1.018941,0.128872,0.003394,1.150980,0.000000,0.000000,1.216937,0.034100,0.409733,0.001160,0.000000,0.442144
2180,0,0.000000,0.580256,0.126366,0.020642,0.727264,0.000000,0.000000,0.789479,0.024573,0.168862,0.006871,0.000000,0.194527
2181,0,0.000000,0.869711,0.168405,0.003276,1.041182,0.000000,0.000000,1.088190,0.029353,0.051546,0.003775,0.000000,0.084674
2182,0,0.000000,0.811307,0.146123,0.003472,0.960902,0.000000,0.000000,1.009762,0.022590,0.067270,0.001344,0.000000,0.088995
2183,0,0.000000,0.759438,0.136320,0.003475,0.898877,0.000000,0.000000,0.953933,0.015742,0.128717,0.012613,0.000000,0.157072
2184,0,0.000000,0.659212,0.184208,0.003856,0.846597,0.000000,0.000000,0.884488,0.022141,0.070378,0.050301,0.000000,0.139902
2185,0,0.000000,0.678111,0.155361,0.003322,0.836485,0.000000,0.000000,0.872264,0.017980,0.081710,0.022112,0.000000,0.119354
2186,0,0.000000,0.684756,0.156513,0.003383,0.844652,0.000000,0.000000,0.905509,0.015733,0.080393,0.049841,0.000000,0.142484
2187,0,0.000000,0.734993,0.148394,0.003108,0.886419,0.000000,0.000000,0.927613,0.019906,0.208407,0.081045,0.000000,0.306162
2188,0,0.000000,0.645660,0.130040,0.003566,0.778704,0.000000,0.000000,0.809940,0.016624,0.249341,0.062701,0.000000,0.325960
2189,0,0.000000,0.422132,0.065849,0.003270,0.491251,0.000000,0.000000,0.525237,0.014258,0.063167,0.002830,0.000000,0.078103
2190,0,0.000000,0.365643,0.066986,0.003410,0.436039,0.000000,0.000000,0.460447,0.015344,0.042267,0.000676,0.000000,0.058000
2191,0,0.000000,0.392368,0.076698,0.003243,0.462371,0.000000,0.000000,0.494852,0.008824,0.077255,0.010240,0.000000,0.086088
2192,0,0.000000,0.377057,0.070769,0.003347,0.451173,0.000000,0.000000,0.474009,0.011056,0.044429,0.000655,0.000000,0.055755
2193,0,0.000000,0.392929,0.078262,0.002984,0.474175,0.000000,0.000000,0.504074,0.012646,0.044442,0.002450,0.000000,0.059538
2194,0,0.000000,0.681182,0.072382,0.003835,0.757399,0.000000,0.000000,0.793893,0.009992,0.365106,0.000654,0.000000,0.375487
2195,0,0.000000,0.387161,0.067928,0.003136,0.458112,0.000000,0.000000,0.482360,0.012645,0.055361,0.000731,0.000000,0.068475
2196,0,0.000000,0.416275,0.072508,0.003583,0.492366,0.000000,0.000000,0.513299,0.009608,0.100933,0.000612,0.000000,0.111153
2197,0,0.000000,0.374573,0.069161,0.003086,0.446820,0.000000,0.000000,0.472939,0.008742,0.062532,0.008003,0.000000,0.078916
2198,0,0.000000,0.488157,0.125187,0.002821,0.615076,0.000000,0.000000,0.644233,0.008782,0.147329,0.001089,0.000000,0.156627
2199,0,0.000000,0.561551,0.129527,0.003118,0.694011,0.000000,0.000000,0.735045,0.014964,0.219843,0.001421,0.000000,0.234815
2200,0,0.000000,0.773938,0.174741,0.003231,0.935288,0.000000,0.000000,1.010688,0.016626,0.449956,0.032922,0.000000,0.468527
2201,0,0.000000,0.504481,0.106282,0.003112,0.608140,0.000000,0.000000,0.654361,0.037343,0.009936,0.007148,0.000000,0.046322
2202,0,0.000000,0.451704,0.105114,0.003393,0.555581,0.000000,0.000000,0.589031,0.013356,0.010632,0.000818,0.000000,0.024431
2203,0,0.000000,0.739189,0.146344,0.003681,0.889214,0.000000,0.000000,0.950322,0.031596,0.306522,0.002505,0.000000,0.340623
2204,0,0.000000,0.871346,0.145866,0.003790,1.020635,0.000000,0.000000,1.108888,0.026823,0.429430,0.002351,0.000000,0.455501
2205,0,0.000000,0.976401,0.133983,0.004388,1.113781,0.000000,0.000000,1.166232,0.030294,0.497325,0.004405,0.000000,0.528126
2206,0,0.000000,0.946211,0.156041,0.010411,1.105886,0.000000,0.000000,1.167911,0.019329,0.607206,0.004391,0.000000,0.626094
2207,0,0.000000,1.390128,0.249313,0.003504,1.602213,0.000000,0.000000,1.720913,0.030545,0.149918,0.040742,0.000000,0.181596
2208,0,0.000000,1.157668,0.243118,0.017047,1.396305,0.000000,0.000000,1.563425,0.033705,0.193845,0.032055,0.000000,0.235764
2209,0,0.000000,1.157237,0.113887,0.003263,1.271615,0.000000,0.000000,1.347006,0.039143,0.030683,0.003831,0.000000,0.071342
2210,0,0.000000,0.601587,0.120373,0.003307,0.716353,0.000000,0.000000,0.785912,0.027007,0.087730,0.001048,0.000000,0.114041
2211,0,0.000000,0.825686,0.146796,0.003610,0.976092,0.000000,0.000000,1.025549,0.017810,0.317562,0.001261,0.000000,0.336146
2212,0,0.000000,0.963781,0.170899,0.003533,1.138213,0.000000,0.000000,1.207953,0.031101,0.570090,0.002416,0.000000,0.599223
2213,0,0.000000,1.265631,1.006553,0.006696,2.212737,0.000000,0.000000,2.373820,0.032861,0.092470,0.743161,0.000000,0.797965
2214,0,0.000000,1.188044,0.181086,0.004497,1.372323,0.000000,0.000000,1.510182,0.048522,0.076210,0.002508,0.000000,0.127240
2215,0,0.000000,1.074115,0.135447,0.003801,1.213363,0.000000,0.000000,1.288183,0.029606,0.395391,0.037796,0.000000,0.458790
2216,0,0.000000,1.048285,0.125947,0.004063,1.178295,0.000000,0.000000,1.245221,0.029942,0.474782,0.019677,0.000000,0.521366
2217,0,0.000000,0.885066,0.141106,0.024767,1.050939,0.000000,0.000000,1.112643,0.029378,0.424835,0.069264,0.000000,0.520142
2218,0,0.000000,1.046370,0.136728,0.005129,1.187257,0.000000,0.000000,1.403176,0.115511,0.233013,0.004206,0.000000,0.349020
2219,0,0.000000,0.579010,0.105053,0.003339,0.687090,0.000000,0.000000,0.743446,0.032840,0.025804,0.001971,0.000000,0.058554
2220,0,0.000000,0.530661,0.111289,0.003282,0.644579,0.000000,0.000000,0.685086,0.017435,0.042484,0.007264,0.000000,0.066531
2221,0,0.000000,0.440273,0.100444,0.002881,0.542570,0.000000,0.000000,0.570305,0.013518,0.032782,0.002598,0.000000,0.046805
2222,0,0.000000,0.450702,0.115080,0.003399,0.561845,0.000000,0.000000,0.601348,0.010433,0.061503,0.008251,0.000000,0.073688
2223,0,0.000000,0.667129,0.153053,0.003496,0.823678,0.000000,0.000000,0.867434,0.010902,0.260912,0.058554,0.000000,0.329816
2224,0,0.000000,0.908346,0.130262,0.003851,1.041979,0.000000,0.000000,1.114742,0.027854,0.449046,0.015492,0.000000,0.488778
2225,0,0.000000,0.538462,0.115289,0.003268,0.647075,0.000000,0.000000,0.704579,0.021710,0.053694,0.010011,0.000000,0.076105
2226,0,0.000000,0.450066,0.121075,0.003068,0.574209,0.000000,0.000000,0.600394,0.013674,0.018879,0.000565,0.000000,0.032930
2227,0,0.000000,0.523120,0.142496,0.009110,0.674726,0.000000,0.000000,0.723024,0.010062,0.053532,0.033552,0.000000,0.096860
2228,0,0.000000,1.100504,0.172986,0.004394,1.277884,0.000000,0.000000,1.355331,0.026725,0.466767,0.077858,0.000000,0.567878
2229,0,0.000000,1.133623,0.133343,0.003766,1.270025,0.000000,0.000000,1.346584,0.042194,0.464547,0.003461,0.000000,0.506696
2230,0,0.000000,1.037589,0.163962,0.004011,1.205562,0.000000,0.000000,1.286052,0.024957,0.132381,0.041612,0.000000,0.196104
2231,0,0.000000,1.143432,0.159152,0.003668,1.306205,0.000000,0.000000,1.375057,0.032160,0.030443,0.023359,0.000000,0.085962
2232,0,0.000000,1.179840,0.137816,0.005655,1.319659,0.000000,0.000000,1.384362,0.029209,0.222255,0.004682,0.000000,0.252312
2233,0,0.000000,0.844937,0.929358,0.017420,1.737558,0.000000,0.000000,1.854805,0.027185,0.059694,0.705537,0.000000,0.738698
2234,0,0.000000,1.213456,0.165102,0.006754,1.385312,0.000000,0.000000,1.480387,0.037223,0.620606,0.049761,0.000000,0.704649
2235,0,0.000000,0.888476,0.217617,0.004377,1.089476,0.000000,0.000000,1.153282,0.022764,0.070227,0.021198,0.000000,0.093680
2236,0,0.000000,0.842637,0.277468,0.003904,1.124009,0.000000,0.000000,1.173660,0.018921,0.090297,0.000659,0.000000,0.109877
2237,0,0.000000,0.802067,0.157249,0.011159,0.970475,0.000000,0.000000,1.024920,0.022497,0.153840,0.089883,0.000000,0.265936
2238,0,0.000000,1.057887,0.136263,0.043656,1.237806,0.000000,0.000000,1.324635,0.029052,0.558863,0.114096,0.000000,0.698854
2239,0,0.000000,0.745578,0.127735,0.003535,0.876848,0.000000,0.000000,0.948379,0.043298,0.260072,0.022920,0.000000,0.326290
2240,0,0.000000,0.653191,0.139498,0.002973,0.795662,0.000000,0.000000,0.825084,0.013654,0.187062,0.023323,0.000000,0.224039
2241,0,0.000000,1.737914,0.099416,0.003320,1.839341,0.000000,0.000000,1.900591,0.013594,1.236925,0.001725,0.000000,1.251703
2242,0,0.000000,0.493188,0.105250,0.002905,0.600142,0.000000,0.000000,0.640996,0.022055,0.114910,0.001076,0.000000,0.137587
2243,0,0.000000,0.792165,0.099388,0.003037,0.893193,0.000000,0.000000,0.932977,0.013760,0.432526,0.001083,0.000000,0.446914
2244,0,0.000000,0.543714,0.108861,0.002879,0.654357,0.000000,0.000000,0.694531,0.016992,0.167152,0.000992,0.000000,0.184432
2245,0,0.000000,0.669581,0.110703,0.003358,0.782019,0.000000,0.000000,0.816631,0.014831,0.333367,0.000983,0.000000,0.348654
2246,0,0.000000,0.466430,0.119724,0.002770,0.587793,0.000000,0.000000,0.625540,0.015209,0.146137,0.001388,0.000000,0.161343
2247,0,0.000000,0.471911,0.114640,0.003342,0.588673,0.000000,0.000000,0.617044,0.012806,0.138440,0.000661,0.000000,0.150985
2248,0,0.000000,0.646147,0.118486,0.002751,0.766989,0.000000,0.000000,0.798779,0.013799,0.341881,0.000740,0.000000,0.355180
2249,0,0.000000,0.540982,0.121788,0.003485,0.664740,0.000000,0.000000,0.715176,0.014596,0.200740,0.001004,0.000000,0.215010
2250,0,0.000000,0.523597,0.138039,0.002865,0.663672,0.000000,0.000000,0.701259,0.017718,0.180347,0.000679,0.000000,0.198271
2251,0,0.000000,0.539750,0.130505,0.003457,0.672134,0.000000,0.000000,0.702495,0.015325,0.183047,0.000898,0.000000,0.197071
2252,0,0.000000,0.540949,0.150247,0.002840,0.693559,0.000000,0.000000,0.759079,0.045810,0.214757,0.001838,0.000000,0.261678
2253,0,0.000000,0.526250,0.141178,0.003226,0.669797,0.000000,0.000000,0.702225,0.015170,0.208953,0.001559,0.000000,0.223856
2254,0,0.000000,0.567382,0.142321,0.002768,0.711988,0.000000,0.000000,0.747233,0.013802,0.251114,0.001187,0.000000,0.264395
2255,0,0.000000,0.543783,0.131205,0.002997,0.677256,0.000000,0.000000,0.707430,0.015230,0.219786,0.000688,0.000000,0.235161
2256,0,0.000000,0.540767,0.142450,0.003198,0.685747,0.000000,0.000000,0.721690,0.013792,0.215871,0.000511,0.000000,0.228958
2257,0,0.000000,0.925474,0.139469,0.003423,1.068366,0.000000,0.000000,1.254603,0.152203,0.333084,0.008112,0.000000,0.464532
2258,0,0.000000,0.827767,0.164726,0.003378,0.995871,0.000000,0.000000,1.054772,0.024786,0.266345,0.022511,0.000000,0.310209
2259,0,0.000000,0.916927,0.204775,0.004134,1.125423,0.000000,0.000000,1.177475,0.021950,0.285094,0.056913,0.000000,0.362192
2260,0,0.000000,1.010763,0.193535,0.004038,1.208184,0.000000,0.000000,1.277651,0.032506,0.219961,0.050672,0.000000,0.302390
2261,0,0.000000,1.018045,0.171175,0.003332,1.192419,0.000000,0.000000,1.269076,0.043567,0.221257,0.037596,0.000000,0.300758
2262,0,0.000000,1.014650,0.154961,0.003540,1.173148,0.000000,0.000000,1.247809,0.025459,0.354133,0.049698,0.000000,0.427494
2263,0,0.000000,1.009358,0.182142,0.002946,1.194446,0.000000,0.000000,1.247333,0.028266,0.462441,0.104967,0.000000,0.594075
2264,0,0.000000,1.102990,0.178083,0.004628,1.285701,0.000000,0.000000,1.359630,0.034929,0.683629,0.101253,0.000000,0.817286
2265,0,0.000000,1.092709,0.131170,0.003406,1.227285,0.000000,0.000000,1.284047,0.028922,0.737952,0.062790,0.000000,0.825817
2266,0,0.000000,0.840467,0.131497,0.003266,0.975151,0.000000,0.000000,1.009168,0.019531,0.423122,0.061258,0.000000,0.500667
2267,0,0.000000,0.886130,0.172969,0.003812,1.062911,0.000000,0.000000,1.105090,0.016796,0.498820,0.056607,0.000000,0.569524
2268,0,0.000000,0.970853,0.143671,0.003598,1.117297,0.000000,0.000000,1.170376,0.022426,0.545391,0.056051,0.000000,0.620875
2269,0,0.000000,0.802185,0.132663,0.003307,0.938155,0.000000,0.000000,1.005642,0.022634,0.078003,0.000851,0.000000,0.101375
2270,0,0.000000,0.845171,0.168057,0.003324,1.016552,0.000000,0.000000,1.073888,0.035433,0.439907,0.001656,0.000000,0.473289
2271,0,0.000000,0.480321,0.069325,0.003223,0.547391,0.000000,0.000000,0.590183,0.016441,0.122382,0.005662,0.000000,0.136717
2272,0,0.000000,0.397209,0.166572,0.002955,0.501990,0.000000,0.000000,0.598248,0.014622,0.071219,0.079193,0.000000,0.098156
2273,0,0.000000,0.381655,0.070384,0.002997,0.448706,0.000000,0.000000,0.487225,0.012635,0.048583,0.006889,0.000000,0.062026
2274,0,0.000000,0.403502,0.081725,0.002794,0.487913,0.000000,0.000000,0.521749,0.010964,0.081693,0.001611,0.000000,0.094268
2275,0,0.000000,0.900139,0.145349,0.003634,1.049122,0.000000,0.000000,1.135759,0.065688,0.544083,0.082314,0.000000,0.667049
2276,0,0.000000,0.622087,0.207186,0.003326,0.832544,0.000000,0.000000,0.866676,0.012791,0.257443,0.074748,0.000000,0.344483
2277,0,0.000000,0.646920,0.130874,0.003455,0.781249,0.000000,0.000000,0.810114,0.014504,0.178985,0.061903,0.000000,0.255040
2278,0,0.000000,0.616938,0.148713,0.003298,0.768949,0.000000,0.000000,0.809081,0.012995,0.025173,0.000990,0.000000,0.039158
2279,0,0.000000,0.668895,0.128198,0.003216,0.765961,0.000000,0.000000,0.847114,0.013892,0.046563,0.000553,0.000000,0.060989
2280,0,0.000000,0.397816,0.079678,0.003261,0.480522,0.000000,0.000000,0.506939,0.011164,0.054266,0.001969,0.000000,0.065979
2281,0,0.000000,0.368763,0.084753,0.002838,0.441210,0.000000,0.000000,0.486438,0.011024,0.024521,0.017179,0.000000,0.036892
2282,0,0.000000,0.346725,0.062031,0.003087,0.410180,0.000000,0.000000,0.435752,0.012915,0.028163,0.002256,0.000000,0.041558
2283,0,0.000000,0.404469,0.072187,0.003194,0.466394,0.000000,0.000000,0.505989,0.010256,0.067049,0.015330,0.000000,0.078716
2284,0,0.000000,0.341397,0.077750,0.003100,0.422247,0.000000,0.000000,0.449577,0.013111,0.011078,0.001744,0.000000,0.024795
2285,0,0.000000,0.366682,0.067904,0.003091,0.429083,0.000000,0.000000,0.464201,0.011569,0.042285,0.009107,0.000000,0.054547
2286,0,0.000000,0.337300,0.068064,0.003214,0.406788,0.000000,0.000000,0.429319,0.010050,0.019562,0.002021,0.000000,0.030130
2287,0,0.000000,0.376424,0.068113,0.003054,0.438206,0.000000,0.000000,0.469241,0.009233,0.062810,0.010146,0.000000,0.072451
2288,0,0.000000,0.351444,0.064961,0.003087,0.419492,0.000000,0.000000,0.444046,0.008311,0.046315,0.000416,0.000000,0.055016
2289,0,0.000000,0.385488,0.072138,0.003116,0.450376,0.000000,0.000000,0.484905,0.009711,0.057929,0.011684,0.000000,0.068319
2290,0,0.000000,0.343452,0.065381,0.003226,0.409614,0.000000,0.000000,0.434823,0.012419,0.027707,0.003099,0.000000,0.040413
2291,0,0.000000,0.394506,0.070234,0.003080,0.456879,0.000000,0.000000,0.493982,0.009210,0.068788,0.011353,0.000000,0.078509
2292,0,0.000000,0.397278,0.068838,0.003452,0.466718,0.000000,0.000000,0.494124,0.010489,0.080582,0.002914,0.000000,0.091491
2293,0,0.000000,0.695383,0.137310,0.003479,0.829664,0.000000,0.000000,0.872811,0.012012,0.220138,0.008919,0.000000,0.235213
2294,0,0.000000,0.699540,0.167137,0.003356,0.870033,0.000000,0.000000,0.919936,0.025414,0.215403,0.001754,0.000000,0.242571
2295,0,0.000000,0.685010,0.132961,0.003768,0.821739,0.000000,0.000000,0.856858,0.016322,0.207017,0.002241,0.000000,0.225580
2296,0,0.000000,0.670092,0.137196,0.003220,0.810508,0.000000,0.000000,0.851529,0.014358,0.197104,0.000981,0.000000,0.212443
2297,0,0.000000,0.659309,0.123316,0.003068,0.726894,0.000000,0.000000,0.823295,0.016325,0.159684,0.059449,0.000000,0.177359
2298,0,0.000000,0.507193,0.348714,0.015644,0.858655,0.000000,0.000000,0.902496,0.015136,0.115528,0.198677,0.000000,0.328273
2299,0,0.000000,0.922822,0.155573,0.003430,1.081825,0.000000,0.000000,1.136630,0.028663,0.388428,0.001766,0.000000,0.416630
2300,0,0.000000,0.958065,0.143394,0.003760,1.104750,0.000000,0.000000,1.148699,0.018145,0.484357,0.002330,0.000000,0.502637
2301,0,0.000000,1.008285,0.168165,0.004034,1.151607,0.000000,0.000000,1.239930,0.021865,0.274503,0.033122,0.000000,0.295885
2302,0,0.000000,0.950643,0.166005,0.003500,1.044994,0.000000,0.000000,1.175581,0.034942,0.186293,0.000628,0.000000,0.218320
2303,0,0.000000,0.469006,0.085200,0.003240,0.538047,0.000000,0.000000,0.588085,0.015403,0.097240,0.020450,0.000000,0.113282
2304,0,0.000000,0.392474,0.071472,0.003153,0.467099,0.000000,0.000000,0.491186,0.010829,0.067954,0.000411,0.000000,0.079053
2305,0,0.000000,0.734935,0.155990,0.003520,0.894445,0.000000,0.000000,0.966721,0.038475,0.108300,0.030335,0.000000,0.172703
2306,0,0.000000,0.703119,0.136632,0.003596,0.842879,0.000000,0.000000,0.884217,0.019808,0.103406,0.005344,0.000000,0.125452
2307,0,0.000000,0.653301,0.147619,0.003249,0.803927,0.000000,0.000000,0.835685,0.017637,0.069306,0.024989,0.000000,0.108522
2308,0,0.000000,0.638972,0.184527,0.003713,0.826838,0.000000,0.000000,0.857779,0.014154,0.085121,0.024604,0.000000,0.120575
2309,0,0.000000,0.786823,0.159649,0.003833,0.950305,0.000000,0.000000,1.005286,0.016855,0.132009,0.029198,0.000000,0.174846
2310,0,0.000000,1.019461,0.170649,0.006794,1.196904,0.000000,0.000000,1.274619,0.030857,0.484016,0.085653,0.000000,0.597198
2311,0,0.000000,0.610902,0.093308,0.003275,0.707380,0.000000,0.000000,0.774063,0.036264,0.145691,0.001420,0.000000,0.181424
2312,0,0.000000,0.645064,0.103353,0.004114,0.738968,0.000000,0.000000,0.794559,0.018891,0.252844,0.013138,0.000000,0.271436
2313,0,0.000000,1.190260,0.157457,0.004386,1.347886,0.000000,0.000000,1.413269,0.043897,0.670003,0.002231,0.000000,0.714752
2314,0,0.000000,0.641490,0.094721,0.003503,0.739714,0.000000,0.000000,0.799898,0.031618,0.143245,0.000849,0.000000,0.172345
2315,0,0.000000,0.445075,0.067760,0.003154,0.509971,0.000000,0.000000,0.552762,0.016091,0.111937,0.007344,0.000000,0.128690
2316,0,0.000000,0.462337,0.066452,0.003084,0.531873,0.000000,0.000000,0.561376,0.011098,0.152092,0.000489,0.000000,0.163618
2317,0,0.000000,0.429338,0.063724,0.003409,0.491382,0.000000,0.000000,0.545951,0.010864,0.120295,0.006233,0.000000,0.131898
2318,0,0.000000,0.423960,0.065602,0.003271,0.492833,0.000000,0.000000,0.521302,0.010681,0.123723,0.000647,0.000000,0.134395
2319,0,0.000000,0.686428,0.126388,0.003043,0.815859,0.000000,0.000000,0.840788,0.010833,0.335977,0.001313,0.000000,0.347213
2320,0,0.000000,0.672536,0.168543,0.003713,0.844792,0.000000,0.000000,0.915695,0.041155,0.361396,0.000747,0.000000,0.397807
2321,0,0.000000,0.795053,0.212014,0.003369,0.952712,0.000000,0.000000,1.052864,0.016654,0.414286,0.057359,0.000000,0.431589
2322,0,0.000000,0.639487,0.178989,0.017807,0.836283,0.000000,0.000000,0.882200,0.022516,0.288462,0.007360,0.000000,0.311573
2323,0,0.000000,0.830701,0.138155,0.003301,0.972157,0.000000,0.000000,1.024988,0.024981,0.444488,0.001109,0.000000,0.467042
2324,0,0.000000,0.794715,0.141183,0.003173,0.939071,0.000000,0.000000,0.985634,0.020419,0.408720,0.001096,0.000000,0.426861
2325,0,0.000000,0.719699,0.188950,0.008132,0.916781,0.000000,0.000000,0.963476,0.020442,0.362821,0.008301,0.000000,0.381680
2326,0,0.000000,0.820621,0.170890,0.004587,0.996098,0.000000,0.000000,1.059612,0.040287,0.189659,0.034386,0.000000,0.264332
2327,0,0.000000,0.801815,0.149599,0.003369,0.954783,0.000000,0.000000,0.999827,0.021563,0.148864,0.009971,0.000000,0.179089
2328,0,0.000000,0.879036,0.155653,0.003454,1.038143,0.000000,0.000000,1.111329,0.016476,0.083155,0.027095,0.000000,0.101525
2329,0,0.000000,0.978710,0.148679,0.003616,1.114412,0.000000,0.000000,1.194557,0.036183,0.212955,0.017783,0.000000,0.249339
2330,0,0.000000,1.138996,0.193515,0.015720,1.307255,0.000000,0.000000,1.414886,0.022729,0.385954,0.043842,0.000000,0.408036
2331,0,0.000000,1.075824,0.172076,0.003506,1.251266,0.000000,0.000000,1.311591,0.032133,0.056213,0.018214,0.000000,0.105719
2332,0,0.000000,1.048659,0.138952,0.003802,1.191285,0.000000,0.000000,1.281101,0.053779,0.167615,0.003167,0.000000,0.224561
2333,0,0.000000,1.150324,0.163437,0.003959,1.305922,0.000000,0.000000,1.382801,0.029758,0.024702,0.036713,0.000000,0.077722
2334,0,0.000000,1.099083,0.162055,0.003935,1.237239,0.000000,0.000000,1.323365,0.035135,0.138538,0.027553,0.000000,0.171645
2335,0,0.000000,0.959474,0.162341,0.003609,1.097594,0.000000,0.000000,1.184379,0.023995,0.202797,0.026918,0.000000,0.226081
2336,0,0.000000,0.864147,0.168027,0.003727,1.028271,0.000000,0.000000,1.072035,0.017666,0.086626,0.008593,0.000000,0.102993
2337,0,0.000000,0.931293,0.139653,0.003149,1.074046,0.000000,0.000000,1.133279,0.034060,0.177521,0.000985,0.000000,0.211850
2338,0,0.000000,1.093803,0.137867,0.003358,1.235028,0.000000,0.000000,1.296648,0.020724,0.718538,0.001346,0.000000,0.738247
2339,0,0.000000,0.805809,0.126692,0.003275,0.935459,0.000000,0.000000,0.990881,0.027651,0.395577,0.001969,0.000000,0.422511
