iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.897742,0.055777,0.008447,0.961966,0.000000,0.000000,0.962310
1259,0,0.000000,0.895231,0.050450,0.008073,0.953754,0.000000,0.000000,0.954098
1260,0,0.000000,0.771983,0.045997,0.008046,0.826026,0.000000,0.000000,0.826208
1261,0,0.000000,0.742348,0.047387,0.008462,0.798197,0.000000,0.000000,0.798407
1262,0,0.000000,0.734644,0.046917,0.007867,0.789428,0.000000,0.000000,0.789604
1263,0,0.000000,0.768457,0.065575,0.007933,0.841965,0.000000,0.000000,0.842151
1264,0,0.000000,0.769773,0.049353,0.008474,0.827600,0.000000,0.000000,0.827792
1265,0,0.000000,0.776745,0.046117,0.008213,0.831075,0.000000,0.000000,0.831323
1266,0,0.000000,0.781073,0.046684,0.008415,0.836172,0.000000,0.000000,0.836340
1267,0,0.000000,0.761797,0.063253,0.008608,0.833658,0.000000,0.000000,0.833851
1268,0,0.000000,0.791186,0.085300,0.007143,0.883629,0.000000,0.000000,0.883833
1269,0,0.000000,0.882960,0.054428,0.008874,0.946262,0.000000,0.000000,0.946496
1270,0,0.000000,0.854147,0.051771,0.008235,0.914153,0.000000,0.000000,0.914245
1271,0,0.000000,0.855505,0.054132,0.008934,0.918571,0.000000,0.000000,0.918774
1272,0,0.000000,0.782523,0.057376,0.013096,0.852995,0.000000,0.000000,0.853103
1273,0,0.000000,0.802041,0.053328,0.009090,0.864459,0.000000,0.000000,0.864692
1274,0,0.000000,0.773913,0.053371,0.008254,0.835538,0.000000,0.000000,0.835707
1275,0,0.000000,0.797018,0.105564,0.007492,0.910074,0.000000,0.000000,0.910200
1276,0,0.000000,1.027087,0.053680,0.023117,1.103884,0.000000,0.000000,1.103978
1277,0,0.000000,0.994207,0.050279,0.007750,1.052236,0.000000,0.000000,1.052359
1278,0,0.000000,0.949944,0.088404,0.006786,1.045134,0.000000,0.000000,1.045324
1279,0,0.000000,0.890080,0.054022,0.007576,0.951678,0.000000,0.000000,0.951834
1280,0,0.000000,0.925583,0.120049,0.006392,1.052024,0.000000,0.000000,1.052152
1281,0,0.000000,1.081364,0.049671,0.007606,1.138641,0.000000,0.000000,1.138706
1282,0,0.000000,0.902366,0.062912,0.006959,0.972237,0.000000,0.000000,0.972378
1283,0,0.000000,0.919355,0.064602,0.007691,0.991648,0.000000,0.000000,0.991744
1284,0,0.000000,0.960313,0.049183,0.007774,1.017270,0.000000,0.000000,1.017418
1285,0,0.000000,1.026170,0.071570,0.006817,1.104557,0.000000,0.000000,1.104684
1286,0,0.000000,0.983037,0.073047,0.007336,1.063420,0.000000,0.000000,1.063484
1287,0,0.000000,0.983023,0.060781,0.007723,1.051527,0.000000,0.000000,1.051623
1288,0,0.000000,1.004943,0.051673,0.007722,1.064338,0.000000,0.000000,1.064443
1289,0,0.000000,0.982551,0.046726,0.007752,1.037029,0.000000,0.000000,1.037127
1290,0,0.000000,0.924150,0.050754,0.007631,0.982535,0.000000,0.000000,0.982684
1291,0,0.000000,0.919349,0.053189,0.007666,0.980204,0.000000,0.000000,0.980290
1292,0,0.000000,0.953345,0.066464,0.007598,1.027407,0.000000,0.000000,1.027575
1293,0,0.000000,0.914077,0.054073,0.007600,0.975750,0.000000,0.000000,0.975889
1294,0,0.000000,0.893892,0.055558,0.007723,0.957173,0.000000,0.000000,0.957262
1295,0,0.000000,0.904783,0.051638,0.007719,0.964140,0.000000,0.000000,0.964251
1296,0,0.000000,0.971923,0.046290,0.007646,1.025859,0.000000,0.000000,1.025980
1297,0,0.000000,0.906979,0.053013,0.007375,0.967367,0.000000,0.000000,0.967530
1298,0,0.000000,0.898549,0.069808,0.007176,0.975533,0.000000,0.000000,0.975680
1299,0,0.000000,0.895793,0.049724,0.007419,0.952936,0.000000,0.000000,0.953010
1300,0,0.000000,0.964838,0.052899,0.007783,1.025520,0.000000,0.000000,1.025600
1301,0,0.000000,0.908654,0.072177,0.007853,0.988684,0.000000,0.000000,0.988751
1302,0,0.000000,0.916045,0.054041,0.007556,0.977642,0.000000,0.000000,0.977711
1303,0,0.000000,0.906649,0.046481,0.013168,0.966298,0.000000,0.000000,0.966368
1304,0,0.000000,0.990108,0.055331,0.007668,1.053107,0.000000,0.000000,1.053272
1305,0,0.000000,0.980786,0.097065,0.007642,1.085493,0.000000,0.000000,1.085599
1306,0,0.000000,0.935458,0.043900,0.007156,0.986514,0.000000,0.000000,0.986646
1307,0,0.000000,0.942178,0.048857,0.007436,0.998471,0.000000,0.000000,0.998595
1308,0,0.000000,0.928052,0.048919,0.007330,0.984301,0.000000,0.000000,0.984444
1309,0,0.000000,0.936768,0.050228,0.007644,0.994640,0.000000,0.000000,0.994713
1310,0,0.000000,0.895650,0.048534,0.007871,0.952055,0.000000,0.000000,0.952190
1311,0,0.000000,0.910602,0.051598,0.007697,0.969897,0.000000,0.000000,0.970053
1312,0,0.000000,0.878010,0.048888,0.007962,0.934860,0.000000,0.000000,0.934953
1313,0,0.000000,0.884003,0.047430,0.007481,0.938914,0.000000,0.000000,0.939004
1314,0,0.000000,0.935292,0.047532,0.007367,0.990191,0.000000,0.000000,0.990346
1315,0,0.000000,0.944559,0.051065,0.007591,1.003215,0.000000,0.000000,1.003309
1316,0,0.000000,0.921888,0.047868,0.007781,0.977537,0.000000,0.000000,0.977604
1317,0,0.000000,0.915511,0.063874,0.007288,0.986673,0.000000,0.000000,0.986774
1318,0,0.000000,0.926631,0.047538,0.007661,0.981830,0.000000,0.000000,0.981996
1319,0,0.000000,0.971009,0.076172,0.007669,1.054850,0.000000,0.000000,1.054965
1320,0,0.000000,0.985697,0.057233,0.007554,1.050484,0.000000,0.000000,1.050922
1321,0,0.000000,0.911257,0.053614,0.007536,0.972407,0.000000,0.000000,0.972517
1322,0,0.000000,0.890967,0.053522,0.007274,0.951763,0.000000,0.000000,0.951878
1323,0,0.000000,0.906277,0.054269,0.007308,0.967854,0.000000,0.000000,0.967945
1324,0,0.000000,0.891272,0.053173,0.007015,0.951460,0.000000,0.000000,0.951655
1325,0,0.000000,0.988281,0.053408,0.007208,1.048897,0.000000,0.000000,1.049069
1326,0,0.000000,0.898647,0.052926,0.007616,0.959189,0.000000,0.000000,0.959378
1327,0,0.000000,0.928401,0.049210,0.007402,0.985013,0.000000,0.000000,0.985128
1328,0,0.000000,0.888247,0.048409,0.007199,0.943855,0.000000,0.000000,0.944019
1329,0,0.000000,0.902815,0.048668,0.007358,0.958841,0.000000,0.000000,0.959004
1330,0,0.000000,0.882465,0.047412,0.007426,0.937303,0.000000,0.000000,0.937440
1331,0,0.000000,0.909057,0.049420,0.007547,0.966024,0.000000,0.000000,0.966092
1332,0,0.000000,0.868632,0.047445,0.007827,0.923904,0.000000,0.000000,0.924039
1333,0,0.000000,0.893382,0.067430,0.007706,0.968518,0.000000,0.000000,0.968664
1334,0,0.000000,0.868590,0.049179,0.007479,0.925248,0.000000,0.000000,0.925314
1335,0,0.000000,0.957876,0.059853,0.007218,1.024947,0.000000,0.000000,1.025039
1336,0,0.000000,0.883691,0.057556,0.007996,0.949243,0.000000,0.000000,0.949491
1337,0,0.000000,0.913474,0.053210,0.007565,0.974249,0.000000,0.000000,0.974345
1338,0,0.000000,0.905326,0.048504,0.007406,0.961236,0.000000,0.000000,0.961342
1339,0,0.000000,0.895462,0.059259,0.007273,0.961994,0.000000,0.000000,0.962066
1340,0,0.000000,0.857716,0.045355,0.007524,0.910595,0.000000,0.000000,0.910737
1341,0,0.000000,0.875107,0.047649,0.007576,0.930332,0.000000,0.000000,0.930405
1342,0,0.000000,0.827179,0.047942,0.007400,0.882521,0.000000,0.000000,0.882713
1343,0,0.000000,0.853678,0.048913,0.007660,0.910251,0.000000,0.000000,0.910333
1344,0,0.000000,0.849326,0.047985,0.007710,0.905021,0.000000,0.000000,0.905082
1345,0,0.000000,0.827773,0.047796,0.007549,0.883118,0.000000,0.000000,0.883181
1346,0,0.000000,0.820677,0.047547,0.007249,0.875473,0.000000,0.000000,0.875557
1347,0,0.000000,0.831576,0.048904,0.007513,0.887993,0.000000,0.000000,0.888081
1348,0,0.000000,0.847962,0.048618,0.007472,0.904052,0.000000,0.000000,0.904216
1349,0,0.000000,0.836269,0.049969,0.007254,0.893492,0.000000,0.000000,0.893577
1350,0,0.000000,0.827805,0.049371,0.007259,0.884435,0.000000,0.000000,0.884552
1351,0,0.000000,0.861067,0.048759,0.006910,0.916736,0.000000,0.000000,0.916878
1352,0,0.000000,0.851059,0.068561,0.008443,0.928063,0.000000,0.000000,0.928202
1353,0,0.000000,0.808112,0.066207,0.008263,0.882582,0.000000,0.000000,0.882853
1354,0,0.000000,0.837117,0.048377,0.008116,0.893610,0.000000,0.000000,0.893971
1355,0,0.000000,0.814885,0.047688,0.008927,0.871500,0.000000,0.000000,0.871874
1356,0,0.000000,0.798363,0.052922,0.008454,0.859739,0.000000,0.000000,0.860019
1357,0,0.000000,0.799794,0.048924,0.007471,0.856189,0.000000,0.000000,0.856294
1358,0,0.000000,0.785503,0.046562,0.007957,0.840022,0.000000,0.000000,0.840272
1359,0,0.000000,0.797224,0.057261,0.008415,0.862900,0.000000,0.000000,0.863186
1360,0,0.000000,0.787066,0.046765,0.007985,0.841816,0.000000,0.000000,0.841882
1361,0,0.000000,0.806245,0.065193,0.008346,0.879784,0.000000,0.000000,0.880009
1362,0,0.000000,0.775011,0.047793,0.008575,0.831379,0.000000,0.000000,0.831603
1363,0,0.000000,0.779712,0.068236,0.008229,0.856177,0.000000,0.000000,0.856495
1364,0,0.000000,0.768043,0.047163,0.008365,0.823571,0.000000,0.000000,0.823686
1365,0,0.000000,0.799332,0.049171,0.008152,0.856655,0.000000,0.000000,0.856882
1366,0,0.000000,0.792261,0.061823,0.008130,0.862214,0.000000,0.000000,0.862291
1367,0,0.000000,0.779487,0.098440,0.031567,0.909494,0.000000,0.000000,0.909587
1368,0,0.000000,1.168366,0.061854,0.007833,1.238053,0.000000,0.000000,1.238193
1369,0,0.000000,0.798171,0.047058,0.008852,0.854081,0.000000,0.000000,0.854382
1370,0,0.000000,0.772075,0.050348,0.007557,0.829980,0.000000,0.000000,0.830282
1371,0,0.000000,0.770983,0.046947,0.008325,0.826255,0.000000,0.000000,0.826514
1372,0,0.000000,0.766350,0.066955,0.008099,0.841404,0.000000,0.000000,0.841598
1373,0,0.000000,0.784895,0.049043,0.008868,0.842806,0.000000,0.000000,0.843058
1374,0,0.000000,0.785676,0.052560,0.008708,0.846944,0.000000,0.000000,0.847082
1375,0,0.000000,0.794439,0.050504,0.008601,0.853544,0.000000,0.000000,0.853918
1376,0,0.000000,0.771057,0.049238,0.008378,0.828673,0.000000,0.000000,0.828837
1377,0,0.000000,0.794021,0.067450,0.008308,0.869779,0.000000,0.000000,0.870030
1378,0,0.000000,0.764651,0.049736,0.008304,0.822691,0.000000,0.000000,0.822906
1379,0,0.000000,0.802969,0.049424,0.008238,0.860631,0.000000,0.000000,0.860964
1380,0,0.000000,0.774294,0.058530,0.008455,0.841279,0.000000,0.000000,0.841396
1381,0,0.000000,0.783305,0.047462,0.008706,0.839473,0.000000,0.000000,0.839805
1382,0,0.000000,0.771904,0.048331,0.008118,0.828353,0.000000,0.000000,0.828438
1383,0,0.000000,0.791110,0.047729,0.008470,0.847309,0.000000,0.000000,0.847804
1384,0,0.000000,0.983840,0.082211,0.007563,1.073614,0.000000,0.000000,1.073744
1385,0,0.000000,0.920499,0.049641,0.007654,0.977794,0.000000,0.000000,0.977951
1386,0,0.000000,0.822818,0.128434,0.008345,0.959597,0.000000,0.000000,0.959799
1387,0,0.000000,0.832566,0.071698,0.008547,0.912811,0.000000,0.000000,0.913056
1388,0,0.000000,0.778593,0.049485,0.008464,0.836542,0.000000,0.000000,0.836647
1389,0,0.000000,0.873897,0.070527,0.009316,0.953740,0.000000,0.000000,0.953956
1390,0,0.000000,0.872388,0.052045,0.008505,0.932938,0.000000,0.000000,0.933107
1391,0,0.000000,0.884514,0.086080,0.007804,0.978398,0.000000,0.000000,0.978593
1392,0,0.000000,0.872889,0.053835,0.008409,0.935133,0.000000,0.000000,0.935412
1393,0,0.000000,0.853301,0.071325,0.009050,0.933676,0.000000,0.000000,0.933822
1394,0,0.000000,0.846802,0.053862,0.008841,0.909505,0.000000,0.000000,0.909595
1395,0,0.000000,0.833061,0.051829,0.009097,0.893987,0.000000,0.000000,0.894315
1396,0,0.000000,0.923223,0.072427,0.008104,1.003754,0.000000,0.000000,1.003932
1397,0,0.000000,0.798712,0.058503,0.008794,0.866009,0.000000,0.000000,0.866269
1398,0,0.000000,0.799197,0.056889,0.008360,0.864446,0.000000,0.000000,0.864630
1399,0,0.000000,0.902952,0.076807,0.006967,0.986726,0.000000,0.000000,0.986825
1400,0,0.000000,0.864064,0.056743,0.006994,0.927801,0.000000,0.000000,0.927923
1401,0,0.000000,0.856795,0.070103,0.007072,0.933970,0.000000,0.000000,0.934079
1402,0,0.000000,0.862275,0.048127,0.006886,0.917288,0.000000,0.000000,0.917389
1403,0,0.000000,0.846427,0.048021,0.007045,0.901493,0.000000,0.000000,0.901703
1404,0,0.000000,0.899373,0.051295,0.007235,0.957903,0.000000,0.000000,0.958043
1405,0,0.000000,0.871203,0.086294,0.007504,0.965001,0.000000,0.000000,0.965144
1406,0,0.000000,0.861409,0.047252,0.007070,0.915731,0.000000,0.000000,0.915871
1407,0,0.000000,0.893303,0.067493,0.006767,0.967563,0.000000,0.000000,0.967648
1408,0,0.000000,0.873965,0.065558,0.006631,0.946154,0.000000,0.000000,0.946288
1409,0,0.000000,0.870465,0.064442,0.006737,0.941644,0.000000,0.000000,0.941793
1410,0,0.000000,0.862934,0.050375,0.006839,0.920148,0.000000,0.000000,0.920242
1411,0,0.000000,0.883084,0.070001,0.007237,0.960322,0.000000,0.000000,0.960459
1412,0,0.000000,0.880689,0.066485,0.007050,0.954224,0.000000,0.000000,0.954394
1413,0,0.000000,0.878492,0.083826,0.027773,0.990091,0.000000,0.000000,0.990190
1414,0,0.000000,1.310381,0.072893,0.006561,1.389835,0.000000,0.000000,1.389990
1415,0,0.000000,1.247432,0.095137,0.007344,1.349913,0.000000,0.000000,1.350060
1416,0,0.000000,1.256329,0.069047,0.007433,1.332809,0.000000,0.000000,1.332956
1417,0,0.000000,1.120639,0.060939,0.006926,1.188504,0.000000,0.000000,1.188629
1418,0,0.000000,1.086240,0.062319,0.006985,1.155544,0.000000,0.000000,1.155670
1419,0,0.000000,1.074262,0.072307,0.007259,1.153828,0.000000,0.000000,1.153953
1420,0,0.000000,1.087438,0.064549,0.007170,1.159157,0.000000,0.000000,1.159283
1421,0,0.000000,1.043500,0.078399,0.007001,1.128900,0.000000,0.000000,1.129010
1422,0,0.000000,1.107917,0.064924,0.006786,1.179627,0.000000,0.000000,1.179740
1423,0,0.000000,1.038908,0.062731,0.006761,1.108400,0.000000,0.000000,1.108508
1424,0,0.000000,1.042919,0.064710,0.006723,1.114352,0.000000,0.000000,1.114484
1425,0,0.000000,1.136685,0.065602,0.007075,1.209362,0.000000,0.000000,1.209500
1426,0,0.000000,1.257913,0.058345,0.007921,1.324179,0.000000,0.000000,1.324415
1427,0,0.000000,1.116673,0.060914,0.007331,1.184918,0.000000,0.000000,1.185044
1428,0,0.000000,1.143805,0.059675,0.007036,1.210516,0.000000,0.000000,1.210640
1429,0,0.000000,1.101048,0.057536,0.007247,1.165831,0.000000,0.000000,1.165943
1430,0,0.000000,1.053982,0.058013,0.007441,1.119436,0.000000,0.000000,1.119555
1431,0,0.000000,1.114414,0.059424,0.007967,1.181805,0.000000,0.000000,1.182007
1432,0,0.000000,0.835764,0.054675,0.008038,0.898477,0.000000,0.000000,0.898667
1433,0,0.000000,0.791210,0.053787,0.008140,0.853137,0.000000,0.000000,0.853343
1434,0,0.000000,0.779522,0.935449,0.005778,1.720749,0.000000,0.000000,1.720938
1435,0,0.000000,0.818581,0.055380,0.008216,0.882177,0.000000,0.000000,0.882391
1436,0,0.000000,0.792788,0.053669,0.007505,0.853962,0.000000,0.000000,0.854148
1437,0,0.000000,0.766770,0.054044,0.008304,0.829118,0.000000,0.000000,0.829323
1438,0,0.000000,0.762068,0.053489,0.018617,0.834174,0.000000,0.000000,0.834239
1439,0,0.000000,0.763761,0.052737,0.013089,0.829587,0.000000,0.000000,0.829663
1440,0,0.000000,0.964627,0.059789,0.006905,1.031321,0.000000,0.000000,1.031483
1441,0,0.000000,0.834229,0.066817,0.007773,0.908819,0.000000,0.000000,0.908956
1442,0,0.000000,0.866340,0.064293,0.007660,0.938293,0.000000,0.000000,0.938463
1443,0,0.000000,0.868066,0.065933,0.007209,0.941208,0.000000,0.000000,0.941296
1444,0,0.000000,0.871378,0.063641,0.007564,0.942583,0.000000,0.000000,0.942694
1445,0,0.000000,0.873179,0.062861,0.007552,0.943592,0.000000,0.000000,0.943662
1446,0,0.000000,0.869841,0.047166,0.017932,0.934939,0.000000,0.000000,0.935140
1447,0,0.000000,0.889427,0.065321,0.007675,0.962423,0.000000,0.000000,0.962545
1448,0,0.000000,0.885723,0.047942,0.007581,0.941246,0.000000,0.000000,0.941391
1449,0,0.000000,0.880666,0.062631,0.007364,0.950661,0.000000,0.000000,0.950775
1450,0,0.000000,0.859050,0.047542,0.007018,0.913610,0.000000,0.000000,0.913757
1451,0,0.000000,0.858949,0.071664,0.008602,0.939215,0.000000,0.000000,0.939441
1452,0,0.000000,0.931312,0.054474,0.007381,0.993167,0.000000,0.000000,0.993301
1453,0,0.000000,0.929380,0.052175,0.007063,0.988618,0.000000,0.000000,0.988726
1454,0,0.000000,0.896789,0.050378,0.007246,0.954413,0.000000,0.000000,0.954531
1455,0,0.000000,0.871730,0.096525,0.007515,0.975770,0.000000,0.000000,0.975841
1456,0,0.000000,0.910065,0.051139,0.007076,0.968280,0.000000,0.000000,0.968371
1457,0,0.000000,0.866468,0.050740,0.007460,0.924668,0.000000,0.000000,0.924805
1458,0,0.000000,0.862502,0.049976,0.007016,0.919494,0.000000,0.000000,0.919561
1459,0,0.000000,0.811632,0.051752,0.007996,0.871380,0.000000,0.000000,0.871576
1460,0,0.000000,0.803064,0.049056,0.007740,0.859860,0.000000,0.000000,0.860064
1461,0,0.000000,0.769334,0.050684,0.008466,0.828484,0.000000,0.000000,0.828570
1462,0,0.000000,0.772767,0.049415,0.008492,0.830674,0.000000,0.000000,0.830845
1463,0,0.000000,0.769428,0.045357,0.008264,0.823049,0.000000,0.000000,0.823133
1464,0,0.000000,0.771968,0.067276,0.008045,0.847289,0.000000,0.000000,0.847493
1465,0,0.000000,0.782068,0.046752,0.008166,0.836986,0.000000,0.000000,0.837235
1466,0,0.000000,0.762121,0.047032,0.008206,0.817359,0.000000,0.000000,0.817620
1467,0,0.000000,0.762201,0.045438,0.008223,0.815862,0.000000,0.000000,0.816097
1468,0,0.000000,0.767821,0.047685,0.008401,0.823907,0.000000,0.000000,0.824050
1469,0,0.000000,0.760550,0.049051,0.008444,0.818045,0.000000,0.000000,0.818216
1470,0,0.000000,0.767407,0.046348,0.008087,0.821842,0.000000,0.000000,0.821965
1471,0,0.000000,0.804576,0.047209,0.007609,0.859394,0.000000,0.000000,0.859579
1472,0,0.000000,0.765012,0.085593,0.007785,0.858390,0.000000,0.000000,0.858469
1473,0,0.000000,0.830652,0.048599,0.007996,0.887247,0.000000,0.000000,0.887461
1474,0,0.000000,0.766410,0.064166,0.007633,0.838209,0.000000,0.000000,0.838471
1475,0,0.000000,0.751928,0.047163,0.007751,0.806842,0.000000,0.000000,0.807085
1476,0,0.000000,0.719319,0.046675,0.007551,0.773545,0.000000,0.000000,0.773767
1477,0,0.000000,0.746670,0.048127,0.007997,0.802794,0.000000,0.000000,0.802987
1478,0,0.000000,0.716077,0.048797,0.008138,0.773012,0.000000,0.000000,0.773214
1479,0,0.000000,0.744509,0.050669,0.007924,0.803102,0.000000,0.000000,0.803241
1480,0,0.000000,0.718238,0.047196,0.008088,0.773522,0.000000,0.000000,0.773726
1481,0,0.000000,0.722428,0.059701,0.008158,0.790287,0.000000,0.000000,0.790438
1482,0,0.000000,0.736603,0.047619,0.007510,0.791732,0.000000,0.000000,0.791943
1483,0,0.000000,0.714482,0.049494,0.008251,0.772227,0.000000,0.000000,0.772385
1484,0,0.000000,0.754370,0.048778,0.008128,0.811276,0.000000,0.000000,0.811492
1485,0,0.000000,0.719273,0.067025,0.007826,0.794124,0.000000,0.000000,0.794430
1486,0,0.000000,0.752210,0.046224,0.007912,0.806346,0.000000,0.000000,0.806636
1487,0,0.000000,0.737524,0.048042,0.008738,0.794304,0.000000,0.000000,0.794501
1488,0,0.000000,0.724097,0.066517,0.006553,0.797167,0.000000,0.000000,0.797376
1489,0,0.000000,0.773208,0.050648,0.008156,0.832012,0.000000,0.000000,0.832283
1490,0,0.000000,0.737212,0.047332,0.008180,0.792724,0.000000,0.000000,0.792839
1491,0,0.000000,0.768762,0.057624,0.008202,0.834588,0.000000,0.000000,0.834711
1492,0,0.000000,0.906364,0.047863,0.007900,0.962127,0.000000,0.000000,0.962361
1493,0,0.000000,1.098127,0.059269,0.007142,1.164538,0.000000,0.000000,1.164660
1494,0,0.000000,1.048697,0.074210,0.007024,1.129931,0.000000,0.000000,1.130069
1495,0,0.000000,0.984729,0.060246,0.006967,1.051942,0.000000,0.000000,1.052084
1496,0,0.000000,0.726280,0.068381,0.008095,0.802756,0.000000,0.000000,0.802933
1497,0,0.000000,0.766452,0.075807,0.008435,0.850694,0.000000,0.000000,0.850788
1498,0,0.000000,0.763274,0.052558,0.008218,0.824050,0.000000,0.000000,0.824148
1499,0,0.000000,0.747946,0.053499,0.009299,0.810744,0.000000,0.000000,0.810935
1500,0,0.000000,0.788657,0.048173,0.008704,0.845534,0.000000,0.000000,0.845776
1501,0,0.000000,0.824906,0.070964,0.007588,0.903458,0.000000,0.000000,0.903714
1502,0,0.000000,0.792257,0.049660,0.009132,0.851049,0.000000,0.000000,0.851144
1503,0,0.000000,0.780209,0.048477,0.008827,0.837513,0.000000,0.000000,0.837723
1504,0,0.000000,0.806827,0.047914,0.008581,0.863322,0.000000,0.000000,0.863558
1505,0,0.000000,0.779074,0.048936,0.009284,0.837294,0.000000,0.000000,0.837458
1506,0,0.000000,0.796144,0.070760,0.008040,0.874944,0.000000,0.000000,0.875224
1507,0,0.000000,0.773448,0.068677,0.008815,0.850940,0.000000,0.000000,0.851080
1508,0,0.000000,0.838481,0.054643,0.008789,0.901913,0.000000,0.000000,0.901997
1509,0,0.000000,0.800412,0.046309,0.008305,0.855026,0.000000,0.000000,0.855193
1510,0,0.000000,0.871886,0.126955,0.008625,1.007466,0.000000,0.000000,1.007680
1511,0,0.000000,0.811048,0.048072,0.008787,0.867907,0.000000,0.000000,0.868056
1512,0,0.000000,0.811169,0.047966,0.008203,0.867338,0.000000,0.000000,0.867537
1513,0,0.000000,0.805144,0.045855,0.008765,0.859764,0.000000,0.000000,0.860064
1514,0,0.000000,0.788707,0.047702,0.008451,0.844860,0.000000,0.000000,0.844991
1515,0,0.000000,0.835331,0.047678,0.008529,0.891538,0.000000,0.000000,0.891762
1516,0,0.000000,0.786448,0.045836,0.008318,0.840602,0.000000,0.000000,0.840752
1517,0,0.000000,0.796875,0.047242,0.008943,0.853060,0.000000,0.000000,0.853199
1518,0,0.000000,0.778214,0.046529,0.008208,0.832951,0.000000,0.000000,0.833106
1519,0,0.000000,0.868527,0.048025,0.009341,0.925893,0.000000,0.000000,0.926066
1520,0,0.000000,0.790447,0.046531,0.008210,0.845188,0.000000,0.000000,0.845340
1521,0,0.000000,0.794122,0.050869,0.008394,0.853385,0.000000,0.000000,0.853649
1522,0,0.000000,0.783389,0.058215,0.008459,0.850063,0.000000,0.000000,0.850150
1523,0,0.000000,0.800371,0.061795,0.008430,0.870596,0.000000,0.000000,0.870792
1524,0,0.000000,0.802717,0.047948,0.008387,0.859052,0.000000,0.000000,0.859239
1525,0,0.000000,0.881625,0.049625,0.009026,0.940276,0.000000,0.000000,0.940564
1526,0,0.000000,0.838599,0.049022,0.008331,0.895952,0.000000,0.000000,0.896055
1527,0,0.000000,0.786097,0.069225,0.008284,0.863606,0.000000,0.000000,0.863837
1528,0,0.000000,0.768345,0.048000,0.008848,0.825193,0.000000,0.000000,0.825308
1529,0,0.000000,0.766146,0.048921,0.008839,0.823906,0.000000,0.000000,0.824023
1530,0,0.000000,0.762911,0.046991,0.008310,0.818212,0.000000,0.000000,0.818426
1531,0,0.000000,0.763213,0.047631,0.008417,0.819261,0.000000,0.000000,0.819536
1532,0,0.000000,0.760943,0.047498,0.008354,0.816795,0.000000,0.000000,0.817058
1533,0,0.000000,0.785280,0.048933,0.008941,0.843154,0.000000,0.000000,0.843413
1534,0,0.000000,0.767208,0.048230,0.008500,0.823938,0.000000,0.000000,0.824117
1535,0,0.000000,0.758654,0.047514,0.009090,0.815258,0.000000,0.000000,0.815428
1536,0,0.000000,0.771427,0.055223,0.008560,0.835210,0.000000,0.000000,0.835408
1537,0,0.000000,0.811079,0.061606,0.007426,0.880111,0.000000,0.000000,0.880292
1538,0,0.000000,0.761820,0.048572,0.007854,0.818246,0.000000,0.000000,0.818408
1539,0,0.000000,0.775461,0.047733,0.008684,0.831878,0.000000,0.000000,0.832130
1540,0,0.000000,0.756439,0.049168,0.008054,0.813661,0.000000,0.000000,0.813951
1541,0,0.000000,0.759419,0.059197,0.009046,0.827662,0.000000,0.000000,0.827742
1542,0,0.000000,0.779954,0.096145,0.007884,0.883983,0.000000,0.000000,0.884098
1543,0,0.000000,1.117774,0.071921,0.006740,1.196435,0.000000,0.000000,1.196588
1544,0,0.000000,0.788860,0.046793,0.007951,0.843604,0.000000,0.000000,0.843831
1545,0,0.000000,0.760751,0.047575,0.008682,0.817008,0.000000,0.000000,0.817339
1546,0,0.000000,0.774699,0.048559,0.008451,0.831709,0.000000,0.000000,0.831878
1547,0,0.000000,0.822896,0.047107,0.008846,0.878849,0.000000,0.000000,0.879000
1548,0,0.000000,0.826767,0.047201,0.008708,0.882676,0.000000,0.000000,0.882773
1549,0,0.000000,0.804065,0.047225,0.008424,0.859714,0.000000,0.000000,0.859784
1550,0,0.000000,0.801601,0.047644,0.008483,0.857728,0.000000,0.000000,0.857878
1551,0,0.000000,0.842580,0.066144,0.008672,0.917396,0.000000,0.000000,0.917485
1552,0,0.000000,0.815918,0.046593,0.008436,0.870947,0.000000,0.000000,0.871080
1553,0,0.000000,0.813003,0.047886,0.008879,0.869768,0.000000,0.000000,0.869909
1554,0,0.000000,0.803113,0.052156,0.008377,0.863646,0.000000,0.000000,0.863796
1555,0,0.000000,0.833408,0.047275,0.008437,0.889120,0.000000,0.000000,0.889286
1556,0,0.000000,0.813968,0.046280,0.008242,0.868490,0.000000,0.000000,0.868704
1557,0,0.000000,0.816705,0.046059,0.008813,0.871577,0.000000,0.000000,0.871685
1558,0,0.000000,0.796759,0.045870,0.008303,0.850932,0.000000,0.000000,0.851145
1559,0,0.000000,0.812838,0.066042,0.008448,0.887328,0.000000,0.000000,0.887547
1560,0,0.000000,0.843188,0.048032,0.008811,0.900031,0.000000,0.000000,0.900229
1561,0,0.000000,0.809907,0.046789,0.008285,0.864981,0.000000,0.000000,0.865153
1562,0,0.000000,0.820689,0.046996,0.008222,0.875907,0.000000,0.000000,0.876016
1563,0,0.000000,0.827210,0.050853,0.008902,0.886965,0.000000,0.000000,0.887188
1564,0,0.000000,0.830504,0.048944,0.007987,0.887435,0.000000,0.000000,0.887674
1565,0,0.000000,0.821109,0.048433,0.008449,0.877991,0.000000,0.000000,0.878171
1566,0,0.000000,0.816700,0.048478,0.008123,0.873301,0.000000,0.000000,0.873542
