iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.533309,0.112640,0.004738,0.650687,0.000000,0.000000,0.650790
317,0,0.000000,0.605902,0.194610,0.003647,0.804159,0.000000,0.000000,0.804260
318,0,0.000000,0.610379,0.194614,0.003580,0.808573,0.000000,0.000000,0.808666
319,0,0.000000,0.652958,0.183944,0.003752,0.840654,0.000000,0.000000,0.840750
320,0,0.000000,0.604939,0.186944,0.004121,0.796004,0.000000,0.000000,0.796241
321,0,0.000000,0.618302,0.192895,0.003778,0.814975,0.000000,0.000000,0.815073
322,0,0.000000,0.611782,0.170167,0.003987,0.785936,0.000000,0.000000,0.786185
323,0,0.000000,0.626677,0.176856,0.003551,0.807084,0.000000,0.000000,0.807179
324,0,0.000000,0.651151,0.174844,0.004232,0.830227,0.000000,0.000000,0.830330
325,0,0.000000,0.635591,0.190453,0.003712,0.829756,0.000000,0.000000,0.829852
326,0,0.000000,0.621543,0.187442,0.004197,0.813182,0.000000,0.000000,0.813284
327,0,0.000000,0.628256,0.181809,0.003820,0.813885,0.000000,0.000000,0.813987
328,0,0.000000,0.686129,0.176739,0.004268,0.867136,0.000000,0.000000,0.867276
329,0,0.000000,0.660364,0.205510,0.003470,0.869344,0.000000,0.000000,0.869725
330,0,0.000000,0.611489,0.190717,0.003999,0.806205,0.000000,0.000000,0.806296
331,0,0.000000,0.610837,0.192818,0.003701,0.807356,0.000000,0.000000,0.807453
332,0,0.000000,0.625386,0.174270,0.004081,0.803737,0.000000,0.000000,0.803829
333,0,0.000000,0.666563,0.175761,0.004195,0.846519,0.000000,0.000000,0.846625
334,0,0.000000,0.647716,0.175719,0.004158,0.827593,0.000000,0.000000,0.827690
335,0,0.000000,0.687625,0.172794,0.003763,0.864182,0.000000,0.000000,0.864293
336,0,0.000000,0.625508,0.170966,0.003824,0.800298,0.000000,0.000000,0.800406
337,0,0.000000,0.619252,0.181009,0.003735,0.803996,0.000000,0.000000,0.804102
338,0,0.000000,0.636146,0.201871,0.003850,0.841867,0.000000,0.000000,0.841973
339,0,0.000000,0.620961,0.200101,0.003584,0.824646,0.000000,0.000000,0.824752
340,0,0.000000,0.613798,0.195893,0.003961,0.813652,0.000000,0.000000,0.813781
341,0,0.000000,0.622033,0.189332,0.003753,0.815118,0.000000,0.000000,0.815229
342,0,0.000000,0.648808,0.228911,0.004209,0.881928,0.000000,0.000000,0.882017
343,0,0.000000,0.631946,0.194735,0.003558,0.830239,0.000000,0.000000,0.830353
344,0,0.000000,0.614425,0.189479,0.003870,0.807774,0.000000,0.000000,0.807926
345,0,0.000000,0.624453,0.191821,0.003866,0.820140,0.000000,0.000000,0.820228
346,0,0.000000,0.611722,0.191119,0.004062,0.806903,0.000000,0.000000,0.807057
347,0,0.000000,0.656203,0.174627,0.003778,0.834608,0.000000,0.000000,0.834722
348,0,0.000000,0.614070,0.197099,0.004060,0.815229,0.000000,0.000000,0.815341
349,0,0.000000,0.619279,0.200159,0.003529,0.822967,0.000000,0.000000,0.823070
350,0,0.000000,0.606989,0.189238,0.003802,0.800029,0.000000,0.000000,0.800135
351,0,0.000000,0.618816,0.199102,0.003662,0.821580,0.000000,0.000000,0.821681
352,0,0.000000,0.684038,0.244217,0.006487,0.934742,0.000000,0.000000,0.934831
353,0,0.000000,0.717110,0.111341,0.004594,0.833045,0.000000,0.000000,0.833201
354,0,0.000000,0.536122,0.109576,0.004459,0.650157,0.000000,0.000000,0.650286
355,0,0.000000,0.529196,0.112530,0.004868,0.646594,0.000000,0.000000,0.646709
356,0,0.000000,0.523285,0.108755,0.004380,0.636420,0.000000,0.000000,0.636530
357,0,0.000000,0.553988,0.106464,0.004844,0.665296,0.000000,0.000000,0.665391
358,0,0.000000,0.530437,0.111054,0.004558,0.646049,0.000000,0.000000,0.646134
359,0,0.000000,0.521982,0.126094,0.004488,0.652564,0.000000,0.000000,0.652649
360,0,0.000000,0.525653,0.111089,0.004795,0.641537,0.000000,0.000000,0.641624
361,0,0.000000,0.527446,0.121879,0.004220,0.653545,0.000000,0.000000,0.653679
362,0,0.000000,0.519379,0.111577,0.004574,0.635530,0.000000,0.000000,0.635642
363,0,0.000000,0.546782,0.127293,0.004863,0.678938,0.000000,0.000000,0.679034
364,0,0.000000,0.535218,0.112030,0.004474,0.651722,0.000000,0.000000,0.651891
365,0,0.000000,0.532574,0.114047,0.004644,0.651265,0.000000,0.000000,0.651361
366,0,0.000000,0.526340,0.111766,0.004621,0.642727,0.000000,0.000000,0.642932
367,0,0.000000,0.529226,0.115287,0.004671,0.649184,0.000000,0.000000,0.649278
368,0,0.000000,0.528509,0.111715,0.004461,0.644685,0.000000,0.000000,0.644770
369,0,0.000000,0.567625,0.136873,0.004634,0.709132,0.000000,0.000000,0.709233
370,0,0.000000,0.526131,0.110593,0.004633,0.641357,0.000000,0.000000,0.641459
371,0,0.000000,0.529762,0.115107,0.004674,0.649543,0.000000,0.000000,0.649657
372,0,0.000000,0.529241,0.114206,0.004565,0.648012,0.000000,0.000000,0.648121
373,0,0.000000,0.522606,0.114473,0.004573,0.641652,0.000000,0.000000,0.641737
374,0,0.000000,0.599056,0.172322,0.004282,0.775660,0.000000,0.000000,0.775750
375,0,0.000000,0.564286,0.119981,0.004874,0.689141,0.000000,0.000000,0.689237
376,0,0.000000,0.558669,0.111668,0.004631,0.674968,0.000000,0.000000,0.675067
377,0,0.000000,0.527042,0.115973,0.004664,0.647679,0.000000,0.000000,0.647772
378,0,0.000000,0.529281,0.114397,0.004423,0.648101,0.000000,0.000000,0.648251
379,0,0.000000,0.531255,0.115082,0.004623,0.650960,0.000000,0.000000,0.651117
380,0,0.000000,0.535183,0.111800,0.004418,0.651401,0.000000,0.000000,0.651513
381,0,0.000000,0.554690,0.124849,0.004578,0.684117,0.000000,0.000000,0.684224
382,0,0.000000,0.528069,0.114314,0.004588,0.646971,0.000000,0.000000,0.647054
383,0,0.000000,0.530320,0.114381,0.004529,0.649230,0.000000,0.000000,0.649435
384,0,0.000000,0.542219,0.111488,0.004478,0.658185,0.000000,0.000000,0.658282
385,0,0.000000,0.523795,0.116441,0.004315,0.644551,0.000000,0.000000,0.644683
386,0,0.000000,0.545925,0.118812,0.004353,0.669090,0.000000,0.000000,0.669179
387,0,0.000000,0.527499,0.109067,0.004437,0.641003,0.000000,0.000000,0.641147
388,0,0.000000,0.524378,0.114259,0.004390,0.643027,0.000000,0.000000,0.643114
389,0,0.000000,0.531867,0.114711,0.004658,0.651236,0.000000,0.000000,0.651394
390,0,0.000000,0.522618,0.118234,0.004270,0.645122,0.000000,0.000000,0.645206
391,0,0.000000,0.523874,0.121437,0.004657,0.649968,0.000000,0.000000,0.650063
392,0,0.000000,0.545783,0.111049,0.004533,0.661365,0.000000,0.000000,0.661485
393,0,0.000000,0.536432,0.115158,0.004512,0.656102,0.000000,0.000000,0.656255
394,0,0.000000,0.542658,0.112728,0.004393,0.659779,0.000000,0.000000,0.659949
395,0,0.000000,0.526443,0.224159,0.004320,0.754922,0.000000,0.000000,0.755032
396,0,0.000000,1.135076,0.119294,0.004141,1.258511,0.000000,0.000000,1.258630
397,0,0.000000,0.578224,0.111003,0.004927,0.694154,0.000000,0.000000,0.694320
398,0,0.000000,0.537176,0.110543,0.004450,0.652169,0.000000,0.000000,0.652314
399,0,0.000000,0.542005,0.113087,0.004848,0.659940,0.000000,0.000000,0.660181
400,0,0.000000,0.532822,0.112618,0.004481,0.649921,0.000000,0.000000,0.650008
401,0,0.000000,0.537669,0.118684,0.004916,0.661269,0.000000,0.000000,0.661392
402,0,0.000000,0.535388,0.124830,0.004426,0.664644,0.000000,0.000000,0.664869
403,0,0.000000,0.553599,0.105332,0.004886,0.663817,0.000000,0.000000,0.663919
404,0,0.000000,0.546138,0.112138,0.004343,0.662619,0.000000,0.000000,0.662722
405,0,0.000000,0.541661,0.116791,0.004833,0.663285,0.000000,0.000000,0.663393
406,0,0.000000,0.544507,0.126621,0.004779,0.675907,0.000000,0.000000,0.676076
407,0,0.000000,0.544525,0.120171,0.005010,0.669706,0.000000,0.000000,0.669811
408,0,0.000000,0.541889,0.137222,0.004320,0.683431,0.000000,0.000000,0.683531
409,0,0.000000,0.557330,0.111002,0.004593,0.672925,0.000000,0.000000,0.673144
410,0,0.000000,0.543794,0.115982,0.004587,0.664363,0.000000,0.000000,0.664464
411,0,0.000000,0.541804,0.118475,0.004593,0.664872,0.000000,0.000000,0.664990
412,0,0.000000,0.550018,0.121345,0.004624,0.675987,0.000000,0.000000,0.676073
413,0,0.000000,0.541579,0.117321,0.004507,0.663407,0.000000,0.000000,0.663569
414,0,0.000000,0.575526,0.115614,0.004397,0.695537,0.000000,0.000000,0.695638
415,0,0.000000,0.547637,0.107059,0.004905,0.659601,0.000000,0.000000,0.659699
416,0,0.000000,0.545611,0.112653,0.004820,0.663084,0.000000,0.000000,0.663171
417,0,0.000000,0.577727,0.127219,0.004682,0.709628,0.000000,0.000000,0.709782
418,0,0.000000,0.546208,0.106843,0.004486,0.657537,0.000000,0.000000,0.657634
419,0,0.000000,0.557822,0.120034,0.004421,0.682277,0.000000,0.000000,0.682384
420,0,0.000000,0.572447,0.115643,0.004652,0.692742,0.000000,0.000000,0.692828
421,0,0.000000,0.558454,0.122261,0.004734,0.685449,0.000000,0.000000,0.685624
422,0,0.000000,0.584624,0.117314,0.004459,0.706397,0.000000,0.000000,0.706526
423,0,0.000000,0.545285,0.118774,0.004820,0.668879,0.000000,0.000000,0.669031
424,0,0.000000,0.561295,0.115051,0.004420,0.680766,0.000000,0.000000,0.680878
425,0,0.000000,0.552359,0.143381,0.004389,0.700129,0.000000,0.000000,0.700231
426,0,0.000000,0.548872,0.116331,0.004642,0.669845,0.000000,0.000000,0.669968
427,0,0.000000,0.562545,0.118223,0.004626,0.685394,0.000000,0.000000,0.685496
428,0,0.000000,0.551752,0.116399,0.004377,0.672528,0.000000,0.000000,0.672627
429,0,0.000000,0.542407,0.119350,0.004838,0.666595,0.000000,0.000000,0.666720
430,0,0.000000,0.547732,0.112996,0.004459,0.665187,0.000000,0.000000,0.665274
431,0,0.000000,0.556197,0.117786,0.004713,0.678696,0.000000,0.000000,0.678961
432,0,0.000000,0.547437,0.113411,0.004562,0.665410,0.000000,0.000000,0.665532
433,0,0.000000,0.551859,0.117882,0.004642,0.674383,0.000000,0.000000,0.674566
434,0,0.000000,0.545462,0.115920,0.004517,0.665899,0.000000,0.000000,0.665988
435,0,0.000000,0.562319,0.119761,0.004919,0.686999,0.000000,0.000000,0.687106
436,0,0.000000,0.545784,0.114687,0.004547,0.665018,0.000000,0.000000,0.665169
437,0,0.000000,0.562786,0.122907,0.004679,0.690372,0.000000,0.000000,0.690470
438,0,0.000000,0.717944,0.186908,0.003830,0.908682,0.000000,0.000000,0.908843
439,0,0.000000,0.637863,0.200222,0.003455,0.841540,0.000000,0.000000,0.841643
440,0,0.000000,0.606229,0.187115,0.003791,0.797135,0.000000,0.000000,0.797226
441,0,0.000000,0.634981,0.176972,0.003814,0.815767,0.000000,0.000000,0.815963
442,0,0.000000,0.643434,0.178268,0.004216,0.825918,0.000000,0.000000,0.826020
443,0,0.000000,0.638990,0.171982,0.003756,0.814728,0.000000,0.000000,0.814840
444,0,0.000000,0.623137,0.171029,0.004196,0.798362,0.000000,0.000000,0.798464
445,0,0.000000,0.626203,0.172009,0.003928,0.802140,0.000000,0.000000,0.802239
446,0,0.000000,0.614994,0.191290,0.004283,0.810567,0.000000,0.000000,0.810670
447,0,0.000000,0.653211,0.172652,0.003946,0.829809,0.000000,0.000000,0.829920
448,0,0.000000,0.615338,0.186843,0.004108,0.806289,0.000000,0.000000,0.806524
449,0,0.000000,0.626238,0.191065,0.003960,0.821263,0.000000,0.000000,0.821377
450,0,0.000000,0.620992,0.171035,0.003910,0.795937,0.000000,0.000000,0.796030
451,0,0.000000,0.670557,0.174620,0.003863,0.849040,0.000000,0.000000,0.849149
452,0,0.000000,0.650704,0.181076,0.004020,0.835800,0.000000,0.000000,0.835956
453,0,0.000000,0.631205,0.190283,0.003615,0.825103,0.000000,0.000000,0.825201
454,0,0.000000,0.622983,0.192120,0.003841,0.818944,0.000000,0.000000,0.819047
455,0,0.000000,0.647133,0.176977,0.004526,0.828636,0.000000,0.000000,0.828735
456,0,0.000000,0.667807,0.173714,0.004159,0.845680,0.000000,0.000000,0.845816
457,0,0.000000,0.637071,0.204787,0.003482,0.845340,0.000000,0.000000,0.845453
458,0,0.000000,0.606209,0.205994,0.004303,0.816506,0.000000,0.000000,0.816729
459,0,0.000000,0.637033,0.185851,0.003497,0.826381,0.000000,0.000000,0.826484
460,0,0.000000,0.705285,0.193236,0.004030,0.902551,0.000000,0.000000,0.902645
461,0,0.000000,0.629199,0.172626,0.003920,0.805745,0.000000,0.000000,0.805858
462,0,0.000000,0.640059,0.171087,0.004074,0.815220,0.000000,0.000000,0.815377
463,0,0.000000,0.639150,0.183246,0.003690,0.826086,0.000000,0.000000,0.826189
464,0,0.000000,0.629514,0.172301,0.004089,0.805904,0.000000,0.000000,0.806018
465,0,0.000000,0.648794,0.174974,0.004006,0.827774,0.000000,0.000000,0.827886
466,0,0.000000,0.652968,0.175736,0.004007,0.832711,0.000000,0.000000,0.832819
467,0,0.000000,0.636871,0.182751,0.003857,0.823479,0.000000,0.000000,0.823594
468,0,0.000000,0.631539,0.174358,0.003952,0.809849,0.000000,0.000000,0.809941
469,0,0.000000,0.632349,0.175886,0.003935,0.812170,0.000000,0.000000,0.812272
470,0,0.000000,0.652716,0.184471,0.003783,0.840970,0.000000,0.000000,0.841088
471,0,0.000000,0.635381,0.175455,0.003788,0.814624,0.000000,0.000000,0.814739
472,0,0.000000,0.628217,0.174580,0.004052,0.806849,0.000000,0.000000,0.807083
473,0,0.000000,0.633100,0.192794,0.003665,0.829559,0.000000,0.000000,0.829678
474,0,0.000000,0.633104,0.201292,0.003842,0.838238,0.000000,0.000000,0.838346
475,0,0.000000,0.647054,0.178895,0.003845,0.829794,0.000000,0.000000,0.829897
476,0,0.000000,0.619605,0.199323,0.004152,0.823080,0.000000,0.000000,0.823312
477,0,0.000000,0.634318,0.198652,0.003736,0.836706,0.000000,0.000000,0.836808
478,0,0.000000,0.621372,0.179028,0.004543,0.804943,0.000000,0.000000,0.805062
479,0,0.000000,0.684476,0.179689,0.004046,0.868211,0.000000,0.000000,0.868327
480,0,0.000000,0.674226,0.175477,0.004392,0.854095,0.000000,0.000000,0.854347
481,0,0.000000,0.656304,0.184227,0.003639,0.844170,0.000000,0.000000,0.844284
482,0,0.000000,0.637308,0.178345,0.004008,0.819661,0.000000,0.000000,0.819779
483,0,0.000000,0.634426,0.178076,0.003785,0.816287,0.000000,0.000000,0.816377
484,0,0.000000,0.656494,0.182069,0.004326,0.842889,0.000000,0.000000,0.842997
485,0,0.000000,0.672843,0.187116,0.003973,0.863932,0.000000,0.000000,0.864175
486,0,0.000000,0.632942,0.187982,0.003983,0.824907,0.000000,0.000000,0.825069
487,0,0.000000,0.643843,0.197308,0.003854,0.845005,0.000000,0.000000,0.845117
488,0,0.000000,0.650322,0.207709,0.004250,0.862281,0.000000,0.000000,0.862391
489,0,0.000000,0.638789,0.189778,0.003880,0.832447,0.000000,0.000000,0.832548
490,0,0.000000,0.807494,0.181993,0.004384,0.993871,0.000000,0.000000,0.993980
491,0,0.000000,0.658950,0.207156,0.003820,0.869926,0.000000,0.000000,0.870030
492,0,0.000000,0.649234,0.195431,0.004185,0.848850,0.000000,0.000000,0.849097
493,0,0.000000,0.729982,0.184733,0.003603,0.918318,0.000000,0.000000,0.918424
494,0,0.000000,0.648221,0.193828,0.004182,0.846231,0.000000,0.000000,0.846474
495,0,0.000000,0.639465,0.193085,0.003940,0.836490,0.000000,0.000000,0.836594
496,0,0.000000,0.654231,0.194339,0.004472,0.853042,0.000000,0.000000,0.853160
497,0,0.000000,0.656994,0.194049,0.003572,0.854615,0.000000,0.000000,0.854731
498,0,0.000000,0.697049,0.175239,0.004187,0.876475,0.000000,0.000000,0.876568
499,0,0.000000,0.657149,0.192789,0.003673,0.853611,0.000000,0.000000,0.853716
500,0,0.000000,0.628492,0.200295,0.004292,0.833079,0.000000,0.000000,0.833186
501,0,0.000000,0.640712,0.177973,0.004046,0.822731,0.000000,0.000000,0.822832
502,0,0.000000,0.655291,0.178532,0.004351,0.838174,0.000000,0.000000,0.838332
503,0,0.000000,0.685441,0.178836,0.003908,0.868185,0.000000,0.000000,0.868292
504,0,0.000000,0.628688,0.194641,0.004065,0.827394,0.000000,0.000000,0.827542
505,0,0.000000,0.664622,0.180349,0.003794,0.848765,0.000000,0.000000,0.848869
506,0,0.000000,0.666530,0.196440,0.004180,0.867150,0.000000,0.000000,0.867256
507,0,0.000000,0.976381,0.276609,0.009790,1.262780,0.000000,0.000000,1.263226
508,0,0.000000,0.739949,0.184195,0.003762,0.927906,0.000000,0.000000,0.928065
509,0,0.000000,0.647805,0.189836,0.003790,0.841431,0.000000,0.000000,0.841550
510,0,0.000000,0.666635,0.213778,0.004141,0.884554,0.000000,0.000000,0.884667
511,0,0.000000,0.651407,0.121616,0.005036,0.778059,0.000000,0.000000,0.778158
512,0,0.000000,0.594598,0.106893,0.004506,0.705997,0.000000,0.000000,0.706080
513,0,0.000000,0.539696,0.112354,0.004671,0.656721,0.000000,0.000000,0.656818
514,0,0.000000,0.539340,0.110438,0.004727,0.654505,0.000000,0.000000,0.654613
515,0,0.000000,0.537835,0.122344,0.004531,0.664710,0.000000,0.000000,0.664874
516,0,0.000000,0.565695,0.130644,0.004249,0.700588,0.000000,0.000000,0.700681
517,0,0.000000,0.675521,0.171871,0.004604,0.851996,0.000000,0.000000,0.852104
518,0,0.000000,0.532757,0.109605,0.004412,0.646774,0.000000,0.000000,0.646970
519,0,0.000000,0.539916,0.113128,0.004364,0.657408,0.000000,0.000000,0.657586
520,0,0.000000,0.534140,0.109985,0.004558,0.648683,0.000000,0.000000,0.648809
521,0,0.000000,0.542488,0.136551,0.004108,0.683147,0.000000,0.000000,0.683370
522,0,0.000000,0.534921,0.103621,0.004405,0.642947,0.000000,0.000000,0.643083
523,0,0.000000,0.548527,0.124121,0.004688,0.677336,0.000000,0.000000,0.677544
524,0,0.000000,0.528106,0.125378,0.004463,0.657947,0.000000,0.000000,0.658069
525,0,0.000000,0.533201,0.113508,0.004477,0.651186,0.000000,0.000000,0.651317
526,0,0.000000,0.529200,0.124774,0.004171,0.658145,0.000000,0.000000,0.658267
527,0,0.000000,0.781477,0.219688,0.007857,1.009022,0.000000,0.000000,1.009249
528,0,0.000000,0.857285,0.120386,0.004518,0.982189,0.000000,0.000000,0.982361
529,0,0.000000,0.560667,0.116786,0.004969,0.682422,0.000000,0.000000,0.682576
530,0,0.000000,0.553468,0.122656,0.004369,0.680493,0.000000,0.000000,0.680609
531,0,0.000000,0.538293,0.112113,0.004624,0.655030,0.000000,0.000000,0.655144
532,0,0.000000,0.558762,0.110184,0.004434,0.673380,0.000000,0.000000,0.673463
533,0,0.000000,0.568872,0.104208,0.004650,0.677730,0.000000,0.000000,0.677960
534,0,0.000000,0.538003,0.111891,0.004601,0.654495,0.000000,0.000000,0.654604
535,0,0.000000,0.550715,0.113126,0.004782,0.668623,0.000000,0.000000,0.668731
536,0,0.000000,0.542307,0.109395,0.004458,0.656160,0.000000,0.000000,0.656297
537,0,0.000000,0.536640,0.114970,0.004702,0.656312,0.000000,0.000000,0.656420
538,0,0.000000,0.559780,0.111267,0.004248,0.675295,0.000000,0.000000,0.675391
539,0,0.000000,0.545906,0.114379,0.004412,0.664697,0.000000,0.000000,0.664890
540,0,0.000000,0.538666,0.111649,0.004329,0.654644,0.000000,0.000000,0.654727
541,0,0.000000,0.540206,0.115035,0.004601,0.659842,0.000000,0.000000,0.660000
542,0,0.000000,0.531093,0.109337,0.004527,0.644957,0.000000,0.000000,0.645056
543,0,0.000000,0.532387,0.118334,0.004576,0.655297,0.000000,0.000000,0.655543
544,0,0.000000,0.548295,0.138393,0.004275,0.690963,0.000000,0.000000,0.691051
545,0,0.000000,0.536466,0.115348,0.004773,0.656587,0.000000,0.000000,0.656686
546,0,0.000000,0.540292,0.112372,0.004494,0.657158,0.000000,0.000000,0.657242
547,0,0.000000,0.533052,0.113754,0.004307,0.651113,0.000000,0.000000,0.651210
548,0,0.000000,0.543456,0.115790,0.004444,0.663690,0.000000,0.000000,0.663803
549,0,0.000000,1.104511,0.199643,0.006886,1.311040,0.000000,0.000000,1.311361
550,0,0.000000,0.798480,0.169171,0.006339,0.973990,0.000000,0.000000,0.974158
551,0,0.000000,0.561873,0.113526,0.004621,0.680020,0.000000,0.000000,0.680285
552,0,0.000000,0.556639,0.109490,0.004387,0.670516,0.000000,0.000000,0.670655
553,0,0.000000,0.540750,0.113953,0.004687,0.659390,0.000000,0.000000,0.659512
554,0,0.000000,0.555260,0.120719,0.046732,0.722711,0.000000,0.000000,0.722889
555,0,0.000000,0.602608,0.114754,0.016920,0.734282,0.000000,0.000000,0.734527
556,0,0.000000,0.544372,0.120348,0.004523,0.669243,0.000000,0.000000,0.669336
557,0,0.000000,0.618370,0.132362,0.004024,0.754756,0.000000,0.000000,0.754945
558,0,0.000000,0.543967,0.112245,0.004379,0.660591,0.000000,0.000000,0.660760
559,0,0.000000,0.574276,0.113222,0.005032,0.692530,0.000000,0.000000,0.692762
560,0,0.000000,0.571525,0.110679,0.004383,0.686587,0.000000,0.000000,0.686707
561,0,0.000000,0.546584,0.117001,0.004483,0.668068,0.000000,0.000000,0.668196
562,0,0.000000,0.545348,0.121367,0.004443,0.671158,0.000000,0.000000,0.671382
563,0,0.000000,0.532732,0.114531,0.004778,0.652041,0.000000,0.000000,0.652203
564,0,0.000000,0.537271,0.115761,0.004715,0.657747,0.000000,0.000000,0.657844
565,0,0.000000,0.574373,0.116270,0.004534,0.695177,0.000000,0.000000,0.695278
566,0,0.000000,0.584442,0.111063,0.004702,0.700207,0.000000,0.000000,0.700306
567,0,0.000000,0.550976,0.121531,0.004570,0.677077,0.000000,0.000000,0.677171
568,0,0.000000,0.623737,0.119643,0.005299,0.748679,0.000000,0.000000,0.748827
569,0,0.000000,0.567048,0.118394,0.004565,0.690007,0.000000,0.000000,0.690148
570,0,0.000000,0.551724,0.138566,0.004274,0.694564,0.000000,0.000000,0.694711
571,0,0.000000,0.568819,0.111292,0.005117,0.685228,0.000000,0.000000,0.685362
572,0,0.000000,0.542557,0.106410,0.004594,0.653561,0.000000,0.000000,0.653663
573,0,0.000000,0.551040,0.128650,0.004498,0.684188,0.000000,0.000000,0.684284
574,0,0.000000,0.542687,0.114098,0.004678,0.661463,0.000000,0.000000,0.661653
575,0,0.000000,0.547543,0.108604,0.004922,0.661069,0.000000,0.000000,0.661223
576,0,0.000000,0.637716,0.119887,0.004249,0.761852,0.000000,0.000000,0.761996
577,0,0.000000,0.658752,0.116758,0.004782,0.780292,0.000000,0.000000,0.780505
