iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.420625,0.060781,0.006768,0.488174,0.000000,0.000000,0.488250
317,0,0.000000,0.423839,0.064460,0.006383,0.494682,0.000000,0.000000,0.494796
318,0,0.000000,0.412433,0.058808,0.006423,0.477664,0.000000,0.000000,0.477739
319,0,0.000000,0.412118,0.070261,0.006276,0.488655,0.000000,0.000000,0.488797
320,0,0.000000,0.414470,0.062930,0.006748,0.484148,0.000000,0.000000,0.484227
321,0,0.000000,0.412993,0.059007,0.006511,0.478511,0.000000,0.000000,0.478569
322,0,0.000000,0.423204,0.073984,0.005997,0.503185,0.000000,0.000000,0.503247
323,0,0.000000,0.430608,0.065164,0.006584,0.502356,0.000000,0.000000,0.502508
324,0,0.000000,0.435765,0.059553,0.006347,0.501665,0.000000,0.000000,0.501743
325,0,0.000000,0.428345,0.065421,0.006484,0.500250,0.000000,0.000000,0.500397
326,0,0.000000,0.414217,0.058593,0.006654,0.479464,0.000000,0.000000,0.479548
327,0,0.000000,0.426944,0.067749,0.006594,0.501287,0.000000,0.000000,0.501398
328,0,0.000000,0.416851,0.057911,0.006607,0.481369,0.000000,0.000000,0.481450
329,0,0.000000,0.447233,0.062483,0.006847,0.516563,0.000000,0.000000,0.516676
330,0,0.000000,0.457511,0.067372,0.006733,0.531616,0.000000,0.000000,0.531670
331,0,0.000000,0.435136,0.072087,0.006195,0.513418,0.000000,0.000000,0.513535
332,0,0.000000,0.420408,0.062059,0.006580,0.489047,0.000000,0.000000,0.489127
333,0,0.000000,0.434758,0.059077,0.006551,0.500386,0.000000,0.000000,0.500661
334,0,0.000000,0.422226,0.058489,0.006271,0.486986,0.000000,0.000000,0.487064
335,0,0.000000,0.425506,0.067620,0.006768,0.499894,0.000000,0.000000,0.499973
336,0,0.000000,0.409714,0.058993,0.006789,0.475496,0.000000,0.000000,0.475572
337,0,0.000000,0.430030,0.058863,0.006819,0.495712,0.000000,0.000000,0.495884
338,0,0.000000,0.419820,0.063820,0.006521,0.490161,0.000000,0.000000,0.490218
339,0,0.000000,0.433433,0.059391,0.006481,0.499305,0.000000,0.000000,0.499484
340,0,0.000000,0.416490,0.068802,0.005941,0.491233,0.000000,0.000000,0.491312
341,0,0.000000,0.415585,0.059206,0.006488,0.481279,0.000000,0.000000,0.481523
342,0,0.000000,0.429851,0.059797,0.006516,0.496164,0.000000,0.000000,0.496219
343,0,0.000000,0.418801,0.058884,0.006284,0.483969,0.000000,0.000000,0.484084
344,0,0.000000,0.421708,0.068075,0.006080,0.495863,0.000000,0.000000,0.495941
345,0,0.000000,0.426168,0.060028,0.006479,0.492675,0.000000,0.000000,0.492811
346,0,0.000000,0.413711,0.098405,0.006771,0.518887,0.000000,0.000000,0.518966
347,0,0.000000,0.421474,0.059388,0.006660,0.487522,0.000000,0.000000,0.487700
348,0,0.000000,0.414287,0.059791,0.006534,0.480612,0.000000,0.000000,0.480691
349,0,0.000000,0.413558,0.058334,0.006934,0.478826,0.000000,0.000000,0.478924
350,0,0.000000,0.416532,0.060177,0.006552,0.483261,0.000000,0.000000,0.483340
351,0,0.000000,0.413671,0.069299,0.006075,0.489045,0.000000,0.000000,0.489161
352,0,0.000000,0.413327,0.067815,0.006577,0.487719,0.000000,0.000000,0.487797
353,0,0.000000,0.434184,0.064539,0.006531,0.505254,0.000000,0.000000,0.505473
354,0,0.000000,0.456626,0.059972,0.006791,0.523389,0.000000,0.000000,0.523455
355,0,0.000000,0.434346,0.058854,0.006596,0.499796,0.000000,0.000000,0.499953
356,0,0.000000,0.409415,0.057834,0.006943,0.474192,0.000000,0.000000,0.474274
357,0,0.000000,0.481948,0.095735,0.005993,0.583676,0.000000,0.000000,0.583773
358,0,0.000000,0.473347,0.091432,0.006024,0.570803,0.000000,0.000000,0.570863
359,0,0.000000,0.451020,0.087670,0.006240,0.544930,0.000000,0.000000,0.545046
360,0,0.000000,0.526273,0.093770,0.006323,0.626366,0.000000,0.000000,0.626428
361,0,0.000000,0.449824,0.099717,0.006273,0.555814,0.000000,0.000000,0.555994
362,0,0.000000,0.445912,0.088803,0.006272,0.540987,0.000000,0.000000,0.541048
363,0,0.000000,0.466937,0.092682,0.006425,0.566044,0.000000,0.000000,0.566223
364,0,0.000000,0.436634,0.091999,0.006107,0.534740,0.000000,0.000000,0.534816
365,0,0.000000,0.445903,0.087993,0.006562,0.540458,0.000000,0.000000,0.540566
366,0,0.000000,0.449991,0.095947,0.005990,0.551928,0.000000,0.000000,0.551986
367,0,0.000000,0.456684,0.087076,0.006154,0.549914,0.000000,0.000000,0.550107
368,0,0.000000,0.445231,0.088076,0.006357,0.539664,0.000000,0.000000,0.539738
369,0,0.000000,0.450238,0.088071,0.005933,0.544242,0.000000,0.000000,0.544318
370,0,0.000000,0.437672,0.094546,0.006096,0.538314,0.000000,0.000000,0.538376
371,0,0.000000,0.445639,0.096688,0.005858,0.548185,0.000000,0.000000,0.548420
372,0,0.000000,0.433790,0.089041,0.006255,0.529086,0.000000,0.000000,0.529147
373,0,0.000000,0.441666,0.092879,0.005881,0.540426,0.000000,0.000000,0.540563
374,0,0.000000,0.448486,0.090744,0.006529,0.545759,0.000000,0.000000,0.545813
375,0,0.000000,0.438705,0.096553,0.006195,0.541453,0.000000,0.000000,0.541595
376,0,0.000000,0.448211,0.091989,0.006142,0.546342,0.000000,0.000000,0.546400
377,0,0.000000,0.444495,0.090791,0.006255,0.541541,0.000000,0.000000,0.541767
378,0,0.000000,0.444566,0.090140,0.006560,0.541266,0.000000,0.000000,0.541328
379,0,0.000000,0.443659,0.089942,0.006505,0.540106,0.000000,0.000000,0.540184
380,0,0.000000,0.436793,0.099063,0.005956,0.541812,0.000000,0.000000,0.541893
381,0,0.000000,0.444227,0.088990,0.006575,0.539792,0.000000,0.000000,0.539965
382,0,0.000000,0.517161,0.132245,0.006467,0.655873,0.000000,0.000000,0.655951
383,0,0.000000,0.576158,0.126317,0.006295,0.708770,0.000000,0.000000,0.708869
384,0,0.000000,0.533860,0.127966,0.006698,0.668524,0.000000,0.000000,0.668601
385,0,0.000000,0.561192,0.153754,0.006734,0.721680,0.000000,0.000000,0.721750
386,0,0.000000,0.524624,0.143458,0.006578,0.674660,0.000000,0.000000,0.674726
387,0,0.000000,0.551362,0.109223,0.006588,0.667173,0.000000,0.000000,0.667299
388,0,0.000000,0.418805,0.058768,0.006467,0.484040,0.000000,0.000000,0.484104
389,0,0.000000,0.426687,0.058098,0.006553,0.491338,0.000000,0.000000,0.491559
390,0,0.000000,0.416248,0.069963,0.006186,0.492397,0.000000,0.000000,0.492462
391,0,0.000000,0.417228,0.059613,0.006342,0.483183,0.000000,0.000000,0.483432
392,0,0.000000,0.419768,0.058263,0.006376,0.484407,0.000000,0.000000,0.484484
393,0,0.000000,0.418840,0.058364,0.006657,0.483861,0.000000,0.000000,0.484022
394,0,0.000000,0.436653,0.063912,0.006539,0.507104,0.000000,0.000000,0.507186
395,0,0.000000,0.421309,0.058199,0.006510,0.486018,0.000000,0.000000,0.486083
396,0,0.000000,0.433077,0.060440,0.006370,0.499887,0.000000,0.000000,0.499966
397,0,0.000000,0.418792,0.070130,0.006772,0.495694,0.000000,0.000000,0.495893
398,0,0.000000,0.421163,0.071004,0.006273,0.498440,0.000000,0.000000,0.498518
399,0,0.000000,0.424160,0.061267,0.006649,0.492076,0.000000,0.000000,0.492159
400,0,0.000000,0.420283,0.064951,0.007001,0.492235,0.000000,0.000000,0.492314
401,0,0.000000,0.419375,0.075463,0.006190,0.501028,0.000000,0.000000,0.501202
402,0,0.000000,0.459415,0.061395,0.006277,0.527087,0.000000,0.000000,0.527171
403,0,0.000000,0.435634,0.068982,0.006674,0.511290,0.000000,0.000000,0.511559
404,0,0.000000,0.436813,0.057361,0.006349,0.500523,0.000000,0.000000,0.500586
405,0,0.000000,0.437324,0.061768,0.006460,0.505552,0.000000,0.000000,0.505633
406,0,0.000000,0.426954,0.058124,0.006622,0.491700,0.000000,0.000000,0.491761
407,0,0.000000,0.429955,0.065459,0.006591,0.502005,0.000000,0.000000,0.502130
408,0,0.000000,0.433580,0.073364,0.006115,0.513059,0.000000,0.000000,0.513132
409,0,0.000000,0.629622,0.121746,0.006739,0.758107,0.000000,0.000000,0.758409
410,0,0.000000,0.759991,0.129375,0.006547,0.895913,0.000000,0.000000,0.895988
411,0,0.000000,0.605820,0.175107,0.006618,0.787545,0.000000,0.000000,0.787622
412,0,0.000000,0.439739,0.064724,0.006551,0.511014,0.000000,0.000000,0.511079
413,0,0.000000,0.434029,0.124296,0.005996,0.564321,0.000000,0.000000,0.564475
414,0,0.000000,0.997193,0.062449,0.006561,1.066203,0.000000,0.000000,1.066298
415,0,0.000000,0.433581,0.065694,0.006678,0.505953,0.000000,0.000000,0.506113
416,0,0.000000,0.494985,0.126119,0.006929,0.628033,0.000000,0.000000,0.628111
417,0,0.000000,0.556834,0.086282,0.006693,0.649809,0.000000,0.000000,0.650034
418,0,0.000000,0.430701,0.070828,0.006564,0.508093,0.000000,0.000000,0.508170
419,0,0.000000,0.446426,0.071717,0.006572,0.524715,0.000000,0.000000,0.525020
420,0,0.000000,0.425016,0.102655,0.006256,0.533927,0.000000,0.000000,0.534004
421,0,0.000000,0.447652,0.084182,0.006422,0.538256,0.000000,0.000000,0.538461
422,0,0.000000,0.428193,0.081706,0.006514,0.516413,0.000000,0.000000,0.516486
423,0,0.000000,0.431993,0.070438,0.006469,0.508900,0.000000,0.000000,0.509045
424,0,0.000000,0.427863,0.059996,0.006462,0.494321,0.000000,0.000000,0.494375
425,0,0.000000,0.435866,0.062301,0.006460,0.504627,0.000000,0.000000,0.504692
426,0,0.000000,0.435674,0.078215,0.006443,0.520332,0.000000,0.000000,0.520391
427,0,0.000000,0.423775,0.072632,0.006364,0.502771,0.000000,0.000000,0.502921
428,0,0.000000,0.451945,0.059774,0.006539,0.518258,0.000000,0.000000,0.518336
429,0,0.000000,0.424987,0.058822,0.006526,0.490335,0.000000,0.000000,0.490647
430,0,0.000000,0.430008,0.081611,0.006176,0.517795,0.000000,0.000000,0.517869
431,0,0.000000,0.429143,0.071484,0.006433,0.507060,0.000000,0.000000,0.507255
432,0,0.000000,0.416940,0.064289,0.006432,0.487661,0.000000,0.000000,0.487740
433,0,0.000000,0.470026,0.083856,0.006604,0.560486,0.000000,0.000000,0.560551
434,0,0.000000,0.428826,0.129627,0.007048,0.565501,0.000000,0.000000,0.565563
435,0,0.000000,0.579571,0.146129,0.006600,0.732300,0.000000,0.000000,0.732507
436,0,0.000000,0.554639,0.072634,0.006497,0.633770,0.000000,0.000000,0.633846
437,0,0.000000,0.439075,0.069352,0.006157,0.514584,0.000000,0.000000,0.514666
438,0,0.000000,0.425545,0.070242,0.006768,0.502555,0.000000,0.000000,0.502634
439,0,0.000000,0.436869,0.081095,0.005919,0.523883,0.000000,0.000000,0.524049
440,0,0.000000,0.426645,0.075766,0.006741,0.509152,0.000000,0.000000,0.509230
441,0,0.000000,0.438067,0.099898,0.006439,0.544404,0.000000,0.000000,0.544593
442,0,0.000000,0.598809,0.160180,0.005874,0.764863,0.000000,0.000000,0.764945
443,0,0.000000,0.608292,0.166330,0.005600,0.780222,0.000000,0.000000,0.780314
444,0,0.000000,0.442518,0.080598,0.006475,0.529591,0.000000,0.000000,0.529691
445,0,0.000000,0.440754,0.073041,0.006635,0.520430,0.000000,0.000000,0.520508
446,0,0.000000,0.424657,0.065984,0.006510,0.497151,0.000000,0.000000,0.497228
447,0,0.000000,0.426238,0.079620,0.006773,0.512631,0.000000,0.000000,0.512794
448,0,0.000000,0.470349,0.059726,0.006681,0.536756,0.000000,0.000000,0.536834
449,0,0.000000,0.435032,0.058421,0.006695,0.500148,0.000000,0.000000,0.500362
450,0,0.000000,0.430132,0.072941,0.006861,0.509934,0.000000,0.000000,0.510011
451,0,0.000000,0.428983,0.063452,0.006654,0.499089,0.000000,0.000000,0.499188
452,0,0.000000,0.426817,0.078914,0.006685,0.512416,0.000000,0.000000,0.512494
453,0,0.000000,0.448504,0.063285,0.006474,0.518263,0.000000,0.000000,0.518440
454,0,0.000000,0.427946,0.060754,0.006690,0.495390,0.000000,0.000000,0.495468
455,0,0.000000,0.465997,0.077203,0.006615,0.549815,0.000000,0.000000,0.549994
456,0,0.000000,0.450557,0.060942,0.006749,0.518248,0.000000,0.000000,0.518326
457,0,0.000000,0.425895,0.083024,0.007018,0.515937,0.000000,0.000000,0.516075
458,0,0.000000,0.424556,0.136695,0.005846,0.567097,0.000000,0.000000,0.567177
459,0,0.000000,0.429894,0.060148,0.006367,0.496409,0.000000,0.000000,0.496565
460,0,0.000000,0.432346,0.065763,0.006850,0.504959,0.000000,0.000000,0.505036
461,0,0.000000,0.430632,0.062964,0.006520,0.500116,0.000000,0.000000,0.500249
462,0,0.000000,0.421823,0.067244,0.006574,0.495641,0.000000,0.000000,0.495719
463,0,0.000000,0.435299,0.061436,0.006840,0.503575,0.000000,0.000000,0.503675
464,0,0.000000,0.425102,0.073147,0.006511,0.504760,0.000000,0.000000,0.504840
465,0,0.000000,0.421133,0.062466,0.006977,0.490576,0.000000,0.000000,0.490643
466,0,0.000000,0.417558,0.067584,0.006247,0.491389,0.000000,0.000000,0.491452
467,0,0.000000,0.425974,0.076725,0.006437,0.509136,0.000000,0.000000,0.509245
468,0,0.000000,0.414761,0.069680,0.006380,0.490821,0.000000,0.000000,0.490878
469,0,0.000000,0.430289,0.067560,0.006697,0.504546,0.000000,0.000000,0.504825
470,0,0.000000,0.418688,0.060774,0.006897,0.486359,0.000000,0.000000,0.486420
471,0,0.000000,0.431283,0.058937,0.006747,0.496967,0.000000,0.000000,0.497193
472,0,0.000000,0.419038,0.081572,0.006311,0.506921,0.000000,0.000000,0.506998
473,0,0.000000,0.425494,0.066109,0.006499,0.498102,0.000000,0.000000,0.498184
474,0,0.000000,0.423155,0.061799,0.006331,0.491285,0.000000,0.000000,0.491361
475,0,0.000000,0.427414,0.081540,0.006067,0.515021,0.000000,0.000000,0.515348
476,0,0.000000,0.427870,0.082284,0.006504,0.516658,0.000000,0.000000,0.516742
477,0,0.000000,0.434604,0.068972,0.006311,0.509887,0.000000,0.000000,0.510091
478,0,0.000000,0.420522,0.087387,0.006869,0.514778,0.000000,0.000000,0.514837
479,0,0.000000,0.450777,0.058703,0.007014,0.516494,0.000000,0.000000,0.516737
480,0,0.000000,0.419634,0.073608,0.006435,0.499677,0.000000,0.000000,0.499754
481,0,0.000000,0.434202,0.074389,0.006620,0.515211,0.000000,0.000000,0.515329
482,0,0.000000,0.423099,0.077723,0.006620,0.507442,0.000000,0.000000,0.507521
483,0,0.000000,0.426649,0.073923,0.006479,0.507051,0.000000,0.000000,0.507194
484,0,0.000000,0.433200,0.077444,0.006440,0.517084,0.000000,0.000000,0.517162
485,0,0.000000,0.442629,0.072581,0.006702,0.521912,0.000000,0.000000,0.522081
486,0,0.000000,0.458542,0.065648,0.006609,0.530799,0.000000,0.000000,0.530865
487,0,0.000000,0.421040,0.059848,0.006783,0.487671,0.000000,0.000000,0.487894
488,0,0.000000,0.434560,0.062254,0.006685,0.503499,0.000000,0.000000,0.503575
489,0,0.000000,0.528817,0.143847,0.006411,0.679075,0.000000,0.000000,0.679319
490,0,0.000000,0.562388,0.130930,0.006698,0.700016,0.000000,0.000000,0.700094
491,0,0.000000,0.526781,0.065325,0.006731,0.598837,0.000000,0.000000,0.598978
492,0,0.000000,0.479449,0.069814,0.006622,0.555885,0.000000,0.000000,0.555963
493,0,0.000000,0.440300,0.058644,0.006745,0.505689,0.000000,0.000000,0.505768
494,0,0.000000,0.430542,0.063835,0.006677,0.501054,0.000000,0.000000,0.501132
495,0,0.000000,0.425623,0.065533,0.006987,0.498143,0.000000,0.000000,0.498222
496,0,0.000000,0.425359,0.061776,0.006615,0.493750,0.000000,0.000000,0.493825
497,0,0.000000,0.424529,0.082206,0.006485,0.513220,0.000000,0.000000,0.513336
498,0,0.000000,0.424058,0.073094,0.006732,0.503884,0.000000,0.000000,0.503950
499,0,0.000000,0.567580,0.162420,0.005268,0.735268,0.000000,0.000000,0.735349
500,0,0.000000,0.614708,0.154949,0.005305,0.774962,0.000000,0.000000,0.775043
501,0,0.000000,0.462047,0.077848,0.006667,0.546562,0.000000,0.000000,0.546702
502,0,0.000000,0.427443,0.071137,0.006978,0.505558,0.000000,0.000000,0.505619
503,0,0.000000,0.426041,0.080692,0.006487,0.513220,0.000000,0.000000,0.513319
504,0,0.000000,0.562897,0.153624,0.005934,0.722455,0.000000,0.000000,0.722533
505,0,0.000000,0.719320,0.159159,0.005825,0.884304,0.000000,0.000000,0.884412
506,0,0.000000,0.739840,0.180754,0.005410,0.926004,0.000000,0.000000,0.926094
507,0,0.000000,0.604638,0.160751,0.005295,0.770684,0.000000,0.000000,0.770775
508,0,0.000000,0.454619,0.068003,0.006494,0.529116,0.000000,0.000000,0.529214
509,0,0.000000,0.615006,0.155618,0.005233,0.775857,0.000000,0.000000,0.775946
510,0,0.000000,0.587409,0.103676,0.005630,0.696715,0.000000,0.000000,0.696788
511,0,0.000000,0.580894,0.061003,0.006565,0.648462,0.000000,0.000000,0.648685
512,0,0.000000,0.454339,0.062220,0.006799,0.523358,0.000000,0.000000,0.523442
513,0,0.000000,0.462856,0.069554,0.006396,0.538806,0.000000,0.000000,0.539026
514,0,0.000000,0.460562,0.061665,0.006879,0.529106,0.000000,0.000000,0.529196
515,0,0.000000,0.491633,0.078548,0.006727,0.576908,0.000000,0.000000,0.576972
516,0,0.000000,0.531067,0.079178,0.006523,0.616768,0.000000,0.000000,0.616865
517,0,0.000000,0.573745,0.095349,0.005566,0.674660,0.000000,0.000000,0.674728
518,0,0.000000,0.517819,0.094207,0.005792,0.617818,0.000000,0.000000,0.617877
519,0,0.000000,0.714923,0.104821,0.006319,0.826063,0.000000,0.000000,0.826154
520,0,0.000000,0.696336,0.169362,0.006642,0.872340,0.000000,0.000000,0.872447
521,0,0.000000,0.587985,0.063585,0.006374,0.657944,0.000000,0.000000,0.658067
522,0,0.000000,0.513794,0.061328,0.006192,0.581314,0.000000,0.000000,0.581402
523,0,0.000000,0.460981,0.060534,0.006474,0.527989,0.000000,0.000000,0.528168
524,0,0.000000,0.447190,0.073789,0.006721,0.527700,0.000000,0.000000,0.527778
525,0,0.000000,0.451735,0.075995,0.005883,0.533613,0.000000,0.000000,0.533738
526,0,0.000000,0.434689,0.069162,0.006687,0.510538,0.000000,0.000000,0.510626
527,0,0.000000,0.475655,0.058359,0.006436,0.540450,0.000000,0.000000,0.540559
528,0,0.000000,0.437701,0.061284,0.006677,0.505662,0.000000,0.000000,0.505740
529,0,0.000000,0.443784,0.071267,0.006399,0.521450,0.000000,0.000000,0.521639
530,0,0.000000,0.448128,0.062237,0.006504,0.516869,0.000000,0.000000,0.516959
531,0,0.000000,0.437812,0.075582,0.006652,0.520046,0.000000,0.000000,0.520205
532,0,0.000000,0.460357,0.078167,0.006436,0.544960,0.000000,0.000000,0.545019
533,0,0.000000,0.516739,0.060212,0.006323,0.583274,0.000000,0.000000,0.583621
534,0,0.000000,0.413746,0.061507,0.006341,0.481594,0.000000,0.000000,0.481663
535,0,0.000000,0.418949,0.059336,0.006847,0.485132,0.000000,0.000000,0.485219
536,0,0.000000,0.402420,0.058580,0.006863,0.467863,0.000000,0.000000,0.467930
537,0,0.000000,0.414869,0.084752,0.006693,0.506314,0.000000,0.000000,0.506420
538,0,0.000000,0.407261,0.064341,0.006795,0.478397,0.000000,0.000000,0.478478
539,0,0.000000,0.411233,0.070179,0.005816,0.487228,0.000000,0.000000,0.487376
540,0,0.000000,0.405178,0.065970,0.006179,0.477327,0.000000,0.000000,0.477397
541,0,0.000000,0.412248,0.062231,0.006918,0.481397,0.000000,0.000000,0.481451
542,0,0.000000,0.405694,0.064111,0.006535,0.476340,0.000000,0.000000,0.476420
543,0,0.000000,0.426434,0.073319,0.006316,0.506069,0.000000,0.000000,0.506154
544,0,0.000000,0.405079,0.083163,0.006519,0.494761,0.000000,0.000000,0.494819
545,0,0.000000,0.427578,0.063270,0.006795,0.497643,0.000000,0.000000,0.497850
546,0,0.000000,0.414735,0.082032,0.006650,0.503417,0.000000,0.000000,0.503494
547,0,0.000000,0.408201,0.064347,0.006418,0.478966,0.000000,0.000000,0.479099
548,0,0.000000,0.411442,0.061612,0.006411,0.479465,0.000000,0.000000,0.479529
549,0,0.000000,0.417240,0.074198,0.006013,0.497451,0.000000,0.000000,0.497584
550,0,0.000000,0.417176,0.058848,0.006284,0.482308,0.000000,0.000000,0.482372
551,0,0.000000,0.409635,0.060210,0.006533,0.476378,0.000000,0.000000,0.476504
552,0,0.000000,0.415401,0.063850,0.007027,0.486278,0.000000,0.000000,0.486341
553,0,0.000000,0.426726,0.059599,0.006240,0.492565,0.000000,0.000000,0.492810
554,0,0.000000,0.409821,0.068676,0.006894,0.485391,0.000000,0.000000,0.485467
555,0,0.000000,0.508885,0.060199,0.006856,0.575940,0.000000,0.000000,0.576018
556,0,0.000000,0.408722,0.060416,0.006175,0.475313,0.000000,0.000000,0.475375
557,0,0.000000,0.409358,0.069778,0.006484,0.485620,0.000000,0.000000,0.485730
558,0,0.000000,0.402827,0.074610,0.006640,0.484077,0.000000,0.000000,0.484149
559,0,0.000000,0.413214,0.083884,0.006670,0.503768,0.000000,0.000000,0.503925
560,0,0.000000,0.408296,0.075193,0.007830,0.491319,0.000000,0.000000,0.491400
561,0,0.000000,0.656277,0.118423,0.006967,0.781667,0.000000,0.000000,0.781871
562,0,0.000000,0.569450,0.115055,0.006352,0.690857,0.000000,0.000000,0.690935
563,0,0.000000,0.514157,0.066112,0.006571,0.586840,0.000000,0.000000,0.586964
564,0,0.000000,0.409665,0.061667,0.006590,0.477922,0.000000,0.000000,0.477976
565,0,0.000000,0.402446,0.082326,0.006173,0.490945,0.000000,0.000000,0.491128
566,0,0.000000,0.407396,0.062846,0.006737,0.476979,0.000000,0.000000,0.477070
567,0,0.000000,0.423722,0.058258,0.006731,0.488711,0.000000,0.000000,0.488845
568,0,0.000000,0.424524,0.083090,0.006496,0.514110,0.000000,0.000000,0.514167
569,0,0.000000,0.414740,0.065934,0.006672,0.487346,0.000000,0.000000,0.487576
570,0,0.000000,0.409734,0.059362,0.006701,0.475797,0.000000,0.000000,0.475861
571,0,0.000000,0.406529,0.074508,0.006376,0.487413,0.000000,0.000000,0.487672
572,0,0.000000,0.435839,0.061783,0.007137,0.504759,0.000000,0.000000,0.504813
573,0,0.000000,0.421923,0.062356,0.006444,0.490723,0.000000,0.000000,0.490861
574,0,0.000000,0.406518,0.059423,0.006597,0.472538,0.000000,0.000000,0.472597
575,0,0.000000,0.457265,0.061327,0.006626,0.525218,0.000000,0.000000,0.525420
576,0,0.000000,0.417164,0.060122,0.006332,0.483618,0.000000,0.000000,0.483703
577,0,0.000000,0.423575,0.061227,0.006848,0.491650,0.000000,0.000000,0.491817
