iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,1.351572,0.072307,0.007167,1.431046,0.000000,0.000000,1.431158
1259,0,0.000000,1.148603,0.079888,0.019186,1.247677,0.000000,0.000000,1.247820
1260,0,0.000000,0.984580,0.057497,0.008006,1.050083,0.000000,0.000000,1.050391
1261,0,0.000000,1.218087,0.077665,0.007372,1.303124,0.000000,0.000000,1.303242
1262,0,0.000000,1.039407,0.084200,0.007485,1.131092,0.000000,0.000000,1.131248
1263,0,0.000000,1.102952,0.054928,0.007402,1.165282,0.000000,0.000000,1.165399
1264,0,0.000000,1.025297,0.058301,0.006983,1.090581,0.000000,0.000000,1.090674
1265,0,0.000000,1.012496,0.053550,0.007497,1.073543,0.000000,0.000000,1.073705
1266,0,0.000000,1.029668,0.080277,0.007377,1.117322,0.000000,0.000000,1.117445
1267,0,0.000000,1.004755,0.056411,0.007688,1.068854,0.000000,0.000000,1.068917
1268,0,0.000000,1.006092,0.057708,0.007980,1.071780,0.000000,0.000000,1.071874
1269,0,0.000000,0.988367,0.057684,0.007712,1.053763,0.000000,0.000000,1.053895
1270,0,0.000000,1.065943,0.071669,0.007397,1.145009,0.000000,0.000000,1.145093
1271,0,0.000000,1.013445,0.053451,0.007771,1.074667,0.000000,0.000000,1.074791
1272,0,0.000000,1.006771,0.070365,0.007584,1.084720,0.000000,0.000000,1.084884
1273,0,0.000000,1.021300,0.077507,0.007633,1.106440,0.000000,0.000000,1.106513
1274,0,0.000000,1.153909,0.061787,0.007341,1.223037,0.000000,0.000000,1.223142
1275,0,0.000000,1.025234,0.054822,0.007403,1.087459,0.000000,0.000000,1.087580
1276,0,0.000000,0.961741,0.058970,0.007532,1.028243,0.000000,0.000000,1.028348
1277,0,0.000000,0.948533,0.057985,0.008777,1.015295,0.000000,0.000000,1.015424
1278,0,0.000000,0.886794,0.060528,0.007878,0.955200,0.000000,0.000000,0.955394
1279,0,0.000000,0.924611,0.055334,0.008569,0.988514,0.000000,0.000000,0.988702
1280,0,0.000000,0.881546,0.058208,0.007983,0.947737,0.000000,0.000000,0.947944
1281,0,0.000000,0.947906,0.059360,0.008496,1.015762,0.000000,0.000000,1.015975
1282,0,0.000000,0.913985,0.087612,0.006925,1.008522,0.000000,0.000000,1.008728
1283,0,0.000000,0.944587,0.053963,0.008969,1.007519,0.000000,0.000000,1.007658
1284,0,0.000000,0.910641,0.058470,0.008449,0.977560,0.000000,0.000000,0.977672
1285,0,0.000000,0.935710,0.076958,0.008682,1.021350,0.000000,0.000000,1.021563
1286,0,0.000000,0.925850,0.059328,0.008102,0.993280,0.000000,0.000000,0.993464
1287,0,0.000000,0.896679,0.057377,0.008893,0.962949,0.000000,0.000000,0.963294
1288,0,0.000000,0.921110,0.060407,0.008447,0.989964,0.000000,0.000000,0.990209
1289,0,0.000000,0.914261,0.052232,0.007234,0.973727,0.000000,0.000000,0.973867
1290,0,0.000000,0.895260,0.055174,0.007452,0.957886,0.000000,0.000000,0.957946
1291,0,0.000000,0.989113,0.055430,0.007075,1.051618,0.000000,0.000000,1.051711
1292,0,0.000000,0.866166,0.069939,0.007069,0.943174,0.000000,0.000000,0.943241
1293,0,0.000000,0.886557,0.054357,0.007283,0.948197,0.000000,0.000000,0.948278
1294,0,0.000000,0.853153,0.058773,0.007248,0.919174,0.000000,0.000000,0.919272
1295,0,0.000000,0.979369,0.055273,0.007341,1.041983,0.000000,0.000000,1.042045
1296,0,0.000000,0.958451,0.057683,0.007554,1.023688,0.000000,0.000000,1.023771
1297,0,0.000000,0.971037,0.055515,0.007475,1.034027,0.000000,0.000000,1.034102
1298,0,0.000000,0.947521,0.057231,0.007681,1.012433,0.000000,0.000000,1.012525
1299,0,0.000000,0.946719,0.054342,0.007346,1.008407,0.000000,0.000000,1.008498
1300,0,0.000000,0.969118,0.057152,0.007686,1.033956,0.000000,0.000000,1.034038
1301,0,0.000000,0.965132,0.054521,0.007596,1.027249,0.000000,0.000000,1.027337
1302,0,0.000000,0.953938,0.058773,0.007071,1.019782,0.000000,0.000000,1.019849
1303,0,0.000000,1.206656,0.195578,0.006995,1.409229,0.000000,0.000000,1.409310
1304,0,0.000000,1.226412,0.053891,0.007344,1.287647,0.000000,0.000000,1.287796
1305,0,0.000000,0.931607,0.077772,0.007136,1.016515,0.000000,0.000000,1.016631
1306,0,0.000000,0.940017,0.055052,0.007449,1.002518,0.000000,0.000000,1.002620
1307,0,0.000000,0.887188,0.059517,0.007039,0.953744,0.000000,0.000000,0.953816
1308,0,0.000000,0.911265,0.055227,0.007251,0.973743,0.000000,0.000000,0.973843
1309,0,0.000000,0.912360,0.052777,0.007428,0.972565,0.000000,0.000000,0.972691
1310,0,0.000000,0.895312,0.057163,0.007257,0.959732,0.000000,0.000000,0.959815
1311,0,0.000000,0.893790,0.052831,0.007080,0.953701,0.000000,0.000000,0.953790
1312,0,0.000000,0.892008,0.054245,0.007226,0.953479,0.000000,0.000000,0.953544
1313,0,0.000000,0.881971,0.053589,0.007517,0.943077,0.000000,0.000000,0.943158
1314,0,0.000000,0.868068,0.056750,0.007384,0.932202,0.000000,0.000000,0.932291
1315,0,0.000000,0.864090,0.067586,0.007168,0.938844,0.000000,0.000000,0.938928
1316,0,0.000000,0.938985,0.055025,0.007464,1.001474,0.000000,0.000000,1.001558
1317,0,0.000000,0.877424,0.055813,0.007420,0.940657,0.000000,0.000000,0.940826
1318,0,0.000000,0.915242,0.056134,0.007446,0.978822,0.000000,0.000000,0.978917
1319,0,0.000000,0.874397,0.053612,0.007026,0.935035,0.000000,0.000000,0.935122
1320,0,0.000000,0.873834,0.055575,0.007215,0.936624,0.000000,0.000000,0.949249
1321,0,0.000000,0.877476,0.052367,0.007099,0.936942,0.000000,0.000000,0.937063
1322,0,0.000000,0.866238,0.054233,0.007064,0.927535,0.000000,0.000000,0.927698
1323,0,0.000000,0.862152,0.053784,0.006767,0.922703,0.000000,0.000000,0.922773
1324,0,0.000000,0.882279,0.054511,0.007522,0.944312,0.000000,0.000000,0.944403
1325,0,0.000000,0.872976,0.052305,0.007271,0.932552,0.000000,0.000000,0.932715
1326,0,0.000000,0.866882,0.056035,0.007396,0.930313,0.000000,0.000000,0.930411
1327,0,0.000000,0.869224,0.052883,0.007036,0.929143,0.000000,0.000000,0.929270
1328,0,0.000000,0.883332,0.056425,0.007608,0.947365,0.000000,0.000000,0.947454
1329,0,0.000000,0.872599,0.053367,0.007211,0.933177,0.000000,0.000000,0.933281
1330,0,0.000000,0.849830,0.055880,0.007355,0.913065,0.000000,0.000000,0.913131
1331,0,0.000000,0.854890,0.054140,0.007222,0.916252,0.000000,0.000000,0.916336
1332,0,0.000000,0.884350,0.056771,0.007153,0.948274,0.000000,0.000000,0.948339
1333,0,0.000000,0.885995,0.054703,0.007579,0.948277,0.000000,0.000000,0.948377
1334,0,0.000000,0.864151,0.055457,0.007851,0.927459,0.000000,0.000000,0.927524
1335,0,0.000000,0.888456,0.054096,0.007413,0.949965,0.000000,0.000000,0.950026
1336,0,0.000000,0.875130,0.057902,0.007217,0.940249,0.000000,0.000000,0.940331
1337,0,0.000000,0.870994,0.054490,0.006790,0.932274,0.000000,0.000000,0.932434
1338,0,0.000000,0.863816,0.059758,0.007399,0.930973,0.000000,0.000000,0.931038
1339,0,0.000000,0.878229,0.069697,0.007489,0.955415,0.000000,0.000000,0.955499
1340,0,0.000000,0.863170,0.079746,0.007930,0.950846,0.000000,0.000000,0.950914
1341,0,0.000000,0.865539,0.055130,0.007380,0.928049,0.000000,0.000000,0.928132
1342,0,0.000000,0.867377,0.057214,0.007651,0.932242,0.000000,0.000000,0.932409
1343,0,0.000000,0.858024,0.054329,0.007601,0.919954,0.000000,0.000000,0.920047
1344,0,0.000000,0.858102,0.065740,0.007113,0.930955,0.000000,0.000000,0.931059
1345,0,0.000000,0.890370,0.054194,0.007068,0.951632,0.000000,0.000000,0.951708
1346,0,0.000000,0.870583,0.056597,0.007542,0.934722,0.000000,0.000000,0.934785
1347,0,0.000000,0.857414,0.054650,0.006951,0.919015,0.000000,0.000000,0.919100
1348,0,0.000000,0.863021,0.062201,0.007599,0.932821,0.000000,0.000000,0.932908
1349,0,0.000000,0.920949,0.057708,0.007741,0.986398,0.000000,0.000000,0.986483
1350,0,0.000000,0.952896,0.056407,0.007338,1.016641,0.000000,0.000000,1.016725
1351,0,0.000000,0.956892,0.057503,0.007070,1.021465,0.000000,0.000000,1.021535
1352,0,0.000000,0.952092,0.056032,0.007631,1.015755,0.000000,0.000000,1.015818
1353,0,0.000000,0.963635,0.074677,0.006904,1.045216,0.000000,0.000000,1.045304
1354,0,0.000000,0.935992,0.060723,0.007367,1.004082,0.000000,0.000000,1.004165
1355,0,0.000000,0.939849,0.072177,0.007027,1.019053,0.000000,0.000000,1.019135
1356,0,0.000000,0.972592,0.061712,0.006817,1.041121,0.000000,0.000000,1.041246
1357,0,0.000000,0.944918,0.051908,0.007357,1.004183,0.000000,0.000000,1.004266
1358,0,0.000000,0.946605,0.056902,0.007374,1.010881,0.000000,0.000000,1.010965
1359,0,0.000000,0.965426,0.052986,0.007205,1.025617,0.000000,0.000000,1.025716
1360,0,0.000000,0.973153,0.064700,0.007096,1.044949,0.000000,0.000000,1.045046
1361,0,0.000000,0.944059,0.055703,0.007624,1.007386,0.000000,0.000000,1.007471
1362,0,0.000000,0.960479,0.076410,0.007669,1.044558,0.000000,0.000000,1.044761
1363,0,0.000000,0.891906,0.063252,0.007794,0.962952,0.000000,0.000000,0.963190
1364,0,0.000000,0.911164,0.083466,0.007671,1.002301,0.000000,0.000000,1.002362
1365,0,0.000000,0.843310,0.063662,0.007809,0.914781,0.000000,0.000000,0.914865
1366,0,0.000000,0.821463,0.058502,0.007400,0.887365,0.000000,0.000000,0.887553
1367,0,0.000000,0.807044,0.076350,0.008423,0.891817,0.000000,0.000000,0.891982
1368,0,0.000000,0.831531,0.060278,0.007460,0.899269,0.000000,0.000000,0.899458
1369,0,0.000000,0.855337,0.062582,0.008492,0.926411,0.000000,0.000000,0.926593
1370,0,0.000000,0.819117,0.058715,0.008068,0.885900,0.000000,0.000000,0.886115
1371,0,0.000000,0.821642,0.056598,0.007916,0.886156,0.000000,0.000000,0.886244
1372,0,0.000000,0.826707,0.075186,0.007622,0.909515,0.000000,0.000000,0.909616
1373,0,0.000000,0.823808,0.053900,0.008420,0.886128,0.000000,0.000000,0.886275
1374,0,0.000000,0.814499,0.054100,0.007345,0.875944,0.000000,0.000000,0.876190
1375,0,0.000000,0.803801,0.066106,0.007877,0.877784,0.000000,0.000000,0.877887
1376,0,0.000000,0.806077,0.058997,0.008435,0.873509,0.000000,0.000000,0.873719
1377,0,0.000000,0.870830,0.050986,0.007919,0.929735,0.000000,0.000000,0.929974
1378,0,0.000000,0.870963,0.058597,0.007428,0.936988,0.000000,0.000000,0.937064
1379,0,0.000000,1.104385,0.052636,0.007649,1.164670,0.000000,0.000000,1.164774
1380,0,0.000000,0.877759,0.050956,0.006987,0.935702,0.000000,0.000000,0.935797
1381,0,0.000000,0.852052,0.049452,0.007077,0.908581,0.000000,0.000000,0.908723
1382,0,0.000000,0.988768,0.074478,0.007015,1.070261,0.000000,0.000000,1.070345
1383,0,0.000000,0.971846,0.064728,0.007846,1.044420,0.000000,0.000000,1.044585
1384,0,0.000000,0.763608,0.054155,0.007800,0.825563,0.000000,0.000000,0.825747
1385,0,0.000000,0.786691,0.051428,0.007966,0.846085,0.000000,0.000000,0.846140
1386,0,0.000000,0.756961,0.054790,0.008115,0.819866,0.000000,0.000000,0.819979
1387,0,0.000000,0.760996,0.071097,0.008250,0.840343,0.000000,0.000000,0.840593
1388,0,0.000000,0.740772,0.054561,0.008074,0.803407,0.000000,0.000000,0.803605
1389,0,0.000000,0.772942,0.052640,0.012257,0.837839,0.000000,0.000000,0.837955
1390,0,0.000000,0.772997,0.056005,0.007997,0.836999,0.000000,0.000000,0.837174
1391,0,0.000000,0.741840,0.052236,0.008324,0.802400,0.000000,0.000000,0.802473
1392,0,0.000000,0.729177,0.054834,0.007691,0.791702,0.000000,0.000000,0.791985
1393,0,0.000000,0.748270,0.056673,0.008278,0.813221,0.000000,0.000000,0.813358
1394,0,0.000000,0.771247,0.070236,0.008172,0.849655,0.000000,0.000000,0.849716
1395,0,0.000000,0.771697,0.067672,0.008015,0.847384,0.000000,0.000000,0.847681
1396,0,0.000000,1.329408,0.079580,0.007847,1.416835,0.000000,0.000000,1.416950
1397,0,0.000000,1.296036,0.083672,0.007951,1.387659,0.000000,0.000000,1.387791
1398,0,0.000000,1.575862,0.080030,0.008893,1.664785,0.000000,0.000000,1.664932
1399,0,0.000000,0.876124,0.094293,0.008842,0.979259,0.000000,0.000000,0.979482
1400,0,0.000000,1.329050,0.069639,0.006897,1.405586,0.000000,0.000000,1.405671
1401,0,0.000000,1.165877,0.070842,0.008048,1.244767,0.000000,0.000000,1.244945
1402,0,0.000000,1.130191,0.076771,0.006903,1.213865,0.000000,0.000000,1.213987
1403,0,0.000000,1.187931,0.097863,0.007595,1.293389,0.000000,0.000000,1.293518
1404,0,0.000000,1.137271,0.085206,0.007057,1.229534,0.000000,0.000000,1.229652
1405,0,0.000000,1.118407,0.072927,0.006404,1.197738,0.000000,0.000000,1.197858
1406,0,0.000000,1.122197,0.084241,0.007269,1.213707,0.000000,0.000000,1.213827
1407,0,0.000000,1.295790,0.067137,0.007502,1.370429,0.000000,0.000000,1.370613
1408,0,0.000000,1.251391,0.064227,0.007693,1.323311,0.000000,0.000000,1.323429
1409,0,0.000000,1.255193,0.109076,0.029717,1.393986,0.000000,0.000000,1.394106
1410,0,0.000000,1.254091,0.068125,0.007253,1.329469,0.000000,0.000000,1.329600
1411,0,0.000000,0.863278,0.060370,0.008588,0.932236,0.000000,0.000000,0.932488
1412,0,0.000000,0.776007,0.059080,0.008676,0.843763,0.000000,0.000000,0.843860
1413,0,0.000000,1.075080,0.133705,0.016364,1.225149,0.000000,0.000000,1.225371
1414,0,0.000000,0.867269,0.083085,0.007407,0.957761,0.000000,0.000000,0.958110
1415,0,0.000000,0.878349,0.078854,0.008685,0.965888,0.000000,0.000000,0.965975
1416,0,0.000000,0.852497,0.080097,0.008723,0.941317,0.000000,0.000000,0.941596
1417,0,0.000000,0.866033,0.063793,0.008841,0.938667,0.000000,0.000000,0.938935
1418,0,0.000000,0.950982,0.061523,0.008120,1.020625,0.000000,0.000000,1.020850
1419,0,0.000000,0.887457,0.062055,0.008291,0.957803,0.000000,0.000000,0.957966
1420,0,0.000000,1.281597,0.056934,0.008331,1.346862,0.000000,0.000000,1.347052
1421,0,0.000000,1.072627,0.053638,0.011834,1.138099,0.000000,0.000000,1.138210
1422,0,0.000000,0.902959,0.079263,0.008563,0.990785,0.000000,0.000000,0.991193
1423,0,0.000000,0.895709,0.073246,0.008879,0.977834,0.000000,0.000000,0.977900
1424,0,0.000000,0.893035,0.081610,0.008221,0.982866,0.000000,0.000000,0.983052
1425,0,0.000000,0.887893,0.078520,0.008773,0.975186,0.000000,0.000000,0.975365
1426,0,0.000000,0.892006,0.057298,0.008507,0.957811,0.000000,0.000000,0.958186
1427,0,0.000000,0.896087,0.058629,0.008834,0.963550,0.000000,0.000000,0.963730
1428,0,0.000000,0.888249,0.057594,0.008547,0.954390,0.000000,0.000000,0.954602
1429,0,0.000000,0.879949,0.055272,0.008833,0.944054,0.000000,0.000000,0.944367
1430,0,0.000000,0.870408,0.058216,0.008763,0.937387,0.000000,0.000000,0.937678
1431,0,0.000000,0.888380,0.056652,0.008551,0.953583,0.000000,0.000000,0.953732
1432,0,0.000000,0.894279,0.054178,0.008140,0.956597,0.000000,0.000000,0.956756
1433,0,0.000000,0.839601,0.056385,0.009059,0.905045,0.000000,0.000000,0.905140
1434,0,0.000000,1.043827,0.060345,0.006614,1.110786,0.000000,0.000000,1.110888
1435,0,0.000000,1.189857,0.077133,0.006157,1.273147,0.000000,0.000000,1.273266
1436,0,0.000000,1.165767,0.109395,0.039388,1.314550,0.000000,0.000000,1.314677
1437,0,0.000000,1.098889,0.072848,0.006404,1.178141,0.000000,0.000000,1.178256
1438,0,0.000000,1.120311,0.065425,0.006976,1.192712,0.000000,0.000000,1.192830
1439,0,0.000000,1.147471,0.057283,0.007957,1.212711,0.000000,0.000000,1.213007
1440,0,0.000000,0.819664,0.052354,0.007488,0.879506,0.000000,0.000000,0.879624
1441,0,0.000000,0.837684,0.052746,0.007930,0.898360,0.000000,0.000000,0.898588
1442,0,0.000000,0.799837,0.055323,0.007872,0.863032,0.000000,0.000000,0.863226
1443,0,0.000000,0.880961,0.057502,0.008463,0.946926,0.000000,0.000000,0.947085
1444,0,0.000000,0.827640,0.054288,0.007523,0.889451,0.000000,0.000000,0.889699
1445,0,0.000000,0.841600,0.070073,0.008277,0.919950,0.000000,0.000000,0.920119
1446,0,0.000000,0.865849,0.054970,0.007618,0.928437,0.000000,0.000000,0.928631
1447,0,0.000000,0.856160,0.068983,0.008490,0.933633,0.000000,0.000000,0.933832
1448,0,0.000000,0.880646,0.057679,0.007986,0.946311,0.000000,0.000000,0.946638
1449,0,0.000000,0.852981,0.055103,0.007919,0.916003,0.000000,0.000000,0.916268
1450,0,0.000000,0.874627,0.055311,0.007798,0.937736,0.000000,0.000000,0.937914
1451,0,0.000000,0.837274,0.063612,0.007738,0.908624,0.000000,0.000000,0.908793
1452,0,0.000000,0.845945,0.057588,0.007422,0.910955,0.000000,0.000000,0.911112
1453,0,0.000000,0.836164,0.076854,0.008239,0.921257,0.000000,0.000000,0.921400
1454,0,0.000000,0.834563,0.057036,0.007905,0.899504,0.000000,0.000000,0.899650
1455,0,0.000000,0.834316,0.056531,0.008211,0.899058,0.000000,0.000000,0.899393
1456,0,0.000000,0.918903,0.056605,0.008028,0.983536,0.000000,0.000000,0.983891
1457,0,0.000000,0.851902,0.055831,0.008468,0.916201,0.000000,0.000000,0.916320
1458,0,0.000000,0.832521,0.078078,0.007783,0.918382,0.000000,0.000000,0.918619
1459,0,0.000000,0.852596,0.054484,0.008439,0.915519,0.000000,0.000000,0.915719
1460,0,0.000000,0.867110,0.056224,0.007901,0.931235,0.000000,0.000000,0.931472
1461,0,0.000000,0.873330,0.052660,0.008372,0.934362,0.000000,0.000000,0.934547
1462,0,0.000000,0.852030,0.057795,0.008137,0.917962,0.000000,0.000000,0.918276
1463,0,0.000000,0.881820,0.055533,0.008533,0.945886,0.000000,0.000000,0.945971
1464,0,0.000000,0.978720,0.062314,0.008678,1.049712,0.000000,0.000000,1.049808
1465,0,0.000000,0.857828,0.087174,0.008695,0.953697,0.000000,0.000000,0.953865
1466,0,0.000000,0.872071,0.069213,0.008022,0.949306,0.000000,0.000000,0.949475
1467,0,0.000000,0.865698,0.059839,0.008637,0.934174,0.000000,0.000000,0.934389
1468,0,0.000000,0.837815,0.072497,0.008077,0.918389,0.000000,0.000000,0.918467
1469,0,0.000000,0.838024,0.072197,0.008153,0.918374,0.000000,0.000000,0.918583
1470,0,0.000000,0.818105,0.054391,0.007901,0.880397,0.000000,0.000000,0.880614
1471,0,0.000000,0.861274,0.054835,0.008216,0.924325,0.000000,0.000000,0.924406
1472,0,0.000000,0.836427,0.054164,0.007977,0.898568,0.000000,0.000000,0.898718
1473,0,0.000000,0.852823,0.054602,0.008037,0.915462,0.000000,0.000000,0.915724
1474,0,0.000000,0.822274,0.052711,0.007859,0.882844,0.000000,0.000000,0.883100
1475,0,0.000000,0.851887,0.054585,0.008519,0.914991,0.000000,0.000000,0.915188
1476,0,0.000000,0.835236,0.056021,0.008378,0.899635,0.000000,0.000000,0.899776
1477,0,0.000000,0.887588,0.054884,0.008042,0.950514,0.000000,0.000000,0.950682
1478,0,0.000000,0.826209,0.056762,0.008219,0.891190,0.000000,0.000000,0.891403
1479,0,0.000000,0.823175,0.053595,0.008757,0.885527,0.000000,0.000000,0.885666
1480,0,0.000000,0.856679,0.061648,0.008372,0.926699,0.000000,0.000000,0.926780
1481,0,0.000000,0.916512,0.055640,0.008754,0.980906,0.000000,0.000000,0.981036
1482,0,0.000000,0.834044,0.057773,0.020898,0.912715,0.000000,0.000000,0.912785
1483,0,0.000000,0.828798,0.055067,0.008441,0.892306,0.000000,0.000000,0.892459
1484,0,0.000000,0.904708,0.057854,0.008193,0.970755,0.000000,0.000000,0.970959
1485,0,0.000000,0.867230,0.056074,0.008654,0.931958,0.000000,0.000000,0.932117
1486,0,0.000000,0.832859,0.057876,0.007673,0.898408,0.000000,0.000000,0.898569
1487,0,0.000000,0.811756,0.074287,0.008649,0.894692,0.000000,0.000000,0.894845
1488,0,0.000000,0.890745,0.058230,0.007798,0.956773,0.000000,0.000000,0.956976
1489,0,0.000000,0.841534,0.070540,0.016523,0.928597,0.000000,0.000000,0.928657
1490,0,0.000000,0.856769,0.056179,0.007617,0.920565,0.000000,0.000000,0.920890
1491,0,0.000000,0.825219,0.053826,0.008178,0.887223,0.000000,0.000000,0.887402
1492,0,0.000000,0.832208,0.058745,0.008360,0.899313,0.000000,0.000000,0.899515
1493,0,0.000000,0.827786,0.057403,0.008715,0.893904,0.000000,0.000000,0.894054
1494,0,0.000000,0.846909,0.065367,0.007851,0.920127,0.000000,0.000000,0.920377
1495,0,0.000000,0.918819,0.057229,0.008875,0.984923,0.000000,0.000000,0.985051
1496,0,0.000000,0.994533,0.061405,0.008360,1.064298,0.000000,0.000000,1.064703
1497,0,0.000000,0.915451,0.056584,0.008713,0.980748,0.000000,0.000000,0.980959
1498,0,0.000000,0.939031,0.058381,0.008364,1.005776,0.000000,0.000000,1.006003
1499,0,0.000000,0.926147,0.054025,0.008853,0.989025,0.000000,0.000000,0.989250
1500,0,0.000000,0.911536,0.073298,0.008455,0.993289,0.000000,0.000000,0.993452
1501,0,0.000000,0.930975,0.069275,0.008099,1.008349,0.000000,0.000000,1.008440
1502,0,0.000000,0.948829,0.053415,0.008240,1.010484,0.000000,0.000000,1.010762
1503,0,0.000000,0.916527,0.053602,0.008678,0.978807,0.000000,0.000000,0.978966
1504,0,0.000000,0.911825,0.055567,0.007967,0.975359,0.000000,0.000000,0.975583
1505,0,0.000000,0.943271,0.139802,0.007270,1.090343,0.000000,0.000000,1.090674
1506,0,0.000000,0.919918,0.057234,0.008057,0.985209,0.000000,0.000000,0.985579
1507,0,0.000000,0.932221,0.056198,0.008495,0.996914,0.000000,0.000000,0.997003
1508,0,0.000000,0.907700,0.057192,0.007602,0.972494,0.000000,0.000000,0.972574
1509,0,0.000000,0.945528,0.058595,0.008325,1.012448,0.000000,0.000000,1.012564
1510,0,0.000000,0.927026,0.060809,0.008625,0.996460,0.000000,0.000000,0.996611
1511,0,0.000000,0.917272,0.052480,0.008347,0.978099,0.000000,0.000000,0.978309
1512,0,0.000000,0.809474,0.053625,0.008616,0.871715,0.000000,0.000000,0.872035
1513,0,0.000000,0.921081,0.067004,0.006839,0.994924,0.000000,0.000000,0.995073
1514,0,0.000000,0.834131,0.071161,0.008241,0.913533,0.000000,0.000000,0.913892
1515,0,0.000000,0.817848,0.064065,0.008295,0.890208,0.000000,0.000000,0.890532
1516,0,0.000000,0.809410,0.054466,0.007950,0.871826,0.000000,0.000000,0.872013
1517,0,0.000000,0.833092,0.053692,0.008792,0.895576,0.000000,0.000000,0.895766
1518,0,0.000000,0.896282,0.056975,0.008437,0.961694,0.000000,0.000000,0.961988
1519,0,0.000000,0.866214,0.053365,0.008180,0.927759,0.000000,0.000000,0.927846
1520,0,0.000000,0.838033,0.077018,0.008032,0.923083,0.000000,0.000000,0.923290
1521,0,0.000000,0.875715,0.054517,0.008733,0.938965,0.000000,0.000000,0.939127
1522,0,0.000000,0.858094,0.069701,0.008700,0.936495,0.000000,0.000000,0.936757
1523,0,0.000000,0.849610,0.051865,0.008523,0.909998,0.000000,0.000000,0.910179
1524,0,0.000000,0.829650,0.074284,0.008308,0.912242,0.000000,0.000000,0.912467
1525,0,0.000000,0.850805,0.054701,0.009226,0.914732,0.000000,0.000000,0.914787
1526,0,0.000000,1.020851,0.060346,0.014153,1.095350,0.000000,0.000000,1.095546
1527,0,0.000000,0.941518,0.058815,0.007544,1.007877,0.000000,0.000000,1.008028
1528,0,0.000000,0.946902,0.063072,0.007488,1.017462,0.000000,0.000000,1.017565
1529,0,0.000000,0.937813,0.055313,0.007938,1.001064,0.000000,0.000000,1.001198
1530,0,0.000000,0.963749,0.065287,0.007507,1.036543,0.000000,0.000000,1.036743
1531,0,0.000000,0.915046,0.057114,0.007386,0.979546,0.000000,0.000000,0.979620
1532,0,0.000000,0.910021,0.064368,0.007447,0.981836,0.000000,0.000000,0.982010
1533,0,0.000000,0.914040,0.053319,0.006973,0.974332,0.000000,0.000000,0.974422
1534,0,0.000000,0.907252,0.079516,0.006889,0.993657,0.000000,0.000000,0.993797
1535,0,0.000000,0.941611,0.056163,0.007065,1.004839,0.000000,0.000000,1.005007
1536,0,0.000000,0.884205,0.055324,0.007285,0.946814,0.000000,0.000000,0.946996
1537,0,0.000000,0.895107,0.051539,0.007388,0.954034,0.000000,0.000000,0.954143
1538,0,0.000000,0.921836,0.061002,0.007196,0.990034,0.000000,0.000000,0.990120
1539,0,0.000000,0.885962,0.057508,0.007484,0.950954,0.000000,0.000000,0.951015
1540,0,0.000000,0.924453,0.082664,0.007077,1.014194,0.000000,0.000000,1.014403
1541,0,0.000000,0.882432,0.053556,0.008151,0.944139,0.000000,0.000000,0.944264
1542,0,0.000000,0.861725,0.053468,0.008456,0.923649,0.000000,0.000000,0.924042
1543,0,0.000000,0.797136,0.064899,0.007814,0.869849,0.000000,0.000000,0.869910
1544,0,0.000000,0.780992,0.055369,0.008352,0.844713,0.000000,0.000000,0.844820
1545,0,0.000000,0.826936,0.055917,0.008161,0.891014,0.000000,0.000000,0.891169
1546,0,0.000000,0.826056,0.064036,0.007746,0.897838,0.000000,0.000000,0.898152
1547,0,0.000000,0.796951,0.052720,0.008671,0.858342,0.000000,0.000000,0.858611
1548,0,0.000000,0.782209,0.055002,0.008267,0.845478,0.000000,0.000000,0.845603
1549,0,0.000000,0.792032,0.070779,0.008358,0.871169,0.000000,0.000000,0.871229
1550,0,0.000000,0.790265,0.057715,0.008170,0.856150,0.000000,0.000000,0.856354
1551,0,0.000000,0.818161,0.053321,0.008331,0.879813,0.000000,0.000000,0.880005
1552,0,0.000000,0.782198,0.055519,0.007787,0.845504,0.000000,0.000000,0.845783
1553,0,0.000000,0.794297,0.076787,0.008216,0.879300,0.000000,0.000000,0.879373
1554,0,0.000000,0.790918,0.075554,0.008788,0.875260,0.000000,0.000000,0.875441
1555,0,0.000000,0.831132,0.053866,0.008397,0.893395,0.000000,0.000000,0.893534
1556,0,0.000000,0.813938,0.057149,0.008407,0.879494,0.000000,0.000000,0.879652
1557,0,0.000000,0.771684,0.089967,0.008103,0.869754,0.000000,0.000000,0.869845
1558,0,0.000000,0.813257,0.079151,0.032246,0.924654,0.000000,0.000000,0.924745
1559,0,0.000000,1.028410,0.070372,0.006897,1.105679,0.000000,0.000000,1.105787
1560,0,0.000000,0.843878,0.076928,0.007715,0.928521,0.000000,0.000000,0.928802
1561,0,0.000000,0.751000,0.052422,0.008161,0.811583,0.000000,0.000000,0.811797
1562,0,0.000000,0.732820,0.053871,0.007883,0.794574,0.000000,0.000000,0.794797
1563,0,0.000000,0.726825,0.069800,0.008592,0.805217,0.000000,0.000000,0.805439
1564,0,0.000000,0.753500,0.054349,0.007686,0.815535,0.000000,0.000000,0.815697
1565,0,0.000000,0.736054,0.051931,0.008198,0.796183,0.000000,0.000000,0.796294
1566,0,0.000000,0.759651,0.054792,0.008125,0.822568,0.000000,0.000000,0.822722
