iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.875808,0.063311,0.007005,0.946124,0.000000,0.000000,0.946188
1259,0,0.000000,0.917720,0.085514,0.017359,1.020593,0.000000,0.000000,1.020661
1260,0,0.000000,1.029101,0.067852,0.006957,1.103910,0.000000,0.000000,1.104102
1261,0,0.000000,0.903324,0.060524,0.006559,0.970407,0.000000,0.000000,0.970542
1262,0,0.000000,0.856209,0.062209,0.006561,0.924979,0.000000,0.000000,0.925047
1263,0,0.000000,0.897968,0.071147,0.006937,0.976052,0.000000,0.000000,0.976222
1264,0,0.000000,0.973556,0.065949,0.007087,1.046592,0.000000,0.000000,1.046706
1265,0,0.000000,0.926461,0.061426,0.006601,0.994488,0.000000,0.000000,0.994656
1266,0,0.000000,0.869636,0.062432,0.006787,0.938855,0.000000,0.000000,0.938920
1267,0,0.000000,0.841914,0.071653,0.006597,0.920164,0.000000,0.000000,0.920301
1268,0,0.000000,0.958335,0.071186,0.007031,1.036552,0.000000,0.000000,1.036647
1269,0,0.000000,1.337478,0.071578,0.007330,1.416386,0.000000,0.000000,1.416450
1270,0,0.000000,1.020035,0.088768,0.007035,1.115838,0.000000,0.000000,1.115899
1271,0,0.000000,1.098780,0.084005,0.007169,1.189954,0.000000,0.000000,1.190019
1272,0,0.000000,1.206121,0.064524,0.007246,1.277891,0.000000,0.000000,1.277956
1273,0,0.000000,1.178224,0.088976,0.006832,1.274032,0.000000,0.000000,1.274161
1274,0,0.000000,1.228963,0.066909,0.007721,1.303593,0.000000,0.000000,1.303658
1275,0,0.000000,1.118265,0.069364,0.006643,1.194272,0.000000,0.000000,1.194337
1276,0,0.000000,1.041013,0.071762,0.006643,1.119418,0.000000,0.000000,1.119489
1277,0,0.000000,1.081546,0.081234,0.006657,1.169437,0.000000,0.000000,1.169563
1278,0,0.000000,1.031524,0.079525,0.006440,1.117489,0.000000,0.000000,1.117682
1279,0,0.000000,1.015724,0.069924,0.006632,1.092280,0.000000,0.000000,1.092400
1280,0,0.000000,0.979985,0.066912,0.007403,1.054300,0.000000,0.000000,1.054380
1281,0,0.000000,1.016086,0.071921,0.006816,1.094823,0.000000,0.000000,1.094891
1282,0,0.000000,0.883236,0.075342,0.006919,0.965497,0.000000,0.000000,0.965566
1283,0,0.000000,0.847743,0.057594,0.006791,0.912128,0.000000,0.000000,0.912201
1284,0,0.000000,0.854402,0.062293,0.006798,0.923493,0.000000,0.000000,0.923591
1285,0,0.000000,0.867347,0.077229,0.006738,0.951314,0.000000,0.000000,0.951381
1286,0,0.000000,0.870600,0.060832,0.006929,0.938361,0.000000,0.000000,0.938429
1287,0,0.000000,0.854373,0.063009,0.006878,0.924260,0.000000,0.000000,0.924328
1288,0,0.000000,0.850988,0.058440,0.007338,0.916766,0.000000,0.000000,0.916852
1289,0,0.000000,0.880851,0.057513,0.006605,0.944969,0.000000,0.000000,0.945070
1290,0,0.000000,0.843455,0.064848,0.006809,0.915112,0.000000,0.000000,0.915175
1291,0,0.000000,0.862498,0.058332,0.006351,0.927181,0.000000,0.000000,0.927245
1292,0,0.000000,0.826322,0.059167,0.006950,0.892439,0.000000,0.000000,0.892504
1293,0,0.000000,0.914597,0.058259,0.006665,0.979521,0.000000,0.000000,0.979588
1294,0,0.000000,0.847425,0.058298,0.006703,0.912426,0.000000,0.000000,0.912619
1295,0,0.000000,0.864888,0.058857,0.006657,0.930402,0.000000,0.000000,0.930469
1296,0,0.000000,0.859404,0.061769,0.006757,0.927930,0.000000,0.000000,0.927996
1297,0,0.000000,0.859869,0.060022,0.006777,0.926668,0.000000,0.000000,0.926739
1298,0,0.000000,0.903512,0.064040,0.007342,0.974894,0.000000,0.000000,0.975044
1299,0,0.000000,0.897993,0.060192,0.006820,0.965005,0.000000,0.000000,0.965083
1300,0,0.000000,0.814674,0.058859,0.007018,0.880551,0.000000,0.000000,0.880620
1301,0,0.000000,0.851440,0.059556,0.006425,0.917421,0.000000,0.000000,0.917577
1302,0,0.000000,0.840571,0.058239,0.007221,0.906031,0.000000,0.000000,0.906180
1303,0,0.000000,0.821423,0.053486,0.006643,0.881552,0.000000,0.000000,0.881627
1304,0,0.000000,0.815647,0.054533,0.006462,0.876642,0.000000,0.000000,0.876708
1305,0,0.000000,0.821289,0.074225,0.007001,0.902515,0.000000,0.000000,0.902594
1306,0,0.000000,0.866559,0.059947,0.007371,0.933877,0.000000,0.000000,0.933951
1307,0,0.000000,0.838441,0.066551,0.006403,0.911395,0.000000,0.000000,0.911463
1308,0,0.000000,0.827029,0.063821,0.006990,0.897840,0.000000,0.000000,0.897925
1309,0,0.000000,0.808366,0.052681,0.006457,0.867504,0.000000,0.000000,0.867583
1310,0,0.000000,1.028181,0.052690,0.007159,1.088030,0.000000,0.000000,1.088098
1311,0,0.000000,0.815473,0.071599,0.006841,0.893913,0.000000,0.000000,0.894005
1312,0,0.000000,0.841744,0.057798,0.008143,0.907685,0.000000,0.000000,0.907771
1313,0,0.000000,0.817435,0.053101,0.006552,0.877088,0.000000,0.000000,0.877173
1314,0,0.000000,0.821719,0.059304,0.006885,0.887908,0.000000,0.000000,0.888038
1315,0,0.000000,0.864778,0.059195,0.006809,0.930782,0.000000,0.000000,0.930850
1316,0,0.000000,0.850891,0.060099,0.006769,0.917759,0.000000,0.000000,0.917912
1317,0,0.000000,0.874815,0.058363,0.006782,0.939960,0.000000,0.000000,0.940043
1318,0,0.000000,0.859311,0.063327,0.006759,0.929397,0.000000,0.000000,0.929487
1319,0,0.000000,0.860153,0.059261,0.006599,0.926013,0.000000,0.000000,0.926146
1320,0,0.000000,0.819821,0.050453,0.006888,0.877162,0.000000,0.000000,0.877266
1321,0,0.000000,0.804346,0.053755,0.006876,0.864977,0.000000,0.000000,0.865046
1322,0,0.000000,0.810066,0.076575,0.006732,0.893373,0.000000,0.000000,0.893462
1323,0,0.000000,0.883697,0.061047,0.006950,0.951694,0.000000,0.000000,0.951768
1324,0,0.000000,0.820753,0.051472,0.006772,0.878997,0.000000,0.000000,0.879069
1325,0,0.000000,0.955310,0.059632,0.006614,1.021556,0.000000,0.000000,1.021626
1326,0,0.000000,0.810615,0.051425,0.006988,0.869028,0.000000,0.000000,0.869135
1327,0,0.000000,1.031782,0.062305,0.006820,1.100907,0.000000,0.000000,1.101047
1328,0,0.000000,0.908360,0.053168,0.006771,0.968299,0.000000,0.000000,0.968371
1329,0,0.000000,0.812339,0.057239,0.006288,0.875866,0.000000,0.000000,0.875932
1330,0,0.000000,0.802865,0.056900,0.006848,0.866613,0.000000,0.000000,0.866817
1331,0,0.000000,0.826994,0.058624,0.006753,0.892371,0.000000,0.000000,0.892438
1332,0,0.000000,0.836405,0.133259,0.006806,0.976470,0.000000,0.000000,0.976605
1333,0,0.000000,0.821325,0.054724,0.006890,0.882939,0.000000,0.000000,0.883069
1334,0,0.000000,0.796903,0.054211,0.006962,0.858076,0.000000,0.000000,0.858145
1335,0,0.000000,0.832263,0.060501,0.007943,0.900707,0.000000,0.000000,0.900778
1336,0,0.000000,0.855005,0.057346,0.006613,0.918964,0.000000,0.000000,0.919033
1337,0,0.000000,0.821910,0.049889,0.006637,0.878436,0.000000,0.000000,0.878501
1338,0,0.000000,0.810889,0.059076,0.006768,0.876733,0.000000,0.000000,0.876868
1339,0,0.000000,0.836269,0.054196,0.006662,0.897127,0.000000,0.000000,0.897251
1340,0,0.000000,0.875122,0.051728,0.007162,0.934012,0.000000,0.000000,0.934079
1341,0,0.000000,0.824678,0.049768,0.006442,0.880888,0.000000,0.000000,0.880957
1342,0,0.000000,0.809621,0.062060,0.007086,0.878767,0.000000,0.000000,0.878842
1343,0,0.000000,0.815263,0.057993,0.006826,0.880082,0.000000,0.000000,0.880223
1344,0,0.000000,0.940885,0.052582,0.006843,1.000310,0.000000,0.000000,1.000488
1345,0,0.000000,0.841177,0.049845,0.006571,0.897593,0.000000,0.000000,0.897776
1346,0,0.000000,0.809634,0.060227,0.006984,0.876845,0.000000,0.000000,0.876914
1347,0,0.000000,0.820847,0.054831,0.006615,0.882293,0.000000,0.000000,0.882432
1348,0,0.000000,0.848731,0.056642,0.006801,0.912174,0.000000,0.000000,0.912269
1349,0,0.000000,0.841051,0.053259,0.006680,0.900990,0.000000,0.000000,0.901130
1350,0,0.000000,0.803957,0.051137,0.006940,0.862034,0.000000,0.000000,0.862103
1351,0,0.000000,0.841291,0.052308,0.006936,0.900535,0.000000,0.000000,0.900600
1352,0,0.000000,0.825025,0.092620,0.006986,0.924631,0.000000,0.000000,0.924702
1353,0,0.000000,1.054075,0.080611,0.006744,1.141430,0.000000,0.000000,1.141535
1354,0,0.000000,0.916528,0.067618,0.007028,0.991174,0.000000,0.000000,0.991273
1355,0,0.000000,0.805934,0.064712,0.006427,0.877073,0.000000,0.000000,0.877140
1356,0,0.000000,0.816777,0.054081,0.007147,0.878005,0.000000,0.000000,0.878070
1357,0,0.000000,0.909098,0.060177,0.006564,0.975839,0.000000,0.000000,0.975906
1358,0,0.000000,0.898941,0.054492,0.006328,0.959761,0.000000,0.000000,0.959875
1359,0,0.000000,0.828211,0.175714,0.006738,1.010663,0.000000,0.000000,1.010854
1360,0,0.000000,1.214088,0.082565,0.007607,1.304260,0.000000,0.000000,1.304449
1361,0,0.000000,1.050997,0.060399,0.006942,1.118338,0.000000,0.000000,1.118417
1362,0,0.000000,0.939188,0.057528,0.006862,1.003578,0.000000,0.000000,1.003639
1363,0,0.000000,0.912378,0.078397,0.006417,0.997192,0.000000,0.000000,0.997363
1364,0,0.000000,0.930269,0.053008,0.006714,0.989991,0.000000,0.000000,0.990057
1365,0,0.000000,0.886157,0.064061,0.006353,0.956571,0.000000,0.000000,0.956633
1366,0,0.000000,0.898751,0.060985,0.006871,0.966607,0.000000,0.000000,0.966675
1367,0,0.000000,0.878741,0.083363,0.006334,0.968438,0.000000,0.000000,0.968507
1368,0,0.000000,0.988992,0.052526,0.006592,1.048110,0.000000,0.000000,1.048202
1369,0,0.000000,1.030970,0.056821,0.006488,1.094279,0.000000,0.000000,1.094390
1370,0,0.000000,0.893339,0.059345,0.006694,0.959378,0.000000,0.000000,0.959458
1371,0,0.000000,0.913402,0.056977,0.006735,0.977114,0.000000,0.000000,0.977312
1372,0,0.000000,1.076744,0.058909,0.007027,1.142680,0.000000,0.000000,1.142747
1373,0,0.000000,1.084394,0.065601,0.006582,1.156577,0.000000,0.000000,1.156645
1374,0,0.000000,0.941379,0.056488,0.006459,1.004326,0.000000,0.000000,1.004501
1375,0,0.000000,0.913726,0.157470,0.007801,1.078997,0.000000,0.000000,1.079188
1376,0,0.000000,1.409066,0.052286,0.006802,1.468154,0.000000,0.000000,1.468288
1377,0,0.000000,0.875021,0.061849,0.006648,0.943518,0.000000,0.000000,0.943582
1378,0,0.000000,0.874501,0.061307,0.006497,0.942305,0.000000,0.000000,0.942375
1379,0,0.000000,1.112189,0.126978,0.007229,1.246396,0.000000,0.000000,1.246495
1380,0,0.000000,1.118946,0.090087,0.007076,1.216109,0.000000,0.000000,1.216297
1381,0,0.000000,0.901293,0.056943,0.006614,0.964850,0.000000,0.000000,0.964918
1382,0,0.000000,0.830127,0.054234,0.007412,0.891773,0.000000,0.000000,0.891860
1383,0,0.000000,0.917124,0.061309,0.007984,0.986417,0.000000,0.000000,0.986482
1384,0,0.000000,0.889447,0.061678,0.006556,0.957681,0.000000,0.000000,0.957813
1385,0,0.000000,0.798220,0.063785,0.006678,0.868683,0.000000,0.000000,0.868747
1386,0,0.000000,0.931585,0.069196,0.007139,1.007920,0.000000,0.000000,1.007988
1387,0,0.000000,1.084971,0.060555,0.006857,1.152383,0.000000,0.000000,1.152452
1388,0,0.000000,1.021552,0.133702,0.007242,1.162496,0.000000,0.000000,1.162581
1389,0,0.000000,1.066407,0.062494,0.006956,1.135857,0.000000,0.000000,1.135918
1390,0,0.000000,1.021801,0.063188,0.006919,1.091908,0.000000,0.000000,1.091972
1391,0,0.000000,0.902473,0.055362,0.006982,0.964817,0.000000,0.000000,0.964883
1392,0,0.000000,0.820403,0.052259,0.006922,0.879584,0.000000,0.000000,0.879650
1393,0,0.000000,0.818600,0.051224,0.006504,0.876328,0.000000,0.000000,0.876395
1394,0,0.000000,0.829643,0.063712,0.007348,0.900703,0.000000,0.000000,0.900771
1395,0,0.000000,0.976985,0.065640,0.006848,1.049473,0.000000,0.000000,1.049536
1396,0,0.000000,0.970494,0.062488,0.007126,1.040108,0.000000,0.000000,1.040175
1397,0,0.000000,0.928503,0.137236,0.006325,1.072064,0.000000,0.000000,1.072127
1398,0,0.000000,1.016210,0.062687,0.007181,1.086078,0.000000,0.000000,1.086146
1399,0,0.000000,0.962015,0.126713,0.006382,1.095110,0.000000,0.000000,1.095195
1400,0,0.000000,0.815132,0.051030,0.006881,0.873043,0.000000,0.000000,0.873214
1401,0,0.000000,0.880620,0.074271,0.007015,0.961906,0.000000,0.000000,0.962035
1402,0,0.000000,0.992651,0.065063,0.006745,1.064459,0.000000,0.000000,1.064591
1403,0,0.000000,1.015260,0.070787,0.006433,1.092480,0.000000,0.000000,1.092645
1404,0,0.000000,0.981787,0.071637,0.006884,1.060308,0.000000,0.000000,1.060448
1405,0,0.000000,0.888493,0.048525,0.006183,0.943201,0.000000,0.000000,0.943269
1406,0,0.000000,0.869900,0.060927,0.007470,0.938297,0.000000,0.000000,0.938375
1407,0,0.000000,0.840532,0.050838,0.006782,0.898152,0.000000,0.000000,0.898213
1408,0,0.000000,0.841842,0.055292,0.006935,0.904069,0.000000,0.000000,0.904141
1409,0,0.000000,0.849579,0.052011,0.006677,0.908267,0.000000,0.000000,0.908393
1410,0,0.000000,0.860912,0.055057,0.006528,0.922497,0.000000,0.000000,0.922607
1411,0,0.000000,0.834784,0.049748,0.007160,0.891692,0.000000,0.000000,0.891782
1412,0,0.000000,0.843296,0.058564,0.006674,0.908534,0.000000,0.000000,0.908607
1413,0,0.000000,0.822454,0.049070,0.006521,0.878045,0.000000,0.000000,0.878110
1414,0,0.000000,0.909605,0.065910,0.006713,0.982228,0.000000,0.000000,0.982396
1415,0,0.000000,0.993089,0.050900,0.006534,1.050523,0.000000,0.000000,1.050704
1416,0,0.000000,0.838270,0.049417,0.007189,0.894876,0.000000,0.000000,0.894947
1417,0,0.000000,0.896421,0.060152,0.006332,0.962905,0.000000,0.000000,0.962970
1418,0,0.000000,1.088650,0.064995,0.006894,1.160539,0.000000,0.000000,1.160670
1419,0,0.000000,1.066397,0.066903,0.006907,1.140207,0.000000,0.000000,1.140363
1420,0,0.000000,1.052436,0.063230,0.006892,1.122558,0.000000,0.000000,1.122623
1421,0,0.000000,1.000508,0.065594,0.006811,1.072913,0.000000,0.000000,1.072989
1422,0,0.000000,0.988232,0.064723,0.006871,1.059826,0.000000,0.000000,1.059888
1423,0,0.000000,1.029400,0.066606,0.006846,1.102852,0.000000,0.000000,1.103016
1424,0,0.000000,1.029185,0.062649,0.006829,1.098663,0.000000,0.000000,1.098734
1425,0,0.000000,1.150621,0.111532,0.006824,1.268977,0.000000,0.000000,1.269038
1426,0,0.000000,0.999746,0.064153,0.006856,1.070755,0.000000,0.000000,1.070834
1427,0,0.000000,0.958885,0.065009,0.006672,1.030566,0.000000,0.000000,1.030633
1428,0,0.000000,0.921591,0.067696,0.006996,0.996283,0.000000,0.000000,0.996414
1429,0,0.000000,0.974336,0.067737,0.006804,1.048877,0.000000,0.000000,1.048941
1430,0,0.000000,0.835242,0.065356,0.006851,0.907449,0.000000,0.000000,0.907569
1431,0,0.000000,0.974727,0.066987,0.006817,1.048531,0.000000,0.000000,1.048598
1432,0,0.000000,1.029707,0.063663,0.007328,1.100698,0.000000,0.000000,1.100761
1433,0,0.000000,0.934340,0.070912,0.006706,1.011958,0.000000,0.000000,1.012032
1434,0,0.000000,0.817101,0.131069,0.006493,0.954663,0.000000,0.000000,0.954747
1435,0,0.000000,0.989213,0.073439,0.006485,1.069137,0.000000,0.000000,1.069277
1436,0,0.000000,0.971645,0.068053,0.007083,1.046781,0.000000,0.000000,1.046846
1437,0,0.000000,1.024241,0.070601,0.006844,1.101686,0.000000,0.000000,1.101753
1438,0,0.000000,0.951936,0.062380,0.006680,1.020996,0.000000,0.000000,1.021059
1439,0,0.000000,0.965320,0.131940,0.005952,1.103212,0.000000,0.000000,1.103278
1440,0,0.000000,1.002413,0.067582,0.007339,1.077334,0.000000,0.000000,1.077465
1441,0,0.000000,0.975257,0.065103,0.006639,1.046999,0.000000,0.000000,1.047063
1442,0,0.000000,0.942995,0.069504,0.006968,1.019467,0.000000,0.000000,1.019530
1443,0,0.000000,1.042814,0.066776,0.007200,1.116790,0.000000,0.000000,1.116881
1444,0,0.000000,0.960336,0.063622,0.007184,1.031142,0.000000,0.000000,1.031219
1445,0,0.000000,0.811878,0.051910,0.006781,0.870569,0.000000,0.000000,0.870634
1446,0,0.000000,0.973999,0.065432,0.007013,1.046444,0.000000,0.000000,1.046536
1447,0,0.000000,1.026208,0.068853,0.007110,1.102171,0.000000,0.000000,1.102240
1448,0,0.000000,0.935753,0.087267,0.006630,1.029650,0.000000,0.000000,1.029746
1449,0,0.000000,0.960466,0.077052,0.006789,1.044307,0.000000,0.000000,1.044401
1450,0,0.000000,0.913080,0.070957,0.006133,0.990170,0.000000,0.000000,0.990238
1451,0,0.000000,0.978700,0.071943,0.006828,1.057471,0.000000,0.000000,1.057614
1452,0,0.000000,0.944341,0.087759,0.007368,1.039468,0.000000,0.000000,1.039538
1453,0,0.000000,0.919347,0.063578,0.006420,0.989345,0.000000,0.000000,0.989415
1454,0,0.000000,0.924223,0.070771,0.006743,1.001737,0.000000,0.000000,1.001828
1455,0,0.000000,0.974320,0.075038,0.007152,1.056510,0.000000,0.000000,1.056579
1456,0,0.000000,1.029327,0.145584,0.007815,1.182726,0.000000,0.000000,1.182874
1457,0,0.000000,0.989242,0.066579,0.006632,1.062453,0.000000,0.000000,1.062521
1458,0,0.000000,1.118229,0.075500,0.007311,1.201040,0.000000,0.000000,1.201149
1459,0,0.000000,1.021369,0.063314,0.006681,1.091364,0.000000,0.000000,1.091455
1460,0,0.000000,1.021207,0.061579,0.007073,1.089859,0.000000,0.000000,1.089994
1461,0,0.000000,0.935359,0.062050,0.006571,1.003980,0.000000,0.000000,1.004055
1462,0,0.000000,0.985762,0.063308,0.007042,1.056112,0.000000,0.000000,1.056169
1463,0,0.000000,0.946967,0.065170,0.006925,1.019062,0.000000,0.000000,1.019149
1464,0,0.000000,0.917611,0.064534,0.006725,0.988870,0.000000,0.000000,0.988943
1465,0,0.000000,0.962198,0.062640,0.006778,1.031616,0.000000,0.000000,1.031686
1466,0,0.000000,0.943872,0.064073,0.019209,1.027154,0.000000,0.000000,1.027219
1467,0,0.000000,0.962661,0.069573,0.006936,1.039170,0.000000,0.000000,1.039237
1468,0,0.000000,0.786959,0.058274,0.006334,0.851567,0.000000,0.000000,0.851635
1469,0,0.000000,0.801529,0.053631,0.006719,0.861879,0.000000,0.000000,0.861986
1470,0,0.000000,0.980769,0.079006,0.006906,1.066681,0.000000,0.000000,1.066827
1471,0,0.000000,0.951567,0.052929,0.006288,1.010784,0.000000,0.000000,1.010918
1472,0,0.000000,0.792149,0.050645,0.006639,0.849433,0.000000,0.000000,0.849508
1473,0,0.000000,1.014762,0.067073,0.006954,1.088789,0.000000,0.000000,1.088864
1474,0,0.000000,0.980528,0.063720,0.006830,1.051078,0.000000,0.000000,1.051149
1475,0,0.000000,0.952590,0.066924,0.007294,1.026808,0.000000,0.000000,1.026880
1476,0,0.000000,0.957551,0.226953,0.007115,1.191619,0.000000,0.000000,1.191762
1477,0,0.000000,0.964900,0.099550,0.006308,1.070758,0.000000,0.000000,1.070824
1478,0,0.000000,0.950425,0.068911,0.006750,1.026086,0.000000,0.000000,1.026149
1479,0,0.000000,0.945337,0.053200,0.006567,1.005104,0.000000,0.000000,1.005188
1480,0,0.000000,0.773602,0.056665,0.006620,0.836887,0.000000,0.000000,0.836984
1481,0,0.000000,0.804003,0.067922,0.007052,0.878977,0.000000,0.000000,0.879044
1482,0,0.000000,0.930932,0.067881,0.006888,1.005701,0.000000,0.000000,1.005813
1483,0,0.000000,0.806864,0.053778,0.006993,0.867635,0.000000,0.000000,0.867796
1484,0,0.000000,0.776901,0.052521,0.006959,0.836381,0.000000,0.000000,0.836522
1485,0,0.000000,0.808600,0.066494,0.006540,0.881634,0.000000,0.000000,0.881766
1486,0,0.000000,0.945920,0.064665,0.006408,1.016993,0.000000,0.000000,1.017122
1487,0,0.000000,0.979856,0.108703,0.006252,1.094811,0.000000,0.000000,1.094975
1488,0,0.000000,0.961437,0.081303,0.006938,1.049678,0.000000,0.000000,1.049749
1489,0,0.000000,0.983741,0.063009,0.006641,1.053391,0.000000,0.000000,1.053461
1490,0,0.000000,1.023310,0.049965,0.006895,1.080170,0.000000,0.000000,1.080265
1491,0,0.000000,0.781733,0.050786,0.006361,0.838880,0.000000,0.000000,0.838944
1492,0,0.000000,0.808523,0.053808,0.007111,0.869442,0.000000,0.000000,0.869532
1493,0,0.000000,0.793988,0.048760,0.006394,0.849142,0.000000,0.000000,0.849259
1494,0,0.000000,0.944925,0.066610,0.006886,1.018421,0.000000,0.000000,1.018531
1495,0,0.000000,0.938467,0.050495,0.006758,0.995720,0.000000,0.000000,0.995857
1496,0,0.000000,0.768071,0.050214,0.006668,0.824953,0.000000,0.000000,0.825089
1497,0,0.000000,0.789480,0.048816,0.006724,0.845020,0.000000,0.000000,0.845109
1498,0,0.000000,0.806092,0.064583,0.006793,0.877468,0.000000,0.000000,0.877549
1499,0,0.000000,0.945319,0.078431,0.007051,1.030801,0.000000,0.000000,1.030866
1500,0,0.000000,0.931931,0.061478,0.006759,1.000168,0.000000,0.000000,1.000236
1501,0,0.000000,0.912885,0.119973,0.006349,1.039207,0.000000,0.000000,1.039274
1502,0,0.000000,0.791044,0.052481,0.006256,0.849781,0.000000,0.000000,0.849899
1503,0,0.000000,0.787708,0.048781,0.006906,0.843395,0.000000,0.000000,0.843462
1504,0,0.000000,0.791275,0.055084,0.006881,0.853240,0.000000,0.000000,0.853404
1505,0,0.000000,0.783534,0.055366,0.006652,0.845552,0.000000,0.000000,0.845645
1506,0,0.000000,0.793613,0.069666,0.006544,0.869823,0.000000,0.000000,0.869892
1507,0,0.000000,0.985188,0.050308,0.007737,1.043233,0.000000,0.000000,1.043339
1508,0,0.000000,0.763362,0.056569,0.006661,0.826592,0.000000,0.000000,0.826657
1509,0,0.000000,0.848585,0.057213,0.006766,0.912564,0.000000,0.000000,0.912627
1510,0,0.000000,0.791967,0.056677,0.007215,0.855859,0.000000,0.000000,0.855930
1511,0,0.000000,1.151839,0.145045,0.007185,1.304069,0.000000,0.000000,1.304199
1512,0,0.000000,1.097853,0.059328,0.006581,1.163762,0.000000,0.000000,1.163944
1513,0,0.000000,0.772029,0.056389,0.006570,0.834988,0.000000,0.000000,0.835050
1514,0,0.000000,0.795097,0.124685,0.006686,0.926468,0.000000,0.000000,0.926610
1515,0,0.000000,0.998055,0.076221,0.006775,1.081051,0.000000,0.000000,1.081113
1516,0,0.000000,1.034303,0.062331,0.007020,1.103654,0.000000,0.000000,1.103789
1517,0,0.000000,0.766468,0.056330,0.006273,0.829071,0.000000,0.000000,0.829134
1518,0,0.000000,0.796266,0.112477,0.007039,0.915782,0.000000,0.000000,0.915853
1519,0,0.000000,1.108991,0.064542,0.006364,1.179897,0.000000,0.000000,1.179985
1520,0,0.000000,0.855473,0.056742,0.006623,0.918838,0.000000,0.000000,0.918989
1521,0,0.000000,0.778955,0.061340,0.006315,0.846610,0.000000,0.000000,0.846675
1522,0,0.000000,0.805557,0.049060,0.006733,0.861350,0.000000,0.000000,0.861416
1523,0,0.000000,0.960579,0.061437,0.007037,1.029053,0.000000,0.000000,1.029144
1524,0,0.000000,0.925638,0.048915,0.006767,0.981320,0.000000,0.000000,0.981473
1525,0,0.000000,0.803176,0.059643,0.006615,0.869434,0.000000,0.000000,0.869507
1526,0,0.000000,0.790518,0.049803,0.006534,0.846855,0.000000,0.000000,0.846926
1527,0,0.000000,0.973483,0.062845,0.006608,1.042936,0.000000,0.000000,1.043009
1528,0,0.000000,0.909188,0.050864,0.006880,0.966932,0.000000,0.000000,0.967060
1529,0,0.000000,0.790042,0.065791,0.006314,0.862147,0.000000,0.000000,0.862214
1530,0,0.000000,0.792945,0.053044,0.006634,0.852623,0.000000,0.000000,0.852752
1531,0,0.000000,0.834202,0.051584,0.006489,0.892275,0.000000,0.000000,0.892346
1532,0,0.000000,0.901420,0.110108,0.006594,1.018122,0.000000,0.000000,1.018257
1533,0,0.000000,0.790445,0.059777,0.006583,0.856805,0.000000,0.000000,0.856946
1534,0,0.000000,0.787306,0.146877,0.006724,0.940907,0.000000,0.000000,0.941024
1535,0,0.000000,0.851516,0.056303,0.006291,0.914110,0.000000,0.000000,0.914219
1536,0,0.000000,0.800750,0.051836,0.006755,0.859341,0.000000,0.000000,0.859408
1537,0,0.000000,0.814690,0.058209,0.006657,0.879556,0.000000,0.000000,0.879628
1538,0,0.000000,0.870647,0.052381,0.006667,0.929695,0.000000,0.000000,0.929779
1539,0,0.000000,0.802502,0.054025,0.006537,0.863064,0.000000,0.000000,0.863130
1540,0,0.000000,1.171086,0.107116,0.007069,1.285271,0.000000,0.000000,1.285340
1541,0,0.000000,1.105405,0.051465,0.006597,1.163467,0.000000,0.000000,1.163603
1542,0,0.000000,0.809929,0.048186,0.016516,0.874631,0.000000,0.000000,0.874702
1543,0,0.000000,0.800082,0.050750,0.006397,0.857229,0.000000,0.000000,0.857294
1544,0,0.000000,0.924146,0.050736,0.006807,0.981689,0.000000,0.000000,0.981784
1545,0,0.000000,0.819461,0.062042,0.006686,0.888189,0.000000,0.000000,0.888256
1546,0,0.000000,0.794564,0.058453,0.006374,0.859391,0.000000,0.000000,0.859500
1547,0,0.000000,0.821030,0.056475,0.006888,0.884393,0.000000,0.000000,0.884473
1548,0,0.000000,0.935237,0.058072,0.006816,1.000125,0.000000,0.000000,1.000273
1549,0,0.000000,0.928455,0.058741,0.006771,0.993967,0.000000,0.000000,0.994034
1550,0,0.000000,0.790411,0.062511,0.006369,0.859291,0.000000,0.000000,0.859372
1551,0,0.000000,0.822896,0.057077,0.006448,0.886421,0.000000,0.000000,0.886493
1552,0,0.000000,0.812475,0.049391,0.006550,0.868416,0.000000,0.000000,0.868484
1553,0,0.000000,0.793463,0.060732,0.006877,0.861072,0.000000,0.000000,0.861137
1554,0,0.000000,0.789868,0.067231,0.006402,0.863501,0.000000,0.000000,0.863573
1555,0,0.000000,0.803970,0.071748,0.006348,0.882066,0.000000,0.000000,0.882136
1556,0,0.000000,0.803665,0.067354,0.007144,0.878163,0.000000,0.000000,0.878234
1557,0,0.000000,0.795305,0.057780,0.006176,0.859261,0.000000,0.000000,0.859483
1558,0,0.000000,0.784083,0.053977,0.006277,0.844337,0.000000,0.000000,0.844446
1559,0,0.000000,0.847068,0.057990,0.006424,0.911482,0.000000,0.000000,0.911602
1560,0,0.000000,0.798359,0.052854,0.007000,0.858213,0.000000,0.000000,0.858337
1561,0,0.000000,0.816265,0.051662,0.006539,0.874466,0.000000,0.000000,0.874573
1562,0,0.000000,0.798759,0.053552,0.006884,0.859195,0.000000,0.000000,0.859334
1563,0,0.000000,0.785433,0.061044,0.006794,0.853271,0.000000,0.000000,0.853342
1564,0,0.000000,0.807195,0.054283,0.006680,0.868158,0.000000,0.000000,0.868261
1565,0,0.000000,0.786495,0.052284,0.006853,0.845632,0.000000,0.000000,0.845696
1566,0,0.000000,0.777297,0.056757,0.006528,0.840582,0.000000,0.000000,0.840694
