iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.940301,0.073533,0.006325,1.020159,0.000000,0.000000,1.020297
1259,0,0.000000,1.139544,0.153252,0.006984,1.299780,0.000000,0.000000,1.299905
1260,0,0.000000,0.972968,0.082045,0.006591,1.061604,0.000000,0.000000,1.061695
1261,0,0.000000,0.949745,0.070713,0.007962,1.028420,0.000000,0.000000,1.028660
1262,0,0.000000,0.957890,0.075658,0.007720,1.041268,0.000000,0.000000,1.041425
1263,0,0.000000,0.974491,0.076648,0.007817,1.058956,0.000000,0.000000,1.059200
1264,0,0.000000,0.978321,0.072618,0.008123,1.059062,0.000000,0.000000,1.059221
1265,0,0.000000,0.870257,0.067618,0.007609,0.945484,0.000000,0.000000,0.945772
1266,0,0.000000,0.840399,0.069449,0.007689,0.917537,0.000000,0.000000,0.917787
1267,0,0.000000,0.830015,0.070068,0.007711,0.907794,0.000000,0.000000,0.908046
1268,0,0.000000,0.864141,0.082401,0.007464,0.954006,0.000000,0.000000,0.954089
1269,0,0.000000,0.969489,0.078653,0.007965,1.056107,0.000000,0.000000,1.056271
1270,0,0.000000,0.815569,0.066458,0.007325,0.889352,0.000000,0.000000,0.889572
1271,0,0.000000,0.819517,0.086692,0.007494,0.913703,0.000000,0.000000,0.913908
1272,0,0.000000,0.818670,0.066384,0.007058,0.892112,0.000000,0.000000,0.892255
1273,0,0.000000,0.958180,0.044147,0.007408,1.009735,0.000000,0.000000,1.010040
1274,0,0.000000,0.841779,0.040868,0.007407,0.890054,0.000000,0.000000,0.890213
1275,0,0.000000,0.806404,0.046411,0.007514,0.860329,0.000000,0.000000,0.860600
1276,0,0.000000,0.804396,0.078851,0.006609,0.889856,0.000000,0.000000,0.889961
1277,0,0.000000,0.998188,0.079578,0.007657,1.085423,0.000000,0.000000,1.085674
1278,0,0.000000,0.978644,0.079330,0.007247,1.065221,0.000000,0.000000,1.065397
1279,0,0.000000,0.932351,0.078613,0.007637,1.018601,0.000000,0.000000,1.018890
1280,0,0.000000,0.858438,0.082258,0.016780,0.957476,0.000000,0.000000,0.957538
1281,0,0.000000,1.062863,0.082438,0.007705,1.153006,0.000000,0.000000,1.153249
1282,0,0.000000,0.859566,0.042199,0.007319,0.909084,0.000000,0.000000,0.909185
1283,0,0.000000,0.804317,0.049642,0.007366,0.861325,0.000000,0.000000,0.861547
1284,0,0.000000,0.827572,0.083699,0.007154,0.918425,0.000000,0.000000,0.918635
1285,0,0.000000,0.994046,0.080974,0.006815,1.081835,0.000000,0.000000,1.082064
1286,0,0.000000,0.954837,0.052220,0.007212,1.014269,0.000000,0.000000,1.014438
1287,0,0.000000,0.801953,0.040071,0.007790,0.849814,0.000000,0.000000,0.850056
1288,0,0.000000,0.893371,0.063603,0.007494,0.964468,0.000000,0.000000,0.964784
1289,0,0.000000,0.855206,0.062452,0.007397,0.925055,0.000000,0.000000,0.925362
1290,0,0.000000,0.819723,0.073655,0.007167,0.900545,0.000000,0.000000,0.900831
1291,0,0.000000,0.803612,0.063475,0.007505,0.874592,0.000000,0.000000,0.874853
1292,0,0.000000,0.811854,0.076073,0.007607,0.895534,0.000000,0.000000,0.895780
1293,0,0.000000,1.018323,0.067844,0.007449,1.093616,0.000000,0.000000,1.093873
1294,0,0.000000,0.818574,0.069481,0.007439,0.895494,0.000000,0.000000,0.895708
1295,0,0.000000,0.813244,0.062696,0.006580,0.882520,0.000000,0.000000,0.882726
1296,0,0.000000,0.820601,0.068036,0.007261,0.895898,0.000000,0.000000,0.896209
1297,0,0.000000,0.824594,0.059246,0.007809,0.891649,0.000000,0.000000,0.891839
1298,0,0.000000,0.836712,0.072240,0.007481,0.916433,0.000000,0.000000,0.916638
1299,0,0.000000,0.806834,0.071015,0.007245,0.885094,0.000000,0.000000,0.885449
1300,0,0.000000,0.823768,0.074993,0.007319,0.906080,0.000000,0.000000,0.906224
1301,0,0.000000,0.826120,0.063591,0.007516,0.897227,0.000000,0.000000,0.897452
1302,0,0.000000,0.827162,0.073456,0.007554,0.908172,0.000000,0.000000,0.908303
1303,0,0.000000,0.802345,0.075229,0.007049,0.884623,0.000000,0.000000,0.884926
1304,0,0.000000,0.863447,0.061686,0.007403,0.932536,0.000000,0.000000,0.932660
1305,0,0.000000,0.850336,0.064077,0.007987,0.922400,0.000000,0.000000,0.922633
1306,0,0.000000,0.857107,0.061996,0.007377,0.926480,0.000000,0.000000,0.926750
1307,0,0.000000,0.811799,0.064418,0.007675,0.883892,0.000000,0.000000,0.884120
1308,0,0.000000,0.807864,0.067436,0.007198,0.882498,0.000000,0.000000,0.882572
1309,0,0.000000,0.802730,0.069422,0.007500,0.879652,0.000000,0.000000,0.879888
1310,0,0.000000,0.821550,0.060313,0.007313,0.889176,0.000000,0.000000,0.889415
1311,0,0.000000,0.832321,0.071819,0.007445,0.911585,0.000000,0.000000,0.911652
1312,0,0.000000,0.811952,0.068897,0.007584,0.888433,0.000000,0.000000,0.888688
1313,0,0.000000,0.805099,0.067023,0.007347,0.879469,0.000000,0.000000,0.879847
1314,0,0.000000,0.828904,0.061691,0.006670,0.897265,0.000000,0.000000,0.897579
1315,0,0.000000,0.819697,0.070621,0.007249,0.897567,0.000000,0.000000,0.897882
1316,0,0.000000,0.826162,0.075630,0.006966,0.908758,0.000000,0.000000,0.908938
1317,0,0.000000,0.804756,0.073994,0.007228,0.885978,0.000000,0.000000,0.886329
1318,0,0.000000,0.809027,0.075659,0.007537,0.892223,0.000000,0.000000,0.892458
1319,0,0.000000,0.821319,0.062949,0.007347,0.891615,0.000000,0.000000,0.891861
1320,0,0.000000,0.836456,0.071224,0.006765,0.914445,0.000000,0.000000,0.914640
1321,0,0.000000,0.832140,0.078488,0.007411,0.918039,0.000000,0.000000,0.918422
1322,0,0.000000,0.810674,0.067412,0.007731,0.885817,0.000000,0.000000,0.885977
1323,0,0.000000,0.846632,0.066866,0.007184,0.920682,0.000000,0.000000,0.920920
1324,0,0.000000,0.822221,0.071738,0.007579,0.901538,0.000000,0.000000,0.901782
1325,0,0.000000,0.805729,0.062767,0.007336,0.875832,0.000000,0.000000,0.876137
1326,0,0.000000,0.823129,0.061282,0.007409,0.891820,0.000000,0.000000,0.892043
1327,0,0.000000,0.822434,0.068112,0.007476,0.898022,0.000000,0.000000,0.898291
1328,0,0.000000,0.961959,0.067728,0.007620,1.037307,0.000000,0.000000,1.037510
1329,0,0.000000,0.844166,0.060397,0.007407,0.911970,0.000000,0.000000,0.912262
1330,0,0.000000,0.802788,0.071602,0.007572,0.881962,0.000000,0.000000,0.882077
1331,0,0.000000,0.808489,0.077209,0.006923,0.892621,0.000000,0.000000,0.892769
1332,0,0.000000,0.837390,0.062688,0.007113,0.907191,0.000000,0.000000,0.907465
1333,0,0.000000,0.825743,0.067412,0.007334,0.900489,0.000000,0.000000,0.900691
1334,0,0.000000,0.828007,0.077650,0.007386,0.913043,0.000000,0.000000,0.913314
1335,0,0.000000,0.827224,0.078337,0.007600,0.913161,0.000000,0.000000,0.913357
1336,0,0.000000,2.116980,0.193107,0.011278,2.321365,0.000000,0.000000,2.321528
1337,0,0.000000,0.862065,0.067461,0.007413,0.936939,0.000000,0.000000,0.937173
1338,0,0.000000,0.851713,0.061689,0.007497,0.920899,0.000000,0.000000,0.921221
1339,0,0.000000,0.855419,0.067188,0.007080,0.929687,0.000000,0.000000,0.929832
1340,0,0.000000,0.836443,0.069445,0.007372,0.913260,0.000000,0.000000,0.913417
1341,0,0.000000,0.852411,0.070172,0.007406,0.929989,0.000000,0.000000,0.930211
1342,0,0.000000,0.841692,0.080115,0.007155,0.928962,0.000000,0.000000,0.929233
1343,0,0.000000,0.858989,0.067602,0.007577,0.934168,0.000000,0.000000,0.934455
1344,0,0.000000,0.823260,0.064587,0.007438,0.895285,0.000000,0.000000,0.895413
1345,0,0.000000,0.835384,0.068308,0.007304,0.910996,0.000000,0.000000,0.911443
1346,0,0.000000,0.838819,0.066815,0.007442,0.913076,0.000000,0.000000,0.913300
1347,0,0.000000,0.842406,0.060319,0.007283,0.910008,0.000000,0.000000,0.910299
1348,0,0.000000,0.843416,0.066446,0.007413,0.917275,0.000000,0.000000,0.917501
1349,0,0.000000,0.852743,0.061173,0.007270,0.921186,0.000000,0.000000,0.921377
1350,0,0.000000,0.916747,0.070125,0.006257,0.993129,0.000000,0.000000,0.993224
1351,0,0.000000,1.000571,0.071217,0.006336,1.078124,0.000000,0.000000,1.078230
1352,0,0.000000,0.939618,0.050326,0.007302,0.997246,0.000000,0.000000,0.997377
1353,0,0.000000,0.931622,0.064463,0.007244,1.003329,0.000000,0.000000,1.003415
1354,0,0.000000,0.838756,0.050760,0.007633,0.897149,0.000000,0.000000,0.897339
1355,0,0.000000,0.830180,0.047062,0.007489,0.884731,0.000000,0.000000,0.885030
1356,0,0.000000,0.800927,0.056267,0.006923,0.864117,0.000000,0.000000,0.864287
1357,0,0.000000,0.807226,0.043910,0.007457,0.858593,0.000000,0.000000,0.858829
1358,0,0.000000,0.795195,0.044080,0.007200,0.846475,0.000000,0.000000,0.846702
1359,0,0.000000,0.816740,0.079284,0.007246,0.903270,0.000000,0.000000,0.903439
1360,0,0.000000,1.028247,0.081738,0.006761,1.116746,0.000000,0.000000,1.116915
1361,0,0.000000,0.865626,0.049534,0.006990,0.922150,0.000000,0.000000,0.922350
1362,0,0.000000,0.795583,0.048678,0.007250,0.851511,0.000000,0.000000,0.851763
1363,0,0.000000,0.806084,0.070406,0.007311,0.883801,0.000000,0.000000,0.884036
1364,0,0.000000,0.984430,0.071333,0.007207,1.062970,0.000000,0.000000,1.063090
1365,0,0.000000,0.881464,0.050688,0.007140,0.939292,0.000000,0.000000,0.939639
1366,0,0.000000,0.837308,0.070940,0.006260,0.914508,0.000000,0.000000,0.914712
1367,0,0.000000,0.900887,0.069791,0.007827,0.978505,0.000000,0.000000,0.978692
1368,0,0.000000,0.957941,0.065195,0.007428,1.030564,0.000000,0.000000,1.030702
1369,0,0.000000,0.798208,0.063919,0.007246,0.869373,0.000000,0.000000,0.869631
1370,0,0.000000,0.815591,0.068150,0.006858,0.890599,0.000000,0.000000,0.890721
1371,0,0.000000,0.797553,0.075655,0.007485,0.880693,0.000000,0.000000,0.880912
1372,0,0.000000,0.837090,0.068636,0.007222,0.912948,0.000000,0.000000,0.913204
1373,0,0.000000,0.807847,0.065736,0.008042,0.881625,0.000000,0.000000,0.881855
1374,0,0.000000,0.811283,0.070895,0.007677,0.889855,0.000000,0.000000,0.890078
1375,0,0.000000,0.796616,0.070421,0.007423,0.874460,0.000000,0.000000,0.874720
1376,0,0.000000,0.831202,0.067666,0.007206,0.906074,0.000000,0.000000,0.906289
1377,0,0.000000,0.796077,0.078977,0.007145,0.882199,0.000000,0.000000,0.882572
1378,0,0.000000,0.812493,0.067627,0.007540,0.887660,0.000000,0.000000,0.887816
1379,0,0.000000,0.811467,0.071609,0.007458,0.890534,0.000000,0.000000,0.890771
1380,0,0.000000,0.815514,0.072283,0.007118,0.894915,0.000000,0.000000,0.895022
1381,0,0.000000,0.802875,0.067593,0.007269,0.877737,0.000000,0.000000,0.877950
1382,0,0.000000,0.824226,0.060361,0.006950,0.891537,0.000000,0.000000,0.891672
1383,0,0.000000,0.821402,0.064598,0.007403,0.893403,0.000000,0.000000,0.893547
1384,0,0.000000,0.819948,0.065089,0.006574,0.891611,0.000000,0.000000,0.891732
1385,0,0.000000,1.566978,0.100963,0.006507,1.674448,0.000000,0.000000,1.674541
1386,0,0.000000,0.825363,0.064518,0.007393,0.897274,0.000000,0.000000,0.897402
1387,0,0.000000,0.821526,0.061396,0.007369,0.890291,0.000000,0.000000,0.890591
1388,0,0.000000,0.819110,0.060786,0.007759,0.887655,0.000000,0.000000,0.887786
1389,0,0.000000,0.806363,0.062266,0.007322,0.875951,0.000000,0.000000,0.876116
1390,0,0.000000,0.800158,0.061944,0.007334,0.869436,0.000000,0.000000,0.869595
1391,0,0.000000,0.812906,0.063180,0.007291,0.883377,0.000000,0.000000,0.883694
1392,0,0.000000,0.813284,0.078141,0.006512,0.897937,0.000000,0.000000,0.898029
1393,0,0.000000,0.815329,0.068632,0.007303,0.891264,0.000000,0.000000,0.891507
1394,0,0.000000,0.822258,0.062175,0.007232,0.891665,0.000000,0.000000,0.891879
1395,0,0.000000,0.805069,0.070196,0.007623,0.882888,0.000000,0.000000,0.883110
1396,0,0.000000,0.802357,0.060684,0.007458,0.870499,0.000000,0.000000,0.870587
1397,0,0.000000,1.045171,0.091748,0.006342,1.143261,0.000000,0.000000,1.143337
1398,0,0.000000,1.334420,0.084055,0.006719,1.425194,0.000000,0.000000,1.425369
1399,0,0.000000,1.104380,0.091851,0.006138,1.202369,0.000000,0.000000,1.202478
1400,0,0.000000,0.844145,0.062613,0.007301,0.914059,0.000000,0.000000,0.914291
1401,0,0.000000,0.812635,0.059830,0.007467,0.879932,0.000000,0.000000,0.880059
1402,0,0.000000,0.790037,0.066166,0.007104,0.863307,0.000000,0.000000,0.863363
1403,0,0.000000,0.793016,0.065383,0.007733,0.866132,0.000000,0.000000,0.866369
1404,0,0.000000,0.850407,0.078820,0.007198,0.936425,0.000000,0.000000,0.936524
1405,0,0.000000,0.908359,0.069156,0.006460,0.983975,0.000000,0.000000,0.984178
1406,0,0.000000,0.831948,0.064277,0.007020,0.903245,0.000000,0.000000,0.903325
1407,0,0.000000,0.800885,0.067766,0.007296,0.875947,0.000000,0.000000,0.876214
1408,0,0.000000,0.804199,0.063660,0.007149,0.875008,0.000000,0.000000,0.875218
1409,0,0.000000,1.259633,0.119742,0.007558,1.386933,0.000000,0.000000,1.387174
1410,0,0.000000,0.919400,0.075455,0.007127,1.001982,0.000000,0.000000,1.002150
1411,0,0.000000,0.804094,0.067734,0.007408,0.879236,0.000000,0.000000,0.879472
1412,0,0.000000,0.856096,0.114913,0.006959,0.977968,0.000000,0.000000,0.978166
1413,0,0.000000,0.972605,0.067409,0.007338,1.047352,0.000000,0.000000,1.047565
1414,0,0.000000,0.961975,0.049306,0.007297,1.018578,0.000000,0.000000,1.018776
1415,0,0.000000,0.783879,0.049750,0.007484,0.841113,0.000000,0.000000,0.841306
1416,0,0.000000,0.849243,0.085065,0.006854,0.941162,0.000000,0.000000,0.941243
1417,0,0.000000,0.950869,0.069681,0.006993,1.027543,0.000000,0.000000,1.027788
1418,0,0.000000,1.021323,0.044507,0.007481,1.073311,0.000000,0.000000,1.073480
1419,0,0.000000,0.784423,0.045377,0.007728,0.837528,0.000000,0.000000,0.837685
1420,0,0.000000,0.866885,0.134006,0.007726,1.008617,0.000000,0.000000,1.008881
1421,0,0.000000,1.178432,0.089434,0.008019,1.275885,0.000000,0.000000,1.276157
1422,0,0.000000,0.841285,0.042718,0.007120,0.891123,0.000000,0.000000,0.891488
1423,0,0.000000,0.783964,0.044492,0.007846,0.836302,0.000000,0.000000,0.836384
1424,0,0.000000,0.853110,0.070313,0.007372,0.930795,0.000000,0.000000,0.930907
1425,0,0.000000,0.934816,0.069510,0.007268,1.011594,0.000000,0.000000,1.011729
1426,0,0.000000,0.934383,0.043944,0.007151,0.985478,0.000000,0.000000,0.985640
1427,0,0.000000,0.779928,0.043392,0.007550,0.830870,0.000000,0.000000,0.831056
1428,0,0.000000,0.871138,0.108907,0.006440,0.986485,0.000000,0.000000,0.986614
1429,0,0.000000,0.898079,0.067588,0.006232,0.971899,0.000000,0.000000,0.972042
1430,0,0.000000,0.844507,0.060946,0.006283,0.911736,0.000000,0.000000,0.911897
1431,0,0.000000,0.851946,0.074107,0.006188,0.932241,0.000000,0.000000,0.932334
1432,0,0.000000,0.861738,0.063767,0.006202,0.931707,0.000000,0.000000,0.931839
1433,0,0.000000,0.867760,0.067780,0.006305,0.941845,0.000000,0.000000,0.941927
1434,0,0.000000,0.854377,0.078148,0.006053,0.938578,0.000000,0.000000,0.938642
1435,0,0.000000,0.848403,0.079917,0.006240,0.934560,0.000000,0.000000,0.934677
1436,0,0.000000,0.846899,0.073549,0.006149,0.926597,0.000000,0.000000,0.926681
1437,0,0.000000,0.862851,0.064903,0.006004,0.933758,0.000000,0.000000,0.933926
1438,0,0.000000,0.848355,0.064414,0.006119,0.918888,0.000000,0.000000,0.918962
1439,0,0.000000,0.864691,0.065534,0.005984,0.936209,0.000000,0.000000,0.936330
1440,0,0.000000,0.854644,0.066086,0.005856,0.926586,0.000000,0.000000,0.926679
1441,0,0.000000,0.867025,0.060397,0.006249,0.933671,0.000000,0.000000,0.933791
1442,0,0.000000,0.865448,0.068261,0.006314,0.940023,0.000000,0.000000,0.940106
1443,0,0.000000,0.944516,0.084059,0.006452,1.035027,0.000000,0.000000,1.035149
1444,0,0.000000,0.890380,0.065278,0.006238,0.961896,0.000000,0.000000,0.962134
1445,0,0.000000,0.894296,0.068370,0.006241,0.968907,0.000000,0.000000,0.968997
1446,0,0.000000,0.915173,0.073316,0.006080,0.994569,0.000000,0.000000,0.994766
1447,0,0.000000,0.869535,0.066703,0.005986,0.942224,0.000000,0.000000,0.942327
1448,0,0.000000,0.855119,0.065235,0.006221,0.926575,0.000000,0.000000,0.926706
1449,0,0.000000,1.091379,0.148607,0.007112,1.247098,0.000000,0.000000,1.247272
1450,0,0.000000,1.379639,0.068140,0.006257,1.454036,0.000000,0.000000,1.454214
1451,0,0.000000,1.050239,0.075612,0.006036,1.131887,0.000000,0.000000,1.131959
1452,0,0.000000,0.920347,0.060554,0.006398,0.987299,0.000000,0.000000,0.987384
1453,0,0.000000,0.860873,0.076308,0.006139,0.943320,0.000000,0.000000,0.943387
1454,0,0.000000,0.887065,0.073596,0.006010,0.966671,0.000000,0.000000,0.966853
1455,0,0.000000,0.956360,0.067408,0.006415,1.030183,0.000000,0.000000,1.030323
1456,0,0.000000,0.904447,0.061450,0.006061,0.971958,0.000000,0.000000,0.972057
1457,0,0.000000,0.887314,0.061409,0.006280,0.955003,0.000000,0.000000,0.955210
1458,0,0.000000,0.961696,0.067779,0.006177,1.035652,0.000000,0.000000,1.035822
1459,0,0.000000,0.914569,0.073011,0.005944,0.993524,0.000000,0.000000,0.993709
1460,0,0.000000,0.917329,0.069574,0.006331,0.993234,0.000000,0.000000,0.993321
1461,0,0.000000,0.909060,0.076071,0.006574,0.991705,0.000000,0.000000,0.991895
1462,0,0.000000,0.976017,0.096353,0.006721,1.079091,0.000000,0.000000,1.079185
1463,0,0.000000,1.000076,0.086560,0.006837,1.093473,0.000000,0.000000,1.093559
1464,0,0.000000,1.023946,0.085378,0.006806,1.116130,0.000000,0.000000,1.116220
1465,0,0.000000,0.997860,0.084103,0.006793,1.088756,0.000000,0.000000,1.088940
1466,0,0.000000,0.988016,0.087100,0.006915,1.082031,0.000000,0.000000,1.082198
1467,0,0.000000,1.012033,0.086265,0.006775,1.105073,0.000000,0.000000,1.105251
1468,0,0.000000,0.980020,0.099589,0.006876,1.086485,0.000000,0.000000,1.086603
1469,0,0.000000,0.975739,0.099069,0.006624,1.081432,0.000000,0.000000,1.081529
1470,0,0.000000,0.995775,0.099270,0.006500,1.101545,0.000000,0.000000,1.101721
1471,0,0.000000,1.124881,0.091079,0.006842,1.222802,0.000000,0.000000,1.222973
1472,0,0.000000,1.133625,0.098274,0.006426,1.238325,0.000000,0.000000,1.238437
1473,0,0.000000,1.000688,0.102681,0.006470,1.109839,0.000000,0.000000,1.109925
1474,0,0.000000,1.102835,0.085552,0.022321,1.210708,0.000000,0.000000,1.210821
1475,0,0.000000,1.124862,0.051742,0.008145,1.184749,0.000000,0.000000,1.185125
1476,0,0.000000,0.806493,0.054255,0.008238,0.868986,0.000000,0.000000,0.869091
1477,0,0.000000,0.838403,0.084932,0.008118,0.931453,0.000000,0.000000,0.931624
1478,0,0.000000,1.036704,0.077264,0.007459,1.121427,0.000000,0.000000,1.121754
1479,0,0.000000,0.894131,0.073639,0.007680,0.975450,0.000000,0.000000,0.975830
1480,0,0.000000,0.885628,0.072662,0.007384,0.965674,0.000000,0.000000,0.965794
1481,0,0.000000,0.893515,0.072919,0.007903,0.974337,0.000000,0.000000,0.974663
1482,0,0.000000,0.895480,0.069757,0.007454,0.972691,0.000000,0.000000,0.972923
1483,0,0.000000,0.894656,0.080880,0.007621,0.983157,0.000000,0.000000,0.983381
1484,0,0.000000,0.797941,0.042483,0.007393,0.847817,0.000000,0.000000,0.847960
1485,0,0.000000,0.807831,0.073389,0.007568,0.888788,0.000000,0.000000,0.889092
1486,0,0.000000,1.083332,0.071790,0.007188,1.162310,0.000000,0.000000,1.162383
1487,0,0.000000,1.084670,0.044203,0.007539,1.136412,0.000000,0.000000,1.136606
1488,0,0.000000,0.785392,0.043215,0.007358,0.835965,0.000000,0.000000,0.836116
1489,0,0.000000,0.797227,0.183460,0.008804,0.989491,0.000000,0.000000,0.989794
1490,0,0.000000,1.414227,0.048666,0.007408,1.470301,0.000000,0.000000,1.470488
1491,0,0.000000,0.784428,0.043170,0.007639,0.835237,0.000000,0.000000,0.835545
1492,0,0.000000,0.799336,0.056684,0.007375,0.863395,0.000000,0.000000,0.863610
1493,0,0.000000,0.910718,0.131779,0.008261,1.050758,0.000000,0.000000,1.051009
1494,0,0.000000,1.150949,0.046174,0.007640,1.204763,0.000000,0.000000,1.204893
1495,0,0.000000,0.782550,0.046305,0.007600,0.836455,0.000000,0.000000,0.836586
1496,0,0.000000,0.794617,0.044346,0.007039,0.846002,0.000000,0.000000,0.846187
1497,0,0.000000,0.850470,0.078788,0.007705,0.936963,0.000000,0.000000,0.937117
1498,0,0.000000,0.890750,0.079704,0.007293,0.977747,0.000000,0.000000,0.977946
1499,0,0.000000,0.867365,0.070090,0.007490,0.944945,0.000000,0.000000,0.945268
1500,0,0.000000,0.881009,0.188986,0.008227,1.078222,0.000000,0.000000,1.078335
1501,0,0.000000,1.542045,0.068519,0.006367,1.616931,0.000000,0.000000,1.617064
1502,0,0.000000,0.876790,0.067160,0.006123,0.950073,0.000000,0.000000,0.950211
1503,0,0.000000,0.878757,0.093140,0.006399,0.978296,0.000000,0.000000,0.978375
1504,0,0.000000,0.905997,0.079191,0.006608,0.991796,0.000000,0.000000,0.991889
1505,0,0.000000,0.912607,0.085158,0.006669,1.004434,0.000000,0.000000,1.004566
1506,0,0.000000,0.927743,0.083666,0.006313,1.017722,0.000000,0.000000,1.017895
1507,0,0.000000,0.927232,0.079103,0.006402,1.012737,0.000000,0.000000,1.012903
1508,0,0.000000,0.987276,0.077895,0.006571,1.071742,0.000000,0.000000,1.071910
1509,0,0.000000,0.954014,0.095086,0.006862,1.055962,0.000000,0.000000,1.056068
1510,0,0.000000,0.962244,0.080575,0.006569,1.049388,0.000000,0.000000,1.049561
1511,0,0.000000,0.993629,0.077544,0.006855,1.078028,0.000000,0.000000,1.078191
1512,0,0.000000,1.077588,0.098207,0.006897,1.182692,0.000000,0.000000,1.182827
1513,0,0.000000,1.070386,0.129916,0.006223,1.206525,0.000000,0.000000,1.206632
1514,0,0.000000,1.186795,0.221884,0.008037,1.416716,0.000000,0.000000,1.416883
1515,0,0.000000,1.066364,0.076370,0.006418,1.149152,0.000000,0.000000,1.149228
1516,0,0.000000,0.948312,0.080851,0.006394,1.035557,0.000000,0.000000,1.035656
1517,0,0.000000,0.933340,0.102000,0.006701,1.042041,0.000000,0.000000,1.042176
1518,0,0.000000,0.943757,0.089882,0.006380,1.040019,0.000000,0.000000,1.040130
1519,0,0.000000,1.106175,0.103540,0.006941,1.216656,0.000000,0.000000,1.216749
1520,0,0.000000,0.906272,0.078690,0.006382,0.991344,0.000000,0.000000,0.991497
1521,0,0.000000,0.920606,0.076837,0.006645,1.004088,0.000000,0.000000,1.004250
1522,0,0.000000,1.047516,0.074180,0.006609,1.128305,0.000000,0.000000,1.128429
1523,0,0.000000,0.973566,0.144670,0.006807,1.125043,0.000000,0.000000,1.125279
1524,0,0.000000,0.921647,0.074852,0.006361,1.002860,0.000000,0.000000,1.002979
1525,0,0.000000,0.936145,0.083948,0.006585,1.026678,0.000000,0.000000,1.026796
1526,0,0.000000,0.959558,0.087921,0.005948,1.053427,0.000000,0.000000,1.053565
1527,0,0.000000,0.942248,0.076047,0.006390,1.024685,0.000000,0.000000,1.024757
1528,0,0.000000,0.921927,0.086712,0.006575,1.015214,0.000000,0.000000,1.015286
1529,0,0.000000,0.928001,0.073285,0.006296,1.007582,0.000000,0.000000,1.007669
1530,0,0.000000,0.923262,0.087318,0.006383,1.016963,0.000000,0.000000,1.017053
1531,0,0.000000,0.907836,0.087476,0.006693,1.002005,0.000000,0.000000,1.002131
1532,0,0.000000,0.921257,0.077404,0.006710,1.005371,0.000000,0.000000,1.005446
1533,0,0.000000,0.928209,0.077803,0.006475,1.012487,0.000000,0.000000,1.012585
1534,0,0.000000,0.918811,0.080438,0.006476,1.005725,0.000000,0.000000,1.005797
1535,0,0.000000,0.919452,0.077254,0.006355,1.003061,0.000000,0.000000,1.003222
1536,0,0.000000,0.927538,0.084647,0.006399,1.018584,0.000000,0.000000,1.018701
1537,0,0.000000,0.948986,0.079901,0.006306,1.035193,0.000000,0.000000,1.035279
1538,0,0.000000,0.929450,0.089855,0.006173,1.025478,0.000000,0.000000,1.025554
1539,0,0.000000,0.928760,0.085649,0.006607,1.021016,0.000000,0.000000,1.021118
1540,0,0.000000,0.917742,0.087552,0.006409,1.011703,0.000000,0.000000,1.011885
1541,0,0.000000,1.462658,0.068267,0.007717,1.538642,0.000000,0.000000,1.538869
1542,0,0.000000,1.004396,0.092911,0.007307,1.104614,0.000000,0.000000,1.104795
1543,0,0.000000,0.799098,0.047001,0.007748,0.853847,0.000000,0.000000,0.854054
1544,0,0.000000,0.972286,0.073760,0.007294,1.053340,0.000000,0.000000,1.053506
1545,0,0.000000,0.905180,0.049329,0.007709,0.962218,0.000000,0.000000,0.962491
1546,0,0.000000,0.851928,0.053209,0.007513,0.912650,0.000000,0.000000,0.912884
1547,0,0.000000,0.791616,0.047872,0.007808,0.847296,0.000000,0.000000,0.847446
1548,0,0.000000,0.801861,0.075815,0.007424,0.885100,0.000000,0.000000,0.885200
1549,0,0.000000,0.970394,0.072920,0.007446,1.050760,0.000000,0.000000,1.050959
1550,0,0.000000,0.953741,0.074699,0.007183,1.035623,0.000000,0.000000,1.035859
1551,0,0.000000,0.940308,0.081239,0.007673,1.029220,0.000000,0.000000,1.029443
1552,0,0.000000,0.974587,0.072162,0.007288,1.054037,0.000000,0.000000,1.054222
1553,0,0.000000,0.968332,0.080428,0.007136,1.055896,0.000000,0.000000,1.056090
1554,0,0.000000,0.825075,0.053911,0.007031,0.886017,0.000000,0.000000,0.886199
1555,0,0.000000,0.801432,0.087713,0.006998,0.896143,0.000000,0.000000,0.896395
1556,0,0.000000,0.965520,0.110555,0.005603,1.081678,0.000000,0.000000,1.081845
1557,0,0.000000,0.916098,0.077483,0.007385,1.000966,0.000000,0.000000,1.001217
1558,0,0.000000,0.847229,0.045290,0.007227,0.899746,0.000000,0.000000,0.899809
1559,0,0.000000,0.805322,0.042732,0.007389,0.855443,0.000000,0.000000,0.855786
1560,0,0.000000,0.809404,0.081341,0.007448,0.898193,0.000000,0.000000,0.898481
1561,0,0.000000,0.933288,0.072694,0.007293,1.013275,0.000000,0.000000,1.013535
1562,0,0.000000,0.882510,0.041882,0.007404,0.931796,0.000000,0.000000,0.932072
1563,0,0.000000,0.798258,0.051542,0.007313,0.857113,0.000000,0.000000,0.857331
1564,0,0.000000,0.812134,0.041925,0.007252,0.861311,0.000000,0.000000,0.861527
1565,0,0.000000,0.964368,0.080263,0.007604,1.052235,0.000000,0.000000,1.052428
1566,0,0.000000,0.985679,0.047677,0.007156,1.040512,0.000000,0.000000,1.040661
