iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.789098,0.091062,0.007499,0.887659,0.000000,0.000000,0.887942
1259,0,0.000000,0.787107,0.069599,0.008724,0.865430,0.000000,0.000000,0.865649
1260,0,0.000000,0.801845,0.047220,0.008169,0.857234,0.000000,0.000000,0.857518
1261,0,0.000000,0.864494,0.047887,0.008261,0.920642,0.000000,0.000000,0.920980
1262,0,0.000000,0.823494,0.051383,0.008473,0.883350,0.000000,0.000000,0.883617
1263,0,0.000000,0.870195,0.059054,0.008089,0.937338,0.000000,0.000000,0.937534
1264,0,0.000000,0.850287,0.046207,0.007937,0.904431,0.000000,0.000000,0.904704
1265,0,0.000000,0.852196,0.064171,0.008033,0.924400,0.000000,0.000000,0.924640
1266,0,0.000000,0.834917,0.047269,0.007970,0.890156,0.000000,0.000000,0.890394
1267,0,0.000000,0.870620,0.054005,0.008352,0.932977,0.000000,0.000000,0.933259
1268,0,0.000000,0.863979,0.047277,0.008245,0.919501,0.000000,0.000000,0.919695
1269,0,0.000000,0.878369,0.048282,0.008379,0.935030,0.000000,0.000000,0.935355
1270,0,0.000000,0.847482,0.048108,0.008520,0.904110,0.000000,0.000000,0.904428
1271,0,0.000000,0.846018,0.060224,0.007986,0.914228,0.000000,0.000000,0.914326
1272,0,0.000000,0.874616,0.050589,0.008475,0.933680,0.000000,0.000000,0.934001
1273,0,0.000000,0.850697,0.059205,0.007751,0.917653,0.000000,0.000000,0.917935
1274,0,0.000000,0.830160,0.056491,0.007867,0.894518,0.000000,0.000000,0.894712
1275,0,0.000000,0.820804,0.050133,0.008033,0.878970,0.000000,0.000000,0.879029
1276,0,0.000000,0.854711,0.052990,0.008343,0.916044,0.000000,0.000000,0.916259
1277,0,0.000000,0.832623,0.048413,0.007675,0.888711,0.000000,0.000000,0.888950
1278,0,0.000000,1.004181,0.051375,0.008566,1.064122,0.000000,0.000000,1.064394
1279,0,0.000000,0.837202,0.052738,0.008598,0.898538,0.000000,0.000000,0.898595
1280,0,0.000000,0.864762,0.051574,0.008065,0.924401,0.000000,0.000000,0.924587
1281,0,0.000000,0.855864,0.046869,0.008189,0.910922,0.000000,0.000000,0.911075
1282,0,0.000000,0.845189,0.045943,0.008053,0.899185,0.000000,0.000000,0.899420
1283,0,0.000000,0.813769,0.047767,0.008035,0.869571,0.000000,0.000000,0.869719
1284,0,0.000000,0.846575,0.045793,0.008251,0.900619,0.000000,0.000000,0.900862
1285,0,0.000000,0.820966,0.047192,0.008231,0.876389,0.000000,0.000000,0.876658
1286,0,0.000000,0.845157,0.046693,0.008258,0.900108,0.000000,0.000000,0.900283
1287,0,0.000000,0.803651,0.046591,0.007563,0.857805,0.000000,0.000000,0.857882
1288,0,0.000000,0.811375,0.049144,0.007557,0.868076,0.000000,0.000000,0.868382
1289,0,0.000000,0.917209,0.085405,0.006780,1.009394,0.000000,0.000000,1.009490
1290,0,0.000000,0.900382,0.043554,0.006806,0.950742,0.000000,0.000000,0.950874
1291,0,0.000000,0.777746,0.043838,0.008478,0.830062,0.000000,0.000000,0.830135
1292,0,0.000000,0.822803,0.053291,0.007838,0.883932,0.000000,0.000000,0.884145
1293,0,0.000000,0.840882,0.043897,0.007793,0.892572,0.000000,0.000000,0.892721
1294,0,0.000000,0.801408,0.041907,0.007936,0.851251,0.000000,0.000000,0.851459
1295,0,0.000000,0.789840,0.043360,0.007869,0.841069,0.000000,0.000000,0.841218
1296,0,0.000000,0.795084,0.058266,0.007553,0.860903,0.000000,0.000000,0.861337
1297,0,0.000000,0.809329,0.042970,0.007766,0.860065,0.000000,0.000000,0.860158
1298,0,0.000000,0.794924,0.043452,0.007536,0.845912,0.000000,0.000000,0.846160
1299,0,0.000000,0.778563,0.044000,0.007841,0.830404,0.000000,0.000000,0.830660
1300,0,0.000000,0.774609,0.121201,0.006854,0.902664,0.000000,0.000000,0.902854
1301,0,0.000000,0.793231,0.043024,0.007875,0.844130,0.000000,0.000000,0.844199
1302,0,0.000000,0.818308,0.041846,0.007700,0.867854,0.000000,0.000000,0.867983
1303,0,0.000000,0.785671,0.047789,0.007413,0.840873,0.000000,0.000000,0.840984
1304,0,0.000000,0.783564,0.042171,0.008134,0.833869,0.000000,0.000000,0.834078
1305,0,0.000000,0.787336,0.042635,0.008002,0.837973,0.000000,0.000000,0.838258
1306,0,0.000000,0.831692,0.061453,0.007795,0.900940,0.000000,0.000000,0.901212
1307,0,0.000000,0.904745,0.060399,0.007853,0.972997,0.000000,0.000000,0.973080
1308,0,0.000000,0.836511,0.058193,0.007872,0.902576,0.000000,0.000000,0.902756
1309,0,0.000000,0.823121,0.057010,0.008235,0.888366,0.000000,0.000000,0.888425
1310,0,0.000000,0.830076,0.075448,0.008281,0.913805,0.000000,0.000000,0.913964
1311,0,0.000000,0.873371,0.056700,0.008339,0.938410,0.000000,0.000000,0.938475
1312,0,0.000000,0.829096,0.075885,0.008381,0.913362,0.000000,0.000000,0.913639
1313,0,0.000000,0.823035,0.069237,0.008128,0.900400,0.000000,0.000000,0.900623
1314,0,0.000000,0.806931,0.055802,0.008467,0.871200,0.000000,0.000000,0.871559
1315,0,0.000000,0.887769,0.057107,0.008885,0.953761,0.000000,0.000000,0.953892
1316,0,0.000000,0.866526,0.056017,0.008292,0.930835,0.000000,0.000000,0.931048
1317,0,0.000000,0.868509,0.058968,0.008476,0.935953,0.000000,0.000000,0.936265
1318,0,0.000000,0.857561,0.055315,0.008318,0.921194,0.000000,0.000000,0.921493
1319,0,0.000000,0.871187,0.058987,0.008140,0.938314,0.000000,0.000000,0.938370
1320,0,0.000000,0.857395,0.057664,0.008372,0.923431,0.000000,0.000000,0.923814
1321,0,0.000000,0.849917,0.073177,0.008199,0.931293,0.000000,0.000000,0.931438
1322,0,0.000000,0.814918,0.045945,0.008331,0.869194,0.000000,0.000000,0.869527
1323,0,0.000000,0.789478,0.061693,0.007828,0.858999,0.000000,0.000000,0.859063
1324,0,0.000000,0.825746,0.048089,0.008059,0.881894,0.000000,0.000000,0.882109
1325,0,0.000000,0.816237,0.049353,0.007573,0.873163,0.000000,0.000000,0.873281
1326,0,0.000000,0.798312,0.046969,0.008844,0.854125,0.000000,0.000000,0.854369
1327,0,0.000000,0.799016,0.049612,0.008352,0.856980,0.000000,0.000000,0.857106
1328,0,0.000000,0.814611,0.049296,0.008365,0.872272,0.000000,0.000000,0.872614
1329,0,0.000000,0.810560,0.050213,0.007702,0.868475,0.000000,0.000000,0.868548
1330,0,0.000000,0.784171,0.046843,0.008193,0.839207,0.000000,0.000000,0.839459
1331,0,0.000000,0.788430,0.049650,0.007941,0.846021,0.000000,0.000000,0.846203
1332,0,0.000000,0.808185,0.073060,0.007354,0.888599,0.000000,0.000000,0.888884
1333,0,0.000000,0.823033,0.048784,0.008708,0.880525,0.000000,0.000000,0.880791
1334,0,0.000000,0.801529,0.051096,0.008266,0.860891,0.000000,0.000000,0.861103
1335,0,0.000000,0.804227,0.053142,0.008506,0.865875,0.000000,0.000000,0.865966
1336,0,0.000000,0.786355,0.053602,0.008209,0.848166,0.000000,0.000000,0.848308
1337,0,0.000000,0.847499,0.054363,0.008378,0.910240,0.000000,0.000000,0.910296
1338,0,0.000000,0.978988,0.055180,0.007735,1.041903,0.000000,0.000000,1.042139
1339,0,0.000000,0.936722,0.050535,0.007247,0.994504,0.000000,0.000000,0.994754
1340,0,0.000000,0.886586,0.045896,0.007058,0.939540,0.000000,0.000000,0.939784
1341,0,0.000000,0.906217,0.052101,0.007073,0.965391,0.000000,0.000000,0.965455
1342,0,0.000000,0.863366,0.048032,0.007170,0.918568,0.000000,0.000000,0.918690
1343,0,0.000000,0.869018,0.051074,0.007066,0.927158,0.000000,0.000000,0.927228
1344,0,0.000000,0.855900,0.054966,0.007156,0.918022,0.000000,0.000000,0.918251
1345,0,0.000000,0.908221,0.048255,0.007255,0.963731,0.000000,0.000000,0.963794
1346,0,0.000000,0.869912,0.047548,0.007244,0.924704,0.000000,0.000000,0.924897
1347,0,0.000000,0.887280,0.050616,0.007328,0.945224,0.000000,0.000000,0.945289
1348,0,0.000000,0.859442,0.048060,0.007527,0.915029,0.000000,0.000000,0.915204
1349,0,0.000000,0.909626,0.052493,0.007508,0.969627,0.000000,0.000000,0.969688
1350,0,0.000000,0.873488,0.064439,0.006848,0.944775,0.000000,0.000000,0.944838
1351,0,0.000000,0.892466,0.050430,0.006942,0.949838,0.000000,0.000000,0.949957
1352,0,0.000000,0.869800,0.048743,0.006808,0.925351,0.000000,0.000000,0.925475
1353,0,0.000000,0.918947,0.070681,0.007451,0.997079,0.000000,0.000000,0.997169
1354,0,0.000000,0.883878,0.049749,0.008009,0.941636,0.000000,0.000000,0.941749
1355,0,0.000000,0.815243,0.059381,0.008159,0.882783,0.000000,0.000000,0.882926
1356,0,0.000000,0.798871,0.052377,0.007905,0.859153,0.000000,0.000000,0.859392
1357,0,0.000000,0.801711,0.051948,0.007004,0.860663,0.000000,0.000000,0.860825
1358,0,0.000000,0.848615,0.053677,0.008378,0.910670,0.000000,0.000000,0.910826
1359,0,0.000000,0.857739,0.054654,0.008029,0.920422,0.000000,0.000000,0.920511
1360,0,0.000000,0.809021,0.049566,0.007076,0.865663,0.000000,0.000000,0.865908
1361,0,0.000000,0.837879,0.051480,0.008495,0.897854,0.000000,0.000000,0.898020
1362,0,0.000000,0.873879,0.052428,0.008266,0.934573,0.000000,0.000000,0.934818
1363,0,0.000000,0.867177,0.053718,0.008438,0.929333,0.000000,0.000000,0.929412
1364,0,0.000000,0.838115,0.051554,0.008135,0.897804,0.000000,0.000000,0.898059
1365,0,0.000000,0.831516,0.072409,0.008224,0.912149,0.000000,0.000000,0.912353
1366,0,0.000000,0.866751,0.051637,0.008536,0.926924,0.000000,0.000000,0.927082
1367,0,0.000000,0.841948,0.052100,0.008830,0.902878,0.000000,0.000000,0.902940
1368,0,0.000000,0.842591,0.049918,0.008122,0.900631,0.000000,0.000000,0.900818
1369,0,0.000000,0.823710,0.054419,0.010097,0.888226,0.000000,0.000000,0.888569
1370,0,0.000000,1.101936,0.072117,0.006958,1.181011,0.000000,0.000000,1.181123
1371,0,0.000000,1.181759,0.070854,0.007336,1.259949,0.000000,0.000000,1.260080
1372,0,0.000000,1.149574,0.080260,0.006675,1.236509,0.000000,0.000000,1.236732
1373,0,0.000000,0.809422,0.086450,0.007998,0.903870,0.000000,0.000000,0.904097
1374,0,0.000000,0.785475,0.050927,0.008075,0.844477,0.000000,0.000000,0.844814
1375,0,0.000000,0.784435,0.052505,0.008154,0.845094,0.000000,0.000000,0.845440
1376,0,0.000000,0.778397,0.048322,0.008323,0.835042,0.000000,0.000000,0.835397
1377,0,0.000000,0.784718,0.048932,0.007620,0.841270,0.000000,0.000000,0.841410
1378,0,0.000000,0.764928,0.069395,0.006499,0.840822,0.000000,0.000000,0.841023
1379,0,0.000000,0.819049,0.050328,0.008267,0.877644,0.000000,0.000000,0.877859
1380,0,0.000000,0.756626,0.063485,0.007867,0.827978,0.000000,0.000000,0.828218
1381,0,0.000000,0.764680,0.050502,0.008169,0.823351,0.000000,0.000000,0.823548
1382,0,0.000000,0.765701,0.047313,0.007739,0.820753,0.000000,0.000000,0.821032
1383,0,0.000000,0.793009,0.063970,0.008550,0.865529,0.000000,0.000000,0.865754
1384,0,0.000000,0.761282,0.049110,0.008425,0.818817,0.000000,0.000000,0.819059
1385,0,0.000000,0.765757,0.053988,0.007238,0.826983,0.000000,0.000000,0.827173
1386,0,0.000000,0.909958,0.053767,0.008466,0.972191,0.000000,0.000000,0.972492
1387,0,0.000000,0.783703,0.077092,0.008609,0.869404,0.000000,0.000000,0.869691
1388,0,0.000000,0.909606,0.051516,0.008186,0.969308,0.000000,0.000000,0.969543
1389,0,0.000000,0.866397,0.052736,0.007708,0.926841,0.000000,0.000000,0.927225
1390,0,0.000000,0.901200,0.054903,0.007905,0.964008,0.000000,0.000000,0.964096
1391,0,0.000000,0.840644,0.055270,0.013978,0.909892,0.000000,0.000000,0.909949
1392,0,0.000000,0.834176,0.050130,0.008550,0.892856,0.000000,0.000000,0.893076
1393,0,0.000000,0.854881,0.066022,0.008180,0.929083,0.000000,0.000000,0.929249
1394,0,0.000000,0.830665,0.052100,0.008102,0.890867,0.000000,0.000000,0.891153
1395,0,0.000000,0.845217,0.053694,0.008362,0.907273,0.000000,0.000000,0.907465
1396,0,0.000000,1.196748,0.063764,0.006771,1.267283,0.000000,0.000000,1.267365
1397,0,0.000000,1.202063,0.064217,0.006916,1.273196,0.000000,0.000000,1.273315
1398,0,0.000000,1.150770,0.061840,0.006682,1.219292,0.000000,0.000000,1.219416
1399,0,0.000000,1.159065,0.064617,0.006724,1.230406,0.000000,0.000000,1.230525
1400,0,0.000000,1.255588,0.062839,0.006537,1.324964,0.000000,0.000000,1.325090
1401,0,0.000000,1.200606,0.063067,0.007293,1.270966,0.000000,0.000000,1.271090
1402,0,0.000000,1.211890,0.083866,0.007421,1.303177,0.000000,0.000000,1.303296
1403,0,0.000000,1.325409,0.069546,0.007197,1.402152,0.000000,0.000000,1.402261
1404,0,0.000000,1.152260,0.052553,0.007597,1.212410,0.000000,0.000000,1.212545
1405,0,0.000000,0.807262,0.072681,0.007023,0.886966,0.000000,0.000000,0.887030
1406,0,0.000000,0.831515,0.049925,0.007949,0.889389,0.000000,0.000000,0.889528
1407,0,0.000000,0.748863,0.063607,0.007070,0.819540,0.000000,0.000000,0.819746
1408,0,0.000000,0.781962,0.049578,0.007649,0.839189,0.000000,0.000000,0.839443
1409,0,0.000000,0.764514,0.086246,0.008002,0.858762,0.000000,0.000000,0.859094
1410,0,0.000000,0.812557,0.049204,0.007937,0.869698,0.000000,0.000000,0.870052
1411,0,0.000000,0.792501,0.052492,0.008506,0.853499,0.000000,0.000000,0.853701
1412,0,0.000000,0.799979,0.063041,0.008492,0.871512,0.000000,0.000000,0.871695
1413,0,0.000000,0.811188,0.075664,0.007965,0.894817,0.000000,0.000000,0.895094
1414,0,0.000000,0.967781,0.053185,0.006845,1.027811,0.000000,0.000000,1.027870
1415,0,0.000000,0.912463,0.052037,0.006972,0.971472,0.000000,0.000000,0.971593
1416,0,0.000000,0.958098,0.076987,0.007544,1.042629,0.000000,0.000000,1.042728
1417,0,0.000000,0.956107,0.076248,0.006966,1.039321,0.000000,0.000000,1.039410
1418,0,0.000000,1.004152,0.051909,0.007495,1.063556,0.000000,0.000000,1.063625
1419,0,0.000000,1.011088,0.051559,0.007948,1.070595,0.000000,0.000000,1.070675
1420,0,0.000000,0.980948,0.052119,0.007409,1.040476,0.000000,0.000000,1.040623
1421,0,0.000000,1.009429,0.054229,0.007961,1.071619,0.000000,0.000000,1.071697
1422,0,0.000000,0.985935,0.051730,0.007428,1.045093,0.000000,0.000000,1.045267
1423,0,0.000000,0.915842,0.050999,0.009087,0.975928,0.000000,0.000000,0.975987
1424,0,0.000000,0.890276,0.052489,0.008621,0.951386,0.000000,0.000000,0.951630
1425,0,0.000000,0.931557,0.068797,0.008445,1.008799,0.000000,0.000000,1.008988
1426,0,0.000000,0.853672,0.094495,0.008632,0.956799,0.000000,0.000000,0.957055
1427,0,0.000000,0.862689,0.058570,0.008353,0.929612,0.000000,0.000000,0.929677
1428,0,0.000000,0.877100,0.054869,0.007803,0.939772,0.000000,0.000000,0.940066
1429,0,0.000000,0.945644,0.085496,0.008283,1.039423,0.000000,0.000000,1.039569
1430,0,0.000000,0.931626,0.070878,0.008579,1.011083,0.000000,0.000000,1.011156
1431,0,0.000000,1.617835,0.055826,0.008782,1.682443,0.000000,0.000000,1.682642
1432,0,0.000000,0.871796,0.078094,0.007691,0.957581,0.000000,0.000000,0.957775
1433,0,0.000000,0.902414,0.050264,0.008721,0.961399,0.000000,0.000000,0.961521
1434,0,0.000000,0.920279,0.069548,0.008632,0.998459,0.000000,0.000000,0.998609
1435,0,0.000000,0.882169,0.050849,0.008475,0.941493,0.000000,0.000000,0.941662
1436,0,0.000000,0.965029,0.055516,0.008180,1.028725,0.000000,0.000000,1.028964
1437,0,0.000000,0.891428,0.070984,0.008554,0.970966,0.000000,0.000000,0.971148
1438,0,0.000000,0.884553,0.060324,0.008722,0.953599,0.000000,0.000000,0.953734
1439,0,0.000000,0.898662,0.051979,0.008477,0.959118,0.000000,0.000000,0.959223
1440,0,0.000000,0.892131,0.075256,0.007672,0.975059,0.000000,0.000000,0.975139
1441,0,0.000000,0.935029,0.061620,0.007470,1.004119,0.000000,0.000000,1.004248
1442,0,0.000000,0.888023,0.052310,0.008675,0.949008,0.000000,0.000000,0.949374
1443,0,0.000000,0.912564,0.064808,0.008838,0.986210,0.000000,0.000000,0.986387
1444,0,0.000000,0.833941,0.054560,0.016723,0.905224,0.000000,0.000000,0.905321
1445,0,0.000000,0.809831,0.068490,0.008040,0.886361,0.000000,0.000000,0.886442
1446,0,0.000000,0.804104,0.050719,0.008419,0.863242,0.000000,0.000000,0.863490
1447,0,0.000000,0.829335,0.050932,0.008535,0.888802,0.000000,0.000000,0.889133
1448,0,0.000000,0.813729,0.050754,0.008220,0.872703,0.000000,0.000000,0.872993
1449,0,0.000000,0.842942,0.050360,0.009132,0.902434,0.000000,0.000000,0.902488
1450,0,0.000000,0.822181,0.071826,0.008525,0.902532,0.000000,0.000000,0.902811
1451,0,0.000000,0.809768,0.050585,0.008832,0.869185,0.000000,0.000000,0.869299
1452,0,0.000000,0.826106,0.103638,0.007987,0.937731,0.000000,0.000000,0.937991
1453,0,0.000000,0.865296,0.050096,0.008380,0.923772,0.000000,0.000000,0.923940
1454,0,0.000000,0.813278,0.049488,0.008508,0.871274,0.000000,0.000000,0.871533
1455,0,0.000000,0.818106,0.050627,0.008244,0.876977,0.000000,0.000000,0.877129
1456,0,0.000000,0.805453,0.049849,0.008359,0.863661,0.000000,0.000000,0.863968
1457,0,0.000000,0.857208,0.051311,0.007644,0.916163,0.000000,0.000000,0.916244
1458,0,0.000000,0.938563,0.052109,0.007443,0.998115,0.000000,0.000000,0.998277
1459,0,0.000000,1.020311,0.077167,0.008248,1.105726,0.000000,0.000000,1.105838
1460,0,0.000000,0.957524,0.067868,0.007821,1.033213,0.000000,0.000000,1.033282
1461,0,0.000000,0.992525,0.050836,0.007755,1.051116,0.000000,0.000000,1.051206
1462,0,0.000000,0.986199,0.068044,0.007901,1.062144,0.000000,0.000000,1.062310
1463,0,0.000000,0.973201,0.050525,0.007774,1.031500,0.000000,0.000000,1.031595
1464,0,0.000000,0.954899,0.051324,0.008036,1.014259,0.000000,0.000000,1.014358
1465,0,0.000000,1.030116,0.056658,0.007924,1.094698,0.000000,0.000000,1.094813
1466,0,0.000000,1.210723,0.061687,0.007253,1.279663,0.000000,0.000000,1.279757
1467,0,0.000000,1.137164,0.062433,0.006803,1.206400,0.000000,0.000000,1.206526
1468,0,0.000000,1.151325,0.063463,0.007569,1.222357,0.000000,0.000000,1.222492
1469,0,0.000000,1.158365,0.069089,0.007112,1.234566,0.000000,0.000000,1.234692
1470,0,0.000000,1.117369,0.072971,0.006686,1.197026,0.000000,0.000000,1.197159
1471,0,0.000000,1.125879,0.082172,0.007195,1.215246,0.000000,0.000000,1.215409
1472,0,0.000000,0.840042,0.051192,0.007676,0.898910,0.000000,0.000000,0.899098
1473,0,0.000000,0.820442,0.051612,0.008369,0.880423,0.000000,0.000000,0.880695
1474,0,0.000000,0.775997,0.169301,0.007420,0.952718,0.000000,0.000000,0.952955
1475,0,0.000000,0.877139,0.061132,0.008500,0.946771,0.000000,0.000000,0.946873
1476,0,0.000000,0.863450,0.050635,0.008462,0.922547,0.000000,0.000000,0.922808
1477,0,0.000000,0.856811,0.058133,0.008683,0.923627,0.000000,0.000000,0.923770
1478,0,0.000000,0.856410,0.057342,0.008712,0.922464,0.000000,0.000000,0.922573
1479,0,0.000000,0.857099,0.063856,0.008217,0.929172,0.000000,0.000000,0.929336
1480,0,0.000000,0.848794,0.051733,0.008453,0.908980,0.000000,0.000000,0.909241
1481,0,0.000000,0.866630,0.052041,0.008562,0.927233,0.000000,0.000000,0.927460
1482,0,0.000000,0.818452,0.052499,0.008331,0.879282,0.000000,0.000000,0.879532
1483,0,0.000000,0.860262,0.051911,0.008463,0.920636,0.000000,0.000000,0.920694
1484,0,0.000000,0.855861,0.050359,0.008801,0.915021,0.000000,0.000000,0.915246
1485,0,0.000000,0.943145,0.052981,0.008630,1.004756,0.000000,0.000000,1.004963
1486,0,0.000000,0.865574,0.053145,0.008869,0.927588,0.000000,0.000000,0.927792
1487,0,0.000000,0.908698,0.060806,0.008580,0.978084,0.000000,0.000000,0.978315
1488,0,0.000000,0.943577,0.054199,0.007948,1.005724,0.000000,0.000000,1.005970
1489,0,0.000000,0.922690,0.075620,0.008190,1.006500,0.000000,0.000000,1.006676
1490,0,0.000000,0.860260,0.073215,0.007601,0.941076,0.000000,0.000000,0.941242
1491,0,0.000000,0.877819,0.070030,0.008724,0.956573,0.000000,0.000000,0.956682
1492,0,0.000000,0.902527,0.052255,0.008035,0.962817,0.000000,0.000000,0.963214
1493,0,0.000000,0.870390,0.051522,0.008522,0.930434,0.000000,0.000000,0.930604
1494,0,0.000000,0.864026,0.053693,0.008685,0.926404,0.000000,0.000000,0.926642
1495,0,0.000000,0.890661,0.052117,0.008357,0.951135,0.000000,0.000000,0.951308
1496,0,0.000000,0.886555,0.053499,0.008448,0.948502,0.000000,0.000000,0.948743
1497,0,0.000000,0.878591,0.049625,0.008995,0.937211,0.000000,0.000000,0.937429
1498,0,0.000000,0.866507,0.052155,0.008742,0.927404,0.000000,0.000000,0.927813
1499,0,0.000000,0.857964,0.068886,0.008926,0.935776,0.000000,0.000000,0.935831
1500,0,0.000000,0.881229,0.068785,0.007409,0.957423,0.000000,0.000000,0.957551
1501,0,0.000000,0.888411,0.051579,0.008776,0.948766,0.000000,0.000000,0.948822
1502,0,0.000000,0.954402,0.073424,0.008617,1.036443,0.000000,0.000000,1.036663
1503,0,0.000000,0.905272,0.061228,0.009193,0.975693,0.000000,0.000000,0.975874
1504,0,0.000000,0.909649,0.074874,0.008167,0.992690,0.000000,0.000000,0.992914
1505,0,0.000000,0.883821,0.055854,0.008648,0.948323,0.000000,0.000000,0.948497
1506,0,0.000000,0.842842,0.080056,0.008249,0.931147,0.000000,0.000000,0.931334
1507,0,0.000000,0.829722,0.057055,0.008347,0.895124,0.000000,0.000000,0.895336
1508,0,0.000000,0.855270,0.057048,0.008179,0.920497,0.000000,0.000000,0.920665
1509,0,0.000000,0.834226,0.059086,0.008412,0.901724,0.000000,0.000000,0.901808
1510,0,0.000000,0.828027,0.058876,0.008107,0.895010,0.000000,0.000000,0.895293
1511,0,0.000000,0.823336,0.057351,0.008077,0.888764,0.000000,0.000000,0.888926
1512,0,0.000000,0.843713,0.072162,0.008062,0.923937,0.000000,0.000000,0.924303
1513,0,0.000000,0.842782,0.084051,0.008347,0.935180,0.000000,0.000000,0.935399
1514,0,0.000000,0.825294,0.067161,0.008150,0.900605,0.000000,0.000000,0.900801
1515,0,0.000000,0.822407,0.058912,0.008318,0.889637,0.000000,0.000000,0.889729
1516,0,0.000000,0.828194,0.076254,0.008429,0.912877,0.000000,0.000000,0.913109
1517,0,0.000000,0.870306,0.051459,0.008097,0.929862,0.000000,0.000000,0.930058
1518,0,0.000000,0.781723,0.123036,0.007293,0.912052,0.000000,0.000000,0.912230
1519,0,0.000000,0.935229,0.052619,0.007294,0.995142,0.000000,0.000000,0.995365
1520,0,0.000000,0.919588,0.053036,0.007371,0.979995,0.000000,0.000000,0.980229
1521,0,0.000000,0.928223,0.054509,0.007238,0.989970,0.000000,0.000000,0.990109
1522,0,0.000000,0.894279,0.050593,0.007711,0.952583,0.000000,0.000000,0.952738
1523,0,0.000000,0.946846,0.049862,0.007445,1.004153,0.000000,0.000000,1.004218
1524,0,0.000000,0.872129,0.080658,0.007809,0.960596,0.000000,0.000000,0.960778
1525,0,0.000000,0.864441,0.052797,0.007610,0.924848,0.000000,0.000000,0.924982
1526,0,0.000000,0.849594,0.073095,0.007622,0.930311,0.000000,0.000000,0.930444
1527,0,0.000000,0.833340,0.050780,0.007284,0.891404,0.000000,0.000000,0.891542
1528,0,0.000000,0.841797,0.052018,0.007692,0.901507,0.000000,0.000000,0.901627
1529,0,0.000000,0.847672,0.051664,0.007417,0.906753,0.000000,0.000000,0.906920
1530,0,0.000000,0.830358,0.050693,0.007579,0.888630,0.000000,0.000000,0.888784
1531,0,0.000000,0.833650,0.088477,0.007297,0.929424,0.000000,0.000000,0.929523
1532,0,0.000000,0.871830,0.053349,0.007363,0.932542,0.000000,0.000000,0.932691
1533,0,0.000000,0.902052,0.053877,0.007192,0.963121,0.000000,0.000000,0.963242
1534,0,0.000000,0.834763,0.054886,0.008135,0.897784,0.000000,0.000000,0.898046
1535,0,0.000000,0.912487,0.068007,0.007972,0.988466,0.000000,0.000000,0.988590
1536,0,0.000000,0.912675,0.057516,0.007253,0.977444,0.000000,0.000000,0.977571
1537,0,0.000000,0.890090,0.062532,0.007476,0.960098,0.000000,0.000000,0.960177
1538,0,0.000000,0.811416,0.053483,0.007730,0.872629,0.000000,0.000000,0.872831
1539,0,0.000000,0.877885,0.052865,0.007383,0.938133,0.000000,0.000000,0.938226
1540,0,0.000000,0.838956,0.058670,0.007238,0.904864,0.000000,0.000000,0.905070
1541,0,0.000000,0.907295,0.084423,0.007225,0.998943,0.000000,0.000000,0.999007
1542,0,0.000000,0.852106,0.053645,0.007813,0.913564,0.000000,0.000000,0.913822
1543,0,0.000000,1.144991,0.086986,0.006902,1.238879,0.000000,0.000000,1.238971
1544,0,0.000000,0.773567,0.052543,0.007876,0.833986,0.000000,0.000000,0.834264
1545,0,0.000000,0.744161,0.086947,0.007367,0.838475,0.000000,0.000000,0.838537
1546,0,0.000000,0.728531,0.052161,0.008125,0.788817,0.000000,0.000000,0.789087
1547,0,0.000000,0.727635,0.051279,0.008201,0.787115,0.000000,0.000000,0.787309
1548,0,0.000000,0.731497,0.052773,0.008326,0.792596,0.000000,0.000000,0.792886
1549,0,0.000000,0.724766,0.050373,0.007957,0.783096,0.000000,0.000000,0.783322
1550,0,0.000000,0.786868,0.053418,0.007434,0.847720,0.000000,0.000000,0.847849
1551,0,0.000000,0.831446,0.050741,0.007472,0.889659,0.000000,0.000000,0.889760
1552,0,0.000000,0.871573,0.059041,0.007405,0.938019,0.000000,0.000000,0.938108
1553,0,0.000000,0.852162,0.049939,0.007330,0.909431,0.000000,0.000000,0.909523
1554,0,0.000000,0.849729,0.073739,0.007483,0.930951,0.000000,0.000000,0.931113
1555,0,0.000000,0.852978,0.049968,0.007535,0.910481,0.000000,0.000000,0.910612
1556,0,0.000000,0.872466,0.050087,0.007752,0.930305,0.000000,0.000000,0.930499
1557,0,0.000000,0.861080,0.049834,0.007423,0.918337,0.000000,0.000000,0.918412
1558,0,0.000000,0.849022,0.050914,0.007709,0.907645,0.000000,0.000000,0.907753
1559,0,0.000000,0.896571,0.050723,0.007442,0.954736,0.000000,0.000000,0.954803
1560,0,0.000000,0.853316,0.050423,0.007760,0.911499,0.000000,0.000000,0.911671
1561,0,0.000000,0.838052,0.049910,0.007321,0.895283,0.000000,0.000000,0.895415
1562,0,0.000000,0.852091,0.050693,0.007961,0.910745,0.000000,0.000000,0.910814
1563,0,0.000000,0.887786,0.053641,0.007410,0.948837,0.000000,0.000000,0.948907
1564,0,0.000000,0.856982,0.049202,0.007376,0.913560,0.000000,0.000000,0.913692
1565,0,0.000000,0.885490,0.051762,0.007814,0.945066,0.000000,0.000000,0.945193
1566,0,0.000000,0.871502,0.053474,0.008218,0.933194,0.000000,0.000000,0.933335
