iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1962,0,0.000000,0.398787,0.080610,0.007377,0.486774,0.000000,0.000000,0.486882
1963,0,0.000000,0.402837,0.078956,0.007318,0.489111,0.000000,0.000000,0.489194
1964,0,0.000000,0.391787,0.079032,0.006858,0.477677,0.000000,0.000000,0.477775
1965,0,0.000000,0.419501,0.078086,0.007284,0.504871,0.000000,0.000000,0.504946
1966,0,0.000000,0.393455,0.076983,0.007131,0.477569,0.000000,0.000000,0.477650
1967,0,0.000000,0.660265,0.176253,0.007579,0.844097,0.000000,0.000000,0.844227
1968,0,0.000000,0.654253,0.234316,0.008170,0.896739,0.000000,0.000000,0.896830
1969,0,0.000000,0.369820,0.042310,0.007124,0.419254,0.000000,0.000000,0.419476
1970,0,0.000000,0.367350,0.042544,0.007341,0.417235,0.000000,0.000000,0.417321
1971,0,0.000000,0.373072,0.065111,0.006965,0.445148,0.000000,0.000000,0.445247
1972,0,0.000000,0.364659,0.043792,0.007424,0.415875,0.000000,0.000000,0.415953
1973,0,0.000000,0.367232,0.079088,0.006934,0.453254,0.000000,0.000000,0.453378
1974,0,0.000000,0.414457,0.080940,0.007349,0.502746,0.000000,0.000000,0.502826
1975,0,0.000000,0.529395,0.100107,0.007732,0.637234,0.000000,0.000000,0.637301
1976,0,0.000000,0.455067,0.050139,0.007471,0.512677,0.000000,0.000000,0.512759
1977,0,0.000000,0.377192,0.046291,0.007477,0.430960,0.000000,0.000000,0.431260
1978,0,0.000000,0.376525,0.043093,0.007439,0.427057,0.000000,0.000000,0.427138
1979,0,0.000000,0.397455,0.050648,0.007116,0.455219,0.000000,0.000000,0.455510
1980,0,0.000000,0.367597,0.043730,0.007212,0.418539,0.000000,0.000000,0.418715
1981,0,0.000000,0.368290,0.091004,0.007108,0.466402,0.000000,0.000000,0.466505
1982,0,0.000000,0.468718,0.090430,0.007007,0.566155,0.000000,0.000000,0.566326
1983,0,0.000000,0.454792,0.088496,0.007330,0.550618,0.000000,0.000000,0.550761
1984,0,0.000000,0.446497,0.043841,0.006956,0.497294,0.000000,0.000000,0.497438
1985,0,0.000000,0.373615,0.041725,0.007356,0.422696,0.000000,0.000000,0.422859
1986,0,0.000000,0.370267,0.049058,0.007380,0.426705,0.000000,0.000000,0.426800
1987,0,0.000000,0.375343,0.056521,0.007381,0.439245,0.000000,0.000000,0.439391
1988,0,0.000000,0.406828,0.043024,0.007315,0.457167,0.000000,0.000000,0.457293
1989,0,0.000000,0.464547,0.086588,0.007425,0.558560,0.000000,0.000000,0.558635
1990,0,0.000000,0.450365,0.085337,0.007312,0.543014,0.000000,0.000000,0.543115
1991,0,0.000000,0.432273,0.084167,0.007437,0.523877,0.000000,0.000000,0.524001
1992,0,0.000000,0.437171,0.086207,0.007176,0.530554,0.000000,0.000000,0.530663
1993,0,0.000000,0.435258,0.087589,0.007143,0.529990,0.000000,0.000000,0.530335
1994,0,0.000000,0.436761,0.088228,0.007338,0.532327,0.000000,0.000000,0.532447
1995,0,0.000000,0.471161,0.043436,0.007470,0.522067,0.000000,0.000000,0.522225
1996,0,0.000000,0.379850,0.086312,0.007283,0.473445,0.000000,0.000000,0.473591
1997,0,0.000000,0.471709,0.087936,0.007265,0.566910,0.000000,0.000000,0.566968
1998,0,0.000000,0.476496,0.087274,0.007422,0.571192,0.000000,0.000000,0.571267
1999,0,0.000000,0.418189,0.042029,0.007418,0.467636,0.000000,0.000000,0.467751
2000,0,0.000000,0.375390,0.043490,0.007205,0.426085,0.000000,0.000000,0.426204
2001,0,0.000000,0.376681,0.042075,0.007026,0.425782,0.000000,0.000000,0.425881
2002,0,0.000000,0.389210,0.286922,0.006263,0.682395,0.000000,0.000000,0.682478
2003,0,0.000000,0.518514,0.091736,0.007196,0.617446,0.000000,0.000000,0.617592
2004,0,0.000000,0.695544,0.104536,0.006932,0.807012,0.000000,0.000000,0.807143
2005,0,0.000000,0.498170,0.085227,0.007196,0.590593,0.000000,0.000000,0.590842
2006,0,0.000000,0.466261,0.087759,0.007239,0.561259,0.000000,0.000000,0.561367
2007,0,0.000000,0.390923,0.041996,0.007109,0.440028,0.000000,0.000000,0.440291
2008,0,0.000000,0.383902,0.042198,0.007411,0.433511,0.000000,0.000000,0.433639
2009,0,0.000000,0.383325,0.042754,0.007374,0.433453,0.000000,0.000000,0.433652
2010,0,0.000000,0.510047,0.109864,0.007144,0.627055,0.000000,0.000000,0.627182
2011,0,0.000000,0.508799,0.087654,0.007333,0.603786,0.000000,0.000000,0.603919
2012,0,0.000000,0.481668,0.086990,0.007682,0.576340,0.000000,0.000000,0.576480
2013,0,0.000000,0.495810,0.080121,0.007051,0.582982,0.000000,0.000000,0.583256
2014,0,0.000000,0.392765,0.042096,0.007266,0.442127,0.000000,0.000000,0.442303
2015,0,0.000000,0.401907,0.041759,0.007271,0.450937,0.000000,0.000000,0.451155
2016,0,0.000000,0.395131,0.047982,0.007600,0.450713,0.000000,0.000000,0.450830
2017,0,0.000000,0.518769,0.152906,0.007142,0.678817,0.000000,0.000000,0.679122
2018,0,0.000000,0.436050,0.051708,0.007190,0.494948,0.000000,0.000000,0.495108
2019,0,0.000000,0.383186,0.042160,0.007179,0.432525,0.000000,0.000000,0.432697
2020,0,0.000000,0.464567,0.086248,0.006696,0.557511,0.000000,0.000000,0.557581
2021,0,0.000000,0.456538,0.083446,0.007215,0.547199,0.000000,0.000000,0.547354
2022,0,0.000000,0.444681,0.085589,0.007485,0.537755,0.000000,0.000000,0.537858
2023,0,0.000000,0.466193,0.087245,0.006961,0.560399,0.000000,0.000000,0.560600
2024,0,0.000000,0.442183,0.083486,0.007043,0.532712,0.000000,0.000000,0.532818
2025,0,0.000000,0.462786,0.089437,0.007244,0.559467,0.000000,0.000000,0.559572
2026,0,0.000000,0.464190,0.085715,0.007205,0.557110,0.000000,0.000000,0.557237
2027,0,0.000000,0.846389,0.073537,0.007423,0.927349,0.000000,0.000000,0.927618
2028,0,0.000000,0.429456,0.067856,0.007421,0.504733,0.000000,0.000000,0.504823
2029,0,0.000000,0.442010,0.066912,0.007200,0.516122,0.000000,0.000000,0.516403
2030,0,0.000000,0.421272,0.065330,0.007002,0.493604,0.000000,0.000000,0.493716
2031,0,0.000000,0.423492,0.064719,0.007215,0.495426,0.000000,0.000000,0.495548
2032,0,0.000000,0.407807,0.067780,0.007952,0.483539,0.000000,0.000000,0.483649
2033,0,0.000000,0.413817,0.064751,0.007445,0.486013,0.000000,0.000000,0.486121
2034,0,0.000000,0.437884,0.092233,0.006586,0.536703,0.000000,0.000000,0.536846
2035,0,0.000000,0.504455,0.066289,0.007183,0.577927,0.000000,0.000000,0.578071
2036,0,0.000000,0.425766,0.075006,0.007305,0.508077,0.000000,0.000000,0.508184
2037,0,0.000000,0.584498,0.102047,0.007487,0.694032,0.000000,0.000000,0.694108
2038,0,0.000000,0.496387,0.114372,0.007444,0.618203,0.000000,0.000000,0.618292
2039,0,0.000000,0.488658,0.102779,0.007935,0.599372,0.000000,0.000000,0.599605
2040,0,0.000000,0.415408,0.067614,0.007540,0.490562,0.000000,0.000000,0.490769
2041,0,0.000000,0.415141,0.065971,0.007043,0.488155,0.000000,0.000000,0.488411
2042,0,0.000000,0.409310,0.075117,0.007414,0.491841,0.000000,0.000000,0.491963
2043,0,0.000000,0.420915,0.064865,0.007145,0.492925,0.000000,0.000000,0.493050
2044,0,0.000000,0.427485,0.068858,0.007254,0.503597,0.000000,0.000000,0.503682
2045,0,0.000000,0.435793,0.082566,0.007525,0.525884,0.000000,0.000000,0.526044
2046,0,0.000000,0.489351,0.113600,0.006952,0.609903,0.000000,0.000000,0.610064
2047,0,0.000000,0.478337,0.084547,0.006979,0.569863,0.000000,0.000000,0.569941
2048,0,0.000000,0.486102,0.078641,0.007115,0.571858,0.000000,0.000000,0.571956
2049,0,0.000000,0.456817,0.077610,0.007810,0.542237,0.000000,0.000000,0.542367
2050,0,0.000000,0.444446,0.100568,0.007201,0.552215,0.000000,0.000000,0.552348
2051,0,0.000000,0.540785,0.089540,0.007383,0.637708,0.000000,0.000000,0.637874
2052,0,0.000000,0.524296,0.121691,0.007439,0.653426,0.000000,0.000000,0.653507
2053,0,0.000000,0.704432,0.098099,0.007854,0.810385,0.000000,0.000000,0.810529
2054,0,0.000000,0.601524,0.196506,0.007829,0.805859,0.000000,0.000000,0.806020
2055,0,0.000000,0.724378,0.126330,0.006471,0.857179,0.000000,0.000000,0.857276
2056,0,0.000000,0.664345,0.117908,0.005764,0.788017,0.000000,0.000000,0.788104
2057,0,0.000000,0.600461,0.149566,0.005940,0.755967,0.000000,0.000000,0.756088
2058,0,0.000000,0.574351,0.100513,0.005315,0.680179,0.000000,0.000000,0.680290
2059,0,0.000000,0.551386,0.097904,0.005307,0.654597,0.000000,0.000000,0.654712
2060,0,0.000000,0.537365,0.042598,0.006791,0.586754,0.000000,0.000000,0.586884
2061,0,0.000000,0.401983,0.108327,0.006681,0.516991,0.000000,0.000000,0.517098
2062,0,0.000000,0.439165,0.095252,0.007404,0.541821,0.000000,0.000000,0.541918
2063,0,0.000000,0.447851,0.100673,0.006841,0.555365,0.000000,0.000000,0.555612
2064,0,0.000000,0.437873,0.096522,0.007143,0.541538,0.000000,0.000000,0.541640
2065,0,0.000000,0.454915,0.097761,0.007247,0.559923,0.000000,0.000000,0.560044
2066,0,0.000000,0.429611,0.075307,0.007659,0.512577,0.000000,0.000000,0.512658
2067,0,0.000000,0.435090,0.087100,0.006937,0.529127,0.000000,0.000000,0.529328
2068,0,0.000000,0.457557,0.106482,0.006332,0.570371,0.000000,0.000000,0.570459
2069,0,0.000000,0.447038,0.082139,0.006943,0.536120,0.000000,0.000000,0.536308
2070,0,0.000000,0.443328,0.099695,0.007572,0.550595,0.000000,0.000000,0.550709
2071,0,0.000000,0.460670,0.083199,0.006950,0.550819,0.000000,0.000000,0.550992
2072,0,0.000000,0.475257,0.080783,0.006859,0.562899,0.000000,0.000000,0.563018
2073,0,0.000000,0.458657,0.112488,0.006811,0.577956,0.000000,0.000000,0.578177
2074,0,0.000000,0.421281,0.088018,0.007280,0.516579,0.000000,0.000000,0.516669
2075,0,0.000000,0.554260,0.108875,0.007334,0.670469,0.000000,0.000000,0.670593
2076,0,0.000000,0.540694,0.093076,0.006920,0.640690,0.000000,0.000000,0.640810
2077,0,0.000000,0.522112,0.136086,0.006792,0.664990,0.000000,0.000000,0.665114
2078,0,0.000000,0.505188,0.081027,0.007455,0.593670,0.000000,0.000000,0.593774
2079,0,0.000000,0.532300,0.083219,0.006816,0.622335,0.000000,0.000000,0.622552
2080,0,0.000000,0.503585,0.149957,0.007540,0.661082,0.000000,0.000000,0.661197
2081,0,0.000000,0.552874,0.085868,0.006604,0.645346,0.000000,0.000000,0.645439
2082,0,0.000000,0.521598,0.097766,0.006988,0.626352,0.000000,0.000000,0.626435
2083,0,0.000000,0.491233,0.097041,0.007401,0.595675,0.000000,0.000000,0.595745
2084,0,0.000000,0.452443,0.082077,0.007272,0.541792,0.000000,0.000000,0.541951
2085,0,0.000000,0.448765,0.104470,0.007456,0.560691,0.000000,0.000000,0.560791
2086,0,0.000000,0.432985,0.085263,0.007182,0.525430,0.000000,0.000000,0.525529
2087,0,0.000000,0.492369,0.120687,0.007008,0.620064,0.000000,0.000000,0.620263
2088,0,0.000000,0.530929,0.110029,0.007530,0.648488,0.000000,0.000000,0.648616
2089,0,0.000000,0.465337,0.094286,0.007361,0.566984,0.000000,0.000000,0.567137
2090,0,0.000000,0.470741,0.094775,0.007609,0.573125,0.000000,0.000000,0.573221
2091,0,0.000000,0.470821,0.099538,0.007546,0.577905,0.000000,0.000000,0.578027
2092,0,0.000000,0.465866,0.095235,0.007369,0.568470,0.000000,0.000000,0.568549
2093,0,0.000000,0.452065,0.084630,0.007013,0.543708,0.000000,0.000000,0.543838
2094,0,0.000000,0.530025,0.101383,0.006513,0.637921,0.000000,0.000000,0.638033
2095,0,0.000000,0.499586,0.100598,0.007761,0.607945,0.000000,0.000000,0.608065
2096,0,0.000000,0.476219,0.100316,0.007852,0.584387,0.000000,0.000000,0.584484
2097,0,0.000000,0.499637,0.096045,0.007543,0.603225,0.000000,0.000000,0.603350
2098,0,0.000000,0.587088,0.089232,0.007266,0.683586,0.000000,0.000000,0.683774
2099,0,0.000000,0.482666,0.087114,0.007580,0.577360,0.000000,0.000000,0.577613
2100,0,0.000000,0.495839,0.090470,0.008012,0.594321,0.000000,0.000000,0.594422
2101,0,0.000000,0.476450,0.103189,0.007551,0.587190,0.000000,0.000000,0.587388
2102,0,0.000000,0.474268,0.104500,0.006732,0.585500,0.000000,0.000000,0.585615
2103,0,0.000000,0.455168,0.091715,0.007546,0.554429,0.000000,0.000000,0.554567
2104,0,0.000000,0.453391,0.089904,0.007345,0.550640,0.000000,0.000000,0.550739
2105,0,0.000000,0.485118,0.095963,0.007293,0.588374,0.000000,0.000000,0.588505
2106,0,0.000000,0.460623,0.099539,0.007867,0.568029,0.000000,0.000000,0.568138
2107,0,0.000000,0.477374,0.113640,0.006092,0.597106,0.000000,0.000000,0.597303
2108,0,0.000000,0.496085,0.176677,0.007257,0.680019,0.000000,0.000000,0.680156
2109,0,0.000000,0.446199,0.094138,0.007218,0.547555,0.000000,0.000000,0.547693
2110,0,0.000000,0.493036,0.103978,0.007058,0.604072,0.000000,0.000000,0.604169
2111,0,0.000000,0.458859,0.095339,0.007187,0.561385,0.000000,0.000000,0.561686
2112,0,0.000000,0.443064,0.102170,0.007678,0.552912,0.000000,0.000000,0.552986
2113,0,0.000000,0.725327,0.120061,0.005860,0.851248,0.000000,0.000000,0.851354
2114,0,0.000000,0.724575,0.095080,0.006416,0.826071,0.000000,0.000000,0.826167
2115,0,0.000000,0.677465,0.101663,0.006368,0.785496,0.000000,0.000000,0.785620
2116,0,0.000000,0.656565,0.109430,0.006370,0.772365,0.000000,0.000000,0.772483
2117,0,0.000000,0.433515,0.107765,0.025891,0.567171,0.000000,0.000000,0.567300
2118,0,0.000000,0.487562,0.092835,0.007441,0.587838,0.000000,0.000000,0.587965
2119,0,0.000000,0.469808,0.102790,0.007547,0.580145,0.000000,0.000000,0.580306
2120,0,0.000000,0.549832,0.062832,0.005989,0.618653,0.000000,0.000000,0.618717
2121,0,0.000000,0.424396,0.064132,0.006091,0.494619,0.000000,0.000000,0.494688
2122,0,0.000000,0.432071,0.068148,0.005984,0.506203,0.000000,0.000000,0.506282
2123,0,0.000000,0.431391,0.069161,0.018236,0.518788,0.000000,0.000000,0.518855
2124,0,0.000000,0.452733,0.071731,0.006146,0.530610,0.000000,0.000000,0.530688
2125,0,0.000000,0.440577,0.066716,0.006427,0.513720,0.000000,0.000000,0.513808
2126,0,0.000000,0.504085,0.093671,0.006427,0.604183,0.000000,0.000000,0.604287
2127,0,0.000000,0.538986,0.092612,0.006162,0.637760,0.000000,0.000000,0.637844
2128,0,0.000000,0.529261,0.070297,0.006331,0.605889,0.000000,0.000000,0.605979
2129,0,0.000000,0.556229,0.094877,0.006182,0.657288,0.000000,0.000000,0.657373
2130,0,0.000000,0.533981,0.092206,0.006290,0.632477,0.000000,0.000000,0.632590
2131,0,0.000000,0.529355,0.084726,0.007059,0.621140,0.000000,0.000000,0.621261
2132,0,0.000000,0.537488,0.086460,0.006315,0.630263,0.000000,0.000000,0.630337
2133,0,0.000000,0.502219,0.068740,0.005898,0.576857,0.000000,0.000000,0.576945
2134,0,0.000000,0.435758,0.071588,0.006047,0.513393,0.000000,0.000000,0.513466
2135,0,0.000000,0.439028,0.068964,0.006333,0.514325,0.000000,0.000000,0.514405
2136,0,0.000000,0.445844,0.072216,0.006206,0.524266,0.000000,0.000000,0.524342
2137,0,0.000000,0.500182,0.086986,0.006228,0.593396,0.000000,0.000000,0.593486
2138,0,0.000000,0.504515,0.092597,0.005999,0.603111,0.000000,0.000000,0.603184
2139,0,0.000000,0.514729,0.070739,0.006231,0.591699,0.000000,0.000000,0.591786
2140,0,0.000000,0.445484,0.072018,0.006396,0.523898,0.000000,0.000000,0.523995
2141,0,0.000000,0.446360,0.070791,0.006235,0.523386,0.000000,0.000000,0.523481
2142,0,0.000000,0.564413,0.094562,0.006527,0.665502,0.000000,0.000000,0.665581
2143,0,0.000000,0.543536,0.091217,0.006615,0.641368,0.000000,0.000000,0.641458
2144,0,0.000000,0.559236,0.103647,0.007132,0.670015,0.000000,0.000000,0.670192
2145,0,0.000000,0.713553,0.094786,0.007611,0.815950,0.000000,0.000000,0.816135
2146,0,0.000000,0.582660,0.099090,0.007612,0.689362,0.000000,0.000000,0.689472
2147,0,0.000000,0.555007,0.106243,0.007628,0.668878,0.000000,0.000000,0.669011
2148,0,0.000000,0.596817,0.102713,0.007587,0.707117,0.000000,0.000000,0.707262
2149,0,0.000000,0.554169,0.100399,0.007310,0.661878,0.000000,0.000000,0.662003
2150,0,0.000000,0.566145,0.102683,0.007472,0.676300,0.000000,0.000000,0.676414
2151,0,0.000000,0.562666,0.096994,0.007667,0.667327,0.000000,0.000000,0.667466
2152,0,0.000000,0.550193,0.105086,0.007107,0.662386,0.000000,0.000000,0.662491
2153,0,0.000000,0.497810,0.095274,0.007232,0.600316,0.000000,0.000000,0.600478
2154,0,0.000000,0.521368,0.106678,0.007717,0.635763,0.000000,0.000000,0.635929
2155,0,0.000000,0.498628,0.101298,0.007211,0.607137,0.000000,0.000000,0.607289
2156,0,0.000000,0.499710,0.111088,0.007396,0.618194,0.000000,0.000000,0.618249
2157,0,0.000000,0.520068,0.103802,0.007195,0.631065,0.000000,0.000000,0.631319
2158,0,0.000000,0.489537,0.104311,0.007598,0.601446,0.000000,0.000000,0.601597
2159,0,0.000000,0.531223,0.151219,0.006983,0.689425,0.000000,0.000000,0.689536
2160,0,0.000000,0.624225,0.126034,0.006481,0.756740,0.000000,0.000000,0.756892
2161,0,0.000000,0.498938,0.105178,0.007503,0.611619,0.000000,0.000000,0.611843
2162,0,0.000000,0.499319,0.096268,0.007114,0.602701,0.000000,0.000000,0.602851
2163,0,0.000000,0.513129,0.093046,0.005769,0.611944,0.000000,0.000000,0.612041
2164,0,0.000000,0.500402,0.142625,0.006175,0.649202,0.000000,0.000000,0.649283
2165,0,0.000000,0.425328,0.061577,0.006385,0.493290,0.000000,0.000000,0.493382
2166,0,0.000000,0.422158,0.090993,0.005974,0.519125,0.000000,0.000000,0.519209
2167,0,0.000000,0.548005,0.152538,0.006820,0.707363,0.000000,0.000000,0.707466
2168,0,0.000000,0.524762,0.066308,0.005828,0.596898,0.000000,0.000000,0.596989
2169,0,0.000000,0.489407,0.092215,0.006383,0.588005,0.000000,0.000000,0.588072
2170,0,0.000000,0.575929,0.099248,0.006337,0.681514,0.000000,0.000000,0.681604
2171,0,0.000000,0.555272,0.131018,0.006252,0.692542,0.000000,0.000000,0.692639
2172,0,0.000000,0.442266,0.068829,0.006253,0.517348,0.000000,0.000000,0.517443
2173,0,0.000000,0.453447,0.066603,0.006174,0.526224,0.000000,0.000000,0.526291
2174,0,0.000000,0.433090,0.071384,0.005937,0.510411,0.000000,0.000000,0.510474
2175,0,0.000000,0.443042,0.067894,0.006243,0.517179,0.000000,0.000000,0.517245
2176,0,0.000000,0.455471,0.069209,0.005946,0.530626,0.000000,0.000000,0.530712
2177,0,0.000000,0.455303,0.068661,0.006271,0.530235,0.000000,0.000000,0.530333
2178,0,0.000000,0.440941,0.070139,0.006305,0.517385,0.000000,0.000000,0.517468
2179,0,0.000000,0.442354,0.095748,0.006002,0.544104,0.000000,0.000000,0.544172
2180,0,0.000000,0.600088,0.095851,0.006368,0.702307,0.000000,0.000000,0.702426
2181,0,0.000000,0.586417,0.088714,0.006312,0.681443,0.000000,0.000000,0.681541
2182,0,0.000000,0.536018,0.069652,0.006206,0.611876,0.000000,0.000000,0.611937
2183,0,0.000000,0.446661,0.067827,0.006403,0.520891,0.000000,0.000000,0.520962
2184,0,0.000000,0.457414,0.068315,0.005857,0.531586,0.000000,0.000000,0.531669
2185,0,0.000000,0.454676,0.069077,0.006203,0.529956,0.000000,0.000000,0.530022
2186,0,0.000000,0.543050,0.090436,0.006422,0.639908,0.000000,0.000000,0.640025
2187,0,0.000000,0.507810,0.088866,0.006003,0.602679,0.000000,0.000000,0.602798
2188,0,0.000000,0.505374,0.077298,0.006255,0.588927,0.000000,0.000000,0.589002
2189,0,0.000000,0.516704,0.090196,0.006417,0.613317,0.000000,0.000000,0.613390
2190,0,0.000000,0.565025,0.093721,0.006623,0.665369,0.000000,0.000000,0.665435
2191,0,0.000000,0.772633,0.117415,0.005396,0.895444,0.000000,0.000000,0.895551
2192,0,0.000000,0.646033,0.092985,0.006080,0.745098,0.000000,0.000000,0.745221
2193,0,0.000000,0.490737,0.103633,0.007133,0.601503,0.000000,0.000000,0.601748
2194,0,0.000000,0.478962,0.100140,0.007998,0.587100,0.000000,0.000000,0.587164
2195,0,0.000000,0.495783,0.098321,0.008083,0.602187,0.000000,0.000000,0.602390
2196,0,0.000000,0.480579,0.096522,0.007431,0.584532,0.000000,0.000000,0.584628
2197,0,0.000000,0.472176,0.101731,0.007796,0.581703,0.000000,0.000000,0.581861
2198,0,0.000000,0.495102,0.097516,0.007669,0.600287,0.000000,0.000000,0.600430
2199,0,0.000000,0.483195,0.099693,0.008111,0.590999,0.000000,0.000000,0.591161
2200,0,0.000000,0.412636,0.053224,0.007206,0.473066,0.000000,0.000000,0.473148
2201,0,0.000000,0.481049,0.100507,0.007661,0.589217,0.000000,0.000000,0.589318
2202,0,0.000000,0.475194,0.101613,0.007122,0.583929,0.000000,0.000000,0.584015
2203,0,0.000000,0.596216,0.047727,0.007523,0.651466,0.000000,0.000000,0.651641
2204,0,0.000000,0.491901,0.100781,0.006789,0.599471,0.000000,0.000000,0.599548
2205,0,0.000000,0.476330,0.098850,0.007778,0.582958,0.000000,0.000000,0.583055
2206,0,0.000000,0.468825,0.063789,0.007249,0.539863,0.000000,0.000000,0.539991
2207,0,0.000000,0.384610,0.040883,0.007286,0.432779,0.000000,0.000000,0.432953
2208,0,0.000000,0.399866,0.092782,0.007683,0.500331,0.000000,0.000000,0.500432
2209,0,0.000000,0.447089,0.093313,0.007574,0.547976,0.000000,0.000000,0.548107
2210,0,0.000000,0.431840,0.090042,0.007237,0.529119,0.000000,0.000000,0.529202
2211,0,0.000000,0.464928,0.093273,0.007457,0.565658,0.000000,0.000000,0.565820
2212,0,0.000000,0.432727,0.094383,0.007579,0.534689,0.000000,0.000000,0.534799
2213,0,0.000000,0.439984,0.089618,0.007406,0.537008,0.000000,0.000000,0.537215
2214,0,0.000000,0.426196,0.124486,0.006708,0.557390,0.000000,0.000000,0.557475
2215,0,0.000000,0.562006,0.097810,0.007275,0.667091,0.000000,0.000000,0.667293
2216,0,0.000000,0.520718,0.100953,0.007403,0.629074,0.000000,0.000000,0.629187
2217,0,0.000000,0.492687,0.062638,0.006659,0.561984,0.000000,0.000000,0.562219
2218,0,0.000000,0.384696,0.060408,0.007646,0.452750,0.000000,0.000000,0.452878
2219,0,0.000000,0.386347,0.059611,0.007328,0.453286,0.000000,0.000000,0.453548
2220,0,0.000000,0.383396,0.059531,0.007269,0.450196,0.000000,0.000000,0.450286
2221,0,0.000000,0.390925,0.065037,0.007044,0.463006,0.000000,0.000000,0.463090
2222,0,0.000000,0.421202,0.097039,0.006987,0.525228,0.000000,0.000000,0.525345
2223,0,0.000000,0.459557,0.086312,0.007544,0.553413,0.000000,0.000000,0.553584
2224,0,0.000000,0.452941,0.091207,0.007208,0.551356,0.000000,0.000000,0.551575
2225,0,0.000000,0.489003,0.070266,0.006713,0.565982,0.000000,0.000000,0.566119
2226,0,0.000000,0.537901,0.139115,0.006195,0.683211,0.000000,0.000000,0.683290
2227,0,0.000000,0.598302,0.113555,0.006288,0.718145,0.000000,0.000000,0.718265
2228,0,0.000000,0.566687,0.058911,0.007013,0.632611,0.000000,0.000000,0.632723
2229,0,0.000000,0.386713,0.063855,0.007477,0.458045,0.000000,0.000000,0.458169
2230,0,0.000000,0.371190,0.060136,0.007439,0.438765,0.000000,0.000000,0.438858
2231,0,0.000000,0.380525,0.059417,0.007354,0.447296,0.000000,0.000000,0.447402
2232,0,0.000000,0.376220,0.059110,0.007046,0.442376,0.000000,0.000000,0.442486
2233,0,0.000000,0.382361,0.065929,0.006996,0.455286,0.000000,0.000000,0.455409
2234,0,0.000000,0.371211,0.059626,0.007207,0.438044,0.000000,0.000000,0.438153
2235,0,0.000000,0.375557,0.058957,0.006816,0.441330,0.000000,0.000000,0.441466
2236,0,0.000000,0.377550,0.059338,0.006760,0.443648,0.000000,0.000000,0.443830
2237,0,0.000000,0.385031,0.062899,0.007421,0.455351,0.000000,0.000000,0.455431
2238,0,0.000000,0.374583,0.059598,0.007220,0.441401,0.000000,0.000000,0.441482
2239,0,0.000000,0.378226,0.060210,0.007229,0.445665,0.000000,0.000000,0.445773
2240,0,0.000000,0.386635,0.060042,0.006735,0.453412,0.000000,0.000000,0.453517
2241,0,0.000000,0.377148,0.060982,0.007297,0.445427,0.000000,0.000000,0.445578
2242,0,0.000000,1.181393,0.198981,0.010166,1.390540,0.000000,0.000000,1.390699
2243,0,0.000000,0.685130,0.061295,0.007133,0.753558,0.000000,0.000000,0.753800
2244,0,0.000000,0.387158,0.061824,0.007305,0.456287,0.000000,0.000000,0.456405
2245,0,0.000000,0.522870,0.098579,0.007581,0.629030,0.000000,0.000000,0.629226
2246,0,0.000000,0.507877,0.099635,0.007323,0.614835,0.000000,0.000000,0.614951
2247,0,0.000000,0.497285,0.059315,0.007219,0.563819,0.000000,0.000000,0.564032
2248,0,0.000000,0.384396,0.059903,0.007182,0.451481,0.000000,0.000000,0.451615
2249,0,0.000000,0.533546,0.125358,0.006890,0.665794,0.000000,0.000000,0.665886
2250,0,0.000000,0.617104,0.115599,0.006288,0.738991,0.000000,0.000000,0.739103
2251,0,0.000000,0.667471,0.098705,0.006359,0.772535,0.000000,0.000000,0.772654
2252,0,0.000000,0.602380,0.108096,0.005828,0.716304,0.000000,0.000000,0.716412
2253,0,0.000000,0.701294,0.104132,0.013262,0.818688,0.000000,0.000000,0.818825
2254,0,0.000000,0.669434,0.115032,0.005929,0.790395,0.000000,0.000000,0.790527
2255,0,0.000000,0.706679,0.105763,0.007165,0.819607,0.000000,0.000000,0.819792
2256,0,0.000000,0.476194,0.098078,0.007508,0.581780,0.000000,0.000000,0.581947
2257,0,0.000000,0.456747,0.097341,0.007670,0.561758,0.000000,0.000000,0.561911
2258,0,0.000000,0.453742,0.099020,0.007191,0.559953,0.000000,0.000000,0.560024
2259,0,0.000000,0.450740,0.044910,0.007180,0.502830,0.000000,0.000000,0.502992
2260,0,0.000000,0.357019,0.076677,0.006961,0.440657,0.000000,0.000000,0.440725
2261,0,0.000000,0.373531,0.040314,0.007434,0.421279,0.000000,0.000000,0.421502
2262,0,0.000000,0.359966,0.042483,0.007053,0.409502,0.000000,0.000000,0.409633
2263,0,0.000000,0.391091,0.103381,0.006578,0.501050,0.000000,0.000000,0.501263
2264,0,0.000000,0.496939,0.094792,0.006668,0.598399,0.000000,0.000000,0.598459
2265,0,0.000000,0.503237,0.068794,0.007243,0.579274,0.000000,0.000000,0.579383
2266,0,0.000000,0.375491,0.061590,0.006966,0.444047,0.000000,0.000000,0.444151
2267,0,0.000000,0.630652,0.112504,0.006473,0.749629,0.000000,0.000000,0.749722
2268,0,0.000000,0.471532,0.059776,0.007029,0.538337,0.000000,0.000000,0.538482
2269,0,0.000000,0.381349,0.088320,0.006848,0.476517,0.000000,0.000000,0.476631
2270,0,0.000000,0.378639,0.060262,0.007195,0.446096,0.000000,0.000000,0.446185
