iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.441314,0.079154,0.007454,0.527922,0.000000,0.000000,0.528150
317,0,0.000000,0.423037,0.135671,0.007627,0.566335,0.000000,0.000000,0.566497
318,0,0.000000,0.419698,0.050817,0.006981,0.477496,0.000000,0.000000,0.477780
319,0,0.000000,0.421659,0.053195,0.007128,0.481982,0.000000,0.000000,0.482218
320,0,0.000000,0.433502,0.055314,0.007100,0.495916,0.000000,0.000000,0.496119
321,0,0.000000,0.420535,0.057766,0.007367,0.485668,0.000000,0.000000,0.485797
322,0,0.000000,0.400153,0.075568,0.006882,0.482603,0.000000,0.000000,0.482781
323,0,0.000000,0.398102,0.057870,0.007104,0.463076,0.000000,0.000000,0.463477
324,0,0.000000,0.397847,0.049934,0.007338,0.455119,0.000000,0.000000,0.455371
325,0,0.000000,0.397522,0.051650,0.007353,0.456525,0.000000,0.000000,0.456794
326,0,0.000000,0.392431,0.046806,0.006872,0.446109,0.000000,0.000000,0.446353
327,0,0.000000,0.400662,0.056143,0.007486,0.464291,0.000000,0.000000,0.464478
328,0,0.000000,0.519642,0.107590,0.007484,0.634716,0.000000,0.000000,0.634923
329,0,0.000000,0.518967,0.108673,0.006325,0.633965,0.000000,0.000000,0.634275
330,0,0.000000,0.527497,0.099136,0.007090,0.633723,0.000000,0.000000,0.633963
331,0,0.000000,0.522513,0.106274,0.007116,0.635903,0.000000,0.000000,0.636105
332,0,0.000000,0.514565,0.102754,0.007313,0.624632,0.000000,0.000000,0.624914
333,0,0.000000,0.503389,0.108205,0.007212,0.618806,0.000000,0.000000,0.618969
334,0,0.000000,0.488201,0.050355,0.007100,0.545656,0.000000,0.000000,0.545857
335,0,0.000000,0.456955,0.112988,0.007357,0.577300,0.000000,0.000000,0.577565
336,0,0.000000,0.514623,0.103789,0.007320,0.625732,0.000000,0.000000,0.625932
337,0,0.000000,0.510168,0.120720,0.006411,0.637299,0.000000,0.000000,0.637506
338,0,0.000000,0.492177,0.124423,0.007131,0.623731,0.000000,0.000000,0.623907
339,0,0.000000,0.505358,0.107877,0.007877,0.621112,0.000000,0.000000,0.621351
340,0,0.000000,0.521191,0.230880,0.059478,0.811549,0.000000,0.000000,0.811656
341,0,0.000000,0.455316,0.108625,0.006943,0.570884,0.000000,0.000000,0.571021
342,0,0.000000,0.607843,0.126080,0.005531,0.739454,0.000000,0.000000,0.739535
343,0,0.000000,0.616818,0.154258,0.006105,0.777181,0.000000,0.000000,0.777289
344,0,0.000000,0.602717,0.169084,0.009532,0.781333,0.000000,0.000000,0.781467
345,0,0.000000,0.678769,0.134722,0.005681,0.819172,0.000000,0.000000,0.819297
346,0,0.000000,0.648538,0.122727,0.005391,0.776656,0.000000,0.000000,0.776750
347,0,0.000000,0.624650,0.136001,0.005883,0.766534,0.000000,0.000000,0.766622
348,0,0.000000,0.660424,0.067015,0.007077,0.734516,0.000000,0.000000,0.734703
349,0,0.000000,0.403463,0.052971,0.007236,0.463670,0.000000,0.000000,0.463925
350,0,0.000000,0.441960,0.115814,0.006515,0.564289,0.000000,0.000000,0.564393
351,0,0.000000,0.571885,0.106690,0.006740,0.685315,0.000000,0.000000,0.685444
352,0,0.000000,0.514548,0.113546,0.007132,0.635226,0.000000,0.000000,0.635289
353,0,0.000000,0.536311,0.107351,0.007295,0.650957,0.000000,0.000000,0.651160
354,0,0.000000,0.513848,0.108724,0.007360,0.629932,0.000000,0.000000,0.630152
355,0,0.000000,0.540575,0.108764,0.007255,0.656594,0.000000,0.000000,0.656654
356,0,0.000000,0.518780,0.112246,0.007083,0.638109,0.000000,0.000000,0.638304
357,0,0.000000,0.538928,0.106545,0.007244,0.652717,0.000000,0.000000,0.652951
358,0,0.000000,0.520421,0.109178,0.006025,0.635624,0.000000,0.000000,0.635840
359,0,0.000000,0.560176,0.109673,0.007110,0.676959,0.000000,0.000000,0.677085
360,0,0.000000,0.532412,0.119054,0.007499,0.658965,0.000000,0.000000,0.659235
361,0,0.000000,0.713144,0.118975,0.005300,0.837419,0.000000,0.000000,0.837512
362,0,0.000000,0.659555,0.126277,0.007770,0.793602,0.000000,0.000000,0.793841
363,0,0.000000,0.602233,0.123388,0.008418,0.734039,0.000000,0.000000,0.734221
364,0,0.000000,0.562180,0.100514,0.007016,0.669710,0.000000,0.000000,0.670007
365,0,0.000000,0.544700,0.104052,0.007271,0.656023,0.000000,0.000000,0.656257
366,0,0.000000,0.535692,0.106653,0.006909,0.649254,0.000000,0.000000,0.649513
367,0,0.000000,0.507294,0.138174,0.006769,0.652237,0.000000,0.000000,0.652564
368,0,0.000000,0.517391,0.101749,0.006961,0.626101,0.000000,0.000000,0.626229
369,0,0.000000,0.652329,0.100746,0.007358,0.760433,0.000000,0.000000,0.760675
370,0,0.000000,0.523314,0.108047,0.006859,0.638220,0.000000,0.000000,0.638511
371,0,0.000000,0.527077,0.108435,0.007478,0.642990,0.000000,0.000000,0.643257
372,0,0.000000,0.522682,0.105884,0.007281,0.635847,0.000000,0.000000,0.636080
373,0,0.000000,0.528568,0.135359,0.006433,0.670360,0.000000,0.000000,0.670571
374,0,0.000000,0.524086,0.102394,0.007029,0.633509,0.000000,0.000000,0.633795
375,0,0.000000,0.509539,0.138100,0.007470,0.655109,0.000000,0.000000,0.655372
376,0,0.000000,0.542488,0.103618,0.007401,0.653507,0.000000,0.000000,0.653730
377,0,0.000000,0.533555,0.101316,0.007639,0.642510,0.000000,0.000000,0.642704
378,0,0.000000,0.515508,0.101691,0.007116,0.624315,0.000000,0.000000,0.624676
379,0,0.000000,0.532384,0.113476,0.006385,0.652245,0.000000,0.000000,0.652400
380,0,0.000000,0.537941,0.106980,0.007192,0.652113,0.000000,0.000000,0.652345
381,0,0.000000,0.524411,0.197748,0.006967,0.729126,0.000000,0.000000,0.729305
382,0,0.000000,0.447415,0.080842,0.006957,0.535214,0.000000,0.000000,0.535466
383,0,0.000000,0.441434,0.070805,0.006842,0.519081,0.000000,0.000000,0.519245
384,0,0.000000,0.434444,0.083628,0.006789,0.524861,0.000000,0.000000,0.525085
385,0,0.000000,0.440164,0.071344,0.006856,0.518364,0.000000,0.000000,0.518508
386,0,0.000000,0.461201,0.070630,0.007315,0.539146,0.000000,0.000000,0.539367
387,0,0.000000,0.452280,0.080321,0.006873,0.539474,0.000000,0.000000,0.539614
388,0,0.000000,0.434721,0.088064,0.007026,0.529811,0.000000,0.000000,0.529995
389,0,0.000000,0.426963,0.086574,0.006934,0.520471,0.000000,0.000000,0.520812
390,0,0.000000,0.630504,0.110580,0.006775,0.747859,0.000000,0.000000,0.748047
391,0,0.000000,0.524999,0.099662,0.006920,0.631581,0.000000,0.000000,0.631760
392,0,0.000000,0.525904,0.088374,0.006461,0.620739,0.000000,0.000000,0.620874
393,0,0.000000,0.428090,0.081666,0.007298,0.517054,0.000000,0.000000,0.517122
394,0,0.000000,0.431162,0.088490,0.007068,0.526720,0.000000,0.000000,0.526896
395,0,0.000000,0.450707,0.070787,0.006897,0.528391,0.000000,0.000000,0.528638
396,0,0.000000,0.428874,0.070868,0.007202,0.506944,0.000000,0.000000,0.507046
397,0,0.000000,0.421028,0.079590,0.006878,0.507496,0.000000,0.000000,0.507832
398,0,0.000000,0.432711,0.070497,0.007056,0.510264,0.000000,0.000000,0.510537
399,0,0.000000,0.430329,0.077515,0.007297,0.515141,0.000000,0.000000,0.515213
400,0,0.000000,0.459366,0.073991,0.007491,0.540848,0.000000,0.000000,0.541151
401,0,0.000000,0.484738,0.072447,0.007565,0.564750,0.000000,0.000000,0.565131
402,0,0.000000,0.440998,0.081923,0.019351,0.542272,0.000000,0.000000,0.542333
403,0,0.000000,0.422660,0.072298,0.007060,0.502018,0.000000,0.000000,0.502281
404,0,0.000000,0.426127,0.075126,0.006617,0.507870,0.000000,0.000000,0.508126
405,0,0.000000,0.429339,0.072017,0.007207,0.508563,0.000000,0.000000,0.508755
406,0,0.000000,0.426316,0.071807,0.007140,0.505263,0.000000,0.000000,0.505517
407,0,0.000000,0.442235,0.071057,0.007100,0.520392,0.000000,0.000000,0.520536
408,0,0.000000,0.474520,0.095268,0.007504,0.577292,0.000000,0.000000,0.577499
409,0,0.000000,0.554757,0.114191,0.007496,0.676444,0.000000,0.000000,0.676563
410,0,0.000000,0.584103,0.101812,0.007439,0.693354,0.000000,0.000000,0.693686
411,0,0.000000,0.614235,0.100233,0.007239,0.721707,0.000000,0.000000,0.721836
412,0,0.000000,0.614173,0.097529,0.008060,0.719762,0.000000,0.000000,0.720213
413,0,0.000000,0.616384,0.094668,0.007570,0.718622,0.000000,0.000000,0.718961
414,0,0.000000,0.591794,0.106901,0.007479,0.706174,0.000000,0.000000,0.706317
415,0,0.000000,0.593175,0.097914,0.007068,0.698157,0.000000,0.000000,0.698332
416,0,0.000000,0.583382,0.097546,0.007398,0.688326,0.000000,0.000000,0.688489
417,0,0.000000,0.639327,0.096785,0.008665,0.744777,0.000000,0.000000,0.744880
418,0,0.000000,0.866879,0.172436,0.007206,1.046521,0.000000,0.000000,1.046869
419,0,0.000000,0.565106,0.099570,0.007432,0.672108,0.000000,0.000000,0.672230
420,0,0.000000,0.528814,0.097818,0.007353,0.633985,0.000000,0.000000,0.634199
421,0,0.000000,0.597637,0.075465,0.007627,0.680729,0.000000,0.000000,0.680992
422,0,0.000000,0.500352,0.049445,0.006852,0.556649,0.000000,0.000000,0.556904
423,0,0.000000,0.434992,0.075572,0.006774,0.517338,0.000000,0.000000,0.517616
424,0,0.000000,0.493954,0.100134,0.007291,0.601379,0.000000,0.000000,0.601635
425,0,0.000000,0.502286,0.096153,0.006965,0.605404,0.000000,0.000000,0.605533
426,0,0.000000,0.532359,0.102023,0.006898,0.641280,0.000000,0.000000,0.641449
427,0,0.000000,0.508904,0.102361,0.007252,0.618517,0.000000,0.000000,0.618707
428,0,0.000000,0.497966,0.186778,0.007458,0.692202,0.000000,0.000000,0.692417
429,0,0.000000,0.481939,0.082293,0.005621,0.569853,0.000000,0.000000,0.569999
430,0,0.000000,0.459088,0.073458,0.007700,0.540246,0.000000,0.000000,0.540402
431,0,0.000000,0.604399,0.072702,0.007335,0.684436,0.000000,0.000000,0.684720
432,0,0.000000,0.484980,0.076456,0.007673,0.569109,0.000000,0.000000,0.569263
433,0,0.000000,0.411626,0.051385,0.007003,0.470014,0.000000,0.000000,0.470144
434,0,0.000000,0.446130,0.048219,0.006825,0.501174,0.000000,0.000000,0.501328
435,0,0.000000,0.409038,0.051499,0.006709,0.467246,0.000000,0.000000,0.467389
436,0,0.000000,0.405120,0.047615,0.007005,0.459740,0.000000,0.000000,0.460008
437,0,0.000000,0.423891,0.053729,0.007231,0.484851,0.000000,0.000000,0.484970
438,0,0.000000,0.405015,0.050496,0.006807,0.462318,0.000000,0.000000,0.462412
439,0,0.000000,0.411792,0.051881,0.007272,0.470945,0.000000,0.000000,0.471082
440,0,0.000000,0.392690,0.049885,0.006551,0.449126,0.000000,0.000000,0.449306
441,0,0.000000,0.401656,0.051468,0.006991,0.460115,0.000000,0.000000,0.460392
442,0,0.000000,0.397447,0.048763,0.006965,0.453175,0.000000,0.000000,0.453384
443,0,0.000000,0.409642,0.059155,0.006850,0.475647,0.000000,0.000000,0.475826
444,0,0.000000,0.407888,0.057018,0.006990,0.471896,0.000000,0.000000,0.472104
445,0,0.000000,0.398273,0.070777,0.006930,0.475980,0.000000,0.000000,0.476146
446,0,0.000000,0.445815,0.103347,0.006837,0.555999,0.000000,0.000000,0.556154
447,0,0.000000,0.504147,0.112201,0.006793,0.623141,0.000000,0.000000,0.623382
448,0,0.000000,0.492184,0.104919,0.007229,0.604332,0.000000,0.000000,0.604510
449,0,0.000000,0.511722,0.100604,0.006890,0.619216,0.000000,0.000000,0.619428
450,0,0.000000,0.491209,0.102478,0.006992,0.600679,0.000000,0.000000,0.600759
451,0,0.000000,0.511995,0.110412,0.006671,0.629078,0.000000,0.000000,0.629158
452,0,0.000000,0.492697,0.048168,0.007150,0.548015,0.000000,0.000000,0.548112
453,0,0.000000,0.397638,0.050834,0.006883,0.455355,0.000000,0.000000,0.455574
454,0,0.000000,0.392354,0.048223,0.006727,0.447304,0.000000,0.000000,0.447499
455,0,0.000000,0.391359,0.053246,0.007028,0.451633,0.000000,0.000000,0.451809
456,0,0.000000,0.391682,0.052419,0.006933,0.451034,0.000000,0.000000,0.451180
457,0,0.000000,0.585041,0.074660,0.006491,0.666192,0.000000,0.000000,0.666413
458,0,0.000000,0.745586,0.171842,0.008845,0.926273,0.000000,0.000000,0.926349
459,0,0.000000,0.549126,0.052894,0.007074,0.609094,0.000000,0.000000,0.609339
460,0,0.000000,0.405039,0.051012,0.006946,0.462997,0.000000,0.000000,0.463126
461,0,0.000000,0.407871,0.058338,0.006827,0.473036,0.000000,0.000000,0.473210
462,0,0.000000,0.468579,0.048802,0.006898,0.524279,0.000000,0.000000,0.524521
463,0,0.000000,0.401071,0.050246,0.006791,0.458108,0.000000,0.000000,0.458324
464,0,0.000000,0.439467,0.052706,0.006827,0.499000,0.000000,0.000000,0.499290
465,0,0.000000,0.476759,0.118037,0.006538,0.601334,0.000000,0.000000,0.601460
466,0,0.000000,0.520691,0.105116,0.007005,0.632812,0.000000,0.000000,0.633027
467,0,0.000000,0.623626,0.105381,0.007417,0.736424,0.000000,0.000000,0.736507
468,0,0.000000,0.504409,0.101933,0.054517,0.660859,0.000000,0.000000,0.660936
469,0,0.000000,0.512046,0.102933,0.006970,0.621949,0.000000,0.000000,0.622100
470,0,0.000000,0.510011,0.103880,0.007307,0.621198,0.000000,0.000000,0.621481
471,0,0.000000,0.507605,0.112254,0.006095,0.625954,0.000000,0.000000,0.626142
472,0,0.000000,0.518000,0.103250,0.007018,0.628268,0.000000,0.000000,0.628501
473,0,0.000000,0.520561,0.099593,0.006819,0.626973,0.000000,0.000000,0.627301
474,0,0.000000,0.502367,0.105439,0.006158,0.613964,0.000000,0.000000,0.614127
475,0,0.000000,0.507961,0.101627,0.007262,0.616850,0.000000,0.000000,0.617126
476,0,0.000000,0.517420,0.106465,0.007149,0.631034,0.000000,0.000000,0.631300
477,0,0.000000,0.510952,0.121405,0.005901,0.638258,0.000000,0.000000,0.638463
478,0,0.000000,0.642788,0.114677,0.006406,0.763871,0.000000,0.000000,0.763964
479,0,0.000000,0.680946,0.053922,0.007095,0.741963,0.000000,0.000000,0.742211
480,0,0.000000,0.467564,0.099775,0.007145,0.574484,0.000000,0.000000,0.574722
481,0,0.000000,0.505296,0.101917,0.006748,0.613961,0.000000,0.000000,0.614112
482,0,0.000000,0.494274,0.097060,0.007123,0.598457,0.000000,0.000000,0.598633
483,0,0.000000,0.494500,0.101741,0.006969,0.603210,0.000000,0.000000,0.603416
484,0,0.000000,0.541296,0.097530,0.006914,0.645740,0.000000,0.000000,0.645949
485,0,0.000000,0.491483,0.120121,0.006858,0.618462,0.000000,0.000000,0.618625
486,0,0.000000,0.513431,0.048498,0.006856,0.568785,0.000000,0.000000,0.569045
487,0,0.000000,0.462454,0.097842,0.006950,0.567246,0.000000,0.000000,0.567540
488,0,0.000000,0.505026,0.100037,0.006983,0.612046,0.000000,0.000000,0.612253
489,0,0.000000,0.532644,0.131971,0.007412,0.672027,0.000000,0.000000,0.672187
490,0,0.000000,0.614966,0.108970,0.006527,0.730463,0.000000,0.000000,0.730622
491,0,0.000000,0.491515,0.096170,0.006765,0.594450,0.000000,0.000000,0.594637
492,0,0.000000,0.481328,0.079078,0.006790,0.567196,0.000000,0.000000,0.567351
493,0,0.000000,0.452970,0.100618,0.006649,0.560237,0.000000,0.000000,0.560542
494,0,0.000000,0.515853,0.106212,0.006917,0.628982,0.000000,0.000000,0.629071
495,0,0.000000,0.511040,0.109819,0.006872,0.627731,0.000000,0.000000,0.627926
496,0,0.000000,0.544617,0.100907,0.006987,0.652511,0.000000,0.000000,0.652680
497,0,0.000000,0.519878,0.097076,0.006966,0.623920,0.000000,0.000000,0.624055
498,0,0.000000,0.587288,0.097500,0.007089,0.691877,0.000000,0.000000,0.692073
499,0,0.000000,0.520280,0.095075,0.007221,0.622576,0.000000,0.000000,0.622763
500,0,0.000000,0.539087,0.112567,0.006955,0.658609,0.000000,0.000000,0.658757
501,0,0.000000,0.500927,0.081488,0.007639,0.590054,0.000000,0.000000,0.590226
502,0,0.000000,0.686935,0.114427,0.006718,0.808080,0.000000,0.000000,0.808163
503,0,0.000000,0.602148,0.125423,0.005693,0.733264,0.000000,0.000000,0.733382
504,0,0.000000,0.642225,0.118167,0.006159,0.766551,0.000000,0.000000,0.766645
505,0,0.000000,0.606288,0.130677,0.005810,0.742775,0.000000,0.000000,0.742877
506,0,0.000000,0.609233,0.122495,0.006020,0.737748,0.000000,0.000000,0.737837
507,0,0.000000,0.608654,0.131068,0.005817,0.745539,0.000000,0.000000,0.745625
508,0,0.000000,0.640179,0.050009,0.006786,0.696974,0.000000,0.000000,0.697104
509,0,0.000000,0.469472,0.097216,0.007256,0.573944,0.000000,0.000000,0.574150
510,0,0.000000,0.572534,0.104252,0.006823,0.683609,0.000000,0.000000,0.683843
511,0,0.000000,0.575860,0.096913,0.006563,0.679336,0.000000,0.000000,0.679431
512,0,0.000000,0.485415,0.047439,0.006943,0.539797,0.000000,0.000000,0.540164
513,0,0.000000,0.401933,0.097535,0.007163,0.506631,0.000000,0.000000,0.506838
514,0,0.000000,0.504839,0.099475,0.006781,0.611095,0.000000,0.000000,0.611281
515,0,0.000000,0.604565,0.139558,0.005438,0.749561,0.000000,0.000000,0.749652
516,0,0.000000,0.596952,0.121278,0.005258,0.723488,0.000000,0.000000,0.723605
517,0,0.000000,0.500976,0.086000,0.006641,0.593617,0.000000,0.000000,0.593894
518,0,0.000000,0.476315,0.116839,0.006355,0.599509,0.000000,0.000000,0.599729
519,0,0.000000,0.412834,0.050876,0.006836,0.470546,0.000000,0.000000,0.470694
520,0,0.000000,0.389408,0.047683,0.006743,0.443834,0.000000,0.000000,0.444051
521,0,0.000000,0.461600,0.053149,0.006869,0.521618,0.000000,0.000000,0.521761
522,0,0.000000,0.462402,0.100689,0.006358,0.569449,0.000000,0.000000,0.569706
523,0,0.000000,0.539621,0.126837,0.006853,0.673311,0.000000,0.000000,0.673495
524,0,0.000000,0.659290,0.107053,0.006842,0.773185,0.000000,0.000000,0.773384
525,0,0.000000,0.798563,0.211732,0.007200,1.017495,0.000000,0.000000,1.017756
526,0,0.000000,0.400909,0.048075,0.007102,0.456086,0.000000,0.000000,0.456303
527,0,0.000000,0.405889,0.051951,0.007008,0.464848,0.000000,0.000000,0.465042
528,0,0.000000,0.412115,0.058359,0.006880,0.477354,0.000000,0.000000,0.477596
529,0,0.000000,0.394834,0.050806,0.006669,0.452309,0.000000,0.000000,0.452517
530,0,0.000000,0.389935,0.047081,0.006953,0.443969,0.000000,0.000000,0.444178
531,0,0.000000,0.385546,0.051944,0.006935,0.444425,0.000000,0.000000,0.444508
532,0,0.000000,0.388645,0.055512,0.006907,0.451064,0.000000,0.000000,0.451165
533,0,0.000000,0.420013,0.052032,0.006899,0.478944,0.000000,0.000000,0.479072
534,0,0.000000,0.385299,0.047498,0.007030,0.439827,0.000000,0.000000,0.439988
535,0,0.000000,0.422286,0.050362,0.006982,0.479630,0.000000,0.000000,0.479798
536,0,0.000000,0.447491,0.049802,0.006693,0.503986,0.000000,0.000000,0.504149
537,0,0.000000,0.459192,0.081231,0.005603,0.546026,0.000000,0.000000,0.546121
538,0,0.000000,0.456264,0.078330,0.005960,0.540554,0.000000,0.000000,0.540615
539,0,0.000000,0.452810,0.079434,0.016967,0.549211,0.000000,0.000000,0.549296
540,0,0.000000,0.457019,0.049747,0.007241,0.514007,0.000000,0.000000,0.514181
541,0,0.000000,0.414195,0.050972,0.007200,0.472367,0.000000,0.000000,0.472521
542,0,0.000000,0.395340,0.048088,0.007125,0.450553,0.000000,0.000000,0.450675
543,0,0.000000,0.445680,0.070889,0.006756,0.523325,0.000000,0.000000,0.523402
544,0,0.000000,0.481127,0.070342,0.007257,0.558726,0.000000,0.000000,0.558953
545,0,0.000000,0.529548,0.053459,0.007193,0.590200,0.000000,0.000000,0.590357
546,0,0.000000,0.577381,0.098702,0.006616,0.682699,0.000000,0.000000,0.682888
547,0,0.000000,0.583625,0.127389,0.006189,0.717203,0.000000,0.000000,0.717382
548,0,0.000000,0.461892,0.099237,0.006986,0.568115,0.000000,0.000000,0.568268
549,0,0.000000,0.531087,0.074540,0.006624,0.612251,0.000000,0.000000,0.612471
550,0,0.000000,0.433868,0.073384,0.006427,0.513679,0.000000,0.000000,0.513850
551,0,0.000000,0.445229,0.083848,0.006497,0.535574,0.000000,0.000000,0.535751
552,0,0.000000,0.414868,0.071583,0.006548,0.492999,0.000000,0.000000,0.493186
553,0,0.000000,0.403724,0.070705,0.006770,0.481199,0.000000,0.000000,0.481366
554,0,0.000000,0.417330,0.093935,0.006489,0.517754,0.000000,0.000000,0.517925
555,0,0.000000,0.403365,0.070684,0.006622,0.480671,0.000000,0.000000,0.480959
556,0,0.000000,0.412412,0.070374,0.006720,0.489506,0.000000,0.000000,0.489634
557,0,0.000000,0.487459,0.098789,0.006753,0.593001,0.000000,0.000000,0.593113
558,0,0.000000,0.489507,0.098457,0.006583,0.594547,0.000000,0.000000,0.594746
559,0,0.000000,0.519453,0.070634,0.006747,0.596834,0.000000,0.000000,0.597102
560,0,0.000000,0.428604,0.072109,0.006887,0.507600,0.000000,0.000000,0.507752
561,0,0.000000,0.425105,0.079310,0.006133,0.510548,0.000000,0.000000,0.510667
562,0,0.000000,0.437016,0.076652,0.007196,0.520864,0.000000,0.000000,0.521035
563,0,0.000000,0.531103,0.101540,0.006663,0.639306,0.000000,0.000000,0.639483
564,0,0.000000,0.516282,0.094338,0.006585,0.617205,0.000000,0.000000,0.617350
565,0,0.000000,0.517423,0.070496,0.006770,0.594689,0.000000,0.000000,0.594931
566,0,0.000000,0.429694,0.070496,0.006665,0.506855,0.000000,0.000000,0.507012
567,0,0.000000,0.423839,0.070641,0.006657,0.501137,0.000000,0.000000,0.501265
568,0,0.000000,0.442707,0.114086,0.006346,0.563139,0.000000,0.000000,0.563229
569,0,0.000000,0.448154,0.072034,0.006573,0.526761,0.000000,0.000000,0.526901
570,0,0.000000,0.719909,0.189105,0.007120,0.916134,0.000000,0.000000,0.916220
571,0,0.000000,0.690200,0.106593,0.005858,0.802651,0.000000,0.000000,0.802767
572,0,0.000000,0.749818,0.152599,0.007100,0.909517,0.000000,0.000000,0.909673
573,0,0.000000,0.978545,0.093034,0.005726,1.077305,0.000000,0.000000,1.077429
574,0,0.000000,0.993201,0.276687,0.009484,1.279372,0.000000,0.000000,1.279575
575,0,0.000000,0.905379,0.167835,0.007238,1.080452,0.000000,0.000000,1.080737
576,0,0.000000,0.601862,0.080072,0.006249,0.688183,0.000000,0.000000,0.688324
577,0,0.000000,0.458883,0.097290,0.006930,0.563103,0.000000,0.000000,0.563226
