iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.449538,0.079855,0.007786,0.537179,0.000000,0.000000,0.537259
317,0,0.000000,0.503077,0.086920,0.007782,0.597779,0.000000,0.000000,0.597902
318,0,0.000000,0.562849,0.072669,0.006835,0.642353,0.000000,0.000000,0.642445
319,0,0.000000,0.516103,0.074097,0.006581,0.596781,0.000000,0.000000,0.596932
320,0,0.000000,0.496596,0.101401,0.007363,0.605360,0.000000,0.000000,0.605421
321,0,0.000000,0.469593,0.095639,0.007606,0.572838,0.000000,0.000000,0.573046
322,0,0.000000,0.469576,0.084261,0.007983,0.561820,0.000000,0.000000,0.561960
323,0,0.000000,0.481872,0.071255,0.007868,0.560995,0.000000,0.000000,0.561285
324,0,0.000000,0.477652,0.069535,0.007918,0.555105,0.000000,0.000000,0.555214
325,0,0.000000,0.489031,0.073718,0.007559,0.570308,0.000000,0.000000,0.570521
326,0,0.000000,0.478532,0.082576,0.007336,0.568444,0.000000,0.000000,0.568625
327,0,0.000000,0.490963,0.074193,0.007611,0.572767,0.000000,0.000000,0.572981
328,0,0.000000,0.461615,0.069558,0.007679,0.538852,0.000000,0.000000,0.538977
329,0,0.000000,0.474523,0.066578,0.007714,0.548815,0.000000,0.000000,0.548943
330,0,0.000000,0.453937,0.066976,0.007885,0.528798,0.000000,0.000000,0.528949
331,0,0.000000,0.443242,0.068671,0.008040,0.519953,0.000000,0.000000,0.520196
332,0,0.000000,0.439832,0.088705,0.008023,0.536560,0.000000,0.000000,0.536662
333,0,0.000000,0.431351,0.068472,0.007555,0.507378,0.000000,0.000000,0.507575
334,0,0.000000,0.442988,0.071259,0.007368,0.521615,0.000000,0.000000,0.521734
335,0,0.000000,0.424351,0.071138,0.007744,0.503233,0.000000,0.000000,0.503442
336,0,0.000000,0.560101,0.073385,0.008261,0.641747,0.000000,0.000000,0.641877
337,0,0.000000,0.477958,0.073378,0.007784,0.559120,0.000000,0.000000,0.559334
338,0,0.000000,0.477324,0.097262,0.008139,0.582725,0.000000,0.000000,0.582907
339,0,0.000000,0.480283,0.073490,0.007798,0.561571,0.000000,0.000000,0.561819
340,0,0.000000,0.467007,0.079555,0.007517,0.554079,0.000000,0.000000,0.554249
341,0,0.000000,0.478589,0.073099,0.008025,0.559713,0.000000,0.000000,0.559888
342,0,0.000000,0.486828,0.085262,0.008037,0.580127,0.000000,0.000000,0.580279
343,0,0.000000,0.458369,0.069587,0.008202,0.536158,0.000000,0.000000,0.536261
344,0,0.000000,0.441284,0.070143,0.007954,0.519381,0.000000,0.000000,0.519439
345,0,0.000000,0.464023,0.070352,0.007920,0.542295,0.000000,0.000000,0.542579
346,0,0.000000,0.440348,0.067634,0.006892,0.514874,0.000000,0.000000,0.514956
347,0,0.000000,0.430184,0.071612,0.008097,0.509893,0.000000,0.000000,0.510066
348,0,0.000000,0.450812,0.068990,0.007935,0.527737,0.000000,0.000000,0.527815
349,0,0.000000,0.463224,0.091084,0.007775,0.562083,0.000000,0.000000,0.562209
350,0,0.000000,0.448350,0.078044,0.008194,0.534588,0.000000,0.000000,0.534648
351,0,0.000000,0.462296,0.081958,0.007896,0.552150,0.000000,0.000000,0.552252
352,0,0.000000,0.432841,0.083634,0.008032,0.524507,0.000000,0.000000,0.524650
353,0,0.000000,0.467083,0.079532,0.007557,0.554172,0.000000,0.000000,0.554308
354,0,0.000000,0.440636,0.068869,0.007849,0.517354,0.000000,0.000000,0.517425
355,0,0.000000,0.455027,0.083349,0.007983,0.546359,0.000000,0.000000,0.546557
356,0,0.000000,0.429612,0.070793,0.008163,0.508568,0.000000,0.000000,0.508775
357,0,0.000000,0.436725,0.092063,0.008266,0.537054,0.000000,0.000000,0.537182
358,0,0.000000,0.420060,0.076971,0.008456,0.505487,0.000000,0.000000,0.505585
359,0,0.000000,0.424909,0.090763,0.008044,0.523716,0.000000,0.000000,0.523983
360,0,0.000000,0.448118,0.079514,0.007706,0.535338,0.000000,0.000000,0.535401
361,0,0.000000,0.446234,0.079174,0.007998,0.533406,0.000000,0.000000,0.533637
362,0,0.000000,0.530153,0.097480,0.008217,0.635850,0.000000,0.000000,0.635985
363,0,0.000000,0.482136,0.075638,0.007795,0.565569,0.000000,0.000000,0.565892
364,0,0.000000,0.432114,0.081702,0.007953,0.521769,0.000000,0.000000,0.521999
365,0,0.000000,0.488827,0.077425,0.008063,0.574315,0.000000,0.000000,0.574536
366,0,0.000000,0.470444,0.094956,0.007955,0.573355,0.000000,0.000000,0.573489
367,0,0.000000,0.481338,0.090440,0.008205,0.579983,0.000000,0.000000,0.580099
368,0,0.000000,0.474693,0.073887,0.007834,0.556414,0.000000,0.000000,0.556584
369,0,0.000000,0.482589,0.077447,0.007966,0.568002,0.000000,0.000000,0.568076
370,0,0.000000,0.466285,0.101490,0.007813,0.575588,0.000000,0.000000,0.575916
371,0,0.000000,0.473143,0.073376,0.007782,0.554301,0.000000,0.000000,0.554406
372,0,0.000000,0.465009,0.075991,0.007973,0.548973,0.000000,0.000000,0.549096
373,0,0.000000,0.485845,0.089659,0.008294,0.583798,0.000000,0.000000,0.583929
374,0,0.000000,0.506310,0.074639,0.007970,0.588919,0.000000,0.000000,0.588979
375,0,0.000000,0.474352,0.079962,0.007643,0.561957,0.000000,0.000000,0.562140
376,0,0.000000,0.474009,0.072977,0.008104,0.555090,0.000000,0.000000,0.555169
377,0,0.000000,0.529479,0.073691,0.007764,0.610934,0.000000,0.000000,0.611146
378,0,0.000000,0.462518,0.090805,0.008293,0.561616,0.000000,0.000000,0.561739
379,0,0.000000,0.466913,0.090839,0.007888,0.565640,0.000000,0.000000,0.565888
380,0,0.000000,0.466808,0.086225,0.008174,0.561207,0.000000,0.000000,0.561366
381,0,0.000000,0.475280,0.075342,0.007900,0.558522,0.000000,0.000000,0.558679
382,0,0.000000,0.463007,0.088726,0.007738,0.559471,0.000000,0.000000,0.559651
383,0,0.000000,0.473850,0.082015,0.008277,0.564142,0.000000,0.000000,0.564303
384,0,0.000000,0.465738,0.075981,0.007551,0.549270,0.000000,0.000000,0.549458
385,0,0.000000,0.457140,0.075504,0.007572,0.540216,0.000000,0.000000,0.540382
386,0,0.000000,0.459521,0.078676,0.007924,0.546121,0.000000,0.000000,0.546213
387,0,0.000000,0.467525,0.081073,0.007529,0.556127,0.000000,0.000000,0.556295
388,0,0.000000,0.473748,0.072094,0.008515,0.554357,0.000000,0.000000,0.554507
389,0,0.000000,0.495223,0.087340,0.007973,0.590536,0.000000,0.000000,0.590710
390,0,0.000000,0.482587,0.087849,0.007988,0.578424,0.000000,0.000000,0.578566
391,0,0.000000,0.465779,0.076206,0.007740,0.549725,0.000000,0.000000,0.549954
392,0,0.000000,0.478065,0.075230,0.008281,0.561576,0.000000,0.000000,0.561714
393,0,0.000000,0.452729,0.068223,0.008166,0.529118,0.000000,0.000000,0.529303
394,0,0.000000,0.455463,0.068982,0.008075,0.532520,0.000000,0.000000,0.532581
395,0,0.000000,0.433636,0.068580,0.007575,0.509791,0.000000,0.000000,0.510017
396,0,0.000000,0.508408,0.076462,0.008494,0.593364,0.000000,0.000000,0.593480
397,0,0.000000,0.496620,0.076808,0.007716,0.581144,0.000000,0.000000,0.581261
398,0,0.000000,0.467650,0.078050,0.007895,0.553595,0.000000,0.000000,0.553748
399,0,0.000000,0.482486,0.091097,0.007728,0.581311,0.000000,0.000000,0.581519
400,0,0.000000,0.459703,0.086200,0.016033,0.561936,0.000000,0.000000,0.561992
401,0,0.000000,0.484049,0.079480,0.007682,0.571211,0.000000,0.000000,0.571386
402,0,0.000000,0.474302,0.074452,0.007970,0.556724,0.000000,0.000000,0.556911
403,0,0.000000,0.487906,0.077268,0.008094,0.573268,0.000000,0.000000,0.573437
404,0,0.000000,0.466363,0.074032,0.008194,0.548589,0.000000,0.000000,0.548778
405,0,0.000000,0.461406,0.102820,0.007958,0.572184,0.000000,0.000000,0.572387
406,0,0.000000,0.462284,0.074189,0.008252,0.544725,0.000000,0.000000,0.544864
407,0,0.000000,0.493287,0.074533,0.008247,0.576067,0.000000,0.000000,0.576263
408,0,0.000000,0.474161,0.073274,0.008121,0.555556,0.000000,0.000000,0.555650
409,0,0.000000,0.427379,0.089012,0.007577,0.523968,0.000000,0.000000,0.524084
410,0,0.000000,0.431472,0.067231,0.007950,0.506653,0.000000,0.000000,0.506781
411,0,0.000000,0.417828,0.070682,0.007696,0.496206,0.000000,0.000000,0.496385
412,0,0.000000,0.467943,0.075361,0.008079,0.551383,0.000000,0.000000,0.551517
413,0,0.000000,0.477789,0.069090,0.007485,0.554364,0.000000,0.000000,0.554463
414,0,0.000000,0.476357,0.073563,0.008248,0.558168,0.000000,0.000000,0.558352
415,0,0.000000,0.448464,0.068117,0.007789,0.524370,0.000000,0.000000,0.524582
416,0,0.000000,0.446306,0.087842,0.008136,0.542284,0.000000,0.000000,0.542367
417,0,0.000000,0.450570,0.086879,0.007499,0.544948,0.000000,0.000000,0.545066
418,0,0.000000,0.466797,0.077479,0.007711,0.551987,0.000000,0.000000,0.552120
419,0,0.000000,0.459350,0.068481,0.007713,0.535544,0.000000,0.000000,0.535716
420,0,0.000000,0.467212,0.071455,0.008039,0.546706,0.000000,0.000000,0.546929
421,0,0.000000,0.462013,0.069460,0.007932,0.539405,0.000000,0.000000,0.539603
422,0,0.000000,0.459855,0.069859,0.007902,0.537616,0.000000,0.000000,0.537674
423,0,0.000000,0.460185,0.089463,0.007470,0.557118,0.000000,0.000000,0.557236
424,0,0.000000,0.473318,0.072032,0.008117,0.553467,0.000000,0.000000,0.553550
425,0,0.000000,0.462118,0.069853,0.007737,0.539708,0.000000,0.000000,0.539808
426,0,0.000000,0.511683,0.062760,0.007548,0.581991,0.000000,0.000000,0.582137
427,0,0.000000,0.453360,0.062850,0.007630,0.523840,0.000000,0.000000,0.524010
428,0,0.000000,0.463260,0.072230,0.008236,0.543726,0.000000,0.000000,0.543925
429,0,0.000000,0.463363,0.072243,0.007824,0.543430,0.000000,0.000000,0.543713
430,0,0.000000,0.459536,0.066954,0.007731,0.534221,0.000000,0.000000,0.534299
431,0,0.000000,0.467286,0.070252,0.007822,0.545360,0.000000,0.000000,0.545569
432,0,0.000000,0.449042,0.065084,0.007666,0.521792,0.000000,0.000000,0.521895
433,0,0.000000,0.464635,0.074099,0.007473,0.546207,0.000000,0.000000,0.546402
434,0,0.000000,0.461689,0.064005,0.007571,0.533265,0.000000,0.000000,0.533441
435,0,0.000000,0.450582,0.073652,0.007792,0.532026,0.000000,0.000000,0.532185
436,0,0.000000,0.473360,0.076291,0.007696,0.557347,0.000000,0.000000,0.557402
437,0,0.000000,0.452851,0.063408,0.007905,0.524164,0.000000,0.000000,0.524366
438,0,0.000000,0.455117,0.076582,0.007473,0.539172,0.000000,0.000000,0.539262
439,0,0.000000,0.474762,0.063827,0.007548,0.546137,0.000000,0.000000,0.546387
440,0,0.000000,0.450646,0.066769,0.007547,0.524962,0.000000,0.000000,0.525136
441,0,0.000000,0.592563,0.069284,0.006653,0.668500,0.000000,0.000000,0.668695
442,0,0.000000,0.473941,0.239996,0.040533,0.754470,0.000000,0.000000,0.754550
443,0,0.000000,0.691558,0.096201,0.007685,0.795444,0.000000,0.000000,0.795585
444,0,0.000000,0.584071,0.090019,0.007748,0.681838,0.000000,0.000000,0.682139
445,0,0.000000,0.452054,0.067188,0.007137,0.526379,0.000000,0.000000,0.526477
446,0,0.000000,0.424148,0.069592,0.008033,0.501773,0.000000,0.000000,0.501880
447,0,0.000000,0.437266,0.067362,0.007426,0.512054,0.000000,0.000000,0.512207
448,0,0.000000,0.441257,0.069742,0.007662,0.518661,0.000000,0.000000,0.518779
449,0,0.000000,0.429881,0.070874,0.007684,0.508439,0.000000,0.000000,0.508712
450,0,0.000000,0.436012,0.068960,0.007836,0.512808,0.000000,0.000000,0.512908
451,0,0.000000,0.436357,0.096651,0.007069,0.540077,0.000000,0.000000,0.540285
452,0,0.000000,0.426362,0.066828,0.008061,0.501251,0.000000,0.000000,0.501303
453,0,0.000000,0.439307,0.066933,0.008070,0.514310,0.000000,0.000000,0.514505
454,0,0.000000,0.436319,0.069178,0.007510,0.513007,0.000000,0.000000,0.513155
455,0,0.000000,0.430952,0.067905,0.007587,0.506444,0.000000,0.000000,0.506626
456,0,0.000000,0.437097,0.067599,0.007595,0.512291,0.000000,0.000000,0.512479
457,0,0.000000,0.452188,0.060591,0.007516,0.520295,0.000000,0.000000,0.520475
458,0,0.000000,0.425565,0.062423,0.007190,0.495178,0.000000,0.000000,0.495448
459,0,0.000000,0.434162,0.060652,0.007996,0.502810,0.000000,0.000000,0.502963
460,0,0.000000,0.424148,0.087182,0.007972,0.519302,0.000000,0.000000,0.519436
461,0,0.000000,0.440510,0.063933,0.007166,0.511609,0.000000,0.000000,0.511799
462,0,0.000000,0.429140,0.059798,0.007159,0.496097,0.000000,0.000000,0.496228
463,0,0.000000,0.460989,0.065302,0.007193,0.533484,0.000000,0.000000,0.533700
464,0,0.000000,0.449421,0.061623,0.008187,0.519231,0.000000,0.000000,0.519319
465,0,0.000000,0.446113,0.076189,0.007466,0.529768,0.000000,0.000000,0.529983
466,0,0.000000,0.454556,0.060553,0.007643,0.522752,0.000000,0.000000,0.522998
467,0,0.000000,0.441773,0.057742,0.007517,0.507032,0.000000,0.000000,0.507146
468,0,0.000000,0.442531,0.069009,0.007619,0.519159,0.000000,0.000000,0.519332
469,0,0.000000,0.646759,0.088481,0.006377,0.741617,0.000000,0.000000,0.741695
470,0,0.000000,0.572465,0.087777,0.006460,0.666702,0.000000,0.000000,0.666824
471,0,0.000000,0.788809,0.082321,0.007018,0.878148,0.000000,0.000000,0.878261
472,0,0.000000,0.607496,0.079858,0.006908,0.694262,0.000000,0.000000,0.694381
473,0,0.000000,0.600000,0.085520,0.007207,0.692727,0.000000,0.000000,0.692854
474,0,0.000000,0.693586,0.085256,0.006698,0.785540,0.000000,0.000000,0.785645
475,0,0.000000,0.561332,0.092098,0.006543,0.659973,0.000000,0.000000,0.660085
476,0,0.000000,0.583939,0.100494,0.006531,0.690964,0.000000,0.000000,0.691064
477,0,0.000000,0.565859,0.094797,0.007445,0.668101,0.000000,0.000000,0.668220
478,0,0.000000,0.533530,0.074384,0.006568,0.614482,0.000000,0.000000,0.614579
479,0,0.000000,0.547942,0.080652,0.006202,0.634796,0.000000,0.000000,0.634904
480,0,0.000000,0.527087,0.082031,0.006661,0.615779,0.000000,0.000000,0.615884
481,0,0.000000,0.563165,0.094056,0.006917,0.664138,0.000000,0.000000,0.664255
482,0,0.000000,0.557024,0.078406,0.006431,0.641861,0.000000,0.000000,0.641963
483,0,0.000000,0.551070,0.091608,0.006642,0.649320,0.000000,0.000000,0.649429
484,0,0.000000,0.528463,0.077467,0.006252,0.612182,0.000000,0.000000,0.612274
485,0,0.000000,0.568684,0.079563,0.005892,0.654139,0.000000,0.000000,0.654247
486,0,0.000000,0.531544,0.087875,0.006788,0.626207,0.000000,0.000000,0.626305
487,0,0.000000,0.563908,0.092396,0.006451,0.662755,0.000000,0.000000,0.662869
488,0,0.000000,0.542387,0.081467,0.006402,0.630256,0.000000,0.000000,0.630358
489,0,0.000000,0.592332,0.074122,0.007106,0.673560,0.000000,0.000000,0.673681
490,0,0.000000,0.558112,0.085875,0.030869,0.674856,0.000000,0.000000,0.674981
491,0,0.000000,0.512898,0.076016,0.006330,0.595244,0.000000,0.000000,0.595346
492,0,0.000000,0.509119,0.079679,0.006431,0.595229,0.000000,0.000000,0.595326
493,0,0.000000,0.527298,0.102827,0.007033,0.637158,0.000000,0.000000,0.637284
494,0,0.000000,0.528961,0.076744,0.006341,0.612046,0.000000,0.000000,0.612151
495,0,0.000000,0.544511,0.083380,0.006893,0.634784,0.000000,0.000000,0.634911
496,0,0.000000,0.592315,0.083162,0.006884,0.682361,0.000000,0.000000,0.682476
497,0,0.000000,0.600770,0.084423,0.006985,0.692178,0.000000,0.000000,0.692295
498,0,0.000000,0.567149,0.089968,0.007029,0.664146,0.000000,0.000000,0.664265
499,0,0.000000,0.611524,0.083276,0.006762,0.701562,0.000000,0.000000,0.701701
500,0,0.000000,0.570889,0.095916,0.007285,0.674090,0.000000,0.000000,0.674209
501,0,0.000000,0.585136,0.086954,0.006961,0.679051,0.000000,0.000000,0.679183
502,0,0.000000,0.569483,0.083148,0.006505,0.659136,0.000000,0.000000,0.659253
503,0,0.000000,0.563481,0.087608,0.006769,0.657858,0.000000,0.000000,0.657985
504,0,0.000000,0.585226,0.085660,0.007188,0.678074,0.000000,0.000000,0.678191
505,0,0.000000,0.568300,0.087098,0.006663,0.662061,0.000000,0.000000,0.662186
506,0,0.000000,0.592902,0.087305,0.007013,0.687220,0.000000,0.000000,0.687335
507,0,0.000000,0.587874,0.085306,0.006925,0.680105,0.000000,0.000000,0.680240
508,0,0.000000,0.564736,0.088887,0.006824,0.660447,0.000000,0.000000,0.660562
509,0,0.000000,0.566978,0.083783,0.006242,0.657003,0.000000,0.000000,0.657128
510,0,0.000000,0.576639,0.087979,0.006897,0.671515,0.000000,0.000000,0.671632
511,0,0.000000,0.506305,0.067572,0.006665,0.580542,0.000000,0.000000,0.580653
512,0,0.000000,0.491384,0.066462,0.006765,0.564611,0.000000,0.000000,0.564670
513,0,0.000000,0.491760,0.068442,0.007519,0.567721,0.000000,0.000000,0.567894
514,0,0.000000,0.425588,0.068015,0.007873,0.501476,0.000000,0.000000,0.501579
515,0,0.000000,0.430386,0.072628,0.007618,0.510632,0.000000,0.000000,0.510844
516,0,0.000000,0.437812,0.072121,0.007780,0.517713,0.000000,0.000000,0.517795
517,0,0.000000,0.451087,0.074840,0.007823,0.533750,0.000000,0.000000,0.533870
518,0,0.000000,0.429170,0.071826,0.008126,0.509122,0.000000,0.000000,0.509344
519,0,0.000000,0.448003,0.075563,0.007687,0.531253,0.000000,0.000000,0.531503
520,0,0.000000,0.444971,0.068473,0.007846,0.521290,0.000000,0.000000,0.521620
521,0,0.000000,0.423818,0.074145,0.007722,0.505685,0.000000,0.000000,0.505755
522,0,0.000000,0.425704,0.069767,0.007638,0.503109,0.000000,0.000000,0.503186
523,0,0.000000,0.427605,0.075279,0.006860,0.509744,0.000000,0.000000,0.509904
524,0,0.000000,0.433206,0.071415,0.008166,0.512787,0.000000,0.000000,0.513027
525,0,0.000000,0.437670,0.075001,0.007674,0.520345,0.000000,0.000000,0.520653
526,0,0.000000,0.439720,0.067808,0.007466,0.514994,0.000000,0.000000,0.515251
527,0,0.000000,0.465210,0.073687,0.007784,0.546681,0.000000,0.000000,0.546840
528,0,0.000000,0.434669,0.069707,0.008026,0.512402,0.000000,0.000000,0.512625
529,0,0.000000,0.428026,0.072767,0.007340,0.508133,0.000000,0.000000,0.508247
530,0,0.000000,0.428161,0.070325,0.007830,0.506316,0.000000,0.000000,0.506464
531,0,0.000000,0.429560,0.074478,0.007728,0.511766,0.000000,0.000000,0.511979
532,0,0.000000,0.431800,0.070030,0.007715,0.509545,0.000000,0.000000,0.509608
533,0,0.000000,0.437671,0.074594,0.007689,0.519954,0.000000,0.000000,0.520283
534,0,0.000000,0.475548,0.072425,0.008241,0.556214,0.000000,0.000000,0.556352
535,0,0.000000,0.435000,0.075297,0.007856,0.518153,0.000000,0.000000,0.518360
536,0,0.000000,0.434459,0.086465,0.007834,0.528758,0.000000,0.000000,0.528896
537,0,0.000000,0.434761,0.083484,0.008051,0.526296,0.000000,0.000000,0.526442
538,0,0.000000,0.433687,0.068708,0.008041,0.510436,0.000000,0.000000,0.510791
539,0,0.000000,0.482934,0.074416,0.007571,0.564921,0.000000,0.000000,0.565092
540,0,0.000000,0.455682,0.065617,0.008307,0.529606,0.000000,0.000000,0.529796
541,0,0.000000,0.475853,0.072193,0.007575,0.555621,0.000000,0.000000,0.555755
542,0,0.000000,0.435609,0.065368,0.007982,0.508959,0.000000,0.000000,0.509175
543,0,0.000000,0.430150,0.074276,0.007811,0.512237,0.000000,0.000000,0.512459
544,0,0.000000,0.427754,0.080174,0.007825,0.515753,0.000000,0.000000,0.515881
545,0,0.000000,0.443749,0.072816,0.007903,0.524468,0.000000,0.000000,0.524569
546,0,0.000000,0.430711,0.071446,0.008294,0.510451,0.000000,0.000000,0.510573
547,0,0.000000,0.438138,0.072780,0.007718,0.518636,0.000000,0.000000,0.518769
548,0,0.000000,0.459676,0.068812,0.018035,0.546523,0.000000,0.000000,0.546582
549,0,0.000000,0.422660,0.071793,0.007932,0.502385,0.000000,0.000000,0.502675
550,0,0.000000,0.422030,0.085536,0.007909,0.515475,0.000000,0.000000,0.515721
551,0,0.000000,0.437087,0.083692,0.007654,0.528433,0.000000,0.000000,0.528564
552,0,0.000000,0.425193,0.067852,0.007836,0.500881,0.000000,0.000000,0.501104
553,0,0.000000,0.429657,0.073683,0.007918,0.511258,0.000000,0.000000,0.511467
554,0,0.000000,0.432167,0.068110,0.007270,0.507547,0.000000,0.000000,0.507721
555,0,0.000000,0.431146,0.072640,0.007671,0.511457,0.000000,0.000000,0.511701
556,0,0.000000,0.437609,0.070786,0.008354,0.516749,0.000000,0.000000,0.516957
557,0,0.000000,0.428624,0.075430,0.007305,0.511359,0.000000,0.000000,0.511578
558,0,0.000000,0.423572,0.071193,0.008090,0.502855,0.000000,0.000000,0.503036
559,0,0.000000,0.429351,0.074456,0.007867,0.511674,0.000000,0.000000,0.511891
560,0,0.000000,0.425051,0.069579,0.008313,0.502943,0.000000,0.000000,0.503167
561,0,0.000000,0.436519,0.073137,0.007762,0.517418,0.000000,0.000000,0.517564
562,0,0.000000,0.428611,0.070682,0.008190,0.507483,0.000000,0.000000,0.507688
563,0,0.000000,0.432803,0.084603,0.007008,0.524414,0.000000,0.000000,0.524544
564,0,0.000000,0.422513,0.071739,0.007768,0.502020,0.000000,0.000000,0.502129
565,0,0.000000,0.425119,0.072774,0.007875,0.505768,0.000000,0.000000,0.505871
566,0,0.000000,0.444098,0.069663,0.008170,0.521931,0.000000,0.000000,0.522036
567,0,0.000000,0.424999,0.088256,0.007910,0.521165,0.000000,0.000000,0.521332
568,0,0.000000,0.705047,0.072063,0.007729,0.784839,0.000000,0.000000,0.784978
569,0,0.000000,0.524481,0.069830,0.007628,0.601939,0.000000,0.000000,0.602067
570,0,0.000000,0.510434,0.066471,0.006640,0.583545,0.000000,0.000000,0.583665
571,0,0.000000,0.492114,0.064750,0.007596,0.564460,0.000000,0.000000,0.564610
572,0,0.000000,0.466327,0.069486,0.007566,0.543379,0.000000,0.000000,0.543574
573,0,0.000000,0.471682,0.067593,0.007865,0.547140,0.000000,0.000000,0.547336
574,0,0.000000,0.479029,0.071040,0.007432,0.557501,0.000000,0.000000,0.557712
575,0,0.000000,0.486814,0.078313,0.007723,0.572850,0.000000,0.000000,0.573018
576,0,0.000000,0.488455,0.069202,0.008005,0.565662,0.000000,0.000000,0.565883
577,0,0.000000,0.531716,0.070905,0.007892,0.610513,0.000000,0.000000,0.610705
