iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.400691,0.060019,0.007741,0.468451,0.000000,0.000000,0.468630
317,0,0.000000,0.410941,0.058031,0.008218,0.477190,0.000000,0.000000,0.477297
318,0,0.000000,0.402783,0.064831,0.008132,0.475746,0.000000,0.000000,0.475888
319,0,0.000000,0.407899,0.064092,0.008686,0.480677,0.000000,0.000000,0.480763
320,0,0.000000,0.451675,0.079432,0.007707,0.538814,0.000000,0.000000,0.539009
321,0,0.000000,0.429007,0.060592,0.008235,0.497834,0.000000,0.000000,0.497949
322,0,0.000000,0.404448,0.060990,0.008480,0.473918,0.000000,0.000000,0.474032
323,0,0.000000,0.408620,0.061610,0.008203,0.478433,0.000000,0.000000,0.478549
324,0,0.000000,0.415904,0.063206,0.007630,0.486740,0.000000,0.000000,0.486909
325,0,0.000000,0.408554,0.061758,0.008570,0.478882,0.000000,0.000000,0.478967
326,0,0.000000,0.413074,0.057242,0.008262,0.478578,0.000000,0.000000,0.478713
327,0,0.000000,0.404721,0.058236,0.008327,0.471284,0.000000,0.000000,0.471367
328,0,0.000000,0.421574,0.058031,0.008204,0.487809,0.000000,0.000000,0.487972
329,0,0.000000,0.399923,0.056641,0.007871,0.464435,0.000000,0.000000,0.464678
330,0,0.000000,0.407189,0.057853,0.007668,0.472710,0.000000,0.000000,0.472882
331,0,0.000000,0.397918,0.077422,0.008407,0.483747,0.000000,0.000000,0.483840
332,0,0.000000,0.473162,0.061366,0.007813,0.542341,0.000000,0.000000,0.542496
333,0,0.000000,0.467507,0.059390,0.008484,0.535381,0.000000,0.000000,0.535561
334,0,0.000000,0.436260,0.058199,0.008352,0.502811,0.000000,0.000000,0.503032
335,0,0.000000,0.465158,0.087643,0.008237,0.561038,0.000000,0.000000,0.561210
336,0,0.000000,0.415851,0.051822,0.008001,0.475674,0.000000,0.000000,0.475745
337,0,0.000000,0.419852,0.054195,0.007971,0.482018,0.000000,0.000000,0.482227
338,0,0.000000,0.413391,0.058621,0.008363,0.480375,0.000000,0.000000,0.480586
339,0,0.000000,0.427052,0.052397,0.007965,0.487414,0.000000,0.000000,0.487552
340,0,0.000000,0.411769,0.053924,0.007594,0.473287,0.000000,0.000000,0.473448
341,0,0.000000,0.415262,0.061605,0.008107,0.484974,0.000000,0.000000,0.485279
342,0,0.000000,0.416785,0.076910,0.020995,0.514690,0.000000,0.000000,0.514756
343,0,0.000000,0.453390,0.062760,0.008719,0.524869,0.000000,0.000000,0.524973
344,0,0.000000,0.415152,0.059707,0.007877,0.482736,0.000000,0.000000,0.482920
345,0,0.000000,0.413836,0.056909,0.008548,0.479293,0.000000,0.000000,0.479469
346,0,0.000000,0.413778,0.058566,0.007484,0.479828,0.000000,0.000000,0.480059
347,0,0.000000,0.422003,0.059215,0.008300,0.489518,0.000000,0.000000,0.489611
348,0,0.000000,0.439865,0.060642,0.007358,0.507865,0.000000,0.000000,0.508013
349,0,0.000000,0.419678,0.061381,0.007923,0.488982,0.000000,0.000000,0.489292
350,0,0.000000,0.423435,0.062939,0.008060,0.494434,0.000000,0.000000,0.494663
351,0,0.000000,0.435468,0.060822,0.008240,0.504530,0.000000,0.000000,0.504678
352,0,0.000000,0.413499,0.059119,0.007807,0.480425,0.000000,0.000000,0.480582
353,0,0.000000,0.413519,0.074308,0.008265,0.496092,0.000000,0.000000,0.496233
354,0,0.000000,0.418241,0.073288,0.008006,0.499535,0.000000,0.000000,0.499616
355,0,0.000000,0.413282,0.059072,0.008453,0.480807,0.000000,0.000000,0.480886
356,0,0.000000,0.465222,0.059564,0.007675,0.532461,0.000000,0.000000,0.532567
357,0,0.000000,0.415715,0.061385,0.008040,0.485140,0.000000,0.000000,0.485219
358,0,0.000000,0.437203,0.070082,0.007163,0.514448,0.000000,0.000000,0.514602
359,0,0.000000,0.416447,0.069873,0.007641,0.493961,0.000000,0.000000,0.494115
360,0,0.000000,0.420683,0.110292,0.008025,0.539000,0.000000,0.000000,0.539191
361,0,0.000000,0.543280,0.063579,0.008188,0.615047,0.000000,0.000000,0.615257
362,0,0.000000,0.908596,0.113762,0.008743,1.031101,0.000000,0.000000,1.031310
363,0,0.000000,0.453835,0.095499,0.008586,0.557920,0.000000,0.000000,0.558251
364,0,0.000000,0.450714,0.062705,0.008356,0.521775,0.000000,0.000000,0.522004
365,0,0.000000,0.453059,0.061423,0.008107,0.522589,0.000000,0.000000,0.522697
366,0,0.000000,0.440935,0.062690,0.007715,0.511340,0.000000,0.000000,0.511484
367,0,0.000000,0.427824,0.063559,0.008534,0.499917,0.000000,0.000000,0.500127
368,0,0.000000,0.435631,0.062397,0.007933,0.505961,0.000000,0.000000,0.506256
369,0,0.000000,0.429471,0.083082,0.007623,0.520176,0.000000,0.000000,0.520323
370,0,0.000000,0.434919,0.062822,0.007135,0.504876,0.000000,0.000000,0.505079
371,0,0.000000,0.443258,0.061631,0.008205,0.513094,0.000000,0.000000,0.513262
372,0,0.000000,0.414260,0.062915,0.008067,0.485242,0.000000,0.000000,0.485428
373,0,0.000000,0.396467,0.063450,0.008141,0.468058,0.000000,0.000000,0.468123
374,0,0.000000,0.405171,0.062468,0.007932,0.475571,0.000000,0.000000,0.475790
375,0,0.000000,0.398630,0.065855,0.008039,0.472524,0.000000,0.000000,0.472612
376,0,0.000000,0.395706,0.062277,0.007723,0.465706,0.000000,0.000000,0.465964
377,0,0.000000,0.397309,0.193018,0.008054,0.598381,0.000000,0.000000,0.598594
378,0,0.000000,0.414598,0.064734,0.006851,0.486183,0.000000,0.000000,0.486354
379,0,0.000000,0.398729,0.063138,0.007105,0.468972,0.000000,0.000000,0.469168
380,0,0.000000,0.421646,0.063727,0.007526,0.492899,0.000000,0.000000,0.493103
381,0,0.000000,0.398698,0.062172,0.007901,0.468771,0.000000,0.000000,0.468988
382,0,0.000000,0.409953,0.067004,0.007986,0.484943,0.000000,0.000000,0.485132
383,0,0.000000,0.396309,0.062162,0.008429,0.466900,0.000000,0.000000,0.466953
384,0,0.000000,0.398855,0.064002,0.007819,0.470676,0.000000,0.000000,0.470818
385,0,0.000000,0.394852,0.080358,0.008506,0.483716,0.000000,0.000000,0.483926
386,0,0.000000,0.414297,0.064220,0.007587,0.486104,0.000000,0.000000,0.486261
387,0,0.000000,0.402860,0.062451,0.008439,0.473750,0.000000,0.000000,0.473811
388,0,0.000000,0.414286,0.061867,0.008064,0.484217,0.000000,0.000000,0.484466
389,0,0.000000,0.441277,0.065936,0.008508,0.515721,0.000000,0.000000,0.515890
390,0,0.000000,0.572262,0.065425,0.007073,0.644760,0.000000,0.000000,0.644857
391,0,0.000000,0.502441,0.065336,0.007308,0.575085,0.000000,0.000000,0.575143
392,0,0.000000,0.445435,0.058126,0.007376,0.510937,0.000000,0.000000,0.511105
393,0,0.000000,0.443823,0.057586,0.006893,0.508302,0.000000,0.000000,0.508359
394,0,0.000000,0.437672,0.058831,0.007269,0.503772,0.000000,0.000000,0.503853
395,0,0.000000,0.456538,0.061305,0.006622,0.524465,0.000000,0.000000,0.524566
396,0,0.000000,0.448911,0.057807,0.007172,0.513890,0.000000,0.000000,0.514026
397,0,0.000000,0.438625,0.059329,0.006917,0.504871,0.000000,0.000000,0.504947
398,0,0.000000,0.439958,0.060345,0.006755,0.507058,0.000000,0.000000,0.507138
399,0,0.000000,0.437424,0.058656,0.007072,0.503152,0.000000,0.000000,0.503208
400,0,0.000000,0.442088,0.063079,0.007503,0.512670,0.000000,0.000000,0.512731
401,0,0.000000,0.435781,0.098613,0.006587,0.540981,0.000000,0.000000,0.541071
402,0,0.000000,0.489466,0.070756,0.006841,0.567063,0.000000,0.000000,0.567119
403,0,0.000000,0.446555,0.058777,0.007217,0.512549,0.000000,0.000000,0.512607
404,0,0.000000,0.434923,0.058536,0.007224,0.500683,0.000000,0.000000,0.500782
405,0,0.000000,0.445056,0.060057,0.007149,0.512262,0.000000,0.000000,0.512321
406,0,0.000000,0.428826,0.059275,0.007003,0.495104,0.000000,0.000000,0.495260
407,0,0.000000,0.451153,0.062865,0.006974,0.520992,0.000000,0.000000,0.521050
408,0,0.000000,0.435402,0.064721,0.006888,0.507011,0.000000,0.000000,0.507072
409,0,0.000000,0.485171,0.067398,0.006862,0.559431,0.000000,0.000000,0.559493
410,0,0.000000,0.472867,0.060461,0.007262,0.540590,0.000000,0.000000,0.540718
411,0,0.000000,0.467013,0.064258,0.007297,0.538568,0.000000,0.000000,0.538626
412,0,0.000000,0.455547,0.060771,0.007053,0.523371,0.000000,0.000000,0.523471
413,0,0.000000,0.467503,0.060693,0.007485,0.535681,0.000000,0.000000,0.535736
414,0,0.000000,0.456923,0.060949,0.007392,0.525264,0.000000,0.000000,0.525373
415,0,0.000000,0.472583,0.061538,0.007111,0.541232,0.000000,0.000000,0.541307
416,0,0.000000,0.529145,0.061632,0.007842,0.598619,0.000000,0.000000,0.598838
417,0,0.000000,0.434187,0.063372,0.008530,0.506089,0.000000,0.000000,0.506306
418,0,0.000000,0.433136,0.062957,0.008177,0.504270,0.000000,0.000000,0.504556
419,0,0.000000,0.441801,0.063718,0.008368,0.513887,0.000000,0.000000,0.514003
420,0,0.000000,0.431925,0.062046,0.008175,0.502146,0.000000,0.000000,0.502415
421,0,0.000000,0.413025,0.063116,0.008535,0.484676,0.000000,0.000000,0.484822
422,0,0.000000,0.415908,0.065589,0.008226,0.489723,0.000000,0.000000,0.489903
423,0,0.000000,0.412601,0.083222,0.008767,0.504590,0.000000,0.000000,0.504677
424,0,0.000000,0.433711,0.079953,0.008291,0.521955,0.000000,0.000000,0.522043
425,0,0.000000,0.427711,0.061860,0.008581,0.498152,0.000000,0.000000,0.498347
426,0,0.000000,0.412752,0.075976,0.008232,0.496960,0.000000,0.000000,0.497067
427,0,0.000000,0.409725,0.066688,0.008720,0.485133,0.000000,0.000000,0.485340
428,0,0.000000,0.415924,0.064187,0.007901,0.488012,0.000000,0.000000,0.488300
429,0,0.000000,0.427644,0.064007,0.016178,0.507829,0.000000,0.000000,0.507886
430,0,0.000000,0.424183,0.063340,0.008311,0.495834,0.000000,0.000000,0.496115
431,0,0.000000,0.412716,0.066334,0.008017,0.487067,0.000000,0.000000,0.487218
432,0,0.000000,0.436579,0.079183,0.008268,0.524030,0.000000,0.000000,0.524231
433,0,0.000000,0.413614,0.064540,0.008671,0.486825,0.000000,0.000000,0.486959
434,0,0.000000,0.422002,0.065456,0.008467,0.495925,0.000000,0.000000,0.496204
435,0,0.000000,0.420023,0.080529,0.007943,0.508495,0.000000,0.000000,0.508588
436,0,0.000000,0.419350,0.096995,0.008140,0.524485,0.000000,0.000000,0.524714
437,0,0.000000,0.412465,0.065980,0.009122,0.487567,0.000000,0.000000,0.487783
438,0,0.000000,0.411746,0.083069,0.008192,0.503007,0.000000,0.000000,0.503221
439,0,0.000000,0.427041,0.063534,0.008498,0.499073,0.000000,0.000000,0.499186
440,0,0.000000,0.422747,0.062615,0.007833,0.493195,0.000000,0.000000,0.493369
441,0,0.000000,0.418859,0.062670,0.008795,0.490324,0.000000,0.000000,0.490464
442,0,0.000000,0.414338,0.063487,0.008336,0.486161,0.000000,0.000000,0.486541
443,0,0.000000,0.419756,0.062547,0.008712,0.491015,0.000000,0.000000,0.491155
444,0,0.000000,0.415485,0.063924,0.008161,0.487570,0.000000,0.000000,0.487799
445,0,0.000000,0.480251,0.066401,0.008140,0.554792,0.000000,0.000000,0.554888
446,0,0.000000,0.452292,0.083345,0.008220,0.543857,0.000000,0.000000,0.543991
447,0,0.000000,0.445106,0.063081,0.008569,0.516756,0.000000,0.000000,0.516849
448,0,0.000000,0.426911,0.061495,0.008285,0.496691,0.000000,0.000000,0.496847
449,0,0.000000,0.424628,0.062872,0.008191,0.495691,0.000000,0.000000,0.495819
450,0,0.000000,0.440072,0.061445,0.008089,0.509606,0.000000,0.000000,0.509797
451,0,0.000000,0.446963,0.062105,0.008773,0.517841,0.000000,0.000000,0.517955
452,0,0.000000,0.421495,0.059957,0.007913,0.489365,0.000000,0.000000,0.489588
453,0,0.000000,0.433710,0.063609,0.008150,0.505469,0.000000,0.000000,0.505636
454,0,0.000000,0.440407,0.063175,0.008670,0.512252,0.000000,0.000000,0.512430
455,0,0.000000,0.444953,0.063799,0.008485,0.517237,0.000000,0.000000,0.517430
456,0,0.000000,0.540263,0.080383,0.007441,0.628087,0.000000,0.000000,0.628351
457,0,0.000000,0.410339,0.064214,0.008174,0.482727,0.000000,0.000000,0.482856
458,0,0.000000,0.412868,0.082389,0.007777,0.503034,0.000000,0.000000,0.503203
459,0,0.000000,0.425206,0.064872,0.008182,0.498260,0.000000,0.000000,0.498463
460,0,0.000000,0.403920,0.066346,0.008007,0.478273,0.000000,0.000000,0.478406
461,0,0.000000,0.417812,0.083010,0.008395,0.509217,0.000000,0.000000,0.509321
462,0,0.000000,0.422798,0.062431,0.008039,0.493268,0.000000,0.000000,0.493531
463,0,0.000000,0.409112,0.062969,0.007775,0.479856,0.000000,0.000000,0.480056
464,0,0.000000,0.420904,0.062935,0.007583,0.491422,0.000000,0.000000,0.491661
465,0,0.000000,0.410096,0.065123,0.008177,0.483396,0.000000,0.000000,0.483450
466,0,0.000000,0.417671,0.064357,0.007644,0.489672,0.000000,0.000000,0.489798
467,0,0.000000,0.406924,0.065107,0.008315,0.480346,0.000000,0.000000,0.480425
468,0,0.000000,0.413007,0.072464,0.007794,0.493265,0.000000,0.000000,0.493446
469,0,0.000000,0.410737,0.064939,0.008669,0.484345,0.000000,0.000000,0.484437
470,0,0.000000,0.440926,0.062065,0.008373,0.511364,0.000000,0.000000,0.511557
471,0,0.000000,0.415775,0.079062,0.008414,0.503251,0.000000,0.000000,0.503385
472,0,0.000000,0.411999,0.181646,0.007240,0.600885,0.000000,0.000000,0.601020
473,0,0.000000,0.493484,0.064000,0.007570,0.565054,0.000000,0.000000,0.565116
474,0,0.000000,0.482475,0.063129,0.007179,0.552783,0.000000,0.000000,0.552997
475,0,0.000000,0.488340,0.066064,0.006938,0.561342,0.000000,0.000000,0.561452
476,0,0.000000,0.472492,0.087092,0.007021,0.566605,0.000000,0.000000,0.566749
477,0,0.000000,0.483428,0.064018,0.007373,0.554819,0.000000,0.000000,0.554882
478,0,0.000000,0.491644,0.081209,0.007506,0.580359,0.000000,0.000000,0.580497
479,0,0.000000,0.480007,0.065106,0.007222,0.552335,0.000000,0.000000,0.552403
480,0,0.000000,0.476256,0.060733,0.007449,0.544438,0.000000,0.000000,0.544550
481,0,0.000000,0.477182,0.062775,0.007357,0.547314,0.000000,0.000000,0.547402
482,0,0.000000,0.488830,0.061721,0.007370,0.557921,0.000000,0.000000,0.558085
483,0,0.000000,0.497626,0.064358,0.007767,0.569751,0.000000,0.000000,0.569822
484,0,0.000000,0.485300,0.078559,0.006930,0.570789,0.000000,0.000000,0.570864
485,0,0.000000,0.492671,0.064653,0.007568,0.564892,0.000000,0.000000,0.564959
486,0,0.000000,0.499355,0.061205,0.006861,0.567421,0.000000,0.000000,0.567515
487,0,0.000000,0.477374,0.062554,0.007534,0.547462,0.000000,0.000000,0.547529
488,0,0.000000,0.491891,0.062123,0.007252,0.561266,0.000000,0.000000,0.561338
489,0,0.000000,0.476711,0.064690,0.007318,0.548719,0.000000,0.000000,0.548789
490,0,0.000000,0.499365,0.061482,0.007851,0.568698,0.000000,0.000000,0.568821
491,0,0.000000,0.494268,0.062544,0.007047,0.563859,0.000000,0.000000,0.563927
492,0,0.000000,0.494131,0.060432,0.007355,0.561918,0.000000,0.000000,0.562044
493,0,0.000000,0.491765,0.065969,0.007428,0.565162,0.000000,0.000000,0.565255
494,0,0.000000,0.479636,0.060474,0.007645,0.547755,0.000000,0.000000,0.547822
495,0,0.000000,0.504483,0.065325,0.007250,0.577058,0.000000,0.000000,0.577125
496,0,0.000000,0.510426,0.064163,0.007533,0.582122,0.000000,0.000000,0.582283
497,0,0.000000,0.513828,0.078642,0.007312,0.599782,0.000000,0.000000,0.599848
498,0,0.000000,0.486500,0.061428,0.007569,0.555497,0.000000,0.000000,0.555626
499,0,0.000000,0.504806,0.199030,0.006865,0.710701,0.000000,0.000000,0.710809
500,0,0.000000,0.563980,0.070301,0.008444,0.642725,0.000000,0.000000,0.643001
501,0,0.000000,0.485585,0.054962,0.008404,0.548951,0.000000,0.000000,0.549205
502,0,0.000000,0.474723,0.059198,0.008380,0.542301,0.000000,0.000000,0.542586
503,0,0.000000,0.457773,0.061435,0.020359,0.539567,0.000000,0.000000,0.539670
504,0,0.000000,0.491075,0.059354,0.007732,0.558161,0.000000,0.000000,0.558403
505,0,0.000000,0.449454,0.060119,0.008663,0.518236,0.000000,0.000000,0.518500
506,0,0.000000,0.455606,0.065754,0.008324,0.529684,0.000000,0.000000,0.529882
507,0,0.000000,0.440405,0.060122,0.008040,0.508567,0.000000,0.000000,0.508719
508,0,0.000000,0.440502,0.059756,0.008020,0.508278,0.000000,0.000000,0.508356
509,0,0.000000,0.448380,0.061336,0.008138,0.517854,0.000000,0.000000,0.518015
510,0,0.000000,0.405694,0.064042,0.008224,0.477960,0.000000,0.000000,0.478201
511,0,0.000000,0.443813,0.064299,0.008707,0.516819,0.000000,0.000000,0.517043
512,0,0.000000,0.401739,0.061226,0.008875,0.471840,0.000000,0.000000,0.471953
513,0,0.000000,0.408678,0.063876,0.008475,0.481029,0.000000,0.000000,0.481158
514,0,0.000000,0.395949,0.073059,0.008356,0.477364,0.000000,0.000000,0.477532
515,0,0.000000,0.441156,0.062397,0.008713,0.512266,0.000000,0.000000,0.512618
516,0,0.000000,0.418109,0.063282,0.008322,0.489713,0.000000,0.000000,0.489769
517,0,0.000000,0.406769,0.077089,0.008631,0.492489,0.000000,0.000000,0.492590
518,0,0.000000,0.396736,0.091576,0.007781,0.496093,0.000000,0.000000,0.496348
519,0,0.000000,0.410488,0.062297,0.008412,0.481197,0.000000,0.000000,0.481340
520,0,0.000000,0.414126,0.079682,0.008489,0.502297,0.000000,0.000000,0.502423
521,0,0.000000,0.402003,0.062629,0.008639,0.473271,0.000000,0.000000,0.473650
522,0,0.000000,0.403530,0.063146,0.008025,0.474701,0.000000,0.000000,0.474928
523,0,0.000000,0.397533,0.062543,0.008553,0.468629,0.000000,0.000000,0.468900
524,0,0.000000,0.418854,0.062082,0.008565,0.489501,0.000000,0.000000,0.489801
525,0,0.000000,0.397372,0.065691,0.008545,0.471608,0.000000,0.000000,0.471828
526,0,0.000000,0.415806,0.064357,0.008135,0.488298,0.000000,0.000000,0.488523
527,0,0.000000,0.399181,0.093984,0.008640,0.501805,0.000000,0.000000,0.501985
528,0,0.000000,0.453878,0.072968,0.007891,0.534737,0.000000,0.000000,0.535019
529,0,0.000000,0.447262,0.060753,0.008183,0.516198,0.000000,0.000000,0.516482
530,0,0.000000,0.434720,0.062547,0.008356,0.505623,0.000000,0.000000,0.505879
531,0,0.000000,0.484399,0.063833,0.008512,0.556744,0.000000,0.000000,0.556915
532,0,0.000000,0.436708,0.064115,0.008498,0.509321,0.000000,0.000000,0.509498
533,0,0.000000,0.444209,0.064003,0.008399,0.516611,0.000000,0.000000,0.516840
534,0,0.000000,0.426874,0.059221,0.007372,0.493467,0.000000,0.000000,0.493777
535,0,0.000000,0.393773,0.058199,0.008375,0.460347,0.000000,0.000000,0.460447
536,0,0.000000,0.388378,0.057002,0.008009,0.453389,0.000000,0.000000,0.453567
537,0,0.000000,0.388370,0.061448,0.008417,0.458235,0.000000,0.000000,0.458374
538,0,0.000000,0.386550,0.059340,0.007576,0.453466,0.000000,0.000000,0.453629
539,0,0.000000,0.398621,0.061933,0.008543,0.469097,0.000000,0.000000,0.469288
540,0,0.000000,0.398039,0.063446,0.008221,0.469706,0.000000,0.000000,0.469889
541,0,0.000000,0.396971,0.062990,0.008559,0.468520,0.000000,0.000000,0.468679
542,0,0.000000,0.411499,0.064102,0.007943,0.483544,0.000000,0.000000,0.483660
543,0,0.000000,0.400295,0.063194,0.008383,0.471872,0.000000,0.000000,0.471932
544,0,0.000000,0.392187,0.061199,0.007785,0.461171,0.000000,0.000000,0.461374
545,0,0.000000,0.410676,0.060656,0.008495,0.479827,0.000000,0.000000,0.479914
546,0,0.000000,0.390827,0.063609,0.008156,0.462592,0.000000,0.000000,0.473504
547,0,0.000000,0.393650,0.063775,0.007407,0.464832,0.000000,0.000000,0.465052
548,0,0.000000,0.395697,0.062886,0.007902,0.466485,0.000000,0.000000,0.466743
549,0,0.000000,0.396552,0.064437,0.008032,0.469021,0.000000,0.000000,0.469300
550,0,0.000000,0.408206,0.059744,0.006847,0.474797,0.000000,0.000000,0.475109
551,0,0.000000,0.386251,0.056960,0.008072,0.451283,0.000000,0.000000,0.451352
552,0,0.000000,0.389391,0.060176,0.008069,0.457636,0.000000,0.000000,0.457868
553,0,0.000000,0.385393,0.056012,0.008154,0.449559,0.000000,0.000000,0.449675
554,0,0.000000,0.387997,0.058782,0.007244,0.454023,0.000000,0.000000,0.454138
555,0,0.000000,0.382117,0.057331,0.008364,0.447812,0.000000,0.000000,0.447897
556,0,0.000000,0.384430,0.057737,0.008310,0.450477,0.000000,0.000000,0.450763
557,0,0.000000,0.401021,0.062158,0.008749,0.471928,0.000000,0.000000,0.472143
558,0,0.000000,0.527069,0.066874,0.007556,0.601499,0.000000,0.000000,0.601581
559,0,0.000000,0.483403,0.063577,0.007508,0.554488,0.000000,0.000000,0.554562
560,0,0.000000,0.662880,0.072536,0.007597,0.743013,0.000000,0.000000,0.743195
561,0,0.000000,0.503715,0.057925,0.008144,0.569784,0.000000,0.000000,0.569864
562,0,0.000000,0.446806,0.056727,0.007594,0.511127,0.000000,0.000000,0.511356
563,0,0.000000,0.444057,0.079268,0.008519,0.531844,0.000000,0.000000,0.531915
564,0,0.000000,0.449218,0.061134,0.016719,0.527071,0.000000,0.000000,0.527138
565,0,0.000000,0.481406,0.060478,0.009075,0.550959,0.000000,0.000000,0.551189
566,0,0.000000,0.436611,0.059464,0.007953,0.504028,0.000000,0.000000,0.504091
567,0,0.000000,0.446027,0.065421,0.008754,0.520202,0.000000,0.000000,0.520293
568,0,0.000000,0.459757,0.066896,0.008461,0.535114,0.000000,0.000000,0.535240
569,0,0.000000,0.449134,0.063804,0.008577,0.521515,0.000000,0.000000,0.521707
570,0,0.000000,0.446040,0.086877,0.008406,0.541323,0.000000,0.000000,0.541532
571,0,0.000000,0.448775,0.066853,0.008587,0.524215,0.000000,0.000000,0.524337
572,0,0.000000,0.474586,0.064730,0.008059,0.547375,0.000000,0.000000,0.547502
573,0,0.000000,0.446284,0.066533,0.008760,0.521577,0.000000,0.000000,0.521795
574,0,0.000000,0.447129,0.065302,0.008338,0.520769,0.000000,0.000000,0.520984
575,0,0.000000,0.457451,0.063919,0.008996,0.530366,0.000000,0.000000,0.530429
576,0,0.000000,0.447913,0.063996,0.008232,0.520141,0.000000,0.000000,0.520355
577,0,0.000000,0.448720,0.084813,0.009502,0.543035,0.000000,0.000000,0.543185
