iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.509125,0.114149,0.004967,0.628241,0.000000,0.000000,0.628403
317,0,0.000000,0.538526,0.124987,0.004777,0.668290,0.000000,0.000000,0.668466
318,0,0.000000,0.513906,0.117305,0.005490,0.636701,0.000000,0.000000,0.636790
319,0,0.000000,0.516631,0.121040,0.005084,0.642755,0.000000,0.000000,0.642976
320,0,0.000000,0.520699,0.116300,0.004879,0.641878,0.000000,0.000000,0.641999
321,0,0.000000,0.523712,0.117389,0.004978,0.646079,0.000000,0.000000,0.646281
322,0,0.000000,0.512339,0.114127,0.005314,0.631780,0.000000,0.000000,0.631862
323,0,0.000000,0.515270,0.118011,0.004376,0.637657,0.000000,0.000000,0.637846
324,0,0.000000,0.514408,0.117278,0.005317,0.637003,0.000000,0.000000,0.637118
325,0,0.000000,0.513480,0.122626,0.004586,0.640692,0.000000,0.000000,0.640881
326,0,0.000000,0.536824,0.118897,0.005332,0.661053,0.000000,0.000000,0.661198
327,0,0.000000,0.515736,0.117168,0.004843,0.637747,0.000000,0.000000,0.637860
328,0,0.000000,0.514247,0.116527,0.005353,0.636127,0.000000,0.000000,0.636250
329,0,0.000000,0.530184,0.124890,0.004949,0.660023,0.000000,0.000000,0.660185
330,0,0.000000,0.507957,0.118191,0.005144,0.631292,0.000000,0.000000,0.631510
331,0,0.000000,0.510352,0.123155,0.005118,0.638625,0.000000,0.000000,0.638842
332,0,0.000000,0.522426,0.117755,0.004999,0.645180,0.000000,0.000000,0.645324
333,0,0.000000,0.512575,0.117411,0.005270,0.635256,0.000000,0.000000,0.635369
334,0,0.000000,0.510406,0.120437,0.005021,0.635864,0.000000,0.000000,0.636013
335,0,0.000000,0.517870,0.114762,0.004904,0.637536,0.000000,0.000000,0.637662
336,0,0.000000,0.511631,0.116929,0.005132,0.633692,0.000000,0.000000,0.633778
337,0,0.000000,0.524393,0.121192,0.004628,0.650213,0.000000,0.000000,0.650331
338,0,0.000000,0.520118,0.117029,0.005152,0.642299,0.000000,0.000000,0.642440
339,0,0.000000,0.511208,0.116521,0.004598,0.632327,0.000000,0.000000,0.632504
340,0,0.000000,0.520203,0.116410,0.004812,0.641425,0.000000,0.000000,0.641591
341,0,0.000000,0.513094,0.125229,0.004885,0.643208,0.000000,0.000000,0.643356
342,0,0.000000,0.510736,0.118256,0.005077,0.634069,0.000000,0.000000,0.634232
343,0,0.000000,0.524518,0.126379,0.004308,0.655205,0.000000,0.000000,0.655417
344,0,0.000000,0.516247,0.117604,0.005183,0.639034,0.000000,0.000000,0.639182
345,0,0.000000,0.509224,0.122895,0.004874,0.636993,0.000000,0.000000,0.637127
346,0,0.000000,0.521254,0.117669,0.005108,0.644031,0.000000,0.000000,0.644221
347,0,0.000000,0.510488,0.118152,0.004844,0.633484,0.000000,0.000000,0.633671
348,0,0.000000,0.509360,0.124204,0.005103,0.638667,0.000000,0.000000,0.638785
349,0,0.000000,0.514827,0.117341,0.009462,0.641630,0.000000,0.000000,0.641726
350,0,0.000000,0.518334,0.117461,0.004640,0.640435,0.000000,0.000000,0.640635
351,0,0.000000,0.511462,0.115756,0.004864,0.632082,0.000000,0.000000,0.632380
352,0,0.000000,0.509177,0.118040,0.004843,0.632060,0.000000,0.000000,0.632197
353,0,0.000000,0.503421,0.117588,0.004743,0.625752,0.000000,0.000000,0.625951
354,0,0.000000,0.509093,0.118148,0.005147,0.632388,0.000000,0.000000,0.632543
355,0,0.000000,0.508728,0.118472,0.004816,0.632016,0.000000,0.000000,0.632201
356,0,0.000000,0.516004,0.118885,0.004773,0.639662,0.000000,0.000000,0.639749
357,0,0.000000,0.528328,0.143254,0.004900,0.676482,0.000000,0.000000,0.676628
358,0,0.000000,0.523914,0.116654,0.004902,0.645470,0.000000,0.000000,0.645643
359,0,0.000000,0.519551,0.117787,0.004768,0.642106,0.000000,0.000000,0.642405
360,0,0.000000,0.563384,0.117367,0.004996,0.685747,0.000000,0.000000,0.685840
361,0,0.000000,0.508517,0.116960,0.004848,0.630325,0.000000,0.000000,0.630465
362,0,0.000000,0.517609,0.122941,0.005015,0.645565,0.000000,0.000000,0.645742
363,0,0.000000,0.513020,0.115303,0.004982,0.633305,0.000000,0.000000,0.633514
364,0,0.000000,0.509821,0.115926,0.004826,0.630573,0.000000,0.000000,0.630729
365,0,0.000000,0.512232,0.117662,0.004715,0.634609,0.000000,0.000000,0.634711
366,0,0.000000,0.502677,0.118018,0.004925,0.625620,0.000000,0.000000,0.625776
367,0,0.000000,0.518652,0.124538,0.004522,0.647712,0.000000,0.000000,0.648007
368,0,0.000000,0.520456,0.117851,0.004670,0.642977,0.000000,0.000000,0.643147
369,0,0.000000,0.519643,0.114129,0.005186,0.638958,0.000000,0.000000,0.639088
370,0,0.000000,0.511717,0.114209,0.005092,0.631018,0.000000,0.000000,0.631135
371,0,0.000000,0.526627,0.115099,0.004769,0.646495,0.000000,0.000000,0.646690
372,0,0.000000,0.537912,0.125287,0.004858,0.668057,0.000000,0.000000,0.668223
373,0,0.000000,0.513249,0.129513,0.004489,0.647251,0.000000,0.000000,0.647508
374,0,0.000000,0.541638,0.117770,0.004931,0.664339,0.000000,0.000000,0.664538
375,0,0.000000,0.518213,0.114934,0.004908,0.638055,0.000000,0.000000,0.638282
376,0,0.000000,0.517100,0.123796,0.004640,0.645536,0.000000,0.000000,0.645709
377,0,0.000000,0.522649,0.121648,0.004572,0.648869,0.000000,0.000000,0.649000
378,0,0.000000,0.509342,0.118323,0.004677,0.632342,0.000000,0.000000,0.632539
379,0,0.000000,0.624389,0.077626,0.005733,0.707748,0.000000,0.000000,0.707870
380,0,0.000000,0.487163,0.082157,0.005862,0.575182,0.000000,0.000000,0.575366
381,0,0.000000,0.484550,0.082235,0.005866,0.572651,0.000000,0.000000,0.572788
382,0,0.000000,0.470092,0.078080,0.006183,0.554355,0.000000,0.000000,0.554464
383,0,0.000000,0.476260,0.080816,0.006000,0.563076,0.000000,0.000000,0.563233
384,0,0.000000,0.482992,0.079840,0.006167,0.568999,0.000000,0.000000,0.569086
385,0,0.000000,0.480402,0.083799,0.005917,0.570118,0.000000,0.000000,0.570265
386,0,0.000000,0.487991,0.074921,0.006100,0.569012,0.000000,0.000000,0.569191
387,0,0.000000,0.488191,0.075109,0.005710,0.569010,0.000000,0.000000,0.569185
388,0,0.000000,0.484820,0.074942,0.005900,0.565662,0.000000,0.000000,0.565874
389,0,0.000000,0.476594,0.088322,0.005817,0.570733,0.000000,0.000000,0.570835
390,0,0.000000,0.471062,0.080897,0.006248,0.558207,0.000000,0.000000,0.558393
391,0,0.000000,0.474766,0.080768,0.005920,0.561454,0.000000,0.000000,0.561721
392,0,0.000000,0.477318,0.080532,0.006131,0.563981,0.000000,0.000000,0.564143
393,0,0.000000,0.479225,0.087173,0.005758,0.572156,0.000000,0.000000,0.572364
394,0,0.000000,0.481168,0.081691,0.006374,0.569233,0.000000,0.000000,0.569402
395,0,0.000000,0.478152,0.077667,0.005823,0.561642,0.000000,0.000000,0.561843
396,0,0.000000,0.482136,0.078173,0.005904,0.566213,0.000000,0.000000,0.566417
397,0,0.000000,0.472972,0.077950,0.005853,0.556775,0.000000,0.000000,0.556925
398,0,0.000000,0.471409,0.082567,0.005889,0.559865,0.000000,0.000000,0.560030
399,0,0.000000,0.479941,0.078254,0.005845,0.564040,0.000000,0.000000,0.564282
400,0,0.000000,0.485161,0.074852,0.005969,0.565982,0.000000,0.000000,0.566119
401,0,0.000000,0.477510,0.075520,0.005974,0.559004,0.000000,0.000000,0.559290
402,0,0.000000,0.473766,0.082909,0.005780,0.562455,0.000000,0.000000,0.562578
403,0,0.000000,0.478163,0.074350,0.005795,0.558308,0.000000,0.000000,0.558578
404,0,0.000000,0.872896,0.139908,0.007144,1.019948,0.000000,0.000000,1.020166
405,0,0.000000,0.741808,0.090752,0.006242,0.838802,0.000000,0.000000,0.838966
406,0,0.000000,0.532854,0.087524,0.006076,0.626454,0.000000,0.000000,0.626691
407,0,0.000000,0.508594,0.076396,0.005771,0.590761,0.000000,0.000000,0.591007
408,0,0.000000,0.496689,0.098625,0.005866,0.601180,0.000000,0.000000,0.601322
409,0,0.000000,0.488114,0.093519,0.005749,0.587382,0.000000,0.000000,0.587558
410,0,0.000000,0.489605,0.076786,0.005839,0.572230,0.000000,0.000000,0.572334
411,0,0.000000,0.493507,0.075679,0.005576,0.574762,0.000000,0.000000,0.575022
412,0,0.000000,0.506872,0.081137,0.006188,0.594197,0.000000,0.000000,0.594284
413,0,0.000000,0.496442,0.075904,0.006350,0.578696,0.000000,0.000000,0.578822
414,0,0.000000,0.484663,0.087194,0.005687,0.577544,0.000000,0.000000,0.577688
415,0,0.000000,0.485679,0.076129,0.005954,0.567762,0.000000,0.000000,0.567917
416,0,0.000000,0.485117,0.078304,0.005857,0.569278,0.000000,0.000000,0.569366
417,0,0.000000,0.484112,0.074167,0.006046,0.564325,0.000000,0.000000,0.564536
418,0,0.000000,0.486837,0.081232,0.005488,0.573557,0.000000,0.000000,0.573688
419,0,0.000000,0.500956,0.083337,0.005843,0.590136,0.000000,0.000000,0.590328
420,0,0.000000,0.487134,0.076922,0.005469,0.569525,0.000000,0.000000,0.569625
421,0,0.000000,0.490653,0.091202,0.005613,0.587468,0.000000,0.000000,0.587618
422,0,0.000000,0.486383,0.076960,0.005658,0.569001,0.000000,0.000000,0.569128
423,0,0.000000,0.485393,0.076867,0.005983,0.568243,0.000000,0.000000,0.568349
424,0,0.000000,0.484419,0.077496,0.005795,0.567710,0.000000,0.000000,0.567847
425,0,0.000000,0.494334,0.077653,0.005927,0.577914,0.000000,0.000000,0.578101
426,0,0.000000,0.537516,0.076690,0.005719,0.619925,0.000000,0.000000,0.620011
427,0,0.000000,0.487697,0.077261,0.005878,0.570836,0.000000,0.000000,0.571138
428,0,0.000000,0.487752,0.134069,0.005183,0.627004,0.000000,0.000000,0.627062
429,0,0.000000,0.679760,0.129190,0.004971,0.813921,0.000000,0.000000,0.814341
430,0,0.000000,0.570416,0.135034,0.005140,0.710590,0.000000,0.000000,0.710782
431,0,0.000000,0.556315,0.070434,0.005827,0.632576,0.000000,0.000000,0.632766
432,0,0.000000,0.469084,0.076192,0.006468,0.551744,0.000000,0.000000,0.551859
433,0,0.000000,0.460708,0.080491,0.006066,0.547265,0.000000,0.000000,0.547489
434,0,0.000000,0.464858,0.085607,0.006237,0.556702,0.000000,0.000000,0.556828
435,0,0.000000,0.459399,0.074224,0.006480,0.540103,0.000000,0.000000,0.540280
436,0,0.000000,0.459736,0.092125,0.006083,0.557944,0.000000,0.000000,0.558121
437,0,0.000000,0.463449,0.087161,0.006214,0.556824,0.000000,0.000000,0.557066
438,0,0.000000,0.479075,0.075535,0.006040,0.560650,0.000000,0.000000,0.560867
439,0,0.000000,0.480292,0.088855,0.005790,0.574937,0.000000,0.000000,0.575102
440,0,0.000000,0.468926,0.088891,0.006017,0.563834,0.000000,0.000000,0.564085
441,0,0.000000,0.459009,0.089371,0.005850,0.554230,0.000000,0.000000,0.554458
442,0,0.000000,0.452975,0.074260,0.006154,0.533389,0.000000,0.000000,0.533567
443,0,0.000000,0.458956,0.088772,0.005766,0.553494,0.000000,0.000000,0.553636
444,0,0.000000,0.451409,0.091773,0.006504,0.549686,0.000000,0.000000,0.549805
445,0,0.000000,0.495827,0.074620,0.006208,0.576655,0.000000,0.000000,0.576838
446,0,0.000000,0.461450,0.089648,0.006169,0.557267,0.000000,0.000000,0.557343
447,0,0.000000,0.453371,0.074274,0.006365,0.534010,0.000000,0.000000,0.534259
448,0,0.000000,0.453994,0.079391,0.006233,0.539618,0.000000,0.000000,0.539754
449,0,0.000000,0.457975,0.073093,0.005991,0.537059,0.000000,0.000000,0.537342
450,0,0.000000,0.455985,0.139462,0.005850,0.601297,0.000000,0.000000,0.601403
451,0,0.000000,0.454908,0.083768,0.006105,0.544781,0.000000,0.000000,0.545018
452,0,0.000000,0.475656,0.074461,0.006211,0.556328,0.000000,0.000000,0.556582
453,0,0.000000,0.463286,0.073089,0.006054,0.542429,0.000000,0.000000,0.542578
454,0,0.000000,0.655045,0.118243,0.004683,0.777971,0.000000,0.000000,0.778039
455,0,0.000000,0.566477,0.117815,0.004371,0.688663,0.000000,0.000000,0.688738
456,0,0.000000,0.555540,0.120256,0.004597,0.680393,0.000000,0.000000,0.680451
457,0,0.000000,0.552618,0.113930,0.004547,0.671095,0.000000,0.000000,0.671153
458,0,0.000000,0.572678,0.119959,0.004525,0.697162,0.000000,0.000000,0.697239
459,0,0.000000,0.552466,0.127245,0.004462,0.684173,0.000000,0.000000,0.684248
460,0,0.000000,0.546843,0.120386,0.004319,0.671548,0.000000,0.000000,0.671606
461,0,0.000000,0.564245,0.122479,0.004189,0.690913,0.000000,0.000000,0.690971
462,0,0.000000,0.547586,0.121288,0.004884,0.673758,0.000000,0.000000,0.673844
463,0,0.000000,0.569077,0.126767,0.004493,0.700337,0.000000,0.000000,0.700395
464,0,0.000000,0.562121,0.125446,0.004462,0.692029,0.000000,0.000000,0.692105
465,0,0.000000,0.547755,0.121940,0.004909,0.674604,0.000000,0.000000,0.674685
466,0,0.000000,0.549515,0.134860,0.004482,0.688857,0.000000,0.000000,0.688914
467,0,0.000000,0.555812,0.119300,0.004335,0.679447,0.000000,0.000000,0.679519
468,0,0.000000,0.545566,0.116230,0.004543,0.666339,0.000000,0.000000,0.666394
469,0,0.000000,0.588594,0.119528,0.004469,0.712591,0.000000,0.000000,0.712648
470,0,0.000000,0.548463,0.120085,0.004348,0.672896,0.000000,0.000000,0.672953
471,0,0.000000,0.550954,0.122733,0.004253,0.677940,0.000000,0.000000,0.678002
472,0,0.000000,0.547454,0.122513,0.004414,0.674381,0.000000,0.000000,0.674445
473,0,0.000000,0.548664,0.119115,0.004655,0.672434,0.000000,0.000000,0.672495
474,0,0.000000,0.561865,0.203362,0.005553,0.770780,0.000000,0.000000,0.770874
475,0,0.000000,0.513162,0.075679,0.005819,0.594660,0.000000,0.000000,0.594905
476,0,0.000000,0.461615,0.098636,0.005699,0.565950,0.000000,0.000000,0.566133
477,0,0.000000,0.455282,0.101796,0.005270,0.562348,0.000000,0.000000,0.562562
478,0,0.000000,0.458032,0.076175,0.005987,0.540194,0.000000,0.000000,0.540380
479,0,0.000000,0.453102,0.081692,0.006018,0.540812,0.000000,0.000000,0.541063
480,0,0.000000,0.450091,0.076424,0.006141,0.532656,0.000000,0.000000,0.532774
481,0,0.000000,0.475076,0.074723,0.005863,0.555662,0.000000,0.000000,0.555883
482,0,0.000000,0.464163,0.076129,0.006130,0.546422,0.000000,0.000000,0.546562
483,0,0.000000,0.457888,0.072970,0.005581,0.536439,0.000000,0.000000,0.536598
484,0,0.000000,0.464938,0.083159,0.006011,0.554108,0.000000,0.000000,0.554241
485,0,0.000000,0.451685,0.073100,0.006001,0.530786,0.000000,0.000000,0.531013
486,0,0.000000,0.450072,0.077705,0.006196,0.533973,0.000000,0.000000,0.534139
487,0,0.000000,0.457186,0.085916,0.005939,0.549041,0.000000,0.000000,0.549288
488,0,0.000000,0.466573,0.075935,0.005965,0.548473,0.000000,0.000000,0.548531
489,0,0.000000,0.468392,0.073380,0.005834,0.547606,0.000000,0.000000,0.547791
490,0,0.000000,0.465917,0.078648,0.005985,0.550550,0.000000,0.000000,0.550697
491,0,0.000000,0.451492,0.074490,0.006032,0.532014,0.000000,0.000000,0.532225
492,0,0.000000,0.459270,0.075632,0.006480,0.541382,0.000000,0.000000,0.541507
493,0,0.000000,0.449700,0.079982,0.005583,0.535265,0.000000,0.000000,0.535486
494,0,0.000000,0.476614,0.080513,0.006176,0.563303,0.000000,0.000000,0.563448
495,0,0.000000,0.468605,0.074447,0.005877,0.548929,0.000000,0.000000,0.549219
496,0,0.000000,0.468433,0.075809,0.006206,0.550448,0.000000,0.000000,0.550553
497,0,0.000000,0.464695,0.073159,0.005908,0.543762,0.000000,0.000000,0.544011
498,0,0.000000,0.452367,0.087387,0.005960,0.545714,0.000000,0.000000,0.545873
499,0,0.000000,0.458508,0.257650,0.006437,0.722595,0.000000,0.000000,0.722656
500,0,0.000000,0.755399,0.154509,0.007549,0.917457,0.000000,0.000000,0.917768
501,0,0.000000,0.786987,0.151050,0.007183,0.945220,0.000000,0.000000,0.945595
502,0,0.000000,0.755167,0.114686,0.006985,0.876838,0.000000,0.000000,0.877074
503,0,0.000000,0.589024,0.081097,0.006033,0.676154,0.000000,0.000000,0.676299
504,0,0.000000,0.504435,0.092333,0.006137,0.602905,0.000000,0.000000,0.603042
505,0,0.000000,0.499816,0.081560,0.006086,0.587462,0.000000,0.000000,0.587603
506,0,0.000000,0.473195,0.077696,0.006183,0.557074,0.000000,0.000000,0.557336
507,0,0.000000,0.499293,0.077418,0.005840,0.582551,0.000000,0.000000,0.582708
508,0,0.000000,0.467748,0.076392,0.005869,0.550009,0.000000,0.000000,0.550244
509,0,0.000000,0.469324,0.072920,0.005842,0.548086,0.000000,0.000000,0.548264
510,0,0.000000,0.471318,0.086475,0.006153,0.563946,0.000000,0.000000,0.564104
511,0,0.000000,0.464482,0.080638,0.006045,0.551165,0.000000,0.000000,0.551233
512,0,0.000000,0.477541,0.085040,0.006002,0.568583,0.000000,0.000000,0.568744
513,0,0.000000,0.472863,0.083815,0.005898,0.562576,0.000000,0.000000,0.562788
514,0,0.000000,0.480324,0.078048,0.006222,0.564594,0.000000,0.000000,0.564787
515,0,0.000000,0.466264,0.073329,0.005794,0.545387,0.000000,0.000000,0.545543
516,0,0.000000,0.477179,0.083376,0.005782,0.566337,0.000000,0.000000,0.566559
517,0,0.000000,0.467711,0.081522,0.006039,0.555272,0.000000,0.000000,0.555567
518,0,0.000000,0.467801,0.079944,0.006011,0.553756,0.000000,0.000000,0.553899
519,0,0.000000,0.491391,0.073864,0.005885,0.571140,0.000000,0.000000,0.571302
520,0,0.000000,0.474823,0.077726,0.006043,0.558592,0.000000,0.000000,0.558767
521,0,0.000000,0.478855,0.079768,0.006088,0.564711,0.000000,0.000000,0.564871
522,0,0.000000,0.482562,0.131396,0.005459,0.619417,0.000000,0.000000,0.619481
523,0,0.000000,0.638833,0.127077,0.004785,0.770695,0.000000,0.000000,0.770760
524,0,0.000000,0.577113,0.128160,0.004256,0.709529,0.000000,0.000000,0.709604
525,0,0.000000,0.560689,0.117235,0.004746,0.682670,0.000000,0.000000,0.682729
526,0,0.000000,0.555909,0.141079,0.004594,0.701582,0.000000,0.000000,0.701648
527,0,0.000000,0.563725,0.119718,0.004293,0.687736,0.000000,0.000000,0.687798
528,0,0.000000,0.549300,0.120595,0.004413,0.674308,0.000000,0.000000,0.674364
529,0,0.000000,0.551949,0.120634,0.004387,0.676970,0.000000,0.000000,0.677025
530,0,0.000000,0.555161,0.143071,0.004707,0.702939,0.000000,0.000000,0.702998
531,0,0.000000,0.553165,0.121417,0.004375,0.678957,0.000000,0.000000,0.679030
532,0,0.000000,0.572206,0.123799,0.004429,0.700434,0.000000,0.000000,0.700490
533,0,0.000000,0.551101,0.120357,0.004562,0.676020,0.000000,0.000000,0.676077
534,0,0.000000,0.549215,0.122489,0.004606,0.676310,0.000000,0.000000,0.676370
535,0,0.000000,0.556095,0.123037,0.004375,0.683507,0.000000,0.000000,0.683566
536,0,0.000000,0.508908,0.073562,0.005883,0.588353,0.000000,0.000000,0.588572
537,0,0.000000,0.531799,0.095384,0.005795,0.632978,0.000000,0.000000,0.633088
538,0,0.000000,0.504038,0.093205,0.005826,0.603069,0.000000,0.000000,0.603292
539,0,0.000000,0.494672,0.088832,0.005779,0.589283,0.000000,0.000000,0.589437
540,0,0.000000,0.492160,0.094677,0.006242,0.593079,0.000000,0.000000,0.593281
541,0,0.000000,0.487235,0.091808,0.006191,0.585234,0.000000,0.000000,0.585471
542,0,0.000000,0.495350,0.106785,0.006186,0.608321,0.000000,0.000000,0.608426
543,0,0.000000,0.665550,0.094488,0.005982,0.766020,0.000000,0.000000,0.766190
544,0,0.000000,0.483054,0.093619,0.006070,0.582743,0.000000,0.000000,0.582905
545,0,0.000000,0.460650,0.091241,0.005797,0.557688,0.000000,0.000000,0.557930
546,0,0.000000,0.463400,0.093695,0.006013,0.563108,0.000000,0.000000,0.563172
547,0,0.000000,0.476223,0.086719,0.005994,0.568936,0.000000,0.000000,0.569132
548,0,0.000000,0.460174,0.097752,0.006197,0.564123,0.000000,0.000000,0.564218
549,0,0.000000,0.491480,0.080023,0.005908,0.577411,0.000000,0.000000,0.577631
550,0,0.000000,0.475938,0.093522,0.005774,0.575234,0.000000,0.000000,0.575479
551,0,0.000000,0.476382,0.092620,0.005679,0.574681,0.000000,0.000000,0.574943
552,0,0.000000,0.457973,0.087350,0.005929,0.551252,0.000000,0.000000,0.551360
553,0,0.000000,0.461886,0.088152,0.006204,0.556242,0.000000,0.000000,0.556527
554,0,0.000000,0.456944,0.095705,0.005832,0.558481,0.000000,0.000000,0.558641
555,0,0.000000,0.478333,0.078349,0.005785,0.562467,0.000000,0.000000,0.562658
556,0,0.000000,0.467893,0.098822,0.005701,0.572416,0.000000,0.000000,0.572486
557,0,0.000000,0.475596,0.093500,0.006127,0.575223,0.000000,0.000000,0.575393
558,0,0.000000,0.480459,0.092208,0.005874,0.578541,0.000000,0.000000,0.578707
559,0,0.000000,0.466972,0.076522,0.006146,0.549640,0.000000,0.000000,0.549829
560,0,0.000000,0.458565,0.097465,0.006067,0.562097,0.000000,0.000000,0.562266
561,0,0.000000,0.472411,0.074866,0.006063,0.553340,0.000000,0.000000,0.553520
562,0,0.000000,0.472588,0.093111,0.005971,0.571670,0.000000,0.000000,0.571805
563,0,0.000000,0.472180,0.082539,0.005857,0.560576,0.000000,0.000000,0.560784
564,0,0.000000,0.466963,0.103111,0.006378,0.576452,0.000000,0.000000,0.576588
565,0,0.000000,0.545135,0.087409,0.006197,0.638741,0.000000,0.000000,0.638876
566,0,0.000000,0.501476,0.089681,0.005830,0.596987,0.000000,0.000000,0.597187
567,0,0.000000,0.626453,0.191757,0.005884,0.824094,0.000000,0.000000,0.824192
568,0,0.000000,0.676452,0.142982,0.004975,0.824409,0.000000,0.000000,0.824508
569,0,0.000000,0.536358,0.090142,0.005922,0.632422,0.000000,0.000000,0.632593
570,0,0.000000,0.521912,0.077337,0.006296,0.605545,0.000000,0.000000,0.605690
571,0,0.000000,0.505920,0.076930,0.005957,0.588807,0.000000,0.000000,0.589050
572,0,0.000000,0.495641,0.092292,0.006122,0.594055,0.000000,0.000000,0.594311
573,0,0.000000,0.496952,0.098403,0.006026,0.601381,0.000000,0.000000,0.601588
574,0,0.000000,0.513004,0.097922,0.006061,0.616987,0.000000,0.000000,0.617159
575,0,0.000000,0.498974,0.095862,0.005989,0.600825,0.000000,0.000000,0.601141
576,0,0.000000,0.527384,0.086096,0.005882,0.619362,0.000000,0.000000,0.619505
577,0,0.000000,0.511400,0.093294,0.005738,0.610432,0.000000,0.000000,0.610641
