iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1567,0,0.000000,0.812122,0.063956,0.007595,0.883673,0.000000,0.000000,0.883742
1568,0,0.000000,0.816963,0.050676,0.006849,0.874488,0.000000,0.000000,0.874643
1569,0,0.000000,0.810359,0.048497,0.007310,0.866166,0.000000,0.000000,0.866344
1570,0,0.000000,0.809615,0.058412,0.006826,0.874853,0.000000,0.000000,0.875170
1571,0,0.000000,0.829262,0.056616,0.007252,0.893130,0.000000,0.000000,0.893232
1572,0,0.000000,0.879084,0.080476,0.007117,0.966677,0.000000,0.000000,0.966868
1573,0,0.000000,0.931025,0.087174,0.007274,1.025473,0.000000,0.000000,1.025649
1574,0,0.000000,0.898325,0.053379,0.007717,0.959421,0.000000,0.000000,0.959486
1575,0,0.000000,0.814533,0.056374,0.007245,0.878152,0.000000,0.000000,0.878381
1576,0,0.000000,0.796676,0.087140,0.007397,0.891213,0.000000,0.000000,0.891394
1577,0,0.000000,0.811919,0.058562,0.007412,0.877893,0.000000,0.000000,0.878113
1578,0,0.000000,0.790616,0.055997,0.006746,0.853359,0.000000,0.000000,0.853628
1579,0,0.000000,0.811098,0.047807,0.007407,0.866312,0.000000,0.000000,0.866444
1580,0,0.000000,0.784351,0.046460,0.006854,0.837665,0.000000,0.000000,0.837847
1581,0,0.000000,0.806402,0.047982,0.006893,0.861277,0.000000,0.000000,0.861502
1582,0,0.000000,1.045795,0.127102,0.006177,1.179074,0.000000,0.000000,1.179169
1583,0,0.000000,0.943656,0.052619,0.006847,1.003122,0.000000,0.000000,1.003341
1584,0,0.000000,0.791461,0.056495,0.007113,0.855069,0.000000,0.000000,0.855426
1585,0,0.000000,0.799105,0.104309,0.007250,0.910664,0.000000,0.000000,0.910858
1586,0,0.000000,0.876872,0.089453,0.007426,0.973751,0.000000,0.000000,0.973831
1587,0,0.000000,0.851744,0.057272,0.007359,0.916375,0.000000,0.000000,0.916477
1588,0,0.000000,0.822429,0.047252,0.006910,0.876591,0.000000,0.000000,0.876804
1589,0,0.000000,0.991760,0.100760,0.005980,1.098500,0.000000,0.000000,1.098576
1590,0,0.000000,0.988106,0.126705,0.005693,1.120504,0.000000,0.000000,1.120607
1591,0,0.000000,1.086371,0.127937,0.006020,1.220328,0.000000,0.000000,1.220416
1592,0,0.000000,0.785787,0.086778,0.006107,0.878672,0.000000,0.000000,0.878827
1593,0,0.000000,0.819191,0.050821,0.007325,0.877337,0.000000,0.000000,0.877436
1594,0,0.000000,0.776770,0.051605,0.006929,0.835304,0.000000,0.000000,0.835430
1595,0,0.000000,0.972422,0.103145,0.006101,1.081668,0.000000,0.000000,1.081752
1596,0,0.000000,0.880655,0.100135,0.006780,0.987570,0.000000,0.000000,0.987637
1597,0,0.000000,1.197545,0.126999,0.006151,1.330695,0.000000,0.000000,1.330768
1598,0,0.000000,1.181675,0.052941,0.006943,1.241559,0.000000,0.000000,1.241900
1599,0,0.000000,0.782599,0.049740,0.006957,0.839296,0.000000,0.000000,0.839513
1600,0,0.000000,0.847675,0.051432,0.006779,0.905886,0.000000,0.000000,0.906077
1601,0,0.000000,0.773596,0.065672,0.007308,0.846576,0.000000,0.000000,0.846711
1602,0,0.000000,0.872935,0.054894,0.007596,0.935425,0.000000,0.000000,0.935678
1603,0,0.000000,0.783092,0.057913,0.007022,0.848027,0.000000,0.000000,0.848166
1604,1,0.000000,0.777483,0.051047,0.007025,0.835555,0.000000,0.000000,0.835730
1605,1,0.000000,1.074382,0.103687,0.007249,1.185318,0.000000,0.000000,1.185438
1606,1,0.000000,1.012167,0.058382,0.006886,1.077435,0.000000,0.000000,1.077615
1607,1,0.000000,0.778421,0.048907,0.006991,0.834319,0.000000,0.000000,0.834555
1608,1,0.000000,0.795482,0.078970,0.006868,0.881320,0.000000,0.000000,0.881452
1609,1,0.000000,0.789458,0.050779,0.007352,0.847589,0.000000,0.000000,0.847735
1610,1,0.000000,0.780428,0.049354,0.006991,0.836773,0.000000,0.000000,0.836925
1611,1,0.000000,0.787772,0.058716,0.007035,0.853523,0.000000,0.000000,0.853678
1612,1,0.000000,0.836860,0.059832,0.007455,0.904147,0.000000,0.000000,0.904377
1613,1,0.000000,1.394998,0.102683,0.006169,1.503850,0.000000,0.000000,1.503947
1614,1,0.000000,0.877357,0.060609,0.006508,0.944474,0.000000,0.000000,0.944608
