iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.506644,0.079296,0.006275,0.592215,0.000000,0.000000,0.592294
317,0,0.000000,0.505114,0.094123,0.005674,0.604911,0.000000,0.000000,0.604995
318,0,0.000000,0.525593,0.079511,0.006417,0.611521,0.000000,0.000000,0.611586
319,0,0.000000,0.549846,0.081669,0.006249,0.637764,0.000000,0.000000,0.637826
320,0,0.000000,0.507005,0.078760,0.006399,0.592164,0.000000,0.000000,0.592257
321,0,0.000000,0.444991,0.055409,0.006396,0.506796,0.000000,0.000000,0.506915
322,0,0.000000,0.429401,0.063293,0.006075,0.498769,0.000000,0.000000,0.498869
323,0,0.000000,0.435451,0.097559,0.005997,0.539007,0.000000,0.000000,0.539075
324,0,0.000000,0.502811,0.082882,0.006163,0.591856,0.000000,0.000000,0.591961
325,0,0.000000,0.524733,0.084047,0.006418,0.615198,0.000000,0.000000,0.615350
326,0,0.000000,0.481175,0.054838,0.006251,0.542264,0.000000,0.000000,0.542431
327,0,0.000000,0.426481,0.052936,0.006701,0.486118,0.000000,0.000000,0.486290
328,0,0.000000,0.439093,0.054393,0.006232,0.499718,0.000000,0.000000,0.499803
329,0,0.000000,0.443882,0.054513,0.006117,0.504512,0.000000,0.000000,0.504605
330,0,0.000000,0.431433,0.053868,0.006386,0.491687,0.000000,0.000000,0.491820
331,0,0.000000,0.433738,0.052107,0.009421,0.495266,0.000000,0.000000,0.495368
332,0,0.000000,0.436940,0.084148,0.006721,0.527809,0.000000,0.000000,0.527896
333,0,0.000000,0.483552,0.087240,0.006536,0.577328,0.000000,0.000000,0.577402
334,0,0.000000,0.475426,0.086590,0.006506,0.568522,0.000000,0.000000,0.568632
335,0,0.000000,0.517684,0.086859,0.006206,0.610749,0.000000,0.000000,0.610877
336,0,0.000000,0.501938,0.093820,0.006619,0.602377,0.000000,0.000000,0.602448
337,0,0.000000,0.468127,0.053677,0.006424,0.528228,0.000000,0.000000,0.528343
338,0,0.000000,0.448321,0.070919,0.005980,0.525220,0.000000,0.000000,0.525332
339,0,0.000000,0.435353,0.053020,0.006203,0.494576,0.000000,0.000000,0.494720
340,0,0.000000,0.450872,0.079414,0.006178,0.536464,0.000000,0.000000,0.536579
341,0,0.000000,0.527645,0.084362,0.006184,0.618191,0.000000,0.000000,0.618361
342,0,0.000000,0.504128,0.081932,0.006392,0.592452,0.000000,0.000000,0.592572
343,0,0.000000,0.513522,0.082808,0.005889,0.602219,0.000000,0.000000,0.602409
344,0,0.000000,0.505914,0.082168,0.005858,0.593940,0.000000,0.000000,0.594020
345,0,0.000000,0.523007,0.079836,0.006666,0.609509,0.000000,0.000000,0.609593
346,0,0.000000,0.536224,0.083803,0.006328,0.626355,0.000000,0.000000,0.626509
347,0,0.000000,0.518000,0.081281,0.006290,0.605571,0.000000,0.000000,0.605707
348,0,0.000000,0.508785,0.079476,0.006350,0.594611,0.000000,0.000000,0.594669
349,0,0.000000,0.536567,0.093459,0.006598,0.636624,0.000000,0.000000,0.636682
350,0,0.000000,0.501882,0.082291,0.006219,0.590392,0.000000,0.000000,0.590475
351,0,0.000000,0.523990,0.100561,0.006446,0.630997,0.000000,0.000000,0.631144
352,0,0.000000,0.619692,0.143577,0.006441,0.769710,0.000000,0.000000,0.769767
353,0,0.000000,0.480265,0.089525,0.006558,0.576348,0.000000,0.000000,0.576469
354,0,0.000000,0.493226,0.080908,0.006085,0.580219,0.000000,0.000000,0.580302
355,0,0.000000,0.429593,0.052504,0.006547,0.488644,0.000000,0.000000,0.488803
356,0,0.000000,0.438734,0.055429,0.006215,0.500378,0.000000,0.000000,0.500438
357,0,0.000000,0.428799,0.052801,0.006134,0.487734,0.000000,0.000000,0.487885
358,0,0.000000,0.663210,0.152600,0.006796,0.822606,0.000000,0.000000,0.822664
359,0,0.000000,0.638375,0.145531,0.007850,0.791756,0.000000,0.000000,0.791894
360,0,0.000000,0.535937,0.107931,0.006526,0.650394,0.000000,0.000000,0.650496
361,0,0.000000,0.516294,0.097486,0.005568,0.619348,0.000000,0.000000,0.619474
362,0,0.000000,0.468918,0.077512,0.006428,0.552858,0.000000,0.000000,0.552923
363,0,0.000000,0.469479,0.078443,0.006496,0.554418,0.000000,0.000000,0.554511
364,0,0.000000,0.471160,0.084738,0.005941,0.561839,0.000000,0.000000,0.561959
365,0,0.000000,0.474192,0.085442,0.006384,0.566018,0.000000,0.000000,0.566147
366,0,0.000000,0.464300,0.058710,0.006223,0.529233,0.000000,0.000000,0.529297
367,0,0.000000,0.430055,0.052717,0.006244,0.489016,0.000000,0.000000,0.489075
368,0,0.000000,0.435387,0.056648,0.006469,0.498504,0.000000,0.000000,0.498590
369,0,0.000000,0.429406,0.052923,0.006375,0.488704,0.000000,0.000000,0.488815
370,0,0.000000,0.439305,0.114466,0.012290,0.566061,0.000000,0.000000,0.566138
371,0,0.000000,0.565367,0.078950,0.006447,0.650764,0.000000,0.000000,0.650945
372,0,0.000000,0.528218,0.061554,0.006156,0.595928,0.000000,0.000000,0.596020
373,0,0.000000,0.457066,0.059147,0.006352,0.522565,0.000000,0.000000,0.522655
374,0,0.000000,0.449320,0.064513,0.005979,0.519812,0.000000,0.000000,0.519879
375,0,0.000000,0.437338,0.055485,0.005947,0.498770,0.000000,0.000000,0.498826
376,0,0.000000,0.439795,0.054810,0.006024,0.500629,0.000000,0.000000,0.500749
377,0,0.000000,0.456511,0.067052,0.005859,0.529422,0.000000,0.000000,0.529483
378,0,0.000000,0.465996,0.055668,0.006117,0.527781,0.000000,0.000000,0.527900
379,0,0.000000,0.443402,0.053845,0.006129,0.503376,0.000000,0.000000,0.503479
380,0,0.000000,0.439135,0.056656,0.006005,0.501796,0.000000,0.000000,0.501865
381,0,0.000000,0.437219,0.065802,0.006038,0.509059,0.000000,0.000000,0.509122
382,0,0.000000,0.443133,0.056480,0.006206,0.505819,0.000000,0.000000,0.505880
383,0,0.000000,0.439691,0.054314,0.006248,0.500253,0.000000,0.000000,0.500337
384,0,0.000000,0.449283,0.054764,0.006744,0.510791,0.000000,0.000000,0.510888
385,0,0.000000,0.449943,0.063675,0.006180,0.519798,0.000000,0.000000,0.519919
386,0,0.000000,0.446948,0.061997,0.005971,0.514916,0.000000,0.000000,0.515014
387,0,0.000000,0.455614,0.060986,0.006221,0.522821,0.000000,0.000000,0.522942
388,0,0.000000,0.440120,0.059232,0.005793,0.505145,0.000000,0.000000,0.505215
389,0,0.000000,0.441808,0.056014,0.006278,0.504100,0.000000,0.000000,0.504258
390,0,0.000000,0.436627,0.056003,0.006187,0.498817,0.000000,0.000000,0.498946
391,0,0.000000,0.457921,0.054513,0.006176,0.518610,0.000000,0.000000,0.518707
392,0,0.000000,0.446315,0.090414,0.006192,0.542921,0.000000,0.000000,0.543005
393,0,0.000000,0.499007,0.086326,0.006566,0.591899,0.000000,0.000000,0.592062
394,0,0.000000,0.482954,0.088014,0.006213,0.577181,0.000000,0.000000,0.577238
395,0,0.000000,0.451709,0.062981,0.006250,0.520940,0.000000,0.000000,0.521091
396,0,0.000000,0.446996,0.054122,0.006471,0.507589,0.000000,0.000000,0.507691
397,0,0.000000,0.442615,0.056564,0.006259,0.505438,0.000000,0.000000,0.505537
398,0,0.000000,0.442038,0.055417,0.005844,0.503299,0.000000,0.000000,0.503359
399,0,0.000000,0.452954,0.054983,0.006229,0.514166,0.000000,0.000000,0.514281
400,0,0.000000,0.496986,0.060117,0.005965,0.563068,0.000000,0.000000,0.563151
401,0,0.000000,0.476314,0.063222,0.006228,0.545764,0.000000,0.000000,0.545924
402,0,0.000000,0.458057,0.056529,0.005680,0.520266,0.000000,0.000000,0.520332
403,0,0.000000,0.447072,0.056132,0.006376,0.509580,0.000000,0.000000,0.509692
404,0,0.000000,0.445213,0.064681,0.006118,0.516012,0.000000,0.000000,0.516106
405,0,0.000000,0.447211,0.055212,0.005648,0.508071,0.000000,0.000000,0.508292
406,0,0.000000,0.482992,0.080201,0.005935,0.569128,0.000000,0.000000,0.569189
407,0,0.000000,0.577801,0.093456,0.022107,0.693364,0.000000,0.000000,0.693423
408,0,0.000000,0.535414,0.053993,0.006083,0.595490,0.000000,0.000000,0.595550
409,0,0.000000,0.451339,0.066315,0.006224,0.523878,0.000000,0.000000,0.523941
410,0,0.000000,0.446098,0.053906,0.006213,0.506217,0.000000,0.000000,0.506281
411,0,0.000000,0.442555,0.061771,0.006002,0.510328,0.000000,0.000000,0.510435
412,0,0.000000,0.442993,0.065455,0.006321,0.514769,0.000000,0.000000,0.514926
413,0,0.000000,0.453620,0.055041,0.006169,0.514830,0.000000,0.000000,0.514961
414,0,0.000000,0.470178,0.057432,0.006000,0.533610,0.000000,0.000000,0.533696
415,0,0.000000,0.456480,0.065297,0.006210,0.527987,0.000000,0.000000,0.528115
416,0,0.000000,0.442060,0.064017,0.005985,0.512062,0.000000,0.000000,0.512126
417,0,0.000000,0.446146,0.056606,0.006251,0.509003,0.000000,0.000000,0.509131
418,0,0.000000,0.441000,0.070182,0.006306,0.517488,0.000000,0.000000,0.517586
419,0,0.000000,0.447999,0.057346,0.006282,0.511627,0.000000,0.000000,0.511686
420,0,0.000000,0.442145,0.054660,0.005971,0.502776,0.000000,0.000000,0.502837
421,0,0.000000,0.465089,0.073852,0.006305,0.545246,0.000000,0.000000,0.545355
422,0,0.000000,0.448816,0.073643,0.005803,0.528262,0.000000,0.000000,0.528374
423,0,0.000000,0.449790,0.068238,0.005968,0.523996,0.000000,0.000000,0.524143
424,0,0.000000,0.445513,0.067766,0.006028,0.519307,0.000000,0.000000,0.519443
425,0,0.000000,0.443352,0.068065,0.006207,0.517624,0.000000,0.000000,0.517702
426,0,0.000000,0.437781,0.054634,0.006152,0.498567,0.000000,0.000000,0.498644
427,0,0.000000,0.468425,0.054390,0.006050,0.528865,0.000000,0.000000,0.529045
428,0,0.000000,0.460780,0.054583,0.006118,0.521481,0.000000,0.000000,0.521545
429,0,0.000000,0.465397,0.053885,0.006235,0.525517,0.000000,0.000000,0.525669
430,0,0.000000,0.453121,0.054551,0.006421,0.514093,0.000000,0.000000,0.514155
431,0,0.000000,0.446285,0.054440,0.006176,0.506901,0.000000,0.000000,0.507024
432,0,0.000000,0.439520,0.055945,0.006321,0.501786,0.000000,0.000000,0.501841
433,0,0.000000,0.440323,0.054390,0.006371,0.501084,0.000000,0.000000,0.501238
434,0,0.000000,0.441613,0.088407,0.006129,0.536149,0.000000,0.000000,0.536304
435,0,0.000000,0.561648,0.091942,0.005735,0.659325,0.000000,0.000000,0.659466
436,0,0.000000,0.553538,0.080484,0.006128,0.640150,0.000000,0.000000,0.640229
437,0,0.000000,0.475065,0.055022,0.006179,0.536266,0.000000,0.000000,0.536452
438,0,0.000000,0.451497,0.054983,0.006602,0.513082,0.000000,0.000000,0.513148
439,0,0.000000,0.438595,0.054078,0.006205,0.498878,0.000000,0.000000,0.498966
440,0,0.000000,0.439955,0.055785,0.006105,0.501845,0.000000,0.000000,0.501972
441,0,0.000000,0.651390,0.150866,0.007407,0.809663,0.000000,0.000000,0.809827
442,0,0.000000,0.725002,0.086715,0.006144,0.817861,0.000000,0.000000,0.817987
443,0,0.000000,0.488253,0.053600,0.006273,0.548126,0.000000,0.000000,0.548269
444,0,0.000000,0.524564,0.089860,0.006200,0.620624,0.000000,0.000000,0.620708
445,0,0.000000,0.471183,0.083078,0.005955,0.560216,0.000000,0.000000,0.560364
446,0,0.000000,0.459974,0.059415,0.005926,0.525315,0.000000,0.000000,0.525414
447,0,0.000000,0.539074,0.097447,0.006645,0.643166,0.000000,0.000000,0.643244
448,0,0.000000,0.521049,0.076828,0.006436,0.604313,0.000000,0.000000,0.604419
449,0,0.000000,0.522795,0.053077,0.006292,0.582164,0.000000,0.000000,0.582327
450,0,0.000000,0.459454,0.055226,0.005989,0.520669,0.000000,0.000000,0.520726
451,0,0.000000,0.438916,0.052167,0.006456,0.497539,0.000000,0.000000,0.497753
452,0,0.000000,0.438309,0.053771,0.006348,0.498428,0.000000,0.000000,0.498565
453,0,0.000000,0.436119,0.086455,0.006212,0.528786,0.000000,0.000000,0.528901
454,0,0.000000,0.493532,0.083463,0.006244,0.583239,0.000000,0.000000,0.583337
455,0,0.000000,0.484880,0.106179,0.006242,0.597301,0.000000,0.000000,0.597410
456,0,0.000000,0.479602,0.054823,0.006268,0.540693,0.000000,0.000000,0.540755
457,0,0.000000,0.433435,0.060993,0.006345,0.500773,0.000000,0.000000,0.500899
458,0,0.000000,0.437121,0.054667,0.006022,0.497810,0.000000,0.000000,0.497926
459,0,0.000000,0.438582,0.053620,0.006331,0.498533,0.000000,0.000000,0.498749
460,0,0.000000,0.448122,0.080877,0.006304,0.535303,0.000000,0.000000,0.535366
461,0,0.000000,0.526985,0.072721,0.006316,0.606022,0.000000,0.000000,0.606185
462,0,0.000000,0.536118,0.077929,0.006027,0.620074,0.000000,0.000000,0.620136
463,0,0.000000,0.520480,0.058288,0.006598,0.585366,0.000000,0.000000,0.585559
464,0,0.000000,0.448015,0.054270,0.006386,0.508671,0.000000,0.000000,0.508785
465,0,0.000000,0.445324,0.056161,0.006144,0.507629,0.000000,0.000000,0.507782
466,0,0.000000,0.441379,0.058229,0.006157,0.505765,0.000000,0.000000,0.505827
467,0,0.000000,0.443525,0.074257,0.006255,0.524037,0.000000,0.000000,0.524179
468,0,0.000000,0.494195,0.072495,0.006285,0.572975,0.000000,0.000000,0.573039
469,0,0.000000,0.449537,0.078412,0.006227,0.534176,0.000000,0.000000,0.534326
470,0,0.000000,0.465363,0.055403,0.006029,0.526795,0.000000,0.000000,0.526931
471,0,0.000000,0.436741,0.056099,0.006292,0.499132,0.000000,0.000000,0.499323
472,0,0.000000,0.487726,0.078563,0.006438,0.572727,0.000000,0.000000,0.572810
473,0,0.000000,0.506137,0.074175,0.006042,0.586354,0.000000,0.000000,0.586505
474,0,0.000000,0.513397,0.089457,0.006393,0.609247,0.000000,0.000000,0.609331
475,0,0.000000,0.512672,0.072813,0.006290,0.591775,0.000000,0.000000,0.591856
476,0,0.000000,0.513977,0.076194,0.006091,0.596262,0.000000,0.000000,0.596349
477,0,0.000000,0.518645,0.137165,0.006144,0.661954,0.000000,0.000000,0.662011
478,0,0.000000,0.442575,0.188604,0.006254,0.637433,0.000000,0.000000,0.637495
479,0,0.000000,0.593292,0.085151,0.006585,0.685028,0.000000,0.000000,0.685164
480,0,0.000000,0.514630,0.092895,0.006702,0.614227,0.000000,0.000000,0.614328
481,0,0.000000,0.488947,0.072468,0.006100,0.567515,0.000000,0.000000,0.567598
482,0,0.000000,0.523833,0.069258,0.006405,0.599496,0.000000,0.000000,0.599558
483,0,0.000000,0.486366,0.053792,0.006139,0.546297,0.000000,0.000000,0.546465
484,0,0.000000,0.440103,0.056675,0.006380,0.503158,0.000000,0.000000,0.503220
485,0,0.000000,0.450261,0.054179,0.006130,0.510570,0.000000,0.000000,0.510714
486,0,0.000000,0.451648,0.058855,0.006177,0.516680,0.000000,0.000000,0.516835
487,0,0.000000,0.507778,0.081434,0.006292,0.595504,0.000000,0.000000,0.595564
488,0,0.000000,0.490816,0.082153,0.006125,0.579094,0.000000,0.000000,0.579200
489,0,0.000000,0.475876,0.123364,0.006211,0.605451,0.000000,0.000000,0.605623
490,0,0.000000,0.451783,0.054630,0.006219,0.512632,0.000000,0.000000,0.512702
491,0,0.000000,0.589757,0.094500,0.005949,0.690206,0.000000,0.000000,0.690368
492,0,0.000000,0.472644,0.058594,0.006290,0.537528,0.000000,0.000000,0.537590
493,0,0.000000,0.443332,0.078224,0.006505,0.528061,0.000000,0.000000,0.528191
494,0,0.000000,0.525123,0.087563,0.006096,0.618782,0.000000,0.000000,0.618846
495,0,0.000000,0.516812,0.080969,0.006170,0.603951,0.000000,0.000000,0.604147
496,0,0.000000,0.492295,0.055035,0.006160,0.553490,0.000000,0.000000,0.553577
497,0,0.000000,0.442870,0.054945,0.006225,0.504040,0.000000,0.000000,0.504129
498,0,0.000000,0.440630,0.055137,0.006305,0.502072,0.000000,0.000000,0.502130
499,0,0.000000,0.445341,0.054800,0.006569,0.506710,0.000000,0.000000,0.506792
500,0,0.000000,0.516188,0.080729,0.006420,0.603337,0.000000,0.000000,0.603400
501,0,0.000000,0.543169,0.084365,0.006507,0.634041,0.000000,0.000000,0.634206
502,0,0.000000,0.512307,0.077604,0.006363,0.596274,0.000000,0.000000,0.596418
503,0,0.000000,0.528198,0.250397,0.005472,0.784067,0.000000,0.000000,0.784132
504,0,0.000000,0.609206,0.058591,0.006420,0.674217,0.000000,0.000000,0.674333
505,0,0.000000,0.457761,0.054988,0.006024,0.518773,0.000000,0.000000,0.518932
506,0,0.000000,0.437258,0.055182,0.006296,0.498736,0.000000,0.000000,0.498791
507,0,0.000000,0.457217,0.054762,0.006433,0.518412,0.000000,0.000000,0.518523
508,0,0.000000,0.442242,0.055437,0.005897,0.503576,0.000000,0.000000,0.503667
509,0,0.000000,0.446177,0.059999,0.006119,0.512295,0.000000,0.000000,0.512418
510,0,0.000000,0.454598,0.055131,0.006093,0.515822,0.000000,0.000000,0.515922
511,0,0.000000,0.443621,0.054327,0.006115,0.504063,0.000000,0.000000,0.504249
512,0,0.000000,0.434719,0.064918,0.006005,0.505642,0.000000,0.000000,0.505767
513,0,0.000000,0.455965,0.076896,0.006570,0.539431,0.000000,0.000000,0.539569
514,0,0.000000,0.456339,0.055120,0.006132,0.517591,0.000000,0.000000,0.517721
515,0,0.000000,0.445813,0.054583,0.006135,0.506531,0.000000,0.000000,0.506672
516,0,0.000000,0.438342,0.065586,0.005727,0.509655,0.000000,0.000000,0.509714
517,0,0.000000,0.471645,0.055099,0.005822,0.532566,0.000000,0.000000,0.532735
518,0,0.000000,0.444620,0.058263,0.005985,0.508868,0.000000,0.000000,0.508997
519,0,0.000000,0.452848,0.066184,0.005724,0.524756,0.000000,0.000000,0.524836
520,0,0.000000,0.455817,0.056586,0.006256,0.518659,0.000000,0.000000,0.518752
521,0,0.000000,0.449932,0.054727,0.006440,0.511099,0.000000,0.000000,0.511265
522,0,0.000000,0.444466,0.056006,0.006104,0.506576,0.000000,0.000000,0.506716
523,0,0.000000,0.458047,0.056529,0.006823,0.521399,0.000000,0.000000,0.521584
524,0,0.000000,0.448197,0.055591,0.011050,0.514838,0.000000,0.000000,0.514901
525,0,0.000000,0.473806,0.055127,0.006374,0.535307,0.000000,0.000000,0.535452
526,0,0.000000,0.461341,0.056530,0.006236,0.524107,0.000000,0.000000,0.524182
527,0,0.000000,0.623263,0.085145,0.006269,0.714677,0.000000,0.000000,0.714778
528,0,0.000000,0.545565,0.071594,0.006501,0.623660,0.000000,0.000000,0.623721
529,0,0.000000,0.677886,0.083306,0.006362,0.767554,0.000000,0.000000,0.767701
530,0,0.000000,0.504502,0.068564,0.006352,0.579418,0.000000,0.000000,0.579474
531,0,0.000000,0.487758,0.074952,0.006307,0.569017,0.000000,0.000000,0.569208
532,0,0.000000,0.486496,0.072397,0.006496,0.565389,0.000000,0.000000,0.565447
533,0,0.000000,0.463585,0.090750,0.007226,0.561561,0.000000,0.000000,0.561722
534,0,0.000000,0.550968,0.086878,0.006607,0.644453,0.000000,0.000000,0.644510
535,0,0.000000,0.525868,0.067313,0.006511,0.599692,0.000000,0.000000,0.599887
536,0,0.000000,0.467981,0.064915,0.006112,0.539008,0.000000,0.000000,0.539095
537,0,0.000000,0.510426,0.072363,0.005995,0.588784,0.000000,0.000000,0.588941
538,0,0.000000,0.467761,0.055669,0.005958,0.529388,0.000000,0.000000,0.529498
539,0,0.000000,0.442380,0.058015,0.015277,0.515672,0.000000,0.000000,0.515730
540,0,0.000000,0.444817,0.091756,0.006192,0.542765,0.000000,0.000000,0.542846
541,0,0.000000,0.524310,0.084568,0.006550,0.615428,0.000000,0.000000,0.615490
542,0,0.000000,0.484317,0.084740,0.006481,0.575538,0.000000,0.000000,0.575692
543,0,0.000000,0.500668,0.078942,0.006121,0.585731,0.000000,0.000000,0.585885
544,0,0.000000,0.504122,0.082710,0.006267,0.593099,0.000000,0.000000,0.593199
545,0,0.000000,0.481277,0.090464,0.006528,0.578269,0.000000,0.000000,0.578434
546,0,0.000000,0.471964,0.082985,0.006557,0.561506,0.000000,0.000000,0.561616
547,0,0.000000,0.483618,0.084178,0.006187,0.573983,0.000000,0.000000,0.574130
548,0,0.000000,0.442901,0.055730,0.006001,0.504632,0.000000,0.000000,0.504696
549,0,0.000000,0.437247,0.081746,0.006375,0.525368,0.000000,0.000000,0.525641
550,0,0.000000,0.486430,0.089501,0.006326,0.582257,0.000000,0.000000,0.582339
551,0,0.000000,0.501098,0.083732,0.007235,0.592065,0.000000,0.000000,0.592186
552,0,0.000000,0.528891,0.080757,0.007481,0.617129,0.000000,0.000000,0.617233
553,0,0.000000,0.696748,0.116352,0.006923,0.820023,0.000000,0.000000,0.820113
554,0,0.000000,0.636312,0.114204,0.007670,0.758186,0.000000,0.000000,0.758320
555,0,0.000000,0.563988,0.085905,0.006350,0.656243,0.000000,0.000000,0.656366
556,0,0.000000,0.636699,0.100681,0.007017,0.744397,0.000000,0.000000,0.744490
557,0,0.000000,0.648985,0.100596,0.007047,0.756628,0.000000,0.000000,0.756738
558,0,0.000000,0.614607,0.096932,0.006675,0.718214,0.000000,0.000000,0.718319
559,0,0.000000,0.610521,0.096671,0.006329,0.713521,0.000000,0.000000,0.713640
560,0,0.000000,0.654262,0.107652,0.006964,0.768878,0.000000,0.000000,0.768986
561,0,0.000000,0.630848,0.124583,0.006200,0.761631,0.000000,0.000000,0.761756
562,0,0.000000,0.631560,0.105625,0.006431,0.743616,0.000000,0.000000,0.743730
563,0,0.000000,0.604817,0.103965,0.006630,0.715412,0.000000,0.000000,0.715532
564,0,0.000000,0.649840,0.128408,0.007565,0.785813,0.000000,0.000000,0.785939
565,0,0.000000,0.606127,0.100474,0.006604,0.713205,0.000000,0.000000,0.713318
566,0,0.000000,0.630069,0.101125,0.006432,0.737626,0.000000,0.000000,0.737735
567,0,0.000000,0.605701,0.100389,0.006581,0.712671,0.000000,0.000000,0.712791
568,0,0.000000,0.606366,0.109039,0.006341,0.721746,0.000000,0.000000,0.721852
569,0,0.000000,0.639025,0.101568,0.006649,0.747242,0.000000,0.000000,0.747366
570,0,0.000000,0.604144,0.102073,0.006691,0.712908,0.000000,0.000000,0.713020
571,0,0.000000,0.617431,0.101193,0.060684,0.779308,0.000000,0.000000,0.779439
572,0,0.000000,0.684541,0.098715,0.006898,0.790154,0.000000,0.000000,0.790272
573,0,0.000000,0.655891,0.103271,0.006491,0.765653,0.000000,0.000000,0.765793
574,0,0.000000,0.692930,0.097906,0.006740,0.797576,0.000000,0.000000,0.797688
575,0,0.000000,0.619972,0.089540,0.006100,0.715612,0.000000,0.000000,0.715704
576,0,0.000000,0.584237,0.099681,0.006902,0.690820,0.000000,0.000000,0.690911
577,0,0.000000,0.580898,0.093696,0.006009,0.680603,0.000000,0.000000,0.680703
