iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
316,0,0.000000,0.766818,0.069045,0.008147,0.844010,0.000000,0.000000,0.844298
317,0,0.000000,0.516183,0.055682,0.008900,0.580765,0.000000,0.000000,0.580869
318,0,0.000000,0.464675,0.058331,0.008184,0.531190,0.000000,0.000000,0.531388
319,0,0.000000,0.446121,0.078331,0.008746,0.533198,0.000000,0.000000,0.533279
320,0,0.000000,0.444926,0.057326,0.008079,0.510331,0.000000,0.000000,0.510497
321,0,0.000000,0.457080,0.057764,0.008775,0.523619,0.000000,0.000000,0.523702
322,0,0.000000,0.455604,0.088817,0.007276,0.551697,0.000000,0.000000,0.551821
323,0,0.000000,0.476742,0.066814,0.008566,0.552122,0.000000,0.000000,0.552266
324,0,0.000000,0.474326,0.057824,0.008536,0.540686,0.000000,0.000000,0.540829
325,0,0.000000,0.421908,0.067993,0.008477,0.498378,0.000000,0.000000,0.498555
326,0,0.000000,0.409791,0.068799,0.008499,0.487089,0.000000,0.000000,0.487194
327,0,0.000000,0.403923,0.059157,0.009033,0.472113,0.000000,0.000000,0.472290
328,0,0.000000,0.412379,0.057274,0.008246,0.477899,0.000000,0.000000,0.478167
329,0,0.000000,0.418803,0.070395,0.008235,0.497433,0.000000,0.000000,0.497521
330,0,0.000000,0.418718,0.058725,0.008361,0.485804,0.000000,0.000000,0.486068
331,0,0.000000,0.412848,0.076419,0.008867,0.498134,0.000000,0.000000,0.498240
332,0,0.000000,0.419949,0.059775,0.008351,0.488075,0.000000,0.000000,0.488225
333,0,0.000000,0.414587,0.073714,0.008817,0.497118,0.000000,0.000000,0.497385
334,0,0.000000,0.422477,0.058379,0.008364,0.489220,0.000000,0.000000,0.489325
335,0,0.000000,0.402131,0.058012,0.008462,0.468605,0.000000,0.000000,0.468868
336,0,0.000000,0.414734,0.057073,0.008400,0.480207,0.000000,0.000000,0.480465
337,0,0.000000,0.420593,0.076356,0.008778,0.505727,0.000000,0.000000,0.505852
338,0,0.000000,0.404964,0.064822,0.008099,0.477885,0.000000,0.000000,0.478074
339,0,0.000000,0.403155,0.057175,0.008642,0.468972,0.000000,0.000000,0.469133
340,0,0.000000,0.419277,0.060549,0.008668,0.488494,0.000000,0.000000,0.488683
341,0,0.000000,0.405803,0.058946,0.008868,0.473617,0.000000,0.000000,0.473709
342,0,0.000000,0.416037,0.091517,0.007965,0.515519,0.000000,0.000000,0.515705
343,0,0.000000,0.436282,0.059684,0.009077,0.505043,0.000000,0.000000,0.505254
344,0,0.000000,0.411045,0.074580,0.007725,0.493350,0.000000,0.000000,0.493558
345,0,0.000000,0.459287,0.059146,0.008580,0.527013,0.000000,0.000000,0.527189
346,0,0.000000,0.423085,0.059941,0.008162,0.491188,0.000000,0.000000,0.491387
347,0,0.000000,0.410529,0.058367,0.008969,0.477865,0.000000,0.000000,0.478042
348,0,0.000000,0.402381,0.075475,0.007743,0.485599,0.000000,0.000000,0.485826
349,0,0.000000,0.411967,0.061908,0.008743,0.482618,0.000000,0.000000,0.482839
350,0,0.000000,0.411453,0.057793,0.008344,0.477590,0.000000,0.000000,0.477798
351,0,0.000000,0.407624,0.059110,0.008842,0.475576,0.000000,0.000000,0.475672
352,0,0.000000,0.410764,0.079211,0.007907,0.497882,0.000000,0.000000,0.498151
353,0,0.000000,0.434785,0.061623,0.008396,0.504804,0.000000,0.000000,0.504915
354,0,0.000000,0.512818,0.059027,0.007900,0.579745,0.000000,0.000000,0.579912
355,0,0.000000,0.427240,0.149665,0.008174,0.585079,0.000000,0.000000,0.585310
356,0,0.000000,0.517432,0.065745,0.007319,0.590496,0.000000,0.000000,0.590587
357,0,0.000000,0.500889,0.069662,0.007001,0.577552,0.000000,0.000000,0.577652
358,0,0.000000,0.528002,0.059687,0.006631,0.594320,0.000000,0.000000,0.594416
359,0,0.000000,0.448135,0.061172,0.009145,0.518452,0.000000,0.000000,0.518547
360,0,0.000000,0.438796,0.057885,0.007258,0.503939,0.000000,0.000000,0.504106
361,0,0.000000,0.423573,0.057611,0.008698,0.489882,0.000000,0.000000,0.490060
362,0,0.000000,0.417972,0.088883,0.007666,0.514521,0.000000,0.000000,0.514723
363,0,0.000000,0.414761,0.057735,0.008848,0.481344,0.000000,0.000000,0.481499
364,0,0.000000,0.426520,0.079948,0.008502,0.514970,0.000000,0.000000,0.515185
365,0,0.000000,0.414685,0.058807,0.008661,0.482153,0.000000,0.000000,0.482268
366,0,0.000000,0.411430,0.058988,0.008092,0.478510,0.000000,0.000000,0.478589
367,0,0.000000,0.421982,0.057271,0.018872,0.498125,0.000000,0.000000,0.498188
368,0,0.000000,0.409263,0.057097,0.008490,0.474850,0.000000,0.000000,0.475071
369,0,0.000000,0.421593,0.060794,0.008155,0.490542,0.000000,0.000000,0.490746
370,0,0.000000,0.469879,0.058842,0.007889,0.536610,0.000000,0.000000,0.536759
371,0,0.000000,0.588060,0.056565,0.007442,0.652067,0.000000,0.000000,0.652162
372,0,0.000000,0.436789,0.056587,0.008046,0.501422,0.000000,0.000000,0.501507
373,0,0.000000,0.437513,0.059736,0.008567,0.505816,0.000000,0.000000,0.505907
374,0,0.000000,0.424779,0.065048,0.007766,0.497593,0.000000,0.000000,0.497692
375,0,0.000000,0.427819,0.058709,0.008576,0.495104,0.000000,0.000000,0.495192
376,0,0.000000,0.429988,0.056363,0.008171,0.494522,0.000000,0.000000,0.494665
377,0,0.000000,0.446606,0.057391,0.008642,0.512639,0.000000,0.000000,0.512726
378,0,0.000000,0.417779,0.065438,0.008330,0.491547,0.000000,0.000000,0.491703
379,0,0.000000,0.439003,0.055986,0.009004,0.503993,0.000000,0.000000,0.504170
380,0,0.000000,0.431007,0.073697,0.008236,0.512940,0.000000,0.000000,0.513063
381,0,0.000000,0.424844,0.057906,0.008824,0.491574,0.000000,0.000000,0.491662
382,0,0.000000,0.475879,0.057516,0.007877,0.541272,0.000000,0.000000,0.541361
383,0,0.000000,0.424222,0.057993,0.007767,0.489982,0.000000,0.000000,0.490088
384,0,0.000000,0.425345,0.058202,0.008469,0.492016,0.000000,0.000000,0.492120
385,0,0.000000,0.424268,0.058653,0.008504,0.491425,0.000000,0.000000,0.491516
386,0,0.000000,0.407294,0.061041,0.008491,0.476826,0.000000,0.000000,0.476945
387,0,0.000000,0.425935,0.058868,0.008880,0.493683,0.000000,0.000000,0.493788
388,0,0.000000,0.470718,0.080770,0.008334,0.559822,0.000000,0.000000,0.559967
389,0,0.000000,0.443547,0.056687,0.008906,0.509140,0.000000,0.000000,0.509238
390,0,0.000000,0.484689,0.056886,0.007419,0.548994,0.000000,0.000000,0.549084
391,0,0.000000,0.452431,0.071715,0.009157,0.533303,0.000000,0.000000,0.533382
392,0,0.000000,0.445339,0.057202,0.008212,0.510753,0.000000,0.000000,0.510837
393,0,0.000000,0.450175,0.058844,0.008789,0.517808,0.000000,0.000000,0.518014
394,0,0.000000,0.460521,0.057634,0.008574,0.526729,0.000000,0.000000,0.527013
395,0,0.000000,0.482769,0.073690,0.009147,0.565606,0.000000,0.000000,0.565686
396,0,0.000000,0.446972,0.058136,0.008364,0.513472,0.000000,0.000000,0.513553
397,0,0.000000,0.504001,0.058325,0.007977,0.570303,0.000000,0.000000,0.570385
398,0,0.000000,0.489056,0.054429,0.007501,0.550986,0.000000,0.000000,0.551126
399,0,0.000000,0.487638,0.056189,0.007959,0.551786,0.000000,0.000000,0.551855
400,0,0.000000,0.647334,0.068213,0.007466,0.723013,0.000000,0.000000,0.723097
401,0,0.000000,0.630836,0.091533,0.006546,0.728915,0.000000,0.000000,0.729034
402,0,0.000000,0.536100,0.086552,0.009060,0.631712,0.000000,0.000000,0.631912
403,0,0.000000,0.530782,0.072083,0.009201,0.612066,0.000000,0.000000,0.612180
404,0,0.000000,0.476806,0.083744,0.008485,0.569035,0.000000,0.000000,0.569152
405,0,0.000000,0.514178,0.078206,0.009053,0.601437,0.000000,0.000000,0.601760
406,0,0.000000,0.483460,0.058752,0.008718,0.550930,0.000000,0.000000,0.551022
407,0,0.000000,0.507270,0.057051,0.009413,0.573734,0.000000,0.000000,0.573973
408,0,0.000000,0.483971,0.057822,0.008774,0.550567,0.000000,0.000000,0.550698
409,0,0.000000,0.481313,0.092532,0.008474,0.582319,0.000000,0.000000,0.582555
410,0,0.000000,0.493677,0.075794,0.008620,0.578091,0.000000,0.000000,0.578299
411,0,0.000000,0.480693,0.056039,0.009237,0.545969,0.000000,0.000000,0.546142
412,0,0.000000,0.491670,0.056543,0.008345,0.556558,0.000000,0.000000,0.556806
413,0,0.000000,0.517809,0.057662,0.009144,0.584615,0.000000,0.000000,0.584782
414,0,0.000000,0.489657,0.057965,0.008354,0.555976,0.000000,0.000000,0.556123
415,0,0.000000,0.496569,0.056140,0.008524,0.561233,0.000000,0.000000,0.561384
416,0,0.000000,0.518742,0.058547,0.008182,0.585471,0.000000,0.000000,0.585733
417,0,0.000000,0.516861,0.057719,0.009211,0.583791,0.000000,0.000000,0.584012
418,0,0.000000,0.491181,0.075595,0.008405,0.575181,0.000000,0.000000,0.575406
419,0,0.000000,0.484873,0.060059,0.009180,0.554112,0.000000,0.000000,0.554293
420,0,0.000000,0.493206,0.057223,0.008143,0.558572,0.000000,0.000000,0.558760
421,0,0.000000,0.565662,0.054670,0.008522,0.628854,0.000000,0.000000,0.628936
422,0,0.000000,0.487012,0.083635,0.008463,0.579110,0.000000,0.000000,0.579178
423,0,0.000000,0.499938,0.055066,0.019446,0.574450,0.000000,0.000000,0.574695
424,0,0.000000,0.396391,0.053595,0.008293,0.458279,0.000000,0.000000,0.458382
425,0,0.000000,0.387023,0.056775,0.008540,0.452338,0.000000,0.000000,0.452424
426,0,0.000000,0.478115,0.056516,0.008122,0.542753,0.000000,0.000000,0.542859
427,0,0.000000,0.392058,0.055523,0.008463,0.456044,0.000000,0.000000,0.456190
428,0,0.000000,0.391929,0.057666,0.008453,0.458048,0.000000,0.000000,0.458324
429,0,0.000000,0.402962,0.070092,0.008285,0.481339,0.000000,0.000000,0.481489
430,0,0.000000,0.407742,0.053630,0.014506,0.475878,0.000000,0.000000,0.475961
431,0,0.000000,0.421057,0.054740,0.008465,0.484262,0.000000,0.000000,0.484387
432,0,0.000000,0.412608,0.070458,0.007964,0.491030,0.000000,0.000000,0.491163
433,0,0.000000,0.402988,0.058434,0.008739,0.470161,0.000000,0.000000,0.470281
434,0,0.000000,0.395476,0.083660,0.008089,0.487225,0.000000,0.000000,0.487431
435,0,0.000000,0.435908,0.058939,0.008821,0.503668,0.000000,0.000000,0.503754
436,0,0.000000,0.433642,0.076776,0.008216,0.518634,0.000000,0.000000,0.518733
437,0,0.000000,0.442642,0.057527,0.009005,0.509174,0.000000,0.000000,0.509274
438,0,0.000000,0.433074,0.071496,0.007482,0.512052,0.000000,0.000000,0.512179
439,0,0.000000,0.427142,0.068160,0.008826,0.504128,0.000000,0.000000,0.504257
440,0,0.000000,0.423213,0.060715,0.008035,0.491963,0.000000,0.000000,0.492109
441,0,0.000000,0.447357,0.076115,0.008851,0.532323,0.000000,0.000000,0.532569
442,0,0.000000,0.440340,0.058878,0.008075,0.507293,0.000000,0.000000,0.507518
443,0,0.000000,0.434633,0.077043,0.008809,0.520485,0.000000,0.000000,0.520639
444,0,0.000000,0.434354,0.057667,0.008427,0.500448,0.000000,0.000000,0.500597
445,0,0.000000,0.508563,0.077912,0.008919,0.595394,0.000000,0.000000,0.600190
446,0,0.000000,0.449709,0.058177,0.008432,0.516318,0.000000,0.000000,0.516408
447,0,0.000000,0.434202,0.056239,0.008981,0.499422,0.000000,0.000000,0.499510
448,0,0.000000,0.468554,0.057915,0.007173,0.533642,0.000000,0.000000,0.533726
449,0,0.000000,0.505456,0.061115,0.008006,0.574577,0.000000,0.000000,0.574668
450,0,0.000000,0.484390,0.053784,0.007442,0.545616,0.000000,0.000000,0.545711
451,0,0.000000,0.496371,0.058069,0.007491,0.561931,0.000000,0.000000,0.562022
452,0,0.000000,0.476393,0.056720,0.007852,0.540965,0.000000,0.000000,0.541059
453,0,0.000000,0.495240,0.055817,0.007469,0.558526,0.000000,0.000000,0.558621
454,0,0.000000,0.502925,0.058048,0.007997,0.568970,0.000000,0.000000,0.569033
455,0,0.000000,0.480351,0.060049,0.007208,0.547608,0.000000,0.000000,0.547698
456,0,0.000000,0.475115,0.076922,0.007270,0.559307,0.000000,0.000000,0.559400
457,0,0.000000,0.537914,0.054612,0.006846,0.599372,0.000000,0.000000,0.599487
458,0,0.000000,0.476340,0.056175,0.018351,0.550866,0.000000,0.000000,0.550947
459,0,0.000000,0.494723,0.057548,0.007268,0.559539,0.000000,0.000000,0.559641
460,0,0.000000,0.495609,0.078160,0.033860,0.607629,0.000000,0.000000,0.607755
461,0,0.000000,0.629801,0.069683,0.007211,0.706695,0.000000,0.000000,0.706868
462,0,0.000000,0.641115,0.071498,0.007641,0.720254,0.000000,0.000000,0.720372
463,0,0.000000,0.661067,0.100562,0.007397,0.769026,0.000000,0.000000,0.769143
464,0,0.000000,0.682368,0.063617,0.007672,0.753657,0.000000,0.000000,0.753777
465,0,0.000000,0.727757,0.071475,0.007448,0.806680,0.000000,0.000000,0.806806
466,0,0.000000,0.648116,0.085954,0.007194,0.741264,0.000000,0.000000,0.741405
467,0,0.000000,0.638618,0.084534,0.006962,0.730114,0.000000,0.000000,0.730232
468,0,0.000000,0.644162,0.066965,0.007555,0.718682,0.000000,0.000000,0.718810
469,0,0.000000,0.707901,0.128915,0.008075,0.844891,0.000000,0.000000,0.845017
470,0,0.000000,0.627388,0.104603,0.006808,0.738799,0.000000,0.000000,0.738926
471,0,0.000000,0.594760,0.164107,0.028022,0.786889,0.000000,0.000000,0.787038
472,0,0.000000,0.480609,0.058875,0.007228,0.546712,0.000000,0.000000,0.546858
473,0,0.000000,0.427462,0.057390,0.007295,0.492147,0.000000,0.000000,0.492261
474,0,0.000000,0.427024,0.062862,0.007846,0.497732,0.000000,0.000000,0.497802
475,0,0.000000,0.612909,0.092784,0.007387,0.713080,0.000000,0.000000,0.713158
476,0,0.000000,0.602723,0.069992,0.006589,0.679304,0.000000,0.000000,0.679430
477,0,0.000000,0.682908,0.067200,0.006425,0.756533,0.000000,0.000000,0.756645
478,0,0.000000,0.630248,0.062234,0.006389,0.698871,0.000000,0.000000,0.698988
479,0,0.000000,0.649597,0.073399,0.006614,0.729610,0.000000,0.000000,0.729731
480,0,0.000000,0.658041,0.067074,0.006473,0.731588,0.000000,0.000000,0.731706
481,0,0.000000,0.685663,0.069566,0.006592,0.761821,0.000000,0.000000,0.761942
482,0,0.000000,0.626627,0.081827,0.007722,0.716176,0.000000,0.000000,0.716303
483,0,0.000000,0.604233,0.084078,0.007465,0.695776,0.000000,0.000000,0.695909
484,0,0.000000,0.552700,0.057482,0.008633,0.618815,0.000000,0.000000,0.619028
485,0,0.000000,0.460773,0.053493,0.008902,0.523168,0.000000,0.000000,0.523347
486,0,0.000000,0.432517,0.062320,0.008806,0.503643,0.000000,0.000000,0.503747
487,0,0.000000,0.450031,0.091604,0.009122,0.550757,0.000000,0.000000,0.551009
488,0,0.000000,0.447791,0.057290,0.008291,0.513372,0.000000,0.000000,0.513504
489,0,0.000000,0.438319,0.058425,0.009588,0.506332,0.000000,0.000000,0.506607
490,0,0.000000,0.422202,0.056610,0.008648,0.487460,0.000000,0.000000,0.487747
491,0,0.000000,0.647237,0.219350,0.007890,0.874477,0.000000,0.000000,0.874564
492,0,0.000000,0.651181,0.116250,0.008524,0.775955,0.000000,0.000000,0.776058
493,0,0.000000,0.707497,0.058267,0.007082,0.772846,0.000000,0.000000,0.772964
494,0,0.000000,0.687645,0.064708,0.006705,0.759058,0.000000,0.000000,0.759173
495,0,0.000000,0.725576,0.061456,0.007094,0.794126,0.000000,0.000000,0.794246
496,0,0.000000,0.677079,0.057740,0.007351,0.742170,0.000000,0.000000,0.742292
497,0,0.000000,0.720503,0.086703,0.007440,0.814646,0.000000,0.000000,0.814872
498,0,0.000000,0.638583,0.066437,0.007001,0.712021,0.000000,0.000000,0.712148
499,0,0.000000,0.649446,0.068512,0.007311,0.725269,0.000000,0.000000,0.725396
500,0,0.000000,0.609476,0.089679,0.007124,0.706279,0.000000,0.000000,0.706399
501,0,0.000000,0.617777,0.061379,0.006932,0.686088,0.000000,0.000000,0.686262
502,0,0.000000,0.516936,0.060184,0.008218,0.585338,0.000000,0.000000,0.585487
503,0,0.000000,0.566886,0.058951,0.008257,0.634094,0.000000,0.000000,0.634207
504,0,0.000000,0.491235,0.056115,0.007443,0.554793,0.000000,0.000000,0.554956
505,0,0.000000,0.552774,0.077432,0.023144,0.653350,0.000000,0.000000,0.653424
506,0,0.000000,0.545383,0.060190,0.007501,0.613074,0.000000,0.000000,0.613146
507,0,0.000000,0.538276,0.057391,0.007792,0.603459,0.000000,0.000000,0.603552
508,0,0.000000,0.537036,0.058196,0.007131,0.602363,0.000000,0.000000,0.602461
509,0,0.000000,0.549054,0.076728,0.007500,0.633282,0.000000,0.000000,0.633369
510,0,0.000000,0.538894,0.059859,0.007547,0.606300,0.000000,0.000000,0.606380
511,0,0.000000,0.534095,0.171618,0.026477,0.732190,0.000000,0.000000,0.732320
512,0,0.000000,0.893867,0.096642,0.007585,0.998094,0.000000,0.000000,0.998215
513,0,0.000000,0.807561,0.059059,0.007306,0.873926,0.000000,0.000000,0.874233
514,0,0.000000,0.761430,0.061098,0.007458,0.829986,0.000000,0.000000,0.830108
515,0,0.000000,0.707416,0.104918,0.006906,0.819240,0.000000,0.000000,0.819360
516,0,0.000000,0.655625,0.122151,0.007057,0.784833,0.000000,0.000000,0.784958
517,0,0.000000,0.593594,0.084392,0.006894,0.684880,0.000000,0.000000,0.685005
518,0,0.000000,0.589333,0.090151,0.006640,0.686124,0.000000,0.000000,0.686244
519,0,0.000000,0.589588,0.069061,0.006503,0.665152,0.000000,0.000000,0.665291
520,0,0.000000,0.568952,0.088475,0.007363,0.664790,0.000000,0.000000,0.664921
521,0,0.000000,0.558445,0.071465,0.006330,0.636240,0.000000,0.000000,0.636390
522,0,0.000000,0.731877,0.070784,0.007487,0.810148,0.000000,0.000000,0.810285
523,0,0.000000,1.069301,0.064438,0.006963,1.140702,0.000000,0.000000,1.140914
524,0,0.000000,0.551834,0.059317,0.008180,0.619331,0.000000,0.000000,0.619421
525,0,0.000000,0.451191,0.060183,0.008568,0.519942,0.000000,0.000000,0.520205
526,0,0.000000,0.458393,0.058345,0.008013,0.524751,0.000000,0.000000,0.524907
527,0,0.000000,0.448734,0.060075,0.008232,0.517041,0.000000,0.000000,0.517233
528,0,0.000000,0.432800,0.078266,0.007651,0.518717,0.000000,0.000000,0.518797
529,0,0.000000,0.444452,0.061010,0.008629,0.514091,0.000000,0.000000,0.514286
530,0,0.000000,0.458747,0.071967,0.008115,0.538829,0.000000,0.000000,0.539251
531,0,0.000000,0.435362,0.058182,0.008779,0.502323,0.000000,0.000000,0.502480
532,0,0.000000,0.445371,0.066698,0.007488,0.519557,0.000000,0.000000,0.519676
533,0,0.000000,0.503069,0.058987,0.007534,0.569590,0.000000,0.000000,0.569694
534,0,0.000000,0.776010,0.091622,0.007841,0.875473,0.000000,0.000000,0.875577
535,0,0.000000,0.508927,0.074782,0.007284,0.590993,0.000000,0.000000,0.591116
536,0,0.000000,0.488091,0.056500,0.007110,0.551701,0.000000,0.000000,0.551823
537,0,0.000000,0.486122,0.055619,0.007379,0.549120,0.000000,0.000000,0.549210
538,0,0.000000,0.465281,0.054813,0.007489,0.527583,0.000000,0.000000,0.527670
539,0,0.000000,0.446607,0.060331,0.007185,0.514123,0.000000,0.000000,0.514210
540,0,0.000000,0.459066,0.058443,0.007198,0.524707,0.000000,0.000000,0.524794
541,0,0.000000,0.491437,0.057998,0.007209,0.556644,0.000000,0.000000,0.556727
542,0,0.000000,0.475901,0.058994,0.007251,0.542146,0.000000,0.000000,0.542240
543,0,0.000000,0.464078,0.056265,0.007243,0.527586,0.000000,0.000000,0.527676
544,0,0.000000,0.512027,0.078726,0.007206,0.597959,0.000000,0.000000,0.598045
545,0,0.000000,0.513886,0.056571,0.006889,0.577346,0.000000,0.000000,0.577501
546,0,0.000000,0.508290,0.057913,0.007041,0.573244,0.000000,0.000000,0.573325
547,0,0.000000,0.528716,0.061034,0.008492,0.598242,0.000000,0.000000,0.598445
548,0,0.000000,0.510083,0.057269,0.008634,0.575986,0.000000,0.000000,0.576149
549,0,0.000000,0.478375,0.055084,0.008256,0.541715,0.000000,0.000000,0.541803
550,0,0.000000,0.512807,0.058831,0.007971,0.579609,0.000000,0.000000,0.579715
551,0,0.000000,0.611087,0.072743,0.007735,0.691565,0.000000,0.000000,0.691673
552,0,0.000000,0.570720,0.078792,0.007664,0.657176,0.000000,0.000000,0.657275
553,0,0.000000,0.558888,0.054673,0.008899,0.622460,0.000000,0.000000,0.622597
554,0,0.000000,0.497982,0.055723,0.008536,0.562241,0.000000,0.000000,0.562424
555,0,0.000000,0.502146,0.079249,0.008629,0.590024,0.000000,0.000000,0.590105
556,0,0.000000,0.499553,0.083094,0.007803,0.590450,0.000000,0.000000,0.590553
557,0,0.000000,0.617346,0.082713,0.007438,0.707497,0.000000,0.000000,0.707593
558,0,0.000000,0.551031,0.056472,0.007463,0.614966,0.000000,0.000000,0.615074
559,0,0.000000,0.537231,0.055911,0.007447,0.600589,0.000000,0.000000,0.600676
560,0,0.000000,0.525454,0.061389,0.007380,0.594223,0.000000,0.000000,0.594313
561,0,0.000000,0.544800,0.055347,0.007448,0.607595,0.000000,0.000000,0.607682
562,0,0.000000,0.551613,0.057613,0.007293,0.616519,0.000000,0.000000,0.616618
563,0,0.000000,0.550003,0.056899,0.007401,0.614303,0.000000,0.000000,0.614395
564,0,0.000000,0.547638,0.054463,0.007321,0.609422,0.000000,0.000000,0.609517
565,0,0.000000,0.566407,0.056272,0.008848,0.631527,0.000000,0.000000,0.631702
566,0,0.000000,0.476099,0.083456,0.008051,0.567606,0.000000,0.000000,0.567788
567,0,0.000000,0.464578,0.057541,0.009044,0.531163,0.000000,0.000000,0.531344
568,0,0.000000,0.504567,0.073697,0.007720,0.585984,0.000000,0.000000,0.586083
569,0,0.000000,0.521293,0.102424,0.007399,0.631116,0.000000,0.000000,0.631223
570,0,0.000000,0.646720,0.066177,0.006539,0.719436,0.000000,0.000000,0.719528
571,0,0.000000,0.618062,0.062902,0.006272,0.687236,0.000000,0.000000,0.687362
572,0,0.000000,0.663237,0.062922,0.006732,0.732891,0.000000,0.000000,0.733004
573,0,0.000000,0.654733,0.059576,0.007109,0.721418,0.000000,0.000000,0.721555
574,0,0.000000,0.666107,0.082890,0.007308,0.756305,0.000000,0.000000,0.756552
575,0,0.000000,0.484704,0.055096,0.009241,0.549041,0.000000,0.000000,0.549149
576,0,0.000000,0.466562,0.075805,0.008791,0.551158,0.000000,0.000000,0.551257
577,0,0.000000,0.566270,0.060506,0.008714,0.635490,0.000000,0.000000,0.635662
