iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1961,0,0.000000,0.506527,0.066627,0.006404,0.579558,0.000000,0.000000,0.579622
1962,0,0.000000,0.489195,0.070041,0.006687,0.565923,0.000000,0.000000,0.565990
1963,0,0.000000,0.503689,0.088119,0.006826,0.598634,0.000000,0.000000,0.598696
1964,0,0.000000,0.504486,0.064893,0.007024,0.576403,0.000000,0.000000,0.576547
1965,0,0.000000,0.490119,0.078232,0.006342,0.574693,0.000000,0.000000,0.574758
1966,0,0.000000,0.498364,0.065243,0.006524,0.570131,0.000000,0.000000,0.570211
1967,0,0.000000,0.496463,0.063773,0.006535,0.566771,0.000000,0.000000,0.566834
1968,0,0.000000,0.525739,0.074326,0.006662,0.606727,0.000000,0.000000,0.606870
1969,0,0.000000,0.512465,0.068433,0.006338,0.587236,0.000000,0.000000,0.587298
1970,0,0.000000,0.614715,0.073893,0.006513,0.695121,0.000000,0.000000,0.695248
1971,0,0.000000,0.452329,0.064590,0.006569,0.523488,0.000000,0.000000,0.523549
1972,0,0.000000,0.492771,0.065416,0.006922,0.565109,0.000000,0.000000,0.565171
1973,0,0.000000,0.468009,0.066393,0.006538,0.540940,0.000000,0.000000,0.541007
1974,0,0.000000,0.462156,0.066614,0.006443,0.535213,0.000000,0.000000,0.535334
1975,0,0.000000,0.450743,0.070707,0.005993,0.527443,0.000000,0.000000,0.527506
1976,0,0.000000,0.517639,0.082654,0.006699,0.606992,0.000000,0.000000,0.607121
1977,0,0.000000,0.538761,0.072260,0.006863,0.617884,0.000000,0.000000,0.617947
1978,0,0.000000,0.513913,0.067928,0.006798,0.588639,0.000000,0.000000,0.588758
1979,0,0.000000,0.512270,0.080507,0.006516,0.599293,0.000000,0.000000,0.599355
1980,0,0.000000,0.515400,0.068106,0.006678,0.590184,0.000000,0.000000,0.590314
1981,0,0.000000,0.484217,0.068768,0.006133,0.559118,0.000000,0.000000,0.559180
1982,0,0.000000,0.483806,0.071854,0.006808,0.562468,0.000000,0.000000,0.562584
1983,0,0.000000,0.503791,0.068889,0.006303,0.578983,0.000000,0.000000,0.579048
1984,0,0.000000,0.480265,0.069254,0.006677,0.556196,0.000000,0.000000,0.556262
1985,0,0.000000,0.502788,0.066656,0.006559,0.576003,0.000000,0.000000,0.576070
1986,0,0.000000,0.501580,0.068313,0.006834,0.576727,0.000000,0.000000,0.576824
1987,0,0.000000,0.493745,0.067916,0.006156,0.567817,0.000000,0.000000,0.567883
1988,0,0.000000,0.501386,0.070140,0.006567,0.578093,0.000000,0.000000,0.578229
1989,0,0.000000,0.509664,0.077106,0.007167,0.593937,0.000000,0.000000,0.594005
1990,0,0.000000,0.496922,0.068970,0.006976,0.572868,0.000000,0.000000,0.573030
1991,0,0.000000,0.499501,0.076606,0.006350,0.582457,0.000000,0.000000,0.582520
1992,0,0.000000,0.498050,0.071693,0.006676,0.576419,0.000000,0.000000,0.576527
1993,0,0.000000,0.497863,0.067050,0.006174,0.571087,0.000000,0.000000,0.571149
1994,0,0.000000,0.497255,0.070158,0.006485,0.573898,0.000000,0.000000,0.574012
1995,0,0.000000,0.626821,0.107678,0.006798,0.741297,0.000000,0.000000,0.741379
1996,0,0.000000,0.567677,0.110133,0.005939,0.683749,0.000000,0.000000,0.683848
1997,0,0.000000,0.530168,0.093615,0.006265,0.630048,0.000000,0.000000,0.630146
1998,0,0.000000,0.524591,0.091651,0.005496,0.621738,0.000000,0.000000,0.621837
1999,0,0.000000,0.533637,0.078755,0.005641,0.618033,0.000000,0.000000,0.618125
2000,0,0.000000,0.597510,0.079479,0.007807,0.684796,0.000000,0.000000,0.685085
2001,0,0.000000,0.418834,0.079759,0.007189,0.505782,0.000000,0.000000,0.505833
2002,0,0.000000,0.431566,0.068143,0.007200,0.506909,0.000000,0.000000,0.507145
2003,0,0.000000,0.419962,0.067841,0.007037,0.494840,0.000000,0.000000,0.494894
2004,0,0.000000,0.417945,0.083918,0.006933,0.508796,0.000000,0.000000,0.508933
2005,0,0.000000,0.431208,0.066162,0.007080,0.504450,0.000000,0.000000,0.504507
2006,0,0.000000,0.410950,0.069326,0.007102,0.487378,0.000000,0.000000,0.487575
2007,0,0.000000,0.418569,0.068474,0.007461,0.494504,0.000000,0.000000,0.494566
2008,0,0.000000,0.411847,0.068114,0.007154,0.487115,0.000000,0.000000,0.487232
2009,0,0.000000,0.415818,0.066079,0.011904,0.493801,0.000000,0.000000,0.493857
2010,0,0.000000,0.419617,0.068804,0.007077,0.495498,0.000000,0.000000,0.495754
2011,0,0.000000,0.407842,0.067649,0.007256,0.482747,0.000000,0.000000,0.482799
2012,0,0.000000,0.415490,0.068738,0.007454,0.491682,0.000000,0.000000,0.491867
2013,0,0.000000,0.411115,0.065941,0.007704,0.484760,0.000000,0.000000,0.484813
2014,0,0.000000,0.419692,0.077115,0.007352,0.504159,0.000000,0.000000,0.504348
2015,0,0.000000,0.410555,0.067080,0.007416,0.485051,0.000000,0.000000,0.485104
2016,0,0.000000,0.420621,0.067653,0.007294,0.495568,0.000000,0.000000,0.495770
2017,0,0.000000,0.425511,0.067089,0.007004,0.499604,0.000000,0.000000,0.499656
2018,0,0.000000,0.408878,0.071620,0.007207,0.487705,0.000000,0.000000,0.487980
2019,0,0.000000,0.415279,0.069851,0.007653,0.492783,0.000000,0.000000,0.492842
2020,0,0.000000,0.422716,0.069663,0.007147,0.499526,0.000000,0.000000,0.499774
2021,0,0.000000,0.409891,0.067382,0.007486,0.484759,0.000000,0.000000,0.484811
2022,0,0.000000,0.613464,0.081529,0.007518,0.702511,0.000000,0.000000,0.702801
2023,0,0.000000,0.469913,0.078844,0.007464,0.556221,0.000000,0.000000,0.556276
2024,0,0.000000,0.453423,0.074819,0.007456,0.535698,0.000000,0.000000,0.536003
2025,0,0.000000,0.450408,0.070151,0.007419,0.527978,0.000000,0.000000,0.528033
2026,0,0.000000,0.424024,0.069677,0.007764,0.501465,0.000000,0.000000,0.501604
2027,0,0.000000,0.439838,0.068678,0.007361,0.515877,0.000000,0.000000,0.515933
2028,0,0.000000,0.435805,0.071699,0.007588,0.515092,0.000000,0.000000,0.515352
2029,0,0.000000,0.426825,0.068114,0.007701,0.502640,0.000000,0.000000,0.502697
2030,0,0.000000,0.432579,0.070162,0.007444,0.510185,0.000000,0.000000,0.510373
2031,0,0.000000,0.437866,0.069371,0.007233,0.514470,0.000000,0.000000,0.514527
2032,0,0.000000,0.443738,0.073963,0.007111,0.524812,0.000000,0.000000,0.525026
2033,0,0.000000,0.437297,0.070437,0.007526,0.515260,0.000000,0.000000,0.515314
2034,0,0.000000,0.444180,0.092824,0.007616,0.544620,0.000000,0.000000,0.544777
2035,0,0.000000,0.437373,0.077551,0.007454,0.522378,0.000000,0.000000,0.522439
2036,0,0.000000,0.420746,0.071664,0.007031,0.499441,0.000000,0.000000,0.499580
2037,0,0.000000,0.456567,0.104390,0.006621,0.567578,0.000000,0.000000,0.567643
2038,0,0.000000,0.419500,0.123242,0.007623,0.550365,0.000000,0.000000,0.550511
2039,0,0.000000,0.464261,0.070332,0.007552,0.542145,0.000000,0.000000,0.542205
2040,0,0.000000,0.420522,0.068107,0.007418,0.496047,0.000000,0.000000,0.496302
2041,0,0.000000,0.421522,0.068346,0.007661,0.497529,0.000000,0.000000,0.497584
2042,0,0.000000,0.435900,0.094101,0.006696,0.536697,0.000000,0.000000,0.536799
2043,0,0.000000,0.427860,0.067549,0.007391,0.502800,0.000000,0.000000,0.502856
2044,0,0.000000,0.412134,0.080898,0.007340,0.500372,0.000000,0.000000,0.500434
2045,0,0.000000,0.419903,0.069991,0.007710,0.497604,0.000000,0.000000,0.497659
2046,0,0.000000,0.413241,0.067967,0.007386,0.488594,0.000000,0.000000,0.488651
2047,0,0.000000,0.431596,0.070459,0.007676,0.509731,0.000000,0.000000,0.509787
2048,0,0.000000,0.416061,0.067771,0.007729,0.491561,0.000000,0.000000,0.491878
2049,0,0.000000,0.437089,0.086778,0.007519,0.531386,0.000000,0.000000,0.531453
2050,0,0.000000,0.518952,0.105350,0.007311,0.631613,0.000000,0.000000,0.631847
2051,0,0.000000,0.443555,0.093266,0.007977,0.544798,0.000000,0.000000,0.544855
2052,0,0.000000,0.439316,0.088119,0.006821,0.534256,0.000000,0.000000,0.534316
2053,0,0.000000,0.430056,0.078692,0.007888,0.516636,0.000000,0.000000,0.516692
2054,0,0.000000,0.470598,0.076431,0.007643,0.554672,0.000000,0.000000,0.554892
2055,0,0.000000,0.434903,0.074211,0.007820,0.516934,0.000000,0.000000,0.516989
2056,0,0.000000,0.434162,0.076098,0.007693,0.517953,0.000000,0.000000,0.518145
2057,0,0.000000,0.436245,0.076528,0.007699,0.520472,0.000000,0.000000,0.520528
2058,0,0.000000,0.432018,0.092231,0.007921,0.532170,0.000000,0.000000,0.532335
2059,0,0.000000,0.429660,0.081071,0.006778,0.517509,0.000000,0.000000,0.517574
2060,0,0.000000,0.429502,0.076212,0.007812,0.513526,0.000000,0.000000,0.513590
2061,0,0.000000,0.467380,0.075076,0.008009,0.550465,0.000000,0.000000,0.550520
2062,0,0.000000,0.444685,0.075465,0.007572,0.527722,0.000000,0.000000,0.527869
2063,0,0.000000,0.466290,0.079094,0.007464,0.552848,0.000000,0.000000,0.552903
2064,0,0.000000,0.422721,0.077583,0.007565,0.507869,0.000000,0.000000,0.507928
2065,0,0.000000,0.435094,0.092270,0.007960,0.535324,0.000000,0.000000,0.535406
2066,0,0.000000,0.428964,0.077113,0.006835,0.512912,0.000000,0.000000,0.512987
2067,0,0.000000,0.440382,0.079680,0.008413,0.528475,0.000000,0.000000,0.528533
2068,0,0.000000,0.443457,0.086753,0.006784,0.536994,0.000000,0.000000,0.537189
2069,0,0.000000,0.418307,0.070347,0.008067,0.496721,0.000000,0.000000,0.496784
2070,0,0.000000,0.456158,0.067964,0.007515,0.531637,0.000000,0.000000,0.531813
2071,0,0.000000,0.419478,0.082371,0.006889,0.508738,0.000000,0.000000,0.508795
2072,0,0.000000,0.412393,0.067768,0.007075,0.487236,0.000000,0.000000,0.487480
2073,0,0.000000,0.420108,0.068833,0.007416,0.496357,0.000000,0.000000,0.496417
2074,0,0.000000,0.417129,0.068877,0.007131,0.493137,0.000000,0.000000,0.493419
2075,0,0.000000,0.413703,0.070854,0.007639,0.492196,0.000000,0.000000,0.492252
2076,0,0.000000,0.424754,0.075269,0.006624,0.506647,0.000000,0.000000,0.506709
2077,0,0.000000,0.412850,0.076251,0.007757,0.496858,0.000000,0.000000,0.496914
2078,0,0.000000,0.447631,0.073009,0.007502,0.528142,0.000000,0.000000,0.528399
2079,0,0.000000,0.445029,0.067077,0.007604,0.519710,0.000000,0.000000,0.519765
2080,0,0.000000,0.426858,0.064513,0.006319,0.497690,0.000000,0.000000,0.497934
2081,0,0.000000,0.419341,0.066969,0.008063,0.494373,0.000000,0.000000,0.494427
2082,0,0.000000,0.416564,0.086280,0.007252,0.510096,0.000000,0.000000,0.510429
2083,0,0.000000,0.444978,0.069697,0.010782,0.525457,0.000000,0.000000,0.525514
2084,0,0.000000,0.418255,0.067545,0.007252,0.493052,0.000000,0.000000,0.493301
2085,0,0.000000,0.423286,0.067517,0.007468,0.498271,0.000000,0.000000,0.498334
2086,0,0.000000,0.420659,0.065012,0.007278,0.492949,0.000000,0.000000,0.493112
2087,0,0.000000,0.429206,0.069563,0.007338,0.506107,0.000000,0.000000,0.506159
2088,0,0.000000,0.419985,0.065197,0.007149,0.492331,0.000000,0.000000,0.492654
2089,0,0.000000,0.431561,0.075683,0.007165,0.514409,0.000000,0.000000,0.514460
2090,0,0.000000,0.428367,0.074958,0.007875,0.511200,0.000000,0.000000,0.511381
2091,0,0.000000,0.433760,0.067418,0.007230,0.508408,0.000000,0.000000,0.508464
2092,0,0.000000,0.506600,0.066567,0.007537,0.580704,0.000000,0.000000,0.580920
2093,0,0.000000,0.415344,0.066756,0.007350,0.489450,0.000000,0.000000,0.489501
2094,0,0.000000,0.428412,0.067890,0.006498,0.502800,0.000000,0.000000,0.502975
2095,0,0.000000,0.410509,0.067820,0.007747,0.486076,0.000000,0.000000,0.486127
2096,0,0.000000,0.404884,0.066065,0.006749,0.477698,0.000000,0.000000,0.477823
2097,0,0.000000,0.403081,0.078976,0.007386,0.489443,0.000000,0.000000,0.489501
2098,0,0.000000,0.419213,0.074527,0.007180,0.500920,0.000000,0.000000,0.501151
2099,0,0.000000,0.415530,0.069142,0.007608,0.492280,0.000000,0.000000,0.492331
2100,0,0.000000,0.399843,0.068326,0.007321,0.475490,0.000000,0.000000,0.475629
2101,0,0.000000,0.417743,0.066981,0.007521,0.492245,0.000000,0.000000,0.492300
2102,0,0.000000,0.420147,0.065773,0.007271,0.493191,0.000000,0.000000,0.493440
2103,0,0.000000,0.404475,0.065608,0.007381,0.477464,0.000000,0.000000,0.477515
2104,0,0.000000,0.402159,0.067303,0.007384,0.476846,0.000000,0.000000,0.477117
2105,0,0.000000,0.407953,0.068310,0.007431,0.483694,0.000000,0.000000,0.483748
2106,0,0.000000,0.410771,0.068411,0.007406,0.486588,0.000000,0.000000,0.486858
2107,0,0.000000,0.430144,0.082323,0.007715,0.520182,0.000000,0.000000,0.520240
2108,0,0.000000,0.464585,0.090247,0.007736,0.562568,0.000000,0.000000,0.562879
2109,0,0.000000,0.446142,0.071852,0.007593,0.525587,0.000000,0.000000,0.525648
2110,0,0.000000,0.414487,0.075052,0.007786,0.497325,0.000000,0.000000,0.497383
2111,0,0.000000,0.420823,0.074071,0.007981,0.502875,0.000000,0.000000,0.502932
2112,0,0.000000,0.423935,0.077480,0.007913,0.509328,0.000000,0.000000,0.509392
2113,0,0.000000,0.416991,0.074622,0.008237,0.499850,0.000000,0.000000,0.499909
2114,0,0.000000,0.457623,0.074018,0.007877,0.539518,0.000000,0.000000,0.539739
2115,0,0.000000,0.422659,0.074162,0.008051,0.504872,0.000000,0.000000,0.504940
2116,0,0.000000,0.421348,0.074880,0.007601,0.503829,0.000000,0.000000,0.503892
2117,0,0.000000,0.413523,0.100609,0.006563,0.520695,0.000000,0.000000,0.520759
2118,0,0.000000,0.412467,0.075370,0.007727,0.495564,0.000000,0.000000,0.495747
2119,0,0.000000,0.412599,0.086638,0.007968,0.507205,0.000000,0.000000,0.507262
2120,0,0.000000,0.415988,0.075632,0.007649,0.499269,0.000000,0.000000,0.499498
2121,0,0.000000,0.432751,0.086366,0.007234,0.526351,0.000000,0.000000,0.526410
2122,0,0.000000,0.416386,0.075678,0.007714,0.499778,0.000000,0.000000,0.500034
2123,0,0.000000,0.421806,0.074167,0.008311,0.504284,0.000000,0.000000,0.504346
2124,0,0.000000,0.420916,0.076967,0.007584,0.505467,0.000000,0.000000,0.505523
2125,0,0.000000,0.409624,0.075560,0.007459,0.492643,0.000000,0.000000,0.492700
2126,0,0.000000,0.412746,0.073694,0.007573,0.494013,0.000000,0.000000,0.494226
2127,0,0.000000,0.412424,0.073571,0.007920,0.493915,0.000000,0.000000,0.493972
2128,0,0.000000,0.420158,0.101699,0.007243,0.529100,0.000000,0.000000,0.529445
2129,0,0.000000,0.427673,0.065077,0.007669,0.500419,0.000000,0.000000,0.500475
2130,0,0.000000,0.426743,0.076978,0.007364,0.511085,0.000000,0.000000,0.511375
2131,0,0.000000,0.414142,0.068173,0.007557,0.489872,0.000000,0.000000,0.489933
2132,0,0.000000,0.421413,0.068271,0.007564,0.497248,0.000000,0.000000,0.497495
2133,0,0.000000,0.402437,0.067192,0.007528,0.477157,0.000000,0.000000,0.477216
2134,0,0.000000,0.415848,0.069550,0.007130,0.492528,0.000000,0.000000,0.492817
2135,0,0.000000,0.404776,0.070354,0.012675,0.487805,0.000000,0.000000,0.487969
2136,0,0.000000,0.448270,0.084627,0.006947,0.539844,0.000000,0.000000,0.539903
2137,0,0.000000,0.437679,0.075606,0.007647,0.520932,0.000000,0.000000,0.520986
2138,0,0.000000,0.428134,0.068251,0.020928,0.517313,0.000000,0.000000,0.517379
2139,0,0.000000,0.418695,0.069685,0.007858,0.496238,0.000000,0.000000,0.496294
2140,0,0.000000,0.418885,0.069774,0.007080,0.495739,0.000000,0.000000,0.495882
2141,0,0.000000,0.440193,0.081391,0.007364,0.528948,0.000000,0.000000,0.529006
2142,0,0.000000,0.429916,0.069856,0.007244,0.507016,0.000000,0.000000,0.507388
2143,0,0.000000,0.415069,0.067173,0.007436,0.489678,0.000000,0.000000,0.489738
2144,0,0.000000,0.431881,0.079502,0.007196,0.518579,0.000000,0.000000,0.518828
2145,0,0.000000,0.414730,0.078539,0.007862,0.501131,0.000000,0.000000,0.501190
2146,0,0.000000,0.414015,0.081123,0.007198,0.502336,0.000000,0.000000,0.502620
2147,0,0.000000,0.516894,0.070493,0.007134,0.594521,0.000000,0.000000,0.594573
2148,0,0.000000,0.398387,0.071229,0.006664,0.476280,0.000000,0.000000,0.476544
2149,0,0.000000,0.524502,0.082818,0.006210,0.613530,0.000000,0.000000,0.613610
2150,0,0.000000,0.553887,0.118937,0.006264,0.679088,0.000000,0.000000,0.679183
2151,0,0.000000,0.569063,0.086221,0.006020,0.661304,0.000000,0.000000,0.661412
2152,0,0.000000,0.540783,0.087370,0.006156,0.634309,0.000000,0.000000,0.634441
2153,0,0.000000,0.545956,0.085259,0.006511,0.637726,0.000000,0.000000,0.637818
2154,0,0.000000,0.538945,0.108542,0.006967,0.654454,0.000000,0.000000,0.654549
2155,0,0.000000,0.544400,0.101587,0.005778,0.651765,0.000000,0.000000,0.651863
2156,0,0.000000,0.543052,0.095898,0.022864,0.661814,0.000000,0.000000,0.661927
2157,0,0.000000,0.538545,0.086301,0.005989,0.630835,0.000000,0.000000,0.630943
2158,0,0.000000,0.506613,0.086137,0.006464,0.599214,0.000000,0.000000,0.599322
2159,0,0.000000,0.507554,0.089937,0.006560,0.604051,0.000000,0.000000,0.604161
2160,0,0.000000,0.528263,0.086367,0.006344,0.620974,0.000000,0.000000,0.621073
2161,0,0.000000,0.498081,0.226858,0.005735,0.730674,0.000000,0.000000,0.730773
2162,0,0.000000,0.590919,0.104695,0.015597,0.711211,0.000000,0.000000,0.711313
2163,0,0.000000,0.459982,0.065597,0.007491,0.533070,0.000000,0.000000,0.533174
2164,0,0.000000,0.462597,0.078075,0.007091,0.547763,0.000000,0.000000,0.547870
2165,0,0.000000,0.462443,0.070439,0.007647,0.540529,0.000000,0.000000,0.540585
2166,0,0.000000,0.474960,0.086744,0.007582,0.569286,0.000000,0.000000,0.569501
2167,0,0.000000,0.453838,0.072784,0.007342,0.533964,0.000000,0.000000,0.534020
2168,0,0.000000,0.461835,0.079922,0.007367,0.549124,0.000000,0.000000,0.549329
2169,0,0.000000,0.472618,0.096540,0.007085,0.576243,0.000000,0.000000,0.576302
2170,0,0.000000,0.451078,0.082447,0.007544,0.541069,0.000000,0.000000,0.541315
2171,0,0.000000,0.460239,0.083861,0.008285,0.552385,0.000000,0.000000,0.552451
2172,0,0.000000,0.473002,0.080313,0.007768,0.561083,0.000000,0.000000,0.561289
2173,0,0.000000,0.457231,0.076972,0.007913,0.542116,0.000000,0.000000,0.542172
2174,0,0.000000,0.465794,0.079245,0.006770,0.551809,0.000000,0.000000,0.551871
2175,0,0.000000,0.455740,0.077902,0.008244,0.541886,0.000000,0.000000,0.541942
2176,0,0.000000,0.460040,0.093452,0.007426,0.560918,0.000000,0.000000,0.561114
2177,0,0.000000,0.459551,0.089277,0.008039,0.556867,0.000000,0.000000,0.556924
2178,0,0.000000,0.453293,0.079945,0.007759,0.540997,0.000000,0.000000,0.541265
2179,0,0.000000,0.467281,0.080097,0.007340,0.554718,0.000000,0.000000,0.554772
2180,0,0.000000,0.456478,0.081686,0.007743,0.545907,0.000000,0.000000,0.546167
2181,0,0.000000,0.458240,0.078472,0.007757,0.544469,0.000000,0.000000,0.544525
2182,0,0.000000,0.470879,0.091850,0.007261,0.569990,0.000000,0.000000,0.570162
2183,0,0.000000,0.469939,0.079318,0.007947,0.557204,0.000000,0.000000,0.557261
2184,0,0.000000,0.452337,0.079279,0.007512,0.539128,0.000000,0.000000,0.539291
2185,0,0.000000,0.451939,0.079347,0.007830,0.539116,0.000000,0.000000,0.539180
2186,0,0.000000,0.458502,0.070824,0.007496,0.536822,0.000000,0.000000,0.536936
2187,0,0.000000,0.435477,0.069650,0.007218,0.512345,0.000000,0.000000,0.512406
2188,0,0.000000,0.433666,0.072714,0.007393,0.513773,0.000000,0.000000,0.513866
2189,0,0.000000,0.695789,0.083228,0.007727,0.786744,0.000000,0.000000,0.786800
2190,0,0.000000,0.517009,0.085377,0.007138,0.609524,0.000000,0.000000,0.609651
2191,0,0.000000,0.494884,0.076410,0.007858,0.579152,0.000000,0.000000,0.579219
2192,0,0.000000,0.474100,0.074239,0.007553,0.555892,0.000000,0.000000,0.556114
2193,0,0.000000,0.505510,0.073678,0.007465,0.586653,0.000000,0.000000,0.586717
2194,0,0.000000,0.488595,0.089936,0.007601,0.586132,0.000000,0.000000,0.586315
2195,0,0.000000,0.476547,0.076283,0.008199,0.561029,0.000000,0.000000,0.561115
2196,0,0.000000,0.480825,0.077248,0.007552,0.565625,0.000000,0.000000,0.565817
2197,0,0.000000,0.477465,0.091501,0.007233,0.576199,0.000000,0.000000,0.576262
2198,0,0.000000,0.485196,0.072512,0.008163,0.565871,0.000000,0.000000,0.566059
2199,0,0.000000,0.475136,0.075774,0.007781,0.558691,0.000000,0.000000,0.558751
2200,0,0.000000,0.474629,0.072857,0.007394,0.554880,0.000000,0.000000,0.555026
2201,0,0.000000,0.494036,0.083367,0.007801,0.585204,0.000000,0.000000,0.585262
2202,0,0.000000,0.474445,0.071264,0.007225,0.552934,0.000000,0.000000,0.553148
2203,0,0.000000,0.490886,0.092503,0.007959,0.591348,0.000000,0.000000,0.591410
2204,0,0.000000,0.481442,0.076691,0.007454,0.565587,0.000000,0.000000,0.565903
2205,0,0.000000,0.476088,0.073686,0.008363,0.558137,0.000000,0.000000,0.558225
2206,0,0.000000,0.479373,0.075220,0.007758,0.562351,0.000000,0.000000,0.562410
2207,0,0.000000,0.471899,0.077683,0.007173,0.556755,0.000000,0.000000,0.556842
2208,0,0.000000,0.478497,0.077443,0.007806,0.563746,0.000000,0.000000,0.564006
2209,0,0.000000,0.477368,0.075814,0.008301,0.561483,0.000000,0.000000,0.561544
2210,0,0.000000,0.492522,0.073646,0.007497,0.573665,0.000000,0.000000,0.573827
2211,0,0.000000,0.493917,0.076387,0.007736,0.578040,0.000000,0.000000,0.578125
2212,0,0.000000,0.478880,0.081145,0.008125,0.568150,0.000000,0.000000,0.568227
2213,0,0.000000,0.478726,0.076581,0.007933,0.563240,0.000000,0.000000,0.563298
2214,0,0.000000,0.751595,0.070114,0.016271,0.837980,0.000000,0.000000,0.838063
2215,0,0.000000,0.529416,0.084532,0.006353,0.620301,0.000000,0.000000,0.620401
2216,0,0.000000,0.571359,0.339033,0.046206,0.956598,0.000000,0.000000,0.956754
2217,0,0.000000,0.673770,0.081211,0.006952,0.761933,0.000000,0.000000,0.762075
2218,0,0.000000,0.527584,0.098883,0.006363,0.632830,0.000000,0.000000,0.632917
2219,0,0.000000,0.460207,0.071444,0.007586,0.539237,0.000000,0.000000,0.539342
2220,0,0.000000,0.403932,0.069944,0.007274,0.481150,0.000000,0.000000,0.481376
2221,0,0.000000,0.403574,0.068482,0.007613,0.479669,0.000000,0.000000,0.479726
2222,0,0.000000,0.451984,0.068141,0.006978,0.527103,0.000000,0.000000,0.527373
2223,0,0.000000,0.403290,0.067661,0.007277,0.478228,0.000000,0.000000,0.478286
2224,0,0.000000,0.397181,0.066030,0.007343,0.470554,0.000000,0.000000,0.470721
2225,0,0.000000,0.405533,0.071196,0.007577,0.484306,0.000000,0.000000,0.484362
2226,0,0.000000,0.459116,0.073767,0.006898,0.539781,0.000000,0.000000,0.540106
2227,0,0.000000,0.443428,0.072509,0.007342,0.523279,0.000000,0.000000,0.523337
2228,0,0.000000,0.449979,0.070786,0.007372,0.528137,0.000000,0.000000,0.528372
2229,0,0.000000,0.429270,0.073574,0.007537,0.510381,0.000000,0.000000,0.510447
2230,0,0.000000,0.432512,0.073199,0.007558,0.513269,0.000000,0.000000,0.513420
2231,0,0.000000,0.423865,0.081878,0.007547,0.513290,0.000000,0.000000,0.513345
2232,0,0.000000,0.423174,0.068422,0.007266,0.498862,0.000000,0.000000,0.499151
2233,0,0.000000,0.432940,0.071439,0.007138,0.511517,0.000000,0.000000,0.511582
2234,0,0.000000,0.433584,0.068378,0.007758,0.509720,0.000000,0.000000,0.510056
2235,0,0.000000,0.443914,0.067104,0.007975,0.518993,0.000000,0.000000,0.519048
2236,0,0.000000,0.432725,0.083819,0.007413,0.523957,0.000000,0.000000,0.524261
2237,0,0.000000,0.393153,0.068467,0.007869,0.469489,0.000000,0.000000,0.469561
2238,0,0.000000,0.392867,0.069702,0.007081,0.469650,0.000000,0.000000,0.469987
2239,0,0.000000,0.396024,0.069580,0.007646,0.473250,0.000000,0.000000,0.473313
2240,0,0.000000,0.420496,0.138967,0.007212,0.566675,0.000000,0.000000,0.566871
2241,0,0.000000,0.521024,0.103809,0.006917,0.631750,0.000000,0.000000,0.631815
2242,0,0.000000,0.488484,0.071168,0.007787,0.567439,0.000000,0.000000,0.567653
2243,0,0.000000,0.420737,0.070065,0.007813,0.498615,0.000000,0.000000,0.498671
2244,0,0.000000,0.421773,0.080815,0.007226,0.509814,0.000000,0.000000,0.509973
2245,0,0.000000,0.415923,0.069811,0.007758,0.493492,0.000000,0.000000,0.493551
2246,0,0.000000,0.408049,0.068469,0.007352,0.483870,0.000000,0.000000,0.484167
2247,0,0.000000,0.427668,0.072020,0.007759,0.507447,0.000000,0.000000,0.507508
2248,0,0.000000,0.417418,0.072233,0.007632,0.497283,0.000000,0.000000,0.497626
2249,0,0.000000,0.412681,0.076193,0.006876,0.495750,0.000000,0.000000,0.495837
2250,0,0.000000,0.412411,0.067659,0.007288,0.487358,0.000000,0.000000,0.487565
2251,0,0.000000,0.430904,0.069457,0.007380,0.507741,0.000000,0.000000,0.507797
2252,0,0.000000,0.428041,0.070103,0.007379,0.505523,0.000000,0.000000,0.505634
2253,0,0.000000,0.412758,0.071424,0.007883,0.492065,0.000000,0.000000,0.492119
2254,0,0.000000,0.434085,0.074703,0.007414,0.516202,0.000000,0.000000,0.516375
2255,0,0.000000,0.508792,0.088691,0.005558,0.603041,0.000000,0.000000,0.603118
2256,0,0.000000,0.485150,0.100378,0.005244,0.590772,0.000000,0.000000,0.590872
2257,0,0.000000,0.500712,0.085435,0.007779,0.593926,0.000000,0.000000,0.594031
2258,0,0.000000,0.398162,0.068110,0.007340,0.473612,0.000000,0.000000,0.473918
2259,0,0.000000,0.412802,0.068797,0.007969,0.489568,0.000000,0.000000,0.489620
2260,0,0.000000,0.399389,0.070780,0.006462,0.476631,0.000000,0.000000,0.476795
2261,0,0.000000,0.408580,0.069869,0.007553,0.486002,0.000000,0.000000,0.486061
2262,0,0.000000,0.412264,0.071749,0.007087,0.491100,0.000000,0.000000,0.491350
2263,0,0.000000,0.440252,0.076576,0.007617,0.524445,0.000000,0.000000,0.524504
2264,0,0.000000,0.426462,0.068507,0.007525,0.502494,0.000000,0.000000,0.502672
2265,0,0.000000,0.437775,0.068097,0.007329,0.513201,0.000000,0.000000,0.513287
2266,0,0.000000,0.430010,0.074733,0.006960,0.511703,0.000000,0.000000,0.511893
2267,0,0.000000,0.439766,0.107091,0.008152,0.555009,0.000000,0.000000,0.555102
2268,0,0.000000,0.513528,0.099288,0.007681,0.620497,0.000000,0.000000,0.620736
2269,0,0.000000,0.471161,0.074638,0.008172,0.553971,0.000000,0.000000,0.554034
