iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1939,0,0.000000,0.782306,0.187675,0.003233,0.973214,0.000000,0.000000,0.973269
1940,0,0.000000,0.712097,0.242104,0.003329,0.957530,0.000000,0.000000,0.957587
1941,0,0.000000,0.725193,0.232175,0.003426,0.960794,0.000000,0.000000,0.960846
1942,0,0.000000,0.693921,0.239320,0.003259,0.936500,0.000000,0.000000,0.936562
1943,0,0.000000,0.693297,0.226975,0.003302,0.923574,0.000000,0.000000,0.923630
1944,0,0.000000,0.724833,0.235882,0.003188,0.963903,0.000000,0.000000,0.963961
1945,0,0.000000,0.723366,0.233312,0.003159,0.959837,0.000000,0.000000,0.959903
1946,0,0.000000,0.699141,0.248158,0.003187,0.950486,0.000000,0.000000,0.950548
1947,0,0.000000,0.817303,0.224228,0.003345,1.044876,0.000000,0.000000,1.044982
1948,0,0.000000,1.726746,0.233424,0.003270,1.963440,0.000000,0.000000,1.963538
1949,0,0.000000,0.737371,0.238358,0.003157,0.978886,0.000000,0.000000,0.978945
1950,0,0.000000,0.758220,0.191209,0.003096,0.952525,0.000000,0.000000,0.952581
1951,0,0.000000,0.787399,0.235910,0.003300,1.026609,0.000000,0.000000,1.026683
1952,0,0.000000,0.876823,0.178838,0.003313,1.058974,0.000000,0.000000,1.059065
1953,0,0.000000,0.675302,0.177050,0.003249,0.855601,0.000000,0.000000,0.855653
1954,0,0.000000,0.663212,0.175729,0.003226,0.842167,0.000000,0.000000,0.842220
1955,0,0.000000,0.714073,0.208080,0.003144,0.925297,0.000000,0.000000,0.925353
1956,0,0.000000,0.720371,0.184992,0.003300,0.908663,0.000000,0.000000,0.908717
1957,0,0.000000,0.682000,0.209172,0.003123,0.894295,0.000000,0.000000,0.894362
1958,0,0.000000,0.695758,0.201449,0.003330,0.900537,0.000000,0.000000,0.900597
1959,0,0.000000,0.706159,0.195734,0.003393,0.905286,0.000000,0.000000,0.905339
1960,0,0.000000,0.708412,0.215968,0.003596,0.927976,0.000000,0.000000,0.928036
1961,0,0.000000,0.700539,0.231292,0.003018,0.934849,0.000000,0.000000,0.934906
1962,0,0.000000,0.756923,0.205014,0.003419,0.965356,0.000000,0.000000,0.965412
1963,0,0.000000,0.795270,0.228669,0.003257,1.027196,0.000000,0.000000,1.027346
1964,0,0.000000,0.713720,0.315408,0.003625,1.032753,0.000000,0.000000,1.032812
1965,0,0.000000,0.704609,0.232223,0.003196,0.940028,0.000000,0.000000,0.940086
1966,0,0.000000,0.695981,0.228068,0.003164,0.927213,0.000000,0.000000,0.927272
1967,0,0.000000,0.745056,0.177228,0.003197,0.925481,0.000000,0.000000,0.925538
1968,0,0.000000,0.731566,0.211821,0.003247,0.946634,0.000000,0.000000,0.946690
1969,0,0.000000,0.772723,0.231846,0.003185,1.007754,0.000000,0.000000,1.007827
1970,0,0.000000,0.689206,0.232778,0.003016,0.925000,0.000000,0.000000,0.925054
1971,0,0.000000,0.720709,0.172654,0.003353,0.896716,0.000000,0.000000,0.896802
1972,0,0.000000,0.671676,0.228748,0.003229,0.903653,0.000000,0.000000,0.903711
1973,0,0.000000,1.493429,0.406151,0.007234,1.906814,0.000000,0.000000,1.906992
1974,0,0.000000,0.827711,0.191120,0.003316,1.022147,0.000000,0.000000,1.022260
1975,0,0.000000,0.703749,0.232715,0.003105,0.939569,0.000000,0.000000,0.939621
1976,0,0.000000,0.742780,0.220633,0.003339,0.966752,0.000000,0.000000,0.966812
1977,0,0.000000,0.739612,0.187325,0.003482,0.930419,0.000000,0.000000,0.930485
1978,0,0.000000,0.736053,0.189092,0.003377,0.928522,0.000000,0.000000,0.928579
1979,0,0.000000,0.724240,0.234400,0.003042,0.961682,0.000000,0.000000,0.961747
1980,0,0.000000,0.726012,0.231249,0.003176,0.960437,0.000000,0.000000,0.960494
1981,0,0.000000,0.694432,0.232238,0.003206,0.929876,0.000000,0.000000,0.929930
1982,0,0.000000,0.732498,0.178482,0.003267,0.914247,0.000000,0.000000,0.914305
1983,0,0.000000,0.708690,0.179268,0.003256,0.891214,0.000000,0.000000,0.891273
1984,0,0.000000,1.168110,0.372574,0.006593,1.547277,0.000000,0.000000,1.547396
1985,0,0.000000,0.760339,0.203034,0.003282,0.966655,0.000000,0.000000,0.966774
1986,0,0.000000,0.703554,0.206545,0.003242,0.913341,0.000000,0.000000,0.913401
1987,0,0.000000,0.682833,0.449244,0.003791,1.135868,0.000000,0.000000,1.135923
1988,0,0.000000,0.656680,0.223433,0.003057,0.883170,0.000000,0.000000,0.883222
1989,0,0.000000,0.686638,0.223449,0.003131,0.913218,0.000000,0.000000,0.913273
1990,0,0.000000,0.713717,0.180648,0.003291,0.897656,0.000000,0.000000,0.897713
1991,0,0.000000,0.708613,0.197932,0.003490,0.910035,0.000000,0.000000,0.910095
1992,0,0.000000,0.899289,0.194434,0.003408,1.097131,0.000000,0.000000,1.097214
1993,0,0.000000,0.695660,0.235187,0.003141,0.933988,0.000000,0.000000,0.934063
1994,0,0.000000,0.734839,0.208683,0.002960,0.946482,0.000000,0.000000,0.946555
1995,0,0.000000,0.688509,0.257913,0.003330,0.949752,0.000000,0.000000,0.949810
1996,0,0.000000,0.697702,0.232253,0.003145,0.933100,0.000000,0.000000,0.933159
1997,0,0.000000,0.680135,0.232869,0.003091,0.916095,0.000000,0.000000,0.916155
1998,0,0.000000,0.762208,0.180454,0.003172,0.945834,0.000000,0.000000,0.945893
1999,0,0.000000,0.739207,0.191729,0.003300,0.934236,0.000000,0.000000,0.934297
2000,0,0.000000,0.719467,0.179897,0.003339,0.902703,0.000000,0.000000,0.902767
2001,0,0.000000,0.693505,0.187445,0.003234,0.884184,0.000000,0.000000,0.884250
2002,0,0.000000,0.743953,0.187003,0.003527,0.934483,0.000000,0.000000,0.934536
2003,0,0.000000,0.829476,0.195952,0.003246,1.028674,0.000000,0.000000,1.028738
2004,0,0.000000,0.747317,0.210008,0.003449,0.960774,0.000000,0.000000,0.960836
2005,0,0.000000,0.716943,0.193908,0.003345,0.914196,0.000000,0.000000,0.914256
2006,0,0.000000,0.708819,0.232585,0.003327,0.944731,0.000000,0.000000,0.944796
2007,0,0.000000,0.723513,0.187584,0.003463,0.914560,0.000000,0.000000,0.914622
2008,0,0.000000,0.984011,0.219955,0.003256,1.207222,0.000000,0.000000,1.207291
2009,0,0.000000,0.711729,0.237773,0.003190,0.952692,0.000000,0.000000,0.952750
2010,0,0.000000,0.676386,0.174511,0.003204,0.854101,0.000000,0.000000,0.854154
2011,0,0.000000,0.663299,0.221630,0.003129,0.888058,0.000000,0.000000,0.888115
2012,0,0.000000,0.726321,0.223539,0.003101,0.952961,0.000000,0.000000,0.953032
2013,0,0.000000,0.707124,0.169782,0.003268,0.880174,0.000000,0.000000,0.880232
2014,0,0.000000,0.694154,0.173243,0.003424,0.870821,0.000000,0.000000,0.870876
2015,0,0.000000,0.697254,0.185499,0.003219,0.885972,0.000000,0.000000,0.886052
2016,0,0.000000,0.707537,0.214440,0.003482,0.925459,0.000000,0.000000,0.925517
2017,0,0.000000,0.674266,0.229612,0.003331,0.907209,0.000000,0.000000,0.907278
2018,0,0.000000,0.665752,0.213715,0.003604,0.883071,0.000000,0.000000,0.883127
2019,0,0.000000,0.691396,0.186204,0.003353,0.880953,0.000000,0.000000,0.881010
2020,0,0.000000,0.726665,0.215692,0.003513,0.945870,0.000000,0.000000,0.945927
2021,0,0.000000,0.752915,0.204818,0.003362,0.961095,0.000000,0.000000,0.961149
2022,0,0.000000,0.714470,0.245452,0.003335,0.963257,0.000000,0.000000,0.963313
2023,0,0.000000,0.819890,0.435971,0.006475,1.262336,0.000000,0.000000,1.262433
2024,0,0.000000,2.100563,0.248733,0.003473,2.352769,0.000000,0.000000,2.352849
2025,0,0.000000,0.842434,0.231168,0.003331,1.076933,0.000000,0.000000,1.076988
2026,0,0.000000,0.785414,0.229574,0.003346,1.018334,0.000000,0.000000,1.018393
2027,0,0.000000,0.778688,0.229302,0.003091,1.011081,0.000000,0.000000,1.011138
2028,0,0.000000,0.731424,0.189910,0.003354,0.924688,0.000000,0.000000,0.924751
2029,0,0.000000,0.704329,0.174410,0.003342,0.882081,0.000000,0.000000,0.882140
2030,0,0.000000,0.687747,0.187520,0.003243,0.878510,0.000000,0.000000,0.878569
2031,0,0.000000,0.702808,0.231243,0.003102,0.937153,0.000000,0.000000,0.937205
2032,0,0.000000,0.725395,0.228355,0.003520,0.957270,0.000000,0.000000,0.957323
2033,0,0.000000,0.683485,0.229168,0.003352,0.916005,0.000000,0.000000,0.916062
2034,0,0.000000,0.743074,0.187870,0.003253,0.934197,0.000000,0.000000,0.934253
2035,0,0.000000,0.754375,0.180905,0.003232,0.938512,0.000000,0.000000,0.938566
2036,0,0.000000,0.672835,0.177677,0.003399,0.853911,0.000000,0.000000,0.853986
2037,0,0.000000,0.704303,0.208503,0.003259,0.916065,0.000000,0.000000,0.916145
2038,0,0.000000,0.720908,0.234588,0.003299,0.958795,0.000000,0.000000,0.958856
2039,0,0.000000,0.690793,0.239719,0.003092,0.933604,0.000000,0.000000,0.933667
2040,0,0.000000,0.674800,0.230119,0.003267,0.908186,0.000000,0.000000,0.908247
2041,0,0.000000,0.677948,0.173886,0.003349,0.855183,0.000000,0.000000,0.855240
2042,0,0.000000,0.669505,0.199446,0.003402,0.872353,0.000000,0.000000,0.872413
2043,0,0.000000,0.718379,0.191088,0.003190,0.912657,0.000000,0.000000,0.912718
2044,0,0.000000,0.689494,0.192544,0.003241,0.885279,0.000000,0.000000,0.885339
2045,0,0.000000,0.674575,0.175105,0.003352,0.853032,0.000000,0.000000,0.853090
2046,0,0.000000,0.664569,0.188950,0.003250,0.856769,0.000000,0.000000,0.856829
2047,0,0.000000,0.694001,0.192123,0.003202,0.889326,0.000000,0.000000,0.889383
2048,0,0.000000,0.723965,0.197091,0.003325,0.924381,0.000000,0.000000,0.924438
2049,0,0.000000,0.674355,0.178694,0.003203,0.856252,0.000000,0.000000,0.856309
2050,0,0.000000,0.667156,0.181903,0.003218,0.852277,0.000000,0.000000,0.852334
2051,0,0.000000,0.686429,0.184828,0.003225,0.874482,0.000000,0.000000,0.874541
2052,0,0.000000,0.693761,0.203606,0.003282,0.900649,0.000000,0.000000,0.900707
2053,0,0.000000,0.755483,0.197358,0.003166,0.956007,0.000000,0.000000,0.956080
2054,0,0.000000,0.787780,0.237192,0.003172,1.028144,0.000000,0.000000,1.028205
2055,0,0.000000,0.714880,0.191864,0.003485,0.910229,0.000000,0.000000,0.910289
2056,0,0.000000,0.703857,0.239045,0.003170,0.946072,0.000000,0.000000,0.946131
2057,0,0.000000,0.723823,0.222516,0.003099,0.949438,0.000000,0.000000,0.949496
2058,0,0.000000,0.707488,0.237282,0.003130,0.947900,0.000000,0.000000,0.947961
2059,0,0.000000,0.687265,0.190737,0.003363,0.881365,0.000000,0.000000,0.881422
2060,0,0.000000,0.699027,0.235427,0.003425,0.937879,0.000000,0.000000,0.937939
2061,0,0.000000,0.705370,0.233484,0.003328,0.942182,0.000000,0.000000,0.942240
2062,0,0.000000,0.707017,0.198934,0.003327,0.909278,0.000000,0.000000,0.909334
2063,0,0.000000,0.707993,0.230004,0.003270,0.941267,0.000000,0.000000,0.941324
2064,0,0.000000,0.710096,0.209697,0.003199,0.922992,0.000000,0.000000,0.923049
2065,0,0.000000,0.716456,0.199662,0.003237,0.919355,0.000000,0.000000,0.919410
2066,0,0.000000,0.707490,0.195634,0.003283,0.906407,0.000000,0.000000,0.906464
2067,0,0.000000,0.708606,0.233860,0.003140,0.945606,0.000000,0.000000,0.945665
2068,0,0.000000,0.703638,0.222736,0.003271,0.929645,0.000000,0.000000,0.929705
2069,0,0.000000,0.732320,0.223863,0.003235,0.959418,0.000000,0.000000,0.959474
2070,0,0.000000,0.715077,0.230719,0.003139,0.948935,0.000000,0.000000,0.948993
2071,0,0.000000,0.703289,0.179090,0.003207,0.885586,0.000000,0.000000,0.885643
2072,0,0.000000,0.711069,0.190481,0.003571,0.905121,0.000000,0.000000,0.905184
2073,0,0.000000,0.708671,0.201798,0.003572,0.914041,0.000000,0.000000,0.914097
2074,0,0.000000,0.686074,0.179919,0.003505,0.869498,0.000000,0.000000,0.869558
2075,0,0.000000,0.680678,0.174835,0.003424,0.858937,0.000000,0.000000,0.858996
2076,0,0.000000,0.679573,0.178049,0.003400,0.861022,0.000000,0.000000,0.861078
2077,0,0.000000,0.702922,0.230769,0.003243,0.936934,0.000000,0.000000,0.936993
2078,0,0.000000,0.691697,0.230004,0.003168,0.924869,0.000000,0.000000,0.924927
2079,0,0.000000,0.666155,0.217197,0.003285,0.886637,0.000000,0.000000,0.886696
2080,0,0.000000,0.676792,0.176766,0.003220,0.856778,0.000000,0.000000,0.856838
2081,0,0.000000,0.671851,0.186202,0.003101,0.861154,0.000000,0.000000,0.861210
2082,0,0.000000,0.681683,0.190352,0.003430,0.875465,0.000000,0.000000,0.875523
2083,0,0.000000,0.674882,0.175050,0.003353,0.853285,0.000000,0.000000,0.853344
2084,0,0.000000,0.671470,0.177303,0.003469,0.852242,0.000000,0.000000,0.852308
2085,0,0.000000,0.931703,0.206694,0.003380,1.141777,0.000000,0.000000,1.141837
2086,0,0.000000,0.773757,0.241973,0.003596,1.019326,0.000000,0.000000,1.019384
2087,0,0.000000,0.699194,0.230254,0.003028,0.932476,0.000000,0.000000,0.932533
2088,0,0.000000,0.692653,0.206854,0.003356,0.902863,0.000000,0.000000,0.902929
2089,0,0.000000,0.691549,0.176155,0.003516,0.871220,0.000000,0.000000,0.871277
2090,0,0.000000,0.676784,0.182374,0.003445,0.862603,0.000000,0.000000,0.862662
2091,0,0.000000,0.704952,0.179007,0.003212,0.887171,0.000000,0.000000,0.887227
2092,0,0.000000,0.668406,0.177904,0.003279,0.849589,0.000000,0.000000,0.849650
2093,0,0.000000,0.738162,0.176603,0.003178,0.917943,0.000000,0.000000,0.917999
2094,0,0.000000,0.708555,0.212951,0.003109,0.924615,0.000000,0.000000,0.924674
2095,0,0.000000,0.712752,0.236545,0.003380,0.952677,0.000000,0.000000,0.952733
2096,0,0.000000,0.695610,0.177482,0.003374,0.876466,0.000000,0.000000,0.876521
2097,0,0.000000,0.742958,0.174698,0.003334,0.920990,0.000000,0.000000,0.921048
2098,0,0.000000,0.686293,0.188159,0.003430,0.877882,0.000000,0.000000,0.877939
2099,0,0.000000,0.696613,0.190253,0.003429,0.890295,0.000000,0.000000,0.890356
2100,0,0.000000,0.826806,0.216730,0.003247,1.046783,0.000000,0.000000,1.046868
2101,0,0.000000,0.742873,0.222691,0.003099,0.968663,0.000000,0.000000,0.968729
2102,0,0.000000,0.721493,0.184899,0.003270,0.909662,0.000000,0.000000,0.909714
2103,0,0.000000,0.682424,0.246547,0.003162,0.932133,0.000000,0.000000,0.932195
2104,0,0.000000,0.681479,0.197744,0.003412,0.882635,0.000000,0.000000,0.882695
2105,0,0.000000,0.683072,0.175781,0.003243,0.862096,0.000000,0.000000,0.862148
2106,0,0.000000,0.718558,0.181882,0.003537,0.903977,0.000000,0.000000,0.904031
2107,0,0.000000,0.706994,0.192173,0.003318,0.902485,0.000000,0.000000,0.902546
2108,0,0.000000,0.713762,0.232356,0.003198,0.949316,0.000000,0.000000,0.949373
2109,0,0.000000,0.670602,0.231305,0.003234,0.905141,0.000000,0.000000,0.905200
2110,0,0.000000,0.700270,0.213315,0.003912,0.917497,0.000000,0.000000,0.917561
2111,0,0.000000,0.694582,0.230725,0.003278,0.928585,0.000000,0.000000,0.928641
2112,0,0.000000,0.700352,0.229237,0.003352,0.932941,0.000000,0.000000,0.932992
2113,0,0.000000,0.701779,0.200567,0.003379,0.905725,0.000000,0.000000,0.905791
2114,0,0.000000,0.684494,0.176986,0.003380,0.864860,0.000000,0.000000,0.864913
2115,0,0.000000,0.778002,0.200320,0.003869,0.982191,0.000000,0.000000,0.982254
2116,0,0.000000,1.011310,0.219071,0.003328,1.233709,0.000000,0.000000,1.233798
2117,0,0.000000,0.816925,0.210604,0.003251,1.030780,0.000000,0.000000,1.030868
2118,0,0.000000,0.701181,0.277418,0.003416,0.982015,0.000000,0.000000,0.982095
2119,0,0.000000,0.744905,0.186157,0.003381,0.934443,0.000000,0.000000,0.934507
2120,0,0.000000,0.741744,0.243291,0.003377,0.988412,0.000000,0.000000,0.988469
2121,0,0.000000,0.715175,0.239415,0.003290,0.957880,0.000000,0.000000,0.957942
2122,0,0.000000,0.775518,0.263026,0.003426,1.041970,0.000000,0.000000,1.042027
2123,0,0.000000,0.766281,0.236900,0.003433,1.006614,0.000000,0.000000,1.006690
2124,0,0.000000,0.720314,0.248933,0.003322,0.972569,0.000000,0.000000,0.972642
2125,0,0.000000,0.714194,0.182816,0.003360,0.900370,0.000000,0.000000,0.900429
2126,0,0.000000,0.794892,0.232285,0.003369,1.030546,0.000000,0.000000,1.030610
2127,0,0.000000,0.729928,0.189832,0.003296,0.923056,0.000000,0.000000,0.923115
2128,0,0.000000,0.717712,0.199627,0.003337,0.920676,0.000000,0.000000,0.920734
2129,0,0.000000,0.698730,0.183374,0.003310,0.885414,0.000000,0.000000,0.885483
2130,0,0.000000,0.693418,0.222556,0.005332,0.921306,0.000000,0.000000,0.921395
2131,0,0.000000,0.852778,0.210456,0.003407,1.066641,0.000000,0.000000,1.066729
2132,0,0.000000,0.737016,0.231092,0.003287,0.971395,0.000000,0.000000,0.971449
2133,0,0.000000,0.657959,0.224638,0.003094,0.885691,0.000000,0.000000,0.885746
2134,0,0.000000,0.647048,0.216286,0.003549,0.866883,0.000000,0.000000,0.866936
2135,0,0.000000,0.665328,0.171691,0.003078,0.840097,0.000000,0.000000,0.840148
2136,0,0.000000,0.680097,0.185650,0.003356,0.869103,0.000000,0.000000,0.869162
2137,0,0.000000,0.662330,0.175601,0.003404,0.841335,0.000000,0.000000,0.841390
2138,0,0.000000,0.670610,0.177505,0.003301,0.851416,0.000000,0.000000,0.851472
2139,0,0.000000,0.682971,0.187547,0.003244,0.873762,0.000000,0.000000,0.873820
2140,0,0.000000,0.739287,0.212203,0.003411,0.954901,0.000000,0.000000,0.954963
2141,0,0.000000,0.750363,0.195486,0.003133,0.948982,0.000000,0.000000,0.949051
2142,0,0.000000,0.731461,0.191543,0.003417,0.926421,0.000000,0.000000,0.926498
2143,0,0.000000,0.690129,0.206565,0.002927,0.899621,0.000000,0.000000,0.899679
2144,0,0.000000,0.713110,0.205138,0.003496,0.921744,0.000000,0.000000,0.921800
2145,0,0.000000,0.709772,0.207562,0.003169,0.920503,0.000000,0.000000,0.920560
2146,0,0.000000,0.695236,0.210419,0.003371,0.909026,0.000000,0.000000,0.909091
2147,0,0.000000,0.719310,0.197733,0.003281,0.920324,0.000000,0.000000,0.920382
2148,0,0.000000,0.712179,0.200488,0.003405,0.916072,0.000000,0.000000,0.916125
2149,0,0.000000,0.729748,0.196584,0.003075,0.929407,0.000000,0.000000,0.929461
2150,0,0.000000,0.705021,0.211296,0.003201,0.919518,0.000000,0.000000,0.919575
2151,0,0.000000,0.694134,0.213534,0.003047,0.910715,0.000000,0.000000,0.910775
2152,0,0.000000,0.686895,0.192102,0.003645,0.882642,0.000000,0.000000,0.882700
2153,0,0.000000,0.891837,0.219155,0.003908,1.114900,0.000000,0.000000,1.114965
2154,0,0.000000,0.777485,0.214019,0.003259,0.994763,0.000000,0.000000,0.994820
2155,0,0.000000,0.697347,0.231454,0.002923,0.931724,0.000000,0.000000,0.931785
2156,0,0.000000,0.757385,0.233403,0.004532,0.995320,0.000000,0.000000,0.995386
2157,0,0.000000,1.065688,0.270092,0.003715,1.339495,0.000000,0.000000,1.382088
2158,0,0.000000,0.703196,0.193330,0.003528,0.900054,0.000000,0.000000,0.900149
2159,0,0.000000,0.760330,0.242281,0.003223,1.005834,0.000000,0.000000,1.005925
2160,0,0.000000,0.736424,0.232026,0.003801,0.972251,0.000000,0.000000,0.972321
2161,0,0.000000,0.827636,0.264150,0.003507,1.095293,0.000000,0.000000,1.095387
2162,0,0.000000,0.821080,0.231720,0.003316,1.056116,0.000000,0.000000,1.056186
2163,0,0.000000,0.941026,0.200897,0.003329,1.145252,0.000000,0.000000,1.145324
2164,0,0.000000,0.891957,0.236012,0.003453,1.131422,0.000000,0.000000,1.131484
2165,0,0.000000,0.733921,0.192115,0.003101,0.929137,0.000000,0.000000,0.929190
2166,0,0.000000,0.698076,0.190036,0.003307,0.891419,0.000000,0.000000,0.891485
2167,0,0.000000,1.093499,0.365345,0.004836,1.463680,0.000000,0.000000,1.463773
2168,0,0.000000,1.432233,0.244853,0.005306,1.682392,0.000000,0.000000,1.682694
2169,0,0.000000,1.256043,0.263831,0.005097,1.524971,0.000000,0.000000,1.525209
2170,0,0.000000,1.238357,0.261191,0.005703,1.505251,0.000000,0.000000,1.505366
2171,0,0.000000,1.282441,0.306890,0.004343,1.593674,0.000000,0.000000,1.593774
2172,0,0.000000,1.059525,0.278848,0.006272,1.344645,0.000000,0.000000,1.344764
2173,0,0.000000,1.119765,0.278184,0.004322,1.402271,0.000000,0.000000,1.402368
2174,0,0.000000,0.916937,0.231632,0.003527,1.152096,0.000000,0.000000,1.152153
2175,0,0.000000,0.888714,0.225726,0.003244,1.117684,0.000000,0.000000,1.117744
2176,0,0.000000,0.926882,0.267777,0.003571,1.198230,0.000000,0.000000,1.198298
2177,0,0.000000,0.990498,0.277431,0.004265,1.272194,0.000000,0.000000,1.272304
2178,0,0.000000,0.980544,0.230684,0.003633,1.214861,0.000000,0.000000,1.214972
2179,0,0.000000,0.953858,0.246178,0.003595,1.203631,0.000000,0.000000,1.203694
2180,0,0.000000,0.954871,0.229596,0.003658,1.188125,0.000000,0.000000,1.188225
2181,0,0.000000,0.908929,0.222567,0.003118,1.134614,0.000000,0.000000,1.134669
2182,0,0.000000,0.935756,0.231921,0.003875,1.171552,0.000000,0.000000,1.171633
2183,0,0.000000,0.909843,0.212158,0.003470,1.125471,0.000000,0.000000,1.125555
2184,0,0.000000,0.986328,0.223180,0.003429,1.212937,0.000000,0.000000,1.213009
2185,0,0.000000,1.187514,0.331320,0.004639,1.523473,0.000000,0.000000,1.523569
2186,0,0.000000,1.051164,0.231265,0.003465,1.285894,0.000000,0.000000,1.285991
2187,0,0.000000,0.820988,0.222367,0.003535,1.046890,0.000000,0.000000,1.046952
2188,0,0.000000,0.872176,0.210952,0.003433,1.086561,0.000000,0.000000,1.086620
2189,0,0.000000,0.901621,0.217239,0.003268,1.122128,0.000000,0.000000,1.122185
2190,0,0.000000,0.781972,0.215904,0.003560,1.001436,0.000000,0.000000,1.001499
2191,0,0.000000,0.962159,0.262858,0.004305,1.229322,0.000000,0.000000,1.229419
2192,0,0.000000,1.060106,0.236302,0.003519,1.299927,0.000000,0.000000,1.300021
2193,0,0.000000,0.808373,0.265227,0.003358,1.076958,0.000000,0.000000,1.077025
2194,0,0.000000,0.801340,0.207372,0.003327,1.012039,0.000000,0.000000,1.012094
2195,0,0.000000,0.822453,0.221732,0.020203,1.064388,0.000000,0.000000,1.064532
2196,0,0.000000,0.937842,0.236571,0.003990,1.178403,0.000000,0.000000,1.178492
2197,0,0.000000,0.831745,0.229535,0.003959,1.065239,0.000000,0.000000,1.065296
2198,0,0.000000,0.826507,0.196830,0.003241,1.026578,0.000000,0.000000,1.026648
2199,0,0.000000,0.835939,0.218029,0.003125,1.057093,0.000000,0.000000,1.057171
2200,0,0.000000,0.729229,0.206492,0.003162,0.938883,0.000000,0.000000,0.938940
2201,0,0.000000,0.705447,0.201598,0.003302,0.910347,0.000000,0.000000,0.910415
2202,0,0.000000,0.696401,0.195250,0.003383,0.895034,0.000000,0.000000,0.895092
2203,0,0.000000,0.795322,0.207894,0.003452,1.006668,0.000000,0.000000,1.006723
2204,0,0.000000,0.707970,0.199697,0.003554,0.911221,0.000000,0.000000,0.911280
2205,0,0.000000,0.729258,0.189344,0.003170,0.921772,0.000000,0.000000,0.921828
2206,0,0.000000,0.692498,0.186299,0.003382,0.882179,0.000000,0.000000,0.882237
2207,0,0.000000,0.714117,0.280764,0.004015,0.998896,0.000000,0.000000,0.998959
2208,0,0.000000,0.807438,0.303388,0.004260,1.115086,0.000000,0.000000,1.115142
2209,0,0.000000,0.821091,0.250343,0.004046,1.075480,0.000000,0.000000,1.075540
2210,0,0.000000,0.766400,0.218040,0.003313,0.987753,0.000000,0.000000,0.987899
2211,0,0.000000,0.780438,0.231507,0.003297,1.015242,0.000000,0.000000,1.015296
2212,0,0.000000,0.707444,0.232630,0.003231,0.943305,0.000000,0.000000,0.943357
2213,0,0.000000,0.996461,0.308303,0.004374,1.309138,0.000000,0.000000,1.309238
2214,0,0.000000,0.972485,0.238500,0.003401,1.214386,0.000000,0.000000,1.214496
2215,0,0.000000,0.755496,0.212882,0.003289,0.971667,0.000000,0.000000,0.971766
2216,0,0.000000,0.698452,0.211117,0.003331,0.912900,0.000000,0.000000,0.912957
2217,0,0.000000,0.677714,0.191860,0.003228,0.872802,0.000000,0.000000,0.872860
2218,0,0.000000,0.693225,0.185440,0.003326,0.881991,0.000000,0.000000,0.882064
2219,0,0.000000,0.714406,0.189979,0.003230,0.907615,0.000000,0.000000,0.907680
2220,0,0.000000,0.679876,0.190219,0.003356,0.873451,0.000000,0.000000,0.873503
2221,0,0.000000,0.663399,0.197119,0.003345,0.863863,0.000000,0.000000,0.863927
2222,0,0.000000,0.678671,0.180037,0.003230,0.861938,0.000000,0.000000,0.861997
2223,0,0.000000,0.701433,0.232829,0.003037,0.937299,0.000000,0.000000,0.937353
2224,0,0.000000,0.663240,0.231079,0.003189,0.897508,0.000000,0.000000,0.897564
2225,0,0.000000,0.655684,0.231730,0.003050,0.890464,0.000000,0.000000,0.890525
2226,0,0.000000,0.658127,0.205650,0.003277,0.867054,0.000000,0.000000,0.867111
2227,0,0.000000,0.657257,0.230393,0.003044,0.890694,0.000000,0.000000,0.890756
2228,0,0.000000,0.759911,0.205465,0.003364,0.968740,0.000000,0.000000,0.968819
2229,0,0.000000,0.775033,0.236346,0.003190,1.014569,0.000000,0.000000,1.014639
2230,0,0.000000,0.700359,0.224756,0.003354,0.928469,0.000000,0.000000,0.928531
2231,0,0.000000,0.682352,0.236513,0.003803,0.922668,0.000000,0.000000,0.922728
2232,0,0.000000,0.700030,0.226629,0.003402,0.930061,0.000000,0.000000,0.930125
2233,0,0.000000,0.674911,0.230557,0.003083,0.908551,0.000000,0.000000,0.908611
2234,0,0.000000,0.676155,0.228955,0.003085,0.908195,0.000000,0.000000,0.908250
2235,0,0.000000,0.697682,0.178841,0.003356,0.879879,0.000000,0.000000,0.879935
2236,0,0.000000,0.720237,0.229895,0.003258,0.953390,0.000000,0.000000,0.953448
2237,0,0.000000,0.665016,0.231892,0.003007,0.899915,0.000000,0.000000,0.899979
2238,0,0.000000,0.673648,0.226839,0.003302,0.903789,0.000000,0.000000,0.903844
2239,0,0.000000,0.697316,0.180345,0.003173,0.880834,0.000000,0.000000,0.880890
2240,0,0.000000,0.795115,0.220043,0.003450,1.018608,0.000000,0.000000,1.018693
2241,0,0.000000,0.677833,0.241880,0.003091,0.922804,0.000000,0.000000,0.922863
2242,0,0.000000,0.665152,0.183229,0.003275,0.851656,0.000000,0.000000,0.851718
2243,0,0.000000,0.741545,0.175042,0.003461,0.920048,0.000000,0.000000,0.920123
2244,0,0.000000,0.742728,0.226300,0.003378,0.972406,0.000000,0.000000,0.972462
2245,0,0.000000,0.697203,0.236047,0.003155,0.936405,0.000000,0.000000,0.936460
2246,0,0.000000,0.648449,0.231808,0.003134,0.883391,0.000000,0.000000,0.883449
2247,0,0.000000,0.678394,0.175360,0.003533,0.857287,0.000000,0.000000,0.857365
