iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms
1258,0,0.000000,0.965847,0.116389,0.005007,1.087243,0.000000,0.000000,1.087317
1259,0,0.000000,0.909782,0.121752,0.004784,1.036318,0.000000,0.000000,1.036523
1260,0,0.000000,0.894912,0.118347,0.004891,1.018150,0.000000,0.000000,1.018211
1261,0,0.000000,0.909962,0.125723,0.004802,1.040487,0.000000,0.000000,1.040775
1262,0,0.000000,0.937936,0.171967,0.004901,1.114804,0.000000,0.000000,1.114982
1263,0,0.000000,0.899178,0.122430,0.004919,1.026527,0.000000,0.000000,1.026849
1264,0,0.000000,0.896903,0.123947,0.004635,1.025485,0.000000,0.000000,1.025756
1265,0,0.000000,0.909014,0.120730,0.004545,1.034289,0.000000,0.000000,1.034477
1266,0,0.000000,0.892039,0.116324,0.004568,1.012931,0.000000,0.000000,1.013078
1267,0,0.000000,0.883099,0.111057,0.004841,0.998997,0.000000,0.000000,0.999270
1268,0,0.000000,0.910100,0.119501,0.004762,1.034363,0.000000,0.000000,1.034594
1269,0,0.000000,0.941599,0.122192,0.004924,1.068715,0.000000,0.000000,1.068982
1270,0,0.000000,1.016355,0.136206,0.004712,1.157273,0.000000,0.000000,1.157440
1271,0,0.000000,0.963524,0.114775,0.005352,1.083651,0.000000,0.000000,1.083756
1272,0,0.000000,0.899201,0.117669,0.004892,1.021762,0.000000,0.000000,1.021925
1273,0,0.000000,0.931026,0.119832,0.014530,1.065388,0.000000,0.000000,1.065450
1274,0,0.000000,0.878381,0.118591,0.004213,1.001185,0.000000,0.000000,1.001414
1275,0,0.000000,0.908145,0.122191,0.004740,1.035076,0.000000,0.000000,1.035232
1276,0,0.000000,0.908590,0.116125,0.004433,1.029148,0.000000,0.000000,1.029293
1277,0,0.000000,0.912249,0.119491,0.004899,1.036639,0.000000,0.000000,1.036946
1278,0,0.000000,0.900343,0.117367,0.004741,1.022451,0.000000,0.000000,1.022585
1279,0,0.000000,0.925187,0.125381,0.004755,1.055323,0.000000,0.000000,1.055508
1280,0,0.000000,0.916476,0.119762,0.004830,1.041068,0.000000,0.000000,1.041275
1281,0,0.000000,0.896120,0.121917,0.005145,1.023182,0.000000,0.000000,1.023340
1282,0,0.000000,0.908939,0.120210,0.004987,1.034136,0.000000,0.000000,1.034307
1283,0,0.000000,0.918348,0.120348,0.004876,1.043572,0.000000,0.000000,1.043631
1284,0,0.000000,0.998123,0.108160,0.005414,1.111697,0.000000,0.000000,1.111779
1285,0,0.000000,0.901957,0.121281,0.004937,1.028175,0.000000,0.000000,1.028319
1286,0,0.000000,0.888621,0.102430,0.005106,0.996157,0.000000,0.000000,0.996262
1287,0,0.000000,0.890206,0.131585,0.004941,1.026732,0.000000,0.000000,1.026902
1288,0,0.000000,0.925088,0.115646,0.004617,1.045351,0.000000,0.000000,1.045493
1289,0,0.000000,0.913711,0.122169,0.004634,1.040514,0.000000,0.000000,1.040740
1290,0,0.000000,0.926205,0.113405,0.004701,1.044311,0.000000,0.000000,1.044519
1291,0,0.000000,0.924532,0.120882,0.004923,1.050337,0.000000,0.000000,1.050572
1292,0,0.000000,0.878637,0.118528,0.004695,1.001860,0.000000,0.000000,1.002025
1293,0,0.000000,0.881338,0.122119,0.004970,1.008427,0.000000,0.000000,1.008707
1294,0,0.000000,0.894848,0.119952,0.005050,1.019850,0.000000,0.000000,1.020008
1295,0,0.000000,0.896699,0.117132,0.004777,1.018608,0.000000,0.000000,1.018831
1296,0,0.000000,0.879589,0.116968,0.005098,1.001655,0.000000,0.000000,1.001870
1297,0,0.000000,0.895963,0.119601,0.004815,1.020379,0.000000,0.000000,1.020586
1298,0,0.000000,0.897654,0.182890,0.005181,1.085725,0.000000,0.000000,1.085805
1299,0,0.000000,1.118521,0.118468,0.004957,1.241946,0.000000,0.000000,1.242267
1300,0,0.000000,0.900205,0.118936,0.005098,1.024239,0.000000,0.000000,1.024429
1301,0,0.000000,0.882897,0.105065,0.005000,0.992962,0.000000,0.000000,0.993157
1302,0,0.000000,0.903043,0.116417,0.005049,1.024509,0.000000,0.000000,1.024707
1303,0,0.000000,0.924153,0.122433,0.004911,1.051497,0.000000,0.000000,1.051622
1304,0,0.000000,0.884152,0.117617,0.004623,1.006392,0.000000,0.000000,1.006525
1305,0,0.000000,0.890220,0.118670,0.004787,1.013677,0.000000,0.000000,1.013929
1306,0,0.000000,0.889080,0.123976,0.004523,1.017579,0.000000,0.000000,1.017761
1307,0,0.000000,0.912746,0.125841,0.004938,1.043525,0.000000,0.000000,1.043786
1308,0,0.000000,0.887979,0.118573,0.005093,1.011645,0.000000,0.000000,1.011860
1309,0,0.000000,0.900648,0.121076,0.004880,1.026604,0.000000,0.000000,1.026844
1310,0,0.000000,0.908763,0.124159,0.004879,1.037801,0.000000,0.000000,1.037960
1311,0,0.000000,0.892161,0.122021,0.004727,1.018909,0.000000,0.000000,1.019120
1312,0,0.000000,0.890718,0.117494,0.005013,1.013225,0.000000,0.000000,1.013396
1313,0,0.000000,0.969009,0.248814,0.006844,1.224667,0.000000,0.000000,1.224783
1314,0,0.000000,1.469519,0.144307,0.004694,1.618520,0.000000,0.000000,1.618805
1315,0,0.000000,1.718702,0.126989,0.005230,1.850921,0.000000,0.000000,1.851189
1316,0,0.000000,1.074216,0.141962,0.005069,1.221247,0.000000,0.000000,1.221371
1317,0,0.000000,0.978794,0.111869,0.004963,1.095626,0.000000,0.000000,1.095963
1318,0,0.000000,0.969807,0.120058,0.004923,1.094788,0.000000,0.000000,1.094872
1319,0,0.000000,1.005680,0.117874,0.004728,1.128282,0.000000,0.000000,1.128470
1320,0,0.000000,0.970122,0.103109,0.004774,1.078005,0.000000,0.000000,1.078141
1321,0,0.000000,0.895859,0.110299,0.004689,1.010847,0.000000,0.000000,1.011144
1322,0,0.000000,0.904740,0.108909,0.005096,1.018745,0.000000,0.000000,1.018906
1323,0,0.000000,0.920062,0.113399,0.004788,1.038249,0.000000,0.000000,1.038450
1324,0,0.000000,0.884302,0.115179,0.004543,1.004024,0.000000,0.000000,1.004112
1325,0,0.000000,0.893860,0.118534,0.004580,1.016974,0.000000,0.000000,1.017242
1326,0,0.000000,0.996336,0.113134,0.004770,1.114240,0.000000,0.000000,1.114327
1327,0,0.000000,0.911104,0.122306,0.005273,1.038683,0.000000,0.000000,1.038917
1328,0,0.000000,0.882620,0.120035,0.004758,1.007413,0.000000,0.000000,1.007565
1329,0,0.000000,0.907723,0.104788,0.005057,1.017568,0.000000,0.000000,1.017811
1330,0,0.000000,0.894719,0.117831,0.004567,1.017117,0.000000,0.000000,1.017334
1331,0,0.000000,0.919406,0.120321,0.004910,1.044637,0.000000,0.000000,1.044869
1332,0,0.000000,0.893441,0.115580,0.005103,1.014124,0.000000,0.000000,1.014399
1333,0,0.000000,0.877754,0.116173,0.005108,0.999035,0.000000,0.000000,0.999189
1334,0,0.000000,0.908412,0.111591,0.004749,1.024752,0.000000,0.000000,1.024944
1335,0,0.000000,0.911178,0.119568,0.004723,1.035469,0.000000,0.000000,1.035701
1336,0,0.000000,0.898022,0.115476,0.004529,1.018027,0.000000,0.000000,1.018231
1337,0,0.000000,0.879372,0.119083,0.004987,1.003442,0.000000,0.000000,1.003814
1338,0,0.000000,0.888740,0.118299,0.004708,1.011747,0.000000,0.000000,1.011923
1339,0,0.000000,0.925329,0.118349,0.005286,1.048964,0.000000,0.000000,1.049249
1340,0,0.000000,1.183654,0.136060,0.005519,1.325233,0.000000,0.000000,1.325491
1341,0,0.000000,1.490236,0.225332,0.004348,1.719916,0.000000,0.000000,1.720017
1342,0,0.000000,1.234493,0.192183,0.004562,1.431238,0.000000,0.000000,1.431333
1343,0,0.000000,1.206479,0.190583,0.003687,1.400749,0.000000,0.000000,1.400833
1344,0,0.000000,1.176983,0.117420,0.004819,1.299222,0.000000,0.000000,1.299449
1345,0,0.000000,0.888697,0.120785,0.004821,1.014303,0.000000,0.000000,1.014552
1346,0,0.000000,0.905936,0.102764,0.004930,1.013630,0.000000,0.000000,1.013803
1347,0,0.000000,0.877180,0.122907,0.004687,1.004774,0.000000,0.000000,1.004998
1348,0,0.000000,0.906244,0.117858,0.005145,1.029247,0.000000,0.000000,1.029463
1349,0,0.000000,0.870318,0.126028,0.004997,1.001343,0.000000,0.000000,1.001634
1350,0,0.000000,0.869813,0.103058,0.005140,0.978011,0.000000,0.000000,0.978170
1351,0,0.000000,0.910507,0.122997,0.005157,1.038661,0.000000,0.000000,1.038828
1352,0,0.000000,0.908146,0.125005,0.004577,1.037728,0.000000,0.000000,1.037960
1353,0,0.000000,1.312864,0.210132,0.004881,1.527877,0.000000,0.000000,1.528331
1354,0,0.000000,1.289325,0.126824,0.004882,1.421031,0.000000,0.000000,1.421192
1355,0,0.000000,1.248608,0.120864,0.004866,1.374338,0.000000,0.000000,1.374575
1356,0,0.000000,1.121184,0.113674,0.004735,1.239593,0.000000,0.000000,1.239893
1357,0,0.000000,1.023162,0.117492,0.004673,1.145327,0.000000,0.000000,1.145536
1358,0,0.000000,1.101702,0.114616,0.004738,1.221056,0.000000,0.000000,1.221369
1359,0,0.000000,0.966136,0.113339,0.004884,1.084359,0.000000,0.000000,1.084551
1360,0,0.000000,1.013706,0.104735,0.005128,1.123569,0.000000,0.000000,1.123804
1361,0,0.000000,0.953544,0.121462,0.025056,1.100062,0.000000,0.000000,1.100158
1362,0,0.000000,1.072847,0.179195,0.003701,1.255743,0.000000,0.000000,1.255802
1363,0,0.000000,1.160312,0.105061,0.005085,1.270458,0.000000,0.000000,1.270782
1364,0,0.000000,1.099050,0.148685,0.005698,1.253433,0.000000,0.000000,1.253615
1365,0,0.000000,1.128166,0.113533,0.004956,1.246655,0.000000,0.000000,1.246916
1366,0,0.000000,1.009414,0.106981,0.005034,1.121429,0.000000,0.000000,1.121525
1367,0,0.000000,0.968611,0.140637,0.005315,1.114563,0.000000,0.000000,1.114676
1368,0,0.000000,0.985212,0.111196,0.005403,1.101811,0.000000,0.000000,1.102010
1369,0,0.000000,0.985257,0.127226,0.005029,1.117512,0.000000,0.000000,1.117837
1370,0,0.000000,0.956472,0.116016,0.004869,1.077357,0.000000,0.000000,1.077550
1371,0,0.000000,0.992645,0.115551,0.005134,1.113330,0.000000,0.000000,1.113675
1372,0,0.000000,0.967081,0.128214,0.004866,1.100161,0.000000,0.000000,1.100307
1373,0,0.000000,0.956658,0.117354,0.005201,1.079213,0.000000,0.000000,1.079419
1374,0,0.000000,0.995749,0.109395,0.005297,1.110441,0.000000,0.000000,1.110514
1375,0,0.000000,0.987425,0.129243,0.004457,1.121125,0.000000,0.000000,1.121382
1376,0,0.000000,0.966114,0.119896,0.004390,1.090400,0.000000,0.000000,1.090730
1377,0,0.000000,1.101349,0.127106,0.004931,1.233386,0.000000,0.000000,1.233593
1378,0,0.000000,1.171593,0.134870,0.004514,1.310977,0.000000,0.000000,1.311142
1379,0,0.000000,1.045424,0.113278,0.005226,1.163928,0.000000,0.000000,1.164069
1380,0,0.000000,1.019131,0.110926,0.005388,1.135445,0.000000,0.000000,1.135597
1381,0,0.000000,1.027466,0.120958,0.005307,1.153731,0.000000,0.000000,1.153844
1382,0,0.000000,1.025008,0.113484,0.005569,1.144061,0.000000,0.000000,1.144187
1383,0,0.000000,0.991557,0.159414,0.005242,1.156213,0.000000,0.000000,1.156271
1384,0,0.000000,1.070488,0.188171,0.003714,1.262373,0.000000,0.000000,1.262459
1385,0,0.000000,1.250638,0.194407,0.004443,1.449488,0.000000,0.000000,1.449610
1386,0,0.000000,1.179879,0.103040,0.005008,1.287927,0.000000,0.000000,1.288047
1387,0,0.000000,0.947410,0.117435,0.005166,1.070011,0.000000,0.000000,1.070198
1388,0,0.000000,0.929496,0.126560,0.004735,1.060791,0.000000,0.000000,1.060928
1389,0,0.000000,0.998594,0.119717,0.004830,1.123141,0.000000,0.000000,1.123288
1390,0,0.000000,0.897469,0.101846,0.005314,1.004629,0.000000,0.000000,1.004826
1391,0,0.000000,1.036624,0.112029,0.016634,1.165287,0.000000,0.000000,1.165351
1392,0,0.000000,0.946922,0.109024,0.004653,1.060599,0.000000,0.000000,1.060894
1393,0,0.000000,0.903116,0.119142,0.004729,1.026987,0.000000,0.000000,1.027221
1394,0,0.000000,1.105483,0.121542,0.005013,1.232038,0.000000,0.000000,1.232292
1395,0,0.000000,0.972804,0.110321,0.005019,1.088144,0.000000,0.000000,1.088569
1396,0,0.000000,0.911425,0.117037,0.004519,1.032981,0.000000,0.000000,1.033206
1397,0,0.000000,0.938292,0.108806,0.004726,1.051824,0.000000,0.000000,1.052070
1398,0,0.000000,0.967071,0.146971,0.004817,1.118859,0.000000,0.000000,1.119054
1399,0,0.000000,0.917183,0.108918,0.005133,1.031234,0.000000,0.000000,1.031502
1400,0,0.000000,0.902900,0.115344,0.004618,1.022862,0.000000,0.000000,1.022961
1401,0,0.000000,0.907290,0.109200,0.004410,1.020900,0.000000,0.000000,1.021087
1402,0,0.000000,0.907355,0.116754,0.004784,1.028893,0.000000,0.000000,1.029101
1403,0,0.000000,1.001407,0.105377,0.024666,1.131450,0.000000,0.000000,1.131507
1404,0,0.000000,0.996499,0.122101,0.005440,1.124040,0.000000,0.000000,1.124149
1405,0,0.000000,0.949074,0.112874,0.005140,1.067088,0.000000,0.000000,1.067411
1406,0,0.000000,0.983144,0.137914,0.005088,1.126146,0.000000,0.000000,1.126365
1407,0,0.000000,0.907020,0.132397,0.005107,1.044524,0.000000,0.000000,1.044832
1408,0,0.000000,0.982613,0.127326,0.004760,1.114699,0.000000,0.000000,1.114804
1409,0,0.000000,0.941859,0.139397,0.005115,1.086371,0.000000,0.000000,1.086620
1410,0,0.000000,1.023349,0.161893,0.005105,1.190347,0.000000,0.000000,1.190513
1411,0,0.000000,0.980081,0.111236,0.005113,1.096430,0.000000,0.000000,1.096687
1412,0,0.000000,1.005557,0.115704,0.005067,1.126328,0.000000,0.000000,1.126506
1413,0,0.000000,1.023439,0.162811,0.004905,1.191155,0.000000,0.000000,1.191425
1414,0,0.000000,0.946135,0.302908,0.004614,1.253657,0.000000,0.000000,1.253797
1415,0,0.000000,0.964192,0.120731,0.004565,1.089488,0.000000,0.000000,1.089696
1416,0,0.000000,1.035923,0.115023,0.004481,1.155427,0.000000,0.000000,1.155687
1417,0,0.000000,0.954083,0.124198,0.004965,1.083246,0.000000,0.000000,1.083520
1418,0,0.000000,0.948490,0.166995,0.004756,1.120241,0.000000,0.000000,1.120447
1419,0,0.000000,0.973170,0.127612,0.004747,1.105529,0.000000,0.000000,1.105706
1420,0,0.000000,0.972881,0.115392,0.004685,1.092958,0.000000,0.000000,1.093132
1421,0,0.000000,0.949152,0.131865,0.004892,1.085909,0.000000,0.000000,1.086088
1422,0,0.000000,0.946939,0.107409,0.004876,1.059224,0.000000,0.000000,1.059431
1423,0,0.000000,0.979719,0.135500,0.004969,1.120188,0.000000,0.000000,1.120385
1424,0,0.000000,0.950632,0.109400,0.005069,1.065101,0.000000,0.000000,1.065179
1425,0,0.000000,0.962106,0.116353,0.004985,1.083444,0.000000,0.000000,1.083735
1426,0,0.000000,0.969763,0.132156,0.005025,1.106944,0.000000,0.000000,1.107092
1427,0,0.000000,0.965142,0.116338,0.004626,1.086106,0.000000,0.000000,1.086352
1428,0,0.000000,0.966699,0.116963,0.004665,1.088327,0.000000,0.000000,1.088560
1429,0,0.000000,1.115417,0.117303,0.004821,1.237541,0.000000,0.000000,1.237696
1430,0,0.000000,1.119641,0.145798,0.005423,1.270862,0.000000,0.000000,1.270976
1431,0,0.000000,1.119302,0.161031,0.005068,1.285401,0.000000,0.000000,1.285603
1432,0,0.000000,1.058132,0.128930,0.004773,1.191835,0.000000,0.000000,1.192052
1433,0,0.000000,0.988431,0.108794,0.005007,1.102232,0.000000,0.000000,1.102526
1434,0,0.000000,0.949382,0.117193,0.004677,1.071252,0.000000,0.000000,1.071420
1435,0,0.000000,0.929785,0.128837,0.004720,1.063342,0.000000,0.000000,1.063606
1436,0,0.000000,0.960578,0.107735,0.005006,1.073319,0.000000,0.000000,1.073418
1437,0,0.000000,0.951071,0.127513,0.004534,1.083118,0.000000,0.000000,1.083263
1438,0,0.000000,0.927947,0.106180,0.004904,1.039031,0.000000,0.000000,1.039186
1439,0,0.000000,0.980676,0.112282,0.004688,1.097646,0.000000,0.000000,1.097945
1440,0,0.000000,1.118757,0.126558,0.004498,1.249813,0.000000,0.000000,1.250026
1441,0,0.000000,0.946241,0.117733,0.004751,1.068725,0.000000,0.000000,1.068939
1442,0,0.000000,0.960035,0.124195,0.004900,1.089130,0.000000,0.000000,1.089328
1443,0,0.000000,0.951652,0.115348,0.005023,1.072023,0.000000,0.000000,1.072176
1444,0,0.000000,0.967964,0.116041,0.004941,1.088946,0.000000,0.000000,1.089109
1445,0,0.000000,0.922011,0.120194,0.004888,1.047093,0.000000,0.000000,1.047198
1446,0,0.000000,0.962279,0.104713,0.005149,1.072141,0.000000,0.000000,1.072344
1447,0,0.000000,0.954964,0.128213,0.004889,1.088066,0.000000,0.000000,1.088180
1448,0,0.000000,0.948506,0.125879,0.004699,1.079084,0.000000,0.000000,1.079172
1449,0,0.000000,0.963384,0.122969,0.004979,1.091332,0.000000,0.000000,1.091574
1450,0,0.000000,0.930072,0.109781,0.004857,1.044710,0.000000,0.000000,1.044795
1451,0,0.000000,0.958234,0.121263,0.005268,1.084765,0.000000,0.000000,1.084972
1452,0,0.000000,0.937059,0.116484,0.004630,1.058173,0.000000,0.000000,1.058399
1453,0,0.000000,0.918854,0.121902,0.004663,1.045419,0.000000,0.000000,1.045597
1454,0,0.000000,0.952120,0.117014,0.004951,1.074085,0.000000,0.000000,1.074350
1455,0,0.000000,0.959007,0.286094,0.006373,1.251474,0.000000,0.000000,1.251637
1456,0,0.000000,1.067934,0.115686,0.004961,1.188581,0.000000,0.000000,1.188703
1457,0,0.000000,0.969074,0.110220,0.005124,1.084418,0.000000,0.000000,1.084748
1458,0,0.000000,0.964929,0.115634,0.005048,1.085611,0.000000,0.000000,1.085837
1459,0,0.000000,0.927961,0.123108,0.004871,1.055940,0.000000,0.000000,1.056209
1460,0,0.000000,0.877056,0.122138,0.004773,1.003967,0.000000,0.000000,1.004142
1461,0,0.000000,0.891841,0.105701,0.005075,1.002617,0.000000,0.000000,1.002855
1462,0,0.000000,0.974528,0.118399,0.005235,1.098162,0.000000,0.000000,1.098296
1463,0,0.000000,0.951936,0.113758,0.004881,1.070575,0.000000,0.000000,1.070851
1464,0,0.000000,0.888841,0.123134,0.005345,1.017320,0.000000,0.000000,1.017526
1465,0,0.000000,0.876908,0.122312,0.005280,1.004500,0.000000,0.000000,1.004724
1466,0,0.000000,0.938357,0.123296,0.004929,1.066582,0.000000,0.000000,1.066783
1467,0,0.000000,1.032522,0.124938,0.004927,1.162387,0.000000,0.000000,1.162704
1468,0,0.000000,0.889789,0.104453,0.005104,0.999346,0.000000,0.000000,0.999584
1469,0,0.000000,0.988195,0.107694,0.005075,1.100964,0.000000,0.000000,1.101304
1470,0,0.000000,0.926529,0.120611,0.004564,1.051704,0.000000,0.000000,1.051914
1471,0,0.000000,0.872823,0.129550,0.005008,1.007381,0.000000,0.000000,1.007638
1472,0,0.000000,1.116821,0.108362,0.004918,1.230101,0.000000,0.000000,1.230351
1473,0,0.000000,0.940167,0.111445,0.005120,1.056732,0.000000,0.000000,1.057063
1474,0,0.000000,1.088261,0.194732,0.003407,1.286400,0.000000,0.000000,1.286456
1475,0,0.000000,1.080058,0.197689,0.003629,1.281376,0.000000,0.000000,1.281463
1476,0,0.000000,1.106510,0.190480,0.003886,1.300876,0.000000,0.000000,1.300968
1477,0,0.000000,1.090789,0.195963,0.003279,1.290031,0.000000,0.000000,1.290112
1478,0,0.000000,1.091934,0.197167,0.003988,1.293089,0.000000,0.000000,1.293153
1479,0,0.000000,1.117572,0.195677,0.003505,1.316754,0.000000,0.000000,1.316821
1480,0,0.000000,1.082933,0.193809,0.003800,1.280542,0.000000,0.000000,1.280620
1481,0,0.000000,1.289440,0.267617,0.007164,1.564221,0.000000,0.000000,1.564418
1482,0,0.000000,1.402854,0.155226,0.004563,1.562643,0.000000,0.000000,1.562841
1483,0,0.000000,1.149746,0.115951,0.004799,1.270496,0.000000,0.000000,1.270795
1484,0,0.000000,1.029957,0.116331,0.005325,1.151613,0.000000,0.000000,1.151768
1485,0,0.000000,1.102784,0.121449,0.005157,1.229390,0.000000,0.000000,1.229647
1486,0,0.000000,0.967611,0.116698,0.005258,1.089567,0.000000,0.000000,1.089843
1487,0,0.000000,0.946250,0.106703,0.005231,1.058184,0.000000,0.000000,1.058290
1488,0,0.000000,1.010924,0.117571,0.005037,1.133532,0.000000,0.000000,1.133746
1489,0,0.000000,1.026463,0.124852,0.005121,1.156436,0.000000,0.000000,1.156800
1490,0,0.000000,0.942329,0.107545,0.005301,1.055175,0.000000,0.000000,1.055353
1491,0,0.000000,1.008555,0.113279,0.005222,1.127056,0.000000,0.000000,1.127317
1492,0,0.000000,1.000712,0.119234,0.005210,1.125156,0.000000,0.000000,1.125333
1493,0,0.000000,1.152728,0.108341,0.005133,1.266202,0.000000,0.000000,1.266369
1494,0,0.000000,1.429458,0.130164,0.005325,1.564947,0.000000,0.000000,1.565238
1495,0,0.000000,1.225622,0.116809,0.004630,1.347061,0.000000,0.000000,1.347262
1496,0,0.000000,1.070285,0.131161,0.004730,1.206176,0.000000,0.000000,1.206336
1497,0,0.000000,1.103782,0.120736,0.004926,1.229444,0.000000,0.000000,1.229596
1498,0,0.000000,1.177427,0.114920,0.005633,1.297980,0.000000,0.000000,1.298162
1499,0,0.000000,1.200544,0.164936,0.005550,1.371030,0.000000,0.000000,1.371128
1500,0,0.000000,1.245037,0.186941,0.005743,1.437721,0.000000,0.000000,1.437831
1501,0,0.000000,1.019113,0.120777,0.005214,1.145104,0.000000,0.000000,1.145423
1502,0,0.000000,0.979301,0.125329,0.004902,1.109532,0.000000,0.000000,1.109722
1503,0,0.000000,0.968344,0.122592,0.005109,1.096045,0.000000,0.000000,1.096306
1504,0,0.000000,1.048625,0.121706,0.004746,1.175077,0.000000,0.000000,1.175217
1505,0,0.000000,1.177026,0.185966,0.005280,1.368272,0.000000,0.000000,1.368535
1506,0,0.000000,1.070633,0.115236,0.005708,1.191577,0.000000,0.000000,1.191637
1507,0,0.000000,1.117744,0.115792,0.005292,1.238828,0.000000,0.000000,1.239199
1508,0,0.000000,0.997121,0.108799,0.004786,1.110706,0.000000,0.000000,1.110904
1509,0,0.000000,0.887242,0.124010,0.004820,1.016072,0.000000,0.000000,1.016169
1510,0,0.000000,1.008231,0.265873,0.004701,1.278805,0.000000,0.000000,1.278996
1511,0,0.000000,0.888283,0.111288,0.004945,1.004516,0.000000,0.000000,1.004692
1512,0,0.000000,0.880007,0.106424,0.004679,0.991110,0.000000,0.000000,0.991310
1513,0,0.000000,0.934808,0.116374,0.004804,1.055986,0.000000,0.000000,1.056270
1514,0,0.000000,0.937077,0.107331,0.004803,1.049211,0.000000,0.000000,1.049411
1515,0,0.000000,0.898855,0.108645,0.004485,1.011985,0.000000,0.000000,1.012267
1516,0,0.000000,0.878030,0.107564,0.005000,0.990594,0.000000,0.000000,0.990768
1517,0,0.000000,0.915868,0.107440,0.004593,1.027901,0.000000,0.000000,1.028245
1518,0,0.000000,0.945013,0.108850,0.004660,1.058523,0.000000,0.000000,1.058741
1519,0,0.000000,1.125967,0.115023,0.005084,1.246074,0.000000,0.000000,1.246325
1520,0,0.000000,0.912814,0.107975,0.004884,1.025673,0.000000,0.000000,1.025908
1521,0,0.000000,1.012969,0.146322,0.005547,1.164838,0.000000,0.000000,1.164915
1522,0,0.000000,0.957614,0.108365,0.004889,1.070868,0.000000,0.000000,1.071037
1523,0,0.000000,0.945915,0.107495,0.004980,1.058390,0.000000,0.000000,1.058622
1524,0,0.000000,0.933117,0.114525,0.005077,1.052719,0.000000,0.000000,1.052903
1525,0,0.000000,1.068861,0.116558,0.005046,1.190465,0.000000,0.000000,1.190703
1526,0,0.000000,0.948119,0.112943,0.005137,1.066199,0.000000,0.000000,1.066361
1527,0,0.000000,1.112500,0.170831,0.005078,1.288409,0.000000,0.000000,1.288746
1528,0,0.000000,1.324965,0.138757,0.004691,1.468413,0.000000,0.000000,1.468567
1529,0,0.000000,1.052519,0.186022,0.005771,1.244312,0.000000,0.000000,1.244422
1530,0,0.000000,1.506629,0.175240,0.005532,1.687401,0.000000,0.000000,1.687650
1531,0,0.000000,1.983729,0.165709,0.005584,2.155022,0.000000,0.000000,2.155242
1532,0,0.000000,1.269753,0.120298,0.006147,1.396198,0.000000,0.000000,1.396307
1533,0,0.000000,1.334778,0.192143,0.004031,1.530952,0.000000,0.000000,1.531069
1534,0,0.000000,1.327235,0.185565,0.004640,1.517440,0.000000,0.000000,1.517532
1535,0,0.000000,1.353232,0.201783,0.004114,1.559129,0.000000,0.000000,1.559200
1536,0,0.000000,1.182055,0.110834,0.005587,1.298476,0.000000,0.000000,1.298816
1537,0,0.000000,1.075066,0.113812,0.004777,1.193655,0.000000,0.000000,1.194001
1538,0,0.000000,0.973267,0.107697,0.005392,1.086356,0.000000,0.000000,1.086464
1539,0,0.000000,1.021510,0.133051,0.004891,1.159452,0.000000,0.000000,1.159781
1540,0,0.000000,0.956899,0.117116,0.005065,1.079080,0.000000,0.000000,1.079191
1541,0,0.000000,0.928032,0.215468,0.005500,1.149000,0.000000,0.000000,1.149179
1542,0,0.000000,1.131187,0.158636,0.004758,1.294581,0.000000,0.000000,1.294746
1543,0,0.000000,1.135862,0.134887,0.004587,1.275336,0.000000,0.000000,1.275499
1544,0,0.000000,1.118907,0.169901,0.004366,1.293174,0.000000,0.000000,1.293433
1545,0,0.000000,1.073575,0.129707,0.004933,1.208215,0.000000,0.000000,1.208342
1546,0,0.000000,1.086633,0.146495,0.005725,1.238853,0.000000,0.000000,1.238949
1547,0,0.000000,1.055351,0.114728,0.004972,1.175051,0.000000,0.000000,1.175362
1548,0,0.000000,1.022884,0.137333,0.004510,1.164727,0.000000,0.000000,1.164802
1549,0,0.000000,1.053149,0.119731,0.005086,1.177966,0.000000,0.000000,1.178131
1550,0,0.000000,1.002662,0.113647,0.004860,1.121169,0.000000,0.000000,1.121288
1551,0,0.000000,0.949393,0.120962,0.005337,1.075692,0.000000,0.000000,1.075894
1552,0,0.000000,1.137616,0.134230,0.005088,1.276934,0.000000,0.000000,1.277051
1553,0,0.000000,1.216405,0.108949,0.004744,1.330098,0.000000,0.000000,1.330426
1554,0,0.000000,0.907412,0.104965,0.004905,1.017282,0.000000,0.000000,1.017345
1555,0,0.000000,0.975415,0.110867,0.004797,1.091079,0.000000,0.000000,1.091321
1556,0,0.000000,0.934919,0.104909,0.005202,1.045030,0.000000,0.000000,1.045175
1557,0,0.000000,0.902835,0.103430,0.005211,1.011476,0.000000,0.000000,1.011698
1558,0,0.000000,0.911673,0.118072,0.005558,1.035303,0.000000,0.000000,1.035404
1559,0,0.000000,0.930553,0.128286,0.004557,1.063396,0.000000,0.000000,1.063613
1560,0,0.000000,0.895246,0.114325,0.004396,1.013967,0.000000,0.000000,1.014050
1561,0,0.000000,0.886161,0.105301,0.004960,0.996422,0.000000,0.000000,0.996586
1562,0,0.000000,0.953106,0.115706,0.005387,1.074199,0.000000,0.000000,1.074290
1563,0,0.000000,0.970912,0.130565,0.004568,1.106045,0.000000,0.000000,1.106149
1564,0,0.000000,0.898157,0.110340,0.004706,1.013203,0.000000,0.000000,1.013351
1565,0,0.000000,0.878862,0.119760,0.004683,1.003305,0.000000,0.000000,1.003629
1566,0,0.000000,0.920561,0.124687,0.004488,1.049736,0.000000,0.000000,1.049849
